Texas: SOUTHWEST GROUP|Location is: SOUTHWEST GROUP|6|10:00:00|11:00:00|3145 TOWNSEND DR, FORT WORTH, OK 76110|32.704282|-97.34887400000002
Texas: SOUTHWEST GROUP|Location is: SOUTHWEST GROUP|7|10:00:00|11:00:00|3145 TOWNSEND DR, FORT WORTH, OK 76110|32.704282|-97.34887400000002
Texas: SOUTHWEST GROUP 2|Location is: SOUTHWEST GROUP|1|13:00:00|14:00:00|3145 TOWNSEND DR, FORT WORTH, OK 76110|32.704282|-97.34887400000002
Texas: SOUTHWEST GROUP 2|Location is: SOUTHWEST GROUP|2|13:00:00|14:00:00|3145 TOWNSEND DR, FORT WORTH, OK 76110|32.704282|-97.34887400000002
Texas: SOUTHWEST GROUP 2|Location is: SOUTHWEST GROUP|3|13:00:00|14:00:00|3145 TOWNSEND DR, FORT WORTH, OK 76110|32.704282|-97.34887400000002
Texas: SOUTHWEST GROUP 2|Location is: SOUTHWEST GROUP|4|13:00:00|14:00:00|3145 TOWNSEND DR, FORT WORTH, OK 76110|32.704282|-97.34887400000002
Texas: SOUTHWEST GROUP 2|Location is: SOUTHWEST GROUP|5|13:00:00|14:00:00|3145 TOWNSEND DR, FORT WORTH, OK 76110|32.704282|-97.34887400000002
Texas: SOUTHWEST GROUP 2|Location is: SOUTHWEST GROUP|6|13:00:00|14:00:00|3145 TOWNSEND DR, FORT WORTH, OK 76110|32.704282|-97.34887400000002
Texas: SOUTHWEST GROUP 2|Location is: SOUTHWEST GROUP|7|13:00:00|14:00:00|3145 TOWNSEND DR, FORT WORTH, OK 76110|32.704282|-97.34887400000002
Texas: SOUTHWEST GROUP 3|Location is: SOUTHWEST GROUP|1|18:00:00|19:00:00|3145 TOWNSEND DR, FORT WORTH, OK 76110|32.704282|-97.34887400000002
Texas: SOUTHWEST GROUP 3|Location is: SOUTHWEST GROUP|2|18:00:00|19:00:00|3145 TOWNSEND DR, FORT WORTH, OK 76110|32.704282|-97.34887400000002
Texas: SOUTHWEST GROUP 3|Location is: SOUTHWEST GROUP|3|18:00:00|19:00:00|3145 TOWNSEND DR, FORT WORTH, OK 76110|32.704282|-97.34887400000002
Texas: SOUTHWEST GROUP 3|Location is: SOUTHWEST GROUP|4|18:00:00|19:00:00|3145 TOWNSEND DR, FORT WORTH, OK 76110|32.704282|-97.34887400000002
Texas: SOUTHWEST GROUP 3|Location is: SOUTHWEST GROUP|5|18:00:00|19:00:00|3145 TOWNSEND DR, FORT WORTH, OK 76110|32.704282|-97.34887400000002
Texas: SOUTHWEST GROUP 3|Location is: SOUTHWEST GROUP|6|18:00:00|19:00:00|3145 TOWNSEND DR, FORT WORTH, OK 76110|32.704282|-97.34887400000002
Texas: SOUTHWEST GROUP 3|Location is: SOUTHWEST GROUP|7|18:00:00|19:00:00|3145 TOWNSEND DR, FORT WORTH, OK 76110|32.704282|-97.34887400000002
Texas: SOUTHWEST GROUP 4|Location is: SOUTHWEST GROUP|1|20:00:00|21:00:00|3145 TOWNSEND DR, FORT WORTH, OK 76110|32.704282|-97.34887400000002
Texas: SOUTHWEST GROUP 4|Location is: SOUTHWEST GROUP|2|20:00:00|21:00:00|3145 TOWNSEND DR, FORT WORTH, OK 76110|32.704282|-97.34887400000002
Texas: SOUTHWEST GROUP 4|Location is: SOUTHWEST GROUP|3|20:00:00|21:00:00|3145 TOWNSEND DR, FORT WORTH, OK 76110|32.704282|-97.34887400000002
Texas: SOUTHWEST GROUP 4|Location is: SOUTHWEST GROUP|4|20:00:00|21:00:00|3145 TOWNSEND DR, FORT WORTH, OK 76110|32.704282|-97.34887400000002
Texas: SOUTHWEST GROUP 4|Location is: SOUTHWEST GROUP|5|20:00:00|21:00:00|3145 TOWNSEND DR, FORT WORTH, OK 76110|32.704282|-97.34887400000002
Texas: SOUTHWEST GROUP 4|Location is: SOUTHWEST GROUP|6|20:00:00|21:00:00|3145 TOWNSEND DR, FORT WORTH, OK 76110|32.704282|-97.34887400000002
Texas: SOUTHWEST GROUP 4|Location is: SOUTHWEST GROUP|7|20:00:00|21:00:00|3145 TOWNSEND DR, FORT WORTH, OK 76110|32.704282|-97.34887400000002
Texas: Forney|Location is: Forney United Methodist Church|3|20:00:00|21:00:00|414 W Broad St, Forney, OK 75126|32.754348|-96.47165799999999
Texas: Forney|Location is: Forney United Methodist Church|5|20:00:00|21:00:00|414 W Broad St, Forney, OK 75126|32.754348|-96.47165799999999
Texas: GRUPO NUEVO HORIZONTE|Location is: GRUPO NUEVO HORIZONTE|2|20:00:00|21:00:00|140 JUAN CT, HUDSON OAKS, OK 76087|32.6095477|-97.82863680000003
Texas: GRUPO NUEVO HORIZONTE|Location is: GRUPO NUEVO HORIZONTE|4|20:00:00|21:00:00|140 JUAN CT, HUDSON OAKS, OK 76087|32.6095477|-97.82863680000003
Texas: GRUPO NUEVO HORIZONTE|Location is: GRUPO NUEVO HORIZONTE|7|20:00:00|21:00:00|140 JUAN CT, HUDSON OAKS, OK 76087|32.6095477|-97.82863680000003
Arkansas: COLLEGE PARK UNITED BRETHREN CHURCH|Location is: COLLEGE PARK UNITED BRETHREN CHURCH|5|19:30:00|20:30:00|College Rd., Huntington, OK 72940|35.1356206|-94.26538949999997
Texas: TURNING POINT GROUP|Location is: TURNING POINT GROUP|1|11:00:00|12:00:00|355 LOCUST STREET, POINT, OK 75472|32.9164812|-95.91983870000001
Texas: TURNING POINT GROUP|Location is: TURNING POINT GROUP|2|19:30:00|20:30:00|355 LOCUST STREET, POINT, OK 75472|32.9164812|-95.91983870000001
Texas: TURNING POINT GROUP|Location is: TURNING POINT GROUP|4|19:30:00|20:30:00|355 LOCUST STREET, POINT, OK 75472|32.9164812|-95.91983870000001
Texas: TURNING POINT GROUP|Location is: TURNING POINT GROUP|6|19:30:00|20:30:00|355 LOCUST STREET, POINT, OK 75472|32.9164812|-95.91983870000001
Texas: TURNING POINT GROUP|Location is: TURNING POINT GROUP|7|19:30:00|20:30:00|355 LOCUST STREET, POINT, OK 75472|32.9164812|-95.91983870000001
Texas: Mesquite Bigtown 2|Location is: Mesquite Bigtown|1|null|N/A|11401 Elam Road, Balch Springs, OK 75180|32.7199389|-96.63065
Texas: Mesquite Bigtown|Location is: Mesquite Bigtown|1|14:00:00|15:00:00|11401 Elam Road, Balch Springs, OK 75180|32.7199389|-96.63065
Texas: Mesquite Bigtown|Location is: Mesquite Bigtown|2|14:00:00|15:00:00|11401 Elam Road, Balch Springs, OK 75180|32.7199389|-96.63065
Texas: Mesquite Bigtown|Location is: Mesquite Bigtown|3|14:00:00|15:00:00|11401 Elam Road, Balch Springs, OK 75180|32.7199389|-96.63065
Texas: Mesquite Bigtown|Location is: Mesquite Bigtown|4|14:00:00|15:00:00|11401 Elam Road, Balch Springs, OK 75180|32.7199389|-96.63065
Texas: Mesquite Bigtown|Location is: Mesquite Bigtown|5|14:00:00|15:00:00|11401 Elam Road, Balch Springs, OK 75180|32.7199389|-96.63065
Texas: Mesquite Bigtown|Location is: Mesquite Bigtown|6|14:00:00|15:00:00|11401 Elam Road, Balch Springs, OK 75180|32.7199389|-96.63065
Texas: Mesquite Bigtown|Location is: Mesquite Bigtown|7|14:00:00|15:00:00|11401 Elam Road, Balch Springs, OK 75180|32.7199389|-96.63065
Texas: TRIANGLE GROUP|Location is: UNITY CHURCH OF ARLINGTON|7|09:00:00|10:00:00|3525 S BOWEN ROAD, ARLINGTON, OK 76016|32.6877644|-97.14900969999997
Texas: TRIANGLE GROUP|Location is: UNITY CHURCH OF ARLINGTON|2|20:00:00|21:00:00|3525 S BOWEN ROAD, ARLINGTON, OK 76016|32.6877644|-97.14900969999997
Texas: TRIANGLE GROUP|Location is: UNITY CHURCH OF ARLINGTON|5|20:00:00|21:00:00|3525 S BOWEN ROAD, ARLINGTON, OK 76016|32.6877644|-97.14900969999997
Texas: WAYWARD GROUP 3|Location is: WAYWARD GROUP|1|12:00:00|13:00:00|109 AUSTIN PLACE, WEATHERFORD, OK 76086|32.7596449|-97.79665109999996
Texas: WAYWARD GROUP 2|Location is: WAYWARD GROUP|1|20:00:00|21:00:00|109 AUSTIN PLACE, WEATHERFORD, OK 76086|32.7596449|-97.79665109999996
Texas: WAYWARD GROUP 2|Location is: WAYWARD GROUP|7|20:00:00|21:00:00|109 AUSTIN PLACE, WEATHERFORD, OK 76086|32.7596449|-97.79665109999996
Texas: Gazebo Group|Location is: V A Hospital|1|14:00:00|15:00:00|4500 Lancaster Road, Dallas, OK 75216|32.694882|-96.789985
Texas: GRUPO VIVIENDO SOBRIO|Location is: GRUPO VIVIENDO SOBRIO|1|19:00:00|20:00:00|1311 E SEMINARY DR, FORT WORTH, OK 76115|32.6844552|-97.31037400000002
Texas: GRUPO VIVIENDO SOBRIO|Location is: GRUPO VIVIENDO SOBRIO|7|19:00:00|20:00:00|1311 E SEMINARY DR, FORT WORTH, OK 76115|32.6844552|-97.31037400000002
Texas: GRUPO VIVIENDO SOBRIO|Location is: GRUPO VIVIENDO SOBRIO|2|20:00:00|21:00:00|1311 E SEMINARY DR, FORT WORTH, OK 76115|32.6844552|-97.31037400000002
Texas: GRUPO VIVIENDO SOBRIO|Location is: GRUPO VIVIENDO SOBRIO|3|20:00:00|21:00:00|1311 E SEMINARY DR, FORT WORTH, OK 76115|32.6844552|-97.31037400000002
Texas: GRUPO VIVIENDO SOBRIO|Location is: GRUPO VIVIENDO SOBRIO|4|20:00:00|21:00:00|1311 E SEMINARY DR, FORT WORTH, OK 76115|32.6844552|-97.31037400000002
Texas: GRUPO VIVIENDO SOBRIO|Location is: GRUPO VIVIENDO SOBRIO|5|20:00:00|21:00:00|1311 E SEMINARY DR, FORT WORTH, OK 76115|32.6844552|-97.31037400000002
Texas: GRUPO VIVIENDO SOBRIO|Location is: GRUPO VIVIENDO SOBRIO|6|20:00:00|21:00:00|1311 E SEMINARY DR, FORT WORTH, OK 76115|32.6844552|-97.31037400000002
Arkansas: Greenwood Group|Location is: First Methodist Church|7|20:00:00|21:00:00|10 West Denver, Greenwood, OK 72936|35.2158421|-94.256281
Arkansas: Greenwood Group|Location is: First Methodist Church|2|19:00:00|20:00:00|10 West Denver, Greenwood, OK 72936|35.2158421|-94.256281
Arkansas: Greenwood Group|Location is: First Methodist Church|4|19:00:00|20:00:00|10 West Denver, Greenwood, OK 72936|35.2158421|-94.256281
Texas: Against All Odds|Location is: Kirkwood Temple|5|14:00:00|15:00:00|1440 Sunny Glen, Dallas, OK 75232|32.6557784|-96.84582039999998
Arkansas: Grateful Group|Location is: Concord Baptist Church|1|09:30:00|10:30:00|6105 Alma Hwy, Alma, OK 72956|35.4642463|-94.27413660000002
Texas: ALEDO GROUP|Location is: UNITED METHODIST CHURCH|7|09:00:00|10:00:00|213 PECAN DR, ALEDO, OK 76008|32.6890006|-97.63311299999998
Texas: ALEDO GROUP|Location is: UNITED METHODIST CHURCH|2|19:00:00|20:00:00|213 PECAN DR, ALEDO, OK 76008|32.6890006|-97.63311299999998
Texas: ALEDO GROUP|Location is: UNITED METHODIST CHURCH|3|19:00:00|20:00:00|213 PECAN DR, ALEDO, OK 76008|32.6890006|-97.63311299999998
Texas: ALEDO GROUP|Location is: UNITED METHODIST CHURCH|5|19:00:00|20:00:00|213 PECAN DR, ALEDO, OK 76008|32.6890006|-97.63311299999998
Texas: Duncanville 2|Location is: Duncanville|1|null|N/A|223 West Camp Wisdom Rd,, Duncanville, OK 75116|32.662625|-96.91093699999999
Texas: Duncanville AA|Location is: Duncanville AA|1|09:00:00|10:00:00|223 W Camp Wisdom Rd, Duncanville, OK 75116|32.662625|-96.91093699999999
Texas: Duncanville AA|Location is: Duncanville AA|2|12:00:00|13:00:00|223 W Camp Wisdom Rd, Duncanville, OK 75116|32.662625|-96.91093699999999
Texas: Duncanville AA|Location is: Duncanville AA|3|18:00:00|19:00:00|223 W Camp Wisdom Rd, Duncanville, OK 75116|32.662625|-96.91093699999999
Texas: Duncanville AA|Location is: Duncanville AA|4|12:00:00|13:00:00|223 W Camp Wisdom Rd, Duncanville, OK 75116|32.662625|-96.91093699999999
Texas: Duncanville AA|Location is: Duncanville AA|5|18:00:00|19:00:00|223 W Camp Wisdom Rd, Duncanville, OK 75116|32.662625|-96.91093699999999
Texas: Duncanville AA|Location is: Duncanville AA|6|12:00:00|13:00:00|223 W Camp Wisdom Rd, Duncanville, OK 75116|32.662625|-96.91093699999999
Texas: Duncanville 2|Location is: Duncanville|7|null|N/A|223 West Camp Wisdom Rd,, Duncanville, OK 75116|32.662625|-96.91093699999999
Texas: Duncanville AA|Location is: Duncanville AA|7|18:00:00|19:00:00|223 W Camp Wisdom Rd, Duncanville, OK 75116|32.662625|-96.91093699999999
Texas: UNITY GROUP|Location is: UNITY CHURCH|3|18:00:00|19:00:00|5405 TRAIL LAKE DR, FORT WORTH, OK 76133|32.668143|-97.38554799999997
Texas: HOUR HOUSE|Location is: HOUR HOUSE|1|12:00:00|13:00:00|502 SE 6TH AVE, MINERAL WELLS, OK 76067|32.80609|-98.107935
Texas: HOUR HOUSE|Location is: HOUR HOUSE|2|12:00:00|13:00:00|502 SE 6TH AVE, MINERAL WELLS, OK 76067|32.80609|-98.107935
Texas: HOUR HOUSE|Location is: HOUR HOUSE|3|12:00:00|13:00:00|502 SE 6TH AVE, MINERAL WELLS, OK 76067|32.80609|-98.107935
Texas: HOUR HOUSE|Location is: HOUR HOUSE|4|12:00:00|13:00:00|502 SE 6TH AVE, MINERAL WELLS, OK 76067|32.80609|-98.107935
Texas: HOUR HOUSE|Location is: HOUR HOUSE|5|12:00:00|13:00:00|502 SE 6TH AVE, MINERAL WELLS, OK 76067|32.80609|-98.107935
Texas: HOUR HOUSE|Location is: HOUR HOUSE|6|12:00:00|13:00:00|502 SE 6TH AVE, MINERAL WELLS, OK 76067|32.80609|-98.107935
Texas: HOUR HOUSE|Location is: HOUR HOUSE|7|12:00:00|13:00:00|502 SE 6TH AVE, MINERAL WELLS, OK 76067|32.80609|-98.107935
Texas: HOUR HOUSE 2|Location is: HOUR HOUSE|1|20:00:00|21:00:00|502 SE 6TH AVE, MINERAL WELLS, OK 76067|32.80609|-98.107935
Texas: HOUR HOUSE 2|Location is: HOUR HOUSE|2|20:00:00|21:00:00|502 SE 6TH AVE, MINERAL WELLS, OK 76067|32.80609|-98.107935
Texas: HOUR HOUSE 2|Location is: HOUR HOUSE|3|20:00:00|21:00:00|502 SE 6TH AVE, MINERAL WELLS, OK 76067|32.80609|-98.107935
Texas: HOUR HOUSE 2|Location is: HOUR HOUSE|4|20:00:00|21:00:00|502 SE 6TH AVE, MINERAL WELLS, OK 76067|32.80609|-98.107935
Texas: HOUR HOUSE 2|Location is: HOUR HOUSE|5|20:00:00|21:00:00|502 SE 6TH AVE, MINERAL WELLS, OK 76067|32.80609|-98.107935
Texas: HOUR HOUSE 2|Location is: HOUR HOUSE|6|20:00:00|21:00:00|502 SE 6TH AVE, MINERAL WELLS, OK 76067|32.80609|-98.107935
Texas: HOUR HOUSE 2|Location is: HOUR HOUSE|7|20:00:00|21:00:00|502 SE 6TH AVE, MINERAL WELLS, OK 76067|32.80609|-98.107935
Texas: LEGACY 3|Location is: LEGACY|1|11:00:00|12:00:00|5685 WESTCREEK DR, FT WORTH, OK 76133|32.661344|-97.36142799999999
Texas: LEGACY|Location is: LEGACY|2|12:00:00|13:00:00|5685 WESTCREEK DR, FT WORTH, OK 76133|32.661344|-97.36142799999999
Texas: LEGACY|Location is: LEGACY|3|12:00:00|13:00:00|5685 WESTCREEK DR, FT WORTH, OK 76133|32.661344|-97.36142799999999
Texas: LEGACY|Location is: LEGACY|4|12:00:00|13:00:00|5685 WESTCREEK DR, FT WORTH, OK 76133|32.661344|-97.36142799999999
Texas: LEGACY|Location is: LEGACY|5|12:00:00|13:00:00|5685 WESTCREEK DR, FT WORTH, OK 76133|32.661344|-97.36142799999999
Texas: LEGACY|Location is: LEGACY|6|12:00:00|13:00:00|5685 WESTCREEK DR, FT WORTH, OK 76133|32.661344|-97.36142799999999
Texas: LEGACY|Location is: LEGACY|7|12:00:00|13:00:00|5685 WESTCREEK DR, FT WORTH, OK 76133|32.661344|-97.36142799999999
Texas: LEGACY 4|Location is: LEGACY|1|13:00:00|14:00:00|5685 WESTCREEK DR, FT WORTH, OK 76133|32.661344|-97.36142799999999
Texas: LEGACY 2|Location is: LEGACY|1|18:00:00|19:00:00|5685 WESTCREEK DR, FT WORTH, OK 76133|32.661344|-97.36142799999999
Texas: LEGACY 2|Location is: LEGACY|2|18:00:00|19:00:00|5685 WESTCREEK DR, FT WORTH, OK 76133|32.661344|-97.36142799999999
Texas: LEGACY 2|Location is: LEGACY|3|18:00:00|19:00:00|5685 WESTCREEK DR, FT WORTH, OK 76133|32.661344|-97.36142799999999
Texas: LEGACY 2|Location is: LEGACY|4|18:00:00|19:00:00|5685 WESTCREEK DR, FT WORTH, OK 76133|32.661344|-97.36142799999999
Texas: LEGACY 2|Location is: LEGACY|5|18:00:00|19:00:00|5685 WESTCREEK DR, FT WORTH, OK 76133|32.661344|-97.36142799999999
Texas: LEGACY 2|Location is: LEGACY|6|18:00:00|19:00:00|5685 WESTCREEK DR, FT WORTH, OK 76133|32.661344|-97.36142799999999
Texas: LEGACY 2|Location is: LEGACY|7|18:00:00|19:00:00|5685 WESTCREEK DR, FT WORTH, OK 76133|32.661344|-97.36142799999999
Texas: Southwest Clean Air|Location is: First Christian Church|2|19:00:00|20:00:00|203 S Main Street, Duncanville, OK 75116|32.6504373|-96.90862279999999
Texas: Southwest Clean Air|Location is: First Christian Church|3|19:00:00|20:00:00|203 S Main Street, Duncanville, OK 75116|32.6504373|-96.90862279999999
Texas: Southwest Clean Air|Location is: First Christian Church|5|19:00:00|20:00:00|203 S Main Street, Duncanville, OK 75116|32.6504373|-96.90862279999999
Texas: Southwest Clean Air|Location is: First Christian Church|6|19:00:00|20:00:00|203 S Main Street, Duncanville, OK 75116|32.6504373|-96.90862279999999
Texas: Southwest Clean Air|Location is: First Christian Church|7|19:00:00|20:00:00|203 S Main Street, Duncanville, OK 75116|32.6504373|-96.90862279999999
Texas: Southwest Clean Air|Location is: First Christian Church|4|18:00:00|19:00:00|203 S Main Street, Duncanville, OK 75116|32.6504373|-96.90862279999999
Texas: Frances Street|Location is: Frances Street|1|14:00:00|15:00:00|210 A South Virginia, Terrell, OK 75160|32.7630226|-96.30134320000002
Texas: Frances Street|Location is: Frances Street|2|14:00:00|15:00:00|210 A South Virginia, Terrell, OK 75160|32.7630226|-96.30134320000002
Texas: Frances Street|Location is: Frances Street|3|14:00:00|15:00:00|210 A South Virginia, Terrell, OK 75160|32.7630226|-96.30134320000002
Texas: Frances Street|Location is: Frances Street|4|14:00:00|15:00:00|210 A South Virginia, Terrell, OK 75160|32.7630226|-96.30134320000002
Texas: Frances Street|Location is: Frances Street|5|14:00:00|15:00:00|210 A South Virginia, Terrell, OK 75160|32.7630226|-96.30134320000002
Texas: Frances Street|Location is: Frances Street|6|14:00:00|15:00:00|210 A South Virginia, Terrell, OK 75160|32.7630226|-96.30134320000002
Texas: Frances Street|Location is: Frances Street|7|14:00:00|15:00:00|210 A South Virginia, Terrell, OK 75160|32.7630226|-96.30134320000002
Arkansas: Foxhall Group|Location is: 1st United Methodist Church|3|20:00:00|21:00:00|501 9th Street, Mena, OK 71953|34.5836229|-94.24163599999997
Arkansas: Ouachita Valley Group|Location is: ABC Club|1|14:00:00|15:00:00|1159 Hwy 71 South, Mena, OK 71953|34.5765897|-94.23933540000002
Arkansas: Ouachita Valley Group|Location is: ABC Club|7|20:00:00|21:00:00|1159 Hwy 71 South, Mena, OK 71953|34.5765897|-94.23933540000002
Arkansas: Ouachita Valley Group|Location is: ABC Club|4|19:00:00|20:00:00|1159 Hwy 71 South, Mena, OK 71953|34.5765897|-94.23933540000002
Arkansas: Ouachita Valley Group|Location is: ABC Club|5|19:00:00|20:00:00|1159 Hwy 71 South, Mena, OK 71953|34.5765897|-94.23933540000002
Arkansas: Ouachita Valley Group|Location is: ABC Club|2|19:00:00|20:00:00|1159 Hwy 71 South, Mena, OK 71953|34.5765897|-94.23933540000002
Arkansas: Big Book Study Group|Location is: ABC Club|4|19:00:00|20:00:00|1159 Hwy 71 South, Mena, OK 71953|34.5765897|-94.23933540000002
Arkansas: Borderline Group 3|Location is: Borderline Group|4|19:30:00|20:30:00|419 S. Washington, Siloam Springs, OK 72761|36.182636|-94.53729099999998
Arkansas: Borderline Group 3|Location is: Borderline Group|1|19:30:00|20:30:00|419 S. Washington, Siloam Springs, OK 72761|36.182636|-94.53729099999998
Arkansas: Borderline Group 2|Location is: Borderline Group|2|20:00:00|21:00:00|419 S. Washington, Siloam Springs, OK 72761|36.182636|-94.53729099999998
Arkansas: Borderline Group 4|Location is: Borderline Group|1|10:00:00|11:00:00|419 S. Washington, Siloam Springs, OK 72761|36.182636|-94.53729099999998
Arkansas: Borderline Group|Location is: Borderline Group|2|12:00:00|13:00:00|419 S. Washington, Siloam Springs, OK 72761|36.182636|-94.53729099999998
Arkansas: Borderline Group|Location is: Borderline Group|4|12:00:00|13:00:00|419 S. Washington, Siloam Springs, OK 72761|36.182636|-94.53729099999998
Arkansas: Borderline Group|Location is: Borderline Group|5|12:00:00|13:00:00|419 S. Washington, Siloam Springs, OK 72761|36.182636|-94.53729099999998
Arkansas: VIVIAN GROUP|Location is: BLUE HOUSE|3|20:00:00|21:00:00|219 CENTER AVE, VIVIAN, OK 71953|34.5696431|-94.19234
Texas: Town South 2|Location is: Town South|1|null|N/A|2539 Balomede, Lancaster, OK 75134|32.6356124|-96.80294889999999
Texas: Town South AA|Location is: Town South|1|18:00:00|19:00:00|2539 Balomede, Lancaster, OK 75134|32.6356124|-96.80294889999999
Texas: Town South AA|Location is: Town South|2|12:00:00|13:00:00|2539 Balomede, Lancaster, OK 75134|32.6356124|-96.80294889999999
Texas: Town South AA|Location is: Town South|3|18:00:00|19:00:00|2539 Balomede, Lancaster, OK 75134|32.6356124|-96.80294889999999
Texas: Town South AA|Location is: Town South|4|20:00:00|21:00:00|2539 Balomede, Lancaster, OK 75134|32.6356124|-96.80294889999999
Texas: Town South AA|Location is: Town South|5|22:00:00|23:00:00|2539 Balomede, Lancaster, OK 75134|32.6356124|-96.80294889999999
Texas: Town South AA|Location is: Town South|6|20:00:00|21:00:00|2539 Balomede, Lancaster, OK 75134|32.6356124|-96.80294889999999
Texas: Town South 2|Location is: Town South|7|null|N/A|2539 Balomede, Lancaster, OK 75134|32.6356124|-96.80294889999999
Texas: Town South AA|Location is: Town South|7|20:00:00|21:00:00|2539 Balomede, Lancaster, OK 75134|32.6356124|-96.80294889999999
Texas: OPEN DOOR GROUP|Location is: OPEN DOOR GROUP|2|12:00:00|13:00:00|1319 HOLBROOK STREET, MT VERNON, OK 75457|33.1632055|-95.21722390000002
Texas: OPEN DOOR GROUP|Location is: OPEN DOOR GROUP|6|12:00:00|13:00:00|1319 HOLBROOK STREET, MT VERNON, OK 75457|33.1632055|-95.21722390000002
Texas: OPEN DOOR GROUP 2|Location is: OPEN DOOR GROUP|2|19:00:00|20:00:00|1319 HOLBROOK STREET, MT VERNON, OK 75457|33.1632055|-95.21722390000002
Texas: OPEN DOOR GROUP 2|Location is: OPEN DOOR GROUP|3|19:00:00|20:00:00|1319 HOLBROOK STREET, MT VERNON, OK 75457|33.1632055|-95.21722390000002
Texas: OPEN DOOR GROUP 2|Location is: OPEN DOOR GROUP|4|19:00:00|20:00:00|1319 HOLBROOK STREET, MT VERNON, OK 75457|33.1632055|-95.21722390000002
Texas: OPEN DOOR GROUP 2|Location is: OPEN DOOR GROUP|5|19:00:00|20:00:00|1319 HOLBROOK STREET, MT VERNON, OK 75457|33.1632055|-95.21722390000002
Texas: OPEN DOOR GROUP 2|Location is: OPEN DOOR GROUP|6|19:00:00|20:00:00|1319 HOLBROOK STREET, MT VERNON, OK 75457|33.1632055|-95.21722390000002
Texas: OPEN DOOR GROUP 2|Location is: OPEN DOOR GROUP|7|19:00:00|20:00:00|1319 HOLBROOK STREET, MT VERNON, OK 75457|33.1632055|-95.21722390000002
Texas: OPEN DOOR GROUP 2|Location is: OPEN DOOR GROUP|1|19:00:00|20:00:00|1319 HOLBROOK STREET, MT VERNON, OK 75457|33.1632055|-95.21722390000002
Texas: Seagoville|Location is: First United Methodist Church|2|14:00:00|15:00:00|101 S Kaufman St, Seagoville, OK 75159|32.639913|-96.53786589999999
Texas: Seagoville|Location is: First United Methodist Church|5|14:00:00|15:00:00|101 S Kaufman St, Seagoville, OK 75159|32.639913|-96.53786589999999
Texas: Seagoville|Location is: First United Methodist Church|7|14:00:00|15:00:00|101 S Kaufman St, Seagoville, OK 75159|32.639913|-96.53786589999999
Texas: 12 Step|Location is: St Andrews Ch|4|07:30:00|08:30:00|St Andrews Dr, Mansfield, OK 76063|32.563183|-97.1416926
Arkansas: Living Sober Group|Location is: Presbyterian Church|2|20:00:00|21:00:00|208 East Bush, Prairie Grove, OK 72753|35.979492|-94.31529990000001
Arkansas: Living Sober Group|Location is: Presbyterian Church|5|20:00:00|21:00:00|208 East Bush, Prairie Grove, OK 72753|35.979492|-94.31529990000001
Arkansas: Living Sober Group|Location is: Presbyterian Church|7|18:00:00|19:00:00|208 East Bush, Prairie Grove, OK 72753|35.979492|-94.31529990000001
Arkansas: New Horizons|Location is: First Baptist Church|2|19:00:00|20:00:00|E 6th St & S Main St, Waldron, OK 72958|34.925451|-94.1104449
Arkansas: Grupo Renacer|Location is: Old Liberty Building|6|19:00:00|20:00:00|501 Stillwell, DeQueen, OK 71832|34.0367168|-94.34268200000002
Arkansas: Grupo Renacer|Location is: Old Liberty Building|1|17:00:00|18:00:00|501 Stillwell, DeQueen, OK 71832|34.0367168|-94.34268200000002
Arkansas: Sevier County Group|Location is: Old Liberty Building|4|19:00:00|20:00:00|501 Stillwell, DeQueen, OK 71832|34.0367168|-94.34268200000002
Arkansas: Sevier County Group|Location is: Old Liberty Building|1|17:00:00|18:00:00|501 Stillwell, DeQueen, OK 71832|34.0367168|-94.34268200000002
Texas: OLDE TOWN|Location is: OLDE TOWN|1|12:00:00|13:00:00|129 W ELLISON ST, BURLESON, OK 76028|32.5421317|-97.32112130000002
Texas: OLDE TOWN|Location is: OLDE TOWN|2|12:00:00|13:00:00|129 W ELLISON ST, BURLESON, OK 76028|32.5421317|-97.32112130000002
Texas: OLDE TOWN|Location is: OLDE TOWN|3|12:00:00|13:00:00|129 W ELLISON ST, BURLESON, OK 76028|32.5421317|-97.32112130000002
Texas: OLDE TOWN|Location is: OLDE TOWN|4|12:00:00|13:00:00|129 W ELLISON ST, BURLESON, OK 76028|32.5421317|-97.32112130000002
Texas: OLDE TOWN|Location is: OLDE TOWN|5|12:00:00|13:00:00|129 W ELLISON ST, BURLESON, OK 76028|32.5421317|-97.32112130000002
Texas: OLDE TOWN|Location is: OLDE TOWN|6|12:00:00|13:00:00|129 W ELLISON ST, BURLESON, OK 76028|32.5421317|-97.32112130000002
Texas: OLDE TOWN|Location is: OLDE TOWN|7|12:00:00|13:00:00|129 W ELLISON ST, BURLESON, OK 76028|32.5421317|-97.32112130000002
Texas: OLDE TOWN 2|Location is: OLDE TOWN|1|20:00:00|21:00:00|129 W ELLISON ST, BURLESON, OK 76028|32.5421317|-97.32112130000002
Texas: OLDE TOWN 2|Location is: OLDE TOWN|2|20:00:00|21:00:00|129 W ELLISON ST, BURLESON, OK 76028|32.5421317|-97.32112130000002
Texas: OLDE TOWN 2|Location is: OLDE TOWN|3|20:00:00|21:00:00|129 W ELLISON ST, BURLESON, OK 76028|32.5421317|-97.32112130000002
Texas: OLDE TOWN 2|Location is: OLDE TOWN|4|20:00:00|21:00:00|129 W ELLISON ST, BURLESON, OK 76028|32.5421317|-97.32112130000002
