Surrender to Succeed|Location is: St. Andrew's Annex|4|20:00:00|21:00:00|N. Main & York Sts., New Egypt, RI 02804|41.4246823|-71.78470370000002
Practicing These Principles|Location is: Newman Congregational Church|2|12:00:00|13:00:00|100 Newman Avenue, East Providence (Rumford), RI 02916|41.84153999999999|-71.350346
Rumford Circle|Location is: Newman Congregational Church|4|20:00:00|21:00:00|100 Newman Avenue, East Providence (Rumford), RI 02916|41.84153999999999|-71.350346
11th Step|Location is: Newman Congregational Church|3|20:00:00|21:00:00|100 Newman Avenue, East Providence (Rumford), RI 02916|41.84153999999999|-71.350346
A. A. Today Meets Monday to Saturday.|Location is: Covenant Congregational Church|6|10:00:00|11:00:00|143 Glenwood Avenue, Pawtucket, RI 02860|41.8599881|-71.39047040000003
A. A. Today Meets Monday to Saturday.|Location is: Covenant Congregational Church|2|10:00:00|11:00:00|143 Glenwood Avenue, Pawtucket, RI 02860|41.8599881|-71.39047040000003
A. A. Today Meets Monday to Saturday.|Location is: Covenant Congregational Church|7|10:00:00|11:00:00|143 Glenwood Avenue, Pawtucket, RI 02860|41.8599881|-71.39047040000003
A. A. Today Meets Monday to Saturday.|Location is: Covenant Congregational Church|5|10:00:00|11:00:00|143 Glenwood Avenue, Pawtucket, RI 02860|41.8599881|-71.39047040000003
A. A. Today Meets Monday to Saturday.|Location is: Covenant Congregational Church|3|10:00:00|11:00:00|143 Glenwood Avenue, Pawtucket, RI 02860|41.8599881|-71.39047040000003
A. A. Today Meets Monday to Saturday.|Location is: Covenant Congregational Church|4|10:00:00|11:00:00|143 Glenwood Avenue, Pawtucket, RI 02860|41.8599881|-71.39047040000003
Helping Hand|Location is: Saint Maria Goretti Church|5|19:30:00|20:30:00|145 Power Road, Pawtucket, RI 02860|41.864529|-71.41305190000003
Country Pines|Location is: Trinity Church|2|20:00:00|21:00:00|251 Danielson Pike (Old Route 6), North Scituate, RI 02857|41.83387|-71.585983
Greenville|Location is: Saint Thomas Episcopal Church|7|20:00:00|21:00:00|1 Smith Avenue, Greenville (Smithfield), RI 02828|41.870918|-71.553156
Open Step|Location is: Saint Thomas Episcopal Church|1|19:30:00|20:30:00|1 Smith Avenue, Greenville (Smithfield), RI 02828|41.870918|-71.553156
Woodlawn|Location is: Saint John the Baptist Church|3|19:30:00|20:30:00|69 Quincy Avenue, Pawtucket, RI 02860|41.87274499999999|-71.39704389999997
The Key To Freedom|Location is: Saint John the Baptist Church|4|19:30:00|20:30:00|69 Quincy Avenue, Pawtucket, RI 02860|41.87274499999999|-71.39704389999997
Remember When|Location is: Memorial Hospital|1|19:00:00|20:00:00|111 Brewster Street, Pawtucket, RI 02860|41.86942699999999|-71.37561199999999
Triangle|Location is: Smithfield Avenue Congregational Church|6|19:30:00|20:30:00|514 Smithfield Avenue, Pawtucket, RI 02860|41.87600399999999|-71.41510800000003
Promises|Location is: Saint Luke's Church|2|19:00:00|20:00:00|670 Weeden Street, Pawtucket, RI 02860|41.877724|-71.41181899999998
F. I. G.|Location is: Saint Luke's Church|7|19:30:00|20:30:00|670 Weeden Street, Pawtucket, RI 02860|41.877724|-71.41181899999998
Big Book Recovery|Location is: Saint Luke's Church|3|19:00:00|20:00:00|670 Weeden Street, Pawtucket, RI 02860|41.877724|-71.41181899999998
Fairlawn Beginners|Location is: Saint Luke's Church|4|20:00:00|21:00:00|670 Weeden Street, Pawtucket, RI 02860|41.877724|-71.41181899999998
Park Place 2|Location is: Park Place Congregational Church|2|20:00:00|21:00:00|71 Park Place, Pawtucket, RI 02860|41.87642700000001|-71.38759800000003
R.I. Gay & Lesbian Group|Location is: Park Place Congregational Church|3|19:30:00|20:30:00|71 Park Place, Pawtucket, RI 02860|41.87642700000001|-71.38759800000003
Park Place|Location is: Park Place Congregational Church|2|18:30:00|19:30:00|71 Park Place, Pawtucket, RI 02860|41.87642700000001|-71.38759800000003
Foster Friday night|Location is: Saint Paul the Apostle Church|6|19:00:00|20:00:00|116 Danielson Pike, Foster, RI 02825|41.81557|-71.738046
Number One|Location is: Pawtucket Congregational Church|5|20:00:00|21:00:00|40 Walcott Street, Pawtucket, RI 02860|41.876646|-71.38044689999998
New Beginning|Location is: Pawtucket Congregational Church|2|19:30:00|20:30:00|40 Walcott Street, Pawtucket, RI 02860|41.876646|-71.38044689999998
AA Today|Location is: Anchor Recovery Community Center|7|10:00:00|11:00:00|249 Main St, pawtucket, RI |41.8776084|-71.38528159999998
AA Today|Location is: Anchor Recovery Community Center|6|10:00:00|11:00:00|249 Main St, pawtucket, RI |41.8776084|-71.38528159999998
AA Today|Location is: Anchor Recovery Community Center|5|10:00:00|11:00:00|249 Main St, pawtucket, RI |41.8776084|-71.38528159999998
AA Today|Location is: Anchor Recovery Community Center|4|10:00:00|11:00:00|249 Main St, pawtucket, RI |41.8776084|-71.38528159999998
AA Today|Location is: Anchor Recovery Community Center|3|10:00:00|11:00:00|249 Main St, pawtucket, RI |41.8776084|-71.38528159999998
AA Today|Location is: Anchor Recovery Community Center|2|10:00:00|11:00:00|249 Main St, pawtucket, RI |41.8776084|-71.38528159999998
Primary Purpose|Location is: Jenks Junior High School|1|10:00:00|11:00:00|350 Division Street, Pawtucket, RI 02860|41.875637|-71.37095399999998
Saturday Night A. A.|Location is: Saint Matthew's Trinity Lutheran Church|7|19:00:00|20:00:00|680 Newport Avenue, Pawtucket, RI 02861|41.875141|-71.35465999999997
Grupo Internacional|Location is: Grupo Internacional|6|19:00:00|20:00:00|468 High Street, Central Falls, RI 02863|41.88614219999999|-71.3840265
Grupo Internacional|Location is: Grupo Internacional|2|19:00:00|20:00:00|468 High Street, Central Falls, RI 02863|41.88614219999999|-71.3840265
Grupo Internacional|Location is: Grupo Internacional|1|19:00:00|20:00:00|468 High Street, Central Falls, RI 02863|41.88614219999999|-71.3840265
Grupo Internacional|Location is: Grupo Internacional|5|19:00:00|20:00:00|468 High Street, Central Falls, RI 02863|41.88614219999999|-71.3840265
Grupo Internacional|Location is: Grupo Internacional|7|12:00:00|13:00:00|468 High Street, Central Falls, RI 02863|41.88614219999999|-71.3840265
Been Through the Mill|Location is: United Presbyterian Church|7|21:00:00|22:00:00|221 Post Road, Westerly, RI 02891|41.350361|-71.772221
As Bill Sees It|Location is: United Presbyterian Church|3|19:00:00|20:00:00|221 Post Road, Westerly, RI 02891|41.350361|-71.772221
French Gratitude|Location is: Saint Elizabeth Ann Seton Academy|4|19:30:00|20:30:00|901 Lonsdale Avenue (Route 91), Central Falls, RI |41.8906553|-71.39227849999997
12 & 12|Location is: Lincoln Senior Center|4|19:30:00|20:30:00|40 Chapel Street, Lincoln (Saylesville), RI 02865|41.9110123|-71.4418101
Active|Location is: Saint Leo's Church|6|20:00:00|21:00:00|699 Central Avenue, Pawtucket, RI 02861|41.8871589|-71.35587199999998
Saylesville Monday Night|Location is: Sayles Memorial Church|2|19:00:00|20:00:00|185 Chapel Street, Lincoln, RI 02865|41.8980522|-71.41215439999996
We Are Responsible|Location is: Somerset Baptist Church|7|21:00:00|22:00:00|363 High Street, Somerset, RI 02726|41.662805|-71.18844260000003
The Heat is On|Location is: Warm Shelter|3|20:00:00|21:00:00|56 Spruce Street, Westerly, RI 02891|41.382114|-71.82345900000001
Entirely Ready Step|Location is: Immaculate Conception Church|1|19:00:00|20:00:00|111 High Street, Westerly, RI 02891|41.381149|-71.82522999999998
A. A. in the A.M. Meets daily.|Location is: Immaculate Conception Church|6|19:30:00|20:30:00|111 High Street, Westerly, RI 02891|41.381149|-71.82522999999998
A. A. in the A.M. Meets daily.|Location is: Immaculate Conception Church|2|19:30:00|20:30:00|111 High Street, Westerly, RI 02891|41.381149|-71.82522999999998
A. A. in the A.M. Meets daily.|Location is: Immaculate Conception Church|7|19:30:00|20:30:00|111 High Street, Westerly, RI 02891|41.381149|-71.82522999999998
A. A. in the A.M. Meets daily.|Location is: Immaculate Conception Church|1|19:30:00|20:30:00|111 High Street, Westerly, RI 02891|41.381149|-71.82522999999998
A. A. in the A.M. Meets daily.|Location is: Immaculate Conception Church|5|19:30:00|20:30:00|111 High Street, Westerly, RI 02891|41.381149|-71.82522999999998
A. A. in the A.M. Meets daily.|Location is: Immaculate Conception Church|3|19:30:00|20:30:00|111 High Street, Westerly, RI 02891|41.381149|-71.82522999999998
A. A. in the A.M. Meets daily.|Location is: Immaculate Conception Church|4|19:30:00|20:30:00|111 High Street, Westerly, RI 02891|41.381149|-71.82522999999998
Recovery 164 (Meets Mon thru Fri)|Location is: Grace Methodist Church|6|12:00:00|13:00:00|10 Park Ave., Westerly, RI 02891|41.37867600000001|-71.824231
Recovery 164 (Meets Mon thru Fri)|Location is: Grace Methodist Church|2|12:00:00|13:00:00|10 Park Ave., Westerly, RI 02891|41.37867600000001|-71.824231
Recovery 164 (Meets Mon thru Fri)|Location is: Grace Methodist Church|5|12:00:00|13:00:00|10 Park Ave., Westerly, RI 02891|41.37867600000001|-71.824231
Recovery 164 (Meets Mon thru Fri)|Location is: Grace Methodist Church|3|12:00:00|13:00:00|10 Park Ave., Westerly, RI 02891|41.37867600000001|-71.824231
Recovery 164 (Meets Mon thru Fri)|Location is: Grace Methodist Church|4|12:00:00|13:00:00|10 Park Ave., Westerly, RI 02891|41.37867600000001|-71.824231
Big Book Babes|Location is: Stop and Shop|4|18:00:00|19:00:00|20 Post Road (Route 1), Westerly, RI 02891|41.3521658|-71.79783329999998
Westerly|Location is: Christ Church|6|20:00:00|21:00:00|7 Elm Street, Westerly, RI 02891|41.376045|-71.829116
As Bill Sees It|Location is: Christ Church|4|18:00:00|19:00:00|7 Elm Street, Westerly, RI 02891|41.376045|-71.829116
Fellowship|Location is: Christ Church|7|20:00:00|21:00:00|7 Elm Street, Westerly, RI 02891|41.376045|-71.829116
Monday Night Fifth Edition|Location is: Christ Church|2|18:30:00|19:30:00|7 Elm Street, Westerly, RI 02891|41.376045|-71.829116
Wednesday Big Book|Location is: Westerly Senior Center|4|15:00:00|16:00:00|39 State St., Westerly, RI 02891|41.365066|-71.82548099999997
First Step Only|Location is: Westerly Hospital|2|20:00:00|21:00:00|25 Wells Street, Westerly, RI 02891|41.361981|-71.82444900000002
The Grace Gift|Location is: Chepachet Union Church|5|19:00:00|20:00:00|1138 Putnam Pike, Chepachet (Gloucester), RI 02814|41.911658|-71.66935899999999
New Freedom|Location is: Saint Eugene's Church Hall|4|20:00:00|21:00:00|1251 Putnam Pike (Route 44), Chepachet (Gloucester), RI 02814|41.9043113|-71.69106599999998
Peace of Mind|Location is: Saint James Parish Hall|7|10:30:00|11:30:00|57 Division Street, Lincoln (Manville), RI 02838|41.970341|-71.4759909
Cumberland Hill- No Place Like Home|Location is: Holy Dormition Orthodox Church|5|20:00:00|21:00:00|71 Manville Hill Road, Cumberland, RI 02864|41.974766|-71.463614
As Bill Sees It|Location is: Our Lady of Good Help Church|6|10:30:00|11:30:00|1063 Victory Highway, Burrillville (Mapleville), RI 02839|41.9547452|-71.6500752
Day By Day|Location is: Our Lady of Good Help Church|3|19:30:00|20:30:00|1063 Victory Highway, Burrillville (Mapleville), RI 02839|41.9547452|-71.6500752
Coming Back|Location is: Saint Joan Church Hall|3|20:00:00|21:00:00|3357 Mendon Road, Cumberland, RI 02864|41.978214|-71.45817199999999
St. Peter's Ch.|Location is: St. Peter's Ch.|2|18:45:00|19:45:00|351 Elm St., So. Dartmouth, RI 02748|41.8084891|-71.42183820000002
St. Peter's Ch.|Location is: St. Peter's Ch.|1|19:00:00|20:00:00|351 Elm St., So. Dartmouth, RI 02748|41.8084891|-71.42183820000002
New View|Location is: Emmanuel Episcopal Church|5|19:30:00|20:30:00|120 Nate Whipple Highway, Cumberland, RI 02864|41.97945|-71.44743500000004
Sunday Night Step|Location is: Emmanuel Episcopal Church|1|19:00:00|20:00:00|120 Nate Whipple Highway, Cumberland, RI 02864|41.97945|-71.44743500000004
Faith Works|Location is: Grace Episcopal Church|6|20:00:00|21:00:00|Main St., No. Attleboro, RI |41.9146019|-71.40107239999998
Red Head|Location is: Our Lady Queen of Martyrs Church|1|19:45:00|20:45:00|1409 Park Avenue, Woonsocket, RI 02895|41.98498|-71.51655499999998
Burrillville Big Book|Location is: Saint Patrick's Center|6|19:30:00|20:30:00|88 Main Street, Burrillville (Harrisville), RI 02830|41.9666605|-71.6773167
Monday Night 12 & 12|Location is: Saint Patrick's Center|2|19:30:00|20:30:00|88 Main Street, Burrillville (Harrisville), RI 02830|41.9666605|-71.6773167
Off Shore Meets Monday to Saturday.|Location is: Harbor Baptist Church|3|20:30:00|21:30:00|Water Street, BLOCK ISLAND, RI |41.1726147|-71.55794860000003
Off Shore Meets Monday to Saturday.|Location is: Harbor Baptist Church|4|19:30:00|20:30:00|Water Street, BLOCK ISLAND, RI |41.1726147|-71.55794860000003
Off Shore Meets Monday to Saturday.|Location is: Harbor Baptist Church|5|20:30:00|21:30:00|Water Street, BLOCK ISLAND, RI |41.1726147|-71.55794860000003
Off Shore Meets Monday to Saturday.|Location is: Harbor Baptist Church|2|19:30:00|20:30:00|Water Street, BLOCK ISLAND, RI |41.1726147|-71.55794860000003
Off Shore Meets Monday to Saturday.|Location is: Harbor Baptist Church|6|20:30:00|21:30:00|Water Street, BLOCK ISLAND, RI |41.1726147|-71.55794860000003
Off Shore Meets Monday to Saturday.|Location is: Harbor Baptist Church|7|19:30:00|20:30:00|Water Street, BLOCK ISLAND, RI |41.1726147|-71.55794860000003
Fog Lifters|Location is: Holy Family Church|3|19:00:00|20:00:00|414 South Main Street, Woonsocket, RI 02895|41.995222|-71.523192
Saint James Saturday Morning|Location is: Saint James Baptist Church|7|21:30:00|22:30:00|340 South Main Street, Woonsocket, RI 02895|41.99637|-71.52208889999997
Early Bird Meets Monday to Thursday.|Location is: Sacred Heart Church|3|10:30:00|11:30:00|415 Olo Street, Woonsocket, RI 02895|41.999786|-71.52648099999999
Early Bird Meets Monday to Thursday.|Location is: Sacred Heart Church|2|10:30:00|11:30:00|415 Olo Street, Woonsocket, RI 02895|41.999786|-71.52648099999999
Early Bird Meets Monday to Thursday.|Location is: Sacred Heart Church|4|10:30:00|11:30:00|415 Olo Street, Woonsocket, RI 02895|41.999786|-71.52648099999999
Early Bird Meets Monday to Thursday.|Location is: Sacred Heart Church|5|10:30:00|11:30:00|415 Olo Street, Woonsocket, RI 02895|41.999786|-71.52648099999999
Woman's 12 and 12|Location is: Unitarian-Universalist Church|2|19:00:00|20:00:00|78 Earl Street, Woonsocket, RI |42.007379|-71.51214099999999
KISS|Location is: Saint John's Church|6|19:30:00|20:30:00|63 Church Street, North Smithfield (Slatersville), RI 02896|41.9972061|-71.57982340000001
Woonsocket Number One|Location is: First United Methodist Church|5|20:00:00|21:00:00|11 Federal Street, Woonsocket, RI 02895|42.0052442|-71.511371
Happy Wanderers|Location is: Senior Citizens Center|1|11:00:00|12:00:00|84 Social Street, Woonsocket, RI 02895|42.006714|-71.51154300000002
Unity|Location is: Senior Citizens Center|2|20:00:00|21:00:00|84 Social Street, Woonsocket, RI 02895|42.006714|-71.51154300000002
Saint James|Location is: Senior Citizens Center|6|20:00:00|21:00:00|84 Social Street, Woonsocket, RI 02895|42.006714|-71.51154300000002
Let It Begin With Me|Location is: Senior Citizens Center|7|18:30:00|19:30:00|84 Social Street, Woonsocket, RI 02895|42.006714|-71.51154300000002
Homestead Big Book|Location is: Slatersville Congregational Church|2|19:00:00|20:00:00|Greene and School Streets, North Smithfield (Slatersville), RI |42.0008575|-71.5784094
New Hope|Location is: Saint Charles Church|6|10:30:00|11:30:00|190 North Main Street, Woonsocket, RI 02895|42.008318|-71.51377400000001
Wednesday Night Discussion|Location is: Saint Charles Church|4|19:30:00|20:30:00|190 North Main Street, Woonsocket, RI 02895|42.008318|-71.51377400000001
Rebound|Location is: Saint Philip Church|3|20:00:00|21:00:00|63 Grove Street, Putnam, RI 06260|41.9122697|-71.79711420000001
Alive Again|Location is: Congregational Church|6|20:00:00|21:00:00|17 West St., Mansfield, RI 02048|41.8374899|-71.42409090000001
Primary Purpose|Location is: New England Chapel|5|19:30:00|20:30:00|40 Kenwood Circle, Franklin, RI 02038|42.0036276|-71.48185669999998
No Name|Location is: St. Mark's|1|19:30:00|20:30:00|116 South St., Foxboro, RI 02035|41.6434221|-71.22747609999999
Live And Let Live|Location is: St. Mark's|5|19:30:00|20:30:00|116 South St., Foxboro, RI 02035|41.6434221|-71.22747609999999
Intensive Care|Location is: Advent Lutheran Church|6|19:00:00|20:00:00|62 E. Grove St., Middleboro, RI 02346|41.70156|-71.36688400000003
Ray Of Hope|Location is: Community House|1|10:30:00|11:30:00|43 Hope St., Hopedale, RI 01747|41.8404055|-71.40140059999999
Lutheran Church|Location is: Lutheran Church|2|19:45:00|20:45:00|Lincoln St., Easton, RI 02356|41.8502905|-71.43468630000001
Cottage|Location is: Lady of Sorrows|5|10:30:00|11:30:00|59 Cottage St., Sharon, RI 02067|41.8369141|-71.44141960000002
Lady of Sorrows|Location is: Lady of Sorrows|3|10:30:00|11:30:00|59 Cottage St., Sharon, RI 02067|41.8369141|-71.44141960000002
Lady of Sorrows|Location is: Lady of Sorrows|2|10:30:00|11:30:00|59 Cottage St., Sharon, RI 02067|41.8369141|-71.44141960000002
Barber Shop|Location is: St. John's Evan.|3|20:00:00|21:00:00|20 Church St., Hopkinton, RI 01748|41.3984096|-71.74365690000002
Easier, Softer Way|Location is: Congregational Church|3|19:30:00|20:30:00|146 E. Main St., Hopkinton, RI 01748|41.41779580000001|-71.78990069999998
Freedom|Location is: Congregational Church|5|20:00:00|21:00:00|146 E. Main St., Hopkinton, RI 01748|41.41779580000001|-71.78990069999998
Cataumet Meth. Ch.|Location is: Cataumet Meth. Ch.|1|19:30:00|20:30:00|County Rd., Pocasset, RI |41.65456409999999|-71.19501819999999
Beginners|Location is: Beal Meeting House|3|19:30:00|20:30:00|224 Main Street, Kingston, RI 02364|41.4406694|-71.49668429999997
Courage to Change|Location is: Beal House|2|19:15:00|20:15:00|222 Main St., Kingston, RI 02364|41.4406768|-71.4966129
SOS (Sober Over Sixty)|Location is: Senior Center|4|12:00:00|13:00:00|128 Providence St, Worcester, RI 01604|41.8237973|-71.41496219999999
As Bill Sees It|Location is: St. Stephen's Church|5|19:00:00|20:00:00|16 Hamilton St., worcester, RI |41.9935992|-71.51019789999998
Worcester BBSS|Location is: St. Stephen's Church|7|10:00:00|11:00:00|16 Hamilton St., worcester, RI |41.9935992|-71.51019789999998
12 Steppers|Location is: Wesley Methodist Church|4|19:00:00|20:00:00|Main St, Worcester MA, worcester, RI |42.011135|-71.51421399999998
FIRST CONGREGATIONAL CHURCH|Location is: FIRST CONGREGATIONAL CHURCH|5|19:30:00|20:30:00|Silver St., Hanover, RI 02339|41.8080829|-71.428406
Congregational Church|Location is: Congregational Church|4|20:00:00|21:00:00|2 Central St., Wellesley, RI 02482|41.8633859|-71.36629979999998
There is Hope|Location is: Central MA Homeless Vets Shelter|1|10:00:00|11:00:00|69 Grove St., Worcester, RI 01609|42.0013211|-71.5067247
7A Group|Location is: 7A Group|2|19:00:00|20:00:00|107 Lincoln St., Worcester, RI 01605|41.9964258|-71.51967030000003
7A Group|Location is: 7A Group|3|19:00:00|20:00:00|107 Lincoln St., Worcester, RI 01605|41.9964258|-71.51967030000003
7A Group|Location is: 7A Group|4|19:00:00|20:00:00|107 Lincoln St., Worcester, RI 01605|41.9964258|-71.51967030000003
7A Group|Location is: 7A Group|5|19:00:00|20:00:00|107 Lincoln St., Worcester, RI 01605|41.9964258|-71.51967030000003
7A Group|Location is: 7A Group|6|19:00:00|20:00:00|107 Lincoln St., Worcester, RI 01605|41.9964258|-71.51967030000003
7A Group|Location is: 7A Group|7|19:00:00|20:00:00|107 Lincoln St., Worcester, RI 01605|41.9964258|-71.51967030000003
Fellowship|Location is: Immaculate Conception Church|1|20:30:00|21:30:00|353 Grove St., Worcester, RI 01605|41.9979247|-71.50945290000004
BB Westside Big Book|Location is: Christ The King Church|6|19:30:00|20:30:00|1052 Pleasant St., worcester, RI |41.99716919999999|-71.5221204
Acceptance & Attitude|Location is: Christ the King Church|3|19:00:00|20:00:00|1052 Pleasant St, worcester, RI |41.99716919999999|-71.5221204
Westside Big Book|Location is: Christ The King Church|6|19:30:00|20:30:00|1052 Pleasant St., worcester, RI |41.99716919999999|-71.5221204
Acceptance & Attitude|Location is: Christ The King Church|3|19:00:00|20:00:00|1052 Pleasant St., worcester, RI |41.99716919999999|-71.5221204
Happy Destiny|Location is: First Congregational Church|2|19:00:00|20:00:00|1070 Pleasant St., worcester, RI |41.99716919999999|-71.5221204
Worcester Gratitude|Location is: First Congregational Church|1|19:00:00|20:00:00|1070 Pleasant St., worcester, RI |41.99716919999999|-71.5221204
Gratitude Too|Location is: First Congregational Church|1|19:00:00|20:00:00|1070 Pleasant St, Worcester, RI 01602|41.99716919999999|-71.5221204
Fort Sq.|Location is: Pres. Ch.|6|18:00:00|19:00:00|16 Pleasant St., Quincy, RI 02169|41.840614|-71.43921899999998
Fort Sq. 11th Step|Location is: Presbyterian Church|2|07:00:00|08:00:00|16 Pleasant, Quincy, RI 02169|41.840614|-71.43921899999998
Fort Sq 11th Step|Location is: Presbyterian Church|3|07:00:00|08:00:00|16 Pleasant, Quincy, RI 02169|41.840614|-71.43921899999998
Fort Sq. 11th Step|Location is: Presbyterian Church|4|07:00:00|08:00:00|16 Pleasant, Quincy, RI 02169|41.840614|-71.43921899999998
Fort Sq. 11th Step|Location is: Presbyterian Church|5|07:00:00|08:00:00|16 Pleasant, Quincy, RI 02169|41.840614|-71.43921899999998
Fort Sq. 11th Step|Location is: Presbyterian Church|6|07:00:00|08:00:00|16 Pleasant, Quincy, RI 02169|41.840614|-71.43921899999998
Fort Sq. 11th Step|Location is: Presbyterian Church|7|07:00:00|08:00:00|16 Pleasant, Quincy, RI 02169|41.840614|-71.43921899999998
Assumption College|Location is: Assumption College|6|20:00:00|21:00:00|500 Salisbury St., Worcester, RI 01605|42.016777|-71.49618499999997
Acceptance|Location is: St. Mary's|2|20:00:00|21:00:00|258 Concord St., Newton, RI 02462|41.5698337|-71.44172320000001
Fresh Start|Location is: St. Paul's|4|19:00:00|20:00:00|1135 Walnut St., Newton, RI 02461|41.5905141|-71.4509926
Peoples Beg.|Location is: Holy Spirit Church|7|19:00:00|20:00:00|169 Rice Rd., Wayland, RI 01778|41.8057853|-71.35224440000002
Norumbega|Location is: DCR|1|12:00:00|13:00:00|107 Charles St., Newton, RI 02466|41.8620307|-71.3943817
Time for Action|Location is: DCR|1|17:00:00|18:00:00|107 Charles St., Newton, RI 02466|41.8620307|-71.3943817
Norumbega|Location is: DCR|2|12:00:00|13:00:00|107 Charles St., Newton, RI 02466|41.8620307|-71.3943817
Norumbega|Location is: DCR|3|12:00:00|13:00:00|107 Charles St., Newton, RI 02466|41.8620307|-71.3943817
Norumbega|Location is: DCR|5|12:00:00|13:00:00|107 Charles St., Newton, RI 02466|41.8620307|-71.3943817
Norumbega|Location is: DCR|6|12:00:00|13:00:00|107 Charles St., Newton, RI 02466|41.8620307|-71.3943817
One At A Time|Location is: DCR|2|19:30:00|20:30:00|107 Charles St., Newton, RI 02466|41.8620307|-71.3943817
11th Step|Location is: DCR|4|18:00:00|19:00:00|107 Charles St., Newton, RI 02466|41.8620307|-71.3943817
11th Step|Location is: DCR|7|09:30:00|10:30:00|107 Charles St., Newton, RI 02466|41.8620307|-71.3943817
Norumbega|Location is: DCR|4|12:00:00|13:00:00|107 Charles St., Newton, RI 02466|41.8620307|-71.3943817
Promises Promises|Location is: DCR|7|18:00:00|19:00:00|107 Charles St., Newton, RI 02466|41.8620307|-71.3943817
Half Way Through|Location is: Community Ctr.|4|07:00:00|08:00:00|350 Washington St.,, Brookline, RI 02445|41.6750616|-71.46747949999997
Women's Little House|Location is: Women's Little House|5|20:00:00|21:00:00|275 E. Cottage St., Dorchester, RI 02125|41.8099971|-71.45665600000001
Satuit|Location is: Congregational Church|6|20:00:00|21:00:00|381 Country Way, Scituate, RI 02066|41.7031253|-71.50457010000002
Beginners Step|Location is: Baptist Church|4|19:00:00|20:00:00|660 Country Way, Scituate, RI 02066|41.7395858|-71.55109979999997
Warren Safe Harbor|Location is: Warren Baptist Church|7|19:00:00|20:00:00|407 Main Street, Warren, RI 01585|41.730773|-71.28319599999998
The #82 Group|Location is: Teamsters Union Hall|3|17:30:00|18:30:00|348 D St., So. Boston, RI 02210|41.4517319|-71.44489190000002
Safe Harbor|Location is: St. Mary Hall Ed.|7|10:00:00|11:00:00|Foster Rd., Scituate, RI 02066|41.6956061|-71.5595806
New Freedom|Location is: St. Mary's Hall|1|20:00:00|21:00:00|E. Foster Rd., Scituate, RI 02066|41.6956061|-71.5595806
Am BB|Location is: St. Mary's Hall|5|08:30:00|09:30:00|E. Foster Rd., Scituate, RI 02066|41.6956061|-71.5595806
Answer|Location is: Answer|4|19:30:00|20:30:00|5 G Street, So. Boston, RI 02045|41.69747710000001|-71.54639170000002
BB Stepstudy|Location is: Follen Comm. Ch.|4|19:30:00|20:30:00|755 Mass Ave., Lexington, RI 02452|41.798679|-71.4208529
Sat. Night Live|Location is: Follen Comm. Ch.|7|17:30:00|18:30:00|755 Mass Ave., Lexington, RI 02452|41.798679|-71.4208529
Prince St.|Location is: Mariners House|4|20:00:00|21:00:00|11 North Sq., Boston, RI 02113|41.6979264|-71.54664000000002
Here & Now|Location is: YMCA|2|19:15:00|20:15:00|Navy Yard, Charlestown, RI |41.3832162|-71.6418744
Big Book|Location is: FIRST BAPTIST CHURCH|3|12:00:00|13:00:00|1580 Mass. Ave., Lexington, RI 02421|41.798679|-71.4208529
Writings Of Bill W.|Location is: FIRST BAPTIST CHURCH|5|12:00:00|13:00:00|1580 Mass. Ave., Lexington, RI 02421|41.798679|-71.4208529
Promises|Location is: FIRST BAPTIST CHURCH|4|12:00:00|13:00:00|1580 Mass. Ave., Lexington, RI 02421|41.798679|-71.4208529
12 + 12 In Recovery|Location is: Baptist Church|6|12:00:00|13:00:00|1580 Mass.  Ave., Lexington, RI 02421|41.798679|-71.4208529
May Day Women|Location is: FIRST BAPTIST CHURCH|2|12:00:00|13:00:00|1580 Mass. Ave., Lexington, RI 02421|41.798679|-71.4208529
St. Brigid's|Location is: St. Brigid's|1|18:30:00|19:30:00|1977 Mass. Ave., Lexington, RI 02421|41.798679|-71.4208529
Willingness|Location is: MGH Hth. Ctr.|7|10:00:00|11:00:00|73 High St., 2nd Fl. Conf., Charlestown, RI |41.3832162|-71.6418744
St. John's|Location is: St. John's|3|20:00:00|21:00:00|Devons & Old Rutherford, Charlestown, RI |41.3832162|-71.6418744
Here & Now|Location is: Here & Now|2|19:15:00|20:15:00|YMCA, Navy Yard, Charlestown, RI |41.3832162|-71.6418744
Wholeness|Location is: First Parish Church|2|19:30:00|20:30:00|14 Bedford Rd., Lincoln, RI 01773|41.864038|-71.389499
Sun. Morn.|Location is: St. John's Convent|1|08:45:00|09:45:00|217 Lincoln St.,, Winthrop, RI 02152|41.8847527|-71.36516540000002
Never Alone|Location is: St. John's|1|19:30:00|20:30:00|217 Lincoln St., Winthrop, RI 02152|41.8847527|-71.36516540000002
By Sea|Location is: St. John's|5|19:30:00|20:30:00|217 Lincoln St., Winthrop, RI 02152|41.8847527|-71.36516540000002
WareYoung People_s Group|Location is: Mary Lane Hospital|1|19:00:00|20:00:00|85 South St.?, WARE, RI 01082|41.81020609999999|-71.43007840000001
Enfield Friday Night Step Group|Location is: Lutheran Church of Our Redeemer|6|19:30:00|20:30:00|20 North St., ENFIELD, RI 06082|41.8786107|-71.35755240000003
BB Step Study|Location is: St. Mary's|3|19:00:00|20:00:00|660 Washington Ave., Revere, RI 02151|41.810074|-71.34449669999998
