SUNSHINE|Location is: SUNSHINE (1st Sunday)|2|20:00:00|21:00:00|1005 Old Shell, MOBILE, AL 36604|30.688906|-88.05816900000002
COMMON SOLUTION|Location is: SUNSHINE (1st Sunday)|3|11:00:00|12:00:00|1005 Old Shell, MOBILE, AL 36604|30.688906|-88.05816900000002
SUNSHINE|Location is: SUNSHINE (1st Sunday)|3|20:00:00|21:00:00|1005 Old Shell, MOBILE, AL 36604|30.688906|-88.05816900000002
SUNSHINE 2|Location is: SUNSHINE (1st Sunday)|4|08:30:00|09:30:00|1005 Old Shell, MOBILE, AL 36604|30.688906|-88.05816900000002
COMMON SOLUTION|Location is: SUNSHINE (1st Sunday)|4|11:00:00|12:00:00|1005 Old Shell, MOBILE, AL 36604|30.688906|-88.05816900000002
SUNSHINE|Location is: SUNSHINE (1st Sunday)|4|20:00:00|21:00:00|1005 Old Shell, MOBILE, AL 36604|30.688906|-88.05816900000002
COMMON SOLUTION|Location is: SUNSHINE (1st Sunday)|5|11:00:00|12:00:00|1005 Old Shell, MOBILE, AL 36604|30.688906|-88.05816900000002
SUNSHINE 2|Location is: SUNSHINE (1st Sunday)|6|08:30:00|09:30:00|1005 Old Shell, MOBILE, AL 36604|30.688906|-88.05816900000002
COMMON SOLUTION|Location is: SUNSHINE (1st Sunday)|6|11:00:00|12:00:00|1005 Old Shell, MOBILE, AL 36604|30.688906|-88.05816900000002
SUNSHINE|Location is: SUNSHINE (1st Sunday)|6|20:00:00|21:00:00|1005 Old Shell, MOBILE, AL 36604|30.688906|-88.05816900000002
St. Mary's Catholic School|Location is: NUTS ABOUT SOBRIETY|1|19:00:00|20:00:00|107 N. Lafayette St., MOBILE, AL 36604|30.6910503|-88.07079379999999
St. Mary's Catholic School|Location is: NUTS ABOUT SOBRIETY|2|17:30:00|18:30:00|107 N. Lafayette St., MOBILE, AL 36604|30.6910503|-88.07079379999999
St. Mary's Catholic School|Location is: NUTS ABOUT SOBRIETY|3|17:30:00|18:30:00|107 N. Lafayette St., MOBILE, AL 36604|30.6910503|-88.07079379999999
St. Mary's Catholic School|Location is: NUTS ABOUT SOBRIETY|4|17:30:00|18:30:00|107 N. Lafayette St., MOBILE, AL 36604|30.6910503|-88.07079379999999
Dauphin Way United Methodist Church|Location is: SERENITY SISTERS|2|18:00:00|19:00:00|1507 Dauphin St., MOBILE, AL 36604|30.6869012|-88.0735004
Dauphin Way United Methodist Church|Location is: SERENITY SISTERS|3|18:00:00|19:00:00|1507 Dauphin St., MOBILE, AL 36604|30.6869012|-88.0735004
All Saints Episcopal Church|Location is: ALL SAINTS SINNERS|5|17:30:00|18:30:00|151 S. Ann St., MOBILE, AL 36604|30.6820979|-88.06617790000001
Trinity Episcopal Church|Location is: HAPPY HOUR|5|17:30:00|18:30:00|1900 Dauphin St., MOBILE, AL 36606|30.686694|-88.08600100000001
Crawford United Methodist Church|Location is: KEEP IT SIMPLE|2|19:00:00|20:00:00|7470 Moffat Rd., Semmes, AL |30.77611169999999|-88.24673569999999
Crawford United Methodist Church|Location is: KEEP IT SIMPLE|3|19:00:00|20:00:00|7470 Moffat Rd., Semmes, AL |30.77611169999999|-88.24673569999999
Crawford United Methodist Church|Location is: KEEP IT SIMPLE|6|19:00:00|20:00:00|7470 Moffat Rd., Semmes, AL |30.77611169999999|-88.24673569999999
Crawford United Methodist Church 2|Location is: KEEP IT SIMPLE|6|20:00:00|21:00:00|7470 Moffat Rd., Semmes, AL |30.77611169999999|-88.24673569999999
Cornerstone Metropolitan Community Church|Location is: PINK TRIANGLE|2|19:00:00|20:00:00|2201 Government St., MOBILE, AL 36606|30.674256|-88.09190000000001
Cornerstone Metropolitan Community Church|Location is: PINK TRIANGLE|3|19:00:00|20:00:00|2201 Government St., MOBILE, AL 36606|30.674256|-88.09190000000001
Cornerstone Metropolitan Community Church|Location is: PINK TRIANGLE|5|19:00:00|20:00:00|2201 Government St., MOBILE, AL 36606|30.674256|-88.09190000000001
Cornerstone Metropolitan Community Church|Location is: PINK TRIANGLE|6|19:00:00|20:00:00|2201 Government St., MOBILE, AL 36606|30.674256|-88.09190000000001
St. Mathew's Episcopal Church|Location is: OVERLOOK|5|19:00:00|20:00:00|5901 Overlook Rd., MOBILE, AL 36618|30.7197156|-88.18140140000003
Ministerio Hispano|Location is: VASO NEUVO (New Glass)|5|19:00:00|20:00:00|712 Dauphin Island Pkwy., MOBILE, AL 36606|30.666219|-88.08740890000001
Ministerio Hispano 2|Location is: VASO NEUVO (New Glass)|6|08:00:00|09:00:00|712 Dauphin Island Pkwy., MOBILE, AL 36606|30.666219|-88.08740890000001
Ministerio Hispano|Location is: VASO NEUVO (New Glass)|6|19:00:00|20:00:00|712 Dauphin Island Pkwy., MOBILE, AL 36606|30.666219|-88.08740890000001
Our Savior Lutheran Church|Location is: 11th STEP|1|20:00:00|21:00:00|5101 Government Blvd., MOBILE, AL 36606|30.609974|-88.160506
Our Savior Lutheran Church|Location is: 11th STEP|5|20:00:00|21:00:00|5101 Government Blvd., MOBILE, AL 36606|30.609974|-88.160506
Alano|Location is: SUNRISE|1|06:30:00|07:30:00|908 McRae Ave, MOBILE, AL 36606|30.660837|-88.106378
Alano 2|Location is: SUNRISE|1|08:30:00|09:30:00|908 McRae Ave, MOBILE, AL 36606|30.660837|-88.106378
Alano 3|Location is: SUNRISE|1|11:00:00|12:00:00|908 McRae Ave, MOBILE, AL 36606|30.660837|-88.106378
Alano 9|Location is: SUNRISE|1|18:30:00|19:30:00|908 McRae Ave, MOBILE, AL 36606|30.660837|-88.106378
Alano|Location is: SUNRISE|2|06:30:00|07:30:00|908 McRae Ave, MOBILE, AL 36606|30.660837|-88.106378
Alano 2|Location is: SUNRISE|2|08:30:00|09:30:00|908 McRae Ave, MOBILE, AL 36606|30.660837|-88.106378
Alano 3|Location is: SUNRISE|2|11:00:00|12:00:00|908 McRae Ave, MOBILE, AL 36606|30.660837|-88.106378
Alano 4|Location is: SUNRISE|2|19:00:00|20:00:00|908 McRae Ave, MOBILE, AL 36606|30.660837|-88.106378
Alano|Location is: SUNRISE|3|06:30:00|07:30:00|908 McRae Ave, MOBILE, AL 36606|30.660837|-88.106378
Alano 2|Location is: SUNRISE|3|08:30:00|09:30:00|908 McRae Ave, MOBILE, AL 36606|30.660837|-88.106378
Alano 3|Location is: SUNRISE|3|11:00:00|12:00:00|908 McRae Ave, MOBILE, AL 36606|30.660837|-88.106378
Alano 4|Location is: SUNRISE|3|19:00:00|20:00:00|908 McRae Ave, MOBILE, AL 36606|30.660837|-88.106378
Alano|Location is: SUNRISE|4|06:30:00|07:30:00|908 McRae Ave, MOBILE, AL 36606|30.660837|-88.106378
Alano 2|Location is: SUNRISE|4|08:30:00|09:30:00|908 McRae Ave, MOBILE, AL 36606|30.660837|-88.106378
Alano 3|Location is: SUNRISE|4|11:00:00|12:00:00|908 McRae Ave, MOBILE, AL 36606|30.660837|-88.106378
Alano 5|Location is: SUNRISE|4|20:00:00|21:00:00|908 McRae Ave, MOBILE, AL 36606|30.660837|-88.106378
Alano|Location is: SUNRISE|5|06:30:00|07:30:00|908 McRae Ave, MOBILE, AL 36606|30.660837|-88.106378
Alano 2|Location is: SUNRISE|5|08:30:00|09:30:00|908 McRae Ave, MOBILE, AL 36606|30.660837|-88.106378
Alano 3|Location is: SUNRISE|5|11:00:00|12:00:00|908 McRae Ave, MOBILE, AL 36606|30.660837|-88.106378
Alano 6|Location is: SUNRISE|5|19:30:00|20:30:00|908 McRae Ave, MOBILE, AL 36606|30.660837|-88.106378
Alano|Location is: SUNRISE|6|06:30:00|07:30:00|908 McRae Ave, MOBILE, AL 36606|30.660837|-88.106378
Alano 2|Location is: SUNRISE|6|08:30:00|09:30:00|908 McRae Ave, MOBILE, AL 36606|30.660837|-88.106378
Alano 3|Location is: SUNRISE|6|11:00:00|12:00:00|908 McRae Ave, MOBILE, AL 36606|30.660837|-88.106378
Alano 7|Location is: SUNRISE|6|17:30:00|18:30:00|908 McRae Ave, MOBILE, AL 36606|30.660837|-88.106378
Alano 5|Location is: SUNRISE|6|20:00:00|21:00:00|908 McRae Ave, MOBILE, AL 36606|30.660837|-88.106378
Alano 8|Location is: SUNRISE|6|22:00:00|23:00:00|908 McRae Ave, MOBILE, AL 36606|30.660837|-88.106378
Alano 5|Location is: SUNRISE|1|20:00:00|21:00:00|908 McRae Ave, MOBILE, AL 36606|30.660837|-88.106378
Pleasant Valley Methodist Church|Location is: WESTSIDE PATIO|6|19:00:00|20:00:00|2810 Pleasant Valley Rd, MOBILE, AL 36606|30.662101|-88.10946189999999
Mental Health Center|Location is: FRESH START|2|18:30:00|19:30:00|US 84 East Grove Hill, MOBILE, AL 36608|30.688111|-88.19067100000001
Mental Health Center|Location is: FRESH START|3|18:30:00|19:30:00|US 84 East Grove Hill, MOBILE, AL 36608|30.688111|-88.19067100000001
Church of the Nazarene|Location is: EL ENCUENTRO (Español)|6|21:00:00|22:00:00|669 Azalea Rd,, MOBILE, AL 36609|30.65690499999999|-88.14145200000002
Corpus Christi Church|Location is: A VISION FOR YOU|1|19:00:00|20:00:00|6300 McKenna Dr., MOBILE, AL 36608|30.6816551|-88.18813790000002
Corpus Cristi Church|Location is: A VISION FOR YOU|4|19:00:00|20:00:00|6300 McKenna Dr., MOBILE, AL 36608|30.6816551|-88.18813790000002
MID-MORNING GROUP|Location is: MID-MORNING GROUP|5|10:30:00|11:30:00|1000 Hillcrest Rd., MOBILE, AL 36695|30.6692731|-88.19116739999998
EARLY BIRD|Location is: MID-MORNING GROUP|6|08:00:00|09:00:00|1000 Hillcrest Rd., MOBILE, AL 36695|30.6692731|-88.19116739999998
SIMPLY SOBER|Location is: MID-MORNING GROUP|2|19:00:00|20:00:00|1000 Hillcrest Rd., MOBILE, AL 36695|30.6692731|-88.19116739999998
SIMPLY SOBER|Location is: MID-MORNING GROUP|3|19:00:00|20:00:00|1000 Hillcrest Rd., MOBILE, AL 36695|30.6692731|-88.19116739999998
Church of the Redeemer|Location is: WEST MOBILE|2|10:00:00|11:00:00|1100 Cody Rd., MOBILE, AL 36695|30.6664105|-88.2076083
Church of the Redeemer|Location is: WEST MOBILE|3|10:00:00|11:00:00|1100 Cody Rd., MOBILE, AL 36695|30.6664105|-88.2076083
Hillcrest Baptist Church|Location is: 7TH STEP MEN'S|5|19:00:00|20:00:00|1204 Hillcrest Rd., MOBILE, AL 36695|30.664679|-88.193759
Kingswood United Methodist Church|Location is: THREE LEGACIES|2|20:00:00|21:00:00|5200 Perin Rd., MOBILE, AL 36693|30.6329978|-88.16288680000002
Kingswood United Methodist Church|Location is: THREE LEGACIES|3|20:00:00|21:00:00|5200 Perin Rd., MOBILE, AL 36693|30.6329978|-88.16288680000002
Kingswood United Methodist Church|Location is: THREE LEGACIES|6|20:00:00|21:00:00|5200 Perin Rd., MOBILE, AL 36693|30.6329978|-88.16288680000002
St. Paul's Lutheran Church|Location is: THE NAMELESS GROUP|2|18:00:00|19:00:00|6100 Cottage Hill Rd., MOBILE, AL 36693|30.6407786|-88.18500600000004
St. Paul's Lutheran Church|Location is: THE NAMELESS GROUP|3|18:00:00|19:00:00|6100 Cottage Hill Rd., MOBILE, AL 36693|30.6407786|-88.18500600000004
Providence Presbyterian Church|Location is: GATHERING|5|19:30:00|20:30:00|2302 Schillinger Rd., MOBILE, AL 36695|30.6431733|-88.22461190000001
New Beginnings Church|Location is: THEODORE MEMORIAL|3|20:00:00|21:00:00|7300 Theodore Dawes Rd., Theodore, AL 36582|30.562779|-88.21288500000003
New Beginnings Church|Location is: THEODORE MEMORIAL|5|20:00:00|21:00:00|7300 Theodore Dawes Rd., Theodore, AL 36582|30.562779|-88.21288500000003
New Beginnings Church|Location is: THEODORE MEMORIAL|7|20:00:00|21:00:00|7300 Theodore Dawes Rd., Theodore, AL 36582|30.562779|-88.21288500000003
St. Philip Neri Church|Location is: FOWL RIVER|5|19:00:00|20:00:00|9101 Dauphin Island Pkwy, Theodore, AL 36582|30.5067079|-88.11032219999998
1st United Methodist Church|Location is: GRAND BAY GATEWAY|6|20:00:00|21:00:00|10460 Potter Tract Rd., GRAND BAY, AL 36541|30.4765172|-88.34170089999998
No Name|Location is: Auburn NY|2|17:30:00|18:30:00|Trinity Methodist, , AL 13021|34.6098142|-87.08779040000002
Dauphin Island Methodist Church|Location is: DAUPHIN ISLAND|2|19:00:00|20:00:00|302 Key St., Dauphin Island, AL 36528|30.255317|-88.10997029999999
Dauphin Island Methodist Church|Location is: DAUPHIN ISLAND|3|19:00:00|20:00:00|302 Key St., Dauphin Island, AL 36528|30.255317|-88.10997029999999
KEYS TO SOBRIETY|Location is: KP CIVIC CENTER|5|19:00:00|20:00:00|1710 VAUGHN ROAD, VAUGHN, AL 30223|32.349266|-86.24382789999999
Happy Hour|Location is: 1st Methodist Church|4|20:00:00|21:00:00|W Fayetteville Rd, Fayetteville, AL 30214|33.1551833|-86.40295839999999
Happy Hour|Location is: 1st Methodist Church|7|20:00:00|21:00:00|W Fayetteville Rd, Fayetteville, AL 30214|33.1551833|-86.40295839999999
Happy Hour|Location is: 1st Methodist Church|6|19:00:00|20:00:00|W Fayetteville Rd, Fayetteville, AL 30214|33.1551833|-86.40295839999999
Huntsville Group|Location is: Presbyterian Church|4|20:00:00|21:00:00|309 Church Street, Huntsville, AL 35801|34.7335068|-86.59047049999998
Huntsville Group|Location is: Presbyterian Church|7|20:00:00|21:00:00|309 Church Street, Huntsville, AL 35801|34.7335068|-86.59047049999998
the hampton group|Location is: hampton ga |1|20:00:00|21:00:00|10 west main street, hampton, AL 30228|34.671242|-86.51734199999999
Huntsville Group|Location is: Oakwood Plaza|5|18:00:00|19:00:00|1986 Oakwood Ave, huntsville, AL 35811|34.748768|-86.5549014
Quadd Cities AA|Location is: Muscle Shoals|2|11:00:00|12:00:00|Michagin ave, muscle_shoals, AL 35661|34.7489683|-87.66395779999999
CHAIRMAN|Location is: St. Margaret`s Church|5|19:00:00|20:00:00|1830 Conn.ave., Northwest, AL 30318|33.828298|-85.7660611
Turning Point|Location is: St. James Methodist Church|2|19:00:00|20:00:00|Corner of Lumpkin St. and Westlake Dr., Athens, AL 35611|34.8028661|-86.97167409999997
Turning Point|Location is: St. James Methodist Church|5|19:00:00|20:00:00|Corner of Lumpkin St. and Westlake Dr., Athens, AL 35611|34.8028661|-86.97167409999997
BY THE BOOK @ DCC|Location is: Club|1|16:30:00|17:30:00|1623 Conn. Ave., Northwest, AL 30318|33.828298|-85.7660611
DUPONT CIRCLE 2|Location is: Club|2|07:30:00|08:30:00|1623 Conn. Ave., Northwest, AL 30318|33.828298|-85.7660611
DUPONT CIRCLE|Location is: Club|2|00:00:00|01:00:00|1623 Conn. Ave., Northwest, AL 30318|33.828298|-85.7660611
DUPONT CIRCLE 3|Location is: Club|2|16:30:00|17:30:00|1623 Conn. Ave., Northwest, AL 30318|33.828298|-85.7660611
DUPONT CIRCLE 2|Location is: Club|3|07:30:00|08:30:00|1623 Conn. Ave., Northwest, AL 30318|33.828298|-85.7660611
DUPONT CIRCLE|Location is: Club|3|00:00:00|01:00:00|1623 Conn. Ave., Northwest, AL 30318|33.828298|-85.7660611
DUPONT CIRCLE 3|Location is: Club|3|16:30:00|17:30:00|1623 Conn. Ave., Northwest, AL 30318|33.828298|-85.7660611
DUPONT CIRCLE 2|Location is: Club|4|07:30:00|08:30:00|1623 Conn. Ave., Northwest, AL 30318|33.828298|-85.7660611
DUPONT CIRCLE|Location is: Club|4|00:00:00|01:00:00|1623 Conn. Ave., Northwest, AL 30318|33.828298|-85.7660611
DUPONT CIRCLE 3|Location is: Club|4|16:30:00|17:30:00|1623 Conn. Ave., Northwest, AL 30318|33.828298|-85.7660611
DUPONT CIRCLE 2|Location is: Club|5|07:30:00|08:30:00|1623 Conn. Ave., Northwest, AL 30318|33.828298|-85.7660611
DUPONT CIRCLE|Location is: Club|5|00:00:00|01:00:00|1623 Conn. Ave., Northwest, AL 30318|33.828298|-85.7660611
DUPONT CIRCLE 3|Location is: Club|5|16:30:00|17:30:00|1623 Conn. Ave., Northwest, AL 30318|33.828298|-85.7660611
DUPONT CIRCLE 2|Location is: Club|6|07:30:00|08:30:00|1623 Conn. Ave., Northwest, AL 30318|33.828298|-85.7660611
DUPONT CIRCLE|Location is: Club|6|00:00:00|01:00:00|1623 Conn. Ave., Northwest, AL 30318|33.828298|-85.7660611
DUPONT CIRCLE 3|Location is: Club|6|16:30:00|17:30:00|1623 Conn. Ave., Northwest, AL 30318|33.828298|-85.7660611
DUPONT CIRCLE 6|Location is: Club|7|08:30:00|09:30:00|1623 Conn. Ave., Northwest, AL 30318|33.828298|-85.7660611
MENS RAP|Location is: Club|7|10:30:00|11:30:00|1623 Conn. Ave., Northwest, AL 30318|33.828298|-85.7660611
DUPONT CIRCLE|Location is: Club|7|00:00:00|01:00:00|1623 Conn. Ave., Northwest, AL 30318|33.828298|-85.7660611
DUPONT CIRCLE 3|Location is: Club|7|16:30:00|17:30:00|1623 Conn. Ave., Northwest, AL 30318|33.828298|-85.7660611
DUPONT CIRCLE 4|Location is: Club|1|18:00:00|19:00:00|1623 Conn. Ave., Northwest, AL 30318|33.828298|-85.7660611
DUPONT CIRCLE 5|Location is: Club|1|20:30:00|21:30:00|1623 Conn. Ave., Northwest, AL 30318|33.828298|-85.7660611
DUPONT CIRCLE 4|Location is: Club|2|18:00:00|19:00:00|1623 Conn. Ave., Northwest, AL 30318|33.828298|-85.7660611
AA DUAL DIAGNOSIS|Location is: Club|2|18:00:00|19:00:00|1623 Conn. Ave., Northwest, AL 30318|33.828298|-85.7660611
DUPONT CIRCLE 5|Location is: Club|2|20:30:00|21:30:00|1623 Conn. Ave., Northwest, AL 30318|33.828298|-85.7660611
DUPONT CIRCLE 4|Location is: Club|3|18:00:00|19:00:00|1623 Conn. Ave., Northwest, AL 30318|33.828298|-85.7660611
AA/ DUAL DIAGNOSIS|Location is: Club|3|18:00:00|19:00:00|1623 Conn. Ave., Northwest, AL 30318|33.828298|-85.7660611
DUPONT CIRCLE 5|Location is: Club|3|20:30:00|21:30:00|1623 Conn. Ave., Northwest, AL 30318|33.828298|-85.7660611
DUPONT CIRCLE 4|Location is: Club|4|18:00:00|19:00:00|1623 Conn. Ave., Northwest, AL 30318|33.828298|-85.7660611
DUPONT CIRCLE 5|Location is: Club|4|20:30:00|21:30:00|1623 Conn. Ave., Northwest, AL 30318|33.828298|-85.7660611
DUPONT CIRCLE 4|Location is: Club|5|18:00:00|19:00:00|1623 Conn. Ave., Northwest, AL 30318|33.828298|-85.7660611
AA/DUAL DIAGNOSIS|Location is: Club|5|18:00:00|19:00:00|1623 Conn. Ave., Northwest, AL 30318|33.828298|-85.7660611
DUPONT CIRCLE 5|Location is: Club|5|20:30:00|21:30:00|1623 Conn. Ave., Northwest, AL 30318|33.828298|-85.7660611
DUPONT CIRCLE 4|Location is: Club|6|18:00:00|19:00:00|1623 Conn. Ave., Northwest, AL 30318|33.828298|-85.7660611
DUPONT CIRCLE 5|Location is: Club|6|20:30:00|21:30:00|1623 Conn. Ave., Northwest, AL 30318|33.828298|-85.7660611
DUPONT CIRCLE 4|Location is: Club|7|18:00:00|19:00:00|1623 Conn. Ave., Northwest, AL 30318|33.828298|-85.7660611
DUPONT CIRCLE 7|Location is: Club|7|19:15:00|20:15:00|1623 Conn. Ave., Northwest, AL 30318|33.828298|-85.7660611
DUPONT CIRCLE 5|Location is: Club|7|20:30:00|21:30:00|1623 Conn. Ave., Northwest, AL 30318|33.828298|-85.7660611
Island Group|Location is: Sheffield|1|11:00:00|12:00:00|Old Jackson Hwy, sheffield, AL 35660|34.7675315|-87.6749522
Fourth Dimension|Location is: Florence, AL|1|11:00:00|12:00:00|Seminary St, florence, AL 35630|34.7971443|-87.67229950000001
Fourth Dimension|Location is: Florence, AL|1|07:00:00|08:00:00|Seminary St, florence, AL 35630|34.7971443|-87.67229950000001
Open Door|Location is: florence|4|20:00:00|21:00:00|Across from ECM hosptiol, florence, AL |34.79981|-87.67725100000001
WAY OF LIFE GROUP 2|Location is: WAY OF LIFE GROUP|3|19:00:00|20:00:00|408 NE STREET, ATLANTA, AL 30309|31.2299437|-85.40113020000001
WAY OF LIFE GROUP 2|Location is: WAY OF LIFE GROUP|5|19:00:00|20:00:00|408 NE STREET, ATLANTA, AL 30309|31.2299437|-85.40113020000001
WAY OF LIFE GROUP 2|Location is: WAY OF LIFE GROUP|6|19:00:00|20:00:00|408 NE STREET, ATLANTA, AL 30309|31.2299437|-85.40113020000001
Grennhill Graditutde Group |Location is: Greenhill|1|16:00:00|17:00:00|Off hwy 47, killen, AL |34.9556026|-87.524291
There is a Solution|Location is: Resurrection Lutheran Church|5|19:30:00|20:30:00|4315 Nottingham, Florence, AL 35633|34.8432025|-87.68086060000002
QUINCY GROUP|Location is: CENTENARY METHODIST CHURCH|3|20:00:00|21:00:00|206 NORTH MADISON ST, QUINCY, AL 32351|34.7002393|-86.57073129999998
CANDLER|Location is: CLUBSCAPE|1|19:30:00|20:30:00|1289 COLUMBIA DRIVE, DECATUR, AL 30032|34.5994887|-86.96975989999999
LIVING SOBER|Location is: CLUBSCAPE|2|20:00:00|21:00:00|1289 COLUMBIA DRIVE, DECATUR, AL 30032|34.5994887|-86.96975989999999
HEAD START|Location is: CLUBSCAPE|3|19:00:00|20:00:00|1289 COLUMBIA DRIVE, DECATUR, AL 30032|34.5994887|-86.96975989999999
CANDLER|Location is: CLUBSCAPE|3|20:30:00|21:30:00|1289 COLUMBIA DRIVE, DECATUR, AL 30032|34.5994887|-86.96975989999999
HONESTY IS THE KEY|Location is: CLUBSCAPE|4|07:00:00|08:00:00|1289 COLUMBIA DRIVE, DECATUR, AL 30032|34.5994887|-86.96975989999999
HEAD START|Location is: CLUBSCAPE|5|07:00:00|08:00:00|1289 COLUMBIA DRIVE, DECATUR, AL 30032|34.5994887|-86.96975989999999
AGAPE|Location is: CLUBSCAPE|5|07:00:00|08:00:00|1289 COLUMBIA DRIVE, DECATUR, AL 30032|34.5994887|-86.96975989999999
EARLY SATURDAY MO...|Location is: CLUBSCAPE|7|07:00:00|08:00:00|1289 COLUMBIA DRIVE, DECATUR, AL 30032|34.5994887|-86.96975989999999
HEAVY HITTERS|Location is: CLUBSCAPE|7|07:00:00|08:00:00|1289 COLUMBIA DRIVE, DECATUR, AL 30032|34.5994887|-86.96975989999999
No Complaints|Location is: Municipal Bldg|6|19:00:00|20:00:00|Lower Ferry Rd. (2nd Floor), Princeton, AL |34.843299|-86.2427806
24th Avenue Fellowship Club|Location is: 24th Avenue Fellowship Club|2|17:15:00|18:15:00|2518 24th Ave., gulfport, AL 39501|30.2780165|-87.6771913
Gulf Coast Group|Location is: 24th Avenue Fellowship Club|2|12:00:00|13:00:00|2518 24th Ave., gulfport, AL 39501|30.2780165|-87.6771913
Alano Gulf Coast Group|Location is: Gulfport, MS|6|19:30:00|20:30:00|2111 15th St., gulfport, AL 39501|30.2684299|-87.67406419999998
Alano Gulf Coast Group|Location is: Gulfport, MS|5|19:30:00|20:30:00|2111 15th St., gulfport, AL 39501|30.2684299|-87.67406419999998
Alano Gulf Coast Group|Location is: Gulfport, MS|4|19:30:00|20:30:00|2111 15th St., gulfport, AL 39501|30.2684299|-87.67406419999998
Alano Gulf Coast Group|Location is: Gulfport, MS|3|19:30:00|20:30:00|2111 15th St., gulfport, AL 39501|30.2684299|-87.67406419999998
Alano Gulf Coast Group|Location is: Gulfport, MS|2|19:30:00|20:30:00|2111 15th Street, gulfport, AL 39501|30.2684299|-87.67406419999998
TORCH LIGHT|Location is: St. John`s Ch.|3|18:00:00|19:00:00|2801 Stanton Rd., Southeast, AL 30094|30.6947751|-88.08820249999997
Central Group of Jackson|Location is: Commerce/South Street|2|12:00:00|13:00:00|650 E South St, Jackson, AL 39201|34.6685081|-86.03876309999998
Central Group|Location is: St. Alexis Episcopal Church (in back of building)|7|10:00:00|11:00:00|650 E. South Street, jackson, AL 39202|34.6685081|-86.03876309999998
Central Group|Location is: St. Alexis Episcopal Church (in back of building)|6|17:15:00|18:15:00|650 E. South Street, jackson, AL 39202|34.6685081|-86.03876309999998
Central Group|Location is: St. Alexis Episcopal Church (in back of building)|5|17:15:00|18:15:00|650 E. South Street, jackson, AL 39202|34.6685081|-86.03876309999998
Central Group|Location is: St. Alexis Episcopal Church (in back of building)|4|17:15:00|18:15:00|650 E. South Street, jackson, AL 39202|34.6685081|-86.03876309999998
Central Group|Location is: St. Alexis Episcopal Church (in back of building)|3|17:15:00|18:15:00|650 E. South Street, jackson, AL 39202|34.6685081|-86.03876309999998
Central Group|Location is: St. Alexis Episcopal Church (in back of building)|2|17:15:00|18:15:00|650 E. South Street, jackson, AL 39202|34.6685081|-86.03876309999998
Central Group|Location is: St. Alexis Episcopal Church (in back of building)|1|14:00:00|15:00:00|650 E. South Street, jackson, AL 39202|34.6685081|-86.03876309999998
Central Group|Location is: St. Alexis Episcopal Church (in back of building)|7|15:00:00|16:00:00|650 E. South Street, jackson, AL 39202|34.6685081|-86.03876309999998
Central Group|Location is: St. Alexis Episcopal Church (in back of building)|6|12:00:00|13:00:00|650 E. South Street, jackson, AL 39202|34.6685081|-86.03876309999998
Central Group|Location is: St. Alexis Episcopal Church (in back of building)|5|12:00:00|13:00:00|650 E. South Street, jackson, AL 39202|34.6685081|-86.03876309999998
Central Group|Location is: St. Alexis Episcopal Church (in back of building)|4|12:00:00|13:00:00|650 E. South Street, jackson, AL 39202|34.6685081|-86.03876309999998
Central Group|Location is: St. Alexis Episcopal Church (in back of building)|3|12:00:00|13:00:00|650 E. South Street, jackson, AL 39202|34.6685081|-86.03876309999998
Central Group|Location is: St. Alexis Episcopal Church (in back of building)|2|12:00:00|13:00:00|650 E. South Street, jackson, AL 39202|34.6685081|-86.03876309999998
Central Group|Location is: High Street/State Street|2|12:00:00|13:00:00|Former First Christian Church, jackson, AL |31.5090521|-87.89444349999997
Centrals|Location is: Kelly&#39;s office furniture|5|12:00:00|13:00:00|will get back to ya on that, Jackson, AL |31.5090521|-87.89444349999997
110 A HIGH ST|Location is: 110 A HIGH ST|3|20:00:00|21:00:00|110 A HIGH ST, JACKSON, AL 39202|31.5053103|-87.9097918
110 A HIGH ST|Location is: 110 A HIGH ST|5|12:00:00|13:00:00|110 A HIGH ST, JACKSON, AL 39202|31.5053103|-87.9097918
110 A HIGH ST|Location is: 110 A HIGH ST|7|20:00:00|21:00:00|110 A HIGH ST, JACKSON, AL 39202|31.5053103|-87.9097918
SIEZE THE DAY|Location is: SIEZE THE DAY|1|09:30:00|10:30:00|909 N GADSEN ST, TALLAHASSEE, AL |34.0052116|-86.04888570000003
CENTRAL GROUP|Location is: SIEZE THE DAY|1|12:00:00|13:00:00|909 N GADSEN ST, TALLAHASSEE, AL |34.0052116|-86.04888570000003
CENTRAL GROUP 2|Location is: SIEZE THE DAY|1|17:30:00|18:30:00|909 N GADSEN ST, TALLAHASSEE, AL |34.0052116|-86.04888570000003
CENTRAL GROUP 3|Location is: SIEZE THE DAY|1|20:15:00|21:15:00|909 N GADSEN ST, TALLAHASSEE, AL |34.0052116|-86.04888570000003
SIEZE THE DAY|Location is: SIEZE THE DAY|2|07:45:00|08:45:00|909 N GADSEN ST, TALLAHASSEE, AL |34.0052116|-86.04888570000003
CENTRAL GROUP|Location is: SIEZE THE DAY|2|20:00:00|21:00:00|909 N GADSEN ST, TALLAHASSEE, AL |34.0052116|-86.04888570000003
CENTRAL GROUP 2|Location is: SIEZE THE DAY|2|17:30:00|18:30:00|909 N GADSEN ST, TALLAHASSEE, AL |34.0052116|-86.04888570000003
