Georgia: Gwinnett Room|Location is: GWINNETT ROOM|4|12:00:00|13:00:00|191 PLAINVIEW DRIVE, LAWRENCEVILLE, AL 30046|33.944935|-83.99137100000002
Georgia: LUNCH BUNCH|Location is: GWINNETT ROOM|1|11:00:00|12:00:00|191 PLAINVIEW DRIVE, LAWRENCEVILLE, AL 30046|33.944935|-83.99137100000002
Florida: CAME TO BELIEVE|Location is: UNITED CHURCH|7|10:30:00|11:30:00|1834 MAHAN DR, TALLAHASSEE, AL 32308|30.45217|-84.25160089999997
Mississippi: Philadelphii Group|Location is: Philadelphia Community Center|5|19:30:00|20:30:00|Mississippi 30, Oxford, AL 38655|34.5490543|-88.79466839999998
Mississippi: Philadelphii Group|Location is: Philadelphia Community Center|3|19:30:00|20:30:00|Mississippi 30, Oxford, AL 38655|34.5490543|-88.79466839999998
Florida: POWDER-NO-PUFF WOMENS GROUP|Location is: GRACE LUTHERAN CHURCH|2|18:00:00|19:00:00|2919 MICCOSUKEE ROAD, TALLAHASSEE, AL 32308|30.470028|-84.228992
Georgia: Freedom Group|Location is: 385 Born St|2|12:00:00|13:00:00|Born St NW, Lawrenceville, AL 30046|33.9604879|-83.98801739999999
Tennessee: Easy Does It Group|Location is: Trinity Episcopal Church|2|19:00:00|20:00:00|213 1st Ave NW, Winchester, AL 37398|35.1851115|-86.11295080000002
Tennessee: Easy Does It Group|Location is: Trinity Episcopal Church|5|19:00:00|20:00:00|213 1st Ave NW, Winchester, AL 37398|35.1851115|-86.11295080000002
Tennessee: COWAN OPEN AA MEETING|Location is: Bill Miller Community Center|6|13:30:00|14:30:00|310 E England Street, Cowan, AL 37318|35.1651864|-86.00742739999998
Tennessee: LAWRENCEBURG GROUP|Location is: Community Harbor House|2|13:00:00|14:00:00|221 South Military Ave., LAwrenceburg, AL 38464|35.075658|-87.43900029999998
Tennessee: LAWRENCEBURG GROUP|Location is: Community Harbor House|3|13:00:00|14:00:00|221 South Military Ave., LAwrenceburg, AL 38464|35.075658|-87.43900029999998
Tennessee: LAWRENCEBURG GROUP|Location is: Community Harbor House|4|13:00:00|14:00:00|221 South Military Ave., LAwrenceburg, AL 38464|35.075658|-87.43900029999998
Tennessee: LAWRENCEBURG GROUP|Location is: Community Harbor House|5|13:00:00|14:00:00|221 South Military Ave., LAwrenceburg, AL 38464|35.075658|-87.43900029999998
Tennessee: LAWRENCEBURG GROUP|Location is: Community Harbor House|6|13:00:00|14:00:00|221 South Military Ave., LAwrenceburg, AL 38464|35.075658|-87.43900029999998
Tennessee: LAWRENCEBURG GROUP|Location is: Community Harbor House|7|13:00:00|14:00:00|221 South Military Ave., LAwrenceburg, AL 38464|35.075658|-87.43900029999998
Tennessee: LAWRENCEBURG GROUP|Location is: Community Harbor House|1|13:00:00|14:00:00|221 South Military Ave., LAwrenceburg, AL 38464|35.075658|-87.43900029999998
Florida: GRATEFUL GROUP|Location is: DETOX CENTER|4|20:00:00|21:00:00|634 CAPITAL CIRCLE NE, TALLAHASSEE, AL 32301|30.4442643|-84.22665469999998
Florida: GRATEFUL GROUP|Location is: DETOX CENTER|6|20:00:00|21:00:00|634 CAPITAL CIRCLE NE, TALLAHASSEE, AL 32301|30.4442643|-84.22665469999998
Virginia: The Picayune Group|Location is: Strip Mall|2|12:00:00|13:00:00|U.S. 11, Picayune, AL 39466|36.6462929|-82.09573710000001
Florida: CONSCious Contact Group|Location is: CASA CLUB HOUSE|1|09:00:00|10:00:00|2410 MONDAY ROAD, TALLAHASSEE, AL 32301|30.41326|-84.23701189999997
Florida: LIVING SOBER|Location is: CASA CLUB HOUSE|1|11:00:00|12:00:00|2410 MONDAY ROAD, TALLAHASSEE, AL 32301|30.41326|-84.23701189999997
Florida: HAPPY HOUR GROUP|Location is: CASA CLUB HOUSE|1|18:15:00|19:15:00|2410 MONDAY ROAD, TALLAHASSEE, AL 32301|30.41326|-84.23701189999997
Florida: SUNDAY NIGHT STUDY|Location is: CASA CLUB HOUSE|1|20:00:00|21:00:00|2410 MONDAY ROAD, TALLAHASSEE, AL 32301|30.41326|-84.23701189999997
Florida: CONCIOUS CONTACT MEDITATION|Location is: CASA CLUB HOUSE|2|07:15:00|08:15:00|2410 MONDAY ROAD, TALLAHASSEE, AL 32301|30.41326|-84.23701189999997
Florida: LIVING SOBER GROUP|Location is: CASA CLUB HOUSE|2|12:30:00|13:30:00|2410 MONDAY ROAD, TALLAHASSEE, AL 32301|30.41326|-84.23701189999997
Florida: HAPPY HOUR|Location is: CASA CLUB HOUSE|2|18:15:00|19:15:00|2410 MONDAY ROAD, TALLAHASSEE, AL 32301|30.41326|-84.23701189999997
Florida: CONSCIOUS CONTACT|Location is: CASA CLUB HOUSE|3|07:15:00|08:15:00|2410 MONDAY ROAD, TALLAHASSEE, AL 32301|30.41326|-84.23701189999997
Florida: LIVING SOBER|Location is: CASA CLUB HOUSE|3|12:30:00|13:30:00|2410 MONDAY ROAD, TALLAHASSEE, AL 32301|30.41326|-84.23701189999997
Florida: HAPPY HOUR|Location is: CASA CLUB HOUSE|3|18:15:00|19:15:00|2410 MONDAY ROAD, TALLAHASSEE, AL 32301|30.41326|-84.23701189999997
Florida: MENS MEETING|Location is: CASA CLUB HOUSE|3|20:00:00|21:00:00|2410 MONDAY ROAD, TALLAHASSEE, AL 32301|30.41326|-84.23701189999997
Florida: CONSCIOUS CONTACT MEDITATION|Location is: CASA CLUB HOUSE|4|07:15:00|08:15:00|2410 MONDAY ROAD, TALLAHASSEE, AL 32301|30.41326|-84.23701189999997
Florida: LIVING SOBER GROUP|Location is: CASA CLUB HOUSE|4|12:30:00|13:30:00|2410 MONDAY ROAD, TALLAHASSEE, AL 32301|30.41326|-84.23701189999997
Florida: HAPPY HOUR|Location is: CASA CLUB HOUSE|4|18:15:00|19:15:00|2410 MONDAY ROAD, TALLAHASSEE, AL 32301|30.41326|-84.23701189999997
Florida: CONSCIOUS CONTACT|Location is: CASA CLUB HOUSE|5|07:15:00|08:15:00|2410 MONDAY ROAD, TALLAHASSEE, AL 32301|30.41326|-84.23701189999997
Florida: LIVING SOBER|Location is: CASA CLUB HOUSE|5|12:30:00|13:30:00|2410 MONDAY ROAD, TALLAHASSEE, AL 32301|30.41326|-84.23701189999997
Florida: HAPPY HOUR|Location is: CASA CLUB HOUSE|5|18:15:00|19:15:00|2410 MONDAY ROAD, TALLAHASSEE, AL 32301|30.41326|-84.23701189999997
Florida: CONSCIOUS CONTACT|Location is: CASA CLUB HOUSE|6|07:15:00|08:15:00|2410 MONDAY ROAD, TALLAHASSEE, AL 32301|30.41326|-84.23701189999997
Florida: LIVING SOBER|Location is: CASA CLUB HOUSE|6|12:30:00|13:30:00|2410 MONDAY ROAD, TALLAHASSEE, AL 32301|30.41326|-84.23701189999997
Florida: HAPPY HOUR|Location is: CASA CLUB HOUSE|6|18:30:00|19:30:00|2410 MONDAY ROAD, TALLAHASSEE, AL 32301|30.41326|-84.23701189999997
Florida: CONSCIOUS CONTACT 2|Location is: CASA CLUB HOUSE|7|09:00:00|10:00:00|2410 MONDAY ROAD, TALLAHASSEE, AL 32301|30.41326|-84.23701189999997
Florida: LIVING SOBER|Location is: CASA CLUB HOUSE|7|11:00:00|12:00:00|2410 MONDAY ROAD, TALLAHASSEE, AL 32301|30.41326|-84.23701189999997
Florida: HAPPY HOUR|Location is: CASA CLUB HOUSE|7|18:15:00|19:15:00|2410 MONDAY ROAD, TALLAHASSEE, AL 32301|30.41326|-84.23701189999997
Florida: CONSCIOUS CONTACT 3|Location is: CASA CLUB HOUSE|7|19:30:00|20:30:00|2410 MONDAY ROAD, TALLAHASSEE, AL 32301|30.41326|-84.23701189999997
Florida: Living Sober Group|Location is: CASA Clubhouse|3|12:30:00|13:30:00|2410 Monday St, tallahassee, AL 32301|30.41326|-84.23701189999997
Florida: Living Sober Group|Location is: CASA Clubhouse|4|12:30:00|13:30:00|2410 Monday St, tallahassee, AL 32301|30.41326|-84.23701189999997
Florida: Living Sober Group|Location is: CASA Clubhouse|5|12:30:00|13:30:00|2410 Monday St, tallahassee, AL 32301|30.41326|-84.23701189999997
Florida: Living Sober Group|Location is: CASA Clubhouse|6|12:30:00|13:30:00|2410 Monday St, tallahassee, AL 32301|30.41326|-84.23701189999997
Florida: LIVING SOBER GROUP|Location is: CASA|3|12:30:00|13:30:00|2401MONDAY RD, tallahassee, AL 32301|30.4125938|-84.23671719999999
Florida: LIVING SOBER GROUP|Location is: CASA|4|12:30:00|13:30:00|2401MONDAY RD, tallahassee, AL 32301|30.4125938|-84.23671719999999
Florida: LIVING SOBER GROUP|Location is: CASA|5|12:30:00|13:30:00|2401 MONDAY RD, tallahassee, AL 32301|30.4125938|-84.23671719999999
Florida: LIVING SOBER GROUP 2|Location is: CASA|6|00:30:00|01:30:00|2401 MONDAY RD, tallahassee, AL 32301|30.4125938|-84.23671719999999
Florida: LIVING SOBER GROUP|Location is: CASA|7|12:30:00|13:30:00|2401 MONDAY RD, tallahassee, AL 32301|30.4125938|-84.23671719999999
Florida: LIVING SOBER GROUP 3|Location is: CASA|7|11:00:00|12:00:00|2401 MONDAY RD, tallahassee, AL 32301|30.4125938|-84.23671719999999
Florida: LIVING SOBER GROUP 3|Location is: CASA|1|11:00:00|12:00:00|2401 MONDAY RD, tallahassee, AL 32301|30.4125938|-84.23671719999999
Georgia: One Day at a Time|Location is: One Day at a Time House|6|12:01:00|13:01:00|2011 Whiddon Mill Road, tifton, AL 31794|31.4710905|-83.54994979999998
Georgia: One Day at a Time|Location is: One Day at a Time House|4|12:01:00|13:01:00|2011 Whiddon Mill Road, tifton, AL 31794|31.4710905|-83.54994979999998
Georgia: One Day at a Time|Location is: One Day at a Time House|2|12:01:00|13:01:00|2011 Whiddon Mill Road, tifton, AL 31794|31.4710905|-83.54994979999998
Mississippi: Spirtual Valley Group|Location is: Springdale Church of God|2|20:00:00|21:00:00|Hwy 7 S. , Oxford, MS, oxford, AL 38655|34.2853188|-89.43639100000001
Mississippi: New Bay Springs Group|Location is: Haven House|4|19:30:00|20:30:00|Hwy 7 S, Oxford, MS, oxford, AL 38655|34.2853188|-89.43639100000001
Mississippi: New Beginnings|Location is: Haven House|4|18:00:00|19:00:00|Hwy 7 S, Oxford, MS, oxford, AL 38655|34.2853188|-89.43639100000001
Mississippi: Young Peoples Group|Location is: Ole Miss Campus Counseling Ctr. downstairs|3|18:00:00|19:00:00|Oxford, MS, oxford, AL 38655|34.3453904|-89.5408645
Georgia: Cumming Group|Location is: Cumming, GA|1|18:30:00|19:30:00|432 Canton Road, cumming, AL 30040|34.2149874|-84.14698379999999
Georgia: Cumming Group|Location is: Cumming, GA|2|18:30:00|19:30:00|432 Canton Road, cumming, AL 30040|34.2149874|-84.14698379999999
Michigan: Oxford 142 Group|Location is: Oxford Church of Christ|6|18:00:00|19:00:00|409 N Lamar Blvd, Oxford, AL 38655|42.9515982|-85.68576580000001
Michigan: Oxford 142 Group|Location is: Oxford Church of Christ|2|18:00:00|19:00:00|409 N Lamar Blvd, Oxford, AL 38655|42.9515982|-85.68576580000001
Georgia: FOR THE FUN OF IT 6|Location is: SERENITY HOUSE|1|12:15:00|13:15:00|4297 HIGHWAY 20, BUFORD, AL |34.2050325|-84.76482429999999
Georgia: COVINGTON 3|Location is: SERENITY HOUSE|1|19:30:00|20:30:00|4297 HIGHWAY 20, BUFORD, AL |34.2050325|-84.76482429999999
Georgia: FIRST THINGS FIRST|Location is: SERENITY HOUSE|1|18:00:00|19:00:00|4297 HIGHWAY 20, BUFORD, AL |34.2050325|-84.76482429999999
Georgia: FOR THE FUN OF IT 3|Location is: SERENITY HOUSE|1|20:00:00|21:00:00|4297 HIGHWAY 20, BUFORD, AL |34.2050325|-84.76482429999999
Georgia: COVINGTON|Location is: SERENITY HOUSE|1|19:00:00|20:00:00|4297 HIGHWAY 20, BUFORD, AL |34.2050325|-84.76482429999999
Georgia: COVINGTON 2|Location is: SERENITY HOUSE|2|20:00:00|21:00:00|4297 HIGHWAY 20, BUFORD, AL |34.2050325|-84.76482429999999
Georgia: FOR THE FUN OF IT|Location is: SERENITY HOUSE|2|09:30:00|10:30:00|4297 HIGHWAY 20, BUFORD, AL |34.2050325|-84.76482429999999
Georgia: FIRST THINGS FIRST|Location is: SERENITY HOUSE|2|18:30:00|19:30:00|4297 HIGHWAY 20, BUFORD, AL |34.2050325|-84.76482429999999
Georgia: FOR THE FUN OF IT 2|Location is: SERENITY HOUSE|2|20:00:00|21:00:00|4297 HIGHWAY 20, BUFORD, AL |34.2050325|-84.76482429999999
Georgia: COVINGTON|Location is: SERENITY HOUSE|2|19:00:00|20:00:00|4297 HIGHWAY 20, BUFORD, AL |34.2050325|-84.76482429999999
Georgia: COVINGTON 3|Location is: SERENITY HOUSE|3|19:30:00|20:30:00|4297 HIGHWAY 20, BUFORD, AL |34.2050325|-84.76482429999999
Georgia: FOR THE FUN OF IT 3|Location is: SERENITY HOUSE|3|20:00:00|21:00:00|4297 HIGHWAY 20, BUFORD, AL |34.2050325|-84.76482429999999
Georgia: COVINGTON|Location is: SERENITY HOUSE|3|19:00:00|20:00:00|4297 HIGHWAY 20, BUFORD, AL |34.2050325|-84.76482429999999
Georgia: COVINGTON 4|Location is: SERENITY HOUSE|4|12:15:00|13:15:00|4297 HIGHWAY 20, BUFORD, AL |34.2050325|-84.76482429999999
Georgia: FOR THE FUN OF IT 5|Location is: SERENITY HOUSE|4|19:30:00|20:30:00|4297 HIGHWAY 20, BUFORD, AL |34.2050325|-84.76482429999999
Georgia: COVINGTON 5|Location is: SERENITY HOUSE|4|20:30:00|21:30:00|4297 HIGHWAY 20, BUFORD, AL |34.2050325|-84.76482429999999
Georgia: BUFORD MEN&#39;S PRIM...|Location is: SERENITY HOUSE|4|18:30:00|19:30:00|4297 HIGHWAY 20, BUFORD, AL |34.2050325|-84.76482429999999
Georgia: FOR THE FUN OF IT 4|Location is: SERENITY HOUSE|4|12:00:00|13:00:00|4297 HIGHWAY 20, BUFORD, AL |34.2050325|-84.76482429999999
Georgia: COVINGTON 3|Location is: SERENITY HOUSE|4|19:30:00|20:30:00|4297 HIGHWAY 20, BUFORD, AL |34.2050325|-84.76482429999999
Georgia: COVINGTON 3|Location is: SERENITY HOUSE|5|19:30:00|20:30:00|4297 HIGHWAY 20, BUFORD, AL |34.2050325|-84.76482429999999
Georgia: FOR THE FUN OF IT 7|Location is: SERENITY HOUSE|5|20:15:00|21:15:00|4297 HIGHWAY 20, BUFORD, AL |34.2050325|-84.76482429999999
Georgia: FIRST THINGS FIRST|Location is: SERENITY HOUSE|5|18:30:00|19:30:00|4297 HIGHWAY 20, BUFORD, AL |34.2050325|-84.76482429999999
Georgia: FOR THE FUN OF IT 6|Location is: SERENITY HOUSE|5|12:15:00|13:15:00|4297 HIGHWAY 20, BUFORD, AL |34.2050325|-84.76482429999999
Georgia: COVINGTON 4|Location is: SERENITY HOUSE|5|12:15:00|13:15:00|4297 HIGHWAY 20, BUFORD, AL |34.2050325|-84.76482429999999
Georgia: COVINGTON 3|Location is: SERENITY HOUSE|6|19:30:00|20:30:00|4297 HIGHWAY 20, BUFORD, AL |34.2050325|-84.76482429999999
Georgia: FOR THE FUN OF IT 8|Location is: SERENITY HOUSE|6|18:30:00|19:30:00|4297 HIGHWAY 20, BUFORD, AL |34.2050325|-84.76482429999999
Georgia: FOR THE FUN OF IT 2|Location is: SERENITY HOUSE|6|19:00:00|20:00:00|4297 HIGHWAY 20, BUFORD, AL |34.2050325|-84.76482429999999
Georgia: COVINGTON 6|Location is: SERENITY HOUSE|6|07:00:00|08:00:00|4297 HIGHWAY 20, BUFORD, AL |34.2050325|-84.76482429999999
Georgia: COVINGTON 3|Location is: SERENITY HOUSE|7|19:30:00|20:30:00|4297 HIGHWAY 20, BUFORD, AL |34.2050325|-84.76482429999999
Georgia: FOR THE FUN OF IT 5|Location is: SERENITY HOUSE|7|19:30:00|20:30:00|4297 HIGHWAY 20, BUFORD, AL |34.2050325|-84.76482429999999
Georgia: FOR THE FUN OF IT 3|Location is: SERENITY HOUSE|7|20:00:00|21:00:00|4297 HIGHWAY 20, BUFORD, AL |34.2050325|-84.76482429999999
Georgia: COVINGTON 5|Location is: SERENITY HOUSE|7|20:30:00|21:30:00|4297 HIGHWAY 20, BUFORD, AL |34.2050325|-84.76482429999999
Tennessee: ESTILL SPGS BIG BOOK STUDY GRP|Location is: Community Center|1|13:00:00|14:00:00|Eastbrook Rd, Estill Springs, AL 37330|35.2352324|-86.16403939999998
Tennessee: Pass It on|Location is: St Pauls Episcopal Church|2|12:00:00|13:00:00|305 West Seventh Street at Pine, chattanooga, AL 37402|35.0449767|-85.31620659999999
Tennessee: Pass It on|Location is: St Pauls Episcopal Church|3|12:00:00|13:00:00|305 West Seventh Street at Pine, chattanooga, AL 37402|35.0449767|-85.31620659999999
Tennessee: Pass It on|Location is: St Pauls Episcopal Church|4|12:00:00|13:00:00|305 West Seventh Street at Pine, chattanooga, AL 37402|35.0449767|-85.31620659999999
Tennessee: Pass It on|Location is: St Pauls Episcopal Church|5|12:00:00|13:00:00|305 West Seventh Street at Pine, chattanooga, AL 37402|35.0449767|-85.31620659999999
Tennessee: Pass It on|Location is: St Pauls Episcopal Church|6|12:00:00|13:00:00|305 West Seventh Street at Pine, chattanooga, AL 37402|35.0449767|-85.31620659999999
Florida: SOBER LIVING GROUP|Location is: NEW LIFE MINISTRIES|5|19:30:00|20:30:00|322 SHADEVILLE ROAD, CRAWFORDVILLE, AL 32327|30.1778837|-84.37468580000001
Florida: SOBER LIVING GROUP|Location is: NEW LIFE MINISTRIES|2|19:30:00|20:30:00|322 SHADEVILLE ROAD, CRAWFORDVILLE, AL 32327|30.1778837|-84.37468580000001
Indiana: Walton Co.|Location is: Walton Co.|2|20:00:00|21:00:00|314 S. Wayne St, Monroe, AL 30655|41.0742542|-85.13005880000003
Indiana: Walton Co. 2|Location is: Walton Co.|4|00:00:00|01:00:00|314 S. Wayne St, Monroe, AL 30655|41.0742542|-85.13005880000003
Indiana: Walton Co.|Location is: Walton Co.|5|20:00:00|21:00:00|314 S. Wayne St, Monroe, AL 30655|41.0742542|-85.13005880000003
Indiana: Walton Co. 3|Location is: Walton Co.|6|18:30:00|19:30:00|314 S. Wayne St, Monroe, AL 30655|41.0742542|-85.13005880000003
Indiana: Walton Co. 4|Location is: Walton Co.|7|17:30:00|18:30:00|314 S. Wayne St, Monroe, AL 30655|41.0742542|-85.13005880000003
Indiana: Walton Co. 5|Location is: Walton Co.|7|19:00:00|20:00:00|314 S. Wayne St, Monroe, AL 30655|41.0742542|-85.13005880000003
Georgia: Rutledge|Location is: Educational Building of Rutledge Baptist Church|3|20:00:00|21:00:00|Corner of W. Main and Church St., Rutledge, AL 30663|33.6200936|-83.60291159999997
Georgia: Friendship Group|Location is: Fusion church|1|18:30:00|19:30:00|Lanier Island Pkwy, Buford, AL 30518|34.1199318|-84.03788939999998
Mississippi: The Summit Group|Location is: 804 Walnut St.|2|18:30:00|19:30:00|PO Box 762, summit, AL 39666|31.35724249999999|-90.51222949999999
Mississippi: The Summit Group|Location is: 804 Walnut St.|2|12:00:00|13:00:00|PO Box 762, summit, AL 39666|31.35724249999999|-90.51222949999999
Mississippi: The Summit Group|Location is: 804 Walnut St.|1|18:30:00|19:30:00|PO Box 762, summit, AL 39666|31.35724249999999|-90.51222949999999
Mississippi: The Summit Group|Location is: 804 Walnut St.|1|10:30:00|11:30:00|PO Box 762, summit, AL 39666|31.35724249999999|-90.51222949999999
Tennessee: WAYNE COUNTY GROUP|Location is: First United Methodist Church|5|13:00:00|14:00:00|311 Hassell Street, Waynesboro, AL 38485|35.3152238|-87.76170960000002
Tennessee: WAYNE COUNTY GROUP|Location is: First United Methodist Church|7|13:00:00|14:00:00|311 Hassell Street, Waynesboro, AL 38485|35.3152238|-87.76170960000002
Tennessee: BEST OF THE GRAPEVINE GROUP|Location is: Serenity House|2|13:00:00|14:00:00|313 N Collins St, Tullahoma, AL 37388|35.0653265|-86.26377000000002
Tennessee: AA MEETING - TULLAHOMA|Location is: Serenity House|2|13:00:00|14:00:00|313 N Collins St, Tullahoma, AL 37388|35.0653265|-86.26377000000002
Tennessee: TRINITY GROUP|Location is: Serenity House|2|13:00:00|14:00:00|313 N Collins St, Tullahoma, AL 37388|35.0653265|-86.26377000000002
Tennessee: AA MEETING - TULLAHOMA|Location is: Serenity House|3|13:00:00|14:00:00|313 N Collins St, Tullahoma, AL 37388|35.0653265|-86.26377000000002
Tennessee: BEST OF THE GRAPEVINE GROUP|Location is: Serenity House|4|13:00:00|14:00:00|313 N Collins St, Tullahoma, AL 37388|35.0653265|-86.26377000000002
Tennessee: AA MEETING - TULLAHOMA|Location is: Serenity House|4|13:00:00|14:00:00|313 N Collins St, Tullahoma, AL 37388|35.0653265|-86.26377000000002
Tennessee: AA MEETING - TULLAHOMA|Location is: Serenity House|5|13:00:00|14:00:00|313 N Collins St, Tullahoma, AL 37388|35.0653265|-86.26377000000002
Tennessee: EASY DOES IT GROUP|Location is: Serenity House|6|13:00:00|14:00:00|313 N Collins St, Tullahoma, AL 37388|35.0653265|-86.26377000000002
Tennessee: TRINITY GROUP|Location is: Serenity House|6|13:00:00|14:00:00|313 N Collins St, Tullahoma, AL 37388|35.0653265|-86.26377000000002
Tennessee: AA MEETING - TULLAHOMA 2|Location is: Serenity House|7|null|N/A|313 N Collins St, Tullahoma, AL 37388|35.0653265|-86.26377000000002
Tennessee: EASY DOES IT GROUP|Location is: Serenity House|7|13:00:00|14:00:00|313 N Collins St, Tullahoma, AL 37388|35.0653265|-86.26377000000002
Tennessee: EASY DOES IT GROUP 2|Location is: Serenity House|7|13:30:00|14:30:00|313 N Collins St, Tullahoma, AL 37388|35.0653265|-86.26377000000002
Tennessee: AA MEETING - TULLAHOMA 2|Location is: Serenity House|1|null|N/A|313 N Collins St, Tullahoma, AL 37388|35.0653265|-86.26377000000002
Tennessee: AA MEETING - TULLAHOMA|Location is: Serenity House|1|13:00:00|14:00:00|313 N Collins St, Tullahoma, AL 37388|35.0653265|-86.26377000000002
Tennessee: SATURDAY NIGHT ALIVE|Location is: Trinity Luthern Church|3|13:00:00|14:00:00|705 Wilson Ave at Cedar Lane, Tullahoma, AL 37388|35.352762|-86.19551690000003
Tennessee: SATURDAY NIGHT ALIVE|Location is: Trinity Luthern Church|5|13:00:00|14:00:00|705 Wilson Ave at Cedar Lane, Tullahoma, AL 37388|35.352762|-86.19551690000003
Tennessee: SATURDAY NIGHT ALIVE|Location is: Trinity Luthern Church|7|13:00:00|14:00:00|705 Wilson Ave at Cedar Lane, Tullahoma, AL 37388|35.352762|-86.19551690000003
Florida: EAST POINT MEETING|Location is: METHODIST CHURCH|1|19:30:00|20:30:00|EASTPOINT, APALACHIOLA, AL |29.9245517|-84.97471910000002
Georgia: Dawsonville Fellowship|Location is: Grace Presbyterian Church|3|20:00:00|21:00:00|Corner of Hwy 53 and Hwy 9, dawsonville, AL |34.3041237|-83.97456260000001
Georgia: Dawsonville Fellowship|Location is: Grace Presbyterian Church|7|20:00:00|21:00:00|Hwy 53 and Hwy 9, dawsonville, AL |34.4132973|-84.38910320000002
Georgia: Dawsonville Fellowship|Location is: Grace Presbyterian Church|5|20:00:00|21:00:00|Corner of Hwy 53 and Hwy 9, dawsonville, AL |34.3041237|-83.97456260000001
Georgia: Dawsonville Fellowship|Location is: Grace Presbyterian Church|7|20:00:00|21:00:00|Corner of Hwy 53 and Hwy 9, dawsonville, AL |34.3041237|-83.97456260000001
California: WOMENS MEETING|Location is: CHRIST EPISCOPAL CHURCH|2|18:45:00|19:45:00|425 N CHERRY STREET, MONTICELLO, AL 32344|37.2833538|-121.89600510000002
California: MONTICELLO GROUP|Location is: CHRIST EPISCOPAL CHURCH|2|20:00:00|21:00:00|425 N CHERRY STREET, MONTICELLO, AL 32344|37.2833538|-121.89600510000002
California: MONTICELLO GROUP|Location is: CHRIST EPISCOPAL CHURCH|5|20:00:00|21:00:00|425 N CHERRY STREET, MONTICELLO, AL 32344|37.2833538|-121.89600510000002
California: MONTICELLO GROUP|Location is: CHRIST EPISCOPAL CHURCH|7|20:00:00|21:00:00|425 N CHERRY STREET, MONTICELLO, AL 32344|37.2833538|-121.89600510000002
Tennessee: HAPPY HOUR GROUP|Location is: Serenity House|2|12:00:00|13:00:00|440 College St, Lewisburg, AL 37091|35.4542519|-86.792775
Tennessee: HAPPY HOUR GROUP 2|Location is: Serenity House|3|07:00:00|08:00:00|440 College St, Lewisburg, AL 37091|35.4542519|-86.792775
Tennessee: Happy Hour 3|Location is: Serenity House|4|12:00:00|13:00:00|440 Colleg Street, lewisburg, AL 37091|35.5005999|-86.76174900000001
Tennessee: Happy Hour 3|Location is: Lewisburg|2|19:00:00|20:00:00|440 College Street, lewisburg, AL 37091|35.4542519|-86.792775
Florida: HOW IT WORKS|Location is: NEW HOPE CHURCH|1|20:00:00|21:00:00|412 E PALMER MILL ROAD, MONTICELLO, AL 32344|30.5440319|-83.8673207
Florida: HARVEST CENTER NEW BEGINNINGS|Location is: HARVEST CENTER|3|20:00:00|21:00:00|1599 SPRINGHOLLOW ROAD, MONTICELLO, AL 32344|30.3432656|-83.97442619999998
Mississippi: Promises|Location is: Federated Ch.|7|18:00:00|19:00:00|118 Main,, Ashland, AL 38603|34.8379726|-89.1763838
Georgia: Two Bit Second Hand|Location is: Two Bit Second Hand|1|18:30:00|19:30:00|171 W. Midland Ave, Winder, AL 30680|34.0142667|-83.69865679999998
Georgia: Jug Tavern Group|Location is: Winder, Ga.|2|12:00:00|13:00:00|197 West New St. , winder, AL 30680|34.0142667|-83.69865679999998
Georgia: Jug tavern big book study|Location is: winder ga|2|20:00:00|21:00:00|197 west new st, winder, AL 30680|34.0142667|-83.69865679999998
Georgia: Jug Tavern Group|Location is: Winder, Ga.|3|12:00:00|13:00:00|197 West New St. , winder, AL 30680|34.0142667|-83.69865679999998
Georgia: Jug Tavern Group|Location is: Winder, Ga.|4|12:00:00|13:00:00|197 West New St. , winder, AL 30680|34.0142667|-83.69865679999998
Georgia: Jug Tavern Group|Location is: Winder, Ga.|5|12:00:00|13:00:00|197 West New St. , winder, AL 30680|34.0142667|-83.69865679999998
Georgia: Jug Tavern Group|Location is: Winder, Ga.|6|12:00:00|13:00:00|197 West New St. , winder, AL 30680|34.0142667|-83.69865679999998
Georgia: Jug Tavern Group|Location is: Winder, Ga.|7|10:00:00|11:00:00|197 West New St. , winder, AL 30680|34.0142667|-83.69865679999998
Georgia: Jug Tavern Group|Location is: Winder, Ga.|1|11:00:00|12:00:00|197 West New St. , winder, AL 30680|34.0142667|-83.69865679999998
Georgia: Jug tavern big book study|Location is: winder ga|3|20:00:00|21:00:00|197 west new st, winder, AL 30680|34.0142667|-83.69865679999998
Georgia: Jug tavern big book study|Location is: winder ga|4|20:00:00|21:00:00|197 west new st, winder, AL 30680|34.0142667|-83.69865679999998
Georgia: Jug tavern big book study|Location is: winder ga|5|20:00:00|21:00:00|197 west new st, winder, AL 30680|34.0142667|-83.69865679999998
Georgia: Jug tavern big book study|Location is: winder ga|6|20:00:00|21:00:00|197 west new st, winder, AL 30680|34.0142667|-83.69865679999998
Georgia: Jug tavern big book study|Location is: winder ga|7|20:00:00|21:00:00|197 west new st, winder, AL 30680|34.0142667|-83.69865679999998
Georgia: Jug tavern big book study|Location is: winder ga|1|20:00:00|21:00:00|197 west new st, winder, AL 30680|34.0142667|-83.69865679999998
Georgia: Living Solutions|Location is: Winder First United Methodist Church|6|19:30:00|20:30:00|280 North Broad St., winder, AL 30680|34.0142667|-83.69865679999998
