Colorado: Honestidad|Location is: Honestidad|5|14:30:00|15:30:00|2320 E. 46th Ave. ( Bsmt), Denver, NE |39.7800084|-104.95856179999998
Colorado: Honestidad 2|Location is: Honestidad|1|14:00:00|15:00:00|2320 E. 46th Ave. ( Bsmt), Denver, NE |39.7800084|-104.95856179999998
Colorado: Honestidad|Location is: Honestidad|1|14:30:00|15:30:00|2320 E. 46th Ave. ( Bsmt), Denver, NE |39.7800084|-104.95856179999998
Colorado: Honestidad|Location is: Honestidad|7|14:30:00|15:30:00|2320 E. 46th Ave. ( Bsmt), Denver, NE |39.7800084|-104.95856179999998
Colorado: Honestidad|Location is: Honestidad|2|14:30:00|15:30:00|2320 E. 46th Ave. ( Bsmt), Denver, NE |39.7800084|-104.95856179999998
Colorado: Honestidad|Location is: Honestidad|6|14:30:00|15:30:00|2320 E. 46th Ave. ( Bsmt), Denver, NE |39.7800084|-104.95856179999998
Colorado: Tue. Nite Promises Disc.|Location is: Tue. Nite Promises Disc.|3|14:00:00|15:00:00|100 Colo Blvd (Ch, bsmt), Denver, NE |39.6817235|-104.95276899999999
Texas: Midtowne on the Park|Location is: Midtowne on the Park|1|14:00:00|15:00:00|1290 Williams #103 (Community Cntr), Denver, NE |29.4220829|-98.46200429999999
Ohio: Friends of Bill W.|Location is: Friends of Bill W.|2|14:00:00|15:00:00|700 S. Franklin St. (Ch), Denver, NE |39.9733982|-82.92552330000001
Colorado: Hampden East|Location is: Hampden East|2|14:00:00|15:00:00|8085 E. Hampden Ave. (Church), Denver, NE |39.65175989999999|-104.9441367
Ohio: Guardian|Location is: Guardian|1|14:00:00|15:00:00|2695 S. Franklin St. (Ch), Denver, NE |39.9736065|-82.92989940000001
Colorado: Park Hill Sobriety|Location is: Park Hill Sobriety|7|null|N/A|1980 Dahlia (Ch. bsmt), Denver, NE |39.7468284|-104.931604
Oregon: Bonanza|Location is: Bonanza|1|null|N/A|1111 S. Washington St. (Groc Str), Denver, NE |45.5753018|-122.68780070000003
Colorado: Joyful Journey|Location is: Joyful Journey|3|14:15:00|15:15:00|4500 E. Hampden (Ch.), Englewood, NE 80113|39.652263|-104.93318799999997
Kansas: Newcomers Group|Location is: Newcomers Group|6|12:00:00|13:00:00|540 W 29th St N, WICHITA, NE 67204|37.737631|-97.3444551
Kansas: Newcomers Group|Location is: Newcomers Group|6|20:00:00|21:00:00|540 W 29th N, WICHITA, NE 67204|37.737631|-97.3444551
Kansas: Newcomers Group|Location is: Newcomers Group|2|12:00:00|13:00:00|540 W 29th St N, WICHITA, NE 67204|37.737631|-97.3444551
Kansas: Newcomers Group|Location is: Newcomers Group|2|20:00:00|21:00:00|540 W 29th N, WICHITA, NE 67204|37.737631|-97.3444551
Kansas: Newcomers Group|Location is: Newcomers Group|7|12:00:00|13:00:00|540 W 29th St N, WICHITA, NE 67204|37.737631|-97.3444551
Kansas: Newcomers Group|Location is: Newcomers Group|7|20:00:00|21:00:00|540 W 29th N, WICHITA, NE 67204|37.737631|-97.3444551
Kansas: Newcomers Group|Location is: Newcomers Group|1|11:00:00|12:00:00|540 W 29th St N, WICHITA, NE 67204|37.737631|-97.3444551
Kansas: Newcomers Group|Location is: Newcomers Group|1|20:00:00|21:00:00|540 W 29th N, WICHITA, NE 67204|37.737631|-97.3444551
Kansas: Newcomers Group|Location is: Newcomers Group|5|12:00:00|13:00:00|540 W 29th St N, WICHITA, NE 67204|37.737631|-97.3444551
Kansas: Newcomers Group 2|Location is: Newcomers Group|5|18:30:00|19:30:00|540 W 29th N, WICHITA, NE 67204|37.737631|-97.3444551
Kansas: Newcomers Group|Location is: Newcomers Group|5|20:00:00|21:00:00|540 W 29th N, WICHITA, NE 67204|37.737631|-97.3444551
Kansas: Newcomers Group|Location is: Newcomers Group|3|12:00:00|13:00:00|540 W 29th St N, WICHITA, NE 67204|37.737631|-97.3444551
Kansas: Newcomers Group 2|Location is: Newcomers Group|3|18:30:00|19:30:00|540 W 29th N, WICHITA, NE 67204|37.737631|-97.3444551
Kansas: Newcomers Group|Location is: Newcomers Group|3|20:00:00|21:00:00|540 W 29th N, WICHITA, NE 67204|37.737631|-97.3444551
Kansas: Newcomers Group|Location is: Newcomers Group|4|12:00:00|13:00:00|540 W 29th St N, WICHITA, NE 67204|37.737631|-97.3444551
Kansas: Newcomers Group|Location is: Newcomers Group|4|20:00:00|21:00:00|540 W 29th N, WICHITA, NE 67204|37.737631|-97.3444551
Colorado: Cherry Creek Promises|Location is: Cherry Creek Promises|4|14:00:00|15:00:00|700 S. Franklin (Ch), Denver, NE 80209|39.70385599999999|-104.9686977
Colorado: Cherry Creek Promises|Location is: Cherry Creek Promises|1|14:00:00|15:00:00|700 S. Franklin (Ch), Denver, NE 80209|39.70385599999999|-104.9686977
Colorado: Cherry Creek Promises|Location is: Cherry Creek Promises|5|14:00:00|15:00:00|700 S. Franklin (Ch), Denver, NE 80209|39.70385599999999|-104.9686977
Colorado: Cherry Creek Promises|Location is: Cherry Creek Promises|2|14:00:00|15:00:00|700 S. Franklin (Ch), Denver, NE 80209|39.70385599999999|-104.9686977
Colorado: Cherry Creek Promises|Location is: Cherry Creek Promises|7|null|N/A|700 S. Franklin (Ch), Denver, NE 80209|39.70385599999999|-104.9686977
Colorado: Broomfield Noontimers|Location is: Broomfield Noontimers|4|14:00:00|15:00:00|545 W. 10th Ave. (Ch), Broomfield, NE 80020|39.929226|-105.107011
Colorado: Davidson Mesa|Location is: Davidson Mesa|6|14:30:00|15:30:00|741 Jefferson & Spuce (Ch), Louisville, NE 80027|39.9777659|-105.1345892
Colorado: Davidson Mesa|Location is: Davidson Mesa|4|14:30:00|15:30:00|741 Jefferson & Spuce (Ch), Louisville, NE 80027|39.9777659|-105.1345892
Colorado: Davidson Mesa Group|Location is: United Methodist Church|4|17:30:00|18:30:00|Jefferson & Spruce, Louisville, NE 80027|39.9777659|-105.1345892
Colorado: Davidson Mesa Group|Location is: United Methodist Church|6|17:30:00|18:30:00|Jefferson & Spruce, Louisville, NE 80027|39.9777659|-105.1345892
Colorado: Davidson Mesa Speaker Meeting|Location is: United Methodist Church|7|19:00:00|20:00:00|Jefferson & Spruce, Louisville, NE 80027|39.9777659|-105.1345892
Colorado: davidson-mesa group|Location is: louisville|6|17:30:00|18:30:00|Jefferson Ave & Spruce St, Louisville, NE 80027|39.9777659|-105.1345892
Colorado: University Park|Location is: University Park|3|14:30:00|15:30:00|2290 S. Clayton St (Ch. bsmt.), Denver, NE 80210|39.6751269|-104.96809139999999
Colorado: Four Horsemen|Location is: Four Horsemen|4|14:30:00|15:30:00|216 S. Grant Ave., Denver, NE 80209|39.712675|-104.98365999999999
Colorado: Four Horsemen|Location is: Four Horsemen|6|14:30:00|15:30:00|216 S. Grant Ave., Denver, NE 80209|39.712675|-104.98365999999999
North Carolina: F.I.N.E.|Location is: F.I.N.E.|7|14:30:00|15:30:00|23 Lincoln St. (Ch bsmt), Denver, NE 80209|35.524822|-81.02872980000001
Colorado: Sunlight|Location is: Sunlight|2|14:45:00|15:45:00|324 S. Sherman St., Denver, NE 80209|39.7105791|-104.98489189999998
Colorado: Louisville Group|Location is: Louisville Group|5|14:00:00|15:00:00|506 W. Via Appia (Ch), Louisville, NE 80027|39.980159|-105.14616339999998
Colorado: Louisville Group|Location is: Christ the Servant Lutheran Church|5|20:00:00|21:00:00|506 W Via Appia, Louisville, NE 80027|39.980159|-105.14616339999998
Colorado: St. Vrain Group|Location is: IOOF Hall|2|19:30:00|20:30:00|4th and High St, Lyons, NE 80540|40.2253377|-105.26990180000001
Colorado: Nine to Five|Location is: Nine to Five|3|14:45:00|15:45:00|1050 Broadway (The Center), Denver, NE 80209|39.6990793|-104.98616529999998
Colorado: Nine to Five|Location is: Nine to Five|6|14:45:00|15:45:00|1050 Broadway (The Center), Denver, NE 80209|39.6990793|-104.98616529999998
Colorado: Nine to Five|Location is: Nine to Five|4|14:45:00|15:45:00|1050 Broadway (The Center), Denver, NE 80209|39.6990793|-104.98616529999998
Colorado: Happy Hour Saturday|Location is: Happy Hour Saturday|7|12:00:00|13:00:00|6335 So. Holly (Ch), Littleton, NE 80121|39.601628|-104.92353789999999
Colorado: AWOL|Location is: AWOL|1|14:00:00|15:00:00|1804 S. Pearl St. Unit D, Denver, NE 80210|39.683786|-104.98017099999998
Colorado: AWOL|Location is: AWOL|3|14:00:00|15:00:00|1804 S. Pearl St. Unit D, Denver, NE 80210|39.683786|-104.98017099999998
Colorado: Ladies Night|Location is: AWOL|5|14:30:00|15:30:00|1804 S. Pearl St. Unit D, Denver, NE 80210|39.683786|-104.98017099999998
Colorado: AWOL|Location is: AWOL|2|14:00:00|15:00:00|1804 S. Pearl St. Unit D, Denver, NE 80210|39.683786|-104.98017099999998
Colorado: AWOL|Location is: AWOL|7|14:00:00|15:00:00|1804 S. Pearl St. Unit D, Denver, NE 80210|39.683786|-104.98017099999998
Colorado: R U Nutz?|Location is: AWOL|4|null|N/A|1804 S. Pearl St. Unit D, Denver, NE 80210|39.683786|-104.98017099999998
Colorado: Dawn Patrol|Location is: AWOL|4|null|N/A|1804 S. Pearl St. Unit D, Denver, NE 80210|39.683786|-104.98017099999998
Colorado: AWOL|Location is: AWOL|4|14:00:00|15:00:00|1804 S. Pearl St. Unit D, Denver, NE 80210|39.683786|-104.98017099999998
Colorado: AWOL 2|Location is: AWOL|4|14:30:00|15:30:00|1804 S. Pearl St. Unit D, Denver, NE 80210|39.683786|-104.98017099999998
Colorado: R U Nutz?|Location is: AWOL|3|null|N/A|1804 S. Pearl St. Unit D, Denver, NE 80210|39.683786|-104.98017099999998
Colorado: Dawn Patrol|Location is: AWOL|3|null|N/A|1804 S. Pearl St. Unit D, Denver, NE 80210|39.683786|-104.98017099999998
Colorado: AWOL 2|Location is: AWOL|3|14:30:00|15:30:00|1804 S. Pearl St. Unit D, Denver, NE 80210|39.683786|-104.98017099999998
Colorado: R U Nutz?|Location is: AWOL|5|null|N/A|1804 S. Pearl St. Unit D, Denver, NE 80210|39.683786|-104.98017099999998
Colorado: Dawn Patrol|Location is: AWOL|5|null|N/A|1804 S. Pearl St. Unit D, Denver, NE 80210|39.683786|-104.98017099999998
Colorado: AWOL|Location is: AWOL|5|14:00:00|15:00:00|1804 S. Pearl St. Unit D, Denver, NE 80210|39.683786|-104.98017099999998
Colorado: AWOL 2|Location is: AWOL|5|14:30:00|15:30:00|1804 S. Pearl St. Unit D, Denver, NE 80210|39.683786|-104.98017099999998
Colorado: Dawn Patrol|Location is: AWOL|1|null|N/A|1804 S. Pearl St. Unit D, Denver, NE 80210|39.683786|-104.98017099999998
Colorado: Dawn Patrol|Location is: AWOL|7|null|N/A|1804 S. Pearl St. Unit D, Denver, NE 80210|39.683786|-104.98017099999998
Colorado: R U Nutz?|Location is: AWOL|2|null|N/A|1804 S. Pearl St. Unit D, Denver, NE 80210|39.683786|-104.98017099999998
Colorado: Dawn Patrol|Location is: AWOL|2|null|N/A|1804 S. Pearl St. Unit D, Denver, NE 80210|39.683786|-104.98017099999998
Colorado: AWOL 2|Location is: AWOL|2|14:30:00|15:30:00|1804 S. Pearl St. Unit D, Denver, NE 80210|39.683786|-104.98017099999998
Colorado: R U Nutz?|Location is: AWOL|6|null|N/A|1804 S. Pearl St. Unit D, Denver, NE 80210|39.683786|-104.98017099999998
Colorado: Dawn Patrol|Location is: AWOL|6|null|N/A|1804 S. Pearl St. Unit D, Denver, NE 80210|39.683786|-104.98017099999998
Colorado: AWOL|Location is: AWOL|6|14:00:00|15:00:00|1804 S. Pearl St. Unit D, Denver, NE 80210|39.683786|-104.98017099999998
Colorado: AWOL 2|Location is: AWOL|6|14:30:00|15:30:00|1804 S. Pearl St. Unit D, Denver, NE 80210|39.683786|-104.98017099999998
Kansas: Winners Group|Location is: Winners Group|6|12:00:00|13:00:00|541 N Hoover, WICHITA, NE 67212|37.692467|-97.40826900000002
Kansas: Winners Group 2|Location is: Winners Group|6|17:30:00|18:30:00|541 N Hoover, WICHITA, NE 67212|37.692467|-97.40826900000002
Kansas: Winners Group 3|Location is: Winners Group|6|20:00:00|21:00:00|541 N Hoover, WICHITA, NE 67212|37.692467|-97.40826900000002
Kansas: Winners Group|Location is: Winners Group|2|12:00:00|13:00:00|541 N Hoover, WICHITA, NE 67212|37.692467|-97.40826900000002
Kansas: Winners Group 2|Location is: Winners Group|2|17:30:00|18:30:00|541 N Hoover, WICHITA, NE 67212|37.692467|-97.40826900000002
Kansas: Winners Group 3|Location is: Winners Group|2|20:00:00|21:00:00|541 N Hoover, WICHITA, NE 67212|37.692467|-97.40826900000002
Kansas: Winners Group 5|Location is: Winners Group|7|08:30:00|09:30:00|541 N Hoover, WICHITA, NE 67212|37.692467|-97.40826900000002
Kansas: Winners Group 3|Location is: Winners Group|7|20:00:00|21:00:00|541 N Hoover, WICHITA, NE 67212|37.692467|-97.40826900000002
Kansas: Winners Group 3|Location is: Winners Group|1|20:00:00|21:00:00|541 N Hoover, WICHITA, NE 67212|37.692467|-97.40826900000002
Kansas: Winners Group|Location is: Winners Group|5|12:00:00|13:00:00|541 N Hoover, WICHITA, NE 67212|37.692467|-97.40826900000002
Kansas: Winners Group 2|Location is: Winners Group|5|17:30:00|18:30:00|541 N Hoover, WICHITA, NE 67212|37.692467|-97.40826900000002
Kansas: Winners Group 3|Location is: Winners Group|5|20:00:00|21:00:00|541 N Hoover, WICHITA, NE 67212|37.692467|-97.40826900000002
Kansas: Winners Group|Location is: Winners Group|3|12:00:00|13:00:00|541 N Hoover, WICHITA, NE 67212|37.692467|-97.40826900000002
Kansas: Winners Group 2|Location is: Winners Group|3|17:30:00|18:30:00|541 N Hoover, WICHITA, NE 67212|37.692467|-97.40826900000002
Kansas: Winners Group 4|Location is: Winners Group|3|18:45:00|19:45:00|541 N Hoover, WICHITA, NE 67212|37.692467|-97.40826900000002
Kansas: Winners Group 3|Location is: Winners Group|3|20:00:00|21:00:00|541 N Hoover, WICHITA, NE 67212|37.692467|-97.40826900000002
Kansas: Winners Group|Location is: Winners Group|4|12:00:00|13:00:00|541 N Hoover, WICHITA, NE 67212|37.692467|-97.40826900000002
Kansas: Winners Group 2|Location is: Winners Group|4|17:30:00|18:30:00|541 N Hoover, WICHITA, NE 67212|37.692467|-97.40826900000002
Kansas: Winners Group 3|Location is: Winners Group|4|20:00:00|21:00:00|541 N Hoover, WICHITA, NE 67212|37.692467|-97.40826900000002
Kansas: Beginners Group 2|Location is: Beginners Group|6|20:00:00|21:00:00|204 W 18th, WICHITA, NE 67203|37.717422|-97.33978000000002
Kansas: Beginners Group|Location is: Beginners Group|2|17:30:00|18:30:00|204 W 18th, WICHITA, NE 67203|37.717422|-97.33978000000002
Kansas: Beginners Group 2|Location is: Beginners Group|2|20:00:00|21:00:00|204 W 18th, WICHITA, NE 67203|37.717422|-97.33978000000002
Kansas: Beginners Group 2|Location is: Beginners Group|7|20:00:00|21:00:00|204 W 18th, WICHITA, NE 67203|37.717422|-97.33978000000002
Kansas: Beginners Group|Location is: Beginners Group|1|17:30:00|18:30:00|204 W 18th, WICHITA, NE 67203|37.717422|-97.33978000000002
Kansas: Beginners Group 2|Location is: Beginners Group|1|20:00:00|21:00:00|204 W 18th, WICHITA, NE 67203|37.717422|-97.33978000000002
Kansas: Beginners Group 2|Location is: Beginners Group|5|20:00:00|21:00:00|204 W 18th, WICHITA, NE 67203|37.717422|-97.33978000000002
Kansas: Beginners Group 2|Location is: Beginners Group|3|20:00:00|21:00:00|204 W 18th, WICHITA, NE 67203|37.717422|-97.33978000000002
Kansas: Beginners Group 2|Location is: Beginners Group|4|20:00:00|21:00:00|204 W 18th, WICHITA, NE 67203|37.717422|-97.33978000000002
Colorado: Six Sixteen 3|Location is: Six Sixteen|1|14:30:00|15:30:00|1663 S. Acoma St., 303-785-0394, Denver, NE 80223|39.6864475|-104.9887675
Colorado: Six Sixteen 2|Location is: Six Sixteen|1|null|N/A|1663 S. Acoma St., 303-785-0394, Denver, NE 80223|39.6864475|-104.9887675
Colorado: Six Sixteen 2|Location is: Six Sixteen|7|null|N/A|1663 S. Acoma St., 303-785-0394, Denver, NE 80223|39.6864475|-104.9887675
Colorado: Six Sixteen|Location is: Six Sixteen|6|14:00:00|15:00:00|1663 S. Acoma St., 303-785-0394, Denver, NE 80223|39.6864475|-104.9887675
Colorado: Six Sixteen|Location is: Six Sixteen|2|14:00:00|15:00:00|1663 S. Acoma St., 303-785-0394, Denver, NE 80223|39.6864475|-104.9887675
Colorado: Six Sixteen|Location is: Six Sixteen|7|14:00:00|15:00:00|1663 S. Acoma St., 303-785-0394, Denver, NE 80223|39.6864475|-104.9887675
Colorado: Six Sixteen|Location is: Six Sixteen|4|14:00:00|15:00:00|1663 S. Acoma St., 303-785-0394, Denver, NE 80223|39.6864475|-104.9887675
Colorado: Six Sixteen|Location is: Six Sixteen|3|14:00:00|15:00:00|1663 S. Acoma St., 303-785-0394, Denver, NE 80223|39.6864475|-104.9887675
Colorado: Six Sixteen|Location is: Six Sixteen|5|14:00:00|15:00:00|1663 S. Acoma St., 303-785-0394, Denver, NE 80223|39.6864475|-104.9887675
Colorado: Six Sixteen|Location is: Six Sixteen|1|14:00:00|15:00:00|1663 S. Acoma St., 303-785-0394, Denver, NE 80223|39.6864475|-104.9887675
Colorado: Dark side of the spoon|Location is: Denver|6|22:00:00|23:00:00|1663 S. Acoma St., denver, NE 80223|39.6864475|-104.9887675
Colorado: Second Chance Group|Location is: Centennial Peaks Hospital|1|18:00:00|19:00:00|2255 S. 88th St, Louisville, NE 80027|39.951816|-105.14826270000003
Colorado: Spin Dry Group|Location is: Centennial Peaks Hospital|4|19:00:00|20:00:00|2255 S. 88th St, Louisville, NE 80027|39.951816|-105.14826270000003
Colorado: Sat Night Speakeasy|Location is: Sat Night Speakeasy|7|14:00:00|15:00:00|11500 W. 20th (Ch E side), Lakewood, NE |39.7476283|-105.0560734
Colorado: Women In Recovery|Location is: St. Ambrose Episcopal Church|4|09:30:00|10:30:00|7520 South Boulder Rd, Boulder, NE 80303|39.9861241|-105.1776638
Colorado: Women in Recovery|Location is: St. Ambrose Episcopal Church|2|09:30:00|10:30:00|7520 S. Boulder Rd, Boulder, NE 80303|39.9861241|-105.1776638
Colorado: Step Sisters|Location is: St. Ambrose Episcopal Church|4|19:00:00|20:00:00|7520 South Boulder Rd, Boulder, NE 80303|39.9861241|-105.1776638
Colorado: Tuesday Night Women's|Location is: St. Ambrose Episcopal Church|3|17:30:00|18:30:00|7520 S. Boulder Rd, Boulder, NE 80303|39.9861241|-105.1776638
Colorado: Women's No Excuses Group|Location is: St. Ambrose Episcopal Church|6|09:30:00|10:30:00|7520 S. Boulder Rd, Boulder, NE 80303|39.9861241|-105.1776638
Colorado: It Works If You Work It|Location is: St. Ambrose Episcopal Church|5|19:00:00|20:00:00|7520 South Boulder Rd, Boulder, NE 80303|39.9861241|-105.1776638
Colorado: No Half Measures|Location is: No Half Measures|6|14:00:00|15:00:00|3600 S. Clarkson (NE of Ch), 781-5822, Englewood, NE 80113|39.650856|-104.97797000000003
Colorado: Best of the Grapevine|Location is: Best of the Grapevine|6|14:30:00|15:30:00|3600 S Clarkson (Ch, NE house), Englewood, NE 80113|39.650856|-104.97797000000003
Colorado: E. Hampden Women Thur|Location is: E. Hampden Women Thur|5|14:30:00|15:30:00|3600 S Clarkson (Ch, NE bldg), 781-5822, Englewood, NE 80113|39.650856|-104.97797000000003
Colorado: Mountain Folks|Location is: Mountain Folks|3|14:00:00|15:00:00|3600 S Clarkson (Ch,NE house) 781-5822, Englewood, NE 80113|39.650856|-104.97797000000003
Colorado: Real Book Study|Location is: No Half Measures|4|14:30:00|15:30:00|3600 S. Clarkson (NE of Ch), 781-5822, Englewood, NE 80113|39.650856|-104.97797000000003
Colorado: Big Book Study|Location is: Big Book Study|4|14:30:00|15:30:00|3600 S Clarkson (Ch, NE house) 781-5822, Englewood, NE 80113|39.650856|-104.97797000000003
Colorado: Crack of Dawn|Location is: Crack of Dawn|4|null|N/A|3600 S. Clarkson (Ch,NE House) 781-5822, Englewood, NE 80113|39.650856|-104.97797000000003
Colorado: No Half Measures|Location is: No Half Measures|4|14:00:00|15:00:00|3600 S. Clarkson (NE of Ch), 781-5822, Englewood, NE 80113|39.650856|-104.97797000000003
Colorado: Bill & Bob's Adventure|Location is: Best of the Grapevine|4|14:30:00|15:30:00|3600 S Clarkson (Ch, NE house), Englewood, NE 80113|39.650856|-104.97797000000003
Colorado: Crack of Dawn|Location is: Crack of Dawn|3|null|N/A|3600 S. Clarkson (Ch,NE House) 781-5822, Englewood, NE 80113|39.650856|-104.97797000000003
Colorado: No Half Measures|Location is: No Half Measures|3|14:00:00|15:00:00|3600 S. Clarkson (NE of Ch), 781-5822, Englewood, NE 80113|39.650856|-104.97797000000003
Colorado: Bill & Bob's Adventure|Location is: Best of the Grapevine|3|14:30:00|15:30:00|3600 S Clarkson (Ch, NE house), Englewood, NE 80113|39.650856|-104.97797000000003
Colorado: Crack of Dawn|Location is: Crack of Dawn|5|null|N/A|3600 S. Clarkson (Ch,NE House) 781-5822, Englewood, NE 80113|39.650856|-104.97797000000003
Colorado: No Half Measures|Location is: No Half Measures|5|14:00:00|15:00:00|3600 S. Clarkson (NE of Ch), 781-5822, Englewood, NE 80113|39.650856|-104.97797000000003
Colorado: Bill & Bob's Adventure|Location is: Best of the Grapevine|5|14:30:00|15:30:00|3600 S Clarkson (Ch, NE house), Englewood, NE 80113|39.650856|-104.97797000000003
Colorado: Morning Gift|Location is: Morning Gift|7|null|N/A|3600 S. Clarkson (NE of Ch) 781-5822, Englewood, NE 80113|39.650856|-104.97797000000003
Colorado: Crack of Dawn|Location is: Crack of Dawn|2|null|N/A|3600 S. Clarkson (Ch,NE House) 781-5822, Englewood, NE 80113|39.650856|-104.97797000000003
Colorado: No Half Measures|Location is: No Half Measures|2|14:00:00|15:00:00|3600 S. Clarkson (NE of Ch), 781-5822, Englewood, NE 80113|39.650856|-104.97797000000003
Colorado: Bill & Bob's Adventure|Location is: Best of the Grapevine|2|14:30:00|15:30:00|3600 S Clarkson (Ch, NE house), Englewood, NE 80113|39.650856|-104.97797000000003
Colorado: Crack of Dawn|Location is: Crack of Dawn|6|null|N/A|3600 S. Clarkson (Ch,NE House) 781-5822, Englewood, NE 80113|39.650856|-104.97797000000003
Colorado: Bill & Bob's Adventure|Location is: Best of the Grapevine|6|14:30:00|15:30:00|3600 S Clarkson (Ch, NE house), Englewood, NE 80113|39.650856|-104.97797000000003
Colorado: Burning Desire|Location is: Burning Desire|2|18:30:00|19:30:00|122 E. William St, Superior, NE 80027|39.9530587|-105.16665560000001
Colorado: Valmont Victors|Location is: Valmont Community Presbyterian Church|6|20:00:00|21:00:00|3262 N. 61st Rd, Boulder, NE 80301|40.0337162|-105.21099049999998
Colorado: El Principio 2|Location is: El Principio|4|null|N/A|615 S. Federal, Denver, NE 80219|39.7054789|-105.02548300000001
Colorado: El Principio|Location is: El Principio|4|14:30:00|15:30:00|615 S. Federal, Denver, NE 80219|39.7054789|-105.02548300000001
Colorado: El Principio 2|Location is: El Principio|3|null|N/A|615 S. Federal, Denver, NE 80219|39.7054789|-105.02548300000001
Colorado: El Principio|Location is: El Principio|3|14:30:00|15:30:00|615 S. Federal, Denver, NE 80219|39.7054789|-105.02548300000001
Colorado: El Principio 2|Location is: El Principio|5|null|N/A|615 S. Federal, Denver, NE 80219|39.7054789|-105.02548300000001
Colorado: El Principio|Location is: El Principio|5|14:30:00|15:30:00|615 S. Federal, Denver, NE 80219|39.7054789|-105.02548300000001
Colorado: El Principio 2|Location is: El Principio|1|null|N/A|615 S. Federal, Denver, NE 80219|39.7054789|-105.02548300000001
Colorado: El Principio|Location is: El Principio|1|14:30:00|15:30:00|615 S. Federal, Denver, NE 80219|39.7054789|-105.02548300000001
Colorado: El Principio 2|Location is: El Principio|7|null|N/A|615 S. Federal, Denver, NE 80219|39.7054789|-105.02548300000001
Colorado: El Principio|Location is: El Principio|7|14:30:00|15:30:00|615 S. Federal, Denver, NE 80219|39.7054789|-105.02548300000001
Colorado: El Principio 2|Location is: El Principio|2|null|N/A|615 S. Federal, Denver, NE 80219|39.7054789|-105.02548300000001
Colorado: El Principio|Location is: El Principio|2|14:30:00|15:30:00|615 S. Federal, Denver, NE 80219|39.7054789|-105.02548300000001
Colorado: El Principio 2|Location is: El Principio|6|null|N/A|615 S. Federal, Denver, NE 80219|39.7054789|-105.02548300000001
Colorado: El Principio|Location is: El Principio|6|14:30:00|15:30:00|615 S. Federal, Denver, NE 80219|39.7054789|-105.02548300000001
Colorado: Changing Women|Location is: Changing Women|5|14:30:00|15:30:00|9272 Ralston Rd (Plaza) 420-6560, Arvada, NE |39.801942|-105.09924899999999
New York: Lady Jaywalkers|Location is: Lady Jaywalkers|4|19:45:00|20:45:00|13455 W. 58th Ave. (TF Fac), Arvada, NE |42.9138889|-75.37916669999998
Colorado: Sat Nite Speakers|Location is: Changing Women|7|14:00:00|15:00:00|9272 Ralston Rd (Plaza) 420-6560, Arvada, NE |39.801942|-105.09924899999999
Colorado: A New Day|Location is: A New Day|1|null|N/A|9272 Ralston Rd (Plaza), 420-6560, Arvada, NE |39.801942|-105.09924899999999
Colorado: How It Works|Location is: How It Works|2|14:00:00|15:00:00|7195 Simms (Church), Arvada, NE |39.826158|-105.12910499999998
Colorado: Bottoms Up|Location is: A New Day|4|null|N/A|9272 Ralston Rd (Plaza), 420-6560, Arvada, NE |39.801942|-105.09924899999999
Colorado: Bottoms Up|Location is: A New Day|3|null|N/A|9272 Ralston Rd (Plaza), 420-6560, Arvada, NE |39.801942|-105.09924899999999
Colorado: Recovery Hour|Location is: A New Day|3|14:30:00|15:30:00|9272 Ralston Rd (Plaza), 420-6560, Arvada, NE |39.801942|-105.09924899999999
Colorado: Bottoms Up|Location is: A New Day|5|null|N/A|9272 Ralston Rd (Plaza), 420-6560, Arvada, NE |39.801942|-105.09924899999999
Colorado: Recovery Hour|Location is: A New Day|5|14:30:00|15:30:00|9272 Ralston Rd (Plaza), 420-6560, Arvada, NE |39.801942|-105.09924899999999
Colorado: Bottoms Up|Location is: A New Day|7|null|N/A|9272 Ralston Rd (Plaza), 420-6560, Arvada, NE |39.801942|-105.09924899999999
Colorado: Bottoms Up|Location is: A New Day|2|null|N/A|9272 Ralston Rd (Plaza), 420-6560, Arvada, NE |39.801942|-105.09924899999999
Colorado: Recovery Hour|Location is: A New Day|2|14:30:00|15:30:00|9272 Ralston Rd (Plaza), 420-6560, Arvada, NE |39.801942|-105.09924899999999
Colorado: Bottoms Up|Location is: A New Day|6|null|N/A|9272 Ralston Rd (Plaza), 420-6560, Arvada, NE |39.801942|-105.09924899999999
Colorado: Recovery Hour|Location is: A New Day|6|14:30:00|15:30:00|9272 Ralston Rd (Plaza), 420-6560, Arvada, NE |39.801942|-105.09924899999999
Colorado: Bill's Brownbaggers|Location is: A New Day|4|14:00:00|15:00:00|9272 Ralston Rd (Plaza), 420-6560, Arvada, NE |39.801942|-105.09924899999999
Colorado: Recovery Hour|Location is: A New Day|4|14:30:00|15:30:00|9272 Ralston Rd (Plaza), 420-6560, Arvada, NE |39.801942|-105.09924899999999
Colorado: Bill's Brownbaggers|Location is: A New Day|3|14:00:00|15:00:00|9272 Ralston Rd (Plaza), 420-6560, Arvada, NE |39.801942|-105.09924899999999
Colorado: Edgewater Beginners|Location is: Changing Women|3|14:30:00|15:30:00|9272 Ralston Rd (Plaza) 420-6560, Arvada, NE |39.801942|-105.09924899999999
Colorado: Bill's Brownbaggers|Location is: A New Day|5|14:00:00|15:00:00|9272 Ralston Rd (Plaza), 420-6560, Arvada, NE |39.801942|-105.09924899999999
