SUNSET|Location is: REBOS CLUB|1|17:45:00|18:45:00|304 POPLAR STREET, MARIETTA, SC 30060|35.03024800000001|-82.5123011
REBOS|Location is: REBOS CLUB|1|20:00:00|21:00:00|304 POPLAR STREET, MARIETTA, SC 30060|35.03024800000001|-82.5123011
SURRENDER|Location is: REBOS CLUB|2|11:00:00|12:00:00|304 POPLAR STREET, MARIETTA, SC 30060|35.03024800000001|-82.5123011
SUNSET|Location is: REBOS CLUB|2|17:45:00|18:45:00|304 POPLAR STREET, MARIETTA, SC 30060|35.03024800000001|-82.5123011
REBOS|Location is: REBOS CLUB|2|20:00:00|21:00:00|304 POPLAR STREET, MARIETTA, SC 30060|35.03024800000001|-82.5123011
SURRENDER|Location is: REBOS CLUB|3|11:00:00|12:00:00|304 POPLAR STREET, MARIETTA, SC 30060|35.03024800000001|-82.5123011
SUNSET|Location is: REBOS CLUB|3|17:45:00|18:45:00|304 POPLAR STREET, MARIETTA, SC 30060|35.03024800000001|-82.5123011
REBOS|Location is: REBOS CLUB|3|20:00:00|21:00:00|304 POPLAR STREET, MARIETTA, SC 30060|35.03024800000001|-82.5123011
SURRENDER|Location is: REBOS CLUB|4|11:00:00|12:00:00|304 POPLAR STREET, MARIETTA, SC 30060|35.03024800000001|-82.5123011
SUNSET|Location is: REBOS CLUB|4|17:45:00|18:45:00|304 POPLAR STREET, MARIETTA, SC 30060|35.03024800000001|-82.5123011
REBOS|Location is: REBOS CLUB|4|20:00:00|21:00:00|304 POPLAR STREET, MARIETTA, SC 30060|35.03024800000001|-82.5123011
SURRENDER|Location is: REBOS CLUB|5|11:00:00|12:00:00|304 POPLAR STREET, MARIETTA, SC 30060|35.03024800000001|-82.5123011
SUNSET|Location is: REBOS CLUB|5|17:45:00|18:45:00|304 POPLAR STREET, MARIETTA, SC 30060|35.03024800000001|-82.5123011
REBOS|Location is: REBOS CLUB|5|20:00:00|21:00:00|304 POPLAR STREET, MARIETTA, SC 30060|35.03024800000001|-82.5123011
SURRENDER|Location is: REBOS CLUB|6|11:00:00|12:00:00|304 POPLAR STREET, MARIETTA, SC 30060|35.03024800000001|-82.5123011
SUNSET|Location is: REBOS CLUB|6|17:45:00|18:45:00|304 POPLAR STREET, MARIETTA, SC 30060|35.03024800000001|-82.5123011
REBOS|Location is: REBOS CLUB|6|20:00:00|21:00:00|304 POPLAR STREET, MARIETTA, SC 30060|35.03024800000001|-82.5123011
SUNSHINE|Location is: REBOS CLUB|7|20:00:00|21:00:00|304 POPLAR STREET, MARIETTA, SC 30060|35.03024800000001|-82.5123011
SUNSET|Location is: REBOS CLUB|7|17:45:00|18:45:00|304 POPLAR STREET, MARIETTA, SC 30060|35.03024800000001|-82.5123011
REBOS|Location is: REBOS CLUB|7|20:30:00|21:30:00|304 POPLAR STREET, MARIETTA, SC 30060|35.03024800000001|-82.5123011
SURRENDER|Location is: REBOS CLUB|7|11:00:00|12:00:00|304 POPLAR STREET, MARIETTA, SC 30060|35.03024800000001|-82.5123011
PROMISES OF A NEW BEGINNING GROUP|Location is: Garner Women_s Club|1|09:00:00|10:00:00|Hwy. 70 & Hwy 50, GARNER, SC |33.836081|-81.1637245
Ogden Serenity? Group|Location is: Lutheran Church|1|16:00:00|17:00:00|US 17 & Bayshore Dr., Ogden, SC 28411|33.1289721|-79.44758509999997
Ogden Serenity Group|Location is: Lutheran Church|3|13:00:00|14:00:00|US 17 & Bayshore Dr., Wilmington, SC 28411|33.1289721|-79.44758509999997
Ogden Serenity?? Group|Location is: Lutheran Church|5|20:00:00|21:00:00|US 17 & Bayshore Dr., Ogden, SC 28411|33.1289721|-79.44758509999997
The Way of Life|Location is: Wesleyan Chapel Methodist Church|1|07:00:00|08:00:00|10255 Hwy 17 @ Sidbury Rd., Wrightsville Beach, SC |33.836081|-81.1637245
WOMEN_S GROUP|Location is: Greystone Baptist Church|2|18:30:00|19:30:00|7509 Leadmine Rd., RALEIGH, SC |33.836081|-81.1637245
BRICKHOUSE GROUP|Location is: Greystone Baptist Church|2|20:00:00|21:00:00|7509 Leadmine Rd., RALEIGH, SC |33.836081|-81.1637245
BRICKHOUSE GROUP|Location is: Greystone Baptist Church|6|20:00:00|21:00:00|7509 Leadmine Rd., RALEIGH, SC |33.836081|-81.1637245
The Way Out|Location is: Wesleyan Chapel Methodist Church|1|07:00:00|08:00:00|10255 Hwy 17 @ Sidbury Rd., Wilmington, SC |33.836081|-81.1637245
Sobriety Sisters|Location is: Hampstead United Methodist Church|3|19:00:00|20:00:00|15395 HWY 17, Hampstead, SC 28443|33.1289721|-79.44758509999997
Hampstead Group|Location is: Topsail Presbyterian Ch.|2|20:00:00|21:00:00|16249 HWY 17, Hampstead, SC 28443|33.1289721|-79.44758509999997
Topsail Presbyterian Ch.|Location is: Topsail Presbyterian Ch.|5|20:00:00|21:00:00|16249 HWY 17, Hampstead, SC 28443|33.1289721|-79.44758509999997
12 X 12 STUDY GROUP|Location is: FIRST UNITED METHODIST CHURCH|2|20:00:00|21:00:00|208 W MAIN STREET, MARION, SC 24354|34.1765335|-79.40055889999996
WINGS OF HOPE|Location is: FIRST UNITED METHODIST CHURCH|3|11:30:00|12:30:00|208 W MAIN STREET, MARION, SC 24354|34.1765335|-79.40055889999996
STEP SISTERS|Location is: FIRST UNITED METHODIST CHURCH|3|19:00:00|20:00:00|208 W MAIN STREET, MARION, SC 24354|34.1765335|-79.40055889999996
INFORMATIVE GROUP|Location is: FIRST UNITED METHODIST CHURCH|5|20:00:00|21:00:00|208 W MAIN STREET, MARION, SC 24354|34.1765335|-79.40055889999996
THE INCOMMON GROUP|Location is: FIRST UNITED METHODIST CHURCH|6|20:00:00|21:00:00|208 W MAIN STREET, MARION, SC 24354|34.1765335|-79.40055889999996
CHRIST EPISCOPAL CHURCH|Location is: CHRIST EPISCOPAL CHURCH|3|20:00:00|21:00:00|7031 S MAIN, JEFFERSON, SC 24340|34.6529416|-80.3885333
CHRIST EPISCOPAL CHURCH|Location is: CHRIST EPISCOPAL CHURCH|5|20:00:00|21:00:00|7031 S MAIN, JEFFERSON, SC 24340|34.6529416|-80.3885333
Topsail Island Group|Location is: Community Building? 201|1|10:00:00|11:00:00|Community Center Drive? Near J.H. Batts Road Off HWY 50, Surf City, SC |33.836081|-81.1637245
EASY DOES IT GROUP|Location is: ST THOMAS CHURCH|2|12:30:00|13:30:00|13TH AND LBL BLVD, SURF CITY, SC |33.836081|-81.1637245
EASY DOES IT GROUP|Location is: ST THOMAS CHURCH|3|12:30:00|13:30:00|13TH AND LBL BLVD, SURF CITY, SC |33.836081|-81.1637245
EASY DOES IT GROUP|Location is: ST THOMAS CHURCH|4|12:30:00|13:30:00|13TH AND LBL BLVD, SURF CITY, SC |33.836081|-81.1637245
EASY DOES IT GROUP|Location is: ST THOMAS CHURCH|5|12:30:00|13:30:00|13TH AND LBL BLVD, SURF CITY, SC |33.836081|-81.1637245
EASY DOES IT GROUP|Location is: ST THOMAS CHURCH|6|12:30:00|13:30:00|13TH AND LBL BLVD, SURF CITY, SC |33.836081|-81.1637245
4 CORNERS GROUP|Location is: RIDGELAND COMMUNITY CHURCH|2|19:00:00|20:00:00|8681 W HWY 441, KISSIMMEE, SC |33.836081|-81.1637245
4 CORNERS GROUP|Location is: RIDGELAND COMMUNITY CHURCH|5|19:00:00|20:00:00|8681 W HWY 441, KISSIMMEE, SC |33.836081|-81.1637245
Lunatic Fringe|Location is: Lunatic Fringe|1|06:00:00|07:00:00|Peters Point, Fernandina Beach, SC |33.836081|-81.1637245
Dunes Group|Location is: Dunes Group|6|07:30:00|08:30:00|Peter s Point, Fernandina Beach, SC |33.836081|-81.1637245
Downtown Group|Location is: Downtown Group|2|08:00:00|09:00:00|32 N. 3rd St (3rd & Alachua), Fernandina Beach, SC |33.836081|-81.1637245
Downtown Group|Location is: Downtown Group|3|08:00:00|09:00:00|32 N. 3rd St (3rd & Alachua), Fernandina Beach, SC |33.836081|-81.1637245
Downtown Group|Location is: Downtown Group|4|08:00:00|09:00:00|32 N. 3rd St (3rd & Alachua), Fernandina Beach, SC |33.836081|-81.1637245
Downtown Group|Location is: Downtown Group|5|08:00:00|09:00:00|32 N. 3rd St (3rd & Alachua), Fernandina Beach, SC |33.836081|-81.1637245
Downtown Group|Location is: Downtown Group|6|08:00:00|09:00:00|32 N. 3rd St (3rd & Alachua), Fernandina Beach, SC |33.836081|-81.1637245
Downtown Group|Location is: Downtown Group|7|08:00:00|09:00:00|32 N. 3rd St (3rd & Alachua), Fernandina Beach, SC |33.836081|-81.1637245
Downtown Group 5|Location is: Downtown Group|1|09:00:00|10:00:00|32 N. 3rd St (3rd & Alachua), Fernandina Beach, SC |33.836081|-81.1637245
Downtown Group 2|Location is: Downtown Group|2|13:00:00|14:00:00|32 N. 3rd St (3rd & Alachua), Fernandina Beach, SC |33.836081|-81.1637245
Downtown Group 2|Location is: Downtown Group|4|13:00:00|14:00:00|32 N. 3rd St (3rd & Alachua), Fernandina Beach, SC |33.836081|-81.1637245
Downtown Group 2|Location is: Downtown Group|6|13:00:00|14:00:00|32 N. 3rd St (3rd & Alachua), Fernandina Beach, SC |33.836081|-81.1637245
Downtown Group 4|Location is: Downtown Group|4|19:00:00|20:00:00|32 N. 3rd St (3rd & Alachua), Fernandina Beach, SC |33.836081|-81.1637245
Downtown Group 3|Location is: Downtown Group|1|20:00:00|21:00:00|32 N. 3rd St (3rd & Alachua), Fernandina Beach, SC |33.836081|-81.1637245
Downtown Group 3|Location is: Downtown Group|5|20:00:00|21:00:00|32 N. 3rd St (3rd & Alachua), Fernandina Beach, SC |33.836081|-81.1637245
Downtown Group 3|Location is: Downtown Group|6|20:00:00|21:00:00|32 N. 3rd St (3rd & Alachua), Fernandina Beach, SC |33.836081|-81.1637245
Downtown Group 3|Location is: Downtown Group|7|20:00:00|21:00:00|32 N. 3rd St (3rd & Alachua), Fernandina Beach, SC |33.836081|-81.1637245
Downtown Group 3|Location is: Downtown Group|3|20:00:00|21:00:00|32 N. 3rd St (3rd & Alachua), Fernandina Beach, SC |33.836081|-81.1637245
Downtown Group 3|Location is: Downtown Group|2|20:00:00|21:00:00|32 N. 3rd St (3rd & Alachua), Fernandina Beach, SC |33.836081|-81.1637245
BROWN BAG|Location is: St. Elizabeth`s Hosp.|4|00:00:00|01:00:00|2700 M.l.k. Jr. Ave, Southeast, SC 37921|34.3438271|-81.8536401
PASA|Location is: St. Eliz. Hosp.|7|10:00:00|11:00:00|2700 M.l.k. Jr. Ave., Southeast, SC 37921|34.3438271|-81.8536401
ST. ELIZABETH|Location is: St. Eliz. Hosp.|2|20:00:00|21:00:00|2700 M.l.k. Jr. Ave., Southeast, SC 37921|34.3438271|-81.8536401
ST. ELIZABETH|Location is: St. Eliz. Hosp.|4|20:30:00|21:30:00|2700 M.l.k. Jr. Ave., Southeast, SC 37921|34.3438271|-81.8536401
ST. ELIZABETH'S|Location is: St. Elizabeth`s Hosp.|6|20:30:00|21:30:00|2700 M.l.k. Jr. Ave, Southeast, SC 37921|34.3438271|-81.8536401
Keep It Basic   KIB|Location is: Mental Health Building|2|20:00:00|21:00:00|across from Onslow Memorial Hospital, jacksonville, SC |33.836081|-81.1637245
Georgia - Florida Group|Location is: Georgia - Florida Group|7|18:30:00|19:30:00|Paiges Dairy Road, Yulee, SC |33.836081|-81.1637245
Georgia - Florida Group|Location is: Georgia - Florida Group|6|19:00:00|20:00:00|Paiges Dairy Road, Yulee, SC |33.836081|-81.1637245
Georgia - Florida Group|Location is: Georgia - Florida Group|1|20:00:00|21:00:00|Paiges Dairy Road, Yulee, SC |33.836081|-81.1637245
Georgia - Florida Group|Location is: Georgia - Florida Group|4|20:00:00|21:00:00|Paiges Dairy Road, Yulee, SC |33.836081|-81.1637245
Georgia - Florida Group|Location is: Georgia - Florida Group|5|20:00:00|21:00:00|Paiges Dairy Road, Yulee, SC |33.836081|-81.1637245
Georgia-Florida Group|Location is: Georgia - Florida Group|3|20:00:00|21:00:00|Paiges Dairy Road, Yulee, SC |33.836081|-81.1637245
Fellowship of the Spirit Mtg|Location is: Fellowship of the Spirit Mtg|2|18:00:00|19:00:00|101 N Hwy 27, Lady Lake, SC |33.836081|-81.1637245
Scenic Sobriety Big Book Meeting|Location is: Babson Park Community Church|2|17:30:00|18:30:00|South on Alt. 27, BABSON PARK, SC |33.836081|-81.1637245
As Bill Sees It|Location is: Babson Park Community Church|4|20:00:00|21:00:00|South on Alt. 27, BABSON PARK, SC |33.836081|-81.1637245
Big Book Study Group|Location is: Florida Hospital|2|20:00:00|21:00:00|US Highway 27 South, LAKE PLACID, SC |33.836081|-81.1637245
Big Book Study Group|Location is: Florida Hospital|5|20:00:00|21:00:00|US Highway 27 South, LAKE PLACID, SC |33.836081|-81.1637245
501 GROUP|Location is: Meeting Room|2|20:00:00|21:00:00|501 Main St, Maynardville, SC |33.836081|-81.1637245
501 GROUP|Location is: Meeting Room|5|20:00:00|21:00:00|501 Main St, Maynardville, SC |33.836081|-81.1637245
Callahan Group|Location is: Callahan Group|1|19:00:00|20:00:00|45031 Historical Lane, Jacksonville, SC 32011|34.6524719|-82.78347980000001
Callahan Group|Location is: Callahan Group|2|20:00:00|21:00:00|45031 Historical Lane, Jacksonville, SC 32011|34.6524719|-82.78347980000001
Callahan Group|Location is: Callahan Group|3|20:00:00|21:00:00|45031 Historical Lane, Jacksonville, SC 32011|34.6524719|-82.78347980000001
Callahan Group|Location is: Callahan Group|4|20:00:00|21:00:00|45031 Historical Lane, Jacksonville, SC 32011|34.6524719|-82.78347980000001
Callahan Group|Location is: Callahan Group|5|20:00:00|21:00:00|45031 Historical Lane, Jacksonville, SC 32011|34.6524719|-82.78347980000001
NEW WAY OF LIFE|Location is: 1307 1st St.|1|19:00:00|20:00:00|1307 1st St., Northwest, SC 37311|34.2903791|-81.62947589999999
Middleburg Twelve|Location is: Middleburg Twelve|6|20:00:00|21:00:00|3925 Main St., Jacksonville, SC 32206|33.32660920000001|-81.7902578
Alexis Group|Location is: Alexis Group|3|18:30:00|19:30:00|2304 North Myrtle Ave, Jacksonville, SC 32209|33.8853772|-78.59194159999998
Fernandina Beach Group|Location is: Fernandina Beach Group|1|11:00:00|12:00:00|31 Fourth Street, Jacksonville, SC 32233|33.3265188|-81.78279359999999
Fernandina Beach Group|Location is: Fernandina Beach Group|2|11:00:00|12:00:00|31 Fourth Street, Jacksonville, SC 32233|33.3265188|-81.78279359999999
Fernandina Beach Group|Location is: Fernandina Beach Group|3|11:00:00|12:00:00|31 Fourth Street, Jacksonville, SC 32233|33.3265188|-81.78279359999999
Fernandina Beach Group|Location is: Fernandina Beach Group|7|11:00:00|12:00:00|31 Fourth Street, Jacksonville, SC 32233|33.3265188|-81.78279359999999
Fernandina Beach Group|Location is: Fernandina Beach Group|4|11:00:00|12:00:00|31 Fourth Street, Jacksonville, SC 32233|33.3265188|-81.78279359999999
Fernandina Beach Group|Location is: Fernandina Beach Group|6|11:00:00|12:00:00|31 Fourth Street, Jacksonville, SC 32233|33.3265188|-81.78279359999999
Fernandina Beach Group|Location is: Fernandina Beach Group|5|11:00:00|12:00:00|31 Fourth Street, Jacksonville, SC 32233|33.3265188|-81.78279359999999
Fernandina Beach Group 3|Location is: Fernandina Beach Group|6|17:30:00|18:30:00|31 Fourth Street, Jacksonville, SC 32233|33.3265188|-81.78279359999999
Fernandina Beach Group 4|Location is: Fernandina Beach Group|1|18:00:00|19:00:00|31 Fourth Street, Jacksonville, SC 32233|33.3265188|-81.78279359999999
Fernandina Beach Group 2|Location is: Fernandina Beach Group|4|18:30:00|19:30:00|31 Fourth Street, Jacksonville, SC 32233|33.3265188|-81.78279359999999
Fernandina Beach Group 2|Location is: Fernandina Beach Group|5|18:30:00|19:30:00|31 Fourth Street, Jacksonville, SC 32233|33.3265188|-81.78279359999999
Fernandina Beach Group 2|Location is: Fernandina Beach Group|3|18:30:00|19:30:00|31 Fourth Street, Jacksonville, SC 32233|33.3265188|-81.78279359999999
Fernandina Beach Group 2|Location is: Fernandina Beach Group|2|18:30:00|19:30:00|31 Fourth Street, Jacksonville, SC 32233|33.3265188|-81.78279359999999
Jax Beaches YPG|Location is: Jax Beaches YPG|7|18:30:00|19:30:00|751 Atlantic Blvd., Atlantic Beach, SC 32233|33.805084|-78.71807739999997
Jax Beaches YPG|Location is: Jax Beaches YPG|5|20:00:00|21:00:00|751 Atlantic Blvd., Atlantic Beach, SC 32233|33.805084|-78.71807739999997
Alcoholic Service Group 3|Location is: Alcoholic Service Group|1|09:45:00|10:45:00|20 W. 4th Street, Jacksonville, SC 32206|33.3264415|-81.78281019999997
Alcoholic Service Group|Location is: Alcoholic Service Group|2|10:00:00|11:00:00|20 W. 4th Street, Jacksonville, SC 32206|33.3264415|-81.78281019999997
Alcoholic Service Group|Location is: Alcoholic Service Group|3|10:00:00|11:00:00|20 W. 4th Street, Jacksonville, SC 32206|33.3264415|-81.78281019999997
Alcoholic Service Group|Location is: Alcoholic Service Group|4|10:00:00|11:00:00|20 W. 4th Street, Jacksonville, SC 32206|33.3264415|-81.78281019999997
Alcoholic Service Group|Location is: Alcoholic Service Group|5|10:00:00|11:00:00|20 W. 4th Street, Jacksonville, SC 32206|33.3264415|-81.78281019999997
Alcoholic Service Group|Location is: Alcoholic Service Group|6|10:00:00|11:00:00|20 W. 4th Street, Jacksonville, SC 32206|33.3264415|-81.78281019999997
Alcoholic Service Group|Location is: Alcoholic Service Group|7|10:00:00|11:00:00|20 W. 4th Street, Jacksonville, SC 32206|33.3264415|-81.78281019999997
Alcoholic Service Group 2|Location is: Alcoholic Service Group|1|19:00:00|20:00:00|20 W. 4th Street, Jacksonville, SC 32206|33.3264415|-81.78281019999997
Alcoholic Service Group 2|Location is: Alcoholic Service Group|3|19:00:00|20:00:00|20 W. 4th Street, Jacksonville, SC 32206|33.3264415|-81.78281019999997
Alcoholic Service Group 2|Location is: Alcoholic Service Group|4|19:00:00|20:00:00|20 W. 4th Street, Jacksonville, SC 32206|33.3264415|-81.78281019999997
Alcoholic Service Group 2|Location is: Alcoholic Service Group|5|19:00:00|20:00:00|20 W. 4th Street, Jacksonville, SC 32206|33.3264415|-81.78281019999997
Alcoholic Service Group 2|Location is: Alcoholic Service Group|6|19:00:00|20:00:00|20 W. 4th Street, Jacksonville, SC 32206|33.3264415|-81.78281019999997
Alcoholic Service Group 2|Location is: Alcoholic Service Group|7|19:00:00|20:00:00|20 W. 4th Street, Jacksonville, SC 32206|33.3264415|-81.78281019999997
Fourth Street Group|Location is: Alcoholic Service Group|2|19:00:00|20:00:00|20 W. 4th Street, Jacksonville, SC 32206|33.3264415|-81.78281019999997
Sunrise Breakfast Group|Location is: Sunrise Breakfast Group|2|07:00:00|08:00:00|51 East First St, Jacksonville, SC 32206|33.3307633|-81.79380329999998
Sunrise Breakfast Group|Location is: Sunrise Breakfast Group|3|07:00:00|08:00:00|51 East First St, Jacksonville, SC 32206|33.3307633|-81.79380329999998
Sunrise Breakfast Group|Location is: Sunrise Breakfast Group|4|07:00:00|08:00:00|51 East First St, Jacksonville, SC 32206|33.3307633|-81.79380329999998
Sunrise Breakfast Group|Location is: Sunrise Breakfast Group|5|07:00:00|08:00:00|51 East First St, Jacksonville, SC 32206|33.3307633|-81.79380329999998
Sunrise Breakfast Group|Location is: Sunrise Breakfast Group|6|07:00:00|08:00:00|51 East First St, Jacksonville, SC 32206|33.3307633|-81.79380329999998
Phoenix Men s Group|Location is: Sunrise Breakfast Group|1|10:00:00|11:00:00|51 East First St, Jacksonville, SC 32206|33.3307633|-81.79380329999998
Phoenix Group|Location is: Sunrise Breakfast Group|1|12:00:00|13:00:00|51 East First St, Jacksonville, SC 32206|33.3307633|-81.79380329999998
Phoenix Group|Location is: Sunrise Breakfast Group|2|12:00:00|13:00:00|51 East First St, Jacksonville, SC 32206|33.3307633|-81.79380329999998
Phoenix Group|Location is: Sunrise Breakfast Group|3|12:00:00|13:00:00|51 East First St, Jacksonville, SC 32206|33.3307633|-81.79380329999998
Phoenix Group|Location is: Sunrise Breakfast Group|4|12:00:00|13:00:00|51 East First St, Jacksonville, SC 32206|33.3307633|-81.79380329999998
Phoenix Group|Location is: Sunrise Breakfast Group|5|12:00:00|13:00:00|51 East First St, Jacksonville, SC 32206|33.3307633|-81.79380329999998
Phoenix Group|Location is: Sunrise Breakfast Group|6|12:00:00|13:00:00|51 East First St, Jacksonville, SC 32206|33.3307633|-81.79380329999998
Phoenix Group|Location is: Sunrise Breakfast Group|7|12:00:00|13:00:00|51 East First St, Jacksonville, SC 32206|33.3307633|-81.79380329999998
Clean & Free|Location is: Sunrise Breakfast Group|4|18:15:00|19:15:00|51 East First St, Jacksonville, SC 32206|33.3307633|-81.79380329999998
Upstart Women s Group|Location is: Sunrise Breakfast Group|2|18:30:00|19:30:00|51 East First St, Jacksonville, SC 32206|33.3307633|-81.79380329999998
Fresh Start Group|Location is: Sunrise Breakfast Group|3|19:30:00|20:30:00|51 East First St, Jacksonville, SC 32206|33.3307633|-81.79380329999998
Fresh Start Group|Location is: Sunrise Breakfast Group|1|19:30:00|20:30:00|51 East First St, Jacksonville, SC 32206|33.3307633|-81.79380329999998
Fresh Start Group|Location is: Sunrise Breakfast Group|5|19:30:00|20:30:00|51 East First St, Jacksonville, SC 32206|33.3307633|-81.79380329999998
Phoenix Group 3|Location is: Sunrise Breakfast Group|6|19:30:00|20:30:00|51 East First St, Jacksonville, SC 32206|33.3307633|-81.79380329999998
Phoenix Group 3|Location is: Sunrise Breakfast Group|7|19:30:00|20:30:00|51 East First St, Jacksonville, SC 32206|33.3307633|-81.79380329999998
Phoenix Group 3|Location is: Sunrise Breakfast Group|4|19:30:00|20:30:00|51 East First St, Jacksonville, SC 32206|33.3307633|-81.79380329999998
Phoenix Group 2|Location is: Sunrise Breakfast Group|2|20:00:00|21:00:00|51 East First St, Jacksonville, SC 32206|33.3307633|-81.79380329999998
Welaka|Location is: Welaka|5|13:00:00|14:00:00|Emmanuel Episcopal, Jacksonville, SC |33.836081|-81.1637245
St. Mary s MENS Group|Location is: St. Mary s MENS Group|4|18:00:00|19:00:00|106 Dillingham St., Jacksonville, SC |33.836081|-81.1637245
Timaquana Women|Location is: St. Peter&#39;s Church|3|11:00:00|12:00:00|5040 Timaquana Rd, jacksonville, SC |33.836081|-81.1637245
Salvation Army Group|Location is: Salvation Army Group|6|19:30:00|20:30:00|900 W. Adams, Jacksonville, SC 32204|34.00900439999999|-80.92770139999999
Billy Goat Hill Group|Location is: Billy Goat Hill Group|4|17:30:00|18:30:00|256 E Church St., Jacksonville, SC 32202|33.3190883|-81.79815880000001
Safehaven Group|Location is: Safehaven Group|6|20:00:00|21:00:00|611 E Adams Street, Jacksonville, SC 32202|34.00900439999999|-80.92770139999999
We Must Surrender|Location is: Safehaven Group|4|20:30:00|21:30:00|611 E Adams Street, Jacksonville, SC 32202|34.00900439999999|-80.92770139999999
Regency Group|Location is: Regency Group|4|19:00:00|20:00:00|2135 Forest Blvd., Jacksonville, SC 32246|34.0236211|-80.95159960000001
Tradition Group|Location is: Tradition Group|4|20:00:00|21:00:00|2911 Riverside Ave, Jacksonville, SC 32205|33.3923533|-81.92995619999999
Tradition Group|Location is: Tradition Group|1|20:00:00|21:00:00|2911 Riverside Ave, Jacksonville, SC 32205|33.3923533|-81.92995619999999
Sober Solutions|Location is: Sober Solutions|5|18:00:00|19:00:00|3120 Hendricks Ave, Jacksonville, SC 32207|33.3826872|-81.8749603
West Side Group|Location is: West Side Group|2|08:00:00|09:00:00|4615 Lexington Ave, Jacksonville, SC 32210|33.80344|-81.2620124
West Side Group|Location is: West Side Group|3|08:00:00|09:00:00|4615 Lexington Ave, Jacksonville, SC 32210|33.80344|-81.2620124
West Side Group|Location is: West Side Group|4|08:00:00|09:00:00|4615 Lexington Ave, Jacksonville, SC 32210|33.80344|-81.2620124
West Side Group|Location is: West Side Group|5|08:00:00|09:00:00|4615 Lexington Ave, Jacksonville, SC 32210|33.80344|-81.2620124
West Side Group|Location is: West Side Group|6|08:00:00|09:00:00|4615 Lexington Ave, Jacksonville, SC 32210|33.80344|-81.2620124
West Side Group 4|Location is: West Side Group|1|09:00:00|10:00:00|4615 Lexington Ave, Jacksonville, SC 32210|33.80344|-81.2620124
West Side Group 4|Location is: West Side Group|7|09:00:00|10:00:00|4615 Lexington Ave, Jacksonville, SC 32210|33.80344|-81.2620124
West Side Group 5|Location is: West Side Group|7|11:00:00|12:00:00|4615 Lexington Ave, Jacksonville, SC 32210|33.80344|-81.2620124
West Side Group 5|Location is: West Side Group|1|11:00:00|12:00:00|4615 Lexington Ave, Jacksonville, SC 32210|33.80344|-81.2620124
West Side Group 2|Location is: West Side Group|2|14:00:00|15:00:00|4615 Lexington Ave, Jacksonville, SC 32210|33.80344|-81.2620124
West Side Group 2|Location is: West Side Group|3|14:00:00|15:00:00|4615 Lexington Ave, Jacksonville, SC 32210|33.80344|-81.2620124
West Side Group 2|Location is: West Side Group|4|14:00:00|15:00:00|4615 Lexington Ave, Jacksonville, SC 32210|33.80344|-81.2620124
West Side Group 2|Location is: West Side Group|5|14:00:00|15:00:00|4615 Lexington Ave, Jacksonville, SC 32210|33.80344|-81.2620124
West Side Group 2|Location is: West Side Group|6|14:00:00|15:00:00|4615 Lexington Ave, Jacksonville, SC 32210|33.80344|-81.2620124
West Side Group 2|Location is: West Side Group|7|14:00:00|15:00:00|4615 Lexington Ave, Jacksonville, SC 32210|33.80344|-81.2620124
West Side Group 7|Location is: West Side Group|1|17:30:00|18:30:00|4615 Lexington Ave, Jacksonville, SC 32210|33.80344|-81.2620124
West Side Group 3|Location is: West Side Group|4|20:00:00|21:00:00|4615 Lexington Ave, Jacksonville, SC 32210|33.80344|-81.2620124
West Side Group 3|Location is: West Side Group|3|20:00:00|21:00:00|4615 Lexington Ave, Jacksonville, SC 32210|33.80344|-81.2620124
West Side Group 3|Location is: West Side Group|2|20:00:00|21:00:00|4615 Lexington Ave, Jacksonville, SC 32210|33.80344|-81.2620124
West Side Group 3|Location is: West Side Group|6|20:00:00|21:00:00|4615 Lexington Ave, Jacksonville, SC 32210|33.80344|-81.2620124
West Side Group 3|Location is: West Side Group|5|20:00:00|21:00:00|4615 Lexington Ave, Jacksonville, SC 32210|33.80344|-81.2620124
West Side Group 3|Location is: West Side Group|7|20:00:00|21:00:00|4615 Lexington Ave, Jacksonville, SC 32210|33.80344|-81.2620124
West Side Group 3|Location is: West Side Group|1|20:00:00|21:00:00|4615 Lexington Ave, Jacksonville, SC 32210|33.80344|-81.2620124
West Side Group 6|Location is: West Side Group|7|22:00:00|23:00:00|4615 Lexington Ave, Jacksonville, SC 32210|33.80344|-81.2620124
Women in Recovery Group|Location is: Women in Recovery Group|2|18:00:00|19:00:00|2001 W University Blvd, Jacksonville, SC 32207|34.0393082|-81.03869650000001
Women in Recovery Group|Location is: Women in Recovery Group|6|18:00:00|19:00:00|2001 W University Blvd, Jacksonville, SC 32207|34.0393082|-81.03869650000001
Library Step Group|Location is: Library Step Group|4|12:00:00|13:00:00|Ponte Vedra Library, Ponte Vedra Beach, SC |33.836081|-81.1637245
New Beginnings|Location is: New Beginnings|7|10:30:00|11:30:00|Hwy 66, Leslie, SC 40827|34.9257376|-81.02934140000002
Larks and Sparrows|Location is: Larks and Sparrows|7|08:00:00|09:00:00|895 Palm Valley Road, Ponte Vedra, SC |33.836081|-81.1637245
Williamsburg Big Book Group|Location is: 1st Congregational Church|3|20:00:00|21:00:00|906 N. Main St., WILLIAMSBURG, SC 40769|33.7777158|-79.44510639999999
Fleming Island Group|Location is: Fleming Island Group|4|19:30:00|20:30:00|6674 Old Church Rd, Orange Park, SC |33.836081|-81.1637245
