Belmont Group|Location is: Belmont Community Center|3|19:30:00|20:30:00|3335 Norht 12th Street, lincoln, OK 68521|35.481277|-97.51753480000002
AURORA FRIENDLY|Location is: Hope Lutheran Church|7|20:30:00|21:30:00|456 So. Chillicothe Rd. St. R, Aurora, OK |35.444935|-97.55519149999998
NEW HAVEN ELEMENTARY|Location is: NEW HAVEN ELEMENTARY|1|20:00:00|21:00:00|100 PARK DR, NEW HAVEN, OK 63068|36.1590597|-95.9335183
UNITED METHODIST CHURCH|Location is: UNITED METHODIST CHURCH|5|19:00:00|20:00:00|485 S MAIN, ST CLAIR, OK 63077|35.4322777|-97.58226020000001
Banana Bunch|Location is: 115 South Washington|4|12:00:00|13:00:00|115 S Washington Ave, Union, OK 63084|36.0318586|-95.84501160000002
ST JOHN THE BAPTIST CHURCH|Location is: ST JOHN THE BAPTIST CHURCH|2|19:00:00|20:00:00|324 E NORTH STREET, JEFFERSON, OK 50836|34.18417549999999|-97.59540019999997
New Tabor City Group|Location is: Maxine's Restaurant|3|20:00:00|21:00:00|300 South Main Street, Tabor City, OK 51653|35.4770142|-97.5861018
Daily Reflections Discussion Group|Location is: Daily Reflections Discussion Group|3|14:00:00|15:00:00|480 Park Ln, Murphys, OK 63640|35.5043095|-97.57993190000002
BEST WESTERN HOTEL|Location is: BEST WESTERN HOTEL|4|19:30:00|20:30:00|2875 HWY 100, GRAY SUMMIT, OK |35.6659324|-95.42275040000004
CEDAR HILL LUTHERAN CHURCH|Location is: CEDAR HILL LUTHERAN CHURCH|1|20:00:00|21:00:00|8600 SILVER LANE, CEDAR HILL, OK 63016|35.8412354|-98.50832679999996
CEDAR HILL LUTHERAN CHURCH|Location is: CEDAR HILL LUTHERAN CHURCH|3|20:00:00|21:00:00|8600 SILVER LANE, CEDAR HILL, OK 63016|35.8412354|-98.50832679999996
UCC IMMANUEL|Location is: UCC IMMANUEL|5|19:30:00|20:30:00|N SERVICE ROAD, WRIGHT CITY, OK 63390|35.3938176|-97.55206340000001
one day at a time group|Location is: st. theresas church|7|20:00:00|21:00:00|church street, oakland, OK 38060|34.1937915|-96.81096170000001
Central Group|Location is: High Street/State Street|2|12:00:00|13:00:00|Former First Christian Church, jackson, OK |34.5834576|-99.45615499999997
Centrals|Location is: Kelly&#39;s office furniture|5|12:00:00|13:00:00|will get back to ya on that, Jackson, OK |34.5834576|-99.45615499999997
Central Group of Jackson|Location is: Commerce/South Street|2|12:00:00|13:00:00|650 E South St, Jackson, OK 39201|34.0106186|-95.5054283
Central Group|Location is: St. Alexis Episcopal Church (in back of building)|7|10:00:00|11:00:00|650 E. South Street, jackson, OK 39202|34.0106186|-95.5054283
Central Group|Location is: St. Alexis Episcopal Church (in back of building)|6|17:15:00|18:15:00|650 E. South Street, jackson, OK 39202|34.0106186|-95.5054283
Central Group|Location is: St. Alexis Episcopal Church (in back of building)|5|17:15:00|18:15:00|650 E. South Street, jackson, OK 39202|34.0106186|-95.5054283
Central Group|Location is: St. Alexis Episcopal Church (in back of building)|4|17:15:00|18:15:00|650 E. South Street, jackson, OK 39202|34.0106186|-95.5054283
Central Group|Location is: St. Alexis Episcopal Church (in back of building)|3|17:15:00|18:15:00|650 E. South Street, jackson, OK 39202|34.0106186|-95.5054283
Central Group|Location is: St. Alexis Episcopal Church (in back of building)|2|17:15:00|18:15:00|650 E. South Street, jackson, OK 39202|34.0106186|-95.5054283
Central Group|Location is: St. Alexis Episcopal Church (in back of building)|1|14:00:00|15:00:00|650 E. South Street, jackson, OK 39202|34.0106186|-95.5054283
Central Group|Location is: St. Alexis Episcopal Church (in back of building)|7|15:00:00|16:00:00|650 E. South Street, jackson, OK 39202|34.0106186|-95.5054283
Central Group|Location is: St. Alexis Episcopal Church (in back of building)|6|12:00:00|13:00:00|650 E. South Street, jackson, OK 39202|34.0106186|-95.5054283
Central Group|Location is: St. Alexis Episcopal Church (in back of building)|5|12:00:00|13:00:00|650 E. South Street, jackson, OK 39202|34.0106186|-95.5054283
Central Group|Location is: St. Alexis Episcopal Church (in back of building)|4|12:00:00|13:00:00|650 E. South Street, jackson, OK 39202|34.0106186|-95.5054283
Central Group|Location is: St. Alexis Episcopal Church (in back of building)|3|12:00:00|13:00:00|650 E. South Street, jackson, OK 39202|34.0106186|-95.5054283
Central Group|Location is: St. Alexis Episcopal Church (in back of building)|2|12:00:00|13:00:00|650 E. South Street, jackson, OK 39202|34.0106186|-95.5054283
Main Street Fellowship|Location is: Main Street Fellowship|4|19:00:00|20:00:00|Main Street, Batesville, OK 78829|36.915467|-95.80577640000001
OFFICE BUILDING|Location is: OFFICE BUILDING|5|19:00:00|20:00:00|255 SPENCER, ST PETERS, OK 63376|35.4930403|-97.36532030000001
MORNINGS DAY-LIGHT|Location is: St. Paul's Episcopal|2|10:00:00|11:00:00|206 N. Park Ave., Fremont, OK 68025|35.5703246|-97.54924699999998
Rayo de Luz|Location is: St. Pauls Episcopal|2|20:00:00|21:00:00|206 N. Park, Fremont, OK 68025|35.5703246|-97.54924699999998
GROWING IN SOBRIETY|Location is: St. Pauls Episcopal|5|20:00:00|21:00:00|206 N. Park, Fremont, OK 68025|35.5703246|-97.54924699999998
GRAPEVINE|Location is: St Paul's Episcopal Church|6|10:00:00|11:00:00|206 N. Park St., Fremont, OK 68025|35.5703246|-97.54924699999998
New Beginning|Location is: BC Fulton Hall|1|19:30:00|20:30:00|Room 150, Newton, OK 50060|36.1733017|-95.99425400000001
S.O.S|Location is: Emmanuel Episcopal Church|1|18:30:00|19:30:00|9 Bompart , saint louis, OK |35.0724813|-96.86183699999998
WOMEN|Location is: Club|5|19:30:00|20:30:00|928 5th St. N.w., Northwest, OK 63301|35.3417198|-97.50576590000003
HARRIS HOUSE 3|Location is: HARRIS HOUSE|1|09:00:00|10:00:00|8327 BROADWAY, ST LOUIS, OK 63111|35.0711377|-96.8618396
HARRIS HOUSE 4|Location is: HARRIS HOUSE|1|18:00:00|19:00:00|8327 BROADWAY, ST LOUIS, OK 63111|35.0711377|-96.8618396
HARRIS HOUSE|Location is: HARRIS HOUSE|3|20:00:00|21:00:00|8327 BROADWAY, ST LOUIS, OK 63111|35.0711377|-96.8618396
HARRIS HOUSE 2|Location is: HARRIS HOUSE|6|12:30:00|13:30:00|8327 BROADWAY, ST LOUIS, OK 63111|35.0711377|-96.8618396
HARRIS HOUSE|Location is: HARRIS HOUSE|3|20:00:00|21:00:00|8315 S BROADWAY, ST LOUIS, OK 63111|35.0711377|-96.8618396
MAPLEWOOD PENTECOSTAL CHURCH|Location is: MAPLEWOOD PENTECOSTAL CHURCH|6|19:00:00|20:00:00|2150 YALE, MAPLEWOOD, OK 63143|36.1861354|-95.92249609999999
ALANO CLUB 3|Location is: STEPS ALANO CLUB|2|19:00:00|20:00:00|3974 HUMPHREY, ST LOUIS, OK |35.0724813|-96.86183699999998
ALANO CLUB 3|Location is: STEPS ALANO CLUB|3|19:00:00|20:00:00|3974 HUMPHREY, ST LOUIS, OK |35.0724813|-96.86183699999998
ALANO CLUB 3|Location is: STEPS ALANO CLUB|4|19:00:00|20:00:00|3974 HUMPHREY, ST LOUIS, OK |35.0724813|-96.86183699999998
ALANO CLUB 3|Location is: STEPS ALANO CLUB|5|19:00:00|20:00:00|3974 HUMPHREY, ST LOUIS, OK |35.0724813|-96.86183699999998
ALANO CLUB 3|Location is: STEPS ALANO CLUB|6|20:00:00|21:00:00|3974 HUMPHREY, ST LOUIS, OK |35.0724813|-96.86183699999998
ALANO CLUB 3|Location is: STEPS ALANO CLUB|7|20:30:00|21:30:00|3974 HUMPHREY, ST LOUIS, OK |35.0724813|-96.86183699999998
ALANO CLUB 3|Location is: STEPS ALANO CLUB|1|19:00:00|20:00:00|3974 HUMPHREY, ST LOUIS, OK |35.0724813|-96.86183699999998
ST ALEXIUS HEALTH CENTER|Location is: ST ALEXIUS HEALTH CENTER|3|19:30:00|20:30:00|3933 S BROADWAY, ST LOUIS, OK 63118|35.0711377|-96.8618396
ST ALEXIUS HEALTH CENTER|Location is: ST ALEXIUS HEALTH CENTER|6|20:00:00|21:00:00|3933 S BROADWAY, ST LOUIS, OK 63118|35.0711377|-96.8618396
BADEN FACILITY 6|Location is: BADEN FACILITY|1|11:00:00|12:00:00|8334 N BROADWAY, ST LOUIS, OK 63147|35.0711377|-96.8618396
BADEN FACILITY 7|Location is: BADEN FACILITY|1|16:00:00|17:00:00|8334 N BROADWAY, ST LOUIS, OK 63147|35.0711377|-96.8618396
BADEN FACILITY 4|Location is: BADEN FACILITY|1|20:00:00|21:00:00|8334 N BROADWAY, ST LOUIS, OK 63147|35.0711377|-96.8618396
BADEN FACILITY|Location is: BADEN FACILITY|2|09:00:00|10:00:00|8334 N BROADWAY, ST LOUIS, OK 63147|35.0711377|-96.8618396
BADEN FACILITY 2|Location is: BADEN FACILITY|2|12:00:00|13:00:00|8334 N BROADWAY, ST LOUIS, OK 63147|35.0711377|-96.8618396
BADEN FACILITY 3|Location is: BADEN FACILITY|2|16:30:00|17:30:00|8334 N BROADWAY, ST LOUIS, OK 63147|35.0711377|-96.8618396
BADEN FACILITY 4|Location is: BADEN FACILITY|2|20:00:00|21:00:00|8334 N BROADWAY, ST LOUIS, OK 63147|35.0711377|-96.8618396
BADEN FACILITY|Location is: BADEN FACILITY|3|09:00:00|10:00:00|8334 N BROADWAY, ST LOUIS, OK 63147|35.0711377|-96.8618396
BADEN FACILITY 2|Location is: BADEN FACILITY|3|12:00:00|13:00:00|8334 N BROADWAY, ST LOUIS, OK 63147|35.0711377|-96.8618396
BADEN FACILITY 3|Location is: BADEN FACILITY|3|16:30:00|17:30:00|8334 N BROADWAY, ST LOUIS, OK 63147|35.0711377|-96.8618396
BADEN FACILITY|Location is: BADEN FACILITY|4|09:00:00|10:00:00|8334 N BROADWAY, ST LOUIS, OK 63147|35.0711377|-96.8618396
BADEN FACILITY 2|Location is: BADEN FACILITY|4|12:00:00|13:00:00|8334 N BROADWAY, ST LOUIS, OK 63147|35.0711377|-96.8618396
BADEN FACILITY 3|Location is: BADEN FACILITY|4|16:30:00|17:30:00|8334 N BROADWAY, ST LOUIS, OK 63147|35.0711377|-96.8618396
BADEN FACILITY|Location is: BADEN FACILITY|5|09:00:00|10:00:00|8334 N BROADWAY, ST LOUIS, OK 63147|35.0711377|-96.8618396
BADEN FACILITY 2|Location is: BADEN FACILITY|5|12:00:00|13:00:00|8334 N BROADWAY, ST LOUIS, OK 63147|35.0711377|-96.8618396
BADEN FACILITY 3|Location is: BADEN FACILITY|5|16:30:00|17:30:00|8334 N BROADWAY, ST LOUIS, OK 63147|35.0711377|-96.8618396
BADEN FACILITY 4|Location is: BADEN FACILITY|5|20:00:00|21:00:00|8334 N BROADWAY, ST LOUIS, OK 63147|35.0711377|-96.8618396
BADEN FACILITY|Location is: BADEN FACILITY|6|09:00:00|10:00:00|8334 N BROADWAY, ST LOUIS, OK 63147|35.0711377|-96.8618396
BADEN FACILITY 2|Location is: BADEN FACILITY|6|12:00:00|13:00:00|8334 N BROADWAY, ST LOUIS, OK 63147|35.0711377|-96.8618396
BADEN FACILITY 5|Location is: BADEN FACILITY|6|02:00:00|03:00:00|8334 N BROADWAY, ST LOUIS, OK 63147|35.0711377|-96.8618396
BADEN FACILITY 4|Location is: BADEN FACILITY|6|20:00:00|21:00:00|8334 N BROADWAY, ST LOUIS, OK 63147|35.0711377|-96.8618396
BADEN FACILITY 6|Location is: BADEN FACILITY|7|11:00:00|12:00:00|8334 N BROADWAY, ST LOUIS, OK 63147|35.0711377|-96.8618396
BADEN FACILITY 7|Location is: BADEN FACILITY|7|16:00:00|17:00:00|8334 N BROADWAY, ST LOUIS, OK 63147|35.0711377|-96.8618396
BADEN FACILITY 4|Location is: BADEN FACILITY|7|20:00:00|21:00:00|8334 N BROADWAY, ST LOUIS, OK 63147|35.0711377|-96.8618396
BADEN FACILITY 8|Location is: BADEN FACILITY|7|22:00:00|23:00:00|8334 N BROADWAY, ST LOUIS, OK 63147|35.0711377|-96.8618396
The Summit Group|Location is: 804 Walnut St.|2|18:30:00|19:30:00|PO Box 762, summit, OK 39666|36.150231|-95.990317
The Summit Group|Location is: 804 Walnut St.|2|12:00:00|13:00:00|PO Box 762, summit, OK 39666|36.150231|-95.990317
The Summit Group|Location is: 804 Walnut St.|1|18:30:00|19:30:00|PO Box 762, summit, OK 39666|36.150231|-95.990317
The Summit Group|Location is: 804 Walnut St.|1|10:30:00|11:30:00|PO Box 762, summit, OK 39666|36.150231|-95.990317
DOWNTOWN GROUP|Location is: FIRST CHRISTIAN CHURCH|2|19:00:00|20:00:00|204 N Main St, Anna, OK 62906|35.4225293|-97.54724579999998
DOWNTOWN GROUP|Location is: FIRST CHRISTIAN CHURCH|7|19:00:00|20:00:00|204 N Main St, Anna, OK 62906|35.4225293|-97.54724579999998
N.E. SUNRISE|Location is: Holy Name Church|2|07:00:00|08:00:00|920 11th St.ne., Northeast, OK 68756|35.9705393|-95.36580979999997
N.E. SUNRISE|Location is: Holy Name Church|3|07:00:00|08:00:00|920 11th St. Ne., Northeast, OK 68756|35.9705393|-95.36580979999997
N.E. SUNRISE|Location is: Holy Name Church|4|07:00:00|08:00:00|920 11th St. Ne., Northeast, OK 68756|35.9705393|-95.36580979999997
N.E. SUNRISE|Location is: Holy Name Church|5|07:00:00|08:00:00|920 11th St. Ne., Northeast, OK 68756|35.9705393|-95.36580979999997
N.E. SUNRISE|Location is: Holy Name Church|6|07:00:00|08:00:00|920 11th St. Ne., Northeast, OK 68756|35.9705393|-95.36580979999997
