Illinois: Discussion|Location is: Alano of Des Plaines|7|13:00:00|14:00:00| 1535 Oakton St, Des Plaines, MN 60018|42.023946|-87.88600400000001
Illinois: Principles of Program|Location is: Alano of Des Plaines|7|15:00:00|16:00:00| 1535 Oakton St, Des Plaines, MN 60018|42.023946|-87.88600400000001
Illinois: Discussion|Location is: Alano of Des Plaines|7|16:30:00|17:30:00| 1535 Oakton St, Des Plaines, MN 60018|42.023946|-87.88600400000001
Illinois: Saturday Polish|Location is: Alano of Des Plaines|7|16:30:00|17:30:00| 1535 Oakton St, Des Plaines, MN 60018|42.023946|-87.88600400000001
Illinois: Promises|Location is: Alano of Des Plaines|7|19:00:00|20:00:00| 1535 Oakton St, Des Plaines, MN 60018|42.023946|-87.88600400000001
Illinois: Freedom (Men's)|Location is: St Stevens Parish Center|3|20:30:00|21:30:00| 1267 E Everett, Des Plaines, MN 60018|42.0144814|-87.8991514
Illinois: Saturday AM Little Red Door|Location is: First Congregational Ch|7|09:00:00|10:00:00| 900 S Eighth St, Des Plaines, MN 60018|42.0565934|-87.90903129999998
South Carolina: 17 de Marzo|Location is: 240 Warren Ave|7|13:00:00|14:00:00|240 Warren Ave, Warrenville, MN 60555|33.5389895|-81.80892340000003
Illinois: Sunshine Group|Location is: Good Samaritan United Meth Ch|2|20:00:00|21:00:00| 960 Army Trail Blvd, Addison, MN 60101|41.9320859|-88.00205890000001
Texas: Serenity Seekers Women|Location is: Holy Trinity Luth Ch|4|19:00:00|20:00:00| 2328 Central Rd, Glenview, MN 60025|33.0340825|-96.70671379999999
Illinois: Cole Park Sunday AM|Location is: Cole Park Fieldhouse|1|08:00:00|09:00:00| 1031 Kenilworth Ln, Glenview, MN 60025|42.0872863|-87.78451869999998
Illinois: Monday Big Book|Location is: Trinity Lutheran|2|12:00:00|13:00:00| 3 S 460 Curtis Av & Warrenville Rd, Warrenville, MN 60555|41.83635100000001|-88.21690269999999
Illinois: Love in the Nick of Time|Location is: Trinity Lutheran|5|12:00:00|13:00:00| 3 S 460 Curtis Av & Warrenville Rd, Warrenville, MN 60555|41.83635100000001|-88.21690269999999
Illinois: Week-end Eye Openers (12x12)|Location is: Trinity Lutheran|7|08:00:00|09:00:00| 3 S 460 Curtis Av & Warrenville Rd, Warrenville, MN 60555|41.83635100000001|-88.21690269999999
Texas: Johns Park|Location is: John's Park Fieldhouse|1|09:00:00|10:00:00| 2101 Central Rd, Glenview, MN 60025|33.0340825|-96.70671379999999
Missouri: Start To Live|Location is: Episcopal Church|4|19:00:00|20:00:00|822 Washington, Oregon City, MN 64473|39.9696394|-95.15563910000003
Illinois: Sat Night Open|Location is: Luth Gen Hosp|7|20:00:00|21:00:00| 1775 W Dempster, Park Ridge, MN 60068|42.0085328|-87.84515270000003
Illinois: 18 de Octubre|Location is: 1101 W Irving Park Rd|1|10:30:00|11:30:00|1101 W Irving Park Rd, Bensenville, MN 60106|41.961253|-87.95757300000002
Illinois: 18 de Octubre|Location is: 1101 W Irving Park Rd|1|17:00:00|18:00:00|1101 W Irving Park Rd, Bensenville, MN 60106|41.961253|-87.95757300000002
Illinois: 18 de Octubre|Location is: 1101 W Irving Park Rd|2|10:30:00|11:30:00|1101 W Irving Park Rd, Bensenville, MN 60106|41.961253|-87.95757300000002
Illinois: 18 de Octubre|Location is: 1101 W Irving Park Rd|2|19:00:00|20:00:00|1101 W Irving Park Rd, Bensenville, MN 60106|41.961253|-87.95757300000002
Illinois: 18 de Octubre|Location is: 1101 W Irving Park Rd|3|10:30:00|11:30:00|1101 W Irving Park Rd, Bensenville, MN 60106|41.961253|-87.95757300000002
Illinois: 18 de Octubre|Location is: 1101 W Irving Park Rd|3|19:00:00|20:00:00|1101 W Irving Park Rd, Bensenville, MN 60106|41.961253|-87.95757300000002
Illinois: 18 de Octubre|Location is: 1101 W Irving Park Rd|4|10:30:00|11:30:00|1101 W Irving Park Rd, Bensenville, MN 60106|41.961253|-87.95757300000002
Illinois: 18 de Octubre|Location is: 1101 W Irving Park Rd|4|19:00:00|20:00:00|1101 W Irving Park Rd, Bensenville, MN 60106|41.961253|-87.95757300000002
Illinois: 18 de Octubre|Location is: 1101 W Irving Park Rd|5|10:30:00|11:30:00|1101 W Irving Park Rd, Bensenville, MN 60106|41.961253|-87.95757300000002
Illinois: 18 de Octubre|Location is: 1101 W Irving Park Rd|5|19:00:00|20:00:00|1101 W Irving Park Rd, Bensenville, MN 60106|41.961253|-87.95757300000002
Illinois: 18 de Octubre|Location is: 1101 W Irving Park Rd|6|10:30:00|11:30:00|1101 W Irving Park Rd, Bensenville, MN 60106|41.961253|-87.95757300000002
Illinois: 18 de Octubre|Location is: 1101 W Irving Park Rd|6|19:00:00|20:00:00|1101 W Irving Park Rd, Bensenville, MN 60106|41.961253|-87.95757300000002
Illinois: 18 de Octubre|Location is: 1101 W Irving Park Rd|7|10:30:00|11:30:00|1101 W Irving Park Rd, Bensenville, MN 60106|41.961253|-87.95757300000002
Illinois: 18 de Octubre|Location is: 1101 W Irving Park Rd|7|17:00:00|18:00:00|1101 W Irving Park Rd, Bensenville, MN 60106|41.961253|-87.95757300000002
Illinois: Men's Step-Up|Location is: Glenview United Meth Ch|7|07:00:00|08:00:00| 727 Harlem Ave, Glenview, MN 60025|42.067664|-87.805185
Illinois: As Bill Sees It|Location is: HALT Club|1|09:00:00|10:00:00| 301 E Van Emmon Rd, Yorkville, MN 60560|41.6411648|-88.44361649999996
Illinois: When All Else Fails|Location is: HALT Club|1|19:30:00|20:30:00| 301 E Van Emmon Rd, Yorkville, MN 60560|41.6411648|-88.44361649999996
Illinois: Newcomers & Sponsors|Location is: HALT Club|2|19:30:00|20:30:00| 301 E Van Emmon Rd, Yorkville, MN 60560|41.6411648|-88.44361649999996
Illinois: Closed AA Meeting|Location is: HALT Club|3|19:30:00|20:30:00| 301 E Van Emmon Rd, Yorkville, MN 60560|41.6411648|-88.44361649999996
Illinois: New Freedom Group|Location is: HALT Club|5|19:30:00|20:30:00| 301 E Van Emmon Rd, Yorkville, MN 60560|41.6411648|-88.44361649999996
Illinois: 12&12|Location is: HALT Club|6|19:30:00|20:30:00| 301 E Van Emmon Rd, Yorkville, MN 60560|41.6411648|-88.44361649999996
Illinois: Grumpies|Location is: HALT Club|7|16:30:00|17:30:00| 301 E Van Emmon Rd, Yorkville, MN 60560|41.6411648|-88.44361649999996
Illinois: Can't Think Group|Location is: HALT Club|7|21:30:00|22:30:00| 301 E Van Emmon Rd, Yorkville, MN 60560|41.6411648|-88.44361649999996
Illinois: Primary Purpose Gp|Location is: First Cong Ch of Glen Ellyn|3|19:45:00|20:45:00| 535 Forest, Glen Ellyn, MN 60137|41.853696|-88.06075650000002
Illinois: Glen Ellyn Tuesday South|Location is: St Marks Ch|3|20:00:00|21:00:00| 535 Forest, Glen Ellyn, MN 60137|41.853696|-88.06075650000002
Illinois: Lisle Discussion Group|Location is: St Barnabas Ch|3|20:00:00|21:00:00| 22 W 415 Butterfield Rd btw 53/Park, Glen Ellyn, MN 60137|41.853696|-88.06075650000002
Illinois: Sunday 8am Step (Rm 178)|Location is: Loyola Academy Jesuit Residence|1|08:00:00|09:00:00| 1100 Laramie Ave, Wilmette, MN 60091|42.0835087|-87.76140709999999
Illinois: Promises Beginners|Location is: Loyola Academy Jesuit Residence|1|19:30:00|20:30:00| 1100 Laramie Ave, Wilmette, MN 60091|42.0835087|-87.76140709999999
Illinois: Tioga|Location is: Faith Comm Ch|2|20:00:00|21:00:00| 192 S Center, Bensenville, MN 60106|41.9508814|-87.9432837
Illinois: Thursday Night Disc|Location is: St Bede's Ch|5|19:30:00|20:30:00| 5N047 IL Rte 83, Bensenville, MN 60106|41.9508814|-87.9432837
Illinois: 11th Step Mtg|Location is: Winnetka Covenant Ch|1|16:00:00|17:00:00| 1200 Hibbard Rd, Wilmette, MN 60091|42.0848611|-87.75164330000001
Illinois: 12 x 12 Meeting|Location is: Winnetka Covenant Ch|2|12:00:00|13:00:00| 1200 Hibbard Rd, Wilmette, MN 60091|42.0848611|-87.75164330000001
Illinois: Today, Here, Now|Location is: Winnetka Covenant Ch|2|12:00:00|13:00:00| 1200 Hibbard Rd, Wilmette, MN 60091|42.0848611|-87.75164330000001
Illinois: Relapse Prevention & Recovery|Location is: Winnetka Covenant Ch|2|19:30:00|20:30:00| 1200 Hibbard Rd, Wilmette, MN 60091|42.0848611|-87.75164330000001
Illinois: Acceptance|Location is: Winnetka Covenant Ch|3|12:00:00|13:00:00| 1200 Hibbard Rd, Wilmette, MN 60091|42.0848611|-87.75164330000001
Illinois: A Woman's Way Step Meeting|Location is: Winnetka Covenant Ch|3|19:30:00|20:30:00| 1200 Hibbard Rd, Wilmette, MN 60091|42.0848611|-87.75164330000001
Illinois: Speaker's Meeting: 1,2,3|Location is: Winnetka Covenant Ch|4|12:00:00|13:00:00| 1200 Hibbard Rd, Wilmette, MN 60091|42.0848611|-87.75164330000001
Illinois: Big Book|Location is: Winnetka Covenant Ch|5|12:00:00|13:00:00| 1200 Hibbard Rd, Wilmette, MN 60091|42.0848611|-87.75164330000001
Illinois: 11th Step/Meditation|Location is: Winnetka Covenant Ch|5|19:30:00|20:30:00| 1200 Hibbard Rd, Wilmette, MN 60091|42.0848611|-87.75164330000001
Illinois: Promises Meeting|Location is: Winnetka Covenant Ch|6|12:00:00|13:00:00| 1200 Hibbard Rd, Wilmette, MN 60091|42.0848611|-87.75164330000001
Illinois: How It Works|Location is: Winnetka Covenant Ch|7|11:00:00|12:00:00| 1200 Hibbard Rd, Wilmette, MN 60091|42.0848611|-87.75164330000001
Illinois: Sun Morning AA 12&12|Location is: Diedrich Pk Clubhouse|1|08:30:00|09:30:00| 1609 Pfingsten Rd, Golf, MN 60029|42.05636579999999|-87.7904744
Illinois: First Rose|Location is: Our Lady of Hope Ch|2|20:00:00|21:00:00| 9711 W Devon Ave, Rosemont, MN 60018|41.995414|-87.87119000000001
Illinois: Second Rose|Location is: Our Lady of Hope Ch|4|20:30:00|21:30:00| 9711 W Devon Ave, Rosemont, MN 60018|41.995414|-87.87119000000001
North Carolina: CRS|Location is: Morton Grove Pk District|6|19:45:00|20:45:00| 8535 N Georgiana, Morton Grove, MN 60053|35.6434309|-78.82148840000002
Illinois: Sunday in the Park|Location is: South Park Fldhse|1|10:00:00|11:00:00| 424 Indianwood Blvd, Park Ridge, MN 60068|42.0085328|-87.84515270000003
Illinois: Early Birds|Location is: Redeemer Lutheran Ch|2|20:00:00|21:00:00| 424 Indianwood Blvd, Park Ridge, MN 60068|42.0085328|-87.84515270000003
Florida: Men's 12 & 12 Study|Location is: St Mary's Ch|3|19:00:00|20:00:00| 306 S Prospect, Park Ridge, MN 60068|28.9506761|-81.3246982
Florida: Women's Big Book|Location is: St Mary's Ch|4|19:00:00|20:00:00| 306 S Prospect, Park Ridge, MN 60068|28.9506761|-81.3246982
Florida: HOW Group|Location is: St Mary's Ch|5|20:00:00|21:00:00| 306 S Prospect, Park Ridge, MN 60068|28.9506761|-81.3246982
Florida: South Park Open|Location is: South Park Fldhse|N/A|20:00:00|21:00:00| 205 N Prospect Ave, Park Ridge, MN 60068|28.9502661|-81.32473069999998
Illinois: Happy, Joyous & Free in Sobriety|Location is: Willow Chicago Ministry Center|1|12:00:00|13:00:00| 418 S Wabash Ave, Aurora, MN 60504|41.7568116|-88.21690269999999
Illinois: Niles Mon Big Book|Location is: St John Brebeuf Sch|2|19:30:00|20:30:00| 8301 N Harlem Ave, Niles, MN 60714|42.033271|-87.80531400000001
Illinois: North District Beginners|Location is: St John Brebeuf Sch|3|19:30:00|20:30:00| 8301 N Harlem Ave, Niles, MN 60714|42.033271|-87.80531400000001
Illinois: Niles Group #1|Location is: St John Brebeuf Sch|4|19:30:00|20:30:00| 8301 N Harlem Ave, Niles, MN 60714|42.033271|-87.80531400000001
Illinois: Couriers|Location is: Calvary Episcopal  Church|1|20:00:00|21:00:00| 105 W Maple, Lombard, MN 60148|41.88372690000001|-88.01855260000002
Illinois: LALODAD|Location is: Calvary Episcopal  Church|2|20:00:00|21:00:00| 105 W Maple, Lombard, MN 60148|41.88372690000001|-88.01855260000002
Illinois: Lombard Couriers|Location is: Calvary Episcopal  Church|3|20:30:00|21:30:00| 105 W Maple, Lombard, MN 60148|41.88372690000001|-88.01855260000002
Florida: Share & Care|Location is: St Lukes Luth Ch|5|20:00:00|21:00:00| 205 N Prospect Ave, Park Ridge, MN 60068|28.9502661|-81.32473069999998
Florida: St Lukes Flukes|Location is: St Lukes Luth Ch|6|20:00:00|21:00:00| 205 N Prospect Ave, Park Ridge, MN 60068|28.9502661|-81.32473069999998
Illinois: North Shore Saturday Open|Location is: Regina Dominican HS|7|20:00:00|21:00:00| 701 N Locust Rd, Wilmette, MN 60091|42.07526|-87.744507
Illinois: Learning to Live Sober|Location is: Wilmette Comm Ctr|4|19:30:00|20:30:00| 3000 Glenview Rd, Wilmette, MN 60091|42.068817|-87.74873600000001
Illinois: Woman's Discussion|Location is: Park Ridge Comm Ch|4|10:00:00|11:00:00| 100 S Courtland Ave, Park Ridge, MN 60068|42.0093129|-87.83116319999999
Illinois: Hubbard Woods|Location is: Sacred Heart Ch Rect|2|20:00:00|21:00:00| 1090 Gage St, Wilmette, MN 60091|42.08057429999999|-87.7320368
Illinois: Beginner's Group|Location is: Winnetka Pres Ch|3|19:30:00|20:30:00| 1255 W Willow Rd, Wilmette, MN 60091|42.08057429999999|-87.7320368
Illinois: Friday Step Study|Location is: Winnetka Pres Ch|6|20:00:00|21:00:00| 1255 W Willow Rd, Wilmette, MN 60091|42.08057429999999|-87.7320368
Illinois: Solution Seekers|Location is: Faith United Meth Ch|5|20:00:00|21:00:00| 815 S Finley Rd, Lombard, MN 60148|41.8700838|-88.02872159999998
North Carolina: Step Study|Location is: St Martha Sch|3|20:00:00|21:00:00| 8535 N Georgiana, Morton Grove, MN 60053|35.6434309|-78.82148840000002
North Carolina: Parkside Men's Priority Mtg|Location is: St Martha Sch|5|20:30:00|21:30:00| 8535 N Georgiana, Morton Grove, MN 60053|35.6434309|-78.82148840000002
Illinois: Sunday Morning Wanderers|Location is: American Legion #134|1|09:00:00|10:00:00| 6140 Dempster St, Morton Grove, MN 60053|42.041185|-87.78148299999998
Illinois: Our Basic Text - BB Study|Location is: American Legion #134|3|19:00:00|20:00:00| 6140 Dempster St, Morton Grove, MN 60053|42.041185|-87.78148299999998
Illinois: Men's Discussion|Location is: Congregational Beth Shalom|5|20:00:00|21:00:00| 772 W 5th St, Naperville, MN 60540|41.7800269|-88.16270099999997
Illinois: Men's Meeting|Location is: Congregational Beth Shalom|5|20:00:00|21:00:00| 772 W 5th St, Naperville, MN 60540|41.7800269|-88.16270099999997
Illinois: Big Book Women's Gp|Location is: St Paul of the Cross Ch|4|10:00:00|11:00:00| 320 S Washington Ave, Park Ridge, MN 60068|42.009026|-87.82676200000003
Illinois: Anonymity|Location is: Comm Pres Ch|6|20:00:00|21:00:00| 1111 E Madison, Lombard, MN 60148|41.8725524|-88.00205890000001
Illinois: Hope|Location is: Holy Trinity Ch|6|20:30:00|21:30:00| 350 E Madison (@ Grace), Lombard, MN 60148|41.8725524|-88.00205890000001
Illinois: O.D.A.T. (One Day At A Time)|Location is: Village Hall|4|20:00:00|21:00:00| 6101 Capulina Ave, Morton Grove, MN 60053|42.0381203|-87.77931160000003
Illinois: Weekend Survivors Group|Location is: DuPage Unitarian Ch|2|07:30:00|08:30:00| 4S535 Old Naperville Rd, Naperville, MN 60563|41.7962928|-88.19741479999999
Illinois: Wednesday AM|Location is: DuPage Unitarian Ch|4|07:30:00|08:30:00| 4S535 Old Naperville Rd, Naperville, MN 60563|41.7962928|-88.19741479999999
Illinois: Wmns Hope For Today|Location is: DuPage Unitarian Ch|7|08:00:00|09:00:00| 4S535 Old Naperville Rd, Naperville, MN 60563|41.7962928|-88.19741479999999
Illinois: St Joseph Step|Location is: St Joseph School|7|08:05:00|09:05:00| 820 Ridge Ave, Wilmette, MN 60091|42.0779498|-87.72250659999997
Texas: Stepping Stones|Location is: Christian Ch of Christ Disciples|2|20:15:00|21:15:00| 1336 S Villa, Villa Park, MN 60181|30.63129799999999|-96.37516340000002
Illinois: Villa Park 12&12|Location is: St Paul's Ch|3|20:00:00|21:00:00| 545 Ardmore (@Washington)  bsmt, Villa Park, MN 60181|41.8770889|-87.97757869999998
Illinois: Washington/Ardmore Grp|Location is: St Paul's Ch|5|20:00:00|21:00:00| 545 Ardmore (@Washington)  bsmt, Villa Park, MN 60181|41.8770889|-87.97757869999998
Illinois: 5 X 5|Location is: St Paul's Ch|6|20:00:00|21:00:00| 545 Ardmore (@Washington)  bsmt, Villa Park, MN 60181|41.8770889|-87.97757869999998
Texas: Genesis|Location is: Christian Ch of Christ Disciples|7|15:00:00|16:00:00| 1336 S Villa, Villa Park, MN 60181|30.63129799999999|-96.37516340000002
Illinois: Saly Beginners Group|Location is: Mary Seat of Wisdom Parish Ctr|3|20:00:00|21:00:00| 1335 S Clifton Ave, Park Ridge, MN 60068|41.9939661|-87.83772119999998
Illinois: Kitchen Table|Location is: Lombard Mennonite Ch|6|20:00:00|21:00:00| 528 E Madison St, Lombard, MN 60148|41.8750553|-88.0050086
Illinois: Winning Circle|Location is: Skokie Hosp|4|20:00:00|21:00:00| 9600 Gross Point Rd, Skokie, MN 60076|42.056241|-87.74011899999999
Illinois: Sunday Discussion|Location is: West Suburban Fellowship|1|07:00:00|08:00:00| 710 E Ogden Av, Naperville, MN 60563|41.785754|-88.13444199999998
Illinois: Sunday Evening Discussion|Location is: West Suburban Fellowship|1|20:00:00|21:00:00| 710 E Ogden Av, Naperville, MN 60563|41.785754|-88.13444199999998
Illinois: How It Works|Location is: West Suburban Fellowship|2|12:00:00|13:00:00| 710 E Ogden Av, Naperville, MN 60563|41.785754|-88.13444199999998
Illinois: 3rd & 11th Step|Location is: West Suburban Fellowship|2|19:00:00|20:00:00| 710 E Ogden Av, Naperville, MN 60563|41.785754|-88.13444199999998
Illinois: Just For Today|Location is: West Suburban Fellowship|3|12:05:00|13:05:00| 710 E Ogden Av, Naperville, MN 60563|41.785754|-88.13444199999998
Illinois: Thought for the Day #3|Location is: West Suburban Fellowship|4|07:00:00|08:00:00| 710 E Ogden Av, Naperville, MN 60563|41.785754|-88.13444199999998
Illinois: Stick w/ The Winners|Location is: West Suburban Fellowship|4|12:05:00|13:05:00| 710 E Ogden Av, Naperville, MN 60563|41.785754|-88.13444199999998
Illinois: Big Book|Location is: West Suburban Fellowship|5|07:00:00|08:00:00| 710 E Ogden Av, Naperville, MN 60563|41.785754|-88.13444199999998
Illinois: Thursday Grapevine|Location is: West Suburban Fellowship|5|12:05:00|13:05:00| 710 E Ogden Av, Naperville, MN 60563|41.785754|-88.13444199999998
Illinois: 12 & 12|Location is: West Suburban Fellowship|5|17:00:00|18:00:00| 710 E Ogden Av, Naperville, MN 60563|41.785754|-88.13444199999998
Illinois: Thursday Night Step|Location is: West Suburban Fellowship|5|19:00:00|20:00:00| 710 E Ogden Av, Naperville, MN 60563|41.785754|-88.13444199999998
Illinois: Young People|Location is: West Suburban Fellowship|5|20:30:00|21:30:00| 710 E Ogden Av, Naperville, MN 60563|41.785754|-88.13444199999998
Illinois: Thought for the Day #5|Location is: West Suburban Fellowship|6|07:00:00|08:00:00| 710 E Ogden Av, Naperville, MN 60563|41.785754|-88.13444199999998
Illinois: Friends of Bill W.|Location is: West Suburban Fellowship|6|12:00:00|13:00:00| 710 E Ogden Av, Naperville, MN 60563|41.785754|-88.13444199999998
Illinois: Big Book|Location is: West Suburban Fellowship|6|17:00:00|18:00:00| 710 E Ogden Av, Naperville, MN 60563|41.785754|-88.13444199999998
Illinois: Joe & Charlie Discussion|Location is: West Suburban Fellowship|6|19:00:00|20:00:00| 710 E Ogden Av, Naperville, MN 60563|41.785754|-88.13444199999998
Illinois: One Step At A Time|Location is: West Suburban Fellowship|7|12:00:00|13:00:00| 710 E Ogden Av, Naperville, MN 60563|41.785754|-88.13444199999998
Illinois: Sat Open Discussion|Location is: West Suburban Fellowship|7|17:00:00|18:00:00| 710 E Ogden Av, Naperville, MN 60563|41.785754|-88.13444199999998
Illinois: Sat Night Open Spkr|Location is: West Suburban Fellowship|7|20:00:00|21:00:00| 710 E Ogden Av, Naperville, MN 60563|41.785754|-88.13444199999998
Illinois: Splinters|Location is: St Lukes Ch|4|19:00:00|20:00:00| 367 S Spring Rd & St Charles, Elmhurst, MN 60126|41.89136999999999|-87.9432837
Illinois: Thu Night Fellowship|Location is: St Lukes Ch|5|20:00:00|21:00:00| 367 S Spring Rd & St Charles, Elmhurst, MN 60126|41.89136999999999|-87.9432837
Michigan: 12&12|Location is: Unity Ch|4|13:00:00|14:00:00| 3434 W Central St, Evanston, MN 60201|42.2739692|-85.60982230000002
Illinois: Foxhall|Location is: Wesley Meth Ch|1|20:00:00|21:00:00| 21 E Franklin St, Naperville, MN 60563|41.77635|-88.146704
Ohio: Holton|Location is: Holton Methodist Church|2|20:00:00|21:00:00|651 Whitehall Rd, Holton, MN 49461|39.9349458|-82.87285729999996
Illinois: 11th Step Mtg|Location is: St John's Luth Ch|2|12:00:00|13:00:00| 1235 Wilmette Ave, Wilmette, MN 60091|42.0740433|-87.70922459999997
Illinois: Tuesday Twilight|Location is: St John's Luth Ch|3|18:15:00|19:15:00| 1235 Wilmette Ave, Wilmette, MN 60091|42.0740433|-87.70922459999997
Illinois: TOPIC|Location is: St John's Luth Ch|5|19:00:00|20:00:00| 1235 Wilmette Ave, Wilmette, MN 60091|42.0740433|-87.70922459999997
Illinois: Friday Night Big Book|Location is: St John's Luth Ch|6|19:00:00|20:00:00| 1235 Wilmette Ave, Wilmette, MN 60091|42.0740433|-87.70922459999997
Illinois: Anonymity Group|Location is: Community Pres Church|6|20:00:00|21:00:00| 1111 E Madison, Lombard, MN 60148|41.8725524|-88.00205890000001
Texas: Open (bkfst 8am)|Location is: Anona Center East|1|10:00:00|11:00:00| 125 S Villa Av, Villa Park, MN 60181|30.6389549|-96.35984580000002
Texas: Step|Location is: Anona Center East|1|12:00:00|13:00:00| 125 S Villa Av, Villa Park, MN 60181|30.6389549|-96.35984580000002
Texas: Serenity Seekers|Location is: Anona Center East|1|18:00:00|19:00:00| 125 S Villa Av, Villa Park, MN 60181|30.6389549|-96.35984580000002
Texas: Step|Location is: Anona Center East|1|20:30:00|21:30:00| 125 S Villa Av, Villa Park, MN 60181|30.6389549|-96.35984580000002
Texas: Winning Women Step|Location is: Anona Center East|2|10:30:00|11:30:00| 125 S Villa Av, Villa Park, MN 60181|30.6389549|-96.35984580000002
Texas: Monday Fellowship|Location is: Anona Center East|2|12:00:00|13:00:00| 125 S Villa Av, Villa Park, MN 60181|30.6389549|-96.35984580000002
Texas: One More Meeting|Location is: Anona Center East|2|17:30:00|18:30:00| 125 S Villa Av, Villa Park, MN 60181|30.6389549|-96.35984580000002
Texas: Young People Big Book|Location is: Anona Center East|2|19:30:00|20:30:00| 125 S Villa Av, Villa Park, MN 60181|30.6389549|-96.35984580000002
Texas: Beginners Step|Location is: Anona Center East|2|20:30:00|21:30:00| 125 S Villa Av, Villa Park, MN 60181|30.6389549|-96.35984580000002
Texas: Big Book|Location is: Anona Center East|3|11:00:00|12:00:00| 125 S Villa Av, Villa Park, MN 60181|30.6389549|-96.35984580000002
Texas: Step|Location is: Anona Center East|3|17:30:00|18:30:00| 125 S Villa Av, Villa Park, MN 60181|30.6389549|-96.35984580000002
Texas: Men Slow Learners|Location is: Anona Center East|3|20:00:00|21:00:00| 125 S Villa Av, Villa Park, MN 60181|30.6389549|-96.35984580000002
Texas: Bikers in Recovery|Location is: Anona Center East|3|20:30:00|21:30:00| 125 S Villa Av, Villa Park, MN 60181|30.6389549|-96.35984580000002
Texas: Brown Bag|Location is: Anona Center East|4|12:30:00|13:30:00| 125 S Villa Av, Villa Park, MN 60181|30.6389549|-96.35984580000002
Texas: Grapevine Discussion|Location is: Anona Center East|4|18:30:00|19:30:00| 125 S Villa Av, Villa Park, MN 60181|30.6389549|-96.35984580000002
Texas: Big Book|Location is: Anona Center East|4|20:30:00|21:30:00| 125 S Villa Av, Villa Park, MN 60181|30.6389549|-96.35984580000002
Texas: WOWE|Location is: Anona Center East|4|23:59:00|00:59:00| 125 S Villa Av, Villa Park, MN 60181|30.6389549|-96.35984580000002
Texas: Discussion|Location is: Anona Center East|5|10:00:00|11:00:00| 125 S Villa Av, Villa Park, MN 60181|30.6389549|-96.35984580000002
Texas: Discussion|Location is: Anona Center East|5|17:30:00|18:30:00| 125 S Villa Av, Villa Park, MN 60181|30.6389549|-96.35984580000002
Texas: Villa Pk Thur Night|Location is: Anona Center East|5|20:00:00|21:00:00| 125 S Villa Av, Villa Park, MN 60181|30.6389549|-96.35984580000002
Texas: Discussion|Location is: Anona Center East|5|20:30:00|21:30:00| 125 S Villa Av, Villa Park, MN 60181|30.6389549|-96.35984580000002
Texas: Closed Step|Location is: Anona Center East|6|12:30:00|13:30:00| 125 S Villa Av, Villa Park, MN 60181|30.6389549|-96.35984580000002
Texas: Step|Location is: Anona Center East|6|12:30:00|13:30:00| 125 S Villa Av, Villa Park, MN 60181|30.6389549|-96.35984580000002
Texas: Big Book|Location is: Anona Center East|6|17:30:00|18:30:00| 125 S Villa Av, Villa Park, MN 60181|30.6389549|-96.35984580000002
Texas: The Oxford Step|Location is: Anona Center East|6|19:30:00|20:30:00| 125 S Villa Av, Villa Park, MN 60181|30.6389549|-96.35984580000002
Texas: Woman Step Sisters|Location is: Anona Center East|6|20:00:00|21:00:00| 125 S Villa Av, Villa Park, MN 60181|30.6389549|-96.35984580000002
Texas: Grapevine|Location is: Anona Center East|6|22:30:00|23:30:00| 125 S Villa Av, Villa Park, MN 60181|30.6389549|-96.35984580000002
Texas: Discussion|Location is: Anona Center East|7|10:00:00|11:00:00| 125 S Villa Av, Villa Park, MN 60181|30.6389549|-96.35984580000002
Texas: Open Speaker|Location is: Anona Center East|7|20:00:00|21:00:00| 125 S Villa Av, Villa Park, MN 60181|30.6389549|-96.35984580000002
Texas: Candlelight Disc|Location is: Anona Center East|7|22:30:00|23:30:00| 125 S Villa Av, Villa Park, MN 60181|30.6389549|-96.35984580000002
Illinois: Tuesday Night Step|Location is: 1st Pres Ch|3|19:30:00|20:30:00| 600 9th St, Wilmette, MN 60091|42.0752361|-87.70099499999998
Illinois: Million Dollar Break|Location is: Resurrection Medical Center|1|09:00:00|10:00:00| 7435 W Talcott Ave, Chicago, MN 60631|41.9900525|-87.81604600000003
Illinois: Windy City Ladies|Location is: Windy City Ch House|2|19:00:00|20:00:00| 6131 N Newark Ave, Chicago, MN 60631|41.991663|-87.79741260000003
Illinois: Go To Any Lengths Men|Location is: Norwood Pk Meth Ch|3|20:30:00|21:30:00| 7115 W Hood St, Chicago, MN 60631|41.9922979|-87.80439360000003
Illinois: Norwood Pk Men Step|Location is: Norwood Pk Meth Ch|5|20:30:00|21:30:00| 7115 W Hood St, Chicago, MN 60631|41.9922979|-87.80439360000003
Texas: Noonies|Location is: Elmhurst Christian Reform Ch|2|12:00:00|13:00:00| 149 W Bush Hill Rd, Villa Park, MN 60181|30.6042658|-96.3395491
Illinois: Couples In Recovery|Location is: Elmhurst Mem Hosp|1|18:30:00|19:30:00| 200 Berteau, Elmhurst, MN 60126|41.89136999999999|-87.9432837
Illinois: Home At Last|Location is: 1st Congregational  Ch|2|18:30:00|19:30:00| 225 S Kenilworth & Church, Elmhurst, MN 60126|41.89136999999999|-87.9432837
Illinois: Elmhurst Men's Step|Location is: Elmhurst Pres Ch|3|20:00:00|21:00:00| 367 S Spring Rd & St Charles, Elmhurst, MN 60126|41.89136999999999|-87.9432837
