Minnesota: General Meeting|Location is: ANOKA TODAY ALANO|6|20:00:00|21:00:00|2700 N FERRY, ANOKA, SD 55303|45.30402300000001|-93.44174989999999
Minnesota: Squad 6|Location is: ANOKA TODAY ALANO|7|18:30:00|19:30:00|2700 N FERRY, ANOKA, SD 55303|45.30402300000001|-93.44174989999999
Minnesota: Squad 11 Candlelight|Location is: Anoka Today Alano|7|20:00:00|21:00:00|2700 N Ferry St, Anoka, SD 55303|45.208219|-93.389205
Minnesota: Squad 23|Location is: ANOKA TODAY ALANO|1|19:30:00|20:30:00|2700 N FERRY, ANOKA, SD 55303|45.30402300000001|-93.44174989999999
Minnesota: Squad 2 Spiritual|Location is: ANOKA TODAY ALANO|3|20:00:00|21:00:00|2700 N FERRY, ANOKA, SD 55303|45.30402300000001|-93.44174989999999
Minnesota: Squad 5|Location is: ANOKA TODAY ALANO|4|20:00:00|21:00:00|2700 N FERRY, ANOKA, SD 55303|45.30402300000001|-93.44174989999999
Minnesota: Squad 7|Location is: ANOKA TODAY ALANO|2|20:00:00|21:00:00|2700 N FERRY, ANOKA, SD 55303|45.30402300000001|-93.44174989999999
Minnesota: Squad 17|Location is: ANOKA TODAY ALANO|5|10:00:00|11:00:00|2700 N FERRY, ANOKA, SD 55303|45.30402300000001|-93.44174989999999
Minnesota: Squad 20|Location is: ANOKA TODAY ALANO|7|08:00:00|09:00:00|2700 N FERRY, ANOKA, SD 55303|45.30402300000001|-93.44174989999999
Minnesota: Squad 13|Location is: ANOKA TODAY ALANO|7|09:30:00|10:30:00|2700 N FERRY, ANOKA, SD 55303|45.30402300000001|-93.44174989999999
Minnesota: Squad 430|Location is: ANOKA TODAY ALANO|5|16:30:00|17:30:00|2700 N FERRY, ANOKA, SD 55303|45.30402300000001|-93.44174989999999
Minnesota: Squad 12|Location is: Anoka Today Alano|3|17:00:00|18:00:00|2700 N Ferry Rd, Anoka, SD 55303|45.208219|-93.389205
Minnesota: Polaris AA Group|Location is: St. John's Episcopal Church|3|19:30:00|20:30:00|4201 Sheridan Av S, Minneapolis, Southwest, SD 55410|44.9272354|-93.31280509999999
Minnesota: Alive & Aware AA Group|Location is: St. John's Episcopal Church|5|13:00:00|14:00:00|4201 Sheridan Av S, Minneapolis, Southwest, SD 55410|44.9272354|-93.31280509999999
Unknown: Thursday Happy Hour AA Meeting|Location is: Unity Christ Church|5|17:30:00|18:30:00|4000 Golden Valley Rd, Golden Valley, SD 55422|52.9527916|-7.796904100000006
Minnesota: SQUAD 6F|Location is: RICHFIELD BLOOMINGTON ALANO|1|09:00:00|10:00:00|9321 BRYANT AVE S, BLOOMINGTON, SD 55420|44.8344666|-93.29072109999998
Minnesota: Squad 3F|Location is: RICHFIELD BLOOMINGTON ALANO|5|18:00:00|19:00:00|9321 BRYANT AVE S, BLOOMINGTON, SD 55420|44.8344666|-93.29072109999998
Minnesota: Squad 6A|Location is: RICHFIELD BLOOMINGTON ALANO|1|20:00:00|21:00:00|9321 BRYANT AVE S, BLOOMINGTON, SD 55420|44.8344666|-93.29072109999998
Minnesota: Squad 6C|Location is: RICHFIELD BLOOMINGTON ALANO|1|20:00:00|21:00:00|9321 BRYANT AVE S, BLOOMINGTON, SD 55420|44.8344666|-93.29072109999998
Minnesota: Newcomers Meeting|Location is: RICHFIELD BLOOMINGTON ALANO|3|18:00:00|19:00:00|9321 BRYANT AVE S, BLOOMINGTON, SD 55420|44.8344666|-93.29072109999998
Minnesota: Squad 1A|Location is: RICHFIELD BLOOMINGTON ALANO|3|20:00:00|21:00:00|9321 BRYANT AVE S, BLOOMINGTON, SD 55420|44.8344666|-93.29072109999998
Minnesota: Squad 2E|Location is: RICHFIELD BLOOMINGTON ALANO|4|18:00:00|19:00:00|9321 BRYANT AVE S, BLOOMINGTON, SD 55420|44.8344666|-93.29072109999998
Minnesota: Squad 2A/2F|Location is: RICHFIELD BLOOMINGTON ALANO|4|20:00:00|21:00:00|9321 BRYANT AVE S, BLOOMINGTON, SD 55420|44.8344666|-93.29072109999998
Minnesota: Squad 3A|Location is: RICHFIELD BLOOMINGTON ALANO|5|20:00:00|21:00:00|9321 BRYANT AVE S, BLOOMINGTON, SD 55420|44.8344666|-93.29072109999998
Minnesota: Squad 3B|Location is: RICHFIELD BLOOMINGTON ALANO|5|20:00:00|21:00:00|9321 BRYANT AVE S, BLOOMINGTON, SD 55420|44.8344666|-93.29072109999998
Minnesota: Squad 4D|Location is: RICHFIELD BLOOMINGTON ALANO|6|20:00:00|21:00:00|9321 BRYANT AVE S, BLOOMINGTON, SD 55420|44.8344666|-93.29072109999998
Minnesota: Squad 4A|Location is: RICHFIELD BLOOMINGTON ALANO|6|20:00:00|21:00:00|9321 BRYANT AVE S, BLOOMINGTON, SD 55420|44.8344666|-93.29072109999998
Minnesota: Squad 5A|Location is: RICHFIELD BLOOMINGTON ALANO|7|20:00:00|21:00:00|9321 BRYANT AVE S, BLOOMINGTON, SD 55420|44.8344666|-93.29072109999998
Minnesota: Big Book's Greatest Hits|Location is: RICHFIELD BLOOMINGTON ALANO|2|18:00:00|19:00:00|9321 BRYANT AVE S, BLOOMINGTON, SD 55420|44.8344666|-93.29072109999998
Minnesota: Squad MBB|Location is: RICHFIELD BLOOMINGTON ALANO|2|20:00:00|21:00:00|9321 BRYANT AVE S, BLOOMINGTON, SD 55420|44.8344666|-93.29072109999998
Minnesota: Squad 1B/1C|Location is: RICHFIELD BLOOMINGTON ALANO|3|20:00:00|21:00:00|9321 BRYANT AVE S, BLOOMINGTON, SD 55420|44.8344666|-93.29072109999998
Minnesota: Squad 4J|Location is: RICHFIELD BLOOMINGTON ALANO|6|18:00:00|19:00:00|9321 BRYANT AVE S, BLOOMINGTON, SD 55420|44.8344666|-93.29072109999998
Minnesota: Squad 4Z|Location is: RICHFIELD BLOOMINGTON ALANO|6|20:00:00|21:00:00|9321 BRYANT AVE S, BLOOMINGTON, SD 55420|44.8344666|-93.29072109999998
Minnesota: Squad 6E|Location is: RICHFIELD BLOOMINGTON ALANO|1|18:00:00|19:00:00|9321 BRYANT AVE S, BLOOMINGTON, SD 55420|44.8344666|-93.29072109999998
Minnesota: Squad 5D|Location is: RICHFIELD BLOOMINGTON ALANO|7|18:00:00|19:00:00|9321 BRYANT AVE S, BLOOMINGTON, SD 55420|44.8344666|-93.29072109999998
Minnesota: Squad 2Q|Location is: RICHFIELD BLOOMINGTON ALANO|4|20:00:00|21:00:00|9321 BRYANT AVE S, BLOOMINGTON, SD 55420|44.8344666|-93.29072109999998
Minnesota: Squad 3C|Location is: RICHFIELD BLOOMINGTON ALANO|5|20:00:00|21:00:00|9321 BRYANT AVE S, BLOOMINGTON, SD 55420|44.8344666|-93.29072109999998
Minnesota: Squad 1H|Location is: RICHFIELD BLOOMINGTON ALANO|3|18:00:00|19:00:00|9321 BRYANT AVE S, BLOOMINGTON, SD 55420|44.8344666|-93.29072109999998
Minnesota: Squad 1E|Location is: RICHFIELD BLOOMINGTON ALANO|3|18:00:00|19:00:00|9321 BRYANT AVE S, BLOOMINGTON, SD 55420|44.8344666|-93.29072109999998
Minnesota: Squad 3D|Location is: RICHFIELD BLOOMINGTON ALANO|5|18:00:00|19:00:00|9321 BRYANT AVE S, BLOOMINGTON, SD 55420|44.8344666|-93.29072109999998
Minnesota: Squad 4E|Location is: RICHFIELD BLOOMINGTON ALANO|6|10:30:00|11:30:00|9321 BRYANT AVE S, BLOOMINGTON, SD 55420|44.8344666|-93.29072109999998
Minnesota: Squad 5C|Location is: RICHFIELD BLOOMINGTON ALANO|7|10:30:00|11:30:00|9321 BRYANT AVE S, BLOOMINGTON, SD 55420|44.8344666|-93.29072109999998
Minnesota: Squad 1F|Location is: RICHFIELD BLOOMINGTON ALANO|3|10:30:00|11:30:00|9321 BRYANT AVE S, BLOOMINGTON, SD 55420|44.8344666|-93.29072109999998
Minnesota: Squad 1G|Location is: RICHFIELD BLOOMINGTON ALANO|3|10:30:00|11:30:00|9321 BRYANT AVE S, BLOOMINGTON, SD 55420|44.8344666|-93.29072109999998
Minnesota: Unnamed Meeting|Location is: RICHFIELD BLOOMINGTON ALANO|2|18:00:00|19:00:00|9321 BRYANT AVE S, BLOOMINGTON, SD 55420|44.8344666|-93.29072109999998
Minnesota: Unnamed Meeting|Location is: RICHFIELD BLOOMINGTON ALANO|5|18:00:00|19:00:00|9321 BRYANT AVE S, BLOOMINGTON, SD 55420|44.8344666|-93.29072109999998
Minnesota: Anoka AA Group|Location is: K.C. Hall|2|19:30:00|20:30:00|2421 4th Ave N, Anoka, SD 55303|45.2031803|-93.38538979999998
Minnesota: Women's Big Book Study|Location is: Trinity Episcopal Church|5|18:00:00|19:00:00|1415 6th Ave, Anoka, SD 55303|45.19118599999999|-93.38205700000003
Minnesota: Anoka Today Sq 26|Location is: Trinity Episcopal Church|5|19:30:00|20:30:00|1415 6th Ave So, Anoka, SD 55303|45.1906828|-93.3814289
California: Day by Day Group|Location is: Mountain View Correctional|3|19:15:00|20:15:00|Mountain View Correctional Inst, Burnsville, SD |37.3860517|-122.0838511
Minnesota: Primary Purpose Group|Location is: Prince of Peace Lutheran Church|4|12:00:00|13:00:00|13901 Fairview Drive, Burnsville, SD 55337|44.7516707|-93.27394720000001
Minnesota: Primary Purpose Group|Location is: Prince of Peace Lutheran Church|6|12:00:00|13:00:00|13901 Fairview Drive, Burnsville, SD 55337|44.7516707|-93.27394720000001
Minnesota: Ridge Runners I|Location is: Faith Covenant Church|5|19:30:00|20:30:00|12921 Nicollet Ave, Burnsville, SD 55337|44.7710084|-93.2776227
Minnesota: Riverlyn AA Group|Location is: Family of God Lutheran Church|5|19:45:00|20:45:00|8625 Zane Ave N, Brooklyn Park, SD 55443|45.111976|-93.35790700000001
Minnesota: Rigorous Honesty|Location is: Elim Baptist Church|5|19:00:00|20:00:00|503 Polk Street, Anoka, SD 55303|45.203591|-93.383128
Minnesota: Seeing Is Believing|Location is: Berea Lutheran Church|3|18:00:00|19:00:00|7538 Emerson Ave, Richfield, SD 55423|44.8735964|-93.28351370000001
Minnesota: Nu Life AA Group|Location is: Mount Olivet Lutheran Church|2|19:30:00|20:30:00|5025 Knox Ave S, Minneapolis, Southwest, SD 55419|44.9118389|-93.30232060000003
Minnesota: Step by Step|Location is: Hope Community|6|18:30:00|19:30:00|9623 162nd St W, Lakeville, SD 55044|44.7141759|-93.26222489999998
Minnesota: Apple Valley Tuesday Night AA Group|Location is: Hope Community|3|19:30:00|20:30:00|9623 162nd St W, Lakeville, SD 55044|44.7141759|-93.26222489999998
Minnesota: Hope AA|Location is: Hope Community|4|12:00:00|13:00:00|9623 162nd St W, Lakeville, SD 55044|44.7141759|-93.26222489999998
Minnesota: Hope AA|Location is: Hope Community Church|2|19:00:00|20:00:00|9623 162nd Street West, Lakeville, SD 55044-7704|44.7141759|-93.26222489999998
Minnesota: Children of Chaos|Location is: St Mary's Greek Orthodox Church|3|19:30:00|20:30:00|3450 Irving Ave S, Minneapolis, Southwest, SD 55419|44.939549|-93.30293499999999
Minnesota: Dynamic Women's Group|Location is: St Mary's Greek Orthodox Church|3|17:30:00|18:30:00|3450 Irving Ave S, Minneapolis, Southwest, SD 55419|44.939549|-93.30293499999999
Minnesota: Fort Snelling AA|Location is: MN Veteren's Home|6|19:00:00|20:00:00|5101 Minnehaha Ave, Minneapolis, Southeast, SD 55419|44.9167105|-93.21312339999997
Minnesota: Oakies 7100 Group|Location is: Oak Grove Lutheran Church|6|20:00:00|21:00:00|7045 Lyndale Ave S, Richfield, SD 55423|44.8735964|-93.28351370000001
Minnesota: Bryn Mawr AA Grp.|Location is: Bryn Mawr Presbyterian Church|3|19:30:00|20:30:00|420 S Cedar Lake Rd, Minneapolis, North, SD 55405|44.973341|-93.309866
Kansas: The Incognito Group  (TIG)|Location is: First Christian Church|3|19:00:00|20:00:00|E 8th St & Arcade Ave, Goodland, SD 67735|39.29821889999999|-101.7979613
Kansas: The Incognito Group  (TIG)|Location is: First Christian Church|6|19:00:00|20:00:00|E 8th St & Arcade Ave, Goodland, SD 67735|39.29821889999999|-101.7979613
Minnesota: Parkway AA|Location is: Church of the Apostles|1|18:30:00|19:30:00|701 E 130th St, Burnsville, SD 55337|44.767486|-93.26493499999998
Minnesota: Lake of the Isles Monday Open AA - 7PM|Location is: Lake of the Isles Lutheran Church|2|19:00:00|20:00:00|2020 West Lake of the Isles Parkway, Minneapolis, Southwest, SD 55405|44.961973|-93.30535499999996
Minnesota: Temple AA Group|Location is: Temple Israel|2|18:15:00|19:15:00|2324 Emerson Ave S, Minneapolis, Southwest, SD 55419|44.9594832|-93.2945178
Minnesota: Temple AA Group|Location is: Temple Israel|4|18:15:00|19:15:00|2324 Emerson Ave S, Minneapolis, Southwest, SD 55419|44.9594832|-93.2945178
Minnesota: Artists AA|Location is: Temple Israel|4|20:00:00|21:00:00|2324 Emerson Ave S, Minneapolis, Southwest, SD 55419|44.9594832|-93.2945178
Minnesota: Women of the Lakes AA Group|Location is: St. Paul's Episcopal Church|3|18:00:00|19:00:00|1917 Logan Ave S, Minneapolis, Southwest, SD 55405|44.963581|-93.3028549
Minnesota: We Agnostics of Uptown|Location is: The Men's Center|1|18:00:00|19:00:00|3249 Hennepin Ave S Suite 55, Minneapolis, Southwest, SD 55408|44.9436258|-93.29831309999997
Minnesota: St. Al's Wednesday Night AA Group|Location is: St. Alphonsus Catholic Church|4|19:30:00|20:30:00|4111 71st Ave N, Brooklyn Center, SD 55429|45.083835|-93.334404
Minnesota: 4111 AA Group|Location is: St. Alphonsus Catholic Church|5|19:30:00|20:30:00|4111 71st Ave N, Brooklyn Center, SD 55429|45.083835|-93.334404
Minnesota: St. Al's Monday Night|Location is: St. Alphonsus Catholic Church|2|19:30:00|20:30:00|4111 71st Ave N, Brooklyn Center, SD 55429|45.083835|-93.334404
Minnesota: Eyeopener's AA Group|Location is: V.F.W. Club|5|10:00:00|11:00:00|208th & Holyoke, Lakeville, SD 55044|44.6349165|-93.2784825
Minnesota: Regent AA|Location is: St Gerard Church|3|19:30:00|20:30:00|9600 Regent Ave N, Brooklyn Park, SD 55443|45.129746|-93.34416599999997
Minnesota: Colfax Group-Tuesday|Location is: St. Lukes Episcopal Church|3|19:30:00|20:30:00|4557 Colfax Ave S, Minneapolis, Southwest, SD 55419|44.919849|-93.29173600000001
Minnesota: Squad 5 AA Group|Location is: St. Lukes Episcopal Church|5|20:00:00|21:00:00|4557 Colfax Ave S, Minneapolis, Southwest, SD 55419|44.919849|-93.29173600000001
Minnesota: Colfax Group-Thursday|Location is: St. Lukes Episcopal Church|5|19:30:00|20:30:00|4557 Colfax Ave S, Minneapolis, Southwest, SD 55419|44.919849|-93.29173600000001
Minnesota: St. Luke's Saturday A.M. Men's AA Group|Location is: St. Lukes Episcopal Church|7|09:30:00|10:30:00|4557 Colfax Ave S, Minneapolis, Southwest, SD 55419|44.919849|-93.29173600000001
Minnesota: Back to Basics Women's AA Group|Location is: St. Lukes Episcopal Church|5|17:30:00|18:30:00|4557 Colfax Ave S, Minneapolis, Southwest, SD 55419|44.919849|-93.29173600000001
Minnesota: Lynnhurst AA Group|Location is: Lynnhurst Congregational Church|3|19:00:00|20:00:00|4501 Colfax Ave S, Minneapolis, Southwest, SD 55419|44.9211836|-93.2917263
Minnesota: How It Works Womens AA|Location is: Grace Trinity Community Church|6|18:00:00|19:00:00|1430 W. 28th Street, Minneapolis, Southwest, SD 55408|44.952226|-93.29913899999997
Minnesota: Uptown 12 & 12 AA|Location is: Grace Trinity Community Church|2|19:00:00|20:00:00|1430 W 28th St, Minneapolis, Southwest, SD 55408|44.952226|-93.29913899999997
Minnesota: Sobriety Society AA Group|Location is: Grace Trinity Community Church|6|19:30:00|20:30:00|1430 W 28th, Minneapolis, Southwest, SD 55408|44.9479791|-93.29357779999998
Minnesota: Tuesday Night Grace Uptown|Location is: Grace Trinity Church|3|19:30:00|20:30:00|1430 W 28th Street, Minneapolis, Southwest, SD 55408|44.952226|-93.29913899999997
Minnesota: Thursday Night Grace|Location is: Grace Trinity Community Church|5|19:30:00|20:30:00|1430 W 28th St, Minneapolis, Southwest, SD 55408|44.952226|-93.29913899999997
Minnesota: Pocket Our Pride|Location is: Grace Trinity Community Church|7|11:30:00|12:30:00|1430 W 28th St, Minneapolis, Southwest, SD 55408|44.952226|-93.29913899999997
Minnesota: Came To Believe|Location is: Unity South Church|1|19:00:00|20:00:00|7950 1st Ave S, Bloomington, SD 55420|44.858707|-93.27742
Minnesota: Monday Night AA Group|Location is: Cross of Glory Lutheran Church|2|18:30:00|19:30:00|5929 Brooklyn Blvd, Brooklyn Center, SD 55429|45.062483|-93.32647700000001
Minnesota: Squad L|Location is: Twin Lake Alano|6|18:30:00|19:30:00|4938 Brooklyn Blvd, Brooklyn Center, SD 55429|45.045488|-93.319703
Minnesota: Squad T|Location is: Twin Lake Alano|6|20:15:00|21:15:00|4938 Brooklyn Blvd, Brooklyn Center, SD 55429|45.045488|-93.319703
Minnesota: Squad X|Location is: Twin Lake Alano|6|18:30:00|19:30:00|4938 Brooklyn Blvd, Brooklyn Center, SD 55429|45.045488|-93.319703
Minnesota: Squad D|Location is: Twin Lake Alano|1|18:30:00|19:30:00|4938 Brooklyn Blvd, Brooklyn Center, SD 55429|45.045488|-93.319703
Minnesota: Squad B|Location is: Twin Lake Alano|2|18:30:00|19:30:00|4938 Brooklyn Blvd, Brooklyn Center, SD 55429|45.045488|-93.319703
Minnesota: Tuesday|Location is: Twin Lake Alano|3|18:30:00|19:30:00|4938 Brooklyn Blvd, Brooklyn Center, SD 55429|45.045488|-93.319703
Minnesota: Squad K|Location is: Twin Lake Alano|3|18:30:00|19:30:00|4938 Brooklyn Blvd, Brooklyn Center, SD 55429|45.045488|-93.319703
Minnesota: Squad 7|Location is: Twin Lake Alano|4|18:30:00|19:30:00|4938 Brooklyn Blvd, Brooklyn Center, SD 55429|45.045488|-93.319703
Minnesota: Twin Lake Alano Orientation|Location is: Twin Lake Alano|5|19:00:00|20:00:00|4938 Brooklyn Blvd, Brooklyn Center, SD 55429|45.045488|-93.319703
Minnesota: General Mtg|Location is: Twin Lake Alano|5|20:00:00|21:00:00|4938 Brooklyn Blvd, Brooklyn Center, SD 55429|45.045488|-93.319703
Minnesota: Squad X|Location is: Twin Lake Alano|7|18:30:00|19:30:00|4938 Brooklyn Blvd, Brooklyn Center, SD 55429|45.045488|-93.319703
Minnesota: Squad Y|Location is: Twin Lake Alano|4|18:30:00|19:30:00|4938 Brooklyn Blvd, Brooklyn Center, SD 55429|45.045488|-93.319703
Minnesota: Squad 1 Newcomer|Location is: Twin Lake Alano|5|18:30:00|19:30:00|4938 Brooklyn Blvd, Brooklyn Center, SD 55429|45.045488|-93.319703
Minnesota: Squad R|Location is: Twin Lake Alano|3|18:30:00|19:30:00|4938 Brooklyn Blvd, Brooklyn Center, SD 55429|45.045488|-93.319703
Minnesota: Squad 4|Location is: Twin Lake Alano|2|20:15:00|21:15:00|4938 Brooklyn Blvd, Brooklyn Center, SD 55429|45.045488|-93.319703
Minnesota: Squad P|Location is: Twin Lake Alano|7|10:30:00|11:30:00|4938 Brooklyn Blvd, Brooklyn Center, SD 55429|45.045488|-93.319703
Minnesota: Annunciation AA Group|Location is: Annunciation Catholic Church|5|19:30:00|20:30:00|54th St & Harriet Ave S, Minneapolis, Southwest, SD 55419|44.9061358|-93.2885455
Minnesota: SUNDAY MORNING BIG BOOK|Location is: SAHARA CLUB|1|08:30:00|09:30:00|4944 XERXES AVE, MINNEAPOLIS, SD 55430|44.912826|-93.31921499999999
Minnesota: SUNDAY MORNING BIG BOOK 2|Location is: SAHARA CLUB|1|10:00:00|11:00:00|4944 XERXES AVE, MINNEAPOLIS, SD 55430|44.912826|-93.31921499999999
Minnesota: Pearls of Wisdom|Location is: First Universalist Church|2|18:30:00|19:30:00|3400 Dupont Ave S, Minneapolis, Southwest, SD 55408|44.9410087|-93.2937296
Minnesota: First Universalist AA Group|Location is: First Universalist Church|5|20:00:00|21:00:00|3400 Dupont Ave S, Minneapolis, Southwest, SD 55408|44.9410087|-93.2937296
Kansas: Goodland AA|Location is: 1113 Center Street|7|20:08:00|21:08:00|1113 Center Street, goodland, SD 67735|39.3478448|-101.71311679999997
Kansas: Goodland AA|Location is: 1113 Center Street|4|13:08:00|14:08:00|1113 Center Street, goodland, SD 67735|39.3478448|-101.71311679999997
Minnesota: A.O.K. Wednesday Night AA Group|Location is: Atonement Lutheran Church|4|20:00:00|21:00:00|98th & Portland, Bloomington, SD 55420|44.8365032|-93.27345170000001
Minnesota: Richfield AA Group|Location is: Richfield Community Center|5|19:00:00|20:00:00|7000 Nicollet Ave, Richfield, SD 55423|44.8735964|-93.28351370000001
Minnesota: Forty-One Hundred AA Group|Location is: Bethlehem Lutheran Church|3|20:00:00|21:00:00|4100 Lyndale Ave S, Minneapolis, Southwest, SD 55409|44.9284173|-93.28883380000002
Minnesota: North Cliff AA Group|Location is: Bethlehem Lutheran Church|5|19:30:00|20:30:00|4100 Lyndale Ave S, Minneapolis, Southwest, SD 55409|44.9284173|-93.28883380000002
Minnesota: La Nueva Esperanza|Location is: La Iglesia Asuncion--En El Gimnasio|3|19:30:00|20:30:00|305 E 77th St, Richfield, SD 55423|44.8735964|-93.28351370000001
Minnesota: La Nueva Esperanza|Location is: La Iglesia Asuncion--En El Gimnasio|5|19:30:00|20:30:00|305 E 77th Street, Richfield, SD 55423|44.8735964|-93.28351370000001
Minnesota: Monday Women's Group|Location is: Gratitude Group|2|18:00:00|19:00:00|5748 Nicollet Ave S, Minneapolis, Southwest, SD 55419|44.8982211|-93.2781311
Minnesota: Friday Night Lights|Location is: Gratitude Group|6|19:00:00|20:00:00|5748 Nicollet Ave S, Minneapolis, Southwest, SD 55419|44.8982211|-93.2781311
Minnesota: Gratitude Group 3|Location is: Gratitude Group|5|20:30:00|21:30:00|5748 Nicollet Ave S, Minneapolis, Southwest, SD 55419|44.8982211|-93.2781311
Minnesota: Gratitude Group 4|Location is: Gratitude Group|6|19:00:00|20:00:00|5748 Nicollet Ave S, Minneapolis, Southwest, SD 55419|44.8982211|-93.2781311
Minnesota: Last Call|Location is: Gratitude Group|7|20:00:00|21:00:00|5748 Nicollet Av S, Minneapolis, Southwest, SD 55419|44.8982211|-93.2781311
Minnesota: Gratitude Group 4|Location is: Gratitude Group|1|19:00:00|20:00:00|5748 Nicollet Ave S, Minneapolis, Southwest, SD 55419|44.8982211|-93.2781311
Minnesota: Gratitude Group|Location is: Gratitude Group|2|20:00:00|21:00:00|5748 Nicollet Ave S, Minneapolis, Southwest, SD 55419|44.8982211|-93.2781311
Minnesota: Gratitude Group|Location is: Gratitude Group|3|20:00:00|21:00:00|5748 Nicollet Ave S, Minneapolis, Southwest, SD 55419|44.8982211|-93.2781311
Minnesota: Gratitude Group|Location is: Gratitude Group|4|20:00:00|21:00:00|5748 Nicollet Ave S, Minneapolis, Southwest, SD 55419|44.8982211|-93.2781311
Minnesota: Gratitude Group 2|Location is: Gratitude Group|5|19:30:00|20:30:00|5748 Nicollet Ave S, Minneapolis, Southwest, SD 55419|44.8982211|-93.2781311
Minnesota: Gratitude Group|Location is: Gratitude Group|7|20:00:00|21:00:00|5748 Nicollet Ave S, Minneapolis, Southwest, SD 55419|44.8982211|-93.2781311
Minnesota: Gratitude Group 5|Location is: Gratitude Group|7|13:15:00|14:15:00|5748 Nicollet Ave S, Minneapolis, Southwest, SD 55419|44.8982211|-93.2781311
Minnesota: RIDGE RUNNERS III|Location is: RIVER RIDGE CENTER|1|08:30:00|09:30:00|1510 E 122ND STREET, BURNSVILLE, SD 55337|44.7830909|-93.25375199999996
Minnesota: Women with Wings in Burnsville|Location is: River Ridge Treatment Center|3|18:00:00|19:00:00|1510 E 122nd St, Burnsville, SD 55337|44.7830909|-93.25375199999996
Minnesota: 4100 Group|Location is: 4100 Lyndale Ave S|3|20:00:00|21:00:00|Minneapolis, minneapolis, SD 55409|44.9296117|-93.28351370000001
Minnesota: Nueva Vida|Location is: Incarnation Church|3|19:30:00|20:30:00|3817 Pleasant Ave S, Minneapolis, Southwest, SD 55409|44.9337625|-93.28258240000002
Minnesota: Nuevo Vida|Location is: Incarnation Church|4|19:30:00|20:30:00|3817 Pleasant Ave S, Minneapolis, Southwest, SD 55409|44.9337625|-93.28258240000002
Minnesota: Nuevo Vida|Location is: Incarnation Church|6|19:30:00|20:30:00|3817 Pleasant Ave S, Minneapolis, Southwest, SD 55409|44.9337625|-93.28258240000002
Minnesota: SOS AA Group|Location is: Incarnation Catholic Church|7|10:00:00|11:00:00|38th & Pleasant Ave, Minneapolis, Southwest, SD 55409|44.9296117|-93.28351370000001
Minnesota: Wednesday Night Mpls Big Book Group|Location is: First Unitarian Society|4|19:30:00|20:30:00|900 Mount Curve Ave, Minneapolis, North, SD 55403|44.967196|-93.290255
Minnesota: East Bloomington AA Group|Location is: St. Bonaventure's Catholic Church|1|20:00:00|21:00:00|901 E 90th St, Bloomington, SD 55420|44.83891999999999|-93.26196700000003
Minnesota: Kenwood Group|Location is: Dunwoody Institute|5|18:15:00|19:15:00|818 Dunwoody Blvd, Minneapolis, Downtown, SD 55403|44.973011|-93.291001
Minnesota: The Promise|Location is: High Praise Ministries|6|20:00:00|21:00:00|1200 N 7th St, Minneapolis, North, SD 55411|44.9908819|-93.29330709999999
Minnesota: Pillsbury AA|Location is: Zion Lutheran Church|6|19:30:00|20:30:00|33rd & Pillsbury Ave S, Minneapolis, Southwest, SD 55408|44.9479791|-93.29357779999998
Minnesota: Emerson Lowry AA|Location is: Correctional Transitional Services, Inc.|3|20:00:00|21:00:00|1901 44th Ave N, Minneapolis, North, SD 55412|45.035191|-93.30362100000002
Minnesota: Emerson Lowry AA - Squad A|Location is: Correctional Transitional Services, Inc.|4|19:30:00|20:30:00|1901 44th Ave N, Minneapolis, North, SD 55412|45.035191|-93.30362100000002
Minnesota: Emerson Lowry AA - Squad B|Location is: Correctional Transitional Services, Inc.|7|12:00:00|13:00:00|1901 44th Ave N, Minneapolis, North, SD 55412|45.035191|-93.30362100000002
Minnesota: Emerson Lowry AA - Squad E|Location is: Correctional Transitional Services, Inc.|4|10:00:00|11:00:00|1901 44th Av N, Minneapolis, North, SD 55412|45.035191|-93.30362100000002
Minnesota: U.R.S. Tuesday Nite AA|Location is: St. Thomas Becket Church|3|19:00:00|20:00:00|4455 South Robert Trail (Hwy 13), Eagan, SD 55337|44.7758378|-93.26842149999999
Minnesota: Foglifters|Location is: St. Mark's Cathedral|5|19:00:00|20:00:00|519 Oak Grove St, Minneapolis, Downtown, SD 55403|44.968234|-93.28687300000001
Minnesota: Maverick AA Group|Location is: St. Mark's Cathedral|3|19:30:00|20:30:00|519 Oak Grove St, Minneapolis, Downtown, SD 55403|44.968234|-93.28687300000001
Minnesota: Design For Living|Location is: St. Mark's Cathedral|3|19:00:00|20:00:00|519 Oak Grove St, Minneapolis, Downtown, SD 55403|44.968234|-93.28687300000001
Minnesota: Monday Night Step and Tradition|Location is: McDonald's Community Room|2|19:30:00|20:30:00|West Broadway and Dupont, Minneapolis, North, SD 55411|44.99448719999999|-93.29839749999996
Minnesota: Saturday Night Live Open Speakers Mtg|Location is: Basilica School-Meets on 3rd Floor|7|19:30:00|20:30:00|16th & Hennepin, Minneapolis, Downtown, SD 55403|44.9691279|-93.28789819999997
Missouri: No Name|Location is: Comm. Ctr.|6|12:00:00|13:00:00|9 E. Main St., Westboro, SD 64498|40.5341843|-95.28934329999998
Missouri: Little Books|Location is: Comm. Ctr.|7|19:30:00|20:30:00|9 E. Main, Westboro, SD 64498|40.5341843|-95.28934329999998
