Recovery at the Ranch|Location is: Recovery at the Ranch|3|14:30:00|15:30:00|7700 S. Broadway (Hospital), Littleton, CO |39.576147|-104.98634800000002
Lilley Gulch|Location is: Lilley Gulch|5|14:00:00|15:00:00|7964 S Depew(Platte Canyon/Chatfield), Littleton, CO |39.613321|-105.01664979999998
Any Lengths|Location is: Any Lengths|5|14:00:00|15:00:00|5707 S. Simms St (Ch), Littleton, CO |39.613321|-105.01664979999998
Babble On|Location is: Depth and Weight|1|null|N/A|7964 S. Depew (Platte Canyon/Chatfield), Littleton, CO |39.613321|-105.01664979999998
Any Lengths|Location is: Any Lengths|1|14:00:00|15:00:00|5707 S. Simms St (Ch), Littleton, CO |39.613321|-105.01664979999998
Lilley Gulch|Location is: Lilley Gulch|7|14:30:00|15:30:00|7964 S Depew(Platte Canyon/Chatfield), Littleton, CO |39.613321|-105.01664979999998
Tuesday Men's Group|Location is: Mapleton Rehab Center|3|19:00:00|20:00:00|311 Mapleton Ave, Boulder, CO 80304|40.02376599999999|-105.29464999999999
El Principio 2|Location is: El Principio|4|null|N/A|615 S. Federal, Denver, CO 80219|39.7054789|-105.02548300000001
El Principio|Location is: El Principio|4|14:30:00|15:30:00|615 S. Federal, Denver, CO 80219|39.7054789|-105.02548300000001
El Principio 2|Location is: El Principio|3|null|N/A|615 S. Federal, Denver, CO 80219|39.7054789|-105.02548300000001
El Principio|Location is: El Principio|3|14:30:00|15:30:00|615 S. Federal, Denver, CO 80219|39.7054789|-105.02548300000001
El Principio 2|Location is: El Principio|5|null|N/A|615 S. Federal, Denver, CO 80219|39.7054789|-105.02548300000001
El Principio|Location is: El Principio|5|14:30:00|15:30:00|615 S. Federal, Denver, CO 80219|39.7054789|-105.02548300000001
El Principio 2|Location is: El Principio|1|null|N/A|615 S. Federal, Denver, CO 80219|39.7054789|-105.02548300000001
El Principio|Location is: El Principio|1|14:30:00|15:30:00|615 S. Federal, Denver, CO 80219|39.7054789|-105.02548300000001
El Principio 2|Location is: El Principio|7|null|N/A|615 S. Federal, Denver, CO 80219|39.7054789|-105.02548300000001
El Principio|Location is: El Principio|7|14:30:00|15:30:00|615 S. Federal, Denver, CO 80219|39.7054789|-105.02548300000001
El Principio 2|Location is: El Principio|2|null|N/A|615 S. Federal, Denver, CO 80219|39.7054789|-105.02548300000001
El Principio|Location is: El Principio|2|14:30:00|15:30:00|615 S. Federal, Denver, CO 80219|39.7054789|-105.02548300000001
El Principio 2|Location is: El Principio|6|null|N/A|615 S. Federal, Denver, CO 80219|39.7054789|-105.02548300000001
El Principio|Location is: El Principio|6|14:30:00|15:30:00|615 S. Federal, Denver, CO 80219|39.7054789|-105.02548300000001
Boulder Women’s Group|Location is: St. Aidan’s Episcopal Church|4|09:30:00|10:30:00|2425 Colorado Ave, Boulder, CO 80302|40.008744|-105.26259199999998
Home Girls Noon Group|Location is: St. Aidan’s Episcopal Church|6|12:00:00|13:00:00|2425 Colorado Ave, Boulder, CO 80302|40.008744|-105.26259199999998
Home Girls Noon Group|Location is: St. Aidan’s Episcopal Church|4|12:00:00|13:00:00|2425 Colorado Ave, Boulder, CO 80302|40.008744|-105.26259199999998
Home Girls|Location is: Home Girls|4|14:00:00|15:00:00|2425 Colorado Ave. (Rm A/B), Boulder, CO |40.008744|-105.26259199999998
Twelve Traditions|Location is: Twelve Traditions|1|14:00:00|15:00:00|3700 Baseline Rd. (Ch.), Boulder, CO |40.0120867|-105.25595780000003
Sobriety by the Numbers|Location is: Sobriety by the Numbers|5|14:00:00|15:00:00|3700 Baseline Rd. (Ch), Boulder, CO |40.0120867|-105.25595780000003
Tuesday Men's Group|Location is: Tuesday Men's Group|3|14:00:00|15:00:00|311 Mapleton (Hosp, Conf Rm 1), Boulder, CO |40.0149856|-105.27054559999999
Home Girls|Location is: Home Girls|6|14:00:00|15:00:00|2425 Colorado Ave. (Rm A/B), Boulder, CO |40.008744|-105.26259199999998
Friday Night YP|Location is: Friday Night YP|6|14:30:00|15:30:00|3470 Broadway (downstairs), Boulder, CO |40.0149856|-105.27054559999999
Trudging Camels|Location is: Trudging Camels|1|14:00:00|15:00:00|2312 14th St. (Parish cntr), Boulder, CO |40.0149856|-105.27054559999999
Valmont Victors|Location is: Valmont Victors|6|14:00:00|15:00:00|3262 N. 61st St. (Church), Boulder, CO |40.0149856|-105.27054559999999
Boulder Women|Location is: Boulder Women|2|14:00:00|15:00:00|3700 Baseline (Ch), Boulder, CO 80303|39.9990359|-105.246623
Living Solution|Location is: St. Andrews Church|2|13:00:00|14:00:00|3700 Baseline, Boulder, CO 80303|39.9990359|-105.246623
Sobriety by the Numbers|Location is: St. Andrews Church|5|20:00:00|21:00:00|3700 Baseline, Boulder, CO 80303|39.9990359|-105.246623
Twelve Traditions|Location is: St. Andrews Church|1|20:00:00|21:00:00|3700 Baseline, Boulder, CO 80303|39.9990359|-105.246623
Boulder Women|Location is: St. Andrews Church|2|19:00:00|20:00:00|3700 Baseline, Boulder, CO 80303|39.9990359|-105.246623
Trudging Camels|Location is: Sacred Heart Parish Center|1|19:00:00|20:00:00|2312 14th St, Boulder, CO 80304|40.02173|-105.27818300000001
Upon Awakening AM|Location is: Upon Awakening AM|5|null|N/A|8817 S. Broadway (Ch), Highlands Ranch, CO 80129|39.555573|-104.99130400000001
Upon Awakening AM|Location is: Upon Awakening AM|3|null|N/A|8817 S. Broadway (Ch), Highlands Ranch, CO 80129|39.555573|-104.99130400000001
Lnguge of the Heart|Location is: Upon Awakening AM|6|14:30:00|15:30:00|8817 S. Broadway (Ch), Highlands Ranch, CO 80129|39.555573|-104.99130400000001
Upon Awakening AM|Location is: Upon Awakening AM|4|null|N/A|8817 S. Broadway (Ch), Highlands Ranch, CO 80129|39.555573|-104.99130400000001
Upon Awakening AM|Location is: Upon Awakening AM|1|null|N/A|8817 S. Broadway (Ch), Highlands Ranch, CO 80129|39.555573|-104.99130400000001
Upon Awakening AM|Location is: Upon Awakening AM|7|null|N/A|8817 S. Broadway (Ch), Highlands Ranch, CO 80129|39.555573|-104.99130400000001
Upon Awakening AM|Location is: Upon Awakening AM|2|null|N/A|8817 S. Broadway (Ch), Highlands Ranch, CO 80129|39.555573|-104.99130400000001
Upon Awakening AM|Location is: Upon Awakening AM|6|null|N/A|8817 S. Broadway (Ch), Highlands Ranch, CO 80129|39.555573|-104.99130400000001
Sho-Gro|Location is: Sho-Gro|2|14:00:00|15:00:00|3701 W. 50th Ave (Ch bsmt, on Meade St.), Denver, CO |39.7557688|-105.0357965
Campus Group|Location is: Crestview Church|5|19:00:00|20:00:00|3665 Madison Ave, Boulder, CO 80303|40.006109|-105.24703599999998
Campus Group|Location is: Crestview Church|3|19:00:00|20:00:00|3665 Madison Ave, Boulder, CO 80303|40.006109|-105.24703599999998
Saturday Step|Location is: Saturday Step|7|null|N/A|7275 S. Broadway (Ch bsmt), Littleton, CO |39.584718|-104.98958099999999
Sober Sisters|Location is: Sober Sisters|1|14:00:00|15:00:00|3600 S. Clarkson (NE of Church) 781-5822, Englewood, CO |39.6477653|-104.98775969999997
Day By Day 3|Location is: Day By Day|7|null|N/A|3419 So. Lincoln St (Storefront), Englewood, CO |39.6477653|-104.98775969999997
Hope is Here|Location is: Hope is Here|3|14:00:00|15:00:00|3601 S. Sherman St. (Bookstore mtg rm), Englewood, CO |39.6477653|-104.98775969999997
God Power|Location is: God Power|7|null|N/A|3601 S. Sherman (bookstore mtg rm), Englewood, CO |39.6477653|-104.98775969999997
Happy Way|Location is: Happy Way|4|14:00:00|15:00:00|3333 S. Bannock St. #240 (Bank bldg) 781-1933, Englewood, CO |39.6477653|-104.98775969999997
Day By Day|Location is: Day By Day|6|14:00:00|15:00:00|3419 So. Lincoln St (Storefront), Englewood, CO |39.6477653|-104.98775969999997
Day By Day 2|Location is: Day By Day|7|14:30:00|15:30:00|3419 So. Lincoln St (Storefront), Englewood, CO |39.6477653|-104.98775969999997
Happy Way 2|Location is: Happy Way|1|null|N/A|3333 S. Bannock St. #240 (Bank bldg) 781-1933, Englewood, CO |39.6477653|-104.98775969999997
Happy Way 2|Location is: Happy Way|7|null|N/A|3333 S. Bannock St. #240 (Bank bldg) 781-1933, Englewood, CO |39.6477653|-104.98775969999997
Happy Way|Location is: Happy Way|7|14:00:00|15:00:00|3333 S. Bannock St. #240 (Bank bldg) 781-1933, Englewood, CO |39.6477653|-104.98775969999997
Happy Way|Location is: Happy Way|2|14:00:00|15:00:00|3333 S. Bannock St. #240 (Bank bldg) 781-1933, Englewood, CO |39.6477653|-104.98775969999997
Happy Way|Location is: Happy Way|6|14:00:00|15:00:00|3333 S. Bannock St. #240 (Bank bldg) 781-1933, Englewood, CO |39.6477653|-104.98775969999997
E. Hampden Women Mon|Location is: E. Hampden Women Mon|2|14:00:00|15:00:00|3800 E Hampden (Ch) 90mins, Englewood, CO |39.6477653|-104.98775969999997
Happy Way|Location is: Happy Way|3|14:00:00|15:00:00|3333 S. Bannock St. #240 (Bank bldg) 781-1933, Englewood, CO |39.6477653|-104.98775969999997
Happy Way|Location is: Happy Way|5|14:00:00|15:00:00|3333 S. Bannock St. #240 (Bank bldg) 781-1933, Englewood, CO |39.6477653|-104.98775969999997
Happy Way|Location is: Happy Way|1|14:00:00|15:00:00|3333 S. Bannock St. #240 (Bank bldg) 781-1933, Englewood, CO |39.6477653|-104.98775969999997
Day By Day 3|Location is: Day By Day|1|null|N/A|3419 So. Lincoln St (Storefront), Englewood, CO |39.6477653|-104.98775969999997
Day By Day 2|Location is: Day By Day|4|14:30:00|15:30:00|3419 So. Lincoln St (Storefront), Englewood, CO |39.6477653|-104.98775969999997
Day By Day|Location is: Day By Day|5|14:00:00|15:00:00|3419 So. Lincoln St (Storefront), Englewood, CO |39.6477653|-104.98775969999997
Day By Day|Location is: Day By Day|2|14:00:00|15:00:00|3419 So. Lincoln St (Storefront), Englewood, CO |39.6477653|-104.98775969999997
Day By Day 2|Location is: Day By Day|3|14:30:00|15:30:00|3419 So. Lincoln St (Storefront), Englewood, CO |39.6477653|-104.98775969999997
Day By Day 2|Location is: Day By Day|5|14:30:00|15:30:00|3419 So. Lincoln St (Storefront), Englewood, CO |39.6477653|-104.98775969999997
Day By Day 2|Location is: Day By Day|1|14:30:00|15:30:00|3419 So. Lincoln St (Storefront), Englewood, CO |39.6477653|-104.98775969999997
Day By Day 2|Location is: Day By Day|2|14:30:00|15:30:00|3419 So. Lincoln St (Storefront), Englewood, CO |39.6477653|-104.98775969999997
Day By Day 2|Location is: Day By Day|6|14:30:00|15:30:00|3419 So. Lincoln St (Storefront), Englewood, CO |39.6477653|-104.98775969999997
Day By Day 3|Location is: Day By Day|4|null|N/A|3419 So. Lincoln St (Storefront), Englewood, CO |39.6477653|-104.98775969999997
Day By Day|Location is: Day By Day|4|14:00:00|15:00:00|3419 So. Lincoln St (Storefront), Englewood, CO |39.6477653|-104.98775969999997
Day By Day 3|Location is: Day By Day|3|null|N/A|3419 So. Lincoln St (Storefront), Englewood, CO |39.6477653|-104.98775969999997
Day By Day|Location is: Day By Day|3|14:00:00|15:00:00|3419 So. Lincoln St (Storefront), Englewood, CO |39.6477653|-104.98775969999997
Day By Day 3|Location is: Day By Day|5|null|N/A|3419 So. Lincoln St (Storefront), Englewood, CO |39.6477653|-104.98775969999997
Day By Day|Location is: Day By Day|1|14:00:00|15:00:00|3419 So. Lincoln St (Storefront), Englewood, CO |39.6477653|-104.98775969999997
Day By Day|Location is: Day By Day|7|14:00:00|15:00:00|3419 So. Lincoln St (Storefront), Englewood, CO |39.6477653|-104.98775969999997
Day By Day 3|Location is: Day By Day|2|null|N/A|3419 So. Lincoln St (Storefront), Englewood, CO |39.6477653|-104.98775969999997
Day By Day 3|Location is: Day By Day|6|null|N/A|3419 So. Lincoln St (Storefront), Englewood, CO |39.6477653|-104.98775969999997
Freewheelers|Location is: Freewheelers|3|14:00:00|15:00:00|3425 S. Clarkson (Hosp. bsmt classrm), Englewood, CO |39.6477653|-104.98775969999997
A.R.C. Group|Location is: A.R.C. Group|1|null|N/A|3470 N. Broadway (A.R.C.), Boulder, CO 80304|40.0549865|-105.28211590000001
A.R.C. Group|Location is: A.R.C. Group|3|14:00:00|15:00:00|3470 N. Broadway (A.R.C.), Boulder, CO 80304|40.0549865|-105.28211590000001
Big Book Study|Location is: Big Book Study|1|18:00:00|19:00:00|3470 N Broadway, Boulder, CO 80304|40.0549865|-105.28211590000001
Chix @ Six|Location is: Chix @ Six|1|18:00:00|19:00:00|5001 Pennsylvania, Boulder, CO 80303|40.007089|-105.23172
No Half Measures|Location is: No Half Measures|6|14:00:00|15:00:00|3600 S. Clarkson (NE of Ch), 781-5822, Englewood, CO 80113|39.650856|-104.97797000000003
Best of the Grapevine|Location is: Best of the Grapevine|6|14:30:00|15:30:00|3600 S Clarkson (Ch, NE house), Englewood, CO 80113|39.650856|-104.97797000000003
E. Hampden Women Thur|Location is: E. Hampden Women Thur|5|14:30:00|15:30:00|3600 S Clarkson (Ch, NE bldg), 781-5822, Englewood, CO 80113|39.650856|-104.97797000000003
Mountain Folks|Location is: Mountain Folks|3|14:00:00|15:00:00|3600 S Clarkson (Ch,NE house) 781-5822, Englewood, CO 80113|39.650856|-104.97797000000003
Real Book Study|Location is: No Half Measures|4|14:30:00|15:30:00|3600 S. Clarkson (NE of Ch), 781-5822, Englewood, CO 80113|39.650856|-104.97797000000003
Big Book Study|Location is: Big Book Study|4|14:30:00|15:30:00|3600 S Clarkson (Ch, NE house) 781-5822, Englewood, CO 80113|39.650856|-104.97797000000003
Crack of Dawn|Location is: Crack of Dawn|4|null|N/A|3600 S. Clarkson (Ch,NE House) 781-5822, Englewood, CO 80113|39.650856|-104.97797000000003
No Half Measures|Location is: No Half Measures|4|14:00:00|15:00:00|3600 S. Clarkson (NE of Ch), 781-5822, Englewood, CO 80113|39.650856|-104.97797000000003
Bill & Bob's Adventure|Location is: Best of the Grapevine|4|14:30:00|15:30:00|3600 S Clarkson (Ch, NE house), Englewood, CO 80113|39.650856|-104.97797000000003
Crack of Dawn|Location is: Crack of Dawn|3|null|N/A|3600 S. Clarkson (Ch,NE House) 781-5822, Englewood, CO 80113|39.650856|-104.97797000000003
No Half Measures|Location is: No Half Measures|3|14:00:00|15:00:00|3600 S. Clarkson (NE of Ch), 781-5822, Englewood, CO 80113|39.650856|-104.97797000000003
Bill & Bob's Adventure|Location is: Best of the Grapevine|3|14:30:00|15:30:00|3600 S Clarkson (Ch, NE house), Englewood, CO 80113|39.650856|-104.97797000000003
Crack of Dawn|Location is: Crack of Dawn|5|null|N/A|3600 S. Clarkson (Ch,NE House) 781-5822, Englewood, CO 80113|39.650856|-104.97797000000003
No Half Measures|Location is: No Half Measures|5|14:00:00|15:00:00|3600 S. Clarkson (NE of Ch), 781-5822, Englewood, CO 80113|39.650856|-104.97797000000003
Bill & Bob's Adventure|Location is: Best of the Grapevine|5|14:30:00|15:30:00|3600 S Clarkson (Ch, NE house), Englewood, CO 80113|39.650856|-104.97797000000003
Morning Gift|Location is: Morning Gift|7|null|N/A|3600 S. Clarkson (NE of Ch) 781-5822, Englewood, CO 80113|39.650856|-104.97797000000003
Crack of Dawn|Location is: Crack of Dawn|2|null|N/A|3600 S. Clarkson (Ch,NE House) 781-5822, Englewood, CO 80113|39.650856|-104.97797000000003
No Half Measures|Location is: No Half Measures|2|14:00:00|15:00:00|3600 S. Clarkson (NE of Ch), 781-5822, Englewood, CO 80113|39.650856|-104.97797000000003
Bill & Bob's Adventure|Location is: Best of the Grapevine|2|14:30:00|15:30:00|3600 S Clarkson (Ch, NE house), Englewood, CO 80113|39.650856|-104.97797000000003
Crack of Dawn|Location is: Crack of Dawn|6|null|N/A|3600 S. Clarkson (Ch,NE House) 781-5822, Englewood, CO 80113|39.650856|-104.97797000000003
Bill & Bob's Adventure|Location is: Best of the Grapevine|6|14:30:00|15:30:00|3600 S Clarkson (Ch, NE house), Englewood, CO 80113|39.650856|-104.97797000000003
Second Chance Group|Location is: Centennial Peaks Hospital|1|18:00:00|19:00:00|2255 S. 88th St, Louisville, CO 80027|39.951816|-105.14826270000003
Spin Dry Group|Location is: Centennial Peaks Hospital|4|19:00:00|20:00:00|2255 S. 88th St, Louisville, CO 80027|39.951816|-105.14826270000003
Primer Legado|Location is: Primer Legado|3|14:00:00|15:00:00|3162 34th St., Boulder, CO 80301|40.0319133|-105.2494352
Primer Legado|Location is: Primer Legado|1|14:00:00|15:00:00|3162 34th St., Boulder, CO 80301|40.0319133|-105.2494352
Primer Legado|Location is: Primer Legado|2|14:00:00|15:00:00|3162 34th St., Boulder, CO 80301|40.0319133|-105.2494352
Eye Openers|Location is: Boulder One|1|09:00:00|10:00:00|5375 Western Ave, Boulder, CO 80301|40.0178525|-105.22820949999999
Eye Openers|Location is: Boulder One|3|07:00:00|08:00:00|5375 Western Ave, Boulder, CO 80301|40.0178525|-105.22820949999999
Eye Openers|Location is: Boulder One|4|07:00:00|08:00:00|5375 Western Ave, Boulder, CO 80301|40.0178525|-105.22820949999999
Eye Openers|Location is: Boulder One|2|07:00:00|08:00:00|5375 Western Ave, Boulder, CO 80301|40.0178525|-105.22820949999999
Eye Openers|Location is: Boulder One|5|07:00:00|08:00:00|5375 Western Ave, Boulder, CO 80301|40.0178525|-105.22820949999999
Eye Openers|Location is: Boulder One|7|08:00:00|09:00:00|5375 Western Ave, Boulder, CO 80301|40.0178525|-105.22820949999999
Eye Openers|Location is: Boulder One|6|07:00:00|08:00:00|5375 Western Ave, Boulder, CO 80301|40.0178525|-105.22820949999999
Clean Livers|Location is: Clean Livers|2|14:00:00|15:00:00|5375 Western Ave. #F, Boulder, CO 80301|40.0178525|-105.22820949999999
Boulder Nooners|Location is: Clean Livers|6|12:00:00|13:00:00|5375 Western Ave. #F, Boulder, CO 80301|40.0178525|-105.22820949999999
Sun Night Women's|Location is: Clean Livers|1|14:00:00|15:00:00|5375 Western Ave. #F, Boulder, CO 80301|40.0178525|-105.22820949999999
Boulder Light|Location is: Clean Livers|7|14:00:00|15:00:00|5375 Western Ave. #F, Boulder, CO 80301|40.0178525|-105.22820949999999
Clean Livers|Location is: Clean Livers|4|14:00:00|15:00:00|5375 Western Ave. #F, Boulder, CO 80301|40.0178525|-105.22820949999999
Clean Livers|Location is: Clean Livers|5|14:00:00|15:00:00|5375 Western Ave. #F, Boulder, CO 80301|40.0178525|-105.22820949999999
Boulder Happy Hour|Location is: Clean Livers|5|14:30:00|15:30:00|5375 Western Ave. #F, Boulder, CO 80301|40.0178525|-105.22820949999999
Boulder Happy Hour|Location is: Clean Livers|2|14:30:00|15:30:00|5375 Western Ave. #F, Boulder, CO 80301|40.0178525|-105.22820949999999
Boulder Happy Hour|Location is: Clean Livers|6|14:30:00|15:30:00|5375 Western Ave. #F, Boulder, CO 80301|40.0178525|-105.22820949999999
Eye-Openers|Location is: Clean Livers|4|null|N/A|5375 Western Ave. #F, Boulder, CO 80301|40.0178525|-105.22820949999999
Boulder Nooners|Location is: Clean Livers|4|12:00:00|13:00:00|5375 Western Ave. #F, Boulder, CO 80301|40.0178525|-105.22820949999999
Boulder Happy Hour|Location is: Clean Livers|4|14:30:00|15:30:00|5375 Western Ave. #F, Boulder, CO 80301|40.0178525|-105.22820949999999
Eye-Openers|Location is: Clean Livers|3|null|N/A|5375 Western Ave. #F, Boulder, CO 80301|40.0178525|-105.22820949999999
Boulder Nooners|Location is: Clean Livers|3|12:00:00|13:00:00|5375 Western Ave. #F, Boulder, CO 80301|40.0178525|-105.22820949999999
Clean Livers|Location is: Clean Livers|3|14:00:00|15:00:00|5375 Western Ave. #F, Boulder, CO 80301|40.0178525|-105.22820949999999
Boulder Happy Hour|Location is: Clean Livers|3|14:30:00|15:30:00|5375 Western Ave. #F, Boulder, CO 80301|40.0178525|-105.22820949999999
Eye-Openers|Location is: Clean Livers|5|null|N/A|5375 Western Ave. #F, Boulder, CO 80301|40.0178525|-105.22820949999999
Boulder Nooners|Location is: Clean Livers|5|12:00:00|13:00:00|5375 Western Ave. #F, Boulder, CO 80301|40.0178525|-105.22820949999999
Eye-Openers|Location is: Clean Livers|1|null|N/A|5375 Western Ave. #F, Boulder, CO 80301|40.0178525|-105.22820949999999
Sunday Morning High|Location is: Clean Livers|1|null|N/A|5375 Western Ave. #F, Boulder, CO 80301|40.0178525|-105.22820949999999
Boulder Happy Hour|Location is: Clean Livers|1|14:30:00|15:30:00|5375 Western Ave. #F, Boulder, CO 80301|40.0178525|-105.22820949999999
Eye-Openers|Location is: Clean Livers|7|null|N/A|5375 Western Ave. #F, Boulder, CO 80301|40.0178525|-105.22820949999999
Fire Without Smoke|Location is: Clean Livers|7|null|N/A|5375 Western Ave. #F, Boulder, CO 80301|40.0178525|-105.22820949999999
Boulder Happy Hour|Location is: Clean Livers|7|14:30:00|15:30:00|5375 Western Ave. #F, Boulder, CO 80301|40.0178525|-105.22820949999999
Eye-Openers|Location is: Clean Livers|2|null|N/A|5375 Western Ave. #F, Boulder, CO 80301|40.0178525|-105.22820949999999
Boulder Nooners|Location is: Clean Livers|2|12:00:00|13:00:00|5375 Western Ave. #F, Boulder, CO 80301|40.0178525|-105.22820949999999
Eye-Openers|Location is: Clean Livers|6|null|N/A|5375 Western Ave. #F, Boulder, CO 80301|40.0178525|-105.22820949999999
Clean Livers|Location is: Clean Livers|6|14:00:00|15:00:00|5375 Western Ave. #F, Boulder, CO 80301|40.0178525|-105.22820949999999
Men's Big Book Study|Location is: Eye Openers|2|19:00:00|20:00:00|5375 Western Ave, Boulder, CO 80301|40.0178525|-105.22820949999999
Boulder Nooners|Location is: Eye Openers|2|12:00:00|13:00:00|5375 Western Ave, Boulder, CO 80301|40.0178525|-105.22820949999999
Happy Hour Group|Location is: Eye Openers|2|17:30:00|18:30:00|5375 Western Ave, Boulder, CO 80301|40.0178525|-105.22820949999999
Boulder Nooners|Location is: Eye Openers|3|12:00:00|13:00:00|5375 Western Ave, Boulder, CO 80301|40.0178525|-105.22820949999999
Clean Livers|Location is: Eye Openers|3|16:00:00|17:00:00|5375 Western Ave, Boulder, CO 80301|40.0178525|-105.22820949999999
Happy Hour Group|Location is: Eye Openers|3|17:30:00|18:30:00|5375 Western Ave, Boulder, CO 80301|40.0178525|-105.22820949999999
Sober Focus|Location is: Eye Openers|3|19:30:00|20:30:00|5375 Western Ave, Boulder, CO 80301|40.0178525|-105.22820949999999
Boulder Nooners|Location is: Eye Openers|4|12:00:00|13:00:00|5375 Western Ave, Boulder, CO 80301|40.0178525|-105.22820949999999
Happy Hour Group|Location is: Eye Openers|4|17:30:00|18:30:00|5375 Western Ave, Boulder, CO 80301|40.0178525|-105.22820949999999
Sober Focus|Location is: Eye Openers|4|19:30:00|20:30:00|5375 Western Ave, Boulder, CO 80301|40.0178525|-105.22820949999999
Attitude Adjustment|Location is: Eye Openers|5|07:00:00|08:00:00|5375 Western Ave, Boulder, CO 80301|40.0178525|-105.22820949999999
Boulder Nooners|Location is: Eye Openers|5|12:00:00|13:00:00|5375 Western Ave, Boulder, CO 80301|40.0178525|-105.22820949999999
Happy Hour Group|Location is: Eye Openers|5|17:30:00|18:30:00|5375 Western Ave, Boulder, CO 80301|40.0178525|-105.22820949999999
Sober Focus|Location is: Eye Openers|5|19:30:00|20:30:00|5375 Western Ave, Boulder, CO 80301|40.0178525|-105.22820949999999
Clean Livers|Location is: Eye Openers|6|16:00:00|17:00:00|5375 Western Ave, Boulder, CO 80301|40.0178525|-105.22820949999999
Happy Hour Group|Location is: Eye Openers|6|17:30:00|18:30:00|5375 Western Ave, Boulder, CO 80301|40.0178525|-105.22820949999999
Sober Focus|Location is: Eye Openers|6|19:30:00|20:30:00|5375 Western Ave, Boulder, CO 80301|40.0178525|-105.22820949999999
Fire Without Smoke|Location is: Eye Openers|7|10:30:00|11:30:00|5375 Western Ave, Boulder, CO 80301|40.0178525|-105.22820949999999
Return To Sanity|Location is: Eye Openers|7|12:00:00|13:00:00|5375 Western Ave, Boulder, CO 80301|40.0178525|-105.22820949999999
Happy Hour Group|Location is: Eye Openers|7|17:30:00|18:30:00|5375 Western Ave, Boulder, CO 80301|40.0178525|-105.22820949999999
Sober Focus|Location is: Eye Openers|7|19:30:00|20:30:00|5375 Western Ave, Boulder, CO 80301|40.0178525|-105.22820949999999
Sunday Morning High|Location is: Eye Openers|1|11:00:00|12:00:00|5375 Western Ave, Boulder, CO 80301|40.0178525|-105.22820949999999
Happy Hour Group|Location is: Eye Openers|1|17:30:00|18:30:00|5375 Western Ave, Boulder, CO 80301|40.0178525|-105.22820949999999
Sober Focus|Location is: Eye Openers|1|19:30:00|20:30:00|5375 Western Ave, Boulder, CO 80301|40.0178525|-105.22820949999999
Clean Livers|Location is: Eye Openers|4|16:00:00|17:00:00|5375 Western Ave, Boulder, CO 80301|40.0178525|-105.22820949999999
Clean Livers|Location is: Eye Openers|5|16:00:00|17:00:00|5375 Western Ave, Boulder, CO 80301|40.0178525|-105.22820949999999
Clean Livers|Location is: Eye Openers|2|16:00:00|17:00:00|5375 Western Ave, Boulder, CO 80301|40.0178525|-105.22820949999999
Boulder Nooners|Location is: Eye Openers|6|12:00:00|13:00:00|5375 Western Ave, Boulder, CO 80301|40.0178525|-105.22820949999999
Happy Hour Beginners|Location is: Goodson Recreation Center|1|12:00:00|13:00:00|6315 S University Blvd, Littleton, CO 80121|39.6022397|-104.9613996
Happy Hour M/W|Location is: Church (basement)|2|18:15:00|19:15:00|7691 S University Blvd, Littleton, CO 80122|39.5777502|-104.96038099999998
Sunlight|Location is: Sunlight|2|14:45:00|15:45:00|324 S. Sherman St., Denver, CO 80209|39.710646|-104.98518079999997
F.I.N.E.|Location is: F.I.N.E.|7|14:30:00|15:30:00|23 Lincoln St. (Ch bsmt), Denver, CO 80209|39.7069307|-104.95640839999999
Amateur Hour|Location is: Amateur Hour|6|14:30:00|15:30:00|6325 S. University (Ch), Centennial, CO 80121|39.602047|-104.961208
Four Horsemen|Location is: Four Horsemen|4|14:30:00|15:30:00|216 S. Grant Ave., Denver, CO 80209|39.712675|-104.98365999999999
Four Horsemen|Location is: Four Horsemen|6|14:30:00|15:30:00|216 S. Grant Ave., Denver, CO 80209|39.712675|-104.98365999999999
Women In Recovery|Location is: St. Ambrose Episcopal Church|4|09:30:00|10:30:00|7520 South Boulder Rd, Boulder, CO 80303|39.9861241|-105.1776638
Women in Recovery|Location is: St. Ambrose Episcopal Church|2|09:30:00|10:30:00|7520 S. Boulder Rd, Boulder, CO 80303|39.9861241|-105.1776638
Step Sisters|Location is: St. Ambrose Episcopal Church|4|19:00:00|20:00:00|7520 South Boulder Rd, Boulder, CO 80303|39.9861241|-105.1776638
Tuesday Night Women's|Location is: St. Ambrose Episcopal Church|3|17:30:00|18:30:00|7520 S. Boulder Rd, Boulder, CO 80303|39.9861241|-105.1776638
Women's No Excuses Group|Location is: St. Ambrose Episcopal Church|6|09:30:00|10:30:00|7520 S. Boulder Rd, Boulder, CO 80303|39.9861241|-105.1776638
It Works If You Work It|Location is: St. Ambrose Episcopal Church|5|19:00:00|20:00:00|7520 South Boulder Rd, Boulder, CO 80303|39.9861241|-105.1776638
Solo por Hoy|Location is: Solo por Hoy|4|14:30:00|15:30:00|4785 N. Tejon St. #104, Denver, CO 80211|39.783019|-105.01144999999997
Solo por Hoy|Location is: Solo por Hoy|3|14:30:00|15:30:00|4785 N. Tejon St. #104, Denver, CO 80211|39.783019|-105.01144999999997
Solo por Hoy|Location is: Solo por Hoy|5|14:30:00|15:30:00|4785 N. Tejon St. #104, Denver, CO 80211|39.783019|-105.01144999999997
Solo por Hoy|Location is: Solo por Hoy|1|14:30:00|15:30:00|4785 N. Tejon St. #104, Denver, CO 80211|39.783019|-105.01144999999997
