Nevada: Women Helping Women|Location is: STAIRWAY I CLUB|1|15:00:00|16:00:00|1401 N DECATUR, LAS VEGAS, AZ 89108|36.2030945|-115.22448529999997
Nevada: Come As You Are (Womens)|Location is: Come As You Are (Womens)|1|10:00:00|11:00:00|6016 FAWN AVE, LAS VEGAS, AZ 89107|36.2288125|-115.09000709999998
Nevada: Meeting|Location is: ST JOSEPH CHURCH|2|19:00:00|20:00:00|7260 W SARAHA, LAS VEGAS, AZ 89117|36.1444983|-115.0291163
Nevada: Meeting|Location is: ST JOSEPH CHURCH|1|09:00:00|10:00:00|7260 W SARAHA, LAS VEGAS, AZ 89117|36.1444983|-115.0291163
Nevada: Meeting|Location is: ST JOSEPH CHURCH|3|19:00:00|20:00:00|7260 W SARAHA, LAS VEGAS, AZ 89117|36.1444983|-115.0291163
Nevada: 891 Group|Location is: STAIRWAY II|4|19:00:00|20:00:00|3441 N RANCHO DR, LAS VEGAS, AZ 89108|36.0868734|-115.02445109999996
Nevada: Another Day|Location is: STAIRWAY II|1|10:00:00|11:00:00|3441 N RANCHO DR, LAS VEGAS, AZ 89108|36.0868734|-115.02445109999996
Nevada: Bar Stool Group|Location is: STAIRWAY II|3|20:30:00|21:30:00|3441 N RANCHO DR, LAS VEGAS, AZ 89108|36.0868734|-115.02445109999996
Nevada: Beginners Meeting|Location is: STAIRWAY II|7|18:00:00|19:00:00|3441 N RANCHO DR, LAS VEGAS, AZ 89108|36.0868734|-115.02445109999996
Nevada: Big Book Babes (NON SMOKING)|Location is: STAIRWAY II|7|19:00:00|20:00:00|3441 N RANCHO DR, LAS VEGAS, AZ 89108|36.0868734|-115.02445109999996
Nevada: Came to Believe Speaker Meeting (NON SMOKING)|Location is: STAIRWAY II|6|19:00:00|20:00:00|3441 N RANCHO DR, LAS VEGAS, AZ 89108|36.0868734|-115.02445109999996
Nevada: Duece in the Hole|Location is: STAIRWAY II|6|19:30:00|20:30:00|3441 N RANCHO DR, LAS VEGAS, AZ 89108|36.0868734|-115.02445109999996
Nevada: Eye Opener|Location is: STAIRWAY II|6|07:00:00|08:00:00|3441 N RANCHO DR, LAS VEGAS, AZ 89108|36.0868734|-115.02445109999996
Nevada: Eye Opener|Location is: STAIRWAY II|2|07:00:00|08:00:00|3441 N RANCHO DR, LAS VEGAS, AZ 89108|36.0868734|-115.02445109999996
Nevada: Eye Opener|Location is: STAIRWAY II|7|07:00:00|08:00:00|3441 N RANCHO DR, LAS VEGAS, AZ 89108|36.0868734|-115.02445109999996
Nevada: Eye Opener|Location is: STAIRWAY II|1|07:00:00|08:00:00|3441 N RANCHO DR, LAS VEGAS, AZ 89108|36.0868734|-115.02445109999996
Nevada: Eye Opener|Location is: STAIRWAY II|5|07:00:00|08:00:00|3441 N RANCHO DR, LAS VEGAS, AZ 89108|36.0868734|-115.02445109999996
Nevada: Eye Opener|Location is: STAIRWAY II|3|07:00:00|08:00:00|3441 N RANCHO DR, LAS VEGAS, AZ 89108|36.0868734|-115.02445109999996
Nevada: Eye Opener|Location is: STAIRWAY II|4|07:00:00|08:00:00|3441 N RANCHO DR, LAS VEGAS, AZ 89108|36.0868734|-115.02445109999996
Nevada: Hope Group|Location is: STAIRWAY II|6|14:30:00|15:30:00|3441 N RANCHO DR, LAS VEGAS, AZ 89108|36.0868734|-115.02445109999996
Nevada: Hope Group|Location is: STAIRWAY II|2|14:30:00|15:30:00|3441 N RANCHO DR, LAS VEGAS, AZ 89108|36.0868734|-115.02445109999996
Nevada: Hope Group|Location is: STAIRWAY II|5|14:30:00|15:30:00|3441 N RANCHO DR, LAS VEGAS, AZ 89108|36.0868734|-115.02445109999996
Nevada: Hope Group|Location is: STAIRWAY II|3|14:30:00|15:30:00|3441 N RANCHO DR, LAS VEGAS, AZ 89108|36.0868734|-115.02445109999996
Nevada: Hope Group|Location is: STAIRWAY II|4|14:30:00|15:30:00|3441 N RANCHO DR, LAS VEGAS, AZ 89108|36.0868734|-115.02445109999996
Nevada: How To Group|Location is: STAIRWAY II|2|12:00:00|13:00:00|3441 N RANCHO DR, LAS VEGAS, AZ 89108|36.0868734|-115.02445109999996
Nevada: How To Group|Location is: STAIRWAY II|5|12:00:00|13:00:00|3441 N RANCHO DR, LAS VEGAS, AZ 89108|36.0868734|-115.02445109999996
Nevada: How To Group|Location is: STAIRWAY II|3|12:00:00|13:00:00|3441 N RANCHO DR, LAS VEGAS, AZ 89108|36.0868734|-115.02445109999996
Nevada: How To Group|Location is: STAIRWAY II|4|12:00:00|13:00:00|3441 N RANCHO DR, LAS VEGAS, AZ 89108|36.0868734|-115.02445109999996
Nevada: Liberty Bell Group|Location is: STAIRWAY II|1|17:30:00|18:30:00|3441 N RANCHO DR, LAS VEGAS, AZ 89108|36.0868734|-115.02445109999996
Nevada: Liberty Bell Group|Location is: STAIRWAY II|5|09:00:00|10:00:00|3441 N RANCHO DR, LAS VEGAS, AZ 89108|36.0868734|-115.02445109999996
Nevada: Liberty Bell Group|Location is: STAIRWAY II|4|19:00:00|20:00:00|3441 N RANCHO DR, LAS VEGAS, AZ 89108|36.0868734|-115.02445109999996
Nevada: Max's Worms|Location is: STAIRWAY II|6|05:45:00|06:45:00|3441 N RANCHO DR, LAS VEGAS, AZ 89108|36.0868734|-115.02445109999996
Nevada: Max's Worms|Location is: STAIRWAY II|2|05:45:00|06:45:00|3441 N RANCHO DR, LAS VEGAS, AZ 89108|36.0868734|-115.02445109999996
Nevada: Max's Worms|Location is: STAIRWAY II|7|05:45:00|06:45:00|3441 N RANCHO DR, LAS VEGAS, AZ 89108|36.0868734|-115.02445109999996
Nevada: Max's Worms|Location is: STAIRWAY II|1|05:45:00|06:45:00|3441 N RANCHO DR, LAS VEGAS, AZ 89108|36.0868734|-115.02445109999996
Nevada: Max's Worms|Location is: STAIRWAY II|5|05:45:00|06:45:00|3441 N RANCHO DR, LAS VEGAS, AZ 89108|36.0868734|-115.02445109999996
Nevada: Max's Worms|Location is: STAIRWAY II|3|05:45:00|06:45:00|3441 N RANCHO DR, LAS VEGAS, AZ 89108|36.0868734|-115.02445109999996
Nevada: Max's Worms|Location is: STAIRWAY II|4|05:45:00|06:45:00|3441 N RANCHO DR, LAS VEGAS, AZ 89108|36.0868734|-115.02445109999996
Nevada: Join The Tribe & Countdown|Location is: STAIRWAY II|2|19:00:00|20:00:00|3441 N RANCHO DR, LAS VEGAS, AZ 89108|36.0868734|-115.02445109999996
Nevada: Join The Tribe & Countdown|Location is: STAIRWAY II|1|19:00:00|20:00:00|3441 N RANCHO DR, LAS VEGAS, AZ 89108|36.0868734|-115.02445109999996
Nevada: Join The Tribe & Countdown|Location is: STAIRWAY II|5|19:00:00|20:00:00|3441 N RANCHO DR, LAS VEGAS, AZ 89108|36.0868734|-115.02445109999996
Nevada: Join The Tribe & Countdown|Location is: STAIRWAY II|3|19:00:00|20:00:00|3441 N RANCHO DR, LAS VEGAS, AZ 89108|36.0868734|-115.02445109999996
Nevada: Meeting Men's Group 12 X 12|Location is: STAIRWAY II|1|08:30:00|09:30:00|3441 N RANCHO DR, LAS VEGAS, AZ 89108|36.0868734|-115.02445109999996
Nevada: New Beginnings|Location is: STAIRWAY II|7|10:00:00|11:00:00|3441 N RANCHO DR, LAS VEGAS, AZ 89108|36.0868734|-115.02445109999996
Nevada: New Me Group ( NON SMOKING)|Location is: STAIRWAY II|6|12:00:00|13:00:00|3441 N RANCHO DR, LAS VEGAS, AZ 89108|36.0868734|-115.02445109999996
Nevada: New Me Group ( NON SMOKING)|Location is: STAIRWAY II|2|12:00:00|13:00:00|3441 N RANCHO DR, LAS VEGAS, AZ 89108|36.0868734|-115.02445109999996
Nevada: New Me Group ( NON SMOKING)|Location is: STAIRWAY II|5|12:00:00|13:00:00|3441 N RANCHO DR, LAS VEGAS, AZ 89108|36.0868734|-115.02445109999996
Nevada: New Me Group ( NON SMOKING)|Location is: STAIRWAY II|3|12:00:00|13:00:00|3441 N RANCHO DR, LAS VEGAS, AZ 89108|36.0868734|-115.02445109999996
Nevada: New Me Group ( NON SMOKING)|Location is: STAIRWAY II|4|12:00:00|13:00:00|3441 N RANCHO DR, LAS VEGAS, AZ 89108|36.0868734|-115.02445109999996
Nevada: North Rancho Sunday( NON SMOKING)|Location is: STAIRWAY II|1|11:00:00|12:00:00|3441 N RANCHO DR, LAS VEGAS, AZ 89108|36.0868734|-115.02445109999996
Nevada: Rush Home Group ( NON SMOKING)|Location is: STAIRWAY II|6|17:30:00|18:30:00|3441 N RANCHO DR, LAS VEGAS, AZ 89108|36.0868734|-115.02445109999996
Nevada: Rush Home Group ( NON SMOKING)|Location is: STAIRWAY II|2|17:30:00|18:30:00|3441 N RANCHO DR, LAS VEGAS, AZ 89108|36.0868734|-115.02445109999996
Nevada: Rush Home Group ( NON SMOKING)|Location is: STAIRWAY II|5|17:30:00|18:30:00|3441 N RANCHO DR, LAS VEGAS, AZ 89108|36.0868734|-115.02445109999996
Nevada: Rush Home Group ( NON SMOKING)|Location is: STAIRWAY II|3|17:30:00|18:30:00|3441 N RANCHO DR, LAS VEGAS, AZ 89108|36.0868734|-115.02445109999996
Nevada: Rush Home Group ( NON SMOKING)|Location is: STAIRWAY II|4|17:30:00|18:30:00|3441 N RANCHO DR, LAS VEGAS, AZ 89108|36.0868734|-115.02445109999996
Nevada: Saturday Big Book Study|Location is: STAIRWAY II|7|12:00:00|13:00:00|3441 N RANCHO DR, LAS VEGAS, AZ 89108|36.0868734|-115.02445109999996
Nevada: Sisters in Sobriety ( NON SMOKING)|Location is: STAIRWAY II|3|19:00:00|20:00:00|3441 N RANCHO DR, LAS VEGAS, AZ 89108|36.0868734|-115.02445109999996
Nevada: Sober Moms ( NON SMOKING)|Location is: STAIRWAY II|6|09:15:00|10:15:00|3441 N RANCHO DR, LAS VEGAS, AZ 89108|36.0868734|-115.02445109999996
Nevada: Sunday Morning Men's Group (NON SMOKING)|Location is: STAIRWAY II|1|08:30:00|09:30:00|3441 N RANCHO DR, LAS VEGAS, AZ 89108|36.0868734|-115.02445109999996
Nevada: Tape Meeting|Location is: STAIRWAY II|1|09:00:00|10:00:00|3441 N RANCHO DR, LAS VEGAS, AZ 89108|36.0868734|-115.02445109999996
Nevada: The Herd - Men's Stag (NON SMOKING)|Location is: STAIRWAY II|7|08:30:00|09:30:00|3441 N RANCHO DR, LAS VEGAS, AZ 89108|36.0868734|-115.02445109999996
Nevada: The Little Big Book Study|Location is: STAIRWAY II|3|20:30:00|21:30:00|3441 N RANCHO DR, LAS VEGAS, AZ 89108|36.0868734|-115.02445109999996
Nevada: Thursday Night Men's Stag|Location is: STAIRWAY II|5|19:00:00|20:00:00|3441 N RANCHO DR, LAS VEGAS, AZ 89108|36.0868734|-115.02445109999996
Nevada: Voice in the Shadow|Location is: STAIRWAY II|6|21:00:00|22:00:00|3441 N RANCHO DR, LAS VEGAS, AZ 89108|36.0868734|-115.02445109999996
Nevada: What's Going On Now?|Location is: STAIRWAY II|1|19:30:00|20:30:00|3441 N RANCHO DR, LAS VEGAS, AZ 89108|36.0868734|-115.02445109999996
Nevada: Winners Group|Location is: STAIRWAY II|2|19:00:00|20:00:00|3441 N RANCHO DR, LAS VEGAS, AZ 89108|36.0868734|-115.02445109999996
Nevada: Work the Steps ( NON SMOKING)|Location is: STAIRWAY II|5|13:30:00|14:30:00|3441 N RANCHO DR, LAS VEGAS, AZ 89108|36.0868734|-115.02445109999996
Nevada: Joe & Charlie Big Book Meeting|Location is: STAIRWAY II|5|18:30:00|19:30:00|3441 N RANCHO DR, LAS VEGAS, AZ 89108|36.0868734|-115.02445109999996
Nevada: Sierra Step Study|Location is: Sierra Step Study|2|19:00:00|20:00:00|2720 N TENAYA, LAS VEGAS, AZ 89128|36.1988542|-115.26597770000001
Nevada: Sunday Noon Meeting|Location is: NORTHWEST COMMUNITY CHURCH|1|12:00:00|13:00:00|7310 SMOKE RANCH ROAD, LAS VEGAS, AZ 89128|36.2036169|-115.25253680000003
Nevada: Here and Now|Location is: ROUND TABLE PIZZA|6|12:15:00|13:15:00|9350 W SARAHA AVE, LAS VEGAS, AZ 89117|36.1444983|-115.0291163
Nevada: Here and Now|Location is: ROUND TABLE PIZZA|2|12:15:00|13:15:00|9350 W SARAHA AVE, LAS VEGAS, AZ 89117|36.1444983|-115.0291163
Nevada: Here and Now|Location is: ROUND TABLE PIZZA|7|12:15:00|13:15:00|9350 W SARAHA AVE, LAS VEGAS, AZ 89117|36.1444983|-115.0291163
Nevada: Here and Now|Location is: ROUND TABLE PIZZA|1|12:15:00|13:15:00|9350 W SARAHA AVE, LAS VEGAS, AZ 89117|36.1444983|-115.0291163
Nevada: Here and Now|Location is: ROUND TABLE PIZZA|5|12:15:00|13:15:00|9350 W SARAHA AVE, LAS VEGAS, AZ 89117|36.1444983|-115.0291163
Nevada: Here and Now|Location is: ROUND TABLE PIZZA|3|12:15:00|13:15:00|9350 W SARAHA AVE, LAS VEGAS, AZ 89117|36.1444983|-115.0291163
Nevada: Here and Now|Location is: ROUND TABLE PIZZA|4|12:15:00|13:15:00|9350 W SARAHA AVE, LAS VEGAS, AZ 89117|36.1444983|-115.0291163
Nevada: Round Table Big Book/Step Study|Location is: ROUND TABLE PIZZA|3|19:00:00|20:00:00|9350 W SARAHA AVE, LAS VEGAS, AZ 89117|36.1444983|-115.0291163
Nevada: More Will Be Revealed Women&#39;s Closed|Location is: PECOLE RANCH CLUBHOUSE|2|19:00:00|20:00:00|9501 RED HILLS, LAS VEGAS, AZ 89117|36.0468505|-115.04817450000002
Utah: Open Discussion|Location is: Alpine Lanes Bowling Alley|3|12:00:00|13:00:00|421 East Hwy 91, Cedar City, AZ 84761|37.4440539|-113.2386659
Utah: Open Discussion|Location is: Alpine Lanes Bowling Alley|5|12:00:00|13:00:00|421 East Hwy 91, Cedar City, AZ 84761|37.4440539|-113.2386659
Nevada: Second Edition Group (non-smoking)|Location is: FAITH COMMUNITY LUTHERAN CHURCH|6|06:45:00|07:45:00|2700 S TOWN CENTER, LAS VEGAS, AZ 89135|36.2575517|-115.08027549999997
Nevada: Second Edition Group (non-smoking)|Location is: FAITH COMMUNITY LUTHERAN CHURCH|2|06:45:00|07:45:00|2700 S TOWN CENTER, LAS VEGAS, AZ 89135|36.2575517|-115.08027549999997
Nevada: Second Edition Group (non-smoking)|Location is: FAITH COMMUNITY LUTHERAN CHURCH|7|06:45:00|07:45:00|2700 S TOWN CENTER, LAS VEGAS, AZ 89135|36.2575517|-115.08027549999997
Nevada: Second Edition Group (non-smoking)|Location is: FAITH COMMUNITY LUTHERAN CHURCH|1|06:45:00|07:45:00|2700 S TOWN CENTER, LAS VEGAS, AZ 89135|36.2575517|-115.08027549999997
Nevada: Second Edition Group (non-smoking)|Location is: FAITH COMMUNITY LUTHERAN CHURCH|5|06:45:00|07:45:00|2700 S TOWN CENTER, LAS VEGAS, AZ 89135|36.2575517|-115.08027549999997
Nevada: Second Edition Group (non-smoking)|Location is: FAITH COMMUNITY LUTHERAN CHURCH|3|06:45:00|07:45:00|2700 S TOWN CENTER, LAS VEGAS, AZ 89135|36.2575517|-115.08027549999997
Nevada: Second Edition Group (non-smoking)|Location is: FAITH COMMUNITY LUTHERAN CHURCH|4|06:45:00|07:45:00|2700 S TOWN CENTER, LAS VEGAS, AZ 89135|36.2575517|-115.08027549999997
Nevada: First Lakes Group|Location is: ST ANDREWS CHURCH|1|19:30:00|20:30:00|8901 DEL WEBB BLVD, LAS VEGAS, AZ 89134|36.2113392|-115.28729470000002
Nevada: Sun City Summerlin Group 12 X 12|Location is: ST ANDREWS CHURCH|5|19:30:00|20:30:00|8901 DEL WEBB BLVD, LAS VEGAS, AZ 89134|36.2113392|-115.28729470000002
Nevada: Thursday Noon Meeting|Location is: ST ANDREWS CHURCH|5|12:00:00|13:00:00|8901 DEL WEBB BLVD, LAS VEGAS, AZ 89134|36.2113392|-115.28729470000002
Nevada: Hackers Group|Location is: VETERANS MEMORIAL LEISURE CENTER|5|19:30:00|20:30:00|101 N PAVILION CENTER DR, LAS VEGAS, AZ 89144|36.173877|-115.33327099999997
Nevada: Summerlin Men's Group|Location is: VETERANS MEMORIAL LEISURE CENTER|3|19:00:00|20:00:00|101 N PAVILION CENTER DR, LAS VEGAS, AZ 89144|36.173877|-115.33327099999997
Nevada: As Bill Sees It|Location is: LEISURE CENTER|2|19:00:00|20:00:00|101 S PAVILLON CENTER DRIVE, LAS VEGAS, AZ 89144|36.1780112|-115.31339079999998
Nevada: Summerlin Speakers Meeting|Location is: LEISURE CENTER|6|18:45:00|19:45:00|101 S PAVILLON CENTER DRIVE, LAS VEGAS, AZ 89144|36.1780112|-115.31339079999998
Utah: Open Discussion|Location is: Methodist Church|1|20:00:00|21:00:00|190 North Main, Parowan, AZ 84761|37.8791367|-112.83438439999998
Utah: Open Discussion|Location is: Methodist Church|4|20:00:00|21:00:00|190 North Main, Parowan, AZ 84761|37.8791367|-112.83438439999998
Nevada: Specific Group Step Study (NON SMOKING)|Location is: PRIVATE HOME|3|19:00:00|20:00:00|9840 WEST ANNE ROAD, LAS VEGAS, AZ 89149|36.2013419|-115.04733199999998
California: Salton Sea Group|Location is: Salton Sea Group|4|19:00:00|20:00:00|1168 Shore East, Salton Sea, AZ 92274|33.5658807|-116.1832068
California: Women's Supper Club|Location is: St. Martens Church|4|17:30:00|18:30:00|72348 Larrea Ave., Twentynine Palms, AZ 92277|34.1417568|-116.0834984
Nevada: Moon LIghters (non-smoking)|Location is: BAPTIST CHURCH|1|19:00:00|20:00:00|1 KYLE CANYON ROAD, LAS VEGAS, AZ |36.2696383|-115.59462559999997
Nevada: Harris Spring Ranch Step Study|Location is: WESTCARE HARRIS SPRING RANCH|1|10:00:00|11:00:00|KYLE CANYON ROAD, LAS VEGAS, AZ |36.2773322|-115.4830695
California: Daily Paradise|Location is: Morongo Valley Social Club|6|06:00:00|07:00:00|Hwy 62, Morongo Valley, AZ 92277|34.0987998|-115.43335660000002
California: Daily Paradise|Location is: Morongo Valley Social Club|2|06:00:00|07:00:00|Hwy 62, Morongo Valley, AZ 92277|34.0987998|-115.43335660000002
California: Daily Paradise|Location is: Morongo Valley Social Club|7|06:00:00|07:00:00|Hwy 62, Morongo Valley, AZ 92277|34.0987998|-115.43335660000002
California: Daily Paradise|Location is: Morongo Valley Social Club|1|06:00:00|07:00:00|Hwy 62, Morongo Valley, AZ 92277|34.0987998|-115.43335660000002
California: Daily Paradise|Location is: Morongo Valley Social Club|5|06:00:00|07:00:00|Hwy 62, Morongo Valley, AZ 92277|34.0987998|-115.43335660000002
California: Daily Paradise|Location is: Morongo Valley Social Club|3|06:00:00|07:00:00|Hwy 62, Morongo Valley, AZ 92277|34.0987998|-115.43335660000002
California: Daily Paradise|Location is: Morongo Valley Social Club|4|06:00:00|07:00:00|Hwy 62, Morongo Valley, AZ 92277|34.0987998|-115.43335660000002
California: Men's Stag|Location is: Sloan's Restaurant|4|19:00:00|20:00:00|81539 Highway 111, Indio, AZ 92203|33.745603|-116.17139170000002
California: Sunshine Group|Location is: Panorama Ranch|1|14:00:00|15:00:00|65675 Sullivan Road, Joshua Tree, AZ 92252|34.193766|-116.2540856
California: Book Study|Location is: Book Study|1|19:30:00|20:30:00|44435 Biskra St, Indio, AZ 92201|33.7140561|-116.21864879999998
California: Serenity Group|Location is: Hospice|4|19:00:00|20:00:00|61675 29 Palms Highway, Joshua Tree, AZ 92252|34.193766|-116.2540856
California: Traditions|Location is: Lutheran Church|2|19:00:00|20:00:00|6336 Hallee Road, Joshua Tree, AZ 92252|34.1356909|-116.3238503
California: No Rules|Location is: La Quinta Community Park|6|07:00:00|08:00:00|77865 Ave Montezuma, La Quinta, AZ 92253|33.6562975|-116.2895173
California: Primary Purpose|Location is: La Quinta Community Park|7|08:00:00|09:00:00|77865 Ave Montezuma, La Quinta, AZ 92253|33.6562975|-116.2895173
California: Primary Purpose|Location is: La Quinta Community Park|1|08:00:00|09:00:00|77865 Ave Montezuma, La Quinta, AZ 92253|33.6562975|-116.2895173
California: Sober in the Park|Location is: La Quinta Community Park|5|07:00:00|08:00:00|77865 Ave Montezuma, La Quinta, AZ 92253|33.6562975|-116.2895173
California: How's Your Now|Location is: La Quinta Community Park|5|12:00:00|13:00:00|77865 Ave Montezuma, La Quinta, AZ 92253|33.6562975|-116.2895173
California: No Rules|Location is: La Quinta Community Park|3|07:00:00|08:00:00|77865 Ave Montezuma, La Quinta, AZ 92253|33.6562975|-116.2895173
California: No Saints|Location is: Belfield Hall|1|17:30:00|18:30:00|58390 Reche Road, Landers, AZ 92285|34.3350492|-116.53739229999996
California: Third Tradition Meeting|Location is: Belfield Hall|5|19:00:00|20:00:00|58390 Reche Road, Landers, AZ 92285|34.3350492|-116.53739229999996
California: Big Book Study|Location is: Belfield Hall|4|17:30:00|18:30:00|58390 Reche Road, Landers, AZ 92285|34.3350492|-116.53739229999996
California: Alkies Only|Location is: Sacred Heart Chrch|4|19:00:00|20:00:00|43775 Deep Canyon Rd, Palm Desert, AZ 92260|33.7299827|-116.36523299999999
California: Candle Light Meditation Group|Location is: Center for Spirtual Living|3|18:30:00|19:30:00|45-630 Portola Ave, Palm Desert, AZ |33.7313643|-116.37376560000001
California: Speakeasy Group|Location is: Portola Community Center|6|19:00:00|20:00:00|45480 Portola Ave, Palm Desert, AZ 92260|33.718204|-116.37342100000001
California: Serenity Seekers|Location is: Portola Community Center|6|19:00:00|20:00:00|45480 Portola Ave, Palm Desert, AZ 92260|33.718204|-116.37342100000001
California: Sobriety Sisters|Location is: Portola Community Center|5|19:00:00|20:00:00|45480 Portola Ave, Palm Desert, AZ 92260|33.718204|-116.37342100000001
California: Daily Reprieve|Location is: Fellowship Hall|6|05:30:00|06:30:00|45940 Portola Ave, Palm Desert, AZ 92260|33.714789|-116.3734053
California: Sunrise Celebrators|Location is: Fellowship Hall|6|06:00:00|07:00:00|45940 Portola Ave, Palm Desert, AZ 92260|33.714789|-116.3734053
California: Attitude Adjustment|Location is: Fellowship Hall|6|07:00:00|08:00:00|45940 Portola Ave, Palm Desert, AZ 92260|33.714789|-116.3734053
California: Q & A|Location is: Fellowship Hall|6|10:00:00|11:00:00|45940 Portola Ave, Palm Desert, AZ 92260|33.714789|-116.3734053
California: Step/Traditions Study|Location is: Fellowship Hall|6|12:00:00|13:00:00|45940 Portola Ave, Palm Desert, AZ 92260|33.714789|-116.3734053
California: Happy Hour Meeting|Location is: Fellowship Hall|6|17:30:00|18:30:00|45940 Portola Ave, Palm Desert, AZ 92260|33.714789|-116.3734053
California: Study for Sanity|Location is: Fellowship Hall|6|20:00:00|21:00:00|45940 Portola Ave, Palm Desert, AZ 92260|33.714789|-116.3734053
California: Daily Reprieve|Location is: Fellowship Hall|2|05:30:00|06:30:00|45940 Portola Ave, Palm Desert, AZ 92260|33.714789|-116.3734053
California: Sunrise Celebrators|Location is: Fellowship Hall|2|06:00:00|07:00:00|45940 Portola Ave, Palm Desert, AZ 92260|33.714789|-116.3734053
California: Attitude Adjustment|Location is: Fellowship Hall|2|07:00:00|08:00:00|45940 Portola Ave, Palm Desert, AZ 92260|33.714789|-116.3734053
California: New Beginnings|Location is: Fellowship Hall|2|10:00:00|11:00:00|45940 Portola Ave, Palm Desert, AZ 92260|33.714789|-116.3734053
California: Discussion|Location is: Fellowship Hall|2|12:00:00|13:00:00|45940 Portola Ave, Palm Desert, AZ 92260|33.714789|-116.3734053
California: Meditation Meeting|Location is: Fellowship Hall|2|18:00:00|19:00:00|45940 Portola Ave, Palm Desert, AZ 92260|33.714789|-116.3734053
California: Santa Rosa Group|Location is: Fellowship Hall|2|20:00:00|21:00:00|45940 Portola Ave, Palm Desert, AZ 92260|33.714789|-116.3734053
California: Daily Reprieve|Location is: Fellowship Hall|7|05:30:00|06:30:00|45940 Portola Ave, Palm Desert, AZ 92260|33.714789|-116.3734053
California: Sunrise Celebrators|Location is: Fellowship Hall|7|06:00:00|07:00:00|45940 Portola Ave, Palm Desert, AZ 92260|33.714789|-116.3734053
California: Attitude Adjustment|Location is: Fellowship Hall|7|07:00:00|08:00:00|45940 Portola Ave, Palm Desert, AZ 92260|33.714789|-116.3734053
California: Solutions In Sobriety|Location is: Fellowship Hall|7|11:00:00|12:00:00|45940 Portola Ave, Palm Desert, AZ 92260|33.714789|-116.3734053
California: Saturday Discussion|Location is: Fellowship Hall|7|13:30:00|14:30:00|45940 Portola Ave, Palm Desert, AZ 92260|33.714789|-116.3734053
California: Palm Desert Group|Location is: Fellowship Hall|7|20:00:00|21:00:00|45940 Portola Ave, Palm Desert, AZ 92260|33.714789|-116.3734053
California: ABC Group|Location is: Fellowship Hall|1|14:00:00|15:00:00|45940 Portola Ave, Palm Desert, AZ 92260|33.714789|-116.3734053
California: Young and Restless Book Study|Location is: Fellowship Hall|1|18:00:00|19:00:00|45940 Portola Ave, Palm Desert, AZ 92260|33.714789|-116.3734053
California: Rebel Group|Location is: Fellowship Hall|1|20:00:00|21:00:00|45940 Portola Ave, Palm Desert, AZ 92260|33.714789|-116.3734053
California: Daily Reprieve|Location is: Fellowship Hall|5|05:30:00|06:30:00|45940 Portola Ave, Palm Desert, AZ 92260|33.714789|-116.3734053
California: Sunrise Celebrators|Location is: Fellowship Hall|5|06:00:00|07:00:00|45940 Portola Ave, Palm Desert, AZ 92260|33.714789|-116.3734053
California: Attitude Adjustment|Location is: Fellowship Hall|5|07:00:00|08:00:00|45940 Portola Ave, Palm Desert, AZ 92260|33.714789|-116.3734053
California: Round Table Group|Location is: Fellowship Hall|5|12:00:00|13:00:00|45940 Portola Ave, Palm Desert, AZ 92260|33.714789|-116.3734053
California: 10th Step Study|Location is: Fellowship Hall|5|19:00:00|20:00:00|45940 Portola Ave, Palm Desert, AZ 92260|33.714789|-116.3734053
California: Book Study|Location is: Fellowship Hall|5|19:30:00|20:30:00|45940 Portola Ave, Palm Desert, AZ 92260|33.714789|-116.3734053
California: Daily Reprieve|Location is: Fellowship Hall|3|05:30:00|06:30:00|45940 Portola Ave, Palm Desert, AZ 92260|33.714789|-116.3734053
California: Sunrise Celebrators|Location is: Fellowship Hall|3|06:00:00|07:00:00|45940 Portola Ave, Palm Desert, AZ 92260|33.714789|-116.3734053
California: Attitude Adjustment|Location is: Fellowship Hall|3|07:00:00|08:00:00|45940 Portola Ave, Palm Desert, AZ 92260|33.714789|-116.3734053
California: Stepping Stones|Location is: Fellowship Hall|3|10:00:00|11:00:00|45940 Portola Ave, Palm Desert, AZ 92260|33.714789|-116.3734053
California: Groovy Group|Location is: Fellowship Hall|3|12:00:00|13:00:00|45940 Portola Ave, Palm Desert, AZ 92260|33.714789|-116.3734053
California: Twilight Step Study|Location is: Fellowship Hall|3|17:30:00|18:30:00|45940 Portola Ave, Palm Desert, AZ 92260|33.714789|-116.3734053
California: Big Book Experience|Location is: Fellowship Hall|3|19:30:00|20:30:00|45940 Portola Ave, Palm Desert, AZ 92260|33.714789|-116.3734053
California: Men's Stag|Location is: Fellowship Hall|3|20:00:00|21:00:00|45940 Portola Ave, Palm Desert, AZ 92260|33.714789|-116.3734053
California: Daily Reprieve|Location is: Fellowship Hall|4|05:30:00|06:30:00|45940 Portola Ave, Palm Desert, AZ 92260|33.714789|-116.3734053
California: Sunrise Celebrators|Location is: Fellowship Hall|4|06:00:00|07:00:00|45940 Portola Ave, Palm Desert, AZ 92260|33.714789|-116.3734053
California: Attitude Adjustment|Location is: Fellowship Hall|4|07:00:00|08:00:00|45940 Portola Ave, Palm Desert, AZ 92260|33.714789|-116.3734053
California: Dolls Of The Valley|Location is: Fellowship Hall|4|10:00:00|11:00:00|45940 Portola Ave, Palm Desert, AZ 92260|33.714789|-116.3734053
