BROWN BAG|Location is: WESLEY UNITED METHODIST CHURCH|3|12:00:00|13:00:00|2501 HEYWARD STREET, COLUMBIA, TN 29205|35.7572155|-86.89894119999997
BROWN BAG|Location is: WESLEY UNITED METHODIST CHURCH|4|12:00:00|13:00:00|2501 HEYWARD STREET, COLUMBIA, TN 29205|35.7572155|-86.89894119999997
BROWN BAG|Location is: WESLEY UNITED METHODIST CHURCH|5|12:00:00|13:00:00|2501 HEYWARD STREET, COLUMBIA, TN 29205|35.7572155|-86.89894119999997
BROWN BAG|Location is: WESLEY UNITED METHODIST CHURCH|6|12:00:00|13:00:00|2501 HEYWARD STREET, COLUMBIA, TN 29205|35.7572155|-86.89894119999997
FIRST BAPTIST CHURCH OF WINFIELD|Location is: FIRST BAPTIST CHURCH OF WINFIELD|5|19:00:00|20:00:00|3700 E HWY 47, WINFIELD, TN |36.5559123|-84.4516041
Turning Point|Location is: Baxter Regional Med, Cafeteria|7|19:30:00|20:30:00|Hwy 5 North, Mountain Home, TN 72635|35.0458843|-85.3086821
Intensive Care|Location is: Baxter Regional Med, Cafeteria|4|19:30:00|20:30:00|Hwy 5 North, Mountain Home, TN 72635|35.0458843|-85.3086821
Midway Group|Location is: Midway Group|3|10:00:00|11:00:00|Hwy 5 N., Midway, TN 72651|36.3957835|-88.96575289999998
Sunrise Serenity|Location is: Sunrise Beach|1|20:00:00|21:00:00|59 Singing Oaks Drive, sunrise_beach, TN |35.5174913|-86.5804473
New Hope|Location is: Trinity Reformed United Church|2|01:00:00|02:00:00|38 Church St , concord, TN 28025|35.8636036|-84.14057079999998
Hemby Bridge Group|Location is: Mill Grove United Methodist|1|19:00:00|20:00:00|7311 Mill Grove Road, indian trail, TN 28079|35.750068|-86.69514219999996
Turner Street|Location is: Turner Street|2|20:00:00|21:00:00|111 West Church Street, Warren, TN 71671|35.5386713|-85.85976069999998
Freedom Of Choice Group|Location is: Freedom Of Choice Group|3|19:30:00|20:30:00|1369 'B' St, Hope Lutheran Church, Springfield, TN |36.5092118|-86.88499839999997
DAVIE|Location is: ST FRANCES OF ASSISI CHURCH|5|19:00:00|20:00:00|862 YADINVILLE ROAD, MOCKSVILLE, TN |35.5174913|-86.5804473
Journey At Noon|Location is: St. Rose Of Lima Catholic Church|1|17:00:00|18:00:00|6451 Park Ave., milton, TN 32570|36.0108812|-83.92712180000001
Journey At Noon|Location is: St. Rose Of Lima Catholic Church|2|12:00:00|13:00:00|6451 Park Ave., milton, TN 32570|36.0108812|-83.92712180000001
Journey At Noon|Location is: St. Rose Of Lima Catholic Church|3|12:00:00|13:00:00|6451 Park Ave., milton, TN 32570|36.0108812|-83.92712180000001
Journey At Noon|Location is: St. Rose Of Lima Catholic Church|4|12:00:00|13:00:00|6451 Park Ave., milton, TN 32570|36.0108812|-83.92712180000001
Journey At Noon|Location is: St. Rose Of Lima Catholic Church|5|12:00:00|13:00:00|6451 Park Ave., milton, TN 32570|36.0108812|-83.92712180000001
Journey At Noon|Location is: St. Rose Of Lima Catholic Church|6|12:00:00|13:00:00|6451 Park Ave., milton, TN 32570|36.0108812|-83.92712180000001
Journey At Noon|Location is: St. Rose Of Lima Catholic Church|7|12:00:00|13:00:00|6451 Park Ave., milton, TN 32570|36.0108812|-83.92712180000001
LAFAYETTE NEW HOPE GROUP|Location is: 907 Sycamore St|3|13:00:00|14:00:00|Vallen Rdige Mental Health Center (Basement), Lafayette, TN |36.5211623|-86.02637319999997
LAFAYETTE NEW HOPE GROUP|Location is: 907 Sycamore St|6|13:00:00|14:00:00|Vallen Rdige Mental Health Center (Basement), Lafayette, TN |36.5211623|-86.02637319999997
Step Sisters -Lafayette|Location is: Step Sisters -Lafayette|4|14:00:00|15:00:00|1241 Ceres Dr. (Ch), Lafayette, TN |36.5211623|-86.02637319999997
Wizard's Wonders|Location is: SECOND TIMOTHY CHURCH|3|20:00:00|21:00:00|1122 E Pine, Springfield, TN 62703|36.502458|-86.89792009999996
Wizard's Wonders|Location is: SECOND TIMOTHY CHURCH|5|20:00:00|21:00:00|1122 E Pine, Springfield, TN 62703|36.502458|-86.89792009999996
One Day At A Time|Location is: One Day At A Time|2|17:30:00|18:30:00|418 N 'A' St, First Christian Church, Springfield, TN |36.5092118|-86.88499839999997
Springfield Study Group|Location is: One Day At A Time|3|19:00:00|20:00:00|418 N 'A' St, First Christian Church, Springfield, TN |36.5092118|-86.88499839999997
There Is A Solution|Location is: One Day At A Time|4|17:30:00|18:30:00|418 N 'A' St, First Christian Church, Springfield, TN |36.5092118|-86.88499839999997
Springfield Men's Stag|Location is: One Day At A Time|4|19:00:00|20:00:00|418 N 'A' St, First Christian Church, Springfield, TN |36.5092118|-86.88499839999997
Voyager's Group|Location is: One Day At A Time|5|20:00:00|21:00:00|418 N 'A' St, First Christian Church, Springfield, TN |36.5092118|-86.88499839999997
One Day At A Time|Location is: One Day At A Time|5|17:30:00|18:30:00|418 N 'A' St, First Christian Church, Springfield, TN |36.5092118|-86.88499839999997
Women in the Solution|Location is: One Day At A Time|7|10:00:00|11:00:00|418 N 'A' St, First Christian Church, Springfield, TN |36.5092118|-86.88499839999997
ABC Group|Location is: One Day At A Time|7|20:00:00|21:00:00|418 N 'A' St, First Christian Church, Springfield, TN |36.5092118|-86.88499839999997
Eye Opener Group: Discussion|Location is: DISCOVERY|2|07:00:00|08:00:00|313 W Cook, Springfield, TN 62704|36.5035281|-86.72011529999997
Eye Opener Group: Discussion|Location is: DISCOVERY|3|07:00:00|08:00:00|313 W Cook, Springfield, TN 62704|36.5035281|-86.72011529999997
Eye Opener Group: Discussion|Location is: DISCOVERY|4|07:00:00|08:00:00|313 W Cook, Springfield, TN 62704|36.5035281|-86.72011529999997
Eye Opener Group: Discussion|Location is: DISCOVERY|5|07:00:00|08:00:00|313 W Cook, Springfield, TN 62704|36.5035281|-86.72011529999997
Eye Opener Group: Discussion|Location is: DISCOVERY|6|07:00:00|08:00:00|313 W Cook, Springfield, TN 62704|36.5035281|-86.72011529999997
Eye Opener Group: Discussion|Location is: DISCOVERY|7|07:00:00|08:00:00|313 W Cook, Springfield, TN 62704|36.5035281|-86.72011529999997
449 Group: So Be It|Location is: DISCOVERY|7|08:00:00|09:00:00|313 W Cook, Springfield, TN 62704|36.5035281|-86.72011529999997
Noon Group: Discussion|Location is: DISCOVERY|2|12:00:00|13:00:00|313 W Cook, Springfield, TN 62704|36.5035281|-86.72011529999997
Noon Lunch Bunch|Location is: DISCOVERY|4|12:00:00|13:00:00|313 W Cook, Springfield, TN 62704|36.5035281|-86.72011529999997
Noon Group: Discussion|Location is: DISCOVERY|6|12:00:00|13:00:00|313 W Cook, Springfield, TN 62704|36.5035281|-86.72011529999997
Noon Group|Location is: DISCOVERY|7|12:00:00|13:00:00|313 W Cook, Springfield, TN 62704|36.5035281|-86.72011529999997
Rush Hour Group: As Bill Sees It|Location is: DISCOVERY|3|17:15:00|18:15:00|313 W Cook, Springfield, TN 62704|36.5035281|-86.72011529999997
Rush Hour Group|Location is: DISCOVERY|4|17:15:00|18:15:00|313 W Cook, Springfield, TN 62704|36.5035281|-86.72011529999997
Rush Hour Group: Grapevine|Location is: DISCOVERY|6|17:15:00|18:15:00|313 W Cook, Springfield, TN 62704|36.5035281|-86.72011529999997
Rush Hour Group: Character Defects|Location is: DISCOVERY|7|17:15:00|18:15:00|313 W Cook, Springfield, TN 62704|36.5035281|-86.72011529999997
You're Never Too Late|Location is: DISCOVERY|2|20:30:00|21:30:00|313 W Cook, Springfield, TN 62704|36.5035281|-86.72011529999997
Just for Today (Women)|Location is: Discovery|1|10:00:00|11:00:00|313 W. Cook, springfield, TN 62704|36.5035281|-86.72011529999997
Grant County Group|Location is: Chamber of Commerce Building|3|20:00:00|21:00:00|202 N. Oak Street, Sheridan, TN 72150|35.1390573|-89.96483749999999
Grant County Group|Location is: Chamber of Commerce Building|5|20:00:00|21:00:00|202 N. Oak Street, Sheridan, TN 72150|35.1390573|-89.96483749999999
The Great Fact Group|Location is: The Great Fact Group|3|07:00:00|08:00:00|1761 E St, Church of Nazarene, Springfield, TN |36.5092118|-86.88499839999997
The Great Fact Group|Location is: The Great Fact Group|5|07:00:00|08:00:00|1761 E St, Church of Nazarene, Springfield, TN |36.5092118|-86.88499839999997
The Great Fact Group|Location is: The Great Fact Group|7|07:00:00|08:00:00|1761 E St, Church of Nazarene, Springfield, TN |36.5092118|-86.88499839999997
Top Of The Morning Group|Location is: EASY DOES IT CLUB|2|06:30:00|07:30:00|514 N Walnut, Springfield, TN 62702|36.5097228|-86.8884137
Top Of The Morning Group|Location is: EASY DOES IT CLUB|3|06:30:00|07:30:00|514 N Walnut, Springfield, TN 62702|36.5097228|-86.8884137
Top Of The Morning Group|Location is: EASY DOES IT CLUB|4|06:30:00|07:30:00|514 N Walnut, Springfield, TN 62702|36.5097228|-86.8884137
Top Of The Morning Group|Location is: EASY DOES IT CLUB|5|06:30:00|07:30:00|514 N Walnut, Springfield, TN 62702|36.5097228|-86.8884137
Top Of The Morning Group|Location is: EASY DOES IT CLUB|6|06:30:00|07:30:00|514 N Walnut, Springfield, TN 62702|36.5097228|-86.8884137
Saturday Morning Irregulars|Location is: EASY DOES IT CLUB|7|08:00:00|09:00:00|514 N Walnut, Springfield, TN 62702|36.5097228|-86.8884137
Keyword|Location is: EASY DOES IT CLUB|7|10:00:00|11:00:00|514 N Walnut, Springfield, TN 62702|36.5097228|-86.8884137
Discussion 2|Location is: EASY DOES IT CLUB|4|12:00:00|13:00:00|514 N Walnut, Springfield, TN 62702|36.5097228|-86.8884137
Friendship|Location is: EASY DOES IT CLUB|6|12:00:00|13:00:00|514 N Walnut, Springfield, TN 62702|36.5097228|-86.8884137
Grapevine|Location is: EASY DOES IT CLUB|2|17:15:00|18:15:00|514 N Walnut, Springfield, TN 62702|36.5097228|-86.8884137
Discussion|Location is: EASY DOES IT CLUB|3|17:15:00|18:15:00|514 N Walnut, Springfield, TN 62702|36.5097228|-86.8884137
Midweek|Location is: EASY DOES IT CLUB|4|17:15:00|18:15:00|514 N Walnut, Springfield, TN 62702|36.5097228|-86.8884137
Discussion|Location is: EASY DOES IT CLUB|5|17:15:00|18:15:00|514 N Walnut, Springfield, TN 62702|36.5097228|-86.8884137
New Beginnings|Location is: EASY DOES IT CLUB|2|20:00:00|21:00:00|514 N Walnut, Springfield, TN 62702|36.5097228|-86.8884137
Character Defects Group|Location is: EASY DOES IT CLUB|3|20:00:00|21:00:00|514 N Walnut, Springfield, TN 62702|36.5097228|-86.8884137
Back to Basics|Location is: EASY DOES IT CLUB|4|20:00:00|21:00:00|514 N Walnut, Springfield, TN 62702|36.5097228|-86.8884137
Discussion 3|Location is: EASY DOES IT CLUB|5|20:00:00|21:00:00|514 N Walnut, Springfield, TN 62702|36.5097228|-86.8884137
Sunshine Group|Location is: EASY DOES IT CLUB|1|20:00:00|21:00:00|514 N Walnut, Springfield, TN 62702|36.5097228|-86.8884137
Rule 62 Group|Location is: Soadies Dinner (Back Room)|1|09:00:00|10:00:00|Hwy 62 & 178, Flippin, TN 72634|35.8371847|-88.5792361
Rule 62 Group 2|Location is: Soadies Dinner (Back Room)|1|10:00:00|11:00:00|Hwy 62 & 178, Flippin, TN 72634|35.8371847|-88.5792361
Crawford United Methodist Church|Location is: KEEP IT SIMPLE|2|19:00:00|20:00:00|7470 Moffat Rd., Semmes, TN |35.5174913|-86.5804473
Crawford United Methodist Church|Location is: KEEP IT SIMPLE|3|19:00:00|20:00:00|7470 Moffat Rd., Semmes, TN |35.5174913|-86.5804473
Crawford United Methodist Church|Location is: KEEP IT SIMPLE|6|19:00:00|20:00:00|7470 Moffat Rd., Semmes, TN |35.5174913|-86.5804473
Crawford United Methodist Church 2|Location is: KEEP IT SIMPLE|6|20:00:00|21:00:00|7470 Moffat Rd., Semmes, TN |35.5174913|-86.5804473
Settlement|Location is: Settlement Lutheran Church|2|20:00:00|21:00:00|n/a, Gowen, TN |35.1645273|-86.01053760000002
Friendship Home|Location is: Monroe |2|20:00:00|21:00:00|Stafford St, Monroe, TN 28110|35.1138793|-90.03037259999996
Interlachen Group|Location is: Interlachen Group|5|20:00:00|21:00:00|Hwy 20 West, Jacksonville, TN 62638|35.676302|-88.74372349999999
Interlachen Group|Location is: Interlachen Group|7|20:00:00|21:00:00|Hwy 20 West, Jacksonville, TN 62638|35.676302|-88.74372349999999
 Courage to Change|Location is: 314 Depot St.|1|20:00:00|21:00:00|across from the Train Station, Salisbury, TN |35.5174913|-86.5804473
Courage to Change|Location is: 314 Depot St.|2|20:00:00|21:00:00|across from the Train Station, Salisbury, TN |35.5174913|-86.5804473
Turning Point Group|Location is: Alano Club|1|18:30:00|19:30:00|908 McCrae Ave, mobile, TN |35.5174913|-86.5804473
Turning Point Group|Location is: Alano Club|3|19:00:00|20:00:00|908 McCrae Ave, mobile, TN |35.5174913|-86.5804473
CAME TO BELIEVE|Location is: ST MICHAELS LUTHERAN CHURCH|1|14:30:00|15:30:00|400 RIVER ROAD, COLUMBIA, TN 39429|35.6295603|-87.0320744
CAME TO BELIEVE|Location is: ST MICHAELS LUTHERAN CHURCH|3|18:30:00|19:30:00|400 RIVER ROAD, COLUMBIA, TN 39429|35.6295603|-87.0320744
OAK GROVE GROUP|Location is: OAK GROVE COMMUNITY CENTER|5|19:30:00|20:30:00|OAK DRIVE AND US HIGHWAY 1, WEST COLUMBIA, TN 29078|35.6389337|-87.0440878
Third Tradition Group|Location is: 1st Presbyterian Church|6|20:00:00|21:00:00|Hwy. 62 East across from Racetrack, Yellville, TN |35.5174913|-86.5804473
ST MARY’S PARISH HALL|Location is: ST MARY’S PARISH HALL|1|19:00:00|20:00:00|HWY 47 AND WASHINGTON, HAWK POINT, TN |35.5174913|-86.5804473
IBEW BROUP|Location is: IBEW BROUP|1|10:00:00|11:00:00|1406 WASHINGTON STREET, MT PLEASANT, TN 28124|35.536737|-87.2189975
Grand Valley Women|Location is: Women's Resource Center|4|18:00:00|19:00:00|Kirkoff Center, Grand Valley State University Campus, Allendale, TN |35.5174913|-86.5804473
Morrilton Group|Location is: Behind Fire station at Cityh Park|2|20:00:00|21:00:00|VFW, 98 Park Drive, Morrilton, TN |35.5174913|-86.5804473
Morrilton Group|Location is: Behind Fire station at Cityh Park|6|20:00:00|21:00:00|VFW, 98 Park Drive, Morrilton, TN |35.5174913|-86.5804473
Cairo Group|Location is: Cairo, GA|1|20:00:00|21:00:00|HWY 84 West, cairo, TN |35.5174913|-86.5804473
CAMDEN 2|Location is: 1104 Church Street|1|20:00:00|21:00:00|1104 Church Street, Camden, TN 29020|36.0673661|-88.0799121
CAMDEN|Location is: 1104 Church Street|2|12:00:00|13:00:00|1104 Church Street, Camden, TN 29020|36.0673661|-88.0799121
CAMDEN|Location is: 1104 Church Street|3|12:00:00|13:00:00|1104 Church Street, Camden, TN 29020|36.0673661|-88.0799121
CAMDEN|Location is: 1104 Church Street|4|12:00:00|13:00:00|1104 Church Street, Camden, TN 29020|36.0673661|-88.0799121
CAMDEN 2|Location is: 1104 Church Street|4|20:00:00|21:00:00|1104 Church Street, Camden, TN 29020|36.0673661|-88.0799121
CAMDEN|Location is: 1104 Church Street|5|12:00:00|13:00:00|1104 Church Street, Camden, TN 29020|36.0673661|-88.0799121
CAMDEN|Location is: 1104 Church Street|6|12:00:00|13:00:00|1104 Church Street, Camden, TN 29020|36.0673661|-88.0799121
CAMDEN 2|Location is: 1104 Church Street|6|20:00:00|21:00:00|1104 Church Street, Camden, TN 29020|36.0673661|-88.0799121
Keystone Group|Location is: Keystone Group|2|20:00:00|21:00:00|Episcopal Church, Jacksonville, TN |35.6134271|-88.81716940000001
Keystone Group|Location is: Keystone Group|6|20:00:00|21:00:00|Episcopal Church, Jacksonville, TN |35.6134271|-88.81716940000001
Keystone Group|Location is: Keystone Group|4|20:00:00|21:00:00|Episcopal Church, Jacksonville, TN |35.6134271|-88.81716940000001
clemmons group|Location is: clemmons presb.ch.|6|20:00:00|21:00:00|N Nc Hwy 150, Clemmons, TN |35.5174913|-86.5804473
Grove City Group|Location is: St. John's Lutheran Church|6|20:30:00|21:30:00|3220 Columbus Street, Grove City, TN 43123|36.2127729|-86.59937389999999
Wave Three|Location is: Grove City United Methodist Church|1|19:30:00|20:30:00|Columbus Street, grove city, TN 43123|36.2127729|-86.59937389999999
Wave Three|Location is: Grove City United Methodist Church|1|19:30:00|20:30:00|2650 Columbus St., Grove City, TN 43123|36.2127729|-86.59937389999999
Women&#39;s New Hope|Location is: west side|6|19:00:00|20:00:00|Hilltop Church of God, columbus, TN |35.5174913|-86.5804473
TUES 12 & 12|Location is: Charles Wesley Methodist Ch|3|10:00:00|11:00:00|6817 Dean Dr. Off Westmoreland, Mclean, TN |35.5174913|-86.5804473
MCLEAN THURSDAY MORNING|Location is: Lewinsville Presbyterian Ch|5|10:00:00|11:00:00|1724 Chainbridge @ Gt Falls, Mclean, TN |35.5174913|-86.5804473
FIRESIDE|Location is: Lewinsville Presbyterian Church|1|19:00:00|20:00:00|1724 Chainbridge Rd @ Gt Falls, Mclean, TN |35.5174913|-86.5804473
LEWINSVILLE PROMISES|Location is: Lewinsville Presbyterian Church|2|19:00:00|20:00:00|1724 Chain Bridge Rd@ Gt Falls, Mclean, TN |35.5174913|-86.5804473
EXPERIENCE^ STRENGTH & HOPE|Location is: Charles Wesley Methodist Ch|5|18:45:00|19:45:00|6817 Dean Dr. Off Westmoreland, Mclean, TN |35.5174913|-86.5804473
DR. BOB?S #2|Location is: Lewinsville Pres Church|6|19:30:00|20:30:00|1724 Chainbridge Rd, Mclean, TN |35.5174913|-86.5804473
MIDEAST|Location is: Ch. Of The Atonement Parish Hall|3|20:30:00|21:30:00|52nd & E. Capital St., Southeast, TN |35.5174913|-86.5804473
Way of Life Meeting|Location is: Trinity Methodist Ch.|2|00:00:00|01:00:00|209 East Nash St. Southport, Southport, TN |35.5174913|-86.5804473
AFTER THE FOG GROUP|Location is: FOWLER HOUSE|4|19:30:00|20:30:00|422 E LANE AVE, COLUMBUS, TN 43201|36.1435069|-86.69207689999996
Celebrate Freedom|Location is: The River Church-Mall of America|2|19:30:00|20:30:00|121 West Market, Bloomington, TN 61701|36.2355804|-85.94567380000001
Welcome Group|Location is: Faith Lutheran Church|7|09:00:00|10:00:00|1196 DeSota, Hot Springs Village, TN |35.5174913|-86.5804473
Lions Hall|Location is: Lions Hall|4|20:30:00|21:30:00|Main St., Fayette, TN |35.0447356|-89.5436967
Dopeless Hope Fiends|Location is: Henderson Rd.|1|20:00:00|21:00:00|Henderson, columbus, TN |35.6121994|-88.1840904
LYNN HAVEN GROUP|Location is: FIRST PRESBYTERIAN CHURCH OF LYNN HAVEN|4|19:00:00|20:00:00|810 GEORGIA AVE, LYNN HAVEN, TN 32444|35.1422385|-85.24094100000002
LYNN HAVEN GROUP|Location is: FIRST PRESBYTERIAN CHURCH OF LYNN HAVEN|6|18:00:00|19:00:00|810 GEORGIA AVE, LYNN HAVEN, TN 32444|35.1422385|-85.24094100000002
LYNN HAVEN GROUP|Location is: FIRST PRESBYTERIAN CHURCH OF LYNN HAVEN|7|19:00:00|20:00:00|810 GEORGIA AVE, LYNN HAVEN, TN 32444|35.1422385|-85.24094100000002
MAPLE GROVE GROUP|Location is: MAPLE GROVE METHODIST CHURCH|1|20:00:00|21:00:00|7 W HENDERSON ROAD, COLUMBUS, TN 43214|35.6121994|-88.1840904
CLINTONVILLE BIG BOOK|Location is: MAPLE GROVE METHODIST CHURCH|3|20:00:00|21:00:00|7 W HENDERSON ROAD, COLUMBUS, TN 43214|35.6121994|-88.1840904
Harrison Group|Location is: Harrison Group|3|12:00:00|13:00:00|206 S. Cherry, Harrison, TN 72601|35.0547907|-85.30863599999998
Harrison Group|Location is: Harrison Group|5|12:00:00|13:00:00|206 S. Cherry, Harrison, TN 72601|35.0547907|-85.30863599999998
Harrison Group|Location is: Harrison Group|6|12:00:00|13:00:00|206 S. Cherry, Harrison, TN 72601|35.0547907|-85.30863599999998
Harrison Group 2|Location is: Harrison Group|1|20:00:00|21:00:00|206 S. Cherry, Harrison, TN 72601|35.0547907|-85.30863599999998
Harrison Group 2|Location is: Harrison Group|2|20:00:00|21:00:00|206 S. Cherry, Harrison, TN 72601|35.0547907|-85.30863599999998
Harrison Group 2|Location is: Harrison Group|7|20:00:00|21:00:00|206 S. Cherry, Harrison, TN 72601|35.0547907|-85.30863599999998
Harrison Group 3|Location is: Harrison Group|4|18:00:00|19:00:00|206 S. Cherry, Harrison, TN 72601|35.0547907|-85.30863599999998
Harrison Group|Location is: Harrison Group|2|12:00:00|13:00:00|206 S. Cherry, Harrison, TN 72601|35.0547907|-85.30863599999998
Harrison Group|Location is: Harrison Group|4|12:00:00|13:00:00|206 S. Cherry, Harrison, TN 72601|35.0547907|-85.30863599999998
Harrison Group 2|Location is: Harrison Group|5|20:00:00|21:00:00|206 S. Cherry, Harrison, TN 72601|35.0547907|-85.30863599999998
Harrison Group 2|Location is: Harrison Group|6|20:00:00|21:00:00|206 S. Cherry, Harrison, TN 72601|35.0547907|-85.30863599999998
Harrison Group 4|Location is: Harrison Group|7|09:00:00|10:00:00|206 S. Cherry, Harrison, TN 72601|35.0547907|-85.30863599999998
Harrison Group|Location is: Harrison Group|7|12:00:00|13:00:00|206 S. Cherry, Harrison, TN 72601|35.0547907|-85.30863599999998
Harrison Group|Location is: Harrison Group|1|12:00:00|13:00:00|206 S. Cherry, Harrison, TN 72601|35.0547907|-85.30863599999998
Harrison Group 5|Location is: Harrison Group|1|21:00:00|22:00:00|206 S. Cherry, Harrison, TN 72601|35.0547907|-85.30863599999998
Harrison Group 2|Location is: Harrison Group|3|20:00:00|21:00:00|206 S. Cherry, Harrison, TN 72601|35.0547907|-85.30863599999998
Harrison Group 2|Location is: Harrison Group|4|20:00:00|21:00:00|206 S. Cherry, Harrison, TN 72601|35.0547907|-85.30863599999998
Harrison Group 3|Location is: Harrison Group|3|18:00:00|19:00:00|206 S. Cherry, Harrison, TN 72601|35.0547907|-85.30863599999998
NOTHERN LIGHTS|Location is: MVKENDREE UNITED METHODIST CHURCH|2|19:00:00|20:00:00|3330 CLEVELAND AVE, COLUMBUS, TN 43224|35.267538|-84.60588710000002
AS BILL SEES IT|Location is: MVKENDREE UNITED METHODIST CHURCH|3|20:00:00|21:00:00|3330 CLEVELAND AVE, COLUMBUS, TN 43224|35.267538|-84.60588710000002
Milltown Group|Location is: Old High School|1|19:30:00|20:30:00|Church St, lakeland, TN 31635|35.2447097|-89.70523939999998
THE CENTER OF HOPE|Location is: THE CENTER OF HOPE|3|19:00:00|20:00:00|3635 CLEVELAND AVE, COLUMBUS, TN 43224|35.2674975|-84.60628380000003
Lake Catherine Group|Location is: Twin Lakes Baptist Church|5|19:00:00|20:00:00|3899 Hwy 290, Hot Springs, TN 71913|35.9154832|-82.93624420000003
Rockhouse Group Womens Discussion|Location is: Rockhouse Group|7|11:00:00|12:00:00|7415 Hwy 7, Jessieville, TN |35.5174913|-86.5804473
HOPE GROUP|Location is: CHRIST PRESBYTERIAN CHURCH|1|19:00:00|20:00:00|4220 CLEVELAND AVE, COLUMBUS, TN 43224|35.267538|-84.60588710000002
RED CARPET GROUP|Location is: CHRIST PRESBYTERIAN CHURCH|3|20:00:00|21:00:00|4220 CLEVELAND AVE, COLUMBUS, TN 43224|35.267538|-84.60588710000002
Last Chance|Location is: Dardanelle Community Center|6|20:00:00|21:00:00|East 5th Street & Center, Dardanelle, TN |35.5174913|-86.5804473
Last Chance|Location is: Dardanelle Community Center|1|20:00:00|21:00:00|East 5th Street & Center, Dardanelle, TN |35.5174913|-86.5804473
Fellowship|Location is: Congregational Church|2|19:30:00|20:30:00|Route 9, Spencer, TN |34.9958316|-85.28611710000001
TURN IT OVER|Location is: SAINT JOAN OF ARC CHURCH|5|19:30:00|20:30:00|10700 LIBERTY ROAD SOUTH, POWELL, TN 43065|35.9584857|-83.96545070000002
STAIRWAY TO HEAVEN|Location is: ZION CHRISTIAN FELLOWSHIP|2|19:30:00|20:30:00|10405 SAWMILL ROAD, POWELL, TN 43065|36.1868825|-84.07001550000001
ZOO GROUP|Location is: NEW HOPE CHURCH|5|19:30:00|20:30:00|4739 W POWELL ROAD, POWELL, TN 43065|36.004129|-84.069117
Sun. A.M.|Location is: John Cuming Bldg.|1|09:00:00|10:00:00|Donaldson Rd., 1st Fl., Concord, TN |35.8686907|-84.14185859999998
Remember When|Location is: St. Theresa|5|20:30:00|21:30:00|Rte. 62, No. Reading, TN |35.5174913|-86.5804473
RESCUE MISSION MEETING|Location is: RESCUE MISSION MEETING|5|19:00:00|20:00:00|609 ALLEN AVE, PANAMA CITY, TN 32401|36.1898152|-86.6191713
THE WILLING GROUP|Location is: COMMUNITY DAY CENTER|3|18:00:00|19:00:00|466 W TENNESSEE ST, TALLAHASSEE, TN 32301|35.9300392|-84.11271720000002
THE WILLING GROUP|Location is: COMMUNITY DAY CENTER|5|18:00:00|19:00:00|466 W TENNESSEE ST, TALLAHASSEE, TN 32301|35.9300392|-84.11271720000002
SIEZE THE DAY|Location is: SIEZE THE DAY|1|09:30:00|10:30:00|909 N GADSEN ST, TALLAHASSEE, TN |35.5174913|-86.5804473
CENTRAL GROUP|Location is: SIEZE THE DAY|1|12:00:00|13:00:00|909 N GADSEN ST, TALLAHASSEE, TN |35.5174913|-86.5804473
CENTRAL GROUP 2|Location is: SIEZE THE DAY|1|17:30:00|18:30:00|909 N GADSEN ST, TALLAHASSEE, TN |35.5174913|-86.5804473
CENTRAL GROUP 3|Location is: SIEZE THE DAY|1|20:15:00|21:15:00|909 N GADSEN ST, TALLAHASSEE, TN |35.5174913|-86.5804473
SIEZE THE DAY|Location is: SIEZE THE DAY|2|07:45:00|08:45:00|909 N GADSEN ST, TALLAHASSEE, TN |35.5174913|-86.5804473
CENTRAL GROUP|Location is: SIEZE THE DAY|2|20:00:00|21:00:00|909 N GADSEN ST, TALLAHASSEE, TN |35.5174913|-86.5804473
CENTRAL GROUP 2|Location is: SIEZE THE DAY|2|17:30:00|18:30:00|909 N GADSEN ST, TALLAHASSEE, TN |35.5174913|-86.5804473
LAKE JACKSON|Location is: UNITY CHURCH|2|19:30:00|20:30:00|CROWER ROAD, TALLAHASSEE, TN |35.5174913|-86.5804473
CENTRAL GROUP 3|Location is: SIEZE THE DAY|2|20:15:00|21:15:00|909 N GADSEN ST, TALLAHASSEE, TN |35.5174913|-86.5804473
SIEZE THE DAY|Location is: SIEZE THE DAY|3|07:45:00|08:45:00|909 N GADSEN ST, TALLAHASSEE, TN |35.5174913|-86.5804473
CENTRAL GROUP|Location is: SIEZE THE DAY|3|20:00:00|21:00:00|909 N GADSEN ST, TALLAHASSEE, TN |35.5174913|-86.5804473
CENTRAL GROUP 2|Location is: SIEZE THE DAY|3|17:30:00|18:30:00|909 N GADSEN ST, TALLAHASSEE, TN |35.5174913|-86.5804473
WOMENS METING|Location is: SIEZE THE DAY|3|18:45:00|19:45:00|909 N GADSEN ST, TALLAHASSEE, TN |35.5174913|-86.5804473
CENTRAL GROUP 3|Location is: SIEZE THE DAY|3|20:15:00|21:15:00|909 N GADSEN ST, TALLAHASSEE, TN |35.5174913|-86.5804473
SIEZE THE DAY|Location is: SIEZE THE DAY|4|07:45:00|08:45:00|909 N GADSEN ST, TALLAHASSEE, TN |35.5174913|-86.5804473
CENTRAL GROUP|Location is: SIEZE THE DAY|4|20:00:00|21:00:00|909 N GADSEN ST, TALLAHASSEE, TN |35.5174913|-86.5804473
CENTRAL GROUP 2|Location is: SIEZE THE DAY|4|17:30:00|18:30:00|909 N GADSEN ST, TALLAHASSEE, TN |35.5174913|-86.5804473
