Maryland: EARLY BIRDS|Location is: Severna Park Methodist Church|4|10:00:00|11:00:00|651 Benfield Road, Severna Park, WA 21146|39.0832856|-76.59077150000002
Maryland: EARLY BIRDS|Location is: Severna Park Methodist Church|6|10:00:00|11:00:00|651 Benfield Road, Severna Park, WA 21146|39.0832856|-76.59077150000002
Maryland: WAKE-UP WEST|Location is: Celebrate Recovery Bookstore|1|06:00:00|07:00:00|513 Center Drive, Severna Park, WA 21146|39.081318|-76.58283
Maryland: CONTRA TRADITION/CONCEPT MTG.|Location is: Celebrate Recovery Bookstore|1|19:00:00|20:00:00|513 Center Drive, Severna Park, WA 21146|39.081318|-76.58283
Maryland: WAKE-UP WEST|Location is: Celebrate Recovery Bookstore|2|06:00:00|07:00:00|513 Center Drive, Severna Park, WA 21146|39.081318|-76.58283
Maryland: WAKE-UP WEST|Location is: Celebrate Recovery Bookstore|3|06:00:00|07:00:00|513 Center Drive, Severna Park, WA 21146|39.081318|-76.58283
Maryland: LANGUAGE OF THE HEART|Location is: Celebrate Recovery Bookstore|3|18:00:00|19:00:00|513 Center Drive, Severna Park, WA 21146|39.081318|-76.58283
Maryland: WAKE-UP WEST|Location is: Celebrate Recovery Bookstore|4|06:00:00|07:00:00|513 Center Drive, Severna Park, WA 21146|39.081318|-76.58283
Maryland: WAKE-UP WEST|Location is: Celebrate Recovery Bookstore|5|06:00:00|07:00:00|513 Center Drive, Severna Park, WA 21146|39.081318|-76.58283
Maryland: WAKE-UP WEST|Location is: Celebrate Recovery Bookstore|6|06:00:00|07:00:00|513 Center Drive, Severna Park, WA 21146|39.081318|-76.58283
Maryland: HAPPY HOUR GROUP|Location is: Celebrate Recovery Bookstore|6|17:30:00|18:30:00|513 Center Drive, Severna Park, WA 21146|39.081318|-76.58283
Maryland: WAKE-UP WEST|Location is: Celebrate Recovery Bookstore|7|06:00:00|07:00:00|513 Center Drive, Severna Park, WA 21146|39.081318|-76.58283
Maryland: SHARING GROUP|Location is: St. Martin's in the Field|1|19:30:00|20:30:00|Benfield Road, Severna Park, WA |39.0820695|-76.58334500000001
Virginia: ST. DISMAS|Location is: Dumfries United Methodist Church|5|00:00:00|01:00:00|110 Cameron Street, Dumfries, WA 22026|38.567993|-77.33029399999998
Virginia: HOW IT WORKS|Location is: United Methodist Church|2|19:30:00|20:30:00|110 Cameron St., Dumfries, WA 22026|38.567993|-77.33029399999998
Virginia: DUMFRIES|Location is: Dumfries United Methodist Ch|4|20:30:00|21:30:00|110 Cameron St, Dumfries, WA 22026|38.567993|-77.33029399999998
Virginia: A VISION 4 U|Location is: United Methodist Church|5|20:30:00|21:30:00|110 Cameron St., Dumfries, WA 22026|38.567993|-77.33029399999998
Virginia: HOW IT WORKS|Location is: United Methodist Church|5|20:30:00|21:30:00|110 Cameron St., Dumfries, WA 22026|38.567993|-77.33029399999998
Maryland: NEW DAWN GROUP|Location is: B.W. Medical Center|1|20:30:00|21:30:00|301 Hospital Drive, Glen Burnie, WA 21061|39.13732299999999|-76.62227899999999
Maryland: NEW DAWN GROUP|Location is: B.W. Medical Center|4|20:30:00|21:30:00|301 Hospital Drive, Glen Burnie, WA 21061|39.13732299999999|-76.62227899999999
Maryland: NEW WAY OF LIFE GROUP|Location is: Severna Park Baptist Church|2|19:30:00|20:30:00|506 Benfield Road, Severna Park, WA 21146|39.080633|-76.577788
Maryland: BACK TO BASICS|Location is: St. Phillips Episcopal Church|2|20:00:00|21:00:00|Bestgate & Severn Grove Roads, Annapolis, WA 21401|38.979434|-76.4919706
Maryland: St. Phillips Episcopal Church|Location is: St. Phillips Episcopal Church|4|18:00:00|19:00:00|Bestgate & Severn Grove Roads, Annapolis, WA 21401|38.979434|-76.4919706
Maryland: THURSDAY NIGHT BIG BOOK|Location is: St. Phillips Episcopal Church|5|20:00:00|21:00:00|Bestgate & Severn Roads, Annapolis, WA 21401|38.979434|-76.4919706
Maryland: EYE-OPENER GROUP|Location is: St. Phillips Episcopal Church|7|07:30:00|08:30:00|Bestgate Road & Severn Grove Road, Annapolis, WA 21401|38.979434|-76.4919706
Maryland: SATURDAY MORNING LIVE|Location is: St. Phillips Episcopal Church|7|09:00:00|10:00:00|Bestgate Road & Severn Grove Road, Annapolis, WA 21401|38.979434|-76.4919706
Maryland: BEACON LIGHT GROUP|Location is: Mount Olive Church|4|20:30:00|21:30:00|2 Hicks Avenue, Annapolis, WA 21401|38.9807289|-76.530392
Maryland: GLEN BURNIE OPEN HAND|Location is: Lutheran Church of Our Redeemer|6|20:30:00|21:30:00|7606 Quarterfield Road (at Route 100), Glen Burnie, WA 21061|39.1511679|-76.62394230000001
Maryland: TURN IT OVER GROUP|Location is: Parkwood Methodist Church|2|17:30:00|18:30:00|Mayo Road, Edgewater, WA 21037|38.923598|-76.56038280000001
Maryland: EDGEWATER BIG BOOK STUDY|Location is: Parkwood Methodist Church|3|17:30:00|18:30:00|Mayo Road, Edgewater, WA 21037|38.923598|-76.56038280000001
Maryland: 5:30 BEGINNERS GROUP|Location is: Parkwood Methodist Church|4|17:30:00|18:30:00|Mayo Road, Edgewater, WA 21037|38.923598|-76.56038280000001
Maryland: SEVERNA PARK TUESDAY AFTERNOON|Location is: Saint Martin's in The Field|3|12:30:00|13:30:00|375 Benfield Road, Severna Park, WA 21146-2794|39.075957|-76.569842
Maryland: 12 & 12 STEP STUDY|Location is: Saint Martin's in The Field|3|19:30:00|20:30:00|375 Benfield Road, Severna Park, WA 21146-2794|39.075957|-76.569842
Maryland: FREEDOM GROUP|Location is: Saint Martin's in The Field|4|19:30:00|20:30:00|375 Benfield Road, Severna Park, WA 21146-2794|39.075957|-76.569842
Maryland: AS BILL SEES IT|Location is: Saint Martin's in The Field|5|12:30:00|13:30:00|375 Benfield Road, Severna Park, WA 21146-2794|39.075957|-76.569842
Maryland: FRIDAY NOON STEP|Location is: Saint Martin's in The Field|6|00:00:00|01:00:00|375 Benfield Road, Severna Park, WA 21146-2794|39.075957|-76.569842
Maryland: STUDY GROUP|Location is: Our Shepherd Lutheran Church|5|19:30:00|20:30:00|400 Benfield Road, Severna Park, WA 21146|39.079089|-76.570244
Virginia: TRIANGLE|Location is: Concordia Luthern Church|3|10:00:00|11:00:00|3637 Graham Park Rd, Triangle, WA 22172|38.555895|-77.32448199999999
Virginia: TRIANGLE|Location is: Concordia Lutheran Church|6|20:30:00|21:30:00|3637 Graham Park Road, Triangle, WA 22172|38.555895|-77.32448199999999
Virginia: TRIANGLE|Location is: Concordia Lutheran Church|7|20:00:00|21:00:00|3637 Graham Park Road, Triangle, WA 22172|38.555895|-77.32448199999999
Maryland: RESTORE US TO SANITY|Location is: Mayo United Methodist Church|5|17:30:00|18:30:00|1005 Old Turkey Point Road, Edgewater, WA 21037|38.901427|-76.51388399999996
Maryland: SPANISH SPEAKING MEETING|Location is: SPANISH SPEAKING MEETING|1|20:00:00|21:00:00|1912 Lincoln Drive, , Maryland  USA, WA 21401|38.974118|-76.52199889999997
Maryland: SPANISH SPEAKING MEETING|Location is: SPANISH SPEAKING MEETING|2|20:00:00|21:00:00|1912 Lincoln Drive, , Maryland  USA, WA 21401|38.974118|-76.52199889999997
Maryland: SPANISH SPEAKING MEETING|Location is: SPANISH SPEAKING MEETING|3|20:00:00|21:00:00|1912 Lincoln Drive, , Maryland  USA, WA 21401|38.974118|-76.52199889999997
Maryland: SPANISH SPEAKING MEETING|Location is: SPANISH SPEAKING MEETING|4|20:00:00|21:00:00|1912 Lincoln Drive, , Maryland  USA, WA 21401|38.974118|-76.52199889999997
Maryland: SPANISH SPEAKING MEETING|Location is: SPANISH SPEAKING MEETING|5|20:00:00|21:00:00|1912 Lincoln Drive, , Maryland  USA, WA 21401|38.974118|-76.52199889999997
Maryland: SPANISH SPEAKING MEETING|Location is: SPANISH SPEAKING MEETING|6|20:00:00|21:00:00|1912 Lincoln Drive, , Maryland  USA, WA 21401|38.974118|-76.52199889999997
Maryland: SPANISH SPEAKING MEETING|Location is: SPANISH SPEAKING MEETING|7|20:00:00|21:00:00|1912 Lincoln Drive, , Maryland  USA, WA 21401|38.974118|-76.52199889999997
Maryland: PASS IT ON STEP|Location is: St. Andrews Church|6|20:30:00|21:30:00|Carrs Wharf Rd & Rt 214 (Central Ave), Mayo, WA 21037|38.923598|-76.56038280000001
Maryland: _AGAPE_ GROUP|Location is: Seventh Day Adventist Church|1|10:30:00|11:30:00|508 Aquahart Road, Glen Burnie, WA 21061-3910|39.151674|-76.62277499999999
Maryland: WOMEN'S STEP MEETING|Location is: Friends Meeting Hall|3|18:30:00|19:30:00|351 DuBois Road, Annapolis, WA 21401|38.979434|-76.4919706
Maryland: UPTOWN/DOWNTOWN|Location is: United Meth. Ch.|1|20:30:00|21:30:00|Rts. 108 & 124, Damascus, WA 20872|39.286427|-77.2290193
Maryland: SHARING & CARING|Location is: St. Martin's Lutheran Church|1|20:30:00|21:30:00|Forest Drive & Spa Road, Annapolis, WA 21403|38.9359831|-76.49100929999997
Maryland: SOBER & SERENE|Location is: St. Martin's Lutheran Church|1|20:30:00|21:30:00|Forest Drive & Spa Road, Annapolis, WA 21403|38.9359831|-76.49100929999997
Maryland: OUT OF THE ASHES|Location is: Community Church of God|2|00:00:00|01:00:00|306 5th Avenue SE, Glen Burnie, WA 21061|39.157701|-76.62408199999999
Maryland: SERIOUS ABOUT SOBRIETY|Location is: Community Church of God|4|00:00:00|01:00:00|306 5th Avenue SE, Glen Burnie, WA 21061|39.157701|-76.62408199999999
Maryland: KOREAN AA MEETING|Location is: Korean Presbyterian Church|3|20:30:00|21:30:00|3rd Avenue & Crain Highway, Glen Burnie, WA 21061|39.1511679|-76.62394230000001
Maryland: PASADENA GROUP|Location is: Christ Lutheran Church|3|20:30:00|21:30:00|Jumpers Hole Road, Pasadena, WA |39.1221324|-76.58983369999999
Maryland: SEARCH FOR SERENITY|Location is: Trinity United Methodist Church|3|20:30:00|21:30:00|Locust Avenue & West Street, Annapolis, WA 21401|38.979434|-76.4919706
Maryland: WRATH OF GRAPES|Location is: St. Alban's Church|2|20:00:00|21:00:00|1st Avenue & A Street, Glen Burnie, WA 21061|39.1511679|-76.62394230000001
Maryland: GLEN BURNIE FRIDAY NIGHT|Location is: St. Albans Episcopal Church|6|19:30:00|20:30:00|First Avenue & _A_ Street, Glen Burnie, WA 21061|39.1511679|-76.62394230000001
Maryland: Wrath Of Grapes|Location is: St. Alban's Church|2|20:00:00|21:00:00|1st Ave SW & A St SW, Glen Burnie, WA 21061|39.1511679|-76.62394230000001
Virginia: INFORMAL STEP MEETING|Location is: St. Francis Of Assisi Church|6|19:00:00|20:00:00|18825 Fuller Heights Rd, Triangle, WA 22172|38.5447286|-77.33116769999998
Virginia: INFORMAL STEP MEETING|Location is: St. Francis Of Assisi|7|19:00:00|20:00:00|18825 Fuller Heights Road, Triangle, WA 22172|38.5447286|-77.33116769999998
Maryland: BARNESVILLE|Location is: Baptist Church|1|19:30:00|20:30:00|Rt.109 & Barnesville Rd., Barnesville, WA 20838|39.23170289999999|-77.35828400000003
Maryland: DIRTY ROTTEN DRUNKS|Location is: Spa Creek Center at Genesis Eldercare|3|18:30:00|19:30:00|35 Milkshake Lane, Annapolis, WA 21403|38.960153|-76.504165
Maryland: WAKE-UP GROUP|Location is: Woods Memorial Youth Center|1|06:00:00|07:00:00|617 Baltimore Annapolis Blvd., Severna Park, WA 21146|39.0709775|-76.5459103
Maryland: WAKE-UP GROUP|Location is: Woods Memorial Youth Center|2|06:00:00|07:00:00|617 Baltimore Annapolis Blvd., Severna Park, WA 21146|39.0709775|-76.5459103
Maryland: WAKE-UP GROUP|Location is: Woods Memorial Youth Center|3|06:00:00|07:00:00|617 Baltimore Annapolis Blvd., Severna Park, WA 21146|39.0709775|-76.5459103
Maryland: WAKE-UP GROUP|Location is: Woods Memorial Youth Center|4|06:00:00|07:00:00|617 Baltimore Annapolis Blvd., Severna Park, WA 21146|39.0709775|-76.5459103
Maryland: WAKE-UP GROUP|Location is: Woods Memorial Youth Center|5|06:00:00|07:00:00|617 Baltimore Annapolis Blvd., Severna Park, WA 21146|39.0709775|-76.5459103
Maryland: WAKE-UP GROUP|Location is: Woods Memorial Youth Center|6|06:00:00|07:00:00|617 Baltimore Annapolis Blvd., Severna Park, WA 21146|39.0709775|-76.5459103
Maryland: WAKE-UP GROUP|Location is: Woods Memorial Youth Center|7|06:00:00|07:00:00|617 Baltimore Annapolis Blvd., Severna Park, WA 21146|39.0709775|-76.5459103
Maryland: SEVERNA PARK SAT NIGHT GROUPS|Location is: Woods Memorial Church|7|20:30:00|21:30:00|611 Baltimore & Annapolis Boulevard, Severna Park, WA 21146|39.08171189999999|-76.55460310000001
Oregon: DAMASCUS 5TH CHAPTER|Location is: Luth. Church Of The Redeemer|2|20:30:00|21:30:00|27015 Ridge Rd., Damascus, WA 20872|45.4632315|-122.51850519999999
Virginia: SEMPER SOBER|Location is: Csacc|4|11:30:00|12:30:00|Barnett Ave - Building 3035, Quantico, WA 22134|38.5225279|-77.29384429999999
Maryland: UNITY|Location is: St. Paul's Lutheran Church|2|20:30:00|21:30:00|Rowe Boulevard & Farragut Road, Annapolis, WA 21401|38.979434|-76.4919706
Maryland: SHARING AND CARING|Location is: St. Paul's Lutheran Church|3|12:15:00|13:15:00|Rowe Boulevard & Farragut Road, Annapolis, WA 21401|38.979434|-76.4919706
Maryland: WAY OF LIFE GROUP|Location is: St. John's Catholic Church|7|14:00:00|15:00:00|Ritchie Hwy & Cypress Creek Road, Severna Park, WA 21146|39.08171189999999|-76.55460310000001
Maryland: POWER OF POSITIVE ENERGY|Location is: POWER OF POSITIVE ENERGY|6|00:00:00|01:00:00|514 N. Crain Highway, Glen Burnie, WA |39.172076|-76.620991
Maryland: HUNTINGTOWN GROUP|Location is: Huntingtown Methodist Church|4|19:00:00|20:00:00|4020 Hunting Creek Rd, Huntingtown, WA 20639|38.61709099999999|-76.62320199999999
Maryland: WOMEN'S SAFE HAVEN GROUP|Location is: Calvary United Methodist Church|2|00:00:00|01:00:00|301 Rowe Blvd., Annapolis, WA 21401|38.984561|-76.49980599999998
Maryland: YOUNG PEOPLE_S LIVING SOBER|Location is: Calvary United Methodist Church|5|19:30:00|20:30:00|301 Rowe Blvd., Annapolis, WA 21401|38.984561|-76.49980599999998
Maryland: WOMEN'S SERENITY GROUP|Location is: Calvary United Methodist Church|6|00:00:00|01:00:00|301 Rowe Boulevard, Annapolis, WA 21401|38.984561|-76.49980599999998
Maryland: 11TH STEP MEETING|Location is: Calvary United Methodist Church|7|07:30:00|08:30:00|301 Rowe Boulevard, Annapolis, WA 21401|38.984561|-76.49980599999998
Maryland: LINTHICUM HEIGHTS GROUP|Location is: Linthicum Heights Methodist Church|5|20:30:00|21:30:00|School Lane & Camp Meade Road, Linthicum Heights, WA 21090|39.20319480000001|-76.67592200000001
Maryland: GO TO ANY LENGTHS GROUP|Location is: Anne Arundel Center|1|09:00:00|10:00:00|44 Calvert Street, Annapolis, WA 21401|38.9794259|-76.49501699999996
Maryland: GOD'S IN CHARGE|Location is: Annapolis Rehabilitation Center|4|18:00:00|19:00:00|Bay Ridge Ave. & Van Buren St., Annapolis, WA 21403|38.9359831|-76.49100929999997
Maryland: MARLEY GROUP|Location is: Marley United Methodist Church|3|20:30:00|21:30:00|Marley Neck Rd. & Overhill Rd., Glen Burnie, WA 21060|39.167568|-76.58927740000001
Maryland: WEBB BRACKEN|Location is: St. John's Lutheran Church|7|20:30:00|21:30:00|300 Maple Road, Linthicum, WA 21090|39.2057092|-76.6570082
Maryland: BABY STEPS|Location is: Eastport United Methodist Church|3|18:45:00|19:45:00|926 Bay Ridge Avenue, Annapolis, WA 21403|38.9658737|-76.48905379999997
Maryland: EASTPORT GROUP|Location is: Eastport United Methodist Church|4|20:30:00|21:30:00|926 Bay Ridge Avenue, Annapolis, WA 21403|38.9658737|-76.48905379999997
Maryland: T.G.I.F.|Location is: Eastport United Methodist Church|6|19:00:00|20:00:00|926 Bay Ridge Avenue, Annapolis, WA 21403|38.9658737|-76.48905379999997
Maryland: LIVE & LET LIVE GAY GROUP|Location is: St. Ann's Parish Hall|3|20:00:00|21:00:00|199 Duke of Gloucester, Annapolis, WA 21401|38.979434|-76.4919706
Maryland: HAPPY HOUR GROUP|Location is: St. Luke's Church|2|17:45:00|18:45:00|1101 Bay Ridge Avenue, Eastport (Annapolis), WA 21403|38.9626329|-76.487593
Maryland: ANNAPOLIS NOON GROUP|Location is: First Presbyterian Church|2|12:00:00|13:00:00|144 Conduit Street, Annapolis, WA 21401|38.976661|-76.49028500000003
Maryland: ANNAPOLIS NOON GROUP|Location is: First Presbyterian Church|3|12:00:00|13:00:00|144 Conduit Street, Annapolis, WA 21401|38.976661|-76.49028500000003
Maryland: ANNAPOLIS NOON GROUP|Location is: First Presbyterian Church|4|12:00:00|13:00:00|144 Conduit Street, Annapolis, WA 21401|38.976661|-76.49028500000003
Maryland: ANNAPOLIS NOON GROUP|Location is: First Presbyterian Church|5|12:00:00|13:00:00|144 Conduit Street, Annapolis, WA 21401|38.976661|-76.49028500000003
Maryland: ANNAPOLIS NOON GROUP|Location is: First Presbyterian Church|6|12:00:00|13:00:00|144 Conduit Street, Annapolis, WA 21401|38.976661|-76.49028500000003
Maryland: SAT NIGHT YOUNG PEOPLE'S GROUP|Location is: First Presbyterian Church|7|20:30:00|21:30:00|144 Conduit Street, Annapolis, WA 21401|38.976661|-76.49028500000003
Maryland: Nooners|Location is: First Presbyterian Church|2|12:00:00|13:00:00|144 Conduit Street, Annapolis, WA 21401|38.976661|-76.49028500000003
Maryland: RED HOUSE BEGINNERS|Location is: Red House|1|20:30:00|21:30:00|169 Duke of Gloucester St., Annapolis, WA 21401|38.9766939|-76.49007740000002
Maryland: ANNAPOLIS MORNING|Location is: Red House|2|07:30:00|08:30:00|169 Duke of Gloucester St., Annapolis, WA 21401|38.9766939|-76.49007740000002
Maryland: RED HOUSE BEGINNERS|Location is: Red House|2|20:30:00|21:30:00|169 Duke of Gloucester St., Annapolis, WA 21401|38.9766939|-76.49007740000002
Maryland: ANNAPOLIS MORNING|Location is: Red House|3|07:30:00|08:30:00|169 Duke of Gloucester St., Annapolis, WA 21401|38.9766939|-76.49007740000002
Maryland: ANNAPOLIS MORNING 2|Location is: Red House|3|20:30:00|21:30:00|169 Duke of Gloucester St., Annapolis, WA 21401|38.9766939|-76.49007740000002
Maryland: ANNAPOLIS MORNING|Location is: Red House|4|07:30:00|08:30:00|169 Duke of Gloucester St., Annapolis, WA 21401|38.9766939|-76.49007740000002
Maryland: RED HOUSE BEGINNERS|Location is: Red House|4|20:30:00|21:30:00|169 Duke of Gloucester St., Annapolis, WA 21401|38.9766939|-76.49007740000002
Maryland: ANNAPOLIS MORNING|Location is: Red House|5|07:30:00|08:30:00|169 Duke of Gloucester St., Annapolis, WA 21401|38.9766939|-76.49007740000002
Maryland: T.G.I.S. GROUP|Location is: Red House|5|18:15:00|19:15:00|169 Duke of Gloucester St., Annapolis, WA 21401|38.9766939|-76.49007740000002
Maryland: RED HOUSE BEGINNERS|Location is: Red House|5|20:30:00|21:30:00|169 Duke of Gloucester St., Annapolis, WA 21401|38.9766939|-76.49007740000002
Maryland: ANNAPOLIS MORNING|Location is: Red House|6|07:30:00|08:30:00|169 Duke of Gloucester St., Annapolis, WA 21401|38.9766939|-76.49007740000002
Maryland: RED HOUSE BEGINNERS|Location is: Red House|6|20:30:00|21:30:00|169 Duke of Gloucester St., Annapolis, WA 21401|38.9766939|-76.49007740000002
Maryland: RED HOUSE BEGINNERS 2|Location is: Red House|7|12:30:00|13:30:00|169 Duke of Gloucester St., Annapolis, WA 21401|38.9766939|-76.49007740000002
Maryland: RED HOUSE BEGINNERS|Location is: Red House|7|20:30:00|21:30:00|169 Duke of Gloucester St., Annapolis, WA 21401|38.9766939|-76.49007740000002
Maryland: Irvington|Location is: Trinity United Methodist Church|6|20:00:00|21:00:00|2100 Westchester Ave, Catonsville, WA 21228|39.280517|-76.77716499999997
Maryland: NORTH BEACH GROUP|Location is: Union Church|2|18:00:00|19:00:00|Chesapeake Avenue, North Beach, Calvert County, WA 20714|38.709783|-76.532263
Maryland: NORTH BEACH GROUP|Location is: Union Church|3|18:00:00|19:00:00|Chesapeake Avenue, North Beach, Calvert County, WA 20714|38.709783|-76.532263
Maryland: NORTH BEACH GROUP|Location is: Union Church|4|20:00:00|21:00:00|Chesapeake Avenue, North Beach, Calvert County, WA 20714|38.709783|-76.532263
Maryland: NORTH BEACH GROUP|Location is: Union Church|5|18:00:00|19:00:00|Chesapeake Avenue, North Beach, Calvert County, WA 20714|38.709783|-76.532263
Maryland: NORTH BEACH GROUP|Location is: Union Church|7|20:30:00|21:30:00|Chesapeake Avenue, North Beach, Calvert County, WA 20714|38.709783|-76.532263
Western Australia: ACTION STEP|Location is: Unity Pl.|5|19:00:00|20:00:00|8610 R.r. Ave., Bowie, WA 20662|-31.7674068|115.97562770000002
Maryland: NOON AND NITE GROUP|Location is: NOON AND NITE GROUP|2|12:15:00|13:15:00|1005 OLD MCCANN ROAD, LONGVIEW, WA 21146|39.08171189999999|-76.55460310000001
Maryland: NOON AND NITE GROUP|Location is: NOON AND NITE GROUP|3|12:15:00|13:15:00|1005 OLD MCCANN ROAD, LONGVIEW, WA 21146|39.08171189999999|-76.55460310000001
Maryland: NOON AND NITE GROUP|Location is: NOON AND NITE GROUP|4|12:15:00|13:15:00|1005 OLD MCCANN ROAD, LONGVIEW, WA 21146|39.08171189999999|-76.55460310000001
Maryland: NOON AND NITE GROUP|Location is: NOON AND NITE GROUP|5|12:15:00|13:15:00|1005 OLD MCCANN ROAD, LONGVIEW, WA 21146|39.08171189999999|-76.55460310000001
Maryland: NOON AND NITE GROUP|Location is: NOON AND NITE GROUP|6|12:15:00|13:15:00|1005 OLD MCCANN ROAD, LONGVIEW, WA 21146|39.08171189999999|-76.55460310000001
Maryland: NOON AND NITE GROUP|Location is: NOON AND NITE GROUP|7|12:15:00|13:15:00|1005 OLD MCCANN ROAD, LONGVIEW, WA 21146|39.08171189999999|-76.55460310000001
Maryland: NOON AND NITE GROUP|Location is: NOON AND NITE GROUP|1|12:15:00|13:15:00|1005 OLD MCCANN ROAD, LONGVIEW, WA 21146|39.08171189999999|-76.55460310000001
Maryland: NOON AND NITE GROUP 2|Location is: NOON AND NITE GROUP|2|20:00:00|21:00:00|1005 OLD MCCANN ROAD, LONGVIEW, WA 21146|39.08171189999999|-76.55460310000001
Maryland: NOON AND NITE GROUP 2|Location is: NOON AND NITE GROUP|3|20:00:00|21:00:00|1005 OLD MCCANN ROAD, LONGVIEW, WA 21146|39.08171189999999|-76.55460310000001
Maryland: NOON AND NITE GROUP 2|Location is: NOON AND NITE GROUP|4|20:00:00|21:00:00|1005 OLD MCCANN ROAD, LONGVIEW, WA 21146|39.08171189999999|-76.55460310000001
Maryland: NOON AND NITE GROUP 2|Location is: NOON AND NITE GROUP|5|20:00:00|21:00:00|1005 OLD MCCANN ROAD, LONGVIEW, WA 21146|39.08171189999999|-76.55460310000001
Maryland: NOON AND NITE GROUP 2|Location is: NOON AND NITE GROUP|6|20:00:00|21:00:00|1005 OLD MCCANN ROAD, LONGVIEW, WA 21146|39.08171189999999|-76.55460310000001
Maryland: NOON AND NITE GROUP 2|Location is: NOON AND NITE GROUP|7|20:00:00|21:00:00|1005 OLD MCCANN ROAD, LONGVIEW, WA 21146|39.08171189999999|-76.55460310000001
Maryland: NOON AND NITE GROUP 2|Location is: NOON AND NITE GROUP|1|20:00:00|21:00:00|1005 OLD MCCANN ROAD, LONGVIEW, WA 21146|39.08171189999999|-76.55460310000001
Oregon: ANNE ARUNDEL GROUP|Location is: Arnold Asbury Methodist Church|5|19:30:00|20:30:00|77 Church Road, Arnold, WA 21012|45.4136596|-122.66259409999998
Oregon: ARNOLD-ASBURY GROUP|Location is: Arnold Asbury Methodist Church|7|10:00:00|11:00:00|77 Church Road, Arnold, WA 21012|45.4136596|-122.66259409999998
Oregon: ARNOLD-ASBURY GROUP 2|Location is: Arnold Asbury Methodist Church|7|18:30:00|19:30:00|77 Church Road, Arnold, WA 21012|45.4136596|-122.66259409999998
Maryland: KEEP IT SIMPLE|Location is: College Parkway Baptist Church|1|18:30:00|19:30:00|301 College Parkway, Arnold, WA 21012|39.0589051|-76.49100929999997
Maryland: ARNOLD AREA _AS BILL SEES IT_|Location is: College Parkway Baptist Church|2|19:30:00|20:30:00|301 College Parkway, Arnold, WA 21012|39.0589051|-76.49100929999997
Maryland: COLLEGE PARKWAY STEP GROUP|Location is: College Parkway Baptist Church|3|19:30:00|20:30:00|301 College Parkway, Arnold, WA 21012|39.0589051|-76.49100929999997
Maryland: ARNOLD AREA THURS WOMEN'S GROUP|Location is: College Parkway Baptist Church|5|18:30:00|19:30:00|301 College Parkway, Arnold, WA 21012|39.0589051|-76.49100929999997
Maryland: SINK OR SWIM|Location is: TERRACE VIEW PRESBYTERIAN CHURCH|7|19:30:00|20:30:00|4700 228th St, MOUNTAIN LAKE, WA 21122|39.12914019999999|-76.4794435
Maryland: GLEN GARDENS GROUP|Location is: Glen Lutheran Church|5|20:30:00|21:30:00|Carroll Road (Between Furnace Branch & Old Annapolis Road), Glen Burnie, WA 21090|39.20319480000001|-76.67592200000001
Virginia: SUNDAY MORNING SPIRITUALITY|Location is: Loudoun Club 12|1|09:00:00|10:00:00|58 Sycolin Road Se, Leesburg, WA 20175|39.1058893|-77.55273260000001
Virginia: SUNDAY MORNING SPIRITUALITY 2|Location is: Loudoun Club 12|1|10:00:00|11:00:00|58 Sycolin Road Se, Leesburg, WA 20175|39.1058893|-77.55273260000001
Virginia: BYOL|Location is: Loudoun Club 12|2|12:15:00|13:15:00|58 Sycolin Road, Leesburg, WA 20175|39.1058893|-77.55273260000001
Virginia: LEESBURG COMMUTER_S|Location is: Loudoun Club 12|2|17:30:00|18:30:00|58 Sycolin Road, Leesburg, WA 20175|39.1058893|-77.55273260000001
Virginia: WE_RE HERE|Location is: Loudoun Club 12|3|10:00:00|11:00:00|58 Sycolin Road, Leesburg, WA 20175|39.1058893|-77.55273260000001
Virginia: BYOL|Location is: Loudoun Club 12|3|12:15:00|13:15:00|58 Sycolin Road, Leesburg, WA 20175|39.1058893|-77.55273260000001
Virginia: LEESBURG COMMUTER_S|Location is: Loudoun Club 12|3|17:30:00|18:30:00|58 Sycolin Road, Leesburg, WA 20175|39.1058893|-77.55273260000001
Virginia: BYOL|Location is: Loudoun Club 12|4|12:15:00|13:15:00|58 Sycolin Road, Leesburg, WA 20175|39.1058893|-77.55273260000001
Virginia: LEESBURG COMMUTER_S|Location is: Loudoun Club 12|4|17:30:00|18:30:00|58 Sycolin Road, Leesburg, WA 20175|39.1058893|-77.55273260000001
Virginia: WE_RE HERE|Location is: Loudoun Club 12|5|10:00:00|11:00:00|58 Sycolin Rd, Leesburg, WA 20175|39.1058893|-77.55273260000001
Virginia: BYOL|Location is: Loudoun Club 12|5|12:15:00|13:15:00|58 Sycolin Rd, Leesburg, WA 20175|39.1058893|-77.55273260000001
Virginia: LEESBURG COMMUTER_S|Location is: Loudoun Club 12|5|17:30:00|18:30:00|58 Sycolin Rd, Leesburg, WA 20175|39.1058893|-77.55273260000001
Virginia: BYOL|Location is: Loudoun Club 12|6|12:15:00|13:15:00|58 Sycolin Road, Leesburg, WA 20175|39.1058893|-77.55273260000001
Virginia: LEESBURG COMMUTER?S|Location is: Loudoun Club 12|6|17:30:00|18:30:00|58 Sycolin Road, Leesburg, WA 20175|39.1058893|-77.55273260000001
Virginia: LEESBURG FRIDAY SPEAKERS|Location is: Loudoun Club 12|6|20:30:00|21:30:00|58 Sycolin Road, Leesburg, WA 20175|39.1058893|-77.55273260000001
