Colorado: 5:30 Recharge|Location is: 5:30 Recharge|4|14:30:00|15:30:00|10242 E. 16th Ave (366-3622), Aurora, KS 80010|39.7418573|-104.8685853
Colorado: 5:30 Recharge|Location is: 5:30 Recharge|3|14:30:00|15:30:00|10242 E. 16th Ave (366-3622), Aurora, KS 80010|39.7418573|-104.8685853
Colorado: 5:30 Recharge|Location is: 5:30 Recharge|5|14:30:00|15:30:00|10242 E. 16th Ave (366-3622), Aurora, KS 80010|39.7418573|-104.8685853
Colorado: 5:30 Recharge|Location is: 5:30 Recharge|2|14:30:00|15:30:00|10242 E. 16th Ave (366-3622), Aurora, KS 80010|39.7418573|-104.8685853
Colorado: 5:30 Recharge|Location is: 5:30 Recharge|6|14:30:00|15:30:00|10242 E. 16th Ave (366-3622), Aurora, KS 80010|39.7418573|-104.8685853
Colorado: Just Do It Group|Location is: Conscious Contact|3|14:00:00|15:00:00|10242 E. 16th Ave., 366-3622, Aurora, KS 80010|39.7418573|-104.8685853
Colorado: Saturday Noon Beginners|Location is: Fellowship Speakers|7|14:00:00|15:00:00|10242 E. 16th Ave, 366-3622, Aurora, KS 80010|39.7418573|-104.8685853
Colorado: Aurora 97|Location is: Aurora 97|4|14:30:00|15:30:00|1408 Del Mar Pkwy. Unit C, Aurora, KS 80010|39.739118|-104.87082900000001
Colorado: Aurora 97|Location is: Aurora 97|3|14:30:00|15:30:00|1408 Del Mar Pkwy. Unit C, Aurora, KS 80010|39.739118|-104.87082900000001
Colorado: Aurora 97|Location is: Aurora 97|5|14:30:00|15:30:00|1408 Del Mar Pkwy. Unit C, Aurora, KS 80010|39.739118|-104.87082900000001
Colorado: Aurora 97 2|Location is: Aurora 97|1|null|N/A|1408 Del Mar Pkwy. Unit C, Aurora, KS 80010|39.739118|-104.87082900000001
Colorado: Aurora 97|Location is: Aurora 97|1|14:30:00|15:30:00|1408 Del Mar Pkwy. Unit C, Aurora, KS 80010|39.739118|-104.87082900000001
Colorado: Aurora 97 2|Location is: Aurora 97|7|null|N/A|1408 Del Mar Pkwy. Unit C, Aurora, KS 80010|39.739118|-104.87082900000001
Colorado: Aurora 97|Location is: Aurora 97|7|14:30:00|15:30:00|1408 Del Mar Pkwy. Unit C, Aurora, KS 80010|39.739118|-104.87082900000001
Colorado: Aurora 97|Location is: Aurora 97|2|14:30:00|15:30:00|1408 Del Mar Pkwy. Unit C, Aurora, KS 80010|39.739118|-104.87082900000001
Colorado: Aurora 97|Location is: Aurora 97|6|14:30:00|15:30:00|1408 Del Mar Pkwy. Unit C, Aurora, KS 80010|39.739118|-104.87082900000001
Iowa: Chip Group|Location is: Milford, IA|2|20:00:00|21:00:00|1301 Okoboji Ave, Milford, KS 51351|43.3077243|-95.20579090000001
Iowa: Chip Group|Location is: St. Joseph's Church|2|20:00:00|21:00:00|1301 Okoboji Ave, Milford, KS 51351|43.3077243|-95.20579090000001
South Dakota: AA Group|Location is: Lutheran Church|5|20:00:00|21:00:00|702 N. Orleans, Dell Rapids, KS 57022|43.8411261|-96.72799179999998
Nebraska: Friday Night Lights|Location is: Episcopal Church|1|20:00:00|21:00:00|450 Bordeaux, chadron, KS 69337|42.8301322|-102.89750979999997
Colorado: Vive y Deja Vivir|Location is: Vive y Deja Vivir|1|14:30:00|15:30:00|9057 E. Colfax Ave. Unit E, Aurora, KS 80010|39.7402291|-104.8827958
Colorado: Vive y Deja Vivir|Location is: Vive y Deja Vivir|7|14:30:00|15:30:00|9057 E. Colfax Ave. Unit E, Aurora, KS 80010|39.7402291|-104.8827958
Colorado: La Ultima Cruda|Location is: Vive y Deja Vivir|4|14:30:00|15:30:00|9057 E. Colfax Ave. Unit E, Aurora, KS 80010|39.7402291|-104.8827958
Colorado: La Ultima Cruda|Location is: Vive y Deja Vivir|3|14:30:00|15:30:00|9057 E. Colfax Ave. Unit E, Aurora, KS 80010|39.7402291|-104.8827958
Colorado: La Ultima Cruda|Location is: Vive y Deja Vivir|5|14:30:00|15:30:00|9057 E. Colfax Ave. Unit E, Aurora, KS 80010|39.7402291|-104.8827958
Colorado: La Ultima Cruda|Location is: Vive y Deja Vivir|2|14:30:00|15:30:00|9057 E. Colfax Ave. Unit E, Aurora, KS 80010|39.7402291|-104.8827958
Colorado: La Ultima Cruda|Location is: Vive y Deja Vivir|6|14:30:00|15:30:00|9057 E. Colfax Ave. Unit E, Aurora, KS 80010|39.7402291|-104.8827958
Colorado: Tamarac|Location is: Tamarac|5|14:00:00|15:00:00|8085 E. Hampden (Ch), Denver, KS 80231|39.6537059|-104.8949768
Colorado: The Real Deal|Location is: Tamarac|5|14:30:00|15:30:00|8085 E. Hampden (Ch), Denver, KS 80231|39.6537059|-104.8949768
Colorado: Happy Landings|Location is: Happy Landings|3|14:30:00|15:30:00|2823 Roslyn St. (Stapleton), Denver, KS 80238|39.7566046|-104.90075380000002
Colorado: Happy Hour Saturday|Location is: Happy Hour Saturday|7|12:00:00|13:00:00|6335 So. Holly (Ch), Littleton, KS 80121|39.601628|-104.92353789999999
Missouri: Candlelight Meeting|Location is: Arnolds Park City Hall|5|20:00:00|21:00:00|1107 U.S. 71, Arnolds Park, KS 51331|40.3452916|-94.8516937
Colorado: Joyful Journey|Location is: Joyful Journey|3|14:15:00|15:15:00|4500 E. Hampden (Ch.), Englewood, KS 80113|39.652263|-104.93318799999997
Colorado: Sippers|Location is: Sippers|2|14:00:00|15:00:00|Main & Elizabeth (Ch 1st Floor), Platteville, KS 80651|40.22183160000001|-104.82211469999999
Colorado: Southside Sobriety|Location is: Southside Sobriety|3|20:00:00|21:00:00|3350 White Bay Dr. (Ch at University), Highlands Ranch, KS 80126|39.5511448|-104.9505671
Colorado: School of Hard Knox 2|Location is: School of Hard Knox|5|14:00:00|15:00:00|7275 Monaco, 287-9950, Commerce City, KS 80022|39.866593|-104.77543070000002
Colorado: Little Red House|Location is: School of Hard Knox|4|14:00:00|15:00:00|7275 Monaco, 287-9950, Commerce City, KS 80022|39.866593|-104.77543070000002
Colorado: Little Red House|Location is: School of Hard Knox|3|14:00:00|15:00:00|7275 Monaco, 287-9950, Commerce City, KS 80022|39.866593|-104.77543070000002
Colorado: Little Red House|Location is: School of Hard Knox|5|14:00:00|15:00:00|7275 Monaco, 287-9950, Commerce City, KS 80022|39.866593|-104.77543070000002
Colorado: Little Red House|Location is: School of Hard Knox|1|14:00:00|15:00:00|7275 Monaco, 287-9950, Commerce City, KS 80022|39.866593|-104.77543070000002
Colorado: Little Red House|Location is: School of Hard Knox|7|14:00:00|15:00:00|7275 Monaco, 287-9950, Commerce City, KS 80022|39.866593|-104.77543070000002
Colorado: Little Red House|Location is: School of Hard Knox|2|14:00:00|15:00:00|7275 Monaco, 287-9950, Commerce City, KS 80022|39.866593|-104.77543070000002
Colorado: Little Red House|Location is: School of Hard Knox|6|14:00:00|15:00:00|7275 Monaco, 287-9950, Commerce City, KS 80022|39.866593|-104.77543070000002
Colorado: School of Hard Knox|Location is: School of Hard Knox|3|14:30:00|15:30:00|7275 Monaco, 287-9950, Commerce City, KS 80022|39.866593|-104.77543070000002
Colorado: School of Hard Knox|Location is: School of Hard Knox|4|14:30:00|15:30:00|7275 Monaco, 287-9950, Commerce City, KS 80022|39.866593|-104.77543070000002
Colorado: School of Hard Knox|Location is: School of Hard Knox|5|14:30:00|15:30:00|7275 Monaco, 287-9950, Commerce City, KS 80022|39.866593|-104.77543070000002
Colorado: School of Hard Knox 3|Location is: School of Hard Knox|1|null|N/A|7275 Monaco, 287-9950, Commerce City, KS 80022|39.866593|-104.77543070000002
Colorado: School of Hard Knox|Location is: School of Hard Knox|1|14:30:00|15:30:00|7275 Monaco, 287-9950, Commerce City, KS 80022|39.866593|-104.77543070000002
Colorado: School of Hard Knox|Location is: School of Hard Knox|7|14:30:00|15:30:00|7275 Monaco, 287-9950, Commerce City, KS 80022|39.866593|-104.77543070000002
Colorado: School of Hard Knox|Location is: School of Hard Knox|2|14:30:00|15:30:00|7275 Monaco, 287-9950, Commerce City, KS 80022|39.866593|-104.77543070000002
Colorado: School of Hard Knox|Location is: School of Hard Knox|6|14:30:00|15:30:00|7275 Monaco, 287-9950, Commerce City, KS 80022|39.866593|-104.77543070000002
Colorado: Tercera Tradicione|Location is: Tercera Tradicione|4|14:30:00|15:30:00|6401 E. 72nd Ave. #115, Commerce City, KS 80022|39.866593|-104.77543070000002
Colorado: Tercera Tradicione|Location is: Tercera Tradicione|3|14:30:00|15:30:00|6401 E. 72nd Ave. #115, Commerce City, KS 80022|39.866593|-104.77543070000002
Colorado: Tercera Tradicione|Location is: Tercera Tradicione|5|14:30:00|15:30:00|6401 E. 72nd Ave. #115, Commerce City, KS 80022|39.866593|-104.77543070000002
Colorado: Tercera Tradicione|Location is: Tercera Tradicione|7|14:30:00|15:30:00|6401 E. 72nd Ave. #115, Commerce City, KS 80022|39.866593|-104.77543070000002
Colorado: Tercera Tradicione|Location is: Tercera Tradicione|2|14:30:00|15:30:00|6401 E. 72nd Ave. #115, Commerce City, KS 80022|39.866593|-104.77543070000002
Colorado: Tercera Tradicione|Location is: Tercera Tradicione|6|14:30:00|15:30:00|6401 E. 72nd Ave. #115, Commerce City, KS 80022|39.866593|-104.77543070000002
Iowa: Melbourne Group|Location is: NADC Building|3|19:00:00|20:00:00|703 Main Street, Melbourne, KS 50162|41.9387036|-93.10294870000001
Missouri: Red Carpet Group|Location is: St Mary's Catholic Church|1|18:00:00|19:00:00|307 E Chestnut St, Shelbina, KS 63468|39.6921663|-92.0371318
Missouri: Red Carpet Group|Location is: St Mary's Catholic Church|3|20:00:00|21:00:00|307 E Chestnut St, Shelbina, KS 63468|39.6921663|-92.0371318
Missouri: Red Carpet Group|Location is: St Mary's Catholic Church basement|1|18:00:00|19:00:00|307 E Chestnut St, Shelbina, KS 63468|39.6921663|-92.0371318
Colorado: Happy Hour M/W|Location is: Church (basement)|2|18:15:00|19:15:00|7691 S University Blvd, Littleton, KS 80122|39.577519|-104.96166199999999
Colorado: Renovacion|Location is: Renovacion|4|14:30:00|15:30:00|3458 1st Ave., Denver, KS 80206|39.7177958|-104.946666
Colorado: Renovacion|Location is: Renovacion|3|14:30:00|15:30:00|3458 1st Ave., Denver, KS 80206|39.7177958|-104.946666
Colorado: Renovacion|Location is: Renovacion|5|14:30:00|15:30:00|3458 1st Ave., Denver, KS 80206|39.7177958|-104.946666
Colorado: Renovacion 2|Location is: Renovacion|1|14:00:00|15:00:00|3458 1st Ave., Denver, KS 80206|39.7177958|-104.946666
Colorado: Renovacion|Location is: Renovacion|1|14:30:00|15:30:00|3458 1st Ave., Denver, KS 80206|39.7177958|-104.946666
Colorado: Renovacion|Location is: Renovacion|7|14:30:00|15:30:00|3458 1st Ave., Denver, KS 80206|39.7177958|-104.946666
Colorado: Renovacion|Location is: Renovacion|2|14:30:00|15:30:00|3458 1st Ave., Denver, KS 80206|39.7177958|-104.946666
Colorado: Renovacion|Location is: Renovacion|6|14:30:00|15:30:00|3458 1st Ave., Denver, KS 80206|39.7177958|-104.946666
Colorado: Happy Hour Beginners|Location is: Goodson Recreation Center|1|12:00:00|13:00:00|6315 S University Blvd, Littleton, KS 80121|39.6027895|-104.96181710000002
Colorado: University Park|Location is: University Park|3|14:30:00|15:30:00|2290 S. Clayton St (Ch. bsmt.), Denver, KS 80210|39.6751269|-104.96809139999999
Colorado: In All Our Affairs|Location is: In All Our Affairs|3|14:00:00|15:00:00|1311 York St., 322-3674, Denver, KS 80206|39.7271021|-104.95640839999999
Colorado: Steps to Freedom|Location is: In All Our Affairs|4|null|N/A|1311 York St., 322-3674, Denver, KS 80206|39.7271021|-104.95640839999999
Colorado: Wed Step Meeting|Location is: In All Our Affairs|4|14:00:00|15:00:00|1311 York St., 322-3674, Denver, KS 80206|39.7271021|-104.95640839999999
Colorado: Unwritten Chapter|Location is: In All Our Affairs|6|14:00:00|15:00:00|1311 York St., 322-3674, Denver, KS 80206|39.7271021|-104.95640839999999
Colorado: Daily Serenity|Location is: In All Our Affairs|7|14:30:00|15:30:00|1311 York St., 322-3674, Denver, KS 80206|39.7271021|-104.95640839999999
Colorado: Attitude Adjustment|Location is: In All Our Affairs|4|null|N/A|1311 York St., 322-3674, Denver, KS 80206|39.7271021|-104.95640839999999
Colorado: 3 PM How It Works|Location is: In All Our Affairs|4|14:00:00|15:00:00|1311 York St., 322-3674, Denver, KS 80206|39.7271021|-104.95640839999999
Colorado: 5:45 Happy Hour|Location is: In All Our Affairs|4|14:45:00|15:45:00|1311 York St., 322-3674, Denver, KS 80206|39.7271021|-104.95640839999999
Colorado: Daily Serenity|Location is: In All Our Affairs|4|14:30:00|15:30:00|1311 York St., 322-3674, Denver, KS 80206|39.7271021|-104.95640839999999
Colorado: Attitude Adjustment|Location is: In All Our Affairs|3|null|N/A|1311 York St., 322-3674, Denver, KS 80206|39.7271021|-104.95640839999999
Colorado: 3 PM How It Works|Location is: In All Our Affairs|3|14:00:00|15:00:00|1311 York St., 322-3674, Denver, KS 80206|39.7271021|-104.95640839999999
Colorado: 5:45 Happy Hour|Location is: In All Our Affairs|3|14:45:00|15:45:00|1311 York St., 322-3674, Denver, KS 80206|39.7271021|-104.95640839999999
Colorado: Daily Serenity|Location is: In All Our Affairs|3|14:30:00|15:30:00|1311 York St., 322-3674, Denver, KS 80206|39.7271021|-104.95640839999999
Colorado: Attitude Adjustment|Location is: In All Our Affairs|5|null|N/A|1311 York St., 322-3674, Denver, KS 80206|39.7271021|-104.95640839999999
Colorado: 3 PM How It Works|Location is: In All Our Affairs|5|14:00:00|15:00:00|1311 York St., 322-3674, Denver, KS 80206|39.7271021|-104.95640839999999
Colorado: 5:45 Happy Hour|Location is: In All Our Affairs|5|14:45:00|15:45:00|1311 York St., 322-3674, Denver, KS 80206|39.7271021|-104.95640839999999
Colorado: Daily Serenity|Location is: In All Our Affairs|5|14:30:00|15:30:00|1311 York St., 322-3674, Denver, KS 80206|39.7271021|-104.95640839999999
Colorado: Attitude Adjustment|Location is: In All Our Affairs|1|null|N/A|1311 York St., 322-3674, Denver, KS 80206|39.7271021|-104.95640839999999
Colorado: Sun. Morning 9:30|Location is: In All Our Affairs|1|null|N/A|1311 York St., 322-3674, Denver, KS 80206|39.7271021|-104.95640839999999
Colorado: York # 1|Location is: In All Our Affairs|1|null|N/A|1311 York St., 322-3674, Denver, KS 80206|39.7271021|-104.95640839999999
Colorado: 3 PM How It Works|Location is: In All Our Affairs|1|14:00:00|15:00:00|1311 York St., 322-3674, Denver, KS 80206|39.7271021|-104.95640839999999
Colorado: 5:45 Happy Hour|Location is: In All Our Affairs|1|14:45:00|15:45:00|1311 York St., 322-3674, Denver, KS 80206|39.7271021|-104.95640839999999
Colorado: Attitude Adjustment|Location is: In All Our Affairs|7|null|N/A|1311 York St., 322-3674, Denver, KS 80206|39.7271021|-104.95640839999999
Colorado: High Noon|Location is: In All Our Affairs|7|12:00:00|13:00:00|1311 York St., 322-3674, Denver, KS 80206|39.7271021|-104.95640839999999
Colorado: 3 PM How It Works|Location is: In All Our Affairs|7|14:00:00|15:00:00|1311 York St., 322-3674, Denver, KS 80206|39.7271021|-104.95640839999999
Colorado: 5:45 Happy Hour|Location is: In All Our Affairs|7|14:45:00|15:45:00|1311 York St., 322-3674, Denver, KS 80206|39.7271021|-104.95640839999999
Colorado: A Stepping Stone|Location is: In All Our Affairs|7|14:00:00|15:00:00|1311 York St., 322-3674, Denver, KS 80206|39.7271021|-104.95640839999999
Colorado: Attitude Adjustment|Location is: In All Our Affairs|2|null|N/A|1311 York St., 322-3674, Denver, KS 80206|39.7271021|-104.95640839999999
Colorado: AM Big Book|Location is: In All Our Affairs|2|null|N/A|1311 York St., 322-3674, Denver, KS 80206|39.7271021|-104.95640839999999
Colorado: 3 PM How It Works|Location is: In All Our Affairs|2|14:00:00|15:00:00|1311 York St., 322-3674, Denver, KS 80206|39.7271021|-104.95640839999999
Colorado: 5:45 Happy Hour|Location is: In All Our Affairs|2|14:45:00|15:45:00|1311 York St., 322-3674, Denver, KS 80206|39.7271021|-104.95640839999999
Colorado: Daily Serenity|Location is: In All Our Affairs|2|14:30:00|15:30:00|1311 York St., 322-3674, Denver, KS 80206|39.7271021|-104.95640839999999
Colorado: Attitude Adjustment|Location is: In All Our Affairs|6|null|N/A|1311 York St., 322-3674, Denver, KS 80206|39.7271021|-104.95640839999999
Colorado: 3 PM How It Works|Location is: In All Our Affairs|6|14:00:00|15:00:00|1311 York St., 322-3674, Denver, KS 80206|39.7271021|-104.95640839999999
Colorado: 5:45 Happy Hour|Location is: In All Our Affairs|6|14:45:00|15:45:00|1311 York St., 322-3674, Denver, KS 80206|39.7271021|-104.95640839999999
Colorado: Daily Serenity|Location is: In All Our Affairs|6|14:30:00|15:30:00|1311 York St., 322-3674, Denver, KS 80206|39.7271021|-104.95640839999999
Colorado: Midnight Meeting|Location is: In All Our Affairs|6|14:59:00|15:59:00|1311 York St., 322-3674, Denver, KS 80206|39.7271021|-104.95640839999999
Colorado: Live and Let Live|Location is: In All Our Affairs|1|14:30:00|15:30:00|1311 York St., 322-3674, Denver, KS 80206|39.7271021|-104.95640839999999
Colorado: Sunday Women's|Location is: Sunday Women's|1|14:45:00|15:45:00|1311 York St , 322-3674, Denver, KS 80206|39.7271021|-104.95640839999999
Colorado: High Noon|Location is: In All Our Affairs|4|12:00:00|13:00:00|1311 York St., 322-3674, Denver, KS 80206|39.7271021|-104.95640839999999
Colorado: One Step at a Time|Location is: In All Our Affairs|4|14:00:00|15:00:00|1311 York St., 322-3674, Denver, KS 80206|39.7271021|-104.95640839999999
Colorado: High Noon|Location is: In All Our Affairs|3|12:00:00|13:00:00|1311 York St., 322-3674, Denver, KS 80206|39.7271021|-104.95640839999999
Colorado: One Step at a Time|Location is: In All Our Affairs|3|14:00:00|15:00:00|1311 York St., 322-3674, Denver, KS 80206|39.7271021|-104.95640839999999
Colorado: Tornado Alley|Location is: In All Our Affairs|3|14:00:00|15:00:00|1311 York St., 322-3674, Denver, KS 80206|39.7271021|-104.95640839999999
Colorado: High Noon|Location is: In All Our Affairs|5|12:00:00|13:00:00|1311 York St., 322-3674, Denver, KS 80206|39.7271021|-104.95640839999999
Colorado: One Step at a Time|Location is: In All Our Affairs|5|14:00:00|15:00:00|1311 York St., 322-3674, Denver, KS 80206|39.7271021|-104.95640839999999
Colorado: York # 1|Location is: In All Our Affairs|5|14:30:00|15:30:00|1311 York St., 322-3674, Denver, KS 80206|39.7271021|-104.95640839999999
Colorado: High Noon|Location is: In All Our Affairs|1|12:30:00|13:30:00|1311 York St., 322-3674, Denver, KS 80206|39.7271021|-104.95640839999999
Colorado: Saturday 1:30 Meeting|Location is: In All Our Affairs|7|14:30:00|15:30:00|1311 York St., 322-3674, Denver, KS 80206|39.7271021|-104.95640839999999
Colorado: High Noon|Location is: In All Our Affairs|2|12:00:00|13:00:00|1311 York St., 322-3674, Denver, KS 80206|39.7271021|-104.95640839999999
Colorado: One Step at a Time|Location is: In All Our Affairs|2|14:00:00|15:00:00|1311 York St., 322-3674, Denver, KS 80206|39.7271021|-104.95640839999999
Colorado: High Noon|Location is: In All Our Affairs|6|12:00:00|13:00:00|1311 York St., 322-3674, Denver, KS 80206|39.7271021|-104.95640839999999
Colorado: Mustard Seed|Location is: In All Our Affairs|6|14:00:00|15:00:00|1311 York St., 322-3674, Denver, KS 80206|39.7271021|-104.95640839999999
Colorado: One Step at a Time|Location is: In All Our Affairs|6|14:00:00|15:00:00|1311 York St., 322-3674, Denver, KS 80206|39.7271021|-104.95640839999999
Colorado: 10 PM Last Call|Location is: In All Our Affairs|6|14:00:00|15:00:00|1311 York St., 322-3674, Denver, KS 80206|39.7271021|-104.95640839999999
Colorado: 10 PM Last Call|Location is: In All Our Affairs|4|14:00:00|15:00:00|1311 York St., 322-3674, Denver, KS 80206|39.7271021|-104.95640839999999
Colorado: 10 PM Last Call|Location is: In All Our Affairs|3|14:00:00|15:00:00|1311 York St., 322-3674, Denver, KS 80206|39.7271021|-104.95640839999999
Colorado: 10 PM Last Call|Location is: In All Our Affairs|5|14:00:00|15:00:00|1311 York St., 322-3674, Denver, KS 80206|39.7271021|-104.95640839999999
Colorado: 10 PM Last Call|Location is: In All Our Affairs|1|14:00:00|15:00:00|1311 York St., 322-3674, Denver, KS 80206|39.7271021|-104.95640839999999
Colorado: 10 PM Last Call|Location is: In All Our Affairs|7|14:00:00|15:00:00|1311 York St., 322-3674, Denver, KS 80206|39.7271021|-104.95640839999999
Colorado: 10 PM Last Call|Location is: In All Our Affairs|2|14:00:00|15:00:00|1311 York St., 322-3674, Denver, KS 80206|39.7271021|-104.95640839999999
Colorado: Newcomers Friends|Location is: In All Our Affairs|7|null|N/A|1311 York St., 322-3674, Denver, KS 80206|39.7271021|-104.95640839999999
Colorado: Daily Serenity|Location is: In All Our Affairs|1|14:30:00|15:30:00|1311 York St., 322-3674, Denver, KS 80206|39.7271021|-104.95640839999999
Colorado: BYOB|Location is: In All Our Affairs|2|14:00:00|15:00:00|1311 York St., 322-3674, Denver, KS 80206|39.7271021|-104.95640839999999
Colorado: 3pm How it works|Location is: 1311 York st.|1|15:00:00|16:00:00|1311 York st., denver, KS 80206|39.7371116|-104.9602443
Colorado: Women's Gathering|Location is: Women's Gathering|5|14:30:00|15:30:00|1535 High St., Denver, KS 80218|39.740763|-104.9651
Colorado: No Half Measures|Location is: No Half Measures|6|14:00:00|15:00:00|3600 S. Clarkson (NE of Ch), 781-5822, Englewood, KS 80113|39.6448429|-104.96809139999999
Colorado: Best of the Grapevine|Location is: Best of the Grapevine|6|14:30:00|15:30:00|3600 S Clarkson (Ch, NE house), Englewood, KS 80113|39.6448429|-104.96809139999999
Colorado: E. Hampden Women Thur|Location is: E. Hampden Women Thur|5|14:30:00|15:30:00|3600 S Clarkson (Ch, NE bldg), 781-5822, Englewood, KS 80113|39.6448429|-104.96809139999999
Colorado: Mountain Folks|Location is: Mountain Folks|3|14:00:00|15:00:00|3600 S Clarkson (Ch,NE house) 781-5822, Englewood, KS 80113|39.6448429|-104.96809139999999
Colorado: Real Book Study|Location is: No Half Measures|4|14:30:00|15:30:00|3600 S. Clarkson (NE of Ch), 781-5822, Englewood, KS 80113|39.6448429|-104.96809139999999
Colorado: Big Book Study|Location is: Big Book Study|4|14:30:00|15:30:00|3600 S Clarkson (Ch, NE house) 781-5822, Englewood, KS 80113|39.6448429|-104.96809139999999
Colorado: Crack of Dawn|Location is: Crack of Dawn|4|null|N/A|3600 S. Clarkson (Ch,NE House) 781-5822, Englewood, KS 80113|39.6448429|-104.96809139999999
Colorado: No Half Measures|Location is: No Half Measures|4|14:00:00|15:00:00|3600 S. Clarkson (NE of Ch), 781-5822, Englewood, KS 80113|39.6448429|-104.96809139999999
Colorado: Bill & Bob's Adventure|Location is: Best of the Grapevine|4|14:30:00|15:30:00|3600 S Clarkson (Ch, NE house), Englewood, KS 80113|39.6448429|-104.96809139999999
Colorado: Crack of Dawn|Location is: Crack of Dawn|3|null|N/A|3600 S. Clarkson (Ch,NE House) 781-5822, Englewood, KS 80113|39.6448429|-104.96809139999999
Colorado: No Half Measures|Location is: No Half Measures|3|14:00:00|15:00:00|3600 S. Clarkson (NE of Ch), 781-5822, Englewood, KS 80113|39.6448429|-104.96809139999999
Colorado: Bill & Bob's Adventure|Location is: Best of the Grapevine|3|14:30:00|15:30:00|3600 S Clarkson (Ch, NE house), Englewood, KS 80113|39.6448429|-104.96809139999999
Colorado: Crack of Dawn|Location is: Crack of Dawn|5|null|N/A|3600 S. Clarkson (Ch,NE House) 781-5822, Englewood, KS 80113|39.6448429|-104.96809139999999
Colorado: No Half Measures|Location is: No Half Measures|5|14:00:00|15:00:00|3600 S. Clarkson (NE of Ch), 781-5822, Englewood, KS 80113|39.6448429|-104.96809139999999
Colorado: Bill & Bob's Adventure|Location is: Best of the Grapevine|5|14:30:00|15:30:00|3600 S Clarkson (Ch, NE house), Englewood, KS 80113|39.6448429|-104.96809139999999
Colorado: Morning Gift|Location is: Morning Gift|7|null|N/A|3600 S. Clarkson (NE of Ch) 781-5822, Englewood, KS 80113|39.6448429|-104.96809139999999
Colorado: Crack of Dawn|Location is: Crack of Dawn|2|null|N/A|3600 S. Clarkson (Ch,NE House) 781-5822, Englewood, KS 80113|39.6448429|-104.96809139999999
Colorado: No Half Measures|Location is: No Half Measures|2|14:00:00|15:00:00|3600 S. Clarkson (NE of Ch), 781-5822, Englewood, KS 80113|39.6448429|-104.96809139999999
Colorado: Bill & Bob's Adventure|Location is: Best of the Grapevine|2|14:30:00|15:30:00|3600 S Clarkson (Ch, NE house), Englewood, KS 80113|39.6448429|-104.96809139999999
Colorado: Crack of Dawn|Location is: Crack of Dawn|6|null|N/A|3600 S. Clarkson (Ch,NE House) 781-5822, Englewood, KS 80113|39.6448429|-104.96809139999999
Colorado: Bill & Bob's Adventure|Location is: Best of the Grapevine|6|14:30:00|15:30:00|3600 S Clarkson (Ch, NE house), Englewood, KS 80113|39.6448429|-104.96809139999999
Missouri: Upon Awakening AM|Location is: Upon Awakening AM|5|null|N/A|8817 S. Broadway (Ch), Highlands Ranch, KS 80129|39.25396860000001|-94.58497139999997
Missouri: Upon Awakening AM|Location is: Upon Awakening AM|3|null|N/A|8817 S. Broadway (Ch), Highlands Ranch, KS 80129|39.25396860000001|-94.58497139999997
Missouri: Lnguge of the Heart|Location is: Upon Awakening AM|6|14:30:00|15:30:00|8817 S. Broadway (Ch), Highlands Ranch, KS 80129|39.25396860000001|-94.58497139999997
Missouri: Upon Awakening AM|Location is: Upon Awakening AM|4|null|N/A|8817 S. Broadway (Ch), Highlands Ranch, KS 80129|39.25396860000001|-94.58497139999997
Missouri: Upon Awakening AM|Location is: Upon Awakening AM|1|null|N/A|8817 S. Broadway (Ch), Highlands Ranch, KS 80129|39.25396860000001|-94.58497139999997
Missouri: Upon Awakening AM|Location is: Upon Awakening AM|7|null|N/A|8817 S. Broadway (Ch), Highlands Ranch, KS 80129|39.25396860000001|-94.58497139999997
Missouri: Upon Awakening AM|Location is: Upon Awakening AM|2|null|N/A|8817 S. Broadway (Ch), Highlands Ranch, KS 80129|39.25396860000001|-94.58497139999997
Missouri: Upon Awakening AM|Location is: Upon Awakening AM|6|null|N/A|8817 S. Broadway (Ch), Highlands Ranch, KS 80129|39.25396860000001|-94.58497139999997
Colorado: AWOL|Location is: AWOL|1|14:00:00|15:00:00|1804 S. Pearl St. Unit D, Denver, KS 80210|39.683786|-104.98017099999998
Colorado: AWOL|Location is: AWOL|3|14:00:00|15:00:00|1804 S. Pearl St. Unit D, Denver, KS 80210|39.683786|-104.98017099999998
Colorado: Ladies Night|Location is: AWOL|5|14:30:00|15:30:00|1804 S. Pearl St. Unit D, Denver, KS 80210|39.683786|-104.98017099999998
Colorado: AWOL|Location is: AWOL|2|14:00:00|15:00:00|1804 S. Pearl St. Unit D, Denver, KS 80210|39.683786|-104.98017099999998
Colorado: AWOL|Location is: AWOL|7|14:00:00|15:00:00|1804 S. Pearl St. Unit D, Denver, KS 80210|39.683786|-104.98017099999998
Colorado: R U Nutz?|Location is: AWOL|4|null|N/A|1804 S. Pearl St. Unit D, Denver, KS 80210|39.683786|-104.98017099999998
Colorado: Dawn Patrol|Location is: AWOL|4|null|N/A|1804 S. Pearl St. Unit D, Denver, KS 80210|39.683786|-104.98017099999998
Colorado: AWOL|Location is: AWOL|4|14:00:00|15:00:00|1804 S. Pearl St. Unit D, Denver, KS 80210|39.683786|-104.98017099999998
Colorado: AWOL 2|Location is: AWOL|4|14:30:00|15:30:00|1804 S. Pearl St. Unit D, Denver, KS 80210|39.683786|-104.98017099999998
