West Virginia: Augusta Hilltoppers|Location is: Tearcoat Bretheren Church|3|20:00:00|21:00:00|Rt 50 East, augusta, VA 26704|39.2973535|-78.61704379999998
North Carolina: UNITY GROUP|Location is: UNITY GROUP|2|06:30:00|07:30:00|1253 CHURTON STREET, WINSTON-SALEM, VA 27103|36.0821138|-80.2549181
North Carolina: UNITY GROUP 2|Location is: UNITY GROUP|2|10:30:00|11:30:00|1253 CHURTON STREET, WINSTON-SALEM, VA 27103|36.0821138|-80.2549181
North Carolina: UNITY GROUP 3|Location is: UNITY GROUP|2|13:00:00|14:00:00|1253 CHURTON STREET, WINSTON-SALEM, VA 27103|36.0821138|-80.2549181
North Carolina: UNITY GROUP 4|Location is: UNITY GROUP|2|17:30:00|18:30:00|1253 CHURTON STREET, WINSTON-SALEM, VA 27103|36.0821138|-80.2549181
North Carolina: UNITY|Location is: UNITY GROUP|2|20:00:00|21:00:00|1253 CHURTON STREET, WINSTON-SALEM, VA 27103|36.0821138|-80.2549181
North Carolina: UNITY 2|Location is: UNITY GROUP|3|06:30:00|07:30:00|1253 CHURTON STREET, WINSTON-SALEM, VA 27103|36.0821138|-80.2549181
North Carolina: UNITY 3|Location is: UNITY GROUP|3|10:30:00|11:30:00|1253 CHURTON STREET, WINSTON-SALEM, VA 27103|36.0821138|-80.2549181
North Carolina: UNITY 4|Location is: UNITY GROUP|3|13:00:00|14:00:00|1253 CHURTON STREET, WINSTON-SALEM, VA 27103|36.0821138|-80.2549181
North Carolina: UNITY 5|Location is: UNITY GROUP|3|17:30:00|18:30:00|1253 CHURTON STREET, WINSTON-SALEM, VA 27103|36.0821138|-80.2549181
North Carolina: UNITY|Location is: UNITY GROUP|3|20:00:00|21:00:00|1253 CHURTON STREET, WINSTON-SALEM, VA 27103|36.0821138|-80.2549181
North Carolina: UNITY 2|Location is: UNITY GROUP|4|06:30:00|07:30:00|1253 CHURTON STREET, WINSTON-SALEM, VA 27103|36.0821138|-80.2549181
North Carolina: UNITY 3|Location is: UNITY GROUP|4|10:30:00|11:30:00|1253 CHURTON STREET, WINSTON-SALEM, VA 27103|36.0821138|-80.2549181
North Carolina: UNITY 4|Location is: UNITY GROUP|4|13:00:00|14:00:00|1253 CHURTON STREET, WINSTON-SALEM, VA 27103|36.0821138|-80.2549181
North Carolina: UNITY 5|Location is: UNITY GROUP|4|17:30:00|18:30:00|1253 CHURTON STREET, WINSTON-SALEM, VA 27103|36.0821138|-80.2549181
North Carolina: UNITY|Location is: UNITY GROUP|4|20:00:00|21:00:00|1253 CHURTON STREET, WINSTON-SALEM, VA 27103|36.0821138|-80.2549181
North Carolina: UNITY 2|Location is: UNITY GROUP|5|06:30:00|07:30:00|1253 CHURTON STREET, WINSTON-SALEM, VA 27103|36.0821138|-80.2549181
North Carolina: UNITY 3|Location is: UNITY GROUP|5|10:30:00|11:30:00|1253 CHURTON STREET, WINSTON-SALEM, VA 27103|36.0821138|-80.2549181
North Carolina: UNITY 4|Location is: UNITY GROUP|5|13:00:00|14:00:00|1253 CHURTON STREET, WINSTON-SALEM, VA 27103|36.0821138|-80.2549181
North Carolina: UNITY 5|Location is: UNITY GROUP|5|17:30:00|18:30:00|1253 CHURTON STREET, WINSTON-SALEM, VA 27103|36.0821138|-80.2549181
North Carolina: UNITY|Location is: UNITY GROUP|5|20:00:00|21:00:00|1253 CHURTON STREET, WINSTON-SALEM, VA 27103|36.0821138|-80.2549181
North Carolina: UNITY 2|Location is: UNITY GROUP|6|06:30:00|07:30:00|1253 CHURTON STREET, WINSTON-SALEM, VA 27103|36.0821138|-80.2549181
North Carolina: UNITY 3|Location is: UNITY GROUP|6|10:30:00|11:30:00|1253 CHURTON STREET, WINSTON-SALEM, VA 27103|36.0821138|-80.2549181
North Carolina: UNITY 4|Location is: UNITY GROUP|6|13:00:00|14:00:00|1253 CHURTON STREET, WINSTON-SALEM, VA 27103|36.0821138|-80.2549181
North Carolina: UNITY 5|Location is: UNITY GROUP|6|17:30:00|18:30:00|1253 CHURTON STREET, WINSTON-SALEM, VA 27103|36.0821138|-80.2549181
North Carolina: UNITY|Location is: UNITY GROUP|6|20:00:00|21:00:00|1253 CHURTON STREET, WINSTON-SALEM, VA 27103|36.0821138|-80.2549181
North Carolina: UNITY 8|Location is: UNITY GROUP|6|22:30:00|23:30:00|1253 CHURTON STREET, WINSTON-SALEM, VA 27103|36.0821138|-80.2549181
North Carolina: UNITY 7|Location is: UNITY GROUP|7|15:00:00|16:00:00|1253 CHURTON STREET, WINSTON-SALEM, VA 27103|36.0821138|-80.2549181
North Carolina: UNITY|Location is: UNITY GROUP|7|20:00:00|21:00:00|1253 CHURTON STREET, WINSTON-SALEM, VA 27103|36.0821138|-80.2549181
North Carolina: UNITY 8|Location is: UNITY GROUP|7|22:30:00|23:30:00|1253 CHURTON STREET, WINSTON-SALEM, VA 27103|36.0821138|-80.2549181
North Carolina: UNITY 6|Location is: UNITY GROUP|6|09:00:00|10:00:00|1253 CHURTON STREET, WINSTON-SALEM, VA 27103|36.0821138|-80.2549181
North Carolina: UNITY 7|Location is: UNITY GROUP|6|15:00:00|16:00:00|1253 CHURTON STREET, WINSTON-SALEM, VA 27103|36.0821138|-80.2549181
North Carolina: BACK TO BASICS|Location is: ST JUDES COMMUNITY CHURCH|2|18:00:00|19:00:00|2873 ROBINHOOD ROAD, WINSTON-SALEM, VA 27106|36.111972|-80.29498430000001
North Carolina: BACK TO BASICS|Location is: ST JUDES COMMUNITY CHURCH|6|18:00:00|19:00:00|2873 ROBINHOOD ROAD, WINSTON-SALEM, VA 27106|36.111972|-80.29498430000001
Kansas: SOLUTIONS|Location is: Holy Trinity Lutheran|4|19:30:00|20:30:00|3022 Woodlawn Ave @ Rt 50, Falls Church, VA |38.0287123|-97.8995817
North Carolina: MARSHALL GROUP|Location is: FIRST CHRISTIAN CHURCH|3|20:00:00|21:00:00|2320 COUNTRY CLUB ROAD, WINSTON-SALEM, VA 27104|36.0982656|-80.28150189999997
North Carolina: Marshall Group|Location is: First Christian Church|3|20:00:00|21:00:00|2320 Country Club Rd, Winston-Salem, VA 27104|36.0982656|-80.28150189999997
North Carolina: MEDICAL CENTER RECOVERY GROUP|Location is: NC BAPTIST MEDICAL CENTER|2|17:30:00|18:30:00|HAWTHORNE ROAD, WINSTON-SALEM, VA |36.077962|-80.28500209999999
North Carolina: MEDICAL CENTER RECOVERY GROUP|Location is: NC BAPTIST MEDICAL CENTER|4|17:30:00|18:30:00|HAWTHORNE ROAD, WINSTON-SALEM, VA |36.077962|-80.28500209999999
North Carolina: MEDICAL CENTER RECOVERY GROUP|Location is: NC BAPTIST MEDICAL CENTER|6|17:30:00|18:30:00|HAWTHORNE ROAD, WINSTON-SALEM, VA |36.077962|-80.28500209999999
North Carolina: MT TABOR GROUP|Location is: MT TABOR METHODIST CHURCH|3|20:00:00|21:00:00|3543 ROBINHOOD ROAD, WINSTON-SALEM, VA 27106|36.1209869|-80.32098739999998
North Carolina: MT TABOR GROUP|Location is: MT TABOR METHODIST CHURCH|7|20:00:00|21:00:00|3543 ROBINHOOD ROAD, WINSTON-SALEM, VA 27106|36.1209869|-80.32098739999998
North Carolina: KNOLLWOOD|Location is: KNOLLWOOD BAPTIST CHURCH|4|20:00:00|21:00:00|3300 KNOLLWOOD STREET, WINSTON-SALEM, VA |36.0889011|-80.28635969999999
North Carolina: KNOLLWOOD|Location is: KNOLLWOOD BAPTIST CHURCH|7|20:00:00|21:00:00|3300 KNOLLWOOD STREET, WINSTON-SALEM, VA |36.0889011|-80.28635969999999
North Carolina: YOUNG PEOPLE|Location is: REDEEMER PRESBYTERIAN CHURCH|6|20:00:00|21:00:00|1046 MILLER STREET, WINSTON-SALEM, VA 27103|36.1760035|-80.31616050000002
North Carolina: TEN THIRTY GROUP|Location is: Konnoak UMC Winston-Salem|2|10:30:00|11:30:00|430 Weisner St, Winston-Salem, VA |36.057113|-80.24593600000003
North Carolina: TEN THIRTY GROUP|Location is: Konnoak UMC Winston-Salem|3|10:30:00|11:30:00|430 Weisner St, Winston-Salem, VA |36.057113|-80.24593600000003
North Carolina: TEN THIRTY GROUP|Location is: Konnoak UMC Winston-Salem|4|10:30:00|11:30:00|430 Weisner St, Winston-Salem, VA |36.057113|-80.24593600000003
North Carolina: TEN THIRTY GROUP|Location is: Konnoak UMC Winston-Salem|5|10:30:00|11:30:00|430 Weisner St, Winston-Salem, VA |36.057113|-80.24593600000003
North Carolina: TEN THIRTY GROUP|Location is: Konnoak UMC Winston-Salem|6|10:30:00|11:30:00|430 Weisner St, Winston-Salem, VA |36.057113|-80.24593600000003
North Carolina: TEN THIRTY GROUP|Location is: Konnoak UMC Winston-Salem|7|10:30:00|11:30:00|430 Weisner St, Winston-Salem, VA |36.057113|-80.24593600000003
North Carolina: THERE IS A SOLUTION|Location is: PARKWAY PRESBYTERIAN CHURCH|2|20:00:00|21:00:00|1000 YORKSHIRE ROAD, WINSTON-SALEM, VA 27106|36.104036|-80.309281
Maryland: HOPE|Location is: Southminster Presby. Church|2|20:00:00|21:00:00|7801 Livingston Rd., Oxon Hill, VA 20745|38.7853325|-76.99101410000003
Maryland: HOPE|Location is: Southminster Presby. Church|4|19:00:00|20:00:00|7801 Livingston Rd., Oxon Hill, VA 20745|38.7853325|-76.99101410000003
North Carolina: EARLY BIRD|Location is: WESLEY MEMORIAL CHURCH|2|18:00:00|19:00:00|1210 BOLTON STREET, WINSTON-SALEM, VA 27103|36.075307|-80.29087600000003
North Carolina: WOMENS LITERATURE STUDY|Location is: WESLEY MEMORIAL CHURCH|2|20:00:00|21:00:00|1210 BOLTON STREET, WINSTON-SALEM, VA 27103|36.075307|-80.29087600000003
North Carolina: EARLY BIRD|Location is: WESLEY MEMORIAL CHURCH|3|18:00:00|19:00:00|1210 BOLTON STREET, WINSTON-SALEM, VA 27103|36.075307|-80.29087600000003
North Carolina: EARLY BIRD|Location is: WESLEY MEMORIAL CHURCH|4|18:00:00|19:00:00|1210 BOLTON STREET, WINSTON-SALEM, VA 27103|36.075307|-80.29087600000003
North Carolina: EARLY BIRD 2|Location is: WESLEY MEMORIAL CHURCH|4|19:30:00|20:30:00|1210 BOLTON STREET, WINSTON-SALEM, VA 27103|36.075307|-80.29087600000003
North Carolina: EARLY BIRD|Location is: WESLEY MEMORIAL CHURCH|5|18:00:00|19:00:00|1210 BOLTON STREET, WINSTON-SALEM, VA 27103|36.075307|-80.29087600000003
North Carolina: EARLY BIRD|Location is: WESLEY MEMORIAL CHURCH|6|18:00:00|19:00:00|1210 BOLTON STREET, WINSTON-SALEM, VA 27103|36.075307|-80.29087600000003
North Carolina: EARLY BIRD 3|Location is: WESLEY MEMORIAL CHURCH|7|09:00:00|10:00:00|1210 BOLTON STREET, WINSTON-SALEM, VA 27103|36.075307|-80.29087600000003
North Carolina: EARLY BIRD 4|Location is: WESLEY MEMORIAL CHURCH|7|11:00:00|12:00:00|1210 BOLTON STREET, WINSTON-SALEM, VA 27103|36.075307|-80.29087600000003
North Carolina: EARLY BIRD|Location is: WESLEY MEMORIAL CHURCH|7|18:00:00|19:00:00|1210 BOLTON STREET, WINSTON-SALEM, VA 27103|36.075307|-80.29087600000003
North Carolina: TOLERANCE GROUP|Location is: TRINITY PRESBYTERIAN CHURCH|3|18:00:00|19:00:00|1416 BOLTON STREET, WINSTON-SALEM, VA 27103|36.070925|-80.29028449999998
North Carolina: TOLERANCE GROUP|Location is: TRINITY PRESBYTERIAN CHURCH|5|18:00:00|19:00:00|1416 BOLTON STREET, WINSTON-SALEM, VA 27103|36.070925|-80.29028449999998
North Carolina: TOLERANCE GROUP|Location is: TRINITY PRESBYTERIAN CHURCH|7|10:00:00|11:00:00|1416 BOLTON STREET, WINSTON-SALEM, VA 27103|36.070925|-80.29028449999998
North Carolina: FOUNDATIONS|Location is: FORSYTH BEHAVIOR GROUP|3|17:30:00|18:30:00|3821 FORESTGATE DRIVE, WINSTON-SALEM, VA 27103|36.0564654|-80.33245140000002
North Carolina: WOMENS MEETING|Location is: NEW PHILADELPHIA MORAVIAN CHURCH|3|18:00:00|19:00:00|4440 COUNTRY CLUB ROAD, WINSTON-SALEM, VA 27104|36.0818611|-80.3270013
Maryland: BRANDYWINE|Location is: Church|5|20:00:00|21:00:00|Rt. 381 & Missouri Ave., Brandywine, VA 20613|38.6972598|-76.8522848
North Carolina: SENDERO DE VIDA|Location is: SENDERO DE VIDA|1|19:00:00|20:00:00|1501 N. Raleigh Street, Angier, VA 27501|35.4805515|-78.6909263
North Carolina: SENDERO DE VIDA|Location is: SENDERO DE VIDA|2|20:00:00|21:00:00|1501 N. Raleigh Street, Angier, VA 27501|35.4805515|-78.6909263
North Carolina: SENDERO DE VIDA|Location is: SENDERO DE VIDA|3|20:00:00|21:00:00|1501 N. Raleigh Street, Angier, VA 27501|35.4805515|-78.6909263
North Carolina: SENDERO DE VIDA|Location is: SENDERO DE VIDA|4|20:00:00|21:00:00|1501 N. Raleigh Street, Angier, VA 27501|35.4805515|-78.6909263
North Carolina: SENDERO DE VIDA|Location is: SENDERO DE VIDA|5|20:00:00|21:00:00|1501 N. Raleigh Street, Angier, VA 27501|35.4805515|-78.6909263
North Carolina: SENDERO DE VIDA|Location is: SENDERO DE VIDA|6|20:00:00|21:00:00|1501 N. Raleigh Street, Angier, VA 27501|35.4805515|-78.6909263
North Carolina: SENDERO DE VIDA|Location is: SENDERO DE VIDA|7|20:00:00|21:00:00|1501 N. Raleigh Street, Angier, VA 27501|35.4805515|-78.6909263
Maryland: JUST FOR TODAY|Location is: JUST FOR TODAY|1|16:00:00|17:00:00|14070 Brandywine Rd., Clinton, VA |38.7316539|-76.89560230000001
Maryland: JUST FOR TODAY|Location is: JUST FOR TODAY|2|20:00:00|21:00:00|14070 Brandywine Rd., Clinton, VA |38.7316539|-76.89560230000001
West Virginia: Romney Discussion Group|Location is: St. Stephens Episcopal Church|5|20:00:00|21:00:00|Rt. 50 East, romney, VA 26757|39.3308089|-78.70771660000003
Maryland: HANGOVERS|Location is: St. Ignatius Catholic School|1|20:30:00|21:30:00|2317 Brinkley Rd., Oxon Hill, VA 20744|38.803767|-76.96741700000001
Maryland: CLINTON 6:30|Location is: D. Leonard Dyer Health Ctr.|5|18:30:00|19:30:00|9314 Piscataway Rd., Clinton, VA 20735|38.760051|-76.91346699999997
Unknown: SERENITY HOUSE|Location is: Church Of The Holy Communion|3|20:00:00|21:00:00|3640 Martin Luther King Jr. Ave., Southeast, VA 20032|38.838294|-77.00540799999999
Unknown: SERENITY HOUSE|Location is: Church Of Holy Communion|5|20:00:00|21:00:00|3640 Martin Luther King Jr.ave. Se., Southeast, VA 20032|38.838294|-77.00540799999999
Unknown: SERENITY HOUSE|Location is: Church Of The Holy Communion|7|19:00:00|20:00:00|3640 Martin Luther King Jr. Ave., Southeast, VA 20032|38.838294|-77.00540799999999
Unknown: LIFE AT NOON|Location is: LIFE AT NOON|2|00:00:00|01:00:00|220 Highview Pl., Southeast, VA 20032|38.8416251|-77.00441749999999
Unknown: LIFE AT NOON|Location is: LIFE AT NOON|5|00:00:00|01:00:00|220 Highview Pl., Southeast, VA 20032|38.8416251|-77.00441749999999
Unknown: AS WE UNDERSTOOD HIM|Location is: Church Of Assumption|1|15:30:00|16:30:00|3401 Martin L. King Ave., Southeast, VA 20032|38.8413355|-77.00353689999997
Unknown: CONGRESS HEIGHTS|Location is: Ch. Of Assumption|3|20:30:00|21:30:00|3401 M.l.king Ave, Southeast, VA 20032|38.8413355|-77.00353689999997
Unknown: CONGRESS HEIGHTS|Location is: Ch. Of Assumption|6|20:30:00|21:30:00|3401 M.l.king Ave, Southeast, VA 20032|38.8413355|-77.00353689999997
Unknown: A BETTER WAY|Location is: 4006 Wheeler Rd.|3|18:00:00|19:00:00|4006 Wheeler Rd., Southeast, VA 20032|38.8348159|-76.99106799999998
Unknown: A BETTER WAY|Location is: 4006 Wheeler Rd.|5|18:00:00|19:00:00|4006 Wheeler Rd., Southeast, VA 20032|38.8348159|-76.99106799999998
Unknown: A BETTER WAY|Location is: A BETTER WAY|4|13:30:00|14:30:00|900 Varney St., Southeast, VA 20032|38.83567|-76.991806
Unknown: S.E. COMMUNITY|Location is: Hospital|1|18:00:00|19:00:00|1310 Southern Ave., Southeast, VA 20032|38.835044|-76.98388299999999
Unknown: S.E. COMMUNITY|Location is: Hospital|3|20:00:00|21:00:00|1310 Southern Ave, Southeast, VA 20032|38.835044|-76.98388299999999
Maryland: CLINTON DAY|Location is: Christ Episc. Church|3|13:00:00|14:00:00|8710 Old Branch Ave., Clinton, VA 20735|38.769281|-76.899178
Maryland: CLINTON DAY|Location is: Christ Episcopal Church|6|13:00:00|14:00:00|8710 Old Branch Ave, Clinton, VA 20735|38.769281|-76.899178
Maryland: CLINTON|Location is: Christ Episc. Church|1|20:30:00|21:30:00|8710 Old Branch Ave., Clinton, VA 20735|38.769281|-76.899178
Maryland: ST. BARNABAS RD WOMEN|Location is: St. Barnabas Ch.|7|12:30:00|13:30:00|5203 St. Barnabas, Oxon Hill, VA 20748|38.819215|-76.96114299999999
Unknown: PALISADES|Location is: Library|3|15:00:00|16:00:00|49th & V St., Northwest, VA 20007|38.918108|-77.09677199999999
Unknown: PALISADES|Location is: Library|5|15:00:00|16:00:00|49th & V St., Northwest, VA 20007|38.918108|-77.09677199999999
Maryland: SENECA SERENITY|Location is: Buddhist Center|2|19:00:00|20:00:00|18400 River Rd., Poolesville, VA 20837|39.080999|-77.38280499999996
Maryland: OPEN ARMS|Location is: OPEN ARMS|1|17:30:00|18:30:00|4915 St. Barnabas Rd., Temple Hills, VA 20745|38.822397|-76.95671900000002
Maryland: FAITH|Location is: Hope Lutheran Church|4|20:00:00|21:00:00|6201 Coventry Way, Clinton, VA 20735|38.7819079|-76.9002185
Maryland: FAITH|Location is: Hope Lutheran Church|6|20:00:00|21:00:00|6201 Coventry Way, Clinton, VA 20735|38.7819079|-76.9002185
Unknown: 3 STEPS TO SOBRIETY|Location is: St. Elizabeth?s Hosp.|3|20:00:00|21:00:00|2700 Martin Luther King Jr. Ave., Southeast, VA 20032|38.8495183|-76.99596359999998
Unknown: GATEWAY TO SOBRIETY|Location is: St. Elizabeth?s Hosp.|3|20:00:00|21:00:00|2700 Martin Luther King Jr. Ave., Southeast, VA 20032|38.8495183|-76.99596359999998
Unknown: ST. ELIZABETH'S|Location is: St. Elizabeth?s Hosp.|5|20:30:00|21:30:00|2700 Martin Luther King Jr. Ave., Southeast, VA 20032|38.8495183|-76.99596359999998
Maryland: BROAD HIGHWAY|Location is: Brookmont Church|7|09:30:00|10:30:00|4000 Virginia Place, Bethesda, VA 20816|38.9449862|-77.12196269999998
Unknown: CREATIVE ARTS|Location is: Riverside Church|4|18:45:00|19:45:00|7th St.& Maine Ave., Southwest, VA 20024|38.8787183|-77.0227099
Unknown: S.W. NOONERS|Location is: St. Augustine`s Church|5|00:00:00|01:00:00|6th & M, Southwest, VA 20024|38.8764204|-77.01988870000002
Unknown: GETTING BETTER|Location is: Campbell Ame Church|7|20:30:00|21:30:00|2562 Martin Luther King Jr. Ave., Southeast, VA 20020|38.859344|-76.99478999999997
Unknown: ATTITUDE & ACTION|Location is: Club|1|08:00:00|09:00:00|1341 Wisconsin Ave, Northwest, VA 20007|38.9078071|-77.06353660000002
Unknown: 11TH STEP MEDITATION|Location is: Club|1|09:00:00|10:00:00|1341 Wisconsin Ave, Northwest, VA 20007|38.9078071|-77.06353660000002
Unknown: BAGEL|Location is: Club|1|10:30:00|11:30:00|1341 Wisconsin Ave, Northwest, VA 20007|38.9078071|-77.06353660000002
Unknown: ATTITUDE & ACTION|Location is: Club|2|07:00:00|08:00:00|1341 Wisconsin Ave., Northwest, VA 20007|38.9078071|-77.06353660000002
Unknown: WEST SIDE|Location is: Club|2|00:00:00|01:00:00|1341 Wisconsin Ave., Northwest, VA 20007|38.9078071|-77.06353660000002
Unknown: ATTITUDE & ACTION|Location is: Club|3|07:00:00|08:00:00|1341 Wisconsin Ave., Northwest, VA 20007|38.9078071|-77.06353660000002
Unknown: WEST SIDE|Location is: Club|3|00:00:00|01:00:00|1341 Wisconsin Ave., Northwest, VA 20007|38.9078071|-77.06353660000002
Unknown: ATTITUDE & ACTION|Location is: Club|4|07:00:00|08:00:00|1341 Wisconsin Ave., Northwest, VA 20007|38.9078071|-77.06353660000002
Unknown: WEST SIDE|Location is: Club|4|00:00:00|01:00:00|1341 Wisconsin Ave., Northwest, VA 20007|38.9078071|-77.06353660000002
Unknown: ATTITUDE & ACTION|Location is: Club|5|07:00:00|08:00:00|1341 Wisconsin Ave., Northwest, VA 20007|38.9078071|-77.06353660000002
Unknown: WEST SIDE|Location is: Club|5|00:00:00|01:00:00|1341 Wisconsin Ave., Northwest, VA 20007|38.9078071|-77.06353660000002
Unknown: ATTITUDE & ACTION|Location is: Club|6|07:00:00|08:00:00|1341 Wisconsin Ave., Northwest, VA 20007|38.9078071|-77.06353660000002
Unknown: WEST SIDE|Location is: Club|6|00:00:00|01:00:00|1341 Wisconsin Ave., Northwest, VA 20007|38.9078071|-77.06353660000002
Unknown: ATTITUDE & ACTION|Location is: Club|7|07:00:00|08:00:00|1341 Wisconsin Ave., Northwest, VA 20007|38.9078071|-77.06353660000002
Unknown: WEST SIDE 4|Location is: Club|7|08:30:00|09:30:00|1341 Wisconsin Ave., Northwest, VA 20007|38.9078071|-77.06353660000002
Unknown: WEST SIDE MEN|Location is: Club|7|08:30:00|09:30:00|1341 Wisconsin Ave., Northwest, VA 20007|38.9078071|-77.06353660000002
Unknown: WEST SIDE WOMEN`S|Location is: Club|7|08:30:00|09:30:00|1341 Wisconsin Ave., Northwest, VA 20007|38.9078071|-77.06353660000002
Unknown: WEST SIDE 5|Location is: Club|7|10:30:00|11:30:00|1341 Wisconsin Ave., Northwest, VA 20007|38.9078071|-77.06353660000002
Unknown: WEST SIDE|Location is: Club|7|00:00:00|01:00:00|1341 Wisconsin Ave., Northwest, VA 20007|38.9078071|-77.06353660000002
Unknown: GRAPE VINE|Location is: Club|1|20:30:00|21:30:00|1341 Wisconsin Ave., Northwest, VA 20007|38.9078071|-77.06353660000002
Unknown: PHOENIX|Location is: Club|1|20:30:00|21:30:00|1341 Wisconsin Ave., Northwest, VA 20007|38.9078071|-77.06353660000002
Unknown: WEST SIDE 2|Location is: Club|2|19:00:00|20:00:00|1341 Wisconsin Ave., Northwest, VA 20007|38.9078071|-77.06353660000002
Unknown: DROP THE ROCK|Location is: Club|2|20:30:00|21:30:00|1341 Wisconsin Ave., Northwest, VA 20007|38.9078071|-77.06353660000002
Unknown: WEST SIDE 2|Location is: Club|3|19:00:00|20:00:00|1341 Wisconsin Ave., Northwest, VA 20007|38.9078071|-77.06353660000002
Unknown: BEGINNERS BIG BOOK|Location is: Club|3|19:30:00|20:30:00|1341 Wisconsin Ave, Northwest, VA 20007|38.9078071|-77.06353660000002
Unknown: WEST SIDE 2|Location is: Club|4|19:00:00|20:00:00|1341 Wisconsin Ave., Northwest, VA 20007|38.9078071|-77.06353660000002
Unknown: WEST SIDE 2|Location is: Club|5|19:00:00|20:00:00|1341 Wisconsin Ave., Northwest, VA 20007|38.9078071|-77.06353660000002
Unknown: BILL SHARES FIRST|Location is: Club|6|19:00:00|20:00:00|1341 Wisconsin Ave., Northwest, VA 20007|38.9078071|-77.06353660000002
Unknown: WEST SIDE BEGINNERS|Location is: Club|6|19:00:00|20:00:00|1341 Wisconsin Ave., Northwest, VA 20007|38.9078071|-77.06353660000002
Unknown: WEST SIDE 3|Location is: Club|6|20:00:00|21:00:00|1341 Wisconsin Ave., Northwest, VA 20007|38.9078071|-77.06353660000002
Unknown: WEST SIDE 6|Location is: Club|7|20:30:00|21:30:00|1341 Wisconsin Ave., Northwest, VA 20007|38.9078071|-77.06353660000002
Unknown: The Pub Group|Location is: West Side Club|5|15:00:00|16:00:00|1341 Wisconsin Ave NW, washington, VA 20007|38.9078071|-77.06353660000002
Unknown: GAY WOMEN|Location is: St. Mary`s Epis. Ch. Hall|6|19:15:00|20:15:00|728 23rd St. N.w., Northwest, VA 20037|38.899172|-77.05051800000001
Unknown: P STREET|Location is: Unit. Meth. Church|1|14:30:00|15:30:00|3133 Dumbarton St, Northwest, VA 20007|38.907867|-77.06259899999998
Unknown: P STREET|Location is: United Meth. Church|2|18:00:00|19:00:00|3133 Dumbarton St., Northwest, VA 20007|38.907867|-77.06259899999998
Unknown: P STREET|Location is: Unit. Meth. Church|3|18:00:00|19:00:00|3133 Dumbarton St, Northwest, VA 20007|38.907867|-77.06259899999998
Unknown: P STREET|Location is: United Meth. Church|4|18:00:00|19:00:00|3133 Dumbarton St., Northwest, VA 20007|38.907867|-77.06259899999998
Unknown: P STREET|Location is: United Meth. Church|5|18:00:00|19:00:00|3133 Dumbarton St., Northwest, VA 20007|38.907867|-77.06259899999998
Unknown: ONLY WAY|Location is: Douglas Comm. Ctr|3|00:00:00|01:00:00|2000 Alabama Ave, Southeast, VA 20020|38.85082999999999|-76.97579999999999
Unknown: GET IT OFF YOUR CHEST|Location is: Pamroma|3|19:00:00|20:00:00|1600 Morris Rd., Southeast, VA 20020|38.857991|-76.98292500000002
Maryland: ANDREWS 4|Location is: Bells United Meth. Church|1|10:00:00|11:00:00|6016 Allentown Rd., Camp Springs, VA 20748|38.7966373|-76.91473229999997
Maryland: ANDREWS 5|Location is: Bells United Meth. Church|1|17:00:00|18:00:00|6016 Allentown Rd., Camp Springs, VA 20748|38.7966373|-76.91473229999997
Maryland: ANDREWS|Location is: Bells United Meth. Church|2|11:30:00|12:30:00|6016 Allentown Rd., Camp Springs, VA 20748|38.7966373|-76.91473229999997
Maryland: ANDREWS 2|Location is: Bells United Meth. Church|2|13:00:00|14:00:00|6016 Allentown Rd., Camp Springs, VA 20748|38.7966373|-76.91473229999997
Maryland: ANDREWS|Location is: Bells United Meth. Ch|3|11:30:00|12:30:00|6016 Allentown Rd, Camp Springs, VA 20748|38.7966373|-76.91473229999997
Maryland: ANDREWS 2|Location is: Bells United Meth. Ch|3|13:00:00|14:00:00|6016 Allentown Rd, Camp Springs, VA 20748|38.7966373|-76.91473229999997
Maryland: ANDREWS|Location is: Bells United Meth. Ch|4|11:30:00|12:30:00|6016 Allentown Rd, Camp Springs, VA 20748|38.7966373|-76.91473229999997
Maryland: ANDREWS 2|Location is: Bells United Meth. Ch|4|13:00:00|14:00:00|6016 Allentown Rd, Camp Springs, VA 20748|38.7966373|-76.91473229999997
Maryland: ANDREWS|Location is: Bells United Meth. Ch|5|11:30:00|12:30:00|6016 Allentown Rd, Camp Springs, VA 20748|38.7966373|-76.91473229999997
Maryland: ANDREWS 2|Location is: Bells United Meth. Ch|5|13:00:00|14:00:00|6016 Allentown Rd, Camp Springs, VA 20748|38.7966373|-76.91473229999997
Maryland: ANDREWS|Location is: Bells United Meth. Ch|6|11:30:00|12:30:00|6016 Allentown Rd, Camp Springs, VA 20748|38.7966373|-76.91473229999997
Maryland: ANDREWS 2|Location is: Bells United Meth. Ch|6|13:00:00|14:00:00|6016 Allentown Rd, Camp Springs, VA 20748|38.7966373|-76.91473229999997
Maryland: ANDREWS 2|Location is: Bells United Meth. Church|7|13:00:00|14:00:00|6016 Allentown Rd., Camp Springs, VA 20748|38.7966373|-76.91473229999997
Maryland: ANDREWS 3|Location is: Bells United Meth. Ch|1|19:00:00|20:00:00|6016 Allentown Rd, Camp Springs, VA 20748|38.7966373|-76.91473229999997
Maryland: ANDREWS 3|Location is: Bells United Meth. Church|2|20:00:00|21:00:00|6016 Allentown Rd., Camp Springs, VA 20748|38.7966373|-76.91473229999997
