Massachusetts: Chelmsford|Location is: Central Baptist on Common|5|12:15:00|13:15:00|Westford & Academy Sts., Chelmsford, RI |42.5792583|-71.43784110000001
Massachusetts: Let's Talk|Location is: Central Baptist on Common|6|12:15:00|13:15:00|Westford & Academy Sts., Chelmsford, RI |42.5792583|-71.43784110000001
Massachusetts: Nashoba|Location is: Central Baptist on Common|1|19:00:00|20:00:00|Westford & Academy Sts., Chelmsford, RI |42.5792583|-71.43784110000001
Massachusetts: Central Baptist on Common|Location is: Central Baptist on Common|3|12:15:00|13:15:00|Westford & Academy Sts., Chelmsford, RI |42.5792583|-71.43784110000001
Massachusetts: Central Baptist on Common|Location is: Central Baptist on Common|5|12:15:00|13:15:00|Westford & Academy Sts., Chelmsford, RI |42.5792583|-71.43784110000001
Massachusetts: Central Baptist on Common|Location is: Central Baptist on Common|6|12:15:00|13:15:00|Westford & Academy Sts., Chelmsford, RI |42.5792583|-71.43784110000001
Massachusetts: Sun. A.M.|Location is: Notre Dame Hi|1|10:15:00|11:15:00|151 South St., Fitchburg, RI 01420|42.576711|-71.79963099999998
Massachusetts: OUR LADY OF THE CAPE|Location is: OUR LADY OF THE CAPE|5|19:30:00|20:30:00|468 STONEY BROOK ROAD, BREWSTER, RI 02631|41.74828249999999|-70.06222309999998
Massachusetts: BB Step Study|Location is: Lutheran Church|1|19:00:00|20:00:00|Chestnut & Lowell Sts., Lynnfield, RI 01940|42.5348403|-71.04383389999998
Massachusetts: Our Lady Par. Hall|Location is: Our Lady Par. Hall|5|19:30:00|20:30:00|482 Stoney Brook Rd., Brewster, RI 02631|41.74828249999999|-70.06222309999998
Massachusetts: The Step Group|Location is: mittineague congregational church|2|19:00:00|20:00:00|1840 westfield st, west springfield, RI |42.1053053|-72.66140469999999
Massachusetts: First There is Hope|Location is: Immaculate Conception Church|4|19:00:00|20:00:00|59 Walnut St., Fitchburg, RI 01420|42.578896|-71.79622
Massachusetts: Steps Of Recovery|Location is: Senior Center|2|19:30:00|20:30:00|173 Main St., W. Groton, RI 01450|42.6018091|-71.61639179999997
Missouri: CHAPTER TWO GROUP|Location is: FIRST CONGREGATIONAL CHURCH|5|19:00:00|20:00:00|227 MAIN STREET, FARMINGTON, RI 06032|37.9235894|-90.5312629
California: Hag|Location is: Aldersgate Church|1|19:00:00|20:00:00|Park Street, No. Reading, RI 01864|33.9635114|-118.38210720000001
Massachusetts: West|Location is: St. Adelaide's|5|19:30:00|20:30:00|708 Lowell St., Peabody, RI 01960|42.5500234|-71.01537989999997
Massachusetts: Ya But No Butt|Location is: St. John Baptist|7|10:30:00|11:30:00|17 Chestnut St., Peabody, RI 01960|42.5253534|-70.92894089999999
Massachusetts: Jumpstart|Location is: Jumpstart|5|07:00:00|08:00:00|8 Anderson St., Marblehead, RI 01945|42.501306|-70.85837500000002
Massachusetts: Jumpstart|Location is: Jumpstart|2|07:00:00|08:00:00|8 Anderson St., Marblehead, RI 01945|42.501306|-70.85837500000002
Massachusetts: Jumpstart|Location is: Jumpstart|3|07:00:00|08:00:00|8 Anderson St., Marblehead, RI 01945|42.501306|-70.85837500000002
Massachusetts: Jumpstart|Location is: Jumpstart|4|07:00:00|08:00:00|8 Anderson St., Marblehead, RI 01945|42.501306|-70.85837500000002
Massachusetts: Jumpstart|Location is: Jumpstart|6|07:00:00|08:00:00|8 Anderson St., Marblehead, RI 01945|42.501306|-70.85837500000002
Massachusetts: Jumpstart|Location is: Jumpstart|7|07:00:00|08:00:00|8 Anderson St., Marblehead, RI 01945|42.501306|-70.85837500000002
Massachusetts: Quittin Time|Location is: Jumpstart|6|16:00:00|17:00:00|8 Anderson St., Marblehead, RI 01945|42.501306|-70.85837500000002
Massachusetts: Let's Get Well|Location is: Jumpstart|6|20:00:00|21:00:00|8 Anderson St., Marblehead, RI 01945|42.501306|-70.85837500000002
Massachusetts: Quittin Time|Location is: Jumpstart|7|16:00:00|17:00:00|8 Anderson St., Marblehead, RI 01945|42.501306|-70.85837500000002
Massachusetts: Just Don't Drink Beginners|Location is: Jumpstart|7|18:30:00|19:30:00|8 Anderson St., Marblehead, RI 01945|42.501306|-70.85837500000002
Massachusetts: One Solitary Voice|Location is: Jumpstart|5|07:00:00|08:00:00|8 Anderson St., Marblehead, RI 01945|42.501306|-70.85837500000002
Massachusetts: Quitin' Time|Location is: Jumpstart|2|16:00:00|17:00:00|8 Anderson St., Marblehead, RI 01945|42.501306|-70.85837500000002
Massachusetts: Quittin Time|Location is: Jumpstart|3|16:00:00|17:00:00|8 Anderson St., Marblehead, RI 01945|42.501306|-70.85837500000002
Massachusetts: Quittin Time|Location is: Jumpstart|4|16:00:00|17:00:00|8 Anderson St., Marblehead, RI 01945|42.501306|-70.85837500000002
Massachusetts: Quittin Time|Location is: Jumpstart|5|16:00:00|17:00:00|8 Anderson St., Marblehead, RI 01945|42.501306|-70.85837500000002
Massachusetts: 8 Anderson St.|Location is: Jumpstart|1|20:00:00|21:00:00|8 Anderson St., Marblehead, RI 01945|42.501306|-70.85837500000002
Massachusetts: Men's Step|Location is: Men's Step|3|19:00:00|20:00:00|8 Anderson St., Marblehead, Marblehead, RI 01945|42.501306|-70.85837500000002
Massachusetts: Jumpstart|Location is: Jumpstart|1|07:00:00|08:00:00|8 Anderson St., Marblehead, RI 01945|42.501306|-70.85837500000002
Massachusetts: Original|Location is: Knight of Columbus Hall|4|20:00:00|21:00:00|96 Main St., Peabody, RI 01960|42.524828|-70.92373099999998
Massachusetts: Square|Location is: Knight of Columbus Hall|3|19:30:00|20:30:00|96 Main St., Peabody, RI 01960|42.524828|-70.92373099999998
Massachusetts: Senior|Location is: Colonial Terr. Comm. Room|2|10:00:00|11:00:00|Boston St., Salem, RI |42.3584308|-71.0597732
Massachusetts: Seniors|Location is: Colonial Terr. Comm. Room|4|10:00:00|11:00:00|Boston St., Salem, RI |42.3584308|-71.0597732
Massachusetts: Senior|Location is: Colonial Terr. Comm. Room|3|10:00:00|11:00:00|Boston St., Salem, RI |42.3584308|-71.0597732
Massachusetts: 12+12|Location is: Colonial Terr. Comm. Room|7|10:30:00|11:30:00|Boston St., Salem, RI |42.3584308|-71.0597732
Massachusetts: Christ Church|Location is: Christ Church|3|20:00:00|21:00:00|569 Main St., Fitchburg, RI 01420|42.58372|-71.80063189999998
Massachusetts: Simply 12 + 12|Location is: Grace Church|3|18:00:00|19:00:00|385 Essex St., Salem, RI 01970|42.5235097|-70.8952337
Massachusetts: Smart Start|Location is: Salvation Army|5|16:00:00|17:00:00|56 Margin St., Salem, RI 01970|42.5235097|-70.8952337
Massachusetts: Originals|Location is: United Parish Ch.|2|18:00:00|19:00:00|39 Main St., Lunenburg, RI 01462|42.5992565|-71.73852249999999
Massachusetts: Keep It Simple|Location is: Faith Lutheran|2|12:00:00|13:00:00|820 Main St., Fitchburg, RI 01420|42.585104|-71.805027
Massachusetts: Keep It Simple|Location is: Faith Lutheran|4|12:00:00|13:00:00|820 Main St., Fitchburg, RI 01420|42.585104|-71.805027
Massachusetts: Keep It Simple|Location is: Faith Lutheran|5|12:00:00|13:00:00|820 Main St., Fitchburg, RI 01420|42.585104|-71.805027
Massachusetts: Keep It Simple|Location is: Faith Lutheran|6|12:00:00|13:00:00|820 Main St., Fitchburg, RI 01420|42.585104|-71.805027
Massachusetts: Keep It Simple|Location is: Faith Lutheran|3|12:00:00|13:00:00|820 Main St., Fitchburg, RI 01420|42.585104|-71.805027
Massachusetts: Weekender|Location is: First Ch. Unitarian|6|18:30:00|19:30:00|316 Essex St., Salem, RI 01970|42.5235097|-70.8952337
Massachusetts: Mugford 12 + 12|Location is: Mugford 12 + 12|3|19:00:00|20:00:00|28 Mugford St., Marblehead, RI 01945|42.505632|-70.85125499999998
Massachusetts: 11th Step Meditation|Location is: Unitarian Church|7|08:00:00|09:00:00|28 Mugford, Marblehead, RI 01945|42.4963567|-70.8476708
Île-de-France: WEST DENNIS COMMUNITY CHURCH 2|Location is: WEST DENNIS COMMUNITY CHURCH|2|18:00:00|19:00:00|288 ROUTE 28, DENNIS, RI 02646|48.9029023|2.2902093999999806
Île-de-France: WEST DENNIS COMMUNITY CHURCH 3|Location is: WEST DENNIS COMMUNITY CHURCH|6|19:00:00|20:00:00|288 ROUTE 28, DENNIS, RI 02646|48.9029023|2.2902093999999806
Île-de-France: WEST DENNIS COMMUNITY CHURCH|Location is: WEST DENNIS COMMUNITY CHURCH|1|07:00:00|08:00:00|288 ROUTE 28, DENNIS, RI 02646|48.9029023|2.2902093999999806
Île-de-France: WEST DENNIS COMMUNITY CHURCH|Location is: WEST DENNIS COMMUNITY CHURCH|2|07:00:00|08:00:00|288 ROUTE 28, DENNIS, RI 02646|48.9029023|2.2902093999999806
Île-de-France: WEST DENNIS COMMUNITY CHURCH|Location is: WEST DENNIS COMMUNITY CHURCH|3|07:00:00|08:00:00|288 ROUTE 28, DENNIS, RI 02646|48.9029023|2.2902093999999806
Île-de-France: WEST DENNIS COMMUNITY CHURCH|Location is: WEST DENNIS COMMUNITY CHURCH|4|07:00:00|08:00:00|288 ROUTE 28, DENNIS, RI 02646|48.9029023|2.2902093999999806
Île-de-France: WEST DENNIS COMMUNITY CHURCH|Location is: WEST DENNIS COMMUNITY CHURCH|5|07:00:00|08:00:00|288 ROUTE 28, DENNIS, RI 02646|48.9029023|2.2902093999999806
Île-de-France: WEST DENNIS COMMUNITY CHURCH|Location is: WEST DENNIS COMMUNITY CHURCH|6|07:00:00|08:00:00|288 ROUTE 28, DENNIS, RI 02646|48.9029023|2.2902093999999806
Île-de-France: WEST DENNIS COMMUNITY CHURCH|Location is: WEST DENNIS COMMUNITY CHURCH|7|07:00:00|08:00:00|288 ROUTE 28, DENNIS, RI 02646|48.9029023|2.2902093999999806
Massachusetts: monday night chelmsford young people|Location is: church of christ |2|19:00:00|20:00:00|205 north rd chelmsford ma, Chelmsford, RI |42.6160181|-71.36350920000001
Massachusetts: Old Salem|Location is: St. Peter's|6|20:00:00|21:00:00|24 St. Peter Street, Salem, RI 01970|42.5235097|-70.8952337
Massachusetts: Helping Hand|Location is: South Cong. Ch.|4|19:30:00|20:30:00|60 Prospect St., Peabody, RI 01960|42.543224|-70.94888300000002
Massachusetts: Friends Of Bill W.|Location is: Union Church|7|09:30:00|10:30:00|148 Haverhill St., No. Reading, RI 01867|42.5412689|-71.10920120000003
Massachusetts: Women's Sober Living|Location is: St. William's|4|18:00:00|19:00:00|1351 Main St., Tewksbury, RI 01876|42.6032746|-71.2235796
Massachusetts: Lighten Up.|Location is: St. William's|2|11:30:00|12:30:00|1351 Main St., Tewksbury, RI 01876|42.6032746|-71.2235796
Massachusetts: Miracles Today|Location is: St. William's|7|10:00:00|11:00:00|1351 Main St., Tewksbury, RI 01876|42.6032746|-71.2235796
Massachusetts: Original|Location is: Holy Spirit Church|5|20:00:00|21:00:00|50 Lovewell St., Gardner, RI 01440|42.59246419999999|-71.98755310000001
Massachusetts: Portuguese|Location is: Portuguese|7|19:00:00|20:00:00|50 Walsh Ave., Peabody, RI 01960|42.5346574|-70.91936709999999
Massachusetts: Just For Women|Location is: St. William's Ch.|5|18:00:00|19:00:00|Rte. 38, Tewksbury, RI 01876|42.6182538|-71.22802339999998
Massachusetts: Good To Yourself|Location is: St. William's Ch.|3|11:30:00|12:30:00|Rte. 38, Tewksbury, RI 01876|42.6182538|-71.22802339999998
Connecticut: 1 st baptist church|Location is: First Baptist Church|1|07:30:00|08:30:00|975 Main Street, Branford, RI 06405-3746|41.2810758|-72.8118988
Massachusetts: Newman Group|Location is: Emanuel Lutheran Ch.|3|19:00:00|20:00:00|1200 Fitch Hwy, Fitchburg, RI 01420|42.598933|-71.79079000000002
Massachusetts: Our Common Ground|Location is: Bldg. on Common|5|19:15:00|20:15:00|Haverhill St., No. Reading, RI 01864|42.5750833|-71.08543250000002
Massachusetts: Center-Beginners|Location is: Bldg. on Common|3|19:00:00|20:00:00|Haverhill St., No. Reading, RI 01864|42.5750833|-71.08543250000002
Massachusetts: cyp|Location is: church of christ|2|19:00:00|20:00:00|main st, chelmsford, RI 01863|42.6248581|-71.4044773
Massachusetts: Closed Men&#39;s Step|Location is: CLUB DRY DOCK|2|19:00:00|20:00:00|1439 MAIN STREET, BREWSTER, RI 02631|41.74828249999999|-70.06222309999998
Massachusetts: Men&#39;s Thursday|Location is: CLUB DRY DOCK|5|19:30:00|20:30:00|1439 MAIN STREET, BREWSTER, RI 02631|41.74828249999999|-70.06222309999998
Massachusetts: Fri YP and Sat Open|Location is: CLUB DRY DOCK|7|18:15:00|19:15:00|1439 MAIN STREET, BREWSTER, RI 02631|41.74828249999999|-70.06222309999998
Massachusetts: Closed Woman&#39;s Step|Location is: CLUB DRY DOCK|1|11:30:00|12:30:00|1439 MAIN STREET, BREWSTER, RI 02631|41.74828249999999|-70.06222309999998
Massachusetts: Beginners Welcome Group|Location is: CLUB DRY DOCK|2|12:00:00|13:00:00|1439 MAIN STREET, BREWSTER, RI 02631|41.74828249999999|-70.06222309999998
Massachusetts: Beginners Welcome Group|Location is: CLUB DRY DOCK|3|12:00:00|13:00:00|1439 MAIN STREET, BREWSTER, RI 02631|41.74828249999999|-70.06222309999998
Massachusetts: Beginners Welcome Group|Location is: CLUB DRY DOCK|4|12:00:00|13:00:00|1439 MAIN STREET, BREWSTER, RI 02631|41.74828249999999|-70.06222309999998
Massachusetts: Beginners Welcome Group|Location is: CLUB DRY DOCK|5|12:00:00|13:00:00|1439 MAIN STREET, BREWSTER, RI 02631|41.74828249999999|-70.06222309999998
Massachusetts: Beginners Welcome Group|Location is: CLUB DRY DOCK|6|12:00:00|13:00:00|1439 MAIN STREET, BREWSTER, RI 02631|41.74828249999999|-70.06222309999998
Massachusetts: Beginners Welcome Group|Location is: CLUB DRY DOCK|7|12:00:00|13:00:00|1439 MAIN STREET, BREWSTER, RI 02631|41.74828249999999|-70.06222309999998
Massachusetts: CLUB DRY DOCK|Location is: CLUB DRY DOCK|2|07:00:00|08:00:00|1439 MAIN STREET, BREWSTER, RI 02631|41.74828249999999|-70.06222309999998
Massachusetts: CLUB DRY DOCK|Location is: CLUB DRY DOCK|3|07:00:00|08:00:00|1439 MAIN STREET, BREWSTER, RI 02631|41.74828249999999|-70.06222309999998
Massachusetts: CLUB DRY DOCK|Location is: CLUB DRY DOCK|4|07:00:00|08:00:00|1439 MAIN STREET, BREWSTER, RI 02631|41.74828249999999|-70.06222309999998
Massachusetts: CLUB DRY DOCK|Location is: CLUB DRY DOCK|5|07:00:00|08:00:00|1439 MAIN STREET, BREWSTER, RI 02631|41.74828249999999|-70.06222309999998
Massachusetts: CLUB DRY DOCK|Location is: CLUB DRY DOCK|6|07:00:00|08:00:00|1439 MAIN STREET, BREWSTER, RI 02631|41.74828249999999|-70.06222309999998
Massachusetts: 5 Alive|Location is: CLUB DRY DOCK|2|17:00:00|18:00:00|1439 MAIN STREET, BREWSTER, RI 02631|41.74828249999999|-70.06222309999998
Massachusetts: 5 Alive|Location is: CLUB DRY DOCK|3|17:00:00|18:00:00|1439 MAIN STREET, BREWSTER, RI 02631|41.74828249999999|-70.06222309999998
Massachusetts: 5 Alive|Location is: CLUB DRY DOCK|4|17:00:00|18:00:00|1439 MAIN STREET, BREWSTER, RI 02631|41.74828249999999|-70.06222309999998
Massachusetts: 5 Alive|Location is: CLUB DRY DOCK|5|17:00:00|18:00:00|1439 MAIN STREET, BREWSTER, RI 02631|41.74828249999999|-70.06222309999998
Massachusetts: 5 Alive|Location is: CLUB DRY DOCK|6|17:00:00|18:00:00|1439 MAIN STREET, BREWSTER, RI 02631|41.74828249999999|-70.06222309999998
Massachusetts: 5 Alive|Location is: CLUB DRY DOCK|7|17:00:00|18:00:00|1439 MAIN STREET, BREWSTER, RI 02631|41.74828249999999|-70.06222309999998
Massachusetts: 5 Alive|Location is: CLUB DRY DOCK|1|17:00:00|18:00:00|1439 MAIN STREET, BREWSTER, RI 02631|41.74828249999999|-70.06222309999998
Massachusetts: Fri YP and Sat Open|Location is: CLUB DRY DOCK|6|07:00:00|08:00:00|1439 MAIN STREET, BREWSTER, RI 02631|41.74828249999999|-70.06222309999998
Massachusetts: Open BBSS|Location is: CLUB DRY DOCK|3|19:30:00|20:30:00|1439 MAIN STREET, BREWSTER, RI 02631|41.74828249999999|-70.06222309999998
Massachusetts: Holyoke Group|Location is: Holyoke Geriatric Authority|5|19:30:00|20:30:00|45 Lower Westfield Rd.?, HOLYOKE, RI 01040|42.17433949999999|-72.6366425
Massachusetts: Holyoke Group|Location is: Holyoke Geriatric Authority|1|19:30:00|20:30:00|45 Lower Westfield Rd., HOLYOKE, RI 01040|42.17433949999999|-72.6366425
Missouri: Unity In Morn.|Location is: Knight of Columbus Hall|6|08:30:00|09:30:00|110 So. Main, So. Gardner, RI 01440|39.7966597|-91.52296720000004
Missouri: Unity In Morn.|Location is: Knight of Columbus Hall|3|08:30:00|09:30:00|110 So. Main, So. Gardner, RI 01440|39.7966597|-91.52296720000004
Missouri: Unity In Morn.|Location is: Knight of Columbus Hall|2|08:30:00|09:30:00|110 So. Main, So. Gardner, RI 01440|39.7966597|-91.52296720000004
Missouri: Unity In Morn.|Location is: Knight of Columbus Hall|4|08:30:00|09:30:00|110 So. Main, So. Gardner, RI 01440|39.7966597|-91.52296720000004
Missouri: Unity In Morn.|Location is: Knight of Columbus Hall|5|08:30:00|09:30:00|110 So. Main, So. Gardner, RI 01440|39.7966597|-91.52296720000004
Connecticut: Spooky Music|Location is: St. Albans|5|20:00:00|21:00:00|197 Bushy Hill Road, simsbury, RI 06089|41.8534935|-72.83393610000002
Massachusetts: Daily Reflections|Location is: Second Congregational Church|3|07:30:00|08:30:00|Church, Maple & Appleton Sts., HOLYOKE, RI 01040|42.2172092|-72.62694369999997
Massachusetts: Daily Reflections|Location is: Second Congregational Church|5|07:30:00|08:30:00|Church, Maple & Appleton Sts., HOLYOKE, RI 01040|42.2172092|-72.62694369999997
Massachusetts: Daily Reflections|Location is: 2nd Congregational?Church|7|07:30:00|08:30:00|Church, Maple & Appleton St., HOLYOKE, RI 01040|42.2172092|-72.62694369999997
Massachusetts: The Family Afterward|Location is: Congregational Church|3|17:45:00|18:45:00|11 N. Main St., SOUTH HADLEY, RI 01075|42.2161643|-72.5987821
Massachusetts: South Hadley Group|Location is: Falls Congregational Church|6|19:30:00|20:30:00|11 N. Main St., SOUTH HADLEY FALLS, RI 01075|42.2161643|-72.5987821
Massachusetts: 5 Alive|Location is: Club Dry Dock|1|17:00:00|18:00:00|58 Swamp Rd., Brewster, RI 02631|41.74828249999999|-70.06222309999998
Massachusetts: 5 Alive|Location is: Club Dry Dock|2|17:00:00|18:00:00|58 Swamp Rd., Brewster, RI 02631|41.74828249999999|-70.06222309999998
Massachusetts: 5 Alive|Location is: Club Dry Dock|3|17:00:00|18:00:00|58 Swamp Rd., Brewster, RI 02631|41.74828249999999|-70.06222309999998
Massachusetts: 5 Alive|Location is: Club Dry Dock|4|17:00:00|18:00:00|58 Swamp Rd., Brewster, RI 02631|41.74828249999999|-70.06222309999998
Massachusetts: 5 Alive|Location is: Club Dry Dock|5|17:00:00|18:00:00|58 Swamp Rd., Brewster, RI 02631|41.74828249999999|-70.06222309999998
Massachusetts: 5 Alive|Location is: Club Dry Dock|6|17:00:00|18:00:00|58 Swamp Rd., Brewster, RI 02631|41.74828249999999|-70.06222309999998
Massachusetts: 5 Alive|Location is: Club Dry Dock|7|17:00:00|18:00:00|58 Swamp Rd., Brewster, RI 02631|41.74828249999999|-70.06222309999998
Massachusetts: Tuesday Night 12 & 12|Location is: United Methodist Church|3|19:00:00|20:00:00|30 N. Main St. & Carew??, SOUTH HADLEY, RI 01075|42.2481415|-72.57963310000002
Massachusetts: Daily Reflections|Location is: Second Congregational Church|2|07:30:00|08:30:00|Maple & Appleton Sts., HOLYOKE, RI 01040|42.2172092|-72.62694369999997
Massachusetts: Daily Reflections|Location is: Second Congregational Church|4|07:30:00|08:30:00|Maple & Appleton Sts., HOLYOKE, RI 01040|42.2172092|-72.62694369999997
Massachusetts: Daily Reflections|Location is: Second Congregational Church|6|07:30:00|08:30:00|Maple & Appleton St., HOLYOKE, RI 01040|42.2172092|-72.62694369999997
Massachusetts: Living Sober|Location is: Hosp. Chapel|2|19:30:00|20:30:00|365  East St., Tewksbury, RI 01876|42.6121665|-71.21687170000001
Massachusetts: 12 & 12|Location is: State Hosp. Chapel|4|19:30:00|20:30:00|365 East St., Tewksbury, RI 01876|42.6121665|-71.21687170000001
Massachusetts: Original|Location is: State Hosp. Chapel|5|20:00:00|21:00:00|365 East St., Tewksbury, RI 01876|42.6121665|-71.21687170000001
Massachusetts: Joy Of Living|Location is: State Hosp. Chapel|3|19:00:00|20:00:00|365 East St., Tewksbury, RI 01876|42.6121665|-71.21687170000001
Massachusetts: New Life|Location is: State Hosp. Chapel|1|10:00:00|11:00:00|365 East St., Tewksbury, RI 01876|42.6121665|-71.21687170000001
Massachusetts: East|Location is: Christian Fellowship Ch.|6|19:30:00|20:30:00|17 Main St., Pepperell, RI 01463|42.667075|-71.5953467
Massachusetts: Wednesday Night Woman's Step & Tradition|Location is: 1st Baptist Church|4|18:00:00|19:00:00|Corner of South St. & Rt. 5, HOLYOKE, RI 01040|42.2172092|-72.62694369999997
Massachusetts: Holyoke Young People's Group|Location is: St Paul's Episcopal Church|2|18:45:00|19:45:00|485 Appleton St.??, HOLYOKE, RI 01040|42.209193|-72.61704900000001
Massachusetts: We Can Group|Location is: St. Paul_s Episcopal Church|5|18:00:00|19:00:00|485 Appleton St., HOLYOKE, RI 01040|42.209193|-72.61704900000001
Massachusetts: Holyoke I.O.P.|Location is: Holyoke Hospital|6|20:30:00|21:30:00|575 Beech Street?, HOLYOKE, RI 01040|42.200384|-72.62762499999997
Massachusetts: Holyoke IOP Topic/Discussion|Location is: IOP Building, grounds of Holyoke Hospital|1|19:30:00|20:30:00|575 Beech Street ???, HOLYOKE, RI 01040|42.200384|-72.62762499999997
Massachusetts: Trinity Church|Location is: Trinity Church|3|19:30:00|20:30:00|River Street, Topsfield, RI 01949|42.5756327|-71.00141300000001
Massachusetts: First Baptist Church of Danvers|Location is: Danvers|4|19:00:00|20:00:00|Water St, Danvers, RI 01923|42.5491008|-70.92130639999999
Massachusetts: Sunrise Reflections|Location is: St John's|5|06:45:00|07:45:00|115 Middlesex St., Chelmsford, RI 01863|42.63536|-71.3730923
Massachusetts: Serenity|Location is: St. John's Evan|7|19:00:00|20:00:00|115 Middlesex St.,, Chelmsford, RI 01863|42.63536|-71.3730923
Massachusetts: Dawn Breakers|Location is: St John's|7|07:00:00|08:00:00|115 Middlesex St., Chelmsford, RI 01863|42.63536|-71.3730923
Massachusetts: Starting Over|Location is: First Baptist Church|4|19:00:00|20:00:00|1 Water St., Danvers, RI 01923|42.5556125|-70.9242979
Massachusetts: First United Meth. Ch.|Location is: First United Meth. Ch.|6|19:30:00|20:30:00|57 Peter St., No. Andover, RI 01864|42.5750833|-71.08543250000002
Massachusetts: Bare Bones|Location is: Holy Trinity Ch.|5|10:00:00|11:00:00|16 Sylvan St., Danvers, RI 01923|42.561414|-70.93923900000004
Massachusetts: Old Town|Location is: Holy Trinity Ch.|7|20:00:00|21:00:00|16 Sylvan St., Danvers, RI 01923|42.561414|-70.93923900000004
Massachusetts: St. Richard's|Location is: St. Richard's|3|20:00:00|21:00:00|88 Forest St., Danvers, RI 01923|42.5697488|-70.96215189999998
Massachusetts: Eye Opener|Location is: Calvary Episcopal |2|07:00:00|08:00:00|46 Cherry St, Danvers, RI 01923|42.5634964|-70.94046430000003
Massachusetts: Eye Opener|Location is: Calvary Episcopal |3|07:00:00|08:00:00|46 Cherry St, Danvers, RI 01923|42.5634964|-70.94046430000003
Massachusetts: Eye Opener|Location is: Calvary Episcopal |4|07:00:00|08:00:00|46 Cherry St, Danvers, RI 01923|42.5634964|-70.94046430000003
Massachusetts: Eye Opener|Location is: Calvary Episcopal |5|07:00:00|08:00:00|46 Cherry St, Danvers, RI 01923|42.5634964|-70.94046430000003
Massachusetts: Eye Opener|Location is: Calvary Episcopal |6|07:00:00|08:00:00|46 Cherry St, Danvers, RI 01923|42.5634964|-70.94046430000003
Massachusetts: Road To Recovery|Location is: Calvary Episcopal |5|12:00:00|13:00:00|46 Cherry St, Danvers, RI 01923|42.5634964|-70.94046430000003
Massachusetts: Road To Recovery|Location is: Calvary Episcopal |6|12:00:00|13:00:00|46 Cherry St, Danvers, RI 01923|42.5634964|-70.94046430000003
Massachusetts: Road To Recovery|Location is: Calvary Episcopal |4|12:00:00|13:00:00|46 Cherry St, Danvers, RI 01923|42.5634964|-70.94046430000003
Massachusetts: Road To Recovery|Location is: Calvary Episcopal |3|12:00:00|13:00:00|46 Cherry St, Danvers, RI 01923|42.5634964|-70.94046430000003
Massachusetts: Road To Recovery|Location is: Calvary Episcopal |2|12:00:00|13:00:00|46 Cherry St, Danvers, RI 01923|42.5634964|-70.94046430000003
Massachusetts: Sunday Nights Women_s Meeting|Location is: All Saints Episcopal Church|1|18:00:00|19:00:00|7 Woodbridge Ave, SOUTH HADLEY, RI 01075|42.2594583|-72.57438760000002
Massachusetts: Harwichport Saturday Night|Location is: CHRIST EPISCOPAL CHURCH|7|19:30:00|20:30:00|671 ROUTE 28, HARWICH, RI 02646|41.6700731|-70.0800863
Massachusetts: Last Gaspers|Location is: St. Anthony's Sch. Hall|5|12:00:00|13:00:00|908 Central St., Lowell, RI 01852|42.6344772|-71.30709209999998
Massachusetts: New Last Gaspers|Location is: St. Anthony's Sch. Hall|2|12:00:00|13:00:00|908 Central St., Lowell, RI 01852|42.6344772|-71.30709209999998
Massachusetts: New Last Gaspers|Location is: St. Anthony's Sch. Hall|3|12:00:00|13:00:00|908 Central St., Lowell, RI 01852|42.6344772|-71.30709209999998
Massachusetts: New Last Gaspers|Location is: St. Anthony's Sch. Hall|4|12:00:00|13:00:00|908 Central St., Lowell, RI 01852|42.6344772|-71.30709209999998
Massachusetts: New Last Gaspers|Location is: St. Anthony's Sch. Hall|5|12:00:00|13:00:00|908 Central St., Lowell, RI 01852|42.6344772|-71.30709209999998
Massachusetts: New Last Gaspers|Location is: St. Anthony's Sch. Hall|6|12:00:00|13:00:00|908 Central St., Lowell, RI 01852|42.6344772|-71.30709209999998
Massachusetts: YMCA|Location is: YMCA|6|10:30:00|11:30:00|34 Pickering Street, Danvers, RI 01923|42.5667968|-70.94386810000003
Massachusetts: YMCA, 34 Pickering Street|Location is: YMCA, 34 Pickering Street|6|10:30:00|11:30:00|YMCA, 34 Pickering Street, Danvers, RI 01923|42.569557|-70.94279139999998
Massachusetts: Happy Hour|Location is: Knight of Columbus Hall|3|16:30:00|17:30:00|35 Elm St., Danvers, RI 01923|42.5647779|-70.9370409
Massachusetts: Kings Grant|Location is: Knights of Columbus|1|09:00:00|10:00:00|35 Elm St, Danvers, RI 01923|42.5647779|-70.9370409
California: Recovery|Location is: Emanuel Cong. Ch.|7|07:30:00|08:30:00|140 Bridge St., Beverly, RI 01915|34.0949875|-118.42583589999998
California: Monday Men's Meeting|Location is: Sober Club|2|19:00:00|20:00:00|51 Park St.,, Beverly, RI 01915|34.1198715|-118.41586000000001
Massachusetts: The Way Out|Location is: Congregational Church|5|19:00:00|20:00:00|90 Maple St., Danvers, RI 01923|42.567437|-70.93814099999997
Massachusetts: Good Prospects|Location is: Congregational Church|7|19:00:00|20:00:00|90 Maple St., Danvers, RI 01923|42.567437|-70.93814099999997
Massachusetts: 3 Fold|Location is: Congregational Church|1|19:00:00|20:00:00|90 Maple St., Danvers, RI 01923|42.567437|-70.93814099999997
Massachusetts: Preamble|Location is: Ch. of Nazarene|2|17:00:00|18:00:00|185 Dayton St., Danvers, RI 01923|42.58129|-70.986063
