Colorado: Happy Hour Group|Location is: Eye Openers|6|17:30:00|18:30:00|5375 Western Ave, Boulder, UT 80301|40.0184933|-105.2281208
Colorado: Sober Focus|Location is: Eye Openers|6|19:30:00|20:30:00|5375 Western Ave, Boulder, UT 80301|40.0184933|-105.2281208
Colorado: Fire Without Smoke|Location is: Eye Openers|7|10:30:00|11:30:00|5375 Western Ave, Boulder, UT 80301|40.0184933|-105.2281208
Colorado: Return To Sanity|Location is: Eye Openers|7|12:00:00|13:00:00|5375 Western Ave, Boulder, UT 80301|40.0184933|-105.2281208
Colorado: Happy Hour Group|Location is: Eye Openers|7|17:30:00|18:30:00|5375 Western Ave, Boulder, UT 80301|40.0184933|-105.2281208
Colorado: Sober Focus|Location is: Eye Openers|7|19:30:00|20:30:00|5375 Western Ave, Boulder, UT 80301|40.0184933|-105.2281208
Colorado: Sunday Morning High|Location is: Eye Openers|1|11:00:00|12:00:00|5375 Western Ave, Boulder, UT 80301|40.0184933|-105.2281208
Colorado: Happy Hour Group|Location is: Eye Openers|1|17:30:00|18:30:00|5375 Western Ave, Boulder, UT 80301|40.0184933|-105.2281208
Colorado: Sober Focus|Location is: Eye Openers|1|19:30:00|20:30:00|5375 Western Ave, Boulder, UT 80301|40.0184933|-105.2281208
Colorado: Clean Livers|Location is: Eye Openers|4|16:00:00|17:00:00|5375 Western Ave, Boulder, UT 80301|40.0184933|-105.2281208
Colorado: Clean Livers|Location is: Eye Openers|5|16:00:00|17:00:00|5375 Western Ave, Boulder, UT 80301|40.0184933|-105.2281208
Colorado: Clean Livers|Location is: Eye Openers|2|16:00:00|17:00:00|5375 Western Ave, Boulder, UT 80301|40.0184933|-105.2281208
Colorado: Boulder Nooners|Location is: Eye Openers|6|12:00:00|13:00:00|5375 Western Ave, Boulder, UT 80301|40.0184933|-105.2281208
Nevada: Meeting|Location is: ST JOSEPH CHURCH|2|19:00:00|20:00:00|7260 W SARAHA, LAS VEGAS, UT 89117|36.1453333|-115.27783169999998
Nevada: Meeting|Location is: ST JOSEPH CHURCH|1|09:00:00|10:00:00|7260 W SARAHA, LAS VEGAS, UT 89117|36.1453333|-115.27783169999998
Nevada: Meeting|Location is: ST JOSEPH CHURCH|3|19:00:00|20:00:00|7260 W SARAHA, LAS VEGAS, UT 89117|36.1453333|-115.27783169999998
Nevada: Women In Recovery|Location is: LUTHERAN CHURCH|7|09:30:00|10:30:00|2 SOUTH PECOS, LAS VEGAS, UT 89074|36.0376448|-115.07625359999997
Arizona: PLACEHOLDERS GROUP|Location is: PLACEHOLDERS GROUP|2|17:15:00|18:15:00|690 BELL ROACK BLVD, OAK CREEK, UT 86351|34.7566841|-111.73761780000001
Arizona: PLACEHOLDERS GROUP|Location is: PLACEHOLDERS GROUP|3|07:30:00|08:30:00|690 BELL ROACK BLVD, OAK CREEK, UT 86351|34.7566841|-111.73761780000001
Arizona: PLACEHOLDERS GROUP|Location is: PLACEHOLDERS GROUP|4|07:30:00|08:30:00|690 BELL ROACK BLVD, OAK CREEK, UT 86351|34.7566841|-111.73761780000001
Arizona: PLACEHOLDERS GROUP|Location is: PLACEHOLDERS GROUP|5|07:30:00|08:30:00|690 BELL ROACK BLVD, OAK CREEK, UT 86351|34.7566841|-111.73761780000001
Arizona: PLACEHOLDERS GROUP|Location is: PLACEHOLDERS GROUP|6|20:00:00|21:00:00|690 BELL ROACK BLVD, OAK CREEK, UT 86351|34.7566841|-111.73761780000001
Nevada: Summerlin Big Book|Location is: Picole Ranch Club House|4|19:00:00|20:00:00|Red Hill Dr., LAS VEGAS, UT 89134|36.198285|-115.320108
Arizona: THE BOOK GROUP|Location is: SEDONA WINDS BUILDING|3|07:30:00|08:30:00|405 JACKS CANYON, OAK CREEK, UT 86351|34.7566841|-111.73761780000001
Arizona: SENIORS IN SOBRIETY|Location is: SEDONA WINDS BUILDING|5|07:30:00|08:30:00|405 JACKS CANYON, OAK CREEK, UT 86351|34.7566841|-111.73761780000001
Nevada: Discussion Meeting|Location is: MONTE VISTA HOSPITAL|6|19:30:00|20:30:00|5900 W ROCHELLE AVE, LAS VEGAS, UT 89103|36.1104125|-115.20670110000003
Nevada: Discussion Meeting|Location is: MONTE VISTA HOSPITAL|7|20:00:00|21:00:00|5900 W ROCHELLE AVE, LAS VEGAS, UT 89103|36.1104125|-115.20670110000003
Nevada: Proceeding's Group|Location is: MONTE VISTA HOSPITAL|2|19:30:00|20:30:00|5900 W ROCHELLE AVE, LAS VEGAS, UT 89103|36.1104125|-115.20670110000003
Nevada: Sunday Morning Cafeteria (non-smoking)|Location is: MONTE VISTA HOSPITAL|1|09:30:00|10:30:00|5900 W ROCHELLE AVE, LAS VEGAS, UT 89103|36.1104125|-115.20670110000003
Nevada: Sunday Sober Speaker's Group|Location is: MONTE VISTA HOSPITAL|1|19:00:00|20:00:00|5900 W ROCHELLE AVE, LAS VEGAS, UT 89103|36.1104125|-115.20670110000003
Nevada: Welcome Home (non-smoking)|Location is: MONTE VISTA HOSPITAL|6|08:00:00|09:00:00|5900 W ROCHELLE AVE, LAS VEGAS, UT 89103|36.1104125|-115.20670110000003
Nevada: Welcome Home (non-smoking)|Location is: MONTE VISTA HOSPITAL|2|08:00:00|09:00:00|5900 W ROCHELLE AVE, LAS VEGAS, UT 89103|36.1104125|-115.20670110000003
Nevada: Welcome Home (non-smoking)|Location is: MONTE VISTA HOSPITAL|7|08:00:00|09:00:00|5900 W ROCHELLE AVE, LAS VEGAS, UT 89103|36.1104125|-115.20670110000003
Nevada: Welcome Home (non-smoking)|Location is: MONTE VISTA HOSPITAL|5|08:00:00|09:00:00|5900 W ROCHELLE AVE, LAS VEGAS, UT 89103|36.1104125|-115.20670110000003
Nevada: Welcome Home (non-smoking)|Location is: MONTE VISTA HOSPITAL|3|08:00:00|09:00:00|5900 W ROCHELLE AVE, LAS VEGAS, UT 89103|36.1104125|-115.20670110000003
Nevada: Welcome Home (non-smoking)|Location is: MONTE VISTA HOSPITAL|4|08:00:00|09:00:00|5900 W ROCHELLE AVE, LAS VEGAS, UT 89103|36.1104125|-115.20670110000003
Nevada: Women's Meeting|Location is: MONTE VISTA HOSPITAL|1|09:00:00|10:00:00|5900 W ROCHELLE AVE, LAS VEGAS, UT 89103|36.1104125|-115.20670110000003
Nevada: H.A.L.T. Night|Location is: Monte Vista|5|19:30:00|20:30:00|5900 Rochelle Ave., las_vegas, UT 89103|36.1115535|-115.22158669999999
Nevada: CAME TO BELIEVE_AA MEETING_SUNDAY 12 PM_NOON|Location is: CAMEL CLUB LAS VEGAS|1|12:00:00|13:00:00|2301 E. SUNSET ROAD SUITE 2, las vegas, UT |36.8271717|-114.05322180000002
Nevada: CAME TO BELIEVE_AA MEETING_SATURDAY 12 PM _NOON|Location is: CAMEL CLUB LAS VEGAS|7|12:00:00|13:00:00|2301 E. SUNSET ROAD SUITE 2, las vegas, UT |36.8271717|-114.05322180000002
Nevada: CAME TO BELIEVE_AA MEETING_WEDNESDAY 8:15 PM|Location is: CAMEL CLUB LAS VEGAS|4|20:15:00|21:15:00|2301 E. SUNSET ROAD SUITE 2, las vegas, UT |36.8271717|-114.05322180000002
Nevada: LET'S TALK_AA SPEAKER MEETING_FRIDAY 7PM|Location is: CAMEL CLUB LAS VEGAS|6|19:00:00|20:00:00|2301 E. SUNSET ROAD SUITE 2, las vegas, UT |36.8271717|-114.05322180000002
Nevada: BIG CHILL_AA MEETING_THURSDAY 7PM|Location is: CAMEL CLUB LAS VEGAS|5|19:00:00|20:00:00|2301 E. SUNSET ROAD SUITE 2, las vegas, UT |36.8271717|-114.05322180000002
Nevada: B.Y.O.C._BRING YOUR OWN CAKE_SUNDAY 7PM|Location is: CAMEL CLUB LAS VEGAS|1|19:00:00|20:00:00|2301 E. SUNSET ROAD SUITE 2, las vegas, UT |36.8271717|-114.05322180000002
Nevada: PULP FICTION_AA MEETING|Location is: CAMEL CLUB LAS VEGAS|2|19:00:00|20:00:00|2301 E. SUNSET ROAD SUITE 2, las vegas, UT |36.8271717|-114.05322180000002
Nevada: THE COSMOS_AA MEETING_BIG BOOK_TUESDAY 8:30PM|Location is: CAMEL CLUB LAS VEGAS|3|20:30:00|21:30:00|2301 E. SUNSET ROAD SUITE 2, las vegas, UT |36.8271717|-114.05322180000002
Nevada: CRUSHED GRAPES_AA MEETING_WEDNESDAY 7PM|Location is: CAMEL CLUB LAS VEGAS|4|19:00:00|20:00:00|2301 E. SUNSET ROAD SUITE 2, las vegas, UT |36.8271717|-114.05322180000002
Nevada: TURN IT OVER_AA MEETING_TUESDAY 7PM|Location is: CAMEL CLUB LAS VEGAS|3|19:00:00|20:00:00|2301 E. SUNSET ROAD SUITE 2, las vegas, UT |36.8271717|-114.05322180000002
Nevada: NEW DAY_SUNRISE AA MEETING|Location is: CAMEL CLUB LAS VEGAS|6|07:00:00|08:00:00|2301 E. SUNSET ROAD SUITE 2, las vegas, UT |36.8271717|-114.05322180000002
Nevada: NEW DAY_SUNRISE AA MEETING|Location is: CAMEL CLUB LAS VEGAS|4|07:00:00|08:00:00|2301 E. SUNSET ROAD SUITE 2, las vegas, UT |36.8271717|-114.05322180000002
Nevada: NEW DAY_SUNRISE AA MEETING|Location is: CAMEL CLUB LAS VEGAS|2|07:00:00|08:00:00|2301 E. SUNSET ROAD SUITE 2, las vegas, UT |36.8271717|-114.05322180000002
Colorado: THE HERE & NOW|Location is: Woodland Baptist Church|2|19:30:00|20:30:00|9607 East S.R. 70, Lakewood Ranch, UT 80127|39.5350229|-105.14928689999999
Colorado: PROMISES|Location is: Living Lord Lutheran Church|3|19:00:00|20:00:00|11120 East S..R. 70, Lakewood Ranch, UT 80127|39.5350229|-105.14928689999999
Colorado: ENJOYING THE JOURNEY|Location is: Living Lord Lutheran Church|6|18:00:00|19:00:00|11120 East S..R. 70, Lakewood Ranch, UT 80127|39.5350229|-105.14928689999999
Colorado: Valmont Victors|Location is: Valmont Community Presbyterian Church|6|20:00:00|21:00:00|3262 N. 61st Rd, Boulder, UT 80301|40.04065060000001|-105.20777980000003
Nevada: Step Study|Location is: LIGHT HOUSE|1|11:00:00|12:00:00|6488 CRESTON AVE, LAS VEGAS, UT 89103|36.111018|-115.23366299999998
Nevada: Step Study|Location is: LIGHT HOUSE|3|19:00:00|20:00:00|6488 CRESTON AVE, LAS VEGAS, UT 89103|36.111018|-115.23366299999998
Nevada: Promise|Location is: ST FRANCIS OF ASSISI CHURCH|2|19:00:00|20:00:00|2300 SUNRIDGE HEIGHTS PARKWAY, HENDERSON, UT 89052|35.952556|-115.02287360000003
Nevada: Harris Spring Ranch Step Study|Location is: WESTCARE HARRIS SPRING RANCH|1|10:00:00|11:00:00|KYLE CANYON ROAD, LAS VEGAS, UT |36.2773322|-115.4830695
Nevada: More Will Be Revealed Women&#39;s Closed|Location is: PECOLE RANCH CLUBHOUSE|2|19:00:00|20:00:00|9501 RED HILLS, LAS VEGAS, UT 89117|36.1453333|-115.27783169999998
Colorado: A New Life|Location is: A New Life|3|14:00:00|15:00:00|14099 W. Jewell (Ch), Lakewood, UT 80228|39.6849237|-105.1609838
Nevada: KISS Group (non-smoking)|Location is: CHRIST THE KING CHURCH|6|19:30:00|20:30:00|4925 S TORREY PINES DR, LAS VEGAS, UT 89118|36.7933415|-114.11383260000002
Nevada: Rainbow Group (non-smoking)|Location is: CHRIST THE KING CHURCH|5|19:30:00|20:30:00|4925 S TORREY PINES DR, LAS VEGAS, UT 89118|36.7933415|-114.11383260000002
Nevada: The First 164 Big Book Study|Location is: United Methodist Church|3|15:00:00|16:00:00|2220 Robindale Road, las_vegas, UT 89123|36.0357492|-115.15334259999997
Nevada: As Bill Sees It|Location is: LEISURE CENTER|2|19:00:00|20:00:00|101 S PAVILLON CENTER DRIVE, LAS VEGAS, UT 89144|36.1780112|-115.31339079999998
Nevada: Summerlin Speakers Meeting|Location is: LEISURE CENTER|6|18:45:00|19:45:00|101 S PAVILLON CENTER DRIVE, LAS VEGAS, UT 89144|36.1780112|-115.31339079999998
Nevada: Step Study Group|Location is: Step Study Group|3|19:00:00|20:00:00|5466 CASTLE VISTA COURT, LAS VEGAS, UT 89118|36.0809667|-115.22448529999997
Nevada: Hackers Group|Location is: VETERANS MEMORIAL LEISURE CENTER|5|19:30:00|20:30:00|101 N PAVILION CENTER DR, LAS VEGAS, UT 89144|36.1744565|-115.33364210000002
Nevada: Summerlin Men's Group|Location is: VETERANS MEMORIAL LEISURE CENTER|3|19:00:00|20:00:00|101 N PAVILION CENTER DR, LAS VEGAS, UT 89144|36.1744565|-115.33364210000002
Nevada: Round Table|Location is: Sahara and Ft Apache|3|12:00:00|13:00:00|W Sahara Ave & Fort Apache Ave, Las Vegas, UT 89117|36.1453333|-115.27783169999998
Nevada: Here and Now|Location is: ROUND TABLE PIZZA|6|12:15:00|13:15:00|9350 W SARAHA AVE, LAS VEGAS, UT 89117|36.1453333|-115.27783169999998
Nevada: Here and Now|Location is: ROUND TABLE PIZZA|2|12:15:00|13:15:00|9350 W SARAHA AVE, LAS VEGAS, UT 89117|36.1453333|-115.27783169999998
Nevada: Here and Now|Location is: ROUND TABLE PIZZA|7|12:15:00|13:15:00|9350 W SARAHA AVE, LAS VEGAS, UT 89117|36.1453333|-115.27783169999998
Nevada: Here and Now|Location is: ROUND TABLE PIZZA|1|12:15:00|13:15:00|9350 W SARAHA AVE, LAS VEGAS, UT 89117|36.1453333|-115.27783169999998
Nevada: Here and Now|Location is: ROUND TABLE PIZZA|5|12:15:00|13:15:00|9350 W SARAHA AVE, LAS VEGAS, UT 89117|36.1453333|-115.27783169999998
Nevada: Here and Now|Location is: ROUND TABLE PIZZA|3|12:15:00|13:15:00|9350 W SARAHA AVE, LAS VEGAS, UT 89117|36.1453333|-115.27783169999998
Nevada: Here and Now|Location is: ROUND TABLE PIZZA|4|12:15:00|13:15:00|9350 W SARAHA AVE, LAS VEGAS, UT 89117|36.1453333|-115.27783169999998
Nevada: Round Table Big Book/Step Study|Location is: ROUND TABLE PIZZA|3|19:00:00|20:00:00|9350 W SARAHA AVE, LAS VEGAS, UT 89117|36.1453333|-115.27783169999998
Nevada: Anthem Women's 12 X 12|Location is: NEW SONG CHURCH|6|10:00:00|11:00:00|1291 CORNET STREET, HENDERSON, UT 89052|35.952556|-115.02287360000003
Nevada: Women West|Location is: WOMENS CARE CENTER|2|12:00:00|13:00:00|7220 S CIMMARON, LAS VEGAS, UT 89118|36.7900901|-114.13096780000001
Colorado: Burning Desire|Location is: Burning Desire|2|18:30:00|19:30:00|122 E. William St, Superior, UT 80027|39.9434473|-105.1843801
Nevada: Second Edition Group (non-smoking)|Location is: FAITH COMMUNITY LUTHERAN CHURCH|6|06:45:00|07:45:00|2700 S TOWN CENTER, LAS VEGAS, UT 89135|36.1100428|-115.3667218
Nevada: Second Edition Group (non-smoking)|Location is: FAITH COMMUNITY LUTHERAN CHURCH|2|06:45:00|07:45:00|2700 S TOWN CENTER, LAS VEGAS, UT 89135|36.1100428|-115.3667218
Nevada: Second Edition Group (non-smoking)|Location is: FAITH COMMUNITY LUTHERAN CHURCH|7|06:45:00|07:45:00|2700 S TOWN CENTER, LAS VEGAS, UT 89135|36.1100428|-115.3667218
Nevada: Second Edition Group (non-smoking)|Location is: FAITH COMMUNITY LUTHERAN CHURCH|1|06:45:00|07:45:00|2700 S TOWN CENTER, LAS VEGAS, UT 89135|36.1100428|-115.3667218
Nevada: Second Edition Group (non-smoking)|Location is: FAITH COMMUNITY LUTHERAN CHURCH|5|06:45:00|07:45:00|2700 S TOWN CENTER, LAS VEGAS, UT 89135|36.1100428|-115.3667218
Nevada: Second Edition Group (non-smoking)|Location is: FAITH COMMUNITY LUTHERAN CHURCH|3|06:45:00|07:45:00|2700 S TOWN CENTER, LAS VEGAS, UT 89135|36.1100428|-115.3667218
Nevada: Second Edition Group (non-smoking)|Location is: FAITH COMMUNITY LUTHERAN CHURCH|4|06:45:00|07:45:00|2700 S TOWN CENTER, LAS VEGAS, UT 89135|36.1100428|-115.3667218
Arizona: MENS BIG BOOK STUDY|Location is: EPISCOPAL CHURCH|3|19:30:00|20:30:00|9TH AND 1ST SOUTH, CLARKDALE, UT 86324|34.8528761|-112.11917570000003
Arizona: WE CARE GROUP|Location is: EPISCOPAL CHURCH|1|20:00:00|21:00:00|9TH AND 1ST SOUTH, CLARKDALE, UT 86324|34.8528761|-112.11917570000003
Colorado: Green Mountain|Location is: Green Mountain|6|14:00:00|15:00:00|11202 W. Jewell (Ch), Lakewood, UT 80228|39.6849237|-105.1609838
Colorado: Second Chance Group|Location is: Centennial Peaks Hospital|1|18:00:00|19:00:00|2255 S. 88th St, Louisville, UT 80027|39.951816|-105.14826270000003
Colorado: Spin Dry Group|Location is: Centennial Peaks Hospital|4|19:00:00|20:00:00|2255 S. 88th St, Louisville, UT 80027|39.951816|-105.14826270000003
Colorado: Arid Group 2|Location is: Arid Group|3|14:30:00|15:30:00|1585 Quail St. Unit 19 238-5693, Lakewood, UT 80215|39.747363|-105.10835420000001
Colorado: Arid Group|Location is: Arid Group|7|14:00:00|15:00:00|1585 Quail St. Unit 19 238-5693, Lakewood, UT 80215|39.747363|-105.10835420000001
Colorado: Arid Group 3|Location is: Arid Group|1|null|N/A|1585 Quail St. Unit 19 238-5693, Lakewood, UT 80215|39.747363|-105.10835420000001
Colorado: Arid Group|Location is: Arid Group|1|14:00:00|15:00:00|1585 Quail St. Unit 19 238-5693, Lakewood, UT 80215|39.747363|-105.10835420000001
Colorado: Arid Group 2|Location is: Arid Group|1|14:30:00|15:30:00|1585 Quail St. Unit 19 238-5693, Lakewood, UT 80215|39.747363|-105.10835420000001
Colorado: Arid Group 2|Location is: Arid Group|5|14:30:00|15:30:00|1585 Quail St. Unit 19 238-5693, Lakewood, UT 80215|39.747363|-105.10835420000001
Colorado: Arid Group 2|Location is: Arid Group|4|14:30:00|15:30:00|1585 Quail St. Unit 19 238-5693, Lakewood, UT 80215|39.747363|-105.10835420000001
Colorado: Arid Group|Location is: Arid Group|4|14:00:00|15:00:00|1585 Quail St. Unit 19 238-5693, Lakewood, UT 80215|39.747363|-105.10835420000001
Colorado: Arid Group|Location is: Arid Group|3|14:00:00|15:00:00|1585 Quail St. Unit 19 238-5693, Lakewood, UT 80215|39.747363|-105.10835420000001
Colorado: Arid Group|Location is: Arid Group|5|14:00:00|15:00:00|1585 Quail St. Unit 19 238-5693, Lakewood, UT 80215|39.747363|-105.10835420000001
Colorado: Arid Group 3|Location is: Arid Group|7|null|N/A|1585 Quail St. Unit 19 238-5693, Lakewood, UT 80215|39.747363|-105.10835420000001
Colorado: Arid Group|Location is: Arid Group|2|14:00:00|15:00:00|1585 Quail St. Unit 19 238-5693, Lakewood, UT 80215|39.747363|-105.10835420000001
Colorado: Arid Group 2|Location is: Arid Group|2|14:30:00|15:30:00|1585 Quail St. Unit 19 238-5693, Lakewood, UT 80215|39.747363|-105.10835420000001
Colorado: Arid Group|Location is: Arid Group|6|14:00:00|15:00:00|1585 Quail St. Unit 19 238-5693, Lakewood, UT 80215|39.747363|-105.10835420000001
Colorado: Arid Group 2|Location is: Arid Group|6|14:30:00|15:30:00|1585 Quail St. Unit 19 238-5693, Lakewood, UT 80215|39.747363|-105.10835420000001
Colorado: Friday 11 Step Study|Location is: Friday 11 Step Study|6|14:00:00|15:00:00|10306 W. Bowles Ave. (Ch Annex), Littleton, UT 80127|39.6090246|-105.11460260000001
Nevada: Over the Hill Breakfast|Location is: BUCKMAN’S TAVERN|7|09:00:00|10:00:00|2600 HAMPTON ROAD, HENDERSON, UT 89052|35.952556|-115.02287360000003
Colorado: Louisville Group|Location is: Louisville Group|5|14:00:00|15:00:00|506 W. Via Appia (Ch), Louisville, UT 80027|39.980159|-105.14616339999998
Colorado: Louisville Group|Location is: Christ the Servant Lutheran Church|5|20:00:00|21:00:00|506 W Via Appia, Louisville, UT 80027|39.980159|-105.14616339999998
Nevada: NOON OPTIMISTS|Location is: ST. ROSE CATH. CHURCH|2|12:00:00|13:00:00|2835 W. ROSE CANYON CIRCLE, ANTHEM, UT 89052|35.952556|-115.02287360000003
Nevada: NOON OPTIMISTS|Location is: ST. ROSE CATH. CHURCH|4|12:00:00|13:00:00|2835 W. ROSE CANYON CIRCLE, ANTHEM, UT 89052|35.952556|-115.02287360000003
Nevada: NOON OPTIMISTS|Location is: ST. ROSE CATH. CHURCH|5|12:00:00|13:00:00|2835 W. ROSE CANYON CIRCLE, ANTHEM, UT 89052|35.952556|-115.02287360000003
Nevada: NOON OPTIMISTS|Location is: ST. ROSE CATH. CHURCH|3|12:00:00|13:00:00|2835 W. ROSE CANYON CIRCLE, ANTHEM, UT 89052|35.952556|-115.02287360000003
Nevada: NOON OPTIMISTS|Location is: ST. ROSE CATH. CHURCH|6|12:00:00|13:00:00|2835 W. ROSE CANYON CIRCLE, ANTHEM, UT 89052|35.952556|-115.02287360000003
Colorado: Open Splinter|Location is: Open Splinter|3|14:00:00|15:00:00|8085 E. Hampden (Ch bsmt), Denver, UT 80235|39.6467079|-105.0878917
Colorado: As Bill Sees It|Location is: As Bill Sees It|2|null|N/A|9700 Old Coal Mine Rd.(Ch), Littleton, UT 80128|39.5761957|-105.06743169999999
Colorado: Davidson Mesa|Location is: Davidson Mesa|6|14:30:00|15:30:00|741 Jefferson & Spuce (Ch), Louisville, UT 80027|39.9434473|-105.1843801
Colorado: Davidson Mesa|Location is: Davidson Mesa|4|14:30:00|15:30:00|741 Jefferson & Spuce (Ch), Louisville, UT 80027|39.9434473|-105.1843801
Colorado: Davidson Mesa Group|Location is: United Methodist Church|4|17:30:00|18:30:00|Jefferson & Spruce, Louisville, UT 80027|39.9434473|-105.1843801
Colorado: Davidson Mesa Group|Location is: United Methodist Church|6|17:30:00|18:30:00|Jefferson & Spruce, Louisville, UT 80027|39.9434473|-105.1843801
Colorado: Davidson Mesa Speaker Meeting|Location is: United Methodist Church|7|19:00:00|20:00:00|Jefferson & Spruce, Louisville, UT 80027|39.9434473|-105.1843801
Colorado: davidson-mesa group|Location is: louisville|6|17:30:00|18:30:00|Jefferson Ave & Spruce St, Louisville, UT 80027|39.9434473|-105.1843801
Nevada: Eating Meeting (non-smoking)|Location is: FIRESIDE LOUNGE|6|12:15:00|13:15:00|1785 E CACTUS, HENDERSON, UT 89141|35.9706292|-115.3074646
Nevada: Eating Meeting (non-smoking)|Location is: FIRESIDE LOUNGE|2|12:15:00|13:15:00|1785 E CACTUS, HENDERSON, UT 89141|35.9706292|-115.3074646
Nevada: Eating Meeting (non-smoking)|Location is: FIRESIDE LOUNGE|5|12:15:00|13:15:00|1785 E CACTUS, HENDERSON, UT 89141|35.9706292|-115.3074646
Nevada: Eating Meeting (non-smoking)|Location is: FIRESIDE LOUNGE|3|12:15:00|13:15:00|1785 E CACTUS, HENDERSON, UT 89141|35.9706292|-115.3074646
Nevada: Eating Meeting (non-smoking)|Location is: FIRESIDE LOUNGE|4|12:15:00|13:15:00|1785 E CACTUS, HENDERSON, UT 89141|35.9706292|-115.3074646
Colorado: Sunday Night Live|Location is: Sunday Night Live|1|14:30:00|15:30:00|10001 W 58th Ave (Ch @Kipling), Arvada, UT 80002|39.8024567|-105.11020930000001
Arizona: BIG BOOK STUDY|Location is: EVANGELICAL WORSHIP CENTER|3|19:30:00|20:30:00|MINGUS AND 14TH, COTTONWOOD, UT 86326|34.7028729|-112.02379029999997
Nevada: Southwest Sobriety|Location is: ST ROSE HOSPITAL|6|19:00:00|20:00:00|8280 W WARM SPRINGS, LAS VEGAS, UT 89113|36.0563775|-115.26597770000001
Nevada: Southwest Sobriety|Location is: ST ROSE HOSPITAL|2|19:00:00|20:00:00|8280 W WARM SPRINGS, LAS VEGAS, UT 89113|36.0563775|-115.26597770000001
Nevada: Southwest Sobriety|Location is: ST ROSE HOSPITAL|1|19:00:00|20:00:00|8280 W WARM SPRINGS, LAS VEGAS, UT 89113|36.0563775|-115.26597770000001
Colorado: Just For Tonight|Location is: Just For Tonight|7|14:00:00|15:00:00|9272 Ralston Rd. 420-6560, Arvada, UT 80002|39.7907566|-105.08496869999999
Colorado: Just For Tonight|Location is: Just For Tonight|6|14:00:00|15:00:00|9272 Ralston Rd. 420-6560, Arvada, UT 80002|39.7907566|-105.08496869999999
Colorado: Wed. Night Mens|Location is: Just For Tonight|4|14:30:00|15:30:00|9272 Ralston Rd. 420-6560, Arvada, UT 80002|39.7907566|-105.08496869999999
Colorado: Step By Step|Location is: Just For Tonight|1|14:00:00|15:00:00|9272 Ralston Rd. 420-6560, Arvada, UT 80002|39.7907566|-105.08496869999999
Colorado: Rocking Chair|Location is: Rocking Chair|5|14:30:00|15:30:00|9272 Ralston Rd., Arvada, UT 80002|39.801942|-105.09924899999999
Arizona: LUNCH BUNCH|Location is: GROUP VERDE VALLEY GUIDANCE CLINIC|5|07:00:00|08:00:00|OFF ST WILLARD ST, COTTONWOOD, UT 86326|34.7028729|-112.02379029999997
Arizona: EYE OPENER|Location is: ALANO CLUB|2|20:00:00|21:00:00|839 WEST MINGUS, COTTONWOOD, UT 86326|34.7028729|-112.02379029999997
Arizona: LUNCH BUNCH|Location is: ALANO CLUB|2|19:30:00|20:30:00|839 WEST MINGUS, COTTONWOOD, UT 86326|34.7028729|-112.02379029999997
Arizona: HAPPY HOUR|Location is: ALANO CLUB|2|21:00:00|22:00:00|839 WEST MINGUS, COTTONWOOD, UT 86326|34.7028729|-112.02379029999997
Arizona: PRIMARY PURPOSE|Location is: ALANO CLUB|2|17:30:00|18:30:00|839 WEST MINGUS, COTTONWOOD, UT 86326|34.7028729|-112.02379029999997
Arizona: EYE OPENER|Location is: ALANO CLUB|3|20:00:00|21:00:00|839 WEST MINGUS, COTTONWOOD, UT 86326|34.7028729|-112.02379029999997
Arizona: LUNCH BUNCH|Location is: ALANO CLUB|3|21:00:00|22:00:00|839 WEST MINGUS, COTTONWOOD, UT 86326|34.7028729|-112.02379029999997
Arizona: HAPPY HOUR|Location is: ALANO CLUB|3|19:00:00|20:00:00|839 WEST MINGUS, COTTONWOOD, UT 86326|34.7028729|-112.02379029999997
Arizona: BIG BOOK COMES ALIVE|Location is: ALANO CLUB|3|19:30:00|20:30:00|839 WEST MINGUS, COTTONWOOD, UT 86326|34.7028729|-112.02379029999997
Arizona: EYE OPENER|Location is: ALANO CLUB|4|12:00:00|13:00:00|839 WEST MINGUS, COTTONWOOD, UT 86326|34.7028729|-112.02379029999997
Arizona: LUNCH BUNCH|Location is: ALANO CLUB|4|14:00:00|15:00:00|839 WEST MINGUS, COTTONWOOD, UT 86326|34.7028729|-112.02379029999997
Arizona: HAPPY HOUR|Location is: ALANO CLUB|4|19:30:00|20:30:00|839 WEST MINGUS, COTTONWOOD, UT 86326|34.7028729|-112.02379029999997
Arizona: BIG BOOK COMES ALIVE|Location is: ALANO CLUB|4|08:00:00|09:00:00|839 WEST MINGUS, COTTONWOOD, UT 86326|34.7028729|-112.02379029999997
Arizona: EYE OPENER|Location is: ALANO CLUB|5|10:00:00|11:00:00|839 WEST MINGUS, COTTONWOOD, UT 86326|34.7028729|-112.02379029999997
Arizona: HEART TO HEART|Location is: ALANO CLUB|5|07:15:00|08:15:00|839 WEST MINGUS, COTTONWOOD, UT 86326|34.7028729|-112.02379029999997
Arizona: HAPPY HOUR|Location is: ALANO CLUB|5|17:30:00|18:30:00|839 WEST MINGUS, COTTONWOOD, UT 86326|34.7028729|-112.02379029999997
Arizona: CANDLELIGHT 12 X 12|Location is: ALANO CLUB|5|12:00:00|13:00:00|839 WEST MINGUS, COTTONWOOD, UT 86326|34.7028729|-112.02379029999997
Arizona: EYE OPENER|Location is: ALANO CLUB|6|17:30:00|18:30:00|839 WEST MINGUS, COTTONWOOD, UT 86326|34.7028729|-112.02379029999997
