Texas: A Way of Life|Location is: Church|6|20:00:00|21:00:00|7486 South Union Park, Midvale, CO 84047|29.6845222|-95.30564340000001
Texas: Men's Real Time A.A.|Location is: Church|4|12:00:00|13:00:00|7486 South Union Park, Midvale, CO 84047|29.6845222|-95.30564340000001
Texas: Living in Sobriety|Location is: Church|2|19:00:00|20:00:00|7486 South Union Park, Midvale, CO 84047|29.6845222|-95.30564340000001
Texas: Hillcrest Group|Location is: Church|3|20:00:00|21:00:00|7486 South Union Park, Midvale, CO 84047|29.6845222|-95.30564340000001
Texas: Applying the Principles|Location is: Church|4|20:00:00|21:00:00|7486 South Union Park, Midvale, CO 84047|29.6845222|-95.30564340000001
Utah: NEW WAY|Location is: NEW WAY|1|10:00:00|11:00:00|501 CHIPETA WAY, SALT LAKE CITY, CO 84108|40.7578676|-111.82353219999999
Utah: SATURDAY NIGHT AA|Location is: NEW WAY|7|19:30:00|20:30:00|501 CHIPETA WAY, SALT LAKE CITY, CO 84108|40.7578676|-111.82353219999999
Utah: NEW WAY|Location is: NEW WAY|5|20:00:00|21:00:00|501 CHIPETA WAY, SALT LAKE CITY, CO 84108|40.7578676|-111.82353219999999
Utah: COME AS YOU ARE|Location is: CHURCH|7|17:00:00|18:00:00|8575 S 700 E, SALT LAKE CITY, CO 84094|40.6383222|-111.26250290000002
Utah: NO NONSENSE|Location is: CHURCH|6|20:00:00|21:00:00|8575 S 700 E, SALT LAKE CITY, CO 84094|40.6383222|-111.26250290000002
Utah: FLYING BLIND BY THE BOOK|Location is: ANNA'S RESTAURANT|5|12:00:00|13:00:00|4700 S 900 E, SALT LAKE CITY, CO 84117|40.691125|-111.2662315
Utah: GARDEN VARIETY|Location is: ANNA'S RESTAURANT|1|09:30:00|10:30:00|4700 S 900 E, SALT LAKE CITY, CO 84117|40.691125|-111.2662315
Utah: UP GROUP|Location is: ANNA'S RESTAURANT|4|12:00:00|13:00:00|4700 S 900 E, SALT LAKE CITY, CO 84117|40.691125|-111.2662315
Utah: Garden Variety|Location is: Anna's Cafe|1|09:30:00|10:30:00|4700 South 900 East, Salt Lake City, CO 84117|40.691125|-111.2662315
Utah: Up Group|Location is: Anna's Cafe|4|12:00:00|13:00:00|4700 South 900 East, Salt Lake City, CO 84117|40.691125|-111.2662315
Utah: Flying Blind by the Book|Location is: Anna's Cafe|5|12:00:00|13:00:00|4700 South 900 East, Salt Lake City, CO 84117|40.691125|-111.2662315
Utah: NORTHERN LIGHTS|Location is: VA HOSPITAL|6|19:00:00|20:00:00|500 FOOTHILL BLVD, SALT LAKE CITY, CO 84108|40.6354345|-111.27007730000003
Utah: WELCOME HOME|Location is: VA HOSPITAL|3|19:00:00|20:00:00|500 FOOTHILL BLVD, SALT LAKE CITY, CO 84108|40.6354345|-111.27007730000003
Utah: Northern Lites|Location is: VA HOSPITAL|6|19:00:00|20:00:00|500 FOOTHILL BLVD, SALT LAKE CITY, CO 84108|40.6354345|-111.27007730000003
Utah: TRYING AGAIN|Location is: TRYING AGAIN|7|12:00:00|13:00:00|2O60 S WINDSOR 840 E, SALT LAKE CITY, CO 84107|40.6620696|-111.8866683
Utah: AN AA GROUP|Location is: CHURCH|2|19:30:00|20:30:00|4300 S 700 E, SALT LAKE CITY, CO 84107|40.6383222|-111.26250290000002
Utah: An AA Group|Location is: Church|2|19:30:00|20:30:00|4300 South 700 East, Salt Lake City, CO 84107|40.6383222|-111.26250290000002
California: BASIC YOUNG PEOPLES GROUP|Location is: BAPTIST CHURCH|3|20:30:00|21:30:00|777 SOUTH 1300 EAST, SALT LAKE CITY, CO 84102|33.9555664|-118.1843518
California: WOMEN STEPPING UP|Location is: BAPTIST CHURCH|7|16:00:00|17:00:00|777 SOUTH 1300 EAST, SALT LAKE CITY, CO 84102|33.9555664|-118.1843518
California: UNITY LUNCH BUNCH|Location is: BAPTIST CHURCH|2|12:00:00|13:00:00|777 SOUTH 1300 EAST, SALT LAKE CITY, CO 84102|33.9555664|-118.1843518
California: 5:15 HAPPY HOUR|Location is: BAPTIST CHURCH|2|17:15:00|18:15:00|777 SOUTH 1300 EAST, SALT LAKE CITY, CO 84102|33.9555664|-118.1843518
California: UNITY LUNCH BUNCH|Location is: BAPTIST CHURCH|3|12:00:00|13:00:00|777 SOUTH 1300 EAST, SALT LAKE CITY, CO 84102|33.9555664|-118.1843518
California: 5:15 HAPPY HOUR|Location is: BAPTIST CHURCH|3|17:15:00|18:15:00|777 SOUTH 1300 EAST, SALT LAKE CITY, CO 84102|33.9555664|-118.1843518
California: UNITY LUNCH BUNCH|Location is: BAPTIST CHURCH|4|12:00:00|13:00:00|777 SOUTH 1300 EAST, SALT LAKE CITY, CO 84102|33.9555664|-118.1843518
California: 5:15 HAPPY HOUR|Location is: BAPTIST CHURCH|4|17:15:00|18:15:00|777 SOUTH 1300 EAST, SALT LAKE CITY, CO 84102|33.9555664|-118.1843518
California: UNITY LUNCH BUNCH|Location is: BAPTIST CHURCH|5|12:00:00|13:00:00|777 SOUTH 1300 EAST, SALT LAKE CITY, CO 84102|33.9555664|-118.1843518
California: 5:15 HAPPY HOUR|Location is: BAPTIST CHURCH|5|17:15:00|18:15:00|777 SOUTH 1300 EAST, SALT LAKE CITY, CO 84102|33.9555664|-118.1843518
California: UNITY LUNCH BUNCH|Location is: BAPTIST CHURCH|6|12:00:00|13:00:00|777 SOUTH 1300 EAST, SALT LAKE CITY, CO 84102|33.9555664|-118.1843518
California: 5:15 HAPPY HOUR|Location is: BAPTIST CHURCH|6|17:15:00|18:15:00|777 SOUTH 1300 EAST, SALT LAKE CITY, CO 84102|33.9555664|-118.1843518
California: IT'S IN THE BOOK|Location is: BAPTIST CHURCH|2|19:00:00|20:00:00|777 SOUTH 1300 EAST, SALT LAKE CITY, CO 84102|33.9555664|-118.1843518
California: Basic Young People's Group|Location is: BAPTIST CHURCH|3|20:30:00|21:30:00|777 SOUTH 1300 EAST, SALT LAKE CITY, CO 84102|33.9555664|-118.1843518
Utah: AGE AND WISDOM GROUP|Location is: MIDVALE SENIOR CENTER|3|13:15:00|14:15:00|350 WEST 7610 SOUTH PARK ST, SALT LAKE CITY, CO 84107|40.6416139|-111.49543249999999
California: MURRAY GROUP|Location is: MURRAY GROUP|4|20:00:00|21:00:00|5770 S 170 E, SALT LAKE CITY, CO 84107|34.2699015|-118.54430819999999
California: Murray Group|Location is: Murray Group|4|20:00:00|21:00:00|5770 South 170 East, Salt Lake City, CO 84107|34.2699015|-118.54430819999999
California: FROM JACK TO JAVA|Location is: COFFEE SHOP|2|15:00:00|16:00:00|675 WEST 10600 SOUTH, SALT LAKE CITY, CO 84095|34.270571|-118.54346559999999
California: FROM JACK TO JAVA|Location is: COFFEE SHOP|3|15:00:00|16:00:00|675 WEST 10600 SOUTH, SALT LAKE CITY, CO 84095|34.270571|-118.54346559999999
California: FROM JACK TO JAVA|Location is: COFFEE SHOP|4|15:00:00|16:00:00|675 WEST 10600 SOUTH, SALT LAKE CITY, CO 84095|34.270571|-118.54346559999999
California: FROM JACK TO JAVA|Location is: COFFEE SHOP|5|15:00:00|16:00:00|675 WEST 10600 SOUTH, SALT LAKE CITY, CO 84095|34.270571|-118.54346559999999
California: FROM JACK TO JAVA|Location is: COFFEE SHOP|6|15:00:00|16:00:00|675 WEST 10600 SOUTH, SALT LAKE CITY, CO 84095|34.270571|-118.54346559999999
California: FROM JACK TO JAVA|Location is: COFFEE SHOP|7|15:00:00|16:00:00|675 WEST 10600 SOUTH, SALT LAKE CITY, CO 84095|34.270571|-118.54346559999999
California: FROM JACK TO JAVA|Location is: COFFEE SHOP|1|15:00:00|16:00:00|675 WEST 10600 SOUTH, SALT LAKE CITY, CO 84095|34.270571|-118.54346559999999
Utah: AS BILL SEES IT|Location is: ST. JUDE'S CHURCH|2|18:00:00|19:00:00|250 EAST 4893 SOUTH WASATCH ST, SALT LAKE CITY, CO 84107|40.6031437|-111.5828095
Utah: HIGH AND DRY GROUP|Location is: HIGH AND DRY GROUP|2|20:30:00|21:30:00|7309 South 180 West, SALT LAKE CITY, CO 84047|40.9121475|-111.39690719999999
Utah: HIGH & DRY GROUP|Location is: HIGH AND DRY GROUP|5|20:45:00|21:45:00|7309 South 180 West, SALT LAKE CITY, CO 84047|40.9121475|-111.39690719999999
Utah: REMEMBER REALITY|Location is: GENESIS BOOKS|3|18:30:00|19:30:00|248 E 3900 S, SALT LAKE CITY, CO 84107|40.6347776|-111.35897920000002
Utah: Remember Reality|Location is: Genesis Bookstore|3|18:30:00|19:30:00|248 East 3900 South, Salt Lake City, CO 84107|40.6347776|-111.35897920000002
Utah: Grupo 11 de Noviembre|Location is: Davis Center|1|12:00:00|13:00:00|363 East 3300 South, Salt Lake City, CO 84115|40.7061304|-111.26162899999997
Utah: Grupo 11 de Noviembre|Location is: Davis Center|2|12:00:00|13:00:00|363 East 3300 South, Salt Lake City, CO 84115|40.7061304|-111.26162899999997
Utah: Grupo 11 de Noviembre|Location is: Davis Center|3|12:00:00|13:00:00|363 East 3300 South, Salt Lake City, CO 84115|40.7061304|-111.26162899999997
Utah: Grupo 11 de Noviembre|Location is: Davis Center|4|12:00:00|13:00:00|363 East 3300 South, Salt Lake City, CO 84115|40.7061304|-111.26162899999997
Utah: Grupo 11 de Noviembre|Location is: Davis Center|5|12:00:00|13:00:00|363 East 3300 South, Salt Lake City, CO 84115|40.7061304|-111.26162899999997
Utah: Grupo 11 de Noviembre|Location is: Davis Center|6|12:00:00|13:00:00|363 East 3300 South, Salt Lake City, CO 84115|40.7061304|-111.26162899999997
Utah: Grupo 11 de Noviembre|Location is: Davis Center|7|12:00:00|13:00:00|363 East 3300 South, Salt Lake City, CO 84115|40.7061304|-111.26162899999997
Utah: Grupo 11 de Noviembre 2|Location is: Davis Center|1|19:30:00|20:30:00|363 East 3300 South, Salt Lake City, CO 84115|40.7061304|-111.26162899999997
Utah: Grupo 11 de Noviembre 2|Location is: Davis Center|2|19:30:00|20:30:00|363 East 3300 South, Salt Lake City, CO 84115|40.7061304|-111.26162899999997
Utah: Grupo 11 de Noviembre 2|Location is: Davis Center|3|19:30:00|20:30:00|363 East 3300 South, Salt Lake City, CO 84115|40.7061304|-111.26162899999997
Utah: Grupo 11 de Noviembre 2|Location is: Davis Center|4|19:30:00|20:30:00|363 East 3300 South, Salt Lake City, CO 84115|40.7061304|-111.26162899999997
Utah: Grupo 11 de Noviembre 2|Location is: Davis Center|5|19:30:00|20:30:00|363 East 3300 South, Salt Lake City, CO 84115|40.7061304|-111.26162899999997
Utah: Grupo 11 de Noviembre 2|Location is: Davis Center|6|19:30:00|20:30:00|363 East 3300 South, Salt Lake City, CO 84115|40.7061304|-111.26162899999997
Utah: Grupo 11 de Noviembre 2|Location is: Davis Center|7|19:30:00|20:30:00|363 East 3300 South, Salt Lake City, CO 84115|40.7061304|-111.26162899999997
Utah: GRUPO DESPERTAR|Location is: GRUPO DESPERTAR|2|19:30:00|20:30:00|7810 S ALLEN ST, MIDVALE, CO 84047|40.6014954|-111.90762699999999
Utah: GRUPO DESPERTAR|Location is: GRUPO DESPERTAR|4|19:30:00|20:30:00|7810 S ALLEN ST, MIDVALE, CO 84047|40.6014954|-111.90762699999999
Utah: GRUPO DESPERTAR|Location is: GRUPO DESPERTAR|6|19:30:00|20:30:00|7810 S ALLEN ST, MIDVALE, CO 84047|40.6014954|-111.90762699999999
Utah: Grupo Despertar Feliz|Location is: Grupo Despertar Feliz|1|12:00:00|13:00:00|7830 South Allen Street, Midvale, CO 84047|40.6014943|-111.90762699999999
Utah: Grupo Despertar Feliz|Location is: Grupo Despertar Feliz|2|19:30:00|20:30:00|7810 South Allen Street, Midvale, CO 84047|40.6014954|-111.90762699999999
Utah: Grupo Despertar Feliz|Location is: Grupo Despertar Feliz|4|19:30:00|20:30:00|7810 South Allen Street, Midvale, CO 84047|40.6014954|-111.90762699999999
Utah: Grupo Despertar Feliz|Location is: Grupo Despertar Feliz|6|19:30:00|20:30:00|7810 South Allen Street, Midvale, CO 84047|40.6014954|-111.90762699999999
Utah: Grupo Despertar Feliz|Location is: Grupo Despertar Feliz|3|19:30:00|20:30:00|7830 South Allen Street, Midvale, CO 84047|40.6014943|-111.90762699999999
Utah: Grupo Despertar Feliz|Location is: Grupo Despertar Feliz|5|19:30:00|20:30:00|7830 South Allen Street, Midvale, CO 84047|40.6014943|-111.90762699999999
Utah: Grupo Despertar Feliz|Location is: Grupo Despertar Feliz|7|19:30:00|20:30:00|7830 South Allen Street, Midvale, CO 84047|40.6014943|-111.90762699999999
Utah: 974 GROUP|Location is: 974 GROUP|2|10:00:00|11:00:00|974 E SOUTH TEMPLE, SALT LAKE CITY, CO 84102|40.7465431|-111.56365199999999
Utah: 974 GROUP:|Location is: 974 GROUP|3|10:00:00|11:00:00|974 E SOUTH TEMPLE, SALT LAKE CITY, CO 84102|40.7465431|-111.56365199999999
Utah: 974 GROUP|Location is: 974 GROUP|3|20:30:00|21:30:00|974 E SOUTH TEMPLE, SALT LAKE CITY, CO 84102|40.7465431|-111.56365199999999
Utah: 974 GROUP:|Location is: 974 GROUP|4|10:00:00|11:00:00|974 E SOUTH TEMPLE, SALT LAKE CITY, CO 84102|40.7465431|-111.56365199999999
Utah: 974 GROUP|Location is: 974 GROUP|5|10:00:00|11:00:00|974 E SOUTH TEMPLE, SALT LAKE CITY, CO 84102|40.7465431|-111.56365199999999
Utah: 974 GROUP|Location is: 974 GROUP|6|20:00:00|21:00:00|974 E SOUTH TEMPLE, SALT LAKE CITY, CO 84102|40.7465431|-111.56365199999999
Utah: 974 Group|Location is: 974 Group|2|10:00:00|11:00:00|974 East South Temple, Salt Lake City, CO 84102|40.7465431|-111.56365199999999
Utah: 974 Group|Location is: 974 Group|3|10:00:00|11:00:00|974 East South Temple, Salt Lake City, CO 84102|40.7465431|-111.56365199999999
Utah: 974 Group|Location is: 974 Group|4|10:00:00|11:00:00|974 East South Temple, Salt Lake City, CO 84102|40.7465431|-111.56365199999999
Utah: 974 Group|Location is: 974 Group|5|10:00:00|11:00:00|974 East South Temple, Salt Lake City, CO 84102|40.7465431|-111.56365199999999
Utah: 974 Group 3|Location is: 974 Group|6|20:00:00|21:00:00|974 East South Temple, Salt Lake City, CO 84102|40.7465431|-111.56365199999999
Utah: 974 Group 2|Location is: 974 Group|3|20:30:00|21:30:00|974 East South Temple, Salt Lake City, CO 84102|40.7465431|-111.56365199999999
Utah: STONE WALL GROUP|Location is: ST. PAUL'S CHURCH|6|20:00:00|21:00:00|261 S 900 E, SALT LAKE CITY, CO 84102|40.6864765|-111.262363
Utah: LIVE AND LET LIVE|Location is: ST. PAUL'S CHURCH|3|20:00:00|21:00:00|261 S 900 E, SALT LAKE CITY, CO 84102|40.6864765|-111.262363
Utah: Live and Let Live|Location is: St Pauls Episcopal Church|3|20:00:00|21:00:00|261 South 900 East, Salt Lake City, CO 84102|40.6864765|-111.262363
Utah: Stonewall Group|Location is: St Pauls Episcopal Church|6|20:00:00|21:00:00|261 South 900 East, Salt Lake City, CO 84102|40.6864765|-111.262363
Utah: EYE OPENER|Location is: EYE OPENER|2|08:00:00|09:00:00|5056 S 300 W, SALT LAKE CITY, CO 84107|41.01541479999999|-111.5020108
Utah: EYE OPENER|Location is: EYE OPENER|3|08:00:00|09:00:00|5056 S 300 W, SALT LAKE CITY, CO 84107|41.01541479999999|-111.5020108
Utah: EYE OPENER|Location is: EYE OPENER|4|08:00:00|09:00:00|5056 S 300 W, SALT LAKE CITY, CO 84107|41.01541479999999|-111.5020108
Utah: EYE OPENER|Location is: EYE OPENER|5|08:00:00|09:00:00|5056 S 300 W, SALT LAKE CITY, CO 84107|41.01541479999999|-111.5020108
Utah: EYE OPENER|Location is: EYE OPENER|6|08:00:00|09:00:00|5056 S 300 W, SALT LAKE CITY, CO 84107|41.01541479999999|-111.5020108
Utah: EYE OPENER|Location is: EYE OPENER|7|08:00:00|09:00:00|5056 S 300 W, SALT LAKE CITY, CO 84107|41.01541479999999|-111.5020108
Utah: EYE OPENER|Location is: EYE OPENER|1|08:00:00|09:00:00|5056 S 300 W, SALT LAKE CITY, CO 84107|41.01541479999999|-111.5020108
Utah: FREE AT LAST|Location is: EYE OPENER|2|12:00:00|13:00:00|5056 S 300 W, SALT LAKE CITY, CO 84107|41.01541479999999|-111.5020108
Utah: FREE AT LAST|Location is: EYE OPENER|3|12:00:00|13:00:00|5056 S 300 W, SALT LAKE CITY, CO 84107|41.01541479999999|-111.5020108
Utah: FREE AT LAST|Location is: EYE OPENER|4|12:00:00|13:00:00|5056 S 300 W, SALT LAKE CITY, CO 84107|41.01541479999999|-111.5020108
Utah: FREE AT LAST|Location is: EYE OPENER|5|12:00:00|13:00:00|5056 S 300 W, SALT LAKE CITY, CO 84107|41.01541479999999|-111.5020108
Utah: FREE AT LAST|Location is: EYE OPENER|6|12:00:00|13:00:00|5056 S 300 W, SALT LAKE CITY, CO 84107|41.01541479999999|-111.5020108
Utah: EARLY BIRD SPECIAL|Location is: EYE OPENER|2|06:30:00|07:30:00|5056 S 300 W, SALT LAKE CITY, CO 84107|41.01541479999999|-111.5020108
Utah: NEW BEGINNINGS|Location is: EYE OPENER|2|06:30:00|07:30:00|5056 S 300 W, SALT LAKE CITY, CO 84107|41.01541479999999|-111.5020108
Utah: FRESH AIR SERENITY SEEKERS|Location is: EYE OPENER|2|12:00:00|13:00:00|5056 S 300 W, SALT LAKE CITY, CO 84107|41.01541479999999|-111.5020108
Utah: AFTERNOONER'S|Location is: EYE OPENER|2|15:00:00|16:00:00|5056 S 300 W, SALT LAKE CITY, CO 84107|41.01541479999999|-111.5020108
Utah: STEPPING STONES|Location is: EYE OPENER|2|20:00:00|21:00:00|5056 S 300 W, SALT LAKE CITY, CO 84107|41.01541479999999|-111.5020108
Utah: EARLY BIRD SPECIAL|Location is: EYE OPENER|3|06:30:00|07:30:00|5056 S 300 W, SALT LAKE CITY, CO 84107|41.01541479999999|-111.5020108
Utah: NEW BEGINNINGS|Location is: EYE OPENER|3|06:30:00|07:30:00|5056 S 300 W, SALT LAKE CITY, CO 84107|41.01541479999999|-111.5020108
Utah: FRESH AIR SERENITY SEEKERS|Location is: EYE OPENER|3|12:00:00|13:00:00|5056 S 300 W, SALT LAKE CITY, CO 84107|41.01541479999999|-111.5020108
Utah: AFTERNOONER'S|Location is: EYE OPENER|3|15:00:00|16:00:00|5056 S 300 W, SALT LAKE CITY, CO 84107|41.01541479999999|-111.5020108
Utah: TUESDAY OPEN BIG BOOK STUDY|Location is: EYE OPENER|3|17:15:00|18:15:00|5056 S 300 W, SALT LAKE CITY, CO 84107|41.01541479999999|-111.5020108
Utah: ALCOHOLICS ONLY|Location is: EYE OPENER|3|19:00:00|20:00:00|5056 S 300 W, SALT LAKE CITY, CO 84107|41.01541479999999|-111.5020108
Utah: VALLEYVIEW GROUP|Location is: EYE OPENER|3|20:30:00|21:30:00|5056 S 300 W, SALT LAKE CITY, CO 84107|41.01541479999999|-111.5020108
Utah: EARLY BIRD SPECIAL|Location is: EYE OPENER|4|06:30:00|07:30:00|5056 S 300 W, SALT LAKE CITY, CO 84107|41.01541479999999|-111.5020108
Utah: NEW BEGINNINGS|Location is: EYE OPENER|4|06:30:00|07:30:00|5056 S 300 W, SALT LAKE CITY, CO 84107|41.01541479999999|-111.5020108
Utah: FRESH AIR SERENITY SEEKERS|Location is: EYE OPENER|4|12:00:00|13:00:00|5056 S 300 W, SALT LAKE CITY, CO 84107|41.01541479999999|-111.5020108
Utah: AFTERNOONER'S|Location is: EYE OPENER|4|15:00:00|16:00:00|5056 S 300 W, SALT LAKE CITY, CO 84107|41.01541479999999|-111.5020108
Utah: TAKE FIVE|Location is: EYE OPENER|4|17:15:00|18:15:00|5056 S 300 W, SALT LAKE CITY, CO 84107|41.01541479999999|-111.5020108
Utah: WED BIG BOOK|Location is: EYE OPENER|4|19:00:00|20:00:00|5056 S 300 W, SALT LAKE CITY, CO 84107|41.01541479999999|-111.5020108
Utah: WE ARE ONE|Location is: EYE OPENER|4|20:30:00|21:30:00|5056 S 300 W, SALT LAKE CITY, CO 84107|41.01541479999999|-111.5020108
Utah: EARLY BIRD SPECIAL|Location is: EYE OPENER|5|06:30:00|07:30:00|5056 S 300 W, SALT LAKE CITY, CO 84107|41.01541479999999|-111.5020108
Utah: NEW BEGINNINGS|Location is: EYE OPENER|5|06:30:00|07:30:00|5056 S 300 W, SALT LAKE CITY, CO 84107|41.01541479999999|-111.5020108
Utah: FRESH AIR SERENITY SEEKERS|Location is: EYE OPENER|5|12:00:00|13:00:00|5056 S 300 W, SALT LAKE CITY, CO 84107|41.01541479999999|-111.5020108
Utah: AFTERNOONER'S|Location is: EYE OPENER|5|15:00:00|16:00:00|5056 S 300 W, SALT LAKE CITY, CO 84107|41.01541479999999|-111.5020108
Utah: BABY STEPS|Location is: EYE OPENER|5|17:15:00|18:15:00|5056 S 300 W, SALT LAKE CITY, CO 84107|41.01541479999999|-111.5020108
Utah: AA AT IT'S BEST|Location is: EYE OPENER|5|19:00:00|20:00:00|5056 S 300 W, SALT LAKE CITY, CO 84107|41.01541479999999|-111.5020108
Utah: THE ELEVATORS BROKEN|Location is: EYE OPENER|5|19:00:00|20:00:00|5056 S 300 W, SALT LAKE CITY, CO 84107|41.01541479999999|-111.5020108
Utah: SERENITY GROUP|Location is: EYE OPENER|5|20:30:00|21:30:00|5056 S 300 W, SALT LAKE CITY, CO 84107|41.01541479999999|-111.5020108
Utah: EARLY BIRD SPECIAL|Location is: EYE OPENER|6|06:30:00|07:30:00|5056 S 300 W, SALT LAKE CITY, CO 84107|41.01541479999999|-111.5020108
Utah: NEW BEGINNINGS|Location is: EYE OPENER|6|06:30:00|07:30:00|5056 S 300 W, SALT LAKE CITY, CO 84107|41.01541479999999|-111.5020108
Utah: FRESH AIR SERENITY SEEKERS|Location is: EYE OPENER|6|12:00:00|13:00:00|5056 S 300 W, SALT LAKE CITY, CO 84107|41.01541479999999|-111.5020108
Utah: AFTERNOONER'S|Location is: EYE OPENER|6|15:00:00|16:00:00|5056 S 300 W, SALT LAKE CITY, CO 84107|41.01541479999999|-111.5020108
Utah: WOMEN IN SOBRIETY|Location is: EYE OPENER|6|18:00:00|19:00:00|5056 S 300 W, SALT LAKE CITY, CO 84107|41.01541479999999|-111.5020108
Utah: FRIDAY NIGHT YOUNG & ALIVE|Location is: EYE OPENER|6|20:00:00|21:00:00|5056 S 300 W, SALT LAKE CITY, CO 84107|41.01541479999999|-111.5020108
Utah: CANDLELIGHT SERENITY|Location is: EYE OPENER|6|22:00:00|23:00:00|5056 S 300 W, SALT LAKE CITY, CO 84107|41.01541479999999|-111.5020108
Utah: EARLY BIRD SPECIAL|Location is: EYE OPENER|7|06:30:00|07:30:00|5056 S 300 W, SALT LAKE CITY, CO 84107|41.01541479999999|-111.5020108
Utah: NEW BEGINNINGS|Location is: EYE OPENER|7|06:30:00|07:30:00|5056 S 300 W, SALT LAKE CITY, CO 84107|41.01541479999999|-111.5020108
Utah: VISION FOR YOU (WOMEN)|Location is: EYE OPENER|7|10:30:00|11:30:00|5056 S 300 W, SALT LAKE CITY, CO 84107|41.01541479999999|-111.5020108
Utah: A.A. BEGINNERS LUNCHEON|Location is: EYE OPENER|7|12:30:00|13:30:00|5056 S 300 W, SALT LAKE CITY, CO 84107|41.01541479999999|-111.5020108
Utah: 11TH STEP CLOUDS|Location is: EYE OPENER|7|15:30:00|16:30:00|5056 S 300 W, SALT LAKE CITY, CO 84107|41.01541479999999|-111.5020108
Utah: OLD TIMER'S SPEAKERS MEETING|Location is: EYE OPENER|7|19:00:00|20:00:00|5056 S 300 W, SALT LAKE CITY, CO 84107|41.01541479999999|-111.5020108
Utah: EARLY BIRD SPECIAL|Location is: EYE OPENER|1|06:30:00|07:30:00|5056 S 300 W, SALT LAKE CITY, CO 84107|41.01541479999999|-111.5020108
Utah: NEW BEGINNINGS|Location is: EYE OPENER|1|06:30:00|07:30:00|5056 S 300 W, SALT LAKE CITY, CO 84107|41.01541479999999|-111.5020108
Utah: SUNDAY BREAKFAST|Location is: EYE OPENER|1|10:00:00|11:00:00|5056 S 300 W, SALT LAKE CITY, CO 84107|41.01541479999999|-111.5020108
Utah: BACK TO BASICS|Location is: EYE OPENER|1|13:00:00|14:00:00|5056 S 300 W, SALT LAKE CITY, CO 84107|41.01541479999999|-111.5020108
Utah: 11TH STEP MEDITATION|Location is: EYE OPENER|1|15:00:00|16:00:00|5056 S 300 W, SALT LAKE CITY, CO 84107|41.01541479999999|-111.5020108
Utah: SHARING & CARING|Location is: EYE OPENER|1|20:00:00|21:00:00|5056 S 300 W, SALT LAKE CITY, CO 84107|41.01541479999999|-111.5020108
Utah: SUNDAY NIGHT CANDLELIGHT|Location is: EYE OPENER|1|21:30:00|22:30:00|5056 S 300 W, SALT LAKE CITY, CO 84107|41.01541479999999|-111.5020108
Utah: MONDAY NIGHT HAPPY HOUR|Location is: MONDAY NIGHT HAPPY HOUR|2|18:15:00|19:15:00|5056 SOUTH 300 WEST, SALT LAKE CITY, CO 84107|41.01541479999999|-111.5020108
Utah: BIG UGLIES OF AA|Location is: BIG UGLIES OF AA|4|20:00:00|21:00:00|7679 S MAIN, MIDVALE, CO 84047|40.61129589999999|-111.8985922
Utah: Big Uglies of AA|Location is: Big Uglies of AA|4|20:00:00|21:00:00|7679 South Main, Midvale, CO 84047|40.61129589999999|-111.8985922
Utah: RIVER TO RECOVERY|Location is: CATHOLIC COMMUNITY SERVIES|3|19:00:00|20:00:00|745 EAST 300 SOUTH, SALT LAKE CITY, CO 84102|40.6383034|-111.27028410000003
Utah: Recovery at Noon|Location is: Greek Deli|4|12:00:00|13:00:00|3205 South State Street, Salt Lake City, CO 84115|40.93177319999999|-111.61927379999997
Utah: Nomadic Lunch Bunch|Location is: Bowling Alley|2|12:15:00|13:15:00|2265 South State Street, Salt Lake City, CO 84115|40.93177319999999|-111.61927379999997
Utah: Nomadic Lunch Bunch|Location is: Bowling Alley|3|12:15:00|13:15:00|2265 South State Street, Salt Lake City, CO 84115|40.93177319999999|-111.61927379999997
Utah: Nomadic Lunch Bunch|Location is: Bowling Alley|4|12:15:00|13:15:00|2265 South State Street, Salt Lake City, CO 84115|40.93177319999999|-111.61927379999997
Utah: Nomadic Lunch Bunch|Location is: Bowling Alley|5|12:15:00|13:15:00|2265 South State Street, Salt Lake City, CO 84115|40.93177319999999|-111.61927379999997
Utah: Nomadic Lunch Bunch|Location is: Bowling Alley|6|12:15:00|13:15:00|2265 South State Street, Salt Lake City, CO 84115|40.93177319999999|-111.61927379999997
California: As Bill Sees It|Location is: Pavilion Inn|2|18:00:00|19:00:00|5330 South 440 West, Salt Lake City, CO 84123|33.9555664|-118.1843518
Utah: GROUP II|Location is: SALVATION ARMY|2|20:00:00|21:00:00|252 S 500 E, SALT LAKE CITY, CO 84102|40.6382413|-111.27004899999997
Utah: FRIDAY NIGHT SPEAKER'S|Location is: SALVATION ARMY|6|19:30:00|20:30:00|252 S 500 E, SALT LAKE CITY, CO 84102|40.6382413|-111.27004899999997
Utah: Friday Night Speakers|Location is: Salvation Army|6|19:30:00|20:30:00|252 South 500 East, Salt Lake City, CO 84102|40.6382413|-111.27004899999997
Utah: Group II|Location is: Salvation Army|2|20:00:00|21:00:00|252 South 500 East, Salt Lake City, CO 84102|40.6382413|-111.27004899999997
Utah: SIZZLING SOBRIETY|Location is: SIZZLER RESTAURANT|5|12:00:00|13:00:00|371 E  400 S, SALT LAKE CITY, CO 84111|40.6366188|-111.27304650000002
Utah: Sizzling Sobriety|Location is: Sizzler Restaurant|5|12:00:00|13:00:00|371 East 400 South, Salt Lake City, CO 84111|40.6366188|-111.27304650000002
