Una Nueva Esperanza|Location is: 725 N Western Ave|2|12:30:00|13:30:00|725 N Western Ave, Chicago, IL 60612|41.89464299999999|-87.68649199999999
Una Nueva Esperanza|Location is: 725 N Western Ave|2|20:30:00|21:30:00|725 N Western Ave, Chicago, IL 60612|41.89464299999999|-87.68649199999999
Una Nueva Esperanza|Location is: 725 N Western Ave|3|12:30:00|13:30:00|725 N Western Ave, Chicago, IL 60612|41.89464299999999|-87.68649199999999
Una Nueva Esperanza|Location is: 725 N Western Ave|3|20:30:00|21:30:00|725 N Western Ave, Chicago, IL 60612|41.89464299999999|-87.68649199999999
Una Nueva Esperanza|Location is: 725 N Western Ave|4|12:30:00|13:30:00|725 N Western Ave, Chicago, IL 60612|41.89464299999999|-87.68649199999999
Una Nueva Esperanza|Location is: 725 N Western Ave|4|20:30:00|21:30:00|725 N Western Ave, Chicago, IL 60612|41.89464299999999|-87.68649199999999
Una Nueva Esperanza|Location is: 725 N Western Ave|5|12:30:00|13:30:00|725 N Western Ave, Chicago, IL 60612|41.89464299999999|-87.68649199999999
Una Nueva Esperanza|Location is: 725 N Western Ave|5|20:30:00|21:30:00|725 N Western Ave, Chicago, IL 60612|41.89464299999999|-87.68649199999999
Una Nueva Esperanza|Location is: 725 N Western Ave|6|12:30:00|13:30:00|725 N Western Ave, Chicago, IL 60612|41.89464299999999|-87.68649199999999
Una Nueva Esperanza|Location is: 725 N Western Ave|6|20:30:00|21:30:00|725 N Western Ave, Chicago, IL 60612|41.89464299999999|-87.68649199999999
Una Nueva Esperanza|Location is: 725 N Western Ave|6|23:59:00|00:59:00|725 N Western Ave, Chicago, IL 60612|41.89464299999999|-87.68649199999999
Una Nueva Esperanza|Location is: 725 N Western Ave|7|12:30:00|13:30:00|725 N Western Ave, Chicago, IL 60612|41.89464299999999|-87.68649199999999
Una Nueva Esperanza|Location is: 725 N Western Ave|7|20:30:00|21:30:00|725 N Western Ave, Chicago, IL 60612|41.89464299999999|-87.68649199999999
Una Nueva Esperanza|Location is: 725 N Western Ave|7|22:30:00|23:30:00|725 N Western Ave, Chicago, IL 60612|41.89464299999999|-87.68649199999999
Cary Park|Location is: Cary Pk Dist Comm Ctr|2|19:30:00|20:30:00| 255 Briargate Rd, Cary, IL 60013|42.204449|-88.25408650000003
Down by the River Big Book|Location is: Christ Church|5|10:00:00|11:00:00| 1492 Henry, Des Plaines, IL 60016|42.03356|-87.88724100000002
Spotkania Grup|Location is: 4959 W Addison|1|13:00:00|14:00:00|4959 W Addison, Chicago, IL 60641|41.9460389|-87.7515295
Spotkania Grup|Location is: 4959 W Addison|1|15:00:00|16:00:00|4959 W Addison, Chicago, IL 60641|41.9460389|-87.7515295
Spotkania Grup|Location is: 4959 W Addison|4|21:00:00|22:00:00|4959 W Addison, Chicago, IL 60641|41.9460389|-87.7515295
Spotkania Grup|Location is: 4959 W Addison|7|09:30:00|10:30:00|4959 W Addison, Chicago, IL 60641|41.9460389|-87.7515295
Each Day A New Beginning|Location is: 1st Congregational Ch|2|13:00:00|14:00:00| 766 Graceland Ave, Des Plaines, IL 60016|42.03913499999999|-87.89220499999999
"Monday, Monday . . ."|Location is: 1st Congregational Ch|2|17:15:00|18:15:00| 766 Graceland Ave, Des Plaines, IL 60016|42.03913499999999|-87.89220499999999
Harvard Under Grads (Wmn)|Location is: 1st Congregational Ch|5|19:15:00|20:15:00| 766 Graceland Ave, Des Plaines, IL 60016|42.03913499999999|-87.89220499999999
Northside Grateful Grp|Location is: Grace Luth Ch|4|19:30:00|20:30:00| 1624 E Euclid, Mt Prospect, IL 60056|42.08861|-87.90864499999998
S Curve|Location is: St Raymonds Rect|4|19:30:00|20:30:00| 311 S Ioka, Mt Prospect, IL 60056|42.0606821|-87.94232169999998
Mt Prospect #1|Location is: Community Pres Ch|5|20:00:00|21:00:00| 407 N Main, Mt Prospect, IL 60056|42.074089|-87.93636200000003
For Womens Ears Only|Location is: Lincoln Perry Annex|1|16:00:00|17:00:00| 243 E 32nd St, Chicago, IL 60616|41.8365505|-87.62041690000001
New Twist|Location is: St Elizabeth Ch|1|17:00:00|18:00:00| 4059 S Michigan Ave, Chicago, IL 60616|41.8204256|-87.6231118
Open Door To Serenity|Location is: Hartzall Ch|3|19:00:00|20:00:00| 3330 S King Dr, Chicago, IL 60616|41.833742|-87.617816
St Joseph's at Mercy|Location is: Mercy Hospital|3|19:00:00|20:00:00| 26th & King Dr, Chicago, IL 60616|41.8457168|-87.61764519999997
Here are the Steps We Took|Location is: St Jerome's Catholic Ch|4|19:00:00|20:00:00| 2823 S Princeton Ave, Chicago, IL 60616|41.842122|-87.63384300000001
Arch Builders|Location is: St Jerome's Catholic Ch|5|19:30:00|20:30:00| 2823 S Princeton Ave, Chicago, IL 60616|41.842122|-87.63384300000001
Maltese Cross|Location is: Mercy Hospital|6|19:30:00|20:30:00| 2525 S King Dr, Chicago, IL 60616|41.8474411|-87.61940809999999
Not Just Sober Only|Location is: Sixth Grace Presbyterian Ch|7|12:00:00|13:00:00| 600 E 35th St, Chicago, IL 60616|41.831076|-87.641413
LiberaciUn|Location is: 2914 W North Ave|1|18:00:00|19:00:00|2914 W North Ave, Chicago, IL 60647|41.910758|-87.6998337
LiberaciUn|Location is: 2914 W North Ave|5|19:00:00|20:00:00|2914 W North Ave, Chicago, IL 60647|41.910758|-87.6998337
LiberaciUn|Location is: 2914 W North Ave|6|20:00:00|21:00:00|2914 W North Ave, Chicago, IL 60647|41.910758|-87.6998337
LiberaciUn|Location is: 2914 W North Ave|7|20:00:00|21:00:00|2914 W North Ave, Chicago, IL 60647|41.910758|-87.6998337
Butterflies|Location is: St Paul's Lutheran Sch|2|19:00:00|20:00:00| 100 S School St, Mt Prospect, IL 60056|42.0655|-87.931624
SPAANS Step/Disc|Location is: St Paul's Lutheran Sch|4|19:30:00|20:30:00| 100 S School St, Mt Prospect, IL 60056|42.0655|-87.931624
Women's Friday Candelight|Location is: Countryside Ch Unitarian Universalist|N/A|19:30:00|20:30:00| 1025 N Smith Rd, Palatine, IL 60067|42.129132|-88.04787390000001
Women's Friday Candelight|Location is: Countryside Ch Unitarian Universalist|6|19:30:00|20:30:00| 1025 N Smith Rd, Palatine, IL 60067|42.129132|-88.04787390000001
Sunday Nite Step|Location is: Haymarket McDermott Center|1|19:30:00|20:30:00| 932 W Washington St, Chicago, IL 60607|41.8832016|-87.63974459999997
24 Hour Group|Location is: Salvation Army Freedom Ctr|2|19:30:00|20:30:00| 1515 W Monroe St, Chicago, IL 60607|41.8798389|-87.66517699999997
Big Book Study|Location is: Bethany Brethren Ch|4|18:30:00|19:30:00| 425 S Central Pk, Chicago, IL 60607|41.8746643|-87.71569169999998
1515 Outsiders|Location is: Salvation Army Freedom Ctr|4|19:30:00|20:30:00| 1515 W Monroe St, Chicago, IL 60607|41.8798389|-87.66517699999997
Student of Sobriety|Location is: U of I Newman Ctr|4|19:30:00|20:30:00| 700 S Morgan St, Chicago, IL 60607|41.8726014|-87.65141699999998
As A Result Of|Location is: Salvation Army Freedom Ctr|6|19:30:00|20:30:00| 1515 W Monroe St, Chicago, IL 60607|41.8798389|-87.66517699999997
Sober Hands|Location is: Haymarket|6|19:30:00|20:30:00| 933 W Washington, Chicago, IL 60607|41.8830659|-87.6507939
Helping Hand Mission|Location is: Union Park Fieldhouse|7|10:30:00|11:30:00| 1501 W Randolph, Chicago, IL 60607|41.885096|-87.66583559999998
Polish Meeting|Location is: West Side Alano|1|08:30:00|09:30:00| 4953 W Addison, Chicago, IL 60641|41.9460392|-87.75151260000001
Speaker (Coffee 9AM)|Location is: West Side Alano|1|10:30:00|11:30:00| 4953 W Addison, Chicago, IL 60641|41.9460392|-87.75151260000001
The Breakfast Table|Location is: Recovery House|1|11:00:00|12:00:00| 4704 W Irving Park Rd, Chicago, IL 60641|41.9534644|-87.745612
Martha Speaker|Location is: Irving Park United Meth Ch|1|13:00:00|14:00:00| 3801 N Keeler Ave, Chicago, IL 60641|41.9499797|-87.7323361
Polish Speaking Meeting|Location is: West Side Alano|1|13:00:00|14:00:00| 4953 W Addison, Chicago, IL 60641|41.9460392|-87.75151260000001
Polish Speaking|Location is: West Side Alano|1|15:00:00|16:00:00| 4953 W Addison, Chicago, IL 60641|41.9460392|-87.75151260000001
Polish Meeting|Location is: West Side Alano|1|17:00:00|18:00:00| 4953 W Addison, Chicago, IL 60641|41.9460392|-87.75151260000001
Men's Step|Location is: Recovery House|1|18:00:00|19:00:00| 4704 W Irving Park Rd, Chicago, IL 60641|41.9534644|-87.745612
As Bill Sees It|Location is: West Side Alano|1|19:30:00|20:30:00| 4953 W Addison, Chicago, IL 60641|41.9460392|-87.75151260000001
Big Book Study|Location is: Recovery House|1|20:00:00|21:00:00| 4704 W Irving Park Rd, Chicago, IL 60641|41.9534644|-87.745612
Step & Discussion|Location is: West Side Alano|2|10:30:00|11:30:00| 4953 W Addison, Chicago, IL 60641|41.9460392|-87.75151260000001
Little Red Book|Location is: Recovery House|2|12:00:00|13:00:00| 4704 W Irving Park Rd, Chicago, IL 60641|41.9534644|-87.745612
12 & 12|Location is: Recovery House|2|16:00:00|17:00:00| 4704 W Irving Park Rd, Chicago, IL 60641|41.9534644|-87.745612
New Beginners|Location is: West Side Alano|2|17:00:00|18:00:00| 4953 W Addison, Chicago, IL 60641|41.9460392|-87.75151260000001
Living Sober|Location is: Recovery House|2|18:30:00|19:30:00| 4704 W Irving Park Rd, Chicago, IL 60641|41.9534644|-87.745612
Gypsies|Location is: West Side Alano|2|19:00:00|20:00:00| 4953 W Addison, Chicago, IL 60641|41.9460392|-87.75151260000001
Martha Big Book|Location is: Irving Park United Meth Ch|2|20:00:00|21:00:00| 3801 N Keeler Ave, Chicago, IL 60641|41.9499797|-87.7323361
Spotkania Grup|Location is: West Side Alano|2|20:15:00|21:15:00| 4953 W Addison, Chicago, IL 60641|41.9460392|-87.75151260000001
Discussion|Location is: West Side Alano|3|10:30:00|11:30:00| 4953 W Addison, Chicago, IL 60641|41.9460392|-87.75151260000001
Came to Believe|Location is: Recovery House|3|12:00:00|13:00:00| 4704 W Irving Park Rd, Chicago, IL 60641|41.9534644|-87.745612
24 Hour|Location is: Recovery House|3|18:30:00|19:30:00| 4704 W Irving Park Rd, Chicago, IL 60641|41.9534644|-87.745612
Steps & Discussion N/S|Location is: West Side Alano|3|18:30:00|19:30:00| 4953 W Addison, Chicago, IL 60641|41.9460392|-87.75151260000001
Martha Open 12 and 12|Location is: Irving Park United Meth Ch|3|20:00:00|21:00:00| 3801 N Keeler Ave, Chicago, IL 60641|41.9499797|-87.7323361
Mudhole|Location is: West Side Alano|3|20:00:00|21:00:00| 4953 W Addison, Chicago, IL 60641|41.9460392|-87.75151260000001
Night Workers|Location is: West Side Alano|4|10:30:00|11:30:00| 4953 W Addison, Chicago, IL 60641|41.9460392|-87.75151260000001
Joe McQ Study|Location is: Recovery House|4|12:00:00|13:00:00| 4704 W Irving Park Rd, Chicago, IL 60641|41.9534644|-87.745612
Drop the Rock|Location is: Recovery House|4|16:00:00|17:00:00| 4704 W Irving Park Rd, Chicago, IL 60641|41.9534644|-87.745612
12&12|Location is: Recovery House|4|18:30:00|19:30:00| 4704 W Irving Park Rd, Chicago, IL 60641|41.9534644|-87.745612
Martha Men's Grp|Location is: Irving Park United Meth Ch|4|19:00:00|20:00:00| 3801 N Keeler Ave, Chicago, IL 60641|41.9499797|-87.7323361
Martha Women's Spkr|Location is: Irving Park United Meth Ch|4|19:00:00|20:00:00| 3801 N Keeler Ave, Chicago, IL 60641|41.9499797|-87.7323361
Winners & Beginners|Location is: West Side Alano|4|19:00:00|20:00:00| 4953 W Addison, Chicago, IL 60641|41.9460392|-87.75151260000001
Miracles Happen|Location is: Recovery House|4|20:00:00|21:00:00| 4704 W Irving Park Rd, Chicago, IL 60641|41.9534644|-87.745612
Tiffin|Location is: West Side Alano|4|20:30:00|21:30:00| 4953 W Addison, Chicago, IL 60641|41.9460392|-87.75151260000001
Living Now Discussion|Location is: West Side Alano|5|10:30:00|11:30:00| 4953 W Addison, Chicago, IL 60641|41.9460392|-87.75151260000001
Meditation|Location is: Recovery House|5|12:00:00|13:00:00| 4704 W Irving Park Rd, Chicago, IL 60641|41.9534644|-87.745612
Step Mtg|Location is: West Side Alano|5|12:30:00|13:30:00| 4953 W Addison, Chicago, IL 60641|41.9460392|-87.75151260000001
Prime Time|Location is: West Side Alano|5|18:30:00|19:30:00| 4953 W Addison, Chicago, IL 60641|41.9460392|-87.75151260000001
Thursday Night Big Book|Location is: Recovery House|5|18:30:00|19:30:00| 4704 W Irving Park Rd, Chicago, IL 60641|41.9534644|-87.745612
Martha Steps 1,2,3-Mixed|Location is: Irving Park United Meth Ch|5|19:00:00|20:00:00| 3801 N Keeler Ave, Chicago, IL 60641|41.9499797|-87.7323361
Big Book|Location is: West Side Alano|5|20:00:00|21:00:00| 4953 W Addison, Chicago, IL 60641|41.9460392|-87.75151260000001
Step Meeting (Polish Speaking)|Location is: West Side Alano|5|21:00:00|22:00:00| 4953 W Addison, Chicago, IL 60641|41.9460392|-87.75151260000001
Steps & Discussion|Location is: West Side Alano|6|10:30:00|11:30:00| 4953 W Addison, Chicago, IL 60641|41.9460392|-87.75151260000001
Living Sober|Location is: Recovery House|6|12:00:00|13:00:00| 4704 W Irving Park Rd, Chicago, IL 60641|41.9534644|-87.745612
Big Book|Location is: Recovery House|6|16:00:00|17:00:00| 4704 W Irving Park Rd, Chicago, IL 60641|41.9534644|-87.745612
Discussion|Location is: West Side Alano|6|17:00:00|18:00:00| 4953 W Addison, Chicago, IL 60641|41.9460392|-87.75151260000001
Friday Night Express|Location is: West Side Alano|6|18:30:00|19:30:00| 4953 W Addison, Chicago, IL 60641|41.9460392|-87.75151260000001
Women AA Study Prog|Location is: West Side Alano|6|19:30:00|20:30:00| 4953 W Addison, Chicago, IL 60641|41.9460392|-87.75151260000001
Alkies Only|Location is: Irv Pk Luth Ch|6|20:00:00|21:00:00| 3938 W Belle Plaine Ave, Chicago, IL 60641|41.9554988|-87.72666149999998
Martha Reading & Discussion|Location is: Irving Park United Meth Ch|6|20:00:00|21:00:00| 3801 N Keeler Ave, Chicago, IL 60641|41.9499797|-87.7323361
Men Discussion (L&N)|Location is: West Side Alano|6|20:30:00|21:30:00| 4953 W Addison, Chicago, IL 60641|41.9460392|-87.75151260000001
Martha Men's Spkr|Location is: Irving Park United Meth Ch|7|10:15:00|11:15:00| 3801 N Keeler Ave, Chicago, IL 60641|41.9499797|-87.7323361
Martha Women Spkr|Location is: Irving Park United Meth Ch|7|10:15:00|11:15:00| 3801 N Keeler Ave, Chicago, IL 60641|41.9499797|-87.7323361
Discussion|Location is: West Side Alano|7|10:30:00|11:30:00| 4953 W Addison, Chicago, IL 60641|41.9460392|-87.75151260000001
Big Book|Location is: Recovery House|7|12:00:00|13:00:00| 4704 W Irving Park Rd, Chicago, IL 60641|41.9534644|-87.745612
Grant Mtg|Location is: St John's Episc Ch|7|13:00:00|14:00:00| 3857 N Kostner Ave, Chicago, IL 60641|41.951566|-87.73766599999999
12&12|Location is: West Side Alano|7|18:00:00|19:00:00| 4953 W Addison, Chicago, IL 60641|41.9460392|-87.75151260000001
Joe McQ-Steps We Took|Location is: Recovery House|7|18:00:00|19:00:00| 4704 W Irving Park Rd, Chicago, IL 60641|41.9534644|-87.745612
Open Speaker|Location is: Recovery House|7|20:00:00|21:00:00| 4704 W Irving Park Rd, Chicago, IL 60641|41.9534644|-87.745612
Open Speaker|Location is: West Side Alano|7|20:00:00|21:00:00| 4953 W Addison, Chicago, IL 60641|41.9460392|-87.75151260000001
Recovery #5|Location is: St John's Episc|1|20:00:00|21:00:00| 200 N Main St, Mt Prospect, IL 60056|42.070132|-87.937455
Tuesday Night Begin|Location is: St John's Episc|3|19:30:00|20:30:00| 200 N Main St, Mt Prospect, IL 60056|42.070132|-87.937455
Big Book Study #1|Location is: St John's Episc|4|19:30:00|20:30:00| 200 N Main St, Mt Prospect, IL 60056|42.070132|-87.937455
Spanish AA|Location is: Dance Building|3|19:00:00|20:00:00| 1330 Webford Dr, Des Plaines, IL 60016|42.04225|-87.890672
Northwest Suburban Fellowship|Location is: Dance Building|6|19:00:00|20:00:00| 1330 Webford Dr, Des Plaines, IL 60016|42.04225|-87.890672
Spanish AA|Location is: Dance Building|6|19:00:00|20:00:00| 1330 Webford Dr, Des Plaines, IL 60016|42.04225|-87.890672
Sunday in the Park|Location is: South Park Fldhse|1|10:00:00|11:00:00| 424 Indianwood Blvd, Park Ridge, IL 60068|41.99489699999999|-87.84206879999999
Early Birds|Location is: Redeemer Lutheran Ch|2|20:00:00|21:00:00| 424 Indianwood Blvd, Park Ridge, IL 60068|41.99489699999999|-87.84206879999999
Men's 12 & 12 Study|Location is: St Mary's Ch|3|19:00:00|20:00:00| 306 S Prospect, Park Ridge, IL 60068|42.0072677|-87.83275329999998
Women's Big Book|Location is: St Mary's Ch|4|19:00:00|20:00:00| 306 S Prospect, Park Ridge, IL 60068|42.0072677|-87.83275329999998
HOW Group|Location is: St Mary's Ch|5|20:00:00|21:00:00| 306 S Prospect, Park Ridge, IL 60068|42.0072677|-87.83275329999998
South Park Open|Location is: South Park Fldhse|N/A|20:00:00|21:00:00| 205 N Prospect Ave, Park Ridge, IL 60068|42.013972|-87.82903199999998
Million Dollar Break|Location is: Resurrection Medical Center|1|09:00:00|10:00:00| 7435 W Talcott Ave, Chicago, IL 60631|41.9900525|-87.81604600000003
Windy City Ladies|Location is: Windy City Ch House|2|19:00:00|20:00:00| 6131 N Newark Ave, Chicago, IL 60631|41.991663|-87.79741260000003
Go To Any Lengths Men|Location is: Norwood Pk Meth Ch|3|20:30:00|21:30:00| 7115 W Hood St, Chicago, IL 60631|41.9922979|-87.80439360000003
Norwood Pk Men Step|Location is: Norwood Pk Meth Ch|5|20:30:00|21:30:00| 7115 W Hood St, Chicago, IL 60631|41.9922979|-87.80439360000003
Spotkania Grup (Polish)|Location is: St Elizabeth Hosp|1|09:00:00|10:00:00| 1431 N Claremont, Chicago, IL 60622|41.9075152|-87.68596170000001
12&12 At Hoyne & LeMoyne|Location is: Wicker Park Ch|2|20:15:00|21:15:00| 2112 W LeMoyne St, Chicago, IL 60622|41.9083034|-87.68018710000001
Ukranian Village Quad A|Location is: Holy Trinity Orthodox Ch|3|18:30:00|19:30:00| 1121 N Leavitt St, Chicago, IL 60622|41.902014|-87.6820993
Ukranian Village Quad A|Location is: Holy Trinity Orthodox Ch|N/A|18:30:00|19:30:00| 1121 N Leavitt St, Chicago, IL 60622|41.902014|-87.6820993
Women on the Verge|Location is: Wicker Park Ch|3|18:30:00|19:30:00| 2112 W LeMoyne St, Chicago, IL 60622|41.9083034|-87.68018710000001
Spiritual Foundation Gp - Big Book Study|Location is: Nazareth Family Center|3|19:00:00|20:00:00| 1127 N Oakley Blvd, Chicago, IL 60622|41.9020354|-87.6845333
Hoyne/LeMoyne|Location is: Wicker Park Ch|4|18:00:00|19:00:00| 2112 W LeMoyne St, Chicago, IL 60622|41.9083034|-87.68018710000001
Chicago Foxhall Grp|Location is: Nazareth Family Center|4|19:00:00|20:00:00| 1127 N Oakley Blvd, Chicago, IL 60622|41.9020354|-87.6845333
Check Yourself|Location is: Wicker Park Ch|5|18:30:00|19:30:00| 2112 W LeMoyne St, Chicago, IL 60622|41.9083034|-87.68018710000001
Thursday Night Step Meeting|Location is: Nazareth Family Center|5|18:30:00|19:30:00| 1127 N Oakley Blvd, Chicago, IL 60622|41.9020354|-87.6845333
Happy, Joyous and Free|Location is: Vittum Theater|6|18:30:00|19:30:00| 1012 N Noble St, Chicago, IL 60622|41.9003285|-87.66264380000001
Happy, Joyous and Free|Location is: Vittum Theater|N/A|18:30:00|19:30:00| 1012 N Noble St, Chicago, IL 60622|41.9003285|-87.66264380000001
Beginners Steps 1,2,3|Location is: Wicker Park Ch|6|19:00:00|20:00:00| 2112 W LeMoyne St, Chicago, IL 60622|41.9083034|-87.68018710000001
Beginners Steps 1,2,3|Location is: Wicker Park Ch|N/A|19:00:00|20:00:00| 2112 W LeMoyne St, Chicago, IL 60622|41.9083034|-87.68018710000001
Hoyne & LeMoyne Morning Mtg|Location is: Wicker Park Ch|7|09:30:00|10:30:00| 2112 W LeMoyne St, Chicago, IL 60622|41.9083034|-87.68018710000001
Men's Fireside|Location is: Holy Trinity Orthodox Ch|7|10:00:00|11:00:00| 1121 N Leavitt St, Chicago, IL 60622|41.902014|-87.6820993
Nueva Alianza|Location is: 610 Lee St|1|10:00:00|11:00:00|610 Lee St, Des Plaines, IL 60016|42.0422012|-87.88720799999999
Nueva Alianza|Location is: 610 Lee St|2|19:00:00|20:00:00|610 Lee St, Des Plaines, IL 60016|42.0422012|-87.88720799999999
Nueva Alianza|Location is: 610 Lee St|4|19:00:00|20:00:00|610 Lee St, Des Plaines, IL 60016|42.0422012|-87.88720799999999
Nueva Alianza|Location is: 610 Lee St|7|19:00:00|20:00:00|610 Lee St, Des Plaines, IL 60016|42.0422012|-87.88720799999999
Olive Branch Big Book|Location is: St Peter's Luth Ch|4|20:00:00|21:00:00| 111 W Olive St, Arlington Heights, IL 60005|42.098887|-87.98371800000001
Latinos Unidos|Location is: 2547 W North Ave|1|19:00:00|20:00:00|2547 W North Ave, Chicago, IL 60647|41.9099456|-87.6915381
Latinos Unidos|Location is: 2547 W North Ave|1|23:59:00|00:59:00|2547 W North Ave, Chicago, IL 60647|41.9099456|-87.6915381
Latinos Unidos|Location is: 2547 W North Ave|2|19:00:00|20:00:00|2547 W North Ave, Chicago, IL 60647|41.9099456|-87.6915381
Latinos Unidos|Location is: 2547 W North Ave|3|19:00:00|20:00:00|2547 W North Ave, Chicago, IL 60647|41.9099456|-87.6915381
Latinos Unidos|Location is: 2547 W North Ave|4|10:00:00|11:00:00|2547 W North Ave, Chicago, IL 60647|41.9099456|-87.6915381
Latinos Unidos|Location is: 2547 W North Ave|4|19:00:00|20:00:00|2547 W North Ave, Chicago, IL 60647|41.9099456|-87.6915381
Latinos Unidos|Location is: 2547 W North Ave|5|19:00:00|20:00:00|2547 W North Ave, Chicago, IL 60647|41.9099456|-87.6915381
Latinos Unidos|Location is: 2547 W North Ave|6|19:00:00|20:00:00|2547 W North Ave, Chicago, IL 60647|41.9099456|-87.6915381
Latinos Unidos|Location is: 2547 W North Ave|7|19:00:00|20:00:00|2547 W North Ave, Chicago, IL 60647|41.9099456|-87.6915381
Latinos Unidos|Location is: 2547 W North Ave|7|23:59:00|00:59:00|2547 W North Ave, Chicago, IL 60647|41.9099456|-87.6915381
The Studios|Location is: 1801 S Wabash Ave|4|19:00:00|20:00:00|1801 S Wabash Ave, Chicago, IL 60616|41.8576977|-87.62510659999998
Thomas Mitchell|Location is: First Christian Ch|2|20:00:00|21:00:00| 333 W Thomas Ave, Arlington Heights, IL 60004|42.102055|-87.98720400000002
Woman's Discussion|Location is: Park Ridge Comm Ch|4|10:00:00|11:00:00| 100 S Courtland Ave, Park Ridge, IL 60068|42.0093129|-87.83116319999999
Big Book Women's Gp|Location is: St Paul of the Cross Ch|4|10:00:00|11:00:00| 320 S Washington Ave, Park Ridge, IL 60068|42.009026|-87.82676200000003
Chicago Beginners Big Book Mtg|Location is: St George Cathedral|2|19:00:00|20:00:00| 917 N Wood St, Chicago, IL 60622|41.8985599|-87.67222909999998
Hope Breakfast Mtg|Location is: St John's Ch|1|08:30:00|09:30:00| 2442 W Moffat St, Chicago, IL 60647|41.9148439|-87.68900009999999
Gratitude Speaker|Location is: Wicker Park Alano Club|1|10:30:00|11:30:00| 2601 W North Ave, Chicago, IL 60647|41.90995969999999|-87.6923324
Open Speaker Mtg|Location is: Live & Let Live Club|1|10:30:00|11:30:00| 2915 W Armitage, Chicago, IL 60647|41.917245|-87.69996989999999
Big Book Stories|Location is: Wicker Park Alano Club|1|12:30:00|13:30:00| 2601 W North Ave, Chicago, IL 60647|41.90995969999999|-87.6923324
Wicker Park Men's Group|Location is: Wicker Park Alano Club|1|14:30:00|15:30:00| 2601 W North Ave, Chicago, IL 60647|41.90995969999999|-87.6923324
Wicker Park Women's  Group|Location is: Wicker Park Alano Club|1|16:30:00|17:30:00| 2601 W North Ave, Chicago, IL 60647|41.90995969999999|-87.6923324
Big Book Study|Location is: Wicker Park Alano Club|1|18:30:00|19:30:00| 2601 W North Ave, Chicago, IL 60647|41.90995969999999|-87.6923324
24 Hr A Day|Location is: Wicker Park Alano Club|1|20:00:00|21:00:00| 2601 W North Ave, Chicago, IL 60647|41.90995969999999|-87.6923324
Sunday Nite 10:15|Location is: Wicker Park Alano Club|1|22:15:00|23:15:00| 2601 W North Ave, Chicago, IL 60647|41.90995969999999|-87.6923324
Tape Meeting 12 Steps|Location is: Wicker Park Alano Club|2|09:00:00|10:00:00| 2601 W North Ave, Chicago, IL 60647|41.90995969999999|-87.6923324
Speaker|Location is: Wicker Park Alano Club|2|12:30:00|13:30:00| 2601 W North Ave, Chicago, IL 60647|41.90995969999999|-87.6923324
24 Hr A Day/Daily Reflection|Location is: Wicker Park Alano Club|2|17:00:00|18:00:00| 2601 W North Ave, Chicago, IL 60647|41.90995969999999|-87.6923324
12&12|Location is: Wicker Park Alano Club|2|18:30:00|19:30:00| 2601 W North Ave, Chicago, IL 60647|41.90995969999999|-87.6923324
California Group|Location is: Covenant Presbyterian Ch|2|19:00:00|20:00:00| 2012 W Dickens Ave, Chicago, IL 60647|41.9192892|-87.67802169999999
Beginner Step 1, 2, 3|Location is: Wicker Park Alano Club|2|20:00:00|21:00:00| 2601 W North Ave, Chicago, IL 60647|41.90995969999999|-87.6923324
12&12|Location is: Wicker Park Alano Club|3|09:00:00|10:00:00| 2601 W North Ave, Chicago, IL 60647|41.90995969999999|-87.6923324
Beginners 1,2,3|Location is: Wicker Park Alano Club|3|12:30:00|13:30:00| 2601 W North Ave, Chicago, IL 60647|41.90995969999999|-87.6923324
Topic and Discussion|Location is: Wicker Park Alano Club|3|17:00:00|18:00:00| 2601 W North Ave, Chicago, IL 60647|41.90995969999999|-87.6923324
Big Book Speaker|Location is: Wicker Park Alano Club|3|18:30:00|19:30:00| 2601 W North Ave, Chicago, IL 60647|41.90995969999999|-87.6923324
12&12|Location is: Wicker Park Alano Club|3|20:00:00|21:00:00| 2601 W North Ave, Chicago, IL 60647|41.90995969999999|-87.6923324
Topic and Discussion|Location is: Wicker Park Alano Club|4|09:00:00|10:00:00| 2601 W North Ave, Chicago, IL 60647|41.90995969999999|-87.6923324
Big Book Study|Location is: Wicker Park Alano Club|4|12:30:00|13:30:00| 2601 W North Ave, Chicago, IL 60647|41.90995969999999|-87.6923324
Grapevine Group|Location is: Wicker Park Alano Club|4|15:30:00|16:30:00| 2601 W North Ave, Chicago, IL 60647|41.90995969999999|-87.6923324
Big Book Study|Location is: Wicker Park Alano Club|4|17:00:00|18:00:00| 2601 W North Ave, Chicago, IL 60647|41.90995969999999|-87.6923324
Tradition/Step Speaker|Location is: Wicker Park Alano Club|4|18:30:00|19:30:00| 2601 W North Ave, Chicago, IL 60647|41.90995969999999|-87.6923324
12 & 12|Location is: Wicker Park Alano Club|4|20:00:00|21:00:00| 2601 W North Ave, Chicago, IL 60647|41.90995969999999|-87.6923324
Big Book Study|Location is: Wicker Park Alano Club|4|22:15:00|23:15:00| 2601 W North Ave, Chicago, IL 60647|41.90995969999999|-87.6923324
4th Step|Location is: Wicker Park Alano Club|5|09:00:00|10:00:00| 2601 W North Ave, Chicago, IL 60647|41.90995969999999|-87.6923324
12 & 12|Location is: Wicker Park Alano Club|5|12:30:00|13:30:00| 2601 W North Ave, Chicago, IL 60647|41.90995969999999|-87.6923324
