DICKSON GROUP|Location is: DAFA House|6|13:00:00|14:00:00|110 S Main St, Dickson, KY 37055|37.5193012|-87.68986129999996
DICKSON GROUP 3|Location is: DAFA House|7|null|N/A|110 S Main St, Dickson, KY 37055|37.5193012|-87.68986129999996
DICKSON GROUP|Location is: DAFA House|7|13:00:00|14:00:00|110 S Main St, Dickson, KY 37055|37.5193012|-87.68986129999996
DICKSON GROUP 2|Location is: DAFA House|7|13:30:00|14:30:00|110 S Main St, Dickson, KY 37055|37.5193012|-87.68986129999996
DICKSON GROUP 3|Location is: DAFA House|1|null|N/A|110 S Main St, Dickson, KY 37055|37.5193012|-87.68986129999996
DICKSON GROUP|Location is: DAFA House|1|13:00:00|14:00:00|110 S Main St, Dickson, KY 37055|37.5193012|-87.68986129999996
BY THE BOOK GROUP|Location is: 1st United Methodist Church|2|13:30:00|14:30:00|215 S. Main Street, Dickson, KY 37055|37.5181812|-87.69061729999999
BY THE BOOK GROUP|Location is: 1st United Methodist Church|5|13:30:00|14:30:00|215 S. Main Street, Dickson, KY 37055|37.5181812|-87.69061729999999
Monterey 11th Step Group|Location is: Rear of Firehouse|1|09:00:00|10:00:00|Rt. 23 ?, MONTEREY, KY |38.422013|-84.87244929999997
HIGH NOON|Location is: St. Aloyisius Church|2|12:00:00|13:00:00|921 2nd St. NE(hwy 127), Hickory, KY |36.8225566|-88.64754920000001
HIGH NOON|Location is: St. Aloyisius Church|3|12:00:00|13:00:00|921 2nd St. NE(hwy 127), Hickory, KY |36.8225566|-88.64754920000001
HIGH NOON|Location is: St. Aloyisius Church|4|12:00:00|13:00:00|921 2nd St. NE(hwy 127), Hickory, KY |36.8225566|-88.64754920000001
HIGH NOON|Location is: St. Aloyisius Church|5|12:00:00|13:00:00|921 2nd St. NE(hwy 127), Hickory, KY |36.8225566|-88.64754920000001
HIGH NOON|Location is: St. Aloyisius Church|6|12:00:00|13:00:00|921 2nd St. NE(hwy 127), Hickory, KY |36.8225566|-88.64754920000001
thursday night discussion|Location is: galion|5|20:00:00|21:00:00|market street across from gas station, galion, KY |37.8393332|-84.27001789999997
HAPPY HOUR GROUP|Location is: Serenity House|2|12:00:00|13:00:00|440 College St, Lewisburg, KY 37091|36.9842525|-86.95132079999996
HAPPY HOUR GROUP 2|Location is: Serenity House|3|07:00:00|08:00:00|440 College St, Lewisburg, KY 37091|36.9842525|-86.95132079999996
Happy Hour 3|Location is: Serenity House|4|12:00:00|13:00:00|440 Colleg Street, lewisburg, KY 37091|36.9842525|-86.95132079999996
Happy Hour 3|Location is: Lewisburg|2|19:00:00|20:00:00|440 College Street, lewisburg, KY 37091|36.9842525|-86.95132079999996
Alexander Group|Location is: First Baptist Church|5|20:00:00|21:00:00|321 W Main Ave, Taylorsville, KY 28681|38.0302879|-85.34892109999998
Keep It Positive|Location is: Serenity Club|1|08:00:00|09:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, KY |37.8393332|-84.27001789999997
No Name|Location is: Serenity Club|1|17:30:00|18:30:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, KY |37.8393332|-84.27001789999997
Living Sober|Location is: Serenity Club|1|19:00:00|20:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, KY |37.8393332|-84.27001789999997
Maverick House|Location is: Serenity Club|1|19:00:00|20:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, KY |37.8393332|-84.27001789999997
Keep It Positive|Location is: Serenity Club|2|08:00:00|09:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, KY |37.8393332|-84.27001789999997
Jaywalkers|Location is: Serenity Club|2|00:00:00|01:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, KY |37.8393332|-84.27001789999997
A Vision For You|Location is: Serenity Club|2|17:30:00|18:30:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, KY |37.8393332|-84.27001789999997
Grapevine|Location is: Serenity Club|2|19:00:00|20:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, KY |37.8393332|-84.27001789999997
Maverick House|Location is: Serenity Club|2|19:00:00|20:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, KY |37.8393332|-84.27001789999997
Big Book Study|Location is: Serenity Club|2|20:30:00|21:30:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, KY |37.8393332|-84.27001789999997
Keep It Positive|Location is: Serenity Club|3|08:00:00|09:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, KY |37.8393332|-84.27001789999997
Jaywalkers|Location is: Serenity Club|3|00:00:00|01:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, KY |37.8393332|-84.27001789999997
A Vision For You|Location is: Serenity Club|3|17:30:00|18:30:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, KY |37.8393332|-84.27001789999997
Golden Gate Group|Location is: Serenity Club|3|19:00:00|20:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, KY |37.8393332|-84.27001789999997
Keep It Positive|Location is: Serenity Club|4|08:00:00|09:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, KY |37.8393332|-84.27001789999997
Jaywalkers|Location is: Serenity Club|4|00:00:00|01:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, KY |37.8393332|-84.27001789999997
A Vision For You|Location is: Serenity Club|4|17:30:00|18:30:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, KY |37.8393332|-84.27001789999997
Living Sober|Location is: Serenity Club|4|19:00:00|20:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, KY |37.8393332|-84.27001789999997
Maverick House|Location is: Serenity Club|4|19:00:00|20:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, KY |37.8393332|-84.27001789999997
Keep It Positive|Location is: Serenity Club|5|08:00:00|09:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, KY |37.8393332|-84.27001789999997
Jaywalkers|Location is: Serenity Club|5|00:00:00|01:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, KY |37.8393332|-84.27001789999997
A Vision For You|Location is: Serenity Club|5|17:30:00|18:30:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, KY |37.8393332|-84.27001789999997
Grapevine|Location is: Serenity Club|5|19:00:00|20:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, KY |37.8393332|-84.27001789999997
Maverick House|Location is: Serenity Club|5|19:00:00|20:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, KY |37.8393332|-84.27001789999997
Students of the Steps|Location is: Serenity Club|5|20:30:00|21:30:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, KY |37.8393332|-84.27001789999997
Keep It Positive|Location is: Serenity Club|6|08:00:00|09:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, KY |37.8393332|-84.27001789999997
A Vision For You|Location is: Serenity Club|6|17:30:00|18:30:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, KY |37.8393332|-84.27001789999997
Living Sober|Location is: Serenity Club|6|19:00:00|20:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, KY |37.8393332|-84.27001789999997
Keep It Positive|Location is: Serenity Club|7|08:00:00|09:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, KY |37.8393332|-84.27001789999997
Women_s Serenity|Location is: Serenity Club|7|00:00:00|01:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, KY |37.8393332|-84.27001789999997
No Name|Location is: Serenity Club|7|17:30:00|18:30:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, KY |37.8393332|-84.27001789999997
Living Sober, Young People|Location is: Serenity Club|7|19:00:00|20:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, KY |37.8393332|-84.27001789999997
Maverick House|Location is: Serenity Club|7|19:00:00|20:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, KY |37.8393332|-84.27001789999997
New Saturday Nite Live|Location is: Serenity Club|7|20:30:00|21:30:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, KY |37.8393332|-84.27001789999997
PRIMARY PURPOSE OF COLUMBIA|Location is: First Presbyterian Church|7|null|N/A|801 S. High Street, Columbia, KY 38401|37.10339099999999|-85.30838299999999
COLUMBIA GROUP|Location is: Friendship House|2|13:00:00|14:00:00|1113 South High St, Columbia, KY 38401|37.10339099999999|-85.30838299999999
COLUMBIA GROUP|Location is: Friendship House|3|13:00:00|14:00:00|1113 South High St, Columbia, KY 38401|37.10339099999999|-85.30838299999999
COLUMBIA GROUP 2|Location is: Friendship House|3|13:30:00|14:30:00|1113 South High St, Columbia, KY 38401|37.10339099999999|-85.30838299999999
COLUMBIA GROUP|Location is: Friendship House|4|13:00:00|14:00:00|1113 South High St, Columbia, KY 38401|37.10339099999999|-85.30838299999999
COLUMBIA GROUP|Location is: Friendship House|5|13:00:00|14:00:00|1113 South High St, Columbia, KY 38401|37.10339099999999|-85.30838299999999
COLUMBIA GROUP|Location is: Friendship House|6|13:00:00|14:00:00|1113 South High St, Columbia, KY 38401|37.10339099999999|-85.30838299999999
COLUMBIA GROUP|Location is: Friendship House|7|13:00:00|14:00:00|1113 South High St, Columbia, KY 38401|37.10339099999999|-85.30838299999999
COLUMBIA GROUP|Location is: Friendship House|1|13:00:00|14:00:00|1113 South High St, Columbia, KY 38401|37.10339099999999|-85.30838299999999
Tuesday Paris AA|Location is: Paris Hospital|3|19:30:00|20:30:00|721 E. Court , paris, KY 61944|38.2129889|-84.25011789999996
LEWISBURG UNITY GROUP|Location is: First Presbyterian Church|5|19:00:00|20:00:00|Town Square, Lewisburg, KY |36.9864336|-86.9472194
LEWISBURG UNITY GROUP|Location is: First Presbyterian Church|1|19:00:00|20:00:00|Town Square, Lewisburg, KY |36.9864336|-86.9472194
Thursday nite serenity group|Location is: Grace Episcopal Church|5|19:30:00|20:30:00|3rd and Bowman, mansfield, KY |37.8393332|-84.27001789999997
Ellenboro Group|Location is: Old Ellenboro Bank Bldg|7|10:00:00|11:00:00|S Glen St @ Hwy74B, Ellenboro, KY |37.8393332|-84.27001789999997
SYCAMORE Sunday Night|Location is: United Church of Christ|1|20:00:00|21:00:00|300 S. Sycamore Ave., Sycamore, KY 44882|38.24688889999999|-85.56056089999998
SURVIVORS GROUP|Location is: CHURCH|4|19:00:00|20:00:00|4051 N HWY 224, PARK CITY), KY |39.0864852|-84.5066592
PARK CITY MENS MEETING|Location is: CHURCH|5|19:00:00|20:00:00|4051 N HWY 224, PARK CITY), KY |39.0864852|-84.5066592
Men's Group|Location is: Shepherd of the Mountain Church|5|19:00:00|20:00:00|4051 N. Hwy 224, Park City, KY |39.0864852|-84.5066592
Survivors Group|Location is: Shepherd of the Mountain Church|4|19:00:00|20:00:00|4051 N. Hwy 224, Park City, KY |39.0864852|-84.5066592
LAFAYETTE NEW HOPE GROUP|Location is: 907 Sycamore St|3|13:00:00|14:00:00|Vallen Rdige Mental Health Center (Basement), Lafayette, KY |36.6593025|-87.65838509999998
LAFAYETTE NEW HOPE GROUP|Location is: 907 Sycamore St|6|13:00:00|14:00:00|Vallen Rdige Mental Health Center (Basement), Lafayette, KY |36.6593025|-87.65838509999998
Step Sisters -Lafayette|Location is: Step Sisters -Lafayette|4|14:00:00|15:00:00|1241 Ceres Dr. (Ch), Lafayette, KY |36.6593025|-87.65838509999998
Acceptance Too|Location is: Acceptance Too|2|14:30:00|15:30:00|12755 W. Cedar Dr. (Ch), Lakewood, KY 46809|38.002927|-84.45712989999998
Primary Purpose|Location is: Clarkesville First United Methodist Church|7|20:00:00|21:00:00|1087 Washington St, Clarkesville, KY 30523|38.255964|-85.73088770000004
HALT GROUP|Location is: The Turning Point|2|20:00:00|21:00:00|451 MacDonald Pike Rd. #A, Paulding, KY |37.8393332|-84.27001789999997
LIFE'S NEW BEGINNINGS|Location is: The Turning Point|4|20:00:00|21:00:00|451 MacDonald Pike Rd. #A, Paulding, KY |37.8393332|-84.27001789999997
Gratitude Group|Location is: Methodist Church|2|12:00:00|13:00:00|Dahlonega, dahlonega, KY |37.8393332|-84.27001789999997
BIG BOOK DISCUSSION GRP|Location is: St. Judes Church|4|19:30:00|20:30:00|ENTRY on Pemberton, South of State Blvd., Ft. Wayne, KY |36.7571907|-84.85679319999997
NO LEFT TURN GRP|Location is: Bagel Station|6|13:00:00|14:00:00|3009 E. State, Ft. Wayne, KY 46805|39.0844597|-84.53313020000002
INTO ACTION GROUP|Location is: Blackhawk Church|4|17:30:00|18:30:00|7400 East State, Ft. Wayne, KY 46815|39.0844597|-84.53313020000002
Check Up From the Neck Up|Location is: Harrington Abuse Center|7|16:00:00|17:00:00|Main St. (Rt. 9)?, EAST BROOKFIELD, KY |37.8393332|-84.27001789999997
Moosehead Lake Group|Location is: Union Evangelist Church|4|19:00:00|20:00:00|114 South Main Street, Geenville, KY 29601|37.2014698|-87.17856319999999
Moosehead Lake Group|Location is: Union Evangelist Church|6|19:00:00|20:00:00|114 South Main Street, greenville, KY 29601|37.2014698|-87.17856319999999
TUESDAY NOON BIG BOOK|Location is: Epiphany Lutheran Church|3|00:00:00|01:00:00|915 Reynolds Rd., , Ohio  USA, KY 44878|37.398711|-86.87814000000003
SATURDAY NIGHT LIVE|Location is: Epiphany Lutheran Church|7|20:00:00|21:00:00|915 Reynolds Rd., , Ohio  USA, KY 44878|37.398711|-86.87814000000003
JUST FOR TODAY|Location is: VA Hosp|1|15:00:00|16:00:00|Lake at Randallia, Ft. Wayne, KY |36.7571907|-84.85679319999997
MON NITE VETS GROUP|Location is: VA Hosp|2|19:00:00|20:00:00|Lake at Randallia, Ft. Wayne, KY |36.7571907|-84.85679319999997
NORTHEAST GROUP|Location is: St Vincent?s Youth Center|2|19:30:00|20:30:00|White House Auburn & Wallen Roads, Ft. Wayne, KY |36.7571907|-84.85679319999997
MEN?S DISC. GROUP|Location is: Sacred Heart Church|3|19:30:00|20:30:00|Capital & Gaywood, Ft. Wayne, KY |36.7571907|-84.85679319999997
STEPPING STONES GROUP|Location is: Messiah Lutheran - Parish Center|6|19:30:00|20:30:00|7211 Lahmeyer @ Stellhorn, Ft. Wayne, KY |36.7571907|-84.85679319999997
JUST FOR TODAY GROUP|Location is: VA Hosp|7|15:00:00|16:00:00|Lake at Randallia, Ft. Wayne, KY |36.7571907|-84.85679319999997
Fri Nite Survivers, Ashland|Location is: Trinity Lutheran Church|6|20:00:00|21:00:00|508 Center St., Ashland, KY 44805|38.4402802|-82.60927329999998
Satur Morning Big Book Discussion Group|Location is: Trinity Lutheran Church|7|10:00:00|11:00:00|508 Center St., Ashland, KY 44805|38.4402802|-82.60927329999998
Ashland Sun Night Discussion|Location is: Trinity Lutheran Church|1|18:30:00|19:30:00|508 Center St., Ashland, KY 44805|38.4402802|-82.60927329999998
Wednes Morning Open Discussion|Location is: Trinity Lutheran Church|4|10:00:00|11:00:00|508 Center St., Ashland, KY 44805|38.4402802|-82.60927329999998
Thurs Morning Open Discussion|Location is: Trinity Lutheran Church|5|10:00:00|11:00:00|508 Center Street, Ashland, KY 44805-3341|38.4402802|-82.60927329999998
Mon Night 12 & 12|Location is: Trinity Lutheran Church|2|19:30:00|20:30:00|508 Center St., Ashland, KY 44805|38.4402802|-82.60927329999998
MONDAY NITE12X12 DISC.|Location is: Trinity Lutheran Church|2|19:30:00|20:30:00|508 Center St., Ashland, KY 44805|38.4402802|-82.60927329999998
Ashland|Location is: First Presbyterian Church|3|20:00:00|21:00:00|122 W. 3rd St., Ashland, KY 44805|38.4885112|-82.65624070000001
Ashland Thurs Nite|Location is: St. Edwards Catholic Church|5|20:00:00|21:00:00|501 Cottage Ave., Ashland, KY 44805|38.2122112|-85.234466
SIMPLY SOBER|Location is: Lakewood Church of God|2|19:00:00|20:00:00|22820 Fredrick Rd., Clarksburg, KY |38.5850762|-83.366019
SIMPLY SOBER|Location is: Lakewood Church of God|6|19:00:00|20:00:00|22820 Fredrick Rd., Clarksburg, KY |38.5850762|-83.366019
Danielsville Group|Location is: Danielsville Methodist Church Annex|6|19:00:00|20:00:00|Hwy. 29 N, Danielsville, KY |37.8393332|-84.27001789999997
Men's Meeting|Location is: St. Mary's Catholic Church|2|20:00:00|21:00:00|Rt 29, Lovingston, Charlottesville, KY |37.8393332|-84.27001789999997
Men's Meeting|Location is: St. Mary's Catholic|2|20:00:00|21:00:00|Rt. 29, Lovingston, Charlottesville, KY |37.8393332|-84.27001789999997
Dawsonville Fellowship|Location is: Grace Presbyterian Church|3|20:00:00|21:00:00|Corner of Hwy 53 and Hwy 9, dawsonville, KY |37.8393332|-84.27001789999997
Dawsonville Fellowship|Location is: Grace Presbyterian Church|7|20:00:00|21:00:00|Hwy 53 and Hwy 9, dawsonville, KY |37.8393332|-84.27001789999997
Dawsonville Fellowship|Location is: Grace Presbyterian Church|5|20:00:00|21:00:00|Corner of Hwy 53 and Hwy 9, dawsonville, KY |37.8393332|-84.27001789999997
Dawsonville Fellowship|Location is: Grace Presbyterian Church|7|20:00:00|21:00:00|Corner of Hwy 53 and Hwy 9, dawsonville, KY |37.8393332|-84.27001789999997
The Fairfield Group|Location is: Holy Cross Lutheran|5|20:00:00|21:00:00|2639 E. Hwy 150, DENVER, KY |37.77620539999999|-82.85460710000001
1st CHURCH OF GOD|Location is: 1st CHURCH OF GOD|4|19:30:00|20:30:00|1200 De Puy St., Columbia City, KY |37.102841|-85.30635039999999
PULASKI GROUP 2|Location is: Betterway House|2|10:00:00|11:00:00|251 Water Street, Pulaski, KY 38478|37.0163764|-84.70382210000002
PULASKI GROUP|Location is: Betterway House|2|19:00:00|20:00:00|251 Water Street, Pulaski, KY 38478|37.0163764|-84.70382210000002
PULASKI GROUP 2|Location is: Betterway House|3|10:00:00|11:00:00|251 Water Street, Pulaski, KY 38478|37.0163764|-84.70382210000002
PULASKI GROUP|Location is: Betterway House|3|19:00:00|20:00:00|251 Water Street, Pulaski, KY 38478|37.0163764|-84.70382210000002
PULASKI GROUP 2|Location is: Betterway House|4|10:00:00|11:00:00|251 Water Street, Pulaski, KY 38478|37.0163764|-84.70382210000002
PULASKI GROUP|Location is: Betterway House|4|19:00:00|20:00:00|251 Water Street, Pulaski, KY 38478|37.0163764|-84.70382210000002
PULASKI GROUP 2|Location is: Betterway House|5|10:00:00|11:00:00|251 Water Street, Pulaski, KY 38478|37.0163764|-84.70382210000002
PULASKI GROUP|Location is: Betterway House|5|19:00:00|20:00:00|251 Water Street, Pulaski, KY 38478|37.0163764|-84.70382210000002
PULASKI GROUP 2|Location is: Betterway House|6|10:00:00|11:00:00|251 Water Street, Pulaski, KY 38478|37.0163764|-84.70382210000002
PULASKI GROUP|Location is: Betterway House|6|19:00:00|20:00:00|251 Water Street, Pulaski, KY 38478|37.0163764|-84.70382210000002
PULASKI GROUP 2|Location is: Betterway House|7|10:00:00|11:00:00|251 Water Street, Pulaski, KY 38478|37.0163764|-84.70382210000002
PULASKI GROUP|Location is: Betterway House|7|19:00:00|20:00:00|251 Water Street, Pulaski, KY 38478|37.0163764|-84.70382210000002
PULASKI GROUP 2|Location is: Betterway House|1|10:00:00|11:00:00|251 Water Street, Pulaski, KY 38478|37.0163764|-84.70382210000002
PULASKI GROUP|Location is: Betterway House|1|19:00:00|20:00:00|251 Water Street, Pulaski, KY 38478|37.0163764|-84.70382210000002
Satur Women&#39;s Jail Meeting|Location is: Wayne County Jail|7|13:00:00|14:00:00|201 W. North St., Wooster, KY 44691|37.9937489|-84.54784359999996
Wooster Closed Mens|Location is: Trinity United Church Of Christ|4|19:30:00|20:30:00|150 E. North St., Wooster, KY 44691|37.9937489|-84.54784359999996
Tues Serenity Big Book Discussion|Location is: Trinity United Church Of Christ|3|19:30:00|20:30:00|150 E. North St., Wooster, KY 44691|37.9937489|-84.54784359999996
Fri Night Focus|Location is: Trinity United Church Of Christ|6|20:00:00|21:00:00|150 E. North St., Wooster, KY 44691|37.9937489|-84.54784359999996
Wooster|Location is: Trinity United Church Of Christ|2|20:00:00|21:00:00|150 E. North St., Wooster, KY 44691|37.9937489|-84.54784359999996
Mountaineer Group|Location is: First Presbyterian|6|20:00:00|21:00:00|111 E. King St., Kings Mountain, KY 28086|37.3920784|-84.65551900000003
The Boiler Room Group|Location is: 7th and Jefferson St.|2|19:00:00|20:00:00|on the corner, Paducah, KY 42001|37.0833893|-88.60004779999997
Greenwood Group|Location is: Emmanuel Episcopal|6|20:00:00|21:00:00|Rt 250 Greenwood, Charlottesville, KY |37.8393332|-84.27001789999997
SERENITY HOUSE 3|Location is: SERENITY HOUSE|1|10:00:00|11:00:00|2438 C.R.50, Auburn, KY 46706|36.600157|-88.2788362
SERENITY HOUSE|Location is: SERENITY HOUSE|2|00:00:00|01:00:00|2438 C.R.50, Auburn, KY 46706|36.600157|-88.2788362
SERENITY HOUSE 2|Location is: SERENITY HOUSE|2|19:00:00|20:00:00|2438 C.R.50, Auburn, KY 46706|36.600157|-88.2788362
SERENITY HOUSE|Location is: SERENITY HOUSE|3|00:00:00|01:00:00|2438 C.R.50, Auburn, KY 46706|36.600157|-88.2788362
SERENITY HOUSE 2|Location is: SERENITY HOUSE|3|19:00:00|20:00:00|2438 C.R.50, Auburn, KY 46706|36.600157|-88.2788362
SERENITY HOUSE|Location is: SERENITY HOUSE|4|00:00:00|01:00:00|2438 C.R.50, Auburn, KY 46706|36.600157|-88.2788362
SERENITY HOUSE 2|Location is: SERENITY HOUSE|4|19:00:00|20:00:00|2438 C.R.50, Auburn, KY 46706|36.600157|-88.2788362
SERENITY HOUSE|Location is: SERENITY HOUSE|5|00:00:00|01:00:00|2438 C.R.50, Auburn, KY 46706|36.600157|-88.2788362
SERENITY HOUSE 2|Location is: SERENITY HOUSE|5|19:00:00|20:00:00|2438 C.R.50, Auburn, KY 46706|36.600157|-88.2788362
SERENITY HOUSE|Location is: SERENITY HOUSE|6|00:00:00|01:00:00|2438 C.R.50, Auburn, KY 46706|36.600157|-88.2788362
SERENITY HOUSE 2|Location is: SERENITY HOUSE|6|19:00:00|20:00:00|2438 C.R.50, Auburn, KY 46706|36.600157|-88.2788362
SERENITY HOUSE 2|Location is: SERENITY HOUSE|7|19:00:00|20:00:00|2438 C.R.50, Auburn, KY 46706|36.600157|-88.2788362
BOWLING GREEN SATURDAY NIGHT|Location is: Peace Lutheran Church|7|20:00:00|21:00:00|1028 W. Pearl St., Bowling Green, KY 43402|37.0083391|-86.45357639999997
BOWLING GREEN FRIDAY NIGHT|Location is: St Mark's Lutheran Church|6|19:00:00|20:00:00|315 S. College, Bowling Green, KY 43402|36.9982255|-86.43497109999998
BOWLING GREEN SUNDAY NIGHT|Location is: 1st Presbyterian Church|1|20:00:00|21:00:00|126 S. Church St., Bowling Green, KY 43402|37.060433|-86.6026319
UNITED METH. CHURCH|Location is: UNITED METH. CHURCH|6|11:00:00|12:00:00|1203 E. 7th, Auburn, KY 46706|39.0950826|-84.48383439999998
CLYDE THURSDAY|Location is: Heritage Hall|5|20:00:00|21:00:00|S. Main St., Clyde, KY 43410|38.3884256|-84.29779189999999
BOWLING GREEN WATER TOWER|Location is: Church of Christ|3|20:00:00|21:00:00|Haskins Rd., Bowling Green, KY 43402|36.9531448|-86.4995164
CLYDE CARING & SHARING|Location is: Basement - City Hall Building|4|20:30:00|21:30:00|222 N. Main, Clyde, KY 43410|38.3884256|-84.29779189999999
ODAT|Location is: St. Mark's Lutheran Church House|2|20:00:00|21:00:00|914 E. State St, Fremont, KY 43420|36.8385491|-87.51091099999996
WED. MORNING|Location is: St. Mark's Church|4|10:00:00|11:00:00|914 E. State St., Fremont, KY 43420|36.8385491|-87.51091099999996
The Monday Night Group|Location is: Monday Night Group|2|20:30:00|21:30:00|219 Jefferson St., fairmont, KY 26554|38.1953914|-85.76409560000002
The Monday Night Group|Location is: Monday Night Group|1|20:30:00|21:30:00|219 Jefferson St., fairmont, KY 26554|38.1953914|-85.76409560000002
St Patrick Catholic|Location is: St Patrick Catholic|7|20:30:00|21:30:00|4524 Providence-Neapolis-Swanton Rd, Grand Rapids, KY |37.8393332|-84.27001789999997
FREMONT SUNDAY MORNING|Location is: YMCA|1|10:00:00|11:00:00|1000 N St, Freemont, KY 43420|37.40655|-87.74887109999997
BRYAN TUESDAY|Location is: St. Patrick's Church|3|20:30:00|21:30:00|704 S. Portland St., Bryan, KY 43506|38.7433223|-84.4145312
TRUTH IS HAPPINESS YOUTH|Location is: Knights Of Columbus Hall|1|19:30:00|20:30:00|131 Northeast St, Medina, KY 44254|38.235783|-84.53009629999997
1ST. PRES.  CHURCH|Location is: 1ST. PRES.  CHURCH|2|08:00:00|09:00:00|State & Williams, Kendallville, KY |37.8393332|-84.27001789999997
1ST. PRES.  CHURCH 2|Location is: 1ST. PRES.  CHURCH|2|20:00:00|21:00:00|State & Williams, Kendallville, KY |37.8393332|-84.27001789999997
1ST. PRES.  CHURCH 2|Location is: 1ST. PRES.  CHURCH|3|20:00:00|21:00:00|State & Williams, Kendallville, KY |37.8393332|-84.27001789999997
1ST. PRES.  CHURCH 3|Location is: 1ST. PRES.  CHURCH|4|11:00:00|12:00:00|State & Williams, Kendallville, KY |37.8393332|-84.27001789999997
1ST. PRES.  CHURCH 2|Location is: 1ST. PRES.  CHURCH|5|20:00:00|21:00:00|State & Williams, Kendallville, KY |37.8393332|-84.27001789999997
1ST. PRES.  CHURCH 2|Location is: 1ST. PRES.  CHURCH|7|20:00:00|21:00:00|State & Williams, Kendallville, KY |37.8393332|-84.27001789999997
Carrollton AA Group|Location is: Mercy Medical Center|4|19:30:00|20:30:00|152 3rd St. NW, Carrollton, KY 44615|38.6814554|-85.1834682
6 DE SEPTIEMBRE|Location is: 6 DE SEPTIEMBRE|1|17:30:00|18:30:00|3819 Quincy St., Northwest, KY 44708|38.2581594|-85.72724360000001
6 DE SEPTIEMBRE|Location is: 6 DE SEPTIEMBRE|7|10:00:00|11:00:00|3819 Quincy St., Northwest, KY 44708|38.2581594|-85.72724360000001
6 DE SEPTIEMBRE|Location is: 6 DE SEPTIEMBRE|2|20:00:00|21:00:00|3819 Quincy St., Northwest, KY 44708|38.2581594|-85.72724360000001
6 DE SEPTIEMBRE|Location is: 6 DE SEPTIEMBRE|3|20:00:00|21:00:00|3819 Quincy St., Northwest, KY 44708|38.2581594|-85.72724360000001
6 DE SEPTIEMBRE|Location is: 6 DE SEPTIEMBRE|4|20:00:00|21:00:00|3819 Quincy St., Northwest, KY 44708|38.2581594|-85.72724360000001
6 DE SEPTIEMBRE|Location is: 6 DE SEPTIEMBRE|5|20:00:00|21:00:00|3819 Quincy St., Northwest, KY 44708|38.2581594|-85.72724360000001
6 DE SEPTIEMBRE|Location is: 6 DE SEPTIEMBRE|6|20:00:00|21:00:00|3819 Quincy St., Northwest, KY 44708|38.2581594|-85.72724360000001
clemmons group|Location is: clemmons presb.ch.|6|20:00:00|21:00:00|N Nc Hwy 150, Clemmons, KY |37.8393332|-84.27001789999997
GOYA GROUP|Location is: ST PAUL’S LUTHERAN CHURCH|3|19:30:00|20:30:00|1 WEST FRANKFORT PLAZA, WEST FRANKFORT, KY 62896|38.1845935|-84.89436319999999
WHITEHOUSE 12x12|Location is: Community Christ Lutheran Church|4|20:30:00|21:30:00|Dutch & Finzel, , Ohio  USA, KY |37.5108523|-86.8220341
