UPTOWN|Location is: St. Paul`s Luth. Ch.|4|19:15:00|20:15:00|4900 Conn. Ave., Northwest, IA 52405|41.8382517|-90.41371850000002
THE FORTUNATES|Location is: Usaid Infor. Center|5|00:00:00|01:00:00|1300 Penn. Ave., Northwest, IA 52405|41.99124219999999|-91.68571850000001
New Beginning|Location is: BC Fulton Hall|1|19:30:00|20:30:00|Room 150, Newton, IA 50060|40.76787789999999|-93.365228
Melrose  Group|Location is: 511 Melrose Ave|2|12:10:00|13:10:00|Iowa City, iowa city, IA 52241|41.69992260000001|-91.58869659999999
Misfits|Location is: Misfits clubhouse|6|20:00:00|21:00:00|705 hwy 1 west unit 1, iowa city, IA 52245|41.6690571|-91.5227433
SATURDAY BRUNCH BUNCH|Location is: DENNY’S|7|09:00:00|10:00:00|155th, AURORA, IA 50607|42.5633357|-91.77843250000001
SECOND CHANCE|Location is: St. Thomas Moore Church|1|15:30:00|16:30:00|4265 4th St., Southeast, IA 50401|43.1481524|-93.12974830000002
SECOND CHANCE|Location is: St. Thomas Moore Church|6|20:00:00|21:00:00|4265 4th St., Southeast, IA 50401|43.1481524|-93.12974830000002
Carroll Alano Grou|Location is: Carroll|2|20:00:00|21:00:00|117 E 6th St, Carroll, IA 51401|42.065596|-94.866219
Carroll Alano Group|Location is: Carroll Iowa|7|20:00:00|21:00:00|1147 East 6th St. in the Basement ofthe Morrison Apartment Complex, Carroll, IA 51401|42.0655986|-94.8672793
Stairway to Serenity|Location is: St. Stephens Episcopal Church|4|20:00:00|21:00:00|180 Route 539, W. Trenton, IA 52641|41.0467005|-91.7123522
Palmer Group|Location is: St. Peter & Paul Church Hall|4|20:00:00|21:00:00|267 Main St., PALMER, IA 50571|42.63051919999999|-94.60065159999999
New: Big Study|Location is: Emmanuel United Church (kitchen)|1|19:00:00|20:00:00|324 W. Main, Manchester, IA 52057|42.4839175|-91.46124020000002
Manchester Group|Location is: Emmanuel United Church (kitchen)|6|19:00:00|20:00:00|324 W. Main, Manchester, IA 52057|42.4839175|-91.46124020000002
RIGHT TRACK GROUP|Location is: MANCHESTER LION CLUB|2|null|N/A|ROUTE 172, MANCHESTER, IA 52057|42.51464|-91.4675504
Searcy Group|Location is: Triangle Club|3|20:00:00|21:00:00|W.D. Mills & 4th Street, Kensett, IA 50448|43.3533834|-93.20117160000001
Searcy Group 2|Location is: Triangle Club|4|12:00:00|13:00:00|W.D. Mills & 4th Street, Kensett, IA 50448|43.3533834|-93.20117160000001
Searcy Group 3|Location is: Triangle Club|4|17:00:00|18:00:00|W.D. Mills & 4th Street, Kensett, IA 50448|43.3533834|-93.20117160000001
Searcy Group|Location is: Triangle Club|7|20:00:00|21:00:00|W.D. Mills & 4th Street, Kensett, IA 50448|43.3533834|-93.20117160000001
Searcy Group|Location is: Triangle Club|1|20:00:00|21:00:00|W.D. Mills & 4th Street, Kensett, IA 50448|43.3533834|-93.20117160000001
Searcy Group|Location is: Triangle Club|4|20:00:00|21:00:00|W.D. Mills & 4th Street, Kensett, IA 50448|43.3533834|-93.20117160000001
Turning Point|Location is: Triangle Club|2|20:00:00|21:00:00|W.D. Mills & 4th Street, Kensett, IA 50448|43.3533834|-93.20117160000001
Turning Point|Location is: Triangle Club|6|20:00:00|21:00:00|W.D. Mills & 4th Street, Kensett, IA 50448|43.3533834|-93.20117160000001
Searcy Group|Location is: Triangle Club|5|20:00:00|21:00:00|W.D. Mills & 4th Street, Kensett, IA 50448|43.3533834|-93.20117160000001
Traditional Step|Location is: First Congregational Church|5|18:00:00|19:00:00|Community Ctr., 144 Front St, Marion, IA 52641|40.9604185|-91.55565139999999
Grace Of God|Location is: First Congregational Church|5|19:30:00|20:30:00|Community Ctr., 144 Front St, Marion, IA 52641|40.9604185|-91.55565139999999
HARTSGROVE OPEN HEARTS|Location is: Hartsgrove Community Church, on Circle|3|19:30:00|20:30:00|5660 Rt. 6 @ Rt 534, Ashtabula, IA |41.8780025|-93.09770200000003
West Fork Group|Location is: Fire Station|4|20:00:00|21:00:00|Off Main, West Fork, IA |42.8809932|-93.0776568
HOPE ON H ST.|Location is: Douglas Mem. Ch.|5|19:00:00|20:00:00|800 11th St. At H, Northeast, IA 52040|42.0191346|-93.4446992
ST JOHN THE BAPTIST CHURCH|Location is: ST JOHN THE BAPTIST CHURCH|2|19:00:00|20:00:00|324 E NORTH STREET, JEFFERSON, IA 50836|40.6178335|-94.47434049999998
Lake Como Group|Location is: Lake Como Group|6|18:00:00|19:00:00|Community Center, Jacksonville, IA |41.7516142|-95.43585300000001
Camino Nuevo-Spanish|Location is: Camino Nuevo-Spanish|2|18:00:00|19:00:00|1 Centre St., Rocky Hill, IA 52002|42.49938|-90.81654579999997
SENIORS TOGETHER|Location is: Arthur Fleming Center|6|11:00:00|12:00:00|1426 9th St., Northwest, IA 52172|43.2945356|-91.49272830000001
Brant Hills Group|Location is: St. Gabriel?s Church|3|19:00:00|20:00:00|22261 Parkway Dr., Burlington, IA |40.7779945|-91.10949040000003
tall corn group|Location is: 12 step club house|6|20:00:00|21:00:00|303 walnut st, shenandoah, IA 51601|40.7639863|-95.376939
How It Works|Location is: Whitney Place|4|20:00:00|21:00:00|238 W. Main St., Northboro, IA 51647|40.6072124|-95.29212610000002
How It Works|Location is: How It Works|4|20:00:00|21:00:00|Whitney Place, Rec. Rm., 238 W. Main St., Northboro, IA 51647|40.6072124|-95.29212610000002
Chip Group|Location is: Milford, IA|2|20:00:00|21:00:00|1301 Okoboji Ave, Milford, IA 51351|43.3279765|-95.14999369999998
Chip Group|Location is: St. Joseph's Church|2|20:00:00|21:00:00|1301 Okoboji Ave, Milford, IA 51351|43.3279765|-95.14999369999998
The New Beginnings Group|Location is: Federated Church|7|10:00:00|11:00:00|Wintrop Terr. - Rt. 67, WARREN, IA |41.30805489999999|-93.50034540000001
Candlelight Meeting|Location is: Arnolds Park City Hall|5|20:00:00|21:00:00|1107 U.S. 71, Arnolds Park, IA 51331|43.370007|-95.12627759999998
Keep It Simple|Location is: Presbyterian Church|6|20:00:00|21:00:00|3501 Hill Ave, Spirit Lake, IA 51360|43.4156925|-95.10219459999996
Keep It Simple Group|Location is: Presbyterian Church|6|20:00:00|21:00:00|3501 Hill Ave, Spirit Lake, IA 51360|43.4156925|-95.10219459999996
Keep It Simple Group|Location is: First Presbyterian Church|6|01:00:00|02:00:00|3501 Hill Ave., spirit lake, IA 51360|43.4156925|-95.10219459999996
ACCEPTANCE|Location is: FIRST ASSEMBLY OF GOD CHURCH|4|12:00:00|13:00:00|19740 GRAND, LAKE ELS, IA 51503|41.2567691|-95.7721204
Iowa Great Lakes Group|Location is: United Methodist Church|4|20:00:00|21:00:00|1812 Gary Ave, Spirit Lake, IA 51360|43.4224829|-95.10069490000001
Sunday Big Book Study Group|Location is: Spirit Lake Library|1|10:30:00|11:30:00|702 16th St., spirit lake, IA 51360|43.4245151|-95.1007151
Promise Group|Location is: Discovery House|1|20:00:00|21:00:00|1411 Hill Ave, Spirit Lake, IA 51360|43.4263|-95.10216170000001
12 x 12 Study Group|Location is: St. Albans Church|7|20:00:00|21:00:00|2011 23rd St, Spirit Lake, IA 51360|43.4183357|-95.1193874
noon meeting|Location is: 500 club|6|12:00:00|13:00:00|500 S 16th St, Council Bluffs, IA 51501|41.2570899|-95.86760830000003
noon meeting|Location is: 500 club|2|12:00:00|13:00:00|500 S 16th St, Council Bluffs, IA 51501|41.2570899|-95.86760830000003
noon meeting|Location is: 500 club|3|10:00:00|11:00:00|500 S 16th St, Council Bluffs, IA 51501|41.2570899|-95.86760830000003
noon meeting|Location is: 500 club|4|12:00:00|13:00:00|500 S 16th St, Council Bluffs, IA 51501|41.2570899|-95.86760830000003
noon meeting|Location is: 500 club|5|12:00:00|13:00:00|500 S 16th St, Council Bluffs, IA 51501|41.2570899|-95.86760830000003
noon meeting|Location is: 500 club|7|09:00:00|10:00:00|500 S 16th St, Council Bluffs, IA 51501|41.2570899|-95.86760830000003
New Tabor City Group|Location is: Maxine's Restaurant|3|20:00:00|21:00:00|300 South Main Street, Tabor City, IA 51653|40.887435|-95.67126410000003
Pride Group|Location is: Primghar, Ia.|4|19:00:00|20:00:00|6059  390th st., primghar, IA 51245|43.0844185|-95.59330639999996
Friends Gather Here|Location is: Lake Park Care Center|7|11:00:00|12:00:00|1304 S Market St, lake park, IA 51347|43.4448741|-95.3241696
UNITED WAY BUILDING|Location is: PHOENIX GRAPEVINE|1|08:00:00|09:00:00|405 N MAIN STREET, JANESVILLE, IA 56048|42.646054|-92.46265690000001
Waterville|Location is: Evangelical Methodist Church|2|20:00:00|21:00:00|319 Main St, waterville, IA 56096|43.2155984|-91.29636370000003
THURSDAY MORNING|Location is: Nat`l. Gallery East Bldg.|5|08:45:00|09:45:00|4th St, Northwest, IA 55021|43.2645958|-91.4683455
South Lake Women's|Location is: Minneola Alliance Church|5|19:30:00|20:30:00|409 Main St, Minneola, IA 55983|41.1431938|-95.6955901
St. Peter Fellowship Group|Location is: Trinity Lutheran Church|5|19:00:00|20:00:00|511 S 5th St, St Peter, IA 56082|41.8248313|-95.34436840000001
St. Peter Fellowship Group|Location is: Trinity Lutheran Church|1|14:00:00|15:00:00|511 S 5th St, St Peter, IA 56082|41.8248313|-95.34436840000001
St. Peter Fellowship Group|Location is: Trinity Lutheran Church|1|19:00:00|20:00:00|511 S 5th St, St Peter, IA 56082|41.8248313|-95.34436840000001
1093 COUNTY HWY EAST|Location is: 1093 COUNTY HWY EAST|2|20:00:00|21:00:00|1093 COUNTY HWY EAST, ADAMS, IA 53504|40.9427427|-94.47047559999999
1093 COUNTY HWY EAST|Location is: 1093 COUNTY HWY EAST|6|10:00:00|11:00:00|1093 COUNTY HWY EAST, ADAMS, IA 53504|40.9427427|-94.47047559999999
1093 COUNTY HWY EAST|Location is: 1093 COUNTY HWY EAST|7|20:00:00|21:00:00|1093 COUNTY HWY EAST, ADAMS, IA 53504|40.9427427|-94.47047559999999
1093 COUNTY HWY EAST|Location is: 1093 COUNTY HWY EAST|1|12:00:00|13:00:00|1093 COUNTY HWY EAST, ADAMS, IA 53504|40.9427427|-94.47047559999999
Rayo de Luz|Location is: St. Pauls Episcopal|2|20:00:00|21:00:00|206 N. Park, Fremont, IA 68025|41.4887077|-91.4202889
GROWING IN SOBRIETY|Location is: St. Pauls Episcopal|5|20:00:00|21:00:00|206 N. Park, Fremont, IA 68025|41.4887077|-91.4202889
excelsior springs A.A.|Location is: 208|5|20:00:00|21:00:00|South St, Excelsior Springs, IA 64024|43.385701|-93.86260340000001
excelsior springs A.A.|Location is: 208|2|20:00:00|21:00:00|South St, Excelsior Springs, IA 64024|43.385701|-93.86260340000001
excelsior springs A.A.|Location is: 208|3|20:00:00|21:00:00|South St, Excelsior Springs, IA 64024|43.385701|-93.86260340000001
excelsior springs A.A.|Location is: 208|4|20:00:00|21:00:00|South St, Excelsior Springs, IA 64024|43.385701|-93.86260340000001
excelsior springs A.A.|Location is: 208|6|20:00:00|21:00:00|South St, Excelsior Springs, IA 64024|43.385701|-93.86260340000001
excelsior springs A.A.|Location is: 208|7|20:00:00|21:00:00|South St, Excelsior Springs, IA 64024|43.385701|-93.86260340000001
excelsior springs A.A.|Location is: 208|1|18:00:00|19:00:00|South St, Excelsior Springs, IA 64024|43.385701|-93.86260340000001
Trinity AA|Location is: Holy Trinity Lutheran Church|5|20:00:00|21:00:00|1300 Main St E (Hwy 19 E), New Prague, IA |41.8780025|-93.09770200000003
GAY GROUP|Location is: Metro. Comm. Ch.|1|18:00:00|19:00:00|474 Ridge St., Northwest, IA 68337|43.0660771|-94.4221609
Sunday Morning AA Group|Location is: MidAmerican Bldg|1|08:30:00|09:30:00|1509 15th St., Rock Valley, IA 51247|43.2051982|-96.29651560000002
AA Group|Location is: MidAmerican Bldg|4|20:00:00|21:00:00|1509 15th St., Rock Valley, IA 51247|43.2051982|-96.29651560000002
Thursday Night AA|Location is: St. Joseph's Catholic Church|5|20:00:00|21:00:00|213 S. 6th, Henderson, IA 56044|40.8068943|-91.10729040000001
IA AA Group|Location is: Trinity Lutheran Church|3|19:30:00|20:30:00|220 Hardy Street, Akron, IA 51001|42.8236606|-96.5592689
West Siouxland|Location is: United Methodist Church|5|19:30:00|20:30:00|803 13st., hawarden, IA 51023|43.0007928|-96.483543
Serenity AA Group|Location is: Congregational Church|2|19:00:00|20:00:00|610 3rd Ave. S., Rock Rapids, IA 51246|43.4297409|-96.17268480000001
B.Y.O.Big Book|Location is: Spirit of Joy Church|7|19:00:00|20:00:00|7570 210th Street West, Lakeville, IA 55044|43.3424032|-95.27936849999998
Lakeville AA Group|Location is: Spirit of Joy Christian Church|1|20:00:00|21:00:00|7570 - 210th Street W, Lakeville, IA 55044|43.3424032|-95.27936849999998
Hope AA|Location is: Hope Lutheran Church|5|20:00:00|21:00:00|201 Hope Ave, Jordan, IA 55352|41.581805|-93.8078198
Railroad to Sobriety|Location is: St. John the Baptist Catholic Church|3|19:00:00|20:00:00|313 E 2nd St, Jordan, IA 55352|41.98525|-95.78063759999998
AA Group|Location is: Bethlehem Lutheran Church|5|20:00:00|21:00:00|302 N. Oak Street, Inwood, IA 51240|43.3136506|-96.43003600000003
Byron Methodist Church|Location is: Byron Methodist Church|6|19:30:00|20:30:00|Byron Methodist Church, Byron, IA |42.517673|-91.7733566
Porch Group|Location is: Christ United Methodist Church|4|20:00:00|21:00:00|4530 A Street, Lincoln, IA 68510|41.6633442|-93.0001201
Sober Today|Location is: Eisely Library|1|18:30:00|19:30:00|1530 Superior Street, lincoln, IA 68521|43.385701|-93.86260340000001
early birds 2|Location is: room 2 A|2|08:15:00|09:15:00|2816 s street, Lincoln, IA 68516|41.6725343|-93.0084329
The noon mtng|Location is: The meeting place|2|12:00:00|13:00:00|28th and S st., lincoln, IA 68503|43.4148366|-95.11004500000001
Day by Day Group|Location is: Mountain View Correctional|3|19:15:00|20:15:00|Mountain View Correctional Inst, Burnsville, IA |41.8780025|-93.09770200000003
Belmont Group|Location is: Belmont Community Center|3|19:30:00|20:30:00|3335 Norht 12th Street, lincoln, IA 68521|43.1626917|-93.25095549999998
The Fireside Group|Location is: Antlers|7|19:30:00|20:30:00|2501 South St., lincoln, IA 68502|42.260875|-92.68802729999999
Saturday Morning Mens|Location is: Cornhusker Place|7|09:00:00|10:00:00|N 8th St, Lincoln, IA 68501|42.5312916|-94.54017250000004
ca  inside job|Location is: lincoln|3|19:00:00|20:00:00|1301 f st, lincoln, IA 68508|42.2540215|-92.66992870000001
7436 University Ave.|Location is: 7436 University Ave.|1|19:00:00|20:00:00|7436 University Ave., MADISON, IA 53562|41.7148077|-91.60646659999998
Morning Hope|Location is: Cornhusker Place Detox|1|09:00:00|10:00:00|721 K Street, Lincoln, IA 68508|42.0686977|-94.8786364
Steps We Take|Location is: Calvary United Methodist Church|4|07:30:00|08:30:00|1610 S 11th , lincoln, IA 68502|42.5357715|-94.53531029999999
Steps We Take|Location is: Calvary United Methodist Church|4|19:30:00|20:30:00|1610 S 11th , lincoln, IA 68502|42.5357715|-94.53531029999999
ZION UNITED CHURCH OF CHRIST|Location is: ZION UNITED CHURCH OF CHRIST|4|10:30:00|11:30:00|725 MAIN ST, , MO  USA, IA 65233|40.398166|-91.385264
Tuesday Discussion Group|Location is: Lakes Regional Healthcare|3|19:00:00|20:00:00|Highway 71 S., spirit lake, IA 51360|43.4226095|-95.11335380000003
Monday Mixed Meeting|Location is: Eagan-Burnsville-Savage Groups|2|18:30:00|19:30:00|3600 Kennebec Dr Suite 6A & B, Eagan, IA |41.8780025|-93.09770200000003
Thursday Meeting|Location is: Eagan-Burnsville-Savage Groups|5|20:00:00|21:00:00|3600 Kennebec Dr Suite 6A & B, Eagan, IA |41.8780025|-93.09770200000003
Friday Night Meeting|Location is: Eagan-Burnsville-Savage Groups|6|20:00:00|21:00:00|3600 Kennebec Dr Suite 6A & B, Eagan, IA |41.8780025|-93.09770200000003
6:30 Monday Night|Location is: Eagan-Burnsville-Savage Groups|2|18:30:00|19:30:00|3600 Kennebec Dr Suite 6A & B, Eagan, IA |41.8780025|-93.09770200000003
Tuesday Night Meeting|Location is: Eagan-Burnsville-Savage Groups|3|20:00:00|21:00:00|3600 Kennebec Dr Suite 6A & B, Eagan, IA |41.8780025|-93.09770200000003
Monday Night Meeting|Location is: Eagan-Burnsville-Savage Groups|2|20:00:00|21:00:00|3600 Kennebec Dr Suite 6A & B, Eagan, IA |41.8780025|-93.09770200000003
Sunday Men's Meeting|Location is: Eagan-Burnsville-Savage Groups|1|18:30:00|19:30:00|3600 Kennebec Dr Suite 6A & B, Eagan, IA |41.8780025|-93.09770200000003
Friday 6:30pm Mtg|Location is: Eagan-Burnsville-Savage Groups|6|18:30:00|19:30:00|3600 Kennebec Dr Suite 6A & B, Eagan, IA |41.8780025|-93.09770200000003
Tuesday Big Book Study|Location is: Eagan-Burnsville-Savage Groups|3|18:30:00|19:30:00|3600 Kennebec Dr Suite 6A & B, Eagan, IA |41.8780025|-93.09770200000003
Saturday Night Speaker Mtg|Location is: Eagan-Burnsville-Savage Groups|7|20:00:00|21:00:00|3600 Kennebec Dr Suite 6A & B, Eagan, IA |41.8780025|-93.09770200000003
Eagan Burnsville Savage Groups|Location is: Eagan-Burnsville-Savage Groups|4|12:00:00|13:00:00|3600 Kennebec Dr Suite 6A & B, Eagan, IA |41.8780025|-93.09770200000003
6205 University Ave.|Location is: 6205 University Ave.|3|19:00:00|20:00:00|6205 University Ave., MADISON, IA 53705|41.7148077|-91.60646659999998
Happy, Joyous and Free|Location is: St Johns Lutheran Church|5|19:00:00|20:00:00|119 8th Ave W, 8th & Fuller, Shakopee, IA |41.8780025|-93.09770200000003
Solution Seekers|Location is: St Johns Lutheran Church|4|19:00:00|20:00:00|119 8th Ave W, 8th & Fuller, Shakopee, IA |41.8780025|-93.09770200000003
Oasis AM|Location is: St Johns Lutheran Church|7|09:00:00|10:00:00|119 8th Ave W, 8th & Fuller, Shakopee, IA |41.8780025|-93.09770200000003
ST JOHNS LUTHERAN CHURCH|Location is: ST JOHNS LUTHERAN CHURCH|3|19:00:00|20:00:00|312 S 3RD STREET, EVANSVILLE, IA 53536|42.4672131|-92.21979490000001
Midvale Slackers Group|Location is: Midvale Slackers Group|7|09:00:00|10:00:00|401 Blackhawk Ave., MADISON, IA 53705|40.6334204|-91.2918181
600 Highland Ave,|Location is: 600 Highland Ave,|3|17:30:00|18:30:00|600 Highland Ave,, MADISON, IA 53705|41.3500447|-92.73249659999999
Spiritual Growth Group|Location is: East-side Alano Club|7|15:00:00|16:00:00|1521 N Prospect Ave, madison, IA 53202|42.6040643|-91.6418122
Unity AA Group|Location is: Trinity Lutheran Church|1|17:00:00|18:00:00|816 E. Clark St., Vermillion, IA 57069|40.72111|-92.86578229999998
Unity AA Group|Location is: Trinity Lutheran Church|3|19:30:00|20:30:00|816 E. Clark St., Vermillion, IA 57069|40.72111|-92.86578229999998
Unity AA Group|Location is: Trinity Lutheran Church|7|20:00:00|21:00:00|816 E. Clark St., Vermillion, IA 57069|40.72111|-92.86578229999998
1609 University Ave.|Location is: 1609 University Ave.|5|20:00:00|21:00:00|1609 University Ave., MADISON, IA 53726|41.7148077|-91.60646659999998
Alive Again|Location is: Independence|7|18:30:00|19:30:00|919 s Delaware, independence, IA 64050|41.58707649999999|-93.52614500000004
Alive Again|Location is: Independence|2|18:30:00|19:30:00|919 s Delaware, independence, IA 64050|41.58707649999999|-93.52614500000004
Alive Again|Location is: Independence|3|18:30:00|19:30:00|919 s Delaware, independence, IA 64050|41.58707649999999|-93.52614500000004
Alive Again|Location is: Independence|4|18:30:00|19:30:00|919 s Delaware, independence, IA 64050|41.58707649999999|-93.52614500000004
Alive Again|Location is: Independence|5|18:30:00|19:30:00|919 s Delaware, independence, IA 64050|41.58707649999999|-93.52614500000004
Alive Again|Location is: Independence|6|18:30:00|19:30:00|919 s Delaware, independence, IA 64050|41.58707649999999|-93.52614500000004
Alive Again|Location is: Independence|1|18:30:00|19:30:00|919 s Delaware, independence, IA 64050|41.58707649999999|-93.52614500000004
1001 University Ave.|Location is: 1001 University Ave.|3|12:00:00|13:00:00|1001 University Ave., MADISON, IA 53706|41.6540586|-91.53779279999998
1001 University Ave.|Location is: 1001 University Ave.|2|12:00:00|13:00:00|1001 University Ave., MADISON, IA 53706|41.6540586|-91.53779279999998
1001 University Ave.|Location is: 1001 University Ave.|4|12:00:00|13:00:00|1001 University Ave., MADISON, IA 53706|41.6540586|-91.53779279999998
1001 University Ave.|Location is: 1001 University Ave.|5|12:00:00|13:00:00|1001 University Ave., MADISON, IA 53706|41.6540586|-91.53779279999998
1001 University Ave.|Location is: 1001 University Ave.|6|12:00:00|13:00:00|1001 University Ave., MADISON, IA 53706|41.6540586|-91.53779279999998
1001 University Ave. 2|Location is: 1001 University Ave.|5|20:00:00|21:00:00|1001 University Ave., MADISON, IA 53706|41.6540586|-91.53779279999998
EPISCOPAL METHODIST CHURCH|Location is: EPISCOPAL METHODIST CHURCH|3|20:00:00|21:00:00|UNITY DRIVE AND HWY A, LAKE DELTON, IA |41.8780025|-93.09770200000003
MIRACLES HEALING CENTER |Location is: MIRACLES HEALING CENTER|4|19:00:00|20:00:00|HWY 23 AND CTY B, LAKE DELTON, IA |41.8780025|-93.09770200000003
MIRACLES HEALING CENTER |Location is: MIRACLES HEALING CENTER|7|19:00:00|20:00:00|HWY 23 AND CTY B, LAKE DELTON, IA |41.8780025|-93.09770200000003
AA Group 2|Location is: AA Group|1|09:00:00|10:00:00|South side of Hwy. 34, 1 mi. west of town at 453 Ave., Madison, IA |41.2922367|-93.98784269999999
AA Group 4|Location is: AA Group|1|19:30:00|20:30:00|South side of Hwy. 34, 1 mi. west of town at 453 Ave., Madison, IA |41.2922367|-93.98784269999999
AA Group|Location is: AA Group|2|20:00:00|21:00:00|South side of Hwy. 34, 1 mi. west of town at 453 Ave., Madison, IA |41.2922367|-93.98784269999999
AA Group|Location is: AA Group|3|20:00:00|21:00:00|South side of Hwy. 34, 1 mi. west of town at 453 Ave., Madison, IA |41.2922367|-93.98784269999999
AA Group|Location is: AA Group|5|20:00:00|21:00:00|South side of Hwy. 34, 1 mi. west of town at 453 Ave., Madison, IA |41.2922367|-93.98784269999999
AA Group 3|Location is: AA Group|7|10:00:00|11:00:00|South side of Hwy. 34, 1 mi. west of town at 453 Ave., Madison, IA |41.2922367|-93.98784269999999
AA Group 2|Location is: AA Group|7|09:00:00|10:00:00|South side of Hwy. 34, 1 mi. west of town at 453 Ave., Madison, IA |41.2922367|-93.98784269999999
MADISON B.B. 12 & 12 DISCUSSIO|Location is: Chapel Methodist Church|2|19:30:00|20:30:00|2019 Hubbard Road @ Chapel, Madison, IA |41.2922367|-93.98784269999999
Came To Believe|Location is: Unity South Church|1|19:00:00|20:00:00|7950 1st Ave S, Bloomington, IA 55420|41.441118|-91.03462919999998
Sunrise Sober @ Seven|Location is: First Christian Church|2|07:00:00|08:00:00|101 N. 10th St., columbia, IA 65201|41.160612|-92.62645199999997
Midvale Step Group|Location is: Midvale Step Group|7|09:00:00|10:00:00|511 N. Carroll St., MADISON, IA 53703|41.9121411|-95.06124119999998
Downtown Group 6|Location is: Midvale Step Group|1|11:00:00|12:00:00|511 N. Carroll St., MADISON, IA 53703|41.9121411|-95.06124119999998
Downtown Group 4|Location is: Midvale Step Group|7|14:00:00|15:00:00|511 N. Carroll St., MADISON, IA 53703|41.9121411|-95.06124119999998
Downtown Group|Location is: Midvale Step Group|3|17:30:00|18:30:00|511 N. Carroll St., MADISON, IA 53703|41.9121411|-95.06124119999998
Downtown Group|Location is: Midvale Step Group|4|17:30:00|18:30:00|511 N. Carroll St., MADISON, IA 53703|41.9121411|-95.06124119999998
Downtown Group|Location is: Midvale Step Group|6|17:30:00|18:30:00|511 N. Carroll St., MADISON, IA 53703|41.9121411|-95.06124119999998
Downtown Group|Location is: Midvale Step Group|5|17:30:00|18:30:00|511 N. Carroll St., MADISON, IA 53703|41.9121411|-95.06124119999998
Downtown Group|Location is: Midvale Step Group|2|17:30:00|18:30:00|511 N. Carroll St., MADISON, IA 53703|41.9121411|-95.06124119999998
Downtown Group|Location is: Midvale Step Group|1|17:30:00|18:30:00|511 N. Carroll St., MADISON, IA 53703|41.9121411|-95.06124119999998
Women in Sobriety Group|Location is: Midvale Step Group|5|17:30:00|18:30:00|511 N. Carroll St., MADISON, IA 53703|41.9121411|-95.06124119999998
Downtown Group 3|Location is: Midvale Step Group|6|19:30:00|20:30:00|511 N. Carroll St., MADISON, IA 53703|41.9121411|-95.06124119999998
Downtown Group 2|Location is: Midvale Step Group|3|20:00:00|21:00:00|511 N. Carroll St., MADISON, IA 53703|41.9121411|-95.06124119999998
Downtown Group 5|Location is: Midvale Step Group|7|22:00:00|23:00:00|511 N. Carroll St., MADISON, IA 53703|41.9121411|-95.06124119999998
Young People's Group|Location is: Columbia, MO|6|19:00:00|20:00:00|204 S 9th St, columbia, IA 65201|41.1563446|-92.62815039999998
Young People's Group|Location is: Columbia, MO|5|19:30:00|20:30:00|204 S 9th St, columbia, IA 65201|41.1563446|-92.62815039999998
116 W. Washington Ave.|Location is: 116 W. Washington Ave.|2|12:00:00|13:00:00|116 W. Washington Ave., MADISON, IA 53703|41.2964766|-91.69203419999997
116 W. Washington Ave.|Location is: 116 W. Washington Ave.|3|12:00:00|13:00:00|116 W. Washington Ave., MADISON, IA 53703|41.2964766|-91.69203419999997
116 W. Washington Ave.|Location is: 116 W. Washington Ave.|4|12:00:00|13:00:00|116 W. Washington Ave., MADISON, IA 53703|41.2964766|-91.69203419999997
116 W. Washington Ave.|Location is: 116 W. Washington Ave.|5|12:00:00|13:00:00|116 W. Washington Ave., MADISON, IA 53703|41.2964766|-91.69203419999997
116 W. Washington Ave.|Location is: 116 W. Washington Ave.|6|12:00:00|13:00:00|116 W. Washington Ave., MADISON, IA 53703|41.2964766|-91.69203419999997
Capital Steps Group|Location is: 116 W. Washington Ave.|7|18:00:00|19:00:00|116 W. Washington Ave., MADISON, IA 53703|41.2964766|-91.69203419999997
Hope Haven 4|Location is: Hope Haven 4|2|17:30:00|18:30:00|25 W. Johnson St., MADISON, IA 53703|41.6609691|-91.53770529999997
Daily Reprieve|Location is: Wooddale Church Ent #2|3|18:00:00|19:00:00|6630 Shady Oak Rd Rm 132, Eden Prairie, IA |41.469269|-92.71827280000002
Wild Bunch|Location is: Schuyler Ne|4|20:00:00|21:00:00|1020 A St, Schuyler, IA 68661|40.9983499|-92.42591099999999
OUT OF THE ASHES|Location is: PHOENIX HOUSE|2|20:00:00|21:00:00|607 S 5TH STREET, COLUMBIA, IA 65201|41.15552599999999|-92.63305969999999
OUT OF THE ASHES|Location is: PHOENIX HOUSE|6|20:00:00|21:00:00|607 S 5TH STREET, COLUMBIA, IA 65201|41.15552599999999|-92.63305969999999
2914 Industrial Dr.|Location is: 2914 Industrial Dr.|2|20:00:00|21:00:00|2914 Industrial Dr., MADISON, IA 53713|43.2400479|-93.6343109
2914 Industrial Dr.|Location is: 2914 Industrial Dr.|3|20:00:00|21:00:00|2914 Industrial Dr., MADISON, IA 53713|43.2400479|-93.6343109
2914 Industrial Dr.|Location is: 2914 Industrial Dr.|4|20:00:00|21:00:00|2914 Industrial Dr., MADISON, IA 53713|43.2400479|-93.6343109
2914 Industrial Dr.|Location is: 2914 Industrial Dr.|5|20:00:00|21:00:00|2914 Industrial Dr., MADISON, IA 53713|43.2400479|-93.6343109
2914 Industrial Dr.|Location is: 2914 Industrial Dr.|7|20:00:00|21:00:00|2914 Industrial Dr., MADISON, IA 53713|43.2400479|-93.6343109
