ROAD TO RECOVERY 4|Location is: ROAD TO RECOVERY|1|18:45:00|19:45:00|5640 E. MAIN ST., MESA, NM 85205|32.1797763|-106.7061549
ROAD TO RECOVERY 5|Location is: ROAD TO RECOVERY|1|20:00:00|21:00:00|5640 E. MAIN ST., MESA, NM 85205|32.1797763|-106.7061549
ROAD TO RECOVERY|Location is: ROAD TO RECOVERY|2|06:30:00|07:30:00|5640 E. MAIN ST., MESA, NM 85205|32.1797763|-106.7061549
ROAD TO RECOVERY 2|Location is: ROAD TO RECOVERY|2|12:00:00|13:00:00|5640 E. MAIN ST., MESA, NM 85205|32.1797763|-106.7061549
ROAD TO RECOVERY 4|Location is: ROAD TO RECOVERY|2|18:45:00|19:45:00|5640 E. MAIN ST., MESA, NM 85205|32.1797763|-106.7061549
ROAD TO RECOVERY|Location is: ROAD TO RECOVERY|3|06:30:00|07:30:00|5640 E. MAIN ST., MESA, NM 85205|32.1797763|-106.7061549
ROAD TO RECOVERY 2|Location is: ROAD TO RECOVERY|3|12:00:00|13:00:00|5640 E. MAIN ST., MESA, NM 85205|32.1797763|-106.7061549
ROAD TO RECOVERY 3|Location is: ROAD TO RECOVERY|3|17:30:00|18:30:00|5640 E. MAIN ST., MESA, NM 85205|32.1797763|-106.7061549
Serenity in Sobriety|Location is: Serenity in Sobriety|5|14:00:00|15:00:00|Steinmetz House, Sonora, NM |35.1820667|-106.57129759999998
CAREFREE WILDLIFE|Location is: CHRIST THE LORD CHURCH|4|09:00:00|10:00:00|9205 E. CAVE CREEK RD., CAREFREE / CAVE CREEK, NM |34.5199402|-105.87009009999997
12 AND 12|Location is: CHRIST THE LORD CHURCH|5|09:00:00|10:00:00|9205 E. CAVE CREEK RD., CAREFREE / CAVE CREEK, NM |34.5199402|-105.87009009999997
EASY DOES IT BIG BOOK|Location is: EASY DOES IT|1|17:30:00|18:30:00|1241 E. BROADWAY RD #14/15, MESA, NM 85204|34.973376|-106.657918
EASY DOES IT NEWCOMERS|Location is: EASY DOES IT|1|16:00:00|17:00:00|1241 E. BROADWAY RD #14/15, MESA, NM 85204|34.973376|-106.657918
EASY DOES IT 6|Location is: EASY DOES IT|7|16:00:00|17:00:00|1241 E. BROADWAY RD #14/15, MESA, NM 85204|34.973376|-106.657918
EASY DOES IT 4|Location is: EASY DOES IT|4|19:00:00|20:00:00|1241 E. BROADWAY RD #14/15, MESA, NM 85204|34.973376|-106.657918
EASY DOES IT 4|Location is: EASY DOES IT|5|19:00:00|20:00:00|1241 E. BROADWAY RD #14/15, MESA, NM 85204|34.973376|-106.657918
EASY DOES IT 5|Location is: EASY DOES IT|6|20:30:00|21:30:00|1241 E. BROADWAY RD #14/15, MESA, NM 85204|34.973376|-106.657918
EASY DOES IT 3|Location is: EASY DOES IT|7|17:30:00|18:30:00|1241 E. BROADWAY RD #14/15, MESA, NM 85204|34.973376|-106.657918
EASY DOES IT 4|Location is: EASY DOES IT|7|19:00:00|20:00:00|1241 E. BROADWAY RD #14/15, MESA, NM 85204|34.973376|-106.657918
EASY DOES IT 4|Location is: EASY DOES IT|2|19:00:00|20:00:00|1241 E. BROADWAY RD #14/15, MESA, NM 85204|34.973376|-106.657918
EASY DOES IT 2|Location is: EASY DOES IT|1|12:00:00|13:00:00|1241 E. BROADWAY RD #14/15, MESA, NM 85204|34.973376|-106.657918
EASY DOES IT WOMEN|Location is: EASY DOES IT|1|19:00:00|20:00:00|1241 E. BROADWAY RD #14/15, MESA, NM 85204|34.973376|-106.657918
EASY DOES IT 2|Location is: EASY DOES IT|6|12:00:00|13:00:00|1241 E. BROADWAY RD #14/15, MESA, NM 85204|34.973376|-106.657918
EASY DOES IT 3|Location is: EASY DOES IT|2|17:30:00|18:30:00|1241 E. BROADWAY RD #14/15, MESA, NM 85204|34.973376|-106.657918
EASY DOES IT 3|Location is: EASY DOES IT|3|17:30:00|18:30:00|1241 E. BROADWAY RD #14/15, MESA, NM 85204|34.973376|-106.657918
EASY DOES IT|Location is: EASY DOES IT|4|08:00:00|09:00:00|1241 E. BROADWAY RD #14/15, MESA, NM 85204|34.973376|-106.657918
EASY DOES IT 2|Location is: EASY DOES IT|4|12:00:00|13:00:00|1241 E. BROADWAY RD #14/15, MESA, NM 85204|34.973376|-106.657918
EASY DOES IT 3|Location is: EASY DOES IT|4|17:30:00|18:30:00|1241 E. BROADWAY RD #14/15, MESA, NM 85204|34.973376|-106.657918
EASY DOES IT 5|Location is: EASY DOES IT|4|20:30:00|21:30:00|1241 E. BROADWAY RD #14/15, MESA, NM 85204|34.973376|-106.657918
EASY DOES IT|Location is: EASY DOES IT|5|08:00:00|09:00:00|1241 E. BROADWAY RD #14/15, MESA, NM 85204|34.973376|-106.657918
EASY DOES IT 2|Location is: EASY DOES IT|5|12:00:00|13:00:00|1241 E. BROADWAY RD #14/15, MESA, NM 85204|34.973376|-106.657918
EASY DOES IT 3|Location is: EASY DOES IT|5|17:30:00|18:30:00|1241 E. BROADWAY RD #14/15, MESA, NM 85204|34.973376|-106.657918
EASY DOES IT 5|Location is: EASY DOES IT|5|20:30:00|21:30:00|1241 E. BROADWAY RD #14/15, MESA, NM 85204|34.973376|-106.657918
EASY DOES IT|Location is: EASY DOES IT|6|08:00:00|09:00:00|1241 E. BROADWAY RD #14/15, MESA, NM 85204|34.973376|-106.657918
EASY DOES IT 3|Location is: EASY DOES IT|6|17:30:00|18:30:00|1241 E. BROADWAY RD #14/15, MESA, NM 85204|34.973376|-106.657918
EASY DOES IT|Location is: EASY DOES IT|7|08:00:00|09:00:00|1241 E. BROADWAY RD #14/15, MESA, NM 85204|34.973376|-106.657918
EASY DOES IT 2|Location is: EASY DOES IT|7|12:00:00|13:00:00|1241 E. BROADWAY RD #14/15, MESA, NM 85204|34.973376|-106.657918
EASY DOES IT 5|Location is: EASY DOES IT|7|20:30:00|21:30:00|1241 E. BROADWAY RD #14/15, MESA, NM 85204|34.973376|-106.657918
EASY DOES IT GRAPEVINE|Location is: EASY DOES IT|1|08:00:00|09:00:00|1241 E. BROADWAY RD #14/15, MESA, NM 85204|34.973376|-106.657918
EASY DOES IT CANDLELIGHT|Location is: EASY DOES IT|1|20:30:00|21:30:00|1241 E. BROADWAY RD #14/15, MESA, NM 85204|34.973376|-106.657918
EASY DOES IT|Location is: EASY DOES IT|2|08:00:00|09:00:00|1241 E. BROADWAY RD #14/15, MESA, NM 85204|34.973376|-106.657918
EASY DOES IT 2|Location is: EASY DOES IT|2|12:00:00|13:00:00|1241 E. BROADWAY RD #14/15, MESA, NM 85204|34.973376|-106.657918
EASY DOES IT 5|Location is: EASY DOES IT|2|20:30:00|21:30:00|1241 E. BROADWAY RD #14/15, MESA, NM 85204|34.973376|-106.657918
EASY DOES IT|Location is: EASY DOES IT|3|08:00:00|09:00:00|1241 E. BROADWAY RD #14/15, MESA, NM 85204|34.973376|-106.657918
EASY DOES IT 2|Location is: EASY DOES IT|3|12:00:00|13:00:00|1241 E. BROADWAY RD #14/15, MESA, NM 85204|34.973376|-106.657918
EASY DOES IT 4|Location is: EASY DOES IT|3|19:00:00|20:00:00|1241 E. BROADWAY RD #14/15, MESA, NM 85204|34.973376|-106.657918
EASY DOES IT 5|Location is: EASY DOES IT|3|20:30:00|21:30:00|1241 E. BROADWAY RD #14/15, MESA, NM 85204|34.973376|-106.657918
EASY DOES IT SPEAKER|Location is: EASY DOES IT|6|19:00:00|20:00:00|1241 E. BROADWAY RD #14/15, MESA, NM 85204|34.973376|-106.657918
NAME IN THE HAT|Location is: NAME IN THE HAT|1|10:30:00|11:30:00|1045 E. MAIN ST., MESA, NM 85204|32.1797763|-106.7061549
NAME IN THE HAT|Location is: NAME IN THE HAT|4|20:00:00|21:00:00|1045 E. MAIN ST., MESA, NM 85204|32.1797763|-106.7061549
NAME IN THE HAT|Location is: NAME IN THE HAT|7|16:00:00|17:00:00|1045 E. MAIN ST., MESA, NM 85204|32.1797763|-106.7061549
SCOTTSDALE NON-DRINKERS (EARLY)|Location is: EL DORADO PARK,|1|09:30:00|10:30:00|OAK ST. + MILLER RD., SCOTTSDALE, NM |34.5199402|-105.87009009999997
SCOTTSDALE NON-DRINKERS (LATE)|Location is: EL DORADO PARK,|1|11:00:00|12:00:00|OAK ST. + MILLER RD., SCOTTSDALE, NM |34.5199402|-105.87009009999997
SATURDAY NIGHT VARIETY|Location is: ST. THERESA CATHOLIC CHURCH|7|20:30:00|21:30:00|50TH ST. + THOMAS RD., PHOENIX, NM |34.5199402|-105.87009009999997
HOGAN'S HEROES|Location is: FRANCISCAN RENW’L|1|17:00:00|18:00:00|5802 E. LINCOLN DR., PARADISE VALLEY, NM 85253|32.638287|-105.70150890000002
NEW RIVER STRAIGHT LIFE|Location is: NAZARENE CHURCH|5|19:30:00|20:30:00|N. 7TH ST. + CAREFREE HIGHWAY, NEW RIVER, NM |34.5199402|-105.87009009999997
NEW RIVER STRAIGHT LIFE|Location is: NAZARENE CHURCH|7|19:30:00|20:30:00|N. 7TH ST. + CAREFREE HIGHWAY, NEW RIVER, NM |34.5199402|-105.87009009999997
SCOTTSDALE STEP GROUP|Location is: CHRIST CHURCH OF THE ASCENSION|3|20:00:00|21:00:00|4015 E. LINCOLN DR., PARADISE VALLEY, NM 85253|32.638287|-105.70150890000002
WAY OUT OF THE BOTTLE|Location is: MEMORIAL PRESBYTERIAN CHURCH|5|20:00:00|21:00:00|4141 E. THOMAS RD., PHOENIX, NM 85018|35.1145925|-106.65104020000001
TUESDAY MEN'S STAG|Location is: MEMORIAL PRESBYTERIAN CHURCH|3|19:00:00|20:00:00|4141 E. THOMAS RD., PHOENIX, NM 85018|35.1145925|-106.65104020000001
BAREFOOT GROUP|Location is: SUNNYSLOPE PRESBYTERIAN W. ENTRY, NORTH RM|5|20:15:00|21:15:00|9317 N. 2ND ST., PHOENIX, NM 85020|35.1110014|-106.61409170000002
SUNDAY NITE NORTH|Location is: CHURCH OF THE BEATITUDES|1|20:00:00|21:00:00|555 W. GLENDALE AVE., PHOENIX, NM 85013|35.1141154|-106.64930470000002
BIG BOOK EXPERIENCE|Location is: CHURCH OF THE BEATITUDES|6|20:00:00|21:00:00|555 W. GLENDALE AVE., PHOENIX, NM 85013|35.1141154|-106.64930470000002
FOURTH DIMENSION|Location is: FIRST CONGREGATIONAL CHURCH|6|18:00:00|19:00:00|1407 N. 2ND ST., PHOENIX, NM 85004|35.1155078|-106.65988419999996
11TH STEP MEDITATION MTG.|Location is: FIRST CONGREGATIONAL CHURCH|2|19:00:00|20:00:00|1407 N. 2ND ST., PHOENIX, NM 85004|35.1155078|-106.65988419999996
11TH STEP MEDITATION|Location is: FIRST CONGREGATIONAL CHURCH|7|07:30:00|08:30:00|1407 N. 2ND ST., PHOENIX, NM 85004|35.1155078|-106.65988419999996
ROUND TABLE GROUP|Location is: FIRST CONGREGATIONAL CHURCH|4|18:00:00|19:00:00|1407 N. 2ND ST., PHOENIX, NM 85004|35.1155078|-106.65988419999996
WOLFPACK|Location is: WOLFPACK|2|19:00:00|20:00:00|VISIT HTTP://WWW. AZWOLFPACK.COM, PHOENIX, NM |34.5199402|-105.87009009999997
POST TIME|Location is: POST TIME|5|10:30:00|11:30:00|TURF PARADISE RACE TRACK, PHOENIX, NM |34.5199402|-105.87009009999997
Oberlin AA|Location is: Ambulance Barn|4|20:00:00|21:00:00|606 West Caldron, oberlin, NM |34.5199402|-105.87009009999997
GETTING STARTED IN THE ZONE|Location is: INFORM SECURITY ATTENDING A.A. MTG|3|19:30:00|20:30:00|1125 W. JACKSON ST., PHOENIX, NM 85007|35.1109957|-106.55872529999999
DEEP WITHIN|Location is: DEEP WITHIN|4|19:00:00|20:00:00|114 W. DESERT DR., PHOENIX, NM 85041|35.1109957|-106.55872529999999
DEEP WITHIN|Location is: DEEP WITHIN|6|19:00:00|20:00:00|114 W. DESERT DR., PHOENIX, NM 85041|35.1109957|-106.55872529999999
DEEP WITHIN|Location is: DEEP WITHIN|2|19:00:00|20:00:00|114 W. DESERT DR., PHOENIX, NM 85041|35.1109957|-106.55872529999999
DEER VALLEY WEST|Location is: ST. RAPHAEL'S CHURCH|7|20:00:00|21:00:00|5525 W. ACOMA DR., GLENDALE, NM 85306|35.0866973|-106.6976922
ATTITUDE ADJUSTMENT|Location is: ST. RAPHAEL'S CHURCH|4|20:00:00|21:00:00|5525 W. ACOMA DR., GLENDALE, NM 85306|35.0866973|-106.6976922
ANGEL'S ALIBI|Location is: ST. RAPHAEL'S CHURCH|6|20:00:00|21:00:00|5525 W. ACOMA DR., GLENDALE, NM 85306|35.0866973|-106.6976922
SUNDAY NIGHT NEWCOMERS|Location is: ST. RAPHAEL'S CHURCH|1|19:00:00|20:00:00|5525 W. ACOMA DR., GLENDALE, NM 85306|35.0866973|-106.6976922
TWIN PALMS GROUP|Location is: CONCORDIA LUTHERAN CHURCH|5|19:00:00|20:00:00|4901 W. INDIAN SCHOOL RD., PHOENIX, NM 85031|35.1110304|-106.58956119999999
MARYVALE GROUP|Location is: CONCORDIA LUTHERAN CHURCH|2|19:00:00|20:00:00|4901 W. INDIAN SCHOOL RD., PHOENIX, NM 85031|35.1110304|-106.58956119999999
WARNER COMMUNITY RESOURCE CENTER|Location is: WARNER COMMUNITY RESOURCE CENTER|4|18:00:00|19:00:00|ACROSS FROM SCHOOL, SUN CITY, NM |34.5199402|-105.87009009999997
ALPHA OMEGA|Location is: NU HOPE ALANO|3|20:00:00|21:00:00|12313 N.W. GRAND AVE., EL MIRAGE, NM 85335|35.1285415|-106.5050885
GLIMPSE OF HOPE CANDLELIGHT|Location is: NU HOPE ALANO|7|22:30:00|23:30:00|12313 N.W. GRAND AVE., EL MIRAGE, NM 85335|35.1285415|-106.5050885
BREATH OF FRESH AIR|Location is: NU HOPE ALANO|4|17:30:00|18:30:00|12313 N.W. GRAND AVE., EL MIRAGE, NM 85335|35.1285415|-106.5050885
SUNDOWNERS|Location is: NU HOPE ALANO|4|17:30:00|18:30:00|12313 N.W. GRAND AVE., EL MIRAGE, NM 85335|35.1285415|-106.5050885
NO NAME GROUP|Location is: NU HOPE ALANO|4|20:15:00|21:15:00|12313 N.W. GRAND AVE., EL MIRAGE, NM 85335|35.1285415|-106.5050885
BREATH OF FRESH AIR|Location is: NU HOPE ALANO|5|17:30:00|18:30:00|12313 N.W. GRAND AVE., EL MIRAGE, NM 85335|35.1285415|-106.5050885
SUNDOWNERS|Location is: NU HOPE ALANO|5|17:30:00|18:30:00|12313 N.W. GRAND AVE., EL MIRAGE, NM 85335|35.1285415|-106.5050885
DRY LOOK PROGRAM OF RECOVERY|Location is: NU HOPE ALANO|5|20:00:00|21:00:00|12313 N.W. GRAND AVE., EL MIRAGE, NM 85335|35.1285415|-106.5050885
BREATH OF FRESH AIR|Location is: NU HOPE ALANO|6|17:30:00|18:30:00|12313 N.W. GRAND AVE., EL MIRAGE, NM 85335|35.1285415|-106.5050885
SUNDOWNERS|Location is: NU HOPE ALANO|6|17:30:00|18:30:00|12313 N.W. GRAND AVE., EL MIRAGE, NM 85335|35.1285415|-106.5050885
BREATH OF FRESH AIR|Location is: NU HOPE ALANO|7|17:30:00|18:30:00|12313 N.W. GRAND AVE., EL MIRAGE, NM 85335|35.1285415|-106.5050885
11TH STEP MEETING|Location is: NU HOPE ALANO|1|09:30:00|10:30:00|12313 N.W. GRAND AVE., EL MIRAGE, NM 85335|35.1285415|-106.5050885
BREATH OF FRESH AIR|Location is: NU HOPE ALANO|1|17:30:00|18:30:00|12313 N.W. GRAND AVE., EL MIRAGE, NM 85335|35.1285415|-106.5050885
SUNDOWNERS|Location is: NU HOPE ALANO|1|17:30:00|18:30:00|12313 N.W. GRAND AVE., EL MIRAGE, NM 85335|35.1285415|-106.5050885
BREATH OF FRESH AIR|Location is: NU HOPE ALANO|2|17:30:00|18:30:00|12313 N.W. GRAND AVE., EL MIRAGE, NM 85335|35.1285415|-106.5050885
SUNDOWNERS|Location is: NU HOPE ALANO|2|17:30:00|18:30:00|12313 N.W. GRAND AVE., EL MIRAGE, NM 85335|35.1285415|-106.5050885
DRY LOOK PROGRAM|Location is: NU HOPE ALANO|2|20:00:00|21:00:00|12313 N.W. GRAND AVE., EL MIRAGE, NM 85335|35.1285415|-106.5050885
BREATH OF FRESH AIR|Location is: NU HOPE ALANO|3|17:30:00|18:30:00|12313 N.W. GRAND AVE., EL MIRAGE, NM 85335|35.1285415|-106.5050885
SUNDOWNERS|Location is: NU HOPE ALANO|3|17:30:00|18:30:00|12313 N.W. GRAND AVE., EL MIRAGE, NM 85335|35.1285415|-106.5050885
CACTUS WELCOME HOME GROUP|Location is: NU HOPE ALANO|4|12:15:00|13:15:00|12313 N.W. GRAND AVE., EL MIRAGE, NM 85335|35.1285415|-106.5050885
SMOKEBUSTERS|Location is: NU HOPE ALANO|4|12:15:00|13:15:00|12313 N.W. GRAND AVE., EL MIRAGE, NM 85335|35.1285415|-106.5050885
CACTUS WELCOME HOME GROUP|Location is: NU HOPE ALANO|5|12:15:00|13:15:00|12313 N.W. GRAND AVE., EL MIRAGE, NM 85335|35.1285415|-106.5050885
SMOKEBUSTERS|Location is: NU HOPE ALANO|5|12:15:00|13:15:00|12313 N.W. GRAND AVE., EL MIRAGE, NM 85335|35.1285415|-106.5050885
CACTUS WELCOME HOME GROUP|Location is: NU HOPE ALANO|6|12:15:00|13:15:00|12313 N.W. GRAND AVE., EL MIRAGE, NM 85335|35.1285415|-106.5050885
SMOKEBUSTERS|Location is: NU HOPE ALANO|6|12:15:00|13:15:00|12313 N.W. GRAND AVE., EL MIRAGE, NM 85335|35.1285415|-106.5050885
CACTUS WELCOME HOME GROUP|Location is: NU HOPE ALANO|7|12:15:00|13:15:00|12313 N.W. GRAND AVE., EL MIRAGE, NM 85335|35.1285415|-106.5050885
SMOKEBUSTERS|Location is: NU HOPE ALANO|7|12:15:00|13:15:00|12313 N.W. GRAND AVE., EL MIRAGE, NM 85335|35.1285415|-106.5050885
CACTUS WELCOME HOME GROUP|Location is: NU HOPE ALANO|1|12:15:00|13:15:00|12313 N.W. GRAND AVE., EL MIRAGE, NM 85335|35.1285415|-106.5050885
CACTUS WELCOME HOME GROUP|Location is: NU HOPE ALANO|2|12:15:00|13:15:00|12313 N.W. GRAND AVE., EL MIRAGE, NM 85335|35.1285415|-106.5050885
SMOKEBUSTERS|Location is: NU HOPE ALANO|2|12:15:00|13:15:00|12313 N.W. GRAND AVE., EL MIRAGE, NM 85335|35.1285415|-106.5050885
CACTUS WELCOME HOME GROUP|Location is: NU HOPE ALANO|3|12:15:00|13:15:00|12313 N.W. GRAND AVE., EL MIRAGE, NM 85335|35.1285415|-106.5050885
SMOKEBUSTERS|Location is: NU HOPE ALANO|3|12:15:00|13:15:00|12313 N.W. GRAND AVE., EL MIRAGE, NM 85335|35.1285415|-106.5050885
MEN'S STAG|Location is: NU HOPE ALANO|7|08:30:00|09:30:00|12313 N.W. GRAND AVE., EL MIRAGE, NM 85335|35.1285415|-106.5050885
WOMEN'S SAT. AM 12+12|Location is: NU HOPE ALANO|7|08:30:00|09:30:00|12313 N.W. GRAND AVE., EL MIRAGE, NM 85335|35.1285415|-106.5050885
SUNDOWNERS|Location is: NU HOPE ALANO|7|20:00:00|21:00:00|12313 N.W. GRAND AVE., EL MIRAGE, NM 85335|35.1285415|-106.5050885
PATHWAY|Location is: NU HOPE ALANO|1|11:00:00|12:00:00|12313 N.W. GRAND AVE., EL MIRAGE, NM 85335|35.1285415|-106.5050885
WAY OF LIVING|Location is: NU HOPE ALANO|3|10:00:00|11:00:00|12313 N.W. GRAND AVE., EL MIRAGE, NM 85335|35.1285415|-106.5050885
AWAKENING 11TH STEP GROUP|Location is: NU HOPE ALANO|4|06:30:00|07:30:00|12313 N.W. GRAND AVE., EL MIRAGE, NM 85335|35.1285415|-106.5050885
AWAKENING 11TH STEP GROUP|Location is: NU HOPE ALANO|5|06:30:00|07:30:00|12313 N.W. GRAND AVE., EL MIRAGE, NM 85335|35.1285415|-106.5050885
AWAKENING 11TH STEP GROUP|Location is: NU HOPE ALANO|6|06:30:00|07:30:00|12313 N.W. GRAND AVE., EL MIRAGE, NM 85335|35.1285415|-106.5050885
12 AND 12|Location is: NU HOPE ALANO|6|20:15:00|21:15:00|12313 N.W. GRAND AVE., EL MIRAGE, NM 85335|35.1285415|-106.5050885
AWAKENING 11TH STEP GROUP|Location is: NU HOPE ALANO|7|06:30:00|07:30:00|12313 N.W. GRAND AVE., EL MIRAGE, NM 85335|35.1285415|-106.5050885
AWAKENING 11TH STEP GROUP|Location is: NU HOPE ALANO|1|06:30:00|07:30:00|12313 N.W. GRAND AVE., EL MIRAGE, NM 85335|35.1285415|-106.5050885
AWAKENING 11TH STEP GROUP|Location is: NU HOPE ALANO|2|06:30:00|07:30:00|12313 N.W. GRAND AVE., EL MIRAGE, NM 85335|35.1285415|-106.5050885
AWAKENING 11TH STEP GROUP|Location is: NU HOPE ALANO|3|06:30:00|07:30:00|12313 N.W. GRAND AVE., EL MIRAGE, NM 85335|35.1285415|-106.5050885
MORNING MADNESS|Location is: NU HOPE ALANO|7|10:00:00|11:00:00|12313 N.W. GRAND AVE., EL MIRAGE, NM 85335|35.1285415|-106.5050885
Kingman AA Group #1|Location is: Upstairs, to the left!|4|01:00:00|02:00:00|113 A Ave E, Kingman, NM 67068|35.5212502|-106.34123950000003
Kingman AA Group #1|Location is: Upstairs, to the left!|1|20:00:00|21:00:00|115 A Ave E, Kingman, NM 67068|35.5212502|-106.34123950000003
Kingman AA Group #1|Location is: Upstairs, to the left!|6|20:00:00|21:00:00|115 A Ave E, Kingman, NM 67068|35.5212502|-106.34123950000003
Pisgah Group|Location is: First Presbyterian Church|5|08:00:00|09:00:00|40 Church Street - Enter in Alley, Asheville, NM |34.5199402|-105.87009009999997
East Carbon|Location is: City Hall|3|20:00:00|21:00:00|Utah 123, East Carbon, NM |34.5199402|-105.87009009999997
East Carbon|Location is: City Hall|6|20:00:00|21:00:00|Utah 123, East Carbon, NM |34.5199402|-105.87009009999997
Centerpoint|Location is: Fellowship Hall|2|20:00:00|21:00:00|CENTERPOINT TX, center_point, NM |34.5199402|-105.87009009999997
Closed AA|Location is: 4 Corners Mental Health|5|19:30:00|20:30:00|575 East 100 South, Price, NM 84501|35.2281148|-106.60650499999997
Primary Purpose Step Study|Location is: 110 N 400 E|4|07:00:00|08:00:00|Vernal, vernal, NM |34.5199402|-105.87009009999997
Book Study|Location is: Catholic Church -|5|20:00:00|21:00:00|138 North 100 West, Vernal, NM 84078|35.3084533|-106.70599979999997
Sunlight of the Spirit|Location is: World Assembly of God|2|19:00:00|20:00:00|444 West 400 North, Vernal, NM 84078|35.3084533|-106.70599979999997
Sunlight of the Spirit|Location is: World Assembly of God|6|19:00:00|20:00:00|444 West 400 North, Vernal, NM 84078|35.3084533|-106.70599979999997
Price Nooners|Location is: Price Alano Club|1|12:00:00|13:00:00|1267 Carbonville Road, Price, NM |34.5199402|-105.87009009999997
Price Nooners|Location is: Price Alano Club|2|12:00:00|13:00:00|1267 Carbonville Road, Price, NM |34.5199402|-105.87009009999997
Price Nooners|Location is: Price Alano Club|3|12:00:00|13:00:00|1267 Carbonville Road, Price, NM |34.5199402|-105.87009009999997
Price Nooners|Location is: Price Alano Club|4|12:00:00|13:00:00|1267 Carbonville Road, Price, NM |34.5199402|-105.87009009999997
Price Nooners|Location is: Price Alano Club|5|12:00:00|13:00:00|1267 Carbonville Road, Price, NM |34.5199402|-105.87009009999997
Price Nooners|Location is: Price Alano Club|6|12:00:00|13:00:00|1267 Carbonville Road, Price, NM |34.5199402|-105.87009009999997
Price Nooners|Location is: Price Alano Club|7|12:00:00|13:00:00|1267 Carbonville Road, Price, NM |34.5199402|-105.87009009999997
Molehill Mountaineers|Location is: Price Alano Club|6|19:00:00|20:00:00|1267 Carbonville Road, Price, NM |34.5199402|-105.87009009999997
Molehill Mountaineers|Location is: Price Alano Club|7|19:00:00|20:00:00|1267 Carbonville Road, Price, NM |34.5199402|-105.87009009999997
Discussion|Location is: Roosevelt Alano Club|6|19:00:00|20:00:00|144 East 300 South, Roosevelt, NM 84066|33.9438606|-103.6513084
Discussion|Location is: Roosevelt Alano Club|7|19:00:00|20:00:00|144 East 300 South, Roosevelt, NM 84066|33.9438606|-103.6513084
Discussion|Location is: Roosevelt Alano Club|1|19:00:00|20:00:00|144 East 300 South, Roosevelt, NM 84066|33.9438606|-103.6513084
Big Book Study|Location is: Roosevelt Alano Club|4|19:00:00|20:00:00|144 East 300 South, Roosevelt, NM 84066|33.9438606|-103.6513084
Altrincham &#39;come & go&#39;|Location is: Unitarian Church|6|11:30:00|12:30:00|Sylvan Grove/Dunham Road, manchester, NM |34.5199402|-105.87009009999997
DUGWAY GROUP|Location is: DUGWAY GROUP|3|19:00:00|20:00:00|POST CHAPEL, DUGWAY, NM |34.5199402|-105.87009009999997
DUGWAY GROUP|Location is: DUGWAY GROUP|6|19:00:00|20:00:00|POST CHAPEL, DUGWAY, NM |34.5199402|-105.87009009999997
12x12 Staying Alive|Location is: Legion Hall|2|20:00:00|21:00:00|50 South State Street, Salina, NM 84654|32.463225|-106.7148848
12x12 Staying Alive|Location is: Legion Hall|3|20:00:00|21:00:00|50 South State Street, Salina, NM 84654|32.463225|-106.7148848
12x12 Staying Alive|Location is: Legion Hall|6|20:00:00|21:00:00|50 South State Street, Salina, NM 84654|32.463225|-106.7148848
Parklane Group 2|Location is: Parklane Group|6|14:30:00|15:30:00|951 S Glendale (Parklane SC), WICHITA, NM |34.5199402|-105.87009009999997
Parklane Group 3|Location is: Parklane Group|6|17:30:00|18:30:00|951 S Glendale (Parklane SC), WICHITA, NM |34.5199402|-105.87009009999997
Parklane Group 4|Location is: Parklane Group|6|19:00:00|20:00:00|951 S Glendale (Parklane SC), WICHITA, NM |34.5199402|-105.87009009999997
Parklane Group 5|Location is: Parklane Group|6|20:30:00|21:30:00|951 S Glendale (Parklane SC), WICHITA, NM |34.5199402|-105.87009009999997
Parklane Group 2|Location is: Parklane Group|2|14:30:00|15:30:00|951 S Glendale (Parklane SC), WICHITA, NM |34.5199402|-105.87009009999997
Parklane Group 3|Location is: Parklane Group|2|17:30:00|18:30:00|951 S Glendale (Parklane SC), WICHITA, NM |34.5199402|-105.87009009999997
Parklane Group 4|Location is: Parklane Group|2|19:00:00|20:00:00|951 S Glendale (Parklane SC), WICHITA, NM |34.5199402|-105.87009009999997
Parklane Group 5|Location is: Parklane Group|2|20:30:00|21:30:00|951 S Glendale (Parklane SC), WICHITA, NM |34.5199402|-105.87009009999997
Parklane Group 6|Location is: Parklane Group|7|16:00:00|17:00:00|951 S Glendale (Parklane SC), WICHITA, NM |34.5199402|-105.87009009999997
Parklane Group 3|Location is: Parklane Group|7|17:30:00|18:30:00|951 S Glendale (Parklane SC), WICHITA, NM |34.5199402|-105.87009009999997
Parklane Group 4|Location is: Parklane Group|7|19:00:00|20:00:00|951 S Glendale (Parklane SC), WICHITA, NM |34.5199402|-105.87009009999997
Parklane Group 5|Location is: Parklane Group|7|20:30:00|21:30:00|951 S Glendale (Parklane SC), WICHITA, NM |34.5199402|-105.87009009999997
Parklane Group|Location is: Parklane Group|1|12:00:00|13:00:00|951 S Glendale  (Parklane SC), WICHITA, NM |34.5199402|-105.87009009999997
Parklane Group 7|Location is: Parklane Group|1|14:00:00|15:00:00|951 S Glendale (Parklane SC), WICHITA, NM |34.5199402|-105.87009009999997
Parklane Group 8|Location is: Parklane Group|1|15:30:00|16:30:00|951 S Glendale (Parklane SC), WICHITA, NM |34.5199402|-105.87009009999997
Parklane Group 3|Location is: Parklane Group|1|17:30:00|18:30:00|951 S Glendale (Parklane SC), WICHITA, NM |34.5199402|-105.87009009999997
