Maryland: NEW STEP|Location is: 1808 Adams Mill Rd.|5|18:30:00|19:30:00|1808 Adams Mill Rd., Northwest, WV 20009|39.6076402|-78.95062919999998
Ohio: Came To Believe|Location is: Broadman Baptist Church|5|20:00:00|21:00:00|350 E. Bath Rd., Cuyahoga Falls, WV 44223|41.15785899999999|-81.49775399999999
Maryland: ACCOKEEK|Location is: Canteberry School|3|20:30:00|21:30:00|Bryan Point & Farmington Rds., Accokeek, WV 20607|38.6705753|-77.0449327
Maryland: ACCOKEEK|Location is: Christ Church Canterbury School|5|20:30:00|21:30:00|Bryan Pt. & Farmington Rds., Accokeek, WV 20607|38.6705753|-77.0449327
Ohio: Stow Men|Location is: Fishcreek Church Of The Nazarene|3|19:00:00|20:00:00|4669 Fishcreek Rd., Stow, WV 44224|41.180133|-81.41623600000003
Maryland: GOOD SHEPHERD|Location is: Church|2|20:30:00|21:30:00|4200 Olney/ Laytonsville Rd., Olney, WV 20832|39.1457139|-77.06795899999997
Maryland: GOOD SHEPHERD|Location is: Church|6|20:30:00|21:30:00|4200 Olney/ Laytonsville Rd., Olney, WV 20832|39.1457139|-77.06795899999997
Ohio: Ashland|Location is: First Presbyterian Church|3|20:00:00|21:00:00|122 W. 3rd St., Ashland, WV 44805|38.4205021|-82.58931580000001
Washington: B.Y.O.L. NON-SMOKERS|Location is: Metropolitan Ame Church|2|00:00:00|01:00:00|1518 M St., Northwest, WV 20005|45.5929312|-122.38535300000001
Washington: B.Y.O.L. NON-SMOKERS|Location is: Metropolitan Ame Church|3|00:00:00|01:00:00|1518 M St., Northwest, WV 20005|45.5929312|-122.38535300000001
Washington: B.Y.O.L. NON-SMOKERS|Location is: Metropolitan Ame Church|4|00:00:00|01:00:00|1518 M St., Northwest, WV 20005|45.5929312|-122.38535300000001
Washington: B.Y.O.L. NON-SMOKERS|Location is: Metropolitan Ame Church|5|00:00:00|01:00:00|1518 M St., Northwest, WV 20005|45.5929312|-122.38535300000001
Washington: B.Y.O.L. NON-SMOKERS|Location is: Metropolitan Ame Church|6|00:00:00|01:00:00|1518 M St., Northwest, WV 20005|45.5929312|-122.38535300000001
Ohio: Cigar Smokers Big Book Study|Location is: The Village Tobbacconist|5|19:00:00|20:00:00|3265 W. Market St., Akron, WV 44333|41.1319737|-81.61784039999998
Ohio: Fairlawn Big Book Study|Location is: Unitarian Universalist Church|4|20:00:00|21:00:00|3300 Morewood Rd., Akron, WV 44333|41.1567039|-81.62542830000001
Ohio: We Are Family|Location is: Unitarian Universalist Church|6|19:30:00|20:30:00|3300 Morewood Rd., Akron, WV 44333|41.1567039|-81.62542830000001
Maryland: 11TH STEP @ NOON|Location is: Our Lady Of Grace|5|00:00:00|01:00:00|15661 Norbeck Blvd, Silver Spring, WV 20906|39.08168209999999|-77.0449327
Unknown: DC Young People's|Location is: Augustanta Lutheran Church|2|20:00:00|21:00:00|2100 New Hampshire Ave. NW, washington, WV 20009|38.9184205|-77.03532289999998
Virginia: Chester Big Book Group|Location is: Chester Pres. Church|6|20:00:00|21:00:00|Rt. 10 & Osborne Rd., Chester, WV 23831|37.3592805|-77.4313669
Maryland: GLENMONT|Location is: Methodist Church|3|20:30:00|21:30:00|12901 Georgia Ave, Wheaton, WV 20906|39.067741|-77.058808
Ohio: Center of Sobriety|Location is: Sharon Center United Methodist|4|19:30:00|20:30:00|6407 Ridge Rd., Wadsworth, WV |41.0996983|-81.73548019999998
Ohio: Portage County Jail|Location is: Portage County Justice Center|1|09:00:00|10:00:00|8240 Infirmary Rd., Ravenna, WV 44266|41.1637316|-81.1857736
Maryland: UN DIA A LA VEZ|Location is: 11212 Grandview Ave|1|20:00:00|21:00:00|11212 Grandview Ave, Wheaton, WV 20902|39.0388182|-77.05247969999999
Maryland: UN DIA A LA VEZ|Location is: 11212 Grandview Ave|2|20:00:00|21:00:00|11212 Grandview Ave, Wheaton, WV 20902|39.0388182|-77.05247969999999
Maryland: UN DIA A LA VEZ|Location is: 11212 Grand View Ave|3|20:00:00|21:00:00|11212 Grand View Ave, Wheaton, WV 20902|39.0451663|-77.03917539999998
Maryland: UN DIA A LA VEZ|Location is: 11212 Grand View Ave|4|20:00:00|21:00:00|11212 Grand View Ave, Wheaton, WV 20902|39.0451663|-77.03917539999998
Maryland: UN DIA A LA VEZ|Location is: 11212 Grand View Ave|5|20:00:00|21:00:00|11212 Grand View Ave, Wheaton, WV 20902|39.0451663|-77.03917539999998
Maryland: UN DIA A LA VEZ|Location is: 11212 Grand View Ave|6|20:00:00|21:00:00|11212 Grand View Ave, Wheaton, WV 20902|39.0451663|-77.03917539999998
Maryland: UN DIA A LA VEZ|Location is: 11212 Grand View Ave|7|20:00:00|21:00:00|11212 Grand View Ave, Wheaton, WV 20902|39.0451663|-77.03917539999998
Maryland: SILVER SPRING|Location is: Hughs Meth. Church|6|18:00:00|19:00:00|10700 Georgia Ave., Silver Spring, WV 20902|39.0303759|-77.04791969999997
Maryland: OLNEY STAG RAP|Location is: Church|3|20:00:00|21:00:00|17020 Georgia Ave., Olney, WV 20832|39.1457139|-77.06795899999997
Maryland: NORBECK STEP|Location is: Church Of Christ|7|20:30:00|21:30:00|17020 Georgia Ave, Olney, WV 20832|39.1457139|-77.06795899999997
Ohio: Back To The Beginning|Location is: Fairlawn Lutheran Church|3|20:00:00|21:00:00|3415 W. Market St., Akron, WV 44333|41.135145|-81.62301100000002
Missouri: CHANGE OF LIFE|Location is: Church|7|20:30:00|21:30:00|5101 14th St. At Gallatin, Northwest, WV 20011|39.0954208|-94.52940890000002
Missouri: CHANGE OF LIFE|Location is: Church|5|20:30:00|21:30:00|5101 14th St. At Gallatin St., Northwest, WV 20011|39.0954208|-94.52940890000002
Maryland: OLNEY WOMEN|Location is: Refuge Ch.|3|19:30:00|20:30:00|3618 Olney/ Laytonsville Rd., Olney, WV 20832|39.1457139|-77.06795899999997
Ohio: West Salem Satur Night|Location is: St. Stephens Church|7|20:00:00|21:00:00|44 Britton St., West Salem, WV 44287|40.9733311|-82.10537850000003
Ohio: WEST SALEM|Location is: St. Stephens Church|7|20:00:00|21:00:00|44 Britton St., West Salem, WV 44287|40.9733311|-82.10537850000003
Unknown: CREATIVE ARTS|Location is: Riverside Church|4|18:45:00|19:45:00|7th St.& Maine Ave., Southwest, WV 20024|38.8761083|-77.01902280000002
Maryland: COME AS YOU ARE|Location is: Calvary Lutheran Ch|5|19:00:00|20:00:00|Rear 9545 Georgia Ave, Silver Spring, WV 20910|39.0041504|-77.03917539999998
Washington: PASS IT ON|Location is: 10th Street Baptist Church|5|20:30:00|21:30:00|1001 R St., Northwest, WV 20001|45.5929312|-122.38535300000001
Kentucky: NATIVITY|Location is: Peoples Congretional Church|4|19:30:00|20:30:00|4704 13th St., Northwest, WV 20011|38.4452818|-82.68073520000002
Kentucky: NATIVITY|Location is: Peoples Congretional Church|7|19:30:00|20:30:00|4704 13th St., Northwest, WV 20011|38.4452818|-82.68073520000002
Ohio: DAILY REFLECTIONS|Location is: Calvary Baptist Church|3|13:00:00|14:00:00|733 8th St Nw, Washington, WV 20001|39.429485|-81.45691099999999
Ohio: DAILY REFLECTIONS|Location is: Calvary Baptist Church|5|13:00:00|14:00:00|733 8th St Nw, Washington, WV 20001|39.429485|-81.45691099999999
Maryland: GRACE ROAD|Location is: 1607 Grace Church Road|6|20:30:00|21:30:00|1607 Grace Church Road, Silver Spring, WV 20910|39.005726|-77.03794099999999
Maryland: OLNEY FARM|Location is: St. John`s Episc. Ch.|4|20:30:00|21:30:00|3427 Olney/Laytonsville Rd., Olney, WV 20832|39.1457139|-77.06795899999997
Maryland: BEGINNERS & WINNERS|Location is: 8818 Georgia Ave.|2|19:00:00|20:00:00|8818 Georgia Ave., Silver Spring, WV 20910|38.999972|-77.03366799999998
Vlaams Gewest: WISE WOMAN RAP|Location is: 650 Park Rd.|2|19:00:00|20:00:00|650 Park Rd., Northwest, WV 20010|50.8004998|3.126758500000051
Vlaams Gewest: WISE WOMAN RAP|Location is: 650 Park Rd.|4|19:00:00|20:00:00|650 Park Rd., Northwest, WV 20010|50.8004998|3.126758500000051
Vlaams Gewest: WISE WOMAN RAP|Location is: 650 Park Rd.|6|19:00:00|20:00:00|650 Park Rd., Northwest, WV 20010|50.8004998|3.126758500000051
Maryland: HAPPY JOYOUS AND FREE|Location is: Woodside United Meth Ch|1|19:30:00|20:30:00|8900 Georgia Ave., Silver Spring, WV 20910|39.0008089|-77.03343330000001
Maryland: SILVER SPRING BEGINNERS BIG BOOK|Location is: Woodside United Meth.ch.|4|19:30:00|20:30:00|8900 Georgia Ave, Silver Spring, WV 20910|39.0008089|-77.03343330000001
Unknown: LIVING SOBER BY THE BOOK|Location is: Baptist Ch.|4|19:30:00|20:30:00|9th & Rittenhouse St., Northwest, WV 20011|38.9502497|-77.01614359999996
Maryland: OLNEY FARM|Location is: St. Peter?s Ch.|1|20:00:00|21:00:00|2900 Sandy Spring Rd., Olney, WV 20832|39.1457139|-77.06795899999997
Maryland: WE CARE|Location is: St. Peter?s Ch.|3|19:30:00|20:30:00|2900 Sandy Spring Rd., Olney, WV 20832|39.1457139|-77.06795899999997
Maryland: WE CARE|Location is: St. Peter?s Ch.|7|18:00:00|19:00:00|2900 Sandy Spring Rd., Olney, WV 20832|39.1457139|-77.06795899999997
Maryland: WE CARE|Location is: St. Peter?s Ch.|2|04:00:00|05:00:00|2900 Sandy Spring Rd., Olney, WV 20832|39.1457139|-77.06795899999997
Maryland: MESSENGERS|Location is: Norbeck Church|7|09:00:00|10:00:00|2631 Norbeck Rd, Norbeck, WV 20906|39.08168209999999|-77.0449327
Maryland: MESSENGERS|Location is: Norbeck Church|2|18:30:00|19:30:00|2631 Norbeck Rd, Norbeck, WV 20906|39.08168209999999|-77.0449327
Maryland: MESSENGERS|Location is: Norbeck Church|4|18:30:00|19:30:00|2631 Norbeck Rd., Norbeck, WV 20906|39.08168209999999|-77.0449327
Washington: Step Study|Location is: Step Study|7|13:00:00|14:00:00|150 2nd Ave.,Navy Yard, Charlestown, WV 20204|47.5444033|-122.67851640000003
Wisconsin: Serenity At The Lake|Location is: Church At The Lake|7|20:30:00|21:30:00|7824 Lake Rd., Chippewa Lake, WV 44215|45.9887358|-90.79875140000001
Maryland: FE Y ACCION 3|Location is: FE Y ACCION|1|17:00:00|18:00:00|7930 Georgia Ave, Silver Spring, WV 20910|38.985808|-77.02709700000003
Maryland: FE Y ACCION 4|Location is: FE Y ACCION|1|19:00:00|20:00:00|7930 Georgia Ave, Silver Spring, WV 20910|38.985808|-77.02709700000003
Maryland: FE Y ACCION|Location is: FE Y ACCION|2|20:00:00|21:00:00|7930 Georgia Ave, Silver Spring, WV 20910|38.985808|-77.02709700000003
Maryland: FE Y ACCION|Location is: FE Y ACCION|3|20:00:00|21:00:00|7930 Georgia Ave, Silver Spring, WV 20910|38.985808|-77.02709700000003
Maryland: FE Y ACCION|Location is: FE Y ACCION|4|20:00:00|21:00:00|7930 Georgia Ave, Silver Spring, WV 20910|38.985808|-77.02709700000003
Maryland: FE Y ACCION|Location is: 7930georgiaave|5|20:00:00|21:00:00|7930georgiaave, Silver Spring, WV 20910|39.0041504|-77.03917539999998
Maryland: FE Y ACCION|Location is: FE Y ACCION|6|20:00:00|21:00:00|7930 Georgia Ave, Silver Spring, WV 20910|38.985808|-77.02709700000003
Maryland: FE Y ACCION 2|Location is: FE Y ACCION|7|18:00:00|19:00:00|7930 Georgia Ave, Silver Spring, WV 20910|38.985808|-77.02709700000003
Maryland: FE Y ACCION|Location is: FE Y ACCION|7|20:00:00|21:00:00|7930 Georgia Ave, Silver Spring, WV 20910|38.985808|-77.02709700000003
Ohio: Big Book Study ManCi|Location is: ManCi Camp|3|18:00:00|19:00:00|St Rt 13, mansfield, WV 44903|40.8278706|-82.5294065
Maryland: JUST BEFORE NOON|Location is: Adventist Church|2|11:30:00|12:30:00|8900 Colesville Rd., Silver Spring, WV 20910|39.0004081|-77.02641069999999
Maryland: JUST BEFORE NOON|Location is: Adventist Church|3|11:30:00|12:30:00|8900 Colesville Rd., Silver Spring, WV 20910|39.0004081|-77.02641069999999
Maryland: JUST BEFORE NOON|Location is: Adventist Church|4|11:30:00|12:30:00|8900 Colesville Rd., Silver Spring, WV 20910|39.0004081|-77.02641069999999
Maryland: JUST BEFORE NOON|Location is: Adventist Church|5|11:30:00|12:30:00|8900 Colesville Rd., Silver Spring, WV 20910|39.0004081|-77.02641069999999
Maryland: JUST BEFORE NOON|Location is: Adventist Church|6|11:30:00|12:30:00|8900 Colesville Rd., Silver Spring, WV 20910|39.0004081|-77.02641069999999
Unknown: BRIGHTWOOD|Location is: Trinity Episcopal Church|6|20:30:00|21:30:00|Piney Branch & Dahlia St., Northwest, WV 20012|38.9836326|-77.03917539999998
Pennsylvania: PETWORTH|Location is: Albright Church|1|18:00:00|19:00:00|411 Rittenhouse St., Northwest, WV 20011|39.7481524|-79.38959869999996
Pennsylvania: PETWORTH|Location is: Albright Church|5|20:30:00|21:30:00|411 Rittenhouse St., Northwest, WV 20011|39.7481524|-79.38959869999996
Maryland: HELP WANTED|Location is: St. Andrews|2|19:30:00|20:30:00|Arcoloa & Kemp Mill Rd., Wheaton, WV 20902|39.0451663|-77.03917539999998
Maryland: SUNDAY MORN. BREAKFAST|Location is: Argyle Rec. Center|1|08:00:00|09:00:00|1030 Forest Glen Road, Silver Spring, WV 20901|39.0181469|-77.0269561
Maryland: SUNDAY MORN. BREAKFAST 2|Location is: Argyle Rec. Center|1|09:30:00|10:30:00|1030 Forest Glen Road, Silver Spring, WV 20901|39.0181469|-77.0269561
Maryland: STARTING OVER|Location is: Argyle Rec. Center|2|19:00:00|20:00:00|1030 Forest Glen Rd., Silver Spring, WV 20901|39.0181469|-77.0269561
Maryland: SILVER SPRING GROUP|Location is: St. Lukes Lutheran Church|1|17:00:00|18:00:00|9100 Colesville Rd., Silver Spring, WV 20910|39.005099|-77.02392989999998
Maryland: SIX & SEVENTH STEP|Location is: St. Lukes Lutheran Church|7|09:30:00|10:30:00|9100 Colesville Rd., Silver Spring, WV 20910|39.005099|-77.02392989999998
Maryland: SILVER SPRING GROUP|Location is: St. Lukes Lutheran Church|5|20:30:00|21:30:00|9100 Colesville Rd., Silver Spring, WV 20910|39.005099|-77.02392989999998
Maryland: SILVER SPRING GROUP|Location is: Northwood Presby. Church|3|20:30:00|21:30:00|1200 University Blvd., Silver Spring, WV 20901|39.035325|-77.028752
Maryland: GRACE|Location is: Grace Church|1|20:00:00|21:00:00|10928 Indian Head Hwy., Fort Washington, WV 20744|38.739146|-76.98975999999999
Ohio: Copley Sat Nite AA Group|Location is: Montrose Zion U. M. Church|7|20:00:00|21:00:00|565 N. Cleveland - Massillon Rd., Akron, WV 44333|41.1567039|-81.62542830000001
Ohio: YEAS AND NAYS|Location is: U S CAPITOL US CAPITOL BUILDING WASHINGTON, DC, 20003|3|07:45:00|08:45:00|118 3rd St SE, Washington, WV 20003|39.4126379|-81.44969359999999
Maryland: TAKOMA PARK NECESSITY|Location is: Presb. Church|6|20:30:00|21:30:00|Tulip and Maple Ave., Takoma Park, WV 20912|38.9797389|-77.00462600000003
Maryland: POSSUM PIKE|Location is: Whitehall Bapt. Church|2|20:00:00|21:00:00|Farmington Rd., Accokeek, WV 20607|38.6863035|-76.98801400000002
Maryland: POSSUM PIKE|Location is: Whitehall Bapt. Church|6|20:00:00|21:00:00|Farmington Rd., Accokeek, WV 20607|38.6863035|-76.98801400000002
Maryland: HOPE|Location is: Southminster Presby. Church|2|20:00:00|21:00:00|7801 Livingston Rd., Oxon Hill, WV 20745|38.7853325|-76.99101410000003
Maryland: HOPE|Location is: Southminster Presby. Church|4|19:00:00|20:00:00|7801 Livingston Rd., Oxon Hill, WV 20745|38.7853325|-76.99101410000003
Washington: S. W. RENEWAL|Location is: St. Augustine Ch.|2|20:30:00|21:30:00|600 M St., Southwest, WV 20003|45.5929312|-122.38535300000001
Maryland: GROWING|Location is: Nolte Rec. Center|4|20:30:00|21:30:00|200 Denver Rd, Silver Spring, WV 20910|38.9948301|-77.0144492
Maryland: READ & SPEAK|Location is: Christ Congregational|5|19:00:00|20:00:00|9525 Colesville Rd., Silver Spring, WV 20901|39.012113|-77.016211
Maryland: DALE DRIVE MEN|Location is: Nolte Rec. Center|3|20:30:00|21:30:00|Denver Ave., Silver Spring, WV 20910|38.9948613|-77.01281319999998
Maryland: TAKOMA PARK NECESSITY|Location is: Presb. Church|3|20:30:00|21:30:00|Tulipand Maple Ave., Takoma Park, WV 20912|38.9797389|-77.00462600000003
Ohio: Lodi|Location is: Lodi United Methodist Church|4|20:00:00|21:00:00|320 Medina St., Lodi, WV 44254|41.05389530000001|-82.008014
Maryland: BECAON LIGHT STEPS AND TRADS|Location is: 813 L St.|2|19:30:00|20:30:00|813 L St., Southeast, WV 20003|39.4039836|-79.37859530000003
Maryland: SINGLENESS OF PURPOSE|Location is: Clifton Park Bapt. Church|2|00:00:00|01:00:00|Piney Branch & Univ. Blvd., Silver Spring, WV 20910|39.0041504|-77.03917539999998
Maryland: SINGLENESS OF PURPOSE|Location is: Clifton Park Bapt. Church|3|00:00:00|01:00:00|Piney Branch & Univ. Blvd., Silver Spring, WV 20910|39.0041504|-77.03917539999998
Maryland: SINGLENESS OF PURPOSE|Location is: Clifton Park Bapt. Church|4|00:00:00|01:00:00|Piney Branch & Univ. Blvd., Silver Spring, WV 20910|39.0041504|-77.03917539999998
Maryland: SINGLENESS OF PURPOSE|Location is: Clifton Park Bapt. Church|5|00:00:00|01:00:00|Piney Branch & Univ. Blvd., Silver Spring, WV 20910|39.0041504|-77.03917539999998
Maryland: SINGLENESS OF PURPOSE|Location is: Clifton Park Bapt. Church|6|00:00:00|01:00:00|Piney Branch & Univ. Blvd., Silver Spring, WV 20910|39.0041504|-77.03917539999998
Maryland: SINGLENESS OF PURPOSE|Location is: Clifton Park Bapt. Church|7|12:30:00|13:30:00|Piney Branch & Univ. Blvd., Silver Spring, WV 20910|39.0041504|-77.03917539999998
Maryland: SOBRIETY SISTERS|Location is: Marvin Mem. Meth. Church|2|20:00:00|21:00:00|Univ. Blvd. & Colesville Rd., Silver Spring, WV 20901|39.0207668|-77.00462600000003
Maryland: FOUR CORNERS|Location is: Marvin Mem. Church|4|20:30:00|21:30:00|University Blvd. And Colesville Rd., Silver Spring, WV 20901|39.0207668|-77.00462600000003
Maryland: YOUNG PEOPLE_S CLUB 2|Location is: Club|1|07:00:00|08:00:00|1215 Good Hope Rd., Southeast, WV 20020|39.6749652|-79.422191
Maryland: YOUNG PEOPLE_S CLUB 4|Location is: Club|1|10:30:00|11:30:00|1215 Good Hope Rd., Southeast, WV 20020|39.6749652|-79.422191
Maryland: YOUNG PEOPLE_S CLUB 2|Location is: Club|2|07:00:00|08:00:00|1215 Good Hope Rd., Southeast, WV 20020|39.6749652|-79.422191
Maryland: YOUNG PEOPLE_S CLUB 3|Location is: Club|2|10:00:00|11:00:00|1215 Good Hope Rd., Southeast, WV 20020|39.6749652|-79.422191
Maryland: YOUNG PEOPLE_S CLUB|Location is: Club|2|00:00:00|01:00:00|1215 Good Hope Rd., Southeast, WV 20020|39.6749652|-79.422191
Maryland: YOUNG PEOPLE_S CLUB 2|Location is: Club|3|07:00:00|08:00:00|1215 Good Hope Rd., Southeast, WV 20020|39.6749652|-79.422191
Maryland: YOUNG PEOPLE_S CLUB 3|Location is: Club|3|10:00:00|11:00:00|1215 Good Hope Rd., Southeast, WV 20020|39.6749652|-79.422191
Maryland: YOUNG PEOPLE_S CLUB|Location is: Club|3|00:00:00|01:00:00|1215 Good Hope Rd., Southeast, WV 20020|39.6749652|-79.422191
Maryland: YOUNG PEOPLE_S CLUB 2|Location is: Club|4|07:00:00|08:00:00|1215 Good Hope Rd., Southeast, WV 20020|39.6749652|-79.422191
Maryland: YOUNG PEOPLE_S CLUB 3|Location is: Club|4|10:00:00|11:00:00|1215 Good Hope Rd., Southeast, WV 20020|39.6749652|-79.422191
Maryland: YOUNG PEOPLE_S CLUB|Location is: Club|4|00:00:00|01:00:00|1215 Good Hope Rd., Southeast, WV 20020|39.6749652|-79.422191
Maryland: YOUNG PEOPLE_S CLUB 2|Location is: Club|5|07:00:00|08:00:00|1215 Good Hope Rd., Southeast, WV 20020|39.6749652|-79.422191
Maryland: YOUNG PEOPLE_S CLUB 3|Location is: Club|5|10:00:00|11:00:00|1215 Good Hope Rd., Southeast, WV 20020|39.6749652|-79.422191
Maryland: YOUNG PEOPLE_S CLUB|Location is: Club|5|00:00:00|01:00:00|1215 Good Hope Rd., Southeast, WV 20020|39.6749652|-79.422191
Maryland: YOUNG PEOPLE_S CLUB 2|Location is: Club|6|07:00:00|08:00:00|1215 Good Hope Rd., Southeast, WV 20020|39.6749652|-79.422191
Maryland: YOUNG PEOPLE_S CLUB 3|Location is: Club|6|10:00:00|11:00:00|1215 Good Hope Rd., Southeast, WV 20020|39.6749652|-79.422191
Maryland: YOUNG PEOPLE_S CLUB|Location is: Club|6|00:00:00|01:00:00|1215 Good Hope Rd., Southeast, WV 20020|39.6749652|-79.422191
Maryland: YOUNG PEOPLE?S CLUB 3|Location is: Club|7|07:00:00|08:00:00|1215 Good Hope Rd., Southeast, WV 20020|39.6749652|-79.422191
Maryland: YOUNG PEOPLE?S CLUB 4|Location is: Club|7|10:30:00|11:30:00|1215 Good Hope Rd., Southeast, WV 20020|39.6749652|-79.422191
Maryland: YOUNG PEOPLE?S CLUB 2|Location is: Club|7|00:00:00|01:00:00|1215 Good Hope Rd., Southeast, WV 20020|39.6749652|-79.422191
Maryland: LADIES FIRST|Location is: Club|7|13:00:00|14:00:00|1215 Good Hope Rd., Southeast, WV 20020|39.6749652|-79.422191
Maryland: YOUNG PEOPLE?S CLUB|Location is: Club|1|18:30:00|19:30:00|1215 Good Hope Rd., Southeast, WV 20020|39.6749652|-79.422191
Maryland: YOUNG PEOPLE?S CLUB|Location is: Club|2|18:30:00|19:30:00|1215 Good Hope Rd., Southeast, WV 20020|39.6749652|-79.422191
Maryland: YOUNG PEOPLE?S CLUB|Location is: Club|3|18:30:00|19:30:00|1215 Good Hope Rd., Southeast, WV 20020|39.6749652|-79.422191
Maryland: YOUNG PEOPLE?S CLUB|Location is: Club|4|18:30:00|19:30:00|1215 Good Hope Rd., Southeast, WV 20020|39.6749652|-79.422191
Maryland: YOUNG PEOPLE?S CLUB|Location is: Club|5|18:30:00|19:30:00|1215 Good Hope Rd., Southeast, WV 20020|39.6749652|-79.422191
Maryland: YOUNG PEOPLE?S CLUB|Location is: Club|6|18:30:00|19:30:00|1215 Good Hope Rd., Southeast, WV 20020|39.6749652|-79.422191
Maryland: ANACOSTIA YOUNG PEOPLE|Location is: Club|6|20:30:00|21:30:00|1215 Good Hope Rd., Southeast, WV 20020|39.6749652|-79.422191
Maryland: FRIDAY NITE 12 X 12|Location is: Club|6|22:00:00|23:00:00|1215 Good Hope Rd., Southeast, WV 20020|39.6749652|-79.422191
Maryland: YOUNG PEOPLE?S CLUB|Location is: Club|7|18:30:00|19:30:00|1215 Good Hope Rd., Southeast, WV 20020|39.6749652|-79.422191
Ohio: Mon Night Serenity|Location is: Faith Evangelistic Free Church|2|20:30:00|21:30:00|10585 Windham Parkman Rd., Garrettsville, WV 44231|41.31299380000001|-81.05338540000002
Ohio: Lodi Big Book Study|Location is: Christ The King Lutheran Church|1|19:00:00|20:00:00|8080 Lafayette Rd., Lodi, WV 44254|41.05389530000001|-82.008014
Unknown: BROOKLAND|Location is: Providence Hospital|3|20:30:00|21:30:00|1150 Varnum St Ne, Northeast, WV 20017|38.9396261|-76.99022760000003
Ohio: LADIES NIGHT CLOSED DISCUSSION|Location is: Hudson Community Chapel,Rm 115|5|19:00:00|20:00:00|750 W. Streetsboro @ Terex-303, Hudson, WV 44236|41.2527491|-81.43888579999998
Ohio: GARRETTSVILLE|Location is: St. Ambrose Church|1|20:30:00|21:30:00|Windham Street, Garrettsville, WV 44231|41.2782554|-81.09122809999997
Unknown: D.C. STEP|Location is: Providence Hospital|2|20:30:00|21:30:00|12th & Allison Sts., Northeast, WV 20017|38.9396261|-76.99022760000003
Unknown: Providence Hospital|Location is: Providence Hospital|2|20:30:00|21:30:00|12th & Allison Sts., Northeast, WV 20017|38.9396261|-76.99022760000003
Ohio: Streetsboro AM 12x12x4|Location is: St. Thomas Lutheran Church|2|10:00:00|11:00:00|9042 OH-43, Streetsboro, WV 44241|40.9440593|-81.33396829999998
Ohio: Streetsboro Discussion|Location is: St. Thomas Lutheran Church|2|20:30:00|21:30:00|9042 OH-43, Streetsboro, WV 44241|40.9440593|-81.33396829999998
Ohio: Streetsboro AM Discussion|Location is: St. Thomas Lutheran Church|5|10:00:00|11:00:00|9042 OH-43, Streetsboro, WV 44241|40.9440593|-81.33396829999998
Ohio: STREETSBORO AM 12-12-4 DISC.|Location is: St.. Thomas Lutheran Church|2|10:00:00|11:00:00|9042 Rt 43 So.of 303, Streetsboro, WV 44241|40.9440593|-81.33396829999998
Ohio: STREETSBORO DISCUSSION|Location is: St. Thomas Lutheran Church|2|20:30:00|21:30:00|9042 RT.43, Streetsboro, WV 44241|40.9440593|-81.33396829999998
Ohio: STREETSBORO AM DISCUSSION|Location is: St. Thomas Lutheran Church|5|10:00:00|11:00:00|9042 Rt 43 So. Of 303, Streetsboro, WV 44241|40.9440593|-81.33396829999998
Maryland: ONCE DE FEBRERO|Location is: ONCE DE FEBRERO|1|17:00:00|18:00:00|6809 Red Top Rd., Takoma Park, WV 20912|38.9743|-76.99067400000001
Maryland: 11 DE FEBRERO|Location is: 6809 Red Top Rd|2|20:00:00|21:00:00|6809 Red Top Rd, Takoma Park, WV 20912|38.9743|-76.99067400000001
Maryland: ONCE DE FEBRERO|Location is: ONCE DE FEBRERO|4|20:00:00|21:00:00|6809 Red Top Rd., Takoma Park, WV 20912|38.9743|-76.99067400000001
Maryland: ONCE DE FEBRERO|Location is: ONCE DE FEBRERO|5|20:00:00|21:00:00|6809 Red Top Rd., Takoma Park, WV 20912|38.9743|-76.99067400000001
Maryland: ONCE DE FEBRERO|Location is: ONCE DE FEBRERO|6|20:00:00|21:00:00|6809 Red Top Rd., Takoma Park, WV 20912|38.9743|-76.99067400000001
Maryland: 11 DE FEBRERO|Location is: ONCE DE FEBRERO|7|20:00:00|21:00:00|6809 Red Top Rd., Takoma Park, WV 20912|38.9743|-76.99067400000001
Maryland: ONCE DE FEBRERO|Location is: ONCE DE FEBRERO|7|20:00:00|21:00:00|6809 Red Top Rd., Takoma Park, WV 20912|38.9743|-76.99067400000001
Ohio: Medina Tues Night|Location is: New Hope Christian Church|3|20:00:00|21:00:00|6288 S. Woosterpike Rd., Medina, WV 44256|41.13247|-81.84429340000003
Maryland: COLESVILLE SUN. NITE|Location is: Colesville Meth. Church|1|20:30:00|21:30:00|52 Randolph Rd., Colesville, WV 20904|39.0533891|-76.97582740000001
Ohio: Garrettsville|Location is: St. Ambrose Church|1|20:30:00|21:30:00|10692 Freedom St., Garrettsville, WV 44231|41.28296|-81.09708499999999
Maryland: HANGOVERS|Location is: St. Ignatius Catholic School|1|20:30:00|21:30:00|2317 Brinkley Rd., Oxon Hill, WV 20744|38.803767|-76.96741700000001
Maryland: NADA PODEMOS SOLOS 2|Location is: 8108 Tahona Dr|7|17:00:00|18:00:00|8108 Tahona Dr, Silver Spring, WV 20903|38.9955229|-76.98893290000001
Maryland: NADA PODEMOS SOLOS|Location is: 8108 Tahona Dr|1|20:00:00|21:00:00|8108 Tahona Dr, Silver Spring, WV 20903|38.9955229|-76.98893290000001
Maryland: NADA PODEMOS SOLOS|Location is: 8108 Tahona Dr|2|20:00:00|21:00:00|8108 Tahona Dr, Silver Spring, WV 20903|38.9955229|-76.98893290000001
