Last Chance|Location is: St. Stephen's|2|20:00:00|21:00:00|74 So. Common St., Lynn, NY 01905
But for the Grace of God|Location is: House of Grace|2|12:00:00|13:00:00|Lincoln Highway East, chambersburg, NY 17201
BACK TO BASICS|Location is: BAPTIST CHURCH|4|19:00:00|20:00:00|824 MAIN STREET, OSTERVILLE, NY 02655
UN DIA A LA VEZ|Location is: 11212 Grandview Ave|1|20:00:00|21:00:00|11212 Grandview Ave, Wheaton, NY 20902
UN DIA A LA VEZ|Location is: 11212 Grandview Ave|2|20:00:00|21:00:00|11212 Grandview Ave, Wheaton, NY 20902
UN DIA A LA VEZ|Location is: 11212 Grand View Ave|3|20:00:00|21:00:00|11212 Grand View Ave, Wheaton, NY 20902
UN DIA A LA VEZ|Location is: 11212 Grand View Ave|4|20:00:00|21:00:00|11212 Grand View Ave, Wheaton, NY 20902
UN DIA A LA VEZ|Location is: 11212 Grand View Ave|5|20:00:00|21:00:00|11212 Grand View Ave, Wheaton, NY 20902
UN DIA A LA VEZ|Location is: 11212 Grand View Ave|6|20:00:00|21:00:00|11212 Grand View Ave, Wheaton, NY 20902
UN DIA A LA VEZ|Location is: 11212 Grand View Ave|7|20:00:00|21:00:00|11212 Grand View Ave, Wheaton, NY 20902
Our Common Ground|Location is: Bldg. on Common|5|19:15:00|20:15:00|Haverhill St., No. Reading, NY 01864
Center-Beginners|Location is: Bldg. on Common|3|19:00:00|20:00:00|Haverhill St., No. Reading, NY 01864
Safe Harbor|Location is: St. Mary Hall Ed.|7|10:00:00|11:00:00|Foster Rd., Scituate, NY 02066
New Freedom|Location is: St. Mary's Hall|1|20:00:00|21:00:00|E. Foster Rd., Scituate, NY 02066
Am BB|Location is: St. Mary's Hall|5|08:30:00|09:30:00|E. Foster Rd., Scituate, NY 02066
Safe Harbor|Location is: Assumption Church|1|19:00:00|20:00:00|76 Wianno Ave., Osterville, NY 02655
Cape Cod|Location is: Assumption Church|4|19:00:00|20:00:00|76 Wianno Ave., Osterville, NY 02655
ASSUMPTION CHURCH|Location is: ASSUMPTION CHURCH|1|19:00:00|20:00:00|76 WIANNO AVE, OSTERVILLE, NY 02655
ASSUMPTION CHURCH|Location is: ASSUMPTION CHURCH|4|19:00:00|20:00:00|76 WIANNO AVE, OSTERVILLE, NY 02655
Common|Location is: St. Mary's|7|10:00:00|11:00:00|Pleasant St., Rear, Lynn, NY 
ONCE DE FEBRERO|Location is: ONCE DE FEBRERO|1|17:00:00|18:00:00|6809 Red Top Rd., Takoma Park, NY 20912
11 DE FEBRERO|Location is: 6809 Red Top Rd|2|20:00:00|21:00:00|6809 Red Top Rd, Takoma Park, NY 20912
ONCE DE FEBRERO|Location is: ONCE DE FEBRERO|4|20:00:00|21:00:00|6809 Red Top Rd., Takoma Park, NY 20912
ONCE DE FEBRERO|Location is: ONCE DE FEBRERO|5|20:00:00|21:00:00|6809 Red Top Rd., Takoma Park, NY 20912
ONCE DE FEBRERO|Location is: ONCE DE FEBRERO|6|20:00:00|21:00:00|6809 Red Top Rd., Takoma Park, NY 20912
11 DE FEBRERO|Location is: ONCE DE FEBRERO|7|20:00:00|21:00:00|6809 Red Top Rd., Takoma Park, NY 20912
ONCE DE FEBRERO|Location is: ONCE DE FEBRERO|7|20:00:00|21:00:00|6809 Red Top Rd., Takoma Park, NY 20912
SINGLENESS OF PURPOSE|Location is: Clifton Park Bapt. Church|2|00:00:00|01:00:00|Piney Branch & Univ. Blvd., Silver Spring, NY 20910
SINGLENESS OF PURPOSE|Location is: Clifton Park Bapt. Church|3|00:00:00|01:00:00|Piney Branch & Univ. Blvd., Silver Spring, NY 20910
SINGLENESS OF PURPOSE|Location is: Clifton Park Bapt. Church|4|00:00:00|01:00:00|Piney Branch & Univ. Blvd., Silver Spring, NY 20910
SINGLENESS OF PURPOSE|Location is: Clifton Park Bapt. Church|5|00:00:00|01:00:00|Piney Branch & Univ. Blvd., Silver Spring, NY 20910
SINGLENESS OF PURPOSE|Location is: Clifton Park Bapt. Church|6|00:00:00|01:00:00|Piney Branch & Univ. Blvd., Silver Spring, NY 20910
SINGLENESS OF PURPOSE|Location is: Clifton Park Bapt. Church|7|12:30:00|13:30:00|Piney Branch & Univ. Blvd., Silver Spring, NY 20910
City Hall|Location is: Cardinal Cushing Ctr|2|19:00:00|20:00:00|St. Mary's,, Lynn, NY 
DALE DRIVE MEN|Location is: Nolte Rec. Center|3|20:30:00|21:30:00|Denver Ave., Silver Spring, NY 20910
SILVER SPRING|Location is: Hughs Meth. Church|6|18:00:00|19:00:00|10700 Georgia Ave., Silver Spring, NY 20902
First United Meth. Ch.|Location is: First United Meth. Ch.|6|19:30:00|20:30:00|57 Peter St., No. Andover, NY 01864
SILVER SPRING GROUP|Location is: St. Lukes Lutheran Church|1|17:00:00|18:00:00|9100 Colesville Rd., Silver Spring, NY 20910
SIX & SEVENTH STEP|Location is: St. Lukes Lutheran Church|7|09:30:00|10:30:00|9100 Colesville Rd., Silver Spring, NY 20910
SILVER SPRING GROUP|Location is: St. Lukes Lutheran Church|5|20:30:00|21:30:00|9100 Colesville Rd., Silver Spring, NY 20910
BILL?S FRIENDS|Location is: Church|7|20:00:00|21:00:00|23401 Davis Mill Rd., Cedar Grove, NY 20876
GROWING|Location is: Nolte Rec. Center|4|20:30:00|21:30:00|200 Denver Rd, Silver Spring, NY 20910
Sobriety First|Location is: St. Peter's Epis.|5|09:30:00|10:30:00|Wianno Av., Osterville, NY 02655
Sobriety First|Location is: St. Peter's Epis.|2|08:30:00|09:30:00|Wianno Av., Osterville, NY 02655
Sobriety First|Location is: St. Peter's Epis.|4|08:30:00|09:30:00|Wianno Av., Osterville, NY 02655
Sobriety First|Location is: St. Peter's Epis.|6|08:30:00|09:30:00|Wianno Av., Osterville, NY 02655
Sobriety First|Location is: St. Peter's Epis.|7|08:30:00|09:30:00|Wianno Av., Osterville, NY 02655
Sobriety First|Location is: St. Peter's Epis.|3|09:30:00|10:30:00|Wianno Av., Osterville, NY 02655
Anonymity|Location is: St. Peter's|5|20:00:00|21:00:00|Wianno Ave., Osterville, NY 02655
CEDAR GROVE|Location is: Bapt. Church|2|20:30:00|21:30:00|Corner Of Md 27 & Davis Mill Rd., Cedar Grove, NY 20876
BIG BOOK THUMPERS|Location is: Millan Meth Church|4|19:30:00|20:30:00|13016 Parkland Drive, Aspen Hill, NY 20853
LANGUAGE OF THE HEART|Location is: St. John`s Ch.|7|09:00:00|10:00:00|4629 Aspen Hill Rd., Aspen Hill, NY 20853
ASPEN HILL 5TH CHAPTER|Location is: Saint John's Lutheran Church|2|20:30:00|21:30:00|4629 Aspen Hill Rd, Rockville, NY 20853
ASPEN HILL 5TH CHAPTER|Location is: St. John`s Ch.|5|20:30:00|21:30:00|4629 Aspen Hill Rd., Aspen Hill, NY 20853
CAPITOL HEIGHTS|Location is: Incarnation Cath. Ch.|7|20:30:00|21:30:00|880 Eastern Ave., Northeast, NY 20743
Surrender is the Key|Location is: South Common Street|3|19:00:00|20:00:00|St. Stephens Church (rear entrance), lynn, NY 
ST PETER’S CHURCH 3|Location is: ST PETER’S CHURCH|5|20:00:00|21:00:00|421 WIANNO AVE, OSTERVILLE, NY 02655
ST PETER’S CHURCH|Location is: ST PETER’S CHURCH|2|08:30:00|09:30:00|421 WIANNO AVE, OSTERVILLE, NY 02655
ST PETER’S CHURCH|Location is: ST PETER’S CHURCH|4|08:30:00|09:30:00|421 WIANNO AVE, OSTERVILLE, NY 02655
ST PETER’S CHURCH|Location is: ST PETER’S CHURCH|6|08:30:00|09:30:00|421 WIANNO AVE, OSTERVILLE, NY 02655
ST PETER’S CHURCH|Location is: ST PETER’S CHURCH|7|08:30:00|09:30:00|421 WIANNO AVE, OSTERVILLE, NY 02655
ST PETER’S CHURCH 2|Location is: ST PETER’S CHURCH|3|09:30:00|10:30:00|421 WIANNO AVE, OSTERVILLE, NY 02655
ST PETER’S CHURCH 2|Location is: ST PETER’S CHURCH|4|09:30:00|10:30:00|421 WIANNO AVE, OSTERVILLE, NY 02655
ST PETER’S CHURCH 2|Location is: ST PETER’S CHURCH|5|09:30:00|10:30:00|421 WIANNO AVE, OSTERVILLE, NY 02655
We Care|Location is: St. Mary's|4|20:00:00|21:00:00|670 Washington St., Revere, NY 01901
MT. RAINIER|Location is: Mt. Rainier Christ Church|1|20:30:00|21:30:00|33rd St. & Bunker Hill Rd., Mt. Rainier, NY 20712
recovery|Location is: Lynn Arts building|2|07:00:00|08:00:00|25 Exchange St.., lynn, NY 01901
JUST BEFORE NOON|Location is: Adventist Church|2|11:30:00|12:30:00|8900 Colesville Rd., Silver Spring, NY 20910
JUST BEFORE NOON|Location is: Adventist Church|3|11:30:00|12:30:00|8900 Colesville Rd., Silver Spring, NY 20910
JUST BEFORE NOON|Location is: Adventist Church|4|11:30:00|12:30:00|8900 Colesville Rd., Silver Spring, NY 20910
JUST BEFORE NOON|Location is: Adventist Church|5|11:30:00|12:30:00|8900 Colesville Rd., Silver Spring, NY 20910
JUST BEFORE NOON|Location is: Adventist Church|6|11:30:00|12:30:00|8900 Colesville Rd., Silver Spring, NY 20910
St. Mary's|Location is: St. Mary's|5|19:30:00|20:30:00|Rt. 6A, Barnstable, NY 02537
TAKOMA PARK NECESSITY|Location is: Presb. Church|3|20:30:00|21:30:00|Tulipand Maple Ave., Takoma Park, NY 20912
SERIOUS BUSINESS|Location is: Resurrection Luth. Ch.|3|20:30:00|21:30:00|3101 W. University Blvd., Kensington, NY 20895
Awareness|Location is: Senior Center|3|20:00:00|21:00:00|8 Silsbee St., Lynn, NY 01901
Union Steps|Location is: First Ch. of Christ|3|19:00:00|20:00:00|678 Lynnfield St., Lynn, NY 01904
KEEP THE FOCUS|Location is: 5800 Blaine St.|6|20:00:00|21:00:00|5800 Blaine St., Northeast, NY 20019
BARNESTABLE COMMUNITY CENTER|Location is: BARNESTABLE COMMUNITY CENTER|5|19:30:00|20:30:00|2377 ROUTE 149, BARNSTABLE, NY 
South Church|Location is: South Church|6|20:00:00|21:00:00|Central St., Andover, NY 01810
Moment Of Silence|Location is: Grace Methodist Ch.|2|19:00:00|20:00:00|374 Broadway, Lynn, NY 01904
COME AS YOU ARE|Location is: Calvary Lutheran Ch|5|19:00:00|20:00:00|Rear 9545 Georgia Ave, Silver Spring, NY 20910
YELLOW HOUSE|Location is: 4420 Douglas St.|3|19:00:00|20:00:00|4420 Douglas St., Northeast, NY 20019
YELLOW HOUSE|Location is: 4420 Douglas St.|5|19:00:00|20:00:00|4420 Douglas St., Northeast, NY 20019
TWELVE POINT BUCKS|Location is: Wheaton Woods Bapt. Ch|2|19:00:00|20:00:00|13200 Arctic Ave., Aspen Hill, NY 20853
Forest Street Church|Location is: Forest Street Church|6|19:00:00|20:00:00|Forest Street, Methuen, NY 01844
Community Ctr.|Location is: Community Ctr.|1|19:30:00|20:30:00|Rte. 149, W. Barnstable, NY 02668
Wyoma Square Beginners|Location is: FIRST LUTHERAN CHURCH|6|19:00:00|20:00:00|Wyoma Square, Lynn, NY 01904
H.O.W.|Location is: FIRST LUTHERAN CHURCH|5|19:30:00|20:30:00|Wyoma Square, Lynn, NY 01904
Awakenings|Location is: FIRST LUTHERAN CHURCH|7|18:30:00|19:30:00|280 Bradway, Lynn, NY 01904
Starting Over|Location is: FIRST LUTHERAN CHURCH|4|18:00:00|19:00:00|280 Broadway, Lynn, NY 01904
Pass It On|Location is: FIRST LUTHERAN CHURCH|2|19:30:00|20:30:00|280 Broadway, Lynn, NY 01904
GRACE ROAD|Location is: 1607 Grace Church Road|6|20:30:00|21:30:00|1607 Grace Church Road, Silver Spring, NY 20910
WELCOME|Location is: Forestville Mem. United Meth. Church|1|20:00:00|21:00:00|3111 Forestville Rd., Forestville, NY 20747
WELCOME|Location is: Forestville Mem. United Meth. Church|2|20:30:00|21:30:00|3111 Forestville Rd., Forestville, NY 20747
WELCOME|Location is: Forestville Mem. Meth. Church|6|20:30:00|21:30:00|3111 Forestville Road, Forestville, NY 20747
HAPPY JOYOUS AND FREE|Location is: Woodside United Meth Ch|1|19:30:00|20:30:00|8900 Georgia Ave., Silver Spring, NY 20910
SILVER SPRING BEGINNERS BIG BOOK|Location is: Woodside United Meth.ch.|4|19:30:00|20:30:00|8900 Georgia Ave, Silver Spring, NY 20910
RADICALS|Location is: 16501 Redland Road|2|18:15:00|19:15:00|16501 Redland Road, Derwood, NY 20855
RADICALS|Location is: 16501 Redland Road|6|18:15:00|19:15:00|16501 Redland Road, Derwood, NY 20855
SATURDAY NIGHT HAPPY HOUR|Location is: St. Jude`s School|7|20:30:00|21:30:00|12701 Veirs Mill Rd., Aspen Hill, NY 20853
Snack & Chat Beg.|Location is: Assembly of God Church|6|18:00:00|19:00:00|10 Baltimore Street, Lynn, NY 01902
Center|Location is: Assembly of God Church|4|11:00:00|12:00:00|10 Baltimore Street, Lynn, NY 01902
Center|Location is: Assembly of God Church|5|11:00:00|12:00:00|10 Baltimore Street, Lynn, NY 01902
Center|Location is: Assembly of God Church|6|11:00:00|12:00:00|10 Baltimore Street, Lynn, NY 01902
Center|Location is: Assembly of God Church|2|11:00:00|12:00:00|10 Baltimore Street, Lynn, NY 01902
Today's The Day|Location is: Assembly of God Church|5|19:00:00|20:00:00|10 Baltimore Street, Lynn, NY 01902
Center|Location is: Assembly of God Church|3|11:00:00|12:00:00|10 Baltimore Street, Lynn, NY 01902
BEGINNERS & WINNERS|Location is: 8818 Georgia Ave.|2|19:00:00|20:00:00|8818 Georgia Ave., Silver Spring, NY 20910
Serenity|Location is: Christ Church|4|10:30:00|11:30:00|25 Central St., Andover, NY 01810
Kitchen Table|Location is: St. Augustine's|7|20:00:00|21:00:00|43 Essex St., Andover, NY 01810
BBSS|Location is: St. Augustine's|5|19:30:00|20:30:00|43 Essex St., Andover, NY 01810
chambersburg group|Location is: chambersburg|1|10:00:00|11:00:00|437 Wolf Avenue, chambersburg, NY 
TAKOMA PARK NECESSITY|Location is: Presb. Church|6|20:30:00|21:30:00|Tulip and Maple Ave., Takoma Park, NY 20912
Sun. A.M. Men's|Location is: Gendreau Post|1|10:00:00|11:00:00|143 Fayette St., Lynn, NY 01902
Chapter 2|Location is: English High|3|18:30:00|19:30:00|50 Good Ridge St., Lynn, NY 01902
LET GO LET GOD|Location is: 7th Day Adventist Church Ctr.|4|19:30:00|20:30:00|6810 Eastern Ave, Takoma Park, NY 20012
DEANWOOD STEP|Location is: DEANWOOD STEP|1|10:30:00|11:30:00|4322 Sheriff Rd., Northeast, NY 20019
MIDEAST|Location is: Ch. Of The Atonement Parish Hall|6|20:30:00|21:30:00|52nd And E. Capitol Sts., Southeast, NY 20019
TAKOMA RUSH HOUR|Location is: Seekers Ch|5|17:30:00|18:30:00|270 Carroll St. Nw., Northwest, NY 20012
FE Y ACCION 3|Location is: FE Y ACCION|1|17:00:00|18:00:00|7930 Georgia Ave, Silver Spring, NY 20910
FE Y ACCION 4|Location is: FE Y ACCION|1|19:00:00|20:00:00|7930 Georgia Ave, Silver Spring, NY 20910
FE Y ACCION|Location is: FE Y ACCION|2|20:00:00|21:00:00|7930 Georgia Ave, Silver Spring, NY 20910
FE Y ACCION|Location is: FE Y ACCION|3|20:00:00|21:00:00|7930 Georgia Ave, Silver Spring, NY 20910
FE Y ACCION|Location is: FE Y ACCION|4|20:00:00|21:00:00|7930 Georgia Ave, Silver Spring, NY 20910
FE Y ACCION|Location is: 7930georgiaave|5|20:00:00|21:00:00|7930georgiaave, Silver Spring, NY 20910
FE Y ACCION|Location is: FE Y ACCION|6|20:00:00|21:00:00|7930 Georgia Ave, Silver Spring, NY 20910
FE Y ACCION 2|Location is: FE Y ACCION|7|18:00:00|19:00:00|7930 Georgia Ave, Silver Spring, NY 20910
FE Y ACCION|Location is: FE Y ACCION|7|20:00:00|21:00:00|7930 Georgia Ave, Silver Spring, NY 20910
WOMEN WITH VISION|Location is: Seekers Ch.|5|19:30:00|20:30:00|276 Carroll St., Northwest, NY 20012
West|Location is: St. Adelaide's|5|19:30:00|20:30:00|708 Lowell St., Peabody, NY 01960
SOBER WORDS|Location is: Thomas Choice Comm. Ctr.|4|19:30:00|20:30:00|19401 Brassie Pl., Gaithersburg, NY 20886
hall group|Location is: chambersburg|1|10:00:00|11:00:00|256 s main street, chambersburg, NY 17201
hall group|Location is: chambersburg|3|10:00:00|11:00:00|256 s main street, chambersburg, NY 17201
14 PROMISES|Location is: St. Luke`s Ctr.|7|10:00:00|11:00:00|4925 E. Capitol St, Southeast, NY 20019
BRIGHTWOOD|Location is: Trinity Episcopal Church|6|20:30:00|21:30:00|Piney Branch & Dahlia St., Northwest, NY 20012
BRIGHTWOOD|Location is: Trinity Church|3|20:30:00|21:30:00|7005 Piney Branch Rd., Northwest, NY 20012
D.C. STEP|Location is: Providence Hospital|2|20:30:00|21:30:00|12th & Allison Sts., Northeast, NY 20017
Providence Hospital|Location is: Providence Hospital|2|20:30:00|21:30:00|12th & Allison Sts., Northeast, NY 20017
Living Sober|Location is: Our Lady of Good Council|4|18:00:00|19:00:00|22 Plymouth St., Methuen, NY 01844
New Lease On Life|Location is: St. Lucy's|6|10:00:00|11:00:00|Rte. 110, Methuen, NY 01844
St.Lucy's|Location is: St. Lucy's|1|19:00:00|20:00:00|Rte. 110, Methuen, NY 01844
NEVER GIVE UP|Location is: United Methodist Ch.|5|19:30:00|20:30:00|303 Chestnut St., Gaithersburg, NY 20877
WOODRIDGE PIT STOP|Location is: St. Francis De Sales|1|20:30:00|21:30:00|2021 Rhode Island Ave., Northeast, NY 20018
N.W. METRO|Location is: 2021 Rhode Island Ave|4|20:30:00|21:30:00|2021 Rhode Island Ave, Northwest, NY 20018
BETTER LATE THAN NEVER|Location is: United Meth. Ch.|3|19:00:00|20:00:00|303 Chestnut Ave., Gaithersburg, NY 20877
NUEVO AMANECER 2|Location is: NUEVO AMANECER|1|00:00:00|01:00:00|1085 Taft St, Rockville, NY 20850
NUEVO AMANECER|Location is: NUEVO AMANECER|1|20:00:00|21:00:00|1085 Taft St, Rockville, NY 20850
NUEVO AMANECER|Location is: NUEVO AMANECER|2|20:00:00|21:00:00|1085 Taft St, Rockville, NY 20850
NUEVO AMANECER|Location is: NUEVO AMANECER|3|20:00:00|21:00:00|1085 Taft St, Rockville, NY 20850
NUEVO AMANECER|Location is: NUEVO AMANECER|4|20:00:00|21:00:00|1085 Taft St, Rockville, NY 20850
NUEVO AMANECER|Location is: NUEVO AMANECER|5|20:00:00|21:00:00|1085 Taft St, Rockville, NY 20850
NUEVO AMANECER|Location is: NUEVO AMANECER|6|20:00:00|21:00:00|1085 Taft St, Rockville, NY 20850
NUEVO AMANECER|Location is: NUEVO AMANECER|7|20:00:00|21:00:00|1085 Taft St, Rockville, NY 20850
IRREVERENT WOMEN|Location is: St. Paul`s United Meth. Ch.|5|19:30:00|20:30:00|10401 Armory Ave., Kensington, NY 20895
BROOKLAND|Location is: Providence Hospital|3|20:30:00|21:30:00|1150 Varnum St Ne, Northeast, NY 20017
Tower Hill|Location is: St. Augustine's|2|19:30:00|20:30:00|Ames St., Lawrence, NY 01841
WHEATON|Location is: Viers Mills Rec. Ctr.|4|20:30:00|21:30:00|4425 Garrett Park Rd., Wheaton, NY 20906
New Beginnings|Location is: Riverside Ch.|7|10:30:00|11:30:00|290 Water St., Lawrence, NY 01841
New Beginnings|Location is: Riverside Ch.|4|10:30:00|11:30:00|290 Water St., Lawrence, NY 01841
New Beginnings|Location is: Riverside Ch.|2|10:30:00|11:30:00|290 Water St., Lawrence, NY 01841
New Beginnings|Location is: Riverside Ch.|3|10:30:00|11:30:00|290 Water St., Lawrence, NY 01841
New Beginnings|Location is: Riverside Ch.|5|10:30:00|11:30:00|290 Water St., Lawrence, NY 01841
New Beginnings|Location is: Riverside Ch.|6|10:30:00|11:30:00|290 Water St., Lawrence, NY 01841
NEW AVENUE|Location is: St. Paul`s Meth. Church|5|10:30:00|11:30:00|Armory Ave., Kensington, NY 20895
Crusaders|Location is: Crusader Lutheran Church|1|20:30:00|21:30:00|1605 Veirs Mill Rd, Rockville, NY 20851
STARTING OVER|Location is: Luth. Church|3|18:00:00|19:00:00|Montg. Vill. Ave. & Center Way, Gaithersburg, NY 20886
MOVING INTO THE SOLUTION|Location is: Luthern Church|3|19:30:00|20:30:00|Mont. Village Ave. & Center Way, Gaithersburg, NY 20886
Stars & Stripes-VA|Location is: Stars & Stripes-VA|2|12:00:00|13:00:00|251 Causeway St. Rm. 317, Boston, NY 01844
Stars & Stripes-VA|Location is: Stars & Stripes-VA|4|12:00:00|13:00:00|251 Causeway St. Rm. 317, Boston, NY 01844
Stars & Stripes-VA|Location is: Stars & Stripes-VA|6|12:00:00|13:00:00|251 Causeway St. Rm. 317, Boston, NY 01844
BACK TO BASICS|Location is: Walter Reed Bldg|5|19:30:00|20:30:00|6900 Georgia Ave, Northwest, NY 20306
VILLAGE IDIOTS|Location is: Luth. Church|4|18:00:00|19:00:00|Montgomery Village Ave. & Center Way, Gaithersburg, NY 20886
PETWORTH|Location is: Albright Church|1|18:00:00|19:00:00|411 Rittenhouse St., Northwest, NY 20011
PETWORTH|Location is: Albright Church|5|20:30:00|21:30:00|411 Rittenhouse St., Northwest, NY 20011
How It Works|Location is: St. John the Evangelist|7|11:30:00|12:30:00|174 Humphrey St., Swampscott, NY 01907
TERRAPIN|Location is: Episc. Church|5|10:30:00|11:30:00|Everett & Conn. Ave., Kensington, NY 20895
GARRETT PARK MEN`S STAG|Location is: Rectory|6|20:00:00|21:00:00|4900 Stratmore Ave., Garrett Park, NY 
No. Shore BBSS|Location is: FIRST CONGREGATIONAL CHURCH|2|19:30:00|20:30:00|40 Monument Ave., Swampscott, NY 01907
Recovery|Location is: Recovery|5|07:00:00|08:00:00|YMCAYouth Ctr., Blossom St. Entrance, Swampscott, NY 
WOODRIDGE|Location is: Brookland Union Bapt. Ch.|6|20:30:00|21:30:00|3103 14th St. Ne., Northeast, NY 20017
WHAT`S HAPPENING NOW|Location is: Ch. Of The Redeemer|6|20:30:00|21:30:00|1423 Girard St., Northeast, NY 20017
ROCKVILLE METRO 7|Location is: ROCKVILLE METRO|1|08:00:00|09:00:00|12319 Washington Ave, Rockville, NY 20852
ROCKVILLE METRO 8|Location is: ROCKVILLE METRO|1|11:00:00|12:00:00|12319 Washington Ave, Rockville, NY 20852
ROCKVILLE METRO 2|Location is: ROCKVILLE METRO|2|07:00:00|08:00:00|12319 Washington Ave., Rockville, NY 20852
ROCKVILLE METRO|Location is: ROCKVILLE METRO|2|00:00:00|01:00:00|12319 Washington Ave., Rockville, NY 20852
ROCKVILLE METRO 4|Location is: ROCKVILLE METRO|3|07:00:00|08:00:00|12319 Washington Ave, Rockville, NY 20852
ROCKVILLE METRO 3|Location is: ROCKVILLE METRO|3|00:00:00|01:00:00|12319 Washington Ave, Rockville, NY 20852
ROCKVILLE METRO 3|Location is: ROCKVILLE METRO|4|00:00:00|01:00:00|12319 Washington Ave, Rockville, NY 20852
ROCKVILLE METRO 4|Location is: ROCKVILLE METRO|5|07:00:00|08:00:00|12319 Washington Ave, Rockville, NY 20852
ROCKVILLE METRO 3|Location is: ROCKVILLE METRO|5|00:00:00|01:00:00|12319 Washington Ave, Rockville, NY 20852
ROCKVILLE METRO 4|Location is: ROCKVILLE METRO|6|07:00:00|08:00:00|12319 Washington Ave, Rockville, NY 20852
ROCKVILLE METRO 3|Location is: ROCKVILLE METRO|6|00:00:00|01:00:00|12319 Washington Ave, Rockville, NY 20852
ROCKVILLE METRO 5|Location is: ROCKVILLE METRO|7|07:30:00|08:30:00|12319 Washington Ave, Rockville, NY 20852
ROCKVILLE METRO 3|Location is: ROCKVILLE METRO|7|00:00:00|01:00:00|12319 Washington Ave, Rockville, NY 20852
ROCKVILLE METRO 6|Location is: ROCKVILLE METRO|7|16:00:00|17:00:00|12319 Washington Ave, Rockville, NY 20852
ROCKVILLE METRO|Location is: ROCKVILLE METRO|1|18:00:00|19:00:00|12319 Washington Ave, Rockville, NY 20852
ROCKVILLE METRO|Location is: ROCKVILLE METRO|2|18:00:00|19:00:00|12319 Washington Ave, Rockville, NY 20852
ROCKVILLE METRO 2|Location is: ROCKVILLE METRO|2|20:30:00|21:30:00|12319 Washington Ave, Rockville, NY 20852
ROCKVILLE METRO|Location is: ROCKVILLE METRO|3|18:00:00|19:00:00|12319 Washington Ave, Rockville, NY 20852
ROCKVILLE METRO 2|Location is: ROCKVILLE METRO|3|20:30:00|21:30:00|12319 Washington Ave, Rockville, NY 20852
VEIRS MILL|Location is: ROCKVILLE METRO|3|20:30:00|21:30:00|12319 Washington Ave, Rockville, NY 20852
ROCKVILLE METRO|Location is: ROCKVILLE METRO|4|18:00:00|19:00:00|12319 Washington Ave, Rockville, NY 20852
ROCKVILLE METRO 2|Location is: ROCKVILLE METRO|4|20:30:00|21:30:00|12319 Washington Ave, Rockville, NY 20852
ROCKVILLE METRO|Location is: ROCKVILLE METRO|5|18:00:00|19:00:00|12319 Washington Ave, Rockville, NY 20852
ROCKVILLE METRO 2|Location is: ROCKVILLE METRO|5|20:30:00|21:30:00|12319 Washington Ave, Rockville, NY 20852
DESIRE|Location is: ROCKVILLE METRO|6|12:00:00|13:00:00|12319 Washington Ave., Rockville, NY 20852
ROCKVILLE METRO 3|Location is: ROCKVILLE METRO|6|18:00:00|19:00:00|12319 Washington Ave., Rockville, NY 20852
ROCKVILLE METRO 4|Location is: ROCKVILLE METRO|6|20:30:00|21:30:00|12319 Washington Ave., Rockville, NY 20852
MIDNIGHT METRO|Location is: ROCKVILLE METRO|7|12:00:00|13:00:00|12319 Washington Ave, Rockville, NY 20852
ROCKVILLE METRO|Location is: ROCKVILLE METRO|7|18:00:00|19:00:00|12319 Washington Ave, Rockville, NY 20852
DON`T DRINK NO MATTER WHAT|Location is: ROCKVILLE METRO|7|20:30:00|21:30:00|12319 Washington Ave, Rockville, NY 20852
midnite candle light|Location is: corner|7|00:00:00|01:00:00|12319 Washington Avenue , rockville, NY 20852
Ladies First|Location is: Rockville Metro Club|7|16:00:00|17:00:00|12319 Washington Avenue, Rockville, NY 20852-1803
ONE STEP AWAY|Location is: Pre-release Ctr.|1|19:00:00|20:00:00|11651 Nebel St., Rockville, NY 20852
Freedom|Location is: St. Patrick's Parish Center|2|19:00:00|20:00:00|11 Kingston St., Lawrence, NY 01843
Sauce Bags|Location is: ESH So. Congrgational Ch.|6|21:00:00|22:00:00|198 S. Broadway, Lawrence, NY 01843
Progress Not Perfection|Location is: ESH So. Congrgational Ch.|3|19:00:00|20:00:00|198 S. Broadway, Lawrence, NY 01843
KINGMAN PARK|Location is: Mary?s Missionary Bible Ch|4|20:30:00|21:30:00|2811 14th St, Ne, Northeast, NY 20018
LIVING SOBER BY THE BOOK|Location is: Baptist Ch.|4|19:30:00|20:30:00|9th & Rittenhouse St., Northwest, NY 20011
SOBRIETY|Location is: Bapt. Church|2|20:00:00|21:00:00|60 Burns St., Northeast, NY 20019
SOBRIETY|Location is: Bapt. Church|4|20:00:00|21:00:00|60 Burns St., Northeast, NY 20019
LATINOS DE MARYLAND 2|Location is: LATINOS DE MARYLAND|1|00:00:00|01:00:00|26 N. Summit Ave., Gaithersburg, NY 20877
LATINOS DE MARYLAND 2|Location is: LATINOS DE MARYLAND|7|00:00:00|01:00:00|26 N. Summit Ave., Gaithersburg, NY 20877
LATINOS DE MARYLAND|Location is: LATINOS DE MARYLAND|1|20:00:00|21:00:00|26 N. Summit Ave., Gaithersburg, NY 20877
LATINOS DE MARYLAND|Location is: LATINOS DE MARYLAND|2|20:00:00|21:00:00|26 N. Summit Ave., Gaithersburg, NY 20877
