OHIO CRANKSHAFT|Location is: Forest City Club|5|20:00:00|21:00:00|2302 Broadview Rd., Cleveland, NC 44109
NEW LIFE FRIDAY|Location is: Forest City Club|6|20:00:00|21:00:00|2302 Broadview Rd., Cleveland, NC 44109
WE ARE WELL ON OUR WAY|Location is: Forest City Club|7|10:30:00|11:30:00|2302 Broadview Road, Cleveland, NC 44109
FOREST CITY GROUP|Location is: Forest City Club|7|20:30:00|21:30:00|2302 Broadview Rd., Cleveland, NC 44109
MINEOLA|Location is: First Presbyterian Church|4|20:00:00|21:00:00|182 Main Street , , NC 
BROADWAY HARVARD TUES. A.M.|Location is: Newburgh Social Center|3|10:30:00|11:30:00|E 42nd St & Beta Ave, Newburgh Heights, NC 44105
LIFE OR DEATH|Location is: Newburg Social Center|3|18:00:00|19:00:00|3968 E. 42nd Street, Newburg Hts., NC 44105
WOMEN WEDNESDAY SERENITY DISCUSSION|Location is: Newburg Social Center|4|11:00:00|12:00:00|3968 E. 42nd Street, Newburg Hts., NC 44105
WEDNESDAY NITE BIG BOOK STUDY|Location is: Newburg Hts.. Social Center|4|20:00:00|21:00:00|3968 East 42nd Street, Cleveland, NC 44105
MEDALLION|Location is: Newburg Social Center|5|18:00:00|19:00:00|3968 E. 42nd Street, Newburg Hts., NC 44105
AA NEWBURG FRIDAY AM|Location is: Newburg Social Club|6|10:30:00|11:30:00|3968 E. 42nd St., Newburg Hts., NC 44105
SMITH WILSON|Location is: Newburgh Social Ctr|6|22:30:00|23:30:00|3968 East 42nd Street, Newburgh Hts., NC 44105
GREAT LAKES FRIDAY|Location is: Newburg Hts.. Social Center|6|20:00:00|21:00:00|3968 East 42nd Street, Cleveland, NC 44105
NEWBURGH HEIGHTS SATURDAY|Location is: Newburgh Heights Social Club|7|23:15:00|00:15:00|3968 E. 42nd St., Cleveland, NC 44105
HAPPY DESTINY|Location is: Newburg Social Center|7|18:30:00|19:30:00|3968 East 42nd St., Cleveland, NC 44105
ACTION|Location is: Newburg Hts.. Social Center|7|20:30:00|21:30:00|3968 East 42nd Street, Cleveland, NC 44105
Southeast Monday (Lead)|Location is: Cleveland|2|18:00:00|19:00:00|3968 E. 42nd Street, cleveland, NC 44105
NORTHPORT                   |Location is: Trinity Church|1|20:00:00|21:00:00|130 Main Street  , , NC 
NORTHPORT                   |Location is: Trinity Church|5|19:30:00|20:30:00|130 Main Street  , , NC 
YOUNG AT HEART|Location is: Newburgh Social Center|2|20:00:00|21:00:00|3968 Beta, Newburgh Hts., NC 44105
SURVIVORS|Location is: St. Lukes Church|2|20:00:00|21:00:00|11519 Wilson Mills Road, Chardon, NC 44024
CHARDON TUESDAY|Location is: St. Lukes Church|3|20:30:00|21:30:00|11519 Wilson Mills Rd, Chardon, NC 44024
HIGHLAND FALLS|Location is: Holy Innocents Episcopal Church|2|19:30:00|20:30:00|112 Main St  , , NC 
HIGHLAND FALLS|Location is: Holy Innocents Episcopal Church|3|20:30:00|21:30:00|112 Main St  , , NC 
HIGHLAND FALLS|Location is: Holy Innocents Episcopal Church|5|19:30:00|20:30:00|112 Main St  , , NC 
HIGHLAND FALLS|Location is: Holy Innocents Episcopal Church|7|10:00:00|11:00:00|112 Main St  , , NC 
PEARL RIVER|Location is: Church of the Good Shepherd|1|20:00:00|21:00:00|112 N Main St , , NC 
PEARL RIVER|Location is: Church of the Good Shepherd|6|19:45:00|20:45:00|112 N Main St , , NC 
EAST ROCKAWAY|Location is: Bethany Congregational Church|5|19:30:00|20:30:00|100 Main Street  , , NC 
EAST ROCKAWAY|Location is: Bethany Congregational Church|7|20:00:00|21:00:00|100 Main Street  , , NC 
N.A.S.A.|Location is: Assumption of Mary Church|4|20:00:00|21:00:00|5555 Smith Road, Brook Park, NC 44142
West Valley|Location is: West Valley|2|19:30:00|20:30:00|18355 Roscoe (Church), Northridge, NC 18355
ST. CATHERINE GROUP|Location is: St. Catherine Social Hall|6|19:00:00|20:00:00|3443 E. 93rd St., Cleveland, NC 44104
BAXTER|Location is: St. Stanislaus Recreation Hall|4|20:00:00|21:00:00|3649 E 65 St., Cleveland, NC 44105
FIRST THINGS FIRST|Location is: JCU Bohannon Science Center,RM 178|3|19:00:00|20:00:00|20700 No .Park Blvd., University Heights, NC 44118
FORD 1250|Location is: U.A.W. Hall|3|11:00:00|12:00:00|17250 Hummell Rd., Brook Park, NC 44142
STEP STUDY MEETING|Location is: Episcopal Church of The Redeemer|4|13:30:00|14:30:00|203 E Lane Parkway, Shelbyville, NC 37160
MEN'S 12 STEP DISCUSSION|Location is: First Baptist Church|2|18:30:00|19:30:00|3630 Fairmount Blvd., Cleveland Hts., NC 44118
New Life|Location is: next to the fireworks store|7|14:00:00|15:00:00|U S Hwy 78 W, Oxford, NC 36203
New Life|Location is: next to fireworks store|6|19:00:00|20:00:00|U S Hwy 78 W, Oxford, NC 36203
New Life|Location is: next to the fireworks store|6|12:00:00|13:00:00|U S Hwy 78 W, Oxford, NC 36203
New Life|Location is: next to fireworks store|5|19:00:00|20:00:00|U S Hwy 78 W, Oxford, NC 36203
New Life|Location is: next to fireworks store|5|12:00:00|13:00:00|U S Hwy 78 W, Oxford, NC 36203
New Life|Location is: next to fireworks store|4|19:00:00|20:00:00|U S Hwy 78 W, Oxford, NC 36203
New Life|Location is: next to fireworks store|4|12:00:00|13:00:00|U S Hwy 78 W, Oxford, NC 36203
New Life|Location is: next to fireworks store|3|19:00:00|20:00:00|U S Hwy 78 W, Oxford, NC 36203
New Life|Location is: next to fireworks store|3|12:00:00|13:00:00|U S Hwy 78 W, Oxford, NC 36203
New Life|Location is: next to fireworks store|2|19:00:00|20:00:00|U S Hwy 78 W, Oxford, NC 36203
New Life|Location is: next to the fireworks store|2|12:00:00|13:00:00|U S Hwy 78 W, Oxford, NC 36203
MAYFIELD WOMENS STUDY|Location is: St. Francis of Assisi School|3|20:00:00|21:00:00|6850 Mayfield Rd., Gates Mills, NC 44040
HILLCREST|Location is: St. Francis of Assisi School|4|20:30:00|21:30:00|6850 Mayfield Rd.,, Gates Mills, NC 44040
UNIVERSITY SUNDAY|Location is: Gesu School.|1|19:00:00|20:00:00|2470 Miramar Blvd., Univ. Hts., NC 44118
LET THE SPIRIT SPEAK|Location is: Martin Luther Evan. Church|7|09:30:00|10:30:00|4470 Ridge Rd, Brooklyn, NC 44144
MIRACLE MINDED MONDAY|Location is: Unity Center Church|2|19:30:00|20:30:00|2653 S. Taylor Rd, Cleveland Hts., NC 44118
TUESDAY NON-SMOKING WOMEN|Location is: Plymouth Church|3|10:00:00|11:00:00|2860 Coventry Rd., Cleveland, NC 44120
HEIGHTS 12 STEP DISCUSSION|Location is: Plymouth Church|4|20:00:00|21:00:00|2860 Coventry Rd., Cleveland, NC 44120
SAHARID/BROOKPARK SUN. NOON|Location is: Saharid Social Center|1|12:00:00|13:00:00|15325 Brookpark Rd., Brook Park, NC 44142
SAHARID /SERENITY SUN.|Location is: Saharid Social Center|1|16:00:00|17:00:00|15325 Brookpark Rd., Brook Park, NC 44142
WANDERERS|Location is: Saharid Social Center|1|21:00:00|22:00:00|15325 Brookpark Road, Brook Park, NC 44142
MONDAY MADNESS12X12|Location is: Saharid Club|2|12:00:00|13:00:00|15325 Brook Park Rd., Brook Park, NC 44142
SAHARID HAPPY HOUR|Location is: Saharid Social Ctr.|2|17:30:00|18:30:00|15325 Brook Park Rd, Brook Park, NC 44142
SAHARID /12 STEP STUDY|Location is: Saharid Social Center|2|20:00:00|21:00:00|15325 Brookpark Rd., Brook Park, NC 44142
MONDAY AM MEN DISC.|Location is: Saharid Social Center|2|08:30:00|09:30:00|15325 Brookpark Rd., Brook Park, NC 44142
TUESDAY KEEP IT SIMPLE|Location is: Saharid Social Center|3|12:00:00|13:00:00|15325 Brookpark Rd., Brook Park, NC 44142
RUSH HOUR|Location is: Saharid Social Ctr.|3|17:30:00|18:30:00|15325 Brook Park Rd, Brook Park, NC 44142
SAHARID/FREEDOM GROUP|Location is: Saharid Social Center|3|20:30:00|21:30:00|15325 Brookpark Rd., Cleveland, NC 44142
U.A.W. 1005 MORNING WEDNESDAY|Location is: Saharid Social Center|4|10:00:00|11:00:00|15325 Brookpark Rd., Brook Park, NC 44142
RULE 62 B.B. STUDY|Location is: Saharid Social Center|4|12:00:00|13:00:00|15325 Brookpark Road, Brook Park, NC 44142
WED.SHORTLY AFTER MIDNIGHT|Location is: Saharid Social Center|4|00:30:00|01:30:00|15325 Brookpark Road, Brook Park, NC 44142
END OF THE LINE|Location is: Saharid Social Center|4|17:30:00|18:30:00|15325 Brookpark Rd., Brook Park, NC 44142
SAHARID/PROCRASTINATORS|Location is: Saharid Social Center|4|20:00:00|21:00:00|15325 Brookpark Road, Brook Park, NC 44142
BROOKPARK THU NOON|Location is: Saharid Social Center|5|12:00:00|13:00:00|15325 Brookpark Rd, Brook Park, NC 44142
TRAFFIC JAM CLOSED DISCUSSION|Location is: Saharid Social Ctr.|5|17:30:00|18:30:00|15325 Brook Park Rd, Brook Park, NC 44142
SOUTH MIAMI BIG BOOK DISCUSSIO|Location is: Saharid Club|5|20:00:00|21:00:00|15325 Brook Park Rd., Brook Park, NC 44142
SAHARID /WE CARE|Location is: Saharid Social Center|6|00:00:00|01:00:00|15325 Brookpark Rd., Brook Park, NC 44142
AA LEGACY|Location is: Saharid Social Center|6|12:00:00|13:00:00|15325 Brookpark Rd., Brook Park, NC 44142
SAHARID OPEN DISCUSSION|Location is: Saharid Social Center|6|17:30:00|18:30:00|15325 Brookpark Rd, Brook Park, NC 44142
SAHARID /FAITHFUL FRIDAY|Location is: Saharid Social Center|6|20:00:00|21:00:00|15325 Brookpark Rd., Brook Park, NC 44142
SAHARID/FRIDAY AM MEN'S DISCUS|Location is: Saharid Club|6|08:30:00|09:30:00|15325 Brook Park Rd., Brook Park, NC 44142
SAHARID SATURDAY|Location is: Saharid Club|7|00:00:00|01:00:00|15325 Brook Park Rd., Brook Park, NC 44142
SATURDAY OASIS|Location is: Saharid Social Center|7|12:00:00|13:00:00|15325 Brookpark Rd., Brook Park, NC 44142
STARTING OVER WOMEN|Location is: Saharid Social Center|7|15:00:00|16:00:00|15325 Brookpark Road, Brook Park, NC 44142
YOUNG SOBER AND FREE|Location is: Saharid Social Ctr.|7|17:30:00|18:30:00|15325 Brook Park Rd, Brook Park, NC 44142
DEACONESS SUNDAY|Location is: United Methodist Church|1|20:00:00|21:00:00|4200 Pearl Rd. - Enter off Memphis Ave., Cleveland, NC 
Macclenny Group|Location is: Macclenny Group|5|20:00:00|21:00:00|211 Macclenny Avenue, Jacksonville, NC 32063
PARMA TUESDAY 12&12|Location is: Annunciation Church|3|10:30:00|11:30:00|4697 West 130th St., Cleveland, NC 44135
PARMA NEWCOMERS DISCUSSION|Location is: Annunciation Church|5|11:00:00|12:00:00|4697 West 130th St., Cleveland, NC 44135
LYNDHURST |Location is: United Presbyterian Church|3|13:00:00|14:00:00|Ridge Rd & Page Av  , , NC 
LYNDHURST |Location is: United Presbyterian Church|7|null|N/A|Ridge Rd & Page Av  , , NC 
EQUITY|Location is: Annunciation School|4|20:00:00|21:00:00|12815 Bennington, Cleveland, NC 44135
SAT.MORNING BREAKFAST|Location is: Annunciation School|7|09:00:00|10:00:00|12815 Bennington, Cleveland, NC 44135
Equity Discussion AA Group|Location is: Annunciation School|4|20:00:00|21:00:00|12815 Bennington, Cleveland, NC 44135
Equity|Location is: Annunciation School basement|4|20:00:00|21:00:00|12815 Bennington & W.130, cleveland, NC 44135
WARREN-CUSHING MEETING|Location is: CONGREGATIONAL CHURCH|3|19:00:00|20:00:00|MAIN STREET, WARREN, NC 16365
SOUTHEAST MONDAY|Location is: Broadway Christian Church|2|20:00:00|21:00:00|5920 Engel Ave., Cleveland, NC 44127
ST. JOHN TUESDAY|Location is: Broadway Christian Church|3|20:00:00|21:00:00|5920 Engel Ave., Cleveland, NC 44127
THURSDAY NITE B.B. DISC.|Location is: Broadway Christian Church|5|20:00:00|21:00:00|5920 Engel Ave., Cleveland, NC 44127
H.O.P.E.|Location is: Bethel United Methodist Church|2|16:00:00|17:00:00|7033 Amboy Road , , NC 
H.O.P.E.|Location is: Bethel United Methodist Church|6|16:00:00|17:00:00|7033 Amboy Road , , NC 
REMEMBRANCE|Location is: Bethel United Methodist Church|1|16:00:00|17:00:00|7033 Amboy Road , , NC 
REMEMBRANCE|Location is: Bethel United Methodist Church|6|19:45:00|20:45:00|7033 Amboy Road , , NC 
THE FAMILY AFTERWARD GROUP   (:I)|Location is: Bethel United Methodist Church|2|18:30:00|19:30:00|7033 Amboy Road , , NC 
WOMAN TO WOMAN REVELATION|Location is: Gladstone Baptist Church|7|18:00:00|19:00:00|12014 Buckeye Road, Cleveland, NC 44120
LAUREL|Location is: Ch of the Good Shepard|5|20:00:00|21:00:00|8235 Memphis Ave, Brooklyn, NC 44144
A NEW FREEDOM|Location is: Pilgrim Christian Church|3|18:30:00|19:30:00|202 So. Hambden St., 2nd Fl, Chardon, NC 
CHARDON FRI. MORNING RAINBOW|Location is: Hamden Town Hall|6|10:30:00|11:30:00|13887 G.A.R. Hwy.@ 608-6, Chardon, NC 
HAMBDEN SATURDAY A.M./SHORT & SWEET|Location is: Hambden Grange Hall|7|09:00:00|10:00:00|9778 Old State Rd.@ Rt 6/608., Chardon, NC 
CHARDON|Location is: Pilgrim Christian Church|6|20:30:00|21:30:00|202 South Hambden Street, Chardon, NC 44024
DO THE RIGHT THING|Location is: Second New Hope Baptist Church|5|19:00:00|20:00:00|2917 E. 116th Street, Cleveland, NC 44120
thursday night group|Location is: all saints church|5|20:00:00|21:00:00|west oak street, basking ridge, NC 
THERE IS A 12 STEP SOLUTION|Location is: Church of the Savior|2|19:00:00|20:00:00|2537 Lee Road, Cleveland Hts., NC 44118
WOMAN TO WOMAN|Location is: Church of the Savior|3|19:00:00|20:00:00|2537 Lee Road, Cleveland Hts., NC 44118
WEDNESDAY DISCUSSION|Location is: Church of the Savior|4|18:30:00|19:30:00|2537 Lee Rd., Cleveland Hts., NC 44118
STEELWORKERS|Location is: Brooklyn Memorial United Church|4|11:00:00|12:00:00|2607 Archwood Ave, Cleveland, NC 44109
UNION HI-RISE A.A.|Location is: East End Neighborhood Hse.|1|10:00:00|11:00:00|2749 Woodhill,93rd & Woodhill, Cleveland, NC 44104
BUCKEYE MONDAY|Location is: East End Neighborhood Hse.|2|19:00:00|20:00:00|2749 Woodhill (93 & Woodhill), Cleveland, NC 44104
EAST END THURSDAY|Location is: East End Neighborhood House|5|19:00:00|20:00:00|2749 Woodhill 93 & Woodhil, Cleveland, NC 44104
PROMISES ON SUNDAY|Location is: Church of the Redeemer|1|19:00:00|20:00:00|2420 S.Taylor Rd., Cleveland Hts., NC 44118
ALCOHOLICS TRABAJANDO JUNTOS|Location is: Archwood United Church|2|19:30:00|20:30:00|2800 Archwood, Cleveland, NC 44109
WEST 25TH ST. GROUP|Location is: Archwood United Church|2|20:00:00|21:00:00|2800 Archwood, Cleveland, NC 44109
TUESDAY BASEMENT BIG BOOK|Location is: Archwood United Church of Christ|3|20:00:00|21:00:00|2800 Archwood Ave, Cleveland, NC 44109
ARCH TO FREEDOM|Location is: United Church of Christ|7|20:00:00|21:00:00|2800 Archwood Ave., Cleveland, NC 44109
MEN BIG BOOK|Location is: United Church of Christ|4|19:30:00|20:30:00|8720 Memphis Avenue, Brooklyn, NC 44144
SAFELY HOME TO SERENITY WOM. B.B.|Location is: United Ch.of Christ of Brooklyn|5|19:00:00|20:00:00|8720 Memphis, Brooklyn, NC 44144
MEMPHIS MEN DISC.|Location is: United Church of Christ|5|19:30:00|20:30:00|8720 Memphis Avenue, Brooklyn, NC 44144
BROOKLYN SATURDAY|Location is: United Church of Christ|7|20:00:00|21:00:00|8720 Memphis Ave., Brooklyn, NC 44144
CHESTERLAND SATURDAY|Location is: Community Church of Chesterland|7|20:00:00|21:00:00|11984 Caves Rd., Chesterland, NC 44026
OBERLIN SUNDAY MORNING|Location is: Masonic Temple|1|10:00:00|11:00:00|Pleasant & Vine St., Oberlin, NC 44074
Bernardsville Spiritual Awakenings Group|Location is: St. Bernard&#39;s Church|3|20:00:00|21:00:00|88 Claremont Road , bernardsville, NC 07924
We're Not Alone|Location is: Montcalm College|3|17:00:00|18:00:00|, Sidney, NC 
Derby Lake|Location is: Montcalm College|5|12:00:00|13:00:00|, Sidney, NC 
HOPE FOR US|Location is: New Hope Ministries|5|20:30:00|21:30:00|1441 Lander Road, Mayfield Heights, NC 44124
CONSCIOUS CONTACT|Location is: St. Joachim & St. Ann's Church at Mount Loretto|1|11:00:00|12:00:00|6581 Hylan Blvd. , , NC 
FIRST DRINK|Location is: St. Joachim & St. Ann's Church at Mount Loretto|1|null|N/A|6581 Hylan Blvd. , , NC 
KEEP IT SIMPLE GROUP|Location is: Fairlane Church ofr Christ - Auditorium|2|13:30:00|14:30:00|101 Dow Street (off Union Street), Shelbyville, NC 37160
KEEP IT SIMPLE GROUP|Location is: Fairlane Church ofr Christ - Auditorium|3|13:30:00|14:30:00|101 Dow Street (off Union Street), Shelbyville, NC 37160
KEEP IT SIMPLE GROUP|Location is: Fairlane Church ofr Christ - Auditorium|6|13:30:00|14:30:00|101 Dow Street (off Union Street), Shelbyville, NC 37160
THERE IS A SOLUTION|Location is: Sacred Heart church|4|19:30:00|20:30:00|3409 N. Main St., Rock Creek, NC 44084
american indian|Location is: towers at metro |3|19:30:00|20:30:00|merto hospital, cleveland, NC 
Smyrna Gratitude Group|Location is: Smyrna Air Base|6|07:00:00|08:00:00|298 Fitzhugh Blvd, smyrna, NC 37166
Smyrna Gratitude Group|Location is: Smyrna Air Group|5|07:00:00|08:00:00|298 Fitzhugh Blvd, smyrna, NC 37166
Smyrna Gratitude Group|Location is: Smyrna Air Base|4|07:00:00|08:00:00|298 Fitzhugh Blvd, smyrna, NC 37166
Smyrna Gratitude Group|Location is: Smyrna Air Base|3|07:00:00|08:00:00|298 Fitzhugh Blvd, smyrna, NC 37166
Smyrna Gratitude Group|Location is: Smyrna Air Base|2|07:00:00|08:00:00|298 Fitzhugh Blvd, smyrna, NC 37166
SERENITY BIG BOOK DISCUSSION (|Location is: SERENITY BIG BOOK DISCUSSION (|1|19:30:00|20:30:00|3719 Fulton Road, Cleveland, NC 44109
SERENITY A.A. GROUP|Location is: SERENITY BIG BOOK DISCUSSION (|2|19:30:00|20:30:00|3719 Fulton Road, Cleveland, NC 44109
SERENITY 12 TRADITIONS|Location is: SERENITY BIG BOOK DISCUSSION (|3|19:30:00|20:30:00|3719 Fulton Road, Cleveland, NC 44109
SERENITY BIG BOOK DISCUSSION|Location is: SERENITY BIG BOOK DISCUSSION (|4|19:30:00|20:30:00|3719 Fulton Road, Cleveland, NC 44109
SERENITY BEGINNERS|Location is: SERENITY BIG BOOK DISCUSSION (|5|19:30:00|20:30:00|3719 Fulton Road, Cleveland, NC 44109
SERENITY 12 STEPS|Location is: SERENITY BIG BOOK DISCUSSION (|6|19:30:00|20:30:00|3719 Fulton Road, Cleveland, NC 44109
SERENITY 12X12|Location is: SERENITY BIG BOOK DISCUSSION (|7|19:30:00|20:30:00|3719 Fulton Road, Cleveland, NC 44109
THURSDAY NITE ADULT|Location is: Fairmount Presbyterian Church|5|20:00:00|21:00:00|2757 Fairmount Blvd., Cleveland Hts., NC 44118
BROADWAY-55TH|Location is: Broadway United Methoddist Church|5|20:30:00|21:30:00|5246 Broadway Ave.@ 55 near Pershing., Cleveland, NC 
WOMEN CHANGING THEIR DESTINY|Location is: Bethel Church of the Nazarene|7|16:30:00|17:30:00|3596 Fulton Rd., Cleveland, NC 44109
The Dallas Group|Location is: Holy Communion Church|3|20:00:00|21:00:00|Church St., DALLAS, NC 18612
STICKING TOGETHER OBTAINS PURPOSE|Location is: Metro Hospital ,7th Fl.|3|19:00:00|20:00:00|2500 Metro Health Drive, Cleveland, NC 44109
ANONYMITY MONDAY DISC.|Location is: Ascension Church, Rectory|2|20:30:00|21:30:00|14040 Puritas, Cleveland, NC 44135
FRIDAY S.AND S.|Location is: Ascension Church|6|20:30:00|21:30:00|14040 Puritas Ave., Cleveland, NC 44135
METRO FRIDAY|Location is: Scott Auditorium Metro Genera|6|19:30:00|20:30:00|3359 Scranton Rd, Cleveland, NC 44109
OUR PURPOSE BIG BOOK STUDY|Location is: St. Mary's Church|7|19:00:00|20:00:00|401 North St., Chardon, NC 44024
FAIRMOUNT TUESDAY|Location is: St. Paul&#39;s Episcopal Church|3|20:30:00|21:30:00|, , NC 
ALLENDALE|Location is: Messiah Lutheran Church|5|20:00:00|21:00:00|5200 Mayfield Rd, Lyndhurst, NC 44124
NORTHEAST|Location is: Church of the Good Shepherd|6|20:30:00|21:30:00|23599 Cedar Rd., Cleveland, NC 44070
FRIENDS OF BILL W.|Location is: Wilder Hall Room 110|3|12:00:00|13:00:00|Oberlin College, Oberlin, NC 44074
OBERLIN GRATITUDE THURSDAY|Location is: Wilder Hall Room 110|5|12:15:00|13:15:00|Oberlin College, Oberlin, NC 44074
ESQUIRE GROUP|Location is: Harvest Day Center., Opp.Gardenvalley Hse.|3|19:00:00|20:00:00|7101 Kinsman Avenue, Cleveland, NC 44104
FE Y ESPERANZA|Location is: HUMADAOP|1|11:00:00|12:00:00|3305 West 25thStreet, Cleveland, NC 44109
WOMEN HELPING HANDS|Location is: H.U.M.A.D.A.O.P.|2|18:00:00|19:00:00|3305 West 25th St., Cleveland, NC 44109
UN DESPERTAR|Location is: H.U.M.A.D.A.O.P.-Spanish|3|19:00:00|20:00:00|3305 W. 25th St., Cleveland, NC 44109
DISCUSION-LIBRO GRANDE|Location is: H.U.M.A.D.A.O.P.|5|12:00:00|13:00:00|3305 West 25th St., Cleveland, NC 44109
FE & ESPERANZA|Location is: HUMADAOP|7|18:00:00|19:00:00|3305 West 25th Street, Cleveland, NC 44109
WOMEN HELPING HANDS|Location is: H.U.M.A.D.A.O.P.|3|18:00:00|19:00:00|3305 West 25th St., Cleveland, NC 44109
WOMEN HELPING HANDS|Location is: H.U.M.A.D.A.O.P.|4|18:00:00|19:00:00|3305 West 25th St., Cleveland, NC 44109
WOMEN HELPING HANDS|Location is: H.U.M.A.D.A.O.P.|5|06:00:00|07:00:00|3305 West 25th St., Cleveland, NC 44109
WOMEN HELPING HANDS|Location is: H.U.M.A.D.A.O.P.|6|06:00:00|07:00:00|3305 West 25th St., Cleveland, NC 44109
WOMEN HELPING HANDS|Location is: H.U.M.A.D.A.O.P.|7|06:00:00|07:00:00|3305 West 25th St., Cleveland, NC 44109
WOMEN HELPING HANDS|Location is: H.U.M.A.D.A.O.P.|1|06:00:00|07:00:00|3305 West 25th St., Cleveland, NC 44109
OBERLIN THURSDAY|Location is: Grace Lutheran Church|5|20:30:00|21:30:00|310 W. Lorain, Oberlin, NC 44074
BELLAIRE WESTSIDE|Location is: Second Calvery Baptist Church|7|18:00:00|19:00:00|12017 Emery Ave., Cleveland, NC 44135
STEP STUDY WEST|Location is: Blessed Sacrament ChurchAudt. downstairs.|5|20:00:00|21:00:00|3381 Fulton Road, Cleveland, NC 44109
IT'S IN THE BOOK|Location is: St. Paul AME Church|2|19:15:00|20:15:00|13004 Liberty Ave., Cleveland, NC 44135
UPPER SANDUSKY MON NIGHT|Location is: First Lutheran Church|2|19:30:00|20:30:00|N. Sandusky Ave and Church Sts., Upper Sandusky, NC 43351
Noon Group|Location is: First Lutheran Church|3|12:30:00|13:30:00|N. Sandusky Ave and Church Sts., Upper Sandusky, NC 43351
Noon Group|Location is: First Lutheran Church|5|12:30:00|13:30:00|N. Sandusky Ave and Church Sts., Upper Sandusky, NC 43351
POWERHOUSE DISCUSSION|Location is: All Saints Lutheran Church|1|19:00:00|20:00:00|7230 Columbia Road, Olmsted Falls, NC 44138
HEIGHTS YOUNG PEOPLE|Location is: Grace Lutheran Church|2|20:30:00|21:30:00|13001 Cedar Rd., Cleveland Hts., NC 44118
HEIGHTS GRAPEVINE DISCUSSION|Location is: Grace Lutheran Church|5|18:30:00|19:30:00|13001 Cedar Rd, Cleveland Hts., NC 44118
STEPPIN TO SERENITY 12 STEP ST|Location is: Bethany United Church of Chris|7|19:00:00|20:00:00|3388 W 41st St., Cleveland, NC 44109
Clark Group|Location is: church basement|3|20:00:00|21:00:00|W 41st St & Storer Ave, Cleveland, NC 44109
LEE WEDNESDAY|Location is: St. Ann&#39;s Church|4|20:30:00|21:30:00|2175 Coventry, Cleveland Hts., NC 
NELA PARK SUNDAY|Location is: St. Ann's Church|1|19:30:00|20:30:00|2175 Coventry, Cleveland Hts., NC 44118
LYNDHURST TUESDAY|Location is: Little Red School Hse.|3|20:30:00|21:30:00|5044 Mayfield Rd., Lyndhurst, NC 44124
KEY TO SOBRIETY|Location is: First Baptist Church|3|19:00:00|20:00:00|735 Mt. Juliet Rd, Mt Juliet, NC 37122
KEY TO SOBRIETY|Location is: First Baptist Church|4|19:00:00|20:00:00|735 Mt. Juliet Rd, Mt Juliet, NC 37122
KEY TO SOBRIETY|Location is: First Baptist Church|7|10:00:00|11:00:00|735 Mt. Juliet Rd, Mt Juliet, NC 37122
JERSEY CITY DOWN TOWN SUNDAY NIGHT|Location is: Grace Van Vorst Church|1|19:30:00|20:30:00|39 Erie St , , NC 
MORE TO LEARN|Location is: St. Gregory Church|7|20:00:00|21:00:00|1545 S. Green Rd ., South Euclid, NC 44121
UNITED SUNDAY NON-SMOKING|Location is: United Methodist Church|1|20:00:00|21:00:00|1534 So. Green Road, South Euclid, NC 44121
MAY-GREEN DISCUSSION LUNCHEON|Location is: So. Euclid Meth. Church|4|12:00:00|13:00:00|1534 Green Road, South Euclid, NC 44121
NEW HOPE BIG BOOK|Location is: So. Euclid Methodist Church|4|19:00:00|20:00:00|1534 So. Green, South Euclid, NC 44121
MAYFLOWER DISCUSSION|Location is: United Methodist Church|4|19:30:00|20:30:00|1534 So. Green Rd, South Euclid, NC 44121
SOUTH EUCLID NON-SMOKING|Location is: United Meth.Church of S.E.|5|19:30:00|20:30:00|1534 S. Green Rd., South Euclid, NC 44121
SR. IGNATIA|Location is: Hillcrest United Methodist Ch.|6|20:30:00|21:30:00|1534 South Green Road, South Euclid, NC 44121
EASY DOES IT GROUP|Location is: Celebration Lutheran Church|2|13:00:00|14:00:00|3425 N Mt Juliet Rd, Mt Juliet, NC 37122
EASY DOES IT GROUP|Location is: Celebration Lutheran Church|6|13:00:00|14:00:00|3425 N Mt Juliet Rd, Mt Juliet, NC 37122
MT JULIET FELLOWSHIP GROUP|Location is: Grace United Methodist Church|3|13:00:00|14:00:00|2905 Mt Juliet Rd, Mt Juliet, NC 37122
MT JULIET FELLOWSHIP GROUP|Location is: Grace United Methodist Church|5|13:00:00|14:00:00|2905 Mt Juliet Rd, Mt Juliet, NC 37122
MT JULIET FELLOWSHIP GROUP|Location is: Grace United Methodist Church|7|13:00:00|14:00:00|2905 Mt Juliet Rd, Mt Juliet, NC 37122
PURITAS SUNDAY|Location is: St. Patrick Church|1|20:00:00|21:00:00|4427 Rocky River Dr. @ Puritas, Cleveland, NC 44135
WEST PARK FRIDAY DISC.|Location is: St. Patrick Church|6|19:00:00|20:00:00|4427 Rocky River Dr., Cleveland, NC 44135
SMYRNA SERENITY GROUP|Location is: Smyrna Church of Christ|3|19:00:00|20:00:00|112 Division Street, Smyrna, NC 37167
BROOKSIDE SUNDAY|Location is: St. Procop School|1|20:00:00|21:00:00|3181 W. 41st St., Cleveland, NC 44109
LORAIN AVENUE MONDAY|Location is: St. Procop Catholic Church|2|20:00:00|21:00:00|3181 W. 41st Street @ Clark, Cleveland, NC 44109
FOUNDERS PATH BIG BOOK STUDY|Location is: St. Procops Catholic Church|3|19:30:00|20:30:00|3181 West 41st @ Clark, Cleveland, NC 44109
