Grupo Un Nuevo Dia 2|Location is: Grupo Un Nuevo Dia|1|12:00:00|13:00:00|55 South 900 West, Salt Lake City, NV 84104|36.2111869|-115.119369
Grupo Un Nuevo Dia 2|Location is: Grupo Un Nuevo Dia|7|12:00:00|13:00:00|55 South 900 West, Salt Lake City, NV 84104|36.2111869|-115.119369
Grupo Un Nuevo Dia|Location is: Grupo Un Nuevo Dia|1|19:30:00|20:30:00|55 South 900 West, Salt Lake City, NV 84104|36.2111869|-115.119369
Grupo Un Nuevo Dia|Location is: Grupo Un Nuevo Dia|2|19:30:00|20:30:00|55 South 900 West, Salt Lake City, NV 84104|36.2111869|-115.119369
Grupo Un Nuevo Dia|Location is: Grupo Un Nuevo Dia|3|19:30:00|20:30:00|55 South 900 West, Salt Lake City, NV 84104|36.2111869|-115.119369
Grupo Un Nuevo Dia|Location is: Grupo Un Nuevo Dia|4|19:30:00|20:30:00|55 South 900 West, Salt Lake City, NV 84104|36.2111869|-115.119369
Grupo Un Nuevo Dia|Location is: Grupo Un Nuevo Dia|5|19:30:00|20:30:00|55 South 900 West, Salt Lake City, NV 84104|36.2111869|-115.119369
Grupo Un Nuevo Dia|Location is: Grupo Un Nuevo Dia|6|19:30:00|20:30:00|55 South 900 West, Salt Lake City, NV 84104|36.2111869|-115.119369
Grupo Un Nuevo Dia|Location is: Grupo Un Nuevo Dia|7|19:30:00|20:30:00|55 South 900 West, Salt Lake City, NV 84104|36.2111869|-115.119369
SALT LAKE HISPANIC GROUP|Location is: SALT LAKE HISPANIC GROUP|1|19:00:00|20:00:00|1020 N 1400 W, SALT LAKE CITY, NV 84116|36.2031902|-115.11944010000002
SALT LAKE HISPANIC GROUP|Location is: SALT LAKE HISPANIC GROUP|2|19:00:00|20:00:00|1020 N 1400 W, SALT LAKE CITY, NV 84116|36.2031902|-115.11944010000002
SALT LAKE HISPANIC GROUP|Location is: SALT LAKE HISPANIC GROUP|3|19:00:00|20:00:00|1020 N 1400 W, SALT LAKE CITY, NV 84116|36.2031902|-115.11944010000002
SALT LAKE HISPANIC GROUP|Location is: SALT LAKE HISPANIC GROUP|4|19:00:00|20:00:00|1020 N 1400 W, SALT LAKE CITY, NV 84116|36.2031902|-115.11944010000002
SALT LAKE HISPANIC GROUP|Location is: SALT LAKE HISPANIC GROUP|5|19:00:00|20:00:00|1020 N 1400 W, SALT LAKE CITY, NV 84116|36.2031902|-115.11944010000002
SALT LAKE HISPANIC GROUP|Location is: SALT LAKE HISPANIC GROUP|6|19:00:00|20:00:00|1020 N 1400 W, SALT LAKE CITY, NV 84116|36.2031902|-115.11944010000002
SALT LAKE HISPANIC GROUP|Location is: SALT LAKE HISPANIC GROUP|7|19:00:00|20:00:00|1020 N 1400 W, SALT LAKE CITY, NV 84116|36.2031902|-115.11944010000002
Grupo Salt Lake|Location is: Grupo Salt Lake|2|19:30:00|20:30:00|1020 North 1400 West, Salt Lake City, NV 84116|36.2031902|-115.11944010000002
Grupo Salt Lake|Location is: Grupo Salt Lake|3|19:30:00|20:30:00|1020 North 1400 West, Salt Lake City, NV 84116|36.2031902|-115.11944010000002
Grupo Salt Lake|Location is: Grupo Salt Lake|4|19:30:00|20:30:00|1020 North 1400 West, Salt Lake City, NV 84116|36.2031902|-115.11944010000002
Grupo Salt Lake|Location is: Grupo Salt Lake|5|19:30:00|20:30:00|1020 North 1400 West, Salt Lake City, NV 84116|36.2031902|-115.11944010000002
Grupo Salt Lake|Location is: Grupo Salt Lake|6|19:30:00|20:30:00|1020 North 1400 West, Salt Lake City, NV 84116|36.2031902|-115.11944010000002
Grupo Salt Lake|Location is: Grupo Salt Lake|1|12:00:00|13:00:00|1020 North 1400 West, Salt Lake City, NV 84116|36.2031902|-115.11944010000002
Grupo Salt Lake|Location is: Grupo Salt Lake|7|12:00:00|13:00:00|1020 North 1400 West, Salt Lake City, NV 84116|36.2031902|-115.11944010000002
Salt Lake Hispano|Location is: Rose Park|5|19:30:00|20:30:00|1020 N. 1400 W., salt lake city, NV 84116|36.2031902|-115.11944010000002
Came to Believe|Location is: St. Mark's|7|20:00:00|21:00:00|1160 East 3900 South, Salt Lake City, NV 84124|36.203422|-115.11944289999997
SACRED HEALING|Location is: INDIAN CENTER|4|20:00:00|21:00:00|120 W 1300 S, SALT LAKE CITY, NV 84101|36.2031902|-115.11944010000002
ROAD TO RECOVERY|Location is: INDIAN WALK IN CENTER|2|17:00:00|18:00:00|120 WEST 1300 SOUTH, SALT LAKE CITY, NV 84101|36.2031902|-115.11944010000002
Sacred Healing|Location is: INDIAN WALK IN CENTER|4|19:00:00|20:00:00|120 WEST 1300 SOUTH, SALT LAKE CITY, NV 84101|36.2031902|-115.11944010000002
Tenth Step Group|Location is: Gym|7|16:00:00|17:00:00|430 East 2100 South, Salt Lake City, NV 84115|36.2031902|-115.11944010000002
First Step Meeting|Location is: First Step Meeting|4|19:30:00|20:30:00|411 Grant Street, Salt Lake City, NV 84116|36.2111869|-115.119369
COTTONWOOD GROUP|Location is: MARKET STREET GRILL|1|10:00:00|11:00:00|2985 E 6580 S, SALT LAKE CITY, NV |36.2139665|-115.11947650000002
A Way Out for Beginners|Location is: Brickyard Chateau|3|19:00:00|20:00:00|3080 South 1300 East, Salt Lake City, NV 84106|36.203422|-115.11944289999997
Sobriety Sisters|Location is: Methodist Ch.|4|18:30:00|19:30:00|409 South 5th Avenue Fifth Ave., Wilmington, NV |38.8026097|-116.41938900000002
Downtown Men's|Location is: First Step House|4|20:00:00|21:00:00|411 North 758 West, Salt Lake City, NV |36.2111869|-115.119369
Men in Recovery|Location is: First Step House|5|20:00:00|21:00:00|411 North 758 West, Salt Lake City, NV |36.2111869|-115.119369
CAME TO BELIEVE|Location is: CAME TO BELIEVE|4|20:00:00|21:00:00|184 E 5900 S HOME CARE AND HOSPICE BUILDING, SALT LAKE CITY, NV |38.8026097|-116.41938900000002
INTO ACTION|Location is: INTO ACTION|2|19:30:00|20:30:00|2015 E NEWCASTLE DR 8600 S CHURCH, SALT LAKE CITY, NV |38.8026097|-116.41938900000002
OFF THE CUFF|Location is: CHURCH|3|20:00:00|21:00:00|2631 E MURRAYHOLLADAY RD, SALT LAKE CITY, NV |38.8026097|-116.41938900000002
HOLLADAY GROUP|Location is: CHURCH|5|20:30:00|21:30:00|2631 E MURRAYHOLLADAY RD, SALT LAKE CITY, NV |38.8026097|-116.41938900000002
HAPPY, JOYOUS & FREE|Location is: HAPPY, JOYOUS & FREE|5|19:00:00|20:00:00|CALL LISA 2686860, SALT LAKE CITY, NV |38.8026097|-116.41938900000002
HILL AFB GROUP|Location is: HILL AFB GROUP|5|11:30:00|12:30:00|CHAPEL ANNEX BLDG 445, SALT LAKE CITY, NV |38.8026097|-116.41938900000002
SUNRISE SERENITY|Location is: SUNRISE SERENITY|5|07:00:00|08:00:00|2324 CHESTER AVE, , CA 93301 USA, NV 93301|39.5515867|-119.76258410000003
NUTS AND BOLTS|Location is: CONVERSE CENTER|4|20:00:00|21:00:00|1832 SOUTH 1300 EAST, WEST MINSTER, NV 84105|36.0929293|-115.13684269999999
LEGACY GROUP|Location is: Legacy's Residential Facility|3|13:00:00|14:00:00|2105 F Street, Bakersfield, NV 93301|35.9623207|-115.10087269999997
SUGARHOUSE AT 7|Location is: SUGARHOUSE AT 7|7|19:00:00|20:00:00|1500 EAST 2100 SOUTH, SALT LAKE CITY, NV 84106|36.2031902|-115.11944010000002
OLIVE DRIVE MENS STAG|Location is: OLIVE DRIVE CHURCH|3|19:00:00|20:00:00|OLIVE DRIVE AND VISTOR, BAKERSFIELD, NV |38.8026097|-116.41938900000002
START YOUR DAY|Location is: WUNITY CHURCH|4|07:00:00|08:00:00|2001 TRUXTON AVE, BAKERSFIELD, NV |38.8026097|-116.41938900000002
BASIC 12|Location is: BASIC 12|4|19:00:00|20:00:00|1929 TRUXTON ST, BAKERSFIELD, NV |38.8026097|-116.41938900000002
START YOUR DAY|Location is: UNITY CHURCH|5|07:00:00|08:00:00|2101 TRUXTON AVE, BAKERSFIELD, NV |38.8026097|-116.41938900000002
START YOUR DAY|Location is: UNITY CHURCH|6|07:00:00|08:00:00|2101 TRUXTON AVE, BAKERSFIELD, NV |38.8026097|-116.41938900000002
Highland Group|Location is: Seminary|1|18:30:00|19:30:00|2221 South 1700 East, Salt Lake City, NV 84106|36.2031902|-115.11944010000002
START YOUR DAY|Location is: UNITY CHURCH|3|07:00:00|08:00:00|TRUXTON AND E STREET, BAKERSFIELD, NV |38.8026097|-116.41938900000002
12 X 12|Location is: UNITY CHURCH|3|12:00:00|13:00:00|TRUXTON AND E STREET, BAKERSFIELD, NV |38.8026097|-116.41938900000002
THE DOWNTOWN HAPPY HOUR|Location is: UNITY CHURCH|3|17:30:00|18:30:00|TRUXTON AND E STREET, BAKERSFIELD, NV |38.8026097|-116.41938900000002
DOWNTOWN HAPPY HOUR GROUP|Location is: UNITY CHURCH|4|17:30:00|18:30:00|TRUXTON AND E STREET, BAKERSFIELD, NV |38.8026097|-116.41938900000002
DOWNTOWN HAPPY HOUR|Location is: UNITY CHURCH|5|17:30:00|18:30:00|TRUXTON AND E STREET, BAKERSFIELD, NV |38.8026097|-116.41938900000002
UNITY CHURCH|Location is: UNITY CHURCH|5|19:30:00|20:30:00|TRUXTON AND E ST, BAKERSFIELD, NV |38.8026097|-116.41938900000002
DOWNTOWN HAPPY HOUR|Location is: UNITY CHURCH|6|17:30:00|18:30:00|TRUXTON AND E ST, BAKERSFIELD, NV |38.8026097|-116.41938900000002
Live and Let Live|Location is: St Pauls Episcopal Church|3|20:00:00|21:00:00|261 South 900 East, Salt Lake City, NV 84102|36.2111869|-115.119369
Stonewall Group|Location is: St Pauls Episcopal Church|6|20:00:00|21:00:00|261 South 900 East, Salt Lake City, NV 84102|36.2111869|-115.119369
BEAR VALLEY MEETING|Location is: BEAR VALLEY SPRINGS COMMUNITY CHURCH|5|17:30:00|18:30:00|FRONT GATE GUARD, TEHACHAPI, NV |38.8026097|-116.41938900000002
STEERING COMMITEE MEETING|Location is: CORNER OF SOUTH AND COMMERCIAL|1|16:00:00|17:00:00|SECOND SUNDAY OF EACH MONTH, TEHACHAPI, NV |38.8026097|-116.41938900000002
SLC Men's Meeting|Location is: SLC Men's Meeting|2|19:00:00|20:00:00|1626 South 1700 East, Salt Lake City, NV 84108|36.2031902|-115.11944010000002
17th n 17th 12 x 12|Location is: SLC Men's Meeting|7|08:30:00|09:30:00|1626 South 1700 East, Salt Lake City, NV 84108|36.2031902|-115.11944010000002
Women Stepping Up|Location is: Church|7|16:00:00|17:00:00|1300 East 777 South, Salt Lake City, NV 84102|36.2031902|-115.11944010000002
BASIC YOUNG PEOPLES GROUP|Location is: BAPTIST CHURCH|3|20:30:00|21:30:00|777 SOUTH 1300 EAST, SALT LAKE CITY, NV 84102|36.2031902|-115.11944010000002
WOMEN STEPPING UP|Location is: BAPTIST CHURCH|7|16:00:00|17:00:00|777 SOUTH 1300 EAST, SALT LAKE CITY, NV 84102|36.2031902|-115.11944010000002
UNITY LUNCH BUNCH|Location is: BAPTIST CHURCH|2|12:00:00|13:00:00|777 SOUTH 1300 EAST, SALT LAKE CITY, NV 84102|36.2031902|-115.11944010000002
5:15 HAPPY HOUR|Location is: BAPTIST CHURCH|2|17:15:00|18:15:00|777 SOUTH 1300 EAST, SALT LAKE CITY, NV 84102|36.2031902|-115.11944010000002
UNITY LUNCH BUNCH|Location is: BAPTIST CHURCH|3|12:00:00|13:00:00|777 SOUTH 1300 EAST, SALT LAKE CITY, NV 84102|36.2031902|-115.11944010000002
5:15 HAPPY HOUR|Location is: BAPTIST CHURCH|3|17:15:00|18:15:00|777 SOUTH 1300 EAST, SALT LAKE CITY, NV 84102|36.2031902|-115.11944010000002
UNITY LUNCH BUNCH|Location is: BAPTIST CHURCH|4|12:00:00|13:00:00|777 SOUTH 1300 EAST, SALT LAKE CITY, NV 84102|36.2031902|-115.11944010000002
5:15 HAPPY HOUR|Location is: BAPTIST CHURCH|4|17:15:00|18:15:00|777 SOUTH 1300 EAST, SALT LAKE CITY, NV 84102|36.2031902|-115.11944010000002
UNITY LUNCH BUNCH|Location is: BAPTIST CHURCH|5|12:00:00|13:00:00|777 SOUTH 1300 EAST, SALT LAKE CITY, NV 84102|36.2031902|-115.11944010000002
5:15 HAPPY HOUR|Location is: BAPTIST CHURCH|5|17:15:00|18:15:00|777 SOUTH 1300 EAST, SALT LAKE CITY, NV 84102|36.2031902|-115.11944010000002
UNITY LUNCH BUNCH|Location is: BAPTIST CHURCH|6|12:00:00|13:00:00|777 SOUTH 1300 EAST, SALT LAKE CITY, NV 84102|36.2031902|-115.11944010000002
5:15 HAPPY HOUR|Location is: BAPTIST CHURCH|6|17:15:00|18:15:00|777 SOUTH 1300 EAST, SALT LAKE CITY, NV 84102|36.2031902|-115.11944010000002
IT'S IN THE BOOK|Location is: BAPTIST CHURCH|2|19:00:00|20:00:00|777 SOUTH 1300 EAST, SALT LAKE CITY, NV 84102|36.2031902|-115.11944010000002
Basic Young People's Group|Location is: BAPTIST CHURCH|3|20:30:00|21:30:00|777 SOUTH 1300 EAST, SALT LAKE CITY, NV 84102|36.2031902|-115.11944010000002
Don't Drink Today|Location is: Don't Drink Today|1|14:00:00|15:00:00|New Jerusalem School, Tracy, NV |38.8026097|-116.41938900000002
CHAPTER 5|Location is: CHURCH|4|18:30:00|19:30:00|1700 S FOOTHILL, SALT LAKE CITY, NV |38.8026097|-116.41938900000002
FOOTHILL GROUP|Location is: CHURCH|4|20:30:00|21:30:00|1700 S FOOTHILL, SALT LAKE CITY, NV |38.8026097|-116.41938900000002
SPEAK EASY LADIES|Location is: CHURCH|5|12:00:00|13:00:00|1700 S FOOTHILL, SALT LAKE CITY, NV |38.8026097|-116.41938900000002
SLC MEN'S MEETING|Location is: CHURCH|2|19:00:00|20:00:00|1700 S FOOTHILL, SALT LAKE CITY, NV |38.8026097|-116.41938900000002
Speak Easy Ladies|Location is: Church|5|12:00:00|13:00:00|1700 South Foothill, Salt Lake City, NV |38.8026097|-116.41938900000002
Chapter 5|Location is: Church|4|18:30:00|19:30:00|1700 South Foothill, Salt Lake City, NV |38.8026097|-116.41938900000002
Foothill Group|Location is: Church|4|20:30:00|21:30:00|1700 South Foothill, Salt Lake City, NV |38.8026097|-116.41938900000002
Sugarhouse Men's Step Study|Location is: Church|2|20:15:00|21:15:00|3280 East 3900 South, Salt Lake City, NV 84124|36.2104035|-115.11960599999998
Sugarhouse Men's Step Study|Location is: Church|6|20:15:00|21:15:00|3280 East 3900 South, Salt Lake City, NV 84124|36.2104035|-115.11960599999998
The Sots|Location is: Church|7|11:00:00|12:00:00|3280 East 3900 South, Salt Lake City, NV 84124|36.2104035|-115.11960599999998
An AA Group|Location is: Church|7|11:00:00|12:00:00|3280 East 3900 South, Salt Lake City, NV 84124|36.2104035|-115.11960599999998
SURSUM CORDA|Location is: St. Aloyious Catholic Church|1|15:00:00|16:00:00|19 Eye St., Northwest, NV 93304|36.0425464|-115.14390409999999
WELCOME HOME|Location is: V.A. HOSPITAL BLDG 47|5|19:00:00|20:00:00|500 FOOTHILL BLVD & WASATCH DR, SALT LAKE CITY, NV |38.8026097|-116.41938900000002
Welcome Home|Location is: VA Hospital|3|19:00:00|20:00:00|500 East Foothill & Wasatch Dr, Salt Lake City, NV |38.8026097|-116.41938900000002
Welcome Home|Location is: VA Hospital|5|19:00:00|20:00:00|500 East Foothill & Wasatch Dr, Salt Lake City, NV |38.8026097|-116.41938900000002
JUDICIARY SQUARE|Location is: Trinity Lutheran Church|5|00:00:00|01:00:00|4th & E St, Northwest, NV 95901|38.5228687|-118.62461410000003
FLY-N-HIGH|Location is: Backstreet All Fellowships Club|2|19:00:00|20:00:00|567 W 2600 S, Bountiful, NV 84010|36.1054739|-115.10146930000002
Not a Glum Lot|Location is: Backstreet Club|3|19:00:00|20:00:00|567 West 2600 South, Bountiful, NV 84010|36.1054739|-115.10146930000002
Not a Glum Lot|Location is: Backstreet Club|5|19:00:00|20:00:00|567 West 2600 South, Bountiful, NV 84010|36.1054739|-115.10146930000002
Sunday Morning Sunrise|Location is: Backstreet Club|1|08:00:00|09:00:00|567 West 2600 South, Bountiful, NV 84010|36.1054739|-115.10146930000002
Happy Group|Location is: Backstreet Club|1|10:00:00|11:00:00|567 West 2600 South, Bountiful, NV 84010|36.1054739|-115.10146930000002
Bountiful Community|Location is: Backstreet Club|1|19:00:00|20:00:00|567 West 2600 South, Bountiful, NV 84010|36.1054739|-115.10146930000002
Big Book Study Group|Location is: Backstreet Club|1|19:00:00|20:00:00|567 West 2600 South, Bountiful, NV 84010|36.1054739|-115.10146930000002
Fly-N-High|Location is: Backstreet Club|2|19:00:00|20:00:00|567 West 2600 South, Bountiful, NV 84010|36.1054739|-115.10146930000002
Bountiful Recovery|Location is: Backstreet Club|4|19:00:00|20:00:00|567 West 2600 South, Bountiful, NV 84010|36.1054739|-115.10146930000002
Fly-N-High|Location is: Backstreet Club|6|19:00:00|20:00:00|567 West 2600 South, Bountiful, NV 84010|36.1054739|-115.10146930000002
Noon 12 O'Clock high Group|Location is: Backstreet Club|5|12:00:00|13:00:00|567 West 2600 South, Bountiful, NV 84010|36.1054739|-115.10146930000002
12 O'clock High|Location is: Backstreet Club|2|12:00:00|13:00:00|567 West 2600 South, Bountiful, NV 84010|36.1054739|-115.10146930000002
12 O'clock High|Location is: Backstreet Club|3|12:00:00|13:00:00|567 West 2600 South, Bountiful, NV 84010|36.1054739|-115.10146930000002
12 O'clock High|Location is: Backstreet Club|4|12:00:00|13:00:00|567 West 2600 South, Bountiful, NV 84010|36.1054739|-115.10146930000002
12 O'clock High|Location is: Backstreet Club|5|12:00:00|13:00:00|567 West 2600 South, Bountiful, NV 84010|36.1054739|-115.10146930000002
12 O'clock High|Location is: Backstreet Club|6|12:00:00|13:00:00|567 West 2600 South, Bountiful, NV 84010|36.1054739|-115.10146930000002
COOPER MILLS GROUP|Location is: SHEEPSCOT|1|19:00:00|20:00:00|47 MAIN STREET, COOPER MILLS, NV |38.8026097|-116.41938900000002
27 DE NOVIEMBRE|Location is: 27 DE NOVIEMBRE|5|03:00:00|04:00:00|8105 PARADISE ROAD, LAMONT, NV 93241|36.151889|-115.06995799999999
TABATHAS HOUSE|Location is: TABATHAS HOUSE|2|17:30:00|18:30:00|627 SUMMER, BAKERSFIELD, NV |38.8026097|-116.41938900000002
SOUTH DAVIS|Location is: CHURCH|5|19:00:00|20:00:00|150 N 400 E, BOUNTIFUL, NV 84010|36.10473260000001|-115.10146500000002
BOUNTIFUL COMMUNITY GROUP|Location is: CHURCH|3|19:00:00|20:00:00|150 N 400 E, BOUNTIFUL, NV 84010|36.10473260000001|-115.10146500000002
SERENITY VIEW|Location is: CHURCH|4|19:00:00|20:00:00|150 N 400 E, BOUNTIFUL, NV 84010|36.10473260000001|-115.10146500000002
South davis Group|Location is: Church|5|19:00:00|20:00:00|150 North 400 East, Bountiful, NV 84010|36.10473260000001|-115.10146500000002
Bountiful Community Group|Location is: Church|3|19:00:00|20:00:00|150 North 400 East, Bountiful, NV 84010|36.10473260000001|-115.10146500000002
Serenity View|Location is: Church|4|19:00:00|20:00:00|150 North 400 East, Bountiful, NV 84010|36.10473260000001|-115.10146500000002
GRUPO SERENIDAD|Location is: GRUPO SERENIDAD|5|19:00:00|20:00:00|343 BEAR MTN BLVD, , CA  USA, NV 93203|39.4933222|-119.88588060000001
OUR PRIMARY PURPOSE|Location is: CHURCH|2|19:00:00|20:00:00|1332 N HILLFIELD RD, LAYTON, NV |38.8026097|-116.41938900000002
Friday Night Closed Group|Location is: Church|6|20:00:00|21:00:00|1204 East 1495 South, Clearfield, NV |38.8026097|-116.41938900000002
Beyond the Horizon|Location is: Baptist Church|3|19:00:00|20:00:00|5700 South 2050 West, Roy, NV 84067|36.234713|-115.23445950000001
Monday Night Help Group|Location is: Baptist Church|2|20:00:00|21:00:00|5700 South 2050 West, Roy, NV 84067|36.234713|-115.23445950000001
12&12 Study Group|Location is: Baptist Church|5|20:00:00|21:00:00|5700 South 2050 West, Roy, NV 84067|36.234713|-115.23445950000001
Friday Night Candlelight|Location is: Church Basement|6|20:00:00|21:00:00|Scottwood, paradise, NV 95969|36.1228955|-115.08567390000002
Fireside|Location is: Neal Road|5|19:30:00|20:30:00|Paradise, paradise, NV |36.05848170000001|-115.13904009999999
Wed Night Alumni Group|Location is: Ogden Regional Hospital|4|20:00:00|21:00:00|5475 South 500 East, Ogden, NV 84405-6905|36.1704083|-115.13982780000003
Saturday Night Alumni|Location is: Ogden Regional Hospital|7|20:00:00|21:00:00|5475 South 500 East, Ogden, NV 84405-6905|36.1704083|-115.13982780000003
Sober Today|Location is: Sober Today|4|19:00:00|20:00:00|4601 S 300 W, Ogden, NV 84405|36.1735879|-115.14909460000001
Methodist Church|Location is: Methodist Church|4|19:30:00|20:30:00|J4 Byron/Tracy Hwy;, Byron, NV |38.8026097|-116.41938900000002
Living On|Location is: Ogden Baptist Church|3|19:30:00|20:30:00|721 Washington St @Colby, Ogden, NV |38.8026097|-116.41938900000002
PRIMER PASO DE OGDEN|Location is: PRIMER PASO DE OGDEN|3|19:00:00|20:00:00|2436 WASHINGTON BLVD, OGDEN, NV 84401|36.1645385|-115.11669069999999
PRIMER PASO DE OGDEN|Location is: PRIMER PASO DE OGDEN|5|19:00:00|20:00:00|2436 WASHINGTON BLVD, OGDEN, NV 84401|36.1645385|-115.11669069999999
PRIMER PASO DE OGDEN|Location is: PRIMER PASO DE OGDEN|7|19:00:00|20:00:00|2436 WASHINGTON BLVD, OGDEN, NV 84401|36.1645385|-115.11669069999999
Grupo Primer Paso De Ogden|Location is: PRIMER PASO DE OGDEN|1|20:00:00|21:00:00|2436 WASHINGTON BLVD, OGDEN, NV 84401|36.1645385|-115.11669069999999
Grupo Primer Paso De Ogden|Location is: PRIMER PASO DE OGDEN|2|20:00:00|21:00:00|2436 WASHINGTON BLVD, OGDEN, NV 84401|36.1645385|-115.11669069999999
Grupo Primer Paso De Ogden|Location is: PRIMER PASO DE OGDEN|3|20:00:00|21:00:00|2436 WASHINGTON BLVD, OGDEN, NV 84401|36.1645385|-115.11669069999999
Grupo Primer Paso De Ogden|Location is: PRIMER PASO DE OGDEN|4|20:00:00|21:00:00|2436 WASHINGTON BLVD, OGDEN, NV 84401|36.1645385|-115.11669069999999
Grupo Primer Paso De Ogden|Location is: PRIMER PASO DE OGDEN|6|20:00:00|21:00:00|2436 WASHINGTON BLVD, OGDEN, NV 84401|36.1645385|-115.11669069999999
PARK CITY STEP MEETING|Location is: PARK CITY STEP MEETING|2|19:00:00|20:00:00|4595 SILVER SPRINGS DR, PARK CITY, NV 84098|39.3919672|-119.29646739999998
CITY PARK GROUP (PARK CITY)|Location is: PARK CITY STEP MEETING|6|19:00:00|20:00:00|4595 SILVER SPRINGS DR, PARK CITY, NV 84098|39.3919672|-119.29646739999998
CITY PARK(PARK CITY)|Location is: PARK CITY STEP MEETING|7|18:00:00|19:00:00|4595 SILVER SPRINGS DR, PARK CITY, NV 84098|39.3919672|-119.29646739999998
WOMEN'S REFLECTIONS|Location is: PARK CITY STEP MEETING|5|19:00:00|20:00:00|4595 SILVER SPRINGS DR, PARK CITY, NV 84098|39.3919672|-119.29646739999998
Women's Reflections|Location is: Saint Luke's Episcopal Church|5|19:00:00|20:00:00|4595 Silver Springs Drive, Park City, NV 84098-5913|39.3920903|-119.3029841
Big Book Study|Location is: Saint Luke's Church|7|18:00:00|19:00:00|4595 N. Silver Springs Dr., Park City, NV 84098|39.3919672|-119.29646739999998
Park City Step Meeting|Location is: Church|2|19:00:00|20:00:00|4595 Silver Springs Road, Park City, NV 84098|39.3919672|-119.29646739999998
PARK CITY GROUP|Location is: ST. MARY'S|1|18:00:00|19:00:00|121 PARK AVE, SALT LAKE CITY, NV 84060|40.7342243|-114.07004849999998
GRUPO GRATITUDE|Location is: CHURCH|4|19:30:00|20:30:00|121 PARK AVE, PARK CITY, NV 84060|36.1875615|-115.13484920000002
GRUPO GRATITUDE|Location is: CHURCH|6|19:30:00|20:30:00|121 PARK AVE, PARK CITY, NV 84060|36.1875615|-115.13484920000002
GRUPO GRATITUDE|Location is: CHURCH|7|19:30:00|20:30:00|121 PARK AVE, PARK CITY, NV 84060|36.1875615|-115.13484920000002
Park City Gratitud Espanol|Location is: Saint Mary's|2|19:30:00|20:30:00|121 Park Avenue, Park City, NV 84060|36.1875615|-115.13484920000002
Park City Gratitud Espanol|Location is: Saint Mary's|3|19:30:00|20:30:00|121 Park Avenue, Park City, NV 84060|36.1875615|-115.13484920000002
Park City Gratitud Espanol|Location is: Saint Mary's|4|19:30:00|20:30:00|121 Park Avenue, Park City, NV 84060|36.1875615|-115.13484920000002
Park City Gratitud Espanol|Location is: Saint Mary's|5|19:30:00|20:30:00|121 Park Avenue, Park City, NV 84060|36.1875615|-115.13484920000002
Park City Gratitud Espanol|Location is: Saint Mary's|6|19:30:00|20:30:00|121 Park Avenue, Park City, NV 84060|36.1875615|-115.13484920000002
Park City Gratitud Espanol|Location is: Saint Mary's|7|19:30:00|20:30:00|121 Park Avenue, Park City, NV 84060|36.1875615|-115.13484920000002
PARK CITY ATTITUDE ADJUSTMENT|Location is: CHURCH|2|07:15:00|08:15:00|525 PARK AVENUE, PARK CITY, NV 84060|36.1875411|-115.13484260000001
PARK CITY NOONERS|Location is: CHURCH|2|12:00:00|13:00:00|525 PARK AVENUE, PARK CITY, NV 84060|36.1875411|-115.13484260000001
PARK CITY ATTITUDE ADJUSTMENT|Location is: CHURCH|3|07:15:00|08:15:00|525 PARK AVENUE, PARK CITY, NV 84060|36.1875411|-115.13484260000001
PARK CITY NOONERS|Location is: CHURCH|3|12:00:00|13:00:00|525 PARK AVENUE, PARK CITY, NV 84060|36.1875411|-115.13484260000001
PARK CITY ATTITUDE ADJUSTMENT|Location is: CHURCH|4|07:15:00|08:15:00|525 PARK AVENUE, PARK CITY, NV 84060|36.1875411|-115.13484260000001
PARK CITY NOONERS|Location is: CHURCH|4|12:00:00|13:00:00|525 PARK AVENUE, PARK CITY, NV 84060|36.1875411|-115.13484260000001
PARK CITY ATTITUDE ADJUSTMENT|Location is: CHURCH|5|07:15:00|08:15:00|525 PARK AVENUE, PARK CITY, NV 84060|36.1875411|-115.13484260000001
PARK CITY NOONERS|Location is: CHURCH|5|12:00:00|13:00:00|525 PARK AVENUE, PARK CITY, NV 84060|36.1875411|-115.13484260000001
PARK CITY ATTITUDE ADJUSTMENT|Location is: CHURCH|6|07:15:00|08:15:00|525 PARK AVENUE, PARK CITY, NV 84060|36.1875411|-115.13484260000001
PARK CITY NOONERS|Location is: CHURCH|6|12:00:00|13:00:00|525 PARK AVENUE, PARK CITY, NV 84060|36.1875411|-115.13484260000001
PARK CITY ATTITUDE ADJUSTMENT|Location is: CHURCH|7|07:15:00|08:15:00|525 PARK AVENUE, PARK CITY, NV 84060|36.1875411|-115.13484260000001
Park City Attitude Adjustment|Location is: Saint Luke's Church|2|07:15:00|08:15:00|525 Park Ave., Park City, NV 84060|36.1875411|-115.13484260000001
Park City Attitude Adjustment|Location is: Saint Luke's Church|4|07:15:00|08:15:00|525 Park Ave., Park City, NV 84060|36.1875411|-115.13484260000001
Park City Attitude Adjustment|Location is: Saint Luke's Church|5|07:15:00|08:15:00|525 Park Ave., Park City, NV 84060|36.1875411|-115.13484260000001
Park City Attitude Adjustment|Location is: Saint Luke's Church|6|07:15:00|08:15:00|525 Park Ave., Park City, NV 84060|36.1875411|-115.13484260000001
Park City Attitude Adjustment|Location is: Saint Luke's Church|7|07:15:00|08:15:00|525 Park Ave., Park City, NV 84060|36.1875411|-115.13484260000001
