THE WOMEN'S MEETING|Location is: Shelter|6|10:00:00|11:00:00|1222 11th St, Northwest, WY 58575|44.524309|-109.06574499999999
ST. MARY`S GAY|Location is: Church Hall|2|18:00:00|19:00:00|730 23rd St., Northwest, WY 58723|42.8252989|-106.31465789999999
ST. MARY'S GAY|Location is: Church Hall|2|20:30:00|21:30:00|730 23rd St., Northwest, WY 58723|42.8252989|-106.31465789999999
ST. MARY'S GAY|Location is: Church Hall|3|20:30:00|21:30:00|730 23rd St., Northwest, WY 58723|42.8252989|-106.31465789999999
ST. MARY|Location is: Church Hall|6|18:00:00|19:00:00|730 23rd St., Northwest, WY 58723|42.8252989|-106.31465789999999
HOW IT WORKS|Location is: Church Hall|6|20:30:00|21:30:00|730 23rd St., Northwest, WY 58723|42.8252989|-106.31465789999999
ST. MARY 2|Location is: Church Hall|6|20:30:00|21:30:00|730 23rd St., Northwest, WY 58723|42.8252989|-106.31465789999999
BACK ALLEY|Location is: BACK ALLEY|3|17:50:00|18:50:00|425 2nd St., Northwest, WY 58703|43.2355267|-108.11587109999999
BACK ALLEY|Location is: BACK ALLEY|5|17:50:00|18:50:00|425 2nd St., Northwest, WY 58703|43.2355267|-108.11587109999999
NEW WAY RECOVERY|Location is: 425 Second St.|1|19:00:00|20:00:00|425 Second St., Northwest, WY 58703|43.2355267|-108.11587109999999
NEW WAY RECOVERY|Location is: BACK ALLEY|2|19:00:00|20:00:00|425 2nd St., Northwest, WY 58703|43.2355267|-108.11587109999999
NEW WAY RECOVERY|Location is: BACK ALLEY|3|19:00:00|20:00:00|425 2nd St., Northwest, WY 58703|43.2355267|-108.11587109999999
NEW WAY RECOVERY|Location is: BACK ALLEY|4|19:00:00|20:00:00|425 2nd St., Northwest, WY 58703|43.2355267|-108.11587109999999
NEW WAY RECOVERY|Location is: BACK ALLEY|5|19:00:00|20:00:00|425 2nd St., Northwest, WY 58703|43.2355267|-108.11587109999999
NEW WAY RECOVERY|Location is: BACK ALLEY|6|19:00:00|20:00:00|425 2nd St., Northwest, WY 58703|43.2355267|-108.11587109999999
NEW WAY RECOVERY|Location is: BACK ALLEY|7|19:00:00|20:00:00|425 2nd St., Northwest, WY 58703|43.2355267|-108.11587109999999
N.E. SUNRISE|Location is: Holy Name Church|2|07:00:00|08:00:00|920 11th St.ne., Northeast, WY 68756|42.0564261|-104.95602710000003
N.E. SUNRISE|Location is: Holy Name Church|3|07:00:00|08:00:00|920 11th St. Ne., Northeast, WY 68756|42.0564261|-104.95602710000003
N.E. SUNRISE|Location is: Holy Name Church|4|07:00:00|08:00:00|920 11th St. Ne., Northeast, WY 68756|42.0564261|-104.95602710000003
N.E. SUNRISE|Location is: Holy Name Church|5|07:00:00|08:00:00|920 11th St. Ne., Northeast, WY 68756|42.0564261|-104.95602710000003
N.E. SUNRISE|Location is: Holy Name Church|6|07:00:00|08:00:00|920 11th St. Ne., Northeast, WY 68756|42.0564261|-104.95602710000003
ON THE ROAD TO GRACE|Location is: Grace Episciple Church|7|18:30:00|19:30:00|2nd Ave SE, Jamestown, WY 58401|41.524026|-109.46570600000001
NEW BEGINNINGS|Location is: St. Mark`s Episc. Church|6|18:15:00|19:15:00|118 3rd St., Southeast, WY 58458|41.7874314|-107.2374418
