Spiritual Awakenings Group Westfield BB Workshop|Location is: Presbyterian Church of Westfield|1|18:30:00|19:30:00|140 Mountain Ave E, Westfield, NJ 07090|40.6544332|-74.34831150000002
Westfield Big Book Workshop|Location is: Westfield Presbyterian Church|1|18:30:00|19:30:00|140 Mountain Ave E, Westfield, NJ 07090|40.6544332|-74.34831150000002
Into Action|Location is: Cranford United Methodist Church|1|20:00:00|21:00:00|201 Lincoln Ave E, Cranford, NJ 07016|40.650631|-74.30427700000001
FAST BREAK|Location is: Church of the Good Shepherd|2|null|N/A|152 West 66th Street, downstairs through the gate. , , NJ |40.0583238|-74.4056612
FAST BREAK|Location is: Church of the Good Shepherd|3|null|N/A|152 West 66th Street, downstairs through the gate. , , NJ |40.0583238|-74.4056612
FAST BREAK|Location is: Church of the Good Shepherd|4|null|N/A|152 West 66th Street, downstairs through the gate. , , NJ |40.0583238|-74.4056612
FAST BREAK|Location is: Church of the Good Shepherd|5|null|N/A|152 West 66th Street, downstairs through the gate. , , NJ |40.0583238|-74.4056612
FAST BREAK|Location is: Church of the Good Shepherd|6|null|N/A|152 West 66th Street, downstairs through the gate. , , NJ |40.0583238|-74.4056612
SUNLIGHT OF THE SPIRIT IN GALLOWAY|Location is: BEACON CHURCH|7|12:00:00|13:00:00|420 6TH AVE, GALLOWAY TOWNSHIP, NJ 08205|39.4643414|-74.50263389999998
GREENWOOD LAKE                      (:I)|Location is: Holy Rosary Church|6|19:30:00|20:30:00|Windermere Av  , , NJ |40.232936|-74.017428
GREENWOOD LAKE                     (:II)|Location is: Holy Rosary Church|2|19:30:00|20:30:00|Windermere Av  , , NJ |40.232936|-74.017428
GREENWOOD LAKE LAST CHANCE|Location is: Holy Rosary Church|5|20:30:00|21:30:00|Windermere Av  , , NJ |40.232936|-74.017428
EYE OPENER|Location is: LAURELDALE FIRE COMPANY|2|12:00:00|13:00:00|ROUTE 50, LAURELDALE, NJ 08330|39.435972|-74.73607199999998
CROTON HARMON|Location is: Our Savior Lutheran church|3|19:30:00|20:30:00|58 Cleveland Dr , , NJ |41.1333744|-74.3530369
CROTON HARMON|Location is: Our Savior Lutheran church|7|19:00:00|20:00:00|58 Cleveland Dr , , NJ |41.1333744|-74.3530369
CORNWALL WING IT GROUP|Location is: Cornwall Hospital|3|19:00:00|20:00:00|Laurel Avenue  , , NJ |40.3824473|-74.6167082
ABSECON GROUP|Location is: MARKS ALL SAINTS CHURCH|3|20:00:00|21:00:00|429 SOUTH PITNEY ROAD, ABSECON, NJ 08205|39.458634|-74.49641299999996
ABSECON GROUP|Location is: MARKS ALL SAINTS CHURCH|5|20:30:00|21:30:00|429 SOUTH PITNEY ROAD, ABSECON, NJ 08205|39.458634|-74.49641299999996
ABSECON GROUP|Location is: MARKS ALL SAINTS CHURCH|3|20:00:00|21:00:00|429 SOUTH PITNEY ROAD, GALLOWAY TOWNSHIP, NJ 08205|39.458634|-74.49641299999996
ABSECON GROUP|Location is: MARKS ALL SAINTS CHURCH|5|20:30:00|21:30:00|429 SOUTH PITNEY ROAD, GALLOWAY TOWNSHIP, NJ 08205|39.458634|-74.49641299999996
VICTORY GROUP|Location is: Church of the Ascension|1|18:00:00|19:00:00|1 Kingsley Avenue , , NJ |39.8950737|-74.91338780000001
WOMEN SHARING|Location is: Church of the Ascension|3|19:30:00|20:30:00|1 Kingsley Avenue , , NJ |39.8950737|-74.91338780000001
LOST AND FOUND|Location is: COLOGNE FIRE HALL|3|20:00:00|21:00:00|2870 COLOGNE AVE, GALLOWAY TOWNSHIP, NJ 08330|39.480284|-74.63529199999999
OSSINING HIGH NOON|Location is: Trinity Episcopal Church|6|19:15:00|20:15:00|South Highland Avenue  , , NJ |40.766863|-74.243741
OSSINING HIGH NOON|Location is: Trinity Episcopal Church|7|null|N/A|South Highland Avenue  , , NJ |40.766863|-74.243741
OSSINING EYES ON THE PRIZE|Location is: First Baptist Church|2|20:00:00|21:00:00|South Highland Av , , NJ |39.8259582|-75.13621619999998
DARIEN PASS IT ON|Location is: First Congregational Church|1|18:30:00|19:30:00|14 Brookside Rd  , , NJ |40.824852|-74.57203700000002
DARIEN PASS IT ON|Location is: First Congregational Church|3|19:30:00|20:30:00|14 Brookside Rd  , , NJ |40.824852|-74.57203700000002
DARIEN PASS IT ON|Location is: First Congregational Church|6|19:15:00|20:15:00|14 Brookside Rd  , , NJ |40.824852|-74.57203700000002
POUGHKEEPSIE BRIDGE CITY 164|Location is: Friends Meeting House|2|19:00:00|20:00:00|249 Hooker Avenue  , , NJ |40.03408650000001|-74.9513622
POUGHKEEPSIE BRIDGE CITY 164|Location is: Friends Meeting House|5|19:00:00|20:00:00|249 Hooker Avenue  , , NJ |40.03408650000001|-74.9513622
BLOOMINGBURG BOTTOM OF THE MOUNTAIN|Location is: Our Lady of Assumption Parish Hall|1|15:00:00|16:00:00|High Street  , , NJ |41.05700239999999|-74.76083729999999
WALKER HOUSE GROUP|Location is: WALKER HOUSE GROUP|1|10:00:00|11:00:00|231 S BECHAM, TYLER, NJ |40.0583238|-74.4056612
CONGERS LEGACY|Location is: Veterans Memorial Assoc Hall|1|19:00:00|20:00:00|65 Lake Rd E  , , NJ |39.6322311|-75.32300939999999
CONGERS LEGACY|Location is: Veterans Memorial Assoc Hall|6|18:30:00|19:30:00|65 Lake Rd E  , , NJ |39.6322311|-75.32300939999999
MONROE S.I.O.G.A. (Sobriety Is Our Greatest Asset) I|Location is: First Presbyterian Church|5|19:30:00|20:30:00|134 Stage Rd  , , NJ |39.6045177|-74.35781359999999
MONROE MENÂ’S GROUP |Location is: Sacred Heart Chapel|1|19:00:00|20:00:00|137 Stage Rd  , , NJ |39.6042363|-74.35672249999999
MONROE S.I.O.G.A. (Sobriety Is Our Greatest Asset) II|Location is: Sacred Heart Church Chapel|3|19:30:00|20:30:00|137 Stage Road  , , NJ |39.6042363|-74.35672249999999
MONROE S.I.O.G.A. (Sobriety Is Our Greatest Asset) II|Location is: Sacred Heart Church Chapel|6|21:00:00|22:00:00|137 Stage Road  , , NJ |39.6042363|-74.35672249999999
MONROE S.I.O.G.A. (Sobriety Is Our Greatest Asset) II|Location is: Sacred Heart Church Chapel|7|19:30:00|20:30:00|137 Stage Road  , , NJ |39.6042363|-74.35672249999999
LAWRENCE INWOOD TELL IT LIKE IT IS|Location is: Five Towns Community Center|3|19:30:00|20:30:00|270 Lawrence Avenue  , , NJ |40.6556904|-74.3497185
LAWRENCE INWOOD TELL IT LIKE IT IS|Location is: Five Towns Community Center|5|19:30:00|20:30:00|270 Lawrence Avenue  , , NJ |40.6556904|-74.3497185
VALLEY COTTAGE ANY LENGTHS|Location is: Elim Alliance Church|2|19:00:00|20:00:00|40 Lake Road , , NJ |40.693875|-74.55337839999999
VALLEY COTTAGE ANY LENGTHS|Location is: Elim Alliance Church|5|20:00:00|21:00:00|40 Lake Road , , NJ |40.693875|-74.55337839999999
NEWBURGH CHAPEL HILL MEN|Location is: St. Joseph's Church|2|20:00:00|21:00:00|4 St. Joseph's Pl , , NJ |40.5435088|-74.2748262
BELLMORE PACE|Location is: St. John's Lutheran Church|3|20:00:00|21:00:00|2150 Centre Avenue  , , NJ |40.7908662|-74.06160119999998
BELLMORE PACE|Location is: St. John's Lutheran Church|6|20:00:00|21:00:00|2150 Centre Avenue  , , NJ |40.7908662|-74.06160119999998
OCEANSIDE ONE DAY AT A TIME|Location is: St. Anthony's School|1|19:00:00|20:00:00|110 Anchor Avenue  , , NJ |39.9388259|-74.18903549999999
OCEANSIDE ONE DAY AT A TIME|Location is: St. Anthony's School|2|20:00:00|21:00:00|110 Anchor Avenue  , , NJ |39.9388259|-74.18903549999999
OCEANSIDE ONE DAY AT A TIME|Location is: St. Anthony's School|5|20:00:00|21:00:00|110 Anchor Avenue  , , NJ |39.9388259|-74.18903549999999
SHELTER ISLAND |Location is: St. Mary's Episcopal Church|3|19:30:00|20:30:00|St. Mary's Road  , , NJ |39.9250143|-74.40180750000002
SHELTER ISLAND |Location is: St. Mary's Episcopal Church|4|19:30:00|20:30:00|St. Mary's Road  , , NJ |39.9250143|-74.40180750000002
SHELTER ISLAND |Location is: St. Mary's Episcopal Church|7|19:30:00|20:30:00|St. Mary's Road  , , NJ |39.9250143|-74.40180750000002
SHELTER ISLAND KEEP IT SIMPLE|Location is: Saint Mary's Episcopal Church|2|null|N/A|Saint Mary's Road  , , NJ |39.9250143|-74.40180750000002
SHELTER ISLAND KEEP IT SIMPLE|Location is: Saint Mary's Episcopal Church|3|null|N/A|Saint Mary's Road  , , NJ |39.9250143|-74.40180750000002
SHELTER ISLAND KEEP IT SIMPLE|Location is: Saint Mary's Episcopal Church|4|null|N/A|Saint Mary's Road  , , NJ |39.9250143|-74.40180750000002
SHELTER ISLAND KEEP IT SIMPLE|Location is: Saint Mary's Episcopal Church|5|null|N/A|Saint Mary's Road  , , NJ |39.9250143|-74.40180750000002
SHELTER ISLAND KEEP IT SIMPLE|Location is: Saint Mary's Episcopal Church|6|null|N/A|Saint Mary's Road  , , NJ |39.9250143|-74.40180750000002
WESTBURY HAND IN HAND|Location is: Westbury Friends School|2|19:15:00|20:15:00|550 Post Avenue , , NJ |40.8061696|-74.1210307
WESTBURY HAND IN HAND|Location is: Westbury Friends School|6|19:15:00|20:15:00|550 Post Avenue , , NJ |40.8061696|-74.1210307
Hamilton|Location is: Harvest Christian Church|5|20:00:00|21:00:00|4668 Pine St, Hamilton, NJ 08330|39.4869671|-74.68921139999998
WANTAGH FRIDAY NITE LIVE|Location is: Christ Lutheran Church|3|20:00:00|21:00:00|3384 Island Road,  White Building  , , NJ |40.62141099999999|-74.72231299999999
WANTAGH FRIDAY NITE LIVE|Location is: Christ Lutheran Church|6|19:00:00|20:00:00|3384 Island Road,  White Building  , , NJ |40.62141099999999|-74.72231299999999
WANTAGH FRIDAY NITE LIVE|Location is: Christ Lutheran Church|7|18:45:00|19:45:00|3384 Island Road,  White Building  , , NJ |40.62141099999999|-74.72231299999999
LADIES NIGHT OUT|Location is: Kirkwood Presbyterian Church|5|19:00:00|20:00:00|8336 Carriegh Parkway, Springfield, NJ 07092|40.684934|-74.36461220000001
OPEN ARMS/EXODUS|Location is: Silberstein Building|3|null|N/A|427 Forest Avenue , , NJ |40.94518619999999|-74.05123409999999
OPEN ARMS/EXODUS|Location is: Silberstein Building|6|null|N/A|427 Forest Avenue , , NJ |40.94518619999999|-74.05123409999999
HARRIMAN ROOM AT THE TOP|Location is: Methodist Church|2|20:00:00|21:00:00|15 Church Street , , NJ |40.6652834|-74.57901179999999
MILFORD WEDNESDAY AT NOON|Location is: Mary Taylor Methodist Church|4|null|N/A|176 Broad St , , NJ |40.7124544|-74.34665029999996
RANDALL MANOR|Location is: Our Savior Lutheran Church|5|19:15:00|20:15:00|557 Bard Avenue, Entrance is on Bard Avenue , , NJ |40.0583238|-74.4056612
SHOREHAM|Location is: St. Mark's Church|1|19:00:00|20:00:00|105 Randall Road  , , NJ |40.3679333|-74.64680950000002
RYE HARRISON   (:VI)|Location is: Rye Synagogue|4|19:30:00|20:30:00|200 Forest Avenue  , , NJ |40.98113240000001|-74.04739230000001
NEW DAY|Location is: Trinity Lutheran Church|2|10:00:00|11:00:00|309 St. Pauls Avenue, 2nd Floor , , NJ |40.7381625|-74.0659508
SEA CLIFF ALIVE AGAIN|Location is: St. Luke's Episcopal Church|3|18:45:00|19:45:00|253 Glen Avenue , , NJ |40.9961252|-74.13916660000001
SEA CLIFF ALIVE AGAIN|Location is: St. Luke's Episcopal Church|6|18:45:00|19:45:00|253 Glen Avenue , , NJ |40.9961252|-74.13916660000001
New Ironbound group of A.A.|Location is: St Stephens church|6|20:29:00|21:29:00|5 Corners, newark, NJ |40.7315084|-74.19822199999999
AS BILL SEES IT|Location is: St. Patrick's Roman CatholicChurch|2|10:00:00|11:00:00|9511 4th Avenue , , NJ |40.8088629|-74.00576810000001
Story Court Group|Location is: Bayonne|2|18:30:00|19:30:00|16 West 4th, bayonne, NJ 07002|40.649602|-74.12895300000002
GREENWICH ST. BARNABAS|Location is: St. Barnabas Church|3|20:30:00|21:30:00|954 Lake Av  , , NJ |40.60999530000001|-74.32826019999999
PORT CHESTER WOMEN'S CANDLELIGHT|Location is: All Souls Presbyterian Church|1|19:00:00|20:00:00|55 Parkway Dr  , , NJ |40.6302819|-74.28657269999997
PORCH GROUP|Location is: Unitarian Church of Staten Island|7|14:30:00|15:30:00|312 Fillmore Street , , NJ |40.653727|-74.21223659999998
VERRAZANO|Location is: Trinity Lutheran Church|4|19:30:00|20:30:00|9020 3rd Av , , NJ |39.0578999|-74.75781889999996
GREENLAWN HUNTINGTON STATION|Location is: Knights of Columbus Hall|2|13:00:00|14:00:00|24 Boulevard Avenue  , , NJ |39.9581|-74.99000000000001
GREENLAWN HUNTINGTON STATION|Location is: Knights of Columbus Hall|3|19:00:00|20:00:00|24 Boulevard Avenue  , , NJ |39.9581|-74.99000000000001
GREENLAWN HUNTINGTON STATION|Location is: Knights of Columbus Hall|4|13:00:00|14:00:00|24 Boulevard Avenue  , , NJ |39.9581|-74.99000000000001
GREENLAWN HUNTINGTON STATION|Location is: Knights of Columbus Hall|5|19:00:00|20:00:00|24 Boulevard Avenue  , , NJ |39.9581|-74.99000000000001
SHELTER ISLAND NEW BEGINNINGS|Location is: Our Lady of the Isle R.C. Church|6|19:30:00|20:30:00|5 Prospect Avenue , , NJ |40.906244|-74.072586
Tuesday Night Group|Location is: 1st Presbyterian Church|3|21:00:00|22:00:00|North Union St., Cranbury, NJ 07083|40.67789339999999|-74.25245480000001
FREE SPIRIT|Location is: New Utrecht Reformed Church|2|19:15:00|20:15:00|1828 83rd St , , NJ |40.8082737|-74.01488970000003
Dawn Patrol|Location is: Faith Lutheran Church|7|06:30:00|07:30:00|524 South Street, new_providence, NJ 07974|40.689933|-74.39763599999998
SOBRIETY PLUS|Location is: St. Mark's Rectory|2|20:30:00|21:30:00|2609 E 19th St , , NJ |38.99307200000001|-74.79865540000003
SOBRIETY PLUS|Location is: St. Mark's Rectory|7|19:00:00|20:00:00|2609 E 19th St , , NJ |38.99307200000001|-74.79865540000003
DYKER HEIGHTS|Location is: St. John's Lutheran Church|1|20:30:00|21:30:00|933 83rd Street , , NJ |40.8062421|-74.00969320000002
DYKER HEIGHTS|Location is: St. John's Lutheran Church|2|20:00:00|21:00:00|933 83rd Street , , NJ |40.8062421|-74.00969320000002
PRIMARY PURPOSE|Location is: St. John's Lutheran Church|4|19:00:00|20:00:00|933 83rd Street , , NJ |40.8062421|-74.00969320000002
BENSONHURST|Location is: Progressive Democratic Club|6|20:00:00|21:00:00|223 Kings Highway , , NJ |39.7496373|-75.30783359999998
WHITE PLAINS NEW BEGINNINGS|Location is: Mount Hope A.M.E. Zion Church|6|19:00:00|20:00:00|65 Lake Street , , NJ |41.0590853|-74.12924229999999
NORTH BABYLON JUST FOR TODAY|Location is: Town Hall Annex|2|19:30:00|20:30:00|Phelps Lane,  Room 17 , , NJ |40.9339758|-73.99293879999999
NORTH BABYLON JUST FOR TODAY|Location is: Town Hall Annex|5|19:30:00|20:30:00|Phelps Lane,  Room 17 , , NJ |40.9339758|-73.99293879999999
TRUDGER’S GROUP|Location is: METHODIST CHURCH|2|07:30:00|08:30:00|W CHURCH AND PITNEY ROAD, ABSECON, NJ 08201|39.4266486|-74.50028299999997
TRUDGER’S GROUP|Location is: METHODIST CHURCH|3|07:30:00|08:30:00|W CHURCH AND PITNEY ROAD, ABSECON, NJ 08201|39.4266486|-74.50028299999997
TRUDGER’S GROUP|Location is: METHODIST CHURCH|4|07:30:00|08:30:00|W CHURCH AND PITNEY ROAD, ABSECON, NJ 08201|39.4266486|-74.50028299999997
TRUDGER’S GROUP|Location is: METHODIST CHURCH|5|17:30:00|18:30:00|W CHURCH AND PITNEY ROAD, ABSECON, NJ 08201|39.4266486|-74.50028299999997
TRUDGER’S GROUP|Location is: METHODIST CHURCH|6|07:30:00|08:30:00|W CHURCH AND PITNEY ROAD, ABSECON, NJ 08201|39.4266486|-74.50028299999997
TRUDGER’S GROUP|Location is: METHODIST CHURCH|7|19:00:00|20:00:00|W CHURCH AND PITNEY ROAD, ABSECON, NJ 08201|39.4266486|-74.50028299999997
FRIDAY SOBRIETY GROUP|Location is: PRESBYTERIAN CHURCH|6|20:00:00|21:00:00|208 NEW JERSEY AVE, ABSECON, NJ 08201|39.426634|-74.50239499999998
THIRD STEP GROUP|Location is: PRESBYTERIAN CHURCH|7|22:00:00|23:00:00|208 NEW JERSEY AVE, ABSECON, NJ 08201|39.426634|-74.50239499999998
COLD SPRING "WOMEN WORKING IT"|Location is: First Presbyterian Church|3|19:30:00|20:30:00|10 Academy Street  , , NJ |40.7242611|-74.06035320000001
KEEP IT FRESH|Location is: Bethany Lutheran Church|1|18:30:00|19:30:00|1037 72nd Street , , NJ |40.7992901|-74.0146729
KEEP IT FRESH|Location is: Bethany Lutheran Church|5|19:30:00|20:30:00|1037 72nd Street , , NJ |40.7992901|-74.0146729
KEEP IT FRESH|Location is: Bethany Lutheran Church|6|19:15:00|20:15:00|1037 72nd Street , , NJ |40.7992901|-74.0146729
GETTING STARTED|Location is: Lutheran Church of the Good Shepherd|3|19:30:00|20:30:00|7420 4th Av , , NJ |40.800489|-74.0113
SUNDAY BIG BOOK STUDY|Location is: SUNDAY BIG BOOK STUDY|1|07:30:00|08:30:00|6550 DELILAH ROAD, EGG HARBOR TOWNSHIP, NJ 08234|39.427674|-74.56279899999998
KINGSWAY|Location is: St. Brendan's School|3|19:30:00|20:30:00|1520 East 13th Street, 2nd Floor , , NJ |40.8500412|-73.97872180000002
KINGSWAY|Location is: St. Brendan's School|7|20:00:00|21:00:00|1520 East 13th Street, 2nd Floor , , NJ |40.8500412|-73.97872180000002
REFLECTIONS|Location is: First Presbyterian Church|3|09:20:00|10:20:00|6001 Main Street, Mays Landing, NJ 08330-1845|39.452563|-74.72759400000001
REFLECTIONS|Location is: First Presbyterian Church|4|17:30:00|18:30:00|6001 Main Street, Mays Landing, NJ 08330-1845|39.452563|-74.72759400000001
REFLECTIONS|Location is: First Presbyterian Church|5|20:30:00|21:30:00|6001 Main Street, Mays Landing, NJ 08330-1845|39.452563|-74.72759400000001
REFLECTIONS|Location is: First Presbyterian Church|6|17:30:00|18:30:00|6001 Main Street, Mays Landing, NJ 08330-1845|39.452563|-74.72759400000001
SAT SOBRIETY|Location is: First Presbyterian Church|7|12:00:00|13:00:00|6001 Main Street, Mays Landing, NJ 08330-1845|39.452563|-74.72759400000001
thursday night group|Location is: all saints church|5|20:00:00|21:00:00|west oak street, basking ridge, NJ |40.7057565|-74.55870570000002
POUGHKEEPSIE THE FIRST HOPE|Location is: St. Francis Hospital|3|20:30:00|21:30:00|1 Webster Av  , , NJ |40.7385183|-74.05054369999999
POUGHKEEPSIE THE FIRST HOPE|Location is: St. Francis Hospital|6|20:30:00|21:30:00|1 Webster Av  , , NJ |40.7385183|-74.05054369999999
BRIGANTINE DISCUSSION GROUP|Location is: COMMUNITY PRESBYTERIAN CHURCH|1|20:30:00|21:30:00|15TH AND BRIGANTINE AVE, BRIGANTINE, NJ 08203|39.4014929|-74.3735729
BRIGANTINE DISCUSSION GROUP|Location is: COMMUNITY PRESBYTERIAN CHURCH|4|20:30:00|21:30:00|15TH AND BRIGANTINE AVE, BRIGANTINE, NJ 08203|39.4014929|-74.3735729
BRIGANTINE DISCUSSION GROUP|Location is: COMMUNITY PRESBYTERIAN CHURCH|5|20:30:00|21:30:00|15TH AND BRIGANTINE AVE, BRIGANTINE, NJ 08203|39.4014929|-74.3735729
BRIGANTINE DISCUSSION GROUP|Location is: COMMUNITY PRESBYTERIAN CHURCH|6|20:30:00|21:30:00|15TH AND BRIGANTINE AVE, BRIGANTINE, NJ 08203|39.4014929|-74.3735729
BRIGANTINE DISCUSSION GROUP|Location is: COMMUNITY PRESBYTERIAN CHURCH|7|20:30:00|21:30:00|15TH AND BRIGANTINE AVE, BRIGANTINE, NJ 08203|39.4014929|-74.3735729
Summit Oakes 60 Minutes Group|Location is: Oakes Center (Old Brick Church)|2|19:30:00|20:30:00|Morris Ave, Summit, NJ, summit, NJ |40.7133267|-74.35794520000002
Summit Oakes Back to Basics|Location is: Oakes Center (Old Brick Church)|3|20:30:00|21:30:00|Morris Ave, Summit, NJ, summit, NJ |40.7133267|-74.35794520000002
STEPS TO THE PROMISES|Location is: Our Lady Help of Christians Church|1|19:00:00|20:00:00|1315 E 28th St , , NJ |40.9018315|-74.15000680000003
MELVILLE|Location is: King of Kings Lutheran Church|3|19:00:00|20:00:00|2601 New York Avenue  At Old Country Road , , NJ |40.0583238|-74.4056612
MELVILLE|Location is: King of Kings Lutheran Church|7|20:00:00|21:00:00|2601 New York Avenue  At Old Country Road , , NJ |40.0583238|-74.4056612
VALLEY COTTAGE GRAPEVINE            (:I)|Location is: St Paul's School|1|17:00:00|18:00:00|Kings Hwy , , NJ |39.8995176|-75.02903900000001
VALLEY COTTAGE GRAPEVINE            (:I)|Location is: St Paul's School|7|18:15:00|19:15:00|Kings Hwy , , NJ |39.8995176|-75.02903900000001
CALLICOON SUNDAY SERENITY|Location is: Saint James Episcopal Church|1|15:00:00|16:00:00|7 Mountain View Drive , , NJ |40.770162|-74.66313200000002
Redeemer Ch.|Location is: Redeemer Ch.|5|10:00:00|11:00:00|77 Highland St., Chatham, NJ 07928|40.726576|-74.397604
WHITE PLAINS HOW IT WORKS|Location is: St. Bartholomew's Church (AT THIS LOCATION BEGINNING 11/04/09)|4|19:15:00|20:15:00|82 Prospect Street, Church Hall , , NJ |40.978177|-74.1186758
WHITE PLAINS HOW IT WORKS|Location is: St. Bartholomew's Church (AT THIS LOCATION BEGINNING 11/04/09)|7|19:15:00|20:15:00|82 Prospect Street, Church Hall , , NJ |40.978177|-74.1186758
REFLECTIONS|Location is: Flatlands Reformed Church|2|19:00:00|20:00:00|3931 Kings Highway , , NJ |39.9107336|-75.01390800000001
HOLY REDEEMER CHURCH|Location is: HOLY REDEEMER CHURCH|5|10:00:00|11:00:00|57 HIGHLAND AVE, CHATHAM, NJ 07928|40.727473|-74.39624200000003
Sponsorship Group|Location is: Chatham Township Presbyterian Church|1|20:30:00|21:30:00| 240 Southern Blvd, chatham, NJ 07928|40.7327|-74.41575899999998
Bernardsville Spiritual Awakenings Group|Location is: St. Bernard&#39;s Church|3|20:00:00|21:00:00|88 Claremont Road , bernardsville, NJ 07924|40.7217498|-74.57189849999997
PLEASANTVILLE GROUP|Location is: ST PETER’S CHURCH|1|10:00:00|11:00:00|25 WEST VERONA AVE, PLEASANTVILLE, NJ 08232|39.3900951|-74.52463419999998
PLEASANTVILLE GROUP 2|Location is: ST PETER’S CHURCH|1|19:00:00|20:00:00|25 WEST VERONA AVE, PLEASANTVILLE, NJ 08232|39.3900951|-74.52463419999998
CASINO SERENITY GROUP|Location is: ST PETER’S CHURCH|2|19:00:00|20:00:00|25 WEST VERONA AVE, PLEASANTVILLE, NJ 08232|39.3900951|-74.52463419999998
CASINO SERENITY GROUP|Location is: ST PETER’S CHURCH|3|10:00:00|11:00:00|25 WEST VERONA AVE, PLEASANTVILLE, NJ 08232|39.3900951|-74.52463419999998
CASINO SERENITY GROUP|Location is: ST PETER’S CHURCH|5|10:00:00|11:00:00|25 WEST VERONA AVE, PLEASANTVILLE, NJ 08232|39.3900951|-74.52463419999998
CASINO SERENITY GROUP|Location is: ST PETER’S CHURCH|6|13:00:00|14:00:00|25 WEST VERONA AVE, PLEASANTVILLE, NJ 08232|39.3900951|-74.52463419999998
CASINO SERENITY GROUP|Location is: ST PETER’S CHURCH|7|10:00:00|11:00:00|25 WEST VERONA AVE, PLEASANTVILLE, NJ 08232|39.3900951|-74.52463419999998
AC YOUNG PEOPLES GROUP Sunday AM meeting |Location is: NEW AC Club House VENICE ISLAND |1|10:00:00|11:00:00|2125 N. Riverside Dr., , ATLANTIC CITY, NJ |39.37731120000001|-74.4451522
ACYP&#39;s Evening weekends |Location is: NEW AC Club House VENICE ISLAND |1|18:30:00|19:30:00|2125 N. Riverside Dr., , ATLANTIC CITY, NJ |39.37731120000001|-74.4451522
AC YOUNG PEOPLES GROUP|Location is: NEW AC Club House VENICE ISLAND |2|12:00:00|13:00:00|2125 N. Riverside Dr., , ATLANTIC CITY, NJ |39.37731120000001|-74.4451522
AC YOUNG PEOPLES GROUP|Location is: NEW AC Club House VENICE ISLAND |3|12:00:00|13:00:00|2125 N. Riverside Dr., , ATLANTIC CITY, NJ |39.37731120000001|-74.4451522
AC YOUNG PEOPLES GROUP|Location is: NEW AC Club House VENICE ISLAND |4|12:00:00|13:00:00|2125 N. Riverside Dr., , ATLANTIC CITY, NJ |39.37731120000001|-74.4451522
ACYP&#39;s AM  Morning Meetings |Location is: NEW AC Club House VENICE ISLAND |5|08:00:00|09:00:00|2125 N. Riverside Dr., , ATLANTIC CITY, NJ |39.37731120000001|-74.4451522
AC YOUNG PEOPLES GROUP|Location is: NEW AC Club House VENICE ISLAND |5|12:00:00|13:00:00|2125 N. Riverside Dr., , ATLANTIC CITY, NJ |39.37731120000001|-74.4451522
AC YOUNG PEOPLES GROUP|Location is: NEW AC Club House VENICE ISLAND |6|12:00:00|13:00:00|2125 N. Riverside Dr., , ATLANTIC CITY, NJ |39.37731120000001|-74.4451522
AC YOUNG PEOPLES GROUP 3|Location is: NEW AC Club House VENICE ISLAND |6|17:30:00|18:30:00|2125 N. Riverside Dr., , ATLANTIC CITY, NJ |39.37731120000001|-74.4451522
ACYP&#39;s AM  Morning Meetings |Location is: NEW AC Club House VENICE ISLAND |7|08:00:00|09:00:00|2125 N. Riverside Dr., , ATLANTIC CITY, NJ |39.37731120000001|-74.4451522
AC YOUNG PEOPLES GROUP|Location is: NEW AC Club House VENICE ISLAND |7|12:00:00|13:00:00|2125 N. Riverside Dr., , ATLANTIC CITY, NJ |39.37731120000001|-74.4451522
AC YOUNG PEOPLES GROUP 4|Location is: NEW AC Club House VENICE ISLAND |7|13:30:00|14:30:00|2125 N. Riverside Dr., , ATLANTIC CITY, NJ |39.37731120000001|-74.4451522
ACYP&#39;s Evening weekends |Location is: NEW AC Club House VENICE ISLAND |7|18:30:00|19:30:00|2125 N. Riverside Dr., , ATLANTIC CITY, NJ |39.37731120000001|-74.4451522
ACYP&#39;s AM  Morning Meetings |Location is: NEW AC Club House VENICE ISLAND |2|08:00:00|09:00:00|2125 N. Riverside Dr., , ATLANTIC CITY, NJ |39.37731120000001|-74.4451522
11TH STEP Men&#39;s MEETING  |Location is: NEW AC Club House VENICE ISLAND |6|19:00:00|20:00:00|2125 N. Riverside Dr., , ATLANTIC CITY, NJ |39.37731120000001|-74.4451522
WHITE PLAINS BACK-TO-BASICS    (:I)|Location is: Trinity Lutheran Church|1|19:30:00|20:30:00|430 North Street  @ Bryant Avenue , , NJ |40.829513|-74.16930500000001
WOMENS STEP GROUP  moved to  new location  |Location is: NEW AC Club House VENTNOR ISLAND |6|19:00:00|20:00:00|2125 N. Riverside Dr., , ATLANTIC CITY, NJ |39.37731120000001|-74.4451522
saturday night live|Location is: frenchtown presbyterian church|7|19:00:00|20:00:00|fourth street, frenchtown, NJ 08825|40.5292048|-75.06153699999999
MAHOPAC WIT'S END|Location is: Lake Mahopac United Methodist Church|3|19:00:00|20:00:00|East Lake Blvd. , , NJ |39.8620955|-74.85089240000002
MAHOPAC WIT'S END|Location is: Lake Mahopac United Methodist Church|4|20:00:00|21:00:00|East Lake Blvd. , , NJ |39.8620955|-74.85089240000002
MAHOPAC WIT'S END|Location is: Lake Mahopac United Methodist Church|5|19:00:00|20:00:00|East Lake Blvd. , , NJ |39.8620955|-74.85089240000002
