CROSSROADS OF RECOVERY 4|Location is: Cross Roads|4|18:30:00|19:30:00|102 Washington Boulevard, Laurel, DE 20707|38.56212|-75.56853130000002
CROSSROADS OF RECOVERY 5|Location is: Cross Roads|4|20:30:00|21:30:00|102 Washington Boulevard, Laurel, DE 20707|38.56212|-75.56853130000002
CROSSROADS OF RECOVERY 2|Location is: Cross Roads|5|08:00:00|09:00:00|102 Washington Boulevard, Laurel, DE 20707|38.56212|-75.56853130000002
CROSSROADS OF RECOVERY|Location is: Cross Roads|5|00:00:00|01:00:00|102 Washington Boulevard, Laurel, DE 20707|38.56212|-75.56853130000002
CROSSROADS OF RECOVERY 3|Location is: Cross Roads|5|17:00:00|18:00:00|102 Washington Boulevard, Laurel, DE 20707|38.56212|-75.56853130000002
CROSSROADS OF RECOVERY 4|Location is: Cross Roads|5|18:30:00|19:30:00|102 Washington Boulevard, Laurel, DE 20707|38.56212|-75.56853130000002
CROSSROADS OF RECOVERY 5|Location is: Cross Roads|5|20:30:00|21:30:00|102 Washington Boulevard, Laurel, DE 20707|38.56212|-75.56853130000002
CROSSROADS OF RECOVERY|Location is: Cross Roads|6|00:00:00|01:00:00|102 Washington Boulevard, Laurel, DE 20707|38.56212|-75.56853130000002
CROSSROADS OF RECOVERY 3|Location is: Cross Roads|6|17:00:00|18:00:00|102 Washington Boulevard, Laurel, DE 20707|38.56212|-75.56853130000002
CROSSROADS OF RECOVERY 4|Location is: Cross Roads|6|18:30:00|19:30:00|102 Washington Boulevard, Laurel, DE 20707|38.56212|-75.56853130000002
CROSSROADS OF RECOVERY 5|Location is: Cross Roads|6|20:30:00|21:30:00|102 Washington Boulevard, Laurel, DE 20707|38.56212|-75.56853130000002
CROSSROADS OF RECOVERY 6|Location is: Cross Roads|7|10:00:00|11:00:00|102 Washington Boulevard, Laurel, DE 20707|38.56212|-75.56853130000002
CROSSROADS OF RECOVERY|Location is: Cross Roads|7|00:00:00|01:00:00|102 Washington Boulevard, Laurel, DE 20707|38.56212|-75.56853130000002
CROSSROADS OF RECOVERY 3|Location is: Cross Roads|7|17:00:00|18:00:00|102 Washington Boulevard, Laurel, DE 20707|38.56212|-75.56853130000002
CROSSROADS OF RECOVERY 5|Location is: Cross Roads|7|20:30:00|21:30:00|102 Washington Boulevard, Laurel, DE 20707|38.56212|-75.56853130000002
CROSSROADS OF RECOVERY|Location is: CROSSROADS OF RECOVERY|1|00:00:00|01:00:00|102 Washington Blvd., Laurel, DE 20707|38.56212|-75.56853130000002
CROSSROADS OF RECOVERY 7|Location is: CROSSROADS OF RECOVERY|1|14:00:00|15:00:00|102 Washington Blvd., Laurel, DE 20707|38.56212|-75.56853130000002
CROSSROADS OF RECOVERY|Location is: CROSSROADS OF RECOVERY|2|00:00:00|01:00:00|102 Washington Blvd., Laurel, DE 20707|38.56212|-75.56853130000002
CROSSROADS OF RECOVERY 2|Location is: CROSSROADS OF RECOVERY|2|17:00:00|18:00:00|102 Washington Blvd., Laurel, DE 20707|38.56212|-75.56853130000002
CROSSROADS OF RECOVERY 5|Location is: CROSSROADS OF RECOVERY|3|08:00:00|09:00:00|102 Washington Blvd., Laurel, DE 20707|38.56212|-75.56853130000002
CROSSROADS OF RECOVERY|Location is: CROSSROADS OF RECOVERY|3|00:00:00|01:00:00|102 Washington Blvd., Laurel, DE 20707|38.56212|-75.56853130000002
CROSSROADS OF RECOVERY 2|Location is: CROSSROADS OF RECOVERY|3|17:00:00|18:00:00|102 Washington Blvd., Laurel, DE 20707|38.56212|-75.56853130000002
CROSSROADS OF RECOVERY 5|Location is: CROSSROADS OF RECOVERY|4|08:00:00|09:00:00|102 Washington Blvd., Laurel, DE 20707|38.56212|-75.56853130000002
CROSSROADS OF RECOVERY|Location is: CROSSROADS OF RECOVERY|4|00:00:00|01:00:00|102 Washington Blvd., Laurel, DE 20707|38.56212|-75.56853130000002
CROSSROADS OF RECOVERY 2|Location is: CROSSROADS OF RECOVERY|4|17:00:00|18:00:00|102 Washington Blvd., Laurel, DE 20707|38.56212|-75.56853130000002
CROSSROADS OF RECOVERY 5|Location is: CROSSROADS OF RECOVERY|5|08:00:00|09:00:00|102 Washington Blvd., Laurel, DE 20707|38.56212|-75.56853130000002
CROSSROADS OF RECOVERY|Location is: CROSSROADS OF RECOVERY|5|00:00:00|01:00:00|102 Washington Blvd., Laurel, DE 20707|38.56212|-75.56853130000002
CROSSROADS OF RECOVERY 2|Location is: CROSSROADS OF RECOVERY|5|17:00:00|18:00:00|102 Washington Blvd., Laurel, DE 20707|38.56212|-75.56853130000002
CROSSROADS OF RECOVERY|Location is: CROSSROADS OF RECOVERY|6|00:00:00|01:00:00|102 Washington Blvd., Laurel, DE 20707|38.56212|-75.56853130000002
CROSSROADS OF RECOVERY 2|Location is: CROSSROADS OF RECOVERY|6|17:00:00|18:00:00|102 Washington Blvd., Laurel, DE 20707|38.56212|-75.56853130000002
CROSSROADS OF RECOVERY 6|Location is: CROSSROADS OF RECOVERY|7|10:00:00|11:00:00|102 Washington Blvd., Laurel, DE 20707|38.56212|-75.56853130000002
CROSSROADS OF RECOVERY|Location is: CROSSROADS OF RECOVERY|7|00:00:00|01:00:00|102 Washington Blvd., Laurel, DE 20707|38.56212|-75.56853130000002
CROSSROADS OF RECOVERY 2|Location is: CROSSROADS OF RECOVERY|7|17:00:00|18:00:00|102 Washington Blvd., Laurel, DE 20707|38.56212|-75.56853130000002
CROSSROADS OF RECOVERY 8|Location is: CROSSROADS OF RECOVERY|1|19:00:00|20:00:00|102 Washington Blvd., Laurel, DE 20707|38.56212|-75.56853130000002
CROSSROADS OF RECOVERY 4|Location is: CROSSROADS OF RECOVERY|1|20:30:00|21:30:00|102 Washington Blvd., Laurel, DE 20707|38.56212|-75.56853130000002
CROSSROADS OF RECOVERY 3|Location is: CROSSROADS OF RECOVERY|2|18:30:00|19:30:00|102 Washington Blvd., Laurel, DE 20707|38.56212|-75.56853130000002
CROSSROADS OF RECOVERY 4|Location is: CROSSROADS OF RECOVERY|2|20:30:00|21:30:00|102 Washington Blvd., Laurel, DE 20707|38.56212|-75.56853130000002
CROSSROADS OF RECOVERY 3|Location is: CROSSROADS OF RECOVERY|4|18:30:00|19:30:00|102 Washington Blvd., Laurel, DE 20707|38.56212|-75.56853130000002
CROSSROADS OF RECOVERY 4|Location is: CROSSROADS OF RECOVERY|4|20:30:00|21:30:00|102 Washington Blvd., Laurel, DE 20707|38.56212|-75.56853130000002
CROSSROADS OF RECOVERY 3|Location is: CROSSROADS OF RECOVERY|5|18:30:00|19:30:00|102 Washington Blvd., Laurel, DE 20707|38.56212|-75.56853130000002
CROSSROADS OF RECOVERY 4|Location is: CROSSROADS OF RECOVERY|5|20:30:00|21:30:00|102 Washington Blvd., Laurel, DE 20707|38.56212|-75.56853130000002
CROSSROADS OF RECOVERY 3|Location is: CROSSROADS OF RECOVERY|6|18:30:00|19:30:00|102 Washington Blvd., Laurel, DE 20707|38.56212|-75.56853130000002
CROSSROADS OF RECOVERY 4|Location is: CROSSROADS OF RECOVERY|6|20:30:00|21:30:00|102 Washington Blvd., Laurel, DE 20707|38.56212|-75.56853130000002
CROSSROADS OF RECOVERY 4|Location is: CROSSROADS OF RECOVERY|7|20:30:00|21:30:00|102 Washington Blvd., Laurel, DE 20707|38.56212|-75.56853130000002
LAUREL REALITY|Location is: LAUREL REALITY|1|09:00:00|10:00:00|200 Laurel Avenue, Laurel, DE 20707|38.5531639|-75.54459959999997
LAUREL RECOVERY 7|Location is: LAUREL RECOVERY|1|09:00:00|10:00:00|368 Main Street, Laurel, DE 20707|38.5734901|-75.61810760000003
LAUREL RECOVERY 8|Location is: LAUREL RECOVERY|1|11:00:00|12:00:00|368 Main Street, Laurel, DE 20707|38.5734901|-75.61810760000003
LAUREL RECOVERY 9|Location is: LAUREL RECOVERY|1|16:00:00|17:00:00|368 Main Street, Laurel, DE 20707|38.5734901|-75.61810760000003
LAUREL RECOVERY 3|Location is: LAUREL RECOVERY|1|17:30:00|18:30:00|368 Main Street, Laurel, DE 20707|38.5734901|-75.61810760000003
LAUREL RECOVERY 2|Location is: LAUREL RECOVERY|2|08:00:00|09:00:00|368 Main Street, Laurel, DE 20707|38.5734901|-75.61810760000003
LAUREL RECOVERY|Location is: LAUREL RECOVERY|2|00:00:00|01:00:00|368 Main Street, Laurel, DE 20707|38.5734901|-75.61810760000003
LAUREL RECOVERY 3|Location is: LAUREL RECOVERY|2|17:30:00|18:30:00|368 Main Street, Laurel, DE 20707|38.5734901|-75.61810760000003
LAUREL RECOVERY 3|Location is: LAUREL RECOVERY|3|17:30:00|18:30:00|368 Main Street, Laurel, DE 20707|38.5734901|-75.61810760000003
LAUREL RECOVERY 4|Location is: LAUREL RECOVERY|3|20:00:00|21:00:00|368 Main Street, Laurel, DE 20707|38.5734901|-75.61810760000003
LAUREL RECOVERY 5|Location is: LAUREL RECOVERY|3|20:30:00|21:30:00|368 Main Street, Laurel, DE 20707|38.5734901|-75.61810760000003
LAUREL RECOVERY 2|Location is: LAUREL RECOVERY|4|08:00:00|09:00:00|368 Main Street, Laurel, DE 20707|38.5734901|-75.61810760000003
LAUREL RECOVERY|Location is: LAUREL RECOVERY|4|00:00:00|01:00:00|368 Main Street, Laurel, DE 20707|38.5734901|-75.61810760000003
LAUREL RECOVERY 3|Location is: LAUREL RECOVERY|4|17:30:00|18:30:00|368 Main Street, Laurel, DE 20707|38.5734901|-75.61810760000003
LAUREL RECOVERY 4|Location is: LAUREL RECOVERY|4|20:00:00|21:00:00|368 Main Street, Laurel, DE 20707|38.5734901|-75.61810760000003
LAUREL RECOVERY 3|Location is: LAUREL RECOVERY|5|17:30:00|18:30:00|368 Main Street, Laurel, DE 20707|38.5734901|-75.61810760000003
LAUREL RECOVERY 5|Location is: LAUREL RECOVERY|5|20:30:00|21:30:00|368 Main Street, Laurel, DE 20707|38.5734901|-75.61810760000003
LAUREL RECOVERY 2|Location is: LAUREL RECOVERY|6|08:00:00|09:00:00|368 Main Street, Laurel, DE 20707|38.5734901|-75.61810760000003
LAUREL RECOVERY|Location is: LAUREL RECOVERY|6|00:00:00|01:00:00|368 Main Street, Laurel, DE 20707|38.5734901|-75.61810760000003
LAUREL RECOVERY 3|Location is: LAUREL RECOVERY|6|17:30:00|18:30:00|368 Main Street, Laurel, DE 20707|38.5734901|-75.61810760000003
LAUREL RECOVERY 4|Location is: LAUREL RECOVERY|6|20:00:00|21:00:00|368 Main Street, Laurel, DE 20707|38.5734901|-75.61810760000003
LAUREL RECOVERY 6|Location is: LAUREL RECOVERY|6|12:00:00|13:00:00|368 Main Street, Laurel, DE 20707|38.5734901|-75.61810760000003
LAUREL RECOVERY|Location is: LAUREL RECOVERY|7|00:00:00|01:00:00|368 Main Street, Laurel, DE 20707|38.5734901|-75.61810760000003
LAUREL RECOVERY 3|Location is: LAUREL RECOVERY|7|17:30:00|18:30:00|368 Main Street, Laurel, DE 20707|38.5734901|-75.61810760000003
LAUREL RECOVERY 5|Location is: LAUREL RECOVERY|7|20:30:00|21:30:00|368 Main Street, Laurel, DE 20707|38.5734901|-75.61810760000003
LAUREL RECOVERY 6|Location is: LAUREL RECOVERY|7|12:00:00|13:00:00|368 Main Street, Laurel, DE 20707|38.5734901|-75.61810760000003
LAUREL RECOVERY 7|Location is: LAUREL RECOVERY|1|09:00:00|10:00:00|368 Main St., Laurel, DE 20707|38.5734901|-75.61810760000003
LAUREL RECOVERY 8|Location is: LAUREL RECOVERY|1|11:00:00|12:00:00|368 Main St., Laurel, DE 20707|38.5734901|-75.61810760000003
LAUREL RECOVERY 9|Location is: LAUREL RECOVERY|1|16:00:00|17:00:00|368 Main St., Laurel, DE 20707|38.5734901|-75.61810760000003
LAUREL RECOVERY 3|Location is: LAUREL RECOVERY|1|17:30:00|18:30:00|368 Main St., Laurel, DE 20707|38.5734901|-75.61810760000003
LAUREL RECOVERY 2|Location is: LAUREL RECOVERY|2|08:00:00|09:00:00|368 Main St., Laurel, DE 20707|38.5734901|-75.61810760000003
LAUREL RECOVERY|Location is: LAUREL RECOVERY|2|00:00:00|01:00:00|368 Main St., Laurel, DE 20707|38.5734901|-75.61810760000003
LAUREL RECOVERY 3|Location is: LAUREL RECOVERY|2|17:30:00|18:30:00|368 Main St., Laurel, DE 20707|38.5734901|-75.61810760000003
LAUREL RECOVERY 3|Location is: LAUREL RECOVERY|3|17:30:00|18:30:00|368 Main St., Laurel, DE 20707|38.5734901|-75.61810760000003
LAUREL RECOVERY|Location is: LAUREL RECOVERY|4|00:00:00|01:00:00|368 Main St., Laurel, DE 20707|38.5734901|-75.61810760000003
LAUREL RECOVERY 3|Location is: LAUREL RECOVERY|4|17:30:00|18:30:00|368 Main St., Laurel, DE 20707|38.5734901|-75.61810760000003
LAUREL RECOVERY 3|Location is: LAUREL RECOVERY|5|17:30:00|18:30:00|368 Main St., Laurel, DE 20707|38.5734901|-75.61810760000003
LAUREL RECOVERY 2|Location is: LAUREL RECOVERY|6|08:00:00|09:00:00|368 Main St., Laurel, DE 20707|38.5734901|-75.61810760000003
LAUREL RECOVERY|Location is: LAUREL RECOVERY|6|00:00:00|01:00:00|368 Main St., Laurel, DE 20707|38.5734901|-75.61810760000003
LAUREL RECOVERY 3|Location is: LAUREL RECOVERY|6|17:30:00|18:30:00|368 Main St., Laurel, DE 20707|38.5734901|-75.61810760000003
LAUREL RECOVERY 4|Location is: LAUREL RECOVERY|3|20:30:00|21:30:00|368 Main St., Laurel, DE 20707|38.5734901|-75.61810760000003
REALITY ALUMNI|Location is: Club|4|20:00:00|21:00:00|368 Main St, Laurel, DE 20707|38.5734901|-75.61810760000003
LAUREL RECOVERY 5|Location is: LAUREL RECOVERY|6|12:00:00|13:00:00|368 Main St., Laurel, DE 20707|38.5734901|-75.61810760000003
LAUREL RECOVERY 6|Location is: LAUREL RECOVERY|6|20:00:00|21:00:00|368 Main St., Laurel, DE 20707|38.5734901|-75.61810760000003
LAUREL RECOVERY 4|Location is: LAUREL RECOVERY|7|20:30:00|21:30:00|368 Main St., Laurel, DE 20707|38.5734901|-75.61810760000003
Reality Group|Location is: LAUREL RECOVERY|4|20:00:00|21:00:00|368 Main Street, Laurel, DE 20707|38.5734901|-75.61810760000003
Metropolis Club|Location is: Washington DC|1|07:00:00|08:00:00|, , DE |38.9108325|-75.52766989999998
Metropolis Club|Location is: Washington DC|2|07:00:00|08:00:00|, , DE |38.9108325|-75.52766989999998
Metropolis Club|Location is: Washington DC|3|07:00:00|08:00:00|, , DE |38.9108325|-75.52766989999998
Metropolis Club|Location is: Washington DC|4|07:00:00|08:00:00|, , DE |38.9108325|-75.52766989999998
Metropolis Club|Location is: Washington DC|5|07:00:00|08:00:00|, , DE |38.9108325|-75.52766989999998
Metropolis Club|Location is: Washington DC|6|07:00:00|08:00:00|, , DE |38.9108325|-75.52766989999998
Metropolis Club|Location is: Washington DC|7|07:00:00|08:00:00|, , DE |38.9108325|-75.52766989999998
SECONDS COUNT|Location is: METHODIST CHURCH|3|19:00:00|20:00:00|ROUTE 9 AND THOMAS AVE, WEST CREEK, DE 08092|39.4460394|-75.6296342
WEST CREEK GROUP|Location is: METHODIST CHURCH|4|20:00:00|21:00:00|ROUTE 9 AND THOMAS AVE, WEST CREEK, DE 08092|39.4460394|-75.6296342
SOBER UNITED|Location is: NIH Eap Office|2|12:00:00|13:00:00|, , DE |38.9108325|-75.52766989999998
SOBER UNITED|Location is: NIH Eap Office|6|12:00:00|13:00:00|, , DE |38.9108325|-75.52766989999998
Lineboro Tuesday Night Meeting |Location is: Lazarus Luthern Church|3|20:30:00|21:30:00|, , DE |38.9108325|-75.52766989999998
The Link|Location is: 8744 Clubhouse|4|19:30:00|20:30:00|, , DE |38.9108325|-75.52766989999998
RECONSTRUCTION ZONE|Location is: RECONSTRUCTION ZONE|5|17:00:00|18:00:00|1337 Penn. Ave., Southeast, DE 19565|39.7534227|-75.55975890000002
RECONSTRUCTION ZONE|Location is: RECONSTRUCTION ZONE|7|11:00:00|12:00:00|1337 Penn. Ave., Southeast, DE 19565|39.7534227|-75.55975890000002
Frog Pond|Location is: Bern Evangelical Lutheran Church|6|19:00:00|20:00:00|, , DE |38.9108325|-75.52766989999998
SUN. AFTERNOON BREAK|Location is: Trinity Episcopal Ch|1|15:00:00|16:00:00|9325 West St., Manassas, DE 20110|39.5277342|-75.75972960000001
MANASSAS BIG BOOK|Location is: Trinity Episcopal Ch|4|20:00:00|21:00:00|9325 West St., Manassas, DE 20110|39.5277342|-75.75972960000001
SATURDAY NIGHT|Location is: Trinity Episcopal Church|7|19:00:00|20:00:00|9325 West Street, Manassas, DE 20110|39.5277342|-75.75972960000001
A Way to Recovery|Location is: Connections Church|4|20:00:00|21:00:00|100 W Green St., Middletown, DE 21769|39.44795999999999|-75.71914500000003
A Way to Recovery|Location is: Connections Church|7|09:00:00|10:00:00|W. Green St, Middletown, DE 21769|39.4482867|-75.71861790000003
NEW LIFE GROUP|Location is: NEW BAPTIST CHURCH|6|20:00:00|21:00:00|HIGHWAY 161, MIDDLETOWN, DE 07748|39.528524|-75.5783343
MT. KISCO MAIN STREET|Location is: United Methodist Church of Mt. Kisco|7|19:30:00|20:30:00|300 East Main Street, 1st Floor , , DE |39.7123623|-75.64686890000002
NORTHPORT DISCUSSION                    |Location is: St. Paul's Methodist Church|3|20:00:00|21:00:00|270 Main Street  , , DE |39.6562635|-75.65468090000002
MINEOLA|Location is: First Presbyterian Church|4|20:00:00|21:00:00|182 Main Street , , DE |39.238801|-75.51311699999997
NORTHPORT                   |Location is: Trinity Church|1|20:00:00|21:00:00|130 Main Street  , , DE |39.6593734|-75.65475930000002
NORTHPORT                   |Location is: Trinity Church|5|19:30:00|20:30:00|130 Main Street  , , DE |39.6593734|-75.65475930000002
HIGHLAND FALLS|Location is: Holy Innocents Episcopal Church|2|19:30:00|20:30:00|112 Main St  , , DE |39.6639154|-75.65664179999999
HIGHLAND FALLS|Location is: Holy Innocents Episcopal Church|3|20:30:00|21:30:00|112 Main St  , , DE |39.6639154|-75.65664179999999
HIGHLAND FALLS|Location is: Holy Innocents Episcopal Church|5|19:30:00|20:30:00|112 Main St  , , DE |39.6639154|-75.65664179999999
HIGHLAND FALLS|Location is: Holy Innocents Episcopal Church|7|10:00:00|11:00:00|112 Main St  , , DE |39.6639154|-75.65664179999999
PEARL RIVER|Location is: Church of the Good Shepherd|1|20:00:00|21:00:00|112 N Main St , , DE |38.4648889|-75.2245618
PEARL RIVER|Location is: Church of the Good Shepherd|6|19:45:00|20:45:00|112 N Main St , , DE |38.4648889|-75.2245618
EAST ROCKAWAY|Location is: Bethany Congregational Church|5|19:30:00|20:30:00|100 Main Street  , , DE |39.6638557|-75.656541
EAST ROCKAWAY|Location is: Bethany Congregational Church|7|20:00:00|21:00:00|100 Main Street  , , DE |39.6638557|-75.656541
JERSEY CITY DOWN TOWN SUNDAY NIGHT|Location is: Grace Van Vorst Church|1|19:30:00|20:30:00|39 Erie St , , DE |38.5588382|-75.086502
YONKERS BIG BOOK|Location is: St. Eugene's School|2|19:30:00|20:30:00|707 Tuckahoe Road , , DE |38.5835857|-75.12150450000001
YONKERS BIG BOOK|Location is: St. Eugene's School|4|19:30:00|20:30:00|707 Tuckahoe Road , , DE |38.5835857|-75.12150450000001
MAMARONECK         (:II)|Location is: Church of St. John & St. Paul|6|20:00:00|21:00:00|280 Weaver Street , , DE |39.19302589999999|-75.51409439999998
BEACHCOMBERS  (:II)|Location is: Christ Lutheran Church|4|10:00:00|11:00:00|121 Cleveland Avenue  , , DE |39.8001304|-75.54442399999999
K.I.S.S.|Location is: Christ Lutheran Church|5|10:00:00|11:00:00|121 Cleveland Avenue  , , DE |39.8001304|-75.54442399999999
POUGHKEEPSIE CONSCIOUS CONTACT|Location is: St. Paul's Church|4|20:00:00|21:00:00|Mansion Square  , , DE |39.728626|-75.59531190000001
POUGHKEEPSIE LOST AND FOUND|Location is: First Presbyterian Church|1|20:00:00|21:00:00|100 Cannon St  , , DE |38.6362718|-75.60640430000001
POUGHKEEPSIE LOST AND FOUND|Location is: First Presbyterian Church|3|20:00:00|21:00:00|100 Cannon St  , , DE |38.6362718|-75.60640430000001
POUGHKEEPSIE LOST AND FOUND|Location is: First Presbyterian Church|5|20:00:00|21:00:00|100 Cannon St  , , DE |38.6362718|-75.60640430000001
POUGHKEEPSIE MID-WEEKERS|Location is: First Presbyterian Church|4|13:00:00|14:00:00|100 Cannon St  , , DE |38.6362718|-75.60640430000001
Dawn Patrol|Location is: Faith Lutheran Church|7|06:30:00|07:30:00|524 South Street, new_providence, DE 07974|38.5242016|-75.06797240000003
AMITYVILLE COUNTY LINE|Location is: Simpson Methodist Church|2|18:45:00|19:45:00|30 Locust Avenue  , , DE |39.738428|-75.59941649999996
AMITYVILLE COUNTY LINE|Location is: Simpson Methodist Church|5|18:45:00|19:45:00|30 Locust Avenue  , , DE |39.738428|-75.59941649999996
AMITYVILLE COUNTY LINE|Location is: Simpson Methodist Church|6|19:30:00|20:30:00|30 Locust Avenue  , , DE |39.738428|-75.59941649999996
NYACK STEPS TO SOBRIETY|Location is: Nyack Hospital|6|19:00:00|20:00:00|160 North Midland Av , , DE |38.7811603|-75.13305309999998
HI-STEPPERS|Location is: St. Christopher's Community Center|5|20:30:00|21:30:00|135 Midland Avenue , , DE |38.7811332|-75.13303400000001
PARAMUS EVERGREEN|Location is: Paramus Congregational Church|2|19:00:00|20:00:00|205 Spring Valley Rd  , , DE |39.7674739|-75.64552579999997
NEW ROCHELLE COLUMBA YOUNG PEOPLE'S|Location is: Iona Coll Modern Languages Bldg|3|19:30:00|20:30:00|6 President St , , DE |39.1440344|-75.49977799999999
GREENWOOD LAKE                      (:I)|Location is: Holy Rosary Church|6|19:30:00|20:30:00|Windermere Av  , , DE |39.7173674|-75.64896970000001
GREENWOOD LAKE                     (:II)|Location is: Holy Rosary Church|2|19:30:00|20:30:00|Windermere Av  , , DE |39.7173674|-75.64896970000001
GREENWOOD LAKE LAST CHANCE|Location is: Holy Rosary Church|5|20:30:00|21:30:00|Windermere Av  , , DE |39.7173674|-75.64896970000001
OSSINING HIGH NOON|Location is: Trinity Episcopal Church|6|19:15:00|20:15:00|South Highland Avenue  , , DE |39.766742|-75.49487999999997
OSSINING HIGH NOON|Location is: Trinity Episcopal Church|7|null|N/A|South Highland Avenue  , , DE |39.766742|-75.49487999999997
OSSINING EYES ON THE PRIZE|Location is: First Baptist Church|2|20:00:00|21:00:00|South Highland Av , , DE |39.766742|-75.49487999999997
MONROE MENÂ’S GROUP |Location is: Sacred Heart Chapel|1|19:00:00|20:00:00|137 Stage Rd  , , DE |39.7183229|-75.73389159999999
MONROE S.I.O.G.A. (Sobriety Is Our Greatest Asset) II|Location is: Sacred Heart Church Chapel|3|19:30:00|20:30:00|137 Stage Road  , , DE |39.7183229|-75.73389159999999
MONROE S.I.O.G.A. (Sobriety Is Our Greatest Asset) II|Location is: Sacred Heart Church Chapel|6|21:00:00|22:00:00|137 Stage Road  , , DE |39.7183229|-75.73389159999999
MONROE S.I.O.G.A. (Sobriety Is Our Greatest Asset) II|Location is: Sacred Heart Church Chapel|7|19:30:00|20:30:00|137 Stage Road  , , DE |39.7183229|-75.73389159999999
BELLMORE PACE|Location is: St. John's Lutheran Church|3|20:00:00|21:00:00|2150 Centre Avenue  , , DE |39.75881|-75.60411999999997
BELLMORE PACE|Location is: St. John's Lutheran Church|6|20:00:00|21:00:00|2150 Centre Avenue  , , DE |39.75881|-75.60411999999997
CORNWALL WING IT GROUP|Location is: Cornwall Hospital|3|19:00:00|20:00:00|Laurel Avenue  , , DE |39.7021454|-75.71509220000002
OCEANSIDE ONE DAY AT A TIME|Location is: St. Anthony's School|1|19:00:00|20:00:00|110 Anchor Avenue  , , DE |38.6873166|-75.0746087
OCEANSIDE ONE DAY AT A TIME|Location is: St. Anthony's School|2|20:00:00|21:00:00|110 Anchor Avenue  , , DE |38.6873166|-75.0746087
OCEANSIDE ONE DAY AT A TIME|Location is: St. Anthony's School|5|20:00:00|21:00:00|110 Anchor Avenue  , , DE |38.6873166|-75.0746087
MILFORD WEDNESDAY AT NOON|Location is: Mary Taylor Methodist Church|4|null|N/A|176 Broad St , , DE |38.918011|-75.50501350000002
SHELTER ISLAND NEW BEGINNINGS|Location is: Our Lady of the Isle R.C. Church|6|19:30:00|20:30:00|5 Prospect Avenue , , DE |39.8048106|-75.5472815
NORTH BABYLON JUST FOR TODAY|Location is: Town Hall Annex|2|19:30:00|20:30:00|Phelps Lane,  Room 17 , , DE |39.6735548|-75.77146170000003
NORTH BABYLON JUST FOR TODAY|Location is: Town Hall Annex|5|19:30:00|20:30:00|Phelps Lane,  Room 17 , , DE |39.6735548|-75.77146170000003
COLD SPRING "WOMEN WORKING IT"|Location is: First Presbyterian Church|3|19:30:00|20:30:00|10 Academy Street  , , DE |38.6916483|-75.38376790000001
MAHOPAC MEN'S GROUP|Location is: Trinity Lutheran Church|4|20:00:00|21:00:00|2103 Route 6 , , DE |39.3109784|-75.55911559999998
MAHOPAC MEN'S GROUP|Location is: Trinity Lutheran Church|6|20:00:00|21:00:00|2103 Route 6 , , DE |39.3109784|-75.55911559999998
INTO THE LIGHT|Location is: Fort Tilden|6|20:45:00|21:45:00|, , DE |38.9108325|-75.52766989999998
BENSONHURST|Location is: Progressive Democratic Club|6|20:00:00|21:00:00|223 Kings Highway , , DE |38.7716487|-75.14012489999999
RUSSIAN GROUP OF BROOKLYN|Location is: St. Mark&#39;s Church Rectory|2|19:00:00|20:00:00|, , DE |38.9108325|-75.52766989999998
RUSSIAN GROUP OF BROOKLYN|Location is: St. Mark&#39;s Church Rectory|4|20:00:00|21:00:00|, , DE |38.9108325|-75.52766989999998
SOBRIETY PLUS|Location is: St. Mark's Rectory|2|20:30:00|21:30:00|2609 E 19th St , , DE |39.7646591|-75.57339839999997
SOBRIETY PLUS|Location is: St. Mark's Rectory|7|19:00:00|20:00:00|2609 E 19th St , , DE |39.7646591|-75.57339839999997
KINGSWAY|Location is: St. Brendan's School|3|19:30:00|20:30:00|1520 East 13th Street, 2nd Floor , , DE |39.7546037|-75.5618619
KINGSWAY|Location is: St. Brendan's School|7|20:00:00|21:00:00|1520 East 13th Street, 2nd Floor , , DE |39.7546037|-75.5618619
Southend Womens Group|Location is: VBRC|5|18:30:00|19:30:00|, , DE |38.9108325|-75.52766989999998
STEPS TO THE PROMISES|Location is: Our Lady Help of Christians Church|1|19:00:00|20:00:00|1315 E 28th St , , DE |39.7500974|-75.525756
VALLEY COTTAGE GRAPEVINE            (:I)|Location is: St Paul's School|1|17:00:00|18:00:00|Kings Hwy , , DE |38.7585172|-75.14687679999997
VALLEY COTTAGE GRAPEVINE            (:I)|Location is: St Paul's School|7|18:15:00|19:15:00|Kings Hwy , , DE |38.7585172|-75.14687679999997
WHITE PLAINS HOW IT WORKS|Location is: St. Bartholomew's Church (AT THIS LOCATION BEGINNING 11/04/09)|4|19:15:00|20:15:00|82 Prospect Street, Church Hall , , DE |38.8627262|-75.6341026
WHITE PLAINS HOW IT WORKS|Location is: St. Bartholomew's Church (AT THIS LOCATION BEGINNING 11/04/09)|7|19:15:00|20:15:00|82 Prospect Street, Church Hall , , DE |38.8627262|-75.6341026
REFLECTIONS|Location is: Flatlands Reformed Church|2|19:00:00|20:00:00|3931 Kings Highway , , DE |38.7585172|-75.14687679999997
ATLANTIC ELEVENTH STEP MEDITATION|Location is: Church of the Good Shephard|2|19:15:00|20:15:00|, , DE |38.9108325|-75.52766989999998
PIONEER OPEN DISCUSSION OF RED HOOK|Location is: River of God Church|3|18:30:00|19:30:00|112 Wolcott Street , , DE |38.9249962|-75.58113420000001
