SOS Men's Meeting|Location is: SOS Men's Meeting|7|null|N/A|Hwy73/Buffalo Pk Rd (Ch), Evergreen, LA |30.9526911|-92.10873450000003
CHOICES GROUP|Location is: CHOICES GROUP|1|12:00:00|13:00:00|2221 W ARKANSAS LANE, ARLINGTON, LA 76013|32.7866204|-93.0378283
CHOICES GROUP|Location is: CHOICES GROUP|2|12:00:00|13:00:00|2221 W ARKANSAS LANE, ARLINGTON, LA 76013|32.7866204|-93.0378283
CHOICES GROUP|Location is: CHOICES GROUP|3|12:00:00|13:00:00|2221 W ARKANSAS LANE, ARLINGTON, LA 76013|32.7866204|-93.0378283
CHOICES GROUP|Location is: CHOICES GROUP|4|12:00:00|13:00:00|2221 W ARKANSAS LANE, ARLINGTON, LA 76013|32.7866204|-93.0378283
CHOICES GROUP|Location is: CHOICES GROUP|5|12:00:00|13:00:00|2221 W ARKANSAS LANE, ARLINGTON, LA 76013|32.7866204|-93.0378283
CHOICES GROUP|Location is: CHOICES GROUP|6|12:00:00|13:00:00|2221 W ARKANSAS LANE, ARLINGTON, LA 76013|32.7866204|-93.0378283
CHOICES GROUP|Location is: CHOICES GROUP|7|12:00:00|13:00:00|2221 W ARKANSAS LANE, ARLINGTON, LA 76013|32.7866204|-93.0378283
CHOICES GROUP 2|Location is: CHOICES GROUP|1|18:00:00|19:00:00|2221 W ARKANSAS LANE, ARLINGTON, LA 76013|32.7866204|-93.0378283
CHOICES GROUP 2|Location is: CHOICES GROUP|2|18:00:00|19:00:00|2221 W ARKANSAS LANE, ARLINGTON, LA 76013|32.7866204|-93.0378283
CHOICES GROUP 2|Location is: CHOICES GROUP|3|18:00:00|19:00:00|2221 W ARKANSAS LANE, ARLINGTON, LA 76013|32.7866204|-93.0378283
CHOICES GROUP 2|Location is: CHOICES GROUP|4|18:00:00|19:00:00|2221 W ARKANSAS LANE, ARLINGTON, LA 76013|32.7866204|-93.0378283
CHOICES GROUP 2|Location is: CHOICES GROUP|5|18:00:00|19:00:00|2221 W ARKANSAS LANE, ARLINGTON, LA 76013|32.7866204|-93.0378283
CHOICES GROUP 2|Location is: CHOICES GROUP|6|18:00:00|19:00:00|2221 W ARKANSAS LANE, ARLINGTON, LA 76013|32.7866204|-93.0378283
CHOICES GROUP 2|Location is: CHOICES GROUP|7|18:00:00|19:00:00|2221 W ARKANSAS LANE, ARLINGTON, LA 76013|32.7866204|-93.0378283
CHOICES GROUP 3|Location is: CHOICES GROUP|1|22:00:00|23:00:00|2221 W ARKANSAS LANE, ARLINGTON, LA 76013|32.7866204|-93.0378283
CHOICES GROUP 3|Location is: CHOICES GROUP|2|22:00:00|23:00:00|2221 W ARKANSAS LANE, ARLINGTON, LA 76013|32.7866204|-93.0378283
CHOICES GROUP 3|Location is: CHOICES GROUP|3|22:00:00|23:00:00|2221 W ARKANSAS LANE, ARLINGTON, LA 76013|32.7866204|-93.0378283
CHOICES GROUP 3|Location is: CHOICES GROUP|4|22:00:00|23:00:00|2221 W ARKANSAS LANE, ARLINGTON, LA 76013|32.7866204|-93.0378283
CHOICES GROUP 3|Location is: CHOICES GROUP|5|22:00:00|23:00:00|2221 W ARKANSAS LANE, ARLINGTON, LA 76013|32.7866204|-93.0378283
CHOICES GROUP 3|Location is: CHOICES GROUP|6|22:00:00|23:00:00|2221 W ARKANSAS LANE, ARLINGTON, LA 76013|32.7866204|-93.0378283
CHOICES GROUP 3|Location is: CHOICES GROUP|7|22:00:00|23:00:00|2221 W ARKANSAS LANE, ARLINGTON, LA 76013|32.7866204|-93.0378283
Visions For You (Womens)|Location is: Visions For You (Womens)|2|19:00:00|20:00:00|3324 South M Street, Fort Smith, LA 72903|30.0402083|-92.5651441
one day at a time group|Location is: st. theresas church|7|20:00:00|21:00:00|church street, oakland, LA 38060|33.0071781|-92.35720329999998
Pioneer Building|Location is: Pioneer Building|5|18:00:00|19:00:00|500 N. F Street, Fort Smith, LA 72901|30.0402083|-92.5651441
12 & 12|Location is: Pioneer Building|3|18:00:00|19:00:00|500 N. F Street, Fort Smith, LA 72901|30.0402083|-92.5651441
Big Book Study|Location is: Pioneer Building|2|18:00:00|19:00:00|500 N. F Street, Fort Smith, LA 72901|30.0402083|-92.5651441
Chain Gang|Location is: Pioneer Building|4|18:00:00|19:00:00|500 N. F Street, Fort Smith, LA 72901|30.0402083|-92.5651441
Chain Gang|Location is: Pioneer Building|7|18:00:00|19:00:00|500 N. F Street, Fort Smith, LA 72901|30.0402083|-92.5651441
Early Bird|Location is: Pioneer Building|2|06:30:00|07:30:00|500 N. F Street, Fort Smith, LA 72901|30.0402083|-92.5651441
Early Bird|Location is: Pioneer Building|3|06:30:00|07:30:00|500 N. F Street, Fort Smith, LA 72901|30.0402083|-92.5651441
Early Bird|Location is: Pioneer Building|4|06:30:00|07:30:00|500 N. F Street, Fort Smith, LA 72901|30.0402083|-92.5651441
Early Bird|Location is: Pioneer Building|5|06:30:00|07:30:00|500 N. F Street, Fort Smith, LA 72901|30.0402083|-92.5651441
Early Bird|Location is: Pioneer Building|6|06:30:00|07:30:00|500 N. F Street, Fort Smith, LA 72901|30.0402083|-92.5651441
Early Bird|Location is: Pioneer Building|7|06:30:00|07:30:00|500 N. F Street, Fort Smith, LA 72901|30.0402083|-92.5651441
Early Bird|Location is: Pioneer Building|1|07:30:00|08:30:00|500 N. F Street, Fort Smith, LA 72901|30.0402083|-92.5651441
F.O.T.S. Group|Location is: Pioneer Building|1|18:00:00|19:00:00|500 N. F Street, Fort Smith, LA 72901|30.0402083|-92.5651441
New Frontier|Location is: Pioneer Building|5|20:00:00|21:00:00|500 N. F Street, Fort Smith, LA 72901|30.0402083|-92.5651441
New Beginnings|Location is: Pioneer Building|6|18:00:00|19:00:00|500 N. F Street, Fort Smith, LA 72901|30.0402083|-92.5651441
New Frontier|Location is: Pioneer Building|2|20:00:00|21:00:00|500 N. F Street, Fort Smith, LA 72901|30.0402083|-92.5651441
New Frontier|Location is: Pioneer Building|3|20:00:00|21:00:00|500 N. F Street, Fort Smith, LA 72901|30.0402083|-92.5651441
New Frontier|Location is: Pioneer Building|6|20:00:00|21:00:00|500 N. F Street, Fort Smith, LA 72901|30.0402083|-92.5651441
New Frontier|Location is: Pioneer Building|1|20:00:00|21:00:00|500 N. F Street, Fort Smith, LA 72901|30.0402083|-92.5651441
Noon Group|Location is: Pioneer Building|2|12:00:00|13:00:00|500 N. F Street, Fort Smith, LA 72901|30.0402083|-92.5651441
Noon Group|Location is: Pioneer Building|3|12:00:00|13:00:00|500 N. F Street, Fort Smith, LA 72901|30.0402083|-92.5651441
Noon Group|Location is: Pioneer Building|4|12:00:00|13:00:00|500 N. F Street, Fort Smith, LA 72901|30.0402083|-92.5651441
Noon Group|Location is: Pioneer Building|5|12:00:00|13:00:00|500 N. F Street, Fort Smith, LA 72901|30.0402083|-92.5651441
Noon Group|Location is: Pioneer Building|6|12:00:00|13:00:00|500 N. F Street, Fort Smith, LA 72901|30.0402083|-92.5651441
Noon Group|Location is: Pioneer Building|7|12:00:00|13:00:00|500 N. F Street, Fort Smith, LA 72901|30.0402083|-92.5651441
Noon Group|Location is: Pioneer Building|1|12:00:00|13:00:00|500 N. F Street, Fort Smith, LA 72901|30.0402083|-92.5651441
Rock Bottom|Location is: Pioneer Building|4|20:00:00|21:00:00|500 N. F Street, Fort Smith, LA 72901|30.0402083|-92.5651441
Young at Heart|Location is: Pioneer Building|7|20:00:00|21:00:00|500 N. F Street, Fort Smith, LA 72901|30.0402083|-92.5651441
EARLY RISERS|Location is: St Augustine Episcopal Church|2|07:00:00|08:00:00|7910 Navarre Pkwy, Navarre, LA 32566|29.9895279|-90.10624430000001
Unity Group|Location is: Nettleton Methodist Church|5|20:00:00|21:00:00|2310 Boydson, Jonesboro, LA |32.2412672|-92.7159853
Keep It Simple|Location is: Keep It Simple|4|18:30:00|19:30:00|2712 E. Johnson Ave, Jonesboro, LA 72401|32.25398|-92.71119599999997
Four Points|Location is: North Austin|7|23:30:00|00:30:00|111 W Anderson Ln, Austin, LA 78752|32.50611|-93.75365899999997
Four Points|Location is: North Austin|2|12:00:00|13:00:00|111 W Anderson Ln, Austin, LA 78752|32.50611|-93.75365899999997
Four Points|Location is: North Austin|3|18:00:00|19:00:00|111 W Anderson Ln, Austin, LA 78752|32.50611|-93.75365899999997
Four Points|Location is: North Austin|4|12:00:00|13:00:00|111 W Anderson Ln, Austin, LA 78752|32.50611|-93.75365899999997
Four Points|Location is: North Austin|5|18:00:00|19:00:00|111 W Anderson Ln, Austin, LA 78752|32.50611|-93.75365899999997
Four Points|Location is: North Austin|6|23:30:00|00:30:00|111 W Anderson Ln, Austin, LA 78752|32.50611|-93.75365899999997
Four Points|Location is: North Austin|1|18:00:00|19:00:00|111 W Anderson Ln, Austin, LA 78752|32.50611|-93.75365899999997
Westlake|Location is: South|5|20:00:00|21:00:00|2, austin, LA |30.9231868|-91.2601932
xxx|Location is: xxx|1|01:00:00|02:00:00|xxx, austin, LA |29.5734721|-90.74045309999997
Baldwin Group|Location is: Baldwin Group|3|20:00:00|21:00:00|120 Clark Street, Baldwin, LA 72450|29.785996|-91.50171
Baldwin Group|Location is: Baldwin Group|6|20:00:00|21:00:00|120 Clark Street, Baldwin, LA 72450|29.785996|-91.50171
BURTON BRUSH GROUP|Location is: OLD BURTON STORE|3|20:00:00|21:00:00|STATE HWY N, BURTON, LA 72315|30.0990214|-91.78761350000002
A Vision for You Group|Location is: Meadhaven Auditorium|4|19:00:00|20:00:00|2007 East South Boulevard, MONTGOMERY, LA |31.657348|-92.87991829999999
Southside Group|Location is: Meadhaven Auditorium|6|20:00:00|21:00:00|2007 East South Boulevard, MONTGOMERY, LA |31.657348|-92.87991829999999
TUG (The Unity Group)|Location is: MT ZION CHURCH|1|07:00:00|08:00:00|21428 44th Ave W, MOUNTAIN LAKE TERRACE, LA |30.0289502|-90.06299890000003
TUG (The Unity Group)|Location is: MT ZION CHURCH|5|07:00:00|08:00:00|21428 44th Ave W, MOUNTAIN LAKE TERRACE, LA |30.0289502|-90.06299890000003
TUG (The Unity Group)|Location is: MT ZION CHURCH|7|07:00:00|08:00:00|21428 44th Ave W, MOUNTAIN LAKE TERRACE, LA |30.0289502|-90.06299890000003
MOUNTLAKE TERRACE WEDNESDAY|Location is: MT ZION CHURCH|4|20:00:00|21:00:00|21428 44th Ave W, MOUNTAIN LAKE TERRACE, LA |30.0289502|-90.06299890000003
TUG (The Unity Group)|Location is: MT ZION CHURCH|6|07:00:00|08:00:00|21428 44th Ave W, MOUNTAIN LAKE TERRACE, LA |30.0289502|-90.06299890000003
TUG (The Unity Group))|Location is: MT ZION CHURCH|2|07:00:00|08:00:00|21428 44th Ave W, MOUNTAIN LAKE TERRACE, LA |30.0289502|-90.06299890000003
TUG (The Unity Group)|Location is: MT ZION CHURCH|2|18:00:00|19:00:00|21428 44th Ave W, MOUNTAIN LAKE TERRACE, LA |30.0289502|-90.06299890000003
TUG (The Unity Group)|Location is: MT ZION CHURCH|3|07:00:00|08:00:00|21428 44th Ave W, MOUNTAIN LAKE TERRACE, LA |30.0289502|-90.06299890000003
TUG (The Unity Group)|Location is: MT ZION CHURCH|4|07:00:00|08:00:00|21428 44th Ave W, MOUNTAIN LAKE TERRACE, LA |30.0289502|-90.06299890000003
CONSCIOUS CONTACT (Meditation Mtg)|Location is: BAPTIST CHURCH|4|18:30:00|19:30:00|22800 W 56th Ave, Mountain Lake Terrace, LA |30.0289502|-90.06299890000003
Happy Hour Group|Location is: Behind Lakeland Shopping Center|2|17:00:00|18:00:00|N. K, muskogee, LA |30.4431623|-90.17266619999998
Twelve & Twelve Group|Location is: St Luke's Episcopal Church|7|19:30:00|20:30:00|4819 E. 9th , tulsa, LA 74112|30.0151574|-89.99614400000002
Twelve & Twelve Group|Location is: St Luke's Episcopal Church|4|19:03:00|20:03:00|4819 E. 9th , tulsa, LA 74112|30.0151574|-89.99614400000002
PHEONIX GROUP 2|Location is: PHEONIX GROUP|3|12:00:00|13:00:00|FRENCH QUARTER #208, WICHITA FALLS, LA |29.9595843|-90.06299890000003
PHEONIX GROUP|Location is: PHEONIX GROUP|1|20:00:00|21:00:00|FRENCH QUARTER #208, WICHITA FALLS, LA |29.9595843|-90.06299890000003
PHEONIX GROUP|Location is: PHEONIX GROUP|2|20:00:00|21:00:00|FRENCH QUARTER #208, WICHITA FALLS, LA |29.9595843|-90.06299890000003
PHEONIX GROUP|Location is: PHEONIX GROUP|3|20:00:00|21:00:00|FRENCH QUARTER #208, WICHITA FALLS, LA |29.9595843|-90.06299890000003
PHEONIX GROUP|Location is: PHEONIX GROUP|4|20:00:00|21:00:00|FRENCH QUARTER #208, WICHITA FALLS, LA |29.9595843|-90.06299890000003
PHEONIX GROUP|Location is: PHEONIX GROUP|5|20:00:00|21:00:00|FRENCH QUARTER #208, WICHITA FALLS, LA |29.9595843|-90.06299890000003
PHEONIX GROUP|Location is: PHEONIX GROUP|6|20:00:00|21:00:00|FRENCH QUARTER #208, WICHITA FALLS, LA |29.9595843|-90.06299890000003
PHEONIX GROUP|Location is: PHEONIX GROUP|7|20:00:00|21:00:00|FRENCH QUARTER #208, WICHITA FALLS, LA |29.9595843|-90.06299890000003
TRYING TO ARRIVE|Location is: 4510 Beard's Chapel Road|2|null|N/A|Beard's Chapel Baptist Church, Springfield, LA |30.4290818|-90.54870119999998
TRYING TO ARRIVE|Location is: 4510 Beard's Chapel Road|3|null|N/A|Beard's Chapel Baptist Church, Springfield, LA |30.4290818|-90.54870119999998
TRYING TO ARRIVE|Location is: 4510 Beard's Chapel Road|4|null|N/A|Beard's Chapel Baptist Church, Springfield, LA |30.4290818|-90.54870119999998
TRYING TO ARRIVE|Location is: 4510 Beard's Chapel Road|5|null|N/A|Beard's Chapel Baptist Church, Springfield, LA |30.4290818|-90.54870119999998
TRYING TO ARRIVE|Location is: 4510 Beard's Chapel Road|6|null|N/A|Beard's Chapel Baptist Church, Springfield, LA |30.4290818|-90.54870119999998
THAT 12 & 12 MEETING|Location is: SI VIEW COMMUNITY SENTER|4|19:00:00|20:00:00|400 SE Orchard Dr, NORTH BEND, LA 65802|30.2780823|-89.73401460000002
Happy Hour 3|Location is: Serenity House|4|12:00:00|13:00:00|440 Colleg Street, lewisburg, LA 37091|30.5327467|-92.10119069999996
Happy Hour 3|Location is: Lewisburg|2|19:00:00|20:00:00|440 College Street, lewisburg, LA 37091|30.5327467|-92.10119069999996
HAPPY HOUR GROUP|Location is: Serenity House|2|12:00:00|13:00:00|440 College St, Lewisburg, LA 37091|30.5327467|-92.10119069999996
HAPPY HOUR GROUP 2|Location is: Serenity House|3|07:00:00|08:00:00|440 College St, Lewisburg, LA 37091|30.5327467|-92.10119069999996
AL-K GROUP 2|Location is: AL-K GROUP|1|20:00:00|21:00:00|819 N 3RD STREET, KINGSVILLE, LA 78363|31.3227441|-92.45873749999998
AL-K GROUP|Location is: AL-K GROUP|2|12:00:00|13:00:00|819 N 3RD STREET, KINGSVILLE, LA 78363|31.3227441|-92.45873749999998
AL-K GROUP 2|Location is: AL-K GROUP|2|20:00:00|21:00:00|819 N 3RD STREET, KINGSVILLE, LA 78363|31.3227441|-92.45873749999998
AL-K GROUP|Location is: AL-K GROUP|3|12:00:00|13:00:00|819 N 3RD STREET, KINGSVILLE, LA 78363|31.3227441|-92.45873749999998
AL-K GROUP 2|Location is: AL-K GROUP|3|20:00:00|21:00:00|819 N 3RD STREET, KINGSVILLE, LA 78363|31.3227441|-92.45873749999998
AL-K GROUP|Location is: AL-K GROUP|4|12:00:00|13:00:00|819 N 3RD STREET, KINGSVILLE, LA 78363|31.3227441|-92.45873749999998
AL-K GROUP 2|Location is: AL-K GROUP|4|20:00:00|21:00:00|819 N 3RD STREET, KINGSVILLE, LA 78363|31.3227441|-92.45873749999998
AL-K GROUP|Location is: AL-K GROUP|5|12:00:00|13:00:00|819 N 3RD STREET, KINGSVILLE, LA 78363|31.3227441|-92.45873749999998
AL-K GROUP 2|Location is: AL-K GROUP|5|20:00:00|21:00:00|819 N 3RD STREET, KINGSVILLE, LA 78363|31.3227441|-92.45873749999998
AL-K GROUP|Location is: AL-K GROUP|6|12:00:00|13:00:00|819 N 3RD STREET, KINGSVILLE, LA 78363|31.3227441|-92.45873749999998
AL-K GROUP|Location is: AL-K GROUP|7|12:00:00|13:00:00|819 N 3RD STREET, KINGSVILLE, LA 78363|31.3227441|-92.45873749999998
AL-K GROUP 2|Location is: AL-K GROUP|7|20:00:00|21:00:00|819 N 3RD STREET, KINGSVILLE, LA 78363|31.3227441|-92.45873749999998
142 GROUP|Location is: Walnut Church of Christ|2|13:00:00|14:00:00|201 Center Avenue, Dickson, LA 37055|30.0108072|-90.11976859999999
142 GROUP|Location is: Walnut Church of Christ|4|13:00:00|14:00:00|201 Center Avenue, Dickson, LA 37055|30.0108072|-90.11976859999999
G.O.D. (GROUP OF DRUNKS)|Location is: Grace Episcopal Church|3|19:00:00|20:00:00|5291 Main Street, Spring Hill, LA 37174|33.0024087|-93.4612659
G.O.D. (GROUP OF DRUNKS)|Location is: Grace Episcopal Church|6|19:00:00|20:00:00|5291 Main Street, Spring Hill, LA 37174|33.0024087|-93.4612659
FRANKLIN GROUP|Location is: First United Methodist Church|2|13:00:00|14:00:00|145 5th Ave S, Franklin, LA 37064|29.791578|-91.509545
FRANKLIN GROUP|Location is: First United Methodist Church|3|13:00:00|14:00:00|145 5th Ave S, Franklin, LA 37064|29.791578|-91.509545
FRANKLIN GROUP|Location is: First United Methodist Church|4|13:00:00|14:00:00|145 5th Ave S, Franklin, LA 37064|29.791578|-91.509545
FRANKLIN GROUP|Location is: First United Methodist Church|5|13:00:00|14:00:00|145 5th Ave S, Franklin, LA 37064|29.791578|-91.509545
FRANKLIN GROUP|Location is: First United Methodist Church|6|13:00:00|14:00:00|145 5th Ave S, Franklin, LA 37064|29.791578|-91.509545
TRUDGING THE ROAD GROUP|Location is: St. Paul's Episcopal Church (Annex)|2|13:00:00|14:00:00|506 Fair Street, Franklin, LA 37064|32.1710702|-91.72311059999998
ONE STEP CLOSER GROUP|Location is: St Paul's Episcopal Annex|2|13:00:00|14:00:00|506 Fair St, Franklin, LA 37064|32.1710702|-91.72311059999998
FRANKLIN 4TH B.B. STUDY GROUP|Location is: St. Paul's Episcopal Church (Annex)|4|13:30:00|14:30:00|506 Fair Street, Franklin, LA 37064|32.1710702|-91.72311059999998
ONE STEP CLOSER GROUP|Location is: St Paul's Episcopal Annex|4|13:00:00|14:00:00|506 Fair St, Franklin, LA 37064|32.1710702|-91.72311059999998
ONE STEP CLOSER GROUP|Location is: St Paul's Episcopal Annex|6|13:00:00|14:00:00|506 Fair St, Franklin, LA 37064|32.1710702|-91.72311059999998
FRANKLIN MEN'S GROUP|Location is: St Paul's Episcopal Annex|7|null|N/A|506 Fair St, Franklin, LA 37064|32.1710702|-91.72311059999998
SAINT PHILLIPS MEETING|Location is: St. Phillips Church|1|13:00:00|14:00:00|113 2nd Ave. South, Franklin, LA 37064|29.7839225|-91.49935289999996
COMMUNICATIONS GROUP|Location is: Concordia Lutheran Church|3|13:00:00|14:00:00|3501 Central Ave, Nashville, LA 37205|30.5022135|-91.11237210000002
COMMUNICATIONS GROUP|Location is: Concordia Lutheran Church|5|13:00:00|14:00:00|3501 Central Ave, Nashville, LA 37205|30.5022135|-91.11237210000002
COMMUNICATIONS GROUP|Location is: Concordia Lutheran Church|1|13:00:00|14:00:00|3501 Central Ave, Nashville, LA 37205|30.5022135|-91.11237210000002
ONE DAY AT A TIME GROUP|Location is: East End United Methodist Church|4|13:00:00|14:00:00|1212 Holly St, Nashville, LA 37206|29.9447779|-90.11124289999998
ONE DAY AT A TIME GROUP|Location is: East End United Methodist Church|7|13:00:00|14:00:00|1212 Holly St, Nashville, LA 37206|29.9447779|-90.11124289999998
ONE DAY AT A TIME GROUP|Location is: East End United Methodist Church|1|13:00:00|14:00:00|1212 Holly St, Nashville, LA 37206|29.9447779|-90.11124289999998
KEYS TO SOBRIETY|Location is: KP CIVIC CENTER|5|19:00:00|20:00:00|1710 VAUGHN ROAD, VAUGHN, LA 30223|32.4625199|-91.4958115
B.Y.O.L|Location is: St. Matthew`s Ch|3|00:00:00|01:00:00|1729 R. I. Ave, Northwest, LA 30318|32.9637107|-93.1332524
B.Y.O.L|Location is: St. Matthew`s Ch|4|00:00:00|01:00:00|1729 R. I. Ave, Northwest, LA 30318|32.9637107|-93.1332524
B.Y.O.L|Location is: St. Matthew`s Ch|5|00:00:00|01:00:00|1729 R. I. Ave, Northwest, LA 30318|32.9637107|-93.1332524
B.Y.O.L|Location is: St. Matthew`s Ch|6|00:00:00|01:00:00|1729 R. I. Ave, Northwest, LA 30318|32.9637107|-93.1332524
DOWNTOWN NOON|Location is: Pres. Church|2|00:00:00|01:00:00|1313 N.y. Ave, Northwest, LA 30318|30.2209164|-92.38000999999997
DOWNTOWN NOON|Location is: Pres. Church|3|00:00:00|01:00:00|1313 N.y. Ave., Northwest, LA 30318|30.2209164|-92.38000999999997
DOWNTOWN NOON|Location is: Pres. Church|4|00:00:00|01:00:00|1313 N.y. Ave., Northwest, LA 30318|30.2209164|-92.38000999999997
DOWNTOWN NOON|Location is: Pres. Church|5|00:00:00|01:00:00|1313 N.y. Ave., Northwest, LA 30318|30.2209164|-92.38000999999997
DOWNTOWN NOON|Location is: Pres. Church|6|00:00:00|01:00:00|1313 N.y. Ave., Northwest, LA 30318|30.2209164|-92.38000999999997
Sun. A.M.|Location is: John Cuming Bldg.|1|09:00:00|10:00:00|Donaldson Rd., 1st Fl., Concord, LA |32.9554046|-91.44678340000002
WAY OF LIFE GROUP 2|Location is: WAY OF LIFE GROUP|3|19:00:00|20:00:00|408 NE STREET, ATLANTA, LA 30309|29.98193839999999|-90.23025419999999
WAY OF LIFE GROUP 2|Location is: WAY OF LIFE GROUP|5|19:00:00|20:00:00|408 NE STREET, ATLANTA, LA 30309|29.98193839999999|-90.23025419999999
WAY OF LIFE GROUP 2|Location is: WAY OF LIFE GROUP|6|19:00:00|20:00:00|408 NE STREET, ATLANTA, LA 30309|29.98193839999999|-90.23025419999999
No Complaints|Location is: Municipal Bldg|6|19:00:00|20:00:00|Lower Ferry Rd. (2nd Floor), Princeton, LA |32.5893162|-93.51517419999999
Sowing the Seed|Location is: First Assembly of God Church|2|19:00:00|20:00:00|902 East 7th street, winfield, LA 67156|31.9627701|-92.77582430000001
Sowing the Seed|Location is: First Assembly of God Church|4|12:00:00|13:00:00|902 East 7th street, winfield, LA 67156|31.9627701|-92.77582430000001
