California: FAIRFIELD YOUNG PEOPLE_S|Location is: FAIRFIELD YOUNG PEOPLE_S|1|20:00:00|21:00:00|1070 SUITE 2E NORTH TEXAS ST., FAIRFIELD, NV 94533|38.2889263|-122.00417900000002
California: Tri-Valley Fellowship 2|Location is: Tri-Valley Fellowship|1|06:45:00|07:45:00|3701 Old Santa Rita Road #20, Pleasanton, NV 94588|37.6873908|-121.91317609999999
California: Tri-Valley Fellowship|Location is: Tri-Valley Fellowship|1|00:00:00|01:00:00|3701 Old Santa Rita Road #20, Pleasanton, NV 94588|37.6873908|-121.91317609999999
California: Tri-Valley Fellowship 5|Location is: Tri-Valley Fellowship|1|17:00:00|18:00:00|3701 Old Santa Rita Road #20, Pleasanton, NV 94588|37.6873908|-121.91317609999999
California: Tri-Valley Fellowship 3|Location is: Tri-Valley Fellowship|1|18:30:00|19:30:00|3701 Old Santa Rita Road #20, Pleasanton, NV 94588|37.6873908|-121.91317609999999
California: Women's Candlelight|Location is: Tri-Valley Fellowship|1|18:30:00|19:30:00|3701 Old Santa Rita Road #20, Pleasanton, NV 94588|37.6873908|-121.91317609999999
California: Young People-Candlelight|Location is: Tri-Valley Fellowship|1|20:00:00|21:00:00|3701 Old Santa Rita Road #20, Pleasanton, NV 94588|37.6873908|-121.91317609999999
California: Newcomers|Location is: Tri-Valley Fellowship|1|20:00:00|21:00:00|3701 Old Santa Rita Road #20, Pleasanton, NV 94588|37.6873908|-121.91317609999999
California: Tri-Valley Fellowship 2|Location is: Tri-Valley Fellowship|2|06:45:00|07:45:00|3701 Old Santa Rita Road #20, Pleasanton, NV 94588|37.6873908|-121.91317609999999
California: Tri-Valley Fellowship 2|Location is: Tri-Valley Fellowship|3|06:45:00|07:45:00|3701 Old Santa Rita Road #20, Pleasanton, NV 94588|37.6873908|-121.91317609999999
California: Tri-Valley Fellowship 2|Location is: Tri-Valley Fellowship|4|06:45:00|07:45:00|3701 Old Santa Rita Road #20, Pleasanton, NV 94588|37.6873908|-121.91317609999999
California: Tri-Valley Fellowship 2|Location is: Tri-Valley Fellowship|5|06:45:00|07:45:00|3701 Old Santa Rita Road #20, Pleasanton, NV 94588|37.6873908|-121.91317609999999
California: Tri-Valley Fellowship 2|Location is: Tri-Valley Fellowship|6|06:45:00|07:45:00|3701 Old Santa Rita Road #20, Pleasanton, NV 94588|37.6873908|-121.91317609999999
California: Tri-Valley Fellowship|Location is: Tri-Valley Fellowship|2|00:00:00|01:00:00|3701 Old Santa Rita Road #20, Pleasanton, NV 94588|37.6873908|-121.91317609999999
California: Tri-Valley Fellowship|Location is: Tri-Valley Fellowship|3|00:00:00|01:00:00|3701 Old Santa Rita Road #20, Pleasanton, NV 94588|37.6873908|-121.91317609999999
California: Tri-Valley Fellowship|Location is: Tri-Valley Fellowship|4|00:00:00|01:00:00|3701 Old Santa Rita Road #20, Pleasanton, NV 94588|37.6873908|-121.91317609999999
California: Tri-Valley Fellowship|Location is: Tri-Valley Fellowship|5|00:00:00|01:00:00|3701 Old Santa Rita Road #20, Pleasanton, NV 94588|37.6873908|-121.91317609999999
California: Tri-Valley Fellowship|Location is: Tri-Valley Fellowship|6|00:00:00|01:00:00|3701 Old Santa Rita Road #20, Pleasanton, NV 94588|37.6873908|-121.91317609999999
California: Tri-Valley Fellowship 3|Location is: Tri-Valley Fellowship|2|18:30:00|19:30:00|3701 Old Santa Rita Road #20, Pleasanton, NV 94588|37.6873908|-121.91317609999999
California: Tri-Valley Fellowship 3|Location is: Tri-Valley Fellowship|3|18:30:00|19:30:00|3701 Old Santa Rita Road #20, Pleasanton, NV 94588|37.6873908|-121.91317609999999
California: Tri-Valley Fellowship 3|Location is: Tri-Valley Fellowship|4|18:30:00|19:30:00|3701 Old Santa Rita Road #20, Pleasanton, NV 94588|37.6873908|-121.91317609999999
California: Tri-Valley Fellowship 3|Location is: Tri-Valley Fellowship|5|18:30:00|19:30:00|3701 Old Santa Rita Road #20, Pleasanton, NV 94588|37.6873908|-121.91317609999999
California: Tri-Valley Fellowship 3|Location is: Tri-Valley Fellowship|6|18:30:00|19:30:00|3701 Old Santa Rita Road #20, Pleasanton, NV 94588|37.6873908|-121.91317609999999
California: Tri-Valley Fellowship 4|Location is: Tri-Valley Fellowship|2|20:00:00|21:00:00|3701 Old Santa Rita Road #20, Pleasanton, NV 94588|37.6873908|-121.91317609999999
California: Tri-Valley Fellowship 4|Location is: Tri-Valley Fellowship|3|20:00:00|21:00:00|3701 Old Santa Rita Road #20, Pleasanton, NV 94588|37.6873908|-121.91317609999999
California: Tri-Valley Fellowship 4|Location is: Tri-Valley Fellowship|4|20:00:00|21:00:00|3701 Old Santa Rita Road #20, Pleasanton, NV 94588|37.6873908|-121.91317609999999
California: Tri-Valley Fellowship 4|Location is: Tri-Valley Fellowship|5|20:00:00|21:00:00|3701 Old Santa Rita Road #20, Pleasanton, NV 94588|37.6873908|-121.91317609999999
California: Tri-Valley Fellowship 4|Location is: Tri-Valley Fellowship|6|20:00:00|21:00:00|3701 Old Santa Rita Road #20, Pleasanton, NV 94588|37.6873908|-121.91317609999999
California: Tri-Valley Fellowship 2|Location is: Tri-Valley Fellowship|7|06:45:00|07:45:00|3701 Old Santa Rita Road #20, Pleasanton, NV 94588|37.6873908|-121.91317609999999
California: Men's Discussion|Location is: Tri-Valley Fellowship|7|10:00:00|11:00:00|3701 Old Santa Rita Road #20, Pleasanton, NV 94588|37.6873908|-121.91317609999999
California: Tri-Valley Fellowship|Location is: Tri-Valley Fellowship|7|00:00:00|01:00:00|3701 Old Santa Rita Road #20, Pleasanton, NV 94588|37.6873908|-121.91317609999999
California: Speaker Meeting|Location is: Tri-Valley Fellowship|7|20:00:00|21:00:00|3701 Old Santa Rita Road #20, Pleasanton, NV 94588|37.6873908|-121.91317609999999
California: Midnight Madness|Location is: Tri-Valley Fellowship|7|12:00:00|13:00:00|3701 Old Santa Rita Road #20, Pleasanton, NV 94588|37.6873908|-121.91317609999999
California: Words of Wisdom Group|Location is: St. Augustine's Church|6|18:00:00|19:00:00|900 East Angela Street, Pleasanton, NV 94566|37.654155|-121.86317919999999
North Carolina: Bible Church|Location is: Bible Church|3|19:00:00|20:00:00|4975 Concord Blvd, Concord, NV 94521|35.3709044|-80.71703689999998
California: Hilltop Group|Location is: Lynwood Methodist Church|4|19:30:00|20:30:00|4444 Black Avenue, Pleasanton, NV 94566|37.6718613|-121.87631620000002
California: SI SE PUEDE GROUP|Location is: CONGREGATIONAL CHURCH|2|19:30:00|20:30:00|701 SUISUN STREET, SUISUN CITY, NV 94585|38.2382769|-122.04167699999999
California: SERENITY GROUP|Location is: CONGREGATIONAL CHURCH|3|20:00:00|21:00:00|701 SUISUN STREET, SUISUN CITY, NV 94585|38.2382769|-122.04167699999999
California: SI SE PUEDE GROUP|Location is: CONGREGATIONAL CHURCH|4|19:30:00|20:30:00|701 SUISUN STREET, SUISUN CITY, NV 94585|38.2382769|-122.04167699999999
California: SI SE PUEDE GROUP|Location is: CONGREGATIONAL CHURCH|6|19:30:00|20:30:00|701 SUISUN STREET, SUISUN CITY, NV 94585|38.2382769|-122.04167699999999
California: Staying In The Book|Location is: Tri-Valley YMCA|5|17:30:00|18:30:00|4725 First Street, Pleasanton, NV 94566|37.6570316|-121.87682180000002
California: GAY/LESBIAN GROUP|Location is: GAY/LESBIAN GROUP|2|20:00:00|21:00:00|1125 MISSOURI STREET, FAIRFIELD, NV 94533|38.247819|-122.047886
California: Intergroup Meeting|Location is: Trinity Lutheran Church|2|19:30:00|20:30:00|1225 Hopyard Road, Pleasanton, NV 94566|37.6678589|-121.88415780000003
California: Ladies Life Line|Location is: Trinity Lutheran Church|3|18:30:00|19:30:00|1225 Hopyard Road, Pleasanton, NV 94566|37.6678589|-121.88415780000003
California: Into Action|Location is: Trinity Lutheran Church|6|18:45:00|19:45:00|1225 Hopyard Road, Pleasanton, NV 94566|37.6678589|-121.88415780000003
California: TWIN CITIES GROUP|Location is: GRACE EPISCOPAL CHURCH|2|20:00:00|21:00:00|1st AND KENTUCKY, FAIRFIELD, NV 94533|38.2889263|-122.00417900000002
California: STILL HUMAN|Location is: GRACE EPISCOPAL CHURCH|3|18:00:00|19:00:00|1st AND KENTUCKY, FAIRFIELD, NV 94533|38.2889263|-122.00417900000002
California: STILL HUMAN|Location is: GRACE EPISCOPAL CHURCH|6|18:00:00|19:00:00|1st AND KENTUCKY, FAIRFIELD, NV 94533|38.2889263|-122.00417900000002
California: TWIN CITIES GROUP|Location is: GRACE EPISCOPAL CHURCH|6|20:00:00|21:00:00|1st AND KENTUCKY, FAIRFIELD, NV 94533|38.2889263|-122.00417900000002
California: How It Was|Location is: St. Clare_s Church|3|19:30:00|20:30:00|3350 Hopyard Road, Pleasanton, NV 94588|37.6772616|-121.90136150000001
California: Sunday Morning Coffee|Location is: Crosswinds Church|1|08:15:00|09:15:00|6444 Sierra Ct., Dublin, NV 94568|37.713038|-121.90748589999998
North Carolina: Community Church|Location is: Community Church|5|18:00:00|19:00:00|3525 Chestnut Ave, Concord, NV 94519|35.4978079|-80.63061010000001
California: St Timothy's Church|Location is: St Timothy's Church|2|19:30:00|20:30:00|1550 Diablo Rd., Danville, NV 94526|37.836645|-121.970824
California: St Timothy's Church|Location is: St Timothy's Church|3|19:30:00|20:30:00|1550 Diablo Rd., Danville, NV 94526|37.836645|-121.970824
California: St Timothy's Church 3|Location is: St Timothy's Church|5|19:00:00|20:00:00|1550 Diablo Rd., Danville, NV 94526|37.836645|-121.970824
California: St Timothy's Church 5|Location is: St Timothy's Church|7|20:00:00|21:00:00|1550 Diablo Rd., Danville, NV 94526|37.836645|-121.970824
California: St Timothy's Church|Location is: St Timothy's Church|4|19:30:00|20:30:00|1550 Diablo Rd., Danville, NV 94526|37.836645|-121.970824
California: St Timothy's Church 4|Location is: St Timothy's Church|7|08:15:00|09:15:00|1550 Diablo Rd., Danville, NV 94526|37.836645|-121.970824
California: St Timothy's Church 2|Location is: St Timothy's Church|4|18:00:00|19:00:00|1550 Diablo Rd., Danville, NV 94526|37.836645|-121.970824
California: Monday Night Live|Location is: Resurrection Lutheran Church|2|20:00:00|21:00:00|7557 Amador Valley Blvd., Dublin, NV 94568|37.713038|-121.90748589999998
California: Frazier Park Women's Meeting|Location is: Frazier Park Women's Meeting|3|19:00:00|20:00:00|3015 Mt. Pinos Way, #201 (office), Frazier Park, NV 93225|34.8284029|-119.09253560000002
California: Friday Nite Stag Group|Location is: Kaiser Building|6|19:00:00|20:00:00|7601 Stoneridge Drive, Pleasanton, NV 94588|37.69061689999999|-121.92851719999999
California: St Phillip's Lutheran Church|Location is: St Phillip's Lutheran Church|5|20:00:00|21:00:00|8850 Davona Dr., Dublin, NV 94568|37.713038|-121.90748589999998
California: Sunol Underground #1|Location is: The Little Brown Church|3|20:00:00|21:00:00|143 Kilkare Road, Sunol, NV 94586|37.5867626|-121.8334868
California: Sunol Underground #2|Location is: The Little Brown Church|5|19:30:00|20:30:00|143 Kilkare Road, Sunol, NV 94586|37.5867626|-121.8334868
California: Oh God Its Monday Group|Location is: San Ramon Community Center|2|00:00:00|01:00:00|12501 Alcosta Blvd., San Ramon, NV 94583|37.7665656|-121.95379550000001
California: Discussion Group|Location is: San Ramon Community Center|4|00:00:00|01:00:00|12501 Alcosta Blvd., San Ramon, NV 94583|37.7665656|-121.95379550000001
California: The Great Fact|Location is: San Ramon Community Center|5|00:00:00|01:00:00|12501 Alcosta Blvd., San Ramon, NV 94583|37.7665656|-121.95379550000001
California: TGIF Nooners|Location is: San Ramon Community Center|6|00:00:00|01:00:00|12501 Alcosta Blvd., San Ramon, NV 94583|37.7665656|-121.95379550000001
California: San Ramon Community Center|Location is: San Ramon Community Center|2|12:00:00|13:00:00|12501 Alcosta Blvd, San Ramon, NV 94583|37.7665656|-121.95379550000001
California: San Ramon Community Center|Location is: San Ramon Community Center|4|12:00:00|13:00:00|12501 Alcosta Blvd, San Ramon, NV 94583|37.7665656|-121.95379550000001
California: San Ramon Community Center|Location is: San Ramon Community Center|5|12:00:00|13:00:00|12501 Alcosta Blvd, San Ramon, NV 94583|37.7665656|-121.95379550000001
California: San Ramon Community Center|Location is: San Ramon Community Center|6|12:00:00|13:00:00|12501 Alcosta Blvd, San Ramon, NV 94583|37.7665656|-121.95379550000001
California: San Ramon Community Center 2|Location is: San Ramon Community Center|6|19:30:00|20:30:00|12501 Alcosta Blvd, San Ramon, NV 94583|37.7665656|-121.95379550000001
California: Hesperia AA|Location is: Christ the King Church|6|20:00:00|21:00:00|Elm St, Hesperia, NV |34.406731|-117.3869899
California: Hesperia AA|Location is: Christ the King Church|4|19:30:00|20:30:00|Elm St, Hesperia, NV |34.406731|-117.3869899
California: Sunday Morning Serenity|Location is: San Ramon Library|1|08:30:00|09:30:00|100 Montgomery St, San Ramon, NV 94583|37.7644014|-121.95321839999997
California: 100 Montgomery|Location is: 100 Montgomery|1|08:30:00|09:30:00|100 Montgomery, San Ramon, NV 94583|37.7624642|-121.98143540000001
California: MENS STAG MEETING|Location is: VFW CLUB|3|19:00:00|20:00:00|612 CANADA TRAIL, FRAZIER PARK, NV 93225|34.8213776|-118.94465500000001
California: NATURAL HIGH|Location is: VFW CLUB|5|19:30:00|20:30:00|612 CANADA TRAIL, FRAZIER PARK, NV 93225|34.8213776|-118.94465500000001
California: Frazier Mt Stags|Location is: Frazier Mt Stags|3|19:00:00|20:00:00|612 Canada Trail (Hall), Frazier Park, NV 93225|34.8284029|-119.09253560000002
California: OK God Book Study|Location is: Frazier Mt Stags|5|19:30:00|20:30:00|612 Canada Trail (Hall), Frazier Park, NV 93225|34.8284029|-119.09253560000002
California: Natural High|Location is: Frazier Mt Stags|1|19:30:00|20:30:00|612 Canada Trail (Hall), Frazier Park, NV 93225|34.8284029|-119.09253560000002
California: Blackhawk Group|Location is: San Ramon Medical Center-Blackhawk Room|1|11:00:00|12:00:00|6001 Norris Canyon Road, San Ramon, NV 94583|37.775768|-121.958237
California: Serenity Seekers Group|Location is: San Ramon Medical Center-Blackhawk Room|1|19:30:00|20:30:00|6001 Norris Canyon Road, San Ramon, NV 94583|37.775768|-121.958237
California: Medical Center 2|Location is: Medical Center|1|19:30:00|20:30:00|6001 Norris Canyon, San Ramon, NV 94583|37.7624642|-121.98143540000001
California: Medical Center|Location is: Medical Center|1|11:00:00|12:00:00|6001 Norris Canyon, San Ramon, NV 94583|37.7624642|-121.98143540000001
California: Rainbow Community Center|Location is: Rainbow Community Center|2|19:00:00|20:00:00|3024 Willow Pass, Concord, NV 94519|37.9876914|-122.00986419999998
California: Rainbow Community Center|Location is: Rainbow Community Center|3|19:30:00|20:30:00|3024 Willow Pass, Concord, NV 94519|37.9876914|-122.00986419999998
California: FRAZIER PARK|Location is: FRAZIER PARK|4|13:00:00|14:00:00|4209 MAPLE TRAIL, FRAZIER PARK, NV 93225|34.82473|-118.956032
North Carolina: First Christian Church|Location is: First Christian Church|7|18:00:00|19:00:00|3039 Willow Pass Rd., Concord, NV 94519|35.3164947|-80.51025900000002
North Carolina: First Christian Church|Location is: First Christian Church|2|18:00:00|19:00:00|3039 Willow Pass Rd., Concord, NV 94519|35.3164947|-80.51025900000002
North Carolina: First Christian Church 2|Location is: First Christian Church|2|19:30:00|20:30:00|3039 Willow Pass Rd., Concord, NV 94519|35.3164947|-80.51025900000002
North Carolina: First Christian Church 3|Location is: First Christian Church|3|19:00:00|20:00:00|3039 Willow Pass Rd., Concord, NV 94519|35.3164947|-80.51025900000002
North Carolina: First Christian Church 3|Location is: First Christian Church|4|19:00:00|20:00:00|3039 Willow Pass Rd., Concord, NV 94519|35.3164947|-80.51025900000002
North Carolina: First Christian Church 4|Location is: First Christian Church|4|20:15:00|21:15:00|3039 Willow Pass Rd., Concord, NV 94519|35.3164947|-80.51025900000002
North Carolina: First Christian Church 2|Location is: First Christian Church|5|19:30:00|20:30:00|3039 Willow Pass Rd., Concord, NV 94519|35.3164947|-80.51025900000002
North Carolina: First Christian Church 5|Location is: First Christian Church|6|20:00:00|21:00:00|3039 Willow Pass Rd., Concord, NV 94519|35.3164947|-80.51025900000002
North Carolina: Originals|Location is: Concord|5|19:30:00|20:30:00|First Christian Church, concord, NV |35.4006808|-80.58015189999998
California: Ozanam House|Location is: Ozanam House|3|19:00:00|20:00:00|2931 Prospect St., Concord, NV 94518|37.9461207|-122.02123369999998
California: Hard Knox Men's Stag|Location is: John Knox Church|3|19:00:00|20:00:00|7421 Amarillo Road, Dublin, NV 94568|37.713038|-121.90748589999998
North Carolina: Veteran's Memorial Hall|Location is: Veteran's Memorial Hall|6|19:30:00|20:30:00|2290 Willow Pass Road, Concord, NV 94520|35.31651190000001|-80.5102933
California: Women's Step Study Group|Location is: St. Joan of Arc|3|19:30:00|20:30:00|2601 San Ramon Valley Blvd., San Ramon, NV 94583|37.768086|-121.97274070000003
California: Friendship Group|Location is: St. Joan of Arc|6|19:30:00|20:30:00|2601 San Ramon Valley Blvd., San Ramon, NV 94583|37.768086|-121.97274070000003
California: Grapevine|Location is: 193 Mayhew Way|3|17:30:00|18:30:00|Walnut Creek, CA., walnut_creek, NV 94598|37.9100783|-122.06518189999997
California: 1591 Broadway|Location is: 1591 Broadway|1|06:30:00|07:30:00|1591 Broadway, Concord, NV 94520|38.0349026|-122.02691800000002
California: 1591 Broadway|Location is: 1591 Broadway|7|06:30:00|07:30:00|1591 Broadway, Concord, NV 94520|38.0349026|-122.02691800000002
California: 1591 Broadway 6|Location is: 1591 Broadway|1|08:00:00|09:00:00|1591 Broadway, Concord, NV 94520|38.0349026|-122.02691800000002
California: 1591 Broadway 7|Location is: 1591 Broadway|1|11:30:00|12:30:00|1591 Broadway, Concord, NV 94520|38.0349026|-122.02691800000002
California: 1591 Broadway 9|Location is: 1591 Broadway|1|14:00:00|15:00:00|1591 Broadway, Concord, NV 94520|38.0349026|-122.02691800000002
California: 1591 Broadway 10|Location is: 1591 Broadway|1|16:00:00|17:00:00|1591 Broadway, Concord, NV 94520|38.0349026|-122.02691800000002
California: 1591 Broadway 3|Location is: 1591 Broadway|1|18:00:00|19:00:00|1591 Broadway, Concord, NV 94520|38.0349026|-122.02691800000002
California: 1591 Broadway 4|Location is: 1591 Broadway|1|20:30:00|21:30:00|1591 Broadway, Concord, NV 94520|38.0349026|-122.02691800000002
California: 1591 Broadway|Location is: 1591 Broadway|2|06:30:00|07:30:00|1591 Broadway, Concord, NV 94520|38.0349026|-122.02691800000002
California: 1591 Broadway 2|Location is: 1591 Broadway|2|12:00:00|13:00:00|1591 Broadway, Concord, NV 94520|38.0349026|-122.02691800000002
California: 1591 Broadway 3|Location is: 1591 Broadway|2|18:00:00|19:00:00|1591 Broadway, Concord, NV 94520|38.0349026|-122.02691800000002
California: 1591 Broadway|Location is: 1591 Broadway|3|06:30:00|07:30:00|1591 Broadway, Concord, NV 94520|38.0349026|-122.02691800000002
California: 1591 Broadway 2|Location is: 1591 Broadway|3|12:00:00|13:00:00|1591 Broadway, Concord, NV 94520|38.0349026|-122.02691800000002
California: 1591 Broadway 3|Location is: 1591 Broadway|3|18:00:00|19:00:00|1591 Broadway, Concord, NV 94520|38.0349026|-122.02691800000002
California: 1591 Broadway|Location is: 1591 Broadway|4|06:30:00|07:30:00|1591 Broadway, Concord, NV 94520|38.0349026|-122.02691800000002
California: 1591 Broadway 2|Location is: 1591 Broadway|4|12:00:00|13:00:00|1591 Broadway, Concord, NV 94520|38.0349026|-122.02691800000002
California: 1591 Broadway 3|Location is: 1591 Broadway|4|18:00:00|19:00:00|1591 Broadway, Concord, NV 94520|38.0349026|-122.02691800000002
California: 1591 Broadway 4|Location is: 1591 Broadway|4|20:30:00|21:30:00|1591 Broadway, Concord, NV 94520|38.0349026|-122.02691800000002
California: 1591 Broadway|Location is: 1591 Broadway|5|06:30:00|07:30:00|1591 Broadway, Concord, NV 94520|38.0349026|-122.02691800000002
California: 1591 Broadway 2|Location is: 1591 Broadway|5|12:00:00|13:00:00|1591 Broadway, Concord, NV 94520|38.0349026|-122.02691800000002
California: 1591 Broadway 3|Location is: 1591 Broadway|5|18:00:00|19:00:00|1591 Broadway, Concord, NV 94520|38.0349026|-122.02691800000002
California: 1591 Broadway 4|Location is: 1591 Broadway|5|20:30:00|21:30:00|1591 Broadway, Concord, NV 94520|38.0349026|-122.02691800000002
California: 1591 Broadway 5|Location is: 1591 Broadway|5|22:00:00|23:00:00|1591 Broadway, Concord, NV 94520|38.0349026|-122.02691800000002
California: 1591 Broadway|Location is: 1591 Broadway|6|06:30:00|07:30:00|1591 Broadway, Concord, NV 94520|38.0349026|-122.02691800000002
California: 1591 Broadway 2|Location is: 1591 Broadway|6|12:00:00|13:00:00|1591 Broadway, Concord, NV 94520|38.0349026|-122.02691800000002
California: 1591 Broadway 3|Location is: 1591 Broadway|6|18:00:00|19:00:00|1591 Broadway, Concord, NV 94520|38.0349026|-122.02691800000002
California: 1591 Broadway 4|Location is: 1591 Broadway|6|20:30:00|21:30:00|1591 Broadway, Concord, NV 94520|38.0349026|-122.02691800000002
California: 1591 Broadway 6|Location is: 1591 Broadway|7|08:00:00|09:00:00|1591 Broadway, Concord, NV 94520|38.0349026|-122.02691800000002
California: 1591 Broadway 7|Location is: 1591 Broadway|7|11:30:00|12:30:00|1591 Broadway, Concord, NV 94520|38.0349026|-122.02691800000002
California: 1591 Broadway 3|Location is: 1591 Broadway|7|18:00:00|19:00:00|1591 Broadway, Concord, NV 94520|38.0349026|-122.02691800000002
California: 1591 Broadway 8|Location is: 1591 Broadway|7|20:00:00|21:00:00|1591 Broadway, Concord, NV 94520|38.0349026|-122.02691800000002
California: 1591 Broadway 4|Location is: 1591 Broadway|7|20:30:00|21:30:00|1591 Broadway, Concord, NV 94520|38.0349026|-122.02691800000002
California: 1591 Broadway 4|Location is: 1591 Broadway|2|20:30:00|21:30:00|1591 Broadway, Concord, NV 94520|38.0349026|-122.02691800000002
California: 1591 Broadway 4|Location is: 1591 Broadway|3|20:30:00|21:30:00|1591 Broadway, Concord, NV 94520|38.0349026|-122.02691800000002
California: Congregational Church|Location is: Congregational Church|3|19:00:00|20:00:00|989 San Ramon Valley Blvd, Danville, NV 94526|37.8068591|-121.9918533
California: Congregational Church|Location is: Congregational Church|4|17:30:00|18:30:00|989 San Ramon Valley Blvd, Danville, NV 94526|37.8068591|-121.9918533
California: Congregational Church|Location is: Congregational Church|5|07:00:00|08:00:00|989 San Ramon Valley Blvd, Danville, NV 94526|37.8068591|-121.9918533
California: Road Runners|Location is: Presbyterian Church|7|07:00:00|08:00:00|222 El Pintado, danville, NV 94526|37.8251826|-121.99819539999999
California: Presbyterian Church|Location is: Presbyterian Church|3|07:00:00|08:00:00|222 W El Pintado, Danville, NV 94526|37.8251826|-121.99819539999999
California: Presbyterian Church 7|Location is: Presbyterian Church|7|20:15:00|21:15:00|222 W El Pintado, Danville, NV 94526|37.8251826|-121.99819539999999
California: Presbyterian Church|Location is: Presbyterian Church|2|07:00:00|08:00:00|222 W El Pintado, Danville, NV 94526|37.8251826|-121.99819539999999
California: Presbyterian Church 2|Location is: Presbyterian Church|2|10:00:00|11:00:00|222 W El Pintado, Danville, NV 94526|37.8251826|-121.99819539999999
California: Presbyterian Church 3|Location is: Presbyterian Church|3|12:00:00|13:00:00|222 W El Pintado, Danville, NV 94526|37.8251826|-121.99819539999999
California: Presbyterian Church|Location is: Presbyterian Church|4|07:00:00|08:00:00|222 W El Pintado, Danville, NV 94526|37.8251826|-121.99819539999999
California: Presbyterian Church 3|Location is: Presbyterian Church|5|12:00:00|13:00:00|222 W El Pintado, Danville, NV 94526|37.8251826|-121.99819539999999
California: Presbyterian Church|Location is: Presbyterian Church|6|07:00:00|08:00:00|222 W El Pintado, Danville, NV 94526|37.8251826|-121.99819539999999
California: Presbyterian Church 2|Location is: Presbyterian Church|3|10:00:00|11:00:00|222 W El Pintado, Danville, NV 94526|37.8251826|-121.99819539999999
California: Presbyterian Church 6|Location is: Presbyterian Church|6|18:00:00|19:00:00|222 W El Pintado, Danville, NV 94526|37.8251826|-121.99819539999999
California: Presbyterian Church|Location is: Presbyterian Church|7|07:00:00|08:00:00|222 W El Pintado, Danville, NV 94526|37.8251826|-121.99819539999999
California: Presbyterian Church 7|Location is: Presbyterian Church|6|20:15:00|21:15:00|222 W El Pintado, Danville, NV 94526|37.8251826|-121.99819539999999
California: Presbyterian Church 8|Location is: Presbyterian Church|1|17:00:00|18:00:00|222 W El Pintado, Danville, NV 94526|37.8251826|-121.99819539999999
California: Presbyterian Church 9|Location is: Presbyterian Church|1|20:00:00|21:00:00|222 W El Pintado, Danville, NV 94526|37.8251826|-121.99819539999999
California: Presbyterian Church 4|Location is: Presbyterian Church|3|17:30:00|18:30:00|222 W El Pintado, Danville, NV 94526|37.8251826|-121.99819539999999
California: Presbyterian Church 4|Location is: Presbyterian Church|5|17:30:00|18:30:00|222 W El Pintado, Danville, NV 94526|37.8251826|-121.99819539999999
California: Presbyterian Church 5|Location is: Presbyterian Church|5|19:30:00|20:30:00|222 W El Pintado, Danville, NV 94526|37.8251826|-121.99819539999999
California: Presbyterian Church 3|Location is: Presbyterian Church|4|12:00:00|13:00:00|222 W El Pintado, Danville, NV 94526|37.8251826|-121.99819539999999
California: United Methodist Church|Location is: United Methodist Church|2|17:30:00|18:30:00|260 Walnut Ave, Walnut Creek, NV 94598|37.91961|-122.03077300000001
California: United Methodist Church|Location is: United Methodist Church|3|12:00:00|13:00:00|260 Walnut Ave, Walnut Creek, NV 94598|37.91961|-122.03077300000001
California: United Methodist Church|Location is: United Methodist Church|4|12:00:00|13:00:00|260 Walnut Ave, Walnut Creek, NV 94598|37.91961|-122.03077300000001
California: United Methodist Church|Location is: United Methodist Church|6|20:00:00|21:00:00|260 Walnut Ave, Walnut Creek, NV 94598|37.91961|-122.03077300000001
California: St Isidore's Church|Location is: St Isidore's Church|2|17:30:00|18:30:00|428 La Gonda Way, Danville, NV 94526|37.8265103|-122.00250949999997
California: Danville Women's Club|Location is: Danville Women's Club|5|19:30:00|20:30:00|242 W. Linda Mesa Ave., Danville, NV 94526|37.821606|-122.00509199999999
California: TGIF|Location is: TGIF|6|19:00:00|20:00:00|PNE VALLEY AND BLACK PINE TRAIL, FRAZIER PARK, NV 93225|34.8284029|-119.09253560000002
California: 1251 Monument Blvd.|Location is: 1251 Monument Blvd.|1|20:00:00|21:00:00|1251 Monument Blvd., Concord, NV 94520|38.0349026|-122.02691800000002
California: 1251 Monument Blvd.|Location is: 1251 Monument Blvd.|2|20:00:00|21:00:00|1251 Monument Blvd., Concord, NV 94520|38.0349026|-122.02691800000002
California: 1251 Monument Blvd.|Location is: 1251 Monument Blvd.|3|20:00:00|21:00:00|1251 Monument Blvd., Concord, NV 94520|38.0349026|-122.02691800000002
California: 1251 Monument Blvd.|Location is: 1251 Monument Blvd.|4|20:00:00|21:00:00|1251 Monument Blvd., Concord, NV 94520|38.0349026|-122.02691800000002
California: 1251 Monument Blvd.|Location is: 1251 Monument Blvd.|5|20:00:00|21:00:00|1251 Monument Blvd., Concord, NV 94520|38.0349026|-122.02691800000002
California: 1251 Monument Blvd.|Location is: 1251 Monument Blvd.|6|20:00:00|21:00:00|1251 Monument Blvd., Concord, NV 94520|38.0349026|-122.02691800000002
California: 1251 Monument Blvd.|Location is: 1251 Monument Blvd.|7|20:00:00|21:00:00|1251 Monument Blvd., Concord, NV 94520|38.0349026|-122.02691800000002
California: ON THE ROCKS BIG BOOK STUDY|Location is: ON THE ROCKS BIG BOOK STUDY|2|18:30:00|19:30:00|4177A SUISUN VALLEY ROAD, FAIRFIELD, NV 94534|38.245634|-122.12173410000003
