Massachusetts: Village|Location is: Unitarian Church|1|19:00:00|20:00:00|670 High St., Dedham, VT 02026|42.24899430000001|-71.17717519999997
Massachusetts: Unitarian Church|Location is: Unitarian Church|3|10:00:00|11:00:00|670 High Street, Dedham, VT 02026|42.24899430000001|-71.17717519999997
Massachusetts: Popes Hill|Location is: Parish of All Saints|2|19:00:00|20:00:00|209 Ashmont St., Dorchester, VT 02124|42.2859105|-71.06368170000002
Massachusetts: St. Paul's House|Location is: St. Paul's House|5|10:00:00|11:00:00|73 Court St, Dedham, VT 02026|42.246562|-71.17828700000001
Massachusetts: St. Paul's House|Location is: St. Paul's House|4|09:30:00|10:30:00|73 Court St., Dedham, VT 02026|42.246562|-71.17828700000001
Massachusetts: Port Norfolk|Location is: St. Ann's Sch.|7|19:00:00|20:00:00|251 Neponset Ave., Dorchester, VT 02122|42.2900329|-71.04841499999998
Massachusetts: Feeding Hills Group|Location is: St. Johns Church|7|20:30:00|21:30:00|843 Main Street & Rt. 159, AGAWAM, VT 01001|42.0636956|-72.62694369999997
New York: Camden 12 Steps Spearker Meeting|Location is: St. Thomas Church|6|19:30:00|20:30:00|n/a, camden, VT |43.1537444|-73.2629407
New York: Camden 12  Step Group Living Sober meeting|Location is: St. Thomas Church|5|18:30:00|19:30:00|n/a, camden, VT |43.1537444|-73.2629407
Massachusetts: Night|Location is: St. Mary's School|6|19:30:00|20:30:00|420 High St., Dedham, VT 02026|42.2481549|-71.16655100000003
Massachusetts: Milton Sunday Morning Meeting|Location is: Milton Dist. Hospital|1|10:30:00|11:30:00|30 Derry Rd. E. Milton, Milton, VT 02136|42.2527785|-71.12999760000002
Maine: AS YOU LIKE IT GROUP|Location is: PEN BAY MEDICAL CENTER (Phys. Building)|1|10:30:00|11:30:00|US ROUTE 1, ROCKPORT, VT 04856|44.1757122|-69.11025599999999
New Hampshire: No Name|Location is: Carney Hosp.|3|19:30:00|20:30:00|2100 Dorchester Ave., Dorchester, VT 02124|43.79659789999999|-72.070086
Massachusetts: Just For Today|Location is: Malone Sr. Housing|7|10:00:00|11:00:00|11 Gordon Ave., Hyde Park, VT 02136|42.2527785|-71.12999760000002
Massachusetts: Hope House|Location is: Hope House|4|20:00:00|21:00:00|40 Upton St., Boston, VT 02136|42.342585|-71.0727205
Massachusetts: First Day|Location is: Eagles|1|10:00:00|11:00:00|15 Dana Ave., Hyde Park, VT 02136|42.2527785|-71.12999760000002
Massachusetts: Southwick Noontime Group|Location is: Christ United Methodist Church|2|00:00:00|01:00:00|222 College Highway - Rt. 10-202?, SOUTHWICK, VT 01077|42.05087229999999|-72.79246119999999
Massachusetts: Southwick Noontime|Location is: Christ United Methodist Church|3|00:00:00|01:00:00|222 College Highway - Rt. 10-202?, SOUTHWICK, VT 01077|42.05087229999999|-72.79246119999999
Massachusetts: Southwick Noontime Group|Location is: Christ United Methodist Church|4|00:00:00|01:00:00|222 College Highway - Rte. 10-202??, SOUTHWICK, VT 01077|42.05087229999999|-72.79246119999999
Massachusetts: Southwick Noontime|Location is: Christ United Methodist Church|5|00:00:00|01:00:00|222 College Highway - Rt. 10-202??, SOUTHWICK, VT 01077|42.05087229999999|-72.79246119999999
Massachusetts: Southwick Noontime|Location is: Christ United Methodist Church|6|00:00:00|01:00:00|222 College Highway -? Rt. 10-2???, SOUTHWICK, VT 01077|42.05087229999999|-72.79246119999999
Massachusetts: Simple Saturday|Location is: Christ Church United Methodist|7|10:00:00|11:00:00|220 College Highway, SOUTHWICK, VT 01077|42.0306114|-72.78489669999999
Massachusetts: Winners|Location is: St. Mary's|3|19:30:00|20:30:00|2 Winter St., Milford, VT 01757|42.1526727|-71.51304449999998
Massachusetts: Joy Of Living|Location is: Trinity Church|3|12:00:00|13:00:00|Exchange & Congress Sts., Milford, VT 01757|42.1526727|-71.51304449999998
Massachusetts: Timeout|Location is: Trinity Church|2|18:30:00|19:30:00|Congress & Exchange Sts., Milford, VT 01757|42.1526727|-71.51304449999998
Massachusetts: Green Lodge|Location is: Good Shepherd Ch.|3|20:00:00|21:00:00|60 Cedar St., Dedham, VT 02026|42.2415949|-71.15556200000003
Connecticut: Good Shepherd|Location is: Church|2|20:00:00|21:00:00|62 Cedar St., Oakdale Sq., Dedham, VT 02026|41.4939155|-72.2050213
Massachusetts: GOYA - Get off your Ass|Location is: Trinity Church|5|20:00:00|21:00:00|31 Linwood Ave., Whitinsville, VT 01588|42.11024800000001|-71.66263279999998
Massachusetts: Monday Step 12 and 12|Location is: Trinity Church|2|19:30:00|20:30:00|31 Linwood Ave., Whitinsville, VT 01588|42.11024800000001|-71.66263279999998
Massachusetts: Southwick Friday Nite Step Group|Location is: Southwick Congregational Church|6|20:00:00|21:00:00|Rt. 10-202, SOUTHWICK, VT 01077|42.3684358|-72.63687529999999
Massachusetts: Tritown|Location is: Methodist Church|2|20:00:00|21:00:00|39 Exchange Street, Milford, VT 01757|42.1526727|-71.51304449999998
Massachusetts: Farm|Location is: Methodist Church|3|12:00:00|13:00:00|158 Blue Hills Pkwy., Milton, VT 02186|42.233283|-71.08543250000002
Massachusetts: Farm|Location is: Methodist Church|6|12:00:00|13:00:00|158 Blue Hills Pkwy., Milton, VT 02186|42.233283|-71.08543250000002
Massachusetts: Farm|Location is: Methodist Church|2|12:00:00|13:00:00|158 Blue Hills Pkwy., Milton, VT 02186|42.233283|-71.08543250000002
Massachusetts: Farm|Location is: Methodist Church|4|12:00:00|13:00:00|158 Blue Hills Pkwy., Milton, VT 02186|42.233283|-71.08543250000002
Massachusetts: Farm|Location is: Methodist Church|5|12:00:00|13:00:00|158 Blue Hills Pkwy., Milton, VT 02186|42.233283|-71.08543250000002
Massachusetts: Milford Group|Location is: Avenue United Methodist Church|5|20:00:00|21:00:00|20 N. Church Street., Milford, VT 01757|42.1526727|-71.51304449999998
Massachusetts: Parkway|Location is: Methodist Church|2|20:00:00|21:00:00|158 Blue Hill Pkwy., Milton, VT 02186|42.233283|-71.08543250000002
Massachusetts: Higher Spirits|Location is: Parkwell Nursing|6|18:30:00|19:30:00|745 Truman Pky, Hyde Park, VT 02136|42.2527785|-71.12999760000002
Massachusetts: 2nd Chance|Location is: Union Church|5|20:00:00|21:00:00|25 Dutcher St., Hopedale, VT 01747|42.13150539999999|-71.54034480000001
Massachusetts: Second Chance|Location is: Union Evangelical Church|5|20:00:00|21:00:00|25 Dutcher Street, Hopedale, VT 01747|42.13150539999999|-71.54034480000001
Massachusetts: Keep It Simple|Location is: St. Michael's|7|20:30:00|21:30:00|112 Randolph Ave., Milton, VT 02186|42.233283|-71.08543250000002
Massachusetts: Ray Of Hope|Location is: Community House|1|10:30:00|11:30:00|43 Hope St., Hopedale, VT 01747|42.1300731|-71.54057879999999
Massachusetts: Literature/Discussion|Location is: FIRST BAPTIST CHURCH|2|19:30:00|20:30:00|Main St., Medfield, VT |42.1900418|-71.2958739
Massachusetts: Everybody's|Location is: Knight of Columbus Hall|1|09:30:00|10:30:00|Hancock St.@ Hollis Avenue, Quincy, VT 02171|42.2991086|-71.01114630000001
Massachusetts: Caring & Sharing|Location is: U. House|7|10:30:00|11:30:00|26 North St., Medfield, VT 02052|42.1872633|-71.3061942
Massachusetts: Step Sunday|Location is: FIRST BAPTIST CHURCH|1|19:30:00|20:30:00|Rte 109 & South St., Medfield, VT 02052|42.1932708|-71.29929930000003
Massachusetts: Discovery|Location is: First Baptist Church|6|20:00:00|21:00:00|438 Main Street, Medfield, VT 02052|42.1871206|-71.3037627
Massachusetts: Discovery - Beginners|Location is: First Baptist Church|6|19:00:00|20:00:00|438 Main Street, Medfield, VT 02052|42.1871206|-71.3037627
Massachusetts: Big Book|Location is: First Parish|6|10:00:00|11:00:00|340 Clapboard Tree, Westwood, VT 02090|42.2211351|-71.21020240000001
Massachusetts: Farm|Location is: MDC|7|12:00:00|13:00:00|7 Brush Hill Road, Milton, VT 02186|42.233283|-71.08543250000002
Massachusetts: Discussion/Beginners|Location is: Episcopal|3|19:30:00|20:30:00|28 Pleasant St., Medfield, VT 02052|42.18538909999999|-71.30387999999999
Massachusetts: Good Shepherd|Location is: Lutheran Church|6|20:30:00|21:30:00|W. Squantum St., Quincy, VT |42.270067|-71.03383610000003
Massachusetts: Big Book|Location is: 1st Parish in Milton Unitarian Church|5|19:30:00|20:30:00|535 Canton Ave., Milton, VT 02186|42.233283|-71.08543250000002
Massachusetts: Men's|Location is: First Parish Unitarian Church|5|19:30:00|20:30:00|535 Canton Ave,, Milton, VT 02186|42.233283|-71.08543250000002
Massachusetts: Out of the Blue-East|Location is: First Parish Unitarian Church|2|19:30:00|20:30:00|535 Canton Ave,, Milton, VT 02186|42.233283|-71.08543250000002
Massachusetts: Sacred Heart Ch.|Location is: Sacred Heart Ch.|7|08:30:00|09:30:00|187 Hopedale St, Hopedale, VT 01747|42.1238086|-71.53445959999999
Massachusetts: Fellowship|Location is: Church|5|19:30:00|20:30:00|Rte. 115, Millis, VT 02054|42.1670755|-71.37056159999997
Maine: SATURDAY NOON BEGINNERS GROUP|Location is: UNITARIAN UNIVERSALIST CHURCH|7|12:00:00|13:00:00|37 MILLER STREET, BELFAST, VT 04915|44.4608789|-69.04745609999998
Massachusetts: Stepping Out|Location is: St. Chrysostom|3|19:30:00|20:30:00|523 Hancock St., Quincy, VT 02170|42.270599|-71.02139899999997
Massachusetts: Big Book|Location is: St. Chrysostom|4|19:30:00|20:30:00|523 Hancock St., Quincy, VT 02170|42.270599|-71.02139899999997
Massachusetts: Sunday Too|Location is: St. Chrysostom|1|14:00:00|15:00:00|523 Hancock St., Quincy, VT 02170|42.270599|-71.02139899999997
Massachusetts: Miracles on Saturday|Location is: St. Chrysostom|7|14:00:00|15:00:00|523 Hancock St., Quincy, VT 02170|42.270599|-71.02139899999997
Massachusetts: Serenity|Location is: St. Chrysostom|1|19:00:00|20:00:00|523 Hancock St., Quincy, VT 02170|42.270599|-71.02139899999997
Maine: ATTITUDE ADJUSTMENT|Location is: St. MARGARET'S PARISH|2|07:00:00|08:00:00|95 COURT ST, BELFAST, VT 04915|44.4608789|-69.04745609999998
Maine: ATTITUDE ADJUSTMENT|Location is: St. MARGARET'S PARISH|3|07:00:00|08:00:00|95 COURT ST, BELFAST, VT 04915|44.4608789|-69.04745609999998
Maine: HAPPY HOUR GROUP|Location is: St. MARGARET'S PARISH|3|18:00:00|19:00:00|95 COURT ST, BELFAST, VT 04915|44.4608789|-69.04745609999998
Maine: ATTITUDE ADJUSTMENT|Location is: St. MARGARET'S PARISH|4|07:00:00|08:00:00|95 COURT ST, BELFAST, VT 04915|44.4608789|-69.04745609999998
Maine: WED NOON STEP MTG|Location is: St. MARGARET'S PARISH|4|12:00:00|13:00:00|95 COURT ST, BELFAST, VT 04915|44.4608789|-69.04745609999998
Maine: ATTITUDE ADJUSTMENT|Location is: St. MARGARET'S PARISH|5|07:00:00|08:00:00|95 COURT ST, BELFAST, VT 04915|44.4608789|-69.04745609999998
Maine: THERE IS A SOLUTION|Location is: St. MARGARET'S PARISH|5|18:00:00|19:00:00|95 COURT ST, BELFAST, VT 04915|44.4608789|-69.04745609999998
Maine: ATTITUDE ADJUSTMENT|Location is: St. MARGARET'S PARISH|6|07:00:00|08:00:00|95 COURT ST, BELFAST, VT 04915|44.4608789|-69.04745609999998
Maine: ATTITUDE ADJUSTMENT|Location is: St. MARGARET'S PARISH|7|07:00:00|08:00:00|95 COURT ST, BELFAST, VT 04915|44.4608789|-69.04745609999998
Massachusetts: 3_7_3|Location is: Knight of Columbus Hall|5|20:00:00|21:00:00|Hancock St., Quincy, VT |42.268072|-71.01673260000001
Massachusetts: Close To Home|Location is: Church of Recon.|6|19:30:00|20:30:00|3 No. Main St., Webster, VT 01570|42.0542919|-71.84527400000002
Massachusetts: Day At Time|Location is: FIRST CONGREGATIONAL CHURCH|5|20:30:00|21:30:00|135 Center St., Dudley, VT 01571|42.0582113|-71.9282781
England: Enfield Young People's Group|Location is: St. Adalbert's Church Hall|6|19:00:00|20:00:00|90 Alden St., ENFIELD, VT 06082|53.50285909999999|-2.342702099999997
Massachusetts: Steps To Serenity|Location is: United Meth.|2|19:00:00|20:00:00|40 Beale St., Quincy, VT 02170|42.2665906|-71.0178583
Massachusetts: Searching & Fearless|Location is: United Meth.|3|19:30:00|20:30:00|40 Beale St., Quincy, VT 02170|42.2665906|-71.0178583
Massachusetts: Reality|Location is: United Meth.|2|10:00:00|11:00:00|40 Beale St., Quincy, VT 02170|42.2665906|-71.0178583
Massachusetts: So. Shore|Location is: United Meth.|6|20:00:00|21:00:00|40 Beale St., Quincy, VT 02170|42.2665906|-71.0178583
Northern Ireland: OFF THE WALL GROUP GRAPEVINE MEETING|Location is: FIRST BAPTIST CHURCH|2|18:00:00|19:00:00|95 HIGH STREET, BELFAST, VT 04915|54.6001077|-5.926710400000047
Northern Ireland: WOMEN'S DISCUSSION|Location is: FIRST BAPTIST CHURCH|4|07:00:00|08:00:00|95 HIGH STREET, BELFAST, VT 04915|54.6001077|-5.926710400000047
Northern Ireland: OFF THE WALL GROUP|Location is: FIRST BAPTIST CHURCH|4|20:00:00|21:00:00|95 HIGH STREET, BELFAST, VT 04915|54.6001077|-5.926710400000047
Massachusetts: Tri|Location is: TON - Church of Christ|1|19:30:00|20:30:00|Church & Main Sts., Webster, VT 01570|42.0542919|-71.84527400000002
Connecticut: Hand of Hope Group|Location is: Asnuntuck? Community College|7|10:00:00|11:00:00|Rt. 220 (170 Elm St.)?, ENFIELD, VT 06082|42.0027181|-72.54414450000002
Massachusetts: Time To Start Living|Location is: Gould Hall|1|19:00:00|20:00:00|128 Spring St., Hull, VT 02045|42.3038082|-70.90743090000001
Massachusetts: Hully Gullie's|Location is: Gould Hall|6|20:00:00|21:00:00|128 Spring St., Hull, VT 02045|42.3038082|-70.90743090000001
Massachusetts: Gould Hall|Location is: Gould Hall|3|19:30:00|20:30:00|128 Spring St., Hull, VT 02045|42.3038082|-70.90743090000001
Connecticut: Common Solution|Location is: St. Patrick's Church|2|19:00:00|20:00:00|64 Pearl & corner of High St., ENFIELD, VT 06082|41.9970135|-72.59949469999998
Connecticut: New Life Group|Location is: St. Patrick's Church|4|10:00:00|11:00:00|Corner of 64 Pearl & High Streets ?, ENFIELD, VT 06082|41.9970135|-72.59949469999998
Connecticut: Thursday Night Step Meeting|Location is: St. Patrick_s Church|5|19:00:00|20:00:00|64 Pearl St.?, ENFIELD, VT 06082|41.9962337|-72.5992953
Unknown: Wollaston Discussion|Location is: St. Ann's Hall|7|10:00:00|11:00:00|1 St. Ann's Rd., Quincy, VT 02170|34.686873|-75.51768379999999
Unknown: S. Shore Step|Location is: St. Ann's Hall|1|19:30:00|20:30:00|1 St. Ann's Rd., Quincy, VT 02170|34.686873|-75.51768379999999
Unknown: Young Sobriety|Location is: St. Ann's Hall|4|20:00:00|21:00:00|1 St. Ann's Rd., Quincy, VT 02170|34.686873|-75.51768379999999
Massachusetts: Town Of Milton|Location is: St. Eliz. Rectory Rear|2|19:30:00|20:30:00|Randolph Ave., Milton, VT 02186|42.233283|-71.08543250000002
Massachusetts: Blue Hills|Location is: St. Eliz. Rectory Rear|5|20:00:00|21:00:00|Randolph Ave., Milton, VT 02186|42.233283|-71.08543250000002
Massachusetts: No Name|Location is: St. Joseph|3|19:30:00|20:30:00|151 Village St., Medway, VT 02053|42.1559342|-71.41806220000001
Massachusetts: Town Hall|Location is: Town Hall|7|19:30:00|20:30:00|566 Washington St., Norwood, VT 02062|42.19494700000001|-71.19980799999996
Connecticut: Enfield Friday Night Step Group|Location is: Lutheran Church of Our Redeemer|6|19:30:00|20:30:00|20 North St., ENFIELD, VT 06082|41.9897774|-72.5419359
Massachusetts: Open Minds|Location is: FIRST CONGREGATIONAL CHURCH|4|19:30:00|20:30:00|100 Winter St., Norwood, VT 02062|42.1911569|-71.20604600000001
Massachusetts: Freedom|Location is: FIRST CONGREGATIONAL CHURCH|5|19:30:00|20:30:00|100 Winter St., Norwood, VT 02062|42.1911569|-71.20604600000001
Massachusetts: Candle Light|Location is: FIRST CONGREGATIONAL CHURCH|2|19:30:00|20:30:00|100 Winter St., Norwood, VT 02062|42.1911569|-71.20604600000001
Massachusetts: FIRST BAPTIST CHURCH|Location is: FIRST BAPTIST CHURCH|2|12:00:00|13:00:00|Hall, 71 Bond St., Norwood, VT 02062|42.1772198|-71.2042619
Massachusetts: FIRST BAPTIST CHURCH|Location is: FIRST BAPTIST CHURCH|3|12:00:00|13:00:00|Hall, 71 Bond St., Norwood, VT 02062|42.1772198|-71.2042619
Massachusetts: FIRST BAPTIST CHURCH|Location is: FIRST BAPTIST CHURCH|4|12:00:00|13:00:00|Hall, 71 Bond St., Norwood, VT 02062|42.1772198|-71.2042619
Massachusetts: FIRST BAPTIST CHURCH|Location is: FIRST BAPTIST CHURCH|5|12:00:00|13:00:00|Hall, 71 Bond St., Norwood, VT 02062|42.1772198|-71.2042619
Massachusetts: FIRST BAPTIST CHURCH|Location is: FIRST BAPTIST CHURCH|6|12:00:00|13:00:00|Hall, 71 Bond St., Norwood, VT 02062|42.1772198|-71.2042619
Massachusetts: 2 For 1 YP|Location is: Caritas Hosp. Cafeteria|6|19:30:00|20:30:00|800 Washington St., Norwood, VT 02062|42.1886908|-71.20196850000002
Massachusetts: Tuesday Step|Location is: Norwood Hosp.|3|19:00:00|20:00:00|800 Washington St.,, Norwood, VT 02062|42.1886908|-71.20196850000002
Connecticut: Your Step Group|Location is: United Methodist Church|5|19:30:00|20:30:00|330 Hazard Ave., ENFIELD, VT 06082|41.9861928|-72.537825
Connecticut: Enfield Woman's Discussion Group|Location is: St. Bernard`s Library|3|19:30:00|20:30:00|426 Hazard Ave., Rt 190 Hazardville, ENFIELD, VT 06082|42.0027181|-72.54414450000002
Connecticut: Tuesday Morning Group|Location is: St. Mary's Church|3|10:00:00|11:00:00|383 Hazard Ave, ENFIELD, VT 06082|41.98643|-72.5343302
Connecticut: Thursday Morning Group|Location is: St. Mary`s Church|5|10:00:00|11:00:00|383 Hazard Ave., ENFIELD, VT 06082|41.98643|-72.5343302
Connecticut: St. Mary's Sat. Night|Location is: St. Mary`s Church|7|19:00:00|20:00:00|383 Hazard Ave., ENFIELD, VT 06082|41.98643|-72.5343302
Connecticut: Hazardville Sunday Group|Location is: St. Mary_s Church|1|19:30:00|20:30:00|383 Hazard Ave., Rt. 190?, ENFIELD, VT 06082|42.0027181|-72.54414450000002
Massachusetts: Never Say Never|Location is: Masonic Hall|1|10:00:00|11:00:00|1170 Hancock St., Quincy, VT 02169|42.2532359|-71.0048514
Massachusetts: Elks Hall|Location is: Elks Hall|3|19:30:00|20:30:00|152 Winslow Ave., Norwood, VT 02062|42.1848717|-71.20797329999999
Massachusetts: Into Action|Location is: Maritime Center|1|18:00:00|19:00:00|137 Bay View Ave., Quincy, VT 02169|42.27141|-70.95061229999999
Massachusetts: Clam Shell|Location is: Our Lady of Good Counsel|2|10:00:00|11:00:00|Sea St., Quincy, VT |42.2631156|-70.9723927
Connecticut: Somers Group|Location is: Somers Congregational Church|1|19:00:00|20:00:00|Rt. 83 & 190, SOMERS, VT 06071|41.9854969|-72.44751910000002
Connecticut: Somers Big Book|Location is: Congregational Church|5|19:00:00|20:00:00|599 Main St.?, SOMERS, VT 06071|41.985467|-72.44772239999998
Connecticut: Somersville Step Group|Location is: Congregational Church|3|19:00:00|20:00:00|22 Maple St ., SOMERSVILLE, VT 06071|41.98434880000001|-72.48983279999999
Connecticut: Monday Nite Grapevine Group|Location is: 2nd Baptist Church|2|19:00:00|20:00:00|100 North Main St, SUFFIELD, VT 06078|41.9836839|-72.64979699999998
Massachusetts: Crossroads|Location is: Baptist Church|2|19:00:00|20:00:00|292 Barlows Landing Rd., Bellingham, VT 01747|42.1221817|-71.5308508
Connecticut: Suffield Men's Discussion Group|Location is: 1st Church of Christ|3|20:00:00|21:00:00|81 High Street?, SUFFIELD, VT 06078|41.9836965|-72.65118289999998
Massachusetts: Acceptance|Location is: Manet Health Center|7|15:00:00|16:00:00|1193 Sea St., Quincy, VT 02169|42.2689031|-70.95261199999999
Massachusetts: Clean House 12 & 12|Location is: Trinity Church|3|20:00:00|21:00:00|1 Blue Hill River Rd., Canton, VT 02021|42.2075559|-71.11853500000001
Massachusetts: Fort Sq.|Location is: Pres. Ch.|6|18:00:00|19:00:00|16 Pleasant St., Quincy, VT 02169|42.2436032|-71.00657260000003
Massachusetts: Fort Sq. 11th Step|Location is: Presbyterian Church|2|07:00:00|08:00:00|16 Pleasant, Quincy, VT 02169|42.25136819999999|-70.9962875
Massachusetts: Fort Sq 11th Step|Location is: Presbyterian Church|3|07:00:00|08:00:00|16 Pleasant, Quincy, VT 02169|42.25136819999999|-70.9962875
Massachusetts: Fort Sq. 11th Step|Location is: Presbyterian Church|4|07:00:00|08:00:00|16 Pleasant, Quincy, VT 02169|42.25136819999999|-70.9962875
Massachusetts: Fort Sq. 11th Step|Location is: Presbyterian Church|5|07:00:00|08:00:00|16 Pleasant, Quincy, VT 02169|42.25136819999999|-70.9962875
Massachusetts: Fort Sq. 11th Step|Location is: Presbyterian Church|6|07:00:00|08:00:00|16 Pleasant, Quincy, VT 02169|42.25136819999999|-70.9962875
Massachusetts: Fort Sq. 11th Step|Location is: Presbyterian Church|7|07:00:00|08:00:00|16 Pleasant, Quincy, VT 02169|42.25136819999999|-70.9962875
Massachusetts: Way Of Life|Location is: Christ Church|3|19:30:00|20:30:00|2 Quincy Ave., Quincy, VT 02169|42.2453933|-71.00009769999997
Massachusetts: Dysart|Location is: Dysart|3|20:00:00|21:00:00|10 Dysart Street, Quincy, VT 02169|42.2461541|-70.99785329999997
Massachusetts: Mon. Nite|Location is: Lincoln Hancock Sch.|2|20:00:00|21:00:00|Water St., Quincy, VT 02169|42.2409694|-71.00555889999998
Connecticut: Unnamed Meeting|Location is: Johnson Memorial Hospital|6|19:30:00|20:30:00|201 Chestnut Hill Rd, STAFFORD SPRINGS, VT 06076|41.9776233|-72.3912694
Massachusetts: Walk The Talk|Location is: Congregational Church|6|19:30:00|20:30:00|Washington St. & So. Artery, Quincy, VT 02169|42.25136819999999|-70.9962875
Massachusetts: Point|Location is: Congregational Church|4|20:00:00|21:00:00|Washington St. & So. Artery, Quincy, VT 02169|42.25136819999999|-70.9962875
Massachusetts: Shake Hands with Feelings|Location is: St. Joseph's|5|19:00:00|20:00:00|550 Washington St., Quincy, VT 02169|42.247952|-70.978409
Massachusetts: Summer Only|Location is: Richard Burke Park|2|08:30:00|09:30:00|Nantasket Ave., Hull, VT 02045|42.3016073|-70.90117859999998
Massachusetts: Summer Only|Location is: Richard Burke Park|3|08:30:00|09:30:00|Nantasket Ave., Hull, VT 02045|42.3016073|-70.90117859999998
Massachusetts: Summer Only|Location is: Richard Burke Park|4|08:30:00|09:30:00|Nantasket Ave., Hull, VT 02045|42.3016073|-70.90117859999998
Massachusetts: Summer Only|Location is: Richard Burke Park|5|08:30:00|09:30:00|Nantasket Ave., Hull, VT 02045|42.3016073|-70.90117859999998
Massachusetts: Summer Only|Location is: Richard Burke Park|6|08:30:00|09:30:00|Nantasket Ave., Hull, VT 02045|42.3016073|-70.90117859999998
Connecticut: Serenity in the Valley Meditation Meeting|Location is: Sun Valley Camp Ground|1|10:00:00|11:00:00|51 Old Springfield Road, STAFFORD SPRINGS, VT 06076|41.9744991|-72.3632791
Massachusetts: Canton Saturday Night|Location is: Unname Location|7|19:00:00|20:00:00|40 Hudson Road, Canton, VT 02021|42.1835|-71.15148199999999
Massachusetts: Canton Saturday Night|Location is: Canton|7|19:00:00|20:00:00|40 Hudson Road, Canton, VT 02021|42.1835|-71.15148199999999
Massachusetts: Newcomers|Location is: Mental Health Ctr.|1|19:00:00|20:00:00|460 Quincy Ave., Quincy, VT 02169|42.2385853|-70.9802477
Massachusetts: Faxon|Location is: Mental Health Ctr.|7|19:00:00|20:00:00|460 Quincy Ave., Quincy, VT 02169|42.2385853|-70.9802477
Massachusetts: Bay|Location is: Mental Health Ctr.|2|20:00:00|21:00:00|460 Quincy Ave., Quincy, VT 02169|42.2385853|-70.9802477
Massachusetts: Sat. Nite Live|Location is: Blackburn Memorial Hall|7|19:30:00|20:30:00|44 Stone St., Walpole, VT 02081|42.1470851|-71.25178349999999
Massachusetts: Hang Loose|Location is: St. Gerard's|7|10:30:00|11:30:00|1860 Washington St., Canton, VT 02021|42.185901|-71.12567100000001
Massachusetts: As Bill Sees It|Location is: Univ. Unit. Ch.|1|19:00:00|20:00:00|Rte. 3A & Sea St., Weymouth, VT 02191|42.2432065|-70.94873569999999
Massachusetts: Workshop Group|Location is: First Baptist Church|2|19:00:00|20:00:00|1172 South Main Street, BELLINGHAM, VT 02019|42.084152|-71.47432800000001
Massachusetts: St. Blaise|Location is: St. Blaise|6|12:00:00|13:00:00|1158 So. Main St., Bellingham, VT 02019|42.08211|-71.47765300000003
Massachusetts: Men's|Location is: United Ch.|2|20:00:00|21:00:00|1541 Washington St., Canton, VT 02021|42.17540839999999|-71.13293290000001
Massachusetts: New Group|Location is: United Ch.|5|20:00:00|21:00:00|1541 Washington St., Canton, VT 02021|42.17540839999999|-71.13293290000001
Massachusetts: Daily Steps|Location is: St. Jude's|3|12:00:00|13:00:00|86 Main St., Norfolk, VT 02056|42.12146800000001|-71.31582889999999
Massachusetts: Daily Steps|Location is: St. Jude's|4|12:00:00|13:00:00|86 Main St., Norfolk, VT 02056|42.12146800000001|-71.31582889999999
Massachusetts: Daily Steps|Location is: St. Jude's|5|12:00:00|13:00:00|86 Main St., Norfolk, VT 02056|42.12146800000001|-71.31582889999999
Massachusetts: Daily Steps|Location is: St. Jude's|7|12:00:00|13:00:00|86 Main St., Norfolk, VT 02056|42.12146800000001|-71.31582889999999
Massachusetts: Daily Disc.|Location is: St. Jude's|6|12:00:00|13:00:00|86 Main St., Norfolk, VT 02056|42.12146800000001|-71.31582889999999
Massachusetts: Daily Steps|Location is: St. Jude's|2|12:00:00|13:00:00|86 Main St., Norfolk, VT 02056|42.12146800000001|-71.31582889999999
Connecticut: Avalon|Location is: St. Jerome's Basement|5|19:30:00|20:30:00|Rte. 3A, No. Wey., Weymouth, VT 06082|42.0027181|-72.54414450000002
Connecticut: Enfield Group|Location is: Holy Family Church|7|19:00:00|20:00:00|23 Simon Rd., ENFIELD, VT 06082|41.9489258|-72.5606459
Connecticut: The Safe Harbor Group|Location is: Stafford Senior Center|3|17:30:00|18:30:00|3 Buckley Hwy, STAFFORD SPRINGS, VT 06076|41.9570166|-72.28934449999997
Massachusetts: 30-60-90|Location is: Emerald Hall Bay State Park|3|19:30:00|20:30:00|Bay State Rd., Braintree, VT 02184|42.200438|-71.02878320000002
Massachusetts: Women's BBSS|Location is: Union Church|2|19:00:00|20:00:00|74A Commercial, Braintree, VT 02184|42.2020445|-71.014118
Massachusetts: Courage To Change|Location is: St. Paul's White House|4|19:00:00|20:00:00|20 Fearing Rd., Hingham, VT 02043|42.2474413|-70.89341719999999
Massachusetts: We Believe|Location is: St. Paul's White House|6|18:00:00|19:00:00|20 Fearing Rd., Hingham, VT 02043|42.2474413|-70.89341719999999
Connecticut: Constant Vigilance|Location is: Readville Knights Of Columbus Hall|5|11:00:00|12:00:00|12 Walcott Ct., Hyde park, VT 06076|41.9963618|-72.2600655
Connecticut: Constant Vigilance|Location is: Readville Knights Of Columbus Hall|6|11:00:00|12:00:00|12 Walcott Ct., Hyde park, VT 06076|41.9963618|-72.2600655
Connecticut: Constant Vigilance|Location is: Readville Knights Of Columbus Hall|2|11:00:00|12:00:00|12 Walcott Ct., Hyde park, VT 06076|41.9963618|-72.2600655
Connecticut: Constant Vigilance|Location is: Readville Knights Of Columbus Hall|3|11:00:00|12:00:00|12 Walcott Ct., Hyde park, VT 06076|41.9963618|-72.2600655
