Louisiana: HALF PAST FIVE|Location is: Koala Club|2|17:30:00|18:30:00|4809 Shed Road, Bossier City, TX 71111|32.544891|-93.66941220000001
Louisiana: HALF PAST FIVE|Location is: Koala Club|3|17:30:00|18:30:00|4809 Shed Road, Bossier City, TX 71111|32.544891|-93.66941220000001
Louisiana: HALF PAST FIVE|Location is: Koala Club|4|17:30:00|18:30:00|4809 Shed Road, Bossier City, TX 71111|32.544891|-93.66941220000001
Louisiana: HALF PAST FIVE|Location is: Koala Club|5|17:30:00|18:30:00|4809 Shed Road, Bossier City, TX 71111|32.544891|-93.66941220000001
Louisiana: HALF PAST FIVE|Location is: Koala Club|6|17:30:00|18:30:00|4809 Shed Road, Bossier City, TX 71111|32.544891|-93.66941220000001
Louisiana: HALF PAST FIVE|Location is: Koala Club|7|17:30:00|18:30:00|4809 Shed Road, Bossier City, TX 71111|32.544891|-93.66941220000001
Louisiana: THREE LEGACIES|Location is: Koala Club|1|12:00:00|13:00:00|4809 Shed Road, Bossier City, TX 71111|32.544891|-93.66941220000001
Louisiana: FAITHFUL FEW|Location is: Koala Club|1|20:00:00|21:00:00|4809 Shed Road, Bossier City, TX 71111|32.544891|-93.66941220000001
Louisiana: ST FRANCIS GROUP|Location is: Koala Club|2|20:00:00|21:00:00|4809 Shed Road, Bossier City, TX 71111|32.544891|-93.66941220000001
Louisiana: THE BOSSIER GROUP|Location is: Koala Club|3|20:00:00|21:00:00|4809 Shed Road, Bossier City, TX 71111|32.544891|-93.66941220000001
Louisiana: AIRLINE GROUP|Location is: Koala Club|4|20:00:00|21:00:00|4809 Shed Road, Bossier City, TX 71111|32.544891|-93.66941220000001
Louisiana: THE BOSSIER GROUP|Location is: Koala Club|5|20:00:00|21:00:00|4809 Shed Road, Bossier City, TX 71111|32.544891|-93.66941220000001
Oklahoma: La Nueva Vida|Location is: La Nueva Vida|6|14:30:00|15:30:00|1500 Irving St. (Ch), Denver, TX 74106|36.1948497|-95.98854560000001
Oklahoma: Lambda Unity|Location is: Community Of Hope|7|17:30:00|18:30:00|2545 S Yale Ave, Tulsa, TX 74114|36.1268568|-95.92244749999998
Oklahoma: Lambda Unity|Location is: Community Of Hope|6|19:00:00|20:00:00|2545 S Yale Ave, Tulsa, TX 74114|36.1268568|-95.92244749999998
Oklahoma: Lambda Unity|Location is: Community Of Hope|4|19:00:00|20:00:00|2545 S Yale Ave, Tulsa, TX 74114|36.1268568|-95.92244749999998
Oklahoma: Twelve & Twelve Group|Location is: St Luke's Episcopal Church|7|19:30:00|20:30:00|4819 E. 9th , tulsa, TX 74112|36.1449378|-95.90399439999999
Oklahoma: Twelve & Twelve Group|Location is: St Luke's Episcopal Church|4|19:03:00|20:03:00|4819 E. 9th , tulsa, TX 74112|36.1449378|-95.90399439999999
Arkansas: Ouachita Valley Group|Location is: ABC Club|1|14:00:00|15:00:00|1159 Hwy 71 South, Mena, TX 71953|34.5765897|-94.23933540000002
Arkansas: Ouachita Valley Group|Location is: ABC Club|7|20:00:00|21:00:00|1159 Hwy 71 South, Mena, TX 71953|34.5765897|-94.23933540000002
Arkansas: Ouachita Valley Group|Location is: ABC Club|4|19:00:00|20:00:00|1159 Hwy 71 South, Mena, TX 71953|34.5765897|-94.23933540000002
Arkansas: Ouachita Valley Group|Location is: ABC Club|5|19:00:00|20:00:00|1159 Hwy 71 South, Mena, TX 71953|34.5765897|-94.23933540000002
Arkansas: Ouachita Valley Group|Location is: ABC Club|2|19:00:00|20:00:00|1159 Hwy 71 South, Mena, TX 71953|34.5765897|-94.23933540000002
Arkansas: Big Book Study Group|Location is: ABC Club|4|19:00:00|20:00:00|1159 Hwy 71 South, Mena, TX 71953|34.5765897|-94.23933540000002
Arkansas: Foxhall Group|Location is: 1st United Methodist Church|3|20:00:00|21:00:00|501 9th Street, Mena, TX 71953|34.5836229|-94.24163599999997
Arkansas: VIVIAN GROUP|Location is: BLUE HOUSE|3|20:00:00|21:00:00|219 CENTER AVE, VIVIAN, TX 71953|34.5743961|-94.2293798
Louisiana: BISTINEAU GROUP|Location is: KORAN BAPTIST CHURCH|3|19:00:00|20:00:00|5158 HIGHWAY 527, HAUGHTON, TX |32.4252258|-93.46507910000003
Arkansas: Nashville Group|Location is: Nashville Group|2|20:00:00|21:00:00|202 Howard Street, Nashville, TX 71852|33.943654|-93.84862900000002
Arkansas: Nashville Group|Location is: Nashville Group|4|20:00:00|21:00:00|202 Howard Street, Nashville, TX 71852|33.943654|-93.84862900000002
Arkansas: Nashville Group|Location is: Nashville Group|6|20:00:00|21:00:00|202 Howard Street, Nashville, TX 71852|33.943654|-93.84862900000002
Arkansas: House of Hope|Location is: Senior Citizens Building|2|20:00:00|21:00:00|Division & Main St., Hope, TX 71801|33.668876|-93.59221379999997
Louisiana: NO NAME GROUP|Location is: OLD BAPTIST BOOK STORE|1|13:00:00|14:00:00|713 SHREVEPORT ROAD, MINDEN, TX 71055|32.5177533|-93.73426230000001
Louisiana: OUTCAST GROUP|Location is: OLD BAPTIST BOOK STORE|4|20:00:00|21:00:00|713 SHREVEPORT ROAD, MINDEN, TX 71055|32.5177533|-93.73426230000001
Louisiana: MINDEN|Location is: THE ALPHA CLUB|2|06:45:00|07:45:00|801 GOODWILL ST, MINDEN, TX 71055|32.5882839|-93.43180940000002
Louisiana: MINDEN 3|Location is: THE ALPHA CLUB|3|17:15:00|18:15:00|801 GOODWILL ST, MINDEN, TX 71055|32.5882839|-93.43180940000002
Louisiana: MINDEN 2|Location is: THE ALPHA CLUB|4|20:00:00|21:00:00|801 GOODWILL ST, MINDEN, TX 71055|32.5882839|-93.43180940000002
Louisiana: MINDEN|Location is: THE ALPHA CLUB|5|06:45:00|07:45:00|801 GOODWILL ST, MINDEN, TX 71055|32.5882839|-93.43180940000002
Louisiana: MINDEN 4|Location is: THE ALPHA CLUB|6|12:00:00|13:00:00|801 GOODWILL ST, MINDEN, TX 71055|32.5882839|-93.43180940000002
Louisiana: MINDEN|Location is: THE ALPHA CLUB|7|06:45:00|07:45:00|801 GOODWILL ST, MINDEN, TX 71055|32.5882839|-93.43180940000002
Louisiana: MINDEN 4|Location is: THE ALPHA CLUB|1|12:00:00|13:00:00|801 GOODWILL ST, MINDEN, TX 71055|32.5882839|-93.43180940000002
Louisiana: MINDEN 2|Location is: THE ALPHA CLUB|1|20:00:00|21:00:00|801 GOODWILL ST, MINDEN, TX 71055|32.5882839|-93.43180940000002
Louisiana: MINDEN 2|Location is: THE ALPHA CLUB|2|20:00:00|21:00:00|801 GOODWILL ST, MINDEN, TX 71055|32.5882839|-93.43180940000002
Louisiana: MINDEN 2|Location is: THE ALPHA CLUB|3|20:00:00|21:00:00|801 GOODWILL ST, MINDEN, TX 71055|32.5882839|-93.43180940000002
Louisiana: MINDEN 2|Location is: THE ALPHA CLUB|5|20:00:00|21:00:00|801 GOODWILL ST, MINDEN, TX 71055|32.5882839|-93.43180940000002
Louisiana: MINDEN 2|Location is: THE ALPHA CLUB|6|20:00:00|21:00:00|801 GOODWILL ST, MINDEN, TX 71055|32.5882839|-93.43180940000002
Louisiana: MINDEN 2|Location is: THE ALPHA CLUB|7|20:00:00|21:00:00|801 GOODWILL ST, MINDEN, TX 71055|32.5882839|-93.43180940000002
Louisiana: MINDEN GROUP|Location is: THE ALPHA CLUB|4|20:00:00|21:00:00|801 GOODWILL ST, MINDEN, TX 71055|32.5882839|-93.43180940000002
Louisiana: PINK CLOUGG|Location is: ST JOHNS EPISCOPAL CHURCH|2|17:30:00|18:30:00|1107 BROADWAY ST, MINDEN, TX 71055|32.7200835|-93.29861059999996
Arkansas: New Life Group|Location is: New Life Group|3|20:00:00|21:00:00|2100 Cavanaugh Rd, Fort Smith, TX 72908|35.311416|-94.41136699999998
Arkansas: New Horizons|Location is: First Baptist Church|2|19:00:00|20:00:00|E 6th St & S Main St, Waldron, TX 72958|34.925451|-94.1104449
Oklahoma: LGNA|Location is: Locust Grove|3|19:00:00|20:00:00|Four Corners Church, Locust Grove, TX 74441|35.934144|-95.1849219
Arkansas: Three Legacies|Location is: Altman Fitness Center|2|20:00:00|21:00:00|810 Lexington, Fort Smith, TX 72901|35.3704608|-94.41306480000003
Arkansas: Men Meeting|Location is: Men Meeting|2|19:00:00|20:00:00|415 Rogers, Fort Smith, TX 72901|35.3704608|-94.41306480000003
Oklahoma: One Day At A Time|Location is: St. John Episcopal Church|5|20:00:00|21:00:00|215 North 6th Street, Fort Smith, TX 72901|34.753318|-95.04181619999997
Arkansas: Winner Group|Location is: St. Bartholomew Episcopal Church|6|20:00:00|21:00:00|2701 Old Greenwood Rd, Fort Smith, TX 72903|35.35747|-94.39455199999998
Arkansas: Courage to Change Group|Location is: Presbyterian Church Basement|4|20:00:00|21:00:00|116 N. 12th, Fort Smith, TX 72901|35.3704608|-94.41306480000003
Arkansas: Courage to Change Group|Location is: Presbyterian Church Basement|5|20:00:00|21:00:00|116 N. 12th, Fort Smith, TX 72901|35.3704608|-94.41306480000003
Arkansas: Courage to Change Group|Location is: Presbyterian Church Basement|1|19:00:00|20:00:00|116 N. 12th, Fort Smith, TX 72901|35.3704608|-94.41306480000003
Arkansas: Men Meeting|Location is: Presbyterian Church Basement|5|20:00:00|21:00:00|116 N. 12th, Fort Smith, TX 72901|35.3704608|-94.41306480000003
Arkansas: Primary Purpose|Location is: Library|3|12:00:00|13:00:00|3201 Rogers Ave, Fort Smith, TX 72901|35.3742664|-94.39670280000001
Arkansas: Primary Purpose|Location is: Library|5|12:00:00|13:00:00|3201 Rogers Ave, Fort Smith, TX 72901|35.3742664|-94.39670280000001
Arkansas: First Amendment Group|Location is: Library|4|19:00:00|20:00:00|3501 Rogers, Fort Smith, TX 72901|35.3704608|-94.41306480000003
Arkansas: First Christian Group|Location is: 1st Christian Church|2|20:00:00|21:00:00|3699 Free Ferry, Fort Smith, TX 72903|35.3447622|-94.36679070000002
Arkansas: Women St. Scolastica|Location is: Women St. Scolastica|4|19:00:00|20:00:00|Free Ferry & Albert Pike, Fort Smith, TX 72903|35.3447622|-94.36679070000002
New Mexico: Highlands Happy Hour|Location is: Next to New Mexico Highlands University Golf course|7|12:00:00|13:00:00|310 Mills Ave//Country Club Drive, Las Vegas NM , Las Vegas, TX 87701|35.5856474|-104.93888529999998
New Mexico: Highlands Happy Hour|Location is: Next to New Mexico Highlands University Golf course|6|12:00:00|13:00:00|310 Mills Ave//Country Club Drive, Las Vegas NM , Las Vegas, TX 87701|35.5856474|-104.93888529999998
New Mexico: Highlands Happy Hour|Location is: Next to New Mexico Highlands University Golf course|5|12:00:00|13:00:00|310 Mills Ave//Country Club Drive, Las Vegas NM , Las Vegas, TX 87701|35.5856474|-104.93888529999998
New Mexico: Highlands Happy Hour|Location is: Next to entrance of New Mexico Highlands University Golf Course|4|12:00:00|13:00:00|310 Mills Ave//Country Club Drive, Las Vegas NM , Las Vegas, TX 87701|35.5856474|-104.93888529999998
New Mexico: Highlands Happy Hour|Location is: Next to entrance of New Mexico Highlands University Golf Course|2|12:00:00|13:00:00|310 Mills Ave//Country Club Drive, Las Vegas NM , Las Vegas, TX 87701|35.5856474|-104.93888529999998
New Mexico: Highlands Happy Hour|Location is: Next to New Mexico Highlands University Golf course|1|12:00:00|13:00:00|310 Mills Ave//Country Club Drive, Las Vegas NM , Las Vegas, TX 87701|35.5856474|-104.93888529999998
New Mexico: Highlands Happy Hour|Location is: Next to New Mexico Highlands University Golf course|3|12:00:00|13:00:00|310 Mills Ave//Country Club Drive, Las Vegas NM , Las Vegas, TX 87701|35.5856474|-104.93888529999998
New Mexico: Highlands Happy Hour|Location is: Next to New Mexico Highlands University Golf course|4|12:00:00|13:00:00|310 Mills Ave//Country Club Drive, Las Vegas NM , Las Vegas, TX 87701|35.5856474|-104.93888529999998
New Mexico: Highlands Happy Hour|Location is: Next to New Mexico Highlands University Golf course|2|12:00:00|13:00:00|310 Mills Ave//Country Club Drive, Las Vegas NM , Las Vegas, TX 87701|35.5856474|-104.93888529999998
New Mexico: Highlands Happy Hour|Location is: Next to New Mexico Highlands University Golf  Course|2|17:00:00|18:00:00|310 Mills Ave, las vegas, TX 87701|35.6067463|-105.2198636
Arkansas: Sober Sister|Location is: Presbyterian Church|5|18:30:00|19:30:00|108 S. 10th, Van Buren, TX 72956|35.4662541|-94.33596349999999
Kansas: Against All Odds|Location is: upstairs|2|20:00:00|21:00:00|501 1/2 2nd , dodge_city, TX 67801|37.7614526|-100.0359661
Arkansas: Mount Ida Group|Location is: American Legion|1|19:00:00|20:00:00|1184 Hwy 27 S, Mount Ida, TX 71957|34.9136293|-93.39593109999998
Arkansas: Grateful Group|Location is: Concord Baptist Church|1|09:30:00|10:30:00|6105 Alma Hwy, Alma, TX 72956|35.4662541|-94.33596349999999
Louisiana: Brimstone Sulphur Group|Location is: Parkview Baptist Church|1|18:00:00|19:00:00|1623 Picard Road, sulphur, TX 70663|30.2243054|-93.38479089999998
Oklahoma: Resentment Group|Location is: Mt. Ida Presbyterian Church|1|19:00:00|20:00:00|Hwy 270, Mount Ida, TX 71957|35.2466021|-96.70085130000001
Arkansas: U-Turn Group|Location is: Park Hill Baptist Church|5|20:00:00|21:00:00|Hwy 26, Arkadelphia, TX 71923|34.05402520000001|-93.5592977
Kansas: Winners Group|Location is: Winners Group|6|12:00:00|13:00:00|541 N Hoover, WICHITA, TX 67212|37.7071863|-97.43272730000001
Kansas: Winners Group 2|Location is: Winners Group|6|17:30:00|18:30:00|541 N Hoover, WICHITA, TX 67212|37.7071863|-97.43272730000001
Kansas: Winners Group 3|Location is: Winners Group|6|20:00:00|21:00:00|541 N Hoover, WICHITA, TX 67212|37.7071863|-97.43272730000001
Kansas: Winners Group|Location is: Winners Group|2|12:00:00|13:00:00|541 N Hoover, WICHITA, TX 67212|37.7071863|-97.43272730000001
Kansas: Winners Group 2|Location is: Winners Group|2|17:30:00|18:30:00|541 N Hoover, WICHITA, TX 67212|37.7071863|-97.43272730000001
Kansas: Winners Group 3|Location is: Winners Group|2|20:00:00|21:00:00|541 N Hoover, WICHITA, TX 67212|37.7071863|-97.43272730000001
Kansas: Winners Group 5|Location is: Winners Group|7|08:30:00|09:30:00|541 N Hoover, WICHITA, TX 67212|37.7071863|-97.43272730000001
Kansas: Winners Group 3|Location is: Winners Group|7|20:00:00|21:00:00|541 N Hoover, WICHITA, TX 67212|37.7071863|-97.43272730000001
Kansas: Winners Group 3|Location is: Winners Group|1|20:00:00|21:00:00|541 N Hoover, WICHITA, TX 67212|37.7071863|-97.43272730000001
Kansas: Winners Group|Location is: Winners Group|5|12:00:00|13:00:00|541 N Hoover, WICHITA, TX 67212|37.7071863|-97.43272730000001
Kansas: Winners Group 2|Location is: Winners Group|5|17:30:00|18:30:00|541 N Hoover, WICHITA, TX 67212|37.7071863|-97.43272730000001
Kansas: Winners Group 3|Location is: Winners Group|5|20:00:00|21:00:00|541 N Hoover, WICHITA, TX 67212|37.7071863|-97.43272730000001
Kansas: Winners Group|Location is: Winners Group|3|12:00:00|13:00:00|541 N Hoover, WICHITA, TX 67212|37.7071863|-97.43272730000001
Kansas: Winners Group 2|Location is: Winners Group|3|17:30:00|18:30:00|541 N Hoover, WICHITA, TX 67212|37.7071863|-97.43272730000001
Kansas: Winners Group 4|Location is: Winners Group|3|18:45:00|19:45:00|541 N Hoover, WICHITA, TX 67212|37.7071863|-97.43272730000001
Kansas: Winners Group 3|Location is: Winners Group|3|20:00:00|21:00:00|541 N Hoover, WICHITA, TX 67212|37.7071863|-97.43272730000001
Kansas: Winners Group|Location is: Winners Group|4|12:00:00|13:00:00|541 N Hoover, WICHITA, TX 67212|37.7071863|-97.43272730000001
Kansas: Winners Group 2|Location is: Winners Group|4|17:30:00|18:30:00|541 N Hoover, WICHITA, TX 67212|37.7071863|-97.43272730000001
Kansas: Winners Group 3|Location is: Winners Group|4|20:00:00|21:00:00|541 N Hoover, WICHITA, TX 67212|37.7071863|-97.43272730000001
Kansas: Parlane AA|Location is: Harry and Oliver|4|12:00:00|13:00:00|Wichita Ks., wichita, TX 67218|37.68888889999999|-97.33611109999998
Kansas: U.I.R. Group|Location is: U.I.R. Group|6|08:00:00|09:00:00|1206 E Waterman, WICHITA, TX 67211|37.67231|-97.31385539999997
Kansas: U.I.R. Group 2|Location is: U.I.R. Group|6|09:45:00|10:45:00|1206 E Waterman, WICHITA, TX 67211|37.67231|-97.31385539999997
Kansas: U.I.R. Group 3|Location is: U.I.R. Group|6|12:00:00|13:00:00|1206 E Waterman, WICHITA, TX 67211|37.67231|-97.31385539999997
Kansas: U.I.R. Group 5|Location is: U.I.R. Group|6|18:00:00|19:00:00|1206 E Waterman, WICHITA, TX 67211|37.67231|-97.31385539999997
Kansas: U.I.R. Group 4|Location is: U.I.R. Group|6|20:00:00|21:00:00|1206 E Waterman, WICHITA, TX 67211|37.67231|-97.31385539999997
Kansas: U.I.R. Group|Location is: U.I.R. Group|2|08:00:00|09:00:00|1206 E Waterman, WICHITA, TX 67211|37.67231|-97.31385539999997
Kansas: U.I.R. Group 2|Location is: U.I.R. Group|2|09:45:00|10:45:00|1206 E Waterman, WICHITA, TX 67211|37.67231|-97.31385539999997
Kansas: U.I.R. Group 3|Location is: U.I.R. Group|2|12:00:00|13:00:00|1206 E Waterman, WICHITA, TX 67211|37.67231|-97.31385539999997
Kansas: U.I.R. Group 4|Location is: U.I.R. Group|2|20:00:00|21:00:00|1206 E Waterman, WICHITA, TX 67211|37.67231|-97.31385539999997
Kansas: U.I.R. Group|Location is: U.I.R. Group|7|08:00:00|09:00:00|1206 E Waterman, WICHITA, TX 67211|37.67231|-97.31385539999997
Kansas: U.I.R. Group 2|Location is: U.I.R. Group|7|09:45:00|10:45:00|1206 E Waterman, WICHITA, TX 67211|37.67231|-97.31385539999997
Kansas: U.I.R. Group 3|Location is: U.I.R. Group|7|12:00:00|13:00:00|1206 E Waterman, WICHITA, TX 67211|37.67231|-97.31385539999997
Kansas: U.I.R. Group 5|Location is: U.I.R. Group|7|18:00:00|19:00:00|1206 E Waterman, WICHITA, TX 67211|37.67231|-97.31385539999997
Kansas: U.I.R. Group 4|Location is: U.I.R. Group|7|20:00:00|21:00:00|1206 E Waterman, WICHITA, TX 67211|37.67231|-97.31385539999997
Kansas: U.I.R. Group|Location is: U.I.R. Group|1|08:00:00|09:00:00|1206 E Waterman, WICHITA, TX 67211|37.67231|-97.31385539999997
Kansas: U.I.R. Group 2|Location is: U.I.R. Group|1|09:45:00|10:45:00|1206 E Waterman, WICHITA, TX 67211|37.67231|-97.31385539999997
Kansas: U.I.R. Group 5|Location is: U.I.R. Group|1|18:00:00|19:00:00|1206 E Waterman, WICHITA, TX 67211|37.67231|-97.31385539999997
Kansas: U.I.R. Group 4|Location is: U.I.R. Group|1|20:00:00|21:00:00|1206 E Waterman, WICHITA, TX 67211|37.67231|-97.31385539999997
Kansas: U.I.R. Group|Location is: U.I.R. Group|5|08:00:00|09:00:00|1206 E Waterman, WICHITA, TX 67211|37.67231|-97.31385539999997
Kansas: U.I.R. Group 2|Location is: U.I.R. Group|5|09:45:00|10:45:00|1206 E Waterman, WICHITA, TX 67211|37.67231|-97.31385539999997
Kansas: U.I.R. Group 3|Location is: U.I.R. Group|5|12:00:00|13:00:00|1206 E Waterman, WICHITA, TX 67211|37.67231|-97.31385539999997
Kansas: U.I.R. Group 5|Location is: U.I.R. Group|5|18:00:00|19:00:00|1206 E Waterman, WICHITA, TX 67211|37.67231|-97.31385539999997
Kansas: U.I.R. Group 4|Location is: U.I.R. Group|5|20:00:00|21:00:00|1206 E Waterman, WICHITA, TX 67211|37.67231|-97.31385539999997
Kansas: U.I.R. Group|Location is: U.I.R. Group|3|08:00:00|09:00:00|1206 E Waterman, WICHITA, TX 67211|37.67231|-97.31385539999997
Kansas: U.I.R. Group 2|Location is: U.I.R. Group|3|09:45:00|10:45:00|1206 E Waterman, WICHITA, TX 67211|37.67231|-97.31385539999997
Kansas: U.I.R. Group 3|Location is: U.I.R. Group|3|12:00:00|13:00:00|1206 E Waterman, WICHITA, TX 67211|37.67231|-97.31385539999997
Kansas: U.I.R. Group 5|Location is: U.I.R. Group|3|18:00:00|19:00:00|1206 E Waterman, WICHITA, TX 67211|37.67231|-97.31385539999997
Kansas: U.I.R. Group 4|Location is: U.I.R. Group|3|20:00:00|21:00:00|1206 E Waterman, WICHITA, TX 67211|37.67231|-97.31385539999997
Kansas: U.I.R. Group|Location is: U.I.R. Group|4|08:00:00|09:00:00|1206 E Waterman, WICHITA, TX 67211|37.67231|-97.31385539999997
Kansas: U.I.R. Group 2|Location is: U.I.R. Group|4|09:45:00|10:45:00|1206 E Waterman, WICHITA, TX 67211|37.67231|-97.31385539999997
Kansas: U.I.R. Group 3|Location is: U.I.R. Group|4|12:00:00|13:00:00|1206 E Waterman, WICHITA, TX 67211|37.67231|-97.31385539999997
Kansas: U.I.R. Group 5|Location is: U.I.R. Group|4|18:00:00|19:00:00|1206 E Waterman, WICHITA, TX 67211|37.67231|-97.31385539999997
Kansas: U.I.R. Group 4|Location is: U.I.R. Group|4|20:00:00|21:00:00|1206 E Waterman, WICHITA, TX 67211|37.67231|-97.31385539999997
Kansas: Eye Opener Group|Location is: Eye Opener Group|6|08:00:00|09:00:00|1606 E Waterman, WICHITA, TX 67211|37.67231|-97.31385539999997
Kansas: Eye Opener Group|Location is: Eye Opener Group|2|08:00:00|09:00:00|1606 E Waterman, WICHITA, TX 67211|37.67231|-97.31385539999997
Kansas: Eye Opener Group|Location is: Eye Opener Group|7|08:00:00|09:00:00|1606 E Waterman, WICHITA, TX 67211|37.67231|-97.31385539999997
Kansas: Eye Opener Group|Location is: Eye Opener Group|1|08:00:00|09:00:00|1606 E Waterman, WICHITA, TX 67211|37.67231|-97.31385539999997
Kansas: Eye Opener Group|Location is: Eye Opener Group|5|08:00:00|09:00:00|1606 E Waterman, WICHITA, TX 67211|37.67231|-97.31385539999997
Kansas: Eye Opener Group|Location is: Eye Opener Group|3|08:00:00|09:00:00|1606 E Waterman, WICHITA, TX 67211|37.67231|-97.31385539999997
Kansas: Eye Opener Group|Location is: Eye Opener Group|4|08:00:00|09:00:00|1606 E Waterman, WICHITA, TX 67211|37.67231|-97.31385539999997
Kansas: Metropolitan Group|Location is: Metropolitan Group|6|12:00:00|13:00:00|140 S Hydraulic, WICHITA, TX 67211|37.67231|-97.31385539999997
Kansas: Metropolitan Group 2|Location is: Metropolitan Group|6|17:30:00|18:30:00|140 S Hydraulic, WICHITA, TX 67211|37.67231|-97.31385539999997
Kansas: Metropolitan Group 3|Location is: Metropolitan Group|6|20:00:00|21:00:00|140 S Hydraulic, WICHITA, TX 67211|37.67231|-97.31385539999997
Kansas: Metropolitan Group|Location is: Metropolitan Group|2|12:00:00|13:00:00|140 S Hydraulic, WICHITA, TX 67211|37.67231|-97.31385539999997
Kansas: Metropolitan Group 2|Location is: Metropolitan Group|2|17:30:00|18:30:00|140 S Hydraulic, WICHITA, TX 67211|37.67231|-97.31385539999997
Kansas: Metropolitan Group 3|Location is: Metropolitan Group|2|20:00:00|21:00:00|140 S Hydraulic, WICHITA, TX 67211|37.67231|-97.31385539999997
Kansas: Metropolitan Group|Location is: Metropolitan Group|7|12:00:00|13:00:00|140 S Hydraulic, WICHITA, TX 67211|37.67231|-97.31385539999997
Kansas: Metropolitan Group 2|Location is: Metropolitan Group|7|17:30:00|18:30:00|140 S Hydraulic, WICHITA, TX 67211|37.67231|-97.31385539999997
Kansas: Metropolitan Group 3|Location is: Metropolitan Group|7|20:00:00|21:00:00|140 S Hydraulic, WICHITA, TX 67211|37.67231|-97.31385539999997
Kansas: Erie Sunrise Group|Location is: Metropolitan Group|1|08:00:00|09:00:00|140 S Hydraulic, WICHITA, TX 67211|37.67231|-97.31385539999997
Kansas: Metropolitan Group 4|Location is: Metropolitan Group|1|11:00:00|12:00:00|140 S Hydraulic, WICHITA, TX 67211|37.67231|-97.31385539999997
Kansas: Metropolitan Group 2|Location is: Metropolitan Group|1|17:30:00|18:30:00|140 S Hydraulic, WICHITA, TX 67211|37.67231|-97.31385539999997
Kansas: Metropolitan Group 3|Location is: Metropolitan Group|1|20:00:00|21:00:00|140 S Hydraulic, WICHITA, TX 67211|37.67231|-97.31385539999997
Kansas: Metropolitan Group|Location is: Metropolitan Group|5|12:00:00|13:00:00|140 S Hydraulic, WICHITA, TX 67211|37.67231|-97.31385539999997
Kansas: Metropolitan Group 2|Location is: Metropolitan Group|5|17:30:00|18:30:00|140 S Hydraulic, WICHITA, TX 67211|37.67231|-97.31385539999997
Kansas: Metropolitan Group 3|Location is: Metropolitan Group|5|20:00:00|21:00:00|140 S Hydraulic, WICHITA, TX 67211|37.67231|-97.31385539999997
Kansas: Metropolitan Group|Location is: Metropolitan Group|3|12:00:00|13:00:00|140 S Hydraulic, WICHITA, TX 67211|37.67231|-97.31385539999997
Kansas: Metropolitan Group 2|Location is: Metropolitan Group|3|17:30:00|18:30:00|140 S Hydraulic, WICHITA, TX 67211|37.67231|-97.31385539999997
Kansas: Metropolitan Group 3|Location is: Metropolitan Group|3|20:00:00|21:00:00|140 S Hydraulic, WICHITA, TX 67211|37.67231|-97.31385539999997
Kansas: Metropolitan Group|Location is: Metropolitan Group|4|12:00:00|13:00:00|140 S Hydraulic, WICHITA, TX 67211|37.67231|-97.31385539999997
Kansas: Metropolitan Group 2|Location is: Metropolitan Group|4|17:30:00|18:30:00|140 S Hydraulic, WICHITA, TX 67211|37.67231|-97.31385539999997
Kansas: Metropolitan Group 3|Location is: Metropolitan Group|4|20:00:00|21:00:00|140 S Hydraulic, WICHITA, TX 67211|37.67231|-97.31385539999997
Kansas: A Radical Change Young Peoples Group|Location is: A Radical Change Young Peoples Group|2|18:00:00|19:00:00|2812 E English, WICHITA, TX 67211|37.67231|-97.31385539999997
Kansas: Grand Group|Location is: Grand Group|2|20:30:00|21:30:00|2812 E English ( Central Office), WICHITA, TX 67211|37.67231|-97.31385539999997
Kansas: A Radical Change Young Peoples Group|Location is: A Radical Change Young Peoples Group|7|18:00:00|19:00:00|2812 E English, WICHITA, TX 67211|37.67231|-97.31385539999997
Kansas: A Radical Change Young Peoples Group|Location is: A Radical Change Young Peoples Group|5|18:00:00|19:00:00|2812 E English, WICHITA, TX 67211|37.67231|-97.31385539999997
Arkansas: Last Chance|Location is: Methodist Church|2|20:00:00|21:00:00|Hwy 7, Bismark, TX 71929|34.3126907|-93.15788750000002
Arkansas: Arkadephia Big Book Study|Location is: Twin Rivers Nursing Home|4|20:00:00|21:00:00|Twin Rivers Dr., Arkadelphia, TX 71923|34.1256455|-93.08432540000001
Kansas: Broadview Group|Location is: Broadview Group|5|19:00:00|20:00:00|240 N Broadview, WICHITA, TX 67208|37.6893055|-97.28743980000002
Maine: ANDOVER SHARE OUR SOBRIETY (SOS) GROUP|Location is: CONGREGATIONAL CHURCH|4|19:30:00|20:30:00|ROUTE 120, ANDOVER, TX 67002|44.6359009|-70.72299799999996
Arkansas: Borderline Group 3|Location is: Borderline Group|4|19:30:00|20:30:00|419 S. Washington, Siloam Springs, TX 72761|36.1585967|-94.45937909999998
Arkansas: Borderline Group 3|Location is: Borderline Group|1|19:30:00|20:30:00|419 S. Washington, Siloam Springs, TX 72761|36.1585967|-94.45937909999998
Arkansas: Borderline Group 2|Location is: Borderline Group|2|20:00:00|21:00:00|419 S. Washington, Siloam Springs, TX 72761|36.1585967|-94.45937909999998
Arkansas: Borderline Group 4|Location is: Borderline Group|1|10:00:00|11:00:00|419 S. Washington, Siloam Springs, TX 72761|36.1585967|-94.45937909999998
Arkansas: Borderline Group|Location is: Borderline Group|2|12:00:00|13:00:00|419 S. Washington, Siloam Springs, TX 72761|36.1585967|-94.45937909999998
