Northwest Nooners|Location is: Southminster Pres Ch|2|12:00:00|13:00:00| 916 E Central, Arlington Heights, MI 60005|43.0287555|-83.66293940000003
Northwest Nooners|Location is: Southminster Pres Ch|3|12:00:00|13:00:00| 916 E Central, Arlington Heights, MI 60005|43.0287555|-83.66293940000003
Northwest Nooners|Location is: Southminster Pres Ch|4|12:00:00|13:00:00| 916 E Central, Arlington Heights, MI 60005|43.0287555|-83.66293940000003
Northwest Nooners|Location is: Southminster Pres Ch|5|12:00:00|13:00:00| 916 E Central, Arlington Heights, MI 60005|43.0287555|-83.66293940000003
Northwest Nooners|Location is: Southminster Pres Ch|6|12:00:00|13:00:00| 916 E Central, Arlington Heights, MI 60005|43.0287555|-83.66293940000003
Returning Scholars|Location is: 17th Church of Christ|5|12:15:00|13:15:00|, , MI |44.3148443|-85.60236429999998
Noble Square|Location is: 1165 N Milwaukee|6|19:00:00|20:00:00|1165 N Milwaukee, Chicago, MI 60622|42.3827072|-83.09387040000001
3rd Step/Gratitude|Location is: Hazelden Office|1|08:30:00|09:30:00| 869 N Dearborn St, Chicago, MI 60610|42.28975639999999|-83.27699369999999
Indoor Beach Step|Location is: Hazelden Office|1|10:00:00|11:00:00| 869 N Dearborn St, Chicago, MI 60610|42.28975639999999|-83.27699369999999
11th Step|Location is: Hazelden Office|1|14:00:00|15:00:00| 869 N Dearborn St, Chicago, MI 60610|42.28975639999999|-83.27699369999999
60 Minutes|Location is: Ascension Ch|1|19:00:00|20:00:00| 1133 N LaSalle Blvd, Chicago, MI 60610|42.3824233|-83.09465239999997
Women's 12&12 Meeting|Location is: Hazelden Office|2|07:00:00|08:00:00| 869 N Dearborn St, Chicago, MI 60610|42.28975639999999|-83.27699369999999
AA Beginners Share|Location is: LaSalle Street Ch|2|18:00:00|19:00:00| 1136 N LaSalle St, Chicago, MI 60610|42.3816008|-83.09757339999999
Open to Change|Location is: Access Living|2|18:15:00|19:15:00| 115 W Chicago Ave, Chicago, MI 60610|42.3012954|-85.55261669999999
Ascension Beginners|Location is: Ascension Ch|2|19:00:00|20:00:00| 1133 N LaSalle Blvd, Chicago, MI 60610|42.3824233|-83.09465239999997
Men's Working Step|Location is: Hazelden Office|2|19:30:00|20:30:00| 869 N Dearborn St, Chicago, MI 60610|42.28975639999999|-83.27699369999999
California Big Book/Step|Location is: Assumption Ch|3|19:00:00|20:00:00| 323 W Illinois St, Chicago, MI 60610|41.794506|-86.754796
Wrigley Group "Big Book"|Location is: Northwestern Mem Hosp|4|17:45:00|18:45:00| 446 E Ontario St, Chicago, MI 60611|42.3856572|-83.086501
Streeterville Gay Grp (Men)|Location is: Northwestern Mem Hosp|4|18:00:00|19:00:00| 446 E Ontario St, Chicago, MI 60611|42.3856572|-83.086501
Meditations on Change|Location is: LaSalle Street Ch|4|18:30:00|19:30:00| 1136 N LaSalle St, Chicago, MI 60610|42.3816008|-83.09757339999999
Keep It Simple Big Book|Location is: Hazelden Office|4|19:00:00|20:00:00| 869 N Dearborn St, Chicago, MI 60610|42.28975639999999|-83.27699369999999
Hazelden Men's Step|Location is: Hazelden Office|4|20:00:00|21:00:00| 869 N Dearborn St, Chicago, MI 60610|42.28975639999999|-83.27699369999999
Womens Big Book Step|Location is: Hazelden Office|5|07:00:00|08:00:00| 869 N Dearborn St, Chicago, MI 60610|42.28975639999999|-83.27699369999999
California Group|Location is: Assumption Ch|5|19:00:00|20:00:00| 323 W Illinois St, Chicago, MI 60610|41.794506|-86.754796
Time For Life|Location is: Hazelden Office|5|19:00:00|20:00:00| 869 N Dearborn St, Chicago, MI 60610|42.28975639999999|-83.27699369999999
Women's AA Literature|Location is: Hazelden Office|6|07:00:00|08:00:00| 869 N Dearborn St, Chicago, MI 60610|42.28975639999999|-83.27699369999999
Easy Does It|Location is: Assumption Ch|6|12:00:00|13:00:00| 323 W Illinois St, Chicago, MI 60610|41.794506|-86.754796
Easy Does It|Location is: Assumption Ch|N/A|12:00:00|13:00:00| 323 W Illinois St, Chicago, MI 60610|41.794506|-86.754796
Celebration|Location is: Hazelden Office|6|12:10:00|13:10:00| 869 N Dearborn St, Chicago, MI 60610|42.28975639999999|-83.27699369999999
Step|Location is: Hazelden Office|6|17:30:00|18:30:00| 869 N Dearborn St, Chicago, MI 60610|42.28975639999999|-83.27699369999999
Straight & Sober|Location is: Northwestern Mem Hosp|6|18:05:00|19:05:00| 446 E Ontario St, Chicago, MI 60611|42.3856572|-83.086501
Y-Not|Location is: Lawson YMCA|7|08:30:00|09:30:00| 30 W Chicago Ave, Chicago, MI 60610|42.3012954|-85.55261669999999
First 164 Pages|Location is: Hazelden Office|7|17:30:00|18:30:00| 869 N Dearborn St, Chicago, MI 60610|42.28975639999999|-83.27699369999999
Bughouse Square|Location is: Ascension Ch|7|19:00:00|20:00:00| 1133 N LaSalle Blvd, Chicago, MI 60610|42.3824233|-83.09465239999997
Old School Speaker Mtg|Location is: Hazelden Office|7|19:00:00|20:00:00| 869 N Dearborn St, Chicago, MI 60610|42.28975639999999|-83.27699369999999
Never Took a Legal Drink|Location is: Hazelden Office|7|20:30:00|21:30:00| 869 N Dearborn St, Chicago, MI 60610|42.28975639999999|-83.27699369999999
Resurrection|Location is: Resurrection Behavioral Health|3|12:00:00|13:00:00| 8 S Michigan Ave, Chicago, MI 60601|45.3184123|-85.24449370000002
3rd Step/Gratitude|Location is: Hazelden Office|1|08:30:00|09:30:00|, , MI |44.3148443|-85.60236429999998
Indoor Beach Step|Location is: Hazelden Office|1|10:00:00|11:00:00|, , MI |44.3148443|-85.60236429999998
Nooners|Location is: Hazelden Office|1|12:00:00|13:00:00|, , MI |44.3148443|-85.60236429999998
11th Step|Location is: Hazelden Office|1|02:00:00|03:00:00|, , MI |44.3148443|-85.60236429999998
60 Minutes|Location is: Hazelden Office|1|07:00:00|08:00:00|, , MI |44.3148443|-85.60236429999998
Sunday Nite Step|Location is: Hazelden Office|1|07:30:00|08:30:00|, , MI |44.3148443|-85.60236429999998
Women's 12&12 Meeting|Location is: Hazelden Office|2|07:00:00|08:00:00|, , MI |44.3148443|-85.60236429999998
The 7:15 Early Meeting|Location is: Hazelden Office|2|07:15:00|08:15:00|, , MI |44.3148443|-85.60236429999998
Dawners|Location is: Hazelden Office|2|07:30:00|08:30:00|, , MI |44.3148443|-85.60236429999998
North Michigan|Location is: Hazelden Office|2|07:30:00|08:30:00|, , MI |44.3148443|-85.60236429999998
Nooners|Location is: Hazelden Office|2|12:10:00|13:10:00|, , MI |44.3148443|-85.60236429999998
Rigorously Honest Women's Gp|Location is: Hazelden Office|2|12:10:00|13:10:00|, , MI |44.3148443|-85.60236429999998
Monday Noon|Location is: Hazelden Office|2|12:15:00|13:15:00|, , MI |44.3148443|-85.60236429999998
Steps to Sobriety|Location is: Hazelden Office|2|12:15:00|13:15:00|, , MI |44.3148443|-85.60236429999998
Mid-Afternooners|Location is: Hazelden Office|2|03:30:00|04:30:00|, , MI |44.3148443|-85.60236429999998
Afternooners|Location is: Hazelden Office|2|05:30:00|06:30:00|, , MI |44.3148443|-85.60236429999998
AA Beginners Share|Location is: Hazelden Office|2|06:00:00|07:00:00|, , MI |44.3148443|-85.60236429999998
Open to Change|Location is: Hazelden Office|2|06:15:00|07:15:00|, , MI |44.3148443|-85.60236429999998
Men's Working Step|Location is: Hazelden Office|2|07:30:00|08:30:00|, , MI |44.3148443|-85.60236429999998
The 7:15 Early Meeting|Location is: Hazelden Office|3|07:15:00|08:15:00|, , MI |44.3148443|-85.60236429999998
Dawners|Location is: Hazelden Office|3|07:30:00|08:30:00|, , MI |44.3148443|-85.60236429999998
North Michigan|Location is: Hazelden Office|3|07:30:00|08:30:00|, , MI |44.3148443|-85.60236429999998
Tuesday Board|Location is: Hazelden Office|3|12:00:00|13:00:00|, , MI |44.3148443|-85.60236429999998
Nooners|Location is: Hazelden Office|3|12:10:00|13:10:00|, , MI |44.3148443|-85.60236429999998
Michigan Bridge|Location is: Hazelden Office|3|12:15:00|13:15:00|, , MI |44.3148443|-85.60236429999998
Mid-Afternooners|Location is: Hazelden Office|3|03:30:00|04:30:00|, , MI |44.3148443|-85.60236429999998
Afternooners|Location is: Hazelden Office|3|05:30:00|06:30:00|, , MI |44.3148443|-85.60236429999998
Chicago Beginners|Location is: Hazelden Office|3|07:00:00|08:00:00|, , MI |44.3148443|-85.60236429999998
The 7:15 Early Meeting|Location is: Hazelden Office|4|07:15:00|08:15:00|, , MI |44.3148443|-85.60236429999998
Dawners|Location is: Hazelden Office|4|07:30:00|08:30:00|, , MI |44.3148443|-85.60236429999998
North Michigan|Location is: Hazelden Office|4|07:30:00|08:30:00|, , MI |44.3148443|-85.60236429999998
Board Mid-Week|Location is: Hazelden Office|4|12:00:00|13:00:00|, , MI |44.3148443|-85.60236429999998
Step-Tradition Mtg|Location is: Hazelden Office|4|12:00:00|13:00:00|, , MI |44.3148443|-85.60236429999998
Nooners|Location is: Hazelden Office|4|12:10:00|13:10:00|, , MI |44.3148443|-85.60236429999998
Big Book Text Study|Location is: Hazelden Office|4|12:15:00|13:15:00|, , MI |44.3148443|-85.60236429999998
Mid-Afternooners|Location is: Hazelden Office|4|03:30:00|04:30:00|, , MI |44.3148443|-85.60236429999998
Afternooners|Location is: Hazelden Office|4|05:30:00|06:30:00|, , MI |44.3148443|-85.60236429999998
As Bill Sees It Responsibility #1|Location is: Hazelden Office|4|05:45:00|06:45:00|, , MI |44.3148443|-85.60236429999998
Keep It Simple Big Book|Location is: Hazelden Office|4|06:30:00|07:30:00|, , MI |44.3148443|-85.60236429999998
Meditations on Change|Location is: Hazelden Office|4|06:30:00|07:30:00|, , MI |44.3148443|-85.60236429999998
Sobriety Must Come First BB|Location is: Hazelden Office|4|06:30:00|07:30:00|, , MI |44.3148443|-85.60236429999998
Womens Big Book Step|Location is: Hazelden Office|5|07:00:00|08:00:00|, , MI |44.3148443|-85.60236429999998
The 7:15 Early Meeting|Location is: Hazelden Office|5|07:15:00|08:15:00|, , MI |44.3148443|-85.60236429999998
Dawners|Location is: Hazelden Office|5|07:30:00|08:30:00|, , MI |44.3148443|-85.60236429999998
North Michigan|Location is: Hazelden Office|5|07:30:00|08:30:00|, , MI |44.3148443|-85.60236429999998
Nooners|Location is: Hazelden Office|5|12:10:00|13:10:00|, , MI |44.3148443|-85.60236429999998
3rd & 11th Step Mtg|Location is: Hazelden Office|5|12:15:00|13:15:00|, , MI |44.3148443|-85.60236429999998
Mid-Afternooners|Location is: Hazelden Office|5|03:30:00|04:30:00|, , MI |44.3148443|-85.60236429999998
Afternooners|Location is: Hazelden Office|5|05:30:00|06:30:00|, , MI |44.3148443|-85.60236429999998
Time For Life|Location is: Hazelden Office|5|05:45:00|06:45:00|, , MI |44.3148443|-85.60236429999998
Women's Way|Location is: Hazelden Office|5|06:00:00|07:00:00|, , MI |44.3148443|-85.60236429999998
Chestnut Street|Location is: Hazelden Office|5|08:00:00|09:00:00|, , MI |44.3148443|-85.60236429999998
Pacific Midwest|Location is: Hazelden Office|5|08:00:00|09:00:00|, , MI |44.3148443|-85.60236429999998
The 7:15 Early Meeting|Location is: Hazelden Office|6|07:15:00|08:15:00|, , MI |44.3148443|-85.60236429999998
Dawners|Location is: Hazelden Office|6|07:30:00|08:30:00|, , MI |44.3148443|-85.60236429999998
North Michigan|Location is: Hazelden Office|6|07:30:00|08:30:00|, , MI |44.3148443|-85.60236429999998
Friday Board|Location is: Hazelden Office|6|12:00:00|13:00:00|, , MI |44.3148443|-85.60236429999998
One Day At A Time|Location is: Hazelden Office|6|12:00:00|13:00:00|, , MI |44.3148443|-85.60236429999998
Nooners|Location is: Hazelden Office|6|12:10:00|13:10:00|, , MI |44.3148443|-85.60236429999998
Mid-Afternooners|Location is: Hazelden Office|6|03:30:00|04:30:00|, , MI |44.3148443|-85.60236429999998
Beginners|Location is: Hazelden Office|6|04:30:00|05:30:00|, , MI |44.3148443|-85.60236429999998
Afternooners|Location is: Hazelden Office|6|05:30:00|06:30:00|, , MI |44.3148443|-85.60236429999998
Step|Location is: Hazelden Office|6|05:30:00|06:30:00|, , MI |44.3148443|-85.60236429999998
Chicago Open Newcomers'|Location is: Hazelden Office|6|06:00:00|07:00:00|, , MI |44.3148443|-85.60236429999998
Between the Covers Story Hour|Location is: Hazelden Office|6|07:00:00|08:00:00|, , MI |44.3148443|-85.60236429999998
Chicago Open|Location is: Hazelden Office|6|07:00:00|08:00:00|, , MI |44.3148443|-85.60236429999998
Big Book Club|Location is: Hazelden Office|7|07:15:00|08:15:00|, , MI |44.3148443|-85.60236429999998
Getting' Up Grp (BYO Beverage)|Location is: Hazelden Office|7|08:30:00|09:30:00|, , MI |44.3148443|-85.60236429999998
Speaker Meeting|Location is: Hazelden Office|7|09:00:00|10:00:00|, , MI |44.3148443|-85.60236429999998
Magnificent Mile (BYO Beverage)|Location is: Hazelden Office|7|10:00:00|11:00:00|, , MI |44.3148443|-85.60236429999998
Open Nooners|Location is: Hazelden Office|7|12:00:00|13:00:00|, , MI |44.3148443|-85.60236429999998
First 164 Pages|Location is: Hazelden Office|7|05:30:00|06:30:00|, , MI |44.3148443|-85.60236429999998
Bughouse Square|Location is: Hazelden Office|7|07:00:00|08:00:00|, , MI |44.3148443|-85.60236429999998
Old School Speaker Mtg|Location is: Hazelden Office|7|07:00:00|08:00:00|, , MI |44.3148443|-85.60236429999998
Lucky to Be Alive|Location is: Hazelden Office|7|07:30:00|08:30:00|, , MI |44.3148443|-85.60236429999998
Never Took a Legal Drink|Location is: Hazelden Office|7|20:30:00|21:30:00|, , MI |44.3148443|-85.60236429999998
Chatham VI (Step and Discussion)|Location is: Hazelden Office|6|08:00:00|09:00:00|, , MI |44.3148443|-85.60236429999998
Sober Not Somber|Location is: Hazelden Office|2|06:30:00|07:30:00|, , MI |44.3148443|-85.60236429999998
Lunch Bunch|Location is: Hazelden Office|2|12:30:00|13:30:00|, , MI |44.3148443|-85.60236429999998
LALODAD|Location is: Hazelden Office|2|08:00:00|09:00:00|, , MI |44.3148443|-85.60236429999998
Lunch Bunch|Location is: Hazelden Office|3|12:30:00|13:30:00|, , MI |44.3148443|-85.60236429999998
Lombard Couriers|Location is: Hazelden Office|3|08:30:00|09:30:00|, , MI |44.3148443|-85.60236429999998
Lunch Bunch|Location is: Hazelden Office|4|12:30:00|13:30:00|, , MI |44.3148443|-85.60236429999998
Lunch Bunch|Location is: Hazelden Office|5|12:30:00|13:30:00|, , MI |44.3148443|-85.60236429999998
Lunch Bunch|Location is: Hazelden Office|6|12:30:00|13:30:00|, , MI |44.3148443|-85.60236429999998
Big Book Disc|Location is: Hazelden Office|2|07:30:00|08:30:00|, , MI |44.3148443|-85.60236429999998
Big Book Disc|Location is: Hazelden Office|4|07:30:00|08:30:00|, , MI |44.3148443|-85.60236429999998
Spinning Wheel Nooners|Location is: Hazelden Office|2|12:00:00|13:00:00|, , MI |44.3148443|-85.60236429999998
Northwest Oaks (bgnrs 7:30)|Location is: Hazelden Office|5|08:30:00|09:30:00|, , MI |44.3148443|-85.60236429999998
Latinos Unidos|Location is: 2547 W North Ave|1|19:00:00|20:00:00|2547 W North Ave, Chicago, MI 60647|41.7974204|-85.43394060000003
Latinos Unidos|Location is: 2547 W North Ave|1|23:59:00|00:59:00|2547 W North Ave, Chicago, MI 60647|41.7974204|-85.43394060000003
Latinos Unidos|Location is: 2547 W North Ave|2|19:00:00|20:00:00|2547 W North Ave, Chicago, MI 60647|41.7974204|-85.43394060000003
Latinos Unidos|Location is: 2547 W North Ave|3|19:00:00|20:00:00|2547 W North Ave, Chicago, MI 60647|41.7974204|-85.43394060000003
Latinos Unidos|Location is: 2547 W North Ave|4|10:00:00|11:00:00|2547 W North Ave, Chicago, MI 60647|41.7974204|-85.43394060000003
Latinos Unidos|Location is: 2547 W North Ave|4|19:00:00|20:00:00|2547 W North Ave, Chicago, MI 60647|41.7974204|-85.43394060000003
Latinos Unidos|Location is: 2547 W North Ave|5|19:00:00|20:00:00|2547 W North Ave, Chicago, MI 60647|41.7974204|-85.43394060000003
Latinos Unidos|Location is: 2547 W North Ave|6|19:00:00|20:00:00|2547 W North Ave, Chicago, MI 60647|41.7974204|-85.43394060000003
Latinos Unidos|Location is: 2547 W North Ave|7|19:00:00|20:00:00|2547 W North Ave, Chicago, MI 60647|41.7974204|-85.43394060000003
Latinos Unidos|Location is: 2547 W North Ave|7|23:59:00|00:59:00|2547 W North Ave, Chicago, MI 60647|41.7974204|-85.43394060000003
Foster Canfield|Location is: St Eugene Sch Hall|7|10:00:00|11:00:00| 7930 W Foster, Chicago, MI 60656|45.9784894|-87.7836206
AM Breakfast (bkfst 8:30am)|Location is: Lady Of Resurrection Hosp|1|09:30:00|10:30:00| 5645 W Addison, Chicago, MI 60634|42.04755840000001|-84.38718940000001
Jefferson Park Mens Step|Location is: Lady Of Resurrection Hosp|5|20:00:00|21:00:00| 5645 W Addison, Chicago, MI 60634|42.04755840000001|-84.38718940000001
Noon Step Discussion|Location is: St Peters Ch|5|12:00:00|13:00:00| 737 N Michigan Ave, Chicago, MI 60602|42.29893209999999|-85.5528496
Chicago Beginners Big Book Mtg|Location is: St George Cathedral|2|19:00:00|20:00:00| 917 N Wood St, Chicago, MI 60622|42.3665267|-83.1421401
Rigorously Honest Women's Gp|Location is: Chicago Board of Trade|2|12:10:00|13:10:00| 407 S Dearborn St, Chicago, MI 60604|42.28975639999999|-83.27699369999999
Thursday Speaker Mtg|Location is: Chicago Board of Trade|5|12:00:00|13:00:00| 707 S Wood, Chicago, MI 60604|42.3692747|-83.1320667
Friday Board|Location is: Chicago Board of Trade|6|12:00:00|13:00:00| 323 W Illinois St, Chicago, MI 60604|41.794506|-86.754796
Tuesday Board|Location is: Chicago Board of Trade|3|12:00:00|13:00:00| 8 S Michigan Ave, Chicago, MI 60604|45.3184123|-85.24449370000002
Thursday Speaker Mtg|Location is: Chicago Board of Trade|5|12:00:00|13:00:00| 737 N Michigan Ave, Chicago, MI 60604|42.29893209999999|-85.5528496
LiberaciUn|Location is: 2914 W North Ave|1|18:00:00|19:00:00|2914 W North Ave, Chicago, MI 60647|41.9485928|-84.81180549999999
LiberaciUn|Location is: 2914 W North Ave|5|19:00:00|20:00:00|2914 W North Ave, Chicago, MI 60647|41.9485928|-84.81180549999999
LiberaciUn|Location is: 2914 W North Ave|6|20:00:00|21:00:00|2914 W North Ave, Chicago, MI 60647|41.9485928|-84.81180549999999
LiberaciUn|Location is: 2914 W North Ave|7|20:00:00|21:00:00|2914 W North Ave, Chicago, MI 60647|41.9485928|-84.81180549999999
Step-Tradition Mtg|Location is: Ogilvie Transportation Center|4|12:00:00|13:00:00| 500 W Madison St, Chicago, MI 60606|42.5411632|-83.11350979999997
NEW BEGINNINGS|Location is: Salvation Army|1|09:00:00|10:00:00|3580 S. Custer St., Monroe, MI 48161|41.9310147|-83.4585879
Salvation Army Harbor Light|Location is: Salvation Army Harbor Light|5|14:30:00|15:30:00|3580 S. Custer, (M-50), Monroe, MI 48161|41.9310147|-83.4585879
SERENITY SEEKERS|Location is: Salvation Army Harbor Light|6|13:30:00|14:30:00|3580 S. Custer (M50), Monroe, MI 48161|41.9310147|-83.4585879
Nooners|Location is: Old Colony Building|1|12:00:00|13:00:00| 407 S Dearborn St, Chicago, MI 60605|42.28975639999999|-83.27699369999999
Dawners|Location is: Old Colony Building|2|07:30:00|08:30:00| 407 S Dearborn St, Chicago, MI 60605|42.28975639999999|-83.27699369999999
Nooners|Location is: Old Colony Building|2|12:10:00|13:10:00| 407 S Dearborn St, Chicago, MI 60605|42.28975639999999|-83.27699369999999
Mid-Afternooners|Location is: Old Colony Building|2|15:30:00|16:30:00| 407 S Dearborn St, Chicago, MI 60605|42.28975639999999|-83.27699369999999
Afternooners|Location is: Old Colony Building|2|17:30:00|18:30:00| 407 S Dearborn St, Chicago, MI 60605|42.28975639999999|-83.27699369999999
Dawners|Location is: Old Colony Building|3|07:30:00|08:30:00| 407 S Dearborn St, Chicago, MI 60605|42.28975639999999|-83.27699369999999
Nooners|Location is: Old Colony Building|3|12:10:00|13:10:00| 407 S Dearborn St, Chicago, MI 60605|42.28975639999999|-83.27699369999999
Mid-Afternooners|Location is: Old Colony Building|3|15:30:00|16:30:00| 407 S Dearborn St, Chicago, MI 60605|42.28975639999999|-83.27699369999999
Afternooners|Location is: Old Colony Building|3|17:30:00|18:30:00| 407 S Dearborn St, Chicago, MI 60605|42.28975639999999|-83.27699369999999
Dawners|Location is: Old Colony Building|4|07:30:00|08:30:00| 407 S Dearborn St, Chicago, MI 60605|42.28975639999999|-83.27699369999999
Nooners|Location is: Old Colony Building|4|12:10:00|13:10:00| 407 S Dearborn St, Chicago, MI 60605|42.28975639999999|-83.27699369999999
Mid-Afternooners|Location is: Old Colony Building|4|15:30:00|16:30:00| 407 S Dearborn St, Chicago, MI 60605|42.28975639999999|-83.27699369999999
Afternooners|Location is: Old Colony Building|4|17:30:00|18:30:00| 407 S Dearborn St, Chicago, MI 60605|42.28975639999999|-83.27699369999999
Dawners|Location is: Old Colony Building|5|07:30:00|08:30:00| 407 S Dearborn St, Chicago, MI 60605|42.28975639999999|-83.27699369999999
Nooners|Location is: Old Colony Building|5|12:10:00|13:10:00| 407 S Dearborn St, Chicago, MI 60605|42.28975639999999|-83.27699369999999
Mid-Afternooners|Location is: Old Colony Building|5|15:30:00|16:30:00| 407 S Dearborn St, Chicago, MI 60605|42.28975639999999|-83.27699369999999
Afternooners|Location is: Old Colony Building|5|17:30:00|18:30:00| 407 S Dearborn St, Chicago, MI 60605|42.28975639999999|-83.27699369999999
Dawners|Location is: Old Colony Building|6|07:30:00|08:30:00| 407 S Dearborn St, Chicago, MI 60605|42.28975639999999|-83.27699369999999
Nooners|Location is: Old Colony Building|6|12:10:00|13:10:00| 407 S Dearborn St, Chicago, MI 60605|42.28975639999999|-83.27699369999999
Mid-Afternooners|Location is: Old Colony Building|6|15:30:00|16:30:00| 407 S Dearborn St, Chicago, MI 60605|42.28975639999999|-83.27699369999999
Beginners|Location is: Old Colony Building|6|16:30:00|17:30:00| 407 S Dearborn St, Chicago, MI 60605|42.28975639999999|-83.27699369999999
Afternooners|Location is: Old Colony Building|6|17:30:00|18:30:00| 407 S Dearborn St, Chicago, MI 60605|42.28975639999999|-83.27699369999999
Open Nooners|Location is: Old Colony Building|7|12:00:00|13:00:00| 407 S Dearborn St, Chicago, MI 60605|42.28975639999999|-83.27699369999999
Printers Row Big Book|Location is: Grace Place|2|20:00:00|21:00:00| 637 S Dearborn St, Chicago, MI 60605|42.28975639999999|-83.27699369999999
Barr-Pals|Location is: Bellarmine Hall|3|20:30:00|21:30:00| 420 W County Line Rd, Barrington, MI 60010|43.7741163|-85.08839560000001
Big Book Study|Location is: Bethany Brethren Ch|4|18:30:00|19:30:00| 425 S Central Pk, Chicago, MI 60607|42.9186752|-85.7442269
Central Station Step Study|Location is: Old St Mary Ch|3|19:00:00|20:00:00| 1500 S Michigan Ave, Chicago, MI 60605|42.0018562|-84.6120654
Fort Dearborn Group|Location is: Old St Mary Ch|4|19:30:00|20:30:00| 1500 S Michigan Ave, Chicago, MI 60605|42.0018562|-84.6120654
ST. CHARLES OPEN|Location is: St. Charles Catholic Church Hall|7|20:00:00|21:00:00|8125 Swan Creek Rd., Newport, MI |41.9952443|-83.287128
Good Shepherd Lutheran Church|Location is: Good Shepherd Lutheran Church|6|00:00:00|01:00:00|2275 S. Custer Rd (M50), Monroe, MI 48161|41.9218588|-83.42978900000003
BETTER WAY|Location is: Good Shepherd Church|7|19:00:00|20:00:00|2275 E. Custer (M50), Monroe, MI 48161|41.9218588|-83.42978900000003
Sober Now|Location is: West Section Club|1|10:30:00|11:30:00| 141 S Troy St, Chicago, MI 60612|42.54074929999999|-83.11349530000001
Turning Point III|Location is: West Section Club|1|12:30:00|13:30:00| 141 S Troy St, Chicago, MI 60612|42.54074929999999|-83.11349530000001
Phenomenal Women|Location is: West Section Club|1|15:00:00|16:00:00| 141 S Troy St, Chicago, MI 60612|42.54074929999999|-83.11349530000001
Beginners 1st 3 Steps|Location is: West Section Club|1|18:00:00|19:00:00| 141 S Troy St, Chicago, MI 60612|42.54074929999999|-83.11349530000001
KIS Early Bird|Location is: West Section Club|2|07:30:00|08:30:00| 141 S Troy St, Chicago, MI 60612|42.54074929999999|-83.11349530000001
12 & 12 (mechanical)|Location is: West Section Club|2|11:00:00|12:00:00| 141 S Troy St, Chicago, MI 60612|42.54074929999999|-83.11349530000001
The Family|Location is: West Section Club|2|18:00:00|19:00:00| 141 S Troy St, Chicago, MI 60612|42.54074929999999|-83.11349530000001
Big Book (mechanical)|Location is: West Section Club|2|20:00:00|21:00:00| 141 S Troy St, Chicago, MI 60612|42.54074929999999|-83.11349530000001
KIS Early Bird|Location is: West Section Club|3|07:30:00|08:30:00| 141 S Troy St, Chicago, MI 60612|42.54074929999999|-83.11349530000001
There's a Solution|Location is: West Section Club|3|11:00:00|12:00:00| 141 S Troy St, Chicago, MI 60612|42.54074929999999|-83.11349530000001
Big Book (mechanical)|Location is: West Section Club|3|18:00:00|19:00:00| 141 S Troy St, Chicago, MI 60612|42.54074929999999|-83.11349530000001
Discussion|Location is: West Section Club|3|20:00:00|21:00:00| 141 S Troy St, Chicago, MI 60612|42.54074929999999|-83.11349530000001
KIS Early Bird|Location is: West Section Club|4|07:30:00|08:30:00| 141 S Troy St, Chicago, MI 60612|42.54074929999999|-83.11349530000001
Big Book (mechanical)|Location is: West Section Club|4|11:00:00|12:00:00| 141 S Troy St, Chicago, MI 60612|42.54074929999999|-83.11349530000001
In Search of Serenity|Location is: West Section Club|4|18:00:00|19:00:00| 141 S Troy St, Chicago, MI 60612|42.54074929999999|-83.11349530000001
KIS Early Bird|Location is: West Section Club|5|07:30:00|08:30:00| 141 S Troy St, Chicago, MI 60612|42.54074929999999|-83.11349530000001
Topic & Discussion|Location is: West Section Club|5|11:00:00|12:00:00| 141 S Troy St, Chicago, MI 60612|42.54074929999999|-83.11349530000001
Rush at Noon|Location is: Rush Hosp-Bishop Anderson Hse|5|12:00:00|13:00:00| 707 S Wood, Chicago, MI 60612|42.3692747|-83.1320667
AA Big Book Study|Location is: West Section Club|5|18:00:00|19:00:00| 141 S Troy St, Chicago, MI 60612|42.54074929999999|-83.11349530000001
12&12 (mechanical)|Location is: West Section Club|5|20:00:00|21:00:00| 141 S Troy St, Chicago, MI 60612|42.54074929999999|-83.11349530000001
KIS Early Bird|Location is: West Section Club|6|07:30:00|08:30:00| 141 S Troy St, Chicago, MI 60612|42.54074929999999|-83.11349530000001
12&12 (mechanical)|Location is: West Section Club|6|11:00:00|12:00:00| 141 S Troy St, Chicago, MI 60612|42.54074929999999|-83.11349530000001
Listening To Learn; Learn to Listen|Location is: West Section Club|6|18:00:00|19:00:00| 141 S Troy St, Chicago, MI 60612|42.54074929999999|-83.11349530000001
KIS Early Bird|Location is: West Section Club|7|07:30:00|08:30:00| 141 S Troy St, Chicago, MI 60612|42.54074929999999|-83.11349530000001
Speaker 1st Saturday|Location is: West Section Club|7|11:00:00|12:00:00| 141 S Troy St, Chicago, MI 60612|42.54074929999999|-83.11349530000001
Men's Discussion|Location is: West Section Club|7|15:00:00|16:00:00| 141 S Troy St, Chicago, MI 60612|42.54074929999999|-83.11349530000001
AA Big Book|Location is: West Section Club|7|18:00:00|19:00:00| 141 S Troy St, Chicago, MI 60612|42.54074929999999|-83.11349530000001
Recovery on Madison|Location is: Wells Temple of Delilverance|6|17:30:00|18:30:00| 2733-45 W. Madison, Chicago, MI 60612|42.5263492|-83.07742619999999
New Twist|Location is: St Elizabeth Ch|1|17:00:00|18:00:00| 4059 S Michigan Ave, Chicago, MI 60616|42.026592|-84.5736316
