Maryland: WHEATON|Location is: Viers Mills Rec. Ctr.|4|20:30:00|21:30:00|4425 Garrett Park Rd., Wheaton, PA 20906|39.0417214|-77.08802209999999
Virginia: WINDING ROAD|Location is: Galilee United Methodist|2|19:30:00|20:30:00|45425 Winding Rd, Sterling, PA 20165|39.045786|-77.428112
Virginia: POTOMAC VIEW RECOVERY|Location is: Galilee UM Church|3|18:30:00|19:30:00|45425 Winding Road, Sterling, PA 20165|39.045786|-77.428112
Virginia: STERLING WOMEN?S|Location is: Galilee United Meth. Ch.|5|19:00:00|20:00:00|45425 Winding Rd., Sterling, PA 20165|39.045786|-77.428112
Virginia: STERLING GROUP OF AA|Location is: Galilee UM Church|6|20:30:00|21:30:00|45425 Winding Road, Sterling, PA 20165|39.045786|-77.428112
Maryland: TWELVE AT TWELVE|Location is: Trinity Lutheran Church|4|00:00:00|01:00:00|11200 Old Georgetown Rd., Rockville, PA 20852|39.0542102|-77.11975210000003
Maryland: STEP UP|Location is: Trinity Lutheran|5|20:30:00|21:30:00|11200 Old Georgetown, Rockville, PA 20852|39.0542102|-77.11975210000003
Maryland: UN DIA A LA VEZ|Location is: 11212 Grandview Ave|1|20:00:00|21:00:00|11212 Grandview Ave, Wheaton, PA 20902|39.0388182|-77.05247969999999
Maryland: UN DIA A LA VEZ|Location is: 11212 Grandview Ave|2|20:00:00|21:00:00|11212 Grandview Ave, Wheaton, PA 20902|39.0388182|-77.05247969999999
Maryland: UN DIA A LA VEZ|Location is: 11212 Grand View Ave|3|20:00:00|21:00:00|11212 Grand View Ave, Wheaton, PA 20902|39.0451663|-77.03917539999998
Maryland: UN DIA A LA VEZ|Location is: 11212 Grand View Ave|4|20:00:00|21:00:00|11212 Grand View Ave, Wheaton, PA 20902|39.0451663|-77.03917539999998
Maryland: UN DIA A LA VEZ|Location is: 11212 Grand View Ave|5|20:00:00|21:00:00|11212 Grand View Ave, Wheaton, PA 20902|39.0451663|-77.03917539999998
Maryland: UN DIA A LA VEZ|Location is: 11212 Grand View Ave|6|20:00:00|21:00:00|11212 Grand View Ave, Wheaton, PA 20902|39.0451663|-77.03917539999998
Maryland: UN DIA A LA VEZ|Location is: 11212 Grand View Ave|7|20:00:00|21:00:00|11212 Grand View Ave, Wheaton, PA 20902|39.0451663|-77.03917539999998
Maryland: VENTNOR AS BILL SEES IT|Location is: Our Lady of Chesapeake Catholic Church|5|19:30:00|20:30:00|8325 Ventnor Road, Pasadena, PA 21122|39.12914019999999|-76.4794435
New Jersey: Living Sober|Location is: Hamilton Twp. Library|5|12:00:00|13:00:00|1 Municipal Drive, Bordentown, PA 08505|40.1402453|-74.7033523
Maryland: EARLY BIRDS|Location is: Severna Park Methodist Church|4|10:00:00|11:00:00|651 Benfield Road, Severna Park, PA 21146|39.0832856|-76.59077150000002
Maryland: EARLY BIRDS|Location is: Severna Park Methodist Church|6|10:00:00|11:00:00|651 Benfield Road, Severna Park, PA 21146|39.0832856|-76.59077150000002
New York: New Beginning|Location is: First Baptist Church|4|19:00:00|20:00:00|Liberty & Beaver Streets, Albion, PA 14411|43.2229834|-78.24761460000002
New York: Just For Today|Location is: First Baptist Church|7|19:30:00|20:30:00|Liberty & Beaver Streets, Albion, PA 14411|43.2229834|-78.24761460000002
Maryland: SILVER SPRING GROUP|Location is: Northwood Presby. Church|3|20:30:00|21:30:00|1200 University Blvd., Silver Spring, PA 20901|39.024446|-77.01896390000002
Maryland: BELTSVILLE|Location is: Lutheran Ch. Of The Abiding Presence|4|20:00:00|21:00:00|11310 Montgomery Rd., Beltsville, PA 20705|39.0419849|-76.92443600000001
West Virginia: Augusta Hilltoppers|Location is: Tearcoat Bretheren Church|3|20:00:00|21:00:00|Rt 50 East, augusta, PA 26704|39.5027245|-80.2972613
Maryland: MONDAY WINNERS|Location is: St. Mark`s Church|2|10:45:00|11:45:00|10701 Old Georgetown Rd., Bethesda, PA 20852|39.031984|-77.12515300000001
Maryland: MONTGOMERY COUNTY WOMEN|Location is: St. Mark`s Church|6|11:00:00|12:00:00|10701 Old Georgetown Rd., Bethesda, PA 20852|39.031984|-77.12515300000001
Maryland: NEVER WALK ALONE|Location is: St. Mark`s Church|2|20:00:00|21:00:00|10701 Old Georgetown Rd., Bethesda, PA 20852|39.031984|-77.12515300000001
Maryland: SERENA|Location is: St. Mark`s Church|3|20:00:00|21:00:00|10701 Old Georgetown Rd., Bethesda, PA 20852|39.031984|-77.12515300000001
Maryland: SHARING GROUP|Location is: St. Martin's in the Field|1|19:30:00|20:30:00|Benfield Road, Severna Park, PA |39.0820695|-76.58334500000001
Maryland: WAKE-UP WEST|Location is: Celebrate Recovery Bookstore|1|06:00:00|07:00:00|513 Center Drive, Severna Park, PA 21146|39.081318|-76.58283
Maryland: CONTRA TRADITION/CONCEPT MTG.|Location is: Celebrate Recovery Bookstore|1|19:00:00|20:00:00|513 Center Drive, Severna Park, PA 21146|39.081318|-76.58283
Maryland: WAKE-UP WEST|Location is: Celebrate Recovery Bookstore|2|06:00:00|07:00:00|513 Center Drive, Severna Park, PA 21146|39.081318|-76.58283
Maryland: WAKE-UP WEST|Location is: Celebrate Recovery Bookstore|3|06:00:00|07:00:00|513 Center Drive, Severna Park, PA 21146|39.081318|-76.58283
Maryland: LANGUAGE OF THE HEART|Location is: Celebrate Recovery Bookstore|3|18:00:00|19:00:00|513 Center Drive, Severna Park, PA 21146|39.081318|-76.58283
Maryland: WAKE-UP WEST|Location is: Celebrate Recovery Bookstore|4|06:00:00|07:00:00|513 Center Drive, Severna Park, PA 21146|39.081318|-76.58283
Maryland: WAKE-UP WEST|Location is: Celebrate Recovery Bookstore|5|06:00:00|07:00:00|513 Center Drive, Severna Park, PA 21146|39.081318|-76.58283
Maryland: WAKE-UP WEST|Location is: Celebrate Recovery Bookstore|6|06:00:00|07:00:00|513 Center Drive, Severna Park, PA 21146|39.081318|-76.58283
Maryland: HAPPY HOUR GROUP|Location is: Celebrate Recovery Bookstore|6|17:30:00|18:30:00|513 Center Drive, Severna Park, PA 21146|39.081318|-76.58283
Maryland: WAKE-UP WEST|Location is: Celebrate Recovery Bookstore|7|06:00:00|07:00:00|513 Center Drive, Severna Park, PA 21146|39.081318|-76.58283
Unknown: Dawn Patrol|Location is: Faith Lutheran Church|7|06:30:00|07:30:00|524 South Street, new_providence, PA 07974|25.0725914|-77.34950750000002
New York: Fulton Group|Location is: First Methodist Church|1|19:00:00|20:00:00|1408 Rt.176, fulton, PA 13069|43.3375272|-76.38687970000001
Maryland: NEW WAY OF LIFE GROUP|Location is: Severna Park Baptist Church|2|19:30:00|20:30:00|506 Benfield Road, Severna Park, PA 21146|39.080633|-76.577788
Virginia: LUNCH BUNCH|Location is: Ashburn Presbyterian|3|00:00:00|01:00:00|20962 Ashburn Rd., Ashburn, PA 20147|39.03898|-77.48482790000003
Virginia: LUNCH BUNCH|Location is: Ashburn Presbyterian|5|00:00:00|01:00:00|20962 Ashburn Rd., Ashburn, PA 20147|39.03898|-77.48482790000003
Virginia: ASHBURN COUNTRY|Location is: Ashburn Presbyterian|6|00:00:00|01:00:00|20962 Ashburn Rd, Ashburn, PA 20147|39.03898|-77.48482790000003
Virginia: UPTOWN ASHBURN|Location is: Ashburn Presbyterian|7|16:00:00|17:00:00|20962 Ashburn Rd, Ashburn, PA 20147|39.03898|-77.48482790000003
Virginia: COUNTRY GRP OF ASHBURN|Location is: Ashburn Presbyterian|2|20:00:00|21:00:00|20962 Ashburn Rd, Ashburn, PA 20147|39.03898|-77.48482790000003
Virginia: ASHBURN COUNTRY|Location is: Ashburn Presbyterian|3|20:00:00|21:00:00|20962 Ashburn Rd, Ashburn, PA 20147|39.03898|-77.48482790000003
New York: Hamlin Sunday Nite|Location is: St Elizabeth Church|1|19:30:00|20:30:00|3747 Brick School House Rd, Hamlin, PA 14464|43.3335989|-77.93959699999999
Maryland: SILVER SPRING|Location is: Hughs Meth. Church|6|18:00:00|19:00:00|10700 Georgia Ave., Silver Spring, PA 20902|39.0303759|-77.04791969999997
West Virginia: POTOMAC OAKS|Location is: Potomac United Meth. Ch|6|19:30:00|20:30:00|9908 S. Glen Rd, Potomac, PA 20854|39.9230474|-80.72469560000002
Maryland: STUDY GROUP|Location is: Our Shepherd Lutheran Church|5|19:30:00|20:30:00|400 Benfield Road, Severna Park, PA 21146|39.079089|-76.570244
Maryland: TUESDAY NIGHT SPEAKERS|Location is: Potomac United Meth.|3|19:30:00|20:30:00|10300 Falls Rd, Potomac, PA 20854|39.0637053|-77.17599659999996
Maryland: IRREVERENT WOMEN|Location is: St. Paul`s United Meth. Ch.|5|19:30:00|20:30:00|10401 Armory Ave., Kensington, PA 20895|39.0182897|-77.07371490000003
Maryland: NEW AVENUE|Location is: St. Paul`s Meth. Church|5|10:30:00|11:30:00|Armory Ave., Kensington, PA 20895|39.0182897|-77.07371490000003
Maryland: SEVERNA PARK SAT NIGHT GROUPS|Location is: Woods Memorial Church|7|20:30:00|21:30:00|611 Baltimore & Annapolis Boulevard, Severna Park, PA 21146|39.08171189999999|-76.55460310000001
Maryland: SEVERNA PARK TUESDAY AFTERNOON|Location is: Saint Martin's in The Field|3|12:30:00|13:30:00|375 Benfield Road, Severna Park, PA 21146-2794|39.075957|-76.569842
Maryland: 12 & 12 STEP STUDY|Location is: Saint Martin's in The Field|3|19:30:00|20:30:00|375 Benfield Road, Severna Park, PA 21146-2794|39.075957|-76.569842
Maryland: FREEDOM GROUP|Location is: Saint Martin's in The Field|4|19:30:00|20:30:00|375 Benfield Road, Severna Park, PA 21146-2794|39.075957|-76.569842
Maryland: AS BILL SEES IT|Location is: Saint Martin's in The Field|5|12:30:00|13:30:00|375 Benfield Road, Severna Park, PA 21146-2794|39.075957|-76.569842
Maryland: FRIDAY NOON STEP|Location is: Saint Martin's in The Field|6|00:00:00|01:00:00|375 Benfield Road, Severna Park, PA 21146-2794|39.075957|-76.569842
Virginia: COUNTRY GROUP OF ASHBURN|Location is: Ashburn United Methodist|6|19:00:00|20:00:00|43454 Crossroads Dr., Ashburn, PA 20147|39.034286|-77.49680999999998
Maryland: PATHWAY OUT OF HELL|Location is: Wildwood Bapt. Church|5|20:00:00|21:00:00|10200 Old Georgetown Rd., Bethesda, PA 20817|39.0225409|-77.1244059
Maryland: PROMISES PROMISES|Location is: Bethesda United Church of Christ|2|20:30:00|21:30:00|Democracy Blvd.& Fernwood, Bethesda, PA 20817|38.9894702|-77.13701149999997
Maryland: A WAY OF LIFE|Location is: Beth. United Church Of Christ|3|20:30:00|21:30:00|Democracy Blvd. & Fernwood Rd., Bethesda, PA 20817|38.9894702|-77.13701149999997
West Virginia: HIGH NOONERS|Location is: Presb. Church|5|00:00:00|01:00:00|10301 River Rd., Potomac, PA 20854|39.5996781|-77.91787049999999
Maryland: BETHESDA YOUTH|Location is: St Luke?s Episcopal|1|20:30:00|21:30:00|6030 Grosvenor Lane, Bethesda, PA 20814|39.021729|-77.12214499999999
Maryland: LIBERTY|Location is: Christ Church|3|20:30:00|21:30:00|Conn. Ave. & Everett St, Kensington, PA 20895|39.0256651|-77.07636689999998
New Jersey: Hainesport Serenity|Location is: St. Pauls Luth. Ch|2|20:00:00|21:00:00|Marne Highway Mt. Holly, Trenton, PA 08060|39.9837|-74.8415
Virginia: WALK THE TALK|Location is: Christ The Redeemer Catholic|5|19:30:00|20:30:00|46833 Harry Flood Byrd Hwy, Sterling, PA |39.026782|-77.39479699999998
West Virginia: POTOMAC VILLAGE|Location is: St. Francis Episc. Ch|6|20:30:00|21:30:00|10033 River Road, Potomac, PA 20854|39.5996781|-77.91787049999999
Maryland: TERRAPIN|Location is: Episc. Church|5|10:30:00|11:30:00|Everett & Conn. Ave., Kensington, PA 20895|39.0256651|-77.07636689999998
Maryland: SOBRIETY SISTERS|Location is: Marvin Mem. Meth. Church|2|20:00:00|21:00:00|Univ. Blvd. & Colesville Rd., Silver Spring, PA 20901|39.0207668|-77.00462600000003
Maryland: FOUR CORNERS|Location is: Marvin Mem. Church|4|20:30:00|21:30:00|University Blvd. And Colesville Rd., Silver Spring, PA 20901|39.0207668|-77.00462600000003
Maryland: WAY OF LIFE GROUP|Location is: St. John's Catholic Church|7|14:00:00|15:00:00|Ritchie Hwy & Cypress Creek Road, Severna Park, PA 21146|39.08171189999999|-76.55460310000001
Maryland: SUNDAY MORN. BREAKFAST|Location is: Argyle Rec. Center|1|08:00:00|09:00:00|1030 Forest Glen Road, Silver Spring, PA 20901|39.0181469|-77.0269561
Maryland: SUNDAY MORN. BREAKFAST 2|Location is: Argyle Rec. Center|1|09:30:00|10:30:00|1030 Forest Glen Road, Silver Spring, PA 20901|39.0181469|-77.0269561
Maryland: STARTING OVER|Location is: Argyle Rec. Center|2|19:00:00|20:00:00|1030 Forest Glen Rd., Silver Spring, PA 20901|39.0181469|-77.0269561
Maryland: WAKE-UP GROUP|Location is: Woods Memorial Youth Center|1|06:00:00|07:00:00|617 Baltimore Annapolis Blvd., Severna Park, PA 21146|39.0709775|-76.5459103
Maryland: WAKE-UP GROUP|Location is: Woods Memorial Youth Center|2|06:00:00|07:00:00|617 Baltimore Annapolis Blvd., Severna Park, PA 21146|39.0709775|-76.5459103
Maryland: WAKE-UP GROUP|Location is: Woods Memorial Youth Center|3|06:00:00|07:00:00|617 Baltimore Annapolis Blvd., Severna Park, PA 21146|39.0709775|-76.5459103
Maryland: WAKE-UP GROUP|Location is: Woods Memorial Youth Center|4|06:00:00|07:00:00|617 Baltimore Annapolis Blvd., Severna Park, PA 21146|39.0709775|-76.5459103
Maryland: WAKE-UP GROUP|Location is: Woods Memorial Youth Center|5|06:00:00|07:00:00|617 Baltimore Annapolis Blvd., Severna Park, PA 21146|39.0709775|-76.5459103
Maryland: WAKE-UP GROUP|Location is: Woods Memorial Youth Center|6|06:00:00|07:00:00|617 Baltimore Annapolis Blvd., Severna Park, PA 21146|39.0709775|-76.5459103
Maryland: WAKE-UP GROUP|Location is: Woods Memorial Youth Center|7|06:00:00|07:00:00|617 Baltimore Annapolis Blvd., Severna Park, PA 21146|39.0709775|-76.5459103
Virginia: STEPPING STONES MEN_S 4|Location is: Stepping Stones|1|08:00:00|09:00:00|21559 Cascades Parkway, Sterling, PA 20166|39.019521|-77.41056300000002
Virginia: STEPPING STONES MEN_S 5|Location is: Stepping Stones|1|10:00:00|11:00:00|21559 Cascades Parkway, Sterling, PA 20166|39.019521|-77.41056300000002
Virginia: STERLING SUNDAY MORNING|Location is: Stepping Stones|1|10:00:00|11:00:00|21559 Cascades Parkway, Sterling, PA 20166|39.019521|-77.41056300000002
Virginia: STEPPING STONES MEN_S 6|Location is: Stepping Stones|1|17:00:00|18:00:00|21559 Cascades Parkway, Sterling, PA 20166|39.019521|-77.41056300000002
Virginia: STEPPING STONES MEN_S 2|Location is: Stepping Stones|2|07:00:00|08:00:00|21559 Cascades Parkway, Sterling, PA 20166|39.019521|-77.41056300000002
Virginia: STEPPING STONES MEN_S|Location is: Stepping Stones|2|00:00:00|01:00:00|21559 Cascades Parkway, Sterling, PA 20166|39.019521|-77.41056300000002
Virginia: STEPPING STONES MEN_S 3|Location is: Stepping Stones|2|16:30:00|17:30:00|21559 Cascades Parkway, Sterling, PA 20166|39.019521|-77.41056300000002
Virginia: STEPPING STONES MEN_S 2|Location is: Stepping Stones|3|07:00:00|08:00:00|21559 Cascades Parkway, Sterling, PA 20166|39.019521|-77.41056300000002
Virginia: STEPPING STONES MEN_S|Location is: Stepping Stones|3|00:00:00|01:00:00|21559 Cascades Parkway, Sterling, PA 20166|39.019521|-77.41056300000002
Virginia: STEPPING STONES MEN_S 3|Location is: Stepping Stones|3|16:30:00|17:30:00|21559 Cascades Parkway, Sterling, PA 20166|39.019521|-77.41056300000002
Virginia: STEPPING STONES MEN_S 2|Location is: Stepping Stones|4|07:00:00|08:00:00|21559 Cascades Parkway, Sterling, PA 20166|39.019521|-77.41056300000002
Virginia: STEPPING STONES MEN_S|Location is: Stepping Stones|4|00:00:00|01:00:00|21559 Cascades Parkway, Sterling, PA 20166|39.019521|-77.41056300000002
Virginia: STEPPING STONES MEN_S 3|Location is: Stepping Stones|4|16:30:00|17:30:00|21559 Cascades Parkway, Sterling, PA 20166|39.019521|-77.41056300000002
Virginia: STEPPING STONES MEN_S 2|Location is: Stepping Stones|5|07:00:00|08:00:00|21559 Cascades Parkway, Sterling, PA 20166|39.019521|-77.41056300000002
Virginia: STEPPING STONES MEN_S|Location is: Stepping Stones|5|00:00:00|01:00:00|21559 Cascades Parkway, Sterling, PA 20166|39.019521|-77.41056300000002
Virginia: STEPPING STONES MEN_S 3|Location is: Stepping Stones|5|16:30:00|17:30:00|21559 Cascades Parkway, Sterling, PA 20166|39.019521|-77.41056300000002
Virginia: STEPPING STONES MEN?S 4|Location is: Stepping Stones|6|07:00:00|08:00:00|21559 Cascades Parkway, Sterling, PA 20166|39.019521|-77.41056300000002
Virginia: STEPPING STONES MEN?S 3|Location is: Stepping Stones|6|00:00:00|01:00:00|21559 Cascades Parkway, Sterling, PA 20166|39.019521|-77.41056300000002
Virginia: STEPPING STONES MEN?S 5|Location is: Stepping Stones|6|16:30:00|17:30:00|21559 Cascades Parkway, Sterling, PA 20166|39.019521|-77.41056300000002
Virginia: STEPPING STONES MEN?S 7|Location is: Stepping Stones|7|14:30:00|15:30:00|21559 Cascades Parkway, Sterling, PA 20166|39.019521|-77.41056300000002
Virginia: STEPPING STONES MEN?S 6|Location is: Stepping Stones|7|10:00:00|11:00:00|21559 Cascades Parkway, Sterling, PA 20166|39.019521|-77.41056300000002
Virginia: STEPPING STONES MEN?S 8|Location is: Stepping Stones|7|17:00:00|18:00:00|21559 Cascades Parkway, Sterling, PA 20166|39.019521|-77.41056300000002
Virginia: STEPPING STONES MEN?S 2|Location is: Stepping Stones|1|20:30:00|21:30:00|21559 Cascades Parkway, Sterling, PA 20166|39.019521|-77.41056300000002
Virginia: STEPPING STONES MEN?S|Location is: Stepping Stones|3|18:30:00|19:30:00|21559 Cascades Parkway, Sterling, PA 20166|39.019521|-77.41056300000002
Virginia: STEPPING STONES MEN?S 2|Location is: Stepping Stones|3|20:30:00|21:30:00|21559 Cascades Parkway, Sterling, PA 20166|39.019521|-77.41056300000002
Virginia: STEPPING STONES MEN?S|Location is: Stepping Stones|4|18:30:00|19:30:00|21559 Cascades Parkway, Sterling, PA 20166|39.019521|-77.41056300000002
Virginia: STEPPING STONES MEN?S 2|Location is: Stepping Stones|4|20:30:00|21:30:00|21559 Cascades Parkway, Sterling, PA 20166|39.019521|-77.41056300000002
Virginia: STEPPING STONES MEN?S|Location is: Stepping Stones|5|18:30:00|19:30:00|21559 Cascades Parkway, Sterling, PA 20166|39.019521|-77.41056300000002
Virginia: STEPPING STONES MEN?S 2|Location is: Stepping Stones|5|20:30:00|21:30:00|21559 Cascades Parkway, Sterling, PA 20166|39.019521|-77.41056300000002
Virginia: STEPPING STONES MEN?S|Location is: Stepping Stones|6|18:30:00|19:30:00|21559 Cascades Parkway, Sterling, PA 20166|39.019521|-77.41056300000002
Virginia: STEPPING STONES MEN?S 2|Location is: Stepping Stones|6|20:30:00|21:30:00|21559 Cascades Parkway, Sterling, PA 20166|39.019521|-77.41056300000002
Virginia: STEPPING STONES MEN?S 2|Location is: Stepping Stones|7|20:30:00|21:30:00|21559 Cascades Parkway, Sterling, PA 20166|39.019521|-77.41056300000002
Maryland: FRIENDS OF BILL W.|Location is: Cedar Ln. Unitarian Church|4|16:00:00|17:00:00|9601 Cedar Ln., Bethesda, PA 20895|39.0131862|-77.0892943
Maryland: CEDAR LANE WOMEN|Location is: Cedar Ln. Unitarian Church|7|16:00:00|17:00:00|9601 Cedar Ln., Bethesda, PA 20895|39.0131862|-77.0892943
Maryland: 164? OF RECOVERY|Location is: Cedar Ln. Unitarian Church|5|20:30:00|21:30:00|9601 Cedar Ln., Bethesda, PA 20895|39.0131862|-77.0892943
Maryland: RAISE THE BOTTOM|Location is: Unitarian Ch.|5|20:30:00|21:30:00|9601 Cedar Ln, Bethesda, PA 20895|39.0131862|-77.0892943
Virginia: NO RULES NOON|Location is: St. Matthew_s Episcopal Church|4|00:00:00|01:00:00|201 E. Frederick Drive, Sterling, PA 20164|39.015262|-77.3883199
Virginia: VAGABOND|Location is: St Matthew?s Episcopal Church|3|19:00:00|20:00:00|201 E Frederick Dr, Sterling, PA 20164|39.015262|-77.3883199
Virginia: VAGABOND|Location is: St Matthew?s Episcopal Church|7|19:00:00|20:00:00|201 E Frederick Dr, Sterling, PA 20164|39.015262|-77.3883199
Maryland: POTOMAC SPEAKERS|Location is: Our Lady Of Mercy Church|1|20:30:00|21:30:00|9200 Kentsdale Dr., Potomac, PA 20854|39.009483|-77.17361690000001
Maryland: POTOMAC|Location is: Our Lady Of Mercy Church|5|20:30:00|21:30:00|9200 Kentsdale Dr., Potomac, PA 20854|39.009483|-77.17361690000001
Maryland: COME AS YOU ARE|Location is: Calvary Lutheran Ch|5|19:00:00|20:00:00|Rear 9545 Georgia Ave, Silver Spring, PA 20910|39.0041504|-77.03917539999998
Maryland: READ & SPEAK|Location is: Christ Congregational|5|19:00:00|20:00:00|9525 Colesville Rd., Silver Spring, PA 20901|39.012113|-77.016211
New Jersey: Women's Closed BB|Location is: Plainsboro Presby. Church|6|20:00:00|21:00:00|500 Plainsboro Rd., Trenton, PA 08512|40.2855356|-74.56112680000001
New Jersey: Plainsboro Sat. Night|Location is: Plainsboro Presby. Church|7|19:00:00|20:00:00|500 Plainsboro Rd., Trenton, PA 08512|40.2855356|-74.56112680000001
Maryland: NOON AND NITE GROUP|Location is: NOON AND NITE GROUP|2|12:15:00|13:15:00|1005 OLD MCCANN ROAD, LONGVIEW, PA 21146|39.08171189999999|-76.55460310000001
Maryland: NOON AND NITE GROUP|Location is: NOON AND NITE GROUP|3|12:15:00|13:15:00|1005 OLD MCCANN ROAD, LONGVIEW, PA 21146|39.08171189999999|-76.55460310000001
Maryland: NOON AND NITE GROUP|Location is: NOON AND NITE GROUP|4|12:15:00|13:15:00|1005 OLD MCCANN ROAD, LONGVIEW, PA 21146|39.08171189999999|-76.55460310000001
Maryland: NOON AND NITE GROUP|Location is: NOON AND NITE GROUP|5|12:15:00|13:15:00|1005 OLD MCCANN ROAD, LONGVIEW, PA 21146|39.08171189999999|-76.55460310000001
Maryland: NOON AND NITE GROUP|Location is: NOON AND NITE GROUP|6|12:15:00|13:15:00|1005 OLD MCCANN ROAD, LONGVIEW, PA 21146|39.08171189999999|-76.55460310000001
Maryland: NOON AND NITE GROUP|Location is: NOON AND NITE GROUP|7|12:15:00|13:15:00|1005 OLD MCCANN ROAD, LONGVIEW, PA 21146|39.08171189999999|-76.55460310000001
Maryland: NOON AND NITE GROUP|Location is: NOON AND NITE GROUP|1|12:15:00|13:15:00|1005 OLD MCCANN ROAD, LONGVIEW, PA 21146|39.08171189999999|-76.55460310000001
Maryland: NOON AND NITE GROUP 2|Location is: NOON AND NITE GROUP|2|20:00:00|21:00:00|1005 OLD MCCANN ROAD, LONGVIEW, PA 21146|39.08171189999999|-76.55460310000001
Maryland: NOON AND NITE GROUP 2|Location is: NOON AND NITE GROUP|3|20:00:00|21:00:00|1005 OLD MCCANN ROAD, LONGVIEW, PA 21146|39.08171189999999|-76.55460310000001
Maryland: NOON AND NITE GROUP 2|Location is: NOON AND NITE GROUP|4|20:00:00|21:00:00|1005 OLD MCCANN ROAD, LONGVIEW, PA 21146|39.08171189999999|-76.55460310000001
Maryland: NOON AND NITE GROUP 2|Location is: NOON AND NITE GROUP|5|20:00:00|21:00:00|1005 OLD MCCANN ROAD, LONGVIEW, PA 21146|39.08171189999999|-76.55460310000001
Maryland: NOON AND NITE GROUP 2|Location is: NOON AND NITE GROUP|6|20:00:00|21:00:00|1005 OLD MCCANN ROAD, LONGVIEW, PA 21146|39.08171189999999|-76.55460310000001
Maryland: NOON AND NITE GROUP 2|Location is: NOON AND NITE GROUP|7|20:00:00|21:00:00|1005 OLD MCCANN ROAD, LONGVIEW, PA 21146|39.08171189999999|-76.55460310000001
Maryland: NOON AND NITE GROUP 2|Location is: NOON AND NITE GROUP|1|20:00:00|21:00:00|1005 OLD MCCANN ROAD, LONGVIEW, PA 21146|39.08171189999999|-76.55460310000001
New York: The Turning Point Group|Location is: Immanuel Lutheran Church|5|20:00:00|21:00:00|107 Scott St, Tonawanda, PA 14150|43.014456|-78.874617
Maryland: ST. CAMILLUS|Location is: Rectory|6|20:30:00|21:30:00|1600 St. Camillus Dr., Silver Spring, PA 20903|39.0089552|-76.9817162
Virginia: STERLING PARK|Location is: Sterling United Methodist Ch|2|19:30:00|20:30:00|304 E Church Rd, Sterling, PA 20164|39.007965|-77.39255789999999
Virginia: STERLING PARK|Location is: Sterling United Methodist Ch|4|19:30:00|20:30:00|304 E Church Rd, Sterling, PA 20164|39.007965|-77.39255789999999
Maryland: GRACE ROAD|Location is: 1607 Grace Church Road|6|20:30:00|21:30:00|1607 Grace Church Road, Silver Spring, PA 20910|39.005726|-77.03794099999999
Maryland: SILVER SPRING GROUP|Location is: St. Lukes Lutheran Church|1|17:00:00|18:00:00|9100 Colesville Rd., Silver Spring, PA 20910|39.005099|-77.02392989999998
Maryland: SIX & SEVENTH STEP|Location is: St. Lukes Lutheran Church|7|09:30:00|10:30:00|9100 Colesville Rd., Silver Spring, PA 20910|39.005099|-77.02392989999998
Maryland: SILVER SPRING GROUP|Location is: St. Lukes Lutheran Church|5|20:30:00|21:30:00|9100 Colesville Rd., Silver Spring, PA 20910|39.005099|-77.02392989999998
Maryland: ALL ARE WELCOME|Location is: North Chevy Chase Christian Church|2|20:00:00|21:00:00|8814 Kensington Parkway, Chevy Chase, PA 20815|39.002076|-77.07562200000001
Maryland: THE YOUNG PEOPLE BIG BOOK STUDY|Location is: North Chevy Chase Christian Church|3|20:00:00|21:00:00|8814 Kensington Parkway, Chevy Chase, PA 20815|39.002076|-77.07562200000001
New York: Medina New Life|Location is: St Mary_s School|1|12:30:00|13:30:00|Lee Place, Medina, PA 14103|43.2203105|-78.40697319999998
New York: Medina New Life Friday|Location is: St Mary_s School|6|19:00:00|20:00:00|Lee Place, Medina, PA 14103|43.2203105|-78.40697319999998
Virginia: ONE DAY AT A TIME|Location is: Christ The King Lutheran Church|1|19:00:00|20:00:00|10550 Georgetown Pike, Great Falls, PA 22066|39.00006|-77.310359
Virginia: ONE DAY AT A TIME|Location is: Christ The King Lutheran Church|7|19:00:00|20:00:00|10550 Georgetown Pike, Great Falls, PA 22066|39.00006|-77.310359
Virginia: UNCOMMON WOMEN|Location is: Great Falls Methodist Church|3|19:00:00|20:00:00|10100 Georgetown Pike, Great Falls, PA 22066|38.99891900000001|-77.29333400000002
Virginia: GREAT FALLS|Location is: Great Falls Methodist Church|3|19:30:00|20:30:00|10100 Georgetown Pike, Great Falls, PA 22066|38.99891900000001|-77.29333400000002
Virginia: GREAT FALLS 2|Location is: Great Falls Methodist Church|3|20:30:00|21:30:00|10100 Georgetown Pike, Great Falls, PA 22066|38.99891900000001|-77.29333400000002
Virginia: GREAT FALLS|Location is: Great Falls Methodist Church|5|19:30:00|20:30:00|10100 Georgetown Pike, Great Falls, PA 22066|38.99891900000001|-77.29333400000002
Virginia: GREAT FALLS 2|Location is: Great Falls Methodist Church|6|20:30:00|21:30:00|10100 Georgetown Pike, Great Falls, PA 22066|38.99891900000001|-77.29333400000002
Maryland: HAPPY JOYOUS AND FREE|Location is: Woodside United Meth Ch|1|19:30:00|20:30:00|8900 Georgia Ave., Silver Spring, PA 20910|39.0008089|-77.03343330000001
Maryland: SILVER SPRING BEGINNERS BIG BOOK|Location is: Woodside United Meth.ch.|4|19:30:00|20:30:00|8900 Georgia Ave, Silver Spring, PA 20910|39.0008089|-77.03343330000001
