Illinois: Thoughts for the Day|Location is: You Can Too Club|6|10:30:00|11:30:00| 11512 S Normandy Ave, Worth, KY 60482|41.6847296|-87.79108910000002
Illinois: Big Book|Location is: You Can Too Club|6|14:30:00|15:30:00| 11512 S Normandy Ave, Worth, KY 60482|41.6847296|-87.79108910000002
Illinois: Thought for the Day|Location is: You Can Too Club|6|20:00:00|21:00:00| 11512 S Normandy Ave, Worth, KY 60482|41.6847296|-87.79108910000002
Illinois: Kitchen Table|Location is: You Can Too Club|7|06:30:00|07:30:00| 11512 S Normandy Ave, Worth, KY 60482|41.6847296|-87.79108910000002
Illinois: As Bill Sees It|Location is: You Can Too Club|7|10:30:00|11:30:00| 11512 S Normandy Ave, Worth, KY 60482|41.6847296|-87.79108910000002
Illinois: 12 &12|Location is: You Can Too Club|7|13:30:00|14:30:00| 11512 S Normandy Ave, Worth, KY 60482|41.6847296|-87.79108910000002
Illinois: 12 & 12|Location is: You Can Too Club|7|20:00:00|21:00:00| 11512 S Normandy Ave, Worth, KY 60482|41.6847296|-87.79108910000002
Illinois: Pathway Breakfast|Location is: The Center|1|10:00:00|11:00:00| 12700 Southwest Highway, Palos Park, KY 60464|41.653929|-87.83875599999999
Illinois: Top of the Hill|Location is: The Center|2|20:30:00|21:30:00| 12700 Southwest Highway, Palos Park, KY 60464|41.653929|-87.83875599999999
Illinois: Women's Pathway To Serenity|Location is: The Center|4|19:30:00|20:30:00| 12700 Southwest Highway, Palos Park, KY 60464|41.653929|-87.83875599999999
Illinois: Sunday Night Men's Step|Location is: St Linus Parish - Cardiff Center|1|19:30:00|20:30:00| 10331 Linus Ln, Oak Lawn, KY 60453|41.7048526|-87.74754280000002
Arizona: Service is the Secret|Location is: Wanderer's Club|1|15:00:00|16:00:00| 8936 S Ashland Ave, Chicago, KY 60620|33.302341|-111.80022400000001
Arizona: Beginners 1,2,3|Location is: Wanderer's Club|2|17:45:00|18:45:00| 8936 S Ashland Ave, Chicago, KY 60620|33.302341|-111.80022400000001
Arizona: Beginners 1,2,3|Location is: Wanderer's Club|N/A|17:45:00|18:45:00| 8936 S Ashland Ave, Chicago, KY 60620|33.302341|-111.80022400000001
Illinois: 12 Step Workshop|Location is: Light of Life Apostolic Ch of God|2|18:00:00|19:00:00| 1610  W 80th St, Chicago, KY 60620|41.7485325|-87.66390489999998
Arizona: 1st 181 Pages|Location is: Wanderer's Club|2|19:00:00|20:00:00| 8936 S Ashland Ave, Chicago, KY 60620|33.302341|-111.80022400000001
Arizona: In the Beginning (Steps 1,2,3)|Location is: Wanderer's Club|3|09:00:00|10:00:00| 8936 S Ashland Ave, Chicago, KY 60620|33.302341|-111.80022400000001
Illinois: Tuesday Nite 12&12|Location is: St Leo Residence|3|17:30:00|18:30:00| 7750 S Emerald, Chicago, KY 60620|41.7470143|-87.66797650000001
Illinois: Tuesday Nite 12&12|Location is: St Leo Residence|N/A|17:30:00|18:30:00| 7750 S Emerald, Chicago, KY 60620|41.7470143|-87.66797650000001
Arizona: A Step at a Time|Location is: Wanderer's Club|3|18:30:00|19:30:00| 8936 S Ashland Ave, Chicago, KY 60620|33.302341|-111.80022400000001
Arizona: Came to Believe - Early|Location is: Wanderer's Club|4|09:00:00|10:00:00| 8936 S Ashland Ave, Chicago, KY 60620|33.302341|-111.80022400000001
Illinois: Dousing The Fires|Location is: Christian Youth MB Ch|N/A|18:00:00|19:00:00| 8801 S Hermitage, Chicago, KY 60620|41.7470143|-87.66797650000001
Illinois: Dousing The Fires|Location is: Christian Youth MB Ch|4|18:00:00|19:00:00| 8801 S Hermitage, Chicago, KY 60620|41.7470143|-87.66797650000001
Illinois: Residence Big Book|Location is: St Leo Residence|4|18:30:00|19:30:00| 7750 S Emerald, Chicago, KY 60620|41.7470143|-87.66797650000001
Illinois: Holy Cross|Location is: St Sabina Ch|4|20:00:00|21:00:00| 1210 W 78th Pl, Chicago, KY 60620|41.7514022|-87.65394270000002
Arizona: Living Sober, "Act Like It!"|Location is: Wanderer's Club|5|09:00:00|10:00:00| 8936 S Ashland Ave, Chicago, KY 60620|33.302341|-111.80022400000001
Arizona: 164 Pages Big Book Study|Location is: Wanderer's Club|5|19:00:00|20:00:00| 8936 S Ashland Ave, Chicago, KY 60620|33.302341|-111.80022400000001
Arizona: Open the Book & Listen|Location is: Wanderer's Club|6|12:00:00|13:00:00| 8936 S Ashland Ave, Chicago, KY 60620|33.302341|-111.80022400000001
Arizona: Topic & Discussion|Location is: Wanderer's Club|6|20:00:00|21:00:00| 8936 S Ashland Ave, Chicago, KY 60620|33.302341|-111.80022400000001
Illinois: United We Stand|Location is: St Sabina Ch|7|10:00:00|11:00:00| 1210 W 78th Pl, Chicago, KY 60620|41.7514022|-87.65394270000002
Arizona: Talk About Recovery Group|Location is: Wanderer's Club|N/A|13:00:00|14:00:00| 8936 S Ashland Ave, Chicago, KY 60620|33.302341|-111.80022400000001
Arizona: Talk About Recovery Group|Location is: Wanderer's Club|7|13:00:00|14:00:00| 8936 S Ashland Ave, Chicago, KY 60620|33.302341|-111.80022400000001
Illinois: Residence Speaker|Location is: St Leo Residence|7|14:00:00|15:00:00| 7750 S Emerald, Chicago, KY 60620|41.7470143|-87.66797650000001
Arizona: Saturday Night Special|Location is: Wanderer's Club|7|19:15:00|20:15:00| 8936 S Ashland Ave, Chicago, KY 60620|33.302341|-111.80022400000001
Illinois: Young People Candlelight|Location is: Trinity Oaks Senior Home|2|10:00:00|11:00:00| 6225 S Drexel Ave, Chicago, KY 60637|41.78128|-87.60387200000002
Indiana: 12 Steps Across From Jimmy's|Location is: Augustana  Ch|2|19:00:00|20:00:00| 5500 S University, Chicago, KY 60637|38.0019135|-87.54761689999998
Illinois: Park Your Manor|Location is: Park Manor Cong Ch|5|17:30:00|18:30:00| 7000 S King Dr, Chicago, KY 60637|41.767515|-87.61530829999998
Illinois: Reveal to Heal 12-Step Recovery|Location is: Greater Metropolitan MB Ch|7|11:00:00|12:00:00| 5856 S Wabash Ave, Chicago, KY 60637|41.78780099999999|-87.62437899999998
Illinois: Acceptance|Location is: Bernard Mitchell Hosp|7|13:30:00|14:30:00| 5841 S Maryland Ave, Chicago, KY 60637|41.7882876|-87.60474950000003
Illinois: Sober By Any Means|Location is: 7120 S Normal Ave|2|19:00:00|20:00:00|7120 S Normal Ave, Chicago, KY 60621|41.7648959|-87.63711519999998
Illinois: You Are Not Alone 12 & 12|Location is: 7120 S Normal Ave|3|19:00:00|20:00:00|7120 S Normal Ave, Chicago, KY 60621|41.7648959|-87.63711519999998
Illinois: TGIF|Location is: All Saints Luth Ch|6|19:00:00|20:00:00| 13350 LaGrange Rd, Orland Park, KY 60462|41.646909|-87.85742900000002
Michigan: Fellowship Group|Location is: First United Methodist Church|2|12:00:00|13:00:00|116 Brighton Lake Road, brighton, KY 48116|42.5259371|-83.7788023
Ohio: Sunday|Location is: Brighton/Allston Cong. Ch.|1|19:30:00|20:30:00|404 Washington St., Brighton, KY 48116|39.1229454|-84.53285629999999
Georgia: Grovetown|Location is: Grovetown United Methodist Church|2|20:00:00|21:00:00|206 E. Robinson Ave, Grovetown, KY 30813|33.4488399|-82.19513899999998
Illinois: We Were Powerless|Location is: Peace Memorial UCC Ch|4|19:30:00|20:30:00| 10300 131 St, Palos Park, KY 60464|41.671536|-87.88443089999998
Illinois: South Side Big Book|Location is: Ch of Transfiguration|N/A|19:30:00|20:30:00| 12219 S 86th Ave, Palos Park, KY 60464|41.66792|-87.82945589999997
Illinois: South Side Big Book|Location is: Ch of Transfiguration|3|19:30:00|20:30:00| 12219 S 86th Ave, Palos Park, KY 60464|41.66792|-87.82945589999997
Illinois: Palos Park Group|Location is: Ch of Transfiguration|4|19:30:00|20:30:00| 12219 S 86th Ave, Palos Park, KY 60464|41.66792|-87.82945589999997
Illinois: BLS|Location is: Ch of Transfiguration|5|19:30:00|20:30:00| 12219 S 86th Ave, Palos Park, KY 60464|41.66792|-87.82945589999997
Illinois: Palos Pk Big Book Study|Location is: Palos Pk Pres Comm Ch|5|20:00:00|21:00:00| 123rd & 88th Av, Palos Park, KY 60464|41.671536|-87.88443089999998
Ohio: Hyde Park Women's Meeting|Location is: First Unitarian Church of Chicago|7|09:30:00|10:30:00| 5650 S Woodlawn Ave, Chicago, KY 60615|39.2482164|-84.45247210000002
Illinois: Worthwhile|Location is: United Ch|1|20:00:00|21:00:00| 7100 W 112th St, Worth, KY 60482|41.6847296|-87.79108910000002
Ohio: GENEVA NOON MEETING|Location is: Geneva Church of Christ|5|12:00:00|13:00:00|1007 So. Broadway, Geneva, KY 44041|41.792308|-80.945559
Ohio: GENEVA FREEDOM THRU SOBRIETY|Location is: Geneva Church of Christ|5|20:00:00|21:00:00|1007 S. Broadway, Geneva, KY 44041|41.792308|-80.945559
Illinois: On Campus|Location is: University Church|5|19:00:00|20:00:00| 5655 S University Ave, Chicago, KY 60637|41.7914851|-87.5980573
Illinois: On Campus|Location is: University Church|N/A|19:00:00|20:00:00| 5655 S University Ave, Chicago, KY 60637|41.7914851|-87.5980573
Virginia: Keswick AA Group|Location is: Grace Episcopal|2|19:30:00|20:30:00|5607 Gordonsville Rd, KESWICK, KY 22947|38.048312|-78.31594110000003
Alabama: Monday Nighters|Location is: Monday Nighters|2|14:30:00|15:30:00|12630 Second St. (Ch), Eastlake, KY 35206|33.5685966|-86.71648629999999
Illinois: The "Nooner"|Location is: Pilgrim Faith Ch|2|12:00:00|13:00:00| 9411 S 51st Ave, Oak Lawn, KY 60453|41.721042|-87.74777899999998
Illinois: Mon Night Step & Disc|Location is: St Germaine Ch|2|20:00:00|21:00:00| 98th & Kolin, Oak Lawn, KY 60453|41.7087701|-87.74680710000001
Illinois: Big Book Study|Location is: Pilgrim Faith Ch|3|10:00:00|11:00:00| 9411 S 51st Ave, Oak Lawn, KY 60453|41.721042|-87.74777899999998
Illinois: Tues Night Big Book|Location is: Pilgrim Faith Ch|3|19:00:00|20:00:00| 9411 S 51st Ave, Oak Lawn, KY 60453|41.721042|-87.74777899999998
Illinois: 12/12 Study|Location is: Pilgrim Faith Ch|4|10:00:00|11:00:00| 9411 S 51st Ave, Oak Lawn, KY 60453|41.721042|-87.74777899999998
Illinois: Wednesday Winners|Location is: Pilgrim Faith Ch|4|20:00:00|21:00:00| 9411 S 51st Ave, Oak Lawn, KY 60453|41.721042|-87.74777899999998
Illinois: Pilgrim Morning Step II|Location is: Pilgrim Faith Ch|5|10:00:00|11:00:00| 9411 S 51st Ave, Oak Lawn, KY 60453|41.721042|-87.74777899999998
Illinois: Pilgrim|Location is: Pilgrim Faith Ch|6|20:00:00|21:00:00| 9411 S 51st Ave, Oak Lawn, KY 60453|41.721042|-87.74777899999998
Illinois: Arena|Location is: 1st United Meth Ch|6|20:30:00|21:30:00| 100th & Central, Oak Lawn, KY 60453|41.7087701|-87.74680710000001
Illinois: Eye Opener|Location is: Pilgrim Faith Ch|7|10:00:00|11:00:00| 9411 S 51st Ave, Oak Lawn, KY 60453|41.721042|-87.74777899999998
Illinois: Serenity|Location is: Intercessor to Miracles Outreach Ctr|N/A|19:00:00|20:00:00| 1001 W 69th St, Chicago, KY 60621|41.768514|-87.64953100000002
Georgia: Mid Day Group|Location is: Unitarian Universalist Church|2|12:00:00|13:00:00|3501 Walton Way, Augusta, KY 30909|33.4840688|-82.07117920000002
Georgia: Mid Day Group|Location is: Unitarian Universalist Church|3|12:00:00|13:00:00|3501 Walton Way, Augusta, KY 30909|33.4840688|-82.07117920000002
Georgia: Mid Day Group|Location is: Unitarian Universalist Church|4|12:00:00|13:00:00|3501 Walton Way, Augusta, KY 30909|33.4840688|-82.07117920000002
Georgia: Mid Day Group|Location is: Unitarian Universalist Church|5|12:00:00|13:00:00|3501 Walton Way, Augusta, KY 30909|33.4840688|-82.07117920000002
Georgia: Mid Day Group|Location is: Unitarian Universalist Church|6|12:00:00|13:00:00|3501 Walton Way, Augusta, KY 30909|33.4840688|-82.07117920000002
Georgia: Mid Day Group|Location is: Unitarian Universalist Church|7|12:00:00|13:00:00|3501 Walton Way, Augusta, KY 30909|33.4840688|-82.07117920000002
Ohio: A Better Way Of Life|Location is: Assumption Church (lower cafe)|4|20:00:00|21:00:00|594 W. Main St, geneva, KY 44041|41.801756|-80.9577726
Ohio: Geneva Sunday Night|Location is: Assumption Chuech (gymnasium)|1|20:00:00|21:00:00|594 W. Main St, geneva, KY 44041|41.801756|-80.9577726
Illinois: Rainbow Sobriety Grp, GLBT|Location is: CAAN|2|19:30:00|20:30:00| 68 N Chicago St, Joliet, KY 60432|41.5255347|-88.08161949999999
Ohio: GENEVA SUNDAY|Location is: Assumption Church|1|20:00:00|21:00:00|594 W. Main (Rt. 20 & Lockwood), Geneva, KY 44041|41.781854|-80.96500229999998
South Carolina: LIVING SOBER|Location is: ASBURY METHODIST CHURCH|3|20:00:00|21:00:00|LEESBURG AND ASBURY ROAD, COLUMBIA, KY 29209|33.9425519|-80.95394750000003
South Carolina: LIVING SOBER|Location is: ASBURY METHODIST CHURCH|6|20:00:00|21:00:00|LEESBURG AND ASBURY ROAD, COLUMBIA, KY 29209|33.9425519|-80.95394750000003
South Carolina: LIVING SOBER|Location is: ASBURY METHODIST CHURCH|7|20:00:00|21:00:00|LEESBURG AND ASBURY ROAD, COLUMBIA, KY 29209|33.9425519|-80.95394750000003
West Virginia: Augusta Hilltoppers|Location is: Tearcoat Bretheren Church|3|20:00:00|21:00:00|Rt 50 East, augusta, KY 26704|39.2756686|-78.58879509999997
Ohio: Forest Hills|Location is: St. Mark United Methodist Church|3|20:00:00|21:00:00|2367 Washington Road, Augusta, KY 30904|38.7889311|-83.96770300000003
Ohio: Forest Hills|Location is: St. Mark United Methodist Church|6|20:00:00|21:00:00|2367 Washington Road, Augusta, KY 30904|38.7889311|-83.96770300000003
Illinois: Early On Thursday|Location is: Our Lady of Loretto|5|19:30:00|20:30:00| 8925 S Kostner Ave, Hometown, KY 60456|41.7308299|-87.72957459999998
Illinois: Poor Man's Breakfast|Location is: Campbell on Kedzie|1|09:00:00|10:00:00| 8142 1/2 S Kedzie, Chicago, KY 60652|41.7429283|-87.7123355
Illinois: Discussion|Location is: Campbell on Kedzie|1|16:00:00|17:00:00| 8142 1/2 S Kedzie, Chicago, KY 60652|41.7429283|-87.7123355
Illinois: Beginners|Location is: Campbell on Kedzie|1|19:30:00|20:30:00| 8142 1/2 S Kedzie, Chicago, KY 60652|41.7429283|-87.7123355
Illinois: Kitchen Table|Location is: Campbell on Kedzie|1|20:00:00|21:00:00| 8142 1/2 S Kedzie, Chicago, KY 60652|41.7429283|-87.7123355
Illinois: 12 Steps|Location is: Campbell on Kedzie|2|10:00:00|11:00:00| 8142 1/2 S Kedzie, Chicago, KY 60652|41.7429283|-87.7123355
Illinois: Monday Night Football|Location is: Campbell on Kedzie|2|17:45:00|18:45:00| 8142 1/2 S Kedzie, Chicago, KY 60652|41.7429283|-87.7123355
Illinois: Early Birds|Location is: Campbell on Kedzie|3|06:30:00|07:30:00| 8142 1/2 S Kedzie, Chicago, KY 60652|41.7429283|-87.7123355
Illinois: Discussion|Location is: Campbell on Kedzie|3|10:00:00|11:00:00| 8142 1/2 S Kedzie, Chicago, KY 60652|41.7429283|-87.7123355
Illinois: Promises|Location is: Campbell on Kedzie|3|18:00:00|19:00:00| 8142 1/2 S Kedzie, Chicago, KY 60652|41.7429283|-87.7123355
Illinois: 12&12|Location is: Campbell on Kedzie|3|19:15:00|20:15:00| 8142 1/2 S Kedzie, Chicago, KY 60652|41.7429283|-87.7123355
Illinois: Early Birds|Location is: Campbell on Kedzie|4|06:30:00|07:30:00| 8142 1/2 S Kedzie, Chicago, KY 60652|41.7429283|-87.7123355
Illinois: Big Book|Location is: Campbell on Kedzie|4|12:00:00|13:00:00| 8142 1/2 S Kedzie, Chicago, KY 60652|41.7429283|-87.7123355
Illinois: As Bill Sees It|Location is: Campbell on Kedzie|4|17:45:00|18:45:00| 8142 1/2 S Kedzie, Chicago, KY 60652|41.7429283|-87.7123355
Illinois: St Bede's Wednesday|Location is: St Bede Ch Sch Bldg|4|20:00:00|21:00:00| 8300 S Kostner Ave, Chicago, KY 60652|41.7420085|-87.73140289999998
Illinois: Early Birds|Location is: Campbell on Kedzie|5|06:30:00|07:30:00| 8142 1/2 S Kedzie, Chicago, KY 60652|41.7429283|-87.7123355
Illinois: As Bill Sees It|Location is: Campbell on Kedzie|5|11:00:00|12:00:00| 8142 1/2 S Kedzie, Chicago, KY 60652|41.7429283|-87.7123355
Illinois: 12&12|Location is: Campbell on Kedzie|5|17:45:00|18:45:00| 8142 1/2 S Kedzie, Chicago, KY 60652|41.7429283|-87.7123355
Illinois: Early Birds|Location is: Campbell on Kedzie|6|06:30:00|07:30:00| 8142 1/2 S Kedzie, Chicago, KY 60652|41.7429283|-87.7123355
Illinois: Discussion|Location is: Campbell on Kedzie|6|12:00:00|13:00:00| 8142 1/2 S Kedzie, Chicago, KY 60652|41.7429283|-87.7123355
Illinois: Grave Disorders|Location is: Campbell on Kedzie|6|18:00:00|19:00:00| 8142 1/2 S Kedzie, Chicago, KY 60652|41.7429283|-87.7123355
Illinois: Campbell On Kedzie|Location is: Campbell on Kedzie|7|07:30:00|08:30:00| 8142 1/2 S Kedzie, Chicago, KY 60652|41.7429283|-87.7123355
Illinois: Big Book Study (NS)|Location is: Campbell on Kedzie|7|10:00:00|11:00:00| 8142 1/2 S Kedzie, Chicago, KY 60652|41.7429283|-87.7123355
Illinois: Discussion|Location is: Campbell on Kedzie|7|12:00:00|13:00:00| 8142 1/2 S Kedzie, Chicago, KY 60652|41.7429283|-87.7123355
Illinois: Big Book Study|Location is: Campbell on Kedzie|7|16:00:00|17:00:00| 8142 1/2 S Kedzie, Chicago, KY 60652|41.7429283|-87.7123355
Illinois: Big Book|Location is: Campbell on Kedzie|7|20:00:00|21:00:00| 8142 1/2 S Kedzie, Chicago, KY 60652|41.7429283|-87.7123355
Illinois: Men's Curmudgeon|Location is: St Mark's Luth Ch|4|19:30:00|20:30:00| 11007 76th Ave, Worth, KY 60482|41.6847296|-87.79108910000002
Illinois: Its Great To Be Alive|Location is: Pres Ch|2|19:30:00|20:30:00| 13401 S Wolf Rd, Orland Park, KY 60462|41.64607669999999|-87.89267230000002
Illinois: Door of Hope|Location is: New Beginnings Ch|2|19:00:00|20:00:00| 11111 S Roberts Rd, Palos Hills, KY 60465|41.688736|-87.81578300000001
Illinois: Never Too Late Study Group|Location is: Cathedral Mission Bapt Ch|2|18:30:00|19:30:00| 4821 S Wabash Ave, Chicago, KY 60615|41.8066908|-87.62436809999997
Illinois: Quiet Times Big Book|Location is: Cosmopolitan Com Ch|3|18:00:00|19:00:00| 5249 S Wabash Ave, Chicago, KY 60615|41.79861700000001|-87.62369999999999
Illinois: Women Growing in Recovery|Location is: United Ch Of Hyde Pk|4|19:00:00|20:00:00| 1448 E 53rd St, Chicago, KY 60615|41.7996953|-87.59015319999997
Illinois: Blackstone I|Location is: St Paul Episc Ch|4|19:30:00|20:30:00| 4945 S Dorchester, Chicago, KY 60615|41.8003921|-87.60382600000003
Illinois: Blackstone II|Location is: St Paul Episc Ch|6|19:30:00|20:30:00| 4945 S Dorchester, Chicago, KY 60615|41.8003921|-87.60382600000003
Illinois: Blackstone II|Location is: St Paul Episc Ch|N/A|19:30:00|20:30:00| 4945 S Dorchester, Chicago, KY 60615|41.8003921|-87.60382600000003
Illinois: Total Abstinence 12 & 12|Location is: Progressive Ch|7|10:00:00|11:00:00| 56 E 48th St, Chicago, KY 60615|41.8075644|-87.6237102
Illinois: Moonshine Big Book|Location is: United Ch Of Hyde Pk|7|19:00:00|20:00:00| 1448 E 53rd St, Chicago, KY 60615|41.7996953|-87.59015319999997
Illinois: Door Of Hope|Location is: Sacred Heart Church|6|19:00:00|20:00:00| 10700 S Kean Ave, Palos Hills, KY 60465|41.695454|-87.84655599999996
Illinois: Tradition Three|Location is: Faith Ev Luth Ch Ctr|2|18:00:00|19:00:00| 9700 S Melvina Ave, Oak Lawn, KY 60453|41.7158609|-87.77524299999999
Illinois: What TopicY|Location is: Faith Ev Luth Ch Ctr|6|18:00:00|19:00:00| 9700 S Melvina Ave, Oak Lawn, KY 60453|41.7158609|-87.77524299999999
Illinois: Sat Morning Big Bk|Location is: Faith Ev Luth Ch Ctr|7|08:00:00|09:00:00| 9700 S Melvina Ave, Oak Lawn, KY 60453|41.7158609|-87.77524299999999
Illinois: Open Candlelight - Speaker|Location is: Interventions Bldg|1|19:00:00|20:00:00| 5701 S Wood St, Chicago, KY 60636|41.789884|-87.66897700000004
Illinois: Share & Care I|Location is: Interventions Bldg|2|19:00:00|20:00:00| 5701 S Wood St, Chicago, KY 60636|41.789884|-87.66897700000004
Illinois: New Way of Life 12/12|Location is: Showers of Blessings Ch|5|19:00:00|20:00:00| 1501-05 W 63rd St, Chicago, KY 60636|41.7800351|-87.62541069999997
Illinois: Happy Hour Big Book|Location is: Boys to Men|6|19:00:00|20:00:00| 6754 S Racine Ave, Chicago, KY 60636|41.770752|-87.65462589999998
Illinois: Share & Care II|Location is: Interventions Bldg|6|19:00:00|20:00:00| 5701 S Wood St, Chicago, KY 60636|41.789884|-87.66897700000004
Illinois: Las Doce Tradiciones|Location is: 227 Ruby St|1|14:00:00|15:00:00|227 Ruby St, Joliet, KY 60435|41.537699|-88.08640600000001
Illinois: Las Doce Tradiciones|Location is: 227 Ruby St|2|19:00:00|20:00:00|227 Ruby St, Joliet, KY 60435|41.537699|-88.08640600000001
Illinois: Las Doce Tradiciones|Location is: 227 Ruby St|3|19:00:00|20:00:00|227 Ruby St, Joliet, KY 60435|41.537699|-88.08640600000001
Illinois: Las Doce Tradiciones|Location is: 227 Ruby St|5|19:00:00|20:00:00|227 Ruby St, Joliet, KY 60435|41.537699|-88.08640600000001
Illinois: Las Doce Tradiciones|Location is: 227 Ruby St|6|19:00:00|20:00:00|227 Ruby St, Joliet, KY 60435|41.537699|-88.08640600000001
Illinois: Las Doce Tradiciones|Location is: 227 Ruby St|7|19:00:00|20:00:00|227 Ruby St, Joliet, KY 60435|41.537699|-88.08640600000001
Oklahoma: NBS II 12 & 12|Location is: Provident Hosp|5|19:00:00|20:00:00| 500 E 51st St, , KY 60615|36.0897611|-95.93992479999997
Oklahoma: Together We'll Make It Candlelight VI|Location is: Provident Hosp|6|19:00:00|20:00:00| 500 E 51st St, , KY 60615|36.0897611|-95.93992479999997
Michigan: Covert|Location is: Covert Comm Ch|7|20:00:00|21:00:00|CR-378 E & M-140, Covert, KY 49043|42.2745346|-86.27679949999998
Illinois: Easy Does It But Do It|Location is: 6154 S Throop Ave|6|19:00:00|20:00:00|6154 S Throop Ave, Chicago, KY 60636|41.781613|-87.65742890000001
Illinois: Living Sober|Location is: Metropolitan Family Services|3|15:00:00|16:00:00| 10537 S Roberts Rd, Palos Hills, KY 60465|41.699071|-87.815832
Ohio: MENTOR BIG BOOK STUDY|Location is: Good Shepherd Lutheran Church|2|19:30:00|20:30:00|7643 Lakeshore Blvd., Mentor, KY 44057|41.7493082|-81.05338540000002
Virginia: St. Paul's Epis.|Location is: St. Paul's Epis.|3|19:30:00|20:30:00|396 Main, No. Andover, KY 44003|36.9048897|-82.7831668
Illinois: FRIDAY NIGHT GROUP|Location is: UPPER ALTON BAPTIST CHURCH|6|20:00:00|21:00:00|COLLEGE AND SEMINARY STREETS, ALTON, KY 62002|38.9354092|-90.1401381
Illinois: Way Of Life|Location is: Holy Cross Hosp|2|19:30:00|20:30:00| 2701 W 68th St, Chicago, KY 60629|41.7694563|-87.69239370000003
Ohio: AUSTINBURG GRATEFUL|Location is: First United Church of Christ|3|20:00:00|21:00:00|Rt. 307 & 45, Austinburg, KY 44010|41.7623044|-80.84331450000002
Ohio: GRAND RIVER MEN DISCUSSION|Location is: First United Church of Christ|6|20:00:00|21:00:00|Rt. 307 & 45, Austinburg, KY 44010|41.7623044|-80.84331450000002
Georgia: Southside|Location is: Uptown VA Hospital 1E|5|20:00:00|21:00:00|Wrightsboro Road, Augusta, KY |33.4754023|-82.13431220000001
Illinois: NEW FREEDOM|Location is: TABERNACLE MISSIONARY BAPTIST CHURCH|6|20:00:00|21:00:00|2621 AMELIA STREET, ALTON, KY 62002|38.9354092|-90.1401381
Illinois: R.E.S.T.|Location is: Renaissance House|2|18:00:00|19:00:00| 3757 S Wabash Ave, Chicago, KY 60653|41.8256988|-87.62483069999996
Illinois: 1st 164 Pgs Big Bk Candlelight|Location is: St Elizabeth's Rect|4|18:30:00|19:30:00| 50 E 41st St, Chicago, KY 60653|41.8201336|-87.62440959999998
Illinois: 43rd Street Group|Location is: Rain & Shine Baptist Ch|7|12:00:00|13:00:00| 701 E 43rd St, Chicago, KY 60653|41.8167424|-87.60916399999996
Georgia: Hill|Location is: Good Shepard Episcopal Church|2|20:00:00|21:00:00|2232 Walton Way, Augusta, KY 30904|33.477234|-82.0149477
Georgia: Hill|Location is: Good Shepard Episcopal Church|5|20:00:00|21:00:00|2232 Walton Way, Augusta, KY 30904|33.477234|-82.0149477
Illinois: How It Works|Location is: St Luke the Evangelist|4|20:00:00|21:00:00| 10700 S Kean Ave, Palos Hills, KY 60465|41.695454|-87.84655599999996
Illinois: Little Christmas|Location is: St Luke the Evangelist|5|19:30:00|20:30:00| 10700 S Kean Ave, Palos Hills, KY 60465|41.695454|-87.84655599999996
Illinois: Sunday Serenity|Location is: Our Savior Ch|1|19:00:00|20:00:00| 8607 S Narragansett, Burbank, KY 60459|41.7440856|-87.77141360000002
Illinois: Silver Slipper II|Location is: Our Savior Ch|2|09:30:00|10:30:00| 8607 S Narragansett, Burbank, KY 60459|41.7440856|-87.77141360000002
Illinois: SW Fellowship I|Location is: Our Savior Ch|2|20:30:00|21:30:00| 8607 S Narragansett, Burbank, KY 60459|41.7440856|-87.77141360000002
Illinois: We Never Forget 1st Step|Location is: Our Savior Ch|3|13:00:00|14:00:00| 8607 S Narragansett, Burbank, KY 60459|41.7440856|-87.77141360000002
Illinois: Wmns New Dimensions|Location is: Our Savior Ch|4|10:00:00|11:00:00| 8607 S Narragansett, Burbank, KY 60459|41.7440856|-87.77141360000002
Illinois: Burbank 12 Step|Location is: Our Savior Ch|4|19:30:00|20:30:00| 8607 S Narragansett, Burbank, KY 60459|41.7440856|-87.77141360000002
Illinois: Oak Lawn Group #1|Location is: Our Savior Ch|5|20:00:00|21:00:00| 8607 S Narragansett, Burbank, KY 60459|41.7440856|-87.77141360000002
Illinois: Silver Slipper|Location is: Our Savior Ch|6|10:00:00|11:00:00| 8607 S Narragansett, Burbank, KY 60459|41.7440856|-87.77141360000002
Illinois: Sharing & Caring|Location is: Our Savior Ch|7|11:00:00|12:00:00| 8607 S Narragansett, Burbank, KY 60459|41.7440856|-87.77141360000002
Illinois: Bring Your Own Big Book|Location is: Our Savior Ch|7|20:00:00|21:00:00| 8607 S Narragansett, Burbank, KY 60459|41.7440856|-87.77141360000002
Indiana: WILLINGNESS TO BELIEVE|Location is: Alton Memorial Hospital|7|19:00:00|20:00:00|1 Memorial Drive, Alton, KY 62002|39.2209935|-84.86037470000002
Illinois: Honesty Group|Location is: St Gall's|1|19:45:00|20:45:00| 55th & Kedzie Ave, Chicago, KY 60629|41.7727709|-87.7123355
Illinois: Gifted II|Location is: Calvary Luth Ch|3|20:00:00|21:00:00| 6149 S Kenneth, Chicago, KY 60629|41.7727709|-87.7123355
Illinois: Clearing|Location is: Calvary Luth Ch|4|20:00:00|21:00:00| 6149 S Kenneth, Chicago, KY 60629|41.7727709|-87.7123355
Illinois: Lithuanian Speaking|Location is: St Adrian's Sch|5|19:00:00|20:00:00| 7014 S Washtenaw, Chicago, KY 60629|41.7727709|-87.7123355
