Rhode Island: It&#39;s a Good Day to Be Sober Meets daily.|Location is: James Ottmar House|1|08:00:00|09:00:00|205 Waterman Street, Providence, CT 02906|41.7207793|-71.72060520000002
Rhode Island: It&#39;s a Good Day to Be Sober Meets daily.|Location is: James Ottmar House|5|08:00:00|09:00:00|205 Waterman Street, Providence, CT 02906|41.7207793|-71.72060520000002
Rhode Island: It&#39;s a Good Day to Be Sober Meets daily.|Location is: James Ottmar House|3|08:00:00|09:00:00|205 Waterman Street, Providence, CT 02906|41.7207793|-71.72060520000002
Rhode Island: It&#39;s a Good Day to Be Sober Meets daily.|Location is: James Ottmar House|4|08:00:00|09:00:00|205 Waterman Street, Providence, CT 02906|41.7207793|-71.72060520000002
Rhode Island: Eleventh Step|Location is: Saint Matthew's Episcopal Church|5|17:30:00|18:30:00|87 Narragansett Avenue, Jamestown, CT 02835|41.495961|-71.373603
Rhode Island: Step By Step Women In Recovery|Location is: Saint Matthew's Episcopal Church|2|17:30:00|18:30:00|87 Narragansett Avenue, Jamestown, CT 02835|41.495961|-71.373603
Rhode Island: Time For Promises|Location is: Saint Matthew's Episcopal Church|1|16:30:00|17:30:00|87 Narragansett Avenue, Jamestown, CT 02835|41.495961|-71.373603
Rhode Island: Happy Hour I|Location is: Saint Matthew&#39;s Episcopal Church|6|17:00:00|18:00:00|87 Narragansett Avenue, Jamestown, CT |41.495961|-71.373603
Rhode Island: Happy Hour II|Location is: Saint Matthew's Episcopal Church|3|17:15:00|18:15:00|87 Narragansett Avenue, Jamestown, CT 02835|41.495961|-71.373603
Rhode Island: Brothers in Sobriety|Location is: Community Church|7|19:30:00|20:30:00|372 Wayland Avenue, Providence, CT 02906|41.834718|-71.38974999999999
Illinois: Free At Last (Beginners)|Location is: Freedom Hall Building|7|18:30:00|19:30:00|201 Pitman Street, Providence, CT 02906|39.3482372|-89.68997619999999
Illinois: Thursday Night By the Book|Location is: Freedom Hall Building|5|19:30:00|20:30:00|201 Pitman Street, Providence, CT 02906|39.3482372|-89.68997619999999
Illinois: United In Sobriety|Location is: Freedom Hall Building|6|12:00:00|13:00:00|201 Pitman Street, Providence, CT 02906|39.3482372|-89.68997619999999
Illinois: United In Sobriety|Location is: Freedom Hall Building|2|12:00:00|13:00:00|201 Pitman Street, Providence, CT 02906|39.3482372|-89.68997619999999
Illinois: United In Sobriety|Location is: Freedom Hall Building|5|12:00:00|13:00:00|201 Pitman Street, Providence, CT 02906|39.3482372|-89.68997619999999
Illinois: United In Sobriety|Location is: Freedom Hall Building|4|12:00:00|13:00:00|201 Pitman Street, Providence, CT 02906|39.3482372|-89.68997619999999
Illinois: Monday Night Big Book Study|Location is: Freedom Hall Building|2|19:15:00|20:15:00|201 Pitman Street, Providence, CT 02906|39.3482372|-89.68997619999999
Illinois: Room to Grow Beginners|Location is: Freedom Hall Building|1|10:00:00|11:00:00|201 Pitman Street, Providence, CT 02906|39.3482372|-89.68997619999999
Illinois: Wednesday 12 and 12|Location is: Freedom Hall Building|4|19:30:00|20:30:00|201 Pitman Street, Providence, CT 02906|39.3482372|-89.68997619999999
Illinois: United In Sobriety|Location is: Freedom Hall Building|3|12:00:00|13:00:00|201 Pitman Street, Providence, CT 02906|39.3482372|-89.68997619999999
Illinois: A. A. Tonight|Location is: Freedom Hall Building|1|19:00:00|20:00:00|201 Pitman Street, Providence, CT 02906|39.3482372|-89.68997619999999
Rhode Island: Woodlawn|Location is: Saint John the Baptist Church|3|19:30:00|20:30:00|69 Quincy Avenue, Pawtucket, CT 02860|41.8724646|-71.39694129999998
Rhode Island: The Key To Freedom|Location is: Saint John the Baptist Church|4|19:30:00|20:30:00|69 Quincy Avenue, Pawtucket, CT 02860|41.8724646|-71.39694129999998
Rhode Island: Back To Basics|Location is: Saint Sebastian's Church|6|19:00:00|20:00:00|67 Cole Avenue, Providence, CT 02906|41.83575099999999|-71.387426
North Carolina: East Side|Location is: Saint Martin's Church|3|20:00:00|21:00:00|50 Orchard Avenue, Providence, CT 02906|36.3697044|-76.28660969999999
Massachusetts: St. Blaise|Location is: St. Blaise|6|12:00:00|13:00:00|1158 So. Main St., Bellingham, CT 02019|42.08211|-71.47765300000003
Rhode Island: A. A. Today Meets Monday to Saturday.|Location is: Covenant Congregational Church|6|10:00:00|11:00:00|143 Glenwood Avenue, Pawtucket, CT 02860|41.8599881|-71.39047040000003
Rhode Island: A. A. Today Meets Monday to Saturday.|Location is: Covenant Congregational Church|2|10:00:00|11:00:00|143 Glenwood Avenue, Pawtucket, CT 02860|41.8599881|-71.39047040000003
Rhode Island: A. A. Today Meets Monday to Saturday.|Location is: Covenant Congregational Church|7|10:00:00|11:00:00|143 Glenwood Avenue, Pawtucket, CT 02860|41.8599881|-71.39047040000003
Rhode Island: A. A. Today Meets Monday to Saturday.|Location is: Covenant Congregational Church|5|10:00:00|11:00:00|143 Glenwood Avenue, Pawtucket, CT 02860|41.8599881|-71.39047040000003
Rhode Island: A. A. Today Meets Monday to Saturday.|Location is: Covenant Congregational Church|3|10:00:00|11:00:00|143 Glenwood Avenue, Pawtucket, CT 02860|41.8599881|-71.39047040000003
Rhode Island: A. A. Today Meets Monday to Saturday.|Location is: Covenant Congregational Church|4|10:00:00|11:00:00|143 Glenwood Avenue, Pawtucket, CT 02860|41.8599881|-71.39047040000003
Massachusetts: Living Sober|Location is: St. Mark's Ch. Parish House|4|20:00:00|21:00:00|27 Main St., Southboro, CT 01532|42.3289343|-71.65546919999997
New York: RYE HARRISON (:III)|Location is: Rye Presbyterian Church|2|20:00:00|21:00:00|Parsons Street & Milton Road  , , CT |40.9737193|-73.6850445
New York: RYE HARRISON (:III)|Location is: Rye Presbyterian Church|5|19:30:00|20:30:00|Parsons Street & Milton Road  , , CT |40.9737193|-73.6850445
Massachusetts: Historical Bldg.|Location is: Historical Bldg.|7|10:00:00|11:00:00|Main & School Sts., Northboro, CT 01532|42.3289343|-71.65546919999997
New Jersey: Summit Oakes 60 Minutes Group|Location is: Oakes Center (Old Brick Church)|2|19:30:00|20:30:00|Morris Ave, Summit, NJ, summit, CT |40.7040368|-74.29369550000001
New Jersey: Summit Oakes Back to Basics|Location is: Oakes Center (Old Brick Church)|3|20:30:00|21:30:00|Morris Ave, Summit, NJ, summit, CT |40.7040368|-74.29369550000001
Massachusetts: Workshop Group|Location is: First Baptist Church|2|19:00:00|20:00:00|1172 South Main Street, BELLINGHAM, CT 02019|42.084152|-71.47432800000001
Rhode Island: Sunday Night Hope|Location is: Haven United Methodist Church|1|19:00:00|20:00:00|200 Taunton Avenue, East Providence, CT 02914|41.820058|-71.374303
North Carolina: Grupo Novo Caminho|Location is: Igreja São Francisco Xavier|4|20:00:00|21:00:00|160 Orchard Street, East Providence, CT 02914|36.3698144|-76.28650449999998
North Carolina: Grupo Novo Caminho|Location is: Igreja São Francisco Xavier|6|20:00:00|21:00:00|160 Orchard Street, East Providence, CT 02914|36.3698144|-76.28650449999998
Rhode Island: Park Place 2|Location is: Park Place Congregational Church|2|20:00:00|21:00:00|71 Park Place, Pawtucket, CT 02860|41.427471|-71.79499779999998
Rhode Island: R.I. Gay & Lesbian Group|Location is: Park Place Congregational Church|3|19:30:00|20:30:00|71 Park Place, Pawtucket, CT 02860|41.427471|-71.79499779999998
Rhode Island: Park Place|Location is: Park Place Congregational Church|2|18:30:00|19:30:00|71 Park Place, Pawtucket, CT 02860|41.427471|-71.79499779999998
Florida: Carousel|Location is: Riverside Congregational Church|7|19:00:00|20:00:00|15 Oak Street, East Providence (Riverside), CT 02915|28.2508139|-82.72881719999998
Rhode Island: As Bill Sees It Discussion|Location is: Saint Mark's Episcopal Church|5|12:00:00|13:00:00|10 Turner Avenue, East Providence (Riverside), CT 02915|41.7710974|-71.36066189999997
Rhode Island: Grupo Internacional|Location is: Grupo Internacional|6|19:00:00|20:00:00|468 High Street, Central Falls, CT 02863|41.88614219999999|-71.3840265
Rhode Island: Grupo Internacional|Location is: Grupo Internacional|2|19:00:00|20:00:00|468 High Street, Central Falls, CT 02863|41.88614219999999|-71.3840265
Rhode Island: Grupo Internacional|Location is: Grupo Internacional|1|19:00:00|20:00:00|468 High Street, Central Falls, CT 02863|41.88614219999999|-71.3840265
Rhode Island: Grupo Internacional|Location is: Grupo Internacional|5|19:00:00|20:00:00|468 High Street, Central Falls, CT 02863|41.88614219999999|-71.3840265
Rhode Island: Grupo Internacional|Location is: Grupo Internacional|7|12:00:00|13:00:00|468 High Street, Central Falls, CT 02863|41.88614219999999|-71.3840265
Rhode Island: Number One|Location is: Pawtucket Congregational Church|5|20:00:00|21:00:00|40 Walcott Street, Pawtucket, CT 02860|41.876646|-71.38044689999998
Rhode Island: New Beginning|Location is: Pawtucket Congregational Church|2|19:30:00|20:30:00|40 Walcott Street, Pawtucket, CT 02860|41.876646|-71.38044689999998
New Jersey: Union Hill|Location is: Presbyterian church|2|20:00:00|21:00:00|427 Franklin Rd, denville, CT 07834|40.868103|-74.52274699999998
Rhode Island: Remember When|Location is: Memorial Hospital|1|19:00:00|20:00:00|111 Brewster Street, Pawtucket, CT 02860|41.86942699999999|-71.37561199999999
Wisconsin: DELIVERANCE|Location is: Staten Island Christian Church|3|13:00:00|14:00:00|3980 Victory Blvd , , CT |42.9031441|-87.96624750000001
Rhode Island: Women & The Big Book in Sobriety|Location is: Hope Congregational Church|6|12:00:00|13:00:00|120 Wampanoag Trail, East Providence (Riverside), CT 02914|41.79737|-71.35786200000001
Rhode Island: Wisdom|Location is: Hope Congregational Church|3|19:30:00|20:30:00|120 Wampanoag Trail, East Providence (Riverside), CT 02914|41.79737|-71.35786200000001
Rhode Island: Early Bird|Location is: Hope Congregational Church|7|19:45:00|20:45:00|120 Wampanoag Trail, East Providence (Riverside), CT 02914|41.79737|-71.35786200000001
Rhode Island: Afternoon Delight|Location is: Hope Congregational Church|3|12:00:00|13:00:00|120 Wampanoag Trail, East Providence (Riverside), CT 02914|41.79737|-71.35786200000001
Rhode Island: Everybody's Step|Location is: Hope Congregational Church|7|10:00:00|11:00:00|120 Wampanoag Trail, East Providence (Riverside), CT 02914|41.79737|-71.35786200000001
Rhode Island: Wednesday Noon Steps|Location is: Hope Congregational Church|4|12:00:00|13:00:00|120 Wampanoag Trail, East Providence (Riverside), CT 02914|41.79737|-71.35786200000001
Rhode Island: Wednesday Noon Step (Beginners)|Location is: Hope Congregational Church|4|12:00:00|13:00:00|120 Wampanoag Trail, East Providence (Riverside), CT 02914|41.79737|-71.35786200000001
Rhode Island: Central Service|Location is: Rhode Island Central Service|6|12:00:00|13:00:00|410 North Broadway, East Providence, CT 02914|41.82993159999999|-71.36227400000001
Vermont: Friday Night Women's Meeting|Location is: Guilford Community Church|6|17:30:00|18:30:00|38 Church Road , brattleboro, CT |42.8520876|-72.56073600000002
Rhode Island: Primary Purpose|Location is: Jenks Junior High School|1|10:00:00|11:00:00|350 Division Street, Pawtucket, CT 02860|41.875637|-71.37095399999998
North Carolina: Mysteries of Sobriety|Location is: Saint Matthew Church|5|19:30:00|20:30:00|5 Chapel Road, BARRINGTON, CT 02806|35.9321733|-79.0993269
North Carolina: Mens' 12 Step Workshop|Location is: Saint Matthew Church|2|19:00:00|20:00:00|5 Chapel Road, BARRINGTON, CT 02806|35.9321733|-79.0993269
North Carolina: Tuesday Night Women's Step|Location is: Saint Matthew Church|3|19:00:00|20:00:00|5 Chapel Road, BARRINGTON, CT 02806|35.9321733|-79.0993269
New Hampshire: Eye Opener Group |Location is: Stone Church|1|10:00:00|11:00:00|Corner of Main & Grove, Brattleboro, CT |42.7864826|-72.48608769999998
Rhode Island: Acceptance|Location is: Rumford Grange Hall|2|20:00:00|21:00:00|125 North Broadway, East Providence (Rumford), CT 02916|41.837021|-71.35797400000001
Rhode Island: Practicing These Principles|Location is: Newman Congregational Church|2|12:00:00|13:00:00|100 Newman Avenue, East Providence (Rumford), CT 02916|41.84153999999999|-71.350346
Rhode Island: Rumford Circle|Location is: Newman Congregational Church|4|20:00:00|21:00:00|100 Newman Avenue, East Providence (Rumford), CT 02916|41.84153999999999|-71.350346
Rhode Island: 11th Step|Location is: Newman Congregational Church|3|20:00:00|21:00:00|100 Newman Avenue, East Providence (Rumford), CT 02916|41.84153999999999|-71.350346
Rhode Island: Solid Step|Location is: Saint Michael and All Angels Church|5|19:30:00|20:30:00|1336 Pawtucket Avenue, East Providence (Rumford), CT 02916|41.8377229|-71.34841499999999
Ohio: Shamrock|Location is: Jasna Gora Ch.|3|20:00:00|21:00:00|124 Franklin St., Clinton, CT 01510|40.0303123|-83.0118324
Massachusetts: Lady/Rosary|Location is: Lady/Rosary|7|11:00:00|12:00:00|Oak & Cross St., Clinton, CT 01510|42.4131176|-71.6892206
Ohio: 11th Step In the Park|Location is: St. John's Gym|4|19:30:00|20:30:00|Union St., Clinton, CT 01510|39.5295055|-83.46084180000003
New Jersey: Central Park|Location is: Good Shepherd|6|20:00:00|21:00:00|209 Union St., Clinton, CT 01510|40.7170009|-74.21261670000001
New York: Active|Location is: Saint Leo's Church|6|20:00:00|21:00:00|699 Central Avenue, Pawtucket, CT 02861|42.6460812|-73.92538339999999
Rhode Island: Barber Shop|Location is: St. John's Evan.|3|20:00:00|21:00:00|20 Church St., Hopkinton, CT 01748|41.3984145|-71.74364129999998
Massachusetts: HOW|Location is: Seekonk Congregational Church|4|19:30:00|20:30:00|600 Fall River Avenue, Seekonk, CT 02771|41.8103159|-71.3371328
Massachusetts: How|Location is: United Church|4|19:30:00|20:30:00|596 Fall River Ave., Seekonk, CT 02771|41.8104649|-71.33713669999997
Rhode Island: Home At Last|Location is: Barrington Christian Academy|1|19:30:00|20:30:00|9 Old County Road, BARRINGTON, CT 02806|41.75579|-71.327539
North Carolina: Sponsorship Group|Location is: Chatham Township Presbyterian Church|1|20:30:00|21:30:00| 240 Southern Blvd, chatham, CT 07928|36.0129333|-79.17516219999999
North Carolina: Primary Purpose|Location is: New England Chapel|5|19:30:00|20:30:00|40 Kenwood Circle, Franklin, CT 02038|34.2391514|-77.91639399999997
New Jersey: LADIES NIGHT OUT|Location is: Kirkwood Presbyterian Church|5|19:00:00|20:00:00|8336 Carriegh Parkway, Springfield, CT 07092|40.8550273|-74.39522520000003
Massachusetts: Big Book Workshop|Location is: Barrington Presbyterian Church|4|19:30:00|20:30:00|400 County Road, BARRINGTON, CT 02806|42.1093151|-73.31952860000001
England: Bowen's Wharf Discussion|Location is: Seaman's Church Institute|4|20:00:00|21:00:00|18 Market Square, Newport, CT 02840|51.5118611|-0.12902580000002217
England: Young People|Location is: Seaman's Church Institute|3|20:00:00|21:00:00|18 Market Square, Newport, CT 02840|51.5118611|-0.12902580000002217
England: Seaside Sunday Morning|Location is: Seaman's Church Institute|1|21:30:00|22:30:00|18 Market Square, Newport, CT 02840|51.5118611|-0.12902580000002217
Missouri: Just For Today Meets Monday to Friday.|Location is: Saint Paul's United Methodist Church|6|10:00:00|11:00:00|12 Marlborough Street, Newport, CT 02840-2585|38.5999559|-90.35585359999999
Missouri: Just For Today Meets Monday to Friday.|Location is: Saint Paul's United Methodist Church|2|10:00:00|11:00:00|12 Marlborough Street, Newport, CT 02840-2585|38.5999559|-90.35585359999999
Missouri: Just For Today Meets Monday to Friday.|Location is: Saint Paul's United Methodist Church|5|10:00:00|11:00:00|12 Marlborough Street, Newport, CT 02840-2585|38.5999559|-90.35585359999999
Missouri: Just For Today Meets Monday to Friday.|Location is: Saint Paul's United Methodist Church|4|10:00:00|11:00:00|12 Marlborough Street, Newport, CT 02840-2585|38.5999559|-90.35585359999999
Missouri: All Ages|Location is: Saint Paul's United Methodist Church|4|19:30:00|20:30:00|12 Marlborough Street, Newport, CT 02840-2585|38.5999559|-90.35585359999999
Missouri: All Ages Beginners|Location is: Saint Paul's United Methodist Church|4|18:00:00|19:00:00|12 Marlborough Street, Newport, CT 02840-2585|38.5999559|-90.35585359999999
Missouri: The Enlightened 11thStep|Location is: Saint Paul's United Methodist Church|7|17:00:00|18:00:00|12 Marlborough Street, Newport, CT 02840-2585|38.5999559|-90.35585359999999
Missouri: Just For Today Meets Monday to Friday.|Location is: Saint Paul's United Methodist Church|3|10:00:00|11:00:00|12 Marlborough Street, Newport, CT 02840-2585|38.5999559|-90.35585359999999
West Virginia: THE PROMISES|Location is: St. Alban's Episcopal Church|4|18:30:00|19:30:00|76 St.  Albans Place , , CT |38.3954409|-81.86107199999998
Wales: Newport|Location is: Trinity Episcopal Church|3|19:30:00|20:30:00|26 Mill Street, Newport, CT 02840|51.6139748|-3.020161700000017
Massachusetts: enough is enough|Location is: arbour fuller hospital|5|19:00:00|20:00:00|may st, attleboro, CT |41.9251622|-71.35661959999999
Rhode Island: Sobriety Unlimited|Location is: Emmanuel Episcopal Church|1|19:30:00|20:30:00|40 Dearborn Street, Newport, CT 02840|41.491584|-71.31132300000002
New York: Brother's in Sobriety|Location is: United States|3|10:30:00|11:30:00|3941 Richmond Avenue, Staten Island, CT 10312|40.645039|-74.077785
Rhode Island: Saturday Morning Serenity|Location is: Saint Joseph's Church|7|10:00:00|11:00:00|Broadway and Mann, Newport, CT 02840|41.492731|-71.31070219999998
Rhode Island: Old Stone Mill|Location is: Saint Joseph's Church|2|19:30:00|20:30:00|Broadway and Mann, Newport, CT 02840|41.492731|-71.31070219999998
Rhode Island: Sobriety First|Location is: Channing Memorial Unitarian Church|6|20:00:00|21:00:00|135 Pelham Street, Newport, CT 02840|41.491584|-71.31132300000002
Massachusetts: Key To Freedom|Location is: St. Mary's|4|19:30:00|20:30:00|Rt. 152, Seekonk, CT 02771|41.83353169999999|-71.32305489999999
Massachusetts: We Believe|Location is: St. Matthew's|3|19:30:00|20:30:00|105 Southville Rd., Southboro, CT 01772|42.3092759|-71.536786
Rhode Island: Nooners Meets Monday to Friday.|Location is: Saint Peter's Lutheran Church|5|12:00:00|13:00:00|525 Broadway, Newport, CT 02840|41.504847|-71.30137300000001
Rhode Island: Sunday Beginners|Location is: Saint Peter's Lutheran Church|1|19:00:00|20:00:00|525 Broadway, Newport, CT 02840|41.504847|-71.30137300000001
Rhode Island: Nooners Meets Monday to Friday.|Location is: Saint Peter's Lutheran Church|6|12:00:00|13:00:00|525 Broadway, Newport, CT 02840|41.504847|-71.30137300000001
Rhode Island: Nooners Meets Monday to Friday.|Location is: Saint Peter's Lutheran Church|2|12:00:00|13:00:00|525 Broadway, Newport, CT 02840|41.504847|-71.30137300000001
Rhode Island: Nooners Meets Monday to Friday.|Location is: Saint Peter's Lutheran Church|4|12:00:00|13:00:00|525 Broadway, Newport, CT 02840|41.504847|-71.30137300000001
Rhode Island: Nooners Meets Monday to Friday.|Location is: Saint Peter's Lutheran Church|3|12:00:00|13:00:00|525 Broadway, Newport, CT 02840|41.504847|-71.30137300000001
Rhode Island: Attitude of Gratitude|Location is: Salvation Army|5|10:00:00|11:00:00|51 Memorial Boulevard, Newport, CT 02840|41.491584|-71.31132300000002
Rhode Island: Courage to Change|Location is: Salvation Army|7|19:30:00|20:30:00|51 Memorial Boulevard, Newport, CT 02840|41.491584|-71.31132300000002
Massachusetts: Spiritual Awakenings Group Westfield BB Workshop|Location is: Presbyterian Church of Westfield|1|18:30:00|19:30:00|140 Mountain Ave E, Westfield, CT 07090|42.1095715|-72.70216619999997
Massachusetts: Westfield Big Book Workshop|Location is: Westfield Presbyterian Church|1|18:30:00|19:30:00|140 Mountain Ave E, Westfield, CT 07090|42.1095715|-72.70216619999997
New Jersey: Second Presbyterian Churxh|Location is: Second Presbyterian Church|2|20:30:00|21:30:00|1221 New Brunswick Ave, rahway, CT |40.6027114|-74.27696350000002
Alabama: Dawn Patrol|Location is: Faith Lutheran Church|7|06:30:00|07:30:00|524 South Street, new_providence, CT 07974|34.8536787|-87.67128129999998
Massachusetts: Sober Sunday`|Location is: First Baptist Church - Rear Entrance|1|20:00:00|21:00:00|170 Elm Street, westfield, CT |42.1240497|-72.74828980000001
Rhode Island: Cliffside Serenity Temporarily moved to Boat House near Angelus |Location is: Salve Regina College|7|20:30:00|21:30:00|100 Ochre Point Avenue, Newport, CT 02840|41.491584|-71.31132300000002
Rhode Island: Saturday Night Live|Location is: Salve Regina College|7|19:00:00|20:00:00|100 Ochre Point Avenue, Newport, CT 02840|41.491584|-71.31132300000002
Massachusetts: High Noon Daily|Location is: Holy Trinity Ch.|2|12:00:00|13:00:00|69 Lincoln Terrace, Leominster, CT 01453|42.5170269|-71.7562628
Massachusetts: High Noon Daily|Location is: Holy Trinity Ch.|3|12:00:00|13:00:00|69 Lincoln Terrace, Leominster, CT 01453|42.5170269|-71.7562628
Massachusetts: High Noon Daily|Location is: Holy Trinity Ch.|4|12:00:00|13:00:00|69 Lincoln Terrace, Leominster, CT 01453|42.5170269|-71.7562628
Massachusetts: High Noon Daily|Location is: Holy Trinity Ch.|5|12:00:00|13:00:00|69 Lincoln Terrace, Leominster, CT 01453|42.5170269|-71.7562628
Massachusetts: High Noon Daily|Location is: Holy Trinity Ch.|6|12:00:00|13:00:00|69 Lincoln Terrace, Leominster, CT 01453|42.5170269|-71.7562628
Massachusetts: Women's 12 Step|Location is: First Congregational Church (Schoolhouse)|2|19:30:00|20:30:00|676 Old Post Road, North Attleboro, CT |41.9421147|-71.34079009999999
Massachusetts: Comfortable|Location is: First Congregational Church (Schoolhouse)|5|20:00:00|21:00:00|676 Old Post Road, North Attleboro, CT |41.9421147|-71.34079009999999
Massachusetts: Tower Group|Location is: First Congregational Church (Schoolhouse)|3|19:30:00|20:30:00|676 Old Post Road, North Attleboro, CT |41.9421147|-71.34079009999999
Massachusetts: Sober Women|Location is: First Congregational Church (Schoolhouse)|6|19:30:00|20:30:00|676 Old Post Road, North Attleboro, CT |41.9421147|-71.34079009999999
Massachusetts: Eyeopener|Location is: St. Mark's Youth Ctr.|4|08:00:00|09:00:00|Cotton St., Leominster, CT 01453|42.52567|-71.76425999999998
Massachusetts: Harmony|Location is: St. Leo's Sch.|3|19:30:00|20:30:00|Hall, Rte. 12, Leominster, CT 01453|42.3569103|-71.78444239999999
Rhode Island: Easier, Softer Way|Location is: Congregational Church|3|19:30:00|20:30:00|146 E. Main St., Hopkinton, CT 01748|41.41779289999999|-71.78990220000003
Rhode Island: Freedom|Location is: Congregational Church|5|20:00:00|21:00:00|146 E. Main St., Hopkinton, CT 01748|41.41779289999999|-71.78990220000003
New York: CHAPPAQUA                          (:III)|Location is: St. John & Mary Church|4|20:00:00|21:00:00|30 Poillon Road  , , CT |41.16003|-73.76628399999998
Massachusetts: Discussion|Location is: St. Mark's Church|5|20:30:00|21:30:00|11 Cotton St., Leominster, CT 01453|42.5268737|-71.7634559
Massachusetts: Eyeopener|Location is: St. Mark's Church|3|08:00:00|09:00:00|11 Cotton St., Leominster, CT 01453|42.5268737|-71.7634559
Massachusetts: Eye Opener|Location is: St. Mark's Church|5|08:00:00|09:00:00|11 Cotton St., Leominster, CT 01453|42.5268737|-71.7634559
Massachusetts: Eye Opener|Location is: St. Mark's Church|2|08:00:00|09:00:00|11 Cotton St., Leominster, CT 01453|42.5268737|-71.7634559
Massachusetts: Eye Opener|Location is: St. Mark's Church|6|08:00:00|09:00:00|11 Cotton St., Leominster, CT 01453|42.5268737|-71.7634559
Massachusetts: Bill & Bob's Buddies|Location is: AHRP|7|19:00:00|20:00:00|49 Central St., Leominster, CT 01453|42.5239347|-71.75904009999999
New York: SEEING IS BELIEVING|Location is: IMMACULATE CONCEPTION CHURCH|2|20:00:00|21:00:00|67 MAIN STREET, HOOSIC VALLEY, CT 12154|42.9199695|-73.61829790000002
Nevada: Starting Anew|Location is: Fatima Shrine Mtg. Hall|4|20:00:00|21:00:00|101 Summer St., Holliston, CT 01746|36.1831076|-115.2319326
Nevada: Morning Risers|Location is: Fatima Shrine Mtg. Hall|7|10:00:00|11:00:00|101 Summer St., Holliston, CT 01746|36.1831076|-115.2319326
Nevada: Reality|Location is: Fatima Shrine Mtg. Hall|3|19:30:00|20:30:00|101 Summer St., Holliston, CT 01746|36.1831076|-115.2319326
Nevada: Suburban|Location is: Fatima Shrine Mtg. Hall|5|20:00:00|21:00:00|101 Summer St., Holliston, CT 01746|36.1831076|-115.2319326
Nevada: Meditation|Location is: Fatima Shrine Mtg. Hall|6|19:30:00|20:30:00|101 Summer St., Holliston, CT 01746|36.1831076|-115.2319326
Nevada: Women's Step|Location is: Fatima Shrine Mtg. Hall|1|18:30:00|19:30:00|101 Summer St., Holliston, CT 01746|36.1831076|-115.2319326
Nevada: Suburban Group (Gay)|Location is: Fatima Shrine Mtg. Hall|5|20:00:00|21:00:00|101 Summer St., Holliston, CT 01746|36.1831076|-115.2319326
Nevada: GREAT KILLS COURAGE TO CHANGE  (:II)|Location is: Our Lady Star of the Sea, Church Rectory|7|21:00:00|22:00:00|5371 Amboy Road , , CT |36.1905279|-115.23927900000001
New York: 24 Hour Group|Location is: Our Lady Star of the Sea|5|16:00:00|17:00:00|5371 Amboy Road, Staten Island, CT 10312|40.5332799|-74.1890123
Massachusetts: Original|Location is: St. Leo's Sch. Cafe|2|19:45:00|20:45:00|120 Main St., Leominster, CT 01453|42.52983529999999|-71.75710659999999
Florida: A Newfound Providence|Location is: Warren Town Hall|1|20:00:00|21:00:00|1 Joyce Street, Warren, CT 02885|28.2383972|-82.71258869999997
North Carolina: Bristol|Location is: Saint Michael's Church|2|19:30:00|20:30:00|378 Hope Street, BRISTOL, CT 02809|36.0434662|-79.76490000000001
North Carolina: On Course|Location is: Saint Michael's Church|4|20:00:00|21:00:00|378 Hope Street, BRISTOL, CT 02809|36.0434662|-79.76490000000001
New Hampshire: ANOTHER CHANCE|Location is: Concord Baptist Church|5|19:00:00|20:00:00|833 Marcy Avenue , , CT |42.8853123|-72.24812259999999
Texas: Wednesday Night Men's|Location is: Calvary Methodist Church|4|19:30:00|20:30:00|200 Turner Road, Middletown, CT 02842-5360|29.7269784|-94.98295580000001
Wales: Mt. Hope|Location is: Columban Fathers|3|19:30:00|20:30:00|65 Ferry Road, BRISTOL, CT 02809|51.63477|-2.7054293999999572
Wales: Bristol Step|Location is: Columban Fathers|5|19:00:00|20:00:00|65 Ferry Road, BRISTOL, CT 02809|51.63477|-2.7054293999999572
Wales: Bristol Big Book Step Study|Location is: Columban Fathers|3|09:30:00|10:30:00|65 Ferry Road, BRISTOL, CT 02809|51.63477|-2.7054293999999572
Wales: Freedom|Location is: Columban Fathers|1|19:00:00|20:00:00|65 Ferry Road, BRISTOL, CT 02809|51.63477|-2.7054293999999572
Massachusetts: Faithworks|Location is: Grace Episcopal Church|6|20:00:00|21:00:00|104 North Washington Street, North Attleboro, CT |41.98449910000001|-71.3324159
North Carolina: Sun. A.M.|Location is: Notre Dame Hi|1|10:15:00|11:15:00|151 South St., Fitchburg, CT 01420|35.7581393|-78.88125020000001
Rhode Island: The Next Step|Location is: Saint Thomas the Apostle Church|6|19:30:00|20:30:00|500 Metacom Avenue, Warren, CT 02885|41.72028760000001|-71.27602739999998
Unknown: THURSDAY 1 STEP AT A TIME 12X12|Location is: Kaiser -Parma Medical Center|5|19:45:00|20:45:00|12301 Snow Rd., Conf Rm 5-1st Fl, Parma, CT 12301|42.82|-73.94
Unknown: Firing Line Group|Location is: Prince of Peace Lutheran Church|1|18:00:00|19:00:00|New York 146 & Northcrest Dr, Clifton Park, CT 12065|42.8625772|-73.77354989999998
Massachusetts: Keep It Simple|Location is: Faith Lutheran|2|12:00:00|13:00:00|820 Main St., Fitchburg, CT 01420|42.585104|-71.805027
Massachusetts: Keep It Simple|Location is: Faith Lutheran|4|12:00:00|13:00:00|820 Main St., Fitchburg, CT 01420|42.585104|-71.805027
Massachusetts: Keep It Simple|Location is: Faith Lutheran|5|12:00:00|13:00:00|820 Main St., Fitchburg, CT 01420|42.585104|-71.805027
