South Carolina: SHANDON HAPPY HOUR|Location is: TRENHOLM ROAD UNITED METHODIST CHURCH|2|17:30:00|18:30:00|3401 TRENHOLM ROAD, COLUMBIA, FL 29204|34.02912269999999|-81.00368209999999
South Carolina: SHANDON HAPPY HOUR|Location is: TRENHOLM ROAD UNITED METHODIST CHURCH|3|17:30:00|18:30:00|3401 TRENHOLM ROAD, COLUMBIA, FL 29204|34.02912269999999|-81.00368209999999
South Carolina: SHANDON HAPPY HOUR|Location is: TRENHOLM ROAD UNITED METHODIST CHURCH|4|17:30:00|18:30:00|3401 TRENHOLM ROAD, COLUMBIA, FL 29204|34.02912269999999|-81.00368209999999
South Carolina: SHANDON HAPPY HOUR|Location is: TRENHOLM ROAD UNITED METHODIST CHURCH|5|17:30:00|18:30:00|3401 TRENHOLM ROAD, COLUMBIA, FL 29204|34.02912269999999|-81.00368209999999
South Carolina: SHANDON HAPPY HOUR|Location is: TRENHOLM ROAD UNITED METHODIST CHURCH|6|17:30:00|18:30:00|3401 TRENHOLM ROAD, COLUMBIA, FL 29204|34.02912269999999|-81.00368209999999
Georgia: Happy Hour|Location is: 1st Methodist Church|4|20:00:00|21:00:00|W Fayetteville Rd, Fayetteville, FL 30214|33.5138543|-84.4484311
Georgia: Happy Hour|Location is: 1st Methodist Church|7|20:00:00|21:00:00|W Fayetteville Rd, Fayetteville, FL 30214|33.5138543|-84.4484311
Georgia: Happy Hour|Location is: 1st Methodist Church|6|19:00:00|20:00:00|W Fayetteville Rd, Fayetteville, FL 30214|33.5138543|-84.4484311
South Carolina: PRIMARY PURPOSE|Location is: ST MARTIN IN THE FIELDS EPISCOPAL CHURCH|1|19:00:00|20:00:00|5330 CLEMSON AVE, COLUMBIA, FL 29206|34.0258687|-80.95947509999996
South Carolina: THIRD TRADITION|Location is: ST MARTIN IN THE FIELDS EPISCOPAL CHURCH|2|12:00:00|13:00:00|5330 CLEMSON AVE, COLUMBIA, FL 29206|34.0258687|-80.95947509999996
South Carolina: THIRD TRADITION|Location is: ST MARTIN IN THE FIELDS EPISCOPAL CHURCH|3|12:00:00|13:00:00|5330 CLEMSON AVE, COLUMBIA, FL 29206|34.0258687|-80.95947509999996
South Carolina: THIRD TRADITION|Location is: ST MARTIN IN THE FIELDS EPISCOPAL CHURCH|4|12:00:00|13:00:00|5330 CLEMSON AVE, COLUMBIA, FL 29206|34.0258687|-80.95947509999996
South Carolina: PRIMARY PURPOSE|Location is: ST MARTIN IN THE FIELDS EPISCOPAL CHURCH|4|20:00:00|21:00:00|5330 CLEMSON AVE, COLUMBIA, FL 29206|34.0258687|-80.95947509999996
South Carolina: THIRD TRADITION|Location is: ST MARTIN IN THE FIELDS EPISCOPAL CHURCH|5|12:00:00|13:00:00|5330 CLEMSON AVE, COLUMBIA, FL 29206|34.0258687|-80.95947509999996
South Carolina: SPIRITUAL PROGRESS|Location is: ST MARTIN IN THE FIELDS EPISCOPAL CHURCH|5|18:30:00|19:30:00|5330 CLEMSON AVE, COLUMBIA, FL 29206|34.0258687|-80.95947509999996
South Carolina: THIRD TRADITION|Location is: ST MARTIN IN THE FIELDS EPISCOPAL CHURCH|6|12:00:00|13:00:00|5330 CLEMSON AVE, COLUMBIA, FL 29206|34.0258687|-80.95947509999996
South Carolina: PRIMARY PURPOSE|Location is: ST MARTIN IN THE FIELDS EPISCOPAL CHURCH|6|20:00:00|21:00:00|5330 CLEMSON AVE, COLUMBIA, FL 29206|34.0258687|-80.95947509999996
South Carolina: BROAD RIVER|Location is: ST ANDREWS LUTHERAN CHURCH|2|17:30:00|18:30:00|1416 BROAD RIVER ROAD, COLUMBIA, FL 29210|34.0644032|-81.10857440000001
South Carolina: BROAD RIVER|Location is: ST ANDREWS LUTHERAN CHURCH|3|17:30:00|18:30:00|1416 BROAD RIVER ROAD, COLUMBIA, FL 29210|34.0644032|-81.10857440000001
South Carolina: BROAD RIVER|Location is: ST ANDREWS LUTHERAN CHURCH|4|17:30:00|18:30:00|1416 BROAD RIVER ROAD, COLUMBIA, FL 29210|34.0644032|-81.10857440000001
South Carolina: BROAD RIVER|Location is: ST ANDREWS LUTHERAN CHURCH|5|17:30:00|18:30:00|1416 BROAD RIVER ROAD, COLUMBIA, FL 29210|34.0644032|-81.10857440000001
South Carolina: BROAD RIVER|Location is: ST ANDREWS LUTHERAN CHURCH|6|17:30:00|18:30:00|1416 BROAD RIVER ROAD, COLUMBIA, FL 29210|34.0644032|-81.10857440000001
South Carolina: BROAD RIVER|Location is: ST ANDREWS LUTHERAN CHURCH|7|10:30:00|11:30:00|1416 BROAD RIVER ROAD, COLUMBIA, FL 29210|34.0644032|-81.10857440000001
South Carolina: SATURDAY NITE LIVE|Location is: ST ANDREWS LUTHERAN CHURCH|7|20:00:00|21:00:00|1416 BROAD RIVER ROAD, COLUMBIA, FL 29210|34.0644032|-81.10857440000001
South Carolina: SPIRITUAL PROGRESS|Location is: RICHLAND SPRINGS HOSPITAL|7|09:30:00|10:30:00|RICHLAND MEMORIAL HOSPITAL, COLUMBIA, FL 29203|34.1156043|-81.05338540000002
South Carolina: DUTCH SQUARE|Location is: VIRGINIA WINGARD UNITED METHODIST CHURCH|1|20:00:00|21:00:00|1500 BROAD RIVER ROAD, COLUMBIA, FL 29210|34.0644032|-81.10857440000001
South Carolina: DUTCH SQUARE|Location is: VIRGINIA WINGARD UNITED METHODIST CHURCH|2|20:00:00|21:00:00|1500 BROAD RIVER ROAD, COLUMBIA, FL 29210|34.0644032|-81.10857440000001
South Carolina: DUTCH SQUARE|Location is: VIRGINIA WINGARD UNITED METHODIST CHURCH|4|20:00:00|21:00:00|1500 BROAD RIVER ROAD, COLUMBIA, FL 29210|34.0644032|-81.10857440000001
South Carolina: DUTCH SQUARE|Location is: VIRGINIA WINGARD UNITED METHODIST CHURCH|6|20:00:00|21:00:00|1500 BROAD RIVER ROAD, COLUMBIA, FL 29210|34.0644032|-81.10857440000001
Alabama: Millbrook Serenity Group|Location is: 1st United Methodist Church|3|19:00:00|20:00:00|3350 Edgewood Road, MILLBROOK, FL 36054|32.47637|-86.36692199999999
South Carolina: GRACE LUTH. CHURCH|Location is: GRACE LUTH. CHURCH|2|19:30:00|20:30:00|St. Rd. 9/ Main St, Columbia City, FL 29203|34.1156043|-81.05338540000002
South Carolina: GRACE LUTH. CHURCH|Location is: GRACE LUTH. CHURCH|5|19:30:00|20:30:00|St. Rd. 9/ Main St, Columbia City, FL 29203|34.1156043|-81.05338540000002
South Carolina: ST PATRICKS CHURCH|Location is: ST PATRICKS CHURCH|2|12:00:00|13:00:00|17 ST PATRICK LN, ROLLA, FL 29210|34.0644032|-81.10857440000001
South Carolina: ST PATRICKS CHURCH|Location is: ST PATRICKS CHURCH|3|12:00:00|13:00:00|17 ST PATRICK LN, ROLLA, FL 29210|34.0644032|-81.10857440000001
South Carolina: ST PATRICKS CHURCH|Location is: ST PATRICKS CHURCH|6|12:00:00|13:00:00|17 ST PATRICK LN, ROLLA, FL 29210|34.0644032|-81.10857440000001
South Carolina: BACK TO BASICS|Location is: DUTCH FORK BAPTIST CHURCH|3|12:00:00|13:00:00|HIGHWAY 6, IRMO, FL 29210|34.0644032|-81.10857440000001
South Carolina: BACK TO BASICS|Location is: DUTCH FORK BAPTIST CHURCH|5|12:00:00|13:00:00|HIGHWAY 6, IRMO, FL 29210|34.0644032|-81.10857440000001
South Carolina: THE WAY OUT|Location is: FOREST LAKE PRESBYTERIAN CHURCH|1|20:00:00|21:00:00|6500 N TRENHOLM ROAD, COLUMBIA, FL 29206|34.0258687|-80.95947509999996
South Carolina: THE WAY OUT|Location is: FOREST LAKE PRESBYTERIAN CHURCH|4|20:00:00|21:00:00|6500 N TRENHOLM ROAD, COLUMBIA, FL 29206|34.0258687|-80.95947509999996
Georgia: Oconee Co.|Location is: First Methodist Church|3|19:00:00|20:00:00|Macon Hwy at New High Shoals Rd, Watkinsville, FL 30677|33.7764415|-83.4003037
Georgia: Oconee Co.|Location is: First Methodist Church|6|19:00:00|20:00:00|Macon Hwy at New High Shoals Rd, Watkinsville, FL 30677|33.7764415|-83.4003037
Alabama: Fountain City Group|Location is: Christ Lutheran Church|6|19:00:00|20:00:00|2175 Cobbs Ford Road, PRATTVILLE, FL 36066|32.4597296|-86.4108708
Alabama: Fountain City Group|Location is: Christ Lutheran Church|1|19:00:00|20:00:00|2175 Cobbs Ford Road, PRATTVILLE, FL 36066|32.4597296|-86.4108708
South Carolina: FAISON|Location is: GETHSEMANE LUTHERAN CHURCH|7|19:00:00|20:00:00|6904 SATCHEL FORD ROAD, COLUMBIA, FL 29204|34.02912269999999|-81.00368209999999
South Carolina: HORSESHOE|Location is: REHOBOTH UNITED METHODIST CHURCH|1|17:30:00|18:30:00|6911 TWO NOTCH ROAD, COLUMBIA, FL 29223|34.1058378|-80.92077370000004
South Carolina: HORSESHOE|Location is: REHOBOTH UNITED METHODIST CHURCH|2|12:00:00|13:00:00|6911 TWO NOTCH ROAD, COLUMBIA, FL 29223|34.1058378|-80.92077370000004
South Carolina: HORSESHOE|Location is: REHOBOTH UNITED METHODIST CHURCH|3|12:00:00|13:00:00|6911 TWO NOTCH ROAD, COLUMBIA, FL 29223|34.1058378|-80.92077370000004
South Carolina: HORSESHOE|Location is: REHOBOTH UNITED METHODIST CHURCH|4|12:00:00|13:00:00|6911 TWO NOTCH ROAD, COLUMBIA, FL 29223|34.1058378|-80.92077370000004
South Carolina: HORSESHOE|Location is: REHOBOTH UNITED METHODIST CHURCH|5|12:00:00|13:00:00|6911 TWO NOTCH ROAD, COLUMBIA, FL 29223|34.1058378|-80.92077370000004
South Carolina: HORSESHOE|Location is: REHOBOTH UNITED METHODIST CHURCH|6|12:00:00|13:00:00|6911 TWO NOTCH ROAD, COLUMBIA, FL 29223|34.1058378|-80.92077370000004
South Carolina: HORSESHOE|Location is: REHOBOTH UNITED METHODIST CHURCH|7|12:00:00|13:00:00|6911 TWO NOTCH ROAD, COLUMBIA, FL 29223|34.1058378|-80.92077370000004
Alabama: Autauga S.O.S. Group|Location is: St. Mark_s Episcopal Church|2|18:00:00|19:00:00|178 East 4th Street, PRATTVILLE, FL 36067|32.462204|-86.47014100000001
Alabama: Autauga S.O.S. Group|Location is: St. Mark_s Episcopal Church|7|18:00:00|19:00:00|178 East 4th Street, PRATTVILLE, FL 36067|32.462204|-86.47014100000001
South Carolina: LUNCH BOX|Location is: ST SIMON AND ST JUDE EPISCOPAL CHURCH|2|12:00:00|13:00:00|1110 KINLEY ROAD, IRMO, FL 29063|34.0935126|-81.16289499999999
South Carolina: LUNCH BOX|Location is: ST SIMON AND ST JUDE EPISCOPAL CHURCH|3|12:00:00|13:00:00|1110 KINLEY ROAD, IRMO, FL 29063|34.0935126|-81.16289499999999
South Carolina: LUNCH BOX|Location is: ST SIMON AND ST JUDE EPISCOPAL CHURCH|4|12:00:00|13:00:00|1110 KINLEY ROAD, IRMO, FL 29063|34.0935126|-81.16289499999999
South Carolina: LUNCH BOX|Location is: ST SIMON AND ST JUDE EPISCOPAL CHURCH|5|12:00:00|13:00:00|1110 KINLEY ROAD, IRMO, FL 29063|34.0935126|-81.16289499999999
South Carolina: LUNCH BOX|Location is: ST SIMON AND ST JUDE EPISCOPAL CHURCH|6|12:00:00|13:00:00|1110 KINLEY ROAD, IRMO, FL 29063|34.0935126|-81.16289499999999
South Carolina: LUNCH BOX|Location is: ST SIMON AND ST JUDE EPISCOPAL CHURCH|7|10:00:00|11:00:00|1110 KINLEY ROAD, IRMO, FL 29063|34.0935126|-81.16289499999999
Alabama: Prattville Downtown Group|Location is: Prattville Downtown Group|2|18:30:00|19:30:00|326 West Fifth Street, PRATTVILLE, FL 36067|32.4647502|-86.47946300000001
Alabama: Prattville Downtown Group|Location is: Prattville Downtown Group|3|18:30:00|19:30:00|326 West Fifth Street, PRATTVILLE, FL 36067|32.4647502|-86.47946300000001
Alabama: Prattville Downtown Group|Location is: Prattville Downtown Group|4|18:30:00|19:30:00|326 West Fifth Street, PRATTVILLE, FL 36067|32.4647502|-86.47946300000001
Alabama: Prattville Downtown Group|Location is: Prattville Downtown Group|5|18:30:00|19:30:00|326 West Fifth Street, PRATTVILLE, FL 36067|32.4647502|-86.47946300000001
Alabama: Prattville Downtown Group|Location is: Prattville Downtown Group|6|18:30:00|19:30:00|326 West Fifth Street, PRATTVILLE, FL 36067|32.4647502|-86.47946300000001
Alabama: Prattville Downtown Group 2|Location is: Prattville Downtown Group|7|00:00:00|01:00:00|326 West Fifth Street, PRATTVILLE, FL 36067|32.4647502|-86.47946300000001
Alabama: Prattville Downtown Group|Location is: Prattville Downtown Group|7|18:30:00|19:30:00|326 West Fifth Street, PRATTVILLE, FL 36067|32.4647502|-86.47946300000001
Alabama: Prattville Downtown Group 2|Location is: Prattville Downtown Group|1|00:00:00|01:00:00|326 West Fifth Street, PRATTVILLE, FL 36067|32.4647502|-86.47946300000001
Alabama: Prattville Downtown Group|Location is: Prattville Downtown Group|1|18:30:00|19:30:00|326 West Fifth Street, PRATTVILLE, FL 36067|32.4647502|-86.47946300000001
Alabama: St. Francis Methodist Church|Location is: MOBILE CENTRAL|5|20:00:00|21:00:00|15 N. Joachim St., MOBILE, FL 36602|30.691557|-88.04434200000003
Alabama: St. Francis Methodist Church|Location is: MOBILE CENTRAL|6|20:00:00|21:00:00|15 N. Joachim St., MOBILE, FL 36602|30.691557|-88.04434200000003
Georgia: New Freedom|Location is: Covenant Presbyterian Church|3|20:00:00|21:00:00|1065 Gaines School Rd., Athens, FL 30605|33.9052071|-83.3148018
Georgia: New Freedom|Location is: Covenant Presbyterian Church|6|20:00:00|21:00:00|1065 Gaines School Rd., Athens, FL 30605|33.9052071|-83.3148018
Alabama: SUNSHINE (1st Sunday)|Location is: SUNSHINE (1st Sunday)|1|18:30:00|19:30:00|1005 Old Shell, MOBILE, FL 36604|30.688906|-88.05816900000002
Alabama: COMMON SOLUTION|Location is: SUNSHINE (1st Sunday)|2|11:00:00|12:00:00|1005 Old Shell, MOBILE, FL 36604|30.688906|-88.05816900000002
Alabama: SUNSHINE|Location is: SUNSHINE (1st Sunday)|2|20:00:00|21:00:00|1005 Old Shell, MOBILE, FL 36604|30.688906|-88.05816900000002
Alabama: COMMON SOLUTION|Location is: SUNSHINE (1st Sunday)|3|11:00:00|12:00:00|1005 Old Shell, MOBILE, FL 36604|30.688906|-88.05816900000002
Alabama: SUNSHINE|Location is: SUNSHINE (1st Sunday)|3|20:00:00|21:00:00|1005 Old Shell, MOBILE, FL 36604|30.688906|-88.05816900000002
Alabama: SUNSHINE 2|Location is: SUNSHINE (1st Sunday)|4|08:30:00|09:30:00|1005 Old Shell, MOBILE, FL 36604|30.688906|-88.05816900000002
Alabama: COMMON SOLUTION|Location is: SUNSHINE (1st Sunday)|4|11:00:00|12:00:00|1005 Old Shell, MOBILE, FL 36604|30.688906|-88.05816900000002
Alabama: SUNSHINE|Location is: SUNSHINE (1st Sunday)|4|20:00:00|21:00:00|1005 Old Shell, MOBILE, FL 36604|30.688906|-88.05816900000002
Alabama: COMMON SOLUTION|Location is: SUNSHINE (1st Sunday)|5|11:00:00|12:00:00|1005 Old Shell, MOBILE, FL 36604|30.688906|-88.05816900000002
Alabama: SUNSHINE 2|Location is: SUNSHINE (1st Sunday)|6|08:30:00|09:30:00|1005 Old Shell, MOBILE, FL 36604|30.688906|-88.05816900000002
Alabama: COMMON SOLUTION|Location is: SUNSHINE (1st Sunday)|6|11:00:00|12:00:00|1005 Old Shell, MOBILE, FL 36604|30.688906|-88.05816900000002
Alabama: SUNSHINE|Location is: SUNSHINE (1st Sunday)|6|20:00:00|21:00:00|1005 Old Shell, MOBILE, FL 36604|30.688906|-88.05816900000002
Alabama: All Saints Episcopal Church|Location is: ALL SAINTS SINNERS|5|17:30:00|18:30:00|151 S. Ann St., MOBILE, FL 36604|30.6820979|-88.06617790000001
Georgia: How It Works|Location is: Milledge Ave. Baptist Church|6|19:00:00|20:00:00|1690 S. Milledge Ave., Athens, FL 30605|33.9052071|-83.3148018
South Carolina: POSITIVE ACTION|Location is: SPRING VALLEY PRESBYTERIAN CHURCH|2|19:30:00|20:30:00|125 SPARKLEBERRY LANE, COLUMBIA, FL 29229|34.15854789999999|-80.88758610000002
South Carolina: POSITIVE ACTION|Location is: SPRING VALLEY PRESBYTERIAN CHURCH|5|19:30:00|20:30:00|125 SPARKLEBERRY LANE, COLUMBIA, FL 29229|34.15854789999999|-80.88758610000002
South Carolina: POSITIVE ACTION|Location is: SPRING VALLEY PRESBYTERIAN CHURCH|6|19:30:00|20:30:00|125 SPARKLEBERRY LANE, COLUMBIA, FL 29229|34.15854789999999|-80.88758610000002
South Carolina: POSITIVE ACTION|Location is: SPRING VALLEY PRESBYTERIAN CHURCH|7|18:00:00|19:00:00|125 SPARKLEBERRY LANE, COLUMBIA, FL 29229|34.15854789999999|-80.88758610000002
Alabama: Dauphin Way United Methodist Church|Location is: SERENITY SISTERS|2|18:00:00|19:00:00|1507 Dauphin St., MOBILE, FL 36604|30.6869012|-88.0735004
Alabama: Dauphin Way United Methodist Church|Location is: SERENITY SISTERS|3|18:00:00|19:00:00|1507 Dauphin St., MOBILE, FL 36604|30.6869012|-88.0735004
Alabama: St. Mary's Catholic School|Location is: NUTS ABOUT SOBRIETY|1|19:00:00|20:00:00|107 N. Lafayette St., MOBILE, FL 36604|30.6910503|-88.07079379999999
Alabama: St. Mary's Catholic School|Location is: NUTS ABOUT SOBRIETY|2|17:30:00|18:30:00|107 N. Lafayette St., MOBILE, FL 36604|30.6910503|-88.07079379999999
Alabama: St. Mary's Catholic School|Location is: NUTS ABOUT SOBRIETY|3|17:30:00|18:30:00|107 N. Lafayette St., MOBILE, FL 36604|30.6910503|-88.07079379999999
Alabama: St. Mary's Catholic School|Location is: NUTS ABOUT SOBRIETY|4|17:30:00|18:30:00|107 N. Lafayette St., MOBILE, FL 36604|30.6910503|-88.07079379999999
Alabama: Ministerio Hispano|Location is: VASO NEUVO (New Glass)|5|19:00:00|20:00:00|712 Dauphin Island Pkwy., MOBILE, FL 36606|30.666219|-88.08740890000001
Alabama: Ministerio Hispano 2|Location is: VASO NEUVO (New Glass)|6|08:00:00|09:00:00|712 Dauphin Island Pkwy., MOBILE, FL 36606|30.666219|-88.08740890000001
Alabama: Ministerio Hispano|Location is: VASO NEUVO (New Glass)|6|19:00:00|20:00:00|712 Dauphin Island Pkwy., MOBILE, FL 36606|30.666219|-88.08740890000001
Georgia: Third Tradition Group|Location is: Unitarian Universalist Church|7|14:30:00|15:30:00|Timothy Rd, athens, FL 30606|33.9448436|-83.43233750000002
Georgia: S. Lumpkin St. Noontimers|Location is: Campus View Church of Christ|2|12:10:00|13:10:00|1360 S. Lumpkin St., Athens, FL 30605|33.9052071|-83.3148018
Georgia: S. Lumpkin St. Noontimers|Location is: Campus View Church of Christ|4|12:10:00|13:10:00|1360 S. Lumpkin St., Athens, FL 30605|33.9052071|-83.3148018
Georgia: S. Lumpkin St. Noontimers|Location is: Campus View Church of Christ|6|12:10:00|13:10:00|1360 S. Lumpkin St., Athens, FL 30605|33.9052071|-83.3148018
Alabama: Cornerstone Metropolitan Community Church|Location is: PINK TRIANGLE|2|19:00:00|20:00:00|2201 Government St., MOBILE, FL 36606|30.674256|-88.09190000000001
Alabama: Cornerstone Metropolitan Community Church|Location is: PINK TRIANGLE|3|19:00:00|20:00:00|2201 Government St., MOBILE, FL 36606|30.674256|-88.09190000000001
Alabama: Cornerstone Metropolitan Community Church|Location is: PINK TRIANGLE|5|19:00:00|20:00:00|2201 Government St., MOBILE, FL 36606|30.674256|-88.09190000000001
Alabama: Cornerstone Metropolitan Community Church|Location is: PINK TRIANGLE|6|19:00:00|20:00:00|2201 Government St., MOBILE, FL 36606|30.674256|-88.09190000000001
Georgia: Noon Cobb|Location is: Noon Cobb|1|13:30:00|14:30:00|100 and 105 E. Hancock Ave., Athens, FL 30605|33.9052071|-83.3148018
Georgia: Noon Cobb|Location is: Noon Cobb|2|12:10:00|13:10:00|100 and 105 E. Hancock Ave., Athens, FL 30605|33.9052071|-83.3148018
Georgia: Noon Cobb|Location is: Noon Cobb|3|12:10:00|13:10:00|100 and 105 E. Hancock Ave., Athens, FL 30605|33.9052071|-83.3148018
Georgia: Noon Cobb|Location is: Noon Cobb|4|12:10:00|13:10:00|100 and 105 E. Hancock Ave., Athens, FL 30605|33.9052071|-83.3148018
Georgia: Noon Cobb|Location is: Noon Cobb|5|12:10:00|13:10:00|100 and 105 E. Hancock Ave., Athens, FL 30605|33.9052071|-83.3148018
Georgia: Noon Cobb|Location is: Noon Cobb|6|12:10:00|13:10:00|100 and 105 E. Hancock Ave., Athens, FL 30605|33.9052071|-83.3148018
Georgia: Noon Cobb|Location is: Noon Cobb|7|12:10:00|13:10:00|100 and 105 E. Hancock Ave., Athens, FL 30605|33.9052071|-83.3148018
Alabama: Trinity Episcopal Church|Location is: HAPPY HOUR|5|17:30:00|18:30:00|1900 Dauphin St., MOBILE, FL 36606|30.686694|-88.08600100000001
Georgia: Recovery Group|Location is: Recovery Group|2|14:00:00|15:00:00|3101 S. Kipling (Ch, rear), Lakewood, FL 30601|34.00684500000001|-83.34687839999998
Alabama: Our Savior Lutheran Church|Location is: 11th STEP|1|20:00:00|21:00:00|5101 Government Blvd., MOBILE, FL 36606|30.609974|-88.160506
Alabama: Our Savior Lutheran Church|Location is: 11th STEP|5|20:00:00|21:00:00|5101 Government Blvd., MOBILE, FL 36606|30.609974|-88.160506
Georgia: TARA SUNRISERS|Location is: TARA CLUB|1|08:30:00|09:30:00|575 N.CENTRAL AVENUE, HAPEVILLE, FL 30354|33.658407|-84.40793639999998
Georgia: TWILIGHT|Location is: TARA CLUB|1|20:00:00|21:00:00|575 N.CENTRAL AVENUE, HAPEVILLE, FL 30354|33.658407|-84.40793639999998
Georgia: DESIDERATA|Location is: TARA CLUB|1|20:00:00|21:00:00|575 N.CENTRAL AVENUE, HAPEVILLE, FL 30354|33.658407|-84.40793639999998
Georgia: LIVING SOBER|Location is: TARA CLUB|2|12:00:00|13:00:00|575 N.CENTRAL AVENUE, HAPEVILLE, FL 30354|33.658407|-84.40793639999998
Georgia: TWILIGHT|Location is: TARA CLUB|2|12:00:00|13:00:00|575 N.CENTRAL AVENUE, HAPEVILLE, FL 30354|33.658407|-84.40793639999998
Georgia: TARA STEP BEGINNE...|Location is: TARA CLUB|2|12:00:00|13:00:00|575 N.CENTRAL AVENUE, HAPEVILLE, FL 30354|33.658407|-84.40793639999998
Georgia: STOOLS AND BOTTLES|Location is: TARA CLUB|3|14:00:00|15:00:00|575 N.CENTRAL AVENUE, HAPEVILLE, FL 30354|33.658407|-84.40793639999998
Georgia: SUNDOWNERS|Location is: TARA CLUB|3|19:30:00|20:30:00|575 N.CENTRAL AVENUE, HAPEVILLE, FL 30354|33.658407|-84.40793639999998
Georgia: DESIDERATA|Location is: TARA CLUB|3|20:00:00|21:00:00|575 N.CENTRAL AVENUE, HAPEVILLE, FL 30354|33.658407|-84.40793639999998
Georgia: LIVING SOBER|Location is: TARA CLUB|4|19:00:00|20:00:00|575 N.CENTRAL AVENUE, HAPEVILLE, FL 30354|33.658407|-84.40793639999998
Georgia: SUNDOWNERS|Location is: TARA CLUB|4|20:30:00|21:30:00|575 N.CENTRAL AVENUE, HAPEVILLE, FL 30354|33.658407|-84.40793639999998
Georgia: AIRPORT HAPEVILLE|Location is: TARA CLUB|4|07:00:00|08:00:00|575 N.CENTRAL AVENUE, HAPEVILLE, FL 30354|33.658407|-84.40793639999998
Georgia: INTERPRETATION OF...|Location is: TARA CLUB|5|07:00:00|08:00:00|575 N.CENTRAL AVENUE, HAPEVILLE, FL 30354|33.658407|-84.40793639999998
Georgia: SUNDOWNERS|Location is: TARA CLUB|5|07:00:00|08:00:00|575 N.CENTRAL AVENUE, HAPEVILLE, FL 30354|33.658407|-84.40793639999998
Georgia: DESIDERATA|Location is: TARA CLUB|5|07:00:00|08:00:00|575 N.CENTRAL AVENUE, HAPEVILLE, FL 30354|33.658407|-84.40793639999998
Georgia: LIVING SOBER|Location is: TARA CLUB|6|07:00:00|08:00:00|575 N.CENTRAL AVENUE, HAPEVILLE, FL 30354|33.658407|-84.40793639999998
Georgia: TWILIGHT|Location is: TARA CLUB|6|20:00:00|21:00:00|575 N.CENTRAL AVENUE, HAPEVILLE, FL 30354|33.658407|-84.40793639999998
Georgia: OUR COMMON WELFARE|Location is: TARA CLUB|6|20:00:00|21:00:00|575 N.CENTRAL AVENUE, HAPEVILLE, FL 30354|33.658407|-84.40793639999998
Georgia: BIG BOOK|Location is: TARA CLUB|6|20:00:00|21:00:00|575 N.CENTRAL AVENUE, HAPEVILLE, FL 30354|33.658407|-84.40793639999998
Georgia: BRING YOUR PROBLE...|Location is: TARA CLUB|6|20:00:00|21:00:00|575 N.CENTRAL AVENUE, HAPEVILLE, FL 30354|33.658407|-84.40793639999998
Georgia: MENS|Location is: TARA CLUB|7|12:00:00|13:00:00|575 N.CENTRAL AVENUE, HAPEVILLE, FL 30354|33.658407|-84.40793639999998
Georgia: SHINING LIGHT|Location is: TARA CLUB|7|15:00:00|16:00:00|575 N.CENTRAL AVENUE, HAPEVILLE, FL 30354|33.658407|-84.40793639999998
Georgia: WEEK ENDERS|Location is: TARA CLUB|7|07:00:00|08:00:00|575 N.CENTRAL AVENUE, HAPEVILLE, FL 30354|33.658407|-84.40793639999998
Georgia: SUNDOWNERS|Location is: TARA CLUB|7|07:00:00|08:00:00|575 N.CENTRAL AVENUE, HAPEVILLE, FL 30354|33.658407|-84.40793639999998
Georgia: AIRPORT HAPEVILLE|Location is: TARA CLUB|7|07:00:00|08:00:00|575 N.CENTRAL AVENUE, HAPEVILLE, FL 30354|33.658407|-84.40793639999998
Alabama: Pleasant Valley Methodist Church|Location is: WESTSIDE PATIO|6|19:00:00|20:00:00|2810 Pleasant Valley Rd, MOBILE, FL 36606|30.662101|-88.10946189999999
South Carolina: SHADY GROVE|Location is: SHADY GROVE UNITED METHODIST CHURCH|3|20:00:00|21:00:00|SHADY GROVE ROAD, IRMO, FL 29063|34.1512715|-81.21671129999999
Georgia: Athens Young People|Location is: Redeemer Presbyterian Church|3|19:00:00|20:00:00|165 Pulaski St., Athens, FL 30601|34.00684500000001|-83.34687839999998
Georgia: Athens Young People|Location is: Redeemer Presbyterian Church|7|19:00:00|20:00:00|165 Pulaski St., Athens, FL 30601|34.00684500000001|-83.34687839999998
Georgia: Happy Hour|Location is: christian church corner of pulaski and prince|2|17:30:00|18:30:00|prince ave and Pulaski, athens, FL 30601|34.00684500000001|-83.34687839999998
Georgia: Freedom from Fear Women_s|Location is: 1st Christian Church|1|17:30:00|18:30:00|268 W. Dougherty St., Athens, FL 30601|34.00684500000001|-83.34687839999998
Georgia: Happy Hour|Location is: 1st Christian Church|1|17:30:00|18:30:00|268 W. Dougherty St., Athens, FL 30601|34.00684500000001|-83.34687839999998
Georgia: Cobb|Location is: 1st Christian Church|1|19:30:00|20:30:00|268 W. Dougherty St., Athens, FL 30601|34.00684500000001|-83.34687839999998
Georgia: Happy Hour|Location is: 1st Christian Church|2|17:30:00|18:30:00|268 W. Dougherty St., Athens, FL 30601|34.00684500000001|-83.34687839999998
Georgia: Happy Hour|Location is: 1st Christian Church|3|17:30:00|18:30:00|268 W. Dougherty St., Athens, FL 30601|34.00684500000001|-83.34687839999998
Georgia: Freedom from Fear Women_s|Location is: 1st Christian Church|3|17:30:00|18:30:00|268 W. Dougherty St., Athens, FL 30601|34.00684500000001|-83.34687839999998
Georgia: Cobb|Location is: 1st Christian Church|3|19:30:00|20:30:00|268 W. Dougherty St., Athens, FL 30601|34.00684500000001|-83.34687839999998
