Indiana: First Parish|Location is: First Parish|5|19:30:00|20:30:00|391 Bay Rd., Rte. 1A, Hamilton, MO 46038|39.9645049|-86.02236110000001
Illinois: Wanderers 225|Location is: Rotating Homes|1|15:00:00|16:00:00| 1029 S Graceland Ave, Dolton, MO 60419|41.6309564|-87.5939487
Illinois: Sunday Morning Fellowship|Location is: Sherman Hospital|1|10:00:00|11:00:00| 1425 N Randall Rd, Elgin, MO 60123|42.0361546|-88.314212
Illinois: Friday AM Eyeopener|Location is: Sherman Hospital|6|07:30:00|08:30:00| 1425 N Randall Rd, Elgin, MO 60123|42.0361546|-88.314212
Illinois: Noonies|Location is: Elmhurst Christian Reform Ch|2|12:00:00|13:00:00| 149 W Bush Hill Rd, Villa Park, MO 60181|41.8770889|-87.97757869999998
Illinois: Mi Ultimo Refugio|Location is: 356 Dundee Ave|3|19:00:00|20:00:00|356 Dundee Ave, Elgin, MO 60120|42.03528559999999|-88.2558525
Illinois: Mi Ultimo Refugio|Location is: 356 Dundee Ave|5|19:00:00|20:00:00|356 Dundee Ave, Elgin, MO 60120|42.03528559999999|-88.2558525
Illinois: Mi Ultimo Refugio|Location is: 356 Dundee Ave|7|19:00:00|20:00:00|356 Dundee Ave, Elgin, MO 60120|42.03528559999999|-88.2558525
Illinois: Groupo La Salida|Location is: 6204 S Archer Rd|2|19:00:00|20:00:00|6204 S Archer Rd, Summit, MO 60501|41.7848125|-87.82058640000002
Illinois: Groupo La Salida|Location is: 6204 S Archer Rd|3|19:00:00|20:00:00|6204 S Archer Rd, Summit, MO 60501|41.7848125|-87.82058640000002
Illinois: Groupo La Salida|Location is: 6204 S Archer Rd|4|19:00:00|20:00:00|6204 S Archer Rd, Summit, MO 60501|41.7848125|-87.82058640000002
Illinois: Groupo La Salida|Location is: 6204 S Archer Rd|5|19:00:00|20:00:00|6204 S Archer Rd, Summit, MO 60501|41.7848125|-87.82058640000002
Illinois: Groupo La Salida|Location is: 6204 S Archer Rd|6|19:00:00|20:00:00|6204 S Archer Rd, Summit, MO 60501|41.7848125|-87.82058640000002
Indiana: New Freedom Found|Location is: Fairbanks Hospital|4|18:30:00|19:30:00|Clervista pkwy, indianapolis, MO 46256|39.9029533|-86.02236110000001
Illinois: The Second Shifters|Location is: Holy Trinity Ch|2|12:00:00|13:00:00| 357 Division, Elgin, MO 60120|42.03528559999999|-88.2558525
Illinois: Early On Thursday|Location is: Our Lady of Loretto|5|19:30:00|20:30:00| 8925 S Kostner Ave, Hometown, MO 60456|41.7308299|-87.72957459999998
Illinois: Beverly Woods (bkfst 8:30am)|Location is: Beverly Woods Rest|1|09:45:00|10:45:00| 11532 S Western Ave, Chicago, MO 60643|40.936237|-90.41254400000003
Illinois: Shorty's Breakfast|Location is: Ridge Park Fldhse-Breakfast|1|10:00:00|11:00:00| 96th & Longwood, Chicago, MO 60643|41.6773775|-87.65380170000003
Illinois: Northwest Beverly II|Location is: Christ The King Ch Rect|1|19:30:00|20:30:00| 9235 S Hamilton Ave, Chicago, MO 60643|41.7255292|-87.67611820000002
Illinois: St Margaret's BB II|Location is: St Margarets Rect|1|19:30:00|20:30:00| 9837 S Throop St, Chicago, MO 60643|41.71490259999999|-87.65518600000001
Illinois: Sunday Night Step|Location is: St Barnabas Convent|1|20:00:00|21:00:00| 10161 S Longwood Dr, Chicago, MO 60643|41.7105211|-87.6691783
Illinois: Monday Night Big Book|Location is: St John The Divine Ch|2|19:00:00|20:00:00| 10511 S Oakley Ave, Chicago, MO 60643|41.7026119|-87.67903409999997
Illinois: Castle GLBT & Friends Step Group|Location is: Beverly Unitarian Ch|2|19:30:00|20:30:00| 10244 S Longwood Dr, Chicago, MO 60643|41.7070415|-87.6706433
Illinois: 12 Steps to Sobriety|Location is: St Walter's Ch Rect|4|10:30:00|11:30:00| 11756 S Oakley Ave, Chicago, MO 60643|41.6795656|-87.67899599999998
Illinois: It's In The Book|Location is: Beverly Conv Ch|4|19:30:00|20:30:00| 10545 S Claremont Ave, Chicago, MO 60643|41.7012773|-87.68020960000001
Illinois: Century Group|Location is: Beverly Unitarian Ch|5|20:00:00|21:00:00| 10244 S Longwood Dr, Chicago, MO 60643|41.7070415|-87.6706433
Illinois: Driving School|Location is: St Barnabas Convent|5|20:00:00|21:00:00| 10161 S Longwood Dr, Chicago, MO 60643|41.7105211|-87.6691783
Illinois: Eight Ten Discussion|Location is: St Walter's Ch Rect|6|20:00:00|21:00:00| 11756 S Oakley Ave, Chicago, MO 60643|41.6795656|-87.67899599999998
Illinois: Northwest Beverly I|Location is: Christ The King Ch Rect|6|20:00:00|21:00:00| 9235 S Hamilton Ave, Chicago, MO 60643|41.7255292|-87.67611820000002
Illinois: Closed Step Study|Location is: United Ch|7|09:00:00|10:00:00| 11030 S Longwood Dr, Chicago, MO 60643|41.6934997|-87.67156999999997
Illinois: St Margaret's Big Book|Location is: St Margarets Rect|7|10:00:00|11:00:00| 9837 S Throop St, Chicago, MO 60643|41.71490259999999|-87.65518600000001
Illinois: Villa Park 12&12|Location is: St Paul's Ch|3|20:00:00|21:00:00| 545 Ardmore (@Washington)  bsmt, Villa Park, MO 60181|41.8770889|-87.97757869999998
Illinois: Washington/Ardmore Grp|Location is: St Paul's Ch|5|20:00:00|21:00:00| 545 Ardmore (@Washington)  bsmt, Villa Park, MO 60181|41.8770889|-87.97757869999998
Illinois: 5 X 5|Location is: St Paul's Ch|6|20:00:00|21:00:00| 545 Ardmore (@Washington)  bsmt, Villa Park, MO 60181|41.8770889|-87.97757869999998
Illinois: Living Free|Location is: Comm Pres Ch|3|20:00:00|21:00:00| 1351 S Stanley Blvd, Calumet City, MO 60409|41.5955|-87.53302200000002
Kentucky: KEEP IT SIMPLE|Location is: SPRINGDALE CHURCH|4|18:00:00|19:00:00|7812 OLD BROWNSBORO, louisville, MO 40222|38.2718515|-85.61778909999998
England: Shining Light Group|Location is: Presbyterian Church|3|19:00:00|20:00:00|11 Queens Street, Lyons, MO 60154|51.5454237|-0.30435399999998936
Illinois: The Zoo|Location is: United by Faith Church|1|20:00:00|21:00:00| 3240 W 98th St, Evergreen Park, MO 60805|41.715761|-87.70312189999999
Illinois: Sat Nt Battery Charge-11 Stp|Location is: St John Fisher|7|17:45:00|18:45:00| 10234 S Washtenaw Ave, Chicago, MO 60655|41.706806|-87.68905089999998
Illinois: Sat Night Alive Step|Location is: St John Fisher|7|20:00:00|21:00:00| 10234 S Washtenaw Ave, Chicago, MO 60655|41.706806|-87.68905089999998
Illinois: Girls Night Out|Location is: St John Fisher Sch|1|19:00:00|20:00:00| 10200 S Washtenaw Ave, Chicago, MO 60655|41.70797|-87.68943000000002
Texas: SERENITY CLUB|Location is: SERENITY CLUB|2|08:30:00|09:30:00|2013 S ANN STREET, TEXARKANA, MO 75501|33.4001144|-94.0675152
Texas: SERENITY CLUB|Location is: SERENITY CLUB|3|08:30:00|09:30:00|2013 S ANN STREET, TEXARKANA, MO 75501|33.4001144|-94.0675152
Texas: SERENITY CLUB|Location is: SERENITY CLUB|4|08:30:00|09:30:00|2013 S ANN STREET, TEXARKANA, MO 75501|33.4001144|-94.0675152
Texas: SERENITY CLUB|Location is: SERENITY CLUB|5|08:30:00|09:30:00|2013 S ANN STREET, TEXARKANA, MO 75501|33.4001144|-94.0675152
Texas: SERENITY CLUB|Location is: SERENITY CLUB|6|08:30:00|09:30:00|2013 S ANN STREET, TEXARKANA, MO 75501|33.4001144|-94.0675152
Texas: SERENITY CLUB|Location is: SERENITY CLUB|7|08:30:00|09:30:00|2013 S ANN STREET, TEXARKANA, MO 75501|33.4001144|-94.0675152
Texas: SERENITY CLUB|Location is: SERENITY CLUB|1|08:30:00|09:30:00|2013 S ANN STREET, TEXARKANA, MO 75501|33.4001144|-94.0675152
Texas: SERENITY CLUB 6|Location is: SERENITY CLUB|1|10:00:00|11:00:00|2013 S ANN STREET, TEXARKANA, MO 75501|33.4001144|-94.0675152
Texas: SERENITY CLUB 2|Location is: SERENITY CLUB|2|12:00:00|13:00:00|2013 S ANN STREET, TEXARKANA, MO 75501|33.4001144|-94.0675152
Texas: SERENITY CLUB 2|Location is: SERENITY CLUB|3|12:00:00|13:00:00|2013 S ANN STREET, TEXARKANA, MO 75501|33.4001144|-94.0675152
Texas: SERENITY CLUB 2|Location is: SERENITY CLUB|4|12:00:00|13:00:00|2013 S ANN STREET, TEXARKANA, MO 75501|33.4001144|-94.0675152
Texas: SERENITY CLUB 2|Location is: SERENITY CLUB|5|12:00:00|13:00:00|2013 S ANN STREET, TEXARKANA, MO 75501|33.4001144|-94.0675152
Texas: SERENITY CLUB 2|Location is: SERENITY CLUB|6|12:00:00|13:00:00|2013 S ANN STREET, TEXARKANA, MO 75501|33.4001144|-94.0675152
Texas: SERENITY CLUB 2|Location is: SERENITY CLUB|7|12:00:00|13:00:00|2013 S ANN STREET, TEXARKANA, MO 75501|33.4001144|-94.0675152
Texas: SERENITY CLUB 4|Location is: SERENITY CLUB|3|13:00:00|14:00:00|2013 S ANN STREET, TEXARKANA, MO 75501|33.4001144|-94.0675152
Texas: SERENITY CLUB 7|Location is: SERENITY CLUB|1|14:00:00|15:00:00|2013 S ANN STREET, TEXARKANA, MO 75501|33.4001144|-94.0675152
Texas: SERENITY CLUB 8|Location is: SERENITY CLUB|1|15:00:00|16:00:00|2013 S ANN STREET, TEXARKANA, MO 75501|33.4001144|-94.0675152
Texas: SERENITY CLUB 5|Location is: SERENITY CLUB|3|18:15:00|19:15:00|2013 S ANN STREET, TEXARKANA, MO 75501|33.4001144|-94.0675152
Texas: SERENITY CLUB 5|Location is: SERENITY CLUB|5|18:15:00|19:15:00|2013 S ANN STREET, TEXARKANA, MO 75501|33.4001144|-94.0675152
Texas: SERENITY CLUB 3|Location is: SERENITY CLUB|2|20:00:00|21:00:00|2013 S ANN STREET, TEXARKANA, MO 75501|33.4001144|-94.0675152
Texas: SERENITY CLUB 3|Location is: SERENITY CLUB|3|20:00:00|21:00:00|2013 S ANN STREET, TEXARKANA, MO 75501|33.4001144|-94.0675152
Texas: SERENITY CLUB 3|Location is: SERENITY CLUB|4|20:00:00|21:00:00|2013 S ANN STREET, TEXARKANA, MO 75501|33.4001144|-94.0675152
Texas: SERENITY CLUB 3|Location is: SERENITY CLUB|5|20:00:00|21:00:00|2013 S ANN STREET, TEXARKANA, MO 75501|33.4001144|-94.0675152
Texas: SERENITY CLUB 3|Location is: SERENITY CLUB|6|20:00:00|21:00:00|2013 S ANN STREET, TEXARKANA, MO 75501|33.4001144|-94.0675152
Texas: SERENITY CLUB 3|Location is: SERENITY CLUB|7|20:00:00|21:00:00|2013 S ANN STREET, TEXARKANA, MO 75501|33.4001144|-94.0675152
Texas: SERENITY CLUB 3|Location is: SERENITY CLUB|1|20:00:00|21:00:00|2013 S ANN STREET, TEXARKANA, MO 75501|33.4001144|-94.0675152
Illinois: Big Book|Location is: St Rene|4|19:00:00|20:00:00| 6400 S New England, Chicago, MO 60638|41.78874829999999|-87.7664934
Illinois: Open (bkfst 8am)|Location is: Anona Center East|1|10:00:00|11:00:00| 125 S Villa Av, Villa Park, MO 60181|41.886723|-87.96880299999998
Illinois: Step|Location is: Anona Center East|1|12:00:00|13:00:00| 125 S Villa Av, Villa Park, MO 60181|41.886723|-87.96880299999998
Illinois: Serenity Seekers|Location is: Anona Center East|1|18:00:00|19:00:00| 125 S Villa Av, Villa Park, MO 60181|41.886723|-87.96880299999998
Illinois: Step|Location is: Anona Center East|1|20:30:00|21:30:00| 125 S Villa Av, Villa Park, MO 60181|41.886723|-87.96880299999998
Illinois: Winning Women Step|Location is: Anona Center East|2|10:30:00|11:30:00| 125 S Villa Av, Villa Park, MO 60181|41.886723|-87.96880299999998
Illinois: Monday Fellowship|Location is: Anona Center East|2|12:00:00|13:00:00| 125 S Villa Av, Villa Park, MO 60181|41.886723|-87.96880299999998
Illinois: One More Meeting|Location is: Anona Center East|2|17:30:00|18:30:00| 125 S Villa Av, Villa Park, MO 60181|41.886723|-87.96880299999998
Illinois: Young People Big Book|Location is: Anona Center East|2|19:30:00|20:30:00| 125 S Villa Av, Villa Park, MO 60181|41.886723|-87.96880299999998
Illinois: Beginners Step|Location is: Anona Center East|2|20:30:00|21:30:00| 125 S Villa Av, Villa Park, MO 60181|41.886723|-87.96880299999998
Illinois: Big Book|Location is: Anona Center East|3|11:00:00|12:00:00| 125 S Villa Av, Villa Park, MO 60181|41.886723|-87.96880299999998
Illinois: Step|Location is: Anona Center East|3|17:30:00|18:30:00| 125 S Villa Av, Villa Park, MO 60181|41.886723|-87.96880299999998
Illinois: Men Slow Learners|Location is: Anona Center East|3|20:00:00|21:00:00| 125 S Villa Av, Villa Park, MO 60181|41.886723|-87.96880299999998
Illinois: Bikers in Recovery|Location is: Anona Center East|3|20:30:00|21:30:00| 125 S Villa Av, Villa Park, MO 60181|41.886723|-87.96880299999998
Illinois: Brown Bag|Location is: Anona Center East|4|12:30:00|13:30:00| 125 S Villa Av, Villa Park, MO 60181|41.886723|-87.96880299999998
Illinois: Grapevine Discussion|Location is: Anona Center East|4|18:30:00|19:30:00| 125 S Villa Av, Villa Park, MO 60181|41.886723|-87.96880299999998
Illinois: Big Book|Location is: Anona Center East|4|20:30:00|21:30:00| 125 S Villa Av, Villa Park, MO 60181|41.886723|-87.96880299999998
Illinois: WOWE|Location is: Anona Center East|4|23:59:00|00:59:00| 125 S Villa Av, Villa Park, MO 60181|41.886723|-87.96880299999998
Illinois: Discussion|Location is: Anona Center East|5|10:00:00|11:00:00| 125 S Villa Av, Villa Park, MO 60181|41.886723|-87.96880299999998
Illinois: Discussion|Location is: Anona Center East|5|17:30:00|18:30:00| 125 S Villa Av, Villa Park, MO 60181|41.886723|-87.96880299999998
Illinois: Villa Pk Thur Night|Location is: Anona Center East|5|20:00:00|21:00:00| 125 S Villa Av, Villa Park, MO 60181|41.886723|-87.96880299999998
Illinois: Discussion|Location is: Anona Center East|5|20:30:00|21:30:00| 125 S Villa Av, Villa Park, MO 60181|41.886723|-87.96880299999998
Illinois: Closed Step|Location is: Anona Center East|6|12:30:00|13:30:00| 125 S Villa Av, Villa Park, MO 60181|41.886723|-87.96880299999998
Illinois: Step|Location is: Anona Center East|6|12:30:00|13:30:00| 125 S Villa Av, Villa Park, MO 60181|41.886723|-87.96880299999998
Illinois: Big Book|Location is: Anona Center East|6|17:30:00|18:30:00| 125 S Villa Av, Villa Park, MO 60181|41.886723|-87.96880299999998
Illinois: The Oxford Step|Location is: Anona Center East|6|19:30:00|20:30:00| 125 S Villa Av, Villa Park, MO 60181|41.886723|-87.96880299999998
Illinois: Woman Step Sisters|Location is: Anona Center East|6|20:00:00|21:00:00| 125 S Villa Av, Villa Park, MO 60181|41.886723|-87.96880299999998
Illinois: Grapevine|Location is: Anona Center East|6|22:30:00|23:30:00| 125 S Villa Av, Villa Park, MO 60181|41.886723|-87.96880299999998
Illinois: Discussion|Location is: Anona Center East|7|10:00:00|11:00:00| 125 S Villa Av, Villa Park, MO 60181|41.886723|-87.96880299999998
Illinois: Open Speaker|Location is: Anona Center East|7|20:00:00|21:00:00| 125 S Villa Av, Villa Park, MO 60181|41.886723|-87.96880299999998
Illinois: Candlelight Disc|Location is: Anona Center East|7|22:30:00|23:30:00| 125 S Villa Av, Villa Park, MO 60181|41.886723|-87.96880299999998
Illinois: Pleasant Ave 12/12|Location is: Immanuel United Ch of Christ|2|20:00:00|21:00:00| 9815 S Campbell, Evergreen Park, MO 60805|41.7228282|-87.70248170000002
Illinois: Seek & Help Group|Location is: Yorkfield Pres Ch|2|20:00:00|21:00:00| 1099 S York Rd, Elmhurst, MO 60126|41.868668|-87.93260600000002
Illinois: Brain Damaged|Location is: Yorkfield Pres Ch|6|20:00:00|21:00:00| 1099 S York Rd, Elmhurst, MO 60126|41.868668|-87.93260600000002
Kansas: Monday Niters|Location is: Little Company Of Mary Hosp|2|20:30:00|21:30:00| 2800 W 95th St, Evergreen Park, MO 60805|38.9566777|-94.68011630000001
Kansas: Tuesday Niters|Location is: Little Company Of Mary Hosp|3|20:30:00|21:30:00| 2800 W 95th St, Evergreen Park, MO 60805|38.9566777|-94.68011630000001
Kansas: Wednesday Niters|Location is: Little Company Of Mary Hosp|4|20:30:00|21:30:00| 2800 W 95th St, Evergreen Park, MO 60805|38.9566777|-94.68011630000001
Kansas: Friday Niters|Location is: Little Company Of Mary Hosp|6|20:30:00|21:30:00| 2800 W 95th St, Evergreen Park, MO 60805|38.9566777|-94.68011630000001
Illinois: Sunday Night Winners' Disc|Location is: St Louise's Rectory|1|20:00:00|21:00:00| 1144 S Harrison, La Grange Park, MO 60526|41.8354236|-87.86970559999997
Indiana: Gary Young People|Location is: St Michael&#39;s Church|4|20:00:00|21:00:00|Merrillville, merrillville, MO 46319|41.5226492|-87.43066629999998
Illinois: Butterflies Do Fly|Location is: Wentworth Commons|1|16:00:00|17:00:00| 11045 S Wentworth Ave, Chicago, MO 60628|41.693161|-87.62755900000002
Illinois: In From The Storm|Location is: Pullman Ch|2|18:00:00|19:00:00| 424 E 103rd St, Chicago, MO 60628|41.7073367|-87.6126461
Illinois: Sobriety and Beyond II|Location is: St Thaddeus Ch|2|18:30:00|19:30:00| 9540 S Harvard, Chicago, MO 60628|41.6864807|-87.62850989999998
Illinois: Peace Love & Awareness|Location is: Wentworth Commons|2|19:00:00|20:00:00| 11045 S Wentworth Ave, Chicago, MO 60628|41.693161|-87.62755900000002
Illinois: Roseland|Location is: Recovery Home|3|19:00:00|20:00:00| 11001 S Wentworth Ave, Chicago, MO 60628|41.694185|-87.627588
Illinois: Roseland Beginners|Location is: Recovery Home|N/A|19:00:00|20:00:00| 11001 S Wentworth Ave, Chicago, MO 60628|41.694185|-87.627588
Illinois: 1st 164 Pgs Big Book Study|Location is: Lowden Mgmt Office|4|19:00:00|20:00:00| 206-A W 95th, Chicago, MO 60628|41.6864807|-87.62850989999998
Illinois: Pullman Begin|Location is: Pullman Ch|5|19:00:00|20:00:00| 424 E 103rd St, Chicago, MO 60628|41.7073367|-87.6126461
Illinois: Pullman Begin|Location is: Pullman Ch|N/A|19:00:00|20:00:00| 424 E 103rd St, Chicago, MO 60628|41.7073367|-87.6126461
Illinois: Fresh Start|Location is: Wentworth Commons|7|18:00:00|19:00:00| 11045 S Wentworth Ave, Chicago, MO 60628|41.693161|-87.62755900000002
Illinois: Recovery and Beyond|Location is: Look Up and Live|7|18:00:00|19:00:00| 661 W 83rd St, Chicago, MO 60628|41.743388|-87.64146970000002
Illinois: Poor Man's Breakfast|Location is: Campbell on Kedzie|1|09:00:00|10:00:00| 8142 1/2 S Kedzie, Chicago, MO 60652|41.7429283|-87.7123355
Illinois: Discussion|Location is: Campbell on Kedzie|1|16:00:00|17:00:00| 8142 1/2 S Kedzie, Chicago, MO 60652|41.7429283|-87.7123355
Illinois: Beginners|Location is: Campbell on Kedzie|1|19:30:00|20:30:00| 8142 1/2 S Kedzie, Chicago, MO 60652|41.7429283|-87.7123355
Illinois: Kitchen Table|Location is: Campbell on Kedzie|1|20:00:00|21:00:00| 8142 1/2 S Kedzie, Chicago, MO 60652|41.7429283|-87.7123355
Illinois: 12 Steps|Location is: Campbell on Kedzie|2|10:00:00|11:00:00| 8142 1/2 S Kedzie, Chicago, MO 60652|41.7429283|-87.7123355
Illinois: Monday Night Football|Location is: Campbell on Kedzie|2|17:45:00|18:45:00| 8142 1/2 S Kedzie, Chicago, MO 60652|41.7429283|-87.7123355
Illinois: Early Birds|Location is: Campbell on Kedzie|3|06:30:00|07:30:00| 8142 1/2 S Kedzie, Chicago, MO 60652|41.7429283|-87.7123355
Illinois: Discussion|Location is: Campbell on Kedzie|3|10:00:00|11:00:00| 8142 1/2 S Kedzie, Chicago, MO 60652|41.7429283|-87.7123355
Illinois: Promises|Location is: Campbell on Kedzie|3|18:00:00|19:00:00| 8142 1/2 S Kedzie, Chicago, MO 60652|41.7429283|-87.7123355
Illinois: 12&12|Location is: Campbell on Kedzie|3|19:15:00|20:15:00| 8142 1/2 S Kedzie, Chicago, MO 60652|41.7429283|-87.7123355
Illinois: Early Birds|Location is: Campbell on Kedzie|4|06:30:00|07:30:00| 8142 1/2 S Kedzie, Chicago, MO 60652|41.7429283|-87.7123355
Illinois: Big Book|Location is: Campbell on Kedzie|4|12:00:00|13:00:00| 8142 1/2 S Kedzie, Chicago, MO 60652|41.7429283|-87.7123355
Illinois: As Bill Sees It|Location is: Campbell on Kedzie|4|17:45:00|18:45:00| 8142 1/2 S Kedzie, Chicago, MO 60652|41.7429283|-87.7123355
Illinois: St Bede's Wednesday|Location is: St Bede Ch Sch Bldg|4|20:00:00|21:00:00| 8300 S Kostner Ave, Chicago, MO 60652|41.7420085|-87.73140289999998
Illinois: Early Birds|Location is: Campbell on Kedzie|5|06:30:00|07:30:00| 8142 1/2 S Kedzie, Chicago, MO 60652|41.7429283|-87.7123355
Illinois: As Bill Sees It|Location is: Campbell on Kedzie|5|11:00:00|12:00:00| 8142 1/2 S Kedzie, Chicago, MO 60652|41.7429283|-87.7123355
Illinois: 12&12|Location is: Campbell on Kedzie|5|17:45:00|18:45:00| 8142 1/2 S Kedzie, Chicago, MO 60652|41.7429283|-87.7123355
Illinois: Early Birds|Location is: Campbell on Kedzie|6|06:30:00|07:30:00| 8142 1/2 S Kedzie, Chicago, MO 60652|41.7429283|-87.7123355
Illinois: Discussion|Location is: Campbell on Kedzie|6|12:00:00|13:00:00| 8142 1/2 S Kedzie, Chicago, MO 60652|41.7429283|-87.7123355
Illinois: Grave Disorders|Location is: Campbell on Kedzie|6|18:00:00|19:00:00| 8142 1/2 S Kedzie, Chicago, MO 60652|41.7429283|-87.7123355
Illinois: Campbell On Kedzie|Location is: Campbell on Kedzie|7|07:30:00|08:30:00| 8142 1/2 S Kedzie, Chicago, MO 60652|41.7429283|-87.7123355
Illinois: Big Book Study (NS)|Location is: Campbell on Kedzie|7|10:00:00|11:00:00| 8142 1/2 S Kedzie, Chicago, MO 60652|41.7429283|-87.7123355
Illinois: Discussion|Location is: Campbell on Kedzie|7|12:00:00|13:00:00| 8142 1/2 S Kedzie, Chicago, MO 60652|41.7429283|-87.7123355
Illinois: Big Book Study|Location is: Campbell on Kedzie|7|16:00:00|17:00:00| 8142 1/2 S Kedzie, Chicago, MO 60652|41.7429283|-87.7123355
Illinois: Big Book|Location is: Campbell on Kedzie|7|20:00:00|21:00:00| 8142 1/2 S Kedzie, Chicago, MO 60652|41.7429283|-87.7123355
Illinois: Big Book|Location is: Fellowship Club|1|19:30:00|20:30:00| 13819 Greenbay Ave, Burnham, MO 60633|41.6602362|-87.56430399999999
Illinois: Eye Opener|Location is: Fellowship Club|2|10:30:00|11:30:00| 13819 Greenbay Ave, Burnham, MO 60633|41.6602362|-87.56430399999999
Illinois: Monday Night|Location is: Fellowship Club|2|17:30:00|18:30:00| 13819 Greenbay Ave, Burnham, MO 60633|41.6602362|-87.56430399999999
Illinois: 11th Step|Location is: Fellowship Club|2|20:00:00|21:00:00| 13819 Greenbay Ave, Burnham, MO 60633|41.6602362|-87.56430399999999
Illinois: Characters|Location is: Fellowship Club|3|10:30:00|11:30:00| 13819 Greenbay Ave, Burnham, MO 60633|41.6602362|-87.56430399999999
Illinois: Nitty Gritty Group|Location is: Fellowship Club|3|19:30:00|20:30:00| 13819 Greenbay Ave, Burnham, MO 60633|41.6602362|-87.56430399999999
Illinois: No Name Group|Location is: Fellowship Club|4|10:30:00|11:30:00| 13819 Greenbay Ave, Burnham, MO 60633|41.6602362|-87.56430399999999
Illinois: Topic|Location is: Fellowship Club|4|17:30:00|18:30:00| 13819 Greenbay Ave, Burnham, MO 60633|41.6602362|-87.56430399999999
Illinois: One Day at a Time|Location is: Fellowship Club|4|19:30:00|20:30:00| 13819 Greenbay Ave, Burnham, MO 60633|41.6602362|-87.56430399999999
Illinois: Women in Serenity|Location is: Fellowship Club|5|10:30:00|11:30:00| 13819 Greenbay Ave, Burnham, MO 60633|41.6602362|-87.56430399999999
Illinois: 12 & 12|Location is: Fellowship Club|5|20:00:00|21:00:00| 13819 Greenbay Ave, Burnham, MO 60633|41.6602362|-87.56430399999999
Illinois: Mattress Group|Location is: Fellowship Club|7|10:30:00|11:30:00| 13819 Greenbay Ave, Burnham, MO 60633|41.6602362|-87.56430399999999
Illinois: Saturday Night Live|Location is: Fellowship Club|7|20:00:00|21:00:00| 13819 Greenbay Ave, Burnham, MO 60633|41.6602362|-87.56430399999999
Illinois: Sunshine Group|Location is: Good Samaritan United Meth Ch|2|20:00:00|21:00:00| 960 Army Trail Blvd, Addison, MO 60101|41.9320859|-88.00205890000001
Illinois: Steps Toward Serenity|Location is: St Columba|3|18:00:00|19:00:00| 1800 Irving Park Rd, Hanover Park, MO 60103|42.0074945|-88.15083379999999
Illinois: Tri Village Fellowship Group|Location is: St Columba|4|12:00:00|13:00:00| 1800 Irving Park Rd, Hanover Park, MO 60103|42.0074945|-88.15083379999999
Illinois: Daily Reflections|Location is: St Columba|7|19:30:00|20:30:00| 1800 Irving Park Rd, Hanover Park, MO 60103|42.0074945|-88.15083379999999
Illinois: Daily Reflections Lead Disc|Location is: Lord of Life Ch|2|19:00:00|20:00:00| 119 W Wise Rd (Rectory), Roselle, MO 60172|41.9782668|-88.09496089999999
Illinois: 12&12 Study Group|Location is: Lord of Life Ch|4|19:00:00|20:00:00| 119 W Wise Rd (Rectory), Roselle, MO 60172|41.9782668|-88.09496089999999
Illinois: Big Book "Priority"|Location is: Lord of Life Ch|5|19:00:00|20:00:00| 119 W Wise Rd (Rectory), Roselle, MO 60172|41.9782668|-88.09496089999999
Illinois: Progress Not Perfection|Location is: St Johns United Ch|4|09:30:00|10:30:00| 4500 Prescott, Lyons, MO 60534|41.8144472|-87.81075609999999
Illinois: Slow Learners|Location is: St Phillip Apostle Church|3|20:00:00|21:00:00| 1233 W Holz Ave, Addison, MO 60101|41.9320859|-88.00205890000001
Illinois: Big Book Study|Location is: Midway Fellowship Club|1|10:00:00|11:00:00| 5632 W 63rd St, Chicago, MO 60638|41.7780396|-87.76296780000001
Illinois: St Daniel's Sun Night Step|Location is: St Daniel's Ch Rectory|1|19:00:00|20:00:00| 5300 S Natoma Ave, Chicago, MO 60638|41.7959323|-87.78803670000002
Illinois: Discussion|Location is: Midway Fellowship Club|2|10:00:00|11:00:00| 5632 W 63rd St, Chicago, MO 60638|41.7780396|-87.76296780000001
Illinois: Twelve & Twelve|Location is: Midway Fellowship Club|2|14:00:00|15:00:00| 5632 W 63rd St, Chicago, MO 60638|41.7780396|-87.76296780000001
Illinois: Young People (Step)|Location is: Midway Fellowship Club|2|18:00:00|19:00:00| 5632 W 63rd St, Chicago, MO 60638|41.7780396|-87.76296780000001
Illinois: General Discussion|Location is: Midway Fellowship Club|3|10:00:00|11:00:00| 5632 W 63rd St, Chicago, MO 60638|41.7780396|-87.76296780000001
Illinois: Little Red Book|Location is: Midway Fellowship Club|3|14:00:00|15:00:00| 5632 W 63rd St, Chicago, MO 60638|41.7780396|-87.76296780000001
Illinois: Doctor's Opinion|Location is: Midway Fellowship Club|3|18:00:00|19:00:00| 5632 W 63rd St, Chicago, MO 60638|41.7780396|-87.76296780000001
Illinois: Twelve & Twelve|Location is: Midway Fellowship Club|4|10:00:00|11:00:00| 5632 W 63rd St, Chicago, MO 60638|41.7780396|-87.76296780000001
Illinois: Stools & Bottles|Location is: Midway Fellowship Club|4|14:00:00|15:00:00| 5632 W 63rd St, Chicago, MO 60638|41.7780396|-87.76296780000001
Illinois: Big Book Study|Location is: Midway Fellowship Club|4|18:00:00|19:00:00| 5632 W 63rd St, Chicago, MO 60638|41.7780396|-87.76296780000001
