Sisters In Sobriety|Location is: Moravian Church|5|19:00:00|20:00:00|209 E 2nd Street, Waconia, MN 55387|44.84818850000001|-93.78273769999998
Twelve Steppers Group of N.E. Minneapolis|Location is: Audubon Park Comm Bldg.|4|19:00:00|20:00:00|29th & Lincoln St NE, Minneapolis, Northeast, MN 55418|45.020435|-93.23838
Ridgewood 12 Step Group|Location is: Ridgewood Church|1|19:00:00|20:00:00|4420 Co Rd 101 S, Minnetonka, MN 55345|44.9238369|-93.50317029999997
Twenty-Four Hour Group|Location is: Nativity Lutheran Church-South Parking Lot/Door 2|3|19:15:00|20:15:00|3312 Silver Lake Rd, Minneapolis, Northeast, MN 55418|45.028898|-93.21855099999999
AA Group at Gloria Dei|Location is: Gloria Dei Lutheran Church|2|20:00:00|21:00:00|3014 McKinley St NE, Minneapolis, Northeast, MN 55418|45.0227193|-93.22849120000001
AA Group at Gloria Dei|Location is: Gloria Dei Lutheran Church|6|20:00:00|21:00:00|3014 McKinley St NE, Minneapolis, Northeast, MN 55418|45.0227193|-93.22849120000001
Waconia Friday Nite|Location is: Faith Lutheran Church|6|20:00:00|21:00:00|800 Waconia Pkwy W, Waconia, MN 55387|44.855734|-93.79997000000003
Knight Ave Group|Location is: Christ Lutheran Church|4|20:30:00|21:30:00|1820 Knight Ave N, Glencoe, MN 55336|44.778545|-94.14759600000002
St. David's AA Group|Location is: St. David's Episcopal Church|2|19:00:00|20:00:00|13000 St. Davids Road, Minnetonka, MN 55305|44.940775|-93.444797
St. David's AA Group|Location is: St. David's Episcopal Church|2|19:00:00|20:00:00|13000 St. David's Rd, Minnetonka Mills, MN 55305|44.940775|-93.444797
Golden Valley Group II|Location is: St. David's Episcopal Church|5|18:30:00|19:30:00|13000 St. David's Rd, Minnetonka, MN 55305|44.940775|-93.444797
Back to Basics(MTKA,YP)|Location is: St. David's Episcopal Church|6|19:30:00|20:30:00|13000 St. David's Rd, Minnetonka, MN 55305|44.940775|-93.444797
A Baffled Lot|Location is: East Side Neighbor Services|4|19:00:00|20:00:00|1700 2nd St NE, Minneapolis, Northeast, MN 55413|45.0055922|-93.26639319999998
A Baffled Lot|Location is: East Side Neighbor Services|7|17:00:00|18:00:00|1700 2nd St NE, Minneapolis, Northeast, MN 55413|45.0055922|-93.26639319999998
Excelsior Thursday Night Group|Location is: Congregational Church|5|19:30:00|20:30:00|471 3rd St, Excelsior, MN 55331|44.901933|-93.56540799999999
Excelsior Wednesday Night Group|Location is: Congregational Church|4|19:30:00|20:30:00|471 3rd St, Excelsior, MN 55331|44.901933|-93.56540799999999
Holy Cross AA|Location is: Holy Cross Church/Pope John Paul School|5|19:30:00|20:30:00|1621 University Ave NE, Minneapolis, Northeast, MN 55413|45.0048869|-93.26234590000001
Westwood AA Group|Location is: Westwood Lutheran Church-East Door of School|5|19:00:00|20:00:00|9001 Cedar Lake Rd, St. Louis Park, MN 55426|44.9552638|-93.3925653
The Promise|Location is: High Praise Ministries|6|20:00:00|21:00:00|1200 N 7th St, Minneapolis, North, MN 55411|44.9908819|-93.29330709999999
Grupo Renacer|Location is: Iglesia Catolica de San Cirilo y Metodio|6|19:30:00|20:30:00|1315 2nd St NE, Minneapolis, Northeast, MN 55413|45.00107269999999|-93.26615129999999
Serenity Squad|Location is: West Suburban Alano|3|18:00:00|19:00:00|5235 Woodhill Rd, Minnetonka, MN 55345|44.907826|-93.462265
Principles Before Personalities|Location is: West Suburban Alano|1|19:00:00|20:00:00|5235 Woodhill Rd, Minnetonka, MN 55345|44.907826|-93.462265
Lucky Squad|Location is: West Suburban Alano|4|19:00:00|20:00:00|5235 Woodhill Rd, Minnetonka, MN 55345|44.907826|-93.462265
Thursday Night AA Group TLC|Location is: West Suburban Alano|5|18:00:00|19:00:00|5235 Woodhill Rd, Minnetonka, MN 55345|44.907826|-93.462265
Squad X|Location is: West Suburban Alano Society|5|19:00:00|20:00:00|5235 Woodhill Road, Minnetonka, MN 55345|44.907826|-93.462265
Big Book-The First 164 Pages|Location is: West Suburban Alano|6|12:30:00|13:30:00|5235 Woodhill Rd, Minnetonka, MN 55345|44.907826|-93.462265
Saturday Morning Men's Meeting|Location is: West Suburban Alano|7|08:00:00|09:00:00|5235 Woodhill Rd, Minnetonka, MN 55345|44.907826|-93.462265
Women on the Wagon-WOW|Location is: West Suburban Alano|7|09:00:00|10:00:00|5235 Woodhill Rd, Minnetonka, MN 55345|44.907826|-93.462265
Young at Heart|Location is: West Suburban Alano Society|7|14:00:00|15:00:00|5235 Woodhill Road, Minnetonka, MN 55345|44.907826|-93.462265
Friday Night Hope Group|null|6|19:30:00|20:30:00|6719 S Cedar Lake Rd, St. Louis Park, MN 55426|44.9620987|-93.36563469999999
Cedar Lake Women's AA Group|Location is: Ascension Lutheran Church|3|17:30:00|18:30:00|6719 S. Cedar Lake Rd, St. Louis Park, MN 55426|44.9620987|-93.36563469999999
By the Book AA Group|Location is: Glencoe Community Center|1|20:00:00|21:00:00|719 13th St E, Glencoe, MN 55336|44.7720656|-94.15284910000003
Shorewood Open AA|Location is: Our Savior Lutheran Church, Youth Rm|2|19:30:00|20:30:00|23290 Highway 7, Excelsior, MN 55331|44.894815|-93.57564400000001
Shorewood Open AA|Location is: Our Savior Lutheran Church, Youth Rm|2|19:30:00|20:30:00|23290 Highway 7, Shorewood, MN 55331|44.894815|-93.57564400000001
Seven Hi AA Group|Location is: Highwood Office Center|7|09:00:00|10:00:00|15612 Hwy 7, Minnetonka, MN 55331|44.92102329999999|-93.4784603
Serenity Seekers|Location is: Ridgewood Church|5|19:00:00|20:00:00|4420 Cty Rd 101, Minnetonka, MN |44.9238369|-93.50317029999997
Mainstreeters AA Group|Location is: Oak Knoll Lutheran Church|6|12:00:00|13:00:00|600 Hopkins Crossroads, Minnetonka, MN |44.975182|-93.42155500000001
Mainstreeters AA Group|Location is: Oak Knoll Lutheran Church|7|12:00:00|13:00:00|600 Hopkins Crossroads, Minnetonka, MN |44.975182|-93.42155500000001
Mainstreeters AA Group|Location is: Oak Knoll Lutheran Church|3|12:00:00|13:00:00|600 Hopkins Crossroads, Minnetonka, MN |44.975182|-93.42155500000001
Mainstreeters AA Group|Location is: Oak Knoll Lutheran Church|4|12:00:00|13:00:00|600 Hopkins Crossroads, Minnetonka, MN |44.975182|-93.42155500000001
Mainstreeters AA Group|Location is: Oak Knoll Lutheran Church|5|12:00:00|13:00:00|600 Hopkins Crossroads, Minnetonka, MN |44.975182|-93.42155500000001
Artists & Musicians|Location is: Northeast Community Lutheran Church|3|19:00:00|20:00:00|697 13th Av NE, Minneapolis, Northeast, MN 55413|45.001164|-93.25282199999998
Nine Hundred AA Group|Location is: Salvation Army|6|18:30:00|19:30:00|900 N 4th St, Minneapolis, Downtown, MN 55401|44.988117|-93.28157299999998
G-Men in Recovery|Location is: Salvation Army|6|18:30:00|19:30:00|900 N 4th St, Minneapolis, Downtown, MN 55401|44.988117|-93.28157299999998
Bryn Mawr AA Grp.|Location is: Bryn Mawr Presbyterian Church|3|19:30:00|20:30:00|420 S Cedar Lake Rd, Minneapolis, North, MN 55405|44.973341|-93.309866
Desire Speaker Meeting of Alcoholics Anonymous|Location is: Lutheran Church of the Reformation|6|19:30:00|20:30:00|2544 Highway 100, St. Louis Park, MN 55416|44.9565727|-93.34719109999997
Intergroup Orientation|Location is: Lutheran Church of the Reformation|7|10:00:00|11:00:00|2544 Hwy 100 S, St. Louis Park, MN 55416|44.9565727|-93.34719109999997
A Levelers AA Group|Location is: St. Olaf Catholic Church|4|12:00:00|13:00:00|215 S 8th St, Minneapolis, Downtown, MN 55414|44.9917074|-93.25090560000001
Early Risers|Location is: St. Olaf Catholic Church|4|07:00:00|08:00:00|215 S 8th St, Minneapolis, Downtown, MN 55414|44.9917074|-93.25090560000001
Attitudes & Actions|Location is: Gethsemane Lutheran Church|1|19:00:00|20:00:00|715 Minnetonka Mills Blvd, Hopkins, MN 55343|44.932308|-93.40822400000002
Lourdes AA Group|Location is: Our Lady of Lourdes Church|5|19:00:00|20:00:00|17 Lourdes Place, Minneapolis, Northeast, MN 55414|44.9866041|-93.25790669999998
Harbor Lights AA Group|Location is: Salvation Army Bldg|1|19:30:00|20:30:00|1010 Currie Ave, Minneapolis, Downtown, MN 55403|44.9781959|-93.27975500000002
How It Works|Location is: Salvation Army Bldg|3|20:00:00|21:00:00|1010 Currie Ave, Minneapolis, Downtown, MN 55403|44.9781959|-93.27975500000002
Twelve West|Location is: Park Tavern (Meeting Room)|5|09:00:00|10:00:00|3401 Louisiana Ave S, St. Louis Park, MN 55426|44.9414555|-93.36985779999998
Kenwood Group|Location is: Dunwoody Institute|5|18:15:00|19:15:00|818 Dunwoody Blvd, Minneapolis, Downtown, MN 55403|44.973011|-93.291001
Sunday Night Happy Hour|Location is: Westwood Community Church|1|20:00:00|21:00:00|3121 Westwood Drive, Excelsior, MN 55331|44.8689117|-93.60038050000003
Steps to Serenity @ Westwood|Location is: Westwood Community Church|2|19:00:00|20:00:00|3121 Westwood Dr, Excelsior, MN 55331|44.8689117|-93.60038050000003
Steps to Serenity|Location is: Westwood Community Church|4|07:00:00|08:00:00|3121 Westwood Drive, Excelsior, MN 55331|44.8689117|-93.60038050000003
New Freedom|Location is: Westwood Community Church|6|07:00:00|08:00:00|3121 Westwood Dr, Excelsior, MN 55331|44.8689117|-93.60038050000003
A Way of Life AA Group|Location is: First Baptist Church|3|18:30:00|19:30:00|10th & Hennepin, Minneapolis, Downtown, MN |44.9757825|-93.27796610000001
Sunday Nite Step & Speaker Mtg|Location is: First Baptist Church|1|19:00:00|20:00:00|10th & Hennepin, Minneapolis, Downtown, MN |44.9757825|-93.27796610000001
Sunlight of the Spirit|Location is: Hopkins Activity Center|2|19:00:00|20:00:00|33 14th Ave N, Hopkins, MN 55343|44.925621|-93.417104
Saturday Night Live Open Speakers Mtg|Location is: Basilica School-Meets on 3rd Floor|7|19:30:00|20:30:00|16th & Hennepin, Minneapolis, Downtown, MN 55403|44.97263909999999|-93.28555979999999
All Saints AA Group|Location is: All Saints Lutheran Church|3|19:30:00|20:30:00|15915 Excelsior Blvd, Minnetonka, MN 55345|44.9034489|-93.48241810000002
Lawyers Concerned for Lawyers AA Groups|Location is: MN State Bar Association Offices|5|12:30:00|13:30:00|7th & Nicollet Ave, Minneapolis, Downtown, MN 55402|44.9884084|-93.2638599
Lawyers Concerned for Lawyers AA Groups|Location is: MN State Bar Association Offices|3|12:30:00|13:30:00|7th & Nicollet Ave, Minneapolis, Downtown, MN 55402|44.9884084|-93.2638599
Step Forward AA Group|Location is: St. George's Episcopal Church|5|18:30:00|19:30:00|5224 Mtka Blvd (Mtka Blvd Entrance), St. Louis Park, MN |44.9597376|-93.37021859999999
Blaisdell Women's AA Group|Location is: Plymouth Congregational Church|6|18:15:00|19:15:00|1900 Nicollet Ave, 213 Bovey Rm, Minneapolis, Downtown, MN |44.983334|-93.26666999999998
Mill City Big Book|Location is: Wesley United Methodist Church|6|18:30:00|19:30:00|101 E Grant St, ring buzzer, Minneapolis, Downtown, MN |44.983334|-93.26666999999998
Confused Idealists|Location is: Cross of Glory Baptist Church|1|19:00:00|20:00:00|4600 Shady Oak Road, Hopkins, MN 55343|44.920161|-93.427843
Three Legacies|Location is: Cross of Glory Baptist Church|6|19:30:00|20:30:00|4600 Shady Oak Road, Hopkins, MN 55343|44.920161|-93.427843
Thursday Meeting|Location is: Thursday Meeting|5|20:00:00|21:00:00|711 Hall Street, Stewart, MN 55385|44.7235548|-94.48599720000004
Women of the Lakes AA Group|Location is: St. Paul's Episcopal Church|3|18:00:00|19:00:00|1917 Logan Ave S, Minneapolis, Southwest, MN 55405|44.9635804|-93.30323899999996
Lake of the Isles Monday Open AA - 7PM|Location is: Lake of the Isles Lutheran Church|2|19:00:00|20:00:00|2020 West Lake of the Isles Parkway, Minneapolis, Southwest, MN 55405|44.961973|-93.30535499999996
Wednesday Night Mpls Big Book Group|Location is: First Unitarian Society|4|19:30:00|20:30:00|900 Mount Curve Ave, Minneapolis, North, MN 55403|44.967196|-93.290255
Foglifters|Location is: St. Mark's Cathedral|5|19:00:00|20:00:00|519 Oak Grove St, Minneapolis, Downtown, MN 55403|44.968234|-93.28687300000001
Maverick AA Group|Location is: St. Mark's Cathedral|3|19:30:00|20:30:00|519 Oak Grove St, Minneapolis, Downtown, MN 55403|44.968234|-93.28687300000001
Design For Living|Location is: St. Mark's Cathedral|3|19:00:00|20:00:00|519 Oak Grove St, Minneapolis, Downtown, MN 55403|44.968234|-93.28687300000001
Westminister AA Group|Location is: Westminster Presbyterian Church|3|19:30:00|20:30:00|1201 Nicollet Ave, Minneapolis, Downtown, MN 55403|44.9720518|-93.27637349999998
Dunn Sober|Location is: Dunn Bros. Coffee Shop|6|07:00:00|08:00:00|329 W. 15th St. 55403, Minneapolis, Downtown, MN 55403|44.9678114|-93.28366590000002
Dunn Sober|Location is: Dunn Bros. Coffee Shop|5|07:00:00|08:00:00|329 W. 15th Street 55403, Minneapolis, Downtown, MN 55403|44.9678114|-93.28366590000002
Dunn Sober|Location is: Dunn Bros. Coffee Shop|3|07:00:00|08:00:00|329 W. 15th St. 55403, Minneapolis, Downtown, MN 55403|44.9678114|-93.28366590000002
Dunn Sober|Location is: Dunn Bros. Coffee Shop|4|07:00:00|08:00:00|329 W. 15th Street 55403, Minneapolis, Downtown, MN 55403|44.9678114|-93.28366590000002
Beyond Jitters Women's Group|Location is: Wesley United Methodist Church|5|18:00:00|19:00:00|101 E Grant St, Minneapolis, Downtown, MN 55403|44.969572|-93.27604589999999
Beyond Jitters Wed. GLBT AA Group|Location is: Wesley United Methodist Church|4|19:00:00|20:00:00|101 E Grant St, Minneapolis, Downtown, MN 55403|44.969572|-93.27604589999999
11th Step Meeting(Sunday)|Location is: Wesley United Methodist Church|1|19:00:00|20:00:00|101 E Grant St, Minneapolis, Downtown, MN 55403|44.969572|-93.27604589999999
Beyond Jitters AA|Location is: Wesley United Methodist Church|3|20:00:00|21:00:00|101 E Grant St, Minneapolis, Downtown, MN 55403|44.969572|-93.27604589999999
Beyond Jitters(Saturday Candlelight)|Location is: Wesley United Methodist Church|7|22:30:00|23:30:00|101 E Grant St, Minneapolis, Downtown, MN 55403|44.969572|-93.27604589999999
Beyond Jitters (Friday Candlelight)|Location is: Wesley United Methodist Church|6|22:30:00|23:30:00|101 E Grant St, Minneapolis, Downtown, MN 55403|44.969572|-93.27604589999999
Beyond Jitters AA|Location is: Wesley United Methodist Church|1|19:00:00|20:00:00|101 E Grant St, Minneapolis, Downtown, MN 55403|44.969572|-93.27604589999999
Beyond Jitters Men's Meeting|Location is: Wesley United Methodist Church|2|19:00:00|20:00:00|101 E Grant St, Minneapolis, Downtown, MN 55403|44.969572|-93.27604589999999
Mothers Who Miss Their Children|Location is: Wesley Recovery Church|5|19:00:00|20:00:00|101 East Grant Street, Minneapolis, Downtown, MN 55403|44.969572|-93.27604589999999
Beyond Jitters (Friday BB)|Location is: Wesley United Methodist Church|6|12:00:00|13:00:00|101 E Grant St, Minneapolis, Downtown, MN 55403|44.969572|-93.27604589999999
Beyond Jitters(Sat. AM)|Location is: Wesley United Methodist Church|7|12:00:00|13:00:00|101 E Grant St, Minneapolis, Downtown, MN 55403|44.969572|-93.27604589999999
Beyond Jitters Noon Thursday|Location is: Wesley United Methodist Church|5|12:00:00|13:00:00|101 E Grant St, Minneapolis, Downtown, MN 55403|44.969572|-93.27604589999999
Beyond Jitters (Tues.)|Location is: Wesley United Methodist Church|3|12:00:00|13:00:00|101 E Grant St, Minneapolis, Downtown, MN 55403|44.969572|-93.27604589999999
Beyond Jitters (Wed.)|Location is: Wesley United Methodist Church|4|12:00:00|13:00:00|101 E Grant St, Minneapolis, Downtown, MN 55403|44.969572|-93.27604589999999
Tuesday Night Men's Stag AA Discussion Group|Location is: Church of Gethsemane|3|19:30:00|20:30:00|905 - 4th Ave S, Minneapolis, Downtown, MN 55404|44.972204|-93.26831500000003
Wednesday Big Book AA Group|Location is: Prince of Peace Lutheran Church|4|18:30:00|19:30:00|8115 Hwy. 7, St. Louis Park, MN |44.935455|-93.382297
It Might Have Been Worse|Location is: Hopkins United Methodist Church|4|19:00:00|20:00:00|717 Highway 7, Hopkins, MN |44.934061|-93.409288
Eight to Eighty|Location is: Central Lutheran Church|1|18:00:00|19:00:00|333 S 12th St, Minneapolis, Downtown, MN 55403|44.9700908|-93.27163559999997
Central Pacific|Location is: Central Lutheran Church|5|19:30:00|20:30:00|333 S 12th St, Minneapolis, Downtown, MN 55403|44.9700908|-93.27163559999997
For Today AA|Location is: Depot Coffeehouse|6|12:00:00|13:00:00|9451 Excelsior Blvd, Hopkins, MN 55343|44.9259429|-93.39263399999999
For Today AA|Location is: Depot Coffeehouse|7|08:00:00|09:00:00|9451 Excelsior Blvd, Hopkins, MN 55343|44.9259429|-93.39263399999999
For Today AA|Location is: Depot Coffeehouse|5|12:00:00|13:00:00|9451 Excelsior Blvd, Hopkins, MN 55343|44.9259429|-93.39263399999999
For Today AA|Location is: Depot Coffeehouse|3|12:00:00|13:00:00|9451 Excelsior Blvd, Hopkins, MN 55343|44.9259429|-93.39263399999999
For Today AA|Location is: Depot Coffeehouse|4|12:00:00|13:00:00|9451 Excelsior Blvd, Hopkins, MN 55343|44.9259429|-93.39263399999999
For Today AA|Location is: Depot Coffeehouse|2|12:00:00|13:00:00|9451 Excelsior Blvd, Hopkins, MN 55343|44.9259429|-93.39263399999999
Tuesday Afternoon AA Group|Location is: Hennepin County Medical Ctr. Rm G7233|3|16:00:00|17:00:00|701 Park Ave, Minneapolis, Downtown, MN 55415|44.972097|-93.262404
Sunday Night at Seven Meeting|Location is: House of Charity - Food Center|1|19:00:00|20:00:00|714 Park Ave, Minneapolis, Downtown, MN 55415|44.972641|-93.2634099
Downtown Thursday Men's AA Group|Location is: House of Charity - Food Center|5|20:00:00|21:00:00|714 Park Ave, Minneapolis, Downtown, MN 55415|44.972641|-93.2634099
Saturday Night Open Speakers Meeting|Location is: St. Lawrence Catholic Church|7|19:30:00|20:30:00|1203 5th St. SE, Minneapolis, Downtown, MN |44.9825821|-93.23772180000003
St. Louis Park Sunday Night AA Group (SLPSNAAG)|Location is: Union Congregational Church|1|20:00:00|21:00:00|3700 Alabama Ave S, St. Louis Park, MN 55416|44.936245|-93.35654799999998
Monday Night Step Group|Location is: Union Congregational Church|2|19:30:00|20:30:00|3700 Alabama Ave, St. Louis Park, MN 55416|44.936245|-93.35654799999998
Beltline Thursday Men's AA Group|Location is: Beltline Industrial Park|5|18:00:00|19:00:00|3440 Beltline Blvd, St. Louis Park, MN 55416|44.9411837|-93.34020580000004
Beltline Friday Men's AA Group|Location is: Beltline Industrial Park|6|19:30:00|20:30:00|3440 Beltline Blvd Suite 2M, St. Louis Park, MN 55416|44.9411837|-93.34020580000004
BeltlineTuesday AA Group|Location is: Beltline Industrial Park|3|19:30:00|20:30:00|3440 Beltline Blvd, St. Louis Park, MN 55416|44.9411837|-93.34020580000004
Beltline Wednesday 7pm AA Group|Location is: Beltline Industrial Park|4|19:00:00|20:00:00|3440 Beltline Blvd Suite 2M, St. Louis Park, MN 55416|44.9411837|-93.34020580000004
Beltline Satuday AM Big Book Mtg.|Location is: Beltline Industrial Park|7|09:30:00|10:30:00|3440 Beltline Blvd, St. Louis Park, MN 55416|44.9411837|-93.34020580000004
Beltline Saturday 11:00AM Big Book Mtg|Location is: Beltline Industrial Park|7|11:00:00|12:00:00|3440 Beltline Blvd Suite 2M, St. Louis Park, MN 55416|44.9411837|-93.34020580000004
GLBT Breakfast Club AA Group|Location is: Plymouth Congregational Church|7|10:45:00|11:45:00|1900 Nicollet Ave S, Minneapolis, Downtown, MN 55403|44.9636925|-93.27798849999999
Groveland AA Group|Location is: Loring Nicollet Center|1|19:00:00|20:00:00|1925 Nicollet Ave S, Minneapolis, Downtown, MN 55403|44.963082|-93.27743799999996
Salt & Peppers Senior Group|Location is: Volunteers of America|6|11:00:00|12:00:00|1505 Park Ave, Minneapolis, Downtown, MN 55404|44.9680153|-93.26507049999998
St. John's Monday Night AA Group|Location is: St. John's Catholic School|2|19:30:00|20:30:00|1503 Boyce St, Hopkins, MN 55343|44.9244681|-93.3816756
Tuesday Morning Discussion Group|Location is: Byerly's Restaurant|3|07:00:00|08:00:00|3777 Park Center Blvd, St. Louis Park, MN 55416|44.9350564|-93.34702900000002
Not Saints|Location is: First Christian Church|2|20:00:00|21:00:00|2201 - 1st Ave S, Minneapolis, Southeast, MN 55404|44.9605687|-93.275938
How It Works Womens AA|Location is: Grace Trinity Community Church|6|18:00:00|19:00:00|1430 W. 28th Street, Minneapolis, Southwest, MN 55408|44.952226|-93.29913899999997
Uptown 12 & 12 AA|Location is: Grace Trinity Community Church|2|19:00:00|20:00:00|1430 W 28th St, Minneapolis, Southwest, MN 55408|44.952226|-93.29913899999997
Sobriety Society AA Group|Location is: Grace Trinity Community Church|6|19:30:00|20:30:00|1430 W 28th, Minneapolis, Southwest, MN 55408|44.952226|-93.29913899999997
Tuesday Night Grace Uptown|Location is: Grace Trinity Church|3|19:30:00|20:30:00|1430 W 28th Street, Minneapolis, Southwest, MN 55408|44.952226|-93.29913899999997
Thursday Night Grace|Location is: Grace Trinity Community Church|5|19:30:00|20:30:00|1430 W 28th St, Minneapolis, Southwest, MN 55408|44.952226|-93.29913899999997
Pocket Our Pride|Location is: Grace Trinity Community Church|7|11:30:00|12:30:00|1430 W 28th St, Minneapolis, Southwest, MN 55408|44.952226|-93.29913899999997
SQUAD 27 EARLY RISERS|Location is: ALANO SOCIETY OF MINNEAPOLIS|1|09:00:00|10:00:00|2218 1ST AVE S, MINNEAPOLIS, MN 55404|44.960147|-93.276905
SQUAD 61|Location is: ALANO SOCIETY OF MINNEAPOLIS|1|10:00:00|11:00:00|2218 1ST AVE S, MINNEAPOLIS, MN 55404|44.960147|-93.276905
Squad 73|Location is: Alano Society of Mpls|2|20:00:00|21:00:00|2218 1st Ave S, Minneapolis, Southeast, MN 55404|44.960147|-93.276905
Squad 35|Location is: Alano Society of Mpls|3|18:30:00|19:30:00|2218 1st Ave S, Minneapolis, Southeast, MN 55404|44.960147|-93.276905
Squad 57|Location is: Alano Society of Mpls|3|20:00:00|21:00:00|2218 1st Ave S, Minneapolis, Southeast, MN 55404|44.960147|-93.276905
Chunks & Measures-Squad 88|Location is: Alano Society of Mpls|2|18:00:00|19:00:00|2218 1st Ave S, Minneapolis, Southeast, MN 55404|44.960147|-93.276905
Bridge to Shore Monday Night Big Book Study|Location is: Alano Society of Mpls|2|20:00:00|21:00:00|2218 1st Ave S, Minneapolis, Southeast, MN 55404|44.960147|-93.276905
The Way Out|Location is: Alano Society of Mpls|2|20:00:00|21:00:00|2218 1st Ave S, Minneapolis, Southeast, MN 55404|44.960147|-93.276905
Squad 2|Location is: Alano Society of Mpls.|2|20:00:00|21:00:00|2218 1st. Ave S, Minneapolis, Southeast, MN 55404|44.960147|-93.276905
Squad 15 Men's Group|Location is: Alano Society of Mpls|6|20:00:00|21:00:00|2218 1st Ave S, Minneapolis, Southeast, MN 55404|44.960147|-93.276905
Squad 69|Location is: Alano Society of Mpls|1|19:00:00|20:00:00|2218 1st Ave S, Minneapolis, Southeast, MN 55404|44.960147|-93.276905
Squad 72|Location is: Alano Society of Mpls|4|19:00:00|20:00:00|2218 1st Ave S, Minneapolis, Southeast, MN 55404|44.960147|-93.276905
Squad 41|Location is: Alano Society of Mpls|5|19:30:00|20:30:00|2218 1st Ave S, Minneapolis, Southeast, MN 55404|44.960147|-93.276905
Squad 77|Location is: Alano Society of Mpls|5|20:00:00|21:00:00|2218 1st Ave S, Minneapolis, Southeast, MN 55404|44.960147|-93.276905
Squad 37|Location is: Alano Society of Mpls|6|20:00:00|21:00:00|2218 1st Ave S, Minneapolis, Southeast, MN 55404|44.960147|-93.276905
Squad 81|Location is: Alano Society of Mpls|6|20:00:00|21:00:00|2218 1st Ave S, Minneapolis, Southeast, MN 55404|44.960147|-93.276905
Squad 21|Location is: Alano Society of Mpls|7|20:00:00|21:00:00|2218 1st Ave S, Minneapolis, Southeast, MN 55404|44.960147|-93.276905
Squad 1|Location is: Alano Society of Mpls|7|20:00:00|21:00:00|2218 1st Ave S, Minneapolis, Southeast, MN 55404|44.960147|-93.276905
By the Book 4th Step Workshop|Location is: Alano Society of Mpls|4|18:30:00|19:30:00|2218 1st Ave S, Minneapolis, Southeast, MN 55404|44.960147|-93.276905
Squad 22|Location is: Alano Society of Mpls|2|20:00:00|21:00:00|2218 1st Ave S, Minneapolis, Southeast, MN 55404|44.960147|-93.276905
Squad 38|Location is: Alano Society of Mpls|2|20:00:00|21:00:00|2218 1st Ave S, Minneapolis, Southeast, MN 55404|44.960147|-93.276905
Speaker Meeting|Location is: Alano Society of Mpls|7|20:00:00|21:00:00|2218 1st Ave S, Minneapolis, Southeast, MN 55404|44.960147|-93.276905
Squad 44|Location is: Alano Society of Mpls|4|20:00:00|21:00:00|2218 1st Ave S, Minneapolis, Southeast, MN 55404|44.960147|-93.276905
Step Classes|Location is: Alano Society of Mpls|4|20:00:00|21:00:00|2218 1st Ave S, Minneapolis, Southeast, MN 55404|44.960147|-93.276905
Baffling Maladies|Location is: Alano Society of Minneapolis|2|20:00:00|21:00:00|2218 1st Av S, Minneapolis, Southeast, MN 55404|44.960147|-93.276905
Squad 13 Men|Location is: Alano Society of Minneapolis|5|20:00:00|21:00:00|2218 1st Av S, Minneapolis, Southeast, MN 55404|44.960147|-93.276905
Squad 5|Location is: Alano Society of Mpls|6|12:00:00|13:00:00|2218 1st Ave S, Minneapolis, Southeast, MN 55404|44.960147|-93.276905
Squad 42|Location is: Alano Society of Mpls|7|11:00:00|12:00:00|2218 1st Ave S, Minneapolis, Southeast, MN 55404|44.960147|-93.276905
Squad 59|Location is: Alano Society of Mpls|5|11:00:00|12:00:00|2218 1st Ave S, Minneapolis, Southeast, MN 55404|44.960147|-93.276905
Squad 11|Location is: Alano Society of Mpls|5|12:00:00|13:00:00|2218 1st Ave S, Minneapolis, Southeast, MN 55404|44.960147|-93.276905
Squad 14|Location is: Alano Society of Mpls|3|11:00:00|12:00:00|2218 1st Ave S, Minneapolis, Southeast, MN 55404|44.960147|-93.276905
Squad 55|Location is: Alano Society of Mpls|4|11:00:00|12:00:00|2218 1st Ave S, Minneapolis, Southeast, MN 55404|44.960147|-93.276905
Squad 27|Location is: minneapolis|1|09:00:00|10:00:00|2218 1st avenue south, minneapolis, MN 55404|44.960147|-93.276905
Squad 13|Location is: Alano Society of Mpls|3|19:00:00|20:00:00|2218 1st Ave S, Minneapolis, Southeast, MN 55404|44.960147|-93.276905
Armory AA Group|Location is: Armory Bldg. Rm 116 A|4|12:00:00|13:00:00|Church St SE & University Ave S.E., Minneapolis, Southeast, MN 55455|44.9778644|-93.2324319
Ventura Village AA|Location is: St Paul's Lutheran Church|2|18:30:00|19:30:00|1901 Portland Ave s, Minneapolis, Downtown, MN 55404|44.9639438|-93.26763729999999
STEPS AND TRADITIONS|Location is: 2400 CLUB|1|07:45:00|08:45:00|2400 BLAISDELL AVE S, MINNEAPOLIS, MN 55404|44.958844|-93.28009700000001
2400 CLUB|Location is: 2400 CLUB|1|10:00:00|11:00:00|2400 BLAISDELL AVE S, MINNEAPOLIS, MN 55404|44.958844|-93.28009700000001
Wednesday Group 2|Location is: Twenty Four Hundred Club (enter back door)|4|20:00:00|21:00:00|2400 Blaisdell Ave S, Minneapolis, Southwest, MN 55404|44.958844|-93.28009700000001
Friday Stonecutters Group|Location is: Twenty Four Hundred Club (enter back door)|6|19:30:00|20:30:00|2400 Blaisdell Ave S, Minneapolis, Southwest, MN 55404|44.958844|-93.28009700000001
