Michigan: Nuevos Horizontes|Location is: Nuevos Horizontes|6|19:00:00|20:00:00|2048 S. Division, Grand Rapids, OH 49507|42.9274782|-85.65376270000002
Michigan: Nuevos Horizontes|Location is: Nuevos Horizontes|7|19:00:00|20:00:00|2048 S. Division, Grand Rapids, OH 49507|42.9274782|-85.65376270000002
Michigan: Nuevos Horizontes 2|Location is: Nuevos Horizontes|6|10:00:00|11:00:00|2048 S. Division, Grand Rapids, OH 49507|42.9274782|-85.65376270000002
Michigan: Nuevos Horizontes 3|Location is: Nuevos Horizontes|1|12:00:00|13:00:00|2048 S. Division, Grand Rapids, OH 49507|42.9274782|-85.65376270000002
Michigan: Nuevos Horizontes 3|Location is: Nuevos Horizontes|7|12:00:00|13:00:00|2048 S. Division, Grand Rapids, OH 49507|42.9274782|-85.65376270000002
Kentucky: Midweek Serenity Group|Location is: Nazareth College, Crimmons Hall|4|20:00:00|21:00:00|Nazareth Rd., bardstown, OH 40048|37.848151|-85.46710389999998
Michigan: Baxter Comm Ctr Spanish Group|Location is: Baxter Community Center|2|18:00:00|19:00:00|935 Baxter, Grand Rapids, OH 49506|42.9411011|-85.61003870000002
Michigan: Wilcox Park|Location is: St. Thomas Catholic Church|5|19:30:00|20:30:00|1149 Wilcox, Grand Rapids, OH 49506|42.9411011|-85.61003870000002
Michigan: Way of Life|Location is: Lifestreams Free Methodist Churc|2|19:30:00|20:30:00|800 Maryland NE, Grand Rapids, OH 49505|43.0043693|-85.63320929999998
Maryland: Sunday Night Step Meeting|Location is: Saint Paul Luteran Church|1|20:00:00|21:00:00|15 N. Smallwoord Street, cumberland, OH 21502|39.6570823|-78.72494689999996
Michigan: Saved|Location is: Saved to Service Ministries|2|19:00:00|20:00:00|507 Union SE, Grand Rapids, OH 49503|42.9616689|-85.6588999
Michigan: Knuckleheads|Location is: Greenville Community Center|4|19:30:00|20:30:00|900 E. Kent Road, Greenville, OH 48838|43.1775326|-85.2412392
Michigan: Knuckleheads|Location is: Greenville Community Center|6|19:30:00|20:30:00|900 E. Kent Road, Greenville, OH 48838|43.1775326|-85.2412392
Michigan: Language of the Heart|Location is: Central Christian Church|4|19:00:00|20:00:00|2525 Leonard St NE, Grand Rapids, OH 49505|42.986078|-85.606784
Michigan: Lee St|Location is: Lee St CRC|2|20:00:00|21:00:00|1261 Lee St, Wyoming, OH 49509|42.931883|-85.69867499999998
Michigan: City Center|Location is: Mary Free Bed Hospital|1|19:30:00|20:30:00|235 Wealthy St, Grand Rapids, OH 49503|42.956626|-85.662601
Michigan: Tuesday Night Hope|Location is: Mary Free Bed Hospital|3|19:00:00|20:00:00|235 Wealthy St, Grand Rapids, OH 49503|42.956626|-85.662601
Michigan: Serenity|Location is: Trinity Lutheran Church|6|11:30:00|12:30:00|Oak and Baldwin, Greenville, OH 48838|43.1731842|-85.2515482
Michigan: Degage|Location is: Degage Ministries|4|13:30:00|14:30:00|144 S Division, Grand Rapids, OH 49503|42.9616689|-85.6588999
Michigan: Sobriety First|Location is: Jellema House|1|20:00:00|21:00:00|523 Lyon NE, Grand Rapids, OH 49503|42.9616689|-85.6588999
Michigan: Sobriety First|Location is: Jellema House|3|19:30:00|20:30:00|523 Lyon NE, Grand Rapids, OH 49503|42.9616689|-85.6588999
Michigan: Heartside|Location is: Heartside Ministries|4|10:45:00|11:45:00|54 S. Division, Grand Rapids, OH 49503|42.9616689|-85.6588999
Michigan: Living for Today|Location is: Our Hope|3|12:00:00|13:00:00|324 Lyon NE, Grand Rapids, OH 49503|42.9616689|-85.6588999
Kentucky: Tuesday's Grace Womens Meeting|Location is: Presbyterian Church|3|20:00:00|21:00:00|N 2nd St & E Broadway St, Bardstown, OH 40004|37.7851587|-85.45818589999999
Kentucky: Loose Ends|Location is: Presbyterian Church|6|09:00:00|10:00:00|N 2nd St & E Broadway St, Bardstown, OH 40004|37.7851587|-85.45818589999999
Kentucky: Solution Seekers|Location is: Presbyterian Church|2|09:00:00|10:00:00|N 2nd St & E Broadway St, Bardstown, OH 40004|37.7851587|-85.45818589999999
Michigan: Downtown Promises|Location is: Fountain Street Church|2|12:00:00|13:00:00|Fountain & Bostwick, Grand Rapids, OH 49503|42.9616689|-85.6588999
Michigan: Downtown Promises|Location is: Fountain Street Church|3|12:00:00|13:00:00|Fountain & Bostwick, Grand Rapids, OH 49503|42.9616689|-85.6588999
Michigan: Downtown Promises|Location is: Fountain Street Church|4|12:00:00|13:00:00|Fountain & Bostwick, Grand Rapids, OH 49503|42.9616689|-85.6588999
Michigan: Downtown Promises|Location is: Fountain Street Church|5|12:00:00|13:00:00|Fountain & Bostwick, Grand Rapids, OH 49503|42.9616689|-85.6588999
Michigan: Downtown Promises|Location is: Fountain Street Church|6|12:00:00|13:00:00|Fountain & Bostwick, Grand Rapids, OH 49503|42.9616689|-85.6588999
Michigan: Laser II|Location is: St John's Home|3|19:00:00|20:00:00|2355 Knapp NE, Grand Rapids, OH 49505|43.0043693|-85.63320929999998
Kentucky: Good Foundations Beginners Meeting|Location is: Nelson Co. Public Library|6|18:00:00|19:00:00|205 N Columbia Ave., Bardstown, OH 40004|37.7851587|-85.45818589999999
Michigan: New Hope|Location is: Community Hope Christian Counseling|5|19:00:00|20:00:00|6596 S Vining Rd, Greenville, OH 48838|43.1967765|-85.24294259999999
Kentucky: Camel Group|Location is: Public Library|6|20:00:00|21:00:00|201 Cathedral Manor, Bardstown, OH 40004|37.8100592|-85.4715794
Michigan: AA on the Hill|Location is: Immanual Lutheran Church|1|18:00:00|19:00:00|Michigan & Division, Grand Rapids, OH 49503|42.9616689|-85.6588999
Michigan: Shadow Lake|Location is: New Community Church|6|20:00:00|21:00:00|2340 Dean Lake Rd, Grand Rapids, OH 49505|43.0054741|-85.6115446
Michigan: Second Chance|Location is: Second Chance Club|1|10:00:00|11:00:00|59 Seward NW, Grand Rapids, OH 49504|42.9880623|-85.71537539999997
Michigan: Second Chance|Location is: Second Chance Club|2|10:00:00|11:00:00|59 Seward NW, Grand Rapids, OH 49504|42.9880623|-85.71537539999997
Michigan: Second Chance|Location is: Second Chance Club|3|10:00:00|11:00:00|59 Seward NW, Grand Rapids, OH 49504|42.9880623|-85.71537539999997
Michigan: Second Chance|Location is: Second Chance Club|4|10:00:00|11:00:00|59 Seward NW, Grand Rapids, OH 49504|42.9880623|-85.71537539999997
Michigan: Second Chance|Location is: Second Chance Club|5|10:00:00|11:00:00|59 Seward NW, Grand Rapids, OH 49504|42.9880623|-85.71537539999997
Michigan: Second Chance|Location is: Second Chance Club|6|10:00:00|11:00:00|59 Seward NW, Grand Rapids, OH 49504|42.9880623|-85.71537539999997
Michigan: Second Chance|Location is: Second Chance Club|7|10:00:00|11:00:00|59 Seward NW, Grand Rapids, OH 49504|42.9880623|-85.71537539999997
Michigan: Closed Women's Stag|Location is: Second Chance Club|2|17:30:00|18:30:00|59 Seward NW, Grand Rapids, OH 49504|42.9880623|-85.71537539999997
Michigan: Clean & Sober Riders|Location is: Second Chance Club|1|12:00:00|13:00:00|59 Seward NW, Grand Rapids, OH 49504|42.9880623|-85.71537539999997
Michigan: Native American|Location is: Second Chance Club|1|14:00:00|15:00:00|59 Seward NW, Grand Rapids, OH 49504|42.9880623|-85.71537539999997
Michigan: Big Book Men's Stag|Location is: Second Chance Club|5|17:15:00|18:15:00|59 Seward, Grand Rapids, OH 49504|42.9880623|-85.71537539999997
Michigan: Wed Night|Location is: Second Chance Club|4|17:30:00|18:30:00|59 Seward NW, Grand Rapids, OH 49504|42.9880623|-85.71537539999997
Michigan: Fri Night Men's Stag|Location is: North Alano Club|6|20:00:00|21:00:00|1020 College NE, Grand Rapids, OH 49503|42.9616689|-85.6588999
Michigan: Honesty|Location is: North Alano Club|6|20:00:00|21:00:00|1020 College NE, Grand Rapids, OH 49503|42.9616689|-85.6588999
Michigan: Stepping Stones|Location is: North Alano Club|6|21:00:00|22:00:00|1020 College NE, Grand Rapids, OH 49503|42.9616689|-85.6588999
Michigan: Grateful Women in Sobriety|Location is: North Alano Club|6|20:00:00|21:00:00|1020 College NE, Grand Rapids, OH 49503|42.9616689|-85.6588999
Michigan: Friday Night AA|Location is: North Alano Club|6|20:00:00|21:00:00|1020 College NE, Grand Rapids, OH 49503|42.9616689|-85.6588999
Michigan: Womens' Big Book Study|Location is: North Alano Club|2|18:00:00|19:00:00|1020 College NE, Grand Rapids, OH 49503|42.9616689|-85.6588999
Michigan: Life Club|Location is: North Alano Club|2|20:00:00|21:00:00|1020 College NE, Grand Rapids, OH 49503|42.9616689|-85.6588999
Michigan: Monday Night|Location is: North Alano Club|2|20:00:00|21:00:00|1020 College NE, Grand Rapids, OH 49503|42.9616689|-85.6588999
Michigan: Monday Night Spanish|Location is: North Alano Club|2|20:00:00|21:00:00|1020 College NE, Grand Rapids, OH 49503|42.9616689|-85.6588999
Michigan: Keep on Growing|Location is: North Alano Club|2|12:00:00|13:00:00|1020 College NE, Grand Rapids, OH 49503|42.9616689|-85.6588999
Michigan: AA Lunch|Location is: North Alano Club|2|12:00:00|13:00:00|1020 College NE, Grand Rapids, OH 49503|42.9616689|-85.6588999
Michigan: AA Lunch|Location is: North Alano Club|6|12:00:00|13:00:00|1020 College NE, Grand Rapids, OH 49503|42.9616689|-85.6588999
Michigan: Friendship|Location is: North Alano Club|2|17:30:00|18:30:00|1020 College NE, Grand Rapids, OH 49503|42.9616689|-85.6588999
Michigan: Friendship|Location is: North Alano Club|3|17:30:00|18:30:00|1020 College NE, Grand Rapids, OH 49503|42.9616689|-85.6588999
Michigan: Friendship|Location is: North Alano Club|4|17:30:00|18:30:00|1020 College NE, Grand Rapids, OH 49503|42.9616689|-85.6588999
Michigan: Friendship|Location is: North Alano Club|5|17:30:00|18:30:00|1020 College NE, Grand Rapids, OH 49503|42.9616689|-85.6588999
Michigan: Friendship|Location is: North Alano Club|6|17:30:00|18:30:00|1020 College NE, Grand Rapids, OH 49503|42.9616689|-85.6588999
Michigan: Eye Opener|Location is: North Alano Club|2|09:00:00|10:00:00|1020 College NE, Grand Rapids, OH 49503|42.9616689|-85.6588999
Michigan: Noon Balcony|Location is: North Alano Club|2|12:00:00|13:00:00|1020 College NE, Grand Rapids, OH 49503|42.9616689|-85.6588999
Michigan: Lower Level AA|Location is: North Alano Club|2|12:00:00|13:00:00|1020 College NE, Grand Rapids, OH 49503|42.9616689|-85.6588999
Michigan: No First Drink|Location is: North Alano Club|2|12:00:00|13:00:00|1020 College NE, Grand Rapids, OH 49503|42.9616689|-85.6588999
Michigan: Finish Strong|Location is: North Alano Club|2|17:30:00|18:30:00|1020 College NE, Grand Rapids, OH 49503|42.9616689|-85.6588999
Michigan: Eye Opener|Location is: North Alano Club|3|09:00:00|10:00:00|1020 College NE, Grand Rapids, OH 49503|42.9616689|-85.6588999
Michigan: Noon Balcony|Location is: North Alano Club|3|12:00:00|13:00:00|1020 College NE, Grand Rapids, OH 49503|42.9616689|-85.6588999
Michigan: Lower Level AA|Location is: North Alano Club|3|12:00:00|13:00:00|1020 College NE, Grand Rapids, OH 49503|42.9616689|-85.6588999
Michigan: No First Drink|Location is: North Alano Club|3|12:00:00|13:00:00|1020 College NE, Grand Rapids, OH 49503|42.9616689|-85.6588999
Michigan: Finish Strong|Location is: North Alano Club|3|17:30:00|18:30:00|1020 College NE, Grand Rapids, OH 49503|42.9616689|-85.6588999
Michigan: Eye Opener|Location is: North Alano Club|4|09:00:00|10:00:00|1020 College NE, Grand Rapids, OH 49503|42.9616689|-85.6588999
Michigan: Noon Balcony|Location is: North Alano Club|4|12:00:00|13:00:00|1020 College NE, Grand Rapids, OH 49503|42.9616689|-85.6588999
Michigan: Lower Level AA|Location is: North Alano Club|4|12:00:00|13:00:00|1020 College NE, Grand Rapids, OH 49503|42.9616689|-85.6588999
Michigan: No First Drink|Location is: North Alano Club|4|12:00:00|13:00:00|1020 College NE, Grand Rapids, OH 49503|42.9616689|-85.6588999
Michigan: Finish Strong|Location is: North Alano Club|4|17:30:00|18:30:00|1020 College NE, Grand Rapids, OH 49503|42.9616689|-85.6588999
Michigan: Eye Opener|Location is: North Alano Club|5|09:00:00|10:00:00|1020 College NE, Grand Rapids, OH 49503|42.9616689|-85.6588999
Michigan: Noon Balcony|Location is: North Alano Club|5|12:00:00|13:00:00|1020 College NE, Grand Rapids, OH 49503|42.9616689|-85.6588999
Michigan: Lower Level AA|Location is: North Alano Club|5|12:00:00|13:00:00|1020 College NE, Grand Rapids, OH 49503|42.9616689|-85.6588999
Michigan: Finish Strong|Location is: North Alano Club|5|17:30:00|18:30:00|1020 College NE, Grand Rapids, OH 49503|42.9616689|-85.6588999
Michigan: Eye Opener|Location is: North Alano Club|6|09:00:00|10:00:00|1020 College NE, Grand Rapids, OH 49503|42.9616689|-85.6588999
Michigan: Noon Balcony|Location is: North Alano Club|6|12:00:00|13:00:00|1020 College NE, Grand Rapids, OH 49503|42.9616689|-85.6588999
Michigan: Lower Level AA|Location is: North Alano Club|6|12:00:00|13:00:00|1020 College NE, Grand Rapids, OH 49503|42.9616689|-85.6588999
Michigan: No First Drink|Location is: North Alano Club|6|12:00:00|13:00:00|1020 College NE, Grand Rapids, OH 49503|42.9616689|-85.6588999
Michigan: Finish Strong|Location is: North Alano Club|6|17:30:00|18:30:00|1020 College NE, Grand Rapids, OH 49503|42.9616689|-85.6588999
Michigan: Breathe Easy|Location is: North Alano Club|2|09:00:00|10:00:00|1020 College NE, Grand Rapids, OH 49503|42.9616689|-85.6588999
Michigan: POP|Location is: North Alano Club|2|09:00:00|10:00:00|1020 College NE, Grand Rapids, OH 49503|42.9616689|-85.6588999
Michigan: Unwinder's|Location is: North Alano Club|2|17:30:00|18:30:00|1020 College NE, Grand Rapids, OH 49503|42.9616689|-85.6588999
Michigan: Breathe Easy|Location is: North Alano Club|3|09:00:00|10:00:00|1020 College NE, Grand Rapids, OH 49503|42.9616689|-85.6588999
Michigan: POP|Location is: North Alano Club|3|09:00:00|10:00:00|1020 College NE, Grand Rapids, OH 49503|42.9616689|-85.6588999
Michigan: Unwinder's|Location is: North Alano Club|3|17:30:00|18:30:00|1020 College NE, Grand Rapids, OH 49503|42.9616689|-85.6588999
Michigan: Breathe Easy|Location is: North Alano Club|4|09:00:00|10:00:00|1020 College NE, Grand Rapids, OH 49503|42.9616689|-85.6588999
Michigan: POP|Location is: North Alano Club|4|09:00:00|10:00:00|1020 College NE, Grand Rapids, OH 49503|42.9616689|-85.6588999
Michigan: Unwinder's|Location is: North Alano Club|4|17:30:00|18:30:00|1020 College NE, Grand Rapids, OH 49503|42.9616689|-85.6588999
Michigan: Breathe Easy|Location is: North Alano Club|5|09:00:00|10:00:00|1020 College NE, Grand Rapids, OH 49503|42.9616689|-85.6588999
Michigan: POP|Location is: North Alano Club|5|09:00:00|10:00:00|1020 College NE, Grand Rapids, OH 49503|42.9616689|-85.6588999
Michigan: Unwinder's|Location is: North Alano Club|5|17:30:00|18:30:00|1020 College NE, Grand Rapids, OH 49503|42.9616689|-85.6588999
Michigan: Breathe Easy|Location is: North Alano Club|6|09:00:00|10:00:00|1020 College NE, Grand Rapids, OH 49503|42.9616689|-85.6588999
Michigan: POP|Location is: North Alano Club|6|09:00:00|10:00:00|1020 College NE, Grand Rapids, OH 49503|42.9616689|-85.6588999
Michigan: Unwinder's|Location is: North Alano Club|6|17:30:00|18:30:00|1020 College NE, Grand Rapids, OH 49503|42.9616689|-85.6588999
Michigan: Breathe Easy|Location is: North Alano Club|7|09:00:00|10:00:00|1020 College NE, Grand Rapids, OH 49503|42.9616689|-85.6588999
Michigan: POP|Location is: North Alano Club|7|09:00:00|10:00:00|1020 College NE, Grand Rapids, OH 49503|42.9616689|-85.6588999
Michigan: Unwinder's|Location is: North Alano Club|7|17:30:00|18:30:00|1020 College NE, Grand Rapids, OH 49503|42.9616689|-85.6588999
Michigan: Noon Promises|Location is: North Alano Club|2|12:00:00|13:00:00|1020 College, Grand Rapids, OH 49503|42.9616689|-85.6588999
Michigan: Noon Promises|Location is: North Alano Club|3|12:00:00|13:00:00|1020 College, Grand Rapids, OH 49503|42.9616689|-85.6588999
Michigan: Noon Promises|Location is: North Alano Club|4|12:00:00|13:00:00|1020 College, Grand Rapids, OH 49503|42.9616689|-85.6588999
Michigan: Noon Promises|Location is: North Alano Club|5|12:00:00|13:00:00|1020 College, Grand Rapids, OH 49503|42.9616689|-85.6588999
Michigan: Noon Promises|Location is: North Alano Club|6|12:00:00|13:00:00|1020 College, Grand Rapids, OH 49503|42.9616689|-85.6588999
Michigan: Men's AA|Location is: North Alano Club|7|09:00:00|10:00:00|1020 College NE, Grand Rapids, OH 49503|42.9616689|-85.6588999
Michigan: Men's Overflow|Location is: North Alano Club|7|12:00:00|13:00:00|1020 College NE, Grand Rapids, OH 49503|42.9616689|-85.6588999
Michigan: Saturday Surrender|Location is: North Alano Club|7|12:00:00|13:00:00|1020 College NE, Grand Rapids, OH 49503|42.9616689|-85.6588999
Michigan: Rarely Seen|Location is: North Alano Club|7|12:00:00|13:00:00|1020 College NE, Grand Rapids, OH 49503|42.9616689|-85.6588999
Michigan: Men's Stag|Location is: North Alano Club|7|12:00:00|13:00:00|1020 College NE, Grand Rapids, OH 49503|42.9616689|-85.6588999
Michigan: Night Life|Location is: North Alano Club|7|20:00:00|21:00:00|1020 College NE, Grand Rapids, OH 49503|42.9616689|-85.6588999
Michigan: Open Mixed|Location is: North Alano Club|7|12:00:00|13:00:00|1020 College NE, Grand Rapids, OH 49503|42.9616689|-85.6588999
Michigan: Central Ofc - Sponsored|Location is: North Alano Club|7|20:30:00|21:30:00|1020 College NE, Grand Rapids, OH 49503|42.9616689|-85.6588999
Michigan: Sunday Night Men's Stag|Location is: North Alano Club|1|20:00:00|21:00:00|1020 College NE, Grand Rapids, OH 49503|42.9616689|-85.6588999
Michigan: Expect A Miracle|Location is: North Alano Club|1|09:30:00|10:30:00|1020 College NE, Grand Rapids, OH 49503|42.9616689|-85.6588999
Michigan: Sunday Breakfast Group|Location is: North Alano Club|1|09:30:00|10:30:00|1020 College NE, Grand Rapids, OH 49503|42.9616689|-85.6588999
Michigan: Sunday Big Book Study|Location is: North Alano Club|1|15:30:00|16:30:00|1020 College NE, Grand Rapids, OH 49503|42.9616689|-85.6588999
Michigan: Sunday Serenity|Location is: North Alano Club|1|14:00:00|15:00:00|1020 College NE, Grand Rapids, OH 49503|42.9616689|-85.6588999
Michigan: Spontaneous|Location is: North Alano Club|1|17:30:00|18:30:00|1020 College NE, Grand Rapids, OH 49503|42.9616689|-85.6588999
Michigan: Sunday Night Beginner's|Location is: North Alano Club|1|20:00:00|21:00:00|1020 College NE, Grand Rapids, OH 49503|42.9616689|-85.6588999
Michigan: Young People's|Location is: North Alano Club|1|20:00:00|21:00:00|1020 College NE, Grand Rapids, OH 49503|42.9616689|-85.6588999
Michigan: AA Non-Smoker's 12 & 12|Location is: North Alano Club|1|20:00:00|21:00:00|1020 College NE, Grand Rapids, OH 49503|42.9616689|-85.6588999
Michigan: Sunday Morning|Location is: North Alano Club|1|09:30:00|10:30:00|1020 College NE, Grand Rapids, OH 49503|42.9616689|-85.6588999
Michigan: AA BEGINNER'S|Location is: North Alano Club|3|12:00:00|13:00:00|1020 College NE, Grand Rapids, OH 49503|42.9616689|-85.6588999
Michigan: AA BEGINNER'S 2|Location is: North Alano Club|3|20:00:00|21:00:00|1020 College NE, Grand Rapids, OH 49503|42.9616689|-85.6588999
Michigan: A Woman's Way|Location is: North Alano Club|3|18:00:00|19:00:00|1020 College NE, Grand Rapids, OH 49503|42.9616689|-85.6588999
Michigan: 24 Hour|Location is: North Alano Club|3|20:00:00|21:00:00|1020 College NE, Grand Rapids, OH 49503|42.9616689|-85.6588999
Michigan: AA Non-smoking|Location is: North Alano Club|3|12:00:00|13:00:00|1020 College NE, Grand Rapids, OH 49503|42.9616689|-85.6588999
Michigan: AA Lunch|Location is: North Alano Club|5|12:00:00|13:00:00|1020 College NE, Grand Rapids, OH 49503|42.9616689|-85.6588999
Michigan: Unnamed Meeting|Location is: North Alano Club|5|17:30:00|18:30:00|1020 College NE, Grand Rapids, OH 49503|42.9616689|-85.6588999
Michigan: AA Non-smoking|Location is: North Alano Club|5|12:00:00|13:00:00|1020 College NE, Grand Rapids, OH 49503|42.9616689|-85.6588999
Michigan: Barefoot|Location is: North Alano Club|4|20:00:00|21:00:00|1020 College NE, Grand Rapids, OH 49503|42.9616689|-85.6588999
Michigan: Midweek Men's Stag|Location is: North Alano Club|4|20:00:00|21:00:00|1020 College NE, Grand Rapids, OH 49503|42.9616689|-85.6588999
Michigan: Men's Stag Lunch|Location is: North Alano Club|4|12:00:00|13:00:00|1020 College NE, Grand Rapids, OH 49503|42.9616689|-85.6588999
Michigan: Men's Stag|Location is: North Alano Club|4|20:00:00|21:00:00|1020 College NE, Grand Rapids, OH 49503|42.9616689|-85.6588999
Michigan: Bond Street|Location is: North Alano Club|4|20:00:00|21:00:00|1020 College NE, Grand Rapids, OH 49503|42.9616689|-85.6588999
Michigan: Courage to Change|Location is: North Alano Club|4|09:00:00|10:00:00|1020 College NE, Grand Rapids, OH 49503|42.9616689|-85.6588999
Michigan: Women's Stag|Location is: North Alano Club|4|20:00:00|21:00:00|1020 College NE, Grand Rapids, OH 49503|42.9616689|-85.6588999
Michigan: Mens Stag|Location is: North Alano Club|4|12:00:00|13:00:00|1020 College, Grand Rapids, OH 49503|42.9616689|-85.6588999
Michigan: No First Drink|Location is: North Alano Club|5|12:00:00|13:00:00|1020 College NE, Grand Rapids, OH 49503|42.9616689|-85.6588999
Kentucky: Bardstown Thursday Night|Location is: St. Monica Church|5|20:00:00|21:00:00|407 S. 3rd St.,, bardstown, OH 40004|37.8016217|-85.4692248
Michigan: Native American|Location is: Steepletown Building|7|12:00:00|13:00:00|671 Davis NW, Grand Rapids, OH 49504|42.9880623|-85.71537539999997
Michigan: Native American|Location is: Steepletown Building|5|19:00:00|20:00:00|671 Davis NW, Grand Rapids, OH 49504|42.9880623|-85.71537539999997
Michigan: Storehouse|Location is: God's Storehouse Ministries|1|19:00:00|20:00:00|643 9th St NW, Grand Rapids, OH 49504|42.97989400000001|-85.684597
Michigan: 1 2 3|Location is: City View Church|2|19:00:00|20:00:00|936 Alpine Ave NW, Grand Rapids, OH 49504|42.980855|-85.68795410000001
Michigan: Get R Done|Location is: Evergreen Ministries|3|12:00:00|13:00:00|4512 48th Ave, Hudsonville, OH 49426|42.8479125|-85.86909330000003
Michigan: Get R Done|Location is: Evergreen Ministries|2|12:00:00|13:00:00|4512 48th Ave, Hudsonville, OH 49426|42.8479125|-85.86909330000003
Michigan: Get R Done|Location is: Evergreen Ministries|4|12:00:00|13:00:00|4512 48th Ave, Hudsonville, OH 49426|42.8479125|-85.86909330000003
Michigan: Get R Done|Location is: Evergreen Ministries|5|12:00:00|13:00:00|4512 48th Ave, Hudsonville, OH 49426|42.8479125|-85.86909330000003
Michigan: Get R Done|Location is: Evergreen Ministries|6|12:00:00|13:00:00|4512 48th Ave, Hudsonville, OH 49426|42.8479125|-85.86909330000003
Michigan: Get R Done|Location is: Evergreen Ministries|7|08:30:00|09:30:00|4512 48th Ave, Hudsonville, OH 49426|42.8479125|-85.86909330000003
Michigan: Bridge to Life|Location is: EverGreen Ministries|1|19:30:00|20:30:00|4512 48th, hudsonville, OH 49426|42.8479125|-85.86909330000003
Michigan: Bridge to Life|Location is: EverGreen Ministreis|1|19:30:00|20:30:00|4512 48th Avenue, hudsonville, OH 49426|42.8479125|-85.86909330000003
Michigan: 12 Step Bridge to Life  (Non AA) |Location is: EverGreen Ministries|1|19:30:00|20:30:00|4512 48th Avenue, hudsonville, OH 49426|42.8479125|-85.86909330000003
Michigan: Bridge to Life 12 Step Meeting(non AA)|Location is: Evergreen Ministries|1|19:30:00|20:30:00|4512 48th Ave, Hudsonville, OH 49426|42.8479125|-85.86909330000003
Michigan: Git' Er Done|Location is: Evergreen Ministries|7|08:30:00|09:30:00|4550 48th Av, Hudsonville, OH 49426|42.8479125|-85.86909330000003
Michigan: Git 'Er Dun|Location is: Evergreen Ministries|4|12:00:00|13:00:00|4550 48th Av, Hudsonville, OH 49426|42.8479125|-85.86909330000003
Michigan: FRIDAY FREEDOM GROUP|Location is: MESSIAH LUTHERAN CHURCH|6|20:00:00|21:00:00|1550 S POSEYVILLE ROAD, MIDLAND, OH 48640|43.5932134|-84.33316939999997
Michigan: Oakview|Location is: Oakview Community Church|1|19:00:00|20:00:00|4242 Plainfield NE, Grand Rapids, OH 49525|43.03149560000001|-85.58179109999998
Michigan: Oakview Community Church|Location is: Oakview Community Church|3|19:00:00|20:00:00|4242 Plainfield Ave NE, Grand Rapids, OH 49525|43.0394999|-85.60825399999999
Michigan: Villa Rose/Villa Lucia|Location is: Villa Rose/Villa Lucia|1|18:00:00|19:00:00|1355 Walker NW, Grand Rapids, OH 49504|42.9880623|-85.71537539999997
Michigan: Villa Rose|Location is: Villa Rose|5|18:00:00|19:00:00|1400 Morgan, Grand Rapids, OH 49504|42.9880623|-85.71537539999997
Michigan: Bayberry|Location is: Prince of Peace Lutheran Church|3|19:00:00|20:00:00|3020 Lake Michigan Dr NW, Grand Rapids, OH 49504|42.970026|-85.742614
Michigan: Hope in Recovery|Location is: Holy Redeemer|5|19:00:00|20:00:00|2700 Baldwin, Jenison, OH 49428|42.90623799999999|-85.848544
Michigan: Retreat House|Location is: n/a|6|19:30:00|20:30:00|69 Wall St, Douglas, OH 49406|42.6424257|-86.20314259999998
Michigan: N Kent Bible Church|Location is: N Kent Bible Church|1|19:00:00|20:00:00|7210 Courtland Dr, Rockford, OH 49341|43.091736|-85.54915690000001
Michigan: Fri Morning Step|Location is: N Kent Presby Church|6|09:00:00|10:00:00|6175 Kuttshill Dr, Rockford, OH 49341|43.1243465|-85.47880650000002
Michigan: Women of Hope|Location is: N Kent Presby Church|3|19:00:00|20:00:00|6175 Kuttshill Dr, Rockford, OH 49341|43.1243465|-85.47880650000002
Michigan: North Kent Enrichment|Location is: N Kent Presby Church|4|19:00:00|20:00:00|6175 Kuttshill Dr, Rockford, OH 49341|43.1243465|-85.47880650000002
Michigan: Big Book Bonder Group|Location is: Friendship Chapel|6|19:00:00|20:00:00|7724 28th Av, Jenison, OH 49428|42.909394|-85.851516
Michigan: The Reach|Location is: Friendship Chapel|7|18:00:00|19:00:00|7724 28th Av, Jenison, OH 49428|42.909394|-85.851516
Michigan: 12 Step Study|Location is: Friendship Chapel|3|20:00:00|21:00:00|7724 28th Av, Jenison, OH 49428|42.909394|-85.851516
Michigan: Bayberry|Location is: Standale Baptist Ch|3|19:00:00|20:00:00|3714 Lake Michigan Dr NW, Walker, OH 49534|42.97157|-85.75967300000002
Michigan: Mon Night|Location is: St Peter's Parish|2|20:00:00|21:00:00|100 St Peter's Dr, Douglas, OH 49406|42.6424257|-86.20314259999998
Michigan: Nooners Big Book Study|Location is: St Peter's Parish|7|12:00:00|13:00:00|100 St Peter's Dr, Douglas, OH 49406|42.6424257|-86.20314259999998
Michigan: Expect A Miracle|Location is: St. Anthony of Padua|2|19:30:00|20:30:00|2510 Richmond NW, Grand Rapids, OH 49504|42.9880623|-85.71537539999997
Michigan: aa|Location is: Fairhaven Church|2|20:00:00|21:00:00|Baldwin St., hudsonville, OH 49428|42.9242371|-85.82814580000002
Michigan: Saugatuck Meeting|Location is: All Saints Episc Ch|1|13:30:00|14:30:00|252 Grant St, Saugatuck, OH 49453|42.663839|-86.19830890000003
Michigan: Saugatuck Meeting|Location is: All Saints Episc Ch|3|19:00:00|20:00:00|252 Grant St, Saugatuck, OH 49453|42.663839|-86.19830890000003
