New York: Livona Tuesday Night|Location is: United Methodist Church|3|19:30:00|20:30:00|21 Summers Street, Livona, MD 14487|42.7980925|-77.67651839999996
New York: Big Tree Group|Location is: St Mary_s Parish Center|4|00:00:00|01:00:00|13 North St, Geneseo, MD 14454|42.8000255|-77.8153102
New York: Young at Heart|Location is: St Mary_s Parish Center|6|18:30:00|19:30:00|13 North Street, Geneseo, MD 14454|42.8000255|-77.8153102
North Carolina: WILLOW SPRINGS GROUP 2|Location is: 1st United Methodist Church|1|19:00:00|20:00:00|402 N. Main St., FUQUAY VARINA, MD 27526|35.5917057|-78.78518259999998
North Carolina: WILLOW SPRINGS GROUP|Location is: 1st United Methodist Church|1|20:00:00|21:00:00|402 N. Main St., FUQUAY VARINA, MD 27526|35.5917057|-78.78518259999998
North Carolina: WILLOW SPRINGS GROUP|Location is: 1st United Methodist Church|5|20:00:00|21:00:00|402 N. Main St., FUQUAY VARINA, MD 27526|35.5917057|-78.78518259999998
North Carolina: PEPSI|Location is: METHODIST CHURCH|7|20:00:00|21:00:00|1200 VINE STREET, GREENSBORO, MD 27405|36.091359|-79.77574190000001
New York: New Men_s|Location is: FF Thompson Hospital|2|20:00:00|21:00:00|350 Parish St, Canandaigua, MD 14424|42.873223|-77.28947199999999
Ohio: Original Warren Group|Location is: St. Cyril School|1|20:00:00|21:00:00|185 Laird Ave. N.E., warren, MD 44483|41.2629796|-80.79901849999999
New York: Canandaigua Noon Time|Location is: Zion Fellowship|2|00:00:00|01:00:00|5188 Bristol Road, Canandaigua, MD 14424|42.877816|-77.30137000000002
New York: Canandaigua Noon Time|Location is: Zion Fellowship|3|00:00:00|01:00:00|5188 Bristol Road, Canandaigua, MD 14424|42.877816|-77.30137000000002
New York: Canandaigua Noon Time|Location is: Zion Fellowship|4|00:00:00|01:00:00|5188 Bristol Road, Canandaigua, MD 14424|42.877816|-77.30137000000002
New York: Canandaigua Noon Time|Location is: Zion Fellowship|5|00:00:00|01:00:00|5188 Bristol Road, Canandaigua, MD 14424|42.877816|-77.30137000000002
New York: Canandaigua Noon Time|Location is: Zion Fellowship|6|00:00:00|01:00:00|5188 Bristol Road, Canandaigua, MD 14424|42.877816|-77.30137000000002
North Carolina: PIEDMONT|Location is: METHODIST CHURCH|6|20:00:00|21:00:00|1510 W CONE BLVD, GREENSBORO, MD 27408|36.108286|-79.806624
New York: Happiest Hour|Location is: Good Shepard Church|2|17:15:00|18:15:00|320 S Pearl St, Canandaigua, MD 14424|42.879024|-77.28619500000002
New York: Happiest Hour|Location is: Good Shepard Church|3|17:15:00|18:15:00|320 S Pearl St, Canandaigua, MD 14424|42.879024|-77.28619500000002
New York: Happiest Hour|Location is: Good Shepard Church|4|17:15:00|18:15:00|320 S Pearl St, Canandaigua, MD 14424|42.879024|-77.28619500000002
New York: Happiest Hour|Location is: Good Shepard Church|5|17:15:00|18:15:00|320 S Pearl St, Canandaigua, MD 14424|42.879024|-77.28619500000002
New York: Happiest Hour|Location is: Good Shepard Church|6|17:15:00|18:15:00|320 S Pearl St, Canandaigua, MD 14424|42.879024|-77.28619500000002
New York: Saturday Night Live 2|Location is: Good Shepard Church|7|20:00:00|21:00:00|320 S Pearl St, Canandaigua, MD 14424|42.879024|-77.28619500000002
New York: Warsaw Friday Night|Location is: United Methodist Church|6|20:30:00|21:30:00|6 West Court St, Warsaw, MD 14569|42.7361576|-78.17924340000002
New York: Oakdale Fellowship 6|Location is: Oakdale Fellowship|1|10:00:00|11:00:00|E St & 3rd Ave in church, Oakdale, MD 12015|42.2825588|-73.83014370000001
New York: Oakdale Fellowship 3|Location is: Oakdale Fellowship|1|18:00:00|19:00:00|E St & 3rd Ave in church, Oakdale, MD 12015|42.2825588|-73.83014370000001
New York: Oakdale Fellowship 2|Location is: Oakdale Fellowship|2|09:00:00|10:00:00|E St & 3rd Ave in church, Oakdale, MD 12015|42.2825588|-73.83014370000001
New York: Oakdale Fellowship|Location is: Oakdale Fellowship|2|00:00:00|01:00:00|E St & 3rd Ave in church, Oakdale, MD 12015|42.2825588|-73.83014370000001
New York: Oakdale Fellowship 3|Location is: Oakdale Fellowship|2|18:00:00|19:00:00|E St & 3rd Ave in church, Oakdale, MD 12015|42.2825588|-73.83014370000001
New York: Oakdale Fellowship|Location is: Oakdale Fellowship|3|00:00:00|01:00:00|E St & 3rd Ave in church, Oakdale, MD 12015|42.2825588|-73.83014370000001
New York: Oakdale Fellowship 3|Location is: Oakdale Fellowship|3|18:00:00|19:00:00|E St & 3rd Ave in church, Oakdale, MD 12015|42.2825588|-73.83014370000001
New York: Oakdale Fellowship|Location is: Oakdale Fellowship|4|00:00:00|01:00:00|E St & 3rd Ave in church, Oakdale, MD 12015|42.2825588|-73.83014370000001
New York: Oakdale Fellowship 3|Location is: Oakdale Fellowship|4|18:00:00|19:00:00|E St & 3rd Ave in church, Oakdale, MD 12015|42.2825588|-73.83014370000001
New York: Oakdale Fellowship 4|Location is: Oakdale Fellowship|4|20:00:00|21:00:00|E St & 3rd Ave in church, Oakdale, MD 12015|42.2825588|-73.83014370000001
New York: Oakdale Fellowship|Location is: Oakdale Fellowship|5|00:00:00|01:00:00|E St & 3rd Ave in church, Oakdale, MD 12015|42.2825588|-73.83014370000001
New York: Oakdale Fellowship 3|Location is: Oakdale Fellowship|5|18:00:00|19:00:00|E St & 3rd Ave in church, Oakdale, MD 12015|42.2825588|-73.83014370000001
New York: Oakdale Fellowship|Location is: Oakdale Fellowship|6|00:00:00|01:00:00|E St & 3rd Ave in church, Oakdale, MD 12015|42.2825588|-73.83014370000001
New York: Oakdale Fellowship 3|Location is: Oakdale Fellowship|6|18:00:00|19:00:00|E St & 3rd Ave in church, Oakdale, MD 12015|42.2825588|-73.83014370000001
New York: Oakdale Fellowship 2|Location is: Oakdale Fellowship|7|09:00:00|10:00:00|E St & 3rd Ave in church, Oakdale, MD 12015|42.2825588|-73.83014370000001
New York: Oakdale Fellowship 5|Location is: Oakdale Fellowship|7|19:00:00|20:00:00|E St & 3rd Ave in church, Oakdale, MD 12015|42.2825588|-73.83014370000001
North Carolina: DAILY REFLECTIONS GROUP|Location is: A AND T FARM|1|18:00:00|19:00:00|3136 MCCONNELL ROAD, GREENSBORO, MD 27405|36.058513|-79.73590289999999
North Carolina: BETHEL|Location is: EPISCOPAL CHURCH|5|20:00:00|21:00:00|3506 LAWNDALE DR, GREENSBORO, MD 27408|36.1154519|-79.8232059
North Carolina: PIEDMONT BEGINNERS|Location is: LUTHERAN CHURCH|3|18:30:00|19:30:00|3600 LAWNDALE DR, GREENSBORO, MD 27408|36.1169951|-79.8269482
North Carolina: PIEDMONT BEGINNERS 2|Location is: LUTHERAN CHURCH|3|20:00:00|21:00:00|3600 LAWNDALE DR, GREENSBORO, MD 27408|36.1169951|-79.8269482
North Carolina: EARLY BIRD|Location is: SUMMIT FELLOWSHIP CLUB|1|08:00:00|09:00:00|810 SUMMIT AVE, GREENSBORO, MD 27405|36.08293099999999|-79.77752499999997
North Carolina: SOLUTIONS|Location is: SUMMIT FELLOWSHIP CLUB|1|09:00:00|10:00:00|810 SUMMIT AVE, GREENSBORO, MD 27405|36.08293099999999|-79.77752499999997
North Carolina: BACK TO REALITY|Location is: SUMMIT FELLOWSHIP CLUB|1|18:00:00|19:00:00|810 SUMMIT AVE, GREENSBORO, MD 27405|36.08293099999999|-79.77752499999997
North Carolina: HAPPY HILL|Location is: SUMMIT FELLOWSHIP CLUB|1|20:00:00|21:00:00|810 SUMMIT AVE, GREENSBORO, MD 27405|36.08293099999999|-79.77752499999997
North Carolina: EARLY BIRD|Location is: SUMMIT FELLOWSHIP CLUB|2|08:00:00|09:00:00|810 SUMMIT AVE, GREENSBORO, MD 27405|36.08293099999999|-79.77752499999997
North Carolina: LUNCH WITH BILL|Location is: SUMMIT FELLOWSHIP CLUB|2|12:10:00|13:10:00|810 SUMMIT AVE, GREENSBORO, MD 27405|36.08293099999999|-79.77752499999997
North Carolina: BACK TO REALITY|Location is: SUMMIT FELLOWSHIP CLUB|2|18:00:00|19:00:00|810 SUMMIT AVE, GREENSBORO, MD 27405|36.08293099999999|-79.77752499999997
North Carolina: EARLY BIRD|Location is: SUMMIT FELLOWSHIP CLUB|3|08:00:00|09:00:00|810 SUMMIT AVE, GREENSBORO, MD 27405|36.08293099999999|-79.77752499999997
North Carolina: LUNCH WITH BILL|Location is: SUMMIT FELLOWSHIP CLUB|3|12:10:00|13:10:00|810 SUMMIT AVE, GREENSBORO, MD 27405|36.08293099999999|-79.77752499999997
North Carolina: DAILY REPRIEVE|Location is: SUMMIT FELLOWSHIP CLUB|3|18:00:00|19:00:00|810 SUMMIT AVE, GREENSBORO, MD 27405|36.08293099999999|-79.77752499999997
North Carolina: EARLY BIRD|Location is: SUMMIT FELLOWSHIP CLUB|4|08:00:00|09:00:00|810 SUMMIT AVE, GREENSBORO, MD 27405|36.08293099999999|-79.77752499999997
North Carolina: LUNCH WITH BILL|Location is: SUMMIT FELLOWSHIP CLUB|4|12:10:00|13:10:00|810 SUMMIT AVE, GREENSBORO, MD 27405|36.08293099999999|-79.77752499999997
North Carolina: BACK TO REALITY|Location is: SUMMIT FELLOWSHIP CLUB|4|18:00:00|19:00:00|810 SUMMIT AVE, GREENSBORO, MD 27405|36.08293099999999|-79.77752499999997
North Carolina: EARLY BIRD|Location is: SUMMIT FELLOWSHIP CLUB|5|08:00:00|09:00:00|810 SUMMIT AVE, GREENSBORO, MD 27405|36.08293099999999|-79.77752499999997
North Carolina: LUNCH WITH BILL|Location is: SUMMIT FELLOWSHIP CLUB|5|12:10:00|13:10:00|810 SUMMIT AVE, GREENSBORO, MD 27405|36.08293099999999|-79.77752499999997
North Carolina: BACK TO REALITY|Location is: SUMMIT FELLOWSHIP CLUB|5|18:00:00|19:00:00|810 SUMMIT AVE, GREENSBORO, MD 27405|36.08293099999999|-79.77752499999997
North Carolina: EARLY BIRD|Location is: SUMMIT FELLOWSHIP CLUB|6|08:00:00|09:00:00|810 SUMMIT AVE, GREENSBORO, MD 27405|36.08293099999999|-79.77752499999997
North Carolina: LUNCH WITH BILL|Location is: SUMMIT FELLOWSHIP CLUB|6|12:10:00|13:10:00|810 SUMMIT AVE, GREENSBORO, MD 27405|36.08293099999999|-79.77752499999997
North Carolina: BACK TO REALITY|Location is: SUMMIT FELLOWSHIP CLUB|6|18:00:00|19:00:00|810 SUMMIT AVE, GREENSBORO, MD 27405|36.08293099999999|-79.77752499999997
North Carolina: EARLY BIRD|Location is: SUMMIT FELLOWSHIP CLUB|7|08:00:00|09:00:00|810 SUMMIT AVE, GREENSBORO, MD 27405|36.08293099999999|-79.77752499999997
North Carolina: SUMMIT FELLOWSHIP MENS|Location is: SUMMIT FELLOWSHIP CLUB|7|09:10:00|10:10:00|810 SUMMIT AVE, GREENSBORO, MD 27405|36.08293099999999|-79.77752499999997
North Carolina: KEEP IT GREEN WOMEN’S|Location is: SUMMIT FELLOWSHIP CLUB|7|11:00:00|12:00:00|810 SUMMIT AVE, GREENSBORO, MD 27405|36.08293099999999|-79.77752499999997
North Carolina: BACK TO REALITY|Location is: SUMMIT FELLOWSHIP CLUB|7|18:30:00|19:30:00|810 SUMMIT AVE, GREENSBORO, MD 27405|36.08293099999999|-79.77752499999997
North Carolina: Earlybird|Location is: Summit Fellowship Club|1|08:00:00|09:00:00|810 Summit Ave., greensboro, MD 27405|36.08293099999999|-79.77752499999997
North Carolina: Earlybird|Location is: Summit Fellowship Club|2|08:00:00|09:00:00|810 Summit Ave., greensboro, MD 27405|36.08293099999999|-79.77752499999997
North Carolina: Earlybird|Location is: Summit Fellowship Club|3|08:00:00|09:00:00|810 Summit Ave., greensboro, MD 27405|36.08293099999999|-79.77752499999997
North Carolina: Earlybird|Location is: Summit Fellowship Club|4|08:00:00|09:00:00|810 Summit Ave., greensboro, MD 27405|36.08293099999999|-79.77752499999997
North Carolina: Earlybird|Location is: Summit Fellowship Club|5|08:00:00|09:00:00|810 Summit Ave., greensboro, MD 27405|36.08293099999999|-79.77752499999997
North Carolina: Earlybird|Location is: Summit Fellowship Club|6|08:00:00|09:00:00|810 Summit Ave., greensboro, MD 27405|36.08293099999999|-79.77752499999997
North Carolina: Earlybird|Location is: Summit Fellowship Club|7|08:00:00|09:00:00|810 Summit Ave., greensboro, MD 27405|36.08293099999999|-79.77752499999997
North Carolina: HOSPITAL|Location is: CONE HOSPITAL|1|10:00:00|11:00:00|1200 N ELM STREET, GREENSBORO, MD 27401|36.0925096|-79.78854960000001
North Carolina: FUQUAY - VARINA GROUP|Location is: FUQUAY - VARINA GROUP|4|20:00:00|21:00:00|401 South Main Street, FUQUAY VARINA, MD 27526|35.5917057|-78.78518259999998
North Carolina: FUQUAY - VARINA GROUP|Location is: FUQUAY - VARINA GROUP|6|20:00:00|21:00:00|401 South Main Street, FUQUAY VARINA, MD 27526|35.5917057|-78.78518259999998
New York: FL Women_s Step Study|Location is: Salvation Army Church|2|19:00:00|20:00:00|110 Saltonstall St, Canandaigua, MD 14424|42.884922|-77.27379200000001
North Carolina: LITTLE RED BOOK|Location is: BAPTIST CHURCH|6|18:30:00|19:30:00|1203 MAGNOLIA STREET, GREENSBORO, MD 27401|36.0881634|-79.78790099999998
New York: Sober On Sunday|Location is: United Church of Christ|1|20:00:00|21:00:00|5687 Big Tree Road, Lakeville, MD 14480|42.8375657|-77.70800639999999
New York: Lakeville Eye Opener|Location is: United Church of Christ|7|08:00:00|09:00:00|5687 Big Tree Road, Lakeville, MD 14480|42.8375657|-77.70800639999999
North Carolina: BIG BOOK|Location is: GUILFORD PARK PRESBYTERIAN CHURCH|2|20:00:00|21:00:00|2200 FERNWOOD DRIVE, GREENSBORO, MD 27408|36.1001144|-79.81836040000002
North Carolina: BRASSFIELD|Location is: PRESBYTERIAN CHURCH|5|12:10:00|13:10:00|2005 NEW GARDEN ROAD, GREENSBORO, MD 27410|36.1278747|-79.85934829999997
North Carolina: LIVE AND LET LIVE|Location is: FIRST PRESBYTERIAN CHURCH|3|20:00:00|21:00:00|617 N ELM STREET, GREENSBORO, MD 27401|36.0800981|-79.7898338
North Carolina: GORRELL STREET|Location is: CATHOLIC CHURCH|6|20:00:00|21:00:00|1414 GORRELL STREET, GREENSBORO, MD 27401|36.064949|-79.76907499999999
New York: Canandaigua Sat Noon|Location is: St John_s Episcopal Church|7|00:00:00|01:00:00|183 N Main St, Canandaigua, MD 14424|42.893733|-77.28463499999998
Connecticut: PEOPLE HELPING PEOPLE GROUP|Location is: HENDERSON BAPTIST CHURCH|4|19:30:00|20:30:00|110 ACADEMY STREET, FARMINGTON, MD 06010|41.6769469|-72.90104780000001
North Carolina: CrossTalk|Location is: OAK RIDGE PRESBYTERIAN CHURCH|4|20:00:00|21:00:00|2614 OAK RIDGE ROAD, GREENSBORO, MD 27310|36.117548|-79.91759560000003
North Carolina: OPEN DOOR|Location is: METHODIST CHURCH|3|20:00:00|21:00:00|438 W FRIENDLY, GREENSBORO, MD 27401|36.0676041|-79.75681070000002
North Carolina: RADIANCE|Location is: CHURCH OF CHRIST|1|20:00:00|21:00:00|400 RADIANCE DR, GREENSBORO, MD 27403|36.077013|-79.81456600000001
Ohio: Men&#39;s Hilltop East|Location is: SMHA Building|5|20:00:00|21:00:00|130 E. Simpson St., alliance, MD 44601|40.9202113|-81.1416691
North Carolina: SERENITY|Location is: BAPTIST CHURCH|2|20:00:00|21:00:00|1210 S EUGENE STREET, GREENSBORO, MD 27406|36.061553|-79.79396700000001
North Carolina: SIXTH SENSE|Location is: ST MARY’S HOUSE|2|18:30:00|19:30:00|930 WALKER AVE, GREENSBORO, MD 27403|36.0682947|-79.80516219999998
North Carolina: SIXTH SENSE|Location is: ST MARY’S HOUSE|5|18:30:00|19:30:00|930 WALKER AVE, GREENSBORO, MD 27403|36.0682947|-79.80516219999998
North Carolina: LATE NIGHT GROUO|Location is: ST MARY’S HOUSE|5|22:00:00|23:00:00|930 WALKER AVE, GREENSBORO, MD 27403|36.0682947|-79.80516219999998
North Carolina: THE WAY OUT|Location is: FRIENDS MEETING HOUSE|2|20:00:00|21:00:00|2100 W FRIENDLY AVE, GREENSBORO, MD 27403|36.079084|-79.822294
North Carolina: LAWNDALE|Location is: FRIENDS MEETING HOUSE|6|20:00:00|21:00:00|2100 W FRIENDLY AVE, GREENSBORO, MD 27403|36.079084|-79.822294
North Carolina: FRIENDSHIP|Location is: CENTENARY UMC|3|18:30:00|19:30:00|2300 W FRIENDLY AVE, GREENSBORO, MD 27403|36.0800562|-79.8260037
North Carolina: COURAGE TO CHANGE MENS GROUP|Location is: CENTENARY UMC|3|20:00:00|21:00:00|2300 W FRIENDLY AVE, GREENSBORO, MD 27403|36.0800562|-79.8260037
North Carolina: SENDERO DE VIDA|Location is: SENDERO DE VIDA|1|19:00:00|20:00:00|1501 N. Raleigh Street, Angier, MD 27501|35.4805515|-78.6909263
North Carolina: SENDERO DE VIDA|Location is: SENDERO DE VIDA|2|20:00:00|21:00:00|1501 N. Raleigh Street, Angier, MD 27501|35.4805515|-78.6909263
North Carolina: SENDERO DE VIDA|Location is: SENDERO DE VIDA|3|20:00:00|21:00:00|1501 N. Raleigh Street, Angier, MD 27501|35.4805515|-78.6909263
North Carolina: SENDERO DE VIDA|Location is: SENDERO DE VIDA|4|20:00:00|21:00:00|1501 N. Raleigh Street, Angier, MD 27501|35.4805515|-78.6909263
North Carolina: SENDERO DE VIDA|Location is: SENDERO DE VIDA|5|20:00:00|21:00:00|1501 N. Raleigh Street, Angier, MD 27501|35.4805515|-78.6909263
North Carolina: SENDERO DE VIDA|Location is: SENDERO DE VIDA|6|20:00:00|21:00:00|1501 N. Raleigh Street, Angier, MD 27501|35.4805515|-78.6909263
North Carolina: SENDERO DE VIDA|Location is: SENDERO DE VIDA|7|20:00:00|21:00:00|1501 N. Raleigh Street, Angier, MD 27501|35.4805515|-78.6909263
Ohio: New Beginnings|Location is: Freedom Center (Court house basement)|3|16:00:00|17:00:00|470 E. Market St., alliance, MD 44601|40.9202113|-81.1416691
Ohio: New Beginnings Alliance Ohio|Location is: Freedom Center (Court house basement)|3|16:00:00|17:00:00|470 E. Market St., alliance, MD 44601|40.9202113|-81.1416691
Ohio: Turning Leaves (Womens)|Location is: Alliance Arid Club|2|18:00:00|19:00:00|421 Arch Street, alliance, MD 44601|40.9202113|-81.1416691
Ohio: 12&12|Location is: Alliance Arid Club|3|20:00:00|21:00:00|421 Arch Street, alliance, MD 44601|40.9202113|-81.1416691
Ohio: Beginner&#39;s Meeting|Location is: Alliance Arid Club|5|20:00:00|21:00:00|421 Arch Street, alliance, MD 44601|40.9202113|-81.1416691
North Carolina: LANGUAGE OF THE HEART|Location is: NEW TEMPLE EMMANUEL|1|20:00:00|21:00:00|1129 JEFFERSON ROAD, GREENSBORO, MD 27410|36.1072963|-79.86937890000002
North Carolina: DAYTIME|Location is: LUTHERAN CHURCH|2|10:30:00|11:30:00|3600 W FRIENDLY AVE, GREENSBORO, MD 27410|36.0871309|-79.84380429999999
North Carolina: DAYTIME|Location is: LUTHERAN CHURCH|3|10:30:00|11:30:00|3600 W FRIENDLY AVE, GREENSBORO, MD 27410|36.0871309|-79.84380429999999
North Carolina: HOW IT WORKS|Location is: LUTHERAN CHURCH|3|20:00:00|21:00:00|3600 W FRIENDLY AVE, GREENSBORO, MD 27410|36.0871309|-79.84380429999999
North Carolina: DAYTIME WOMEN’S|Location is: LUTHERAN CHURCH|5|10:30:00|11:30:00|3600 W FRIENDLY AVE, GREENSBORO, MD 27410|36.0871309|-79.84380429999999
North Carolina: NEW BEGINNINGS|Location is: LUTHERAN CHURCH|5|20:00:00|21:00:00|3600 W FRIENDLY AVE, GREENSBORO, MD 27410|36.0871309|-79.84380429999999
North Carolina: FRIDAY MORNING SHARING|Location is: LUTHERAN CHURCH|6|10:30:00|11:30:00|3600 W FRIENDLY AVE, GREENSBORO, MD 27410|36.0871309|-79.84380429999999
New York: Heres To You, Heres To Me|Location is: The Never Alone Club|3|20:00:00|21:00:00|117 Main St & Michigan, Bloomfield, MD 14469|42.8881413|-77.4472495
New York: Never Alone|Location is: The Never Alone Club|5|19:30:00|20:30:00|117 Main St & Michigan, Bloomfield, MD 14469|42.8881413|-77.4472495
North Carolina: ISSUES AND ANSWERS FOR WOMEN|Location is: PRESBYTERIAN CHURCH|2|18:00:00|19:00:00|3906 W FRIENDLY AVE, GREENSBORO, MD 27410|36.0899745|-79.85163369999998
North Carolina: BIG BOOK TOO|Location is: PRESBYTERIAN CHURCH|2|20:00:00|21:00:00|3906 W FRIENDLY AVE, GREENSBORO, MD 27410|36.0899745|-79.85163369999998
North Carolina: STEP GROUP|Location is: PRESBYTERIAN CHURCH|3|20:00:00|21:00:00|3906 W FRIENDLY AVE, GREENSBORO, MD 27410|36.0899745|-79.85163369999998
North Carolina: MUSTARD SEED|Location is: PRESBYTERIAN CHURCH|4|20:00:00|21:00:00|3906 W FRIENDLY AVE, GREENSBORO, MD 27410|36.0899745|-79.85163369999998
North Carolina: YOUNG PEOPLE|Location is: PRESBYTERIAN CHURCH|6|20:00:00|21:00:00|3906 W FRIENDLY AVE, GREENSBORO, MD 27410|36.0899745|-79.85163369999998
North Carolina: RUSTIC GROUP|Location is: CHRIST EPISCOPAL CHURCH|3|20:00:00|21:00:00|412 SUMMIT STREET, WALNUT COVE, MD 27052|36.297479|-80.13942399999996
North Carolina: BIG BOOK|Location is: METHODIST CHURCH|2|20:00:00|21:00:00|410 N HOLDEN ROAD, GREENSBORO, MD 27410|36.0838043|-79.84649790000003
North Carolina: HATTERAS DISCUSSION|Location is: HATTERAS UNITED METHODIST CHURCH|2|19:30:00|20:30:00|57665 NC 12, HATTERAS VILLAGE, MD 27943|35.2108824|-75.69934860000001
North Carolina: DAWN PATROL|Location is: UNITY CLUB|1|08:00:00|09:00:00|918 GLENWOOD AVE, GREENSBORO, MD 27403|36.059297|-79.81105589999999
North Carolina: HAPPY HAPPY|Location is: UNITY CLUB|1|17:30:00|18:30:00|918 GLENWOOD AVE, GREENSBORO, MD 27403|36.059297|-79.81105589999999
North Carolina: LET IT BEGIN WITH US|Location is: UNITY CLUB|1|20:00:00|21:00:00|918 GLENWOOD AVE, GREENSBORO, MD 27403|36.059297|-79.81105589999999
North Carolina: DAWN PATROL|Location is: UNITY CLUB|2|08:00:00|09:00:00|918 GLENWOOD AVE, GREENSBORO, MD 27403|36.059297|-79.81105589999999
North Carolina: HAPPY HOUR|Location is: UNITY CLUB|2|17:30:00|18:30:00|918 GLENWOOD AVE, GREENSBORO, MD 27403|36.059297|-79.81105589999999
North Carolina: YOUNG PEOPLE|Location is: UNITY CLUB|2|20:00:00|21:00:00|918 GLENWOOD AVE, GREENSBORO, MD 27403|36.059297|-79.81105589999999
North Carolina: DAWN PATROL|Location is: UNITY CLUB|3|08:00:00|09:00:00|918 GLENWOOD AVE, GREENSBORO, MD 27403|36.059297|-79.81105589999999
North Carolina: HAPPY HOUR|Location is: UNITY CLUB|3|17:30:00|18:30:00|918 GLENWOOD AVE, GREENSBORO, MD 27403|36.059297|-79.81105589999999
North Carolina: CENTRAL|Location is: UNITY CLUB|3|20:00:00|21:00:00|918 GLENWOOD AVE, GREENSBORO, MD 27403|36.059297|-79.81105589999999
North Carolina: DAWN PATROL|Location is: UNITY CLUB|4|08:00:00|09:00:00|918 GLENWOOD AVE, GREENSBORO, MD 27403|36.059297|-79.81105589999999
North Carolina: HAPPY HOUR|Location is: UNITY CLUB|4|17:30:00|18:30:00|918 GLENWOOD AVE, GREENSBORO, MD 27403|36.059297|-79.81105589999999
North Carolina: YOUNG PEOPLE|Location is: UNITY CLUB|4|20:00:00|21:00:00|918 GLENWOOD AVE, GREENSBORO, MD 27403|36.059297|-79.81105589999999
North Carolina: DAWN PATROL|Location is: UNITY CLUB|5|08:00:00|09:00:00|918 GLENWOOD AVE, GREENSBORO, MD 27403|36.059297|-79.81105589999999
North Carolina: HAPPY HOUR|Location is: UNITY CLUB|5|17:30:00|18:30:00|918 GLENWOOD AVE, GREENSBORO, MD 27403|36.059297|-79.81105589999999
North Carolina: LET IT BEGIN WITH US|Location is: UNITY CLUB|5|20:00:00|21:00:00|918 GLENWOOD AVE, GREENSBORO, MD 27403|36.059297|-79.81105589999999
North Carolina: DAWN PATROL|Location is: UNITY CLUB|6|08:00:00|09:00:00|918 GLENWOOD AVE, GREENSBORO, MD 27403|36.059297|-79.81105589999999
North Carolina: HAPPY HOUR|Location is: UNITY CLUB|6|17:30:00|18:30:00|918 GLENWOOD AVE, GREENSBORO, MD 27403|36.059297|-79.81105589999999
North Carolina: DAWN PATROL|Location is: UNITY CLUB|7|08:00:00|09:00:00|918 GLENWOOD AVE, GREENSBORO, MD 27403|36.059297|-79.81105589999999
North Carolina: HAPPY HOUR|Location is: UNITY CLUB|7|17:30:00|18:30:00|918 GLENWOOD AVE, GREENSBORO, MD 27403|36.059297|-79.81105589999999
North Carolina: LET IT BEGIN WITH US|Location is: UNITY CLUB|7|20:00:00|21:00:00|918 GLENWOOD AVE, GREENSBORO, MD 27403|36.059297|-79.81105589999999
North Carolina: YOUNG PEOPLE|Location is: UNITY CLUB|7|22:00:00|23:00:00|918 GLENWOOD AVE, GREENSBORO, MD 27403|36.059297|-79.81105589999999
New York: Out to Lunch Bunch|Location is: St. Mary of the Lake Church|2|12:00:00|13:00:00|Jordan Street, skaneateles, MD 13152|42.9499082|-76.43052269999998
Connecticut: BIG BOOK COVER TO COVER|Location is: COSTAL COMMUNITY CHURCH|2|12:00:00|13:00:00|260 RT. ONE, SCARBOROUGH, MD 06457|41.5460323|-72.6505957
Ohio: Cover To Cover Big Book Study|Location is: Deerfield United Methodist Church|4|10:30:00|11:30:00|1483 OH-225, Deerfield, MD 44411|41.0426937|-81.0423429
North Carolina: MUIRS CHAPE MEN’S GROUP|Location is: WESTOVER CHURCH|5|20:00:00|21:00:00|505 MUIRS CHAPEL ROAD, GREENSBORO, MD 27410|36.079265|-79.873899
New York: Phelps Saturday Nite|Location is: St. Francis Church|7|19:00:00|20:00:00|12 Church Street, Phelps, MD 14532|42.9564|-77.03341790000002
New York: Lima Morning Serenity|Location is: St. Rose School|3|09:30:00|10:30:00|1981 Lake Street, Lima, MD 14485|42.8649425|-77.58486649999998
New York: Lima Morning Serenity|Location is: St. Rose School|5|09:30:00|10:30:00|1981 Lake Avenue, Lima, MD 14485|42.8649425|-77.58486649999998
New York: Clifton Springs Sunday|Location is: Hospital Cafeteria|1|10:00:00|11:00:00|2 Coulter, Clifton Springs, MD 14432|42.9286351|-77.12550550000003
New York: One Day at a Time|Location is: Hospital Cafeteria|5|20:30:00|21:30:00|2 Coulter, Clifton Springs, MD 14432|42.9286351|-77.12550550000003
New York: FLACRA Sunday|Location is: FLACRA Bldg|1|19:00:00|20:00:00|28 E Main St, Clifton Springs, MD 14432|42.961984|-77.133981
New York: FLACRA Tues/Wed|Location is: FLACRA Bldg|3|20:30:00|21:30:00|28 E Main St, Clifton Springs, MD 14432|42.961984|-77.133981
New York: FLACRA Tues/Wed|Location is: FLACRA Bldg|4|20:30:00|21:30:00|28 E Main St, Clifton Springs, MD 14432|42.961984|-77.133981
New York: Standing Tall|Location is: Veterans Administration|2|19:15:00|20:15:00|Building 9D/2nd Floor, Canandaigua, MD 14548|42.876511|-77.292442
New York: New Courage|Location is: VA Hospital|5|18:30:00|19:30:00|Bldg 9, 2nd Floor, Canandaigua, MD 14548|42.876511|-77.292442
New York: Standing Tall|Location is: Veterans Administration|5|19:15:00|20:15:00|Building 9D, Canandaigua, MD 14548|42.876511|-77.292442
