12 O'clock High|Location is: Backstreet Club|5|12:00:00|13:00:00|567 West 2600 South, Bountiful, UT 84010|40.8616715|-111.8968241
12 O'clock High|Location is: Backstreet Club|6|12:00:00|13:00:00|567 West 2600 South, Bountiful, UT 84010|40.8616715|-111.8968241
Grantsville Good News Group|Location is: V.F.W. Hall|3|19:00:00|20:00:00|151 South Cooley, Grantsville, UT 84029|40.59670149999999|-112.4735708
Grantsville Good News Group|Location is: V.F.W. Hall|5|19:00:00|20:00:00|151 South Cooley, Grantsville, UT 84029|40.59670149999999|-112.4735708
Men's meeting|Location is: American Legion Club|1|10:30:00|11:30:00|361 Vernal Avenue, Vernal, UT 84078|40.4611235|-109.5286944
A moment of silence|Location is: The Backstreet Club|4|19:00:00|20:00:00|567 west 2600 south bountiful,utah, bountiful, UT 84010|40.8616715|-111.8968241
BOUNTIFUL MENS GROUP|Location is: CHURCH|4|20:00:00|21:00:00|1915 S ORCHARD DR, BOUNTIFUL, UT 84010|40.8689041|-111.87695589999998
Bountiful Men's Group|Location is: Church|4|20:00:00|21:00:00|1915 South Orchard Drive, Bountiful, UT 84010|40.8689041|-111.87695589999998
GRANTSVILLE GOOD NEWS GROUP|Location is: VFW HALL|3|19:00:00|20:00:00|151 COOLEY ST, GRANTSVILLE, UT 84029|40.6034614|-112.47359069999999
GRANTSVILLE GOOD NEWS GROUP|Location is: VFW HALL|5|19:00:00|20:00:00|151 COOLEY ST, GRANTSVILLE, UT 84029|40.6034614|-112.47359069999999
COOPER MILLS GROUP|Location is: SHEEPSCOT|1|19:00:00|20:00:00|47 MAIN STREET, COOPER MILLS, UT |39.3209801|-111.09373110000001
Lakeview Serenity|Location is: Lakeview Hospital|4|19:00:00|20:00:00|630 East Medical Drive, Bountiful, UT 84010|40.885915|-111.869012
SOUTH DAVIS|Location is: CHURCH|5|19:00:00|20:00:00|150 N 400 E, BOUNTIFUL, UT 84010|40.8909795|-111.87235340000001
BOUNTIFUL COMMUNITY GROUP|Location is: CHURCH|3|19:00:00|20:00:00|150 N 400 E, BOUNTIFUL, UT 84010|40.8909795|-111.87235340000001
SERENITY VIEW|Location is: CHURCH|4|19:00:00|20:00:00|150 N 400 E, BOUNTIFUL, UT 84010|40.8909795|-111.87235340000001
South davis Group|Location is: Church|5|19:00:00|20:00:00|150 North 400 East, Bountiful, UT 84010|40.8909795|-111.87235340000001
Bountiful Community Group|Location is: Church|3|19:00:00|20:00:00|150 North 400 East, Bountiful, UT 84010|40.8909795|-111.87235340000001
Serenity View|Location is: Church|4|19:00:00|20:00:00|150 North 400 East, Bountiful, UT 84010|40.8909795|-111.87235340000001
Discussion|Location is: Congregational Church|4|19:30:00|20:30:00|565 Main St., Centerville, UT 84014|40.9235205|-111.8789749
S CONGREGATIONAL CHURCH|Location is: S CONGREGATIONAL CHURCH|4|19:30:00|20:30:00|565 MAIN STREET, CENTERVILLE, UT 84014|40.9235205|-111.8789749
S CONGREGATIONAL CHURCH|Location is: S CONGREGATIONAL CHURCH|5|17:30:00|18:30:00|565 MAIN STREET, CENTERVILLE, UT 84014|40.9235205|-111.8789749
A Step Beyond|Location is: A Step Beyond|5|14:30:00|15:30:00|1500 Ford St.(Ch), Golden, UT 84014|40.9215101|-111.86878250000001
Daily Reprieve|Location is: Daily Reprieve|3|14:00:00|15:00:00|1500 Ford St. (Ch), Golden, UT 84014|40.9215101|-111.86878250000001
Daily Reprieve|Location is: Daily Reprieve|6|14:00:00|15:00:00|1500 Ford St. (Ch), Golden, UT 84014|40.9215101|-111.86878250000001
Daily Reprieve|Location is: Daily Reprieve|2|14:00:00|15:00:00|1500 Ford St. (Ch), Golden, UT 84014|40.9215101|-111.86878250000001
Hour Of Power|Location is: Our Lady|5|07:30:00|08:30:00|230 Main St., Centerville, UT 84014|40.9194846|-111.8789428
Hour Of Power|Location is: Our Lady|6|07:30:00|08:30:00|230 Main St., Centerville, UT 84014|40.9194846|-111.8789428
Hour Of Power|Location is: Our Lady|7|07:30:00|08:30:00|230 Main St., Centerville, UT 84014|40.9194846|-111.8789428
Hour Of Power|Location is: Our Lady|3|07:30:00|08:30:00|230 Main St., Centerville, UT 84014|40.9194846|-111.8789428
Hour Of Power|Location is: Our Lady|4|07:30:00|08:30:00|230 Main St., Centerville, UT 84014|40.9194846|-111.8789428
TGFFM Group|Location is: Milford City Hall|6|20:00:00|21:00:00|26 South 100 West, Milford, UT 84751|38.3943303|-113.01270039999997
Panguitch Group|Location is: Panguitch Group|6|19:00:00|20:00:00|25 South 200 East, Panguitch, UT 84759|37.8212322|-112.4316857
OUR PRIMARY PURPOSE|Location is: CHURCH|2|19:00:00|20:00:00|1332 N HILLFIELD RD, LAYTON, UT |41.0792157|-111.97298510000002
DAVIS GROUP|Location is: CATHOLIC ED CENTER|6|20:00:00|21:00:00|LAYTON 440 CONSTITUTION, LAYTON, UT 84041|41.0663722|-111.96075029999997
Davis Group Layton|Location is: Catholic Ed Center|6|20:00:00|21:00:00|440 Constitution, Layton, UT 84041|41.0663722|-111.96075029999997
IN THE SOLUTION|Location is: BAPTIST CHURCH|3|19:00:00|20:00:00|1232 NORTH HILL FIELD RD, LAYTON, UT 84041|41.0780355|-111.97347509999997
In the Solution|Location is: 1st Baptist Church|3|19:00:00|20:00:00|1332 North Hill Field Road, Layton, UT 84041|41.0792157|-111.97298510000002
Our Primary Purpose|Location is: 1st Baptist Church|2|19:00:00|20:00:00|1332 North Hill Field Road, Layton, UT 84041|41.0792157|-111.97298510000002
Primary Purpose|Location is: 1st Baptist Church|2|19:00:00|20:00:00|1332 North Hill Field Road, Layton, UT 84041|41.0792157|-111.97298510000002
IT'S IN THE BOOK (LAYTON)|Location is: CHURCH|5|19:00:00|20:00:00|1074 N FAIRFIELD RD, LAYTON, UT 84041|41.086368|-111.95258100000001
It's In The Book|Location is: Light of the Valley Church|5|19:00:00|20:00:00|1074 N. Fairfield Rd, Layton, UT 84041|41.086368|-111.95258100000001
Serenity Happy Hour|Location is: Davis Behavioral Campus|1|10:00:00|11:00:00|2250 North 1700 West, Layton, UT 84041|41.0925607|-111.99696990000001
Serenity Happy Hour Group|Location is: Davis Hospital|1|10:00:00|11:00:00|1600 West Antelope Drive, Layton, UT 84041|41.09097999999999|-111.99557299999998
702 Group|Location is: Davis Hospital|1|19:00:00|20:00:00|1600 West Antelope Drive, Layton, UT 84041|41.09097999999999|-111.99557299999998
New Meeting|Location is: Salt Valley Baptist Church|7|20:00:00|21:00:00|160 East 1700 South, Clearfield, UT 84015|41.08879|-112.02365299999997
Last Chance Nooners Group|Location is: Salt Valley Baptist Church|2|12:00:00|13:00:00|160 East 1700 South, Clearfield, UT 84015|41.08879|-112.02365299999997
FRIDAY NIGHT CLOSED GROUP|Location is: CHURCH|6|20:00:00|21:00:00|1204 E 1495 S, CLEARFIELD, UT 84056|41.1108195|-111.98174929999999
Friday Night Closed Group|Location is: Church|6|20:00:00|21:00:00|1204 East 1495 South, Clearfield, UT |41.0897811|-112.03644759999997
CLEARFIELD GROUP|Location is: CHURCH|7|17:00:00|18:00:00|200 S 500 E, CLEARFIELD, UT 84015|41.110899|-112.01631659999998
Sisters' In Sobriety|Location is: Clearfield Community Church|3|17:00:00|18:00:00|200 South 500 East, Clearfield, UT 84015|41.110899|-112.01631659999998
Clearfield Group|Location is: Clearfield Community Church|7|17:00:00|18:00:00|200 South 500 East, Clearfield, UT 84015|41.110899|-112.01631659999998
Open Discussion|Location is: Methodist Church|1|20:00:00|21:00:00|190 North Main, Parowan, UT 84761|37.845255|-112.82710099999997
Open Discussion|Location is: Methodist Church|4|20:00:00|21:00:00|190 North Main, Parowan, UT 84761|37.845255|-112.82710099999997
Stone of Sisyphus|Location is: St Peter's Church|6|20:00:00|21:00:00|1579 South Main, Clearfield, UT 84015|41.136712|-112.02607180000001
Wed Night Alumni Group|Location is: Ogden Regional Hospital|4|20:00:00|21:00:00|5475 South 500 East, Ogden, UT 84405-6905|41.163334|-111.97047600000002
Saturday Night Alumni|Location is: Ogden Regional Hospital|7|20:00:00|21:00:00|5475 South 500 East, Ogden, UT 84405-6905|41.163334|-111.97047600000002
Men's Brotherhood|Location is: McKay Dee Behavioral Unit|7|10:00:00|11:00:00|5030 Harrison, Ogden, UT 84403|41.1717126|-111.94600639999999
Beyond the Horizon|Location is: Baptist Church|3|19:00:00|20:00:00|5700 South 2050 West, Roy, UT 84067|41.1595142|-112.029357
Monday Night Help Group|Location is: Baptist Church|2|20:00:00|21:00:00|5700 South 2050 West, Roy, UT 84067|41.1595142|-112.029357
12&12 Study Group|Location is: Baptist Church|5|20:00:00|21:00:00|5700 South 2050 West, Roy, UT 84067|41.1595142|-112.029357
Big Book Study|Location is: New Firehouse|5|19:00:00|20:00:00|1 East Center Street, Panguitch, UT 84735|37.8227712|-112.43510220000002
Sober Today|Location is: Sober Today|4|19:00:00|20:00:00|4601 S 300 W, Ogden, UT 84405|41.1795975|-111.9828142
Big Lake Group|Location is: Community Center|5|20:00:00|21:00:00|Airport, Manila, UT 84046|40.9873751|-109.67564859999999
Thursday Night Harrison Group|Location is: United Church of Christ Congregational|5|19:00:00|20:00:00|3350 Harrison, Ogden, UT 84403|41.202413|-111.94721900000002
Wednesday Night Mixed|Location is: United Church of Christ Congregational|4|20:00:00|21:00:00|3350 Harrison, Ogden, UT 84403|41.202413|-111.94721900000002
Thursday Harrison Group|Location is: United Church of Christ Congregational|5|19:00:00|20:00:00|3350 Harrison, Ogden, UT 84403|41.202413|-111.94721900000002
Friday Night Action|Location is: St. Paul Lutheran|6|20:00:00|21:00:00|3329 Harrison, Ogden, UT 84403|41.20258450000001|-111.94955370000002
Retreat House Group|Location is: Retreat House Group|4|18:30:00|19:30:00|1794 Lake Street, Ogden, UT 84401|41.2191261|-111.93096989999998
Take It To The Mountain|Location is: Retreat House Group|2|18:30:00|19:30:00|1794 Lake Street, Ogden, UT 84401|41.2191261|-111.93096989999998
Ladies of the Mountain|Location is: Retreat House Group|1|19:00:00|20:00:00|1794 Lake Street, Ogden, UT 84401|41.2191261|-111.93096989999998
Retreat House Group|Location is: Retreat House Group|3|19:00:00|20:00:00|1794 Lake Street, Ogden, UT 84401|41.2191261|-111.93096989999998
Retreat House Group|Location is: Retreat House Group|7|19:00:00|20:00:00|1794 Lake Street, Ogden, UT 84401|41.2191261|-111.93096989999998
Monday Speakers Meeting|Location is: Retreat House Group|2|19:30:00|20:30:00|1794 Lake Street, Ogden, UT 84401|41.2191261|-111.93096989999998
The Primary Purpose Group|Location is: Church|6|19:00:00|20:00:00|28th and Quincy Avenue, Ogden, UT 84403|41.2141805|-111.95661810000001
Open Discussion|Location is: Alpine Lanes Bowling Alley|3|12:00:00|13:00:00|421 East Hwy 91, Cedar City, UT 84761|37.8010199|-112.94179450000001
Open Discussion|Location is: Alpine Lanes Bowling Alley|5|12:00:00|13:00:00|421 East Hwy 91, Cedar City, UT 84761|37.8010199|-112.94179450000001
Serenity Group|Location is: Serenity Group|1|19:30:00|20:30:00|529 25th Street, Ogden, UT 84401|41.2203048|-111.966704
5:15 Happy Hour|Location is: Alano Club|3|17:15:00|18:15:00|684 24th Street, Ogden, UT 84401-2543|41.222896|-111.96238
Babe's of Anonymity|Location is: Alano Club|5|17:30:00|18:30:00|684 24th Street, Ogden, UT 84401-2543|41.222896|-111.96238
Knuckleheads|Location is: Alano Club|5|19:00:00|20:00:00|684 24th Street, Ogden, UT 84401-2543|41.222896|-111.96238
Fresh Air Lunch Bunch|Location is: Alano Club|2|12:00:00|13:00:00|684 24th Street, Ogden, UT 84401-2543|41.222896|-111.96238
Fresh Air Lunch Bunch|Location is: Alano Club|3|12:00:00|13:00:00|684 24th Street, Ogden, UT 84401-2543|41.222896|-111.96238
Noon Fresh Air Lunch|Location is: Alano Club|3|12:00:00|13:00:00|684 24th Street, Ogden, UT 84401-2543|41.222896|-111.96238
Fresh Air Lunch Bunch Group|Location is: Alano Club|4|12:00:00|13:00:00|684 24th Street, Ogden, UT 84401-2543|41.222896|-111.96238
Fresh Air Lunch Bunch|Location is: Alano Club|5|12:00:00|13:00:00|684 24th Street, Ogden, UT 84401-2543|41.222896|-111.96238
Fresh Air Lunch Bunch|Location is: Alano Club|6|12:00:00|13:00:00|684 24th Street, Ogden, UT 84401-2543|41.222896|-111.96238
24 Hour Plan|Location is: Alano Club|1|07:00:00|08:00:00|684 24th Street, Ogden, UT 84401-2543|41.222896|-111.96238
24 Hour Plan|Location is: Alano Club|2|07:00:00|08:00:00|684 24th Street, Ogden, UT 84401-2543|41.222896|-111.96238
24 Hour Plan|Location is: Alano Club|3|07:00:00|08:00:00|684 24th Street, Ogden, UT 84401-2543|41.222896|-111.96238
24 Hour Plan|Location is: Alano Club|4|07:00:00|08:00:00|684 24th Street, Ogden, UT 84401-2543|41.222896|-111.96238
24 Hour Plan|Location is: Alano Club|5|07:00:00|08:00:00|684 24th Street, Ogden, UT 84401-2543|41.222896|-111.96238
24 Hour Plan|Location is: Alano Club|6|07:00:00|08:00:00|684 24th Street, Ogden, UT 84401-2543|41.222896|-111.96238
24 Hour Plan|Location is: Alano Club|7|07:00:00|08:00:00|684 24th Street, Ogden, UT 84401-2543|41.222896|-111.96238
Sunday Morning Serenity|Location is: Alano Club|1|10:00:00|11:00:00|684 24th Street, Ogden, UT 84401-2543|41.222896|-111.96238
New Beginnings|Location is: Alano Club|7|10:00:00|11:00:00|684 24th Street, Ogden, UT 84401-2543|41.222896|-111.96238
Washington Group|Location is: Alano Club|7|19:30:00|20:30:00|684 24th Street, Ogden, UT 84401-2543|41.222896|-111.96238
Discovery In Recovery|Location is: Alano Club|4|20:00:00|21:00:00|684 24th Street, Ogden, UT 84401-2543|41.222896|-111.96238
PRIMER PASO DE OGDEN|Location is: PRIMER PASO DE OGDEN|3|19:00:00|20:00:00|2436 WASHINGTON BLVD, OGDEN, UT 84401|41.2218357|-111.97043550000001
PRIMER PASO DE OGDEN|Location is: PRIMER PASO DE OGDEN|5|19:00:00|20:00:00|2436 WASHINGTON BLVD, OGDEN, UT 84401|41.2218357|-111.97043550000001
PRIMER PASO DE OGDEN|Location is: PRIMER PASO DE OGDEN|7|19:00:00|20:00:00|2436 WASHINGTON BLVD, OGDEN, UT 84401|41.2218357|-111.97043550000001
Grupo Primer Paso De Ogden|Location is: Grupo Primer Paso De Ogden|5|19:00:00|20:00:00|2436 Washington, Ogden, UT 84401|41.2218357|-111.97043550000001
Grupo Primer Paso De Ogden|Location is: Grupo Primer Paso De Ogden|7|19:00:00|20:00:00|2436 Washington, Ogden, UT 84401|41.2218357|-111.97043550000001
Grupo Primer Paso De Ogden|Location is: PRIMER PASO DE OGDEN|1|20:00:00|21:00:00|2436 WASHINGTON BLVD, OGDEN, UT 84401|41.2218357|-111.97043550000001
Grupo Primer Paso De Ogden|Location is: PRIMER PASO DE OGDEN|2|20:00:00|21:00:00|2436 WASHINGTON BLVD, OGDEN, UT 84401|41.2218357|-111.97043550000001
Grupo Primer Paso De Ogden|Location is: PRIMER PASO DE OGDEN|3|20:00:00|21:00:00|2436 WASHINGTON BLVD, OGDEN, UT 84401|41.2218357|-111.97043550000001
Grupo Primer Paso De Ogden|Location is: PRIMER PASO DE OGDEN|4|20:00:00|21:00:00|2436 WASHINGTON BLVD, OGDEN, UT 84401|41.2218357|-111.97043550000001
Grupo Primer Paso De Ogden|Location is: PRIMER PASO DE OGDEN|6|20:00:00|21:00:00|2436 WASHINGTON BLVD, OGDEN, UT 84401|41.2218357|-111.97043550000001
Noon Recovery Together Group|Location is: St Joseph’s Church|2|12:00:00|13:00:00|24th and Adams, Ogden, UT 84401|41.2227147|-111.96762690000003
Noon Recovery Together Group|Location is: St Joseph’s Church|3|12:00:00|13:00:00|24th and Adams, Ogden, UT 84401|41.2227147|-111.96762690000003
Noon Recovery Together Group|Location is: St Joseph’s Church|4|12:00:00|13:00:00|24th and Adams, Ogden, UT 84401|41.2227147|-111.96762690000003
Noon Recovery Together Group|Location is: St Joseph’s Church|5|12:00:00|13:00:00|24th and Adams, Ogden, UT 84401|41.2227147|-111.96762690000003
Noon Singleness of Purpose|Location is: St Elm Lutheran Church|2|12:00:00|13:00:00|575 23rd Street, Ogden, UT 84401|41.2246961|-111.9652979
Noon Singleness of Purpose|Location is: St Elm Lutheran Church|3|12:00:00|13:00:00|575 23rd Street, Ogden, UT 84401|41.2246961|-111.9652979
Noon Singleness of Purpose|Location is: St Elm Lutheran Church|4|12:00:00|13:00:00|575 23rd Street, Ogden, UT 84401|41.2246961|-111.9652979
Noon Singleness of Purpose|Location is: St Elm Lutheran Church|6|12:00:00|13:00:00|575 23rd Street, Ogden, UT 84401|41.2246961|-111.9652979
Living On|Location is: Ogden Baptist Church|3|19:30:00|20:30:00|721 Washington St @Colby, Ogden, UT |41.223|-111.9738304
Noon Recovery Together|Location is: Noon Recovery Together|2|12:00:00|13:00:00|2404 Wall Ave, Ogden, UT 84401|41.2224099|-111.97850840000001
Noon Recovery Together|Location is: Noon Recovery Together|3|12:00:00|13:00:00|2404 Wall Ave, Ogden, UT 84401|41.2224099|-111.97850840000001
Noon Recovery Together|Location is: Noon Recovery Together|4|12:00:00|13:00:00|2404 Wall Ave, Ogden, UT 84401|41.2224099|-111.97850840000001
Wednesday Night Stag|Location is: Wednesday Night Stag|4|20:00:00|21:00:00|261 23rd Street, Ogden, UT 84401|41.224886|-111.97418670000002
Hole-In-The-Wall Group|Location is: PAAG House|4|19:00:00|20:00:00|2127 Lincoln Avenue, Ogden, UT 84401|41.228292|-111.976336
Itâ€™s Your Choice|Location is: Genesis Project|2|19:00:00|20:00:00|20th & Lincoln, Ogden, UT 84401|41.23118669999999|-111.9758501
Sunday Night Unity|Location is: St. James Church|1|20:00:00|21:00:00|495 North Harrison, Ogden, UT 84404|41.2674768|-111.94865720000001
Friday Night Recovery Group|Location is: Ascension Lutheran Church|6|20:00:00|21:00:00|1105 North Washington, Ogden, UT 84404|41.2773378|-111.96929119999999
Campfire Group|Location is: Valley Camp|7|20:00:00|21:00:00|5325 N Fork Rd, Eden, UT 84310|41.356118|-111.87547990000002
Spirit By Fire|Location is: Valley Camp|6|20:00:00|21:00:00|5325 N Fork Rd, Eden, UT 84310|41.356118|-111.87547990000002
VC Group|Location is: Valley Camp|4|20:00:00|21:00:00|5325 N Fork Rd, Eden, UT 84310|41.356118|-111.87547990000002
Serenityty Womens Group|Location is: Union Congregational Church |4|17:00:00|18:00:00|696 Main St, Nucla, UT 81424|38.3125967|-109.25015480000002
A Great Way to Start the Day|Location is: Primary Purpose Meeting House|2|07:00:00|08:00:00|223 North 100 West, Cedar City, UT 84720|37.67330570000001|-113.06338310000001
A Great Way to Start the Day|Location is: Primary Purpose Meeting House|3|07:00:00|08:00:00|223 North 100 West, Cedar City, UT 84720|37.67330570000001|-113.06338310000001
A Great Way to Start the Day|Location is: Primary Purpose Meeting House|4|07:00:00|08:00:00|223 North 100 West, Cedar City, UT 84720|37.67330570000001|-113.06338310000001
A Great Way to Start the Day|Location is: Primary Purpose Meeting House|5|07:00:00|08:00:00|223 North 100 West, Cedar City, UT 84720|37.67330570000001|-113.06338310000001
A Great Way to Start the Day|Location is: Primary Purpose Meeting House|6|07:00:00|08:00:00|223 North 100 West, Cedar City, UT 84720|37.67330570000001|-113.06338310000001
A Great Way to Start the Day|Location is: Primary Purpose Meeting House|7|07:00:00|08:00:00|223 North 100 West, Cedar City, UT 84720|37.67330570000001|-113.06338310000001
A Great Way to Start the Day|Location is: Primary Purpose Meeting House|1|07:00:00|08:00:00|223 North 100 West, Cedar City, UT 84720|37.67330570000001|-113.06338310000001
Saturday Women's Meeting|Location is: Primary Purpose Meeting House|7|10:00:00|11:00:00|223 North 100 West, Cedar City, UT 84720|37.67330570000001|-113.06338310000001
TGISS|Location is: Primary Purpose Meeting House|1|11:00:00|12:00:00|223 North 100 West, Cedar City, UT 84720|37.67330570000001|-113.06338310000001
Primary Purpose - Noon|Location is: Primary Purpose Meeting House|1|12:30:00|13:30:00|223 North 100 West, Cedar City, UT 84720|37.67330570000001|-113.06338310000001
Primary Purpose|Location is: Primary Purpose Meeting House|1|18:00:00|19:00:00|223 North 100 West, Cedar City, UT 84720|37.67330570000001|-113.06338310000001
Primary Purpose|Location is: Primary Purpose Meeting House|2|18:00:00|19:00:00|223 North 100 West, Cedar City, UT 84720|37.67330570000001|-113.06338310000001
Primary Purpose|Location is: Primary Purpose Meeting House|3|18:00:00|19:00:00|223 North 100 West, Cedar City, UT 84720|37.67330570000001|-113.06338310000001
Primary Purpose|Location is: Primary Purpose Meeting House|4|18:00:00|19:00:00|223 North 100 West, Cedar City, UT 84720|37.67330570000001|-113.06338310000001
Primary Purpose|Location is: Primary Purpose Meeting House|5|18:00:00|19:00:00|223 North 100 West, Cedar City, UT 84720|37.67330570000001|-113.06338310000001
Primary Purpose|Location is: Primary Purpose Meeting House|6|18:00:00|19:00:00|223 North 100 West, Cedar City, UT 84720|37.67330570000001|-113.06338310000001
Primary Purpose|Location is: Primary Purpose Meeting House|7|18:00:00|19:00:00|223 North 100 West, Cedar City, UT 84720|37.67330570000001|-113.06338310000001
12&12 Open Meeting|Location is: Primary Purpose Meeting House|6|19:30:00|20:30:00|223 North 100 West, Cedar City, UT 84720|37.67330570000001|-113.06338310000001
Triangle Big Book|Location is: Primary Purpose Meeting House|2|20:00:00|21:00:00|223 North 100 West, Cedar City, UT 84720|37.67330570000001|-113.06338310000001
The Cedar City Group|Location is: Primary Purpose Meeting House|3|20:00:00|21:00:00|223 North 100 West, Cedar City, UT 84720|37.67330570000001|-113.06338310000001
Triangle Step Study|Location is: Primary Purpose Meeting House|4|20:00:00|21:00:00|223 North 100 West, Cedar City, UT 84720|37.67330570000001|-113.06338310000001
Primary Purpose - Noon|Location is: Primary Purpose Meeting House|2|12:00:00|13:00:00|223 North 100 West, Cedar City, UT 84720|37.67330570000001|-113.06338310000001
Primary Purpose - Noon|Location is: Primary Purpose Meeting House|3|12:00:00|13:00:00|223 North 100 West, Cedar City, UT 84720|37.67330570000001|-113.06338310000001
Primary Purpose - Noon|Location is: Primary Purpose Meeting House|4|12:00:00|13:00:00|223 North 100 West, Cedar City, UT 84720|37.67330570000001|-113.06338310000001
Primary Purpose - Noon|Location is: Primary Purpose Meeting House|5|12:00:00|13:00:00|223 North 100 West, Cedar City, UT 84720|37.67330570000001|-113.06338310000001
Primary Purpose - Noon|Location is: Primary Purpose Meeting House|6|12:00:00|13:00:00|223 North 100 West, Cedar City, UT 84720|37.67330570000001|-113.06338310000001
Primary Purpose - Noon|Location is: Primary Purpose Meeting House|7|12:00:00|13:00:00|223 North 100 West, Cedar City, UT 84720|37.67330570000001|-113.06338310000001
Primary Purpose-Noon|Location is: Primary Purpose|1|12:00:00|13:00:00|223 N 100 W , cedar_city, UT 84720|37.67330570000001|-113.06338310000001
Singleness of Purpose|Location is: Market Grill|1|09:30:00|10:30:00|2290 W Hwy 56 and 200 N, Cedar City, UT 84720|37.681123|-113.08570900000001
Bear River Group|Location is: Alano Hall|4|19:00:00|20:00:00|131 West Forest Street, Brigham City, UT 84302|41.510071|-112.018396
Bear River Group|Location is: Alano Hall|1|10:00:00|11:00:00|131 West Forest Street, Brigham City, UT 84302|41.510071|-112.018396
Bear River Group|Location is: Alano Hall|2|19:00:00|20:00:00|131 West Forest Street, Brigham City, UT 84302|41.510071|-112.018396
Brigham City Group|Location is: Alano Hall|3|19:00:00|20:00:00|131 West Forest Street, Brigham City, UT 84302|41.510071|-112.018396
Bear River Group|Location is: Alano Hall|6|19:00:00|20:00:00|131 West Forest Street, Brigham City, UT 84302|41.510071|-112.018396
Orderville Group|Location is: Orderville Group|6|19:00:00|20:00:00|170 North Main, Orderville, UT 84729|37.320682|-112.59692000000001
Men's Meeting|Location is: Men's Meeting|2|18:00:00|19:00:00|3100 E Hwy 89, Logan, UT 84339|41.6769762|-111.88151060000001
Moment of Serenity|Location is: Marantha Baptist Church|3|18:30:00|19:30:00|400 South Main, Logan, UT 84321|41.7239304|-111.83516220000001
Fresh Air Group|Location is: Fresh Air Group|3|20:00:00|21:00:00|200 S & Center, Logan, UT 84321|41.7314696|-111.84014409999997
GRUPO SERENIDAD|Location is: GRUPO SERENIDAD|3|18:00:00|19:00:00|170 1/2 N MAIN STREET, LOGAN, UT 84321|41.6844824|-111.823552
GRUPO SERENIDAD|Location is: GRUPO SERENIDAD|7|18:00:00|19:00:00|170 1/2 N MAIN STREET, LOGAN, UT 84321|41.6844824|-111.823552
Noon Sober Solutions|Location is: St. john's Church|7|12:00:00|13:00:00|85 East 100 North, Logan, UT 84321|41.7332763|-111.83267749999999
Bridgerland Group 3|Location is: 5 W Center |1|10:00:00|11:00:00|5 W Center (downstairs), Logan, UT |41.7369803|-111.8338359
Bridgerland Group|Location is: Cache County Senior Citizen Center|3|20:00:00|21:00:00|240 North 100 East, Logan, UT 84321|41.7359297|-111.83219659999997
Bridgerland Group 2|Location is: Cache County Senior Citizen Center|7|17:30:00|18:30:00|240 North 100 East, Logan, UT 84321|41.7359297|-111.83219659999997
Bridgerland Group|Location is: Cache County Senior Citizen Center|4|20:00:00|21:00:00|240 North 100 East, Logan, UT 84321|41.7359297|-111.83219659999997
Bridgerland Group|Location is: Cache County Senior Citizen Center|5|20:00:00|21:00:00|240 North 100 East, Logan, UT 84321|41.7359297|-111.83219659999997
Bridgerland Group|Location is: Cache County Senior Citizen Center|1|20:00:00|21:00:00|240 North 100 East, Logan, UT 84321|41.7359297|-111.83219659999997
Bridgerland Group|Location is: Cache County Senior Citizen Center|2|20:00:00|21:00:00|240 North 100 East, Logan, UT 84321|41.7359297|-111.83219659999997
Bridgerland Group|Location is: Cache County Senior Citizen Center|6|20:00:00|21:00:00|240 North 100 East, Logan, UT 84321|41.7359297|-111.83219659999997
S.H.E. Women's Group|Location is: Faith and Fellowship Center|5|19:00:00|20:00:00|1315 East 700 North, Logan, UT 84322|41.7442478|-111.8010347
Bridgerland Group|Location is: Logan Regional Hospital|6|12:30:00|13:30:00|500 East 1400 North, Logan, UT 84341|41.7574204|-111.82117570000003
Bridgerland Group|Location is: Logan Regional Hospital|4|12:00:00|13:00:00|500 East 1400 North, Logan, UT 84341|41.7574204|-111.82117570000003
Sigleness of Purpose|Location is: United Church|3|20:00:00|21:00:00|530 South Hwy 89A, Kanab, UT 84741|37.039181|-112.52643899999998
Springdale Sobriety|Location is: Best Western Zion Park Inn|2|18:30:00|19:30:00|Zion Park Blvd, Springdale, UT 84767|37.1888076|-112.99833719999998
Enterprise/Beryl Junction|Location is: Beryl Community Bldg|5|19:00:00|20:00:00|291 N Beryl Hwy 56, Enterprise, UT |37.5735867|-113.71913289999998
The Hopeful Ones|Location is: American Legion Hall|1|15:00:00|16:00:00|68 West 400 North, Kanab, UT 84741|37.0412614|-112.52996189999999
Women's|Location is: American Legion Hall|3|12:00:00|13:00:00|68 West 400 North, Kanab, UT 84741|37.0412614|-112.52996189999999
Nooners|Location is: American Legion Hall|6|12:00:00|13:00:00|68 West 400 North, Kanab, UT 84741|37.0412614|-112.52996189999999
Sunday Morning|Location is: American Legion Hall|1|10:00:00|11:00:00|68 West 400 North, Kanab, UT 84741|37.0412614|-112.52996189999999
Happy Hour|Location is: American Legion Hall|6|18:00:00|19:00:00|68 West 400 North, Kanab, UT 84741|37.0412614|-112.52996189999999
Grapevine Study|Location is: American Legion Hall|1|19:00:00|20:00:00|68 West 400 North, Kanab, UT 84741|37.0412614|-112.52996189999999
Hang in There|Location is: American Legion Hall|2|19:00:00|20:00:00|68 West 400 North, Kanab, UT 84741|37.0412614|-112.52996189999999
Big Book Study|Location is: American Legion Hall|5|20:00:00|21:00:00|68 West 400 North, Kanab, UT 84741|37.0412614|-112.52996189999999
