Illinois: Women|Location is: NW Suburban Fellowship|5|10:00:00|11:00:00| 909 E Wilmette Ave, Palatine, IA 60067|42.0939948|-88.04030030000001
Illinois: Closed AA Meeting|Location is: NW Suburban Fellowship|5|12:30:00|13:30:00| 909 E Wilmette Ave, Palatine, IA 60067|42.0939948|-88.04030030000001
Illinois: Closed AA Meeting|Location is: NW Suburban Fellowship|5|17:00:00|18:00:00| 909 E Wilmette Ave, Palatine, IA 60067|42.0939948|-88.04030030000001
Illinois: Closed AA Meeting|Location is: NW Suburban Fellowship|5|19:00:00|20:00:00| 909 E Wilmette Ave, Palatine, IA 60067|42.0939948|-88.04030030000001
Illinois: Closed AA Meeting|Location is: NW Suburban Fellowship|5|20:00:00|21:00:00| 909 E Wilmette Ave, Palatine, IA 60067|42.0939948|-88.04030030000001
Illinois: The is it Really 5am Meeting|Location is: NW Suburban Fellowship|6|05:00:00|06:00:00| 909 E Wilmette Ave, Palatine, IA 60067|42.0939948|-88.04030030000001
Illinois: Closed AA Meeting|Location is: NW Suburban Fellowship|6|06:30:00|07:30:00| 909 E Wilmette Ave, Palatine, IA 60067|42.0939948|-88.04030030000001
Illinois: Closed AA Meeting|Location is: NW Suburban Fellowship|6|10:00:00|11:00:00| 909 E Wilmette Ave, Palatine, IA 60067|42.0939948|-88.04030030000001
Illinois: Closed AA Meeting|Location is: NW Suburban Fellowship|6|12:30:00|13:30:00| 909 E Wilmette Ave, Palatine, IA 60067|42.0939948|-88.04030030000001
Illinois: Closed AA Meeting|Location is: NW Suburban Fellowship|6|17:00:00|18:00:00| 909 E Wilmette Ave, Palatine, IA 60067|42.0939948|-88.04030030000001
Illinois: Closed AA Meeting|Location is: NW Suburban Fellowship|6|20:00:00|21:00:00| 909 E Wilmette Ave, Palatine, IA 60067|42.0939948|-88.04030030000001
Illinois: Closed AA Meeting|Location is: NW Suburban Fellowship|7|06:30:00|07:30:00| 909 E Wilmette Ave, Palatine, IA 60067|42.0939948|-88.04030030000001
Illinois: Closed AA Meeting|Location is: NW Suburban Fellowship|7|10:00:00|11:00:00| 909 E Wilmette Ave, Palatine, IA 60067|42.0939948|-88.04030030000001
Illinois: Closed AA Meeting|Location is: NW Suburban Fellowship|7|12:30:00|13:30:00| 909 E Wilmette Ave, Palatine, IA 60067|42.0939948|-88.04030030000001
Illinois: Closed AA Meeting|Location is: NW Suburban Fellowship|7|17:00:00|18:00:00| 909 E Wilmette Ave, Palatine, IA 60067|42.0939948|-88.04030030000001
Illinois: 8:30 Open Speaker|Location is: NW Suburban Fellowship|7|20:30:00|21:30:00| 909 E Wilmette Ave, Palatine, IA 60067|42.0939948|-88.04030030000001
Illinois: Gratitude All Year|Location is: St Paul United Church|3|20:00:00|21:00:00| 144 E Palatine Rd, Palatine, IA 60067|42.110616|-88.03958699999998
Missouri: CHRISTIAN HOSPITAL NE|Location is: CHRISTIAN HOSPITAL NE|1|10:00:00|11:00:00|11133 DUNN ROAD, FLORISSANT, IA |38.772773|-90.275396
Wisconsin: Alpha Group|Location is: St. Mathias Church|3|20:00:00|21:00:00|111 E Main St, Waukesha, IA 53186|43.01265799999999|-88.22597100000002
Illinois: The Sunshine Group|Location is: St Philips Episc Ch|7|08:00:00|09:00:00| 342 E Wood St, Palatine, IA 60067|42.113329|-88.034692
Illinois: ID Group|Location is: All Saints Luth Ch|3|19:30:00|20:30:00| 630 S Quentin, Palatine, IA 60067|42.098475|-88.06369910000001
Missouri: IVY CHAPEL|Location is: IVY CHAPEL|2|13:00:00|14:00:00|620 N WOODS MILL ROAD, CHESTERFIELD, IA 63141|38.670627|-90.49983900000001
Missouri: IVY CHAPEL|Location is: IVY CHAPEL|7|10:30:00|11:30:00|620 N WOODS MILL ROAD, CHESTERFIELD, IA 63141|38.670627|-90.49983900000001
Missouri: LORD OF LIFE LUTHERAN CHURCH|Location is: Lord of Life Lutheran Church|1|20:00:00|21:00:00|15750 Baxter Road, Chesterfield, IA 63017-4983|38.6633659|-90.57714929999997
Illinois: Joe & Charlie's Big Book Tapes|Location is: Round Lake Alano|1|18:00:00|19:00:00| 1631 N Wood St, Round Lake Beach, IA 60073|42.3794957|-88.05805450000003
Illinois: New Week|Location is: Round Lake Alano|1|20:00:00|21:00:00| 1631 N Wood St, Round Lake Beach, IA 60073|42.3794957|-88.05805450000003
Illinois: Discussion|Location is: Round Lake Alano|2|12:00:00|13:00:00| 1631 N Wood St, Round Lake Beach, IA 60073|42.3794957|-88.05805450000003
Illinois: Living Sober|Location is: Round Lake Alano|2|18:00:00|19:00:00| 1631 N Wood St, Round Lake Beach, IA 60073|42.3794957|-88.05805450000003
Illinois: Grapevine|Location is: Round Lake Alano|2|20:00:00|21:00:00| 1631 N Wood St, Round Lake Beach, IA 60073|42.3794957|-88.05805450000003
Illinois: Discussion|Location is: Round Lake Alano|3|12:00:00|13:00:00| 1631 N Wood St, Round Lake Beach, IA 60073|42.3794957|-88.05805450000003
Illinois: Sobriety Seekers|Location is: Round Lake Alano|3|18:00:00|19:00:00| 1631 N Wood St, Round Lake Beach, IA 60073|42.3794957|-88.05805450000003
Illinois: Twelve & Twelve|Location is: Round Lake Alano|3|20:00:00|21:00:00| 1631 N Wood St, Round Lake Beach, IA 60073|42.3794957|-88.05805450000003
Illinois: Discussion|Location is: Round Lake Alano|4|12:00:00|13:00:00| 1631 N Wood St, Round Lake Beach, IA 60073|42.3794957|-88.05805450000003
Illinois: Big Book Stories|Location is: Round Lake Alano|4|18:00:00|19:00:00| 1631 N Wood St, Round Lake Beach, IA 60073|42.3794957|-88.05805450000003
Illinois: Old Chicago Hard Heads|Location is: Round Lake Alano|4|20:00:00|21:00:00| 1631 N Wood St, Round Lake Beach, IA 60073|42.3794957|-88.05805450000003
Illinois: Discussion|Location is: Round Lake Alano|5|12:00:00|13:00:00| 1631 N Wood St, Round Lake Beach, IA 60073|42.3794957|-88.05805450000003
Illinois: Discussion|Location is: Round Lake Alano|5|18:00:00|19:00:00| 1631 N Wood St, Round Lake Beach, IA 60073|42.3794957|-88.05805450000003
Illinois: Big Book|Location is: Round Lake Alano|5|20:00:00|21:00:00| 1631 N Wood St, Round Lake Beach, IA 60073|42.3794957|-88.05805450000003
Illinois: Discussion|Location is: Round Lake Alano|6|12:00:00|13:00:00| 1631 N Wood St, Round Lake Beach, IA 60073|42.3794957|-88.05805450000003
Illinois: Grapevine|Location is: Round Lake Alano|6|18:00:00|19:00:00| 1631 N Wood St, Round Lake Beach, IA 60073|42.3794957|-88.05805450000003
Illinois: TGIF|Location is: Round Lake Alano|6|20:00:00|21:00:00| 1631 N Wood St, Round Lake Beach, IA 60073|42.3794957|-88.05805450000003
Illinois: Fri Night Sat AM Sobriety Seekers|Location is: Round Lake Alano|7|01:00:00|02:00:00| 1631 N Wood St, Round Lake Beach, IA 60073|42.3794957|-88.05805450000003
Illinois: Discussion|Location is: Round Lake Alano|7|12:30:00|13:30:00| 1631 N Wood St, Round Lake Beach, IA 60073|42.3794957|-88.05805450000003
Illinois: Sobriety Seekers|Location is: Round Lake Alano|7|17:30:00|18:30:00| 1631 N Wood St, Round Lake Beach, IA 60073|42.3794957|-88.05805450000003
Illinois: Open Speaker|Location is: Round Lake Alano|7|20:00:00|21:00:00| 1631 N Wood St, Round Lake Beach, IA 60073|42.3794957|-88.05805450000003
Illinois: Big Book Believers|Location is: St Dennis Ch|5|20:00:00|21:00:00| 1214 S Hamilton, Lockport, IA 60441|41.5857059|-88.05755420000003
Illinois: Zodiak|Location is: St Joseph Ch|6|20:00:00|21:00:00| 5th & Jefferson, Lockport, IA 60441|41.5923239|-88.05105520000001
Illinois: Solution Seekers|Location is: Faith United Meth Ch|5|20:00:00|21:00:00| 815 S Finley Rd, Lombard, IA 60148|41.8700838|-88.02872159999998
Missouri: HOLY TRINITY CATHOLIC CHURCH|Location is: HOLY TRINITY CATHOLIC CHURCH|2|18:15:00|19:15:00|3400 ST GREGORY LANE, ST ANN, IA 63074|38.72205|-90.37859700000001
Missouri: EDGEWOOD 5|Location is: EDGEWOOD|1|08:30:00|09:30:00|970 Executive Parkway, Creve Coeur, IA 63141|38.674981|-90.471518
Missouri: EDGEWOOD 6|Location is: EDGEWOOD|1|16:00:00|17:00:00|970 Executive Parkway, Creve Coeur, IA 63141|38.674981|-90.471518
Missouri: EDGEWOOD|Location is: EDGEWOOD|2|07:00:00|08:00:00|970 Executive Parkway, Creve Coeur, IA 63141|38.674981|-90.471518
Missouri: EDGEWOOD|Location is: EDGEWOOD|3|07:00:00|08:00:00|970 Executive Parkway, Creve Coeur, IA 63141|38.674981|-90.471518
Missouri: EDGEWOOD 2|Location is: EDGEWOOD|3|18:30:00|19:30:00|970 Executive Parkway, Creve Coeur, IA 63141|38.674981|-90.471518
Missouri: EDGEWOOD|Location is: EDGEWOOD|4|07:00:00|08:00:00|970 Executive Parkway, Creve Coeur, IA 63141|38.674981|-90.471518
Missouri: EDGEWOOD|Location is: EDGEWOOD|5|07:00:00|08:00:00|970 Executive Parkway, Creve Coeur, IA 63141|38.674981|-90.471518
Missouri: EDGEWOOD 3|Location is: EDGEWOOD|5|19:00:00|20:00:00|970 Executive Parkway, Creve Coeur, IA 63141|38.674981|-90.471518
Missouri: EDGEWOOD|Location is: EDGEWOOD|6|07:00:00|08:00:00|970 Executive Parkway, Creve Coeur, IA 63141|38.674981|-90.471518
Missouri: EDGEWOOD 4|Location is: EDGEWOOD|6|17:30:00|18:30:00|970 Executive Parkway, Creve Coeur, IA 63141|38.674981|-90.471518
Missouri: EDGEWOOD 5|Location is: EDGEWOOD|7|08:30:00|09:30:00|970 Executive Parkway, Creve Coeur, IA 63141|38.674981|-90.471518
Illinois: Couriers|Location is: Calvary Episcopal  Church|1|20:00:00|21:00:00| 105 W Maple, Lombard, IA 60148|41.883499|-88.020374
Illinois: LALODAD|Location is: Calvary Episcopal  Church|2|20:00:00|21:00:00| 105 W Maple, Lombard, IA 60148|41.883499|-88.020374
Illinois: Lombard Couriers|Location is: Calvary Episcopal  Church|3|20:30:00|21:30:00| 105 W Maple, Lombard, IA 60148|41.883499|-88.020374
Illinois: Rule 62|Location is: Elk Grove Baptist Ch|2|12:00:00|13:00:00| 801 Bisner Rd, Elk Grove Village, IA 60007|42.00730900000001|-88.01787890000003
Illinois: Rule 62|Location is: Elk Grove Baptist Ch|4|12:00:00|13:00:00| 801 Bisner Rd, Elk Grove Village, IA 60007|42.00730900000001|-88.01787890000003
Illinois: Rule 62|Location is: Elk Grove Baptist Ch|6|12:00:00|13:00:00| 801 Bisner Rd, Elk Grove Village, IA 60007|42.00730900000001|-88.01787890000003
Illinois: Slow Learners|Location is: St Phillip Apostle Church|3|20:00:00|21:00:00| 1233 W Holz Ave, Addison, IA 60101|41.9393892|-88.01825209999998
Illinois: Maple Hill|Location is: Alden's of Long Grove Nursing Home|3|19:00:00|20:00:00| 2308 Old Hicks Rd, Long Grove, IA 60047|42.1654709|-88.02309300000002
Missouri: Step Study|Location is: Baptist Church|5|19:00:00|20:00:00|660 Country Way, Hyannis, IA 63146|38.6887567|-90.4643906
Illinois: Village|Location is: Trinity Luth Ch|5|19:30:00|20:30:00| 3201 S Meadow Dr, Rolling Meadows, IA 60008|42.0757305|-88.01747130000001
Illinois: Parish House Big Book|Location is: Comm Church of Downers Grove|2|19:30:00|20:30:00| 6600 S Fairview, Downers Grove, IA 60515|41.766597|-87.99463400000002
Illinois: Highlanders|Location is: St Andrews Episc Ch|4|20:00:00|21:00:00| 1125 W Franklin, Downers Grove, IA 60515|41.798472|-88.01354500000002
Illinois: Grace Group|Location is: Comm Church of Downers Grove|5|19:00:00|20:00:00| 6600 S Fairview, Downers Grove, IA 60515|41.766597|-87.99463400000002
Illinois: Mid-Week Gp|Location is: Shepherd on the Hill Ch|4|19:30:00|20:30:00| 925 E 9th St, Lockport, IA 60441|41.591178|-88.04133999999999
Illinois: 12 Steps to Recovery|Location is: Christian Fellowship Ch|6|19:30:00|20:30:00| 152 E Devon Ave, Itasca, IA 60143|41.99178999999999|-88.01340300000004
Illinois: Sunshine Group|Location is: Good Samaritan United Meth Ch|2|20:00:00|21:00:00| 960 Army Trail Blvd, Addison, IA 60101|41.930475|-88.012606
Missouri: LIVING WORD CHURCH|Location is: LIVING WORD CHURCH|2|18:30:00|19:30:00|17315 MANCHESTER ROAD, WILDWOOD, IA 63040|38.5726288|-90.62515409999997
Missouri: ST LUKES HOSPITAL|Location is: ST LUKES HOSPITAL|3|19:30:00|20:30:00|232 S WOODS MILL, CHESTERFIELD, IA 63141|38.6624944|-90.47854949999999
Illinois: Monday Night 12 & 12|Location is: 1st Pres Ch|2|19:30:00|20:30:00| 207 E Center St, Itasca, IA 60143|41.973328|-88.01113699999996
Illinois: Show & Grow|Location is: 1st Pres Ch|4|20:00:00|21:00:00| 207 E Center St, Itasca, IA 60143|41.973328|-88.01113699999996
Missouri: Sunday Nighters|Location is: Sunday Nighters|1|14:00:00|15:00:00|3600 S. Clarkson (House NE of Ch), Englewood, IA 63017|38.6633659|-90.57714929999997
Nebraska: ZION UNITED CHURCH OF CHRIST|Location is: ZION UNITED CHURCH OF CHRIST|4|12:00:00|13:00:00|SPRINGFIELD AND WASHINGTON, UNION, IA 63084|41.4329793|-97.34174410000003
Illinois: Happy Hour|Location is: Church of Christ|7|17:30:00|18:30:00|6th & Penning, wood_river, IA 62095|38.8636683|-90.0867604
Missouri: ST MONICAS CHURCH|Location is: ST MONICAS CHURCH|3|20:00:00|21:00:00|12136 OLIVE BLVD, CREVE COEUR, IA 63141|38.6725086|-90.45153929999998
Missouri: MARVIN PARK METHODIST CHURCH|Location is: MARVIN PARK METHODIST CHURCH|5|19:00:00|20:00:00|9355 ST CHARLES ROCK ROAD, OVERLAND, IA 63114|38.7048818|-90.3465971
Illinois: Anonymity|Location is: Comm Pres Ch|6|20:00:00|21:00:00| 1111 E Madison, Lombard, IA 60148|41.874272|-87.990341
Illinois: Hope|Location is: Holy Trinity Ch|6|20:30:00|21:30:00| 350 E Madison (@ Grace), Lombard, IA 60148|41.8725524|-88.00205890000001
Missouri: FERGUSON UNITED METHODIST CHURCH|Location is: FERGUSON UNITED METHODIST CHURCH|2|18:30:00|19:30:00|33 S FLORISSANT, FERFUSON, IA 63135|38.7469318|-90.29018150000002
Missouri: HOLY CROSS LUTHERAN CHURCH|Location is: HOLY CROSS LUTHERAN CHURCH|3|10:00:00|11:00:00|12014 OLIVE BLVD, CREVE COEUR, IA 63141|38.6716591|-90.44758619999999
Illinois: Look to This Day|Location is: Gloria Dei Ch|6|12:00:00|13:00:00| 4501 Main St, Downers Grove, IA 60515|41.805023|-88.010289
Illinois: "We Are...Group" (Men's)|Location is: Gloria Dei Ch|6|20:00:00|21:00:00| 4501 Main St, Downers Grove, IA 60515|41.805023|-88.010289
Illinois: Coffee Pot|Location is: Gloria Dei Ch|6|20:30:00|21:30:00| 4501 Main St, Downers Grove, IA 60515|41.805023|-88.010289
Illinois: Kitchen Table|Location is: Lombard Mennonite Ch|6|20:00:00|21:00:00| 528 E Madison St, Lombard, IA 60148|41.8750553|-88.0050086
Illinois: Repo Lot|Location is: Northwest Comm Hosp|2|19:30:00|20:30:00| 901 Euclid, Elk Grove Village, IA 60007|42.01136169999999|-88.00205890000001
Missouri: NORTH MINSTER PRESBYTERIAN CHURCH|Location is: NORTH MINSTER PRESBYTERIAN CHURCH|1|18:00:00|19:00:00|1570 CHAMBERS ROAD, FERGUSON, IA 63136|38.7470186|-90.2526163
Missouri: NORTH MINSTER PRESBYTERIAN CHURCH|Location is: NORTH MINSTER PRESBYTERIAN CHURCH|4|19:30:00|20:30:00|1570 CHAMBERS ROAD, FERGUSON, IA 63136|38.7470186|-90.2526163
Missouri: ST MARTIN’S EPISCOPAL CHURCH 3|Location is: ST MARTIN’S EPISCOPAL CHURCH|1|18:30:00|19:30:00|15764 CLAYTON ROAD, ELLISVILLE, IA 63011|38.604029|-90.57878900000003
Missouri: ST MARTIN’S EPISCOPAL CHURCH 4|Location is: ST MARTIN’S EPISCOPAL CHURCH|1|19:00:00|20:00:00|15764 CLAYTON ROAD, ELLISVILLE, IA 63011|38.604029|-90.57878900000003
Missouri: ST MARTIN’S EPISCOPAL CHURCH|Location is: ST MARTIN’S EPISCOPAL CHURCH|5|20:00:00|21:00:00|15764 CLAYTON ROAD, ELLISVILLE, IA 63011|38.604029|-90.57878900000003
Missouri: ST MARTIN’S EPISCOPAL CHURCH 2|Location is: ST MARTIN’S EPISCOPAL CHURCH|6|18:00:00|19:00:00|15764 CLAYTON ROAD, ELLISVILLE, IA 63011|38.604029|-90.57878900000003
Illinois: Original Thurs Night|Location is: Luth Ch Of The Holy Spirit|5|19:30:00|20:30:00| 150 Lions Drive, Elk Grove Village, IA 60007|42.008731|-87.99541899999997
Illinois: Big Book Disc|Location is: Queen of the Rosary Church|1|09:00:00|10:00:00| 680 W Elk Grove Blvd, Elk Grove Village, IA 60007|42.0093299|-87.99450439999998
Illinois: Elk Grove Fri Nite Grp|Location is: Queen of the Rosary Church|6|20:30:00|21:30:00| 680 W Elk Grove Blvd, Elk Grove Village, IA 60007|42.0093299|-87.99450439999998
Missouri: DIELMAN REC CENTER|Location is: DIELMAN REC CENTER|2|12:00:00|13:00:00|11400 OLDE CABIN ROAD, CREVE COEUR, IA 63141|38.667083|-90.43453899999997
Missouri: DIELMAN REC CENTER 2|Location is: DIELMAN REC CENTER|4|10:00:00|11:00:00|11400 OLDE CABIN ROAD, CREVE COEUR, IA 63141|38.667083|-90.43453899999997
Missouri: DIELMAN REC CENTER 3|Location is: DIELMAN REC CENTER|4|12:15:00|13:15:00|11400 OLDE CABIN ROAD, CREVE COEUR, IA 63141|38.667083|-90.43453899999997
Missouri: DIELMAN REC CENTER 3|Location is: DIELMAN REC CENTER|6|12:15:00|13:15:00|11400 OLDE CABIN ROAD, CREVE COEUR, IA 63141|38.667083|-90.43453899999997
Missouri: DESMET HIGH SCHOOL|Location is: DESMET HIGH SCHOOL|2|18:30:00|19:30:00|233 N BALLAS ROAD, CREVE COEUR, IA 63141|38.660579|-90.44564000000003
Illinois: Lunch Bunch|Location is: Fellowship Ch|2|12:30:00|13:30:00| 1420 S Meyers Rd, Lombard, IA 60148|41.85584|-87.99338699999998
Illinois: Lunch Bunch|Location is: Fellowship Ch|3|12:30:00|13:30:00| 1420 S Meyers Rd, Lombard, IA 60148|41.85584|-87.99338699999998
Illinois: Lunch Bunch|Location is: Fellowship Ch|4|12:30:00|13:30:00| 1420 S Meyers Rd, Lombard, IA 60148|41.85584|-87.99338699999998
Illinois: Lunch Bunch|Location is: Fellowship Ch|5|12:30:00|13:30:00| 1420 S Meyers Rd, Lombard, IA 60148|41.85584|-87.99338699999998
Illinois: Lunch Bunch|Location is: Fellowship Ch|6|12:30:00|13:30:00| 1420 S Meyers Rd, Lombard, IA 60148|41.85584|-87.99338699999998
Illinois: Young & Restless BB Disc.|Location is: St Nicholas Episc Ch|1|19:30:00|20:30:00| 1072 Ridge Ave, Elk Grove Village, IA 60007|42.001227|-87.988853
Illinois: Elk Grove Nooners|Location is: St Nicholas Episc Ch|2|12:00:00|13:00:00| 1072 Ridge Ave, Elk Grove Village, IA 60007|42.001227|-87.988853
Illinois: Monday Night Open|Location is: St Nicholas Episc Ch|2|19:00:00|20:00:00| 1072 Ridge Ave, Elk Grove Village, IA 60007|42.001227|-87.988853
Illinois: Elk Grove Nooners|Location is: St Nicholas Episc Ch|3|12:00:00|13:00:00| 1072 Ridge Ave, Elk Grove Village, IA 60007|42.001227|-87.988853
Illinois: Tues Night Big Book Study Grp|Location is: St Nicholas Episc Ch|3|19:00:00|20:00:00| 1072 Ridge Ave, Elk Grove Village, IA 60007|42.001227|-87.988853
Illinois: Elk Grove Nooners|Location is: St Nicholas Episc Ch|4|12:00:00|13:00:00| 1072 Ridge Ave, Elk Grove Village, IA 60007|42.001227|-87.988853
Illinois: Elk Grove Nooners|Location is: St Nicholas Episc Ch|5|12:00:00|13:00:00| 1072 Ridge Ave, Elk Grove Village, IA 60007|42.001227|-87.988853
Illinois: Elk Grove Nooners|Location is: St Nicholas Episc Ch|6|12:00:00|13:00:00| 1072 Ridge Ave, Elk Grove Village, IA 60007|42.001227|-87.988853
Illinois: Big Book|Location is: St Nicholas Episc Ch|7|13:00:00|14:00:00| 1072 Ridge Ave, Elk Grove Village, IA 60007|42.001227|-87.988853
Illinois: Sat Night Open Speakers Mtg|Location is: St Nicholas Episc Ch|7|19:00:00|20:00:00| 1072 Ridge Ave, Elk Grove Village, IA 60007|42.001227|-87.988853
Missouri: CARE AND COUNSELING 2|Location is: CARE AND COUNSELING|1|09:00:00|10:00:00|12145 LADUE ROAD, CREVE COEUR, IA 63141|38.6555682|-90.4495263
Missouri: CARE AND COUNSELING 3|Location is: CARE AND COUNSELING|1|10:30:00|11:30:00|12145 LADUE ROAD, CREVE COEUR, IA 63141|38.6555682|-90.4495263
Missouri: CARE AND COUNSELING|Location is: CARE AND COUNSELING|6|18:00:00|19:00:00|12145 LADUE ROAD, CREVE COEUR, IA 63141|38.6555682|-90.4495263
Illinois: Anonymity Group|Location is: Community Pres Church|6|20:00:00|21:00:00| 1111 E Madison, Lombard, IA 60148|41.874272|-87.990341
Illinois: Wayward Beginners|Location is: Our Lady of the Wayside|6|20:30:00|21:30:00| 432 W Park, Arlington Hts, IA 60005|42.075859|-87.98904600000003
Illinois: Stepping Stones|Location is: Christian Ch of Christ Disciples|2|20:15:00|21:15:00| 1336 S Villa, Villa Park, IA 60181|41.8653688|-87.96839590000002
Illinois: Villa Park 12&12|Location is: St Paul's Ch|3|20:00:00|21:00:00| 545 Ardmore (@Washington)  bsmt, Villa Park, IA 60181|41.8770889|-87.97757869999998
Illinois: Washington/Ardmore Grp|Location is: St Paul's Ch|5|20:00:00|21:00:00| 545 Ardmore (@Washington)  bsmt, Villa Park, IA 60181|41.8770889|-87.97757869999998
Illinois: 5 X 5|Location is: St Paul's Ch|6|20:00:00|21:00:00| 545 Ardmore (@Washington)  bsmt, Villa Park, IA 60181|41.8770889|-87.97757869999998
Illinois: Genesis|Location is: Christian Ch of Christ Disciples|7|15:00:00|16:00:00| 1336 S Villa, Villa Park, IA 60181|41.8653688|-87.96839590000002
Illinois: Monday Night Mixed|Location is: United Ch|2|19:30:00|20:30:00| 330 W Golf Rd, Arlington Heights, IA 60005|42.0516804|-87.98680580000001
Illinois: Men's Reflections|Location is: American Legion Hall|1|08:00:00|09:00:00| 121 N Douglas, Arlington Heights, IA 60005|42.0840884|-87.9754987
Illinois: Sunday Night Candlelight|Location is: Northwest Comm Hosp|1|19:00:00|20:00:00| 901 W Kirchoff Rd, Arlington Heights, IA 60005|42.0697819|-87.994711
Illinois: Sunday Night Closed|Location is: St Edna Ch|1|20:30:00|21:30:00| 2525 N Arlington Hts Rd, Arlington Heights, IA 60005|42.121938|-87.97883999999999
Illinois: Northwest Nooners|Location is: Southminster Pres Ch|2|12:00:00|13:00:00| 916 E Central, Arlington Heights, IA 60005|42.067601|-87.97132399999998
Illinois: Northwest Nooners|Location is: Southminster Pres Ch|3|12:00:00|13:00:00| 916 E Central, Arlington Heights, IA 60005|42.067601|-87.97132399999998
Illinois: Wayward Open|Location is: Our Saviour Ch|3|20:00:00|21:00:00| 1234 N Arlington Hts Rd, Arlington Heights, IA 60005|42.0617296|-87.97989719999998
Illinois: Northwest Nooners|Location is: Southminster Pres Ch|4|12:00:00|13:00:00| 916 E Central, Arlington Heights, IA 60005|42.067601|-87.97132399999998
Illinois: Northwest Nooners|Location is: Southminster Pres Ch|5|12:00:00|13:00:00| 916 E Central, Arlington Heights, IA 60005|42.067601|-87.97132399999998
Illinois: Northwest Nooners|Location is: Southminster Pres Ch|6|12:00:00|13:00:00| 916 E Central, Arlington Heights, IA 60005|42.067601|-87.97132399999998
Illinois: Friday Night Mens Stp|Location is: Our Saviour Ch|6|20:00:00|21:00:00| 1234 N Arlington Hts Rd, Arlington Heights, IA 60005|42.0617296|-87.97989719999998
Missouri: MISSOURI VETERANS HOME|Location is: MISSOURI VETERANS HOME|4|19:00:00|20:00:00|10600 LEWIS AND CLARKE BLVD, BELLEFONTAINE, IA 63137|38.7479435|-90.21135709999999
Illinois: Thomas Mitchell|Location is: First Christian Ch|2|20:00:00|21:00:00| 333 W Thomas Ave, Arlington Heights, IA 60004|42.102055|-87.98720400000002
Missouri: OLIVE BRANCH 5|Location is: OLIVE BRANCH|1|10:30:00|11:30:00|8901 LACKLAND, OVERLAND, IA 63114|38.7048818|-90.3465971
Missouri: OLIVE BRANCH 7|Location is: OLIVE BRANCH|1|17:00:00|18:00:00|8901 LACKLAND, OVERLAND, IA 63114|38.7048818|-90.3465971
Missouri: OLIVE BRANCH|Location is: OLIVE BRANCH|2|10:00:00|11:00:00|8901 LACKLAND, OVERLAND, IA 63114|38.7048818|-90.3465971
Missouri: OLIVE BRANCH 2|Location is: OLIVE BRANCH|2|18:00:00|19:00:00|8901 LACKLAND, OVERLAND, IA 63114|38.7048818|-90.3465971
Missouri: OLIVE BRANCH|Location is: OLIVE BRANCH|3|10:00:00|11:00:00|8901 LACKLAND, OVERLAND, IA 63114|38.7048818|-90.3465971
Missouri: OLIVE BRANCH 4|Location is: OLIVE BRANCH|3|12:15:00|13:15:00|8901 LACKLAND, OVERLAND, IA 63114|38.7048818|-90.3465971
Missouri: OLIVE BRANCH 3|Location is: OLIVE BRANCH|3|10:00:00|11:00:00|8901 LACKLAND, OVERLAND, IA 63114|38.7048818|-90.3465971
Missouri: OLIVE BRANCH|Location is: OLIVE BRANCH|4|10:00:00|11:00:00|8901 LACKLAND, OVERLAND, IA 63114|38.7048818|-90.3465971
Missouri: OLIVE BRANCH 2|Location is: OLIVE BRANCH|4|18:00:00|19:00:00|8901 LACKLAND, OVERLAND, IA 63114|38.7048818|-90.3465971
Missouri: OLIVE BRANCH|Location is: OLIVE BRANCH|5|10:00:00|11:00:00|8901 LACKLAND, OVERLAND, IA 63114|38.7048818|-90.3465971
Missouri: OLIVE BRANCH 4|Location is: OLIVE BRANCH|5|12:15:00|13:15:00|8901 LACKLAND, OVERLAND, IA 63114|38.7048818|-90.3465971
Missouri: OLIVE BRANCH 2|Location is: OLIVE BRANCH|5|18:00:00|19:00:00|8901 LACKLAND, OVERLAND, IA 63114|38.7048818|-90.3465971
Missouri: OLIVE BRANCH|Location is: OLIVE BRANCH|6|10:00:00|11:00:00|8901 LACKLAND, OVERLAND, IA 63114|38.7048818|-90.3465971
Missouri: OLIVE BRANCH 2|Location is: OLIVE BRANCH|6|18:00:00|19:00:00|8901 LACKLAND, OVERLAND, IA 63114|38.7048818|-90.3465971
Missouri: OLIVE BRANCH 5|Location is: OLIVE BRANCH|7|10:30:00|11:30:00|8901 LACKLAND, OVERLAND, IA 63114|38.7048818|-90.3465971
Missouri: OLIVE BRANCH 6|Location is: OLIVE BRANCH|7|14:00:00|15:00:00|8901 LACKLAND, OVERLAND, IA 63114|38.7048818|-90.3465971
Missouri: OLIVE BRANCH’|Location is: OLIVE BRANCH|3|18:00:00|19:00:00|8901 LACKLAND, OVERLAND, IA 63114|38.7048818|-90.3465971
Illinois: Reaching For Recovery|Location is: Christ Comm Ch|3|19:30:00|20:30:00| 13400 Bell Rd, Lemont, IA 60439|41.644447|-87.93313899999998
Illinois: No Name Gp|Location is: Christ Comm Ch|5|19:30:00|20:30:00| 13400 Bell Rd, Lemont, IA 60439|41.644447|-87.93313899999998
Illinois: Acorn Discussion|Location is: St Mary's Retreat Hse|5|20:00:00|21:00:00| 1400 N Main, Lemont, IA 60439|41.678792|-87.98389929999996
Illinois: Back To Basics|Location is: St Alphonsus Ch|7|10:00:00|11:00:00| 215 E Logan, Lemont, IA 60439|41.669504|-87.999843
