New York: Young People's Meeting|Location is: Bayport United Methodist Church|6|18:45:00|19:45:00|482 Middle Rd., Bayport, NH 11705|40.736424|-73.05597999999998
New York: Alcoholics Anonymous|Location is: Bayport United Methodist Church|6|20:00:00|21:00:00|482 Middle Road, Bayport, NH 11705|40.736424|-73.05597999999998
New York: Alcoholics Anonymous|Location is: St. Ann's Episcopal Church|5|20:00:00|21:00:00|397 Middle Road, Sayville, NH 11782|40.736553|-73.06295499999999
New York: Alcoholics Anonymous|Location is: St. Ann's Episcopal Church|1|19:30:00|20:30:00|397 Middle Road, Sayville, NH 11782|40.736553|-73.06295499999999
Maine: old town group|Location is: United Methodist Church|7|20:00:00|21:00:00|744 Sillwater Ave, old Town, NH 04468|45.0195799|-68.73060429999998
New York: By the Book|Location is: church|3|18:30:00|19:30:00|Highway Ave, Congers, NH 10920|41.1409589|-73.93400329999997
New York: New Life at the Oaks...CA|Location is: South Oaks...Carrone Hall, Basement|3|20:00:00|21:00:00|Sunrise Hwy, Massapequa, NH 11758|40.75066289999999|-73.1300071
Maine: BAR HARBOR-HULLS COVE GROUP|Location is: FIRST BAPTIST CHURCH PARISH HALL|3|19:00:00|20:00:00|46 LEDGELAWN AVENUE, BAR HARBOR, NH 04609|44.3847009|-68.2074594
Maine: BAR HARBOR GROUP|Location is: HOLY REDEEMER PARISH|6|19:00:00|20:00:00|21 LEDGELAWN AVENUE, BAR HARBOR, NH 04609|44.3865984|-68.20835219999998
Maine: ISLANDER'S SERENITY GROUP|Location is: ST. SAVIOR'S EPISCOPAL PARISH HALL|2|19:00:00|20:00:00|41 MOUNT DESERT STREET, BAR HARBOR, NH 04609|44.387363|-68.20714399999997
Maine: ISLANDERS SERENITY GROUP|Location is: ST. SAVIOR'S EPISCOPAL PARISH HALL|4|12:00:00|13:00:00|41 MOUNT DESERT STREET, BAR HARBOR, NH 04609|44.387363|-68.20714399999997
Maine: ISLANDERS SERENITY GROUP|Location is: ST. SAVIOR'S EPISCOPAL PARISH HALL|7|19:00:00|20:00:00|41 MOUNT DESERT STREET, BAR HARBOR, NH 04609|44.387363|-68.20714399999997
New York: Women of Dignity|Location is: Trinity Church|4|19:00:00|20:00:00|South St., Bridgewater, NH 13313|42.8746094|-75.25297969999997
Maine: KEEP IT SIMPLE GROUP|Location is: MDI HOSPITAL|4|19:00:00|20:00:00|10 WAYMAN LANE, BAR HARBOR, NH 04609|44.3850576|-68.20224239999999
Virginia: FRENCHMEN'S BAY GROUP|Location is: HANCOCK COMMUNITY CENTER|1|10:00:00|11:00:00|ROUTE 1, HANCOCK, NH |37.1769343|-77.4969003
Virginia: FRENCHMEN'S BAY GROUP|Location is: HANCOCK COMMUNITY CENTER|4|19:00:00|20:00:00|ROUTE 1, HANCOCK, NH |37.1769343|-77.4969003
New York: Gratitude|Location is: hilltop middle school|4|19:00:00|20:00:00|Hilltop Dr, Brentwood, NH 11717|40.771035|-73.23286200000001
New York: Bayville Triangle Group|Location is: Village United Methodist Church|2|19:45:00|20:45:00|Mountain Ave, Bayville, NH 11709|40.9057868|-73.5625728
Maine: Indian Island Group|Location is: St. Anns Parish Hall|6|20:00:00|21:00:00|Center Street, Indian Island, NH 04468|45.0195799|-68.73060429999998
New York: Islip Terrace|Location is: christ lutheran church|5|20:00:00|21:00:00|117 Carleton Ave, Islip Terrace, NH 11752|40.746316|-73.19314500000002
New York: Islip Terrace|Location is: christ lutheran churh|3|20:00:00|21:00:00|117 Carleton Ave, Islip Terrace, NH 11752|40.746316|-73.19314500000002
New York: Islip Terrace|Location is: christ lutheran church|1|20:00:00|21:00:00|117 Carleton Ave, Islip Terrace, NH 11752|40.746316|-73.19314500000002
Maine: Bethel AA Group|Location is: Community Center-Basement|2|20:00:00|21:00:00|165 Main Street (Old Town Hall), Bethel, NH 04468|44.9325516|-68.644859
New York: Doing It Young|Location is: AmVets|5|20:00:00|21:00:00|141 Carleton Ave, east_islip, NH 11730|40.73712099999999|-73.19123000000002
New York: Rye Harrison Group|Location is: Rye,Harrison|1|19:30:00|20:30:00|Halstead Ave, Harrison, NH 10528|40.96719179999999|-73.71561099999997
New York: COMMUNITY CENTER|Location is: COMMUNITY CENTER|1|19:30:00|20:30:00|US 33, Wolf Lake, NH 12790|41.5913893|-74.602307
New York: Doggs Ferry - Hastings|Location is: Aldersgate Methodist Church|2|10:30:00|11:30:00|600 Broadway, Dobbs Ferry, NH 10522|41.022035|-73.86919499999999
New York: Primary Purpose Group|Location is: St. Patrick&#39;s Episcopal |5|20:00:00|21:00:00|305 Carlls Path, deer_park, NH 11729|40.75688600000001|-73.32020790000001
New York: Daytime love and service |Location is: Pentaquist Methodist Church|6|13:00:00|14:00:00|2nd Ave, Bay Shore, NH 11706|40.7289757|-73.24908010000001
New York: Daytime love and service |Location is: Pentaquist Methodist Church|7|13:00:00|14:00:00|2nd Ave, Bay Shore, NH 11706|40.7289757|-73.24908010000001
New York: Daytime love and service |Location is: Pentaquist Methodist Church|1|13:00:00|14:00:00|2nd Ave, Bay Shore, NH 11706|40.7289757|-73.24908010000001
New York: Daytime love and service |Location is: Pentaquist Methodist Church|2|13:00:00|14:00:00|2nd Ave, Bay Shore, NH 11706|40.7289757|-73.24908010000001
New York: Daytime love and service |Location is: Pentaquist Methodist Church|3|13:00:00|14:00:00|2nd Ave, Bay Shore, NH 11706|40.7289757|-73.24908010000001
New York: Daytime love and service |Location is: Pentaquist Methodist Church|4|13:00:00|14:00:00|2nd Ave, Bay Shore, NH 11706|40.7289757|-73.24908010000001
New York: Daytime love and service |Location is: Pentaquist Methodist Church|5|13:00:00|14:00:00|2nd Ave, Bay Shore, NH 11706|40.7289757|-73.24908010000001
Maine: Eddington Bend Group|Location is: United Methodist Church|5|19:00:00|20:00:00|Route 9, eddington, NH 04428|44.4324412|-69.5323009
New York: daytime love service|Location is: pentaquist church|6|01:00:00|02:00:00|Montauk Hwy, Bay Shore, NH 11706|40.7062674|-73.26530919999999
Maine: Milo Discussion|Location is: United Methodist Church|2|19:00:00|20:00:00|Park Street, Milo, NH 04463|45.2481012|-68.9011926
New York: #1 Group|Location is: St. Patricks RC Church|1|20:00:00|21:00:00|235 Glen St, Glen Cove, NH 11542|40.8608104|-73.62238789999998
New York: Bronxville Asbury Group of AA|Location is: Tuckahoe NY|7|19:15:00|20:15:00|167 Scarsdale Rd, bronxville, NH 10707|40.9572314|-73.83069990000001
Québec: Midi Roxboro|Location is: Montreal/Roxboro|2|00:00:00|01:00:00|9665 Gouin Blvd (West), (montreal)_dollard_des_ormeaux, NH 1R4|45.5048823|-73.7858832
Québec: Midi Roxboro|Location is: Pierrefonds|2|12:00:00|13:00:00|9665 Boulevard Gouin Ouest, Pierrefonds, NH 1R4|45.5048823|-73.7858832
New York: NEW ROCHELLE EARLY RISERS|Location is: Holy Name Church|7|null|N/A|75 Lispenard Ave, New Rochelle, NH 10801|40.9181797|-73.77242409999997
New York: Sober Start|Location is: St. Boniface School|1|06:30:00|07:30:00|145 Glen Ave, Sea Cliff, NH 11579|40.8478971|-73.64147270000001
New York: Sober Start|Location is: St. Boniface School|2|06:30:00|07:30:00|145 Glen Ave, Sea Cliff, NH 11579|40.8478971|-73.64147270000001
New York: Sober Start|Location is: St. Boniface School|3|06:30:00|07:30:00|145 Glen Ave, Sea Cliff, NH 11579|40.8478971|-73.64147270000001
New York: Sober Start|Location is: St. Boniface School|4|06:30:00|07:30:00|145 Glen Ave, Sea Cliff, NH 11579|40.8478971|-73.64147270000001
New York: Sober Start|Location is: St. Boniface School|5|06:30:00|07:30:00|145 Glen Ave, Sea Cliff, NH 11579|40.8478971|-73.64147270000001
New York: Sober Start|Location is: St. Boniface School|6|06:30:00|07:30:00|145 Glen Ave, Sea Cliff, NH 11579|40.8478971|-73.64147270000001
New York: Sober Start|Location is: St. Boniface School|7|06:30:00|07:30:00|145 Glen Ave, Sea Cliff, NH 11579|40.8478971|-73.64147270000001
Maine: WINTER HARBOR GROUP|Location is: CHART ROOM|3|18:00:00|19:00:00|MAIN STREET, WINTER HARBOR, NH 04693|44.3935997|-68.06959699999999
New York: NEW ROCHELLE MIRACLE OF LIFE|Location is: St. Luke's United Methodist Church|1|16:00:00|17:00:00|108 Guion Pl, New Rochelle, NH 10801|40.915447|-73.788815
New York: NEW ROCHELLE TRINITY|Location is: Trinity Episcopal Church|2|20:00:00|21:00:00|311 Huguenot St, New Rochelle, NH 10801|40.9094533|-73.78410610000003
New York: NEW ROCHELLE TRINITY|Location is: Trinity Episcopal Church|5|19:30:00|20:30:00|311 Huguenot St, New Rochelle, NH 10801|40.9094533|-73.78410610000003
New York: MAMARONECK       (:III)|Location is: Mamaroneck United Methodist Church|4|20:00:00|21:00:00|546 Boston Post Rd, New Rochelle, NH 10801|40.9050279|-73.78743989999998
New York: NEW ROCHELLE WELCOME|Location is: Blessed Sacrament HS|3|20:00:00|21:00:00|24 Shea Pl, New Rochelle, NH 10805|40.90527100000001|-73.78413009999997
New York: NEW ROCHELLE WELCOME|Location is: Blessed Sacrament HS|6|19:00:00|20:00:00|24 Shea Pl, New Rochelle, NH 10805|40.90527100000001|-73.78413009999997
New York: Miracles of Mental Health Group|Location is: Srah Lawrence University Campus|1|13:00:00|14:00:00|Mead Way, bronxville, NH 10702|40.93578189999999|-73.8424728
New York: NEW ROCHELLE IT WORKS|Location is: Presbyterian Church of New Rochelle|3|20:30:00|21:30:00|50 Pintard Ave, New Rochelle, NH 10801|40.904632|-73.78522800000002
New York: NEW ROCHELLE IT WORKS|Location is: Presbyterian Church of New Rochelle|5|20:30:00|21:30:00|50 Pintard Ave, New Rochelle, NH 10801|40.904632|-73.78522800000002
New York: NEW ROCHELLE IT WORKS|Location is: Presbyterian Church of New Rochelle|7|20:30:00|21:30:00|50 Pintard Ave, New Rochelle, NH 10801|40.904632|-73.78522800000002
New York: HOBOKEN PATH TO SERENITY|Location is: St. Matthew's Parish|6|20:00:00|21:00:00|Washington Ave & 8th St, New Rochelle, NH 10801|40.9094101|-73.79994249999999
New York: Up and Out|Location is: Phenix Baptist Church|6|19:00:00|20:00:00|2 Fairview Avenue, Warwick, NH 10990|41.26243849999999|-74.3629861
New York: G.C. FIRST STEP|Location is: Post Two|5|20:00:00|21:00:00|13449 Kinsman Rd. (rt.87), Burton, NH 13449|43.22|-75.44999999999999
New York: SLEEPY HOLLOW MORNING GLORY|Location is: St. Theresa's Church Rectory|3|null|N/A|130 Beekman Ave, Mt Vernon, NH 10553|40.908074|-73.8220311
New York: SLEEPY HOLLOW MORNING GLORY|Location is: St. Theresa's Church Rectory|5|null|N/A|130 Beekman Ave, Mt Vernon, NH 10553|40.908074|-73.8220311
New York: SERENIDADE EN MT. VERNON|Location is: Mt. Vernon Civic Center|1|14:00:00|15:00:00|43 Gramatan Ave #2, Mt Vernon, NH 10550|40.9130221|-73.83725049999998
New York: PELHAM LESBIAN/GAY|Location is: Huguenot Memorial Church|7|20:00:00|21:00:00|Boston Post Rd & Pelhamdale Ave, Pelham, NH 10803|40.8996475|-73.80367519999999
New York: Free to Be Me|Location is: Pelham|5|20:00:00|21:00:00|901 Pelhamdale Avenue, pelham, NH 10803|40.8996475|-73.80367519999999
New York: NEW ROCHELLE NORTH END       (:II)|Location is: Christ Church of the Pelhams|7|19:00:00|20:00:00|1415 Pelhamdale Ave, Pelham, NH 10803|40.8996475|-73.80367519999999
New York: ISLIP TERRACE|Location is: Christ Lutheran Church|1|20:00:00|21:00:00|Carleton Ave, Mt Vernon, NH 10550|40.8992243|-73.8232231
New York: ISLIP TERRACE|Location is: Christ Lutheran Church|3|20:00:00|21:00:00|Carleton Ave, Mt Vernon, NH 10550|40.8992243|-73.8232231
New York: ISLIP TERRACE|Location is: Christ Lutheran Church|5|20:00:00|21:00:00|Carleton Ave, Mt Vernon, NH 10550|40.8992243|-73.8232231
New York: YONKERS BREAK THE BOTTLE   |Location is: St. Mark's Episcopal Church|1|19:30:00|20:30:00|Nepperhan Ave, Yonkers, NH |40.9526944|-73.87812450000001
New York: LIVING NOW    (:II)|Location is: Bleeker Street Theatre|1|10:00:00|11:00:00|45 S Bleeker St, Mt Vernon, NH 10550|40.9100981|-73.84742419999998
New York: LIVING NOW    (:II)|Location is: Bleeker Street Theatre|7|10:00:00|11:00:00|45 S Bleeker St, Mt Vernon, NH 10550|40.9100981|-73.84742419999998
New York: OSSINING MARYKNOLL|Location is: Maryknoll Seminary|3|20:00:00|21:00:00|5 Ryder Pl, Yonkers, NH 10704|40.9143372|-73.85689020000001
New York: OSSINING MARYKNOLL|Location is: Maryknoll Seminary|5|20:00:00|21:00:00|5 Ryder Pl, Yonkers, NH 10704|40.9143372|-73.85689020000001
New York: OSSINING MARYKNOLL|Location is: Maryknoll Seminary|7|20:00:00|21:00:00|5 Ryder Pl, Yonkers, NH 10704|40.9143372|-73.85689020000001
New York: RYE HARRISON (:V)|Location is: Harrison Senior Center|1|19:30:00|20:30:00|216 Halstead Ave, Yonkers, NH 10704|40.91410339999999|-73.86633979999999
New York: RYE HARRISON (:V)|Location is: Harrison Senior Center|7|19:30:00|20:30:00|216 Halstead Ave, Yonkers, NH 10704|40.91410339999999|-73.86633979999999
New York: RYE HARRISON (:II)|Location is: St. Gregory's|7|null|N/A|215 Halstead Ave, Yonkers, NH 10704|40.9140853|-73.86636779999998
New York: EAST NORTHPORT VALLEY 8 O'CLOCK|Location is: St. Paul's Lutheran Church|5|18:45:00|19:45:00|106 Valley Rd, Yonkers, NH 10705|40.9215895|-73.88723349999998
New York: EAST NORTHPORT VALLEY 8 O'CLOCK|Location is: St. Paul's Lutheran Church|7|20:00:00|21:00:00|106 Valley Rd, Yonkers, NH 10705|40.9215895|-73.88723349999998
New York: EARLY MORNING SOBRIETY|Location is: Saint Barnabas Considine Parish Center|2|null|N/A|409 E 241st St, New York, NH 10704|40.9019751|-73.86527089999998
New York: EARLY MORNING SOBRIETY|Location is: Saint Barnabas Considine Parish Center|3|null|N/A|409 E 241st St, New York, NH 10704|40.9019751|-73.86527089999998
New York: EARLY MORNING SOBRIETY|Location is: Saint Barnabas Considine Parish Center|4|null|N/A|409 E 241st St, New York, NH 10704|40.9019751|-73.86527089999998
New York: EARLY MORNING SOBRIETY|Location is: Saint Barnabas Considine Parish Center|5|null|N/A|409 E 241st St, New York, NH 10704|40.9019751|-73.86527089999998
New York: EARLY MORNING SOBRIETY|Location is: Saint Barnabas Considine Parish Center|6|null|N/A|409 E 241st St, New York, NH 10704|40.9019751|-73.86527089999998
New York: EARLY MORNING SOBRIETY|Location is: Saint Barnabas Considine Parish Center|7|10:00:00|11:00:00|409 E 241st St, New York, NH 10704|40.9019751|-73.86527089999998
New York: FOOTPRINTS|Location is: Saint Barnabas Considine Parish Center|4|20:00:00|21:00:00|409 E 241st St, New York, NH 10704|40.9019751|-73.86527089999998
New York: FOOTPRINTS|Location is: Saint Barnabas Considine Parish Center|6|20:00:00|21:00:00|409 E 241st St, New York, NH 10704|40.9019751|-73.86527089999998
New York: YONKERS FAILTE GROUP|Location is: St. Mark's Lutheran School|1|19:30:00|20:30:00|Kimball Ave & St Marks Pl, Yonkers, NH 10704|40.9032336|-73.86783300000002
New York: YONKERS FAILTE GROUP|Location is: St. Mark's Lutheran School|2|20:00:00|21:00:00|Kimball Ave & St Marks Pl, Yonkers, NH 10704|40.9032336|-73.86783300000002
New York: YONKERS FAILTE GROUP|Location is: St. Mark's Lutheran School|5|20:00:00|21:00:00|Kimball Ave & St Marks Pl, Yonkers, NH 10704|40.9032336|-73.86783300000002
New York: EAST MORICHES|Location is: First Presbyterian Church|2|19:30:00|20:30:00|Culver St, Yonkers, NH 10705|40.919391|-73.9014818
New York: EAST MORICHES|Location is: First Presbyterian Church|4|19:30:00|20:30:00|Culver St, Yonkers, NH 10705|40.919391|-73.9014818
New York: EAST MORICHES|Location is: First Presbyterian Church|7|18:30:00|19:30:00|Culver St, Yonkers, NH 10705|40.919391|-73.9014818
New York: Doing it Young|Location is: South Oaks Hospital Carrone Hall|2|19:00:00|20:00:00|400 Sunrise Highway, amityville, NH 11701|40.68510000000001|-73.42673400000001
New York: BREWSTER MIDDLEBRANCH RECOVERY    (:II)|Location is: American Legion Hall|5|20:00:00|21:00:00|Pond Rd, Kings Point, NH 11024|40.8311908|-73.7530299
New York: No Frills|Location is: Levittown|1|17:00:00|18:00:00|474 Wantagh Ave, levittown, NH 11756|40.713338|-73.503242
New York: PORT WASHINGTON|Location is: United Methodist Church|3|19:30:00|20:30:00|1515 Middle Neck Rd, Kings Point, NH 11024|40.819714|-73.7349438
New York: PORT WASHINGTON|Location is: United Methodist Church|5|00:30:00|01:30:00|1515 Middle Neck Rd, Kings Point, NH 11024|40.819714|-73.7349438
New York: PORT WASHINGTON|Location is: United Methodist Church|7|null|N/A|1515 Middle Neck Rd, Kings Point, NH 11024|40.819714|-73.7349438
New York: Congo|Location is: Manhasset|2|19:30:00|20:30:00|Northern Blvd, manhasset, NH 11030|40.7941541|-73.68794889999998
Massachusetts: LIGHTHOUSE ON CITY ISLAND|Location is: Grace Episcopal Church|4|19:30:00|20:30:00|104 City Island Avenue , , NH |42.7983051|-70.81179259999999
New York: GREAT NECK|Location is: All Saints Epscopal Church|3|20:00:00|21:00:00|855 Middle Neck Rd, Kings Point, NH 11024|40.811335|-73.734936
New York: GREAT NECK|Location is: All Saints Epscopal Church|6|19:45:00|20:45:00|855 Middle Neck Rd, Kings Point, NH 11024|40.811335|-73.734936
Virginia: NEW ROCHELLE MEN'S DISCUSSION|Location is: St. Luke's Lutheran Church|7|10:00:00|11:00:00|95 Eastchester Road  , , NH |36.8773418|-77.4044753
Virginia: NEW ROCHELLE NORTH END                      (:I)|Location is: St. Luke's Lutheran Church|2|19:00:00|20:00:00|95 Eastchester Road  , , NH |36.8773418|-77.4044753
Noord-Holland: HENRY HUDSON PARKWAY|Location is: Riverdale Presbyterian Church|4|19:00:00|20:00:00|4763 Henry Hudson Parkway , , NH |52.9616458|4.744982499999992
New York: MONTROSE THERE IS A SOLUTION|Location is: Church of Divine Love|2|20:30:00|21:30:00|70 Sunset Rd, Kings Point, NH 11024|40.8154489|-73.75787889999998
New York: MONTROSE THERE IS A SOLUTION|Location is: Church of Divine Love|5|20:30:00|21:30:00|70 Sunset Rd, Kings Point, NH 11024|40.8154489|-73.75787889999998
New York: ALBERTSON GROUP|Location is: United Methodist Church|1|19:45:00|20:45:00|134 I U Willets Rd, Roslyn, NH 11576|40.7666742|-73.6813421
New York: ALBERTSON GROUP|Location is: United Methodist Church|5|19:45:00|20:45:00|134 I U Willets Rd, Roslyn, NH 11576|40.7666742|-73.6813421
New York: ALBERTSON SEARINGTOWN AFTERNOON DISC|Location is: Temple Judea|2|11:00:00|12:00:00|Searingtown Rd, Albertson, NH |40.774551|-73.6582707
New York: ALBERTSON SEARINGTOWN AFTERNOON DISC|Location is: Temple Judea|4|11:00:00|12:00:00|Searingtown Rd, Albertson, NH |40.774551|-73.6582707
New York: ALBERTSON SEARINGTOWN AFTERNOON DISC|Location is: Temple Judea|6|11:00:00|12:00:00|Searingtown Rd, Albertson, NH |40.774551|-73.6582707
New York: GREAT NECK BIG BOOK|Location is: St. Aloysius Parish Center|2|20:00:00|21:00:00|Breuer Ave, Great Neck, NH 11023|40.801795|-73.73814600000003
New York: KATONAH ANOTHER AA GROUP|Location is: St. Mary's School (a.k.a. The Montfort Academy)|1|19:00:00|20:00:00|99 Valley Rd, Manhasset, NH 11030|40.8053314|-73.6977301
New York: KATONAH ANOTHER AA GROUP|Location is: St. Mary's School (a.k.a. The Montfort Academy)|5|19:00:00|20:00:00|99 Valley Rd, Manhasset, NH 11030|40.8053314|-73.6977301
New York: The Grateful Group|Location is: United Methodist Church|6|17:30:00|18:30:00|100 Park Blvd, massapequa park, NH 11762|40.6700363|-73.45717489999998
Denizli: ACCEPTANCE|Location is: Bedford Park Congregational Church|3|19:00:00|20:00:00|309 East 201st Street, 1st Floor , , NH |37.781441|29.08341100000007
New Jersey: YONKERS PLAIN AND SIMPLE|Location is: Bryn Mawr Presbyterian Park Church|4|19:30:00|20:30:00|20 Buckingham Rd, Tenafly, NH 07670|40.907616|-73.95403999999996
New Jersey: YONKERS PLAIN AND SIMPLE|Location is: Bryn Mawr Presbyterian Park Church|6|19:00:00|20:00:00|20 Buckingham Rd, Tenafly, NH 07670|40.907616|-73.95403999999996
New York: Marble Hill/Kingsbridge|Location is: Kingsbridge|2|19:30:00|20:30:00| 260 W 231st Street, Bronx, NH 10463|40.880006|-73.907353
New York: MANHASSET NORTH SHORE|Location is: Ext. Care Facility & Rehabilitation Center|1|13:00:00|14:00:00|330 Community Dr, Manhasset, NH 11030|40.77316|-73.70040899999998
New York: PEARL RIVER 12 AND 12|Location is: St. Stephen's Episcopal Church|2|null|N/A|Pearce Pl, Great Neck, NH 11021|40.786991|-73.7303862
New York: PEARL RIVER 12 AND 12|Location is: St. Stephen's Episcopal Church|6|null|N/A|Pearce Pl, Great Neck, NH 11021|40.786991|-73.7303862
New York: PEARL RIVER FOOTPRINTS|Location is: St. Stephen's Episcopal Church|2|19:30:00|20:30:00|Pearce Pl, Great Neck, NH 11021|40.786991|-73.7303862
New York: PEARL RIVER FOOTPRINTS|Location is: St. Stephen's Episcopal Church|5|19:30:00|20:30:00|Pearce Pl, Great Neck, NH 11021|40.786991|-73.7303862
New York: PT. LOOKOUT SERENITY BY THE SEA P.M.|Location is: Bishop Malloy Civic Center|2|19:00:00|20:00:00|15 Parkside Dr, Great Neck, NH 11021|40.79278499999999|-73.742885
New York: PT. LOOKOUT SERENITY BY THE SEA P.M.|Location is: Bishop Malloy Civic Center|4|19:00:00|20:00:00|15 Parkside Dr, Great Neck, NH 11021|40.79278499999999|-73.742885
Noord-Holland: WESTCHESTER SQUARE|Location is: St. Benedict's Church - Fr. Albert Hall|6|20:30:00|21:30:00|2968 Bruckner Blvd , , NH |52.78938669999999|4.800128599999994
New York: Gratitude Group|Location is: St. William the Abbott|1|20:00:00|21:00:00|2001 Jackson Ave, seaford, NH 11783|40.673037|-73.48769759999999
New York: MALVERNE GRATITUDE|Location is: Community Presbyterian Church|2|19:30:00|20:30:00|12 Nottingham Rd, Manhasset Hills, NH 11040|40.7580719|-73.67919389999997
New York: MALVERNE GRATITUDE|Location is: Community Presbyterian Church|5|19:30:00|20:30:00|12 Nottingham Rd, Manhasset Hills, NH 11040|40.7580719|-73.67919389999997
New York: FLORAL PARK - BELLROSE|Location is: New Hyde Park Holy Spirit Church|2|19:15:00|20:15:00|500 Jericho Turnpike, Mineola, NH 11501|40.744658|-73.65547099999998
New York: FLORAL PARK - BELLROSE|Location is: New Hyde Park Holy Spirit Church|5|19:15:00|20:15:00|500 Jericho Turnpike, Mineola, NH 11501|40.744658|-73.65547099999998
New York: FLORAL PARK - BELLROSE|Location is: New Hyde Park Holy Spirit Church|7|null|N/A|500 Jericho Turnpike, Mineola, NH 11501|40.744658|-73.65547099999998
New York: Seaford Serenity|Location is: Seaford|2|19:30:00|20:30:00|Jackson Avenue, seaford, NH 11783|40.66913290000001|-73.48719499999999
New Jersey: Living Sober|Location is: Queen of Peace Church|1|14:00:00|15:00:00|1911 Union Valley Rd., west_milford, NH 07421|41.1739123|-74.370477
Massachusetts: BRONX COUNTY|Location is: Our Lady of Mercy School Auditorium|1|15:00:00|16:00:00|2512 Marion Av , , NH |42.7139107|-71.16479319999996
Massachusetts: WE CARE|Location is: Our Lady of Mercy Church|2|null|N/A|2496 Marion Avenue , , NH |42.7139107|-71.16479319999996
Massachusetts: WE CARE|Location is: Our Lady of Mercy Church|3|null|N/A|2496 Marion Avenue , , NH |42.7139107|-71.16479319999996
Massachusetts: WE CARE|Location is: Our Lady of Mercy Church|5|null|N/A|2496 Marion Avenue , , NH |42.7139107|-71.16479319999996
Massachusetts: WE CARE|Location is: Our Lady of Mercy Church|6|null|N/A|2496 Marion Avenue , , NH |42.7139107|-71.16479319999996
Pennsylvania: WOMEN'S STEP STUDY|Location is: PINE GROVE UMC|3|19:00:00|20:00:00|LEADER HEIGHTS RD., York, NH |39.9104622|-76.6976388
New York: MAMARONECK HARBOR ISLAND          (:III)|Location is: Westchester Ethical Society|6|20:00:00|21:00:00|W Woods Rd, Lake Success, NH 11020|40.770112|-73.71927
New York: CONGERS ROCKLAND WOMEN'S GROUP|Location is: VFW Hall|2|null|N/A|Lake Rd, Lake Success, NH 11020|40.7618391|-73.70926179999998
New York: CONGERS ROCKLAND WOMEN'S GROUP|Location is: VFW Hall|4|11:00:00|12:00:00|Lake Rd, Lake Success, NH 11020|40.7618391|-73.70926179999998
New York: CONGERS ROCKLAND WOMEN'S GROUP|Location is: VFW Hall|6|null|N/A|Lake Rd, Lake Success, NH 11020|40.7618391|-73.70926179999998
New York: ISHAM PARK|Location is: Good Shepherd School,  Cafeteria|2|20:00:00|21:00:00|620 Isham Street , New York, NH |40.869251|-73.92086899999998
Massachusetts: PUTNAM LAKE                        (:II)|Location is: Sacred Heart Church|1|19:00:00|20:00:00|Haviland Dr  , , NH |42.7728983|-71.10410790000003
Noord-Holland: HOPEWELL JUNCTION                  (:II)|Location is: Church of the Resurrection|7|10:00:00|11:00:00|182 Route 376  , , NH |52.3682854|4.931596500000069
New York: CENTERPORT UNITY|Location is: United Methodist Church|2|19:00:00|20:00:00|97 Little Neck Road , New York, NH |40.76349|-73.72383150000002
New York: CENTERPORT UNITY|Location is: United Methodist Church|5|19:30:00|20:30:00|97 Little Neck Road , New York, NH |40.76349|-73.72383150000002
New York: INWOOD FORT TRYON |Location is: Saint Washington Church|3|00:30:00|01:30:00|84 Vermilyea Avenue, New York, NH |40.8660417|-73.92327109999997
New York: INWOOD FORT TRYON |Location is: Saint Washington Church|7|11:00:00|12:00:00|84 Vermilyea Avenue, New York, NH |40.8660417|-73.92327109999997
New Jersey: UPPER NYACK LIVE AND LET LIVE |Location is: Fellowship of Reconciliation|1|10:30:00|11:30:00|Mountain Rd, Englewood, NH 07631|40.885575|-73.96631059999999
New York: GRUPO UN NUEVO AMANECER|Location is: Our Lady Queen of Martyrs Church|2|20:00:00|21:00:00|91 Arden Street, New York, NH |40.863991|-73.92811
New York: GRUPO UN NUEVO AMANECER|Location is: Our Lady Queen of Martyrs Church|6|20:00:00|21:00:00|91 Arden Street, New York, NH |40.863991|-73.92811
New York: UPPER MANHATTAN|Location is: Our Lady Queen of Martyrs Church|1|15:00:00|16:00:00|91 Arden Street, New York, NH |40.863991|-73.92811
New York: UPPER MANHATTAN|Location is: Our Lady Queen of Martyrs Church|5|19:00:00|20:00:00|91 Arden Street, New York, NH |40.863991|-73.92811
New York: LITTLE NECK-DOUGLASTON|Location is: Community Church of Douglaston|4|19:45:00|20:45:00|39-50 Douglaston Parkway  , New York, NH |40.761177|-73.7425225
New York: LITTLE NECK-DOUGLASTON|Location is: Community Church of Douglaston|7|19:45:00|20:45:00|39-50 Douglaston Parkway  , New York, NH |40.761177|-73.7425225
New York: Garen City Group|Location is: Garden City Community Church|6|19:30:00|20:30:00|245 Stewart Avenue, franklin_square, NH 11530|40.7247665|-73.65726870000003
New York: DOUGLASTON FRESH START|Location is: Zion Episcopal Church|1|19:15:00|20:15:00|243-01 Northern Blvd , New York, NH |40.7654232|-73.74298190000002
New York: DOUGLASTON FRESH START|Location is: Zion Episcopal Church|4|19:15:00|20:15:00|243-01 Northern Blvd , New York, NH |40.7654232|-73.74298190000002
New York: GLEN OAKS|Location is: St. Paul's Evangelical Lutheran Church|2|19:30:00|20:30:00|262-27 Union Turnpike @ Corner of 263rd Street, In Floral Park , New York, NH |40.7237133|-73.7048532
