Maine: ISLANDERS SERENITY GROUP|Location is: ST. SAVIOR'S EPISCOPAL PARISH HALL|4|12:00:00|13:00:00|41 MOUNT DESERT STREET, BAR HARBOR, MA 04609|44.387363|-68.20714399999997
Maine: ISLANDERS SERENITY GROUP|Location is: ST. SAVIOR'S EPISCOPAL PARISH HALL|7|19:00:00|20:00:00|41 MOUNT DESERT STREET, BAR HARBOR, MA 04609|44.387363|-68.20714399999997
Maine: KEEP IT SIMPLE GROUP|Location is: MDI HOSPITAL|4|19:00:00|20:00:00|10 WAYMAN LANE, BAR HARBOR, MA 04609|44.3850576|-68.20224239999999
Maine: NOON TIMERS GROUP|Location is: YOUR PLACE INC|1|12:00:00|13:00:00|NORTH STREET, ELLSWORTH FALLS, MA 04605|44.7742331|-68.37350529999998
Maine: NOON TIMERS GROUP|Location is: YOUR PLACE INC|2|12:00:00|13:00:00|NORTH STREET, ELLSWORTH FALLS, MA 04605|44.7742331|-68.37350529999998
Maine: NOON TIMERS GROUP|Location is: YOUR PLACE INC|4|12:00:00|13:00:00|NORTH STREET, ELLSWORTH FALLS, MA 04605|44.7742331|-68.37350529999998
Maine: ELLSWORTH BIG BOOK GROUP|Location is: YOUR PLACE INC|4|19:00:00|20:00:00|NORTH STREET, ELLSWORTH FALLS, MA 04605|44.7742331|-68.37350529999998
Maine: NOON TIMERS GROUP|Location is: YOUR PLACE INC|6|12:00:00|13:00:00|NORTH STREET, ELLSWORTH FALLS, MA 04605|44.7742331|-68.37350529999998
Maine: NOON TIMER'S GROUP|Location is: YOUR PLACE INC|7|12:00:00|13:00:00|NORTH STREET, ELLSWORTH FALLS, MA 04605|44.7742331|-68.37350529999998
Maine: SATURDAY NIGHT LIVE GROUP|Location is: YOUR PLACE INC|7|18:00:00|19:00:00|NORTH STREET, ELLSWORTH FALLS, MA 04605|44.7742331|-68.37350529999998
Maine: It’s in the book|Location is: United Methodist Church|7|18:30:00|19:30:00|40 S Main St, brewer, MA 04412|44.7941039|-68.76659369999999
Maine: Reflections Group|Location is: Grace United Methodist Church|3|19:00:00|20:00:00|193 union street, bangor, MA 04401|44.8004606|-68.77607109999997
Maine: Living in the Solution|Location is: Congregational Church|4|12:00:00|13:00:00|Hammond and High Street, bangor, MA 04401|44.8013213|-68.7752084
Maine: Spirit of the Fellowship|Location is: 1st Congregational Church Parish Hall|4|18:30:00|19:30:00|35 Church Street, Brewer, MA 04412|44.7958234|-68.76465639999998
Maine: Sun Morning Fellowship|Location is: Isaac Clewley VFW Hall|1|11:00:00|12:00:00|235 Center Street, Brewer, MA 04412|44.7932492|-68.75996780000003
Maine: Out to Lunch Bunch|Location is: Isaac Clewley VFW Hall|2|12:00:00|13:00:00|235 Center Street, Brewer, MA 04412|44.7932492|-68.75996780000003
Maine: Out to Lunch Bunch|Location is: Isaac Clewley VFW Hall|3|12:00:00|13:00:00|235 Center Street, Brewer, MA 04412|44.7932492|-68.75996780000003
Maine: Out to Lunch Bunch|Location is: Isaac Clewley VFW Hall|4|12:00:00|13:00:00|235 Center Street, Brewer, MA 04412|44.7932492|-68.75996780000003
Maine: Out to Lunch Bunch|Location is: Isaac Clewley VFW Hall|5|12:00:00|13:00:00|235 Center Street, Brewer, MA 04412|44.7932492|-68.75996780000003
Maine: Out to Lunch Bunch|Location is: Isaac Clewley VFW Hall|6|12:00:00|13:00:00|235 Center Street, Brewer, MA 04412|44.7932492|-68.75996780000003
Maine: Starting Over Group|Location is: Penobscot County Jail|2|19:30:00|20:30:00|85 Hammond Street, Bangor, MA 04401|44.8015441|-68.7722647
Maine: New Start Group|Location is: Penobscot County Jail|4|19:30:00|20:30:00|85 Hammond Street, Bangor, MA 04401|44.8015441|-68.7722647
Maine: Bangor Big Book Group|Location is: Pathway Wesleyan Church|5|19:00:00|20:00:00|183 Harlow Street, bangor, MA 04401|44.80397420000001|-68.77164670000002
Maine: Fresh Start Group|Location is: Unitarian Universalist Church|2|12:00:00|13:00:00|120 Park Street, Bangor, MA 04401|44.804327|-68.7701859
Maine: Fresh Start Group|Location is: Unitarian Universalist Church|3|12:00:00|13:00:00|120 Park Street, Bangor, MA 04401|44.804327|-68.7701859
Maine: Fresh Start Group|Location is: Unitarian Universalist Church|4|12:00:00|13:00:00|120 Park Street, Bangor, MA 04401|44.804327|-68.7701859
Maine: Fresh Start Group|Location is: Unitarian Universalist Church|5|12:00:00|13:00:00|120 Park Street, Bangor, MA 04401|44.804327|-68.7701859
Maine: Fresh Start Group|Location is: Unitarian Universalist Church|6|12:00:00|13:00:00|120 Park Street, Bangor, MA 04401|44.804327|-68.7701859
Maine: Bangor/Brewer Friendly Group|Location is: St. Johns Episcopal Church|1|19:00:00|20:00:00|225 French Street, Bangor, MA 04401|44.8050663|-68.76939340000001
Maine: Bangor Big Book Group|Location is: St. Johns Episcopal Church|2|19:00:00|20:00:00|225 French Street, Bangor, MA 04401|44.8050663|-68.76939340000001
New Jersey: Throckmorton Street Group|Location is: The Clubhouse|2|18:15:00|19:15:00|45 Throckmorton Street, freehold, MA |40.2597964|-74.2766193
New Jersey: Throckmorton Street Group|Location is: The Clubhouse|1|19:00:00|20:00:00|45 Throckmorton Street, freehold, MA |40.2597964|-74.2766193
New Jersey: Morning Miracles|Location is: The Clubhouse|1|09:00:00|10:00:00|45 Throckmorton Street, freehold, MA |40.2597964|-74.2766193
New Jersey: Throckmorton Street Group|Location is: The Clubhouse|1|12:30:00|13:30:00|45 Throckmorton Street, freehold, MA |40.2597964|-74.2766193
Maine: capeheart discussion group|Location is: capeheart community center|5|20:00:00|21:00:00|Davis Road, bangor, MA 04401|44.8397513|-68.82947150000001
Maine: Searching Souls Group|Location is: Husson College|7|11:00:00|12:00:00|Husson College, bangor, MA 04401|44.8273127|-68.79220269999996
Maine: Big Book Study Group|Location is: Parkman Town Office Downstairs Meeting Room|5|18:30:00|19:30:00|771 State Hwy 150, Parkman, MA |45.1302578|-69.43597729999999
Maine: Living Sober|Location is: Osprey Room Acadia Hospital|3|12:00:00|13:00:00|268 Stillwater Ave, bangor, MA 04401|44.82060569999999|-68.76353460000001
Maine: Living Sober|Location is: Osprey Room Acadia Hospital|5|12:00:00|13:00:00|268 Stillwater Ave, bangor, MA 04401|44.82060569999999|-68.76353460000001
New Jersey: One Day At A Time|Location is: Good Shepard Church|3|20:00:00|21:00:00|New Jersey 88, Point Pleasant Beach, MA 08742|40.082663|-74.06973069999998
Virginia: FRENCHMEN'S BAY GROUP|Location is: HANCOCK COMMUNITY CENTER|1|10:00:00|11:00:00|ROUTE 1, HANCOCK, MA |37.1769343|-77.4969003
Virginia: FRENCHMEN'S BAY GROUP|Location is: HANCOCK COMMUNITY CENTER|4|19:00:00|20:00:00|ROUTE 1, HANCOCK, MA |37.1769343|-77.4969003
New York: G.C. FIRST STEP|Location is: Post Two|5|20:00:00|21:00:00|13449 Kinsman Rd. (rt.87), Burton, MA 13449|43.22|-75.44999999999999
Maine: Abbot Thursday Nite Group|Location is: Town Office Meeting Room|5|20:00:00|21:00:00|133 Main St, Guilford, MA 04443|45.1569316|-69.39126879999998
Maine: Veazie Discussion Group|Location is: Veazie Community Center|2|20:00:00|21:00:00|1005 Olive Street, Veazie, MA 04401|44.8377528|-68.70528689999998
Pennsylvania: Rainbow Group|Location is: Rainbow Mt. Resort|7|17:30:00|18:30:00|210 Mt. Nebo Road, marshalls creek, MA 18360|41.039295|-75.10975200000001
Pennsylvania: Rainbow Group|Location is: Rainbow Mt. Resort|7|16:00:00|17:00:00|210 Mt. Nebo Road, marshalls creek, MA 18360|41.039295|-75.10975200000001
Maine: saturday night guilforg group|Location is: United Methodist Church|7|19:00:00|20:00:00|North Main Street, guilford, MA 04443|45.1701765|-69.38635490000001
Maine: Women&#39;s Discovery Meeting|Location is: Unitarian Universalist Church|3|17:30:00|18:30:00|South Main Street & Church Street, Sangerville, MA 04479|45.16618810000001|-69.35795840000003
Maine: WINTER HARBOR GROUP|Location is: CHART ROOM|3|18:00:00|19:00:00|MAIN STREET, WINTER HARBOR, MA 04693|44.3935997|-68.06959699999999
Pennsylvania: PORTLAND UNITY GROUP|Location is: Old Farmers Bank Bldg|2|13:30:00|14:30:00|124 Main St, Portland, MA 18351|40.922204|-75.09919509999997
Pennsylvania: PORTLAND UNITY GROUP|Location is: Old Farmers Bank Bldg|3|13:00:00|14:00:00|124 Main St, Portland, MA 18351|40.922204|-75.09919509999997
Pennsylvania: PORTLAND UNITY GROUP|Location is: Old Farmers Bank Bldg|4|13:30:00|14:30:00|124 Main St, Portland, MA 18351|40.922204|-75.09919509999997
Pennsylvania: PORTLAND UNITY GROUP|Location is: Old Farmers Bank Bldg|5|13:00:00|14:00:00|124 Main St, Portland, MA 18351|40.922204|-75.09919509999997
Pennsylvania: Kirkridge |Location is: Church on the Mountain|1|20:00:00|21:00:00|Main Street, delaware water gap, MA 18352|40.9856589|-75.19306069999999
Pennsylvania: Kirkridge |Location is: Church on the Mountain|4|20:00:00|21:00:00|Main Street, delaware water gap, MA 18352|40.9856589|-75.19306069999999
New Jersey: A New Beginning|Location is: Capital Health Sys. Helene Fuld|3|19:00:00|20:00:00|750 Brunswick Ave, Hightstown, MA 08512|40.3225327|-74.51117199999999
New Jersey: Slackwood Step|Location is: Slackwood Pres. Church|2|19:30:00|20:30:00|2020 Brunswick Ave., Hightstown, MA 08512|40.3225327|-74.51117199999999
Maine: Orono Spiritual Group|Location is: CM Parker Senior Center|3|20:00:00|21:00:00|Birch Street, Orono, MA 04473|44.8815938|-68.66957339999999
Pennsylvania: Serenity House|Location is: First Prespertarian Church|5|17:30:00|18:30:00|Smith Street, east_stroudsburg, MA 18301|40.9991596|-75.17154370000003
New Jersey: Daily Reflections|Location is: St. David Epis. Church|2|12:00:00|13:00:00|90 S. Main St., Plainsboro, MA 08512|40.35597629999999|-74.61400730000003
Maine: UMO School Year|Location is: Drummond Chapel Memorial Union|2|12:00:00|13:00:00|University of Maine, Orono, MA 04473|44.897732|-68.6687076
Maine: Drummond Chapel - School Year Only|Location is: Drummond Chapel Memorial Union|4|12:00:00|13:00:00|University of Maine, Orono, MA 04473|44.897732|-68.6687076
Maine: Drummond Chapel - School Year Only|Location is: Drummond Chapel Memorial Union|6|12:00:00|13:00:00|University of Maine, Orono, MA 04473|44.897732|-68.6687076
New York: Grateful Camels|Location is: Grateful Camels|1|19:30:00|20:30:00|13832 Polk St (Recovery House), Sylmar, MA 13832|42.6517092|-75.70225670000002
New Jersey: Plainsboro 1935|Location is: Municipal Bldg.|1|11:00:00|12:00:00|641 Plainsboro Road, W. Windsor, MA 08536|40.3379035|-74.58733480000001
Pennsylvania: Rainbow II|Location is: Stroudsburg|3|19:30:00|20:30:00|1015 N. 5th Street, stroudsburg, MA 18360|40.9988827|-75.19570139999996
Pennsylvania: Rainbow II|Location is: peace and serienty house|3|19:30:00|20:30:00|1015 N 5th strees, stroudsburg, MA 18360|40.9988827|-75.19570139999996
Maine: old town group|Location is: United Methodist Church|7|20:00:00|21:00:00|744 Sillwater Ave, old Town, MA 04468|44.9152855|-68.68312839999999
New Jersey: Let It Begin with Me|Location is: Last Chance Recovery Center|1|19:30:00|20:30:00|917 S. Broad St., Hightstown, MA 08520|40.2719011|-74.51982759999999
Pennsylvania: Freedom From Bondage II|Location is: Church (behind Firehouse)|2|19:30:00|20:30:00|Sarah St & N 7th St, Stroudsburg, MA 18360|40.98722069999999|-75.19518089999997
Maine: Free at Last|Location is: Thompson Free Library|1|11:00:00|12:00:00|186 East Main Street, Dover-Foxcroft, MA 04426|45.1798155|-69.2176576
New Jersey: Princeton Alternative|Location is: Trinity Episcopal Church|7|10:00:00|11:00:00|33 Mercer St., Hightstown, MA 08520|40.2688122|-74.5238362
New Jersey: Men's Discussion|Location is: Trinity Episcopal Church|4|20:30:00|21:30:00|33 Mercer St., Hightstown, MA 08520|40.2688122|-74.5238362
New Jersey: Women's Closed BB|Location is: Plainsboro Presby. Church|6|20:00:00|21:00:00|500 Plainsboro Rd., Trenton, MA 08512|40.3225327|-74.51117199999999
New Jersey: Plainsboro Sat. Night|Location is: Plainsboro Presby. Church|7|19:00:00|20:00:00|500 Plainsboro Rd., Trenton, MA 08512|40.3225327|-74.51117199999999
New Jersey: Fourth Dimension|Location is: Holy Cross Lutheran Church|4|19:30:00|20:30:00|1500 Hooper Ave, Toms River, MA 08753|39.99761|-74.16967899999997
Pennsylvania: Carbondale AA Group|Location is: ELM_s Community Ctr|2|19:30:00|20:30:00|228 Main Downtown Carbondale, Carbondale, MA 18407|41.5522405|-75.52922280000001
New Jersey: Couch Potatoes|Location is: Methodist Church|3|12:15:00|13:15:00|Nassau & Vandeventer Sts., Princeton, MA 08542|40.3542647|-74.66200029999999
New Jersey: Young People|Location is: United Methodist Church|2|12:15:00|13:15:00|Nassau & Vandeveter Bsmt Room 7, Princeton, MA 08542|40.3542647|-74.66200029999999
New Jersey: Discovering Self Group|Location is: St. Francis Hosp.|7|14:00:00|15:00:00|Hamilton& Chambers Sts., Princeton, MA 08542|40.3542647|-74.66200029999999
Maine: Indian Island Group|Location is: St. Anns Parish Hall|6|20:00:00|21:00:00|Center Street, Indian Island, MA 04468|44.9336597|-68.64960439999999
New Jersey: New Arrival Group|Location is: St. Joachim's Church|6|20:00:00|21:00:00|Bayard St., Princeton, MA |40.3530526|-74.66775030000002
Maine: Bethel AA Group|Location is: Community Center-Basement|2|20:00:00|21:00:00|165 Main Street (Old Town Hall), Bethel, MA 04468|44.9325516|-68.644859
Maine: Eddington Bend Group|Location is: United Methodist Church|5|19:00:00|20:00:00|Route 9, eddington, MA 04428|44.8125259|-68.62145659999999
New Jersey: One Day At A Time|Location is: 1st Presbyterian Church|5|19:00:00|20:00:00|1039 Lawrence Rd., Plainsboro, MA 08540|40.3815302|-74.65175399999998
Maine: Eye Opener|Location is: Unitarian Universalist Church|3|08:30:00|09:30:00|23 Pine St., Milford, MA 04461|44.9436285|-68.6329399
Maine: Eye Opener|Location is: Unitarian Universalist Church|4|08:30:00|09:30:00|23 Pine St., Milford, MA 04461|44.9436285|-68.6329399
Maine: Eye Opener|Location is: Unitarian Universalist Church|2|08:30:00|09:30:00|23 Pine St., Milford, MA 04461|44.9436285|-68.6329399
Maine: Eye Opener|Location is: Unitarian Universalist Church|5|08:30:00|09:30:00|23 Pine St., Milford, MA 04461|44.9436285|-68.6329399
Maine: Eye Opener|Location is: Unitarian Universalist Church|6|08:30:00|09:30:00|23 Pine St., Milford, MA 04461|44.9436285|-68.6329399
Maine: Serenity Seekers|Location is: Unitarian Universalist Church|6|20:00:00|21:00:00|23 Pine St., Milford, MA 04461|44.9436285|-68.6329399
Maine: Double Winners|Location is: Unitarian Universalist Church|3|19:30:00|20:30:00|23 Pine St., Milford, MA 04461|44.9436285|-68.6329399
New Jersey: Primary Purpose|Location is: 24 Club|6|07:15:00|08:15:00|Rts. 206 & 518, Stockton, MA 08540|40.3815302|-74.65175399999998
Pennsylvania: West Valley|Location is: West Valley|2|19:30:00|20:30:00|18355 Roscoe (Church), Northridge, MA 18355|41.075032|-75.35870749999998
New Jersey: Language of the Heart|Location is: United Methodist Church|3|19:30:00|20:30:00|926 Province Line Rd., Princeton, MA 08540|40.3406691|-74.70354480000003
New Jersey: Toms River Court House Gang|Location is: County Parking Garage, Third Floor, Cafeteria|7|10:00:00|11:00:00|129 Hooper Avenue & Madison, toms_river, MA 08753|39.9741059|-74.1592278
New Jersey: Bloomsbury Believers|Location is: Bloomsbury, NJ|6|20:00:00|21:00:00|Route 579S, bloomsbury, MA 08804|40.6455638|-75.10199419999998
New Jersey: Live and Let Live|Location is: St. Marks Church|4|07:00:00|08:00:00|465 Paxson Ave, Trenton, MA 08690|40.2276834|-74.6576091
New Jersey: Live & Let Live|Location is: St. Marks Church|3|07:00:00|08:00:00|465 Paxson Ave, Trenton, MA 08690|40.2276834|-74.6576091
New Jersey: Live and Let Live|Location is: St. Marks Church|7|07:00:00|08:00:00|465 Paxson Ave, Trenton, MA 08690|40.2276834|-74.6576091
New Jersey: Sunday Night Step|Location is: St. David's Church|1|20:00:00|21:00:00|90 South Main St., Allentown, MA 08501|40.1741174|-74.5923482
New Jersey: Quaker Rd Group|Location is: Friends Meet. House|2|20:15:00|21:15:00|Quaker Rd & Princeton Pike, Trenton, MA 08648|40.2912966|-74.72200169999996
New Jersey: Princeton Gay|Location is: Friends Meet. House|6|20:30:00|21:30:00|Quaker Rd & Princeton Pike, Trenton, MA 08648|40.2912966|-74.72200169999996
New Jersey: Steps To Serenity|Location is: Hamilton Sq. Baptist Ch|1|19:30:00|20:30:00|3752 Nottingham Way, Trenton, MA 08690|40.22989099999999|-74.65935200000001
New Jersey: Mercer Group|Location is: Trinity Episcopal Church|2|19:30:00|20:30:00|33 Mercer St., Hamilton, MA 08690|40.2276834|-74.6576091
New Jersey: Womenâ€™s Big Book|Location is: 1st Presbyterian Church|2|19:30:00|20:30:00|3550 Nottingham Way, Trenton, MA 08690|40.231699|-74.66502700000001
New Jersey: Step of the Month|Location is: 1st Presbyterian Church|5|17:30:00|18:30:00|3550 Nottingham Way, Trenton, MA 08690|40.231699|-74.66502700000001
New Jersey: Menâ€™s Crispy Critters|Location is: 1st Presbyterian Church|4|19:30:00|20:30:00|3550 Nottingham Way, Trenton, MA 08690|40.231699|-74.66502700000001
New Jersey: Day-By-Day|Location is: 1st Presbyterian Church|6|20:00:00|21:00:00|3550 Nottingham Way, W. Trenton, MA 08690|40.231699|-74.66502700000001
New Jersey: Feelings in Sobriety|Location is: 1st Presbyterian Church|3|17:30:00|18:30:00|3550 Nottingham Way, Trenton, MA 08690|40.231699|-74.66502700000001
New Jersey: Homeward Bound|Location is: 24 Club|5|17:30:00|18:30:00|Rts. 206 & 518, Skillman, MA 08648|40.2912966|-74.72200169999996
New Jersey: Eggert's Crossing Group|Location is: Neighborhood Service Ctr|4|19:00:00|20:00:00|295 Eggert's Crossing Rd, Trenton, MA 08648|40.2912966|-74.72200169999996
New Jersey: Friday Night Group|Location is: Allentown Presbyterian Church|6|20:30:00|21:30:00|Route 539, Ellisdale (North Hanover), MA 08501|40.1692019|-74.55804539999997
New Jersey: Polish Discussion|Location is: Slackwood Pres. Church|2|19:30:00|20:30:00|2020 Brunswick Ave., Hopewell, MA 08648|40.2912966|-74.72200169999996
New Jersey: Primary Purpose Group|Location is: 24 Club|2|07:15:00|08:15:00|Rts. 206 & 518, Lawrence, MA 08648|40.2912966|-74.72200169999996
Maine: milbridge group|Location is: congregational Church|2|19:00:00|20:00:00|10 bridge street, milbridge, MA 04658|44.5416262|-67.88159359999997
New Jersey: AA WOMEN IN SOBRIETY|Location is: St. Georges Anglican Church|3|19:00:00|20:00:00|9 Byron St, Trenton, MA 08610|40.1956132|-74.71614890000001
Pennsylvania: New Way of Life Group|Location is: College Hill Presbyterian Church|1|18:00:00|19:00:00|501 Brodhead St., EASTON, MA 18042|40.6551234|-75.21289960000001
New Jersey: Serenity In The Pines|Location is: St. Elizabeth Ann Seton Church,St. Matthew&#39;s Rm|2|12:00:00|13:00:00|30 Schoolhouse Road. , manchester_township, MA 08759|39.9549152|-74.38220580000001
New Jersey: Serenity In The Pines|Location is: St. Elizabeth Ann Seton Church, St. Matthew&#39;s Rm, Parish Cen|6|12:00:00|13:00:00|30 Schoolhouse Road, manchester_township, MA 08759|39.9549152|-74.38220580000001
New Jersey: High Noon|Location is: Baptist Church|6|12:00:00|13:00:00|17 Highland Ave(corner of S. Broad), Hamilton, MA 08620|40.1777141|-74.6576091
New Jersey: New Beginners|Location is: New Beginners|6|19:30:00|20:30:00|2 Meadowbrook Lane New Egypt, Hightstown, MA 08533|40.069752|-74.53727200000003
Pennsylvania: Saturday Night 12th Step Group|Location is: Faith Lutheran Church|7|19:30:00|20:30:00|2012 Sullivan Trail, Easton, MA 18040|40.7196355|-75.223228
New Jersey: saturday night live|Location is: frenchtown presbyterian church|7|19:00:00|20:00:00|fourth street, frenchtown, MA 08825|40.5292048|-75.06153699999999
New Jersey: Living Call Group|Location is: Lutheran Church|1|15:00:00|16:00:00|407 Nassau St, Trenton, MA 08638|40.23496919999999|-74.75448790000002
Pennsylvania: TWO RIVERS GROUP (GAY/LESBIAN)|Location is: FIRST PRESBYTERIAN CHURCH|4|19:30:00|20:30:00|333 SPRING GARDEN ST, EASTON, MA 18042|40.6551234|-75.21289960000001
Maine: Milo Discussion|Location is: United Methodist Church|2|19:00:00|20:00:00|Park Street, Milo, MA 04463|45.2776302|-69.00532040000002
New Jersey: Homeward Bound|Location is: 24 Club|6|17:30:00|18:30:00|Rts. 206 & 518, Trenton, MA 08618|40.2450268|-74.78636979999999
New Jersey: Reflections In Recovery|Location is: New Covenant UMC|7|19:00:00|20:00:00|Broad & Buchanan Streets, Trenton, MA 08610|40.1956132|-74.71614890000001
New Jersey: Late Starters|Location is: Our Lady of Divine Shepherd|7|19:30:00|20:30:00|42 Pennington Rd., Trenton, MA 08618|40.2269599|-74.76594979999999
New Jersey: Primary Purpose Group|Location is: 24 Club|7|07:15:00|08:15:00|Rts. 206 & 518, Pennington, MA 08618|40.2450268|-74.78636979999999
New Jersey: Friendship In Recovery|Location is: Friendship Baptist Church|5|20:00:00|21:00:00|119 Perry St., Trenton, MA 08618|40.222695|-74.76350300000001
New Jersey: Friendship In Recovery|Location is: Friendship Baptist Church|3|18:30:00|19:30:00|119 Perry St., Trenton, MA 08618|40.222695|-74.76350300000001
Pennsylvania: upper tinicum meeting|Location is: upper tinicum church|1|15:00:00|16:00:00|upper tinicum church road, upper_black_eddy, MA 18972|40.5241023|-75.0826619
New Jersey: Cathedral Square|Location is: Cathedral Square|4|17:00:00|18:00:00|26 W. Hanover Place, Trenton, MA 08608|40.221946|-74.76624700000002
New Jersey: Reality Group|Location is: Cathedral Sq. Community Room|1|18:00:00|19:00:00|26 W. Hanover St, Trenton, MA 08608|40.221946|-74.76624700000002
New Jersey: New|Location is: 24 Club|5|12:15:00|13:15:00|Rts. 206 & 518, Roebling, MA 08611|40.2032304|-74.75418890000003
New Jersey: Foglifters|Location is: Thompson Presb Church|2|07:00:00|08:00:00|Aquetong Rd. PA, Ewing, MA 08628|40.2697068|-74.82146929999999
New Jersey: Foglifters|Location is: Thompson Presb Church|4|07:00:00|08:00:00|Aquetong Rd. PA, Ewing, MA 08628|40.2697068|-74.82146929999999
New Jersey: Came To Believe|Location is: Al-An Club|1|11:00:00|12:00:00|761 Cass St., Bordentown, MA 08611|40.2032304|-74.75418890000003
New Jersey: 123 Step|Location is: Al-An Club|3|19:00:00|20:00:00|761 Cass Street, trenton, MA |40.2064695|-74.75161120000001
New Jersey: TGIF Came To Believe|Location is: 1st Presbyterian Church|6|20:00:00|21:00:00|So. Broad St. (Rt.524), Ewing, MA 08611|40.2032304|-74.75418890000003
New Jersey: Living Sober|Location is: Yardville Presb Church|4|19:30:00|20:30:00|S. Broad St. (Rt. 524), Trenton, MA 08611|40.2032304|-74.75418890000003
New Jersey: Thumbs Up Group|Location is: Yardville Presb Church|2|12:00:00|13:00:00|S. Broad St. (Rt. 524), Trenton, MA 08611|40.2032304|-74.75418890000003
New Jersey: Tues. Noon BB|Location is: Yardville Presb Church|3|12:00:00|13:00:00|S. Broad St. (Rt. 524), W. Trenton, MA 08611|40.2032304|-74.75418890000003
香港 Hong Kong: Bridge Group Discusion Meeting|Location is: Glen Castle United Methodist Church|6|20:00:00|21:00:00|371 Castle Creek Rd., castle creek, MA 13744|22.503711|114.09947299999999
New Jersey: Saturday Night Live|Location is: W. Trenton Presbyterian Church|7|20:00:00|21:00:00|490 Grand Ave, Trenton, MA 08628|40.2614741|-74.8167181
New Jersey: Three Pertinent Ideas|Location is: West Trenton Presb Church|1|20:00:00|21:00:00|490 Grand Ave., Trenton, MA 08628|40.2614741|-74.8167181
New Jersey: Something of Value|Location is: West Trenton Presb Church|3|20:00:00|21:00:00|490 Grand Ave., Trenton, MA 08628|40.2614741|-74.8167181
New Jersey: Big Book|Location is: West Trenton Presb Church|6|07:00:00|08:00:00|490 Grand Ave., Trenton, MA 08628|40.2614741|-74.8167181
New Jersey: Women's Step/Tradition|Location is: AI-.An Club|2|20:00:00|21:00:00|76I Cass SI., Bordentown, MA 08611|40.2032304|-74.75418890000003
New Jersey: Sobriety Begins Here|Location is: Family Guidance|4|17:30:00|18:30:00|946 Edgewood, Trenton, MA 08618|40.2450268|-74.78636979999999
New Jersey: Sat. Morning Group|Location is: AI-.An Club|7|10:00:00|11:00:00|76I Cass SI., Trenton, MA 08611|40.2032304|-74.75418890000003
New Jersey: Saturday 12 & 12|Location is: AI-.An Club|7|13:00:00|14:00:00|76I Cass SI., Trenton, MA 08611|40.2032304|-74.75418890000003
New Jersey: Saturday Sobriety|Location is: AI-.An Club|7|16:30:00|17:30:00|76I Cass SI., Trenton, MA 08611|40.2032304|-74.75418890000003
New Jersey: Men's Discussion|Location is: AI-.An Club|7|20:00:00|21:00:00|76I Cass SI., Trenton, MA 08611|40.2032304|-74.75418890000003
New Jersey: As Bill Sees It|Location is: AI-.An Club|4|19:30:00|20:30:00|76I Cass SI., Trenton, MA 08611|40.2032304|-74.75418890000003
New Jersey: Anonymous Alcoholics|Location is: AI-.An Club|5|19:00:00|20:00:00|76I Cass SI., Trenton, MA 08611|40.2032304|-74.75418890000003
New Jersey: Big Book|Location is: AI-.An Club|2|17:15:00|18:15:00|76I Cass SI., Trenton, MA 08611|40.2032304|-74.75418890000003
New Jersey: Lambertville tuesday night Group|Location is: First Presbyterian Church, |3|21:00:00|22:00:00|31 N Union Street , lambertville, MA |40.366771|-74.945627
Pennsylvania: THE RECOVERY ROOM|Location is: GOOD SHEPHERD LUTHERAN CHURCH|2|09:30:00|10:30:00|22ND AND WASHINGTON BLVD, EASTON, MA 18042|40.6856478|-75.2446673
Pennsylvania: WILSON UNITY GROUP|Location is: GOOD SHEPHERD LUTHERAN CHURCH|2|19:30:00|20:30:00|22ND AND WASHINGTON BLVD, EASTON, MA 18042|40.6856478|-75.2446673
New York: Sunday Morning Group|Location is: YWCA|1|10:00:00|11:00:00|80 Hawley St, Binghamton, MA 13901|42.0973335|-75.90973639999999
Pennsylvania: Happy Hour Beginners|Location is: 1st Presbyterian Church|6|17:30:00|18:30:00|North Union St., Ewing, MA 19067|40.2186572|-74.85071310000001
New Jersey: Living Sober|Location is: St. John's School Basement|1|20:00:00|21:00:00|49 Bridge St., Trenton, MA 19067|40.2110838|-74.76439979999998
Pennsylvania: Thursday Night Group|Location is: St. Andrew's Annex|5|20:00:00|21:00:00|N. Main & York Sts., New Hope, Pa, MA 18938|40.3571532|-74.9910112
Pennsylvania: Womenâ€™s Discussion|Location is: St. David Church|4|12:00:00|13:00:00|90 S. Main St., New Hope, Pa, MA 18938|40.3616441|-74.95039959999997
Pennsylvania: Early Birds|Location is: 1st Presbyterian Church|3|07:00:00|08:00:00|320 North Main St., Solebury, PA, MA 18938|40.3571532|-74.9910112
Pennsylvania: Big Book Study|Location is: Columbus Baptist Church|2|19:00:00|20:00:00|W. Main St., New Hope, Pa, MA 18938|40.3573202|-74.94926770000001
New Jersey: Living Sober|Location is: Hamilton Twp. Library|5|12:00:00|13:00:00|1 Municipal Drive, Bordentown, MA 08505|40.1402453|-74.7033523
New Jersey: We Are Not Saints|Location is: First Presbyterian Church|2|19:30:00|20:30:00|Farnsworth Ave., Trenton, MA 08505|40.11873509999999|-74.73955910000001
Pennsylvania: Just For Today|Location is: Assumption Church|2|20:00:00|21:00:00|75 Evergreen Road, Ewing, MA 19067|40.2186572|-74.85071310000001
Pennsylvania: Live and Let Live|Location is: St. Marks Church|6|07:00:00|08:00:00|465 Paxson Ave, Stockton, MA 18938|40.3571532|-74.9910112
