Your Place|Location is: VFW|3|19:00:00|20:00:00|Behind Fire Station, Mount Plymouth, GA |32.1574351|-82.90712300000001
SOUTH SANFORD GROUP|Location is: SOUTH SANFORD GROUP|1|12:00:00|13:00:00|216 S OAK AVE, SANFORD, GA 32771|33.8857983|-84.52697999999998
SOUTH SANFORD GROUP 2|Location is: SOUTH SANFORD GROUP|1|19:00:00|20:00:00|216 S OAK AVE, SANFORD, GA 32771|33.8857983|-84.52697999999998
SOUTH SANFORD GROUP|Location is: SOUTH SANFORD GROUP|2|12:00:00|13:00:00|216 S OAK AVE, SANFORD, GA 32771|33.8857983|-84.52697999999998
SOUTH SANFORD GROUP 2|Location is: SOUTH SANFORD GROUP|2|19:00:00|20:00:00|216 S OAK AVE, SANFORD, GA 32771|33.8857983|-84.52697999999998
SOUTH SANFORD GROUP|Location is: SOUTH SANFORD GROUP|3|12:00:00|13:00:00|216 S OAK AVE, SANFORD, GA 32771|33.8857983|-84.52697999999998
SOUTH SANFORD GROUP 2|Location is: SOUTH SANFORD GROUP|3|19:00:00|20:00:00|216 S OAK AVE, SANFORD, GA 32771|33.8857983|-84.52697999999998
SOUTH SANFORD GROUP|Location is: SOUTH SANFORD GROUP|4|12:00:00|13:00:00|216 S OAK AVE, SANFORD, GA 32771|33.8857983|-84.52697999999998
SOUTH SANFORD GROUP 2|Location is: SOUTH SANFORD GROUP|4|19:00:00|20:00:00|216 S OAK AVE, SANFORD, GA 32771|33.8857983|-84.52697999999998
SOUTH SANFORD GROUP|Location is: SOUTH SANFORD GROUP|5|12:00:00|13:00:00|216 S OAK AVE, SANFORD, GA 32771|33.8857983|-84.52697999999998
SOUTH SANFORD GROUP 2|Location is: SOUTH SANFORD GROUP|5|19:00:00|20:00:00|216 S OAK AVE, SANFORD, GA 32771|33.8857983|-84.52697999999998
SOUTH SANFORD GROUP|Location is: SOUTH SANFORD GROUP|6|12:00:00|13:00:00|216 S OAK AVE, SANFORD, GA 32771|33.8857983|-84.52697999999998
SOUTH SANFORD GROUP 2|Location is: SOUTH SANFORD GROUP|6|19:00:00|20:00:00|216 S OAK AVE, SANFORD, GA 32771|33.8857983|-84.52697999999998
SOUTH SANFORD GROUP|Location is: SOUTH SANFORD GROUP|7|12:00:00|13:00:00|216 S OAK AVE, SANFORD, GA 32771|33.8857983|-84.52697999999998
SOUTH SANFORD GROUP 2|Location is: SOUTH SANFORD GROUP|7|19:00:00|20:00:00|216 S OAK AVE, SANFORD, GA 32771|33.8857983|-84.52697999999998
LASOBRIEDAD GANA|Location is: SOUTH SANFORD GROUP|2|20:00:00|21:00:00|216 S OAK AVE, SANFORD, GA 32771|33.8857983|-84.52697999999998
LASOBRIEDAD GANA|Location is: SOUTH SANFORD GROUP|3|20:00:00|21:00:00|216 S OAK AVE, SANFORD, GA 32771|33.8857983|-84.52697999999998
PRIMARY PURPOSE GAY|Location is: St. Thomas Church|4|19:15:00|20:15:00|1772 Church St., Northwest, GA 29526|33.8041821|-84.4686582
PRIMARY PURPOSE GAY 2|Location is: St. Thomas Church|4|20:30:00|21:30:00|1772 Church St., Northwest, GA 29526|33.8041821|-84.4686582
Friendship Group |Location is: Serenity Hall|2|20:00:00|21:00:00|2112 Oak St, Conway, GA 29526|33.6830719|-83.9898349
SOBER WON 5|Location is: SAHARA CLUB|1|10:00:00|11:00:00|2587 S SANFORD AVE, SANFORD, GA 32773|33.9497456|-83.3733636
SOBER WON 6|Location is: SAHARA CLUB|1|18:30:00|19:30:00|2587 S SANFORD AVE, SANFORD, GA 32773|33.9497456|-83.3733636
SOBER WON|Location is: SAHARA CLUB|2|12:00:00|13:00:00|2587 S SANFORD AVE, SANFORD, GA 32773|33.9497456|-83.3733636
SOBER WON 2|Location is: SAHARA CLUB|2|18:00:00|19:00:00|2587 S SANFORD AVE, SANFORD, GA 32773|33.9497456|-83.3733636
SOBER WON|Location is: SAHARA CLUB|3|12:00:00|13:00:00|2587 S SANFORD AVE, SANFORD, GA 32773|33.9497456|-83.3733636
SOBER WON 2|Location is: SAHARA CLUB|3|18:00:00|19:00:00|2587 S SANFORD AVE, SANFORD, GA 32773|33.9497456|-83.3733636
SOBER WON|Location is: SAHARA CLUB|4|12:00:00|13:00:00|2587 S SANFORD AVE, SANFORD, GA 32773|33.9497456|-83.3733636
SOBER WON 2|Location is: SAHARA CLUB|4|18:00:00|19:00:00|2587 S SANFORD AVE, SANFORD, GA 32773|33.9497456|-83.3733636
SOBER WON|Location is: SAHARA CLUB|5|12:00:00|13:00:00|2587 S SANFORD AVE, SANFORD, GA 32773|33.9497456|-83.3733636
SOBER WON 2|Location is: SAHARA CLUB|5|18:00:00|19:00:00|2587 S SANFORD AVE, SANFORD, GA 32773|33.9497456|-83.3733636
SOBER WON|Location is: SAHARA CLUB|6|12:00:00|13:00:00|2587 S SANFORD AVE, SANFORD, GA 32773|33.9497456|-83.3733636
SOBER WON 2|Location is: SAHARA CLUB|6|18:00:00|19:00:00|2587 S SANFORD AVE, SANFORD, GA 32773|33.9497456|-83.3733636
SOBER WON 3|Location is: SAHARA CLUB|6|20:00:00|21:00:00|2587 S SANFORD AVE, SANFORD, GA 32773|33.9497456|-83.3733636
SOBER WON 4|Location is: SAHARA CLUB|6|22:00:00|23:00:00|2587 S SANFORD AVE, SANFORD, GA 32773|33.9497456|-83.3733636
SOBER WON|Location is: SAHARA CLUB|7|12:00:00|13:00:00|2587 S SANFORD AVE, SANFORD, GA 32773|33.9497456|-83.3733636
SOBER WON 3|Location is: SAHARA CLUB|2|20:00:00|21:00:00|2587 S SANFORD AVE, SANFORD, GA 32773|33.9497456|-83.3733636
SOBER WON 3|Location is: SAHARA CLUB|3|20:00:00|21:00:00|2587 S SANFORD AVE, SANFORD, GA 32773|33.9497456|-83.3733636
SOBER WON 3|Location is: SAHARA CLUB|4|20:00:00|21:00:00|2587 S SANFORD AVE, SANFORD, GA 32773|33.9497456|-83.3733636
SOBER WON 3|Location is: SAHARA CLUB|5|20:00:00|21:00:00|2587 S SANFORD AVE, SANFORD, GA 32773|33.9497456|-83.3733636
SOBER WON 3|Location is: SAHARA CLUB|7|20:00:00|21:00:00|2587 S SANFORD AVE, SANFORD, GA 32773|33.9497456|-83.3733636
SPIRIT OF LIFE|Location is: SPIRIT OF LIFE CHURCH|2|12:00:00|13:00:00|906 SOUTH OBT, APOPKA, GA |32.1574351|-82.90712300000001
SPRING HILL MEETING|Location is: Peace Lutheran Church|2|13:00:00|14:00:00|762 Beechcroft Road (HWY 247), Spring Hill, GA |32.1574351|-82.90712300000001
MENS GROUP|Location is: MORAVIAN CHURCH|5|19:30:00|20:30:00|1525 W STATE ROAD 434, LONGWOOD, GA |33.9335559|-83.58372739999999
MENS GROUP|Location is: MORAVIAN CHURCH|4|19:30:00|20:30:00|1525 W STATE ROAD 434, LONGWOOD, GA |33.9335559|-83.58372739999999
MENS GROUP|Location is: MORAVIAN CHURCH|1|19:30:00|20:30:00|1525 W STATE ROAD 434, LONGWOOD, GA |33.9335559|-83.58372739999999
LONGWOOD GROUP|Location is: MORAVIAN CHURCH|6|20:00:00|21:00:00|1525 W STATE ROAD 434, LONGWOOD, GA |33.9335559|-83.58372739999999
PASS IT ON|Location is: ST STEPHEN LUTHERAN CHURCH|2|12:00:00|13:00:00|2140 W STATE ROAD 434, LONGWOOD, GA 32714|33.9340565|-83.58468909999999
PASS IT ON|Location is: ST STEPHEN LUTHERAN CHURCH|3|12:00:00|13:00:00|2140 W STATE ROAD 434, LONGWOOD, GA 32714|33.9340565|-83.58468909999999
PASS IT ON|Location is: ST STEPHEN LUTHERAN CHURCH|4|12:00:00|13:00:00|2140 W STATE ROAD 434, LONGWOOD, GA 32714|33.9340565|-83.58468909999999
PASS IT ON|Location is: ST STEPHEN LUTHERAN CHURCH|5|12:00:00|13:00:00|2140 W STATE ROAD 434, LONGWOOD, GA 32714|33.9340565|-83.58468909999999
PASS IT ON|Location is: ST STEPHEN LUTHERAN CHURCH|6|12:00:00|13:00:00|2140 W STATE ROAD 434, LONGWOOD, GA 32714|33.9340565|-83.58468909999999
PASS IT ON|Location is: ST STEPHEN LUTHERAN CHURCH|7|12:00:00|13:00:00|2140 W STATE ROAD 434, LONGWOOD, GA 32714|33.9340565|-83.58468909999999
WEST LAKE GROUP|Location is: SOUTH SEMINOLE HOSPITAL|3|20:00:00|21:00:00|555 W STATE ROAD 434, LONGWOOD, GA 32750|33.8249786|-84.344562
Pass It On|Location is: St Stephen Luthern Chruch|7|00:00:00|01:00:00|SR 434 Longwood, Longwood, GA |32.1574351|-82.90712300000001
The Fairfield Group|Location is: Holy Cross Lutheran|5|20:00:00|21:00:00|2639 E. Hwy 150, DENVER, GA |32.1574351|-82.90712300000001
COMMUNITY CENTER|Location is: COMMUNITY CENTER|5|20:00:00|21:00:00|COMMUNITY CENTER CIRCLE 595, ARIPEKA, GA |32.1574351|-82.90712300000001
ARIPEKA GROUP|Location is: COMMUNITY CENTER|3|20:00:00|21:00:00|COMMUNITY CENTER CIRCLE 595, ARIPEKA, GA |32.1574351|-82.90712300000001
Together We Can|Location is: 1153 10th St Unit C|1|12:00:00|13:00:00|Clermont, FL, clermont, GA |34.4778752|-83.77351479999999
THE BEST IS YET TO COME|Location is: OCOEE OAKS CHURCH|5|19:00:00|20:00:00|201 S CLARK ROAD, OCOEE, GA 34761|33.9578632|-83.37126380000001
THE HOPE GROUP|Location is: OAKLAND PRESBYTARIAN CHURCH|2|12:00:00|13:00:00|218 E OAKLAND AVE, OAKLAND, GA 34760|33.7481283|-84.37523340000001
THE HOPE GROUP 2|Location is: OAKLAND PRESBYTARIAN CHURCH|2|20:00:00|21:00:00|218 E OAKLAND AVE, OAKLAND, GA 34760|33.7481283|-84.37523340000001
THE HOPE GROUP|Location is: OAKLAND PRESBYTARIAN CHURCH|3|12:00:00|13:00:00|218 E OAKLAND AVE, OAKLAND, GA 34760|33.7481283|-84.37523340000001
THE HOPE GROUP|Location is: OAKLAND PRESBYTARIAN CHURCH|4|12:00:00|13:00:00|218 E OAKLAND AVE, OAKLAND, GA 34760|33.7481283|-84.37523340000001
THE HOPE GROUP|Location is: OAKLAND PRESBYTARIAN CHURCH|5|12:00:00|13:00:00|218 E OAKLAND AVE, OAKLAND, GA 34760|33.7481283|-84.37523340000001
THE HOPE GROUP|Location is: OAKLAND PRESBYTARIAN CHURCH|6|12:00:00|13:00:00|218 E OAKLAND AVE, OAKLAND, GA 34760|33.7481283|-84.37523340000001
THE HOPE GROUP|Location is: OAKLAND PRESBYTARIAN CHURCH|7|12:00:00|13:00:00|218 E OAKLAND AVE, OAKLAND, GA 34760|33.7481283|-84.37523340000001
New Hope|Location is: Trinity Reformed United Church|2|01:00:00|02:00:00|38 Church St , concord, GA 28025|33.1025208|-84.43309320000003
FOGGY BOTTOM|Location is: United Meth. Church|5|20:30:00|21:30:00|20th & G Sts., Northwest, GA 28658|31.6171388|-84.20594970000002
GREENHOUSE 7|Location is: GREENHOUSE|1|11:00:00|12:00:00|990 LEWIS DR, WINTER PARK, GA 32789|32.0274627|-81.0947064
GREENHOUSE 8|Location is: GREENHOUSE|1|19:00:00|20:00:00|990 LEWIS DR, WINTER PARK, GA 32789|32.0274627|-81.0947064
GREENHOUSE 2|Location is: GREENHOUSE|2|18:00:00|19:00:00|990 LEWIS DR, WINTER PARK, GA 32789|32.0274627|-81.0947064
GREENHOUSE 3|Location is: GREENHOUSE|2|20:00:00|21:00:00|990 LEWIS DR, WINTER PARK, GA 32789|32.0274627|-81.0947064
GREENHOUSE 2|Location is: GREENHOUSE|3|18:00:00|19:00:00|990 LEWIS DR, WINTER PARK, GA 32789|32.0274627|-81.0947064
GREENHOUSE 3|Location is: GREENHOUSE|3|20:00:00|21:00:00|990 LEWIS DR, WINTER PARK, GA 32789|32.0274627|-81.0947064
GREENHOUSE 4|Location is: GREENHOUSE|4|06:30:00|07:30:00|990 LEWIS DR, WINTER PARK, GA 32789|32.0274627|-81.0947064
GREENHOUSE 2|Location is: GREENHOUSE|4|18:00:00|19:00:00|990 LEWIS DR, WINTER PARK, GA 32789|32.0274627|-81.0947064
GREENHOUSE 3|Location is: GREENHOUSE|4|20:00:00|21:00:00|990 LEWIS DR, WINTER PARK, GA 32789|32.0274627|-81.0947064
GREENHOUSE 2|Location is: GREENHOUSE|5|18:00:00|19:00:00|990 LEWIS DR, WINTER PARK, GA 32789|32.0274627|-81.0947064
GREENHOUSE 3|Location is: GREENHOUSE|5|20:00:00|21:00:00|990 LEWIS DR, WINTER PARK, GA 32789|32.0274627|-81.0947064
GREENHOUSE 2|Location is: GREENHOUSE|6|18:00:00|19:00:00|990 LEWIS DR, WINTER PARK, GA 32789|32.0274627|-81.0947064
GREENHOUSE 3|Location is: GREENHOUSE|6|20:00:00|21:00:00|990 LEWIS DR, WINTER PARK, GA 32789|32.0274627|-81.0947064
GREENHOUSE 5|Location is: GREENHOUSE|6|22:30:00|23:30:00|990 LEWIS DR, WINTER PARK, GA 32789|32.0274627|-81.0947064
GREENHOUSE 6|Location is: GREENHOUSE|7|09:00:00|10:00:00|990 LEWIS DR, WINTER PARK, GA 32789|32.0274627|-81.0947064
GREENHOUSE 2|Location is: GREENHOUSE|7|18:00:00|19:00:00|990 LEWIS DR, WINTER PARK, GA 32789|32.0274627|-81.0947064
GREENHOUSE 3|Location is: GREENHOUSE|7|20:00:00|21:00:00|990 LEWIS DR, WINTER PARK, GA 32789|32.0274627|-81.0947064
HIGH NOON|Location is: St. Aloyisius Church|2|12:00:00|13:00:00|921 2nd St. NE(hwy 127), Hickory, GA |32.1574351|-82.90712300000001
HIGH NOON|Location is: St. Aloyisius Church|3|12:00:00|13:00:00|921 2nd St. NE(hwy 127), Hickory, GA |32.1574351|-82.90712300000001
HIGH NOON|Location is: St. Aloyisius Church|4|12:00:00|13:00:00|921 2nd St. NE(hwy 127), Hickory, GA |32.1574351|-82.90712300000001
HIGH NOON|Location is: St. Aloyisius Church|5|12:00:00|13:00:00|921 2nd St. NE(hwy 127), Hickory, GA |32.1574351|-82.90712300000001
HIGH NOON|Location is: St. Aloyisius Church|6|12:00:00|13:00:00|921 2nd St. NE(hwy 127), Hickory, GA |32.1574351|-82.90712300000001
KEEP IT SIMPLE|Location is: Womens Resource Center|7|10:00:00|11:00:00|125 3rd Street Northeast, hickory, GA 28601|31.0909648|-81.5674037
Keep it Simple|Location is: Womens Resource Center|7|10:00:00|11:00:00|125 3rd St. NE, hickory, GA 28601|31.0909648|-81.5674037
Keep it Simple|Location is: Womens Resource Center|6|10:00:00|11:00:00|125 3rd St. NE, hickory, GA 28601|31.0909648|-81.5674037
Keep it Simple|Location is: Womens Resource Center|5|10:00:00|11:00:00|125 3rd St. NE, hickory, GA 28601|31.0909648|-81.5674037
Keep it Simple|Location is: Womens Resource Center|4|10:00:00|11:00:00|125 3rd St. NE, hickory, GA 28601|31.0909648|-81.5674037
Keep it Simple|Location is: Womens Resource Center|2|10:00:00|11:00:00|125 3rd St. NE, hickory, GA 28601|31.0909648|-81.5674037
WINTER PARK MENS GROUP|Location is: ALL SAINTS EPISCOPAL CHURCH|3|20:00:00|21:00:00|388 E LYMAN AVE, WINTER PARK, GA 32789|32.03|-81.03550910000001
IBEW BROUP|Location is: IBEW BROUP|1|10:00:00|11:00:00|1406 WASHINGTON STREET, MT PLEASANT, GA 28124|32.876563|-84.32686749999999
MANANTIAL DE VIDA 5|Location is: MANANTIAL DE VIDA|1|10:00:00|11:00:00|900 W LANDCASTER ROAD, ORLANDO, GA |32.1574351|-82.90712300000001
MANANTIAL DE VIDA 6|Location is: MANANTIAL DE VIDA|1|19:30:00|20:30:00|900 W LANDCASTER ROAD, ORLANDO, GA |32.1574351|-82.90712300000001
MANANTIAL DE VIDA|Location is: MANANTIAL DE VIDA|2|12:00:00|13:00:00|900 W LANDCASTER ROAD, ORLANDO, GA |32.1574351|-82.90712300000001
MANANTIAL DE VIDA 2|Location is: MANANTIAL DE VIDA|2|20:00:00|21:00:00|900 W LANDCASTER ROAD, ORLANDO, GA |32.1574351|-82.90712300000001
MANANTIAL DE VIDA 2|Location is: MANANTIAL DE VIDA|3|20:00:00|21:00:00|900 W LANDCASTER ROAD, ORLANDO, GA |32.1574351|-82.90712300000001
MANANTIAL DE VIDA 3|Location is: MANANTIAL DE VIDA|4|18:30:00|19:30:00|900 W LANDCASTER ROAD, ORLANDO, GA |32.1574351|-82.90712300000001
MANANTIAL DE VIDA 2|Location is: MANANTIAL DE VIDA|4|20:00:00|21:00:00|900 W LANDCASTER ROAD, ORLANDO, GA |32.1574351|-82.90712300000001
MANANTIAL DE VIDA 2|Location is: MANANTIAL DE VIDA|5|20:00:00|21:00:00|900 W LANDCASTER ROAD, ORLANDO, GA |32.1574351|-82.90712300000001
MANANTIAL DE VIDA 2|Location is: MANANTIAL DE VIDA|6|20:00:00|21:00:00|900 W LANDCASTER ROAD, ORLANDO, GA |32.1574351|-82.90712300000001
MANANTIAL DE VIDA 2|Location is: MANANTIAL DE VIDA|7|20:00:00|21:00:00|900 W LANDCASTER ROAD, ORLANDO, GA |32.1574351|-82.90712300000001
MANANTIAL DE VIDA 4|Location is: MANANTIAL DE VIDA|7|null|N/A|900 W LANDCASTER ROAD, ORLANDO, GA |32.1574351|-82.90712300000001
Journey At Noon|Location is: St. Rose Of Lima Catholic Church|1|17:00:00|18:00:00|6451 Park Ave., milton, GA 32570|34.1021043|-84.2649601
Journey At Noon|Location is: St. Rose Of Lima Catholic Church|2|12:00:00|13:00:00|6451 Park Ave., milton, GA 32570|34.1021043|-84.2649601
Journey At Noon|Location is: St. Rose Of Lima Catholic Church|3|12:00:00|13:00:00|6451 Park Ave., milton, GA 32570|34.1021043|-84.2649601
Journey At Noon|Location is: St. Rose Of Lima Catholic Church|4|12:00:00|13:00:00|6451 Park Ave., milton, GA 32570|34.1021043|-84.2649601
Journey At Noon|Location is: St. Rose Of Lima Catholic Church|5|12:00:00|13:00:00|6451 Park Ave., milton, GA 32570|34.1021043|-84.2649601
Journey At Noon|Location is: St. Rose Of Lima Catholic Church|6|12:00:00|13:00:00|6451 Park Ave., milton, GA 32570|34.1021043|-84.2649601
Journey At Noon|Location is: St. Rose Of Lima Catholic Church|7|12:00:00|13:00:00|6451 Park Ave., milton, GA 32570|34.1021043|-84.2649601
LIFE RECOVERY|Location is: COUNCILL SQUARE II|6|18:00:00|19:00:00|ACRESS FROM GOVT CENTER ON LITTLE ROAD, NEW PORT RICHEY, GA |32.1574351|-82.90712300000001
TRIANGLE GROUP|Location is: REGENCY BAPTIST CHURCH|6|12:00:00|13:00:00|CORNER OR PINEHILL AND N WASHINGTON, PORT RICHEY, GA |32.1574351|-82.90712300000001
BROWN BAG|Location is: St. Elizabeth`s Hosp.|4|00:00:00|01:00:00|2700 M.l.k. Jr. Ave, Southeast, GA 37921|33.5527935|-82.89875359999996
PASA|Location is: St. Eliz. Hosp.|7|10:00:00|11:00:00|2700 M.l.k. Jr. Ave., Southeast, GA 37921|33.5527935|-82.89875359999996
ST. ELIZABETH|Location is: St. Eliz. Hosp.|2|20:00:00|21:00:00|2700 M.l.k. Jr. Ave., Southeast, GA 37921|33.5527935|-82.89875359999996
ST. ELIZABETH|Location is: St. Eliz. Hosp.|4|20:30:00|21:30:00|2700 M.l.k. Jr. Ave., Southeast, GA 37921|33.5527935|-82.89875359999996
ST. ELIZABETH'S|Location is: St. Elizabeth`s Hosp.|6|20:30:00|21:30:00|2700 M.l.k. Jr. Ave, Southeast, GA 37921|33.5527935|-82.89875359999996
The Crossroad|Location is: Trinity Episcopal Church|5|19:00:00|20:00:00|3rd & Beach, Pine Bluff, GA |32.1574351|-82.90712300000001
AATA|Location is: AATA|4|17:10:00|18:10:00|1021 4TH STREET, TAFT, GA 32824|33.78115|-84.3740426
Men��������s Sat. Morning|Location is: AI-.An Club|7|08:00:00|09:00:00|76I Cass SI., Titusville, GA |32.1574351|-82.90712300000001
Clean in Greene|Location is: Behind Presbyterian Church|2|19:00:00|20:00:00|South St., Greensboro, GA 36744|33.5746469|-83.18179429999998
Clean in Greene|Location is: Behind Presbyterian Church|4|19:00:00|20:00:00|South St., Greensboro, GA 36744|33.5746469|-83.18179429999998
Clean in Greene|Location is: Behind Presbyterian Church|7|19:00:00|20:00:00|South St., Greensboro, GA 36744|33.5746469|-83.18179429999998
Huntsville Group|Location is: Presbyterian Church|4|20:00:00|21:00:00|309 Church Street, Huntsville, GA 35801|31.786495|-81.60852790000001
Huntsville Group|Location is: Presbyterian Church|7|20:00:00|21:00:00|309 Church Street, Huntsville, GA 35801|31.786495|-81.60852790000001
lighthouse campfire meeting|Location is: lutz|6|20:30:00|21:30:00|countyline rd., lutz, GA |32.1574351|-82.90712300000001
Glow in The Dark|Location is: Oak Ridge |1|01:00:00|02:00:00|740 Jefferson Ave, Oak Ridge, GA 37830|34.1400329|-83.57917470000001
Alexander Group|Location is: First Baptist Church|5|20:00:00|21:00:00|321 W Main Ave, Taylorsville, GA 28681|34.0857606|-84.97959830000002
Chosen Few|Location is: Andrews Chapel Methodist Church|2|18:00:00|19:00:00|1091 Hickman Cross Rd. NW, Calabash, GA |32.1574351|-82.90712300000001
 Courage to Change|Location is: 314 Depot St.|1|20:00:00|21:00:00|across from the Train Station, Salisbury, GA |32.1574351|-82.90712300000001
Courage to Change|Location is: 314 Depot St.|2|20:00:00|21:00:00|across from the Train Station, Salisbury, GA |32.1574351|-82.90712300000001
CARRABELLE GROUP|Location is: ELDER CARE SERVICES BUILDING|3|19:30:00|20:30:00|302 NW AVE F, CARABELLE, GA 28144|34.0922894|-84.4809889
CARRABELLE GROUP|Location is: ELDER CARE SERVICES BUILDING|6|19:30:00|20:30:00|302 NW AVE F, CARABELLE, GA 28144|34.0922894|-84.4809889
SUNSET BEACH|Location is: On the Beach|1|10:00:00|11:00:00|Warner & P C H, SUNSET BEACH, GA |32.1574351|-82.90712300000001
LUCKY 13|Location is: on the beach|7|09:15:00|10:15:00|On the Beach @ Broadway, SUNSET BEACH, GA |32.1574351|-82.90712300000001
Ridgeland Community Church|Location is: Ridgeland Community Church|2|19:00:00|20:00:00|8681 W Hwy192, Kissimmee, GA |32.1574351|-82.90712300000001
Grissettown Group 4|Location is: AA Building|1|08:30:00|09:30:00|Hwy 17 in Grissettown 6 miles S. of Shallotte, Grissettown, GA |32.1574351|-82.90712300000001
Grissettown Group 5|Location is: AA Building|1|20:00:00|21:00:00|Hwy 17 in Grissettown 6 miles S. of Shallotte, Grissettown, GA |32.1574351|-82.90712300000001
Grissettown Group 2|Location is: AA Building|2|08:00:00|09:00:00|Hwy 17 in Grissettown 6 miles S. of Shallotte, Grissettown, GA |32.1574351|-82.90712300000001
Grissettown Group|Location is: AA Building|2|00:00:00|01:00:00|Hwy 17 in Grissettown 6 miles S. of Shallotte, Grissettown, GA |32.1574351|-82.90712300000001
Grissettown Group 3|Location is: AA Building|2|17:30:00|18:30:00|Hwy 17 in Grissettown 6 miles S. of Shallotte, Grissettown, GA |32.1574351|-82.90712300000001
Grissettown Group|Location is: AA Building|2|20:00:00|21:00:00|Hwy 17 in Grissettown 6 miles S.of Shallotte, Grissettown, GA |32.1574351|-82.90712300000001
Grissettown Group 2|Location is: AA Building|3|00:00:00|01:00:00|Hwy 17 in Grissettown 6 miles S.of Shallotte, Grissettown, GA |32.1574351|-82.90712300000001
Grissettown Group|Location is: AA Building|3|20:00:00|21:00:00|Hwy 17 in Grissettown 6 miles S.of Shallotte, Grissettown, GA |32.1574351|-82.90712300000001
Grissettown Group 3|Location is: AA Building|4|08:00:00|09:00:00|Hwy 17 in Grissettown 6 miles S.of Shallotte, Grissettown, GA |32.1574351|-82.90712300000001
Grissettown Group 2|Location is: AA Building|4|00:00:00|01:00:00|Hwy 17 in Grissettown 6 miles S.of Shallotte, Grissettown, GA |32.1574351|-82.90712300000001
Grissettown Group|Location is: AA Building|4|20:00:00|21:00:00|Hwy 17 in Grissettown 6 miles S.of Shallotte, Grissettown, GA |32.1574351|-82.90712300000001
Grissettown Group 2|Location is: AA Building|5|00:00:00|01:00:00|Hwy 17 in Grissettown 6 miles S.of Shallotte, Grissettown, GA |32.1574351|-82.90712300000001
Grissettown Group|Location is: AA Building|5|20:00:00|21:00:00|Hwy 17 in Grissettown 6 miles S.of Shallotte, Grissettown, GA |32.1574351|-82.90712300000001
Grissettown Group 3|Location is: AA Building|6|08:00:00|09:00:00|Hwy 17 in Grissettown 6 miles S.of Shallotte, Grissettown, GA |32.1574351|-82.90712300000001
Grissettown Group 2|Location is: AA Building|6|00:00:00|01:00:00|Hwy 17 in Grissettown 6 miles S.of Shallotte, Grissettown, GA |32.1574351|-82.90712300000001
Grissettown Group|Location is: AA Building|6|20:00:00|21:00:00|Hwy 17 in Grissettown 6 miles S.of Shallotte, Grissettown, GA |32.1574351|-82.90712300000001
Grissettown Group Young Peoples Meeting|Location is: AA Building|7|00:00:00|01:00:00|Hwy 17 in Grissettown 6 miles S.of Shallotte, Grissettown, GA |32.1574351|-82.90712300000001
Grissettown Group|Location is: AA Building|7|20:00:00|21:00:00|Hwy 17 in Grissettown 6 miles S.of Shallotte, Grissettown, GA |32.1574351|-82.90712300000001
Grissettown Group 4|Location is: AA Building|7|22:00:00|23:00:00|Hwy 17 in Grissettown 6 miles S.of Shallotte, Grissettown, GA |32.1574351|-82.90712300000001
11th Step Meeting|Location is: American Legion Hall|1|10:00:00|11:00:00|Behind the OLD fire station, Blowing Rock, GA |32.1574351|-82.90712300000001
Pineview Baptist Church|Location is: THOMASVILLE WAY OF LIFE|5|18:30:00|19:30:00|182 Moore St. (US 43 S), Thomasville, GA 36784|30.8581327|-84.11262620000002
Pineview Baptist Church|Location is: THOMASVILLE WAY OF LIFE|6|18:30:00|19:30:00|182 Moore St. (US 43 S), Thomasville, GA 36784|30.8581327|-84.11262620000002
Farmington Friends|Location is: Friends Church (Hall)|3|00:00:00|01:00:00|County Rd #8 @ Sheldon Rd, Farmington, GA |33.7762322|-83.42349430000002
164 Group|Location is: Northgate Baptist Church|3|19:30:00|20:30:00|Linebaugh, tampa, GA |32.1574351|-82.90712300000001
501 GROUP|Location is: Meeting Room|2|20:00:00|21:00:00|501 Main St, Maynardville, GA |32.1574351|-82.90712300000001
501 GROUP|Location is: Meeting Room|5|20:00:00|21:00:00|501 Main St, Maynardville, GA |32.1574351|-82.90712300000001
The Early Birds|Location is: First Baptist Church|3|06:45:00|07:45:00|355 W King Street, Boone, GA 28607|30.7927948|-81.57211769999998
The Early Birds|Location is: First Baptist Church|4|06:45:00|07:45:00|355 W King Street, Boone, GA 28607|30.7927948|-81.57211769999998
The Early Birds|Location is: First Baptist Church|5|06:45:00|07:45:00|355 W King Street, Boone, GA 28607|30.7927948|-81.57211769999998
The Early Birds|Location is: First Baptist Church|6|06:45:00|07:45:00|355 W King Street, Boone, GA 28607|30.7927948|-81.57211769999998
The Early Birds|Location is: First Baptist Church|7|08:00:00|09:00:00|355 W King Street, Boone, GA 28607|30.7927948|-81.57211769999998
Boone Basics|Location is: Grace Lutheran Church|2|19:00:00|20:00:00|115 E King St, Boone, GA 28607|30.7927948|-81.57211769999998
Rainbow Recovery|Location is: Rainbow Promise Comm. Church|3|20:00:00|21:00:00|1145 US Hwy 92 (E of Dixie Hwy), AUBURNDALE, GA |32.1574351|-82.90712300000001
St. Anne_s Catholic Church|Location is: St. Anne_s Catholic Church|2|20:00:00|21:00:00|1265 Robinson Dr. (Alt. 27 S.), HAINES CITY, GA |32.1574351|-82.90712300000001
Women_s Meeting|Location is: First Presbyterian Church|3|19:00:00|20:00:00|404 W. Reynolds (next to City Hall), PLANT CITY, GA |32.1574351|-82.90712300000001
