North Carolina: Earlybird|Location is: Summit Fellowship Club|4|08:00:00|09:00:00|810 Summit Ave., greensboro, SC 27405|36.08293099999999|-79.77752499999997
North Carolina: Earlybird|Location is: Summit Fellowship Club|5|08:00:00|09:00:00|810 Summit Ave., greensboro, SC 27405|36.08293099999999|-79.77752499999997
North Carolina: Earlybird|Location is: Summit Fellowship Club|6|08:00:00|09:00:00|810 Summit Ave., greensboro, SC 27405|36.08293099999999|-79.77752499999997
North Carolina: Earlybird|Location is: Summit Fellowship Club|7|08:00:00|09:00:00|810 Summit Ave., greensboro, SC 27405|36.08293099999999|-79.77752499999997
North Carolina: BIG BOOK|Location is: GUILFORD PARK PRESBYTERIAN CHURCH|2|20:00:00|21:00:00|2200 FERNWOOD DRIVE, GREENSBORO, SC 27408|36.1001144|-79.81836040000002
North Carolina: LITTLE RED BOOK|Location is: BAPTIST CHURCH|6|18:30:00|19:30:00|1203 MAGNOLIA STREET, GREENSBORO, SC 27401|36.0881634|-79.78790099999998
North Carolina: HOSPITAL|Location is: CONE HOSPITAL|1|10:00:00|11:00:00|1200 N ELM STREET, GREENSBORO, SC 27401|36.0925096|-79.78854960000001
North Carolina: PEPSI|Location is: METHODIST CHURCH|7|20:00:00|21:00:00|1200 VINE STREET, GREENSBORO, SC 27405|36.091359|-79.77574190000001
North Carolina: BRASSFIELD|Location is: PRESBYTERIAN CHURCH|5|12:10:00|13:10:00|2005 NEW GARDEN ROAD, GREENSBORO, SC 27410|36.1278747|-79.85934829999997
North Carolina: PIEDMONT|Location is: METHODIST CHURCH|6|20:00:00|21:00:00|1510 W CONE BLVD, GREENSBORO, SC 27408|36.108286|-79.806624
North Carolina: BETHEL|Location is: EPISCOPAL CHURCH|5|20:00:00|21:00:00|3506 LAWNDALE DR, GREENSBORO, SC 27408|36.1154519|-79.8232059
North Carolina: PIEDMONT BEGINNERS|Location is: LUTHERAN CHURCH|3|18:30:00|19:30:00|3600 LAWNDALE DR, GREENSBORO, SC 27408|36.1169951|-79.8269482
North Carolina: PIEDMONT BEGINNERS 2|Location is: LUTHERAN CHURCH|3|20:00:00|21:00:00|3600 LAWNDALE DR, GREENSBORO, SC 27408|36.1169951|-79.8269482
Georgia: Clarkston 12 Step|Location is: Tucker, GA|2|08:00:00|09:00:00|2331 FOURTH STREET, tucker, SC 30084|33.8507937|-84.21734029999999
Georgia: clarkston 12 step group|Location is: ofice complex near diagonal from the bank of america|5|14:00:00|15:00:00|2331 Fourth St Suite#102, tucker, SC 30084|33.853569|-84.21220299999999
North Carolina: KING SERENITY VALLEY|Location is: TRINITY METHODIST CHURCH|2|20:00:00|21:00:00|725 DALTON ROAD, KING, SC 27021|36.289793|-80.380202
North Carolina: KING SERENITY VALLEY|Location is: TRINITY METHODIST CHURCH|5|20:00:00|21:00:00|725 DALTON ROAD, KING, SC 27021|36.289793|-80.380202
North Carolina: EASTSIDE|Location is: PRESBYTERIAN CHURCH|5|20:00:00|21:00:00|1810 PHILLIPS AVE, GREENSBORO, SC 27405|36.0976802|-79.75590799999998
North Carolina: 16TH STREET|Location is: 16TH STREET|4|20:00:00|21:00:00|900 16TH STREET, GREENSBORO, SC 27405|36.1084419|-79.77782300000001
Georgia: Memorial Dr. Beginners Group (The Rock)|Location is: Stone Mountain|6|20:00:00|21:00:00|5135 Memorial Drive, stone mountain, SC |33.7948722|-84.2255419
North Carolina: CrossTalk|Location is: OAK RIDGE PRESBYTERIAN CHURCH|4|20:00:00|21:00:00|2614 OAK RIDGE ROAD, GREENSBORO, SC 27310|36.1920983|-79.96480099999997
North Carolina: Oak Island Group|Location is: Ocean View Methodist Church|2|20:00:00|21:00:00|8400 E. Oak Island Drive, Oak Island, SC |33.9093229|-78.08037059999998
North Carolina: Twelve Steppers|Location is: Ocean View Methodist Church|3|00:00:00|01:00:00|8400 E. Oak Island Drive, Oak Island, SC |33.9093229|-78.08037059999998
North Carolina: Keep It Simple Group|Location is: Ocean View Methodist Church|4|00:00:00|01:00:00|8400 E. Oak Island Drive, Oak Island, SC |33.9093229|-78.08037059999998
North Carolina: As Bill Sees It Meeting|Location is: Ocean View Methodist Church|6|09:00:00|10:00:00|8400 E. Oak Island Drive, Oak Island, SC |33.9093229|-78.08037059999998
North Carolina: Oak Island Group|Location is: Ocean View Methodist Church|6|20:00:00|21:00:00|8400 E. Oak Island Drive, Oak Island, SC |33.9093229|-78.08037059999998
North Carolina: Eli Whitney|Location is: Concord United Methodist Church|5|14:00:00|15:00:00|4462 E Greensboro-Chapel Hill Rd., Eli Whitney, SC 27253|35.9019313|-79.28970609999999
North Carolina: Ashe Unity Group|Location is: W Jeff United Methodist Church|3|19:30:00|20:30:00|107 W 2nd St, W Jefferson, SC 28694|36.402874|-81.49476399999998
North Carolina: Ashe Unity Group|Location is: W Jeff United Methodist Church|4|00:00:00|01:00:00|107 W 2nd St, W Jefferson, SC 28694|36.402874|-81.49476399999998
North Carolina: Ashe Unity Group|Location is: W Jeff United Methodist Church|5|19:30:00|20:30:00|107 W 2nd St, W Jefferson, SC 28694|36.402874|-81.49476399999998
North Carolina: Ashe Unity Group|Location is: W Jeff United Methodist Church|1|19:30:00|20:30:00|107 W 2nd St, W Jefferson, SC 28694|36.402874|-81.49476399999998
North Carolina: Keep It Simple Group|Location is: Camel Club|1|10:00:00|11:00:00|4805 Port Loop Rd. SE, Southport, SC 28461|33.948462|-78.054216
North Carolina: Sunset Serenity Group|Location is: Camel Club|2|18:00:00|19:00:00|4805 Port Loop Rd. SE, Southport, SC 28461|33.948462|-78.054216
North Carolina: Sunset Serenity Group|Location is: Camel Club|3|18:00:00|19:00:00|4805 Port Loop Rd. SE, Southport, SC 28461|33.948462|-78.054216
North Carolina: Long Beach Women in Recovery Group|Location is: Camel Club|3|19:30:00|20:30:00|4805 Port Loop Rd. SE, Southport, SC 28461|33.948462|-78.054216
North Carolina: Keep It Simple Group|Location is: Camel Club|4|18:00:00|19:00:00|4805 Port Loop Rd. SE, Southport, SC 28461|33.948462|-78.054216
North Carolina: Keep It Simple Group|Location is: Camel Club|5|07:00:00|08:00:00|4805 Port Loop Rd. SE, Southport, SC 28461|33.948462|-78.054216
North Carolina: Sunset Serenity Group|Location is: Camel Club|5|18:00:00|19:00:00|4805 Port Loop Rd. SE, Southport, SC 28461|33.948462|-78.054216
North Carolina: Sunset Serenity Group|Location is: Camel Club|6|18:00:00|19:00:00|4805 Port Loop Rd. SE, Southport, SC 28461|33.948462|-78.054216
North Carolina: Keep It Simple|Location is: Camel Club|7|20:00:00|21:00:00|4805 Port Loop Rd. SE, Southport, SC 28461|33.948462|-78.054216
West Virginia: SUMMERFIELD|Location is: COMMUNITY LUTHERAN CHURCH|2|20:00:00|21:00:00|4960 HWY 220 N, GREENSBORO, SC 27358|38.9960919|-79.00990990000003
Georgia: 5th Tradition Group|Location is: Briarcliff United Methodist Church|5|20:00:00|21:00:00|4105 Briarcliff Rd NE, Atlanta, SC 30345|33.855194|-84.28012799999999
Georgia: 5th Tradition Group|Location is: Briarcliff United Methodist Church|7|19:00:00|20:00:00|4105 Briarcliff Rd NE, Atlanta, SC 30345|33.855194|-84.28012799999999
North Carolina: TURNING POINT|Location is: STOKESDALE CHRISTIAN CHURCH|1|18:30:00|19:30:00|8607 STOKESDALE STREET, STOKESDALE, SC 27357|36.2456124|-79.99124340000003
North Carolina: RUSTIC GROUP|Location is: CHRIST EPISCOPAL CHURCH|3|20:00:00|21:00:00|412 SUMMIT STREET, WALNUT COVE, SC 27052|36.297479|-80.13942399999996
Georgia: Golden Isles Group|Location is: 1212 Club|3|20:00:00|21:00:00|1585 Cate Rd, brunswick, SC 31525|31.3262391|-81.53770129999998
Georgia: 5 O'Clock Literature Hour|Location is: 1212 Club|6|17:30:00|18:30:00|1585 Cate Road, brunswick, SC 31525|31.3262391|-81.53770129999998
Georgia: 5 O'Clock Literature Hour|Location is: 1212 Club|5|17:30:00|18:30:00|1585 Cate Road, brunswick, SC 31525|31.3262391|-81.53770129999998
Georgia: 5 O'Clock Literature Hour|Location is: 1212 Club|4|17:30:00|18:30:00|1585 Cate Road, brunswick, SC 31525|31.3262391|-81.53770129999998
Georgia: 5 O'Clock Literature Hour|Location is: 1212 Club|3|17:30:00|18:30:00|1585 Cate Road, brunswick, SC 31525|31.3262391|-81.53770129999998
Georgia: 5 O'Clock Literature Hour|Location is: 1212 Club|2|17:30:00|18:30:00|1585 Cate Road, brunswick, SC 31525|31.3262391|-81.53770129999998
Georgia: The Today Group|Location is: Cate Rd.|2|11:30:00|12:30:00|Cate Rd., brunswick, SC 31525|31.3262391|-81.53770129999998
Georgia: The Today Group|Location is: Cate Rd.|3|11:30:00|12:30:00|Cate Rd., brunswick, SC 31525|31.3262391|-81.53770129999998
Georgia: The Today Group|Location is: Cate Rd.|4|11:30:00|12:30:00|Cate Rd., brunswick, SC 31525|31.3262391|-81.53770129999998
Georgia: The Today Group|Location is: Cate Rd.|5|11:30:00|12:30:00|Cate Rd., brunswick, SC 31525|31.3262391|-81.53770129999998
Georgia: The Today Group|Location is: Cate Rd.|6|11:30:00|12:30:00|Cate Rd., brunswick, SC 31525|31.3262391|-81.53770129999998
Georgia: The Today Group|Location is: Cate Rd.|7|11:30:00|12:30:00|Cate Rd., brunswick, SC 31525|31.3262391|-81.53770129999998
Georgia: 5th Tradition Group|Location is: Charter Peachford Hospital|3|20:00:00|21:00:00|2151 Peachford Road, Atlanta, SC 30338-6534|33.944647|-84.32264880000002
North Carolina: There Is a Solution|Location is: methodist church|3|19:00:00|20:00:00|Avent Ferry Road, holly springs, SC 27540|35.6306765|-78.8642026
North Carolina: There Is a Solution|Location is: United Methodist Church|5|19:00:00|20:00:00|Avent Ferry Road, holly springs, SC 27540|35.6306765|-78.8642026
North Carolina: There Is A Solution|Location is: United Methodist Church|1|01:00:00|02:00:00|Avent Ferry Rd, holly springs, SC 27540|35.6306765|-78.8642026
North Carolina: There Is a Solution|Location is:  United Methodist Church|3|19:00:00|20:00:00|Avent Ferry Road, holly springs, SC 27540|35.6306765|-78.8642026
North Carolina: GREAT START DISCUSSION|Location is: Senior Center Off. On Aging|7|09:00:00|10:00:00|16024 Madison Ave.@ Northland, Lakewood, SC 27301|36.1097128|-79.6838874
Georgia: ORIGINAL BISCAYNE|Location is: ATLANTA BISCAYNE ...|1|09:30:00|10:30:00|3659 CLAIRMONT ROAD, CHAMBLEE, SC 30341|33.86667|-84.30836799999997
Georgia: SUNDAY NIGHT BEGI...|Location is: ATLANTA BISCAYNE ...|1|19:00:00|20:00:00|3659 CLAIRMONT ROAD, CHAMBLEE, SC 30341|33.86667|-84.30836799999997
Georgia: RUSH HOUR|Location is: ATLANTA BISCAYNE ...|2|19:00:00|20:00:00|3659 CLAIRMONT ROAD, CHAMBLEE, SC 30341|33.86667|-84.30836799999997
Georgia: 12 STEP TITANS|Location is: ATLANTA BISCAYNE ...|2|20:00:00|21:00:00|3659 CLAIRMONT ROAD, CHAMBLEE, SC 30341|33.86667|-84.30836799999997
Georgia: RUSH HOUR|Location is: ATLANTA BISCAYNE ...|3|19:30:00|20:30:00|3659 CLAIRMONT ROAD, CHAMBLEE, SC 30341|33.86667|-84.30836799999997
Georgia: WE'VE HAD ENOUGH|Location is: ATLANTA BISCAYNE ...|3|20:00:00|21:00:00|3659 CLAIRMONT ROAD, CHAMBLEE, SC 30341|33.86667|-84.30836799999997
Georgia: RUSH HOUR|Location is: ATLANTA BISCAYNE ...|5|19:00:00|20:00:00|3659 CLAIRMONT ROAD, CHAMBLEE, SC 30341|33.86667|-84.30836799999997
Georgia: RUSH HOUR|Location is: ATLANTA BISCAYNE ...|6|12:15:00|13:15:00|3659 CLAIRMONT ROAD, CHAMBLEE, SC 30341|33.86667|-84.30836799999997
Georgia: SOBRIEDID LATINA|Location is: ATLANTA BISCAYNE ...|6|19:30:00|20:30:00|3659 CLAIRMONT ROAD, CHAMBLEE, SC 30341|33.86667|-84.30836799999997
Georgia: SOBRIETY FIRST|Location is: ATLANTA BISCAYNE ...|6|20:30:00|21:30:00|3659 CLAIRMONT ROAD, CHAMBLEE, SC 30341|33.86667|-84.30836799999997
Georgia: OFF THE WALL|Location is: ATLANTA BISCAYNE ...|7|12:15:00|13:15:00|3659 CLAIRMONT ROAD, CHAMBLEE, SC 30341|33.86667|-84.30836799999997
North Carolina: FUQUAY - VARINA GROUP|Location is: FUQUAY - VARINA GROUP|4|20:00:00|21:00:00|401 South Main Street, FUQUAY VARINA, SC 27526|35.5801723|-78.79967069999998
North Carolina: FUQUAY - VARINA GROUP|Location is: FUQUAY - VARINA GROUP|6|20:00:00|21:00:00|401 South Main Street, FUQUAY VARINA, SC 27526|35.5801723|-78.79967069999998
North Carolina: SENDERO DE VIDA|Location is: SENDERO DE VIDA|1|19:00:00|20:00:00|1501 N. Raleigh Street, Angier, SC 27501|35.5286875|-78.74402609999999
North Carolina: SENDERO DE VIDA|Location is: SENDERO DE VIDA|2|20:00:00|21:00:00|1501 N. Raleigh Street, Angier, SC 27501|35.5286875|-78.74402609999999
North Carolina: SENDERO DE VIDA|Location is: SENDERO DE VIDA|3|20:00:00|21:00:00|1501 N. Raleigh Street, Angier, SC 27501|35.5286875|-78.74402609999999
North Carolina: SENDERO DE VIDA|Location is: SENDERO DE VIDA|4|20:00:00|21:00:00|1501 N. Raleigh Street, Angier, SC 27501|35.5286875|-78.74402609999999
North Carolina: SENDERO DE VIDA|Location is: SENDERO DE VIDA|5|20:00:00|21:00:00|1501 N. Raleigh Street, Angier, SC 27501|35.5286875|-78.74402609999999
North Carolina: SENDERO DE VIDA|Location is: SENDERO DE VIDA|6|20:00:00|21:00:00|1501 N. Raleigh Street, Angier, SC 27501|35.5286875|-78.74402609999999
North Carolina: SENDERO DE VIDA|Location is: SENDERO DE VIDA|7|20:00:00|21:00:00|1501 N. Raleigh Street, Angier, SC 27501|35.5286875|-78.74402609999999
North Carolina: How Dry I Am Meeting|Location is: Trinity Methodist Ch.|6|00:00:00|01:00:00|209 East Nash St., Southport, SC 28461|33.920294|-78.01776000000001
North Carolina: Southport Group|Location is: St. Phillips Episcopal Church|5|20:00:00|21:00:00|205 E Moore St, Southport, SC 28461|33.919119|-78.017312
North Carolina: WILLOW SPRINGS GROUP 2|Location is: 1st United Methodist Church|1|19:00:00|20:00:00|402 N. Main St., FUQUAY VARINA, SC 27526|35.5891417|-78.79943739999999
North Carolina: WILLOW SPRINGS GROUP|Location is: 1st United Methodist Church|1|20:00:00|21:00:00|402 N. Main St., FUQUAY VARINA, SC 27526|35.5891417|-78.79943739999999
North Carolina: WILLOW SPRINGS GROUP|Location is: 1st United Methodist Church|5|20:00:00|21:00:00|402 N. Main St., FUQUAY VARINA, SC 27526|35.5891417|-78.79943739999999
North Carolina: SURRENDER TO WIN 2|Location is: Emery Shelter|1|00:00:00|01:00:00|1725 Lincoln Rd., Northeast, SC 28451|34.2641762|-78.0446662
North Carolina: SURRENDER TO WIN 2|Location is: Emery Shelter|7|00:00:00|01:00:00|1725 Lincoln Rd., Northeast, SC 28451|34.2641762|-78.0446662
North Carolina: SURRENDER TO WIN|Location is: Emery Shelter|1|20:30:00|21:30:00|1725 Lincoln Rd., Northeast, SC 28451|34.2641762|-78.0446662
North Carolina: SURRENDER TO WIN|Location is: Emery Shelter|2|20:30:00|21:30:00|1725 Lincoln Rd., Northeast, SC 28451|34.2641762|-78.0446662
North Carolina: SURRENDER TO WIN|Location is: Emery Shelter|3|20:30:00|21:30:00|1725 Lincoln Rd., Northeast, SC 28451|34.2641762|-78.0446662
North Carolina: SURRENDER TO WIN|Location is: Emery Shelter|4|20:30:00|21:30:00|1725 Lincoln Rd., Northeast, SC 28451|34.2641762|-78.0446662
North Carolina: SURRENDER TO WIN|Location is: Emery Shelter|5|20:30:00|21:30:00|1725 Lincoln Rd., Northeast, SC 28451|34.2641762|-78.0446662
North Carolina: SURRENDER TO WIN|Location is: Emery Shelter|6|20:30:00|21:30:00|1725 Lincoln Rd., Northeast, SC 28451|34.2641762|-78.0446662
North Carolina: SURRENDER TO WIN|Location is: Emery Shelter|7|20:30:00|21:30:00|1725 Lincoln Rd., Northeast, SC 28451|34.2641762|-78.0446662
North Carolina: Across the River Group|Location is: Johnson Chapel AMEZ Ch.|5|18:00:00|19:00:00|1882 Lincoln Road, Leland, SC 28451|34.268887|-78.04541599999999
North Carolina: Leland Group|Location is: Senior Citizens Bldg.|1|19:30:00|20:30:00|1420 Village Road, Leland, SC 28451|34.2549665|-78.04219869999997
Georgia: EARLY MORNING|Location is: N.A.B.A. CLUB|1|07:30:00|08:30:00|1809 BRIARWOOD ROAD, ATLANTA, SC 30329|33.828105|-84.32790929999999
Georgia: SUNDAY NINE A. M.|Location is: N.A.B.A. CLUB|1|19:30:00|20:30:00|1809 BRIARWOOD ROAD, ATLANTA, SC 30329|33.828105|-84.32790929999999
Georgia: THIRD TRADITION|Location is: N.A.B.A. CLUB|1|15:00:00|16:00:00|1809 BRIARWOOD ROAD, ATLANTA, SC 30329|33.828105|-84.32790929999999
Georgia: SUNDAY MORNING BR...|Location is: N.A.B.A. CLUB|1|20:00:00|21:00:00|1809 BRIARWOOD ROAD, ATLANTA, SC 30329|33.828105|-84.32790929999999
Georgia: BEGINNERS|Location is: N.A.B.A. CLUB|1|11:00:00|12:00:00|1809 BRIARWOOD ROAD, ATLANTA, SC 30329|33.828105|-84.32790929999999
Georgia: DEAF SOBER|Location is: N.A.B.A. CLUB|1|14:00:00|15:00:00|1809 BRIARWOOD ROAD, ATLANTA, SC 30329|33.828105|-84.32790929999999
Georgia: HOW IT WORKS|Location is: N.A.B.A. CLUB|1|18:00:00|19:00:00|1809 BRIARWOOD ROAD, ATLANTA, SC 30329|33.828105|-84.32790929999999
Georgia: LEST WE FORGET|Location is: N.A.B.A. CLUB|1|20:00:00|21:00:00|1809 BRIARWOOD ROAD, ATLANTA, SC 30329|33.828105|-84.32790929999999
Georgia: EARLY MORNING|Location is: N.A.B.A. CLUB|2|07:30:00|08:30:00|1809 BRIARWOOD ROAD, ATLANTA, SC 30329|33.828105|-84.32790929999999
Georgia: I CAN&#39;T WE CAN|Location is: N.A.B.A. CLUB|2|09:30:00|10:30:00|1809 BRIARWOOD ROAD, ATLANTA, SC 30329|33.828105|-84.32790929999999
Georgia: BRIDGE BUILDERS|Location is: N.A.B.A. CLUB|2|06:45:00|07:45:00|1809 BRIARWOOD ROAD, ATLANTA, SC 30329|33.828105|-84.32790929999999
Georgia: THINK IT THROUGH ...|Location is: N.A.B.A. CLUB|2|17:15:00|18:15:00|1809 BRIARWOOD ROAD, ATLANTA, SC 30329|33.828105|-84.32790929999999
Georgia: HOW IT WORKS|Location is: N.A.B.A. CLUB|2|20:00:00|21:00:00|1809 BRIARWOOD ROAD, ATLANTA, SC 30329|33.828105|-84.32790929999999
Georgia: MONDAY NIGHT BLUE...|Location is: N.A.B.A. CLUB|2|06:45:00|07:45:00|1809 BRIARWOOD ROAD, ATLANTA, SC 30329|33.828105|-84.32790929999999
Georgia: EARLY MORNING|Location is: N.A.B.A. CLUB|3|07:30:00|08:30:00|1809 BRIARWOOD ROAD, ATLANTA, SC 30329|33.828105|-84.32790929999999
Georgia: I CAN&#39;T WE CAN|Location is: N.A.B.A. CLUB|3|09:30:00|10:30:00|1809 BRIARWOOD ROAD, ATLANTA, SC 30329|33.828105|-84.32790929999999
Georgia: BRIDGE BUILDERS|Location is: N.A.B.A. CLUB|3|12:00:00|13:00:00|1809 BRIARWOOD ROAD, ATLANTA, SC 30329|33.828105|-84.32790929999999
Georgia: THINK IT THROUGH ...|Location is: N.A.B.A. CLUB|3|19:00:00|20:00:00|1809 BRIARWOOD ROAD, ATLANTA, SC 30329|33.828105|-84.32790929999999
Georgia: HOW IT WORKS|Location is: N.A.B.A. CLUB|3|20:30:00|21:30:00|1809 BRIARWOOD ROAD, ATLANTA, SC 30329|33.828105|-84.32790929999999
Georgia: BEGINNERS|Location is: N.A.B.A. CLUB|3|12:00:00|13:00:00|1809 BRIARWOOD ROAD, ATLANTA, SC 30329|33.828105|-84.32790929999999
Georgia: TUES. NIGHT BEHIN...|Location is: N.A.B.A. CLUB|3|17:15:00|18:15:00|1809 BRIARWOOD ROAD, ATLANTA, SC 30329|33.828105|-84.32790929999999
Georgia: EARLY MORNING|Location is: N.A.B.A. CLUB|4|07:30:00|08:30:00|1809 BRIARWOOD ROAD, ATLANTA, SC 30329|33.828105|-84.32790929999999
Georgia: I CAN&#39;T WE CAN|Location is: N.A.B.A. CLUB|4|09:30:00|10:30:00|1809 BRIARWOOD ROAD, ATLANTA, SC 30329|33.828105|-84.32790929999999
Georgia: BRIDGE BUILDERS|Location is: N.A.B.A. CLUB|4|12:00:00|13:00:00|1809 BRIARWOOD ROAD, ATLANTA, SC 30329|33.828105|-84.32790929999999
Georgia: THINK IT THROUGH ...|Location is: N.A.B.A. CLUB|4|20:00:00|21:00:00|1809 BRIARWOOD ROAD, ATLANTA, SC 30329|33.828105|-84.32790929999999
Georgia: HOW IT WORKS|Location is: N.A.B.A. CLUB|4|06:45:00|07:45:00|1809 BRIARWOOD ROAD, ATLANTA, SC 30329|33.828105|-84.32790929999999
Georgia: WEDNESDAY NITERS|Location is: N.A.B.A. CLUB|4|12:00:00|13:00:00|1809 BRIARWOOD ROAD, ATLANTA, SC 30329|33.828105|-84.32790929999999
Georgia: EARLY MORNING|Location is: N.A.B.A. CLUB|5|07:30:00|08:30:00|1809 BRIARWOOD ROAD, ATLANTA, SC 30329|33.828105|-84.32790929999999
Georgia: I CAN&#39;T WE CAN|Location is: N.A.B.A. CLUB|5|09:30:00|10:30:00|1809 BRIARWOOD ROAD, ATLANTA, SC 30329|33.828105|-84.32790929999999
Georgia: BRIDGE BUILDERS|Location is: N.A.B.A. CLUB|5|08:00:00|09:00:00|1809 BRIARWOOD ROAD, ATLANTA, SC 30329|33.828105|-84.32790929999999
Georgia: THINK IT THROUGH ...|Location is: N.A.B.A. CLUB|5|10:00:00|11:00:00|1809 BRIARWOOD ROAD, ATLANTA, SC 30329|33.828105|-84.32790929999999
Georgia: HOW IT WORKS|Location is: N.A.B.A. CLUB|5|13:00:00|14:00:00|1809 BRIARWOOD ROAD, ATLANTA, SC 30329|33.828105|-84.32790929999999
Georgia: THURSDAY NIGHT ME...|Location is: N.A.B.A. CLUB|5|16:30:00|17:30:00|1809 BRIARWOOD ROAD, ATLANTA, SC 30329|33.828105|-84.32790929999999
Georgia: EARLY MORNING|Location is: N.A.B.A. CLUB|6|07:30:00|08:30:00|1809 BRIARWOOD ROAD, ATLANTA, SC 30329|33.828105|-84.32790929999999
Georgia: I CAN&#39;T WE CAN|Location is: N.A.B.A. CLUB|6|09:30:00|10:30:00|1809 BRIARWOOD ROAD, ATLANTA, SC 30329|33.828105|-84.32790929999999
Georgia: BRIDGE BUILDERS|Location is: N.A.B.A. CLUB|6|19:00:00|20:00:00|1809 BRIARWOOD ROAD, ATLANTA, SC 30329|33.828105|-84.32790929999999
Georgia: THINK IT THROUGH ...|Location is: N.A.B.A. CLUB|6|17:15:00|18:15:00|1809 BRIARWOOD ROAD, ATLANTA, SC 30329|33.828105|-84.32790929999999
Georgia: HOW IT WORKS|Location is: N.A.B.A. CLUB|6|07:30:00|08:30:00|1809 BRIARWOOD ROAD, ATLANTA, SC 30329|33.828105|-84.32790929999999
Georgia: BIG BOOK|Location is: N.A.B.A. CLUB|6|07:30:00|08:30:00|1809 BRIARWOOD ROAD, ATLANTA, SC 30329|33.828105|-84.32790929999999
Georgia: SPIRITUAL KINDERG...|Location is: N.A.B.A. CLUB|6|07:30:00|08:30:00|1809 BRIARWOOD ROAD, ATLANTA, SC 30329|33.828105|-84.32790929999999
Georgia: FRIDAY NIGHT FRIG...|Location is: N.A.B.A. CLUB|6|07:30:00|08:30:00|1809 BRIARWOOD ROAD, ATLANTA, SC 30329|33.828105|-84.32790929999999
Georgia: EARLY MORNING|Location is: N.A.B.A. CLUB|7|07:30:00|08:30:00|1809 BRIARWOOD ROAD, ATLANTA, SC 30329|33.828105|-84.32790929999999
Georgia: I CAN&#39;T WE CAN|Location is: N.A.B.A. CLUB|7|09:30:00|10:30:00|1809 BRIARWOOD ROAD, ATLANTA, SC 30329|33.828105|-84.32790929999999
Georgia: SATURDAY MORNING|Location is: N.A.B.A. CLUB|7|20:30:00|21:30:00|1809 BRIARWOOD ROAD, ATLANTA, SC 30329|33.828105|-84.32790929999999
Georgia: HOW IT WORKS|Location is: N.A.B.A. CLUB|7|20:00:00|21:00:00|1809 BRIARWOOD ROAD, ATLANTA, SC 30329|33.828105|-84.32790929999999
Georgia: COME TO BELIEVE|Location is: N.A.B.A. CLUB|7|20:00:00|21:00:00|1809 BRIARWOOD ROAD, ATLANTA, SC 30329|33.828105|-84.32790929999999
Georgia: NEVER TO LATE|Location is: N.A.B.A. CLUB|7|12:00:00|13:00:00|1809 BRIARWOOD ROAD, ATLANTA, SC 30329|33.828105|-84.32790929999999
North Carolina: Buddhism and Recovery Meeting|Location is: Back Solutions Chiropractic Center|4|19:00:00|20:00:00|141 Chatham Downs Drive, Suite 204, chapel hill, SC 27517|35.831899|-79.08822800000002
Georgia: Valley Gay, Lesbian, Bisexual & Transgender Group|Location is: St John_s Church|6|19:30:00|20:30:00|48 Elm St.??, NORTHHAMPTON, SC 30228|33.4193163|-84.29107590000001
North Carolina: No Name|Location is: Redeemer Lutheran Church|3|14:00:00|15:00:00|2306 Lacy St, Burlington, SC 27215|36.0770399|-79.46700099999998
Georgia: PRE-DAWN BUSTERS 4|Location is: 8111 CLUB|1|20:00:00|21:00:00|8111 ROSWELL ROAD, DUNWOODY, SC 30350|33.9900649|-84.34368810000001
Georgia: PRE-DAWN BUSTERS 6|Location is: 8111 CLUB|1|12:00:00|13:00:00|8111 ROSWELL ROAD, DUNWOODY, SC 30350|33.9900649|-84.34368810000001
Georgia: AWAKENING|Location is: 8111 CLUB|1|19:30:00|20:30:00|8111 ROSWELL ROAD, DUNWOODY, SC 30350|33.9900649|-84.34368810000001
Georgia: HAPPINESS|Location is: 8111 CLUB|1|19:00:00|20:00:00|8111 ROSWELL ROAD, DUNWOODY, SC 30350|33.9900649|-84.34368810000001
Georgia: SUNDAY BEGINNERS|Location is: 8111 CLUB|1|15:00:00|16:00:00|8111 ROSWELL ROAD, DUNWOODY, SC 30350|33.9900649|-84.34368810000001
Georgia: IT'S IN THE BOOK|Location is: 8111 CLUB|1|19:00:00|20:00:00|8111 ROSWELL ROAD, DUNWOODY, SC 30350|33.9900649|-84.34368810000001
Georgia: RECOVERY STEP STU...|Location is: 8111 CLUB|1|20:00:00|21:00:00|8111 ROSWELL ROAD, DUNWOODY, SC 30350|33.9900649|-84.34368810000001
Georgia: OUTRIGHT MENTAL D...|Location is: 8111 CLUB|1|17:45:00|18:45:00|8111 ROSWELL ROAD, DUNWOODY, SC 30350|33.9900649|-84.34368810000001
Georgia: CANDLELIGHT|Location is: 8111 CLUB|1|22:00:00|23:00:00|8111 ROSWELL ROAD, DUNWOODY, SC 30350|33.9900649|-84.34368810000001
Georgia: PRE-DAWN BUSTERS|Location is: 8111 CLUB|2|19:00:00|20:00:00|8111 ROSWELL ROAD, DUNWOODY, SC 30350|33.9900649|-84.34368810000001
Georgia: CLEAN AIR|Location is: 8111 CLUB|2|19:00:00|20:00:00|8111 ROSWELL ROAD, DUNWOODY, SC 30350|33.9900649|-84.34368810000001
Georgia: HAPPINESS|Location is: 8111 CLUB|2|14:00:00|15:00:00|8111 ROSWELL ROAD, DUNWOODY, SC 30350|33.9900649|-84.34368810000001
Georgia: Happy Hour Group|Location is: 8111 Club|2|17:45:00|18:45:00|8111 Roswell Road, Sandy Springs, SC 30350|33.9359162|-84.3790204
