Medows Meeting|Location is: Meadows Community Center|1|16:30:00|17:30:00|Rt. 240, 1/8 mi from Rt 250, Charlottesville, WA |47.7510741|-120.74013860000002
Louisa Group|Location is: Louisa Methodist|1|19:30:00|20:30:00|Rts 33 & 208 Louisa, Charlottesville, WA |47.7510741|-120.74013860000002
Honest Effort Group|Location is: Effort Baptist|2|19:30:00|20:30:00|Rt 618 just off Rt 53, Charlottesville, WA |47.7510741|-120.74013860000002
Keep it Greene Group|Location is: Ruckersville Baptist|6|19:30:00|20:30:00|1/16 mi east on Rt 33 off Rt 29N, Charlottesville, WA |47.7510741|-120.74013860000002
Young People's meeting|Location is: Wesley Memorial|7|19:00:00|20:00:00|Emmett St, behind church, basement, Charlottesville, WA |47.7510741|-120.74013860000002
Serenity Group|Location is: Blue Ridge Shores Baptist Church|6|20:00:00|21:00:00|Rte. 679 off Rte. 613, Louisa, Charlottesville, WA |47.7510741|-120.74013860000002
Louisa Group|Location is: Louisa Methodist Church|1|19:30:00|20:30:00|Rtes 33 & 208, Louisa, Charlottesville, WA |47.7510741|-120.74013860000002
Keep it Greene Group|Location is: Ruckersville Baptist|3|19:30:00|20:30:00|1/16 mi east on Rt 33 off Rt 29N, Charlottesville, WA |47.7510741|-120.74013860000002
Keep It Greene Group|Location is: Ruckersville Baptist|3|19:30:00|20:30:00|1/16 mile east on Rte. 33 off Rte. 29N, Charlottesville, WA |47.7510741|-120.74013860000002
Honest Effort Group|Location is: Effort Baptist|6|20:00:00|21:00:00|Rt 618 just off Rt 53, Charlottesville, WA |47.7510741|-120.74013860000002
Honest Effort Group|Location is: Effort Baptist Church|6|20:00:00|21:00:00|on Rte. 618 off Rte. 53, Charlottesville, WA |47.7510741|-120.74013860000002
Primary Care Group|Location is: Primary Care Center|4|20:00:00|21:00:00|UVA, Conference Room 3, Charlottesville, WA |47.7510741|-120.74013860000002
Louisa Group|Location is: Louisa Methodist Church|4|12:00:00|13:00:00|Rtes 33 & 208, Louisa, Charlottesville, WA |47.7510741|-120.74013860000002
Nueva Vision|Location is: Nueva Vision|1|17:00:00|18:00:00|508 Norte Calle #6, Wilmington, WA |47.7510741|-120.74013860000002
Nueva Vision|Location is: Nueva Vision|4|20:00:00|21:00:00|508 Norte Calle #6, Wilmington, WA |47.7510741|-120.74013860000002
Greenwood Group|Location is: Prices corner Cedar&#39;s Methodist|6|19:00:00|20:00:00|9 Harrison St. off Rt.41, wilmington, WA |47.7510741|-120.74013860000002
Vet&#39;s Group V.A. Hospital|Location is: Elsmere|7|20:00:00|21:00:00|1st fl. West Room 1129, wilmington, WA |47.7510741|-120.74013860000002
Oak Orchard Community Church|Location is: Oak Orchard Community Church|4|20:00:00|21:00:00|Rt 5 Longneck, Oak Orchard, WA |47.7510741|-120.74013860000002
Oak Orchard Community Church|Location is: Oak Orchard Community Church|5|20:00:00|21:00:00|Rt 5 Longneck, Oak Orchard, WA |47.7510741|-120.74013860000002
Burlington Big Book Group|Location is: Burlington Union Church|4|20:00:00|21:00:00|Patterson Creek Road (just up from elementary school), burlington, WA |48.4756621|-122.32543750000002
BEGINNERS GROUP|Location is: MILMAN CENTER|2|09:00:00|10:00:00|BAYSHORE ROAD, VILLAS, WA |47.7510741|-120.74013860000002
SATURDAY NIGHT LIVE GROUP|Location is: MILMAN CENTER|3|20:00:00|21:00:00|BAYSHORE ROAD, VILLAS, WA |47.7510741|-120.74013860000002
SATURDAY NIGHT LIVE GROUP 2|Location is: MILMAN CENTER|4|09:00:00|10:00:00|BAYSHORE ROAD, VILLAS, WA |47.7510741|-120.74013860000002
SATURDAY NIGHT LIVE GROUP 3|Location is: MILMAN CENTER|4|19:00:00|20:00:00|BAYSHORE ROAD, VILLAS, WA |47.7510741|-120.74013860000002
SATURDAY NIGHT LIVE GROUP|Location is: MILMAN CENTER|5|20:00:00|21:00:00|BAYSHORE ROAD, VILLAS, WA |47.7510741|-120.74013860000002
MILMAN CENTER|Location is: MILMAN CENTER|6|09:00:00|10:00:00|BAYSHORE ROAD, VILLAS, WA |47.7510741|-120.74013860000002
SATURDAY NIGHT LIVE GROUP 3|Location is: MILMAN CENTER|7|19:00:00|20:00:00|BAYSHORE ROAD, VILLAS, WA |47.7510741|-120.74013860000002
Avon AA meeting|Location is: Rhodes Methodist Church|2|20:00:00|21:00:00|Rte 638 off Rte 15, Avon, Charlottesville, WA |47.7510741|-120.74013860000002
SULLIVAN HARBOR GROUP|Location is: SULLIVAN RECREATION CENTER|6|18:00:00|19:00:00|ROUTE 1, SULLIVAN HARBOR, WA |47.7510741|-120.74013860000002
NORTH WILDWOOD GROUP|Location is: NORTH WILDWOOD REC CENTER|2|12:00:00|13:00:00|10TH AND CENTRAL AVE, NORTH WILDWOOD, WA 08260|47.0409869|-122.8818738
NEW ALTERNATIVE|Location is: NORTH WILDWOOD REC CENTER|6|20:00:00|21:00:00|10TH AND CENTRAL AVE, NORTH WILDWOOD, WA 08260|47.0409869|-122.8818738
Newport First Step Group|Location is: Newport Harris Hospital|7|19:00:00|20:00:00|1205 McClain St, Newport, WA 23604|47.5490611|-122.23232280000002
How it Works|Location is: MANNS CHAPEL METHODIST CHURCH|4|14:00:00|15:00:00|SOUTH ON 15-501, , NC  USA, WA |47.7510741|-120.74013860000002
Pittsboro AA|Location is: PITTSBORO UNITED METHODIST CHURCH|2|14:00:00|15:00:00|15-501, PITTSBORO, WA |47.7510741|-120.74013860000002
Pittsboro AA|Location is: PITTSBORO UNITED METHODIST CHURCH|4|14:00:00|15:00:00|15-501, PITTSBORO, WA |47.7510741|-120.74013860000002
Pittsboro AA|Location is: PITTSBORO UNITED METHODIST CHURCH|6|14:00:00|15:00:00|15-501, PITTSBORO, WA |47.7510741|-120.74013860000002
SURVIVORS BIG BOOK|Location is: Methodist church|2|20:00:00|21:00:00|JFK and Central , SEA ISLE CITY, WA |47.7510741|-120.74013860000002
SURVIVORS BIG BOOK|Location is: Methodist church|7|20:30:00|21:30:00|JFK and Central , SEA ISLE CITY, WA |47.7510741|-120.74013860000002
STAGECOACH GROUP|Location is: STAGECOACH GROUP|1|10:00:00|11:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, WA |47.7510741|-120.74013860000002
STAGECOACH GROUP 2|Location is: STAGECOACH GROUP|1|13:00:00|14:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, WA |47.7510741|-120.74013860000002
STAGECOACH GROUP 3|Location is: STAGECOACH GROUP|1|17:30:00|18:30:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, WA |47.7510741|-120.74013860000002
STAGECOACH GROUP 4|Location is: STAGECOACH GROUP|1|20:00:00|21:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, WA |47.7510741|-120.74013860000002
STAGECOACH GROUP 5|Location is: STAGECOACH GROUP|1|22:00:00|23:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, WA |47.7510741|-120.74013860000002
STAGECOACH GROUP|Location is: STAGECOACH GROUP|2|10:00:00|11:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, WA |47.7510741|-120.74013860000002
STAGECOACH GROUP 2|Location is: STAGECOACH GROUP|2|13:00:00|14:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, WA |47.7510741|-120.74013860000002
STAGECOACH GROUP 3|Location is: STAGECOACH GROUP|2|17:30:00|18:30:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, WA |47.7510741|-120.74013860000002
STAGECOACH GROUP 4|Location is: STAGECOACH GROUP|2|20:00:00|21:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, WA |47.7510741|-120.74013860000002
STAGECOACH GROUP 5|Location is: STAGECOACH GROUP|2|22:00:00|23:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, WA |47.7510741|-120.74013860000002
STAGECOACH GROUP|Location is: STAGECOACH GROUP|3|10:00:00|11:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, WA |47.7510741|-120.74013860000002
STAGECOACH GROUP 2|Location is: STAGECOACH GROUP|3|13:00:00|14:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, WA |47.7510741|-120.74013860000002
STAGECOACH GROUP 3|Location is: STAGECOACH GROUP|3|17:30:00|18:30:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, WA |47.7510741|-120.74013860000002
STAGECOACH GROUP 4|Location is: STAGECOACH GROUP|3|20:00:00|21:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, WA |47.7510741|-120.74013860000002
STAGECOACH GROUP 5|Location is: STAGECOACH GROUP|3|22:00:00|23:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, WA |47.7510741|-120.74013860000002
STAGECOACH GROUP|Location is: STAGECOACH GROUP|4|10:00:00|11:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, WA |47.7510741|-120.74013860000002
STAGECOACH GROUP 2|Location is: STAGECOACH GROUP|4|13:00:00|14:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, WA |47.7510741|-120.74013860000002
STAGECOACH GROUP 3|Location is: STAGECOACH GROUP|4|17:30:00|18:30:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, WA |47.7510741|-120.74013860000002
STAGECOACH GROUP 4|Location is: STAGECOACH GROUP|4|20:00:00|21:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, WA |47.7510741|-120.74013860000002
STAGECOACH GROUP 5|Location is: STAGECOACH GROUP|4|22:00:00|23:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, WA |47.7510741|-120.74013860000002
STAGECOACH GROUP|Location is: STAGECOACH GROUP|5|10:00:00|11:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, WA |47.7510741|-120.74013860000002
STAGECOACH GROUP 2|Location is: STAGECOACH GROUP|5|13:00:00|14:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, WA |47.7510741|-120.74013860000002
STAGECOACH GROUP 3|Location is: STAGECOACH GROUP|5|17:30:00|18:30:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, WA |47.7510741|-120.74013860000002
STAGECOACH GROUP 4|Location is: STAGECOACH GROUP|5|20:00:00|21:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, WA |47.7510741|-120.74013860000002
STAGECOACH GROUP 5|Location is: STAGECOACH GROUP|5|22:00:00|23:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, WA |47.7510741|-120.74013860000002
STAGECOACH GROUP|Location is: STAGECOACH GROUP|6|10:00:00|11:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, WA |47.7510741|-120.74013860000002
STAGECOACH GROUP 2|Location is: STAGECOACH GROUP|6|13:00:00|14:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, WA |47.7510741|-120.74013860000002
STAGECOACH GROUP 3|Location is: STAGECOACH GROUP|6|17:30:00|18:30:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, WA |47.7510741|-120.74013860000002
STAGECOACH GROUP 4|Location is: STAGECOACH GROUP|6|20:00:00|21:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, WA |47.7510741|-120.74013860000002
STAGECOACH GROUP 5|Location is: STAGECOACH GROUP|6|22:00:00|23:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, WA |47.7510741|-120.74013860000002
STAGECOACH GROUP|Location is: STAGECOACH GROUP|7|10:00:00|11:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, WA |47.7510741|-120.74013860000002
STAGECOACH GROUP 2|Location is: STAGECOACH GROUP|7|13:00:00|14:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, WA |47.7510741|-120.74013860000002
STAGECOACH GROUP 3|Location is: STAGECOACH GROUP|7|17:30:00|18:30:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, WA |47.7510741|-120.74013860000002
STAGECOACH GROUP 4|Location is: STAGECOACH GROUP|7|20:00:00|21:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, WA |47.7510741|-120.74013860000002
STAGECOACH GROUP 5|Location is: STAGECOACH GROUP|7|22:00:00|23:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, WA |47.7510741|-120.74013860000002
New Hope Group|Location is: West End Baptist Church|2|20:00:00|21:00:00|Rt. 460 & Rt. 1, Dinwiddie, WA |47.7510741|-120.74013860000002
StageCoach|Location is: Palermo|7|11:00:00|12:00:00|30 Butter Rd & Route 9, marmora, WA |47.7510741|-120.74013860000002
Tri-boro Riverton Group|Location is: Sacred Heart Catholic Church|1|20:00:00|21:00:00|103 4th Street, riverton, WA |47.4690355|-122.3390723
Tri-boro Riverton Group|Location is: Sacred Heart Catholic Church|4|20:00:00|21:00:00|103 4th Street, riverton, WA |47.4690355|-122.3390723
LINWOOD GROUP|Location is: SEAVIEW BAPTIST CHURCH|1|14:00:00|15:00:00|2025 SHORE ROAD, LINWOOD, WA 08221|47.8533521|-122.2398523
SOBER AT COTTAGE LAKE|Location is: UNITED UNIVERSAL CHURCH|3|20:00:00|21:00:00|19020 Woodinville-Duvall Rd, WINDVILLE, WA |47.7576762|-122.083731
Grapevine|Location is: 1st Presbyterian Church|5|19:00:00|20:00:00|Farnsworth Ave., Hainesport, WA |47.7510741|-120.74013860000002
Northwestern Group|Location is: Ebenezer UCC Church|5|19:00:00|20:00:00|7200 Decatur St (Rt 143), New Tripoli, WA |47.7510741|-120.74013860000002
Northwestern Group|Location is: Ebenezer UCC Church|3|19:00:00|20:00:00|7200 Decatur St (Rt 143), New Tripoli, WA |47.7510741|-120.74013860000002
CEDAR CREST WOMEN’S GROUP|Location is: BIBLE FELLOWSHIP CHURCH|2|19:00:00|20:00:00|CEDAR CREST BLVD & I-78, ALLENTOWN, WA |47.49444399999999|-122.27499999999998
Happy Hour|Location is: St. Andrews Episcopal Church|6|17:30:00|18:30:00|251s Derr Drive (Rt 15), lewisburg, WA |47.7510741|-120.74013860000002
12 KEYS|Location is: Bristol|1|00:00:00|01:00:00|700 veterans highway, bristol, WA |47.1392511|-120.7922939
12 KEYS|Location is: Bristol|3|00:00:00|01:00:00|700 veterans highway, bristol, WA |47.1392511|-120.7922939
MON NITE GROUP|Location is: FIRST PRESBYTERIAN CHURCH|2|19:30:00|20:30:00|CEDAR CREST AND TIGHMAN ST., ALLENTOWN, WA |47.49444399999999|-122.27499999999998
MON NITE GROUP|Location is: FIRST PRESBYTERIAN CHURCH|5|20:00:00|21:00:00|CEDAR CREST AND TIGHMAN ST., ALLENTOWN, WA |47.49444399999999|-122.27499999999998
West Windsor Group|Location is: Prince of Peace Ch|3|19:30:00|20:30:00|177 Princeton-Hightstown Rd( Rt571), Allentown, WA |47.49444399999999|-122.27499999999998
Foglifters|Location is: Thompson Memorial Chapel|7|07:00:00|08:00:00|1680 Aquatong Rd., Allentown, WA |47.49444399999999|-122.27499999999998
Liberty Bell Group|Location is: Wesley Methodist Church|3|19:00:00|20:00:00|Norfolk & Miles (around back), Hopewell, WA |47.7510741|-120.74013860000002
Liberty Bell Group|Location is: Wesley Methodist Church|5|19:00:00|20:00:00|Norfolk & Miles (around back), Hopewell, WA |47.7510741|-120.74013860000002
Liberty Bell Group|Location is: Wesley Methodist Church|6|19:00:00|20:00:00|Norfolk & Miles (around back), Hopewell, WA |47.7510741|-120.74013860000002
Liberty Bell Group|Location is: Wesley Methodist Church|7|09:00:00|10:00:00|Norfolk & Miles (around back), Hopewell, WA |47.7510741|-120.74013860000002
GRUPO UNIDOS PODEMOS|Location is: GRUPO UNIDOS PODEMOS|7|19:00:00|20:00:00|317 N 4TH STREET, ALLENTOWN, WA 18102|47.4781813|-122.21307339999998
Homeward Bound|Location is: 24 Club|2|17:30:00|18:30:00|Rts. 206 & 518, Levittown, Pa, WA |47.7510741|-120.74013860000002
Homeward Bound Group|Location is: 24 Club|7|17:30:00|18:30:00|Rts. 206 & 518, New Hope, Pa, WA |47.7510741|-120.74013860000002
Wed. Night Grapevine|Location is: AI-.An Club|4|19:00:00|20:00:00|76I Cass SI., New Hope, Pa, WA |47.7510741|-120.74013860000002
The Winner's Circle|Location is: All Saints Ch|1|07:30:00|08:30:00|16 All Saints Rd (off Terhune St.), Lambertville, WA |47.7510741|-120.74013860000002
Came To Believe II|Location is: Slackwood Fire House|1|10:00:00|11:00:00|21 Slack Ave., Lambertville, WA |47.7510741|-120.74013860000002
1-2-3 Step|Location is: AI-.An Club|3|19:00:00|20:00:00|76I Cass SI., Lambertville, WA |47.7510741|-120.74013860000002
Living Sober|Location is: Living Sober|6|15:00:00|16:00:00|Carrier Foundation Outpatient Bldg, Lambertville, WA |47.7510741|-120.74013860000002
Hightstown Winners|Location is: St Anthony's School|4|20:00:00|21:00:00|156 Maxwell Ave(near Rt.33), Lambertville, WA |47.7510741|-120.74013860000002
Allentown Men's|Location is: St. John's Ch|3|20:00:00|21:00:00|1628Yardville-Allentown Rd (Rt.524), Bordentown, WA |47.7510741|-120.74013860000002
The Winner's Circle|Location is: The Winner's Circle|5|07:30:00|08:30:00|16 All Saints Rd, Bordentown, WA |47.7510741|-120.74013860000002
The Winner's Circle|Location is: The Winner's Circle|2|07:30:00|08:30:00|16 All Saints Rd, Bordentown, WA |47.7510741|-120.74013860000002
Friendship In Recovery|Location is: Friendship Baptist Church|5|20:00:00|21:00:00|119 Perry St., Trenton, WA 08618|47.5148482|-122.28069770000002
Friendship In Recovery|Location is: Friendship Baptist Church|3|18:30:00|19:30:00|119 Perry St., Trenton, WA 08618|47.5148482|-122.28069770000002
The Winner's Circle|Location is: The Winner's Circle|4|07:30:00|08:30:00|16 All Saints Rd, W. Trenton, WA |47.7510741|-120.74013860000002
Womenâ€™s Meeting|Location is: Presbyterian Church|6|12:15:00|13:15:00|2688 Main St. (Route 206), Trenton, WA |47.7510741|-120.74013860000002
Candlelite|Location is: Episcopal Church|5|19:00:00|20:00:00|1700 North 3900, Whiterocks, WA 15490|48.390836|-119.73664940000003
Whiterocks Group|Location is: Episcopal Church|3|19:00:00|20:00:00|1700 North 3900, Whiterocks, WA 15490|48.390836|-119.73664940000003
Saturday Night|Location is: 1st Presbyterian Church|7|21:00:00|22:00:00|3550 Nottingham Way, Ewing, WA |47.7510741|-120.74013860000002
The Real Alcoholics|Location is: Al-An Club|1|14:00:00|15:00:00|761 Cass St, Yardville, WA |47.7510741|-120.74013860000002
Women of Courage Group|Location is: Al-An Club|1|18:00:00|19:00:00|761 Cass St., Yardville, WA |47.7510741|-120.74013860000002
The Winner's Circle|Location is: The Winner's Circle|7|07:30:00|08:30:00|16 All Saints Rd, Yardville, WA |47.7510741|-120.74013860000002
11thStepPrayer/Meditation|Location is: Grace-St. Pauls Episcopal Ch|7|19:00:00|20:00:00|3715 E. State St. Ext., Yardville, WA |47.7510741|-120.74013860000002
Women's Meeting|Location is: Presbyterian Church|4|12:15:00|13:15:00|Presbyterian Church 2688 Main St. (Rt. 206), Yardville, WA |47.7510741|-120.74013860000002
Allentown Big Book|Location is: St.John's Ch|5|12:00:00|13:00:00|1282 Yardville-Allentown Rd (Rt.524), Yardville, WA |47.7510741|-120.74013860000002
?11th Step|Location is: Friends Meeting House|1|15:00:00|16:00:00|Sugan Rd., Yardville, WA |47.7510741|-120.74013860000002
New Way To Live|Location is: 1st Presbyterian Church|5|20:00:00|21:00:00|100 Scotch Rd., New Egypt, WA |47.7510741|-120.74013860000002
Venture To Help|Location is: 1st Presbyterian Church|7|15:30:00|16:30:00|100 Scotch Rd., New Egypt, WA |47.7510741|-120.74013860000002
Rocky Hill Noon|Location is: 24 Club|2|12:00:00|13:00:00|Rts. 206 & 518, New Egypt, WA |47.7510741|-120.74013860000002
Live & Let Live|Location is: Church of Christ|5|20:00:00|21:00:00|97 Lakewood Rd. (Rt. 528), New Egypt, WA |47.7510741|-120.74013860000002
Prospects for Sobriety|Location is: Lutheran Church|2|20:00:00|21:00:00|1620 Prospect St., New Egypt, WA |47.7510741|-120.74013860000002
Hornerstown 12 & 12|Location is: HornerstownBaptistCh|3|19:00:00|20:00:00|13 Arnytown-HornerstownRd, Hamilton, WA |48.5214995|-121.9893146
Womenâ€™s Big Book|Location is: 1st Presbyterian Church|2|19:30:00|20:30:00|3550 Nottingham Way, Trenton, WA 08690|47.0061097|-122.8579848
Step of the Month|Location is: 1st Presbyterian Church|5|17:30:00|18:30:00|3550 Nottingham Way, Trenton, WA 08690|47.0061097|-122.8579848
Menâ€™s Crispy Critters|Location is: 1st Presbyterian Church|4|19:30:00|20:30:00|3550 Nottingham Way, Trenton, WA 08690|47.0061097|-122.8579848
Day-By-Day|Location is: 1st Presbyterian Church|6|20:00:00|21:00:00|3550 Nottingham Way, W. Trenton, WA 08690|47.0061097|-122.8579848
Feelings in Sobriety|Location is: 1st Presbyterian Church|3|17:30:00|18:30:00|3550 Nottingham Way, Trenton, WA 08690|47.0061097|-122.8579848
Florence Group|Location is: St. Stevens Episcopal Hall|1|20:00:00|21:00:00|W. 2nd St., Ringoes, WA |47.7510741|-120.74013860000002
Steps To Serenity|Location is: Hamilton Sq. Baptist Ch|1|19:30:00|20:30:00|3752 Nottingham Way, Trenton, WA 08690|47.0061097|-122.8579848
LONG BEACH ISLAND GROUP|Location is: UNITED METHODIST CHURCH|3|20:00:00|21:00:00|130TH AND BEACH AVE, BEACH HAVEN, WA |47.7510741|-120.74013860000002
LONG BEACH ISLAND GROUP|Location is: UNITED METHODIST CHURCH|7|19:30:00|20:30:00|130TH AND BEACH AVE, BEACH HAVEN, WA |47.7510741|-120.74013860000002
TWO RIVERS GROUP (GAY/LESBIAN)|Location is: FIRST PRESBYTERIAN CHURCH|4|19:30:00|20:30:00|333 SPRING GARDEN ST, EASTON, WA 18042|47.2687889|-121.06705420000003
Sunday Night Step|Location is: St. David's Church|1|20:00:00|21:00:00|90 South Main St., Allentown, WA 08501|47.4826164|-122.20416899999998
FREELAND GROUP|Location is: FREELAND METHODIST CHURCH|2|20:00:00|21:00:00|201 WASHINGTON ST, FREELAND, WA 18224|48.0395778|-122.41490550000003
Language of the Heart|Location is: United Methodist Church|3|19:30:00|20:30:00|926 Province Line Rd., Princeton, WA 08540|47.6981004|-117.060138
Allison Park Wednesday Morning|Location is: Memorial Park Presby. Church-Clayton Community Center |4|10:00:00|11:00:00|8800 Peebles Rd at Duncan Rd., allison_park, WA |47.7510741|-120.74013860000002
Allentown Discussion|Location is: Crossroads Youth Cntr|6|12:00:00|13:00:00|PresbyCh20 High St(Rt. 539), Princeton, WA |47.7510741|-120.74013860000002
Centre Group|Location is: United Presbyterian Church|5|20:00:00|21:00:00|S. Broad St. (Route 524), Princeton, WA |47.7510741|-120.74013860000002
Wed. night beginners meeting|Location is: Corner church|4|07:00:00|08:00:00|Morlt and River rd., fair_lawn, WA |47.7510741|-120.74013860000002
Traditions First|Location is: Drug & Alcohol Center|4|20:00:00|21:00:00|2 Meadowbrook Lane, Princeton, WA 08558|47.6753106|-122.27554520000001
Princeton Saturday Night|Location is: Unitarian Congregation|7|19:00:00|20:00:00|50 Cherry Hill Road, Plainsboro, WA |47.7510741|-120.74013860000002
WE CARE GROUP|Location is: ST STEPHEN’S CHURCH|1|19:30:00|20:30:00|ROUTE 9, WARETOWN, WA |47.7510741|-120.74013860000002
RIVER OF LIFE|Location is: ST STEPHEN’S CHURCH|2|19:00:00|20:00:00|ROUTE 9, WARETOWN, WA |47.7510741|-120.74013860000002
HOW GROUP|Location is: ST STEPHEN’S CHURCH|3|19:20:00|20:20:00|ROUTE 9, WARETOWN, WA |47.7510741|-120.74013860000002
HOW GROUP|Location is: ST STEPHEN’S CHURCH|6|19:30:00|20:30:00|ROUTE 9, WARETOWN, WA |47.7510741|-120.74013860000002
pre game group|Location is: wrights church|2|19:30:00|20:30:00|route 9, barnegat, WA |47.7510741|-120.74013860000002
Came To Believe|Location is: Slackwood Fire House|1|08:00:00|09:00:00|21 Slack Ave., Hightstown, WA |47.7510741|-120.74013860000002
Attitude Adjustment|Location is: AI-.An Club|3|06:45:00|07:45:00|76I Cass SI., Hightstown, WA |47.7510741|-120.74013860000002
Young & Sober|Location is: Bethany Pres. Church.|2|20:00:00|21:00:00|400 Hamilton & Chestnut, Hightstown, WA |47.7510741|-120.74013860000002
Kurtins Tuesday Nite|Location is: Lakeside Community House|3|19:00:00|20:00:00|137 Lakeside Blvd, Hightstown, WA |47.7510741|-120.74013860000002
Live and Let Live|Location is: SI. Marks Church|2|07:00:00|08:00:00|465 Paxson Ave, Hightstown, WA |47.7510741|-120.74013860000002
The Winnerâ€™s Circle|Location is: The Winnerâ€™s Circle|3|07:30:00|08:30:00|16 All Saints Rd, Cranbury, WA |47.7510741|-120.74013860000002
Happy Hour Group|Location is: Hamilton Twp. Library|4|12:00:00|13:00:00|1 Municipal Drive, Cranbury, WA |47.7510741|-120.74013860000002
One Step at a Time|Location is: Prince of Peace Ch|2|20:15:00|21:15:00|177 Princeton-Hightstown Rd( Rt571), Cranbury, WA |47.7510741|-120.74013860000002
Came to Believe|Location is: 24 Club|1|08:30:00|09:30:00|Rts. 206 & 518, Princeton, WA |47.7510741|-120.74013860000002
Homeward Bound Group|Location is: 24 Club|1|17:30:00|18:30:00|Rts. 206 & 518, Princeton, WA |47.7510741|-120.74013860000002
Primary Purpose Group|Location is: 24 Club|3|07:15:00|08:15:00|Rts. 206 & 518, Princeton, WA |47.7510741|-120.74013860000002
Homeward Bound|Location is: 24 Club|3|17:30:00|18:30:00|Rts. 206 & 518, Princeton, WA |47.7510741|-120.74013860000002
Step Sisters Too|Location is: 24 Club|3|19:00:00|20:00:00|Rts. 206 & 518, Princeton, WA |47.7510741|-120.74013860000002
Primary Purpose Group|Location is: 24 Club|4|07:15:00|08:15:00|Rts. 206 & 518, Princeton, WA |47.7510741|-120.74013860000002
Homeward Bound|Location is: 24 Club|4|17:30:00|18:30:00|Rts. 206 & 518, Princeton, WA |47.7510741|-120.74013860000002
Primary Purpose Group|Location is: 24 Club|5|07:15:00|08:15:00|Rts. 206 & 518, Princeton, WA |47.7510741|-120.74013860000002
Homeward Bound Group|Location is: 24 Club|2|17:30:00|18:30:00|Rts. 206 & 518, Princeton, WA |47.7510741|-120.74013860000002
Homeward Bound Group|Location is: 24 Club|3|17:30:00|18:30:00|Rts. 206 & 518, Princeton, WA |47.7510741|-120.74013860000002
Homeward Bound Group|Location is: 24 Club|4|17:30:00|18:30:00|Rts. 206 & 518, Princeton, WA |47.7510741|-120.74013860000002
Homeward Bound Group|Location is: 24 Club|5|17:30:00|18:30:00|Rts. 206 & 518, Princeton, WA |47.7510741|-120.74013860000002
Homeward Bound Group|Location is: 24 Club|6|17:30:00|18:30:00|Rts. 206 & 518, Princeton, WA |47.7510741|-120.74013860000002
Homeward Bound Group|Location is: 24 Club|7|17:30:00|18:30:00|Rts. 206 & 518, Princeton, WA |47.7510741|-120.74013860000002
KEEP IT SIMPLE|Location is: ZION LUTHERAN CHURCH|4|20:00:00|21:00:00|18TH AND LBL BLVD, BARNEGAT LIGHT, WA |47.7510741|-120.74013860000002
KEEP IT SIMPLE|Location is: ZION LUTHERAN CHURCH|5|20:00:00|21:00:00|18TH AND LBL BLVD, BARNEGAT LIGHT, WA |47.7510741|-120.74013860000002
The Monday Night Group|Location is: Monday Night Group|2|20:30:00|21:30:00|219 Jefferson St., fairmont, WA 26554|47.9909113|-122.88164760000001
The Monday Night Group|Location is: Monday Night Group|1|20:30:00|21:30:00|219 Jefferson St., fairmont, WA 26554|47.9909113|-122.88164760000001
Thursday Night Step Group|Location is: Messiah United Methodist Church|5|20:00:00|21:00:00|6722 Penn Ave S, Plymouth, WA |45.9345771|-119.35029600000001
The Downtown Group|Location is: Rockford|1|09:00:00|10:00:00|1411 N. Main St, rockport, WA 61103|48.4865821|-121.59967540000002
