Unknown: HELPING HAND|Location is: Wash. Hosp. School Of Nursing|6|20:30:00|21:30:00|100 Irving St., Northwest, DE 20010|38.928722|-77.01272499999999
Maryland: Damsels in Success|Location is: Colesville Presbyterian Church|6|20:30:00|21:30:00|12800 New Hampshire Avenue, Silver Spring, DE 20904|39.0031839|-76.98141079999999
Maryland: LET GO LET GOD|Location is: 7th Day Adventist Church Ctr.|4|19:30:00|20:30:00|6810 Eastern Ave, Takoma Park, DE 20012|38.9734444|-77.0122452
Washington: Step Study|Location is: Step Study|7|13:00:00|14:00:00|150 2nd Ave.,Navy Yard, Charlestown, DE 20204|47.5444033|-122.67851640000003
Unknown: REACH OUT FOR LIFE|Location is: 215 Rhode Island Ave.|6|19:00:00|20:00:00|215 Rhode Island Ave., Northwest, DE 20001|38.915248|-77.01486699999998
Maryland: TAKOMA PARK NECESSITY|Location is: Presb. Church|6|20:30:00|21:30:00|Tulip and Maple Ave., Takoma Park, DE 20912|38.9768577|-77.01344790000002
Maryland: DALE DRIVE MEN|Location is: Nolte Rec. Center|3|20:30:00|21:30:00|Denver Ave., Silver Spring, DE 20910|38.9948613|-77.01281319999998
Maryland: GROWING|Location is: Nolte Rec. Center|4|20:30:00|21:30:00|200 Denver Rd, Silver Spring, DE 20910|38.9948301|-77.0144492
Unknown: TAKOMA RUSH HOUR|Location is: Seekers Ch|5|17:30:00|18:30:00|270 Carroll St. Nw., Northwest, DE 20012|38.9749813|-77.01606190000001
Unknown: WOMEN WITH VISION|Location is: Seekers Ch.|5|19:30:00|20:30:00|276 Carroll St., Northwest, DE 20012|38.9749857|-77.01610970000002
Maryland: SOBRIETY SISTERS|Location is: Marvin Mem. Meth. Church|2|20:00:00|21:00:00|Univ. Blvd. & Colesville Rd., Silver Spring, DE 20901|39.0202884|-77.01265239999998
Maryland: FOUR CORNERS|Location is: Marvin Mem. Church|4|20:30:00|21:30:00|University Blvd. And Colesville Rd., Silver Spring, DE 20901|39.0202884|-77.01265239999998
Unknown: MT. CARMEL WOMEN|Location is: Mt. Carmel House|7|10:00:00|11:00:00|471 G Pl., Northwest, DE 20548|38.8990855|-77.01873030000002
Maryland: POSSUM PIKE|Location is: Whitehall Bapt. Church|2|20:00:00|21:00:00|Farmington Rd., Accokeek, DE 20607|38.6863035|-76.98801400000002
Maryland: POSSUM PIKE|Location is: Whitehall Bapt. Church|6|20:00:00|21:00:00|Farmington Rd., Accokeek, DE 20607|38.6863035|-76.98801400000002
Unknown: MCC THURSDAY NIGHT|Location is: Metro Comm. Ch.|5|19:30:00|20:30:00|474 Ridge St & 5th, Northwest, DE 20001|38.9064562|-77.01892120000002
Maryland: COLESVILLE SUN. NITE|Location is: Colesville Meth. Church|1|20:30:00|21:30:00|52 Randolph Rd., Colesville, DE 20904|39.0533891|-76.97582740000001
Unknown: PETWORTH|Location is: Albright Church|1|18:00:00|19:00:00|411 Rittenhouse St., Northwest, DE 20011|38.965277|-77.01874099999998
Unknown: PETWORTH|Location is: Albright Church|5|20:30:00|21:30:00|411 Rittenhouse St., Northwest, DE 20011|38.965277|-77.01874099999998
Pennsylvania: Conscious Contact|Location is: First United Methodist Church of Germantown|2|18:00:00|19:00:00|6023 Germantown Ave, philadelphia, DE 19144|40.040126|-75.17800690000001
Pennsylvania: Conscious Contact|Location is: Germantown|2|18:00:00|19:00:00|6023 Germantown Ave, philadelphia, DE 19144|40.040126|-75.17800690000001
Unknown: No Exclusion Group|Location is: Washington DC|3|20:00:00|21:00:00|614 S St. NW, washington, DE 20001|38.913979|-77.02072470000002
Unknown: S.W. NOONERS|Location is: St. Augustine`s Church|5|00:00:00|01:00:00|6th & M, Southwest, DE 20024|38.8764204|-77.01988870000002
Maryland: READ & SPEAK|Location is: Christ Congregational|5|19:00:00|20:00:00|9525 Colesville Rd., Silver Spring, DE 20901|39.012113|-77.016211
Unknown: RIGHT STUFF|Location is: U.p.o. Bld.|6|18:00:00|19:00:00|1726 7th St. Nw., Northwest, DE 20001|38.91337550000001|-77.02194159999999
Maryland: PEOPLE'S RECOVERY|Location is: Church|2|20:30:00|21:30:00|31 Norwood Rd., Silver Spring, DE 20905|39.108448|-77.00278200000002
Unknown: BRIGHTWOOD|Location is: Trinity Church|3|20:30:00|21:30:00|7005 Piney Branch Rd., Northwest, DE 20012|38.975492|-77.02085899999997
Unknown: BRIGHTWOOD|Location is: Trinity Episcopal Church|6|20:30:00|21:30:00|Piney Branch & Dahlia St., Northwest, DE 20012|38.97580550000001|-77.02111339999999
Unknown: DAILY REFLECTIONS|Location is: Calvary Baptist Church|3|13:00:00|14:00:00|733 8th St Nw, Washington, DE 20001|38.89920559999999|-77.0229268
Unknown: DAILY REFLECTIONS|Location is: Calvary Baptist Church|5|13:00:00|14:00:00|733 8th St Nw, Washington, DE 20001|38.89920559999999|-77.0229268
Unknown: WISE WOMAN RAP|Location is: 650 Park Rd.|2|19:00:00|20:00:00|650 Park Rd., Northwest, DE 20010|38.9327021|-77.02331979999997
Unknown: WISE WOMAN RAP|Location is: 650 Park Rd.|4|19:00:00|20:00:00|650 Park Rd., Northwest, DE 20010|38.9327021|-77.02331979999997
Unknown: WISE WOMAN RAP|Location is: 650 Park Rd.|6|19:00:00|20:00:00|650 Park Rd., Northwest, DE 20010|38.9327021|-77.02331979999997
Unknown: CREATIVE ARTS|Location is: Riverside Church|4|18:45:00|19:45:00|7th St.& Maine Ave., Southwest, DE 20024|38.8787183|-77.0227099
Unknown: HARVEST LABORORS|Location is: Zion Hill Baptist Ch|1|18:00:00|19:00:00|4005 Georgia Ave., Northwest, DE 20011|38.9398439|-77.0249642
Unknown: PASS IT ON|Location is: 10th Street Baptist Church|5|20:30:00|21:30:00|1001 R St., Northwest, DE 20001|38.9127385|-77.02626800000002
Unknown: LIVING SOBER BY THE BOOK|Location is: Baptist Ch.|4|19:30:00|20:30:00|9th & Rittenhouse St., Northwest, DE 20011|38.964952|-77.02596799999998
Iowa: Tri-boro Riverton Group|Location is: Sacred Heart Catholic Church|1|20:00:00|21:00:00|103 4th Street, riverton, DE |43.1412931|-95.14624959999998
Iowa: Tri-boro Riverton Group|Location is: Sacred Heart Catholic Church|4|20:00:00|21:00:00|103 4th Street, riverton, DE |43.1412931|-95.14624959999998
Maryland: SILVER SPRING GROUP|Location is: St. Lukes Lutheran Church|1|17:00:00|18:00:00|9100 Colesville Rd., Silver Spring, DE 20910|39.005099|-77.02392989999998
Maryland: SIX & SEVENTH STEP|Location is: St. Lukes Lutheran Church|7|09:30:00|10:30:00|9100 Colesville Rd., Silver Spring, DE 20910|39.005099|-77.02392989999998
Maryland: SILVER SPRING GROUP|Location is: St. Lukes Lutheran Church|5|20:30:00|21:30:00|9100 Colesville Rd., Silver Spring, DE 20910|39.005099|-77.02392989999998
Unknown: 24 DE OCTUBRE|Location is: 24 DE OCTUBRE|1|08:00:00|09:00:00|3537 11th St, Northwest, DE 20010|38.9336737|-77.02841560000002
Unknown: 24 DE OCTUBRE|Location is: 3537 11th St.|1|20:00:00|21:00:00|3537 11th St., Northwest, DE 20010|38.9336737|-77.02841560000002
Unknown: 24 DE OCTUBRE|Location is: 3537 11th St.|2|20:00:00|21:00:00|3537 11th St., Northwest, DE 20010|38.9336737|-77.02841560000002
Unknown: 24 DE OCTUBRE|Location is: 3537 11th St.|3|20:00:00|21:00:00|3537 11th St., Northwest, DE 20010|38.9336737|-77.02841560000002
Unknown: 24 DE OCTUBRE|Location is: 3537 11th St.|4|20:00:00|21:00:00|3537 11th St., Northwest, DE 20010|38.9336737|-77.02841560000002
Unknown: 24 DE OCTUBRE|Location is: 3537 11th St.|5|20:00:00|21:00:00|3537 11th St., Northwest, DE 20010|38.9336737|-77.02841560000002
Unknown: 24 DE OCTUBRE|Location is: 3537 11th St.|6|20:00:00|21:00:00|3537 11th St., Northwest, DE 20010|38.9336737|-77.02841560000002
Unknown: 24 DE OCTUBRE|Location is: 3537 11th St.|7|20:00:00|21:00:00|3537 11th St., Northwest, DE 20010|38.9336737|-77.02841560000002
Unknown: THE FRIENDLY BUNCH|Location is: 1221 M St.|4|18:30:00|19:30:00|1221 M St., Northwest, DE 20005|38.9057696|-77.02874450000002
Unknown: COSMOPOLITAN|Location is: Emory Methodist Church|2|20:00:00|21:00:00|6100 Georgia Ave., Northwest, DE 20011|38.963964|-77.0282919
Unknown: COSMOPOLITAN|Location is: Emory Methodist Church|6|20:00:00|21:00:00|6100 Georgia Ave., Northwest, DE 20011|38.963964|-77.0282919
Maryland: FE Y ACCION 3|Location is: FE Y ACCION|1|17:00:00|18:00:00|7930 Georgia Ave, Silver Spring, DE 20910|38.9858418|-77.02684010000002
Maryland: FE Y ACCION 4|Location is: FE Y ACCION|1|19:00:00|20:00:00|7930 Georgia Ave, Silver Spring, DE 20910|38.9858418|-77.02684010000002
Maryland: FE Y ACCION|Location is: FE Y ACCION|2|20:00:00|21:00:00|7930 Georgia Ave, Silver Spring, DE 20910|38.9858418|-77.02684010000002
Maryland: FE Y ACCION|Location is: FE Y ACCION|3|20:00:00|21:00:00|7930 Georgia Ave, Silver Spring, DE 20910|38.9858418|-77.02684010000002
Maryland: FE Y ACCION|Location is: FE Y ACCION|4|20:00:00|21:00:00|7930 Georgia Ave, Silver Spring, DE 20910|38.9858418|-77.02684010000002
Maryland: FE Y ACCION|Location is: 7930georgiaave|5|20:00:00|21:00:00|7930georgiaave, Silver Spring, DE 20910|38.9858418|-77.02684010000002
Maryland: FE Y ACCION|Location is: FE Y ACCION|6|20:00:00|21:00:00|7930 Georgia Ave, Silver Spring, DE 20910|38.9858418|-77.02684010000002
Maryland: FE Y ACCION 2|Location is: FE Y ACCION|7|18:00:00|19:00:00|7930 Georgia Ave, Silver Spring, DE 20910|38.9858418|-77.02684010000002
Maryland: FE Y ACCION|Location is: FE Y ACCION|7|20:00:00|21:00:00|7930 Georgia Ave, Silver Spring, DE 20910|38.9858418|-77.02684010000002
Maryland: JUST BEFORE NOON|Location is: Adventist Church|2|11:30:00|12:30:00|8900 Colesville Rd., Silver Spring, DE 20910|39.0004081|-77.02641069999999
Maryland: JUST BEFORE NOON|Location is: Adventist Church|3|11:30:00|12:30:00|8900 Colesville Rd., Silver Spring, DE 20910|39.0004081|-77.02641069999999
Maryland: JUST BEFORE NOON|Location is: Adventist Church|4|11:30:00|12:30:00|8900 Colesville Rd., Silver Spring, DE 20910|39.0004081|-77.02641069999999
Maryland: JUST BEFORE NOON|Location is: Adventist Church|5|11:30:00|12:30:00|8900 Colesville Rd., Silver Spring, DE 20910|39.0004081|-77.02641069999999
Maryland: JUST BEFORE NOON|Location is: Adventist Church|6|11:30:00|12:30:00|8900 Colesville Rd., Silver Spring, DE 20910|39.0004081|-77.02641069999999
Unknown: COUNT ME IN|Location is: Walker Mem. Bapt. Ch.|2|20:30:00|21:30:00|2020 13th St., Northwest, DE 20009|38.917617|-77.03001899999998
Unknown: BACK TO BASICS|Location is: Walter Reed Bldg|5|19:30:00|20:30:00|6900 Georgia Ave, Northwest, DE 20306|38.9748534|-77.02677770000003
Unknown: NATIVITY|Location is: Peoples Congretional Church|4|19:30:00|20:30:00|4704 13th St., Northwest, DE 20011|38.94738|-77.030212
Unknown: NATIVITY|Location is: Peoples Congretional Church|7|19:30:00|20:30:00|4704 13th St., Northwest, DE 20011|38.94738|-77.030212
Unknown: 6 DE SEPTIEMBRE|Location is: 2007 14th St|7|20:00:00|21:00:00|2007 14th St, Northwest, DE 20009|38.917314|-77.03158300000001
Maryland: SUNDAY MORN. BREAKFAST|Location is: Argyle Rec. Center|1|08:00:00|09:00:00|1030 Forest Glen Road, Silver Spring, DE 20901|39.0181469|-77.0269561
Maryland: SUNDAY MORN. BREAKFAST 2|Location is: Argyle Rec. Center|1|09:30:00|10:30:00|1030 Forest Glen Road, Silver Spring, DE 20901|39.0181469|-77.0269561
Maryland: STARTING OVER|Location is: Argyle Rec. Center|2|19:00:00|20:00:00|1030 Forest Glen Rd., Silver Spring, DE 20901|39.0181469|-77.0269561
Unknown: HERE AFTER FUN|Location is: Reeves Center|2|11:00:00|12:00:00|14th & U St., Northwest, DE 20009|38.91701390000001|-77.03196459999998
Unknown: SATURDAY MORNING STEPS|Location is: 1402 V St, Nw|7|07:00:00|08:00:00|1402 V St, Nw, Northwest, DE 20009|38.9180999|-77.03206449999999
Unknown: 7 AM BEGINNERS|Location is: 7 AM BEGINNERS|1|07:00:00|08:00:00|1407 V St., Northwest, DE 20009|38.91812669999999|-77.03233369999998
Unknown: AS BILL SEES IT|Location is: Club|1|10:30:00|11:30:00|1407 V St. Nw., Northwest, DE 20009|38.91812669999999|-77.03233369999998
Unknown: REEVES 2|Location is: Club|1|10:30:00|11:30:00|1407 V St. Nw., Northwest, DE 20009|38.91812669999999|-77.03233369999998
Unknown: REEVES|Location is: Club|1|00:00:00|01:00:00|1407 V St. Nw., Northwest, DE 20009|38.91812669999999|-77.03233369999998
Unknown: AA HOPE|Location is: 7 AM BEGINNERS|1|16:00:00|17:00:00|1407 V St., Northwest, DE 20009|38.91812669999999|-77.03233369999998
Unknown: SEVEN AM BEGINNERS|Location is: 7 AM BEGINNERS|2|07:00:00|08:00:00|1407 V St., Northwest, DE 20009|38.91812669999999|-77.03233369999998
Unknown: REEVES 2|Location is: 7 AM BEGINNERS|2|10:30:00|11:30:00|1407 V St., Northwest, DE 20009|38.91812669999999|-77.03233369999998
Unknown: REEVES|Location is: 7 AM BEGINNERS|2|00:00:00|01:00:00|1407 V St., Northwest, DE 20009|38.91812669999999|-77.03233369999998
Unknown: REEVES 3|Location is: 7 AM BEGINNERS|2|14:30:00|15:30:00|1407 V St., Northwest, DE 20009|38.91812669999999|-77.03233369999998
Unknown: REEVES 4|Location is: 7 AM BEGINNERS|2|16:00:00|17:00:00|1407 V St., Northwest, DE 20009|38.91812669999999|-77.03233369999998
Unknown: 7 AM BEGINNERS|Location is: 7 AM BEGINNERS|3|07:00:00|08:00:00|1407 V St., Northwest, DE 20009|38.91812669999999|-77.03233369999998
Unknown: REEVES 2|Location is: 7 AM BEGINNERS|3|10:30:00|11:30:00|1407 V St., Northwest, DE 20009|38.91812669999999|-77.03233369999998
Unknown: REEVES|Location is: 7 AM BEGINNERS|3|00:00:00|01:00:00|1407 V St., Northwest, DE 20009|38.91812669999999|-77.03233369999998
Unknown: REEVES 3|Location is: 7 AM BEGINNERS|3|14:30:00|15:30:00|1407 V St., Northwest, DE 20009|38.91812669999999|-77.03233369999998
Unknown: REEVES 4|Location is: 7 AM BEGINNERS|3|16:00:00|17:00:00|1407 V St., Northwest, DE 20009|38.91812669999999|-77.03233369999998
Unknown: 7 AM BEGINNERS|Location is: 7 AM BEGINNERS|4|07:00:00|08:00:00|1407 V St., Northwest, DE 20009|38.91812669999999|-77.03233369999998
Unknown: REEVES 2|Location is: 7 AM BEGINNERS|4|10:30:00|11:30:00|1407 V St., Northwest, DE 20009|38.91812669999999|-77.03233369999998
Unknown: REEVES|Location is: 7 AM BEGINNERS|4|00:00:00|01:00:00|1407 V St., Northwest, DE 20009|38.91812669999999|-77.03233369999998
Unknown: REEVES 3|Location is: 7 AM BEGINNERS|4|14:30:00|15:30:00|1407 V St., Northwest, DE 20009|38.91812669999999|-77.03233369999998
Unknown: REEVES 4|Location is: 7 AM BEGINNERS|4|16:00:00|17:00:00|1407 V St., Northwest, DE 20009|38.91812669999999|-77.03233369999998
Unknown: 7 AM BEGINNERS|Location is: 7 AM BEGINNERS|5|07:00:00|08:00:00|1407 V St., Northwest, DE 20009|38.91812669999999|-77.03233369999998
Unknown: REEVES 2|Location is: 7 AM BEGINNERS|5|10:30:00|11:30:00|1407 V St., Northwest, DE 20009|38.91812669999999|-77.03233369999998
Unknown: REEVES|Location is: 7 AM BEGINNERS|5|00:00:00|01:00:00|1407 V St., Northwest, DE 20009|38.91812669999999|-77.03233369999998
Unknown: REEVES 3|Location is: 7 AM BEGINNERS|5|14:30:00|15:30:00|1407 V St., Northwest, DE 20009|38.91812669999999|-77.03233369999998
Unknown: REEVES 4|Location is: 7 AM BEGINNERS|5|16:00:00|17:00:00|1407 V St., Northwest, DE 20009|38.91812669999999|-77.03233369999998
Unknown: 7 AM BEGINNERS|Location is: 7 AM BEGINNERS|6|07:00:00|08:00:00|1407 V St., Northwest, DE 20009|38.91812669999999|-77.03233369999998
Unknown: REEVES 2|Location is: 7 AM BEGINNERS|6|10:30:00|11:30:00|1407 V St., Northwest, DE 20009|38.91812669999999|-77.03233369999998
Unknown: REEVES|Location is: 7 AM BEGINNERS|6|00:00:00|01:00:00|1407 V St., Northwest, DE 20009|38.91812669999999|-77.03233369999998
Unknown: REEVES 3|Location is: 7 AM BEGINNERS|6|14:30:00|15:30:00|1407 V St., Northwest, DE 20009|38.91812669999999|-77.03233369999998
Unknown: REEVES 4|Location is: 7 AM BEGINNERS|6|16:00:00|17:00:00|1407 V St., Northwest, DE 20009|38.91812669999999|-77.03233369999998
Unknown: 7 AM BEGINNERS|Location is: 7 AM BEGINNERS|7|07:00:00|08:00:00|1407 V St., Northwest, DE 20009|38.91812669999999|-77.03233369999998
Unknown: REEVES|Location is: 7 AM BEGINNERS|7|00:00:00|01:00:00|1407 V St., Northwest, DE 20009|38.91812669999999|-77.03233369999998
Unknown: REEVES 4|Location is: 7 AM BEGINNERS|7|16:00:00|17:00:00|1407 V St., Northwest, DE 20009|38.91812669999999|-77.03233369999998
Unknown: REEVES 5|Location is: 7 AM BEGINNERS|2|19:30:00|20:30:00|1407 V St., Northwest, DE 20009|38.91812669999999|-77.03233369999998
Unknown: REEVES 6|Location is: 7 AM BEGINNERS|3|18:30:00|19:30:00|1407 V St., Northwest, DE 20009|38.91812669999999|-77.03233369999998
Unknown: REEVES 7|Location is: 7 AM BEGINNERS|4|18:00:00|19:00:00|1407 V St., Northwest, DE 20009|38.91812669999999|-77.03233369999998
Unknown: CENTRAL 2|Location is: 3527 14th St|7|15:00:00|16:00:00|3527 14th St, Northwest, DE 20010|38.9357105|-77.03239229999997
Unknown: CENTRAL|Location is: 3527 14th St|1|20:00:00|21:00:00|3527 14th St, Northwest, DE 20010|38.9357105|-77.03239229999997
Unknown: CENTRAL|Location is: 3527 14th St|2|20:00:00|21:00:00|3527 14th St, Northwest, DE 20010|38.9357105|-77.03239229999997
Unknown: CENTRAL|Location is: 3527 14th St|3|20:00:00|21:00:00|3527 14th St, Northwest, DE 20010|38.9357105|-77.03239229999997
Unknown: CENTRAL|Location is: 3527 14th St|4|20:00:00|21:00:00|3527 14th St, Northwest, DE 20010|38.9357105|-77.03239229999997
Unknown: CENTRAL|Location is: 3527 14th St|5|20:00:00|21:00:00|3527 14th St, Northwest, DE 20010|38.9357105|-77.03239229999997
Unknown: CENTRAL|Location is: 3527 14th St|6|20:00:00|21:00:00|3527 14th St, Northwest, DE 20010|38.9357105|-77.03239229999997
Unknown: CENTRAL|Location is: 3527 14th St|7|20:00:00|21:00:00|3527 14th St, Northwest, DE 20010|38.9357105|-77.03239229999997
Unknown: CENTRAL 3|Location is: 3527 14th St|7|23:00:00|00:00:00|3527 14th St, Northwest, DE 20010|38.9357105|-77.03239229999997
Unknown: CHANGE OF LIFE|Location is: Church|5|20:30:00|21:30:00|5101 14th St. At Gallatin St., Northwest, DE 20011|38.952108|-77.03305399999999
Unknown: CHANGE OF LIFE|Location is: Church|7|20:30:00|21:30:00|5101 14th St. At Gallatin, Northwest, DE 20011|38.952108|-77.03305399999999
Unknown: WINE AND FEET|Location is: Shelter|5|20:00:00|21:00:00|1436 Irving St., Northwest, DE 20010|38.9286622|-77.03425390000001
Unknown: FE 2 DE ENERO|Location is: FE 2 DE ENERO|1|10:00:00|11:00:00|1459 Columbia Rd., Northwest, DE 20010|38.927516|-77.0344083
Unknown: FE 2 DE ENERO|Location is: FE 2 DE ENERO|2|20:00:00|21:00:00|1459 Columbia Rd., Northwest, DE 20010|38.927516|-77.0344083
Unknown: FE 2 DE ENERO|Location is: FE 2 DE ENERO|3|20:00:00|21:00:00|1459 Columbia Rd., Northwest, DE 20010|38.927516|-77.0344083
Unknown: FE 2 DE ENERO|Location is: FE 2 DE ENERO|4|20:00:00|21:00:00|1459 Columbia Rd., Northwest, DE 20010|38.927516|-77.0344083
Unknown: FE 2 DE ENERO|Location is: FE 2 DE ENERO|5|20:00:00|21:00:00|1459 Columbia Rd., Northwest, DE 20010|38.927516|-77.0344083
Unknown: FE 2 DE ENERO|Location is: FE 2 DE ENERO|6|20:00:00|21:00:00|1459 Columbia Rd., Northwest, DE 20010|38.927516|-77.0344083
Unknown: FE 2 DE ENERO|Location is: FE 2 DE ENERO|7|19:30:00|20:30:00|1459 Columbia Rd., Northwest, DE 20010|38.927516|-77.0344083
Unknown: LATINO NUMERO UNO|Location is: 1470 Irving St.|1|18:00:00|19:00:00|1470 Irving St., Northwest, DE 20010|38.9285612|-77.0354216
Unknown: LATINO NUMERO UNO|Location is: 1470 Irving St|2|20:00:00|21:00:00|1470 Irving St, Northwest, DE 20010|38.9285612|-77.0354216
Unknown: LATINO NUMERO UNO|Location is: 1470 Irving St.|3|20:00:00|21:00:00|1470 Irving St., Northwest, DE 20010|38.9285612|-77.0354216
Unknown: LATINO NUMERO UNO|Location is: 1470 Irving St.|4|20:00:00|21:00:00|1470 Irving St., Northwest, DE 20010|38.9285612|-77.0354216
Unknown: LATINO NUMERO UNO|Location is: 1470 Irving St.|5|20:00:00|21:00:00|1470 Irving St., Northwest, DE 20010|38.9285612|-77.0354216
Unknown: LATINO NUMERO UNO|Location is: 1470 Irving St.|7|18:00:00|19:00:00|1470 Irving St., Northwest, DE 20010|38.9285612|-77.0354216
Unknown: DC Young People's|Location is: Augustanta Lutheran Church|2|20:00:00|21:00:00|2100 New Hampshire Ave. NW, washington, DE 20009|38.9184205|-77.03532289999998
Unknown: B.Y.O.L. NON-SMOKERS|Location is: Metropolitan Ame Church|2|00:00:00|01:00:00|1518 M St., Northwest, DE 20005|38.905342|-77.0354739
Unknown: B.Y.O.L. NON-SMOKERS|Location is: Metropolitan Ame Church|3|00:00:00|01:00:00|1518 M St., Northwest, DE 20005|38.905342|-77.0354739
Unknown: B.Y.O.L. NON-SMOKERS|Location is: Metropolitan Ame Church|4|00:00:00|01:00:00|1518 M St., Northwest, DE 20005|38.905342|-77.0354739
Unknown: B.Y.O.L. NON-SMOKERS|Location is: Metropolitan Ame Church|5|00:00:00|01:00:00|1518 M St., Northwest, DE 20005|38.905342|-77.0354739
Unknown: B.Y.O.L. NON-SMOKERS|Location is: Metropolitan Ame Church|6|00:00:00|01:00:00|1518 M St., Northwest, DE 20005|38.905342|-77.0354739
Maryland: SILVER SPRING GROUP|Location is: Northwood Presby. Church|3|20:30:00|21:30:00|1200 University Blvd., Silver Spring, DE 20901|39.035903|-77.02873
Unknown: LAFAYETTE GROUP|Location is: St John_s Parish House|2|00:00:00|01:00:00|1525 H. St., Northwest, DE 20005|38.9003851|-77.03571820000002
Unknown: LAFAYETTE SQUARE|Location is: St. John`s Parish House|3|00:00:00|01:00:00|1525 H St., Northwest, DE 20005|38.9003851|-77.03571820000002
Unknown: LAFAYETTE SQUARE|Location is: St. John`s Parish House|4|00:00:00|01:00:00|1525 H St., Northwest, DE 20005|38.9003851|-77.03571820000002
Unknown: LAWYERS|Location is: St. John`s Parish House|2|18:30:00|19:30:00|1525 H St., Northwest, DE 20005|38.9003851|-77.03571820000002
Unknown: FRIDAY NIGHT FUN TOO|Location is: 1st Baptist Ch.|6|19:45:00|20:45:00|16th & O St., Northwest, DE 20036|38.9086942|-77.03656810000001
Πε�?ιφέ�?εια Αττικής: Washington|Location is: AA Clubhouse|1|19:00:00|20:00:00|Athens Highway, Washington, DE |37.9837155|23.72930969999993
Πε�?ιφέ�?εια Αττικής: Washington|Location is: AA Clubhouse|2|20:00:00|21:00:00|Athens Highway, Washington, DE |37.9837155|23.72930969999993
Πε�?ιφέ�?εια Αττικής: Washington|Location is: AA Clubhouse|3|20:00:00|21:00:00|Athens Highway, Washington, DE |37.9837155|23.72930969999993
Πε�?ιφέ�?εια Αττικής: Washington|Location is: AA Clubhouse|4|12:00:00|13:00:00|Athens Highway, Washington, DE |37.9837155|23.72930969999993
Πε�?ιφέ�?εια Αττικής: Washington|Location is: AA Clubhouse|5|20:00:00|21:00:00|Athens Highway, Washington, DE |37.9837155|23.72930969999993
Πε�?ιφέ�?εια Αττικής: Washington|Location is: AA Clubhouse|6|20:00:00|21:00:00|Athens Highway, Washington, DE |37.9837155|23.72930969999993
Πε�?ιφέ�?εια Αττικής: Washington|Location is: AA Clubhouse|7|12:00:00|13:00:00|Athens Highway, Washington, DE |37.9837155|23.72930969999993
Unknown: Rocky Hill Group|Location is: Rocky Hill Group|4|19:30:00|20:30:00|Washington & Reeve, Hamilton, DE |38.90723089999999|-77.03646409999999
Unknown: Rocky Hill|Location is: Rocky Hill Group|6|19:30:00|20:30:00|Washington & Reeve, Hamilton, DE |38.90723089999999|-77.03646409999999
Unknown: Rocky Hill|Location is: Rocky Hill Group|3|12:00:00|13:00:00|Washington & Reeve, Hamilton, DE |38.90723089999999|-77.03646409999999
Unknown: SOBER SAT. MATINEE|Location is: 1st Bapt. Ch.|7|00:00:00|01:00:00|1328 16th, Northwest, DE 20036|38.9084538|-77.03755610000002
Maryland: HAPPY JOYOUS AND FREE|Location is: Woodside United Meth Ch|1|19:30:00|20:30:00|8900 Georgia Ave., Silver Spring, DE 20910|39.0008089|-77.03343330000001
Maryland: SILVER SPRING BEGINNERS BIG BOOK|Location is: Woodside United Meth.ch.|4|19:30:00|20:30:00|8900 Georgia Ave, Silver Spring, DE 20910|39.0008089|-77.03343330000001
Maryland: BEGINNERS & WINNERS|Location is: 8818 Georgia Ave.|2|19:00:00|20:00:00|8818 Georgia Ave., Silver Spring, DE 20910|38.999972|-77.03366799999998
Unknown: THE RITZ|Location is: 1640 Columbia Rd.|2|20:30:00|21:30:00|1640 Columbia Rd., Northwest, DE 20009|38.92539379999999|-77.03807359999996
Unknown: FESTIVAL|Location is: 1640 Columbia Rd.|4|20:30:00|21:30:00|1640 Columbia Rd., Northwest, DE 20009|38.92539379999999|-77.03807359999996
Unknown: IT?S NOT WHAT YOU THINK|Location is: Potter?s House|2|19:00:00|20:00:00|1658 Columbia Rd, Northwest, DE 20009|38.9250324|-77.03873629999998
Unknown: CHRIST HOUSE|Location is: CHRIST HOUSE|2|16:30:00|17:30:00|1717 Columbia Rd., Northwest, DE 20009|38.9247231|-77.0398065
Unknown: CHRIST HOUSE|Location is: CHRIST HOUSE|4|16:30:00|17:30:00|1717 Columbia Rd., Northwest, DE 20009|38.9247231|-77.0398065
Unknown: CHRIST HOUSE|Location is: CHRIST HOUSE|6|16:30:00|17:30:00|1717 Columbia Rd., Northwest, DE 20009|38.9247231|-77.0398065
Unknown: CHRIST HOUSE|Location is: CHRIST HOUSE|7|16:30:00|17:30:00|1717 Columbia Rd., Northwest, DE 20009|38.9247231|-77.0398065
Unknown: B.Y.O.L|Location is: St. Matthews Church|2|00:00:00|01:00:00|1729 Rhode Island Ave., Northwest, DE 20036|38.9060566|-77.03998389999998
Unknown: THE RUINS|Location is: St. Matthews Catholic|7|20:30:00|21:30:00|1729 Rhode Island Ave, Northwest, DE 20036|38.9060566|-77.03998389999998
Maryland: HELP WANTED|Location is: St. Andrews|2|19:30:00|20:30:00|Arcoloa & Kemp Mill Rd., Wheaton, DE 20902|39.0451663|-77.03917539999998
Unknown: RENACER HISPANO 4|Location is: RENACER HISPANO|1|15:00:00|16:00:00|1772 Columbia Rd, Northwest, DE 20009|38.923369|-77.04109900000003
Unknown: RENACER HISPANO|Location is: RENACER HISPANO|2|13:00:00|14:00:00|1772 Columbia Rd, Northwest, DE 20009|38.923369|-77.04109900000003
