WEDNESDAY NIGHT DISCUSSION|Location is: 1st Evangelist Lutheran Church|4|20:30:00|21:30:00|Route 170 & Odenton Roads, Odenton, WV |38.5976262|-80.45490259999997
FT. MEADE GRATEFUL SURVIVORS|Location is: Nichols Bethel Church|6|20:00:00|21:00:00|Rte 175 (between Rte 170 & Odenton Shopping Center), Odenton, WV |38.5976262|-80.45490259999997
WINCHESTER GROUP|Location is: First United Methodist Church|5|13:30:00|14:30:00|100 Jefferson St, Winchester, WV 40391|39.445856|-77.97889609999999
THURSDAY MEN FELLOWSHIP|Location is: Trinity Presbyterian Church|5|20:00:00|21:00:00|22111 Chagrin Blvd.,Halworth@Belvoir, Beachwood, WV |38.5976262|-80.45490259999997
BEACHWOOD NOON 12X12|Location is: Trinity Presby. Church|6|12:00:00|13:00:00|22111 Chagrin Blvd. enter off, Beachwood, WV |38.5976262|-80.45490259999997
FOGGY BOTTOM|Location is: United Meth. Church|5|20:30:00|21:30:00|20th & G Sts., Northwest, WV 28658|39.27969119999999|-81.55007139999998
Lunch Bunch|Location is: Winchester Alano Club|4|12:00:00|13:00:00|66 north main street, winchester, WV 40391|39.3421813|-78.75720969999998
The Serenity Group|Location is: Winchester Alano Club|2|20:00:00|21:00:00|66 N Main St, Winchester, WV 40391|39.3421813|-78.75720969999998
The Serenity Group|Location is: Winchester Alano Club|3|20:00:00|21:00:00|66 N Main St, Winchester, WV 40391|39.3421813|-78.75720969999998
The Serenity Group|Location is: Winchester Alano Club|4|20:00:00|21:00:00|66 N Main St, Winchester, WV 40391|39.3421813|-78.75720969999998
The Serenity Group|Location is: Winchester Alano Club|5|20:00:00|21:00:00|66 N Main St, Winchester, WV 40391|39.3421813|-78.75720969999998
The Serenity Group|Location is: Winchester Alano Club|6|20:00:00|21:00:00|66 N Main St, Winchester, WV 40391|39.3421813|-78.75720969999998
The Serenity Group|Location is: Winchester Alano Club|7|20:00:00|21:00:00|66 N Main St, Winchester, WV 40391|39.3421813|-78.75720969999998
The Serenity Group|Location is: Winchester Alano Club|1|16:00:00|17:00:00|66 N Main St, Winchester, WV 40391|39.3421813|-78.75720969999998
BROOK PARK 1250|Location is: Ford U.A.W. Hall|3|20:00:00|21:00:00|17250 Hummel Rd.,@ Engle, Brook Park, WV |38.5976262|-80.45490259999997
12 STEPS TO FREEDOM|Location is: United Church of Christ|5|20:30:00|21:30:00|Rte 2 @ Grand Oaks Avenue, Annapolis, WV |38.5976262|-80.45490259999997
OUR SAVIOR LUTHERAN CHURCH|Location is: OUR SAVIOR LUTHERAN CHURCH|2|19:30:00|20:30:00|HWY 68, SALEM, WV |39.323341|-80.58153390000001
OUR SAVIOR LUTHERAN CHURCH|Location is: OUR SAVIOR LUTHERAN CHURCH|5|19:30:00|20:30:00|HWY 68, SALEM, WV |39.323341|-80.58153390000001
BAXTER|Location is: St. Stanislaus Recreation Hall|4|20:00:00|21:00:00|3649 E 65 St., Cleveland, WV 44105|38.2233008|-82.44492760000003
NORTH RALEIGH GROUP|Location is: Soapstone United Methodist Church|3|19:00:00|20:00:00|12837 Norwood Rd., RALEIGH, WV 27613|37.835575|-81.123964
DEACONESS SUNDAY|Location is: United Methodist Church|1|20:00:00|21:00:00|4200 Pearl Rd. - Enter off Memphis Ave., Cleveland, WV |38.7270471|-80.39230610000004
Roads&#39; End|Location is: Centenary United Methodist|2|20:00:00|21:00:00|Route 468 (Muddy Creek Rd), shady_side, WV |38.5976262|-80.45490259999997
FIRST THINGS FIRST|Location is: JCU Bohannon Science Center,RM 178|3|19:00:00|20:00:00|20700 No .Park Blvd., University Heights, WV 44118|39.663749|-79.98622699999999
SOUTHEAST MONDAY|Location is: Broadway Christian Church|2|20:00:00|21:00:00|5920 Engel Ave., Cleveland, WV 44127|39.3258738|-77.75096080000003
ST. JOHN TUESDAY|Location is: Broadway Christian Church|3|20:00:00|21:00:00|5920 Engel Ave., Cleveland, WV 44127|39.3258738|-77.75096080000003
THURSDAY NITE B.B. DISC.|Location is: Broadway Christian Church|5|20:00:00|21:00:00|5920 Engel Ave., Cleveland, WV 44127|39.3258738|-77.75096080000003
MT. HARMONY GROUP|Location is: Mt. Harmony United Methodist Church|2|20:00:00|21:00:00|Mt. Harmony Road off Route 2, Owings, Calvert County, WV |38.5976262|-80.45490259999997
MT. HARMONY GROUP|Location is: Mt. Harmony Methodist Church|5|20:00:00|21:00:00|Mt. Harmony Rd. @ Route 2, Owings, Calvert County, WV |38.5976262|-80.45490259999997
UNITED WE STAND|Location is: Lutheran Church of the Redeemer|5|20:30:00|21:30:00|2 Quarterfield Rd. at Rt. 100, Glen Burnie, WV |38.5976262|-80.45490259999997
SUNDERLAND GROUP|Location is: All Saints Episcopal Church|3|20:30:00|21:30:00|Routes 2 & 4, Sunderland, Calvert County, WV |38.5976262|-80.45490259999997
american indian|Location is: towers at metro |3|19:30:00|20:30:00|merto hospital, cleveland, WV |38.7270471|-80.39230610000004
BROADWAY-55TH|Location is: Broadway United Methoddist Church|5|20:30:00|21:30:00|5246 Broadway Ave.@ 55 near Pershing., Cleveland, WV |38.7270471|-80.39230610000004
Tracy&#39;s Landing|Location is: St. James Episcopal|1|20:00:00|21:00:00|Route 2 & Rt. 258, tracys_landing, WV |38.5976262|-80.45490259999997
SAFE HARBOR|Location is: Christ Episcopal Church|4|18:30:00|19:30:00|200 Owensville Rd. & Rt. 255, Owensville, WV |38.5976262|-80.45490259999997
LEE WEDNESDAY|Location is: St. Ann&#39;s Church|4|20:30:00|21:30:00|2175 Coventry, Cleveland Hts., WV |38.368444|-82.556377
HARUNDALE LADIES|Location is: Presbyterian Church|4|13:00:00|14:00:00|Across from Harundale Mall, Glen Burnie, WV |38.5976262|-80.45490259999997
A NEW FREEDOM|Location is: Pilgrim Christian Church|3|18:30:00|19:30:00|202 So. Hambden St., 2nd Fl, Chardon, WV |38.5976262|-80.45490259999997
CHARDON FRI. MORNING RAINBOW|Location is: Hamden Town Hall|6|10:30:00|11:30:00|13887 G.A.R. Hwy.@ 608-6, Chardon, WV |38.5976262|-80.45490259999997
HAMBDEN SATURDAY A.M./SHORT & SWEET|Location is: Hambden Grange Hall|7|09:00:00|10:00:00|9778 Old State Rd.@ Rt 6/608., Chardon, WV |38.5976262|-80.45490259999997
FRIDAY MORNING SPIRITUAL|Location is: Antioch Baptist Church|6|10:30:00|11:30:00|8869 Cedar Ave.@ 89th Street, Cleveland, WV |38.7270471|-80.39230610000004
SISTERS IN SOBRIETY|Location is: First Merit Bank|4|19:30:00|20:30:00|35621 Center Ridge Rd. basement, N. Ridgeville, WV |39.349659|-78.99040200000002
BORTON|Location is: Forest Hills Presbyterian Ch.|2|19:30:00|20:30:00|3031 Monticello Blvd.@ Lee, Cleveland Hts., WV |38.368444|-82.556377
JERRY WINANS GROUP|Location is: St. Patrick Hall Big Brothers|7|20:00:00|21:00:00|3602 Bridge, Cleveland, WV 44113|38.3836965|-81.80313539999997
WEDNESDAY V.A. DISCUSSION|Location is: Veteran's Hosp. Room K-119|4|19:00:00|20:00:00|10701 East Blvd., Cleveland, WV 44106|39.4878463|-80.14907850000003
CLEVELAND V.A. SATURDAY|Location is: Veteran's Hosp. Room K-119|7|10:30:00|11:30:00|10701 East Blvd., Cleveland, WV 44106|39.4878463|-80.14907850000003
GAZEBO GROUP|Location is: Stella Maris|1|09:30:00|10:30:00|Stella Maris, Cleveland, WV |38.7270471|-80.39230610000004
A VISION FOR YOU|Location is: St. Vitus Church basement|1|19:30:00|20:30:00|6019 Lausche Avenue,basement, Cleveland, WV |38.7270471|-80.39230610000004
MONDAY WOMEN 12:15 AM|Location is: Stella Maris Coffee Shop|2|12:15:00|13:15:00|1302 Winslow Rd,& 25th St.& The Flats, Cleveland, WV |38.7270471|-80.39230610000004
IN TO ACTION WOMEN BIG BOOK|Location is: Stella Maris Meeting Room|2|19:00:00|20:00:00|1320 Washington Ave-ground level, Cleveland, WV |38.7270471|-80.39230610000004
FRESH START|Location is: Fresh Start Halfway|2|19:30:00|20:30:00|2415 East 55th @Quincy, Cleveland, WV |38.7270471|-80.39230610000004
12 STEPS UP|Location is: St. Martins Deporres Center|3|18:00:00|19:00:00|1264 E. 123rd St. off Superio, Cleveland, WV |38.7270471|-80.39230610000004
LANGUAGE OF THE HEART|Location is: Mt. Pleasant Church of God|3|19:00:00|20:00:00|3304 East 126th St. @Luke, Cleveland, WV |38.7270471|-80.39230610000004
TUESDAY NITE SPIRITUAL|Location is: Bellaire B. Hi Rise|3|19:00:00|20:00:00|12000 Wanda Ave, Off 130th & Bellaire, Cleveland, WV |38.7270471|-80.39230610000004
GARDEN VALLEY|Location is: Lexington Village|5|18:30:00|19:30:00|7820 Lexington Ave., Comm. Room, Cleveland, WV |38.7270471|-80.39230610000004
FIRST 164 PAGES B.B. DISC.|Location is: Mt. Pleasant United Meth. Church|5|19:00:00|20:00:00|3232 E. 128th St.@Abell, Cleveland, WV |38.7270471|-80.39230610000004
MATT TALBOT WEST|Location is: Our Lady of Angels Church|5|20:00:00|21:00:00|3644 Rocky River Dr,Primary Bldg., Cleveland, WV |38.7270471|-80.39230610000004
HAPPY JOYOUS & FREE B.B.|Location is: Eliza Bryant Community Rm.|6|18:00:00|19:00:00|1350 Addison Rd.,side ent., Cleveland, WV |38.7270471|-80.39230610000004
SOBER NUMBERS|Location is: Gordon Square Bldg.|6|19:00:00|20:00:00|6516 Detroit Rd.,rear, Cleveland, WV |38.7270471|-80.39230610000004
SPRINGBROOK SATURDAY|Location is: Bohn Golden Agen Center|7|19:00:00|20:00:00|1667 Ansel Rd. Springbrook Ap, Cleveland, WV |38.7270471|-80.39230610000004
SATURDAY NIGHT CLOSED MEN|Location is: Stella Maris|7|18:30:00|19:30:00|1320 Washington Ave. Cafeteria, Cleveland, WV |38.7270471|-80.39230610000004
west 25th street group|Location is: church basement|2|08:00:00|09:00:00|archwood off w 25th, Cleveland, WV |38.7270471|-80.39230610000004
Living Life Group|Location is: Harbour East Village (club house)|2|20:00:00|21:00:00|800 W. Hundred Rd (Rt. 10), Chester, WV |40.6131203|-80.56284779999999
#1 Group|Location is: Harbour East Village (club house)|5|20:00:00|21:00:00|800 W. Hundred Rd (Rt. 10), Chester, WV |40.6131203|-80.56284779999999
A STEP TO A NEW BEGINNING|Location is: B.T. Nelson Education Center|4|10:00:00|11:00:00|12719 Superior Rd@ Lockwood, E. Cleveland, WV |38.7270471|-80.39230610000004
EASY DOES IT GROUP|Location is: Oakland United Methodist Church|3|19:00:00|20:00:00|Muddy Creek & Chalk Point Roads, Deale, WV |38.5976262|-80.45490259999997
LAND OF PLEASANT LIVING|Location is: Oakland United Methodist Church|4|19:00:00|20:00:00|Muddy Creek & Chalk Point Roads, Deale, WV |38.5976262|-80.45490259999997
7:00 P.M. 12 & 12|Location is: Oakland United Methodist Church|5|19:00:00|20:00:00|Muddy Creek & Chalk Point Roads, Deale, WV |38.5976262|-80.45490259999997
RIVER BAY WOMEN|Location is: Our Saviour Lutheran Church|2|20:00:00|21:00:00|20300 Hillard Road, Rocky River, WV |38.5976262|-80.45490259999997
NORTH BEACH WOMEN_S GROUP|Location is: Union Church|3|19:30:00|20:30:00|Chesapeake Ave. next to Police Station, North Beach, Calvert County, WV |38.5976262|-80.45490259999997
TWIN BEACHES GROUP|Location is: Naval Research Lab|6|20:30:00|21:30:00|Naval Research Lab, Bldg 20, North Beach, Calvert County, WV |38.5976262|-80.45490259999997
CALVARY|Location is: Calvary Presbyterian Church,Rear|7|19:00:00|20:00:00|2020 E 79th St.@ Euclid Ave, Cleveland, WV |38.7270471|-80.39230610000004
New Beginning Women&#39;s|Location is: Salem Lutheran Church|2|20:00:00|21:00:00|905 Frederick Rd & Newburgh Ave (rear), Baltimore, WV |38.5976262|-80.45490259999997
Southwestern Mid-day|Location is: St. Johns United Church of Christ|7|17:30:00|18:30:00|1000 S. Rolling Road- basement, Baltimore, WV |38.5976262|-80.45490259999997
Charm City Steps and Traditions|Location is: The Church of the Redeemer (upstairs)|6|20:30:00|21:30:00|5603 N Charles St, Baltimore, WV 21210|39.3558189|-77.84427099999999
THE REED CENTER|Location is: THE REED CENTER|2|20:00:00|21:00:00|7995 Old Solomon's Island Road, Annapolis, WV |38.5976262|-80.45490259999997
THE REED CENTER|Location is: THE REED CENTER|4|20:00:00|21:00:00|7995 Old Solomon's Island Road, Annapolis, WV |38.5976262|-80.45490259999997
SAT. NIGHT HOSP. STEP GROUP|Location is: Anne Arundel Medical Center|7|19:30:00|20:30:00|Jennifer Road, Annapolis, WV |38.5976262|-80.45490259999997
NEELSVILLE|Location is: Neelsville Presby. Ch.|5|20:30:00|21:30:00|Rtes. 35 5& 118, Germantown, WV |38.5976262|-80.45490259999997
FROM BEGINNING TO END B.B. STUDY|Location is: VOA Vets Resource Ct.|5|19:30:00|20:30:00|775 E. 152nd Off Aspinwall, Cleveland, WV |38.7270471|-80.39230610000004
BRAND NEW DAY|Location is: V.O.A. Vets Resource Ct.,|7|10:00:00|11:00:00|775 East 152nd Off Aspinwall, Cleveland, WV |38.7270471|-80.39230610000004
The Fairfield Group|Location is: Holy Cross Lutheran|5|20:00:00|21:00:00|2639 E. Hwy 150, DENVER, WV |39.3822222|-79.77027780000003
CEASED FIGHTING BIG BOOK STUDY|Location is: St. Ladislas Parish|5|20:00:00|21:00:00|2345 Bassett Rd @Hilliard & Detroit, Westlake, WV |38.5976262|-80.45490259999997
The Denver Group|Location is: Bethel Methodist Ch|3|20:00:00|21:00:00|7284 Campground Rd, DENVER, WV 28037|39.4022261|-79.73925109999999
The Denver Group|Location is: Bethel Methodist|6|20:00:00|21:00:00|7284 Campground Rd., DENVER, WV 28037|39.4022261|-79.73925109999999
MEN'S STAG|Location is: St. Martin's Lutheran Church|4|20:30:00|21:30:00|1120 Spa Road @ Forest Drive, Annapolis, WV |38.5976262|-80.45490259999997
SUNDAY BRUNCH|Location is: Community House|1|10:00:00|11:00:00|Cahoon Rd., Bay Village, WV |38.5976262|-80.45490259999997
Sunday Morning Big Book|Location is: Sheppard Pratt @ Ellicott City - Chapel|1|10:00:00|11:00:00|4100 College Ave, Baltimore, WV 21214|39.3558189|-77.84427099999999
Beginners Big Book|Location is: Night and Day Club|1|18:30:00|19:30:00|29237 Euclid Avenue, Wickliffe, WV |38.5976262|-80.45490259999997
PUSHING UP DAISIES GROUP|Location is: Annapolis Fire House|1|09:00:00|10:00:00|Taylor & Annapolis Streets, Annapolis, WV |38.5976262|-80.45490259999997
ASBURY GROUP|Location is: Asbury United Methodist Church|5|19:30:00|20:30:00|87 West Street, Annapolis, WV 21401|40.5423497|-80.56818240000001
ONE NOON AT A TIME GROUP|Location is: Triangle Community Church|2|12:00:00|13:00:00|4216 Kildaire Farms Rd., APEX, WV |38.5976262|-80.45490259999997
ONE NOON AT A TIME GROUP|Location is: Triangle Community Church|4|12:00:00|13:00:00|4216 Kildaire Farms Rd., APEX, WV |38.5976262|-80.45490259999997
ONE NOON AT A TIME GROUP|Location is: Triangle Community Church|6|12:00:00|13:00:00|4216 Kildaire Farms Rd., APEX, WV |38.5976262|-80.45490259999997
tue. night step meeting|Location is: Baptist church|3|19:30:00|20:30:00|college parkway, arnold, WV |38.5976262|-80.45490259999997
Monday - Saturday|Location is: Faith Community Church|4|12:00:00|13:00:00|5315 Harford Rd., baltimore, WV 21214|39.3558189|-77.84427099999999
Monday - Saturday|Location is: Faith Community Church|2|12:00:00|13:00:00|5315 Harford Rd., baltimore, WV 21214|39.3558189|-77.84427099999999
Monday - Saturday|Location is: Faith Community Church|3|12:00:00|13:00:00|5315 Harford Rd., baltimore, WV 21214|39.3558189|-77.84427099999999
Monday - Saturday|Location is: Faith Community Church|5|12:00:00|13:00:00|5315 Harford Rd., baltimore, WV 21214|39.3558189|-77.84427099999999
Monday - Saturday|Location is: Faith Community Church|6|12:00:00|13:00:00|5315 Harford Rd., baltimore, WV 21214|39.3558189|-77.84427099999999
Monday - Saturday|Location is: Faith Community Church|7|12:00:00|13:00:00|5315 Harford Rd., baltimore, WV 21214|39.3558189|-77.84427099999999
CRABTREE DISCUSSION GROUP|Location is: Highland United Methodist Church|3|20:00:00|21:00:00|1901 Ridge Road, RALEIGH, WV 27607|37.7830977|-81.35922499999998
Free to Be Me|Location is: Episcopal Church of the Messiah|4|19:00:00|20:00:00|5801 Harford Rd. & White Ave. , baltimore, WV 21214|39.3558189|-77.84427099999999
FREE TIME GROUP|Location is: St. Andrews Episcopal Church|7|10:30:00|11:30:00|Tickneck Road off Mountain Road, Pasadena, WV |38.5976262|-80.45490259999997
GLEN ROCK STEP STUDY|Location is: TRINITY UCC|3|19:30:00|20:30:00|27 MANCHESTER ST., Glen Rock, WV 17327|39.33989649999999|-81.40583600000002
LIFE OF NEW BEGINNINGS|Location is: Camel 24 Fellowship|1|07:30:00|08:30:00|4015 Spring Forest Road, RALEIGH, WV 27616|37.7218598|-81.14960429999996
CAME TO BELIEVE MEETING|Location is: Camel 24 Fellowship|1|09:00:00|10:00:00|4015 Spring Forest Road, RALEIGH, WV 27616|37.7218598|-81.14960429999996
SPIRITUAL MEETING|Location is: Camel 24 Fellowship|1|11:00:00|12:00:00|4015 Spring Forest Road, RALEIGH, WV 27616|37.7218598|-81.14960429999996
WEEKENDER_S MEETING|Location is: Camel 24 Fellowship|1|17:00:00|18:00:00|4015 Spring Forest Road, RALEIGH, WV 27616|37.7218598|-81.14960429999996
RISE AND SHINE MEETING|Location is: Camel 24 Fellowship|2|08:30:00|09:30:00|4015 Spring Forest Road, RALEIGH, WV 27616|37.7218598|-81.14960429999996
FIRST THINGS FIRST MEETING|Location is: Camel 24 Fellowship|2|12:00:00|13:00:00|4015 Spring Forest Road, RALEIGH, WV 27616|37.7218598|-81.14960429999996
HAPPY HOUR MEETING|Location is: Camel 24 Fellowship|2|17:30:00|18:30:00|4015 Spring Forest Road, RALEIGH, WV 27616|37.7218598|-81.14960429999996
FIRST THINGS FIRST MEETING|Location is: Camel 24 Fellowship|3|12:00:00|13:00:00|4015 Spring Forest Road, RALEIGH, WV 27616|37.7218598|-81.14960429999996
HAPPY HOUR MEETING|Location is: Camel 24 Fellowship|3|17:30:00|18:30:00|4015 Spring Forest Road, RALEIGH, WV 27616|37.7218598|-81.14960429999996
RISE AND SHINE MEETING|Location is: Camel 24 Fellowship|4|08:30:00|09:30:00|4015 Spring Forest Road, RALEIGH, WV 27616|37.7218598|-81.14960429999996
FIRST THINGS FIRST MEETING|Location is: Camel 24 Fellowship|4|12:00:00|13:00:00|4015 Spring Forest Road, RALEIGH, WV 27616|37.7218598|-81.14960429999996
HAPPY HOUR MEETING|Location is: Camel 24 Fellowship|4|17:30:00|18:30:00|4015 Spring Forest Road, RALEIGH, WV 27616|37.7218598|-81.14960429999996
MEN_S MEETING|Location is: Camel 24 Fellowship|4|19:00:00|20:00:00|4015 Spring Forest Road, RALEIGH, WV 27616|37.7218598|-81.14960429999996
FIRST THINGS FIRST MEETING|Location is: Camel 24 Fellowship|5|12:00:00|13:00:00|4015 Spring Forest Road, RALEIGH, WV 27616|37.7218598|-81.14960429999996
HAPPY HOUR MEETING|Location is: Camel 24 Fellowship|5|17:30:00|18:30:00|4015 Spring Forest Road, RALEIGH, WV 27616|37.7218598|-81.14960429999996
TGIF MEETING|Location is: Camel 24 Fellowship|6|11:00:00|12:00:00|4015 Spring Forest Road, RALEIGH, WV 27616|37.7218598|-81.14960429999996
HAPPY HOUR MEETING|Location is: Camel 24 Fellowship|6|17:30:00|18:30:00|4015 Spring Forest Road, RALEIGH, WV 27616|37.7218598|-81.14960429999996
KEEP IT SIMPLE MEETING|Location is: Camel 24 Fellowship|7|08:00:00|09:00:00|4015 Spring Forest Road, RALEIGH, WV 27616|37.7218598|-81.14960429999996
RUTS MEETING|Location is: UAW Union Hall (Local 1853)|3|13:00:00|14:00:00|125 Towne Center Parkway, Spring Hill, WV 27511|38.3739739|-81.71823489999997
RUTS MEETING|Location is: UAW Union Hall (Local 1853)|5|13:00:00|14:00:00|125 Towne Center Parkway, Spring Hill, WV 27511|38.3739739|-81.71823489999997
PATHFINDERS GROUP|Location is: NEW CREATION COMM. CHURCH|2|19:30:00|20:30:00|3005 EMIG MILL RD., Dover, WV |38.5976262|-80.45490259999997
PATHFINDERS GROUP|Location is: NEW CREATION COMM. CHURCH|5|19:30:00|20:30:00|3005 EMIG MILL RD., Dover, WV |38.5976262|-80.45490259999997
NON-SMOKING GROUP|Location is: St. Michael_s Episcopal Church|4|20:00:00|21:00:00|1520 Canterbury Rd., RALEIGH, WV 27608|37.7980994|-81.17818339999997
PIONEER GROUP|Location is: St. John's Lutheran Church|5|20:00:00|21:00:00|Rts. 163 & 20, Stoney Ridge, WV |38.5976262|-80.45490259999997
Bill W&#39;s noon Big Book  meeting|Location is: Nortside Fellowsip Club|6|12:00:00|13:00:00|Taylorsville, dayton, WV |38.5976262|-80.45490259999997
FAIRVIEW ROAD GROUP|Location is: Hayes Barton Methodist Church|2|20:00:00|21:00:00|2209 Fairview Road, RALEIGH, WV 27608|37.7691446|-81.4235794
FAIRVIEW ROAD GROUP|Location is: Hayes Barton Methodist Church|5|20:00:00|21:00:00|2209 Fairview Rd., RALEIGH, WV 27608|37.7691446|-81.4235794
BIG BOOK GROUP|Location is: Holy Trinity Lutheran Church|3|19:00:00|20:00:00|2723 Clark Ave., RALEIGH, WV 27607|37.7692779|-81.1850953
BIG BOOK GROUP 2|Location is: Holy Trinity Lutheran Church|3|20:00:00|21:00:00|2723 Clark Ave., RALEIGH, WV 27607|37.7692779|-81.1850953
BIG BOOK GROUP 2|Location is: Holy Trinity Lutheran Church|5|20:00:00|21:00:00|2723 Clark Ave., RALEIGH, WV 27607|37.7692779|-81.1850953
WEDNESDAY WOMEN_S GROUP|Location is: Fairmont United Methodist Church|4|17:45:00|18:45:00|2501 Clark Ave., RALEIGH, WV 27607|37.7692779|-81.1850953
DISCOVERY GROUP|Location is: Fairmont United Methodist Church|6|20:00:00|21:00:00|2501 Clark Ave., RALEIGH, WV 27607|37.7692779|-81.1850953
there is a way|Location is: Jefferson Community Center|2|20:00:00|21:00:00|W. Jefferson St., jefferson, WV 44047|39.3241098|-77.74756300000001
HAPPY JOYOUS & FREE GROUP|Location is: ST. JOHN_S EVANGELICAL LC|5|20:00:00|21:00:00|CORNER OF NEW FREEDOM RD. & EAST MAIN ST., York, WV |38.5976262|-80.45490259999997
NORTH EAST ST. GROUP|Location is: Emmaus House|4|20:00:00|21:00:00|10 N. East Street, RALEIGH, WV 27601|39.6364934|-79.97646900000001
WOMEN_S GROUP|Location is: Greystone Baptist Church|2|18:30:00|19:30:00|7509 Leadmine Rd., RALEIGH, WV |37.7567819|-81.17426590000002
BRICKHOUSE GROUP|Location is: Greystone Baptist Church|2|20:00:00|21:00:00|7509 Leadmine Rd., RALEIGH, WV |37.7567819|-81.17426590000002
BRICKHOUSE GROUP|Location is: Greystone Baptist Church|6|20:00:00|21:00:00|7509 Leadmine Rd., RALEIGH, WV |37.7567819|-81.17426590000002
RAINBOW GROUP|Location is: TRINITY LUTH. CH|5|20:00:00|21:00:00|415 N. WEST ST., York, WV 17404|39.33989649999999|-81.40583600000002
RAINBOW GROUP|Location is: TRINITY LUTH. CH|7|20:00:00|21:00:00|415 N. WEST ST., York, WV 17404|39.33989649999999|-81.40583600000002
PAINESVILLE NON-SMOKING|Location is: Painesville United Methodist C|3|20:00:00|21:00:00|71 North Park on the square, Painesville, WV |38.5976262|-80.45490259999997
FAITH HOPE & CHARITY|Location is: John R. Williams Jr High School|4|20:00:00|21:00:00|625 Riverside Dr (Rt 84), Painesville, WV |38.5976262|-80.45490259999997
FRESH START FOR BEGINNERS|Location is: FIRST PRESBYTERIAN CHURCH|5|19:00:00|20:00:00|225 E. MARKET ST. AT S. QUEEN, York, WV |38.5976262|-80.45490259999997
TURNING POINT|Location is: OTTERBEIN UMC OF SPRY|5|18:00:00|19:00:00|50 SCHOOL ST, York, WV 17402|39.2750719|-81.5248626
MADISON LIVING SOBER|Location is: Stratton Place|6|20:00:00|21:00:00|33 East Main St., Madison, WV 44057|38.0639581|-81.8222624
Peace Within|Location is: Gratz Park--Basement|3|18:00:00|19:00:00|3rd and Market Streets, lexington, WV |38.5976262|-80.45490259999997
F.A.I.T.H. Group|Location is: Woodland Christian Church|4|20:00:00|21:00:00|530 E High St, Lexington, WV 40502|39.6314124|-79.97548089999998
Sober by Grace|Location is: Sober by Grace|3|06:30:00|07:30:00|2 Militia Dr., Rm G-5, Lexington, WV |38.5976262|-80.45490259999997
Sober by Grace|Location is: Sober by Grace|4|06:30:00|07:30:00|2 Militia Dr., Rm G-5, Lexington, WV |38.5976262|-80.45490259999997
Sober by Grace|Location is: Sober by Grace|5|06:30:00|07:30:00|2 Militia Dr., Rm G-5, Lexington, WV |38.5976262|-80.45490259999997
Sober by Grace|Location is: Sober by Grace|6|06:30:00|07:30:00|2 Militia Dr., Rm G-5, Lexington, WV |38.5976262|-80.45490259999997
Sober by Grace|Location is: Sober by Grace|2|06:30:00|07:30:00|2 Militia Dr., Rm G-5, enter rear, Lexington, WV |38.5976262|-80.45490259999997
NEW HOPE GROUP 2|Location is: LEXINGTON JAYCEE HUT|1|09:30:00|10:30:00|OLD CHAPIN HIGHWAY, LEXINGTON, WV |38.5976262|-80.45490259999997
NEW HOPE GROUP 3|Location is: LEXINGTON JAYCEE HUT|1|17:00:00|18:00:00|OLD CHAPIN HIGHWAY, LEXINGTON, WV |38.5976262|-80.45490259999997
NEW HOPE GROUP|Location is: LEXINGTON JAYCEE HUT|2|19:00:00|20:00:00|OLD CHAPIN HIGHWAY, LEXINGTON, WV |38.5976262|-80.45490259999997
NEW HOPE GROUP|Location is: LEXINGTON JAYCEE HUT|3|19:00:00|20:00:00|OLD CHAPIN HIGHWAY, LEXINGTON, WV |38.5976262|-80.45490259999997
NEW HOPE GROUP|Location is: LEXINGTON JAYCEE HUT|6|19:00:00|20:00:00|OLD CHAPIN HIGHWAY, LEXINGTON, WV |38.5976262|-80.45490259999997
NEW HOPE GROUP|Location is: LEXINGTON JAYCEE HUT|7|19:00:00|20:00:00|OLD CHAPIN HIGHWAY, LEXINGTON, WV |38.5976262|-80.45490259999997
My Meeting|Location is: My House|6|19:00:00|20:00:00|My Address, lexington, WV |38.5976262|-80.45490259999997
SOBRIETY FIRST GROUP|Location is: PLEASUREVILLE UMC|4|19:30:00|20:30:00|2606 N. SHERMAN ST., York, WV 17406|39.323682|-78.70778100000001
SOBRIETY FIRST GROUP|Location is: PLEASUREVILLE UMC|1|19:30:00|20:30:00|2606 N. SHERMAN ST., York, WV 17406|39.323682|-78.70778100000001
Harrisburg Group|Location is: Harrisburg Group|5|19:30:00|20:30:00|6th & Smith, First Christian Church, Harrisburg, WV |38.5976262|-80.45490259999997
SUNDAY NIGHT B.B.&12X12 DISC.|Location is: Immaculate Conception Church|1|18:30:00|19:30:00|2846 Hubbard Rd, Madison, WV 44057|38.1035705|-81.75764779999997
WEDNESDAY NITE CLOSED DISCUSSI|Location is: Immaculate Conception Church|4|20:00:00|21:00:00|2846 Hubbard Rd., Madison, WV 44057|38.1035705|-81.75764779999997
PROMISES OF A NEW BEGINNING GROUP|Location is: Garner Women_s Club|1|09:00:00|10:00:00|Hwy. 70 & Hwy 50, GARNER, WV |38.5976262|-80.45490259999997
Thursday Big Book|Location is: Beauty Grove Baptist Church|5|19:30:00|20:30:00|66 Race St., Hamilton, WV 45011|38.5629182|-80.77429330000001
EXPERIENCE STRENGTH AND HOPE GROUP|Location is: Panther Brach Community Center|1|19:00:00|20:00:00|10900 Ten Ten Rd., GARNER, WV 27529|37.885173|-80.39078699999999
