Illinois: Ask Bill|Location is: Nuevo Camino|2|17:30:00|18:30:00| 620 S Wheeling Rd, Wheeling, MI 60090|42.1276106|-87.9269759
Illinois: Nooners|Location is: Nuevo Camino|3|12:00:00|13:00:00| 620 S Wheeling Rd, Wheeling, MI 60090|42.1276106|-87.9269759
Illinois: Sisters of Sobriety|Location is: Nuevo Camino|3|17:30:00|18:30:00| 620 S Wheeling Rd, Wheeling, MI 60090|42.1276106|-87.9269759
Illinois: Nooners|Location is: Nuevo Camino|4|12:00:00|13:00:00| 620 S Wheeling Rd, Wheeling, MI 60090|42.1276106|-87.9269759
Illinois: Grapevine Beginners Book|Location is: Nuevo Camino|4|17:30:00|18:30:00| 620 S Wheeling Rd, Wheeling, MI 60090|42.1276106|-87.9269759
Illinois: Nooners|Location is: Nuevo Camino|5|12:00:00|13:00:00| 620 S Wheeling Rd, Wheeling, MI 60090|42.1276106|-87.9269759
Illinois: 12&12 Reading|Location is: Nuevo Camino|5|17:30:00|18:30:00| 620 S Wheeling Rd, Wheeling, MI 60090|42.1276106|-87.9269759
Illinois: Nooners|Location is: Nuevo Camino|6|12:00:00|13:00:00| 620 S Wheeling Rd, Wheeling, MI 60090|42.1276106|-87.9269759
Illinois: Grapevine|Location is: Nuevo Camino|6|17:30:00|18:30:00| 620 S Wheeling Rd, Wheeling, MI 60090|42.1276106|-87.9269759
Illinois: Strong Group|Location is: Nuevo Camino|N/A|17:30:00|18:30:00| 620 S Wheeling Rd, Wheeling, MI 60090|42.1276106|-87.9269759
Illinois: Strong Group|Location is: Nuevo Camino|7|17:30:00|18:30:00| 620 S Wheeling Rd, Wheeling, MI 60090|42.1276106|-87.9269759
Illinois: |Location is: English Meetings|1|14:00:00|15:00:00|620 S Wheeling Rd., wheeling, MI 60090|42.1276106|-87.9269759
Illinois: |Location is: English Meetings|2|12:00:00|13:00:00|620 S Wheeling Rd., wheeling, MI 60090|42.1276106|-87.9269759
Illinois: |Location is: English Meetings|3|12:00:00|13:00:00|620 S Wheeling Rd., wheeling, MI 60090|42.1276106|-87.9269759
Illinois: Johns Park|Location is: John's Park Fieldhouse|1|09:00:00|10:00:00| 2101 Central Rd, Glenview, MI 60025|42.06561689999999|-87.81247739999998
Illinois: Serenity Seekers Women|Location is: Holy Trinity Luth Ch|4|19:00:00|20:00:00| 2328 Central Rd, Glenview, MI 60025|42.065978|-87.81584500000002
Illinois: Bryn Mawr Open Step & Trad Study|Location is: Atonement Parish Hall|2|08:00:00|09:00:00| 5749 N Kenmore Ave, Chicago, MI 60660|41.986762|-87.65630499999997
Illinois: Bryn Mawr Step Study|Location is: Atonement Parish Hall|2|08:00:00|09:00:00| 5749 N Kenmore Ave, Chicago, MI 60660|41.986762|-87.65630499999997
Illinois: Gertie's Group|Location is: Ministry Center|3|19:30:00|20:30:00| 6214 N Glenwood Ave, Chicago, MI 60660|41.99355389999999|-87.66527680000002
Illinois: Bryn Mawr Step & Tradition Study|Location is: Atonement Parish Hall|4|18:00:00|19:00:00| 5749 N Kenmore Ave, Chicago, MI 60660|41.986762|-87.65630499999997
Illinois: 24:Steps & Traditions Study|Location is: Northside Academy of St Gertrude|5|19:00:00|20:00:00| 6216 N Glenwood Ave, Chicago, MI 60660|41.99531|-87.66564499999998
Illinois: Sheridan|Location is: Ch of Atonement|5|19:00:00|20:00:00| 5749 N Kenmore Ave, Chicago, MI 60660|41.986762|-87.65630499999997
Illinois: Sheridan|Location is: Ch of Atonement|N/A|19:00:00|20:00:00| 5749 N Kenmore Ave, Chicago, MI 60660|41.986762|-87.65630499999997
Illinois: The Halco Group|Location is: Atonement Parish Hall|6|19:00:00|20:00:00| 5749 N Kenmore Ave, Chicago, MI 60660|41.986762|-87.65630499999997
Illinois: Today Only|Location is: Edgewater Pres Ch|6|19:30:00|20:30:00| 1020 W Bryn Mawr Ave, Chicago, MI 60660|41.9837508|-87.65637470000001
Illinois: Edgewater Glen Big Book|Location is: Immanuel  Ch|7|10:00:00|11:00:00| 2958 N Damen Ave, Chicago, MI 60660|41.935649|-87.67856799999998
Illinois: Una Luz En Mi Camino|Location is: 2006 W Devon Ave|1|20:00:00|21:00:00|2006 W Devon Ave, Chicago, MI 60659|41.99789|-87.68096530000003
Illinois: Una Luz En Mi Camino|Location is: 2006 W Devon Ave|2|20:00:00|21:00:00|2006 W Devon Ave, Chicago, MI 60659|41.99789|-87.68096530000003
Illinois: Una Luz En Mi Camino|Location is: 2006 W Devon Ave|3|20:00:00|21:00:00|2006 W Devon Ave, Chicago, MI 60659|41.99789|-87.68096530000003
Illinois: Una Luz En Mi Camino|Location is: 2006 W Devon Ave|4|20:00:00|21:00:00|2006 W Devon Ave, Chicago, MI 60659|41.99789|-87.68096530000003
Illinois: Una Luz En Mi Camino|Location is: 2006 W Devon Ave|5|20:00:00|21:00:00|2006 W Devon Ave, Chicago, MI 60659|41.99789|-87.68096530000003
Illinois: Una Luz En Mi Camino|Location is: 2006 W Devon Ave|6|20:00:00|21:00:00|2006 W Devon Ave, Chicago, MI 60659|41.99789|-87.68096530000003
Illinois: Una Luz En Mi Camino|Location is: 2006 W Devon Ave|7|20:00:00|21:00:00|2006 W Devon Ave, Chicago, MI 60659|41.99789|-87.68096530000003
Illinois: Between the Covers Big Book|Location is: Unity Church|3|17:45:00|18:45:00| 1925 W Thome Ave, Chicago, MI 60660|41.9955531|-87.67560459999999
Illinois: Between the Covers Big Book|Location is: Unity Church|3|18:30:00|19:30:00| 1925 W Thome Ave, Chicago, MI 60660|41.9955531|-87.67560459999999
Wisconsin: Sunny Side Up (M-F)|Location is: Walworth County Alano Club|2|07:30:00|08:30:00|611 E Walworth Ave, Delavan, MI 53115|42.633473|-88.63985000000002
Illinois: Monday Night Big Book|Location is: St Peter's Ch|N/A|20:00:00|21:00:00| 8116 Niles Center Rd, Skokie, MI 60077|42.0282871|-87.75456120000001
Illinois: Monday Night Big Book|Location is: St Peter's Ch|2|20:00:00|21:00:00| 8116 Niles Center Rd, Skokie, MI 60077|42.0282871|-87.75456120000001
Illinois: Sunday Morning Wanderers|Location is: American Legion #134|1|09:00:00|10:00:00| 6140 Dempster St, Morton Grove, MI 60053|42.041185|-87.78148299999998
Illinois: Our Basic Text - BB Study|Location is: American Legion #134|3|19:00:00|20:00:00| 6140 Dempster St, Morton Grove, MI 60053|42.041185|-87.78148299999998
Illinois: Step Study|Location is: St Martha Sch|3|20:00:00|21:00:00| 8535 N Georgiana, Morton Grove, MI 60053|42.0421545|-87.79108910000002
Illinois: Parkside Men's Priority Mtg|Location is: St Martha Sch|5|20:30:00|21:30:00| 8535 N Georgiana, Morton Grove, MI 60053|42.0421545|-87.79108910000002
Illinois: O.D.A.T. (One Day At A Time)|Location is: Village Hall|4|20:00:00|21:00:00| 6101 Capulina Ave, Morton Grove, MI 60053|42.0381203|-87.77931160000003
Indiana: El Salvador|Location is: 1550 W Olive St|2|20:00:00|21:00:00|1550 W Olive St, Chicago, MI 60660|41.741229|-86.4661749
Indiana: El Salvador|Location is: 1550 W Olive St|3|20:00:00|21:00:00|1550 W Olive St, Chicago, MI 60660|41.741229|-86.4661749
Indiana: El Salvador|Location is: 1550 W Olive St|4|20:00:00|21:00:00|1550 W Olive St, Chicago, MI 60660|41.741229|-86.4661749
Indiana: El Salvador|Location is: 1550 W Olive St|6|20:00:00|21:00:00|1550 W Olive St, Chicago, MI 60660|41.741229|-86.4661749
Indiana: El Salvador|Location is: 1550 W Olive St|7|20:00:00|21:00:00|1550 W Olive St, Chicago, MI 60660|41.741229|-86.4661749
Illinois: Open Disc|Location is: McHenry Alano Club|1|11:00:00|12:00:00| 409 N Front St, McHenry, MI 60050|42.333315|-88.27580799999998
Illinois: Open Big Book|Location is: McHenry Alano Club|1|19:30:00|20:30:00| 409 N Front St, McHenry, MI 60050|42.333315|-88.27580799999998
Illinois: Discussion|Location is: McHenry Alano Club|2|10:00:00|11:00:00| 409 N Front St, McHenry, MI 60050|42.333315|-88.27580799999998
Illinois: Happy Hour|Location is: McHenry Alano Club|2|17:30:00|18:30:00| 409 N Front St, McHenry, MI 60050|42.333315|-88.27580799999998
Illinois: Big Book|Location is: McHenry Alano Club|2|19:30:00|20:30:00| 409 N Front St, McHenry, MI 60050|42.333315|-88.27580799999998
Illinois: Closed AA Meeting|Location is: McHenry Alano Club|3|19:00:00|20:00:00| 409 N Front St, McHenry, MI 60050|42.333315|-88.27580799999998
Illinois: Discussion|Location is: McHenry Alano Club|4|10:00:00|11:00:00| 409 N Front St, McHenry, MI 60050|42.333315|-88.27580799999998
Illinois: Women's Discussion|Location is: McHenry Alano Club|4|13:00:00|14:00:00| 409 N Front St, McHenry, MI 60050|42.333315|-88.27580799999998
Illinois: Clean Air Closed Discussion|Location is: McHenry Alano Club|4|17:30:00|18:30:00| 409 N Front St, McHenry, MI 60050|42.333315|-88.27580799999998
Illinois: 12&12|Location is: McHenry Alano Club|4|20:30:00|21:30:00| 409 N Front St, McHenry, MI 60050|42.333315|-88.27580799999998
Illinois: Young People Speaker|Location is: McHenry Alano Club|5|19:00:00|20:00:00| 409 N Front St, McHenry, MI 60050|42.333315|-88.27580799999998
Illinois: Discussion|Location is: McHenry Alano Club|6|10:00:00|11:00:00| 409 N Front St, McHenry, MI 60050|42.333315|-88.27580799999998
Illinois: Discussion|Location is: McHenry Alano Club|6|19:30:00|20:30:00| 409 N Front St, McHenry, MI 60050|42.333315|-88.27580799999998
Illinois: Clean Air|Location is: McHenry Alano Club|7|10:00:00|11:00:00| 409 N Front St, McHenry, MI 60050|42.333315|-88.27580799999998
Illinois: Running Start|Location is: St Paul Lutheran Acadamy|2|21:30:00|22:30:00| 5201 Galitz St, Skokie, MI 60077|42.024527|-87.75749400000001
Illinois: Confessions of an Alcoholic|Location is: St Paul Lutheran Acadamy|4|21:30:00|22:30:00| 5201 Galitz St, Skokie, MI 60077|42.024527|-87.75749400000001
Illinois: CRS|Location is: Morton Grove Pk District|6|19:45:00|20:45:00| 8535 N Georgiana, Morton Grove, MI 60053|42.0421545|-87.79108910000002
Illinois: Maple Hill|Location is: Alden's of Long Grove Nursing Home|3|19:00:00|20:00:00| 2308 Old Hicks Rd, Long Grove, MI 60047|42.1654709|-88.02309300000002
Illinois: Speaker Meeting|Location is: Chicago Lake Shore Hosp|7|09:00:00|10:00:00| 4840 N Marine Dr, Chicago, MI 60640|41.9701669|-87.65009959999998
Illinois: Inn|Location is: St Timothys School|2|20:00:00|21:00:00| 6330 N Washtenaw Ave, Chicago, MI 60659|41.9966199|-87.6971815
Ohio: Alvordton Mens|Location is: Fresh Start Home|2|23:30:00|00:30:00|109 W. Main ST., Alvordton, MI 43501|41.6654089|-84.438197
Ohio: Fresh Start Home|Location is: Fresh Start Home|2|19:00:00|20:00:00|109 W. Main, Alvordton, MI 43501|41.6654089|-84.438197
Ohio: Fresh Start Home|Location is: Fresh Start Home|3|11:30:00|12:30:00|109 W. Main ST., Alvordton, MI 43501|41.6654089|-84.438197
Ohio: ALVORDTON Men's|Location is: Fresh Start Home|4|11:30:00|12:30:00|109 W. Main ST., Alvordton, MI 43501|41.6654089|-84.438197
Ohio: ALVORDTON Men's 2|Location is: Fresh Start Home|4|20:00:00|21:00:00|109 W. Main ST., Alvordton, MI 43501|41.6654089|-84.438197
Ohio: Fresh Start Home|Location is: Fresh Start Home|5|11:30:00|12:30:00|109 W. Main ST., Alvordton, MI 43501|41.6654089|-84.438197
Ohio: Fresh Start Home 2|Location is: Fresh Start Home|5|20:30:00|21:30:00|109 W. Main ST., Alvordton, MI 43501|41.6654089|-84.438197
Ohio: Fresh Start Home|Location is: Fresh Start Home|6|11:30:00|12:30:00|109 W. Main ST., Alvordton, MI 43501|41.6654089|-84.438197
Ohio: Fresh Start Home 3|Location is: Fresh Start Home|7|09:30:00|10:30:00|109 W. Main ST., Alvordton, MI 43501|41.6654089|-84.438197
Illinois: Open Meeting|Location is: Chicago Uptown Ministry|2|09:15:00|10:15:00| 4720 N Sheridan Ave, Chicago, MI 60640|41.967962|-87.65524099999999
Illinois: 24 Hours A Day|Location is: Chicago Uptown Ministry|3|09:15:00|10:15:00| 4720 N Sheridan Ave, Chicago, MI 60640|41.967962|-87.65524099999999
Illinois: Open Meeting|Location is: Chicago Uptown Ministry|4|09:15:00|10:15:00| 4720 N Sheridan Ave, Chicago, MI 60640|41.967962|-87.65524099999999
Illinois: Open Meeting|Location is: Chicago Uptown Ministry|5|09:15:00|10:15:00| 4720 N Sheridan Ave, Chicago, MI 60640|41.967962|-87.65524099999999
Illinois: Beginners|Location is: Chicago Uptown Ministry|6|14:40:00|15:40:00| 4720 N Sheridan Ave, Chicago, MI 60640|41.967962|-87.65524099999999
Illinois: Early Birds|Location is: Major Jenkens|1|09:30:00|10:30:00| 5012 N Winthrop, Chicago, MI 60640|41.9703133|-87.66304500000001
Illinois: Lesbian/Women's 12&12|Location is: Ebenezer Ch|1|18:00:00|19:00:00| 1650 W Foster Ave, Chicago, MI 60640|41.9762165|-87.67190349999998
Illinois: Men's Discussion Group|Location is: Ebenezer Ch|1|18:00:00|19:00:00| 1650 W Foster Ave, Chicago, MI 60640|41.9762165|-87.67190349999998
Illinois: Women's Residence|Location is: AD Detox Ctr|2|19:00:00|20:00:00| 5517 N Kenmore, Chicago, MI 60640|41.9703133|-87.66304500000001
Wisconsin: 1476 Summerdale|Location is: First Evan Free Ch|2|20:00:00|21:00:00| 5255 N Ashland Ave, Chicago, MI 60640|46.3228393|-90.66785449999998
Illinois: Tuesday Night Meditation MTG|Location is: Ebenezer Ch|3|18:00:00|19:00:00| 1650 W Foster Ave, Chicago, MI 60640|41.9762165|-87.67190349999998
Illinois: Phoenix North|Location is: St Ita's Ch|3|19:30:00|20:30:00| 5500 N Broadway, Chicago, MI 60640|41.9818909|-87.66005849999999
Illinois: Aladdins|Location is: St Gregory Sch Gym|4|19:30:00|20:30:00| 1515 W Monroe St, Chicago, MI 60640|41.8798389|-87.66517699999997
Wisconsin: The Sick Ticket Society|Location is: First Evan Free Ch|4|20:00:00|21:00:00| 5255 N Ashland Ave, Chicago, MI 60640|46.3228393|-90.66785449999998
Indiana: Noon on the North|Location is: Carlton Terrace Apts|7|12:00:00|13:00:00| 4626 N Magnolia Ave, Chicago, MI 60640|41.5093871|-87.25451199999998
Illinois: Pass It On|Location is: Ebenezer Ch|7|19:00:00|20:00:00| 1650 W Foster Ave, Chicago, MI 60640|41.9762165|-87.67190349999998
Wisconsin: Powerless, Powerless, Powerless|Location is: First Evan Free Ch|7|20:00:00|21:00:00| 5255 N Ashland Ave, Chicago, MI 60640|46.3228393|-90.66785449999998
Indiana: Montrose Beach|Location is: Montrose Beach|7|21:00:00|22:00:00| 610 W Lawrence Ave, Chicago, MI 60640|41.5461772|-87.24183060000001
Illinois: Wilson Ave|Location is: St Gregory Sch Gym|1|10:30:00|11:30:00| 4454 N Damen Ave, Chicago, MI 60640|41.9630466|-87.6790226
Illinois: Aladdins|Location is: St Gregory Sch Gym|4|19:30:00|20:30:00| 3801 N Keeler Ave, Chicago, MI 60640|41.9499797|-87.7323361
Illinois: Lake Zurich|Location is: Ela Town Hall|4|19:00:00|20:00:00| 95 E Main, Lake Zurich, MI 60047|42.19967889999999|-88.03141740000001
Illinois: Lake Zurich Early Birds|Location is: Lake Zurich Police Station (2nd Flr)|1|09:00:00|10:00:00| 200 Mohawk Trl, Lake Zurich, MI 60047|42.1941788|-88.08563909999998
Illinois: Lake Zurich Sunday Morning|Location is: Lake Zurich Police Station (2nd Flr)|1|10:30:00|11:30:00| 200 Mohawk Trl, Lake Zurich, MI 60047|42.1941788|-88.08563909999998
Illinois: Highland Steppers|Location is: Redeemer Lutheran Ch|2|19:30:00|20:30:00| 14416 McKinley Ave, Prospect Heights, MI 60070|42.0700674|-87.96725479999998
Illinois: Attitude Adjustment|Location is: St Alphons Liguori|3|19:30:00|20:30:00| 411 N Wheeling Rd, Prospect Heights, MI 60070|42.1029558|-87.92587300000002
Illinois: Sobriety Seekers|Location is: Our Redeemer Luth Ch|4|19:30:00|20:30:00| 304 W Palatine, Prospect Heights, MI 60070|42.1042273|-87.93838219999998
Illinois: Thursday Courage|Location is: Ch of the Good Shepherd|5|19:30:00|20:30:00| 1111 N Elmhurst, Prospect Heights, MI 60070|42.1042273|-87.93838219999998
Illinois: Friday In Step|Location is: Redeemer Lutheran Ch|6|19:30:00|20:30:00| 1111 N Elmhurst, Prospect Heights, MI 60070|42.1042273|-87.93838219999998
Illinois: Niles Mon Big Book|Location is: St John Brebeuf Sch|2|19:30:00|20:30:00| 8301 N Harlem Ave, Niles, MI 60714|42.033271|-87.80531400000001
Illinois: North District Beginners|Location is: St John Brebeuf Sch|3|19:30:00|20:30:00| 8301 N Harlem Ave, Niles, MI 60714|42.033271|-87.80531400000001
Illinois: Niles Group #1|Location is: St John Brebeuf Sch|4|19:30:00|20:30:00| 8301 N Harlem Ave, Niles, MI 60714|42.033271|-87.80531400000001
Illinois: Living in the Solution|Location is: Rec Room|1|08:00:00|09:00:00| 4138 N Sheridan Rd, Chicago, MI 60613|41.957789|-87.65512799999999
Illinois: Sober Horizons|Location is: Center on Halsted|1|09:30:00|10:30:00| 3656 N Halsted, Chicago, MI 60613|41.9577761|-87.6556468
Illinois: AA|Location is: Rec Room|1|10:00:00|11:00:00| 4138 N Sheridan Rd, Chicago, MI 60613|41.957789|-87.65512799999999
Illinois: Gay Men's Step|Location is: Rec Room|1|17:30:00|18:30:00| 4138 N Sheridan Rd, Chicago, MI 60613|41.957789|-87.65512799999999
Illinois: Audio Grapevine|Location is: Rec Room|1|19:00:00|20:00:00| 4138 N Sheridan Rd, Chicago, MI 60613|41.957789|-87.65512799999999
Illinois: Candlelight Discussion|Location is: Rec Room|1|20:30:00|21:30:00| 4138 N Sheridan Rd, Chicago, MI 60613|41.957789|-87.65512799999999
Illinois: Living in the Solution|Location is: Rec Room|2|07:30:00|08:30:00| 4138 N Sheridan Rd, Chicago, MI 60613|41.957789|-87.65512799999999
Illinois: Little Red Book|Location is: Rec Room|2|19:00:00|20:00:00| 4138 N Sheridan Rd, Chicago, MI 60613|41.957789|-87.65512799999999
Illinois: Living in the Solution|Location is: Rec Room|3|07:30:00|08:30:00| 4138 N Sheridan Rd, Chicago, MI 60613|41.957789|-87.65512799999999
Illinois: 11th Step Meeting|Location is: Rec Room|3|11:00:00|12:00:00| 4138 N Sheridan Rd, Chicago, MI 60613|41.957789|-87.65512799999999
Illinois: Living in the Solution|Location is: Rec Room|4|07:30:00|08:30:00| 4138 N Sheridan Rd, Chicago, MI 60613|41.957789|-87.65512799999999
Illinois: AA Big Book|Location is: Rec Room|4|19:00:00|20:00:00| 4138 N Sheridan Rd, Chicago, MI 60613|41.957789|-87.65512799999999
Indiana: Came To Believe 3rd/11th Step Candlelight|Location is: Holy Trinity Ch|4|19:30:00|20:30:00| 3609 N Magnolia Ave, Chicago, MI 60613|41.5093871|-87.25451199999998
Wisconsin: Pilgrim #2|Location is: Pilgrim Church|4|19:30:00|20:30:00| 4300 N Winchester Ave, Chicago, MI 60613|46.2174963|-89.8903808
Illinois: Living in the Solution|Location is: Rec Room|5|07:30:00|08:30:00| 4138 N Sheridan Rd, Chicago, MI 60613|41.957789|-87.65512799999999
Illinois: Living Sober|Location is: Rec Room|5|19:00:00|20:00:00| 4138 N Sheridan Rd, Chicago, MI 60613|41.957789|-87.65512799999999
Illinois: Living in the Solution|Location is: Rec Room|6|07:30:00|08:30:00| 4138 N Sheridan Rd, Chicago, MI 60613|41.957789|-87.65512799999999
Illinois: AA Speaker|Location is: Rec Room|6|19:30:00|20:30:00| 4138 N Sheridan Rd, Chicago, MI 60613|41.957789|-87.65512799999999
Illinois: Recuperacion|Location is: Rec Room|6|20:30:00|21:30:00| 4138 N Sheridan Rd, Chicago, MI 60613|41.957789|-87.65512799999999
Illinois: Living in the Solution|Location is: Rec Room|7|08:00:00|09:00:00| 4138 N Sheridan Rd, Chicago, MI 60613|41.957789|-87.65512799999999
Illinois: Saturday 12x12|Location is: Rec Room|7|10:00:00|11:00:00| 4138 N Sheridan Rd, Chicago, MI 60613|41.957789|-87.65512799999999
Illinois: Reading in Recovery|Location is: Rec Room|7|11:30:00|12:30:00| 4138 N Sheridan Rd, Chicago, MI 60613|41.957789|-87.65512799999999
Illinois: Anniversary Meeting|Location is: Rec Room|N/A|20:00:00|21:00:00| 4138 N Sheridan Rd, Chicago, MI 60613|41.957789|-87.65512799999999
Illinois: TGIF|Location is: Peace Luth Ch|6|20:00:00|21:00:00| 1050 S Old Rand Rd, Lake Zurich, MI 60047|42.181154|-88.07816689999999
Wisconsin: PRESBYTERIAN CHURCH|Location is: PRESBYTERIAN CHURCH|5|19:30:00|20:30:00|313 E MAIN STREET, CAMBRIDGE, MI 53523|43.0025199|-89.012763
Wisconsin: New Confidence|Location is: Eastern House|7|10:00:00|11:00:00|105 Spring St., Cambridge, MI 53523|43.003329|-89.01675599999999
Ohio: Serenity Haven|Location is: Serenity Haven|1|19:00:00|20:00:00|25212 US RT. 20, Fayette, MI 43521|41.67899999999999|-84.24900379999997
Ohio: FAYETTE Womens|Location is: Serenity Haven|2|13:00:00|14:00:00|25212 US RT. 20, Fayette, MI 43521|41.67899999999999|-84.24900379999997
Ohio: FAYETTE Women's|Location is: Serenity Haven|4|13:00:00|14:00:00|25212 US RT. 20, Fayette, MI 43521|41.67899999999999|-84.24900379999997
Ohio: Serenity Haven|Location is: Serenity Haven|5|19:00:00|20:00:00|25212 US RT. 20, Fayette, MI 43521|41.67899999999999|-84.24900379999997
Ohio: Serenity Haven|Location is: Serenity Haven|6|19:00:00|20:00:00|25212 US RT. 20, Fayette, MI 43521|41.67899999999999|-84.24900379999997
Illinois: Men's Priority|Location is: Cabrini Retreat Ctr|2|20:30:00|21:30:00| 9430 Golf Rd, Des Plaines, MI 60016|42.0539661|-87.8602995
Indiana: 12 & 12 at 12|Location is: Northeastern IL Univ|4|12:00:00|13:00:00|2259 S Western Ave, Chicago, MI 60625|41.55377|-86.60580199999998
Illinois: 12 & 12 at 12|Location is: Northeastern IL Univ|4|12:00:00|13:00:00| 4454 N Damen Ave, Chicago, MI 60625|41.9630466|-87.6790226
Illinois: Back To The Woods|Location is: St Mary Of The Woods|4|20:00:00|21:00:00| 7033 N Moselle, Chicago, MI 60646|41.9791773|-87.75143639999999
North Carolina: H.O.W. 2|Location is: H.O.W.|5|14:30:00|15:30:00|10005 MAIN ST, CHAPEL HILL, MI 60047|35.910451|-79.07247899999999
North Carolina: H.O.W.|Location is: H.O.W.|5|14:00:00|15:00:00|10005 MAIN ST, CHAPEL HILL, MI 60047|35.910451|-79.07247899999999
Illinois: Sober on Sunday|Location is: 12 Step House|1|10:30:00|11:30:00| 4454 N Damen Ave, Chicago, MI 60625|41.9630466|-87.6790226
Illinois: Bo-Sho-Ne-Gee (Indian)|Location is: Amer Indian Health Servs|1|16:00:00|17:00:00| 4081 N Broadway St, Chicago, MI 60625|41.9564837|-87.6517541
Illinois: Sunday Afternoon|Location is: 12 Step House|1|16:30:00|17:30:00| 4454 N Damen Ave, Chicago, MI 60625|41.9630466|-87.6790226
Illinois: Discovery & Recovery|Location is: North Pk Friendship Ctr|N/A|19:00:00|20:00:00| 5250 N Christiana Ave, Chicago, MI 60625|41.977183|-87.71237959999996
Illinois: Discovery & Recovery|Location is: North Pk Friendship Ctr|1|19:00:00|20:00:00| 5250 N Christiana Ave, Chicago, MI 60625|41.977183|-87.71237959999996
Illinois: Sunday Night|Location is: 12 Step House|1|20:00:00|21:00:00| 4454 N Damen Ave, Chicago, MI 60625|41.9630466|-87.6790226
Illinois: Big Book Over Coffee|Location is: 12 Step House|2|11:00:00|12:00:00| 4454 N Damen Ave, Chicago, MI 60625|41.9630466|-87.6790226
Illinois: Blue Monday|Location is: 12 Step House|2|11:00:00|12:00:00| 4454 N Damen Ave, Chicago, MI 60625|41.9630466|-87.6790226
Illinois: Women's Discussion|Location is: 12 Step House|2|18:30:00|19:30:00| 4454 N Damen Ave, Chicago, MI 60625|41.9630466|-87.6790226
Illinois: Big Book Meeting|Location is: 12 Step House|2|20:00:00|21:00:00| 4454 N Damen Ave, Chicago, MI 60625|41.9630466|-87.6790226
Illinois: Foster Beach|Location is: 12 Step House|2|20:00:00|21:00:00| 4454 N Damen Ave, Chicago, MI 60625|41.9630466|-87.6790226
Illinois: Double-Edged Sword 12&12 Mtg|Location is: 12 Step House|3|09:05:00|10:05:00| 4454 N Damen Ave, Chicago, MI 60625|41.9630466|-87.6790226
Illinois: Beginning Again|Location is: 12 Step House|3|11:00:00|12:00:00| 4454 N Damen Ave, Chicago, MI 60625|41.9630466|-87.6790226
Illinois: Beginning Again II|Location is: 12 Step House|3|11:00:00|12:00:00| 4454 N Damen Ave, Chicago, MI 60625|41.9630466|-87.6790226
Illinois: Reflections|Location is: 12 Step House|3|18:30:00|19:30:00| 4454 N Damen Ave, Chicago, MI 60625|41.9630466|-87.6790226
Indiana: Claremont|Location is: Queen Of Angels Guild Hall|3|19:30:00|20:30:00| 4412 N Western Ave, Chicago, MI 60625|41.55377|-86.60580199999998
Illinois: Group 25|Location is: 12 Step House|3|20:00:00|21:00:00| 4454 N Damen Ave, Chicago, MI 60625|41.9630466|-87.6790226
Illinois: Clarendon Park-Step|Location is: 12 Step House|4|10:30:00|11:30:00| 4454 N Damen Ave, Chicago, MI 60625|41.9630466|-87.6790226
Illinois: Little Group|Location is: 12 Step House|4|11:00:00|12:00:00| 4454 N Damen Ave, Chicago, MI 60625|41.9630466|-87.6790226
Illinois: Lighten Up|Location is: 12 Step House|4|15:30:00|16:30:00| 4454 N Damen Ave, Chicago, MI 60625|41.9630466|-87.6790226
Illinois: Wed Night Disc|Location is: 12 Step House|4|20:00:00|21:00:00| 4454 N Damen Ave, Chicago, MI 60625|41.9630466|-87.6790226
Illinois: Young People's 12&12|Location is: 12 Step House|4|20:00:00|21:00:00| 4454 N Damen Ave, Chicago, MI 60625|41.9630466|-87.6790226
Illinois: One Day at a Time|Location is: 12 Step House|5|10:30:00|11:30:00| 4454 N Damen Ave, Chicago, MI 60625|41.9630466|-87.6790226
Illinois: Damen Ave|Location is: 12 Step House|5|11:00:00|12:00:00| 4454 N Damen Ave, Chicago, MI 60625|41.9630466|-87.6790226
Illinois: Whiners & Moaners|Location is: 12 Step House|5|11:00:00|12:00:00| 4454 N Damen Ave, Chicago, MI 60625|41.9630466|-87.6790226
Illinois: Big Book Study|Location is: Amer Indian Health Servs|5|17:30:00|18:30:00| 4081 N Broadway St, Chicago, MI 60625|41.9564837|-87.6517541
Illinois: Reflections 2|Location is: 12 Step House|5|18:30:00|19:30:00| 4454 N Damen Ave, Chicago, MI 60625|41.9630466|-87.6790226
Illinois: Cassie's|Location is: 12 Step House|5|20:00:00|21:00:00| 4454 N Damen Ave, Chicago, MI 60625|41.9630466|-87.6790226
Illinois: Clarendon Beach|Location is: 12 Step House|5|20:00:00|21:00:00| 4454 N Damen Ave, Chicago, MI 60625|41.9630466|-87.6790226
Illinois: Friday AM Step|Location is: 12 Step House|6|09:00:00|10:00:00| 4454 N Damen Ave, Chicago, MI 60625|41.9630466|-87.6790226
Illinois: Clark-Wilson|Location is: 12 Step House|6|11:00:00|12:00:00| 4454 N Damen Ave, Chicago, MI 60625|41.9630466|-87.6790226
Illinois: Enjoy This Moment|Location is: 12 Step House|6|18:30:00|19:30:00| 4454 N Damen Ave, Chicago, MI 60625|41.9630466|-87.6790226
Illinois: 12 Step Study|Location is: 12 Step House|6|20:00:00|21:00:00| 4454 N Damen Ave, Chicago, MI 60625|41.9630466|-87.6790226
Illinois: Beginners|Location is: 12 Step House|6|20:00:00|21:00:00| 4454 N Damen Ave, Chicago, MI 60625|41.9630466|-87.6790226
