Texas: NEW LIFE GROUP 3|Location is: NEW LIFE GROUP|7|17:30:00|18:30:00|1406 BEVERLY, WICHITA FALLS, NM 76309|33.8954726|-98.54463599999997
Texas: NEW LIFE GROUP 4|Location is: NEW LIFE GROUP|1|20:00:00|21:00:00|1406 BEVERLY, WICHITA FALLS, NM 76309|33.8954726|-98.54463599999997
Texas: NEW LIFE GROUP 4|Location is: NEW LIFE GROUP|2|20:00:00|21:00:00|1406 BEVERLY, WICHITA FALLS, NM 76309|33.8954726|-98.54463599999997
Texas: NEW LIFE GROUP 4|Location is: NEW LIFE GROUP|3|20:00:00|21:00:00|1406 BEVERLY, WICHITA FALLS, NM 76309|33.8954726|-98.54463599999997
Texas: NEW LIFE GROUP 4|Location is: NEW LIFE GROUP|4|20:00:00|21:00:00|1406 BEVERLY, WICHITA FALLS, NM 76309|33.8954726|-98.54463599999997
Texas: NEW LIFE GROUP 4|Location is: NEW LIFE GROUP|5|20:00:00|21:00:00|1406 BEVERLY, WICHITA FALLS, NM 76309|33.8954726|-98.54463599999997
Texas: NEW LIFE GROUP 4|Location is: NEW LIFE GROUP|6|20:00:00|21:00:00|1406 BEVERLY, WICHITA FALLS, NM 76309|33.8954726|-98.54463599999997
Texas: NEW LIFE GROUP 4|Location is: NEW LIFE GROUP|7|20:00:00|21:00:00|1406 BEVERLY, WICHITA FALLS, NM 76309|33.8954726|-98.54463599999997
Texas: SALVATION ARMY|Location is: SALVATION ARMY|4|18:00:00|19:00:00|403 7TH ST, WICHITA FALLS, NM 76301|33.9151451|-98.4885112
Texas: GROUP ONE 5|Location is: GROUP ONE|1|08:30:00|09:30:00|5103-A JACKSBORO HWY, WICHITA FALLS, NM 76302|33.85406|-98.49456199999997
Texas: GROUP ONE 5|Location is: GROUP ONE|7|08:30:00|09:30:00|5103-A JACKSBORO HWY, WICHITA FALLS, NM 76302|33.85406|-98.49456199999997
Texas: GROUP ONE|Location is: GROUP ONE|1|12:00:00|13:00:00|5103-A JACKSBORO HWY, WICHITA FALLS, NM 76302|33.85406|-98.49456199999997
Texas: GROUP ONE|Location is: GROUP ONE|2|12:00:00|13:00:00|5103-A JACKSBORO HWY, WICHITA FALLS, NM 76302|33.85406|-98.49456199999997
Texas: GROUP ONE|Location is: GROUP ONE|3|12:00:00|13:00:00|5103-A JACKSBORO HWY, WICHITA FALLS, NM 76302|33.85406|-98.49456199999997
Texas: GROUP ONE|Location is: GROUP ONE|4|12:00:00|13:00:00|5103-A JACKSBORO HWY, WICHITA FALLS, NM 76302|33.85406|-98.49456199999997
Texas: GROUP ONE|Location is: GROUP ONE|5|12:00:00|13:00:00|5103-A JACKSBORO HWY, WICHITA FALLS, NM 76302|33.85406|-98.49456199999997
Texas: GROUP ONE|Location is: GROUP ONE|6|12:00:00|13:00:00|5103-A JACKSBORO HWY, WICHITA FALLS, NM 76302|33.85406|-98.49456199999997
Texas: GROUP ONE|Location is: GROUP ONE|7|12:00:00|13:00:00|5103-A JACKSBORO HWY, WICHITA FALLS, NM 76302|33.85406|-98.49456199999997
Texas: GROUP ONE 2|Location is: GROUP ONE|2|17:30:00|18:30:00|5103-A JACKSBORO HWY, WICHITA FALLS, NM 76302|33.85406|-98.49456199999997
Texas: GROUP ONE 2|Location is: GROUP ONE|3|17:30:00|18:30:00|5103-A JACKSBORO HWY, WICHITA FALLS, NM 76302|33.85406|-98.49456199999997
Texas: GROUP ONE 2|Location is: GROUP ONE|4|17:30:00|18:30:00|5103-A JACKSBORO HWY, WICHITA FALLS, NM 76302|33.85406|-98.49456199999997
Texas: GROUP ONE 2|Location is: GROUP ONE|5|17:30:00|18:30:00|5103-A JACKSBORO HWY, WICHITA FALLS, NM 76302|33.85406|-98.49456199999997
Texas: GROUP ONE 2|Location is: GROUP ONE|6|17:30:00|18:30:00|5103-A JACKSBORO HWY, WICHITA FALLS, NM 76302|33.85406|-98.49456199999997
Texas: GROUP ONE 2|Location is: GROUP ONE|7|17:30:00|18:30:00|5103-A JACKSBORO HWY, WICHITA FALLS, NM 76302|33.85406|-98.49456199999997
Texas: GROUP ONE 3|Location is: GROUP ONE|1|20:00:00|21:00:00|5103-A JACKSBORO HWY, WICHITA FALLS, NM 76302|33.85406|-98.49456199999997
Texas: GROUP ONE 3|Location is: GROUP ONE|2|20:00:00|21:00:00|5103-A JACKSBORO HWY, WICHITA FALLS, NM 76302|33.85406|-98.49456199999997
Texas: GROUP ONE 3|Location is: GROUP ONE|3|20:00:00|21:00:00|5103-A JACKSBORO HWY, WICHITA FALLS, NM 76302|33.85406|-98.49456199999997
Texas: GROUP ONE 3|Location is: GROUP ONE|4|20:00:00|21:00:00|5103-A JACKSBORO HWY, WICHITA FALLS, NM 76302|33.85406|-98.49456199999997
Texas: GROUP ONE 3|Location is: GROUP ONE|5|20:00:00|21:00:00|5103-A JACKSBORO HWY, WICHITA FALLS, NM 76302|33.85406|-98.49456199999997
Texas: GROUP ONE 3|Location is: GROUP ONE|6|20:00:00|21:00:00|5103-A JACKSBORO HWY, WICHITA FALLS, NM 76302|33.85406|-98.49456199999997
Texas: GROUP ONE 3|Location is: GROUP ONE|7|20:00:00|21:00:00|5103-A JACKSBORO HWY, WICHITA FALLS, NM 76302|33.85406|-98.49456199999997
Texas: GROUP ONE 4|Location is: GROUP ONE|6|22:00:00|23:00:00|5103-A JACKSBORO HWY, WICHITA FALLS, NM 76302|33.85406|-98.49456199999997
Arizona: THE BOOK GROUP|Location is: SEDONA WINDS BUILDING|3|07:30:00|08:30:00|405 JACKS CANYON, OAK CREEK, NM 86351|34.7566841|-111.73761780000001
Arizona: SENIORS IN SOBRIETY|Location is: SEDONA WINDS BUILDING|5|07:30:00|08:30:00|405 JACKS CANYON, OAK CREEK, NM 86351|34.7566841|-111.73761780000001
Arizona: ACCEPTANCE GROUP|Location is: ACCEPTANCE GROUP|2|20:00:00|21:00:00|HWY 179, SEDONA, NM 86336|34.8905205|-111.80916250000001
Arizona: ACCEPTANCE GROUP|Location is: ACCEPTANCE GROUP|5|12:00:00|13:00:00|HWY 179, SEDONA, NM 86336|34.8905205|-111.80916250000001
Arizona: ACCEPTANCE GROUP|Location is: ACCEPTANCE GROUP|6|20:00:00|21:00:00|HWY 179, SEDONA, NM 86336|34.8905205|-111.80916250000001
Arizona: 12 AND 12 GROUP|Location is: UNITED METHODIST CHURCH|2|19:00:00|20:00:00|110 INDIAN CLIFFS ROAD, OAK CREEK, NM 86336|34.8905205|-111.80916250000001
Arizona: LIVING SOBER|Location is: UNITED METHODIST CHURCH|5|20:30:00|21:30:00|110 INDIAN CLIFFS ROAD, OAK CREEK, NM 86336|34.8905205|-111.80916250000001
Arizona: H.O.W. Group|Location is: Old Airport|2|19:00:00|20:00:00|on Sage Street between Aero Avenue and 10th Avenue, Page, NM 86040|36.7597999|-111.3798928
Arizona: H.O.W. Group|Location is: Old Airport|4|19:00:00|20:00:00|on Sage Street between Aero Avenue and 10th Avenue, Page, NM 86040|36.7597999|-111.3798928
Arizona: H.O.W. Group|Location is: Old Airport|6|19:00:00|20:00:00|on Sage Street between Aero Avenue and 10th Avenue, Page, NM 86040|36.7597999|-111.3798928
Arizona: H.O.W. Group|Location is: Old Airport|7|19:00:00|20:00:00|on Sage Street between Aero Avenue and 10th Avenue, Page, NM 86040|36.7597999|-111.3798928
Arizona: GO FOR IT|Location is: Alano Club|2|19:30:00|20:30:00|44 Stutz Bearcat Drive, Sedona, NM 86336|34.8622129|-111.803834
Arizona: SEDONA READER|Location is: Alano Club|2|11:00:00|12:00:00|44 Stutz Bearcat Drive, Sedona, NM 86336|34.8622129|-111.803834
Arizona: MENS STAG|Location is: Alano Club|2|20:00:00|21:00:00|44 Stutz Bearcat Drive, Sedona, NM 86336|34.8622129|-111.803834
Arizona: GO FOR IT|Location is: Alano Club|3|20:00:00|21:00:00|44 Stutz Bearcat Drive, Sedona, NM 86336|34.8622129|-111.803834
Arizona: BIG BOOK DISCUSSION|Location is: Alano Club|3|17:15:00|18:15:00|44 Stutz Bearcat Drive, Sedona, NM 86336|34.8622129|-111.803834
Arizona: HIGHER POWER GROUP|Location is: Alano Club|3|06:45:00|07:45:00|44 Stutz Bearcat Drive, Sedona, NM 86336|34.8622129|-111.803834
Arizona: GO FOR IT|Location is: Alano Club|4|17:15:00|18:15:00|44 Stutz Bearcat Drive, Sedona, NM 86336|34.8622129|-111.803834
Arizona: MENS STAG|Location is: Alano Club|4|12:00:00|13:00:00|44 Stutz Bearcat Drive, Sedona, NM 86336|34.8622129|-111.803834
Arizona: RED ROCKERS|Location is: Alano Club|4|06:45:00|07:45:00|44 Stutz Bearcat Drive, Sedona, NM 86336|34.8622129|-111.803834
Arizona: HAPPY GROUP|Location is: Alano Club|4|12:00:00|13:00:00|44 Stutz Bearcat Drive, Sedona, NM 86336|34.8622129|-111.803834
Arizona: GO FOR IT|Location is: Alano Club|5|19:00:00|20:00:00|44 Stutz Bearcat Drive, Sedona, NM 86336|34.8622129|-111.803834
Arizona: CLEAR THE AIR|Location is: Alano Club|5|17:15:00|18:15:00|44 Stutz Bearcat Drive, Sedona, NM 86336|34.8622129|-111.803834
Arizona: HIGHER POWER|Location is: Alano Club|5|19:00:00|20:00:00|44 Stutz Bearcat Drive, Sedona, NM 86336|34.8622129|-111.803834
Arizona: GO FOR IT|Location is: Alano Club|6|06:45:00|07:45:00|44 Stutz Bearcat Drive, Sedona, NM 86336|34.8622129|-111.803834
Arizona: BEGINNERS|Location is: Alano Club|6|06:45:00|07:45:00|44 Stutz Bearcat Drive, Sedona, NM 86336|34.8622129|-111.803834
Arizona: SERENITY ACRES|Location is: Alano Club|6|12:00:00|13:00:00|44 Stutz Bearcat Drive, Sedona, NM 86336|34.8622129|-111.803834
Arizona: SEDONA REFLECTIONS|Location is: Alano Club|7|17:15:00|18:15:00|44 Stutz Bearcat Drive, Sedona, NM 86336|34.8622129|-111.803834
Arizona: BEGINNERS|Location is: Alano Club|7|21:00:00|22:00:00|44 Stutz Bearcat Drive, Sedona, NM 86336|34.8622129|-111.803834
Arizona: SERENITY ON THE ROCKS|Location is: Alano Club|7|08:00:00|09:00:00|44 Stutz Bearcat Drive, Sedona, NM 86336|34.8622129|-111.803834
Arizona: HAPPY GROUP|Location is: Alano Club|7|10:00:00|11:00:00|44 Stutz Bearcat Drive, Sedona, NM 86336|34.8622129|-111.803834
Arizona: AS BILL SEES IT|Location is: Alano Club|1|13:00:00|14:00:00|44 Stutz Bearcat Drive, Sedona, NM 86336|34.8622129|-111.803834
Arizona: FEELIG FREE GROUP|Location is: Alano Club|1|16:30:00|17:30:00|44 Stutz Bearcat Drive, Sedona, NM 86336|34.8622129|-111.803834
Arizona: 60 MINUTE GROUP|Location is: Alano Club|1|20:00:00|21:00:00|44 Stutz Bearcat Drive, Sedona, NM 86336|34.8622129|-111.803834
Arizona: CANDLELIGHT|Location is: Alano Club|1|19:30:00|20:30:00|44 Stutz Bearcat Drive, Sedona, NM 86336|34.8622129|-111.803834
Arizona: LIONS CLUB|Location is: LIONS CLUB|6|20:00:00|21:00:00|125 S HUACHUCA BLVD, SIERRA VISTA, NM 85616|31.6252282|-110.3357732
Arizona: RIMROCK RECOVERY GROUP|Location is: BAPTIST CHURCH|2|17:30:00|18:30:00|4750 N DRIFTING SANDS ROAD, RIMROCK, NM 86335|34.63776|-111.79411099999999
Arizona: RIMROCK RECOVERY GROUP 2|Location is: BAPTIST CHURCH|3|07:15:00|08:15:00|4750 N DRIFTING SANDS ROAD, RIMROCK, NM 86335|34.63776|-111.79411099999999
Arizona: RIMROCK RECOVERY GROUP|Location is: BAPTIST CHURCH|6|17:30:00|18:30:00|4750 N DRIFTING SANDS ROAD, RIMROCK, NM 86335|34.63776|-111.79411099999999
Arizona: RIMROCK RECOVERY GROUP 3|Location is: BAPTIST CHURCH|6|17:00:00|18:00:00|4750 N DRIFTING SANDS ROAD, RIMROCK, NM 86335|34.63776|-111.79411099999999
Arizona: RIMROCK RECOVERY GROUP 4|Location is: BAPTIST CHURCH|1|18:00:00|19:00:00|4750 N DRIFTING SANDS ROAD, RIMROCK, NM 86335|34.63776|-111.79411099999999
Arizona: SLOW AND SIMPLE|Location is: SLOW AND SIMPLE|5|17:30:00|18:30:00|1201 E FRY BLVD, SIERRA VISTA, NM 85635|31.55514749999999|-110.28615660000003
Arizona: SUNDAY MORNING BREAKFAST MTG|Location is: SLOW AND SIMPLE|1|09:30:00|10:30:00|1201 E FRY BLVD, SIERRA VISTA, NM 85635|31.55514749999999|-110.28615660000003
Arizona: GOOD NEIGHBOR ALLIANCE|Location is: GOOD NEIGHBOR ALLIANCE|2|19:30:00|20:30:00|420 N 7TH STREET, SIERRA VISTA, NM 85635|31.559332|-110.29209259999999
Arizona: SIERRA VISTA|Location is: SIERRA VISTA|2|18:00:00|19:00:00|4 FAB AVE, SIERRA VISTA, NM 85635|31.55440949999999|-110.30285070000002
Arizona: SIERRA VISTA 2|Location is: SIERRA VISTA|2|20:00:00|21:00:00|4 FAB AVE, SIERRA VISTA, NM 85635|31.55440949999999|-110.30285070000002
Arizona: SIERRA VISTA 2|Location is: SIERRA VISTA|3|20:00:00|21:00:00|4 FAB AVE, SIERRA VISTA, NM 85635|31.55440949999999|-110.30285070000002
Arizona: SIERRA VISTA 2|Location is: SIERRA VISTA|4|20:00:00|21:00:00|4 FAB AVE, SIERRA VISTA, NM 85635|31.55440949999999|-110.30285070000002
Arizona: SIERRA VISTA 2|Location is: SIERRA VISTA|5|20:00:00|21:00:00|4 FAB AVE, SIERRA VISTA, NM 85635|31.55440949999999|-110.30285070000002
Arizona: SIERRA VISTA 2|Location is: SIERRA VISTA|6|20:00:00|21:00:00|4 FAB AVE, SIERRA VISTA, NM 85635|31.55440949999999|-110.30285070000002
Arizona: SIERRA VISTA 2|Location is: SIERRA VISTA|7|20:00:00|21:00:00|4 FAB AVE, SIERRA VISTA, NM 85635|31.55440949999999|-110.30285070000002
Arizona: SIERRA VISTA 2|Location is: SIERRA VISTA|1|20:00:00|21:00:00|4 FAB AVE, SIERRA VISTA, NM 85635|31.55440949999999|-110.30285070000002
Arizona: A.J. BIG BOOK STUDY|Location is: A.J. BIG BOOK STUDY|1|19:30:00|20:30:00|564 N. IDAHO RD. #8, APACHE JUNCTION, NM 85120|33.3934373|-111.56471650000003
Arizona: A.J. CAMPFIRE MEETING|Location is: FOR CONTACT INFO CALL 480-834-9033|6|20:00:00|21:00:00|4865 N. IRONWOOD DR., APACHE JUNCTION, NM 85120|33.45929|-111.56287299999997
Arizona: SATURDAY NITE SOBRIETY|Location is: EPIPHANY LUTHERAN CHURCH|7|19:30:00|20:30:00|1050 W. SUPERSTITION, APACHE JUNCTION, NM 85120|33.3934373|-111.56471650000003
Arizona: GOOD OL' BACK TO BASICS|Location is: EPIPHANY LUTHERAN CHURCH|2|19:30:00|20:30:00|1050 W. SUPERSTITION, APACHE JUNCTION, NM 85120|33.3934373|-111.56471650000003
Arizona: CAMP VERDE GROUP|Location is: CAMP VERDE GROUP|2|19:30:00|20:30:00|435 SOUTH MAIN ST, CAMP VERDE, NM 86322|34.5637306|-111.85434409999999
Arizona: CAMP VERDE GROUP 2|Location is: CAMP VERDE GROUP|2|20:00:00|21:00:00|435 SOUTH MAIN ST, CAMP VERDE, NM 86322|34.5637306|-111.85434409999999
Arizona: CAMP VERDE GROUP 2|Location is: CAMP VERDE GROUP|3|20:00:00|21:00:00|435 SOUTH MAIN ST, CAMP VERDE, NM 86322|34.5637306|-111.85434409999999
Arizona: CAMP VERDE GROUP 3|Location is: CAMP VERDE GROUP|3|19:00:00|20:00:00|435 SOUTH MAIN ST, CAMP VERDE, NM 86322|34.5637306|-111.85434409999999
Arizona: CAMP VERDE GROUP 5|Location is: CAMP VERDE GROUP|4|17:15:00|18:15:00|435 SOUTH MAIN ST, CAMP VERDE, NM 86322|34.5637306|-111.85434409999999
Arizona: CAMP VERDE GROUP 4|Location is: CAMP VERDE GROUP|4|15:30:00|16:30:00|435 SOUTH MAIN ST, CAMP VERDE, NM 86322|34.5637306|-111.85434409999999
Arizona: CAMP VERDE GROUP 3|Location is: CAMP VERDE GROUP|5|19:00:00|20:00:00|435 SOUTH MAIN ST, CAMP VERDE, NM 86322|34.5637306|-111.85434409999999
Arizona: CAMP VERDE GROUP|Location is: CAMP VERDE GROUP|5|19:30:00|20:30:00|435 SOUTH MAIN ST, CAMP VERDE, NM 86322|34.5637306|-111.85434409999999
Arizona: CAMP VERDE GROUP 2|Location is: CAMP VERDE GROUP|6|20:00:00|21:00:00|435 SOUTH MAIN ST, CAMP VERDE, NM 86322|34.5637306|-111.85434409999999
Arizona: CAMP VERDE GROUP 6|Location is: CAMP VERDE GROUP|6|07:00:00|08:00:00|435 SOUTH MAIN ST, CAMP VERDE, NM 86322|34.5637306|-111.85434409999999
Arizona: CAMP VERDE GROUP 2|Location is: CAMP VERDE GROUP|7|20:00:00|21:00:00|435 SOUTH MAIN ST, CAMP VERDE, NM 86322|34.5637306|-111.85434409999999
Arizona: NOON WOMENS MEETING|Location is: CAMP VERDE GROUP|7|07:00:00|08:00:00|435 SOUTH MAIN ST, CAMP VERDE, NM 86322|34.5637306|-111.85434409999999
Arizona: CAMP VERDE GROUP 6|Location is: CAMP VERDE GROUP|7|07:00:00|08:00:00|435 SOUTH MAIN ST, CAMP VERDE, NM 86322|34.5637306|-111.85434409999999
Arizona: CAMP VERDE GROUP|Location is: CAMP VERDE GROUP|1|19:30:00|20:30:00|435 SOUTH MAIN ST, CAMP VERDE, NM 86322|34.5637306|-111.85434409999999
Arizona: CAMP VERDE GROUP 7|Location is: CAMP VERDE GROUP|1|17:30:00|18:30:00|435 SOUTH MAIN ST, CAMP VERDE, NM 86322|34.5637306|-111.85434409999999
Arizona: BY THE BOOK|Location is: JEWELL HOUSE|3|19:00:00|20:00:00|NE CORNER OF 2ND AND HEAD ST, CAMP VERDE, NM 86322|34.451389|-111.90455409999998
Arizona: CAMP VERDE MENS BIG BOOK STUDY|Location is: JEWELL HOUSE|3|16:00:00|17:00:00|NE CORNER OF 2ND AND HEAD ST, CAMP VERDE, NM 86322|34.451389|-111.90455409999998
Arizona: BOOTSTRAP MEN|Location is: BOOTSTRAP MEN|3|19:30:00|20:30:00|124 S. IRONWOOD #4, APACHE JUNCTION, NM 85120|33.3934373|-111.56471650000003
Arizona: Stone Sober|Location is: Tucson, Arizona.|1|08:00:00|09:00:00|610 E Delano #103, Tucson, 85705, tucson, NM 85705|32.2680738|-110.99239039999998
Arizona: Crescenta Noon|Location is: Crescenta Noon|3|12:30:00|13:30:00|1200 Foothill Bl (Church), La Canada, NM 85705|32.2680738|-110.99239039999998
Texas: THERE IS A SOLUTION|Location is: MCREE HALL|2|20:00:00|21:00:00|CHERRY STREET, GRAHAM, NM 76450|33.0953425|-98.61606740000002
Texas: THERE IS A SOLUTION|Location is: MCREE HALL|5|20:00:00|21:00:00|CHERRY STREET, GRAHAM, NM 76450|33.0953425|-98.61606740000002
Arizona: APACHE NATION|Location is: APACHE NATION|2|11:00:00|12:00:00|MIDDLE VERDE ROAD, CAMP VERDE, NM 86322|34.6458173|-111.92962599999998
Arizona: APACHE NATION|Location is: APACHE NATION|3|19:30:00|20:30:00|MIDDLE VERDE ROAD, CAMP VERDE, NM 86322|34.6458173|-111.92962599999998
Arizona: APACHE NATION GROUP|Location is: APACHE NATION|3|07:30:00|08:30:00|MIDDLE VERDE ROAD, CAMP VERDE, NM 86322|34.6458173|-111.92962599999998
Arizona: APACHE NATION GROUP|Location is: APACHE NATION|4|20:00:00|21:00:00|MIDDLE VERDE ROAD, CAMP VERDE, NM 86322|34.6458173|-111.92962599999998
Arizona: APACHE NATION GROUP|Location is: APACHE NATION|5|20:30:00|21:30:00|MIDDLE VERDE ROAD, CAMP VERDE, NM 86322|34.6458173|-111.92962599999998
Arizona: APACHE NATION GROUP|Location is: APACHE NATION|6|07:00:00|08:00:00|MIDDLE VERDE ROAD, CAMP VERDE, NM 86322|34.6458173|-111.92962599999998
Arizona: APACHE NATION GROUP|Location is: APACHE NATION|7|07:00:00|08:00:00|MIDDLE VERDE ROAD, CAMP VERDE, NM 86322|34.6458173|-111.92962599999998
Arizona: APACHE NATION GROUP|Location is: APACHE NATION|1|07:00:00|08:00:00|MIDDLE VERDE ROAD, CAMP VERDE, NM 86322|34.6458173|-111.92962599999998
Colorado: STepping Big Book Study|Location is: Steamboat Springs, CO|1|17:45:00|18:45:00|Oak St & 4th St, Steamboat Springs, NM 80487|40.5989331|-106.81783769999998
Colorado: Stepping Up Step Study|Location is: Steamboat Springs, CO|7|17:45:00|18:45:00|Oak St & 4th St, Steamboat Springs, NM 80487|40.5989331|-106.81783769999998
Colorado: CLYDE HILL STEP STUDY|Location is: CATHOLIC CHURCH|1|20:00:00|21:00:00|9460 NE 14th, BELLVUE, NM 80512|40.6494492|-105.6412527
Arizona: WINNERS GROUP|Location is: CHURCH OF THE ASCENSION|5|12:00:00|13:00:00|12615 N. FOUNTAIN HILLS BLVD., FOUNTAIN HILLS, NM 85268|33.6010608|-111.729062
Arizona: WINNERS GROUP 2|Location is: CHURCH OF THE ASCENSION|4|07:00:00|08:00:00|12615 N. FOUNTAIN HILLS BLVD., FOUNTAIN HILLS, NM 85268|33.6010608|-111.729062
Arizona: WINNERS GROUP|Location is: CHURCH OF THE ASCENSION|6|12:00:00|13:00:00|12615 N. FOUNTAIN HILLS BLVD., FOUNTAIN HILLS, NM 85268|33.6010608|-111.729062
Arizona: WINNERS GROUP|Location is: CHURCH OF THE ASCENSION|2|12:00:00|13:00:00|12615 N. FOUNTAIN HILLS BLVD., FOUNTAIN HILLS, NM 85268|33.6010608|-111.729062
Arizona: WINNERS GROUP|Location is: CHURCH OF THE ASCENSION|4|12:00:00|13:00:00|12615 N. FOUNTAIN HILLS BLVD., FOUNTAIN HILLS, NM 85268|33.6010608|-111.729062
Arizona: WINNERS GROUP|Location is: CHURCH OF THE ASCENSION|3|12:00:00|13:00:00|12615 N. FOUNTAIN HILLS BLVD., FOUNTAIN HILLS, NM 85268|33.6010608|-111.729062
Arizona: 1-6-4 GROUP|Location is: PRESBYTERIAN CHURCH|1|19:00:00|20:00:00|13001 N. FOUNTAIN HILLS BLVD., FOUNTAIN HILLS, NM 85268|33.6040576|-111.7307927
Arizona: THE FOUNTAIN HILLS GROUP|Location is: PRESBYTERIAN CHURCH|5|20:00:00|21:00:00|13001 N. FOUNTAIN HILLS BLVD., FOUNTAIN HILLS, NM 85268|33.6040576|-111.7307927
Arizona: THE FOUNTAIN HILLS GROUP|Location is: PRESBYTERIAN CHURCH|3|20:00:00|21:00:00|13001 N. FOUNTAIN HILLS BLVD., FOUNTAIN HILLS, NM 85268|33.6040576|-111.7307927
Arizona: WOMEN'S REFLECTION GROUP|Location is: PRESBYTERIAN CHURCH|2|19:00:00|20:00:00|13001 N. FOUNTAIN HILLS BLVD., FOUNTAIN HILLS, NM 85268|33.6040576|-111.7307927
Arizona: LIVING SOBER|Location is: PRESBYTERIAN CHURCH|7|08:00:00|09:00:00|13001 N. FOUNTAIN HILLS BLVD., FOUNTAIN HILLS, NM 85268|33.6040576|-111.7307927
Texas: Terlingua Bottoms Group|Location is: Big Bend Baptist Church|5|19:30:00|20:30:00|Texas 118, Terlingua, NM 79852|29.4020243|-103.68258600000001
Arizona: BIG BOOK STUDY|Location is: EVANGELICAL WORSHIP CENTER|3|19:30:00|20:30:00|MINGUS AND 14TH, COTTONWOOD, NM 86326|34.7028729|-112.02379029999997
Arizona: LUNCH BUNCH|Location is: GROUP VERDE VALLEY GUIDANCE CLINIC|5|07:00:00|08:00:00|OFF ST WILLARD ST, COTTONWOOD, NM 86326|34.7028729|-112.02379029999997
Arizona: GIRLS' NIGHT OUT|Location is: FOR CONTACT INFO CALL 480-834-9033|6|19:00:00|20:00:00|NEAR HAWES / QUEEN CREEK, QUEEN CREEK, NM 85142|33.2028363|-111.642224
Arizona: NO NAME BB STUDY|Location is: SUN VALLEY CHURCH OF CHRIST|5|19:00:00|20:00:00|1015 N. RECKER RD., GILBERT, NM 85234|33.3650631|-111.7495419
Arizona: NO NAME AA|Location is: SUN VALLEY CHURCH OF CHRIST|2|19:00:00|20:00:00|1015 N. RECKER RD., GILBERT, NM 85234|33.3650631|-111.7495419
Arizona: FRIDAY NIGHT BIG BOOK|Location is: ST. ANTHONY'S ON THE DESERT CHURCH|6|19:30:00|20:30:00|12990 E. SHEA BLVD., SCOTTSDALE, NM 85259|33.5834615|-111.80092780000001
Arizona: 12+12 STUDY|Location is: ST. ANTHONY'S ON THE DESERT CHURCH|5|19:30:00|20:30:00|12990 E. SHEA BLVD., SCOTTSDALE, NM 85259|33.5834615|-111.80092780000001
Arizona: MENS BIG BOOK STUDY|Location is: EPISCOPAL CHURCH|3|19:30:00|20:30:00|9TH AND 1ST SOUTH, CLARKDALE, NM 86324|34.8528761|-112.11917570000003
Arizona: WE CARE GROUP|Location is: EPISCOPAL CHURCH|1|20:00:00|21:00:00|9TH AND 1ST SOUTH, CLARKDALE, NM 86324|34.8528761|-112.11917570000003
Arizona: FRIENDS OF BILL W.|Location is: ST. BERNARD OF CLAIRVAUX|4|19:30:00|20:30:00|10755 N. 124TH ST., SCOTTSDALE, NM 85259|33.585636|-111.81279440000003
Colorado: Howard Lake-Waverly AA Group|Location is: New Beginnings Treatment Center|7|09:30:00|10:30:00|Cty Rd 9, Waverly, NM 80549|40.82795|-105.05574150000001
Oklahoma: El Reno AA|Location is: 506 S. Barker|1|13:00:00|14:00:00|El Reno Okla., El Reno, NM 73036|35.535081|-97.94044980000001
Arizona: PARIS MEDITATION|Location is: SHEPHERD OF THE DESERT CHURCH|5|18:00:00|19:00:00|9590 E. SHEA BLVD., SCOTTSDALE, NM 85260|33.5831859|-111.8753676
Colorado: Solutions  = CANCELLED**|Location is: First Foursquare Church|2|12:00:00|13:00:00|427 North Fifth St., sterling, NM 80751|40.6391761|-103.22018279999998
Colorado: Solutions - CANCELLED|Location is: First Foursquare Church`|2|12:00:00|13:00:00|427 North 5th Street, sterling, NM 80751|40.6391761|-103.22018279999998
Colorado: Solutions Group|Location is: First Foursquare Church`|5|12:00:00|13:00:00|427 North 5th Street, sterling, NM 80751|40.6391761|-103.22018279999998
Arizona: HEMAKO TAS: KACH|Location is: LARC|4|19:00:00|20:00:00|10005 E. OSBORN RD., SCOTTSDALE, NM 85256|33.4876915|-111.86448200000001
Arizona: HEMAKO TAS: KACH|Location is: LARC|2|19:00:00|20:00:00|10005 E. OSBORN RD., SCOTTSDALE, NM 85256|33.4876915|-111.86448200000001
Arizona: STORIES AT SUNDOWN|Location is: ST. PATRICK'S CHURCH|5|18:00:00|19:00:00|10815 N. 84TH ST., SCOTTSDALE, NM 85260|33.5844727|-111.8991282
Arizona: 12+12 STUDY|Location is: ST. PATRICK'S CHURCH|5|19:30:00|20:30:00|10815 N. 84TH ST., SCOTTSDALE, NM 85260|33.5844727|-111.8991282
Arizona: SPIRITUAL SEARCH|Location is: FIRST EVANGELICAL CHURCH|7|20:00:00|21:00:00|142 N. DATE, MESA, NM 85201|33.4329528|-111.84493459999999
Arizona: Williams 12X12 Study|Location is: Walker Hall|2|20:00:00|21:00:00|Second and Grant, Williams, NM 86046|35.1207927|-112.14302150000003
Arizona: Women_s on the Move|Location is: Walker Hall|3|18:30:00|19:30:00|Second and Grant, Williams, NM 86046|35.1207927|-112.14302150000003
Arizona: Williams Breakfast Club|Location is: Walker Hall|4|07:30:00|08:30:00|Second and Grant, Williams, NM 86046|35.1207927|-112.14302150000003
Arizona: Williams Group|Location is: Walker Hall|4|19:30:00|20:30:00|Second and Grant, Williams, NM 86046|35.1207927|-112.14302150000003
