Young People's Diversity|Location is: Portland Alano Club|5|20:00:00|21:00:00|909 NW 24th Ave, Portland, OR 97210|45.5292514|-122.70087999999998
New Alternatives|Location is: Portland Alano Club|2|17:30:00|18:30:00|909 NW 24th Ave, Portland, OR 97210|45.5292514|-122.70087999999998
Young At Heart (Portland)|Location is: Portland Alano Club|2|19:00:00|20:00:00|909 NW 24th Ave, Portland, OR 97210|45.5292514|-122.70087999999998
New Alternatives|Location is: Portland Alano Club|3|17:30:00|18:30:00|909 NW 24th Ave, Portland, OR 97210|45.5292514|-122.70087999999998
Turning Point (Portland)|Location is: Portland Alano Club|3|19:00:00|20:00:00|909 NW 24th Ave, Portland, OR 97210|45.5292514|-122.70087999999998
New Alternatives|Location is: Portland Alano Club|4|17:30:00|18:30:00|909 NW 24th Ave, Portland, OR 97210|45.5292514|-122.70087999999998
New Alternatives|Location is: Portland Alano Club|5|17:30:00|18:30:00|909 NW 24th Ave, Portland, OR 97210|45.5292514|-122.70087999999998
New Alternatives|Location is: Portland Alano Club|6|17:30:00|18:30:00|909 NW 24th Ave, Portland, OR 97210|45.5292514|-122.70087999999998
11th Step Group|Location is: Portland Alano Club|7|08:00:00|09:00:00|909 NW 24th Ave, Portland, OR 97210|45.5292514|-122.70087999999998
New Alternatives|Location is: Portland Alano Club|7|17:30:00|18:30:00|909 NW 24th Ave, Portland, OR 97210|45.5292514|-122.70087999999998
New Alternatives|Location is: Portland Alano Club|1|17:30:00|18:30:00|909 NW 24th Ave, Portland, OR 97210|45.5292514|-122.70087999999998
Guys Like US|Location is: Portland Alano Club|5|00:00:00|01:00:00|909 NW 24th Ave, Portland, OR 97210|45.5292514|-122.70087999999998
Men's Stag|Location is: Portland Alano Club|2|00:00:00|01:00:00|909 NW 24th Ave, Portland, OR 97210|45.5292514|-122.70087999999998
Men's Stag|Location is: Portland Alano Club|3|00:00:00|01:00:00|909 NW 24th Ave, Portland, OR 97210|45.5292514|-122.70087999999998
Men's Stag|Location is: Portland Alano Club|4|00:00:00|01:00:00|909 NW 24th Ave, Portland, OR 97210|45.5292514|-122.70087999999998
Men's Roundtable|Location is: Portland Alano Club|4|19:30:00|20:30:00|909 NW 24th Ave, Portland, OR 97210|45.5292514|-122.70087999999998
Men's Stag|Location is: Portland Alano Club|5|00:00:00|01:00:00|909 NW 24th Ave, Portland, OR 97210|45.5292514|-122.70087999999998
Men's Stag|Location is: Portland Alano Club|6|00:00:00|01:00:00|909 NW 24th Ave, Portland, OR 97210|45.5292514|-122.70087999999998
Dignitaries Sympathy Grp|Location is: Portland Alano Club|1|08:00:00|09:00:00|909 NW 24th Ave, Portland, OR 97210|45.5292514|-122.70087999999998
Wise Guys|Location is: Portland Alano Club|1|00:00:00|01:00:00|909 NW 24th Ave, Portland, OR 97210|45.5292514|-122.70087999999998
Tightrope Men's Group|Location is: Portland Alano Club|6|19:30:00|20:30:00|909 NW 24th Ave, Portland, OR 97210|45.5292514|-122.70087999999998
Surrender At Noon|Location is: Portland Alano Club|1|00:00:00|01:00:00|909 NW 24th Ave, Portland, OR 97210|45.5292514|-122.70087999999998
Women's Primary Purpose|Location is: Portland Alano Club|2|00:00:00|01:00:00|909 NW 24th Ave, Portland, OR 97210|45.5292514|-122.70087999999998
Women's Primary Purpose|Location is: Portland Alano Club|6|00:00:00|01:00:00|909 NW 24th Ave, Portland, OR 97210|45.5292514|-122.70087999999998
Young Sisters In Sobriety|Location is: Portland Alano Club|7|12:30:00|13:30:00|909 NW 24th Ave, Portland, OR 97210|45.5292514|-122.70087999999998
Saturday Women's Only|Location is: Portland Alano Club|7|14:00:00|15:00:00|909 NW 24th Ave, Portland, OR 97210|45.5292514|-122.70087999999998
Sisters In Sobriety|Location is: Portland Alano Club|3|17:30:00|18:30:00|909 NW 24th Ave, Portland, OR 97210|45.5292514|-122.70087999999998
Womens Lesbian Group|Location is: Portland Alano Club|4|19:00:00|20:00:00|909 NW 24th Ave, Portland, OR 97210|45.5292514|-122.70087999999998
Morning Glory|Location is: Portland Alano Club|4|17:30:00|18:30:00|909 NW 24th Ave, Portland, OR 97210|45.5292514|-122.70087999999998
Young at Heart|Location is: Portland Alano Club|2|19:00:00|20:00:00|909 NW 24th Ave, Portland, OR 97210|45.5292514|-122.70087999999998
New Alternatives|Location is: Portland Alano Club|2|17:30:00|18:30:00|909 Northwest 24th Avenue, portland, OR 97210|45.5292514|-122.70087999999998
We Agnostics|Location is: Portland Alano Club|7|17:00:00|18:00:00|909 NW 24th Ave., Portland, OR 97210|45.5292514|-122.70087999999998
Water Front Group|Location is: Longshoreman's Hall|5|20:00:00|21:00:00|2435 NW Front Ave, Portland, OR 97209|45.5406311|-122.6929773
OB's Speaker Meeting|Location is: Longshoreman's Hall|7|19:30:00|20:30:00|2435 NW Front Ave, Portland, OR 97209|45.5406311|-122.6929773
Maintaining Sobriety|Location is: Kaiser Town Hall|5|15:45:00|16:45:00|3704 N Interstate Ave, Portland, OR 97227|45.5497904|-122.68066809999999
Kaiser - Beginners Step|Location is: Kaiser Town Hall|2|18:30:00|19:30:00|3704 N Interstate Ave, Portland, OR 97227|45.5497904|-122.68066809999999
Kaiser - Beginners Step|Location is: Kaiser Town Hall|4|18:30:00|19:30:00|3704 N Interstate Ave, Portland, OR 97227|45.5497904|-122.68066809999999
Grupo Divino|Location is: Grupo Divino|2|07:30:00|08:30:00|1212 N Killingsworth St., Portland, OR 97217|45.5624873|-122.67936930000002
Grupo Divino|Location is: Grupo Divino|3|07:30:00|08:30:00|1212 N Killingsworth St., Portland, OR 97217|45.5624873|-122.67936930000002
Grupo Divino|Location is: Grupo Divino|4|07:30:00|08:30:00|1212 N Killingsworth St., Portland, OR 97217|45.5624873|-122.67936930000002
Grupo Divino|Location is: Grupo Divino|5|07:30:00|08:30:00|1212 N Killingsworth St., Portland, OR 97217|45.5624873|-122.67936930000002
Grupo Divino|Location is: Grupo Divino|6|07:30:00|08:30:00|1212 N Killingsworth St., Portland, OR 97217|45.5624873|-122.67936930000002
Grupo Divino|Location is: Grupo Divino|7|07:30:00|08:30:00|1212 N Killingsworth St., Portland, OR 97217|45.5624873|-122.67936930000002
Grupo Divino|Location is: Grupo Divino|1|07:30:00|08:30:00|1212 N Killingsworth St., Portland, OR 97217|45.5624873|-122.67936930000002
Sorrento Steps|Location is: Beaverton Comm. Ctr.|1|19:00:00|20:00:00|12350 SW 5th, Beaverton, OR 97005|45.483134|-122.80421899999999
Candlelight Recovery|Location is: Beaverton Comm. Ctr.|3|19:15:00|20:15:00|12350 SW 5th, Beaverton, OR 97005|45.483134|-122.80421899999999
Sober In Beaverton|Location is: Bethel Cong. Church|1|19:00:00|20:00:00|5150 SW Watson, Beaverton, OR 97005|45.4827849|-122.80683120000003
Day Starters|Location is: Unity Church of Beaverton|2|06:00:00|07:00:00|12650 SW 5th St, Beaverton, OR 97005|45.48347080000001|-122.80753830000003
Day Starters|Location is: Unity Church of Beaverton|3|06:00:00|07:00:00|12650 SW 5th St, Beaverton, OR 97005|45.48347080000001|-122.80753830000003
Day Starters|Location is: Unity Church of Beaverton|4|06:00:00|07:00:00|12650 SW 5th St, Beaverton, OR 97005|45.48347080000001|-122.80753830000003
Day Starters|Location is: Unity Church of Beaverton|5|06:00:00|07:00:00|12650 SW 5th St, Beaverton, OR 97005|45.48347080000001|-122.80753830000003
Day Starters|Location is: Unity Church of Beaverton|6|06:00:00|07:00:00|12650 SW 5th St, Beaverton, OR 97005|45.48347080000001|-122.80753830000003
Day Starters|Location is: Unity Church of Beaverton|7|06:00:00|07:00:00|12650 SW 5th, Beaverton, OR 97005|45.48347080000001|-122.80753830000003
Day Starters|Location is: Unity Church of Beaverton|1|06:00:00|07:00:00|12650 SW 5th St, Beaverton, OR 97005|45.48347080000001|-122.80753830000003
Women's Journeys In Recovery|Location is: Unity Church of Beaverton|5|19:30:00|20:30:00|12650 SW 5th St, Beaverton, OR 97005|45.48347080000001|-122.80753830000003
Beaverton|Location is: Methodist Church|3|20:00:00|21:00:00|4th & Watson, Beaverton, OR 97005|45.4842867|-122.8066306
Lost & Found|Location is: Methodist Church|4|19:30:00|20:30:00|4th & Watson, Beaverton, OR 97005|45.4842867|-122.8066306
Women in Sobriety|Location is: Methodist Church|2|17:45:00|18:45:00|4th & Watson, Beaverton, OR 97005|45.4842867|-122.8066306
Step Up To Sobriety|Location is: St. Vincent's Hopsital|2|19:00:00|20:00:00|9205 SW Barnes Rd, Portland, OR 97225|45.5099455|-122.7721573
Hair of the Dog|Location is: St. Vincent's Hopsital|6|06:00:00|07:00:00|9205 SW Barnes Rd, Portland, OR 97225|45.5099455|-122.7721573
Sober At St V's|Location is: St. Vincent's Hopsital|7|20:00:00|21:00:00|9205 SW Barnes Rd, Portland, OR 97225|45.5099455|-122.7721573
Cedar Hills Friday Night|Location is: St. Vincent's Hopsital|6|20:00:00|21:00:00|9205 SW Barnes Rd, Portland, OR 97225|45.5099455|-122.7721573
D Group|Location is: St. Vincent's Hopsital|4|17:30:00|18:30:00|9205 SW Barnes Rd, Portland, OR 97225|45.5099455|-122.7721573
Saturday Morning Live|Location is: Episcopal Church|7|09:00:00|10:00:00|11265 SW Cabot St., Beaverton, OR 97005|45.4948882|-122.79212760000001
Sober On The Book (SOB)|Location is: Episcopal Church|2|00:00:00|01:00:00|11265 SW Cabot St., Beaverton, OR 97005|45.4948882|-122.79212760000001
Sober On The Book (SOB)|Location is: Episcopal Church|3|00:00:00|01:00:00|11265 SW Cabot St., Beaverton, OR 97005|45.4948882|-122.79212760000001
Sober On The Book (SOB)|Location is: Episcopal Church|4|00:00:00|01:00:00|11265 SW Cabot St., Beaverton, OR 97005|45.4948882|-122.79212760000001
Sober On The Book (SOB)|Location is: Episcopal Church|5|00:00:00|01:00:00|11265 SW Cabot St., Beaverton, OR 97005|45.4948882|-122.79212760000001
Sober On The Book (SOB)|Location is: Episcopal Church|6|00:00:00|01:00:00|11265 SW Cabot St., Beaverton, OR 97005|45.4948882|-122.79212760000001
Sober On The Book (SOB)|Location is: Episcopal Church|7|00:00:00|01:00:00|11265 SW Cabot St., Beaverton, OR 97005|45.4948882|-122.79212760000001
SOS|Location is: Episcopal Church|1|16:00:00|17:00:00|11265 SW Cabot St., Beaverton, OR 97005|45.4948882|-122.79212760000001
Seniors in Recovery|Location is: Sunset Business Park|3|13:30:00|14:30:00|9450 SW Barnes Rd, Portland, OR 97225|45.5090381|-122.77477450000004
Davis Road Group|Location is: 7th Day Adventist Church|3|19:00:00|20:00:00|14645 SW Davis Rd., Beaverton, OR 97007|45.475221|-122.82838900000002
Davis Road Group|Location is: 7th Day Adventist Church|1|17:30:00|18:30:00|14645 SW Davis Rd., Beaverton, OR 97007|45.475221|-122.82838900000002
New Beginnings (Beaverton)|Location is: Westside Service Center|2|12:00:00|13:00:00|12945 SW Beaverdam Rd, Beaverton, OR |45.4890339|-122.809932
Fade Aways Group (Can&#39;t Wait &#39;til 8 Group on Saturday)|Location is: Westside Service Center|2|06:30:00|07:30:00|12945 SW Beaverdam Rd, Beaverton, OR |45.4890339|-122.809932
Sober Seniors III|Location is: Westside Service Center|2|17:30:00|18:30:00|12945 SW Beaverdam Rd, Beaverton, OR |45.4890339|-122.809932
New Beginnings (Beaverton)|Location is: Westside Service Center|3|12:00:00|13:00:00|12945 SW Beaverdam Rd, Beaverton, OR |45.4890339|-122.809932
Fade Aways Group (Can&#39;t Wait &#39;til 8 Group on Saturday)|Location is: Westside Service Center|3|06:30:00|07:30:00|12945 SW Beaverdam Rd, Beaverton, OR |45.4890339|-122.809932
New Beginnings (Beaverton)|Location is: Westside Service Center|4|12:00:00|13:00:00|12945 SW Beaverdam Rd, Beaverton, OR |45.4890339|-122.809932
Fade Aways Group (Can&#39;t Wait &#39;til 8 Group on Saturday)|Location is: Westside Service Center|4|06:30:00|07:30:00|12945 SW Beaverdam Rd, Beaverton, OR |45.4890339|-122.809932
New Beginnings (Beaverton)|Location is: Westside Service Center|5|12:00:00|13:00:00|12945 SW Beaverdam Rd, Beaverton, OR |45.4890339|-122.809932
Fade Aways Group (Can&#39;t Wait &#39;til 8 Group on Saturday)|Location is: Westside Service Center|5|06:30:00|07:30:00|12945 SW Beaverdam Rd, Beaverton, OR |45.4890339|-122.809932
New Beginnings (Beaverton)|Location is: Westside Service Center|6|12:00:00|13:00:00|12945 SW Beaverdam Rd, Beaverton, OR |45.4890339|-122.809932
Fade Aways Group (Can&#39;t Wait &#39;til 8 Group on Saturday)|Location is: Westside Service Center|6|06:30:00|07:30:00|12945 SW Beaverdam Rd, Beaverton, OR |45.4890339|-122.809932
New Beginnings (Beaverton)|Location is: Westside Service Center|7|12:00:00|13:00:00|12945 SW Beaverdam Rd, Beaverton, OR |45.4890339|-122.809932
New Beginnings (Beaverton)|Location is: Westside Service Center|1|12:00:00|13:00:00|12945 SW Beaverdam Rd, Beaverton, OR |45.4890339|-122.809932
Luz Del Dia|Location is: Westside Service Center|6|21:00:00|22:00:00|12945 SW Beaverdam Rd, Beaverton, OR |45.4890339|-122.809932
Westside Nooner Group|Location is: Westside Service Center|2|12:00:00|13:00:00|12945 SW Beaverdam Rd, Beaverton, OR |45.4890339|-122.809932
Surrender Group|Location is: Westside Service Center|2|17:30:00|18:30:00|12945 SW Beaverdam Rd, Beaverton, OR |45.4890339|-122.809932
Westside Nooner Group|Location is: Westside Service Center|3|12:00:00|13:00:00|12945 SW Beaverdam Rd, Beaverton, OR |45.4890339|-122.809932
Surrender Group|Location is: Westside Service Center|3|17:30:00|18:30:00|12945 SW Beaverdam Rd, Beaverton, OR |45.4890339|-122.809932
Simply Hopeless|Location is: Westside Service Center|3|20:30:00|21:30:00|12945 SW Beaverdam Rd, Beaverton, OR |45.4890339|-122.809932
Westside Nooner Group|Location is: Westside Service Center|4|12:00:00|13:00:00|12945 SW Beaverdam Rd, Beaverton, OR |45.4890339|-122.809932
Surrender Group|Location is: Westside Service Center|4|17:30:00|18:30:00|12945 SW Beaverdam Rd, Beaverton, OR |45.4890339|-122.809932
Westside Nooner Group|Location is: Westside Service Center|5|12:00:00|13:00:00|12945 SW Beaverdam Rd, Beaverton, OR |45.4890339|-122.809932
Surrender Group|Location is: Westside Service Center|5|17:30:00|18:30:00|12945 SW Beaverdam Rd, Beaverton, OR |45.4890339|-122.809932
Westside Nooner Group|Location is: Westside Service Center|6|12:00:00|13:00:00|12945 SW Beaverdam Rd, Beaverton, OR |45.4890339|-122.809932
Surrender Group|Location is: Westside Service Center|6|17:30:00|18:30:00|12945 SW Beaverdam Rd, Beaverton, OR |45.4890339|-122.809932
Westside Nooner Group|Location is: Westside Service Center|7|12:00:00|13:00:00|12945 SW Beaverdam Rd, Beaverton, OR |45.4890339|-122.809932
Surrender Group|Location is: Westside Service Center|7|17:30:00|18:30:00|12945 SW Beaverdam Rd, Beaverton, OR |45.4890339|-122.809932
Sunday Sunshine|Location is: Westside Service Center|1|10:00:00|11:00:00|12945 SW Beaverdam Rd, Beaverton, OR |45.4890339|-122.809932
Sunday Men&#39;s|Location is: Westside Service Center|1|17:00:00|18:00:00|12945 SW Beaverdam Rd, Beaverton, OR |45.4890339|-122.809932
Now What?|Location is: Westside Service Center|7|10:00:00|11:00:00|12945 SW Beaverdam Rd, Beaverton, OR |45.4890339|-122.809932
Sunday Women&#39;s|Location is: Westside Service Center|1|12:00:00|13:00:00|12945 SW Beaverdam Rd, Beaverton, OR |45.4890339|-122.809932
Fade Aways Group (Can&#39;t Wait &#39;til 8 Group on Saturday)|Location is: Westside Service Center|7|07:30:00|08:30:00|12945 SW Beaverdam Rd, Beaverton, OR |45.4890339|-122.809932
Horizon AA|Location is: Cedar Hills Church|5|20:00:00|21:00:00|Park Way & Cedar Hills Blvd, Beaverton, OR 97225|45.5077119|-122.7961272
Vision For You|Location is: Cedar Hills Church|6|00:00:00|01:00:00|Park Way & Cedar Hills Blvd, Beaverton, OR 97225|45.5077119|-122.7961272
Kenton Group|Location is: Presbyterian Church|7|19:00:00|20:00:00|2115 N Lombard St., Portland, OR 97217|45.5773083|-122.68828430000002
Raleigh Hills AA|Location is: Cedar Hills United Church of Christ|4|19:30:00|20:30:00|11695 SW Park Way., Beaverton, OR 97225|45.5086773|-122.79708099999999
Came To Believe (N. Portland)|Location is: Acadia NW Building|1|18:30:00|19:30:00|8371 N. Interstate, Portland, OR 97217|45.5833337|-122.68583890000002
Northside Men's Meeting|Location is: Northminster Presbyterian Church|5|18:30:00|19:30:00|2823 N Portland Blvd, Portland, OR 97217|45.58889|-122.69627739999999
Grupo El Ultimo Refugio|Location is: Grupo El Ultimo Refugio|2|19:00:00|20:00:00|5990 SW 185th Ave., Aloha, OR 97007|45.4765799|-122.86690149999998
Grupo El Ultimo Refugio|Location is: Grupo El Ultimo Refugio|3|19:00:00|20:00:00|5990 SW 185th Ave., Aloha, OR 97007|45.4765799|-122.86690149999998
Grupo El Ultimo Refugio|Location is: Grupo El Ultimo Refugio|4|19:00:00|20:00:00|5990 SW 185th Ave., Aloha, OR 97007|45.4765799|-122.86690149999998
Grupo El Ultimo Refugio|Location is: Grupo El Ultimo Refugio|5|19:00:00|20:00:00|5990 SW 185th Ave., Aloha, OR 97007|45.4765799|-122.86690149999998
Grupo El Ultimo Refugio|Location is: Grupo El Ultimo Refugio|6|19:00:00|20:00:00|5990 SW 185th Ave., Aloha, OR 97007|45.4765799|-122.86690149999998
Grupo El Ultimo Refugio|Location is: Grupo El Ultimo Refugio|7|19:00:00|20:00:00|5990 SW 185th Ave., Aloha, OR 97007|45.4765799|-122.86690149999998
Grupo El Ultimo Refugio|Location is: Grupo El Ultimo Refugio|1|19:00:00|20:00:00|5990 SW 185th Ave., Aloha, OR 97007|45.4765799|-122.86690149999998
St Johns|Location is: Methodist Church|3|20:00:00|21:00:00|4775 N Lombard St., Portland, OR 97203|45.5803395|-122.71771910000001
St Johns|Location is: Methodist Church|6|20:00:00|21:00:00|4775 N Lombard St., Portland, OR 97203|45.5803395|-122.71771910000001
St Johns|Location is: Methodist Church|1|20:00:00|21:00:00|4775 N Lombard St., Portland, OR 97203|45.5803395|-122.71771910000001
Monday At A Time|Location is: Cedar Mill Bible Church|2|00:00:00|01:00:00|12208 NW Cornell Rd., Portland, OR 97229|45.5256821|-122.8024696
New Beginnings (Portland)|Location is: Holy Cross Church|7|20:00:00|21:00:00|5227 N Bowdoin St, Portland, OR 97203|45.581003|-122.72202490000001
Coyote Club|Location is: St. Pious Catholic Church|7|07:00:00|08:00:00|1280 NW Saltzman Rd, Portland, OR 97229|45.5287485|-122.80672149999998
Bay View|Location is: Brotherhood Hall|4|19:30:00|20:30:00|885 Wash. St., Gloucester, OR 97203|45.5841923|-122.72191079999999
Y Mac Group|Location is: St. Barnabas Church|1|19:00:00|20:00:00|822 W. 2nd St. , mcminnville, OR 97128|45.2091478|-123.20586379999997
HI Five|Location is: Hayden Island Mobile Home Park|3|17:30:00|18:30:00|1503 N Hayden Island Dr, Portland, OR 97217|45.615486|-122.68548929999997
Monday Men's Step|Location is: Monday Men's Step|2|18:30:00|19:30:00|3350 SW 182nd St, Aloha, OR |45.4959577|-122.8642231
Aloha Men's Group|Location is: Monday Men's Step|2|20:00:00|21:00:00|3350 SW 182nd St, Aloha, OR |45.4959577|-122.8642231
Primary Purpose (NW Portland)|Location is: Prince Of Peace Lutheran Church|4|19:00:00|20:00:00|14175 NW Cornell Rd., Portland, OR 97229|45.5308335|-122.8236149
OTL|Location is: Sunset Presbyterian Church|2|00:00:00|01:00:00|14986 NW Cornell Rd., Portland, OR 97229|45.5305622|-122.83333620000002
OTL|Location is: Sunset Presbyterian Church|3|00:00:00|01:00:00|14986 NW Cornell Rd., Portland, OR 97229|45.5305622|-122.83333620000002
OTL|Location is: Sunset Presbyterian Church|4|00:00:00|01:00:00|14986 NW Cornell Rd., Portland, OR 97229|45.5305622|-122.83333620000002
OTL|Location is: Sunset Presbyterian Church|5|00:00:00|01:00:00|14986 NW Cornell Rd., Portland, OR 97229|45.5305622|-122.83333620000002
OTL|Location is: Sunset Presbyterian Church|6|00:00:00|01:00:00|14986 NW Cornell Rd., Portland, OR 97229|45.5305622|-122.83333620000002
Celebrate Recovery|Location is: Church On The Hill|6|17:30:00|18:30:00|700 Hill Rd, mcminnville, OR 97128|45.21333|-123.22843
Fireside|Location is: St. Johs Episcopal Church|1|20:00:00|21:00:00|118 NE Alder, newport, OR 97391|44.6331028|-124.05843809999999
Twelve Straight Up|Location is: Aloha United Methodist Church|2|00:00:00|01:00:00|2270 SW 198th Ave, Aloha, OR 97006|45.503322|-122.88076710000001
Twelve Straight Up|Location is: Aloha United Methodist Church|3|00:00:00|01:00:00|2270 SW 198th Ave, Aloha, OR 97006|45.503322|-122.88076710000001
Twelve Straight Up|Location is: Aloha United Methodist Church|4|00:00:00|01:00:00|2270 SW 198th Ave, Aloha, OR 97006|45.503322|-122.88076710000001
Twelve Straight Up|Location is: Aloha United Methodist Church|5|00:00:00|01:00:00|2270 SW 198th Ave, Aloha, OR 97006|45.503322|-122.88076710000001
Twelve Straight Up|Location is: Aloha United Methodist Church|6|00:00:00|01:00:00|2270 SW 198th Ave, Aloha, OR 97006|45.503322|-122.88076710000001
Aloha Friday Night Group|Location is: Aloha United Methodist Church|6|20:00:00|21:00:00|2270 SW 198th Ave, Aloha, OR 97006|45.503322|-122.88076710000001
Twelve Straight Up|Location is: Aloha United Methodist Church|7|10:00:00|11:00:00|2270 SW 198th Ave, Aloha, OR 97006|45.503322|-122.88076710000001
Kick the Monkey|Location is: Aloha Methodist Church|2|17:30:00|18:30:00|2270 SW 198th Ave, beaverton, OR 97006|45.503322|-122.88076710000001
Reedville|Location is: Reedsville Presbyterian Church|3|20:00:00|21:00:00|2785 SW 209th Ave., Aloha, OR 97006|45.4996541|-122.8922225
Big Book Friendship|Location is: Reedsville Presbyterian Church|4|20:00:00|21:00:00|2785 SW 209th Ave, Aloha, OR 97006|45.4996541|-122.8922225
Westside Speakers Meeting|Location is: Reedsville Presbyterian Church|7|20:00:00|21:00:00|2785 SW 209th Ave, Aloha, OR 97006|45.4996541|-122.8922225
Morning Glory|Location is: North Portland Alano Association|4|06:30:00|07:30:00|8926 N Lombard St., Portland, OR 97203|45.591742|-122.7566607
One Paragraph at a Time|Location is: North Portland Alano Association|5|20:00:00|21:00:00|8926 N Lombard St., Portland, OR 97203|45.591742|-122.7566607
Out To Lunch Bunch|Location is: North Portland Alano Association|2|12:00:00|13:00:00|8926 N Lombard St., Portland, OR 97203|45.591742|-122.7566607
You Name It|Location is: North Portland Alano Association|2|22:00:00|23:00:00|8926 N Lombard St., Portland, OR 97203|45.591742|-122.7566607
Out To Lunch Bunch|Location is: North Portland Alano Association|3|12:00:00|13:00:00|8926 N Lombard St., Portland, OR 97203|45.591742|-122.7566607
You Name It|Location is: North Portland Alano Association|3|22:00:00|23:00:00|8926 N Lombard St., Portland, OR 97203|45.591742|-122.7566607
Out To Lunch Bunch|Location is: North Portland Alano Association|4|12:00:00|13:00:00|8926 N Lombard St., Portland, OR 97203|45.591742|-122.7566607
You Name It|Location is: North Portland Alano Association|4|22:00:00|23:00:00|8926 N Lombard St., Portland, OR 97203|45.591742|-122.7566607
Out To Lunch Bunch|Location is: North Portland Alano Association|5|12:00:00|13:00:00|8926 N Lombard St., Portland, OR 97203|45.591742|-122.7566607
You Name It|Location is: North Portland Alano Association|5|22:00:00|23:00:00|8926 N Lombard St., Portland, OR 97203|45.591742|-122.7566607
Out To Lunch Bunch|Location is: North Portland Alano Association|6|12:00:00|13:00:00|8926 N Lombard St., Portland, OR 97203|45.591742|-122.7566607
You Name It|Location is: North Portland Alano Association|6|22:00:00|23:00:00|8926 N Lombard St., Portland, OR 97203|45.591742|-122.7566607
Out To Lunch Bunch|Location is: North Portland Alano Association|7|12:00:00|13:00:00|8926 N Lombard St., Portland, OR 97203|45.591742|-122.7566607
You Name It|Location is: North Portland Alano Association|7|22:00:00|23:00:00|8926 N Lombard St., Portland, OR 97203|45.591742|-122.7566607
Out To Lunch Bunch|Location is: North Portland Alano Association|1|12:00:00|13:00:00|8926 N Lombard St., Portland, OR 97203|45.591742|-122.7566607
AWOL - A Way Of Living|Location is: North Portland Alano Association|1|17:30:00|18:30:00|8926 N Lombard St, Portland, OR 97203|45.591742|-122.7566607
You Name It|Location is: North Portland Alano Association|1|22:00:00|23:00:00|8926 N Lombard St., Portland, OR 97203|45.591742|-122.7566607
Daily Reprieve|Location is: North Portland Alano Association|4|19:00:00|20:00:00|8926 N Lombard St., Portland, OR 97203|45.591742|-122.7566607
Steal Magnolia's|Location is: North Portland Alano Association|5|17:30:00|18:30:00|8926 N Lombard St., Portland, OR 97203|45.591742|-122.7566607
Kitchen Table|Location is: North Portland Alano Association|7|09:30:00|10:30:00|8926 N Lombard St., Portland, OR 97203|45.591742|-122.7566607
Carlton Living Sober|Location is: First Baptist Church |7|20:00:00|21:00:00|500 W. Main St., carlton, OR 97111|45.29390979999999|-123.1811907
Rock Creek Group|Location is: Church|5|20:00:00|21:00:00|18555 NW Rock Creek Blvd, Portland, OR 97229|45.5454346|-122.8680559
Saturday Night "Cheers"|Location is: Sunrise Church|7|20:00:00|21:00:00|6701 N.E. Campus Way, Hillsboro, OR 97124|45.5327739|-122.91071640000001
Pay it Forward|Location is: Opendoor Community Church|6|19:00:00|20:00:00|339 NW Sherman, sheridan, OR 97378|45.1012429|-123.399138
Pay it Forward|Location is: Opendoor Community Church|7|18:00:00|19:00:00|339 NW Sherman, sheridan, OR 97378|45.1012429|-123.399138
Pay it Forward|Location is: Opendoor Community Church|4|19:00:00|20:00:00|339 NW Sherman, sheridan, OR 97378|45.1012429|-123.399138
Pay it Forward|Location is: Opendoor Community Church|2|19:00:00|20:00:00|339 NW Sherman, sheridan, OR 97378|45.1012429|-123.399138
Easy Does It|Location is: Presbyterian Church|2|20:00:00|21:00:00|172 NE 32nd Ave, Hillsboro, OR 97124|45.5217088|-122.9493498
Easy Does It|Location is: Presbyterian Church|5|20:00:00|21:00:00|172 NE 32nd Ave, Hillsboro, OR 97124|45.5217088|-122.9493498
Grupo Un Dia A La Vez|Location is: #13|2|19:00:00|20:00:00|1479 SE Maple St, Hillsboro, OR 97123|45.5149462|-122.96806049999998
Grupo Un Dia A La Vez|Location is: #13|3|19:00:00|20:00:00|1479 SE Maple St, Hillsboro, OR 97123|45.5149462|-122.96806049999998
Grupo Un Dia A La Vez|Location is: #13|5|19:00:00|20:00:00|1479 SE Maple St, Hillsboro, OR 97123|45.5149462|-122.96806049999998
Grupo Un Dia A La Vez|Location is: #13|7|19:00:00|20:00:00|1479 SE Maple St, Hillsboro, OR 97123|45.5149462|-122.96806049999998
Grupo Un Dia A La Vez|Location is: #13|1|17:00:00|18:00:00|1479 SE Maple St, Hillsboro, OR 97123|45.5149462|-122.96806049999998
SWAT - Sober Women Are Tough|Location is: Hillsboro United Methodist Church|4|19:00:00|20:00:00|168 Ne 8th Ave, Hillsboro, OR 97123|45.5234821|-122.9769943
Keep It Simple|Location is: Business Park|3|19:30:00|20:30:00|1825 N.E. 25th Ave., Hillsboro, OR 97124|45.5380337|-122.95705700000002
Grupo 25 De Diciembre|Location is: Grupo 25 De Diciembre|2|18:00:00|19:00:00|372 NE Lincoln St, Hillsboro, OR 97124|45.52352399999999|-122.98480799999999
Grupo 25 De Diciembre|Location is: Grupo 25 De Diciembre|5|18:00:00|19:00:00|372 NE Lincoln St, Hillsboro, OR 97124|45.52352399999999|-122.98480799999999
Grupo 25 De Diciembre|Location is: Grupo 25 De Diciembre|7|18:00:00|19:00:00|372 NE Lincoln St, Hillsboro, OR 97124|45.52352399999999|-122.98480799999999
