Fellowship Group 2|Location is: Grace Church|1|14:00:00|15:00:00|#5 Bell Road, MONTGOMERY, MS 36117|33.4682265|-89.73481520000001
Fellowship Group|Location is: Grace Church|1|18:00:00|19:00:00|#5 Bell Road, MONTGOMERY, MS 36117|33.4682265|-89.73481520000001
Open Door|Location is: florence|4|20:00:00|21:00:00|Across from ECM hosptiol, florence, MS |32.1534836|-90.13119710000001
Love Works Group|Location is: Love Works Group|6|13:00:00|14:00:00|508 Jordan Avenue, TALLASSEE, MS 36078|33.9779717|-90.03070330000003
No Name|Location is: Auburn NY|2|17:30:00|18:30:00|Trinity Methodist, , MS 13021|34.932588|-88.51504779999999
Freedom&#39;s Choice|Location is: behind Domino&#39;s|1|20:00:00|21:00:00|1119C Johnston St., lafayette, MS 70501|34.3601525|-89.51865680000003
Freedom&#39;s Choice|Location is: behind Domino&#39;s|4|20:00:00|21:00:00|1119C Johnston St., lafayette, MS 70501|34.3601525|-89.51865680000003
AA Group|Location is: AA Group|1|10:00:00|11:00:00|4112 S. West Ave., Southside, MS 35907|33.3509704|-90.55810359999998
AA Group 2|Location is: AA Group|1|17:30:00|18:30:00|4112 S. West Ave., Southside, MS 35907|33.3509704|-90.55810359999998
AA Group 3|Location is: AA Group|1|20:00:00|21:00:00|4112 S. West Ave., Southside, MS 35907|33.3509704|-90.55810359999998
Southside AA Group|Location is: AA Group|2|08:00:00|09:00:00|4112 S. West Ave., Southside, MS 35907|33.3509704|-90.55810359999998
Southside AA Group 2|Location is: AA Group|2|10:00:00|11:00:00|4112 S. West Ave., Southside, MS 35907|33.3509704|-90.55810359999998
Southside AA Group 3|Location is: AA Group|2|17:30:00|18:30:00|4112 S. West Ave., Southside, MS 35907|33.3509704|-90.55810359999998
Southside AA Group 4|Location is: AA Group|2|20:00:00|21:00:00|4112 S. West Ave., Southside, MS 35907|33.3509704|-90.55810359999998
Southside AA Group 2|Location is: AA Group|3|10:00:00|11:00:00|4112 S. West Ave., Southside, MS 35907|33.3509704|-90.55810359999998
Southside AA Group 3|Location is: AA Group|3|17:30:00|18:30:00|4112 S. West Ave., Southside, MS 35907|33.3509704|-90.55810359999998
Southside AA Group 4|Location is: AA Group|3|20:00:00|21:00:00|4112 S. West Ave., Southside, MS 35907|33.3509704|-90.55810359999998
Southside AA Group 6|Location is: AA Group|4|06:30:00|07:30:00|4112 S. West Ave., Southside, MS 35907|33.3509704|-90.55810359999998
Southside AA Group|Location is: AA Group|4|08:00:00|09:00:00|4112 S. West Ave., Southside, MS 35907|33.3509704|-90.55810359999998
Southside AA Group 2|Location is: AA Group|4|10:00:00|11:00:00|4112 S. West Ave., Southside, MS 35907|33.3509704|-90.55810359999998
Southside AA Group 5|Location is: AA Group|4|00:00:00|01:00:00|4112 S. West Ave., Southside, MS 35907|33.3509704|-90.55810359999998
Southside AA Group 3|Location is: AA Group|4|17:30:00|18:30:00|4112 S. West Ave., Southside, MS 35907|33.3509704|-90.55810359999998
Southside AA Group 4|Location is: AA Group|4|20:00:00|21:00:00|4112 S. West Ave., Southside, MS 35907|33.3509704|-90.55810359999998
Southside AA Group 2|Location is: AA Group|5|10:00:00|11:00:00|4112 S. West Ave., Southside, MS 35907|33.3509704|-90.55810359999998
Southside AA Group 7|Location is: AA Group|5|13:30:00|14:30:00|4112 S. West Ave., Southside, MS 35907|33.3509704|-90.55810359999998
Southside AA Group 3|Location is: AA Group|5|17:30:00|18:30:00|4112 S. West Ave., Southside, MS 35907|33.3509704|-90.55810359999998
Southside AA Group 4|Location is: AA Group|5|20:00:00|21:00:00|4112 S. West Ave., Southside, MS 35907|33.3509704|-90.55810359999998
Southside AA Group|Location is: AA Group|6|08:00:00|09:00:00|4112 S. West Ave., Southside, MS 35907|33.3509704|-90.55810359999998
Southside AA Group 2|Location is: AA Group|6|10:00:00|11:00:00|4112 S. West Ave., Southside, MS 35907|33.3509704|-90.55810359999998
Southside AA Group 3|Location is: AA Group|6|17:30:00|18:30:00|4112 S. West Ave., Southside, MS 35907|33.3509704|-90.55810359999998
Southside AA Group 4|Location is: AA Group|6|20:00:00|21:00:00|4112 S. West Ave., Southside, MS 35907|33.3509704|-90.55810359999998
Southside AA Group 8|Location is: AA Group|6|12:00:00|13:00:00|4112 S. West Ave., Southside, MS 35907|33.3509704|-90.55810359999998
Southside AA Group 2|Location is: AA Group|7|10:00:00|11:00:00|4112 S. West Ave., Southside, MS 35907|33.3509704|-90.55810359999998
Southside AA Group 3|Location is: AA Group|7|17:30:00|18:30:00|4112 S. West Ave., Southside, MS 35907|33.3509704|-90.55810359999998
Southside AA Group 4|Location is: AA Group|7|20:00:00|21:00:00|4112 S. West Ave., Southside, MS 35907|33.3509704|-90.55810359999998
Southside AA Group 8|Location is: AA Group|7|12:00:00|13:00:00|4112 S. West Ave., Southside, MS 35907|33.3509704|-90.55810359999998
Kingsland Recovery Group|Location is: Kingsland Recovery Group|3|09:00:00|10:00:00|313 Central Avenue, Jacksonville, MS 72076|32.1614544|-90.1948109
Kingsland Recovery Group|Location is: Kingsland Recovery Group|5|09:00:00|10:00:00|313 Central Avenue, Jacksonville, MS 72076|32.1614544|-90.1948109
Kingsland Recovery Group|Location is: Kingsland Recovery Group|2|09:00:00|10:00:00|313 Central Avenue, Jacksonville, MS 72076|32.1614544|-90.1948109
Kingsland Recovery Group|Location is: Kingsland Recovery Group|4|09:00:00|10:00:00|313 Central Avenue, Jacksonville, MS 72076|32.1614544|-90.1948109
Kingsland Recovery Group|Location is: Kingsland Recovery Group|6|09:00:00|10:00:00|313 Central Avenue, Jacksonville, MS 72076|32.1614544|-90.1948109
Kingsland Recovery Group|Location is: Kingsland Recovery Group|1|09:00:00|10:00:00|313 Central Avenue, Jacksonville, MS 72076|32.1614544|-90.1948109
Kingsland Recovery Group 4|Location is: Kingsland Recovery Group|7|10:00:00|11:00:00|313 Central Avenue, Jacksonville, MS 72076|32.1614544|-90.1948109
Kingsland Recovery Group 2|Location is: Kingsland Recovery Group|2|18:00:00|19:00:00|313 Central Avenue, Jacksonville, MS 72076|32.1614544|-90.1948109
Kingsland Recovery Group 3|Location is: Kingsland Recovery Group|1|20:00:00|21:00:00|313 Central Avenue, Jacksonville, MS 72076|32.1614544|-90.1948109
Kingsland Recovery Group 3|Location is: Kingsland Recovery Group|3|20:00:00|21:00:00|313 Central Avenue, Jacksonville, MS 72076|32.1614544|-90.1948109
Kingsland Recovery Group 3|Location is: Kingsland Recovery Group|2|20:00:00|21:00:00|313 Central Avenue, Jacksonville, MS 72076|32.1614544|-90.1948109
Kingsland Recovery Group 3|Location is: Kingsland Recovery Group|5|20:00:00|21:00:00|313 Central Avenue, Jacksonville, MS 72076|32.1614544|-90.1948109
Kingsland Recovery Group 3|Location is: Kingsland Recovery Group|6|20:00:00|21:00:00|313 Central Avenue, Jacksonville, MS 72076|32.1614544|-90.1948109
Kingsland Recovery Group 3|Location is: Kingsland Recovery Group|7|20:00:00|21:00:00|313 Central Avenue, Jacksonville, MS 72076|32.1614544|-90.1948109
Kingsland Recovery Group 3|Location is: Kingsland Recovery Group|4|20:00:00|21:00:00|313 Central Avenue, Jacksonville, MS 72076|32.1614544|-90.1948109
Downtown Nooners|Location is: Christ Episcopal Church|3|12:10:00|13:10:00|509 Scott Street, Little Rock, MS 72201|32.5294094|-88.99347820000003
Downtown Nooners|Location is: Christ Episcopal Church|5|12:10:00|13:10:00|509 Scott Street, Little Rock, MS 72201|32.5294094|-88.99347820000003
Downtown Nooners|Location is: Christ Episcopal Church|2|12:10:00|13:10:00|509 Scott Street, Little Rock, MS 72201|32.5294094|-88.99347820000003
Help Home|Location is: Help Home|5|19:00:00|20:00:00|1507 Hangar, Little Rock, MS |32.5259726|-89.02533349999999
Came to Believe|Location is: Oak Forest Methodist Church|4|12:00:00|13:00:00|34th & Fair Park, Little Rock, MS |32.5259726|-89.02533349999999
Gaslight Group|Location is: Baptist Hospital|2|12:00:00|13:00:00|Gilbreath Conference Center, Little Rock, MS |32.5259726|-89.02533349999999
16 Delight (Spanish)|Location is: 2659 Pike Ave|1|19:00:00|20:00:00|Pike Plaza Center, North Little Rock, MS |32.5259726|-89.02533349999999
16 Delight (Spanish)|Location is: 2659 Pike Ave|7|19:00:00|20:00:00|Pike Plaza Center, North Little Rock, MS |32.5259726|-89.02533349999999
16 Delight (Spanish)|Location is: 2659 Pike Ave|6|19:00:00|20:00:00|Pike Plaza Center, North Little Rock, MS |32.5259726|-89.02533349999999
16 Delight (Spanish)|Location is: 2659 Pike Ave|5|19:00:00|20:00:00|Pike Plaza Center, North Little Rock, MS |32.5259726|-89.02533349999999
16 Delight (Spanish)|Location is: 2659 Pike Ave|2|19:00:00|20:00:00|Pike Plaza Center, North Little Rock, MS |32.5259726|-89.02533349999999
16 Delight (Spanish)|Location is: 2659 Pike Ave|3|19:00:00|20:00:00|Pike Plaza Center, North Little Rock, MS |32.5259726|-89.02533349999999
"F" Street Group 2|Location is: Across from Park Hill Presby Church|2|12:00:00|13:00:00|123 East F Street, North Little Rock, MS 72116|31.6928024|-90.36089079999999
Wednesday Night 12&12|Location is: Across from Park Hill Presby Church|4|19:00:00|20:00:00|123 East F Street, North Little Rock, MS 72116|31.6928024|-90.36089079999999
"F" Street Group 3|Location is: Across from Park Hill Presby Church|4|17:30:00|18:30:00|123 East F Street, North Little Rock, MS 72116|31.6928024|-90.36089079999999
Indian Hills BBS|Location is: Across from Park Hill Presby Church|2|19:00:00|20:00:00|123 East F Street, North Little Rock, MS 72116|31.6928024|-90.36089079999999
Rock Group|Location is: Across from Park Hill Presby Church|3|19:30:00|20:30:00|123 East F Street, North Little Rock, MS 72116|31.6928024|-90.36089079999999
"F" Street Group 2|Location is: Across from Park Hill Presby Church|3|12:00:00|13:00:00|123 East F Street, North Little Rock, MS 72116|31.6928024|-90.36089079999999
"F" Street Group 3|Location is: Across from Park Hill Presby Church|3|17:30:00|18:30:00|123 East F Street, North Little Rock, MS 72116|31.6928024|-90.36089079999999
"F" Street Group 2|Location is: Across from Park Hill Presby Church|4|12:00:00|13:00:00|123 East F Street, North Little Rock, MS 72116|31.6928024|-90.36089079999999
"F" Street Group 2|Location is: Across from Park Hill Presby Church|5|12:00:00|13:00:00|123 East F Street, North Little Rock, MS 72116|31.6928024|-90.36089079999999
"F" Street Group 3|Location is: Across from Park Hill Presby Church|5|17:30:00|18:30:00|123 East F Street, North Little Rock, MS 72116|31.6928024|-90.36089079999999
"F" Street Group 2|Location is: Across from Park Hill Presby Church|6|12:00:00|13:00:00|123 East F Street, North Little Rock, MS 72116|31.6928024|-90.36089079999999
"F" Street Group 3|Location is: Across from Park Hill Presby Church|6|17:30:00|18:30:00|123 East F Street, North Little Rock, MS 72116|31.6928024|-90.36089079999999
"F" Street Group 2|Location is: Across from Park Hill Presby Church|7|12:00:00|13:00:00|123 East F Street, North Little Rock, MS 72116|31.6928024|-90.36089079999999
"F" Street Group 5|Location is: Across from Park Hill Presby Church|1|19:30:00|20:30:00|123 East F Street, North Little Rock, MS 72116|31.6928024|-90.36089079999999
"F" Street Group|Location is: Across from Park Hill Presby Church|2|06:00:00|07:00:00|123 East F Street, North Little Rock, MS 72116|31.6928024|-90.36089079999999
"F" Street Group|Location is: Across from Park Hill Presby Church|3|06:00:00|07:00:00|123 East F Street, North Little Rock, MS 72116|31.6928024|-90.36089079999999
"F" Street Group|Location is: Across from Park Hill Presby Church|4|06:00:00|07:00:00|123 East F Street, North Little Rock, MS 72116|31.6928024|-90.36089079999999
"F" Street Group|Location is: Across from Park Hill Presby Church|5|06:00:00|07:00:00|123 East F Street, North Little Rock, MS 72116|31.6928024|-90.36089079999999
"F" Street Group|Location is: Across from Park Hill Presby Church|6|06:00:00|07:00:00|123 East F Street, North Little Rock, MS 72116|31.6928024|-90.36089079999999
Rock Group|Location is: Across from Park Hill Presby Church|5|19:30:00|20:30:00|123 East F Street, North Little Rock, MS 72116|31.6928024|-90.36089079999999
Rock Group|Location is: Across from Park Hill Presby Church|7|19:30:00|20:30:00|123 East F Street, North Little Rock, MS 72116|31.6928024|-90.36089079999999
"F" Street Group 3|Location is: Across from Park Hill Presby Church|2|17:30:00|18:30:00|123 East F Street, North Little Rock, MS 72116|31.6928024|-90.36089079999999
"F" Street Group 4|Location is: Across from Park Hill Presby Church|6|22:00:00|23:00:00|123 East F Street, North Little Rock, MS 72116|31.6928024|-90.36089079999999
"F" Street Group 3|Location is: Across from Park Hill Presby Church|7|17:30:00|18:30:00|123 East F Street, North Little Rock, MS 72116|31.6928024|-90.36089079999999
"F" Street Group 4|Location is: Across from Park Hill Presby Church|7|22:00:00|23:00:00|123 East F Street, North Little Rock, MS 72116|31.6928024|-90.36089079999999
Sherwood Group|Location is: Sylvan Hills First Baptist Church|6|20:00:00|21:00:00|9008 Hwy 107, Sherwood, MS |33.4879002|-89.1339529
Hopeing & Healing|Location is: Hope House|7|17:30:00|18:30:00|9213 A HWY 107, Sherwood, MS |33.4879002|-89.1339529
Hope House|Location is: Hope House|3|19:30:00|20:30:00|9213 A HWY 107, Sherwood, MS |33.4879002|-89.1339529
Hope Group|Location is: Hope House|2|19:00:00|20:00:00|9213 A HWY 107, Sherwood, MS |33.4879002|-89.1339529
Hope House|Location is: Hope House|7|17:30:00|18:30:00|9213 A HWY 107, Sherwood, MS |33.4879002|-89.1339529
MANSFIELD GROUP|Location is: ST JOSEPHS CATHOLIC CHURCH|4|19:00:00|20:00:00|305 JEFFERSON ST, MANSFIELD, MS 71052|31.7860768|-89.96413210000003
LEWISBURG UNITY GROUP|Location is: First Presbyterian Church|5|19:00:00|20:00:00|Town Square, Lewisburg, MS |34.86105|-89.83181000000002
LEWISBURG UNITY GROUP|Location is: First Presbyterian Church|1|19:00:00|20:00:00|Town Square, Lewisburg, MS |34.86105|-89.83181000000002
The Happy Hour Group|Location is: The Agape Center|2|18:00:00|19:00:00|214 8th St., columbus, MS 31901|33.494285|-88.4242084
Baldwin Group|Location is: Baldwin Group|3|20:00:00|21:00:00|120 Clark Street, Baldwin, MS 72450|34.5014785|-88.62837780000001
Baldwin Group|Location is: Baldwin Group|6|20:00:00|21:00:00|120 Clark Street, Baldwin, MS 72450|34.5014785|-88.62837780000001
COLUMBIA GROUP|Location is: Friendship House|2|13:00:00|14:00:00|1113 South High St, Columbia, MS 38401|31.2432098|-89.83270549999997
COLUMBIA GROUP|Location is: Friendship House|3|13:00:00|14:00:00|1113 South High St, Columbia, MS 38401|31.2432098|-89.83270549999997
COLUMBIA GROUP 2|Location is: Friendship House|3|13:30:00|14:30:00|1113 South High St, Columbia, MS 38401|31.2432098|-89.83270549999997
COLUMBIA GROUP|Location is: Friendship House|4|13:00:00|14:00:00|1113 South High St, Columbia, MS 38401|31.2432098|-89.83270549999997
COLUMBIA GROUP|Location is: Friendship House|5|13:00:00|14:00:00|1113 South High St, Columbia, MS 38401|31.2432098|-89.83270549999997
COLUMBIA GROUP|Location is: Friendship House|6|13:00:00|14:00:00|1113 South High St, Columbia, MS 38401|31.2432098|-89.83270549999997
COLUMBIA GROUP|Location is: Friendship House|7|13:00:00|14:00:00|1113 South High St, Columbia, MS 38401|31.2432098|-89.83270549999997
COLUMBIA GROUP|Location is: Friendship House|1|13:00:00|14:00:00|1113 South High St, Columbia, MS 38401|31.2432098|-89.83270549999997
PRIMARY PURPOSE OF COLUMBIA|Location is: First Presbyterian Church|7|null|N/A|801 S. High Street, Columbia, MS 38401|31.2532892|-89.8327792
Wing & Prayer Group 2|Location is: Wing & Prayer Group|2|19:30:00|20:30:00|175 N. Central Ave, Batesville, MS 72501|34.3095623|-89.79228219999999
Wing & Prayer Group 2|Location is: Wing & Prayer Group|3|19:30:00|20:30:00|175 N. Central Ave, Batesville, MS 72501|34.3095623|-89.79228219999999
Wing & Prayer Group 2|Location is: Wing & Prayer Group|4|19:30:00|20:30:00|175 N. Central Ave, Batesville, MS 72501|34.3095623|-89.79228219999999
Wing & Prayer Group 2|Location is: Wing & Prayer Group|5|19:30:00|20:30:00|175 N. Central Ave, Batesville, MS 72501|34.3095623|-89.79228219999999
Wing & Prayer Group 2|Location is: Wing & Prayer Group|6|19:30:00|20:30:00|175 N. Central Ave, Batesville, MS 72501|34.3095623|-89.79228219999999
Wing & Prayer Group 2|Location is: Wing & Prayer Group|7|19:30:00|20:30:00|175 N. Central Ave, Batesville, MS 72501|34.3095623|-89.79228219999999
Wing & Prayer Group 2|Location is: Wing & Prayer Group|1|19:30:00|20:30:00|175 N. Central Ave, Batesville, MS 72501|34.3095623|-89.79228219999999
Wing & Prayer Group|Location is: Wing & Prayer Group|2|12:00:00|13:00:00|175 N. Central Ave, Batesville, MS 72501|34.3095623|-89.79228219999999
Wing & Prayer Group|Location is: Wing & Prayer Group|3|12:00:00|13:00:00|175 N. Central Ave, Batesville, MS 72501|34.3095623|-89.79228219999999
Wing & Prayer Group|Location is: Wing & Prayer Group|4|12:00:00|13:00:00|175 N. Central Ave, Batesville, MS 72501|34.3095623|-89.79228219999999
Wing & Prayer Group|Location is: Wing & Prayer Group|5|12:00:00|13:00:00|175 N. Central Ave, Batesville, MS 72501|34.3095623|-89.79228219999999
Wing & Prayer Group|Location is: Wing & Prayer Group|6|12:00:00|13:00:00|175 N. Central Ave, Batesville, MS 72501|34.3095623|-89.79228219999999
FRANKLIN GROUP|Location is: First United Methodist Church|2|13:00:00|14:00:00|145 5th Ave S, Franklin, MS 37064|33.5202113|-88.42975050000001
FRANKLIN GROUP|Location is: First United Methodist Church|3|13:00:00|14:00:00|145 5th Ave S, Franklin, MS 37064|33.5202113|-88.42975050000001
FRANKLIN GROUP|Location is: First United Methodist Church|4|13:00:00|14:00:00|145 5th Ave S, Franklin, MS 37064|33.5202113|-88.42975050000001
FRANKLIN GROUP|Location is: First United Methodist Church|5|13:00:00|14:00:00|145 5th Ave S, Franklin, MS 37064|33.5202113|-88.42975050000001
FRANKLIN GROUP|Location is: First United Methodist Church|6|13:00:00|14:00:00|145 5th Ave S, Franklin, MS 37064|33.5202113|-88.42975050000001
TRUDGING THE ROAD GROUP|Location is: St. Paul's Episcopal Church (Annex)|2|13:00:00|14:00:00|506 Fair Street, Franklin, MS 37064|33.8543024|-91.0221732
ONE STEP CLOSER GROUP|Location is: St Paul's Episcopal Annex|2|13:00:00|14:00:00|506 Fair St, Franklin, MS 37064|33.8543024|-91.0221732
FRANKLIN 4TH B.B. STUDY GROUP|Location is: St. Paul's Episcopal Church (Annex)|4|13:30:00|14:30:00|506 Fair Street, Franklin, MS 37064|33.8543024|-91.0221732
ONE STEP CLOSER GROUP|Location is: St Paul's Episcopal Annex|4|13:00:00|14:00:00|506 Fair St, Franklin, MS 37064|33.8543024|-91.0221732
ONE STEP CLOSER GROUP|Location is: St Paul's Episcopal Annex|6|13:00:00|14:00:00|506 Fair St, Franklin, MS 37064|33.8543024|-91.0221732
FRANKLIN MEN'S GROUP|Location is: St Paul's Episcopal Annex|7|null|N/A|506 Fair St, Franklin, MS 37064|33.8543024|-91.0221732
KEYS TO SOBRIETY|Location is: KP CIVIC CENTER|5|19:00:00|20:00:00|1710 VAUGHN ROAD, VAUGHN, MS 30223|32.7999725|-90.1840454
NATCHEZ TRACE MEETING|Location is: Natchez Trace Church of Christ|5|13:00:00|14:00:00|2700 Natchez Trace, Nashville, MS 37212|33.7668642|-89.01875110000003
CHAIRMAN|Location is: St. Margaret`s Church|5|19:00:00|20:00:00|1830 Conn.ave., Northwest, MS 30318|31.8222254|-90.5576911
B.Y.O.L|Location is: St. Matthew`s Ch|3|00:00:00|01:00:00|1729 R. I. Ave, Northwest, MS 30318|33.0878205|-89.85451849999998
B.Y.O.L|Location is: St. Matthew`s Ch|4|00:00:00|01:00:00|1729 R. I. Ave, Northwest, MS 30318|33.0878205|-89.85451849999998
B.Y.O.L|Location is: St. Matthew`s Ch|5|00:00:00|01:00:00|1729 R. I. Ave, Northwest, MS 30318|33.0878205|-89.85451849999998
B.Y.O.L|Location is: St. Matthew`s Ch|6|00:00:00|01:00:00|1729 R. I. Ave, Northwest, MS 30318|33.0878205|-89.85451849999998
BY THE BOOK @ DCC|Location is: Club|1|16:30:00|17:30:00|1623 Conn. Ave., Northwest, MS 30318|31.806095|-90.5729255
DUPONT CIRCLE 2|Location is: Club|2|07:30:00|08:30:00|1623 Conn. Ave., Northwest, MS 30318|31.806095|-90.5729255
DUPONT CIRCLE|Location is: Club|2|00:00:00|01:00:00|1623 Conn. Ave., Northwest, MS 30318|31.806095|-90.5729255
DUPONT CIRCLE 3|Location is: Club|2|16:30:00|17:30:00|1623 Conn. Ave., Northwest, MS 30318|31.806095|-90.5729255
DUPONT CIRCLE 2|Location is: Club|3|07:30:00|08:30:00|1623 Conn. Ave., Northwest, MS 30318|31.806095|-90.5729255
DUPONT CIRCLE|Location is: Club|3|00:00:00|01:00:00|1623 Conn. Ave., Northwest, MS 30318|31.806095|-90.5729255
DUPONT CIRCLE 3|Location is: Club|3|16:30:00|17:30:00|1623 Conn. Ave., Northwest, MS 30318|31.806095|-90.5729255
DUPONT CIRCLE 2|Location is: Club|4|07:30:00|08:30:00|1623 Conn. Ave., Northwest, MS 30318|31.806095|-90.5729255
DUPONT CIRCLE|Location is: Club|4|00:00:00|01:00:00|1623 Conn. Ave., Northwest, MS 30318|31.806095|-90.5729255
DUPONT CIRCLE 3|Location is: Club|4|16:30:00|17:30:00|1623 Conn. Ave., Northwest, MS 30318|31.806095|-90.5729255
DUPONT CIRCLE 2|Location is: Club|5|07:30:00|08:30:00|1623 Conn. Ave., Northwest, MS 30318|31.806095|-90.5729255
DUPONT CIRCLE|Location is: Club|5|00:00:00|01:00:00|1623 Conn. Ave., Northwest, MS 30318|31.806095|-90.5729255
DUPONT CIRCLE 3|Location is: Club|5|16:30:00|17:30:00|1623 Conn. Ave., Northwest, MS 30318|31.806095|-90.5729255
DUPONT CIRCLE 2|Location is: Club|6|07:30:00|08:30:00|1623 Conn. Ave., Northwest, MS 30318|31.806095|-90.5729255
DUPONT CIRCLE|Location is: Club|6|00:00:00|01:00:00|1623 Conn. Ave., Northwest, MS 30318|31.806095|-90.5729255
DUPONT CIRCLE 3|Location is: Club|6|16:30:00|17:30:00|1623 Conn. Ave., Northwest, MS 30318|31.806095|-90.5729255
DUPONT CIRCLE 6|Location is: Club|7|08:30:00|09:30:00|1623 Conn. Ave., Northwest, MS 30318|31.806095|-90.5729255
MENS RAP|Location is: Club|7|10:30:00|11:30:00|1623 Conn. Ave., Northwest, MS 30318|31.806095|-90.5729255
DUPONT CIRCLE|Location is: Club|7|00:00:00|01:00:00|1623 Conn. Ave., Northwest, MS 30318|31.806095|-90.5729255
DUPONT CIRCLE 3|Location is: Club|7|16:30:00|17:30:00|1623 Conn. Ave., Northwest, MS 30318|31.806095|-90.5729255
DUPONT CIRCLE 4|Location is: Club|1|18:00:00|19:00:00|1623 Conn. Ave., Northwest, MS 30318|31.806095|-90.5729255
DUPONT CIRCLE 5|Location is: Club|1|20:30:00|21:30:00|1623 Conn. Ave., Northwest, MS 30318|31.806095|-90.5729255
DUPONT CIRCLE 4|Location is: Club|2|18:00:00|19:00:00|1623 Conn. Ave., Northwest, MS 30318|31.806095|-90.5729255
AA DUAL DIAGNOSIS|Location is: Club|2|18:00:00|19:00:00|1623 Conn. Ave., Northwest, MS 30318|31.806095|-90.5729255
DUPONT CIRCLE 5|Location is: Club|2|20:30:00|21:30:00|1623 Conn. Ave., Northwest, MS 30318|31.806095|-90.5729255
DUPONT CIRCLE 4|Location is: Club|3|18:00:00|19:00:00|1623 Conn. Ave., Northwest, MS 30318|31.806095|-90.5729255
AA/ DUAL DIAGNOSIS|Location is: Club|3|18:00:00|19:00:00|1623 Conn. Ave., Northwest, MS 30318|31.806095|-90.5729255
DUPONT CIRCLE 5|Location is: Club|3|20:30:00|21:30:00|1623 Conn. Ave., Northwest, MS 30318|31.806095|-90.5729255
DUPONT CIRCLE 4|Location is: Club|4|18:00:00|19:00:00|1623 Conn. Ave., Northwest, MS 30318|31.806095|-90.5729255
DUPONT CIRCLE 5|Location is: Club|4|20:30:00|21:30:00|1623 Conn. Ave., Northwest, MS 30318|31.806095|-90.5729255
DUPONT CIRCLE 4|Location is: Club|5|18:00:00|19:00:00|1623 Conn. Ave., Northwest, MS 30318|31.806095|-90.5729255
AA/DUAL DIAGNOSIS|Location is: Club|5|18:00:00|19:00:00|1623 Conn. Ave., Northwest, MS 30318|31.806095|-90.5729255
DUPONT CIRCLE 5|Location is: Club|5|20:30:00|21:30:00|1623 Conn. Ave., Northwest, MS 30318|31.806095|-90.5729255
DUPONT CIRCLE 4|Location is: Club|6|18:00:00|19:00:00|1623 Conn. Ave., Northwest, MS 30318|31.806095|-90.5729255
DUPONT CIRCLE 5|Location is: Club|6|20:30:00|21:30:00|1623 Conn. Ave., Northwest, MS 30318|31.806095|-90.5729255
DUPONT CIRCLE 4|Location is: Club|7|18:00:00|19:00:00|1623 Conn. Ave., Northwest, MS 30318|31.806095|-90.5729255
DUPONT CIRCLE 7|Location is: Club|7|19:15:00|20:15:00|1623 Conn. Ave., Northwest, MS 30318|31.806095|-90.5729255
DUPONT CIRCLE 5|Location is: Club|7|20:30:00|21:30:00|1623 Conn. Ave., Northwest, MS 30318|31.806095|-90.5729255
DOWNTOWN NOON|Location is: Pres. Church|2|00:00:00|01:00:00|1313 N.y. Ave, Northwest, MS 30318|33.1864957|-90.8562536
DOWNTOWN NOON|Location is: Pres. Church|3|00:00:00|01:00:00|1313 N.y. Ave., Northwest, MS 30318|33.1864957|-90.8562536
DOWNTOWN NOON|Location is: Pres. Church|4|00:00:00|01:00:00|1313 N.y. Ave., Northwest, MS 30318|33.1864957|-90.8562536
DOWNTOWN NOON|Location is: Pres. Church|5|00:00:00|01:00:00|1313 N.y. Ave., Northwest, MS 30318|33.1864957|-90.8562536
DOWNTOWN NOON|Location is: Pres. Church|6|00:00:00|01:00:00|1313 N.y. Ave., Northwest, MS 30318|33.1864957|-90.8562536
SEARCH FOR SERENITY GROUP|Location is: Serenity House|2|13:00:00|14:00:00|102 Harris St, Madison, MS 37115|32.4594216|-90.1214
AA MEETING|Location is: Serenity House|2|13:00:00|14:00:00|102 Harris St, Madison, MS 37115|32.4594216|-90.1214
PRIMARY PURPOSE GROUP|Location is: Serenity House|2|13:30:00|14:30:00|102 Harris St, Madison, MS 37115|32.4594216|-90.1214
SEARCH FOR SERENITY GROUP|Location is: Serenity House|3|13:00:00|14:00:00|102 Harris St, Madison, MS 37115|32.4594216|-90.1214
AA MEETING|Location is: Serenity House|3|13:00:00|14:00:00|102 Harris St, Madison, MS 37115|32.4594216|-90.1214
PRIMARY PURPOSE GROUP|Location is: Serenity House|3|13:30:00|14:30:00|102 Harris St, Madison, MS 37115|32.4594216|-90.1214
SEARCH FOR SERENITY GROUP|Location is: Serenity House|4|13:00:00|14:00:00|102 Harris St, Madison, MS 37115|32.4594216|-90.1214
AA MEETING|Location is: Serenity House|4|13:00:00|14:00:00|102 Harris St, Madison, MS 37115|32.4594216|-90.1214
PRIMARY PURPOSE GROUP|Location is: Serenity House|4|13:30:00|14:30:00|102 Harris St, Madison, MS 37115|32.4594216|-90.1214
SEARCH FOR SERENITY GROUP|Location is: Serenity House|5|13:00:00|14:00:00|102 Harris St, Madison, MS 37115|32.4594216|-90.1214
AA MEETING|Location is: Serenity House|5|13:00:00|14:00:00|102 Harris St, Madison, MS 37115|32.4594216|-90.1214
PRIMARY PURPOSE GROUP|Location is: Serenity House|5|13:30:00|14:30:00|102 Harris St, Madison, MS 37115|32.4594216|-90.1214
SEARCH FOR SERENITY GROUP|Location is: Serenity House|6|13:00:00|14:00:00|102 Harris St, Madison, MS 37115|32.4594216|-90.1214
