12x12 Step Study|Location is: Discussion Meeting|2|15:00:00|16:00:00|9636 Hwy 9, Ben Lomond, CA 95005|37.0894866|-122.09294869999997
Discussion Meeting 2|Location is: Discussion Meeting|2|21:00:00|22:00:00|9636 Hwy 9, Ben Lomond, CA 95005|37.0894866|-122.09294869999997
Hour of Power|Location is: Discussion Meeting|2|22:00:00|23:00:00|9636 Hwy 9, Ben Lomond, CA 95005|37.0894866|-122.09294869999997
Speaker/Discussion Meeting|Location is: Discussion Meeting|2|23:00:00|00:00:00|9636 Hwy 9, Ben Lomond, CA 95005|37.0894866|-122.09294869999997
Discussion Meeting|Location is: Discussion Meeting|3|09:00:00|10:00:00|9636 Hwy 9, Ben Lomond, CA 95005|37.0894866|-122.09294869999997
Discussion Meeting 3|Location is: Discussion Meeting|3|15:00:00|16:00:00|9636 Hwy 9, Ben Lomond, CA 95005|37.0894866|-122.09294869999997
Discussion Meeting 2|Location is: Discussion Meeting|3|21:00:00|22:00:00|9636 Hwy 9, Ben Lomond, CA 95005|37.0894866|-122.09294869999997
Speaker/Discussion Meeting|Location is: Discussion Meeting|3|23:00:00|00:00:00|9636 Hwy 9, Ben Lomond, CA 95005|37.0894866|-122.09294869999997
MN|Location is: Men's Stag|2|12:15:00|13:15:00|41020 Chapel Way, FREMONT, CA 94538|37.5309586|-121.96317199999999
Irvington Group|Location is: Irvington Presbyterian Church|3|13:00:00|14:00:00|41020 Chapel Wy at Irvington Ave, FREMONT, CA 94538|37.5309586|-121.96317199999999
Irvington Group|Location is: Irvington Presb Ch|6|17:30:00|18:30:00|41020 Chapel Way at Irvington Ave, FREMONT, CA 94538|37.5309586|-121.96317199999999
Men's Stag|Location is: Irvington Presbyterian Church|5|17:30:00|18:30:00|41020 Chapel Wy at Irvington Ave, FREMONT, CA 94538|37.5309586|-121.96317199999999
6300 Brentwood Blvd|Location is: 6300 Brentwood Blvd|7|20:00:00|21:00:00|6300 Brentwood Blvd, Brentwood, CA 94513|37.9644315|-121.69580229999997
6300 Brentwood Blvd|Location is: 6300 Brentwood Blvd|1|19:00:00|20:00:00|6300 Brentwood Blvd, Brentwood, CA 94513|37.9644315|-121.69580229999997
6300 Brentwood Blvd|Location is: 6300 Brentwood Blvd|2|20:00:00|21:00:00|6300 Brentwood Blvd, Brentwood, CA 94513|37.9644315|-121.69580229999997
6300 Brentwood Blvd|Location is: 6300 Brentwood Blvd|3|20:00:00|21:00:00|6300 Brentwood Blvd, Brentwood, CA 94513|37.9644315|-121.69580229999997
6300 Brentwood Blvd|Location is: 6300 Brentwood Blvd|4|20:00:00|21:00:00|6300 Brentwood Blvd, Brentwood, CA 94513|37.9644315|-121.69580229999997
6300 Brentwood Blvd|Location is: 6300 Brentwood Blvd|5|20:00:00|21:00:00|6300 Brentwood Blvd, Brentwood, CA 94513|37.9644315|-121.69580229999997
6300 Brentwood Blvd|Location is: 6300 Brentwood Blvd|6|20:00:00|21:00:00|6300 Brentwood Blvd, Brentwood, CA 94513|37.9644315|-121.69580229999997
Women's Freedom Finders|Location is: Presb Ch|4|17:45:00|18:45:00|41021 Chapel Way at Irvington Ave, FREMONT, CA 94538|37.531395|-121.96336639999998
Resurrection Ministries|Location is: Resurrection Ministries|3|19:30:00|20:30:00|1275 Fairview Ave., Brentwood, CA 94513|37.9432478|-121.72371809999999
Resurrection Ministries 2|Location is: Resurrection Ministries|5|12:00:00|13:00:00|1275 Fairview Ave., Brentwood, CA 94513|37.9432478|-121.72371809999999
Resurrection Ministries|Location is: Resurrection Ministries|5|19:30:00|20:30:00|1275 Fairview Ave., Brentwood, CA 94513|37.9432478|-121.72371809999999
Fremont Men's Grp|Location is: Room A|4|06:30:00|07:30:00|40155 Blacow Rd at Stevenson Blvd, FREMONT, CA 94538|37.5278694|-121.98215500000003
Fellowship of the Spirit Big Book study|Location is: Pollock Pines Community church|6|19:30:00|20:30:00|Pony Express Trail, pollock pines, CA 95726|38.7565881|-120.59606209999998
Boulder Creek Group|Location is: Church|6|23:00:00|00:00:00|150 Mountain Street, Boulder Creek, CA 95006|37.120967|-122.121873
Acceptance Group|Location is: Church|2|22:00:00|23:00:00|150 Mountain Street, Boulder Creek, CA 95006|37.120967|-122.121873
4673 Thornton Ave near Balboa|Location is: 4673 Thornton Ave near Balboa|6|18:00:00|19:00:00|4673 Thornton Ave near Balboa, FREMONT, CA |37.5482697|-121.98857190000001
Golden Hills Church|Location is: Golden Hills Church|6|20:00:00|21:00:00|2401 Shady Willow Lane, Brentwood, CA 94513|37.960037|-121.738134
Golden Hills Church|Location is: Golden Hills Church|2|19:00:00|20:00:00|2401 Shady Willow Lane, Brentwood, CA 94513|37.960037|-121.738134
Golden Hills Church|Location is: Golden Hills Church|7|18:00:00|19:00:00|2401 Shady Willow Lane, Brentwood, CA 94513|37.960037|-121.738134
St Anthony's Church 4|Location is: St Anthony's Church|7|08:30:00|09:30:00|971 O'Hara Ave, Oakley, CA 94561|37.9914867|-121.71408730000002
St Anthony's Church 3|Location is: St Anthony's Church|5|19:30:00|20:30:00|971 O'Hara Ave, Oakley, CA 94561|37.9914867|-121.71408730000002
St Anthony's Church 5|Location is: St Anthony's Church|7|19:00:00|20:00:00|971 O'Hara Ave, Oakley, CA 94561|37.9914867|-121.71408730000002
St Anthony's Church 3|Location is: St Anthony's Church|4|19:30:00|20:30:00|971 O'Hara Ave, Oakley, CA 94561|37.9914867|-121.71408730000002
St Anthony's Church 3|Location is: St Anthony's Church|1|19:30:00|20:30:00|971 O'Hara Ave, Oakley, CA 94561|37.9914867|-121.71408730000002
St Anthony's Church|Location is: St Anthony's Church|2|20:00:00|21:00:00|971 O'Hara Ave, Oakley, CA 94561|37.9914867|-121.71408730000002
St Anthony's Church 2|Location is: St Anthony's Church|4|17:45:00|18:45:00|971 O'Hara Ave, Oakley, CA 94561|37.9914867|-121.71408730000002
Sunday Morning Coffee|Location is: Crosswinds Church|1|08:15:00|09:15:00|6444 Sierra Ct., Dublin, CA 94568|37.708801|-121.91542099999998
Fremont Fellowship 2|Location is: Fremont Fellowship|7|08:30:00|09:30:00|Peralta and fremont, FREMONT, CA |37.5581225|-122.00679479999997
Centerville Fellowship 3|Location is: Centerville Fellowship|3|18:45:00|19:45:00|4500 Thornton Ave, FREMONT, CA 94536|37.555099|-122.0157188
Centerville Fellowship 7|Location is: Centerville Fellowship|1|19:00:00|20:00:00|4500 Thornton Ave, FREMONT, CA 94536|37.555099|-122.0157188
Centerville Fellowship 2|Location is: Centerville Fellowship|3|20:00:00|21:00:00|4500 Thornton Ave, FREMONT, CA 94536|37.555099|-122.0157188
Centerville Fellowship|Location is: Centerville Fellowship|2|06:30:00|07:30:00|4500 Thornton Ave, FREMONT, CA 94536|37.555099|-122.0157188
Centerville Fellowship 4|Location is: Centerville Fellowship|4|12:15:00|13:15:00|4500 Thornton Ave, FREMONT, CA 94536|37.555099|-122.0157188
Centerville Fellowship 5|Location is: Centerville Fellowship|5|17:30:00|18:30:00|4500 Thornton Ave, FREMONT, CA 94536|37.555099|-122.0157188
Beginners Meeting|Location is: Centerville Fellowship|5|17:30:00|18:30:00|4500 Thornton Ave, FREMONT, CA 94536|37.555099|-122.0157188
Women's Mtg|Location is: Centerville Fellowship|6|17:45:00|18:45:00|4500 Thornton Ave, FREMONT, CA 94536|37.555099|-122.0157188
Step Study|Location is: Centerville Fellowship|6|19:00:00|20:00:00|4500 Thornton Ave, FREMONT, CA 94536|37.555099|-122.0157188
Centerville Fellowship 2|Location is: Centerville Fellowship|2|20:00:00|21:00:00|4500 Thornton Ave, FREMONT, CA 94536|37.555099|-122.0157188
Centerville Fellowship 6|Location is: Centerville Fellowship|7|07:00:00|08:00:00|4500 Thornton Ave, FREMONT, CA 94536|37.555099|-122.0157188
Hospital Board Room|Location is: Hospital Board Room|7|12:00:00|13:00:00|Sutter Delta Hospital Lone Tree Way, Antioch, CA |37.9822395|-121.80362100000002
Good News Group|Location is: Good News Group|1|20:00:00|21:00:00|6330 Thornton Ave, NEWARK, CA 94560|37.534102|-122.03230400000001
Good News Group|Location is: Good News Group|5|20:00:00|21:00:00|6330 Thornton Ave, NEWARK, CA 94560|37.534102|-122.03230400000001
Good News Group|Location is: Good News Group|7|20:00:00|21:00:00|6330 Thornton Ave, NEWARK, CA 94560|37.534102|-122.03230400000001
Good News Group|Location is: Good News Group|3|20:30:00|21:30:00|6330 Thornton Ave, NEWARK, CA 94560|37.534102|-122.03230400000001
5471 Live Oak Ave.|Location is: 5471 Live Oak Ave.|5|19:00:00|20:00:00|5471 Live Oak Ave., Oakley, CA 94561|38.0047884|-121.7422613
Primary Purpose|Location is: St. Phillips Lutheran Church|5|20:00:00|21:00:00|Corner of Davona Dr. & Alcosta Blvd., Dublin, CA |37.7241982|-121.93696239999997
Friday Nite Live Group|Location is: St. Phillips Lutheran Church|6|19:00:00|20:00:00|Corner of Davona Dr. & Alcosta Blvd., Dublin, CA |37.7241982|-121.93696239999997
Jay Walkers Group|Location is: St. Phillips Lutheran Church|7|09:00:00|10:00:00|Corner of Davona Dr & Alcosta Blvd., Dublin, CA |37.7241982|-121.93696239999997
Walnut Grove Fellowship|Location is: Walnut Grove Fellowship|4|14:00:00|15:00:00|Grand Ave, Walnut Grove, CA 95690|38.2453556|-121.5139873
Saturday Night Jive|Location is: Saturday Night Jive|7|14:30:00|15:30:00|1237 Pine St. (Ch), Boulder, CA 95006|37.1745211|-122.1495099
Saturday Night Jive|Location is: Saturday Night Jive|4|14:00:00|15:00:00|1237 Pine St. (Ch), Boulder, CA 95006|37.1745211|-122.1495099
Only Requirement|Location is: Only Requirement|4|14:30:00|15:30:00|1128 Pine St. (Ch), Boulder, CA 95006|37.175357|-122.15284159999999
Womens Meeting|Location is: Womens Meeting|2|14:00:00|15:00:00|100 Jackson Blvd, Isleton, CA 95641|38.159795|-121.61246800000004
Book & Step Study|Location is: Davenport Resource Center|4|23:00:00|00:00:00|100 Church Street, Davenport, CA 95017|37.0121453|-122.19373029999997
Ocean View Group|Location is: Davenport Resource Center|6|23:00:00|00:00:00|100 Church Street, Davenport, CA 95017|37.0121453|-122.19373029999997
Motherlode Women&#39;s Meeting|Location is: Motherlode Fellowship|6|18:00:00|19:00:00|5850 Motherlode Dr. , placerville, CA |38.684737|-120.86402800000002
Motherlode Noon|Location is: Motherlode Fellowship|1|12:00:00|13:00:00|5850 Motherlode Dr. , placerville, CA |38.684737|-120.86402800000002
Motherlode Noon|Location is: Motherlode Fellowship|2|12:00:00|13:00:00|5850 Motherlode Dr. , placerville, CA |38.684737|-120.86402800000002
Motherlode Noon|Location is: Motherlode Fellowship|3|12:00:00|13:00:00|5850 Motherlode Dr. , placerville, CA |38.684737|-120.86402800000002
Motherlode Noon|Location is: Motherlode Fellowship|4|12:00:00|13:00:00|5850 Motherlode Dr. , placerville, CA |38.684737|-120.86402800000002
Motherlode Noon|Location is: Motherlode Fellowship|5|12:00:00|13:00:00|5850 Motherlode Dr. , placerville, CA |38.684737|-120.86402800000002
Motherlode Noon|Location is: Motherlode Fellowship|6|12:00:00|13:00:00|5850 Motherlode Dr. , placerville, CA |38.684737|-120.86402800000002
Motherlode Noon|Location is: Motherlode Fellowship|7|12:00:00|13:00:00|5850 Motherlode Dr. , placerville, CA |38.684737|-120.86402800000002
Sobriety Sisters|Location is: St. Joseph's Church|2|18:00:00|19:00:00|9961 Elk Grove Florin Rd, Elk Grove, CA 95624|38.3956433|-121.37140669999997
Red Cross Group|Location is: Hospitals & Homes|2|18:00:00|19:00:00|Antelope Valley, Lancaster, CA 93536|34.7513712|-118.25229769999999
Mens meeting|Location is: Native Sons Hall|5|18:00:00|19:00:00|Grove St, Elk Grove, CA 95624|38.4078934|-121.36261780000001
Sunday Morning Serenity|Location is: San Ramon Library|1|08:30:00|09:30:00|100 Montgomery St, San Ramon, CA 94583|37.7637282|-121.95312239999998
100 Montgomery|Location is: 100 Montgomery|1|08:30:00|09:30:00|100 Montgomery, San Ramon, CA 94583|37.7637282|-121.95312239999998
Oh God Its Monday Group|Location is: San Ramon Community Center|2|00:00:00|01:00:00|12501 Alcosta Blvd., San Ramon, CA 94583|37.7665656|-121.95379550000001
Discussion Group|Location is: San Ramon Community Center|4|00:00:00|01:00:00|12501 Alcosta Blvd., San Ramon, CA 94583|37.7665656|-121.95379550000001
The Great Fact|Location is: San Ramon Community Center|5|00:00:00|01:00:00|12501 Alcosta Blvd., San Ramon, CA 94583|37.7665656|-121.95379550000001
TGIF Nooners|Location is: San Ramon Community Center|6|00:00:00|01:00:00|12501 Alcosta Blvd., San Ramon, CA 94583|37.7665656|-121.95379550000001
San Ramon Community Center|Location is: San Ramon Community Center|2|12:00:00|13:00:00|12501 Alcosta Blvd, San Ramon, CA 94583|37.7665656|-121.95379550000001
San Ramon Community Center|Location is: San Ramon Community Center|4|12:00:00|13:00:00|12501 Alcosta Blvd, San Ramon, CA 94583|37.7665656|-121.95379550000001
San Ramon Community Center|Location is: San Ramon Community Center|5|12:00:00|13:00:00|12501 Alcosta Blvd, San Ramon, CA 94583|37.7665656|-121.95379550000001
San Ramon Community Center|Location is: San Ramon Community Center|6|12:00:00|13:00:00|12501 Alcosta Blvd, San Ramon, CA 94583|37.7665656|-121.95379550000001
San Ramon Community Center 2|Location is: San Ramon Community Center|6|19:30:00|20:30:00|12501 Alcosta Blvd, San Ramon, CA 94583|37.7665656|-121.95379550000001
Harbor Eastside Church|Location is: Harbor Eastside Church|4|19:30:00|20:30:00|620 E. Tregallis, Antioch, CA 94509|37.9973697|-121.79458139999997
Harbor Eastside Church|Location is: Harbor Eastside Church|3|19:30:00|20:30:00|620 E. Tregallis, Antioch, CA 94509|37.9973697|-121.79458139999997
Antioch Church on the Rock|Location is: Antioch United Methodist Church|2|19:00:00|20:00:00|50 Walton Lane, Antioch, CA 94509|37.990663|-121.80659200000002
Blackhawk Group|Location is: San Ramon Medical Center-Blackhawk Room|1|11:00:00|12:00:00|6001 Norris Canyon Road, San Ramon, CA 94583|37.775768|-121.958237
Serenity Seekers Group|Location is: San Ramon Medical Center-Blackhawk Room|1|19:30:00|20:30:00|6001 Norris Canyon Road, San Ramon, CA 94583|37.775768|-121.958237
Medical Center 2|Location is: Medical Center|1|19:30:00|20:30:00|6001 Norris Canyon, San Ramon, CA 94583|37.775768|-121.958237
Medical Center|Location is: Medical Center|1|11:00:00|12:00:00|6001 Norris Canyon, San Ramon, CA 94583|37.775768|-121.958237
Cruisers Meeting|Location is: Antioch|6|19:30:00|20:30:00|Episcopal Church-Marie , antioch, CA |38.0049214|-121.805789
Holy Rosary Church|Location is: Holy Rosary Church|1|19:30:00|20:30:00|1313 A St., Antioch, CA 94509|38.0083181|-121.80578459999998
Women's Step Study Group|Location is: St. Joan of Arc|3|19:30:00|20:30:00|2601 San Ramon Valley Blvd., San Ramon, CA 94583|37.7692228|-121.97232910000002
Friendship Group|Location is: St. Joan of Arc|6|19:30:00|20:30:00|2601 San Ramon Valley Blvd., San Ramon, CA 94583|37.7692228|-121.97232910000002
Rivertown Resource|Location is: Rivertown Resource|1|10:00:00|11:00:00|D and Tenth St., Antioch, CA 94509|38.011121|-121.8239754
Old police station|Location is: Old police station|3|19:00:00|20:00:00|Tenth & D St., Antioch, CA 94509|38.0112003|-121.81003729999998
Old police station|Location is: Old police station|1|12:00:00|13:00:00|Tenth & D St., Antioch, CA 94509|38.0112003|-121.81003729999998
RIO VISTA MEN_S STAG|Location is: RIO VISTA MEN_S STAG|2|20:00:00|21:00:00|25 MAIN STREET, RIO VISTA, CA 94571|38.15519|-121.69051000000002
RIVER RATS GROUP|Location is: RIO VISTA MEN_S STAG|5|20:00:00|21:00:00|25 MAIN STREET, RIO VISTA, CA 94571|38.15519|-121.69051000000002
Joan Arc Church|Location is: Joan Arc Church|3|19:30:00|20:30:00|2601 SRV Blvd., San Ramon, CA |37.7799273|-121.97801529999998
RIO VISTA WOMEN_S GROUP|Location is: First Congregational Community Church of Rio Vista|2|19:30:00|20:30:00|230 Sacramento Street, Rio Vista, CA 94571|38.157516|-121.690831
RIO VISTA WOMEN_S GROUP|Location is: First Congregational Community Church of Rio Vista|4|00:00:00|01:00:00|230 Sacramento Street, Rio Vista, CA 94571|38.157516|-121.690831
Evangelical Covenant Church|Location is: Evangelical Covenant Church|6|20:00:00|21:00:00|1919 Buchanan, Antioch, CA 94509|37.998477|-121.83398899999997
Free at Last-bldg 3|Location is: LIVING SOBER|3|12:00:00|13:00:00|1796 Bay Road, EAST PALO ALTO, CA 94303|37.4716028|-122.13576790000002
Free at Last-bldg 3|Location is: CAME TO BELIEVE GROUP|5|12:00:00|13:00:00|1796 Bay Rd., EAST PALO ALTO, CA 94303|37.4716028|-122.13576790000002
Early Morning|Location is: Triangle Fellowship|1|19:30:00|20:30:00|25224 Mission Blvd., HAYWARD, CA 94542|37.6570544|-122.0715078
Reflections|Location is: Triangle Fellowship|1|09:00:00|10:00:00|25224 Mission Blvd., HAYWARD, CA 94542|37.6570544|-122.0715078
Gratitude|Location is: Triangle Fellowship|1|10:30:00|11:30:00|25224 Mission Blvd., HAYWARD, CA 94542|37.6570544|-122.0715078
H.O.W.|Location is: Triangle Fellowship|1|12:00:00|13:00:00|25224 Mission Blvd., HAYWARD, CA 94542|37.6570544|-122.0715078
Gratitude Group|Location is: Triangle Fellowship|1|12:00:00|13:00:00|25224 Mission Blvd., HAYWARD, CA 94542|37.6570544|-122.0715078
Serenity|Location is: Triangle Fellowship|1|18:00:00|19:00:00|25224 Mission Blvd., HAYWARD, CA 94542|37.6570544|-122.0715078
Weekly Readers|Location is: Triangle Fellowship|2|09:00:00|10:00:00|25224 Mission Blvd., HAYWARD, CA 94542|37.6570544|-122.0715078
Survivors|Location is: Triangle Fellowship|2|10:30:00|11:30:00|25224 Mission Blvd., HAYWARD, CA 94542|37.6570544|-122.0715078
Hi Noon|Location is: Triangle Fellowship|2|17:00:00|18:00:00|25224 Mission Blvd., HAYWARD, CA 94542|37.6570544|-122.0715078
Happy Hour|Location is: Triangle Fellowship|2|17:30:00|18:30:00|25224 Mission Blvd., HAYWARD, CA 94542|37.6570544|-122.0715078
One Day at a Time|Location is: Triangle Fellowship|2|17:30:00|18:30:00|25224 Mission Blvd., HAYWARD, CA 94542|37.6570544|-122.0715078
AM Tuesday|Location is: Triangle Fellowship|3|17:45:00|18:45:00|25224 Mission Blvd., HAYWARD, CA 94542|37.6570544|-122.0715078
T.G.I. Tuesday|Location is: Triangle Fellowship|3|20:00:00|21:00:00|25224 Mission Blvd., HAYWARD, CA 94542|37.6570544|-122.0715078
Daily Reflections|Location is: Triangle Fellowship|3|20:00:00|21:00:00|25224 Mission Blvd., HAYWARD, CA 94542|37.6570544|-122.0715078
As Bill Sees It|Location is: Triangle Fellowship|3|09:30:00|10:30:00|25224 Mission Blvd., HAYWARD, CA 94542|37.6570544|-122.0715078
B.Y.O. Book|Location is: Triangle Fellowship|3|12:00:00|13:00:00|25224 Mission Blvd., HAYWARD, CA 94542|37.6570544|-122.0715078
Morning Glory|Location is: Triangle Fellowship|4|16:00:00|17:00:00|25224 Mission Blvd., HAYWARD, CA 94542|37.6570544|-122.0715078
Came to Believe|Location is: Triangle Fellowship|4|17:15:00|18:15:00|25224 Mission Blvd., HAYWARD, CA 94542|37.6570544|-122.0715078
Nooners|Location is: Triangle Fellowship|4|19:00:00|20:00:00|25224 Mission Blvd., HAYWARD, CA 94542|37.6570544|-122.0715078
Happy Hour|Location is: Triangle Fellowship|4|18:30:00|19:30:00|25224 Mission Blvd., HAYWARD, CA 94542|37.6570544|-122.0715078
Any Length|Location is: Triangle Fellowship|4|05:30:00|06:30:00|25224 Mission Blvd., HAYWARD, CA 94542|37.6570544|-122.0715078
Morning Reflections|Location is: Triangle Fellowship|5|06:45:00|07:45:00|25224 Mission Blvd., HAYWARD, CA 94542|37.6570544|-122.0715078
Just for Today|Location is: Triangle Fellowship|5|09:00:00|10:00:00|25224 Mission Blvd., HAYWARD, CA 94542|37.6570544|-122.0715078
12 X 12 Study|Location is: Triangle Fellowship|5|10:45:00|11:45:00|25224 Mission Blvd., HAYWARD, CA 94542|37.6570544|-122.0715078
beginners|Location is: Triangle Fellowship|5|13:00:00|14:00:00|25224 Mission Blvd., HAYWARD, CA 94542|37.6570544|-122.0715078
Sanity|Location is: Triangle Fellowship|5|17:30:00|18:30:00|25224 Mission Blvd., HAYWARD, CA 94542|37.6570544|-122.0715078
Eye Opener|Location is: Triangle Fellowship|6|18:00:00|19:00:00|25224 Mission Blvd., HAYWARD, CA 94542|37.6570544|-122.0715078
Pass It On|Location is: Triangle Fellowship|6|19:00:00|20:00:00|25224 Mission Blvd., HAYWARD, CA 94542|37.6570544|-122.0715078
TGI Friday|Location is: Triangle Fellowship|6|20:30:00|21:30:00|25224 Mission Blvd., HAYWARD, CA 94542|37.6570544|-122.0715078
Miracle|Location is: Triangle Fellowship|6|08:30:00|09:30:00|25224 Mission Blvd., HAYWARD, CA 94542|37.6570544|-122.0715078
Path Finders|Location is: Triangle Fellowship|6|12:00:00|13:00:00|25224 Mission Blvd., HAYWARD, CA 94542|37.6570544|-122.0715078
Triangle Fellowship|Location is: Triangle Fellowship|6|19:30:00|20:30:00|25224 Mission Blvd., HAYWARD, CA 94542|37.6570544|-122.0715078
Early Morning|Location is: Triangle Fellowship|7|09:00:00|10:00:00|25224 Mission Blvd., HAYWARD, CA 94542|37.6570544|-122.0715078
Early Bird|Location is: Triangle Fellowship|7|09:00:00|10:00:00|25224 Mission Blvd., HAYWARD, CA 94542|37.6570544|-122.0715078
Show Up|Location is: Triangle Fellowship|7|12:00:00|13:00:00|25224 Mission Blvd., HAYWARD, CA 94542|37.6570544|-122.0715078
Young Sober & Free|Location is: Triangle Fellowship|7|12:00:00|13:00:00|25224 Mission Blvd., HAYWARD, CA 94542|37.6570544|-122.0715078
Surrender|Location is: Triangle Fellowship|7|18:00:00|19:00:00|25224 Mission Blvd., HAYWARD, CA 94542|37.6570544|-122.0715078
Saturday Nite Live|Location is: Triangle Fellowship|7|19:30:00|20:30:00|25224 Mission Blvd., HAYWARD, CA 94542|37.6570544|-122.0715078
Midnight|Location is: Triangle Fellowship|7|20:00:00|21:00:00|25224 Mission Blvd., HAYWARD, CA 94542|37.6570544|-122.0715078
St Timothy's Church|Location is: St Timothy's Church|2|19:30:00|20:30:00|1550 Diablo Rd., Danville, CA 94526|37.836645|-121.970824
St Timothy's Church|Location is: St Timothy's Church|3|19:30:00|20:30:00|1550 Diablo Rd., Danville, CA 94526|37.836645|-121.970824
St Timothy's Church 3|Location is: St Timothy's Church|5|19:00:00|20:00:00|1550 Diablo Rd., Danville, CA 94526|37.836645|-121.970824
St Timothy's Church 5|Location is: St Timothy's Church|7|20:00:00|21:00:00|1550 Diablo Rd., Danville, CA 94526|37.836645|-121.970824
St Timothy's Church|Location is: St Timothy's Church|4|19:30:00|20:30:00|1550 Diablo Rd., Danville, CA 94526|37.836645|-121.970824
St Timothy's Church 4|Location is: St Timothy's Church|7|08:15:00|09:15:00|1550 Diablo Rd., Danville, CA 94526|37.836645|-121.970824
St Timothy's Church 2|Location is: St Timothy's Church|4|18:00:00|19:00:00|1550 Diablo Rd., Danville, CA 94526|37.836645|-121.970824
Congregational Church|Location is: Congregational Church|3|19:00:00|20:00:00|989 San Ramon Valley Blvd, Danville, CA 94526|37.806804|-121.99258700000001
Congregational Church|Location is: Congregational Church|4|17:30:00|18:30:00|989 San Ramon Valley Blvd, Danville, CA 94526|37.806804|-121.99258700000001
Congregational Church|Location is: Congregational Church|5|07:00:00|08:00:00|989 San Ramon Valley Blvd, Danville, CA 94526|37.806804|-121.99258700000001
Pot-O-Gold|Location is: St Rose Hospital (1st fl)|7|20:00:00|21:00:00|27200  Calaroga Ave, HAYWARD, CA 94545|37.633621|-122.08802100000003
S.O.S. Grp|Location is: St Rose Hospital First Floor|6|06:30:00|07:30:00|27200 Calaroga Ave, HAYWARD, CA 94545|37.633621|-122.08802100000003
The First Step Grp|Location is: All Souls Episc Parish|6|19:00:00|20:00:00|2220 Cedar St, CASTRO VALLEY, CA 94541|37.6814605|-122.0650713
Women in Sobriety|Location is: Women in Sobriety|2|17:30:00|18:30:00|1836 B St, HAYWARD, CA 94541|37.6822168|-122.0669297
Step By Step Stag|Location is: Women in Sobriety|5|19:30:00|20:30:00|1836 B St, HAYWARD, CA 94541|37.6822168|-122.0669297
Joy Group|Location is: Kaiser Hosp, Conf Rm #1|1|20:00:00|21:00:00|27400 Hesperian Blvd, HAYWARD, CA 94545|37.630579|-122.09502399999997
S/S WC|Location is: Grove Way Group|2|20:00:00|21:00:00|19179 Center St, CASTRO VALLEY, CA 94546|37.7043139|-122.06129099999998
The Irregulars Group|Location is: Grove Way Group|2|20:00:00|21:00:00|19179 Center St, CASTRO VALLEY, CA 94546|37.7043139|-122.06129099999998
Camel Group|Location is: Grove Way Group|3|20:00:00|21:00:00|19179 Center St, CASTRO VALLEY, CA 94546|37.7043139|-122.06129099999998
Back to Basics|Location is: Grove Way Group|5|06:30:00|07:30:00|19179 Center St, CASTRO VALLEY, CA 94546|37.7043139|-122.06129099999998
They Stopped in Time|Location is: Grove Way Group|4|08:30:00|09:30:00|19179 Center St, CASTRO VALLEY, CA 94546|37.7043139|-122.06129099999998
Road to Recovery|Location is: Lighthouse Comm Center|1|19:30:00|20:30:00|1217 A St, HAYWARD, CA 94541|37.6764488|-122.0800524
Road Runners|Location is: Presbyterian Church|7|07:00:00|08:00:00|222 El Pintado, danville, CA 94526|37.8251826|-121.99819539999999
Presbyterian Church|Location is: Presbyterian Church|3|07:00:00|08:00:00|222 W El Pintado, Danville, CA 94526|37.8251826|-121.99819539999999
Presbyterian Church 7|Location is: Presbyterian Church|7|20:15:00|21:15:00|222 W El Pintado, Danville, CA 94526|37.8251826|-121.99819539999999
Presbyterian Church|Location is: Presbyterian Church|2|07:00:00|08:00:00|222 W El Pintado, Danville, CA 94526|37.8251826|-121.99819539999999
Presbyterian Church 2|Location is: Presbyterian Church|2|10:00:00|11:00:00|222 W El Pintado, Danville, CA 94526|37.8251826|-121.99819539999999
Presbyterian Church 3|Location is: Presbyterian Church|3|12:00:00|13:00:00|222 W El Pintado, Danville, CA 94526|37.8251826|-121.99819539999999
Presbyterian Church|Location is: Presbyterian Church|4|07:00:00|08:00:00|222 W El Pintado, Danville, CA 94526|37.8251826|-121.99819539999999
Presbyterian Church 3|Location is: Presbyterian Church|5|12:00:00|13:00:00|222 W El Pintado, Danville, CA 94526|37.8251826|-121.99819539999999
Presbyterian Church|Location is: Presbyterian Church|6|07:00:00|08:00:00|222 W El Pintado, Danville, CA 94526|37.8251826|-121.99819539999999
Presbyterian Church 2|Location is: Presbyterian Church|3|10:00:00|11:00:00|222 W El Pintado, Danville, CA 94526|37.8251826|-121.99819539999999
Presbyterian Church 6|Location is: Presbyterian Church|6|18:00:00|19:00:00|222 W El Pintado, Danville, CA 94526|37.8251826|-121.99819539999999
Presbyterian Church|Location is: Presbyterian Church|7|07:00:00|08:00:00|222 W El Pintado, Danville, CA 94526|37.8251826|-121.99819539999999
Presbyterian Church 7|Location is: Presbyterian Church|6|20:15:00|21:15:00|222 W El Pintado, Danville, CA 94526|37.8251826|-121.99819539999999
Presbyterian Church 8|Location is: Presbyterian Church|1|17:00:00|18:00:00|222 W El Pintado, Danville, CA 94526|37.8251826|-121.99819539999999
Presbyterian Church 9|Location is: Presbyterian Church|1|20:00:00|21:00:00|222 W El Pintado, Danville, CA 94526|37.8251826|-121.99819539999999
Presbyterian Church 4|Location is: Presbyterian Church|3|17:30:00|18:30:00|222 W El Pintado, Danville, CA 94526|37.8251826|-121.99819539999999
