Chestnut Street|Location is: Hazelden Office|5|08:00:00|09:00:00|, , IN |40.2671941|-86.13490189999999
Pacific Midwest|Location is: Hazelden Office|5|08:00:00|09:00:00|, , IN |40.2671941|-86.13490189999999
The 7:15 Early Meeting|Location is: Hazelden Office|6|07:15:00|08:15:00|, , IN |40.2671941|-86.13490189999999
Dawners|Location is: Hazelden Office|6|07:30:00|08:30:00|, , IN |40.2671941|-86.13490189999999
North Michigan|Location is: Hazelden Office|6|07:30:00|08:30:00|, , IN |40.2671941|-86.13490189999999
Friday Board|Location is: Hazelden Office|6|12:00:00|13:00:00|, , IN |40.2671941|-86.13490189999999
One Day At A Time|Location is: Hazelden Office|6|12:00:00|13:00:00|, , IN |40.2671941|-86.13490189999999
Nooners|Location is: Hazelden Office|6|12:10:00|13:10:00|, , IN |40.2671941|-86.13490189999999
Mid-Afternooners|Location is: Hazelden Office|6|03:30:00|04:30:00|, , IN |40.2671941|-86.13490189999999
Beginners|Location is: Hazelden Office|6|04:30:00|05:30:00|, , IN |40.2671941|-86.13490189999999
Afternooners|Location is: Hazelden Office|6|05:30:00|06:30:00|, , IN |40.2671941|-86.13490189999999
Step|Location is: Hazelden Office|6|05:30:00|06:30:00|, , IN |40.2671941|-86.13490189999999
Chicago Open Newcomers'|Location is: Hazelden Office|6|06:00:00|07:00:00|, , IN |40.2671941|-86.13490189999999
Between the Covers Story Hour|Location is: Hazelden Office|6|07:00:00|08:00:00|, , IN |40.2671941|-86.13490189999999
Chicago Open|Location is: Hazelden Office|6|07:00:00|08:00:00|, , IN |40.2671941|-86.13490189999999
Big Book Club|Location is: Hazelden Office|7|07:15:00|08:15:00|, , IN |40.2671941|-86.13490189999999
Getting' Up Grp (BYO Beverage)|Location is: Hazelden Office|7|08:30:00|09:30:00|, , IN |40.2671941|-86.13490189999999
Speaker Meeting|Location is: Hazelden Office|7|09:00:00|10:00:00|, , IN |40.2671941|-86.13490189999999
Magnificent Mile (BYO Beverage)|Location is: Hazelden Office|7|10:00:00|11:00:00|, , IN |40.2671941|-86.13490189999999
Open Nooners|Location is: Hazelden Office|7|12:00:00|13:00:00|, , IN |40.2671941|-86.13490189999999
First 164 Pages|Location is: Hazelden Office|7|05:30:00|06:30:00|, , IN |40.2671941|-86.13490189999999
Bughouse Square|Location is: Hazelden Office|7|07:00:00|08:00:00|, , IN |40.2671941|-86.13490189999999
Old School Speaker Mtg|Location is: Hazelden Office|7|07:00:00|08:00:00|, , IN |40.2671941|-86.13490189999999
Lucky to Be Alive|Location is: Hazelden Office|7|07:30:00|08:30:00|, , IN |40.2671941|-86.13490189999999
Never Took a Legal Drink|Location is: Hazelden Office|7|20:30:00|21:30:00|, , IN |40.2671941|-86.13490189999999
Chatham VI (Step and Discussion)|Location is: Hazelden Office|6|08:00:00|09:00:00|, , IN |40.2671941|-86.13490189999999
Sober Not Somber|Location is: Hazelden Office|2|06:30:00|07:30:00|, , IN |40.2671941|-86.13490189999999
Lunch Bunch|Location is: Hazelden Office|2|12:30:00|13:30:00|, , IN |40.2671941|-86.13490189999999
LALODAD|Location is: Hazelden Office|2|08:00:00|09:00:00|, , IN |40.2671941|-86.13490189999999
Lunch Bunch|Location is: Hazelden Office|3|12:30:00|13:30:00|, , IN |40.2671941|-86.13490189999999
Lombard Couriers|Location is: Hazelden Office|3|08:30:00|09:30:00|, , IN |40.2671941|-86.13490189999999
Lunch Bunch|Location is: Hazelden Office|4|12:30:00|13:30:00|, , IN |40.2671941|-86.13490189999999
Lunch Bunch|Location is: Hazelden Office|5|12:30:00|13:30:00|, , IN |40.2671941|-86.13490189999999
Lunch Bunch|Location is: Hazelden Office|6|12:30:00|13:30:00|, , IN |40.2671941|-86.13490189999999
Big Book Disc|Location is: Hazelden Office|2|07:30:00|08:30:00|, , IN |40.2671941|-86.13490189999999
Big Book Disc|Location is: Hazelden Office|4|07:30:00|08:30:00|, , IN |40.2671941|-86.13490189999999
Spinning Wheel Nooners|Location is: Hazelden Office|2|12:00:00|13:00:00|, , IN |40.2671941|-86.13490189999999
Northwest Oaks (bgnrs 7:30)|Location is: Hazelden Office|5|08:30:00|09:30:00|, , IN |40.2671941|-86.13490189999999
Returning Scholars|Location is: 17th Church of Christ|5|12:15:00|13:15:00|, , IN |40.2671941|-86.13490189999999
Last House On The Block Group|Location is: The House Of Hope|5|20:00:00|21:00:00|, , IN |40.2671941|-86.13490189999999
The Columbus Central Group|Location is: Old english chruch|7|20:00:00|21:00:00|, , IN |40.2671941|-86.13490189999999
Last Chance Group|Location is: Union Hall |2|19:30:00|20:30:00|, , IN |40.2671941|-86.13490189999999
ST PETERS CATHOLIC CHURCH|Location is: ST PETERS CATHOLIC CHURCH|6|19:00:00|20:00:00|5TH STREET, WASHINGTON, IN 47501|38.654179|-87.17020259999998
ST PETERS CHURCH|Location is: ST PETERS CATHOLIC CHURCH|2|18:00:00|19:00:00|5TH STREET, WASHINGTON, IN 47501|38.654179|-87.17020259999998
ST PETERS CHURCH|Location is: ST PETERS CATHOLIC CHURCH|4|18:00:00|19:00:00|5TH STREET, WASHINGTON, IN 47501|38.654179|-87.17020259999998
ST PETERS CHURCH|Location is: ST PETERS CATHOLIC CHURCH|5|18:00:00|19:00:00|5TH STREET, WASHINGTON, IN 47501|38.654179|-87.17020259999998
Sober Not Somber|Location is: Oak Community Church|2|18:30:00|19:30:00|, , IN |40.2671941|-86.13490189999999
Grace Group|Location is: Trinity Methodist Church|1|18:30:00|19:30:00|Charlestown Road, new albany, IN 47150|38.334519|-85.79872799999998
GOT TO WANT IT|Location is: NORTHWEST METHODIST CHURCH|5|10:00:00|11:00:00|PORTAGE AND BRICK, NILES, IN |40.3560913|-85.29293840000003
We Do Recover   AM|Location is: Lighthouse Recovery Home|3|10:11:00|11:11:00|116 N. Illinois Street, montgomery, IN 47960|40.0478357|-86.89612260000001
ST BETHLEHEM GROUP|Location is: 1921 Madison St.|5|13:30:00|14:30:00|St. Marys, Room L-5, Clarksville, IN |38.2977376|-85.74559590000001
  OD Surrender Group  (Womens Meeting)|Location is: St. Paul Episcopal Church  (ParishHS)|3|18:00:00|19:00:00|1015 East Main Street, new albany, IN 47150|38.287069|-85.81184589999998
Stepping into Sobriety|Location is: Floyd County Token Club|5|18:00:00|19:00:00|506 Pearl Street, new albany, IN 47150|38.287438|-85.823419
The Gardenview Group|Location is: Jeff Token Club|6|20:00:00|21:00:00|511 Indiana Ave, Jeffersonville, IN 47130|38.273642|-85.746508
SHELBYVILLE GROUP|Location is: First Presbyterian Church|5|13:30:00|14:30:00|600 N Britten, Shelbyville, IN |39.5214373|-85.77692380000002
Sunday Night Smoke Out|Location is: Provodince Home|1|20:00:00|21:00:00|520 W 9th St, Jasper, IN 47546|38.395004|-86.93722689999998
Live+Let Live Beginners|Location is: St. Peter's Caf.|4|19:00:00|20:00:00|96 Con. Ave., Cambridge, IN 47546|38.3876856|-86.95881980000001
The Frankfort Group|Location is: 300 Strathmore Dr.|3|20:00:00|21:00:00|Frankfort, KY , frankfort, IN |40.293102|-86.52550200000002
No Nonsense Group|Location is: Immanuel United Church of Christ - Fellowship Center|5|20:00:00|21:00:00|, , IN |40.2671941|-86.13490189999999
PETERSBURG FRIDAY NIGHT|Location is: St. Peters Lutheran Church|6|20:00:00|21:00:00|343 Center St., Petersburg, IN 47567|38.49515969999999|-87.27665569999999
Brosmer House|Location is: on the square|3|20:00:00|21:00:00|Jasper, Huntingburg, IN |38.3621422|-86.98242879999998
Walk The Walk|Location is: Presbyterian Church|3|20:30:00|21:30:00|Presbyterian Church 2688 Main St. (Route 206), W. Windsor, IN |40.1544887|-85.2127456
Sober by Grace|Location is: Sober by Grace|2|06:30:00|07:30:00|2 Militia Dr., Rm G-5, enter rear, Lexington, IN |38.6522821|-85.6252409
NEW HOPE GROUP 2|Location is: LEXINGTON JAYCEE HUT|1|09:30:00|10:30:00|OLD CHAPIN HIGHWAY, LEXINGTON, IN |38.6522821|-85.6252409
NEW HOPE GROUP 3|Location is: LEXINGTON JAYCEE HUT|1|17:00:00|18:00:00|OLD CHAPIN HIGHWAY, LEXINGTON, IN |38.6522821|-85.6252409
NEW HOPE GROUP|Location is: LEXINGTON JAYCEE HUT|2|19:00:00|20:00:00|OLD CHAPIN HIGHWAY, LEXINGTON, IN |38.6522821|-85.6252409
NEW HOPE GROUP|Location is: LEXINGTON JAYCEE HUT|3|19:00:00|20:00:00|OLD CHAPIN HIGHWAY, LEXINGTON, IN |38.6522821|-85.6252409
NEW HOPE GROUP|Location is: LEXINGTON JAYCEE HUT|6|19:00:00|20:00:00|OLD CHAPIN HIGHWAY, LEXINGTON, IN |38.6522821|-85.6252409
NEW HOPE GROUP|Location is: LEXINGTON JAYCEE HUT|7|19:00:00|20:00:00|OLD CHAPIN HIGHWAY, LEXINGTON, IN |38.6522821|-85.6252409
My Meeting|Location is: My House|6|19:00:00|20:00:00|My Address, lexington, IN |38.6522821|-85.6252409
Early Birds|Location is: 1st Presbyterian Church|5|07:00:00|08:00:00|320 North Main St., Princeton, IN 47670|38.3574185|-87.56745180000001
Early Birds|Location is: 1st Presbyterian Church|2|07:00:00|08:00:00|320 North Main St., Princeton, IN 47670|38.3574185|-87.56745180000001
Alvordton Mens|Location is: Fresh Start Home|2|20:00:00|21:00:00|109 W. Main, , Ohio  USA, IN 47630|37.9454812|-87.40683230000002
WELCOME THURSDAY|Location is: Mary Queen of the Apostles Church, rear|5|20:00:00|21:00:00|, , IN |40.2671941|-86.13490189999999
Noon C&L upstairs meeting|Location is: C&L Club|6|12:00:00|13:00:00|E Columbia St & N Linwood Ave, Evansville, IN 47711|37.9846866|-87.55302110000002
Sunday Morning Group|Location is: Healthsouth Rehabilitation Hospital|1|10:00:00|11:00:00|Covert Ave, Evansville, IN 47714|37.9551479|-87.51855439999997
JUST GIVE IT AWAY|Location is: State Road Comm. Church|2|19:00:00|20:00:00|, , IN |40.2671941|-86.13490189999999
DEACONESS SUNDAY|Location is: United Methodist Church|1|20:00:00|21:00:00|4200 Pearl Rd. - Enter off Memphis Ave., Cleveland, IN |39.791641|-85.646499
GAZEBO GROUP|Location is: Stella Maris|1|09:30:00|10:30:00|Stella Maris, Cleveland, IN |39.791641|-85.646499
MONDAY WOMEN 12:15 AM|Location is: Stella Maris Coffee Shop|2|12:15:00|13:15:00|1302 Winslow Rd,& 25th St.& The Flats, Cleveland, IN |39.791641|-85.646499
IN TO ACTION WOMEN BIG BOOK|Location is: Stella Maris Meeting Room|2|19:00:00|20:00:00|1320 Washington Ave-ground level, Cleveland, IN |39.791641|-85.646499
FRESH START|Location is: Fresh Start Halfway|2|19:30:00|20:30:00|2415 East 55th @Quincy, Cleveland, IN |39.791641|-85.646499
LANGUAGE OF THE HEART|Location is: Mt. Pleasant Church of God|3|19:00:00|20:00:00|3304 East 126th St. @Luke, Cleveland, IN |39.791641|-85.646499
GARDEN VALLEY|Location is: Lexington Village|5|18:30:00|19:30:00|7820 Lexington Ave., Comm. Room, Cleveland, IN |41.6838457|-85.99702250000001
FIRST 164 PAGES B.B. DISC.|Location is: Mt. Pleasant United Meth. Church|5|19:00:00|20:00:00|3232 E. 128th St.@Abell, Cleveland, IN |39.791641|-85.646499
MATT TALBOT WEST|Location is: Our Lady of Angels Church|5|20:00:00|21:00:00|3644 Rocky River Dr,Primary Bldg., Cleveland, IN |39.791641|-85.646499
HAPPY JOYOUS & FREE B.B.|Location is: Eliza Bryant Community Rm.|6|18:00:00|19:00:00|1350 Addison Rd.,side ent., Cleveland, IN |39.791641|-85.646499
SOBER NUMBERS|Location is: Gordon Square Bldg.|6|19:00:00|20:00:00|6516 Detroit Rd.,rear, Cleveland, IN |39.791641|-85.646499
SPRINGBROOK SATURDAY|Location is: Bohn Golden Agen Center|7|19:00:00|20:00:00|1667 Ansel Rd. Springbrook Ap, Cleveland, IN |39.791641|-85.646499
SATURDAY NIGHT CLOSED MEN|Location is: Stella Maris|7|18:30:00|19:30:00|1320 Washington Ave. Cafeteria, Cleveland, IN |39.791641|-85.646499
west 25th street group|Location is: church basement|2|08:00:00|09:00:00|archwood off w 25th, Cleveland, IN |39.791641|-85.646499
BROADWAY-55TH|Location is: Broadway United Methoddist Church|5|20:30:00|21:30:00|5246 Broadway Ave.@ 55 near Pershing., Cleveland, IN |39.791641|-85.646499
FRIDAY MORNING SPIRITUAL|Location is: Antioch Baptist Church|6|10:30:00|11:30:00|8869 Cedar Ave.@ 89th Street, Cleveland, IN |39.791641|-85.646499
FAIRMOUNT TUESDAY|Location is: St. Paul&#39;s Episcopal Church|3|20:30:00|21:30:00|, , IN |40.2671941|-86.13490189999999
CALVARY|Location is: Calvary Presbyterian Church,Rear|7|19:00:00|20:00:00|2020 E 79th St.@ Euclid Ave, Cleveland, IN |39.791641|-85.646499
SHOREGATE MEN STAG|Location is: Fellowship United Church of Christ|3|21:00:00|22:00:00|, , IN |40.2671941|-86.13490189999999
Henry County A.A.|Location is: Kewanee, IL|2|19:00:00|20:00:00|, , IN |40.2671941|-86.13490189999999
Henry County A.A.|Location is: Kewanee, IL|3|20:00:00|21:00:00|, , IN |40.2671941|-86.13490189999999
Henry County A.A.|Location is: Kewanee, IL|4|12:00:00|13:00:00|, , IN |40.2671941|-86.13490189999999
Henry County A.A.|Location is: Kewanee, IL|5|12:00:00|13:00:00|, , IN |40.2671941|-86.13490189999999
Henry County A.A.|Location is: Kewanee, IL|6|20:00:00|21:00:00|, , IN |40.2671941|-86.13490189999999
Henry County A.A.|Location is: Kewanee, IL|7|19:00:00|20:00:00|, , IN |40.2671941|-86.13490189999999
Henry County A.A.|Location is: Kewanee, IL|1|11:00:00|12:00:00|, , IN |40.2671941|-86.13490189999999
PINE HURST GROUP|Location is:  FIRST CHRISTIAN CHURCH|4|19:00:00|20:00:00|, , IN |40.2671941|-86.13490189999999
Brown Baggers|Location is: 13th Street Clubhouse|1|12:00:00|13:00:00|31 W Bypass, bowling_green, IN |39.3872882|-87.01638830000002
AA Group 2|Location is: AA Group|1|09:00:00|10:00:00|South side of Hwy. 34, 1 mi. west of town at 453 Ave., Madison, IN |38.7358933|-85.37995769999998
AA Group 4|Location is: AA Group|1|19:30:00|20:30:00|South side of Hwy. 34, 1 mi. west of town at 453 Ave., Madison, IN |38.7358933|-85.37995769999998
AA Group|Location is: AA Group|2|20:00:00|21:00:00|South side of Hwy. 34, 1 mi. west of town at 453 Ave., Madison, IN |38.7358933|-85.37995769999998
AA Group|Location is: AA Group|3|20:00:00|21:00:00|South side of Hwy. 34, 1 mi. west of town at 453 Ave., Madison, IN |38.7358933|-85.37995769999998
AA Group|Location is: AA Group|5|20:00:00|21:00:00|South side of Hwy. 34, 1 mi. west of town at 453 Ave., Madison, IN |38.7358933|-85.37995769999998
AA Group 3|Location is: AA Group|7|10:00:00|11:00:00|South side of Hwy. 34, 1 mi. west of town at 453 Ave., Madison, IN |38.7358933|-85.37995769999998
AA Group 2|Location is: AA Group|7|09:00:00|10:00:00|South side of Hwy. 34, 1 mi. west of town at 453 Ave., Madison, IN |38.7358933|-85.37995769999998
Unnamed Meeting|Location is: Trinity Lutheran Church|4|07:30:00|08:30:00|, , IN |40.2671941|-86.13490189999999
Unnamed Meeting|Location is: Trinity Lutheran Church|2|07:30:00|08:30:00|, , IN |40.2671941|-86.13490189999999
Unnamed Meeting|Location is: Trinity Lutheran Church|3|07:30:00|08:30:00|, , IN |40.2671941|-86.13490189999999
Unnamed Meeting|Location is: Trinity Lutheran Church|5|07:30:00|08:30:00|, , IN |40.2671941|-86.13490189999999
Unnamed Meeting|Location is: Trinity Lutheran Church|6|07:30:00|08:30:00|, , IN |40.2671941|-86.13490189999999
Unnamed Meeting|Location is: Trinity Lutheran Church|7|19:00:00|20:00:00|, , IN |40.2671941|-86.13490189999999
Unnamed Meeting|Location is: Trinity Lutheran Church|1|19:00:00|20:00:00|, , IN |40.2671941|-86.13490189999999
The New Beginnings Group|Location is: Federated Church|7|10:00:00|11:00:00|Wintrop Terr. - Rt. 67, WARREN, IN |40.6828226|-85.42719520000003
BIKERS IN RECOVERY|Location is: BIKERS IN RECOVERY|1|19:00:00|20:00:00|, , IN |40.2671941|-86.13490189999999
BIKERS IN RECOVERY|Location is: BIKERS IN RECOVERY|4|20:00:00|21:00:00|, , IN |40.2671941|-86.13490189999999
BELLEFONTAINE UNITED METHODIST CHURCH|Location is: BELLEFONTAINE UNITED METHODIST CHURCH|3|20:00:00|21:00:00|, , IN |40.2671941|-86.13490189999999
Nooners|Location is: Solutions Recovery Club|2|12:00:00|13:00:00|, , IN |40.2671941|-86.13490189999999
Nooners|Location is: Solutions Recovery Club|3|12:00:00|13:00:00|, , IN |40.2671941|-86.13490189999999
Nooners|Location is: Solutions Recovery Club|4|12:00:00|13:00:00|, , IN |40.2671941|-86.13490189999999
Nooners|Location is: Solutions Recovery Club|5|12:00:00|13:00:00|, , IN |40.2671941|-86.13490189999999
Nooners|Location is: Solutions Recovery Club|6|12:00:00|13:00:00|, , IN |40.2671941|-86.13490189999999
Frontier Group|Location is: St. Paul’s Episcopal Church|3|19:30:00|20:30:00|66 Lower Main Street, Fort Fairfield, IN |41.080354|-85.13930629999999
The Downtown Group|Location is: Rockford|1|09:00:00|10:00:00|1411 N. Main St, rockport, IN 61103|37.883291|-87.0489139
LAMBDA GROUP|Location is: Unitarian Church|2|20:00:00|21:00:00|1808 Woodmont Blvd (Morgan House), Nashville, IN |39.2072501|-86.24695350000002
SOLUTIONS IN RECOVERY|Location is: 2525 Perimeter Place Drive|3|null|N/A|Suite 136 (Breadford Heath Srvcs), Nashville, IN |39.2072501|-86.24695350000002
21ST AVENUE MEETING|Location is: Belmont United Methodist Church|3|13:00:00|14:00:00|2007 Acklen Ave (Downstairs), Nashville, IN |39.2072501|-86.24695350000002
PHYSIC CHANGE GROUP|Location is: 1406 County Hospital Rd|4|13:00:00|14:00:00|DC4 Courtroom (front enterance), Nashville, IN |39.2072501|-86.24695350000002
LAMBDA GROUP|Location is: Unitarian Church|5|19:30:00|20:30:00|1808 Woodmont Blvd (Morgan House), Nashville, IN |39.2072501|-86.24695350000002
WAVERLY-BELMONT GROUP|Location is: Christ the King Church|6|13:00:00|14:00:00|3001 Belmont Blvd. (rear entrance), Nashville, IN |39.2072501|-86.24695350000002
Unnamed Meeting|Location is: 501 GROUP|7|01:00:00|02:00:00|, , IN |40.2671941|-86.13490189999999
Unnamed Meeting|Location is: 501 GROUP|2|20:00:00|21:00:00|, , IN |40.2671941|-86.13490189999999
Unnamed Meeting|Location is: 501 GROUP|5|20:00:00|21:00:00|, , IN |40.2671941|-86.13490189999999
West Fork Group|Location is: Fire Station|4|20:00:00|21:00:00|Off Main, West Fork, IN |38.899954|-85.34297400000003
BRENTWOOD FULL MOON|Location is: Otter Creek Church of Christ|6|18:30:00|19:30:00|, , IN |40.2671941|-86.13490189999999
Sparta Group|Location is: Presbyterian Church|5|20:00:00|21:00:00|Downtown Sparta, Sparta, IN |39.1053333|-85.04523340000003
Power of Now|Location is: St Francis Ch|2|19:30:00|20:30:00| 203 S Kensington Ave, Liberty, IN 60525|41.5154063|-87.09376299999997
Open Family Disc|Location is: St Francis Ch|3|20:00:00|21:00:00| 203 S Kensington Ave, Liberty, IN 60525|41.5154063|-87.09376299999997
THE HENRY HOUSE|Location is: THE HENRY HOUSE|3|19:00:00|20:00:00|, , IN |40.2671941|-86.13490189999999
THE HENRY HOUSE|Location is: THE HENRY HOUSE|5|19:00:00|20:00:00|, , IN |40.2671941|-86.13490189999999
THE HENRY HOUSE|Location is: THE HENRY HOUSE|2|19:00:00|20:00:00|, , IN |40.2671941|-86.13490189999999
THE HENRY HOUSE|Location is: THE HENRY HOUSE|4|19:00:00|20:00:00|, , IN |40.2671941|-86.13490189999999
THE HENRY HOUSE|Location is: THE HENRY HOUSE|6|19:00:00|20:00:00|, , IN |40.2671941|-86.13490189999999
THE HENRY HOUSE|Location is: THE HENRY HOUSE|7|10:00:00|11:00:00|, , IN |40.2671941|-86.13490189999999
THE HENRY HOUSE|Location is: THE HENRY HOUSE|1|10:00:00|11:00:00|, , IN |40.2671941|-86.13490189999999
Candlelite|Location is: Episcopal Church|5|19:00:00|20:00:00|1700 North 3900, Whiterocks, IN 15490|39.5114731|-87.1378886
Whiterocks Group|Location is: Episcopal Church|3|19:00:00|20:00:00|1700 North 3900, Whiterocks, IN 15490|39.5114731|-87.1378886
Serenity Group|Location is: Murfreesboro|2|20:00:00|21:00:00|, , IN |40.2671941|-86.13490189999999
Serenity Group|Location is: Murfreesboro|3|20:00:00|21:00:00|, , IN |40.2671941|-86.13490189999999
Serenity Group|Location is: Murfreesboro|4|20:00:00|21:00:00|, , IN |40.2671941|-86.13490189999999
Serenity Group|Location is: Murfreesboro|5|20:00:00|21:00:00|, , IN |40.2671941|-86.13490189999999
Serenity Group|Location is: Murfreesboro|6|20:00:00|21:00:00|, , IN |40.2671941|-86.13490189999999
Serenity Group|Location is: Murfreesboro|7|20:00:00|21:00:00|, , IN |40.2671941|-86.13490189999999
Serenity Group|Location is: Murfreesboro|1|20:00:00|21:00:00|, , IN |40.2671941|-86.13490189999999
UPTOWN|Location is: St. Paul`s Luth. Ch.|4|19:15:00|20:15:00|4900 Conn. Ave., Northwest, IN 52405|41.7043568|-85.96341919999998
CHAPEL HILL NEW LIFE GROUP OF A.A.|Location is: Chapel Hill Community Baptist Church|2|19:00:00|20:00:00|, , IN |40.2671941|-86.13490189999999
CHAPEL HILL NEW LIFE GROUP OF A.A.|Location is: Chapel Hill Community Baptist Church|5|19:00:00|20:00:00|, , IN |40.2671941|-86.13490189999999
Foglifters|Location is: Thompson Presb Church|5|07:00:00|08:00:00|Aquetong Rd. PA, Hamilton, IN |41.53366159999999|-84.91273960000001
Foglifters|Location is: Thompson Presb Church|6|07:00:00|08:00:00|Aquetong Rd. PA, Hamilton, IN |41.53366159999999|-84.91273960000001
Our Happy Hour|Location is: Thompson Presb Church|6|18:45:00|19:45:00|Aquetong Rd. PA, Hamilton, IN |41.53366159999999|-84.91273960000001
Foglifters|Location is: Thompson Presb Church|3|07:00:00|08:00:00|Aquetong Rd. PA, Hamilton, IN |41.53366159999999|-84.91273960000001
Lunch Bunch|Location is: Christ Episcopal Church Hall|2|12:30:00|13:30:00|26 S Main St @ Park St, Albion, IN |41.3956043|-85.42442410000001
Lunch Bunch|Location is: Christ Episcopal Church Hall|3|12:30:00|13:30:00|26 S Main St @ Park St, Albion, IN |41.3956043|-85.42442410000001
Lunch Bunch|Location is: Christ Episcopal Church Hall|5|12:30:00|13:30:00|26 S Main St @ Park St, Albion, IN |41.3956043|-85.42442410000001
Lunch Bunch|Location is: Christ Episcopal Church Hall|6|12:30:00|13:30:00|26 S Main St @ Park St, Albion, IN |41.3956043|-85.42442410000001
Burlington Big Book Group|Location is: Burlington Union Church|4|20:00:00|21:00:00|Patterson Creek Road (just up from elementary school), burlington, IN |40.4803144|-86.39471879999996
AA Way Of Life|Location is: Bethel Lutheran Church|3|19:00:00|20:00:00|, , IN |40.2671941|-86.13490189999999
AA Way Of Life|Location is: Bethel Lutheran Church|2|19:00:00|20:00:00|, , IN |40.2671941|-86.13490189999999
AA Way Of Life|Location is: Bethel Lutheran Church|6|19:00:00|20:00:00|, , IN |40.2671941|-86.13490189999999
FAYETTEVILLE GROUP|Location is: St. Mary&#39;s Episcopal Church|2|19:00:00|20:00:00|, , IN |40.2671941|-86.13490189999999
FAYETTEVILLE GROUP|Location is: St. Mary&#39;s Episcopal Church|5|19:00:00|20:00:00|, , IN |40.2671941|-86.13490189999999
Friday Beginners|Location is: Our Lady of Mt. Carmel|6|10:00:00|11:00:00|275 N.8th St (btwn Meeker & Havemeyer), brooklyn, IN |39.5392141|-86.36915979999998
Friday Beginners 2|Location is: Our Lady of Mt. Carmel|6|21:30:00|22:30:00|275 N.8th St (btwn Meeker & Havemeyer), brooklyn, IN |39.5392141|-86.36915979999998
Sunday Beginners|Location is: Our Lady of Mt. Carmel|1|17:30:00|18:30:00|275 N.8th St (btwn Meeker & Havemeyer), brooklyn, IN |39.5392141|-86.36915979999998
Steel Workers|Location is: St. Josephs Church|2|19:00:00|20:00:00|New Falls Rd., Princeton, IN |38.3553236|-87.56752219999998
Blue Springs Group|Location is: Blue Springs|2|18:30:00|19:30:00|, , IN |40.2671941|-86.13490189999999
Blue Springs Group|Location is: Blue Springs|3|09:00:00|10:00:00|, , IN |40.2671941|-86.13490189999999
Blue Springs Group|Location is: Blue Springs|4|12:00:00|13:00:00|, , IN |40.2671941|-86.13490189999999
Blue Springs Group|Location is: Blue Springs|5|18:30:00|19:30:00|, , IN |40.2671941|-86.13490189999999
Blue Springs Group|Location is: Blue Springs|6|09:00:00|10:00:00|, , IN |40.2671941|-86.13490189999999
Blue Springs Group|Location is: Blue Springs|7|12:00:00|13:00:00|, , IN |40.2671941|-86.13490189999999
Blue Springs Group|Location is: Blue Springs|1|15:00:00|16:00:00|, , IN |40.2671941|-86.13490189999999
Monday Reflections|Location is: St. Pauls Luthern Church|2|19:00:00|20:00:00|, , IN |40.2671941|-86.13490189999999
