Maryland: FE Y ACCION 2|Location is: FE Y ACCION|7|18:00:00|19:00:00|7930 Georgia Ave, Silver Spring, NJ 20910|38.985808|-77.02709700000003
Maryland: FE Y ACCION|Location is: FE Y ACCION|7|20:00:00|21:00:00|7930 Georgia Ave, Silver Spring, NJ 20910|38.985808|-77.02709700000003
Maryland: SERIOUS BUSINESS|Location is: Resurrection Luth. Ch.|3|20:30:00|21:30:00|3101 W. University Blvd., Kensington, NJ 20895|39.036644|-77.06304399999999
Unknown: BRIGHTWOOD|Location is: Trinity Episcopal Church|6|20:30:00|21:30:00|Piney Branch & Dahlia St., Northwest, NJ 20012|38.9836326|-77.03917539999998
Maryland: DIVINE INTERVENTION|Location is: Solid Rock Bapt. Ch|7|09:15:00|10:15:00|4725 Silver Hill Rd., Suitland, NJ 20746|38.846995|-76.92475300000001
Maryland: BIG BOOK THUMPERS|Location is: Millan Meth Church|4|19:30:00|20:30:00|13016 Parkland Drive, Aspen Hill, NJ 20853|39.1028683|-77.09673570000001
Maryland: LANGUAGE OF THE HEART|Location is: St. John`s Ch.|7|09:00:00|10:00:00|4629 Aspen Hill Rd., Aspen Hill, NJ 20853|39.076059|-77.09429
Maryland: ASPEN HILL 5TH CHAPTER|Location is: Saint John's Lutheran Church|2|20:30:00|21:30:00|4629 Aspen Hill Rd, Rockville, NJ 20853|39.076059|-77.09429
Maryland: ASPEN HILL 5TH CHAPTER|Location is: St. John`s Ch.|5|20:30:00|21:30:00|4629 Aspen Hill Rd., Aspen Hill, NJ 20853|39.076059|-77.09429
Maryland: COVE POINT GROUP|Location is: St. Paul's Methodist Church|6|20:30:00|21:30:00|Route 4 & Cove Point Road, Lusby, Calvert County, NJ 20657|38.3835122|-76.43316979999997
Maryland: REDLAND|Location is: Redland Bapt. Church|2|19:00:00|20:00:00|6922 Muncaster Mill Rd., Derwood, NJ 20855|39.1329803|-77.13701149999997
Maryland: REDLAND|Location is: Redland Baptist Church|6|20:30:00|21:30:00|6922 Muncaster Mill Rd, Derwood, NJ 20855|39.1329803|-77.13701149999997
Unknown: LIVING SOBER BY THE BOOK|Location is: Baptist Ch.|4|19:30:00|20:30:00|9th & Rittenhouse St., Northwest, NJ 20011|38.9502497|-77.01614359999996
Maryland: TWELVE POINT BUCKS|Location is: Wheaton Woods Bapt. Ch|2|19:00:00|20:00:00|13200 Arctic Ave., Aspen Hill, NJ 20853|39.1028683|-77.09673570000001
Maryland: SATURDAY NIGHT HAPPY HOUR|Location is: St. Jude`s School|7|20:30:00|21:30:00|12701 Veirs Mill Rd., Aspen Hill, NJ 20853|39.0658316|-77.09666179999999
Connecticut: Steps and Traditions|Location is: Chesterfield Firehouse|5|19:00:00|20:00:00|1606 Route 85, willimantic, NJ 06237|41.6955511|-72.30743259999997
Maryland: IRREVERENT WOMEN|Location is: St. Paul`s United Meth. Ch.|5|19:30:00|20:30:00|10401 Armory Ave., Kensington, NJ 20895|39.0256651|-77.07636689999998
Connecticut: Ladie's and Men's Meeting|Location is: St. Mary's Church|6|20:30:00|21:30:00|50 Church Street?, WINSOR LOCKS, NJ 06096|41.932688|-72.6505957
Maryland: NEW AVENUE|Location is: St. Paul`s Meth. Church|5|10:30:00|11:30:00|Armory Ave., Kensington, NJ 20895|39.0256651|-77.07636689999998
Maryland: WHEATON|Location is: Viers Mills Rec. Ctr.|4|20:30:00|21:30:00|4425 Garrett Park Rd., Wheaton, NJ 20906|39.0417214|-77.08802209999999
Pennsylvania: Sobrity Rocks|Location is: Recovery house|5|08:00:00|09:00:00|N Main St, Towanda, NJ 18848|41.77478199999999|-76.44325029999999
Maryland: ANDREWS 4|Location is: Bells United Meth. Church|1|10:00:00|11:00:00|6016 Allentown Rd., Camp Springs, NJ 20748|38.8054705|-76.90391439999996
Maryland: ANDREWS 5|Location is: Bells United Meth. Church|1|17:00:00|18:00:00|6016 Allentown Rd., Camp Springs, NJ 20748|38.8054705|-76.90391439999996
Maryland: ANDREWS|Location is: Bells United Meth. Church|2|11:30:00|12:30:00|6016 Allentown Rd., Camp Springs, NJ 20748|38.8054705|-76.90391439999996
Maryland: ANDREWS 2|Location is: Bells United Meth. Church|2|13:00:00|14:00:00|6016 Allentown Rd., Camp Springs, NJ 20748|38.8054705|-76.90391439999996
Maryland: ANDREWS|Location is: Bells United Meth. Ch|3|11:30:00|12:30:00|6016 Allentown Rd, Camp Springs, NJ 20748|38.8054705|-76.90391439999996
Maryland: ANDREWS 2|Location is: Bells United Meth. Ch|3|13:00:00|14:00:00|6016 Allentown Rd, Camp Springs, NJ 20748|38.8054705|-76.90391439999996
Maryland: ANDREWS|Location is: Bells United Meth. Ch|4|11:30:00|12:30:00|6016 Allentown Rd, Camp Springs, NJ 20748|38.8054705|-76.90391439999996
Maryland: ANDREWS 2|Location is: Bells United Meth. Ch|4|13:00:00|14:00:00|6016 Allentown Rd, Camp Springs, NJ 20748|38.8054705|-76.90391439999996
Maryland: ANDREWS|Location is: Bells United Meth. Ch|5|11:30:00|12:30:00|6016 Allentown Rd, Camp Springs, NJ 20748|38.8054705|-76.90391439999996
Maryland: ANDREWS 2|Location is: Bells United Meth. Ch|5|13:00:00|14:00:00|6016 Allentown Rd, Camp Springs, NJ 20748|38.8054705|-76.90391439999996
Maryland: ANDREWS|Location is: Bells United Meth. Ch|6|11:30:00|12:30:00|6016 Allentown Rd, Camp Springs, NJ 20748|38.8054705|-76.90391439999996
Maryland: ANDREWS 2|Location is: Bells United Meth. Ch|6|13:00:00|14:00:00|6016 Allentown Rd, Camp Springs, NJ 20748|38.8054705|-76.90391439999996
Maryland: ANDREWS 2|Location is: Bells United Meth. Church|7|13:00:00|14:00:00|6016 Allentown Rd., Camp Springs, NJ 20748|38.8054705|-76.90391439999996
Maryland: ANDREWS 3|Location is: Bells United Meth. Ch|1|19:00:00|20:00:00|6016 Allentown Rd, Camp Springs, NJ 20748|38.8054705|-76.90391439999996
Maryland: ANDREWS 3|Location is: Bells United Meth. Church|2|20:00:00|21:00:00|6016 Allentown Rd., Camp Springs, NJ 20748|38.8054705|-76.90391439999996
Maryland: ANDREWS 3|Location is: Bells United Meth. Church|3|20:00:00|21:00:00|6016 Allentown Rd., Camp Springs, NJ 20748|38.8054705|-76.90391439999996
Maryland: ANDREWS 3|Location is: Bells United Meth. Church|4|20:00:00|21:00:00|6016 Allentown Rd., Camp Springs, NJ 20748|38.8054705|-76.90391439999996
Maryland: ANDREWS 3|Location is: Bells United Meth. Church|5|20:00:00|21:00:00|6016 Allentown Rd., Camp Springs, NJ 20748|38.8054705|-76.90391439999996
Maryland: ANDREWS 3|Location is: Bells United Meth. Church|6|20:00:00|21:00:00|6016 Allentown Rd., Camp Springs, NJ 20748|38.8054705|-76.90391439999996
Maryland: ANDREWS 3|Location is: Bells United Meth. Church|7|20:00:00|21:00:00|6016 Allentown Rd., Camp Springs, NJ 20748|38.8054705|-76.90391439999996
Maryland: TERRAPIN|Location is: Episc. Church|5|10:30:00|11:30:00|Everett & Conn. Ave., Kensington, NJ 20895|39.0256651|-77.07636689999998
Pennsylvania: WILLIAMSPORT GROUP|Location is: Grace United Methodist Church|3|19:00:00|20:00:00|Grace/campbell sts., williamsport, NJ 17701|41.24118199999999|-77.0010648
Pennsylvania: ST. FRANCIS|Location is: St. Francis Ch.|3|18:30:00|19:30:00|28th & Pennsylvania Ave., Southeast, NJ 20020|39.970142|-75.18278499999997
Missouri: CHANGE OF LIFE|Location is: Church|5|20:30:00|21:30:00|5101 14th St. At Gallatin St., Northwest, NJ 20011|39.0954208|-94.52940890000002
Missouri: CHANGE OF LIFE|Location is: Church|7|20:30:00|21:30:00|5101 14th St. At Gallatin, Northwest, NJ 20011|39.0954208|-94.52940890000002
Maryland: RADICALS|Location is: 16501 Redland Road|2|18:15:00|19:15:00|16501 Redland Road, Derwood, NJ 20855|39.126376|-77.15047299999998
Maryland: RADICALS|Location is: 16501 Redland Road|6|18:15:00|19:15:00|16501 Redland Road, Derwood, NJ 20855|39.126376|-77.15047299999998
New York: FAITH|Location is: Hope Lutheran Church|4|20:00:00|21:00:00|6201 Coventry Way, Clinton, NJ 20735|40.6468895|-73.9189457
New York: FAITH|Location is: Hope Lutheran Church|6|20:00:00|21:00:00|6201 Coventry Way, Clinton, NJ 20735|40.6468895|-73.9189457
Maryland: LIBERTY|Location is: Christ Church|3|20:30:00|21:30:00|Conn. Ave. & Everett St, Kensington, NJ 20895|39.0256651|-77.07636689999998
Maryland: Crusaders|Location is: Crusader Lutheran Church|1|20:30:00|21:30:00|1605 Veirs Mill Rd, Rockville, NJ 20851|39.076437|-77.12315899999999
Maryland: ONE STEP AWAY|Location is: Pre-release Ctr.|1|19:00:00|20:00:00|11651 Nebel St., Rockville, NJ 20852|39.0542102|-77.11975210000003
Maryland: ALL ARE WELCOME|Location is: North Chevy Chase Christian Church|2|20:00:00|21:00:00|8814 Kensington Parkway, Chevy Chase, NJ 20815|39.002076|-77.07562200000001
Maryland: THE YOUNG PEOPLE BIG BOOK STUDY|Location is: North Chevy Chase Christian Church|3|20:00:00|21:00:00|8814 Kensington Parkway, Chevy Chase, NJ 20815|39.002076|-77.07562200000001
Maryland: NUEVO AMANECER 2|Location is: NUEVO AMANECER|1|00:00:00|01:00:00|1085 Taft St, Rockville, NJ 20850|39.0939269|-77.13723670000002
Maryland: NUEVO AMANECER|Location is: NUEVO AMANECER|1|20:00:00|21:00:00|1085 Taft St, Rockville, NJ 20850|39.0939269|-77.13723670000002
Maryland: NUEVO AMANECER|Location is: NUEVO AMANECER|2|20:00:00|21:00:00|1085 Taft St, Rockville, NJ 20850|39.0939269|-77.13723670000002
Maryland: NUEVO AMANECER|Location is: NUEVO AMANECER|3|20:00:00|21:00:00|1085 Taft St, Rockville, NJ 20850|39.0939269|-77.13723670000002
Maryland: NUEVO AMANECER|Location is: NUEVO AMANECER|4|20:00:00|21:00:00|1085 Taft St, Rockville, NJ 20850|39.0939269|-77.13723670000002
Maryland: NUEVO AMANECER|Location is: NUEVO AMANECER|5|20:00:00|21:00:00|1085 Taft St, Rockville, NJ 20850|39.0939269|-77.13723670000002
Maryland: NUEVO AMANECER|Location is: NUEVO AMANECER|6|20:00:00|21:00:00|1085 Taft St, Rockville, NJ 20850|39.0939269|-77.13723670000002
Maryland: NUEVO AMANECER|Location is: NUEVO AMANECER|7|20:00:00|21:00:00|1085 Taft St, Rockville, NJ 20850|39.0939269|-77.13723670000002
Maryland: ROCKVILLE METRO 7|Location is: ROCKVILLE METRO|1|08:00:00|09:00:00|12319 Washington Ave, Rockville, NJ 20852|39.05894199999999|-77.114866
Maryland: ROCKVILLE METRO 8|Location is: ROCKVILLE METRO|1|11:00:00|12:00:00|12319 Washington Ave, Rockville, NJ 20852|39.05894199999999|-77.114866
Maryland: ROCKVILLE METRO 2|Location is: ROCKVILLE METRO|2|07:00:00|08:00:00|12319 Washington Ave., Rockville, NJ 20852|39.05894199999999|-77.114866
Maryland: ROCKVILLE METRO|Location is: ROCKVILLE METRO|2|00:00:00|01:00:00|12319 Washington Ave., Rockville, NJ 20852|39.05894199999999|-77.114866
Maryland: ROCKVILLE METRO 4|Location is: ROCKVILLE METRO|3|07:00:00|08:00:00|12319 Washington Ave, Rockville, NJ 20852|39.05894199999999|-77.114866
Maryland: ROCKVILLE METRO 3|Location is: ROCKVILLE METRO|3|00:00:00|01:00:00|12319 Washington Ave, Rockville, NJ 20852|39.05894199999999|-77.114866
Maryland: ROCKVILLE METRO 3|Location is: ROCKVILLE METRO|4|00:00:00|01:00:00|12319 Washington Ave, Rockville, NJ 20852|39.05894199999999|-77.114866
Maryland: ROCKVILLE METRO 4|Location is: ROCKVILLE METRO|5|07:00:00|08:00:00|12319 Washington Ave, Rockville, NJ 20852|39.05894199999999|-77.114866
Maryland: ROCKVILLE METRO 3|Location is: ROCKVILLE METRO|5|00:00:00|01:00:00|12319 Washington Ave, Rockville, NJ 20852|39.05894199999999|-77.114866
Maryland: ROCKVILLE METRO 4|Location is: ROCKVILLE METRO|6|07:00:00|08:00:00|12319 Washington Ave, Rockville, NJ 20852|39.05894199999999|-77.114866
Maryland: ROCKVILLE METRO 3|Location is: ROCKVILLE METRO|6|00:00:00|01:00:00|12319 Washington Ave, Rockville, NJ 20852|39.05894199999999|-77.114866
Maryland: ROCKVILLE METRO 5|Location is: ROCKVILLE METRO|7|07:30:00|08:30:00|12319 Washington Ave, Rockville, NJ 20852|39.05894199999999|-77.114866
Maryland: ROCKVILLE METRO 3|Location is: ROCKVILLE METRO|7|00:00:00|01:00:00|12319 Washington Ave, Rockville, NJ 20852|39.05894199999999|-77.114866
Maryland: ROCKVILLE METRO 6|Location is: ROCKVILLE METRO|7|16:00:00|17:00:00|12319 Washington Ave, Rockville, NJ 20852|39.05894199999999|-77.114866
Maryland: ROCKVILLE METRO|Location is: ROCKVILLE METRO|1|18:00:00|19:00:00|12319 Washington Ave, Rockville, NJ 20852|39.05894199999999|-77.114866
Maryland: ROCKVILLE METRO|Location is: ROCKVILLE METRO|2|18:00:00|19:00:00|12319 Washington Ave, Rockville, NJ 20852|39.05894199999999|-77.114866
Maryland: ROCKVILLE METRO 2|Location is: ROCKVILLE METRO|2|20:30:00|21:30:00|12319 Washington Ave, Rockville, NJ 20852|39.05894199999999|-77.114866
Maryland: ROCKVILLE METRO|Location is: ROCKVILLE METRO|3|18:00:00|19:00:00|12319 Washington Ave, Rockville, NJ 20852|39.05894199999999|-77.114866
Maryland: ROCKVILLE METRO 2|Location is: ROCKVILLE METRO|3|20:30:00|21:30:00|12319 Washington Ave, Rockville, NJ 20852|39.05894199999999|-77.114866
Maryland: VEIRS MILL|Location is: ROCKVILLE METRO|3|20:30:00|21:30:00|12319 Washington Ave, Rockville, NJ 20852|39.05894199999999|-77.114866
Maryland: ROCKVILLE METRO|Location is: ROCKVILLE METRO|4|18:00:00|19:00:00|12319 Washington Ave, Rockville, NJ 20852|39.05894199999999|-77.114866
Maryland: ROCKVILLE METRO 2|Location is: ROCKVILLE METRO|4|20:30:00|21:30:00|12319 Washington Ave, Rockville, NJ 20852|39.05894199999999|-77.114866
Maryland: ROCKVILLE METRO|Location is: ROCKVILLE METRO|5|18:00:00|19:00:00|12319 Washington Ave, Rockville, NJ 20852|39.05894199999999|-77.114866
Maryland: ROCKVILLE METRO 2|Location is: ROCKVILLE METRO|5|20:30:00|21:30:00|12319 Washington Ave, Rockville, NJ 20852|39.05894199999999|-77.114866
Maryland: DESIRE|Location is: ROCKVILLE METRO|6|12:00:00|13:00:00|12319 Washington Ave., Rockville, NJ 20852|39.05894199999999|-77.114866
Maryland: ROCKVILLE METRO 3|Location is: ROCKVILLE METRO|6|18:00:00|19:00:00|12319 Washington Ave., Rockville, NJ 20852|39.05894199999999|-77.114866
Maryland: ROCKVILLE METRO 4|Location is: ROCKVILLE METRO|6|20:30:00|21:30:00|12319 Washington Ave., Rockville, NJ 20852|39.05894199999999|-77.114866
Maryland: MIDNIGHT METRO|Location is: ROCKVILLE METRO|7|12:00:00|13:00:00|12319 Washington Ave, Rockville, NJ 20852|39.05894199999999|-77.114866
Maryland: ROCKVILLE METRO|Location is: ROCKVILLE METRO|7|18:00:00|19:00:00|12319 Washington Ave, Rockville, NJ 20852|39.05894199999999|-77.114866
Maryland: DON`T DRINK NO MATTER WHAT|Location is: ROCKVILLE METRO|7|20:30:00|21:30:00|12319 Washington Ave, Rockville, NJ 20852|39.05894199999999|-77.114866
Maryland: midnite candle light|Location is: corner|7|00:00:00|01:00:00|12319 Washington Avenue , rockville, NJ 20852|39.05894199999999|-77.114866
Maryland: Ladies First|Location is: Rockville Metro Club|7|16:00:00|17:00:00|12319 Washington Avenue, Rockville, NJ 20852-1803|39.05894199999999|-77.114866
Massachusetts: Southwick Friday Nite Step Group|Location is: Southwick Congregational Church|6|20:00:00|21:00:00|Rt. 10-202, SOUTHWICK, NJ 01077|42.05087229999999|-72.79246119999999
Massachusetts: Simple Saturday|Location is: Christ Church United Methodist|7|10:00:00|11:00:00|220 College Highway, SOUTHWICK, NJ 01077|42.0306114|-72.78489669999999
Massachusetts: Southwick Noontime Group|Location is: Christ United Methodist Church|2|00:00:00|01:00:00|222 College Highway - Rt. 10-202?, SOUTHWICK, NJ 01077|42.05087229999999|-72.79246119999999
Massachusetts: Southwick Noontime|Location is: Christ United Methodist Church|3|00:00:00|01:00:00|222 College Highway - Rt. 10-202?, SOUTHWICK, NJ 01077|42.05087229999999|-72.79246119999999
Massachusetts: Southwick Noontime Group|Location is: Christ United Methodist Church|4|00:00:00|01:00:00|222 College Highway - Rte. 10-202??, SOUTHWICK, NJ 01077|42.05087229999999|-72.79246119999999
Massachusetts: Southwick Noontime|Location is: Christ United Methodist Church|5|00:00:00|01:00:00|222 College Highway - Rt. 10-202??, SOUTHWICK, NJ 01077|42.05087229999999|-72.79246119999999
Massachusetts: Southwick Noontime|Location is: Christ United Methodist Church|6|00:00:00|01:00:00|222 College Highway -? Rt. 10-2???, SOUTHWICK, NJ 01077|42.05087229999999|-72.79246119999999
Unknown: KEEP IT GREEN OUTSIDE|Location is: Rock Creek Nature Center|4|19:00:00|20:00:00|Military & Glover Rd., Northwest, NJ 20015|38.9656971|-77.06220280000002
Maryland: FRIENDS OF BILL W.|Location is: Cedar Ln. Unitarian Church|4|16:00:00|17:00:00|9601 Cedar Ln., Bethesda, NJ 20895|39.0131862|-77.0892943
Maryland: CEDAR LANE WOMEN|Location is: Cedar Ln. Unitarian Church|7|16:00:00|17:00:00|9601 Cedar Ln., Bethesda, NJ 20895|39.0131862|-77.0892943
Maryland: 164? OF RECOVERY|Location is: Cedar Ln. Unitarian Church|5|20:30:00|21:30:00|9601 Cedar Ln., Bethesda, NJ 20895|39.0131862|-77.0892943
Maryland: RAISE THE BOTTOM|Location is: Unitarian Ch.|5|20:30:00|21:30:00|9601 Cedar Ln, Bethesda, NJ 20895|39.0131862|-77.0892943
Unknown: HEAD TO THE SKY|Location is: St. Aloysius|2|13:00:00|14:00:00|900 N. Capitol St., Northwest, NJ 20001|38.8956921|-77.00931120000001
Unknown: HEAD TO THE SKY|Location is: St. Aloysius|4|13:00:00|14:00:00|900 N. Capitol St., Northwest, NJ 20001|38.8956921|-77.00931120000001
Unknown: HEAD TO THE SKY|Location is: St. Aloysius|6|13:00:00|14:00:00|900 N. Capitol St., Northwest, NJ 20001|38.8956921|-77.00931120000001
Florida: BECAON LIGHT STEPS AND TRADS|Location is: 813 L St.|2|19:30:00|20:30:00|813 L St., Southeast, NJ 20003|26.6256373|-80.05611750000003
Massachusetts: Granville Group|Location is: Federated Church|2|20:00:00|21:00:00|16 Granby Road - Rt. 189 & 57?, GRANVILLE, NJ 01034|42.0684029|-72.96967789999997
Unknown: YOUNG PEOPLE_S CLUB 2|Location is: Club|1|07:00:00|08:00:00|1215 Good Hope Rd., Southeast, NJ 20020|38.8628755|-76.9700669
Unknown: YOUNG PEOPLE_S CLUB 4|Location is: Club|1|10:30:00|11:30:00|1215 Good Hope Rd., Southeast, NJ 20020|38.8628755|-76.9700669
Unknown: YOUNG PEOPLE_S CLUB 2|Location is: Club|2|07:00:00|08:00:00|1215 Good Hope Rd., Southeast, NJ 20020|38.8628755|-76.9700669
Unknown: YOUNG PEOPLE_S CLUB 3|Location is: Club|2|10:00:00|11:00:00|1215 Good Hope Rd., Southeast, NJ 20020|38.8628755|-76.9700669
Unknown: YOUNG PEOPLE_S CLUB|Location is: Club|2|00:00:00|01:00:00|1215 Good Hope Rd., Southeast, NJ 20020|38.8628755|-76.9700669
Unknown: YOUNG PEOPLE_S CLUB 2|Location is: Club|3|07:00:00|08:00:00|1215 Good Hope Rd., Southeast, NJ 20020|38.8628755|-76.9700669
Unknown: YOUNG PEOPLE_S CLUB 3|Location is: Club|3|10:00:00|11:00:00|1215 Good Hope Rd., Southeast, NJ 20020|38.8628755|-76.9700669
Unknown: YOUNG PEOPLE_S CLUB|Location is: Club|3|00:00:00|01:00:00|1215 Good Hope Rd., Southeast, NJ 20020|38.8628755|-76.9700669
Unknown: YOUNG PEOPLE_S CLUB 2|Location is: Club|4|07:00:00|08:00:00|1215 Good Hope Rd., Southeast, NJ 20020|38.8628755|-76.9700669
Unknown: YOUNG PEOPLE_S CLUB 3|Location is: Club|4|10:00:00|11:00:00|1215 Good Hope Rd., Southeast, NJ 20020|38.8628755|-76.9700669
Unknown: YOUNG PEOPLE_S CLUB|Location is: Club|4|00:00:00|01:00:00|1215 Good Hope Rd., Southeast, NJ 20020|38.8628755|-76.9700669
Unknown: YOUNG PEOPLE_S CLUB 2|Location is: Club|5|07:00:00|08:00:00|1215 Good Hope Rd., Southeast, NJ 20020|38.8628755|-76.9700669
Unknown: YOUNG PEOPLE_S CLUB 3|Location is: Club|5|10:00:00|11:00:00|1215 Good Hope Rd., Southeast, NJ 20020|38.8628755|-76.9700669
Unknown: YOUNG PEOPLE_S CLUB|Location is: Club|5|00:00:00|01:00:00|1215 Good Hope Rd., Southeast, NJ 20020|38.8628755|-76.9700669
Unknown: YOUNG PEOPLE_S CLUB 2|Location is: Club|6|07:00:00|08:00:00|1215 Good Hope Rd., Southeast, NJ 20020|38.8628755|-76.9700669
Unknown: YOUNG PEOPLE_S CLUB 3|Location is: Club|6|10:00:00|11:00:00|1215 Good Hope Rd., Southeast, NJ 20020|38.8628755|-76.9700669
Unknown: YOUNG PEOPLE_S CLUB|Location is: Club|6|00:00:00|01:00:00|1215 Good Hope Rd., Southeast, NJ 20020|38.8628755|-76.9700669
Unknown: YOUNG PEOPLE?S CLUB 3|Location is: Club|7|07:00:00|08:00:00|1215 Good Hope Rd., Southeast, NJ 20020|38.8628755|-76.9700669
Unknown: YOUNG PEOPLE?S CLUB 4|Location is: Club|7|10:30:00|11:30:00|1215 Good Hope Rd., Southeast, NJ 20020|38.8628755|-76.9700669
Unknown: YOUNG PEOPLE?S CLUB 2|Location is: Club|7|00:00:00|01:00:00|1215 Good Hope Rd., Southeast, NJ 20020|38.8628755|-76.9700669
Unknown: LADIES FIRST|Location is: Club|7|13:00:00|14:00:00|1215 Good Hope Rd., Southeast, NJ 20020|38.8628755|-76.9700669
Unknown: YOUNG PEOPLE?S CLUB|Location is: Club|1|18:30:00|19:30:00|1215 Good Hope Rd., Southeast, NJ 20020|38.8628755|-76.9700669
Unknown: YOUNG PEOPLE?S CLUB|Location is: Club|2|18:30:00|19:30:00|1215 Good Hope Rd., Southeast, NJ 20020|38.8628755|-76.9700669
Unknown: YOUNG PEOPLE?S CLUB|Location is: Club|3|18:30:00|19:30:00|1215 Good Hope Rd., Southeast, NJ 20020|38.8628755|-76.9700669
Unknown: YOUNG PEOPLE?S CLUB|Location is: Club|4|18:30:00|19:30:00|1215 Good Hope Rd., Southeast, NJ 20020|38.8628755|-76.9700669
Unknown: YOUNG PEOPLE?S CLUB|Location is: Club|5|18:30:00|19:30:00|1215 Good Hope Rd., Southeast, NJ 20020|38.8628755|-76.9700669
Unknown: YOUNG PEOPLE?S CLUB|Location is: Club|6|18:30:00|19:30:00|1215 Good Hope Rd., Southeast, NJ 20020|38.8628755|-76.9700669
Unknown: ANACOSTIA YOUNG PEOPLE|Location is: Club|6|20:30:00|21:30:00|1215 Good Hope Rd., Southeast, NJ 20020|38.8628755|-76.9700669
Unknown: FRIDAY NITE 12 X 12|Location is: Club|6|22:00:00|23:00:00|1215 Good Hope Rd., Southeast, NJ 20020|38.8628755|-76.9700669
Unknown: YOUNG PEOPLE?S CLUB|Location is: Club|7|18:30:00|19:30:00|1215 Good Hope Rd., Southeast, NJ 20020|38.8628755|-76.9700669
Maryland: NEVER GIVE UP|Location is: United Methodist Ch.|5|19:30:00|20:30:00|303 Chestnut St., Gaithersburg, NJ 20877|39.1401894|-77.20490269999999
Maryland: BETTER LATE THAN NEVER|Location is: United Meth. Ch.|3|19:00:00|20:00:00|303 Chestnut Ave., Gaithersburg, NJ 20877|39.1192648|-77.23094750000001
Florida: S. W. RENEWAL|Location is: St. Augustine Ch.|2|20:30:00|21:30:00|600 M St., Southwest, NJ 20003|30.419072|-87.23548699999998
Florida: PASS IT ON|Location is: 10th Street Baptist Church|5|20:30:00|21:30:00|1001 R St., Northwest, NJ 20001|30.42256699999999|-87.23583200000002
Maryland: OPEN ARMS|Location is: OPEN ARMS|1|17:30:00|18:30:00|4915 St. Barnabas Rd., Temple Hills, NJ 20745|38.822397|-76.95671900000002
Maryland: BILL?S FRIENDS|Location is: Church|7|20:00:00|21:00:00|23401 Davis Mill Rd., Cedar Grove, NJ 20876|39.2046386|-77.2290193
Florida: HERE AFTER FUN|Location is: Reeves Center|2|11:00:00|12:00:00|14th & U St., Northwest, NJ 20009|26.6323238|-80.05521010000001
województwo opolskie: MT. CARMEL WOMEN|Location is: Mt. Carmel House|7|10:00:00|11:00:00|471 G Pl., Northwest, NJ 20548|50.9767944|18.211840800000004
Maryland: CEDAR GROVE|Location is: Bapt. Church|2|20:30:00|21:30:00|Corner Of Md 27 & Davis Mill Rd., Cedar Grove, NJ 20876|39.2046386|-77.2290193
Maryland: VEIRS MILL|Location is: Church|1|20:30:00|21:30:00|1605 Veirs Mill Rd. & Broadwood, Rockville, NJ 20850|39.0839994|-77.15278130000002
Maryland: SOBER WORDS|Location is: Thomas Choice Comm. Ctr.|4|19:30:00|20:30:00|19401 Brassie Pl., Gaithersburg, NJ 20886|39.186097|-77.20027449999998
Washington: Step Study|Location is: Step Study|7|13:00:00|14:00:00|150 2nd Ave.,Navy Yard, Charlestown, NJ 20204|47.5444033|-122.67851640000003
Florida: THE FRIENDLY BUNCH|Location is: 1221 M St.|4|18:30:00|19:30:00|1221 M St., Northwest, NJ 20005|26.6307777|-80.05596179999998
Maryland: BRANDYWINE|Location is: Church|5|20:00:00|21:00:00|Rt. 381 & Missouri Ave., Brandywine, NJ 20613|38.6740691|-76.8028933
Maryland: TWELVE AT TWELVE|Location is: Trinity Lutheran Church|4|00:00:00|01:00:00|11200 Old Georgetown Rd., Rockville, NJ 20852|39.0542102|-77.11975210000003
Maryland: STEP UP|Location is: Trinity Lutheran|5|20:30:00|21:30:00|11200 Old Georgetown, Rockville, NJ 20852|39.0542102|-77.11975210000003
Maryland: ST. BARNABAS RD WOMEN|Location is: St. Barnabas Ch.|7|12:30:00|13:30:00|5203 St. Barnabas, Oxon Hill, NJ 20748|38.8178384|-76.93549789999997
Unknown: NEW STEP|Location is: 1808 Adams Mill Rd.|5|18:30:00|19:30:00|1808 Adams Mill Rd., Northwest, NJ 20009|38.9191485|-77.03629669999998
Maryland: OUT OF THE WOODS|Location is: 21 Wood Lane|7|20:00:00|21:00:00|21 Wood Lane, Rockville, NJ 20850|39.086228|-77.15402
Maryland: CRAPSHOOTERS|Location is: St Elizabeth's Church Sch.|4|20:30:00|21:30:00|917 Montrose Road, Rockville, NJ 20852|39.054892|-77.13578899999999
Maryland: ROCKVILLE|Location is: Christ Episcopal Ch|4|20:30:00|21:30:00|109 S. Washington St, Rockville, NJ 20850|39.08232|-77.153052
Maryland: BARTENDERS|Location is: Christ Episc. Ch|5|00:00:00|01:00:00|107 S. Washington St., Rockville, NJ 20850|39.082306|-77.15284600000001
Connecticut: Avalon|Location is: St. Jerome's Basement|5|19:30:00|20:30:00|Rte. 3A, No. Wey., Weymouth, NJ 06082|42.0027181|-72.54414450000002
Maryland: ON THE CIRCLE|Location is: All Saints Epis. Ch.|3|20:00:00|21:00:00|3 Chevy Chase Cir., Chevy Chase, NJ 20815|38.9671467|-77.07830760000002
New York: Sunday Morning Group|Location is: YWCA|1|10:00:00|11:00:00|80 Hawley St, Binghamton, NJ 13901|42.0973335|-75.90973639999999
