New Jersey: STEP UP TO RECOVERY 2|Location is: TIP SEAMAN ADMIN BUILDING|4|09:00:00|10:00:00|ROUTE 9 AND WEST MAIN STREET, TUCKERTON, NY 08087|39.6313934|-74.31096379999997
New Jersey: STEP UP TO RECOVERY 3|Location is: TIP SEAMAN ADMIN BUILDING|5|12:30:00|13:30:00|ROUTE 9 AND WEST MAIN STREET, TUCKERTON, NY 08087|39.6313934|-74.31096379999997
New Jersey: STEP UP TO RECOVERY 4|Location is: TIP SEAMAN ADMIN BUILDING|5|14:30:00|15:30:00|ROUTE 9 AND WEST MAIN STREET, TUCKERTON, NY 08087|39.6313934|-74.31096379999997
New Jersey: STEP UP TO RECOVERY 2|Location is: TIP SEAMAN ADMIN BUILDING|6|09:00:00|10:00:00|ROUTE 9 AND WEST MAIN STREET, TUCKERTON, NY 08087|39.6313934|-74.31096379999997
New Jersey: WAKE UP TO SOBRIETY|Location is: TIP SEAMAN ADMIN BUILDING|7|18:30:00|19:30:00|ROUTE 9 AND WEST MAIN STREET, TUCKERTON, NY 08087|39.6313934|-74.31096379999997
New Jersey: SAT NIGHT LIVE GROUP|Location is: TIP SEAMAN ADMIN BUILDING|7|20:00:00|21:00:00|ROUTE 9 AND WEST MAIN STREET, TUCKERTON, NY 08087|39.6313934|-74.31096379999997
Pennsylvania: Mixed Nuts|Location is: St. Gregory the Great Ch|1|19:30:00|20:30:00|4580 Nottingham Way, Allentown, NY 18103|40.5719198|-75.49272780000001
Pennsylvania: H.O.W.|Location is: Hamilton Sq. Baptist|2|20:00:00|21:00:00|3752 Nottingham Way, Allentown, NY 18103|40.5719198|-75.49272780000001
Pennsylvania: THE JOY OF LIVING|Location is: CALVARY MORAVIAN CHURCH|7|10:30:00|11:30:00|N 21ST & WEST LIVINGSTON ST, ALLENTOWN, NY 18104|40.5977756|-75.53931549999999
Pennsylvania: Lehigh Valley Group|Location is: Faith UCC Church|7|20:00:00|21:00:00|N 25th St & W Livingston St, Allentown, NY 18104|40.5977756|-75.53931549999999
Pennsylvania: Lehigh Valley Group|Location is: Faith UCC Church|3|20:00:00|21:00:00|N 25th St & W Livingston St, Allentown, NY 18104|40.5977756|-75.53931549999999
Pennsylvania: SERENITY IN THE GARDEN|Location is: ALLEN TOWN ROSE GARDEN|2|19:00:00|20:00:00|2700 PARKWAY BLVD, ALLENTOWN, NY 18104|40.5931275|-75.51434119999999
New Jersey: Audubon Friday Night |Location is: Logan Presbyterian Church - Calvin Hall|6|20:00:00|21:00:00|18 W. Merchant Street, audubon, NY 08106|39.89458|-75.07062400000001
Pennsylvania: NEW BEGINNINGS|Location is: HOLY SPIRIT CHURCH|3|19:30:00|20:30:00|3461 CEDAR CREST BLVD, EMMAUS, NY 18049|40.5121508|-75.49272780000001
Pennsylvania: NEW BEGINNINGS|Location is: HOLY SPIRIT CHURCH|5|19:30:00|20:30:00|3461 CEDAR CREST BLVD, EMMAUS, NY 18049|40.5121508|-75.49272780000001
New Jersey: last mile step & tradition|Location is: basement|2|19:30:00|20:30:00|graisbury & wyoming ave, audubon, NY 08106|39.8898894|-75.0740083
New Jersey: CAMDEN 12 STEP GROUP|Location is: ST. THOMAS EPISCOPAL CHURCH|2|18:30:00|19:30:00|33 CHESTNUT STREET, CAMDEN, NY 08103|39.9316969|-75.12887739999996
New Jersey: CAMDEN 12 STEP GROUP|Location is: ST. THOMAS EPISCOPAL CHURCH|3|18:30:00|19:30:00|33 CHESTNUT STREET, CAMDEN, NY 08103|39.9316969|-75.12887739999996
New Jersey: CAMDEN 12 STEP GROUP|Location is: ST. THOMAS EPISCOPAL CHURCH|4|18:30:00|19:30:00|33 CHESTNUT STREET, CAMDEN, NY 08103|39.9316969|-75.12887739999996
New Jersey: CAMDEN 12-STEP GROUP|Location is: ST. THOMAS EPISCOPAL CHURCH|5|18:30:00|19:30:00|33 CHESTNUT STREET, CAMDEN, NY 08103|39.9316969|-75.12887739999996
New Jersey: ST. THOMAS EPISCOPAL CHURCH|Location is: ST. THOMAS EPISCOPAL CHURCH|6|18:00:00|19:00:00|33 CHESTNUT STREET, CAMDEN, NY 08103|39.9316969|-75.12887739999996
New Jersey: CAMDEN 12 STEP GROUP|Location is: ST. THOMAS EPISCOPAL CHURCH|6|19:30:00|20:30:00|33 CHESTNUT STREET, CAMDEN, NY 08103|39.9316969|-75.12887739999996
New Jersey: CAMDEN 12 STEP GROUP|Location is: ST. THOMAS EPISCOPAL CHURCH|7|18:30:00|19:30:00|33 CHESTNUT STREET, CAMDEN, NY 08103|39.9316969|-75.12887739999996
Pennsylvania: TUESDAY MORNING GROUP|Location is: CETRONIA LUTHERAN CHURCH|3|10:00:00|11:00:00|3410 BROADWAY, CETRONIA, NY 18104|40.5977756|-75.53931549999999
New Jersey: ONLY REQUIREMENT GROUP|Location is: GOOD SHEPHERD CHURCH|2|19:00:00|20:00:00|ROUTE 9 AND MATHISTOWN ROAD, TUCKERTON, NY 08087|39.5970223|-74.38349249999999
New Jersey: AWAKENINGS|Location is: AWAKENINGS|2|07:00:00|08:00:00|309 CENTRE STREET, BEACH HAVEN, NY 08008|39.5641074|-74.24045180000002
New Jersey: AWAKENINGS|Location is: AWAKENINGS|3|07:00:00|08:00:00|309 CENTRE STREET, BEACH HAVEN, NY 08008|39.5641074|-74.24045180000002
New Jersey: AWAKENINGS|Location is: AWAKENINGS|4|07:00:00|08:00:00|309 CENTRE STREET, BEACH HAVEN, NY 08008|39.5641074|-74.24045180000002
New Jersey: AWAKENINGS|Location is: AWAKENINGS|5|07:00:00|08:00:00|309 CENTRE STREET, BEACH HAVEN, NY 08008|39.5641074|-74.24045180000002
New Jersey: AWAKENINGS|Location is: AWAKENINGS|6|07:00:00|08:00:00|309 CENTRE STREET, BEACH HAVEN, NY 08008|39.5641074|-74.24045180000002
Pennsylvania: Reaching Out Group|Location is: Seventh Day Adventist|3|19:00:00|20:00:00|19155 Courthouse Rd. (Rt. 735), Yale, NY 19155|40.09|-74.98000000000002
Pennsylvania: AA on Belmont|Location is: Belmont Center|2|19:30:00|20:30:00|4200 Monument Rd, Philadelphia, NY 19131|39.9996099|-75.2155669
Pennsylvania: No More Excuses|Location is: Landtitle Building|7|11:00:00|12:00:00|100S. Broad St., philadelphia, NY 19110|39.9504656|-75.16493530000002
Pennsylvania: Early Night Out|Location is: Washington West Project, 2nd FL|7|17:30:00|18:30:00|1201 Locust St, Philadelphia, NY 19107|39.947909|-75.16086899999999
Pennsylvania: Early Night Out|Location is: Washington West Project, 2nd FL|6|17:30:00|18:30:00|1201 Locust St, Philadelphia, NY 19107|39.947909|-75.16086899999999
Pennsylvania: Early Night Out|Location is: Washington West Project, 2nd FL|5|17:30:00|18:30:00|1201 Locust St, Philadelphia, NY 19107|39.947909|-75.16086899999999
Pennsylvania: Early Night Out|Location is: Washington West Project, 2nd FL|4|17:30:00|18:30:00|1201 Locust St, Philadelphia, NY 19107|39.947909|-75.16086899999999
Pennsylvania: Early Night Out|Location is: Washington West Project, 2nd FL|3|17:30:00|18:30:00|1201 Locust St, Philadelphia, NY 19107|39.947909|-75.16086899999999
Pennsylvania: Early Night Out|Location is: Washington West Project, 2nd FL|1|17:30:00|18:30:00|1201 Locust St, Philadelphia, NY 19107|39.947909|-75.16086899999999
Pennsylvania: Early Night Out|Location is: Washington West Project, 2nd FL|2|17:30:00|18:30:00|1201 Locust St, Philadelphia, NY 19107|39.947909|-75.16086899999999
New Jersey: CLAM DIGGERS|Location is: HOLY INNOCENTS CHURCH|5|20:00:00|21:00:00|PEARL AND BEACH, BEACH HAVEN, NY 08008|39.5601548|-74.24048700000003
Pennsylvania: GOYA GROUP|Location is: CALVARY BAPTIST CHURCH|7|15:30:00|16:30:00|4601 TILGHMAN ST, ALLENTOWN, NY 18104|40.590266|-75.55855099999997
Pennsylvania: GOYA GROUP|Location is: CALVARY BAPTIST CHURCH|1|14:00:00|15:00:00|4601 TILGHMAN ST, ALLENTOWN, NY 18104|40.590266|-75.55855099999997
Pennsylvania: EARLY SOBRIETY GROUP|Location is: CHABAD BUILDING|2|06:15:00|07:15:00|4457 CRAKERSPORT ROAD, ALLENTOWN, NY 18104|40.5977756|-75.53931549999999
Pennsylvania: EARLY SOBRIETY GROUP|Location is: CHABAD BUILDING|7|06:15:00|07:15:00|4457 CRAKERSPORT ROAD, ALLENTOWN, NY 18104|40.5977756|-75.53931549999999
Pennsylvania: EARLY SOBRIETY GROUP|Location is: CHABAD BUILDING|5|06:15:00|07:15:00|4457 CRAKERSPORT ROAD, ALLENTOWN, NY 18104|40.5977756|-75.53931549999999
Pennsylvania: EARLY SOBRIETY GROUP|Location is: CHABAD BUILDING|4|06:15:00|07:15:00|4457 CRAKERSPORT ROAD, ALLENTOWN, NY 18104|40.5977756|-75.53931549999999
Pennsylvania: EARLY SOBRIETY GROUP|Location is: CHABAD BUILDING|6|06:15:00|07:15:00|4457 CRAKERSPORT ROAD, ALLENTOWN, NY 18104|40.5977756|-75.53931549999999
Pennsylvania: EARLY SOBRIETY GROUP|Location is: CHABAD BUILDING|3|06:15:00|07:15:00|4457 CRAKERSPORT ROAD, ALLENTOWN, NY 18104|40.5977756|-75.53931549999999
Pennsylvania: EARLY SOBRIETY GROUP|Location is: CHABAD BUILDING|1|06:15:00|07:15:00|4457 CRAKERSPORT ROAD, ALLENTOWN, NY 18104|40.5977756|-75.53931549999999
New Jersey: Early morning risers group|Location is: K.I.S.S. Club|2|09:30:00|10:30:00|Browning Rd, bellmawr, NY 08031|39.8703237|-75.09748050000002
Pennsylvania: Overbrook Step Meeting |Location is: Overbrook Presbyterian Church|4|20:30:00|21:30:00|Lancaster and City Ave., philadelphia, NY 19151|39.9759847|-75.25373969999998
Pennsylvania: PETS|Location is: Mt. Carmel Baptist Church|2|11:00:00|12:00:00|5732 Race St, Philadelphia, NY 19139|39.9644006|-75.23497069999996
Pennsylvania: Parkside|Location is: Calvary United Methodist Church|3|19:00:00|20:00:00|801 S 48th St &t Baltimore Ave, philadelphia, NY 19143|39.9412882|-75.2187346
Pennsylvania: Parkside|Location is: Calvary United Methodist Church|2|19:00:00|20:00:00|801 S 48th St &t Baltimore Ave, philadelphia, NY 19143|39.9412882|-75.2187346
Pennsylvania: Parkside|Location is: Calvary United Methodist Church|7|19:00:00|20:00:00|801 S 48th St &t Baltimore Ave, philadelphia, NY 19143|39.9412882|-75.2187346
Pennsylvania: Parkside|Location is: Calvary United Methodist Church|1|13:30:00|14:30:00|801 S 48th St &t Baltimore Ave, philadelphia, NY 19143|39.9412882|-75.2187346
Pennsylvania: 7109 Clubhouse|Location is: Upper Darby Pa.|5|20:30:00|21:30:00|7109 W Chester Pike, Upper Darby, NY 19082|39.963211|-75.26442199999997
Pennsylvania: Saturday Midnight Meeting|Location is: Upper Darby AA|7|00:00:00|01:00:00|7109 West Chester Pike, upper darby, NY 19082|39.963211|-75.26442199999997
Pennsylvania: 7109 Beginners Group|Location is: 7109 Clubhouse|7|15:00:00|16:00:00|7109 West Chester Pike, upper darby, NY 19082|39.963211|-75.26442199999997
Unknown: OAK|Location is: CHURCH OF THE MESSIAH EPISCOPAL CHURCH|5|19:00:00|20:00:00|6436 MONTGOMERY STREET, RHINEBACK, NY 12572|41.9315263|-73.9131415
Connecticut: WEDNESDAY NIGHT WINNERS|Location is: Warner Mem. Presb. Church|4|20:00:00|21:00:00|10123 Conn. Ave., Kensington, NY 06451|41.3385798|-73.27305009999998
Connecticut: KENSINGTON YOUNG PEOPLE|Location is: Warner Mem. Pres. Church|6|20:00:00|21:00:00|10123 Conn.ave., Kensington, NY 06451|41.3385798|-73.27305009999998
Connecticut: KENSINGTON YOUNG PEOPLE STEP STUDY|Location is: Warner Mem. Pres. Church|6|20:00:00|21:00:00|10123 Conn.ave., Kensington, NY 06451|41.3385798|-73.27305009999998
Pennsylvania: fresh start group|Location is: sacred heart church|2|20:30:00|21:30:00|108 shelborne road, havertown, NY 19083|39.9734766|-75.31206399999996
Pennsylvania: God's Box|Location is: Trinity Luthern Church|5|19:30:00|20:30:00|1141 West Chester Pike, havertown, NY 19083|39.9723627|-75.3150422
Ontario: Happy Hour|Location is: Bristol Recovery Club|6|17:00:00|18:00:00|West Street, bristol, NY 06010|43.0663765|-79.10725709999997
Pennsylvania: BACK TO BASICS|Location is: GOOD SHEPHERD UCC|6|19:00:00|20:00:00|3940 MOUNTAIN ROAD, SLATINGTON, NY 18080|40.7289292|-75.63244700000001
Pennsylvania: Cornerstone to Recovery|Location is: Cornerstone Christian Church|3|19:00:00|20:00:00|2275 West Chester Pike, Broomall, NY 19008|39.9805179|-75.34979399999997
Pennsylvania: Wayne County Group|Location is: Grace Episcopal Church|1|20:00:00|21:00:00|827 Church Street, Honesdale, NY 18431|41.5733496|-75.25493940000001
Pennsylvania: 4th Dimension|Location is: Grace Episcopal Church|6|19:00:00|20:00:00|827 Church Street, Honesdale, NY 18431|41.5733496|-75.25493940000001
Pennsylvania: The 4th Dimension|Location is: Grace Episcopal Church|4|20:00:00|21:00:00|827 Church Street, Honesdale, NY 18431|41.5733496|-75.25493940000001
Pennsylvania: You're in the Right Place|Location is: Grace Episcopal Church|5|18:30:00|19:30:00|827 Church Street, Honesdale, NY 18431|41.5733496|-75.25493940000001
Connecticut: BLUE DOOR|Location is: CONGREGATIONAL CHURCH|5|20:00:00|21:00:00|155 MAIN STREET?, TORRINGTON, NY 06790|41.5804136|-73.41233009999996
New Jersey: HARBOR LIGHTS GROUP 2|Location is: HARBOR LIGHTS GROUP|1|18:00:00|19:00:00|351 CINCINNATI AVE, EGG HARBOR CITY, NY 08215|39.5318517|-74.6420531
New Jersey: HARBOR LIGHTS GROUP 3|Location is: HARBOR LIGHTS GROUP|1|19:30:00|20:30:00|351 CINCINNATI AVE, EGG HARBOR CITY, NY 08215|39.5318517|-74.6420531
New Jersey: HARBOR LIGHTS GROUP|Location is: HARBOR LIGHTS GROUP|2|20:30:00|21:30:00|351 CINCINNATI AVE, EGG HARBOR CITY, NY 08215|39.5318517|-74.6420531
New Jersey: HARBOR LIGHTS GROUP|Location is: HARBOR LIGHTS GROUP|4|20:30:00|21:30:00|351 CINCINNATI AVE, EGG HARBOR CITY, NY 08215|39.5318517|-74.6420531
New Jersey: HARBOR LIGHTS GROUP|Location is: HARBOR LIGHTS GROUP|6|20:30:00|21:30:00|351 CINCINNATI AVE, EGG HARBOR CITY, NY 08215|39.5318517|-74.6420531
Pennsylvania: Monday Night AA meeting|Location is: Newtown Square|2|20:00:00|21:00:00|3625 Chapel Road, Newtown Square, NY 19073|39.9877246|-75.4002764
Pennsylvania: Monday Night St. Albans Speaker Meeting|Location is: St. Albans church|2|20:00:00|21:00:00|N Newtown Street Rd & Chapel Rd, Newtown, NY 19073|39.9826872|-75.422819
Connecticut: BIG BOOK COVER TO COVER|Location is: COSTAL COMMUNITY CHURCH|2|12:00:00|13:00:00|260 RT. ONE, SCARBOROUGH, NY 06457|41.5460323|-72.6505957
New Jersey: SUNLIGHT OF THE SPIRIT IN GALLOWAY|Location is: BEACON CHURCH|7|12:00:00|13:00:00|420 6TH AVE, GALLOWAY TOWNSHIP, NY 08205|39.4643414|-74.50263389999998
New Jersey: ABSECON GROUP|Location is: MARKS ALL SAINTS CHURCH|3|20:00:00|21:00:00|429 SOUTH PITNEY ROAD, ABSECON, NY 08205|39.458634|-74.49641299999996
New Jersey: ABSECON GROUP|Location is: MARKS ALL SAINTS CHURCH|5|20:30:00|21:30:00|429 SOUTH PITNEY ROAD, ABSECON, NY 08205|39.458634|-74.49641299999996
New Jersey: ABSECON GROUP|Location is: MARKS ALL SAINTS CHURCH|3|20:00:00|21:00:00|429 SOUTH PITNEY ROAD, GALLOWAY TOWNSHIP, NY 08205|39.458634|-74.49641299999996
New Jersey: ABSECON GROUP|Location is: MARKS ALL SAINTS CHURCH|5|20:30:00|21:30:00|429 SOUTH PITNEY ROAD, GALLOWAY TOWNSHIP, NY 08205|39.458634|-74.49641299999996
Pennsylvania: Castlerock Women|Location is: Castlerock Women|7|null|N/A|1300 Park St. (Ch), Castle Rock, NY 19073|39.9826872|-75.422819
New Jersey: EYE OPENER|Location is: LAURELDALE FIRE COMPANY|2|12:00:00|13:00:00|ROUTE 50, LAURELDALE, NY 08330|39.5003654|-74.68466109999997
Connecticut: St. Mark&#39;s Episcopal Church|Location is:  New Britain|1|19:00:00|20:00:00|147 West Main St, new_britain, NY 06052|41.6530611|-72.81018870000003
New Jersey: LOST AND FOUND|Location is: COLOGNE FIRE HALL|3|20:00:00|21:00:00|2870 COLOGNE AVE, GALLOWAY TOWNSHIP, NY 08330|39.480284|-74.63529199999999
Connecticut: Hardware City Group|Location is: above Capital Lunch|1|10:30:00|11:30:00|508 Main St, New Britain, new_britain, NY 06051|41.671355|-72.78117350000002
Connecticut: Hardware City Group 2|Location is: above Capital Lunch|1|15:00:00|16:00:00|508 Main St, New Britain, new_britain, NY 06051|41.671355|-72.78117350000002
Connecticut: REFLECTIONS|Location is: CONGO CHURCH|1|17:00:00|18:00:00|BEEBE HILL & MINER DR ??, FALLS VILLAGE, NY 06031|41.9640877|-73.3001233
Connecticut: As Bill Sees It|Location is: Church of Nazarene|4|19:30:00|20:30:00|180 Main St.., Lakeville, NY 06039|41.958388|-73.49166400000001
New Jersey: TRUDGER’S GROUP|Location is: METHODIST CHURCH|2|07:30:00|08:30:00|W CHURCH AND PITNEY ROAD, ABSECON, NY 08201|39.4266486|-74.50028299999997
New Jersey: TRUDGER’S GROUP|Location is: METHODIST CHURCH|3|07:30:00|08:30:00|W CHURCH AND PITNEY ROAD, ABSECON, NY 08201|39.4266486|-74.50028299999997
New Jersey: TRUDGER’S GROUP|Location is: METHODIST CHURCH|4|07:30:00|08:30:00|W CHURCH AND PITNEY ROAD, ABSECON, NY 08201|39.4266486|-74.50028299999997
New Jersey: TRUDGER’S GROUP|Location is: METHODIST CHURCH|5|17:30:00|18:30:00|W CHURCH AND PITNEY ROAD, ABSECON, NY 08201|39.4266486|-74.50028299999997
New Jersey: TRUDGER’S GROUP|Location is: METHODIST CHURCH|6|07:30:00|08:30:00|W CHURCH AND PITNEY ROAD, ABSECON, NY 08201|39.4266486|-74.50028299999997
New Jersey: TRUDGER’S GROUP|Location is: METHODIST CHURCH|7|19:00:00|20:00:00|W CHURCH AND PITNEY ROAD, ABSECON, NY 08201|39.4266486|-74.50028299999997
Connecticut: New Life|Location is: Congregational Church|6|20:00:00|21:00:00|Marlborough St & High St, Portland, NY 06480|41.5853245|-72.5914616
New Jersey: FRIDAY SOBRIETY GROUP|Location is: PRESBYTERIAN CHURCH|6|20:00:00|21:00:00|208 NEW JERSEY AVE, ABSECON, NY 08201|39.426634|-74.50239499999998
New Jersey: THIRD STEP GROUP|Location is: PRESBYTERIAN CHURCH|7|22:00:00|23:00:00|208 NEW JERSEY AVE, ABSECON, NY 08201|39.426634|-74.50239499999998
New Jersey: BRIGANTINE DISCUSSION GROUP|Location is: COMMUNITY PRESBYTERIAN CHURCH|1|20:30:00|21:30:00|15TH AND BRIGANTINE AVE, BRIGANTINE, NY 08203|39.4014929|-74.3735729
New Jersey: BRIGANTINE DISCUSSION GROUP|Location is: COMMUNITY PRESBYTERIAN CHURCH|4|20:30:00|21:30:00|15TH AND BRIGANTINE AVE, BRIGANTINE, NY 08203|39.4014929|-74.3735729
New Jersey: BRIGANTINE DISCUSSION GROUP|Location is: COMMUNITY PRESBYTERIAN CHURCH|5|20:30:00|21:30:00|15TH AND BRIGANTINE AVE, BRIGANTINE, NY 08203|39.4014929|-74.3735729
New Jersey: BRIGANTINE DISCUSSION GROUP|Location is: COMMUNITY PRESBYTERIAN CHURCH|6|20:30:00|21:30:00|15TH AND BRIGANTINE AVE, BRIGANTINE, NY 08203|39.4014929|-74.3735729
New Jersey: BRIGANTINE DISCUSSION GROUP|Location is: COMMUNITY PRESBYTERIAN CHURCH|7|20:30:00|21:30:00|15TH AND BRIGANTINE AVE, BRIGANTINE, NY 08203|39.4014929|-74.3735729
New Jersey: SUNDAY BIG BOOK STUDY|Location is: SUNDAY BIG BOOK STUDY|1|07:30:00|08:30:00|6550 DELILAH ROAD, EGG HARBOR TOWNSHIP, NY 08234|39.427674|-74.56279899999998
Pennsylvania: Westtown Beginners Meeting|Location is: St. Simon and Jude church|1|19:30:00|20:30:00|Pennsylvania 3 & W Chester Pike & Pennsylvania 352, Westtown, NY 19382|39.9202332|-75.64408420000001
New Jersey: REFLECTIONS|Location is: First Presbyterian Church|3|09:20:00|10:20:00|6001 Main Street, Mays Landing, NY 08330-1845|39.452563|-74.72759400000001
New Jersey: REFLECTIONS|Location is: First Presbyterian Church|4|17:30:00|18:30:00|6001 Main Street, Mays Landing, NY 08330-1845|39.452563|-74.72759400000001
New Jersey: REFLECTIONS|Location is: First Presbyterian Church|5|20:30:00|21:30:00|6001 Main Street, Mays Landing, NY 08330-1845|39.452563|-74.72759400000001
New Jersey: REFLECTIONS|Location is: First Presbyterian Church|6|17:30:00|18:30:00|6001 Main Street, Mays Landing, NY 08330-1845|39.452563|-74.72759400000001
New Jersey: SAT SOBRIETY|Location is: First Presbyterian Church|7|12:00:00|13:00:00|6001 Main Street, Mays Landing, NY 08330-1845|39.452563|-74.72759400000001
Connecticut: St. John Baptist|Location is: St. John Baptist|3|20:00:00|21:00:00|52 Main St., Essex, NY 06426|41.350979|-72.3856955
New Jersey: AC YOUNG PEOPLES GROUP Sunday AM meeting |Location is: NEW AC Club House VENICE ISLAND |1|10:00:00|11:00:00|2125 N. Riverside Dr., , ATLANTIC CITY, NY |39.37731120000001|-74.4451522
New Jersey: ACYP&#39;s Evening weekends |Location is: NEW AC Club House VENICE ISLAND |1|18:30:00|19:30:00|2125 N. Riverside Dr., , ATLANTIC CITY, NY |39.37731120000001|-74.4451522
New Jersey: AC YOUNG PEOPLES GROUP|Location is: NEW AC Club House VENICE ISLAND |2|12:00:00|13:00:00|2125 N. Riverside Dr., , ATLANTIC CITY, NY |39.37731120000001|-74.4451522
New Jersey: AC YOUNG PEOPLES GROUP|Location is: NEW AC Club House VENICE ISLAND |3|12:00:00|13:00:00|2125 N. Riverside Dr., , ATLANTIC CITY, NY |39.37731120000001|-74.4451522
New Jersey: AC YOUNG PEOPLES GROUP|Location is: NEW AC Club House VENICE ISLAND |4|12:00:00|13:00:00|2125 N. Riverside Dr., , ATLANTIC CITY, NY |39.37731120000001|-74.4451522
New Jersey: ACYP&#39;s AM  Morning Meetings |Location is: NEW AC Club House VENICE ISLAND |5|08:00:00|09:00:00|2125 N. Riverside Dr., , ATLANTIC CITY, NY |39.37731120000001|-74.4451522
New Jersey: AC YOUNG PEOPLES GROUP|Location is: NEW AC Club House VENICE ISLAND |5|12:00:00|13:00:00|2125 N. Riverside Dr., , ATLANTIC CITY, NY |39.37731120000001|-74.4451522
New Jersey: AC YOUNG PEOPLES GROUP|Location is: NEW AC Club House VENICE ISLAND |6|12:00:00|13:00:00|2125 N. Riverside Dr., , ATLANTIC CITY, NY |39.37731120000001|-74.4451522
New Jersey: AC YOUNG PEOPLES GROUP 3|Location is: NEW AC Club House VENICE ISLAND |6|17:30:00|18:30:00|2125 N. Riverside Dr., , ATLANTIC CITY, NY |39.37731120000001|-74.4451522
New Jersey: ACYP&#39;s AM  Morning Meetings |Location is: NEW AC Club House VENICE ISLAND |7|08:00:00|09:00:00|2125 N. Riverside Dr., , ATLANTIC CITY, NY |39.37731120000001|-74.4451522
New Jersey: AC YOUNG PEOPLES GROUP|Location is: NEW AC Club House VENICE ISLAND |7|12:00:00|13:00:00|2125 N. Riverside Dr., , ATLANTIC CITY, NY |39.37731120000001|-74.4451522
New Jersey: AC YOUNG PEOPLES GROUP 4|Location is: NEW AC Club House VENICE ISLAND |7|13:30:00|14:30:00|2125 N. Riverside Dr., , ATLANTIC CITY, NY |39.37731120000001|-74.4451522
New Jersey: ACYP&#39;s Evening weekends |Location is: NEW AC Club House VENICE ISLAND |7|18:30:00|19:30:00|2125 N. Riverside Dr., , ATLANTIC CITY, NY |39.37731120000001|-74.4451522
New Jersey: ACYP&#39;s AM  Morning Meetings |Location is: NEW AC Club House VENICE ISLAND |2|08:00:00|09:00:00|2125 N. Riverside Dr., , ATLANTIC CITY, NY |39.37731120000001|-74.4451522
New Jersey: 11TH STEP Men&#39;s MEETING  |Location is: NEW AC Club House VENICE ISLAND |6|19:00:00|20:00:00|2125 N. Riverside Dr., , ATLANTIC CITY, NY |39.37731120000001|-74.4451522
New Jersey: PLEASANTVILLE GROUP|Location is: ST PETER’S CHURCH|1|10:00:00|11:00:00|25 WEST VERONA AVE, PLEASANTVILLE, NY 08232|39.3900951|-74.52463419999998
New Jersey: PLEASANTVILLE GROUP 2|Location is: ST PETER’S CHURCH|1|19:00:00|20:00:00|25 WEST VERONA AVE, PLEASANTVILLE, NY 08232|39.3900951|-74.52463419999998
New Jersey: CASINO SERENITY GROUP|Location is: ST PETER’S CHURCH|2|19:00:00|20:00:00|25 WEST VERONA AVE, PLEASANTVILLE, NY 08232|39.3900951|-74.52463419999998
New Jersey: CASINO SERENITY GROUP|Location is: ST PETER’S CHURCH|3|10:00:00|11:00:00|25 WEST VERONA AVE, PLEASANTVILLE, NY 08232|39.3900951|-74.52463419999998
New Jersey: CASINO SERENITY GROUP|Location is: ST PETER’S CHURCH|5|10:00:00|11:00:00|25 WEST VERONA AVE, PLEASANTVILLE, NY 08232|39.3900951|-74.52463419999998
New Jersey: CASINO SERENITY GROUP|Location is: ST PETER’S CHURCH|6|13:00:00|14:00:00|25 WEST VERONA AVE, PLEASANTVILLE, NY 08232|39.3900951|-74.52463419999998
New Jersey: CASINO SERENITY GROUP|Location is: ST PETER’S CHURCH|7|10:00:00|11:00:00|25 WEST VERONA AVE, PLEASANTVILLE, NY 08232|39.3900951|-74.52463419999998
New Jersey: WOMENS STEP GROUP  moved to  new location  |Location is: NEW AC Club House VENTNOR ISLAND |6|19:00:00|20:00:00|2125 N. Riverside Dr., , ATLANTIC CITY, NY |39.37731120000001|-74.4451522
New Jersey: LEADER GROUP|Location is: ST ANDREW BY THE SEA LUTHERAN CHURCH|2|19:00:00|20:00:00|N VIRGINIA AND BALTIC AVE, ATLANTIC CITY, NY 08401|39.3669821|-74.42494999999997
New Jersey: LEADER GROUP|Location is: ST ANDREW BY THE SEA LUTHERAN CHURCH|5|19:30:00|20:30:00|N VIRGINIA AND BALTIC AVE, ATLANTIC CITY, NY 08401|39.3669821|-74.42494999999997
Connecticut: St. Helena&#39;s Church|Location is: 31 Echo Lane|7|20:00:00|21:00:00|31Echo Lane, west_hartford, NY 06107|41.752238|-72.76291259999999
Connecticut: Elmwood Community Church|Location is: West Hartford|1|19:00:00|20:00:00|26 Newington Rd, west_hartford, NY 06110|41.7370975|-72.72744949999998
Connecticut: Elmwood Community Church|Location is: 26 Newington Road|3|19:30:00|20:30:00|26 Newington Road, west_hartford, NY 06110|41.7370975|-72.72744949999998
Connecticut: Elmwood Community Church|Location is: 26 Newington Road|4|20:00:00|21:00:00|26 Newington Road, west_hartford, NY 06110|41.7370975|-72.72744949999998
Connecticut: Elmwood Community Church|Location is: 26 Newington Road|5|20:00:00|21:00:00|26 Newington Road, west_hartford, NY 06110|41.7370975|-72.72744949999998
Connecticut: Elmwood Community Church|Location is: 26 Newington Road|6|20:00:00|21:00:00|26 Newington Road, west_hartford, NY 06110|41.7370975|-72.72744949999998
New Jersey: STAR OF THE SEA GROUP|Location is: MEMORIAL HALL|2|20:30:00|21:30:00|Atlantic Ave & S California Ave, Atlantic City, NY 08401|39.3555539|-74.44442679999997
New Jersey: STAR OF THE SEA GROUP|Location is: MEMORIAL HALL|7|10:00:00|11:00:00|Atlantic Ave & S California Ave, Atlantic City, NY 08401|39.3555539|-74.44442679999997
