EASTSIDE NOONERS|Location is: ALANO CLUB OF THE EASTSIDE|3|12:10:00|13:10:00|12302 NE 8th, BELLVUE, KS |39.8331919|-97.6327369
AFTERNOONERS|Location is: ALANO CLUB OF THE EASTSIDE|3|14:00:00|15:00:00|12302 NE 8th, BELLVUE, KS |39.8331919|-97.6327369
LIVING SOBER HAPPY HOUR|Location is: ALANO CLUB OF THE EASTSIDE|3|17:30:00|18:30:00|12302 NE 8th, BELLVUE, KS |39.8331919|-97.6327369
PSYPC AA MEETING|Location is: ALANO CLUB OF THE EASTSIDE|3|19:30:00|20:30:00|12302 NE 8th, BELLVUE, KS |39.8331919|-97.6327369
ESSENTIALS GROUP|Location is: ALANO CLUB OF THE EASTSIDE|3|21:30:00|22:30:00|12302 NE 8th, BELLVUE, KS |39.8331919|-97.6327369
WAKE UP|Location is: ALANO CLUB OF THE EASTSIDE|4|06:00:00|07:00:00|12302 NE 8th, BELLVUE, KS |39.8331919|-97.6327369
BELLEVUE FRESH START|Location is: ALANO CLUB OF THE EASTSIDE|4|07:00:00|08:00:00|12302 NE 8th, BELLVUE, KS |39.8331919|-97.6327369
HIGH NOONERS|Location is: ALANO CLUB OF THE EASTSIDE|4|12:00:00|13:00:00|12302 NE 8th, BELLVUE, KS |39.8331919|-97.6327369
EASTSIDE NOONERS|Location is: ALANO CLUB OF THE EASTSIDE|4|12:10:00|13:10:00|12302 NE 8th, BELLVUE, KS |39.8331919|-97.6327369
AFTERNOONERS|Location is: ALANO CLUB OF THE EASTSIDE|4|14:00:00|15:00:00|12302 NE 8th, BELLVUE, KS |39.8331919|-97.6327369
LIVING SOBER|Location is: ALANO CLUB OF THE EASTSIDE|4|17:30:00|18:30:00|12302 NE 8th, BELLVUE, KS |39.8331919|-97.6327369
AA JUNTA EN ESPANOL|Location is: ALANO CLUB OF THE EASTSIDE|4|19:30:00|20:30:00|12302 NE 8th, BELLVUE, KS |39.8331919|-97.6327369
DESTINOS FELIZES|Location is: ALANO CLUB OF THE EASTSIDE|4|19:30:00|20:30:00|12302 NE 8th, BELLVUE, KS |39.8331919|-97.6327369
ESSENTIALS GROUP|Location is: ALANO CLUB OF THE EASTSIDE|4|21:30:00|22:30:00|12302 NE 8th, BELLVUE, KS |39.8331919|-97.6327369
WOMEN'S SATURDAY STEPS|Location is: EASTGATE CONGREGATIONAL CHURCH|7|08:30:00|09:30:00|15318 SE Newport Way, BELLVUE, KS |39.011902|-98.48424649999998
HILLTOP BREAKFAST|Location is: ALANO CLUB OF THE EASTSIDE|6|09:30:00|10:30:00|12302 NE 8th, BELLVUE, KS |39.8331919|-97.6327369
HILLTOP BREAKFAST|Location is: ALANO CLUB OF THE EASTSIDE|2|09:30:00|10:30:00|12302 NE 8th, BELLVUE, KS |39.8331919|-97.6327369
DESTINOS FELICES|Location is: ALANO CLUB OF THE EASTSIDE|1|13:30:00|14:30:00|12302 NE 8th, BELLVUE, KS |39.8331919|-97.6327369
HILLTOP BREAKFAST|Location is: ALANO CLUB OF THE EASTSIDE|5|09:30:00|10:30:00|12302 NE 8th, BELLVUE, KS |39.8331919|-97.6327369
HILLTOP BREAKFAST|Location is: ALANO CLUB OF THE EASTSIDE|3|09:30:00|10:30:00|12302 NE 8th, BELLVUE, KS |39.8331919|-97.6327369
HILLTOP BREAKFAST MEETING|Location is: ALANO CLUB OF THE EASTSIDE|4|09:30:00|10:30:00|12302 NE 8th, BELLVUE, KS |39.8331919|-97.6327369
HILLTOP MEETING|Location is: ALANO CLUB OF THE EASTSIDE|4|21:30:00|22:30:00|12302 NE 8th, BELLVUE, KS |39.8331919|-97.6327369
ST MARKS CHURCH|Location is: ST MARKS CHURCH|5|20:00:00|21:00:00|117 S OAK CREST DR, HOUSTON, KS 65483|38.85924360000001|-94.87241039999998
CLYDE HILL STEP STUDY|Location is: CATHOLIC CHURCH|1|20:00:00|21:00:00|9460 NE 14th, BELLVUE, KS 80512|39.826923|-97.62615
Midway Group|Location is: Midway Group|3|10:00:00|11:00:00|Hwy 5 N., Midway, KS 72651|38.5120304|-94.92670470000002
Clear Creek Roadrunners|Location is: Clear Creek Roadrunners|5|14:00:00|15:00:00|1410 Colorado (Ch, side door), Idaho Springs, KS |39.011902|-98.48424649999998
Clear Creek Roadrunners|Location is: Clear Creek Roadrunners|2|14:00:00|15:00:00|1410 Colorado (Ch, side door), Idaho Springs, KS |39.011902|-98.48424649999998
Clear Creek Roadrunners|Location is: Clear Creek Roadrunners|6|14:00:00|15:00:00|1410 Colorado (Ch, side door), Idaho Springs, KS |39.011902|-98.48424649999998
Gilpin County H.A.L.T.|Location is: Gilpin County H.A.L.T.|4|14:00:00|15:00:00|226 East High (Ch), Central City, KS 80422|38.9162707|-94.66190770000003
Gilpin County H.A.L.T.|Location is: Gilpin County H.A.L.T.|1|14:00:00|15:00:00|226 East High (Ch), Central City, KS 80422|38.9162707|-94.66190770000003
Tues Nite Big Book|Location is: Tues Nite Big Book|3|14:00:00|15:00:00|326 Highway 119 (Ch), Nederland, KS |39.011902|-98.48424649999998
Tuesday Nite Big Book Meeting|Location is: St Rita's Catholic Church|3|19:00:00|20:00:00|326 Hwy 119, Nederland, KS |39.011902|-98.48424649999998
Nederland Group|Location is: St Rita's Catholic Church|6|19:00:00|20:00:00|326 Hwy 119, Nederland, KS |39.011902|-98.48424649999998
Serenity 2|Location is: Serenity|1|null|N/A|106 South Elm Street, Sherman, KS 75090|39.0547394|-94.88243599999998
Serenity|Location is: Serenity|1|14:00:00|15:00:00|106 South Elm Street, Sherman, KS 75090|39.0547394|-94.88243599999998
Serenity|Location is: Serenity|2|14:00:00|15:00:00|106 South Elm Street, Sherman, KS 75090|39.0547394|-94.88243599999998
Serenity|Location is: Serenity|3|14:00:00|15:00:00|106 South Elm Street, Sherman, KS 75090|39.0547394|-94.88243599999998
Serenity|Location is: Serenity|4|14:00:00|15:00:00|106 South Elm Street, Sherman, KS 75090|39.0547394|-94.88243599999998
Serenity|Location is: Serenity|5|14:00:00|15:00:00|106 South Elm Street, Sherman, KS 75090|39.0547394|-94.88243599999998
Serenity|Location is: Serenity|6|14:00:00|15:00:00|106 South Elm Street, Sherman, KS 75090|39.0547394|-94.88243599999998
Serenity 2|Location is: Serenity|6|null|N/A|106 South Elm Street, Sherman, KS 75090|39.0547394|-94.88243599999998
Serenity|Location is: Serenity|7|14:00:00|15:00:00|106 South Elm Street, Sherman, KS 75090|39.0547394|-94.88243599999998
Serenity 2|Location is: Serenity|7|null|N/A|106 South Elm Street, Sherman, KS 75090|39.0547394|-94.88243599999998
ST PAULS UCC CHURCH|Location is: ST PAULS UCC CHURCH|1|16:00:00|17:00:00|512 S MAIN, GERALD, KS 63037|38.8727829|-99.32987100000003
NEW HAVEN ELEMENTARY|Location is: NEW HAVEN ELEMENTARY|1|20:00:00|21:00:00|100 PARK DR, NEW HAVEN, KS 63068|38.882242|-94.819162
Last Chance|Location is: Dardanelle Community Center|6|20:00:00|21:00:00|East 5th Street & Center, Dardanelle, KS |39.011902|-98.48424649999998
Last Chance|Location is: Dardanelle Community Center|1|20:00:00|21:00:00|East 5th Street & Center, Dardanelle, KS |39.011902|-98.48424649999998
"HOT" Hudson on Tuesday|Location is: St Timothys|3|18:30:00|19:30:00|3rd St, Hudson, KS 50643|38.0015289|-98.76590820000001
25th Hour Group|Location is: Northside 24 Hour Club|4|12:00:00|13:00:00|87 Lyerly, howe, KS |39.011902|-98.48424649999998
ST MARY’S PARISH HALL|Location is: ST MARY’S PARISH HALL|1|19:00:00|20:00:00|HWY 47 AND WASHINGTON, HAWK POINT, KS |39.011902|-98.48424649999998
SECOND CHANCE|Location is: St. Thomas Moore Church|1|15:30:00|16:30:00|4265 4th St., Southeast, KS 50401|39.318105|-95.26859430000002
SECOND CHANCE|Location is: St. Thomas Moore Church|6|20:00:00|21:00:00|4265 4th St., Southeast, KS 50401|39.318105|-95.26859430000002
Calico Rock Group|Location is: Home Health Unit|7|19:00:00|20:00:00|Across from the ER, Calico Rock, KS |37.4410787|-97.00668480000002
Prairie AA|Location is: Good Shepherd Lutheran Church|3|20:00:00|21:00:00|1600 E College Dr, marshall, KS 56258|38.9469258|-94.7424216
New Way Of Life AA|Location is: Good Shepherd Lutheran Church|2|19:00:00|20:00:00|1600 E College Dr, marshall, KS 56258|38.9469258|-94.7424216
110 A HIGH ST|Location is: 110 A HIGH ST|5|20:00:00|21:00:00|110 A HIGH ST, , MO  USA, KS 63090|38.898997|-94.68921
ST FRANCIS BORGIA PARISH CENTER|Location is: ST FRANCIS BORGIA PARISH CENTER|1|18:00:00|19:00:00|2ND AND CEDAR, WASHINGTON, KS 63090|39.7307656|-96.98210289999997
ST FRANCIS BORGIA PARISH CENTER|Location is: ST FRANCIS BORGIA PARISH CENTER|3|19:00:00|20:00:00|2ND AND CEDAR, WASHINGTON, KS 63090|39.7307656|-96.98210289999997
DOWNTOWN A.A. GROUP |Location is: DOWNTOWN GROUP|2|12:00:00|13:00:00|1703 Lamar Avenue, Paris, KS |38.1963425|-94.83132569999998
DOWNTOWN A.A. GROUP |Location is: DOWNTOWN GROUP|3|12:00:00|13:00:00|1703 Lamar Avenue, Paris, KS |38.1963425|-94.83132569999998
DOWNTOWN A.A. GROUP |Location is: DOWNTOWN GROUP|4|20:00:00|21:00:00|1703 Lamar Avenue, Paris, KS |38.1963425|-94.83132569999998
DOWNTOWN A.A. GROUP |Location is: DOWNTOWN GROUP|5|12:00:00|13:00:00|1703 Lamar Avenue, Paris, KS |38.1963425|-94.83132569999998
DOWNTOWN A.A. GROUP |Location is: DOWNTOWN GROUP|6|20:00:00|21:00:00|1703 Lamar Avenue, Paris, KS |38.1963425|-94.83132569999998
DOWNTOWN A.A. GROUP |Location is: DOWNTOWN GROUP|1|20:00:00|21:00:00|1703 Lamar Avenue, Paris, KS |38.1963425|-94.83132569999998
DOWNTOWN A.A. GROUP2|Location is: DOWNTOWN GROUP|7|20:00:00|21:00:00|1704 Lamar Avenue, , KS |38.85835470000001|-94.65988290000001
DOWNTOWN GROUP 2|Location is: DOWNTOWN GROUP|2|20:00:00|21:00:00|1704 Lamar Avenue, , KS |38.85835470000001|-94.65988290000001
DOWNTOWN GROUP 2|Location is: DOWNTOWN GROUP|3|20:00:00|21:00:00|1704 Lamar Avenue, , KS |38.85835470000001|-94.65988290000001
DOWNTOWN GROUP 2|Location is: DOWNTOWN GROUP|4|20:00:00|21:00:00|1704 Lamar Avenue, , KS |38.85835470000001|-94.65988290000001
DOWNTOWN GROUP 2|Location is: DOWNTOWN GROUP|5|20:00:00|21:00:00|1704 Lamar Avenue, , KS |38.85835470000001|-94.65988290000001
DOWNTOWN GROUP 2|Location is: DOWNTOWN GROUP|6|20:00:00|21:00:00|1704 Lamar Avenue, , KS |38.85835470000001|-94.65988290000001
DOWNTOWN GROUP 2|Location is: DOWNTOWN GROUP|1|20:00:00|21:00:00|1704 Lamar Avenue, , KS |38.85835470000001|-94.65988290000001
DOWNTOWN A.A. GROUP2|Location is: DOWNTOWN GROUP|2|12:00:00|13:00:00|1704 Lamar Avenue, , KS |38.85835470000001|-94.65988290000001
DOWNTOWN A.A. GROUP2|Location is: DOWNTOWN GROUP|3|12:00:00|13:00:00|1704 Lamar Avenue, , KS |38.85835470000001|-94.65988290000001
DOWNTOWN A.A. GROUP2|Location is: DOWNTOWN GROUP|4|12:00:00|13:00:00|1704 Lamar Avenue, , KS |38.85835470000001|-94.65988290000001
DOWNTOWN A.A. GROUP2|Location is: DOWNTOWN GROUP|5|12:00:00|13:00:00|1704 Lamar Avenue, , KS |38.85835470000001|-94.65988290000001
DOWNTOWN A.A. GROUP2|Location is: DOWNTOWN GROUP|6|12:00:00|13:00:00|1704 Lamar Avenue, , KS |38.85835470000001|-94.65988290000001
DOWNTOWN A.A. GROUP2|Location is: DOWNTOWN GROUP|1|20:00:00|21:00:00|1704 Lamar Avenue, , KS |38.85835470000001|-94.65988290000001
8TH STREET AA-NA GROUPS|Location is: 8TH STREET GROUP|3|18:45:00|19:45:00|1122 E Austin St, Paris, KS 75460|38.5120304|-94.92670470000002
8TH STREET AA-NA GROUPS|Location is: 8TH STREET GROUP|5|18:45:00|19:45:00|1122 E Austin St, Paris, KS 75460|38.5120304|-94.92670470000002
8TH STREET AA-NA GROUPS|Location is: 8TH STREET GROUP|1|18:45:00|19:45:00|1122 E Austin St, Paris, KS 75460|38.5120304|-94.92670470000002
8TH STREET AA-NA GROUPS|Location is: 8TH STREET GROUP|7|21:00:00|22:00:00|1122 E Austin St, Paris, KS 75460|38.5120304|-94.92670470000002
8TH STREET AA-NA GROUPS|Location is: 8TH STREET GROUP|2|18:45:00|19:45:00|1122 E Austin St, Paris, KS 75460|38.5120304|-94.92670470000002
8TH STREET AA-NA GROUPS|Location is: 8TH STREET GROUP|4|18:45:00|19:45:00|1122 E Austin St, Paris, KS 75460|38.5120304|-94.92670470000002
8TH STREET AA-NA GROUPS|Location is: 8TH STREET GROUP|6|18:45:00|19:45:00|1122 E Austin St, Paris, KS 75460|38.5120304|-94.92670470000002
Banana Bunch|Location is: 115 South Washington|4|12:00:00|13:00:00|115 S Washington Ave, Union, KS 63084|38.5727341|-97.67766499999999
SHOW ME GROUP|Location is: SHOW ME GROUP|2|09:00:00|10:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, KS |39.731569|-95.26977299999999
SHOW ME GROUP|Location is: SHOW ME GROUP|3|09:00:00|10:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, KS |39.731569|-95.26977299999999
SHOW ME GROUP|Location is: SHOW ME GROUP|4|09:00:00|10:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, KS |39.731569|-95.26977299999999
SHOW ME GROUP|Location is: SHOW ME GROUP|5|09:00:00|10:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, KS |39.731569|-95.26977299999999
SHOW ME GROUP|Location is: SHOW ME GROUP|6|09:00:00|10:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, KS |39.731569|-95.26977299999999
SHOW ME GROUP|Location is: SHOW ME GROUP|7|09:00:00|10:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, KS |39.731569|-95.26977299999999
SHOW ME GROUP 6|Location is: SHOW ME GROUP|1|11:00:00|12:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, KS |39.731569|-95.26977299999999
SHOW ME GROUP 2|Location is: SHOW ME GROUP|2|12:00:00|13:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, KS |39.731569|-95.26977299999999
SHOW ME GROUP 2|Location is: SHOW ME GROUP|3|12:00:00|13:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, KS |39.731569|-95.26977299999999
SHOW ME GROUP 2|Location is: SHOW ME GROUP|4|12:00:00|13:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, KS |39.731569|-95.26977299999999
SHOW ME GROUP 2|Location is: SHOW ME GROUP|5|12:00:00|13:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, KS |39.731569|-95.26977299999999
SHOW ME GROUP 2|Location is: SHOW ME GROUP|6|12:00:00|13:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, KS |39.731569|-95.26977299999999
SHOW ME GROUP 2|Location is: SHOW ME GROUP|7|12:00:00|13:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, KS |39.731569|-95.26977299999999
SHOW ME GROUP 3|Location is: SHOW ME GROUP|2|18:00:00|19:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, KS |39.731569|-95.26977299999999
SHOW ME GROUP 3|Location is: SHOW ME GROUP|3|18:00:00|19:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, KS |39.731569|-95.26977299999999
SHOW ME GROUP 3|Location is: SHOW ME GROUP|4|18:00:00|19:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, KS |39.731569|-95.26977299999999
SHOW ME GROUP 3|Location is: SHOW ME GROUP|5|18:00:00|19:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, KS |39.731569|-95.26977299999999
SHOW ME GROUP 3|Location is: SHOW ME GROUP|7|18:00:00|19:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, KS |39.731569|-95.26977299999999
SHOW ME GROUP 4|Location is: SHOW ME GROUP|1|20:00:00|21:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, KS |39.731569|-95.26977299999999
SHOW ME GROUP 4|Location is: SHOW ME GROUP|2|20:00:00|21:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, KS |39.731569|-95.26977299999999
SHOW ME GROUP 4|Location is: SHOW ME GROUP|4|20:00:00|21:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, KS |39.731569|-95.26977299999999
SHOW ME GROUP 4|Location is: SHOW ME GROUP|5|20:00:00|21:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, KS |39.731569|-95.26977299999999
SHOW ME GROUP 4|Location is: SHOW ME GROUP|6|20:00:00|21:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, KS |39.731569|-95.26977299999999
SHOW ME GROUP 4|Location is: SHOW ME GROUP|7|20:00:00|21:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, KS |39.731569|-95.26977299999999
SHOW ME GROUP 5|Location is: SHOW ME GROUP|3|22:00:00|23:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, KS |39.731569|-95.26977299999999
SHOW ME GROUP 5|Location is: SHOW ME GROUP|5|22:00:00|23:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, KS |39.731569|-95.26977299999999
SHOW ME GROUP 5|Location is: SHOW ME GROUP|6|22:00:00|23:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, KS |39.731569|-95.26977299999999
SHOW ME GROUP 5|Location is: SHOW ME GROUP|7|22:00:00|23:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, KS |39.731569|-95.26977299999999
Show Me 2|Location is: SHOW ME GROUP|1|01:00:00|02:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, KS |39.731569|-95.26977299999999
Show Me|Location is: SHOW ME GROUP|1|20:00:00|21:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, KS |39.731569|-95.26977299999999
Show Me 2|Location is: SHOW ME GROUP|2|01:00:00|02:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, KS |39.731569|-95.26977299999999
Show Me|Location is: SHOW ME GROUP|2|18:00:00|19:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, KS |39.731569|-95.26977299999999
Show Me 2|Location is: SHOW ME GROUP|3|01:00:00|02:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, KS |39.731569|-95.26977299999999
Show Me|Location is: SHOW ME GROUP|3|18:00:00|19:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, KS |39.731569|-95.26977299999999
Show Me 2|Location is: SHOW ME GROUP|4|01:00:00|02:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, KS |39.731569|-95.26977299999999
Show Me|Location is: SHOW ME GROUP|4|18:00:00|19:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, KS |39.731569|-95.26977299999999
Show Me 2|Location is: SHOW ME GROUP|5|01:00:00|02:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, KS |39.731569|-95.26977299999999
Show Me|Location is: SHOW ME GROUP|5|18:00:00|19:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, KS |39.731569|-95.26977299999999
Show Me 2|Location is: SHOW ME GROUP|6|01:00:00|02:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, KS |39.731569|-95.26977299999999
Show Me|Location is: SHOW ME GROUP|6|20:00:00|21:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, KS |39.731569|-95.26977299999999
Show Me 2|Location is: SHOW ME GROUP|7|01:00:00|02:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, KS |39.731569|-95.26977299999999
Show Me|Location is: SHOW ME GROUP|7|20:00:00|21:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, KS |39.731569|-95.26977299999999
Melrose  Group|Location is: 511 Melrose Ave|2|12:10:00|13:10:00|Iowa City, iowa city, KS 52241|38.5120304|-94.92670470000002
SHALOM TODAY 5|Location is: SHALOM TODAY|1|11:00:00|12:00:00|311 S LOCUST STREET, DENTON, KS 76201|39.7323979|-95.26811989999999
SHALOM TODAY|Location is: SHALOM TODAY|2|12:00:00|13:00:00|311 S LOCUST STREET, DENTON, KS 76201|39.7323979|-95.26811989999999
SHALOM TODAY|Location is: SHALOM TODAY|3|12:00:00|13:00:00|311 S LOCUST STREET, DENTON, KS 76201|39.7323979|-95.26811989999999
SHALOM TODAY|Location is: SHALOM TODAY|4|12:00:00|13:00:00|311 S LOCUST STREET, DENTON, KS 76201|39.7323979|-95.26811989999999
SHALOM TODAY|Location is: SHALOM TODAY|5|12:00:00|13:00:00|311 S LOCUST STREET, DENTON, KS 76201|39.7323979|-95.26811989999999
SHALOM TODAY|Location is: SHALOM TODAY|6|12:00:00|13:00:00|311 S LOCUST STREET, DENTON, KS 76201|39.7323979|-95.26811989999999
SHALOM TODAY|Location is: SHALOM TODAY|7|12:00:00|13:00:00|311 S LOCUST STREET, DENTON, KS 76201|39.7323979|-95.26811989999999
SHALOM TODAY 4|Location is: SHALOM TODAY|7|13:30:00|14:30:00|311 S LOCUST STREET, DENTON, KS 76201|39.7323979|-95.26811989999999
SHALOM TODAY 2|Location is: SHALOM TODAY|1|18:00:00|19:00:00|311 S LOCUST STREET, DENTON, KS 76201|39.7323979|-95.26811989999999
SHALOM TODAY 2|Location is: SHALOM TODAY|2|18:00:00|19:00:00|311 S LOCUST STREET, DENTON, KS 76201|39.7323979|-95.26811989999999
SHALOM TODAY 2|Location is: SHALOM TODAY|3|18:00:00|19:00:00|311 S LOCUST STREET, DENTON, KS 76201|39.7323979|-95.26811989999999
SHALOM TODAY 2|Location is: SHALOM TODAY|4|18:00:00|19:00:00|311 S LOCUST STREET, DENTON, KS 76201|39.7323979|-95.26811989999999
SHALOM TODAY 2|Location is: SHALOM TODAY|5|18:00:00|19:00:00|311 S LOCUST STREET, DENTON, KS 76201|39.7323979|-95.26811989999999
SHALOM TODAY 2|Location is: SHALOM TODAY|6|18:00:00|19:00:00|311 S LOCUST STREET, DENTON, KS 76201|39.7323979|-95.26811989999999
SHALOM TODAY 2|Location is: SHALOM TODAY|7|18:00:00|19:00:00|311 S LOCUST STREET, DENTON, KS 76201|39.7323979|-95.26811989999999
SHALOM TODAY 3|Location is: SHALOM TODAY|1|20:00:00|21:00:00|311 S LOCUST STREET, DENTON, KS 76201|39.7323979|-95.26811989999999
SHALOM TODAY 3|Location is: SHALOM TODAY|2|20:00:00|21:00:00|311 S LOCUST STREET, DENTON, KS 76201|39.7323979|-95.26811989999999
SHALOM TODAY 3|Location is: SHALOM TODAY|3|20:00:00|21:00:00|311 S LOCUST STREET, DENTON, KS 76201|39.7323979|-95.26811989999999
SHALOM TODAY 3|Location is: SHALOM TODAY|4|20:00:00|21:00:00|311 S LOCUST STREET, DENTON, KS 76201|39.7323979|-95.26811989999999
SHALOM TODAY 3|Location is: SHALOM TODAY|5|20:00:00|21:00:00|311 S LOCUST STREET, DENTON, KS 76201|39.7323979|-95.26811989999999
SHALOM TODAY 3|Location is: SHALOM TODAY|6|20:00:00|21:00:00|311 S LOCUST STREET, DENTON, KS 76201|39.7323979|-95.26811989999999
SHALOM TODAY 3|Location is: SHALOM TODAY|7|20:00:00|21:00:00|311 S LOCUST STREET, DENTON, KS 76201|39.7323979|-95.26811989999999
Shalom Today 3|Location is: Shalom Today|1|null|N/A|311 S Locust St, Denton, KS 76201|39.7323979|-95.26811989999999
Shalom Today|Location is: Shalom Today|1|14:00:00|15:00:00|311 S Locust St, Denton, KS 76201|39.7323979|-95.26811989999999
Shalom Today|Location is: Shalom Today|2|14:00:00|15:00:00|311 S Locust St, Denton, KS 76201|39.7323979|-95.26811989999999
Shalom Today|Location is: Shalom Today|3|14:00:00|15:00:00|311 S Locust St, Denton, KS 76201|39.7323979|-95.26811989999999
Shalom Today|Location is: Shalom Today|4|14:00:00|15:00:00|311 S Locust St, Denton, KS 76201|39.7323979|-95.26811989999999
Shalom Today|Location is: Shalom Today|5|14:00:00|15:00:00|311 S Locust St, Denton, KS 76201|39.7323979|-95.26811989999999
