Massachusetts: Ladies A.M.|Location is: First Baptist Church|4|07:30:00|08:30:00|486 Main St., Hyannis, ME 02601|41.651846|-70.28723100000002
Massachusetts: Ladies A.M.|Location is: First Baptist Church|5|07:30:00|08:30:00|486 Main St., Hyannis, ME 02601|41.651846|-70.28723100000002
Massachusetts: Ladies A.M.|Location is: First Baptist Church|6|07:30:00|08:30:00|486 Main St., Hyannis, ME 02601|41.651846|-70.28723100000002
Massachusetts: Ladies A.M.|Location is: First Baptist Church|7|07:30:00|08:30:00|486 Main St., Hyannis, ME 02601|41.651846|-70.28723100000002
Massachusetts: BAPTIST CHURCH 2|Location is: BAPTIST CHURCH|5|19:00:00|20:00:00|486 MAIN STREET, HYANNIS, ME 02601|41.651846|-70.28723100000002
Massachusetts: BAPTIST CHURCH|Location is: BAPTIST CHURCH|2|07:30:00|08:30:00|486 MAIN STREET, HYANNIS, ME 02601|41.651846|-70.28723100000002
Massachusetts: BAPTIST CHURCH|Location is: BAPTIST CHURCH|3|07:30:00|08:30:00|486 MAIN STREET, HYANNIS, ME 02601|41.651846|-70.28723100000002
Massachusetts: BAPTIST CHURCH|Location is: BAPTIST CHURCH|4|07:30:00|08:30:00|486 MAIN STREET, HYANNIS, ME 02601|41.651846|-70.28723100000002
Massachusetts: BAPTIST CHURCH|Location is: BAPTIST CHURCH|5|07:30:00|08:30:00|486 MAIN STREET, HYANNIS, ME 02601|41.651846|-70.28723100000002
Massachusetts: BAPTIST CHURCH|Location is: BAPTIST CHURCH|6|07:30:00|08:30:00|486 MAIN STREET, HYANNIS, ME 02601|41.651846|-70.28723100000002
Massachusetts: BAPTIST CHURCH|Location is: BAPTIST CHURCH|7|07:30:00|08:30:00|486 MAIN STREET, HYANNIS, ME 02601|41.651846|-70.28723100000002
Rhode Island: Primary Purpose|Location is: Jenks Junior High School|1|10:00:00|11:00:00|350 Division Street, Pawtucket, ME 02860|41.875637|-71.37095399999998
Massachusetts: Progress Not Perfection|Location is: Rehoboth Congregational Church|2|19:00:00|20:00:00|139 Baystate Road, Rehoboth, ME 02769|41.840476|-71.25208700000002
Massachusetts: Step Study|Location is: St. Francis Xavier|5|19:30:00|20:30:00|347 South St., Hyannis, ME |41.6495508|-70.2868894
Massachusetts: St. Francis Xavier|Location is: St. Francis Xavier|2|12:00:00|13:00:00|347 South St., Hyannis, ME |41.6495508|-70.2868894
Massachusetts: ST FRANCES XAVIER CHURCH 2|Location is: ST FRANCES XAVIER CHURCH|5|19:30:00|20:30:00|347 SOUTH STREET, HYANNIS, ME |41.6495508|-70.2868894
Massachusetts: ST FRANCES XAVIER CHURCH|Location is: ST FRANCES XAVIER CHURCH|2|12:00:00|13:00:00|347 SOUTH STREET, HYANNIS, ME |41.6495508|-70.2868894
Massachusetts: ST FRANCES XAVIER CHURCH|Location is: ST FRANCES XAVIER CHURCH|3|12:00:00|13:00:00|347 SOUTH STREET, HYANNIS, ME |41.6495508|-70.2868894
Massachusetts: ST FRANCES XAVIER CHURCH|Location is: ST FRANCES XAVIER CHURCH|5|12:00:00|13:00:00|347 SOUTH STREET, HYANNIS, ME |41.6495508|-70.2868894
Massachusetts: ST FRANCES XAVIER CHURCH|Location is: ST FRANCES XAVIER CHURCH|6|12:00:00|13:00:00|347 SOUTH STREET, HYANNIS, ME |41.6495508|-70.2868894
Massachusetts: Cataumet Meth. Ch.|Location is: Cataumet Meth. Ch.|1|19:30:00|20:30:00|County Rd., Pocasset, ME |41.6967204|-70.60524629999998
Rhode Island: Number One|Location is: Pawtucket Congregational Church|5|20:00:00|21:00:00|40 Walcott Street, Pawtucket, ME 02860|41.876646|-71.38044689999998
Rhode Island: New Beginning|Location is: Pawtucket Congregational Church|2|19:30:00|20:30:00|40 Walcott Street, Pawtucket, ME 02860|41.876646|-71.38044689999998
Massachusetts: Tri|Location is: TON - Church of Christ|1|19:30:00|20:30:00|Church & Main Sts., Webster, ME 01570|42.049596|-71.88136700000001
Rhode Island: AA Today|Location is: Anchor Recovery Community Center|7|10:00:00|11:00:00|249 Main St, pawtucket, ME |41.8776084|-71.38528159999998
Rhode Island: AA Today|Location is: Anchor Recovery Community Center|6|10:00:00|11:00:00|249 Main St, pawtucket, ME |41.8776084|-71.38528159999998
Rhode Island: AA Today|Location is: Anchor Recovery Community Center|5|10:00:00|11:00:00|249 Main St, pawtucket, ME |41.8776084|-71.38528159999998
Rhode Island: AA Today|Location is: Anchor Recovery Community Center|4|10:00:00|11:00:00|249 Main St, pawtucket, ME |41.8776084|-71.38528159999998
Rhode Island: AA Today|Location is: Anchor Recovery Community Center|3|10:00:00|11:00:00|249 Main St, pawtucket, ME |41.8776084|-71.38528159999998
Rhode Island: AA Today|Location is: Anchor Recovery Community Center|2|10:00:00|11:00:00|249 Main St, pawtucket, ME |41.8776084|-71.38528159999998
Massachusetts: It Works|Location is: FIRST BAPTIST CHURCH|4|20:00:00|21:00:00|Barlow's Landing Rd., Pocasset, ME 02559|41.6953235|-70.60704559999999
Rhode Island: Park Place 2|Location is: Park Place Congregational Church|2|20:00:00|21:00:00|71 Park Place, Pawtucket, ME 02860|41.87642700000001|-71.38759800000003
Rhode Island: R.I. Gay & Lesbian Group|Location is: Park Place Congregational Church|3|19:30:00|20:30:00|71 Park Place, Pawtucket, ME 02860|41.87642700000001|-71.38759800000003
Rhode Island: Park Place|Location is: Park Place Congregational Church|2|18:30:00|19:30:00|71 Park Place, Pawtucket, ME 02860|41.87642700000001|-71.38759800000003
Massachusetts: Live + Let Live|Location is: HAC Bldg.|1|18:00:00|19:00:00|460 W. Main st., Hyannis, ME 02601|41.6503992|-70.31280129999999
Massachusetts: HUMAN SERVICES BUILDING|Location is: HUMAN SERVICES BUILDING|7|19:00:00|20:00:00|460 W MAIN STREET, HYANNIS, ME 02601|41.6503992|-70.31280129999999
Massachusetts: Pocasset Young People&#39;s|Location is: n/a|2|19:00:00|20:00:00|282 Barlows Landing Rd, Pocasset, ME 02559|41.6945369|-70.612124
Massachusetts: Roots & Causes|Location is: Baptist Church|1|17:30:00|18:30:00|292 Barlows Landing Rd., Pocasset, ME 02559|41.6941891|-70.61294620000001
Massachusetts: Roots & Causes|Location is: Baptist Church|2|17:30:00|18:30:00|292 Barlows Landing Rd., Pocasset, ME 02559|41.6941891|-70.61294620000001
Massachusetts: Roots & Causes|Location is: Baptist Church|3|17:30:00|18:30:00|292 Barlows Landing Rd., Pocasset, ME 02559|41.6941891|-70.61294620000001
Massachusetts: Roots & Causes|Location is: Baptist Church|4|17:30:00|18:30:00|292 Barlows Landing Rd., Pocasset, ME 02559|41.6941891|-70.61294620000001
Massachusetts: Roots & Causes|Location is: Baptist Church|5|17:30:00|18:30:00|292 Barlows Landing Rd., Pocasset, ME 02559|41.6941891|-70.61294620000001
Massachusetts: Roots & Causes|Location is: Baptist Church|6|17:30:00|18:30:00|292 Barlows Landing Rd., Pocasset, ME 02559|41.6941891|-70.61294620000001
Massachusetts: Roots & Causes|Location is: Baptist Church|7|17:30:00|18:30:00|292 Barlows Landing Rd., Pocasset, ME 02559|41.6941891|-70.61294620000001
Massachusetts: BAPTIST CHURCH|Location is: BAPTIST CHURCH|1|17:30:00|18:30:00|292 BARLOWS LANDING ROAD, POCASSET, ME 02559|41.6941891|-70.61294620000001
Massachusetts: FIRST BAPTIST CHURCH|Location is: BAPTIST CHURCH|4|20:00:00|21:00:00|292 BARLOWS LANDING ROAD, POCASSET, ME 02559|41.6941891|-70.61294620000001
Massachusetts: BAPTIST CHURCH|Location is: BAPTIST CHURCH|7|17:30:00|18:30:00|292 BARLOWS LANDING ROAD, POCASSET, ME 02559|41.6941891|-70.61294620000001
Massachusetts: BAPTIST CHURCH|Location is: BAPTIST CHURCH|2|17:30:00|18:30:00|292 BARLOWS LANDING ROAD, POCASSET, ME 02559|41.6941891|-70.61294620000001
Massachusetts: BAPTIST CHURCH|Location is: BAPTIST CHURCH|3|17:30:00|18:30:00|292 BARLOWS LANDING ROAD, POCASSET, ME 02559|41.6941891|-70.61294620000001
Massachusetts: BAPTIST CHURCH|Location is: BAPTIST CHURCH|4|17:30:00|18:30:00|292 BARLOWS LANDING ROAD, POCASSET, ME 02559|41.6941891|-70.61294620000001
Massachusetts: BAPTIST CHURCH|Location is: BAPTIST CHURCH|5|17:30:00|18:30:00|292 BARLOWS LANDING ROAD, POCASSET, ME 02559|41.6941891|-70.61294620000001
Massachusetts: BAPTIST CHURCH|Location is: BAPTIST CHURCH|6|17:30:00|18:30:00|292 BARLOWS LANDING ROAD, POCASSET, ME 02559|41.6941891|-70.61294620000001
Massachusetts: METHODIST CHURCH|Location is: METHODIST CHURCH|2|19:00:00|20:00:00|310 BARLOWS LANDING ROAD, POCASSET, ME 02559|41.69408|-70.614506
Massachusetts: Saturday Nite Live - 123 Step|Location is: Firehouse|7|18:30:00|19:30:00|311 Barlows Landing Road, Pocasset, ME 02559|41.693062|-70.61427700000002
Massachusetts: Young Peoples|Location is: Firehouse|2|19:00:00|20:00:00|311 Barlows Landing Road, Pocasset, ME 02559|41.693062|-70.61427700000002
Massachusetts: Hit The Deck|Location is: Firehouse|2|07:30:00|08:30:00|311 Barlows Landing Road, Pocasset, ME 02559|41.693062|-70.61427700000002
Massachusetts: Hit The Deck|Location is: Firehouse|4|07:30:00|08:30:00|311 Barlows Landing Road, Pocasset, ME 02559|41.693062|-70.61427700000002
Massachusetts: Hit The Deck|Location is: Firehouse|1|09:00:00|10:00:00|311 Barlows Landing Road, Pocasset, ME 02559|41.693062|-70.61427700000002
Massachusetts: Hit The Deck|Location is: Firehouse|6|07:30:00|08:30:00|311 Barlows Landing Road, Pocasset, ME 02559|41.693062|-70.61427700000002
Massachusetts: Hit The Deck|Location is: Firehouse|3|07:30:00|08:30:00|311 Barlows Landing Road, Pocasset, ME 02559|41.693062|-70.61427700000002
Massachusetts: Hit The Deck|Location is: Firehouse|5|07:30:00|08:30:00|311 Barlows Landing Road, Pocasset, ME 02559|41.693062|-70.61427700000002
Massachusetts: Hit The Deck|Location is: Firehouse|7|07:30:00|08:30:00|311 Barlows Landing Road, Pocasset, ME 02559|41.693062|-70.61427700000002
Massachusetts: FIREHOUSE 4|Location is: Firehouse|1|09:00:00|10:00:00|311 Barlows Landing Road, Pocasset, ME 02559|41.693062|-70.61427700000002
Massachusetts: FIREHOUSE 2|Location is: Firehouse|1|19:00:00|20:00:00|311 Barlows Landing Road, Pocasset, ME 02559|41.693062|-70.61427700000002
Massachusetts: FIREHOUSE 2|Location is: Firehouse|4|19:00:00|20:00:00|311 Barlows Landing Road, Pocasset, ME 02559|41.693062|-70.61427700000002
Massachusetts: FIREHOUSE 3|Location is: Firehouse|5|17:30:00|18:30:00|311 Barlows Landing Road, Pocasset, ME 02559|41.693062|-70.61427700000002
Massachusetts: FIREHOUSE 2|Location is: Firehouse|6|19:00:00|20:00:00|311 Barlows Landing Road, Pocasset, ME 02559|41.693062|-70.61427700000002
Massachusetts: FIREHOUSE|Location is: Firehouse|2|07:30:00|08:30:00|311 Barlows Landing Road, Pocasset, ME 02559|41.693062|-70.61427700000002
Massachusetts: FIREHOUSE|Location is: Firehouse|3|07:30:00|08:30:00|311 Barlows Landing Road, Pocasset, ME 02559|41.693062|-70.61427700000002
Massachusetts: FIREHOUSE|Location is: Firehouse|4|07:30:00|08:30:00|311 Barlows Landing Road, Pocasset, ME 02559|41.693062|-70.61427700000002
Massachusetts: FIREHOUSE|Location is: Firehouse|5|07:30:00|08:30:00|311 Barlows Landing Road, Pocasset, ME 02559|41.693062|-70.61427700000002
Massachusetts: FIREHOUSE|Location is: Firehouse|6|07:30:00|08:30:00|311 Barlows Landing Road, Pocasset, ME 02559|41.693062|-70.61427700000002
Massachusetts: FIREHOUSE|Location is: Firehouse|7|07:30:00|08:30:00|311 Barlows Landing Road, Pocasset, ME 02559|41.693062|-70.61427700000002
Massachusetts: St. John's Ch. Hall|Location is: St. John's Ch. Hall|4|19:30:00|20:30:00|841 Shore Rd., Pocasset, ME 02559|41.693665|-70.61897999999997
Massachusetts: ST JOHNS CHURCH|Location is: ST JOHNS CHURCH|4|19:30:00|20:30:00|841 SHORE ROAD, POCASSET, ME 02559|41.693665|-70.61897999999997
Massachusetts: Belchertown Monday Night Big Book|Location is: Belchertown Monday Night Big Book|2|19:15:00|20:15:00|18 Park St.???, BELCHERTOWN, ME 01007|42.278621|-72.40119099999998
Massachusetts: Belchertown Big Book|Location is: United Congregational Church|4|19:30:00|20:30:00|18 Park Street, Belchertown, ME 01007-9590|42.278621|-72.40119099999998
Massachusetts: Cold Spring Group|Location is: Congregational Church Parish House|5|20:00:00|21:00:00|18 Park St.?, BELCHERTOWN, ME 01007|42.278621|-72.40119099999998
Massachusetts: Belchertown Saturday Night Group|Location is: Congregational Church Parish House|7|20:00:00|21:00:00|18 Park St., BELCHERTOWN, ME 01007|42.278621|-72.40119099999998
Rhode Island: Remember When|Location is: Memorial Hospital|1|19:00:00|20:00:00|111 Brewster Street, Pawtucket, ME 02860|41.86942699999999|-71.37561199999999
Rhode Island: Promises|Location is: Saint Luke's Church|2|19:00:00|20:00:00|670 Weeden Street, Pawtucket, ME 02860|41.877724|-71.41181899999998
Rhode Island: F. I. G.|Location is: Saint Luke's Church|7|19:30:00|20:30:00|670 Weeden Street, Pawtucket, ME 02860|41.877724|-71.41181899999998
Rhode Island: Big Book Recovery|Location is: Saint Luke's Church|3|19:00:00|20:00:00|670 Weeden Street, Pawtucket, ME 02860|41.877724|-71.41181899999998
Rhode Island: Fairlawn Beginners|Location is: Saint Luke's Church|4|20:00:00|21:00:00|670 Weeden Street, Pawtucket, ME 02860|41.877724|-71.41181899999998
Rhode Island: As Bill Sees It|Location is: Our Lady of Good Help Church|6|10:30:00|11:30:00|1063 Victory Highway, Burrillville (Mapleville), ME 02839|41.9547454|-71.65007530000003
Rhode Island: Day By Day|Location is: Our Lady of Good Help Church|3|19:30:00|20:30:00|1063 Victory Highway, Burrillville (Mapleville), ME 02839|41.9547454|-71.65007530000003
Rhode Island: Woodlawn|Location is: Saint John the Baptist Church|3|19:30:00|20:30:00|69 Quincy Avenue, Pawtucket, ME 02860|41.87274499999999|-71.39704389999997
Rhode Island: The Key To Freedom|Location is: Saint John the Baptist Church|4|19:30:00|20:30:00|69 Quincy Avenue, Pawtucket, ME 02860|41.87274499999999|-71.39704389999997
Massachusetts: Keep an Open Mind|Location is: NA Reg Hospital|3|19:00:00|20:00:00|71 Hospital Dr., NORTH ADAMS, ME 01247|42.7058898|-73.10840400000001
Massachusetts: Beginners Meeting|Location is: North Adams Hospital, Blue Room Cafe|6|20:00:00|21:00:00|71 Hospital Ave ?, NORTH ADAMS, ME 01247|42.7058898|-73.10840400000001
Massachusetts: 11th Step Group|Location is: North Adams Hospital, Blue Room Cafe|1|09:00:00|10:00:00|71 Hospital Drive??, NORTH ADAMS, ME 01247|42.7058898|-73.10840400000001
Massachusetts: Freedom|Location is: Congregational Church|6|20:00:00|21:00:00|Front St., Marion, ME 02738|41.7165953|-70.7715298
Rhode Island: Triangle|Location is: Smithfield Avenue Congregational Church|6|19:30:00|20:30:00|514 Smithfield Avenue, Pawtucket, ME 02860|41.87600399999999|-71.41510800000003
Massachusetts: Firebase Recovery|Location is: Vietnam Veterans Club|2|00:00:00|01:00:00|30 River Street?, NORTH ADAMS, ME 01247|42.7022704|-73.10847130000002
Massachusetts: Firebase Recovery|Location is: Vietnam Veterans Club|3|00:00:00|01:00:00|30 River Street???, NORTH ADAMS, ME 01247|42.7022704|-73.10847130000002
Massachusetts: Firebase Recovery|Location is: Vietnam Veterans Club|4|00:00:00|01:00:00|30 River Street??, NORTH ADAMS, ME 01247|42.7022704|-73.10847130000002
Massachusetts: Firebase Recovery|Location is: Vietnam Veterans Club|5|00:00:00|01:00:00|30 River Street?, NORTH ADAMS, ME 01247|42.7022704|-73.10847130000002
Massachusetts: Firebase Recovery 2|Location is: Vietnam Veterans Club|5|20:00:00|21:00:00|30 River Street?, NORTH ADAMS, ME 01247|42.7022704|-73.10847130000002
Massachusetts: Firebase Recovery|Location is: Vietnam Veterans Club|6|00:00:00|01:00:00|30 River Street?, NORTH ADAMS, ME 01247|42.7022704|-73.10847130000002
Massachusetts: Firebase Recovery|Location is: Vietnam Veterans Club|7|00:00:00|01:00:00|30 River Street, NORTH ADAMS, ME 01247|42.7022704|-73.10847130000002
Massachusetts: Firebase Recovery|Location is: Vietnam Veterans Club|1|00:00:00|01:00:00|30 River Street, NORTH ADAMS, ME 01247|42.7022704|-73.10847130000002
Massachusetts: Marion Wednesday|Location is: Second Reformed Church Hall|4|20:00:00|21:00:00|19 Mill St, Marion, ME 02738|41.714515|-70.7723269
Massachusetts: Liberty Hall|Location is: Liberty Hall|3|20:00:00|21:00:00|2150 Main St., Marstons Mills, ME 02648|41.6534282|-70.4131195
Massachusetts: LIBERTY HALL|Location is: LIBERTY HALL|3|20:00:00|21:00:00|2150 Main Street, Marstons Mills, ME 02648-1863|41.6534282|-70.4131195
Massachusetts: Road To Joy & Freedom|Location is: Long Plain United Methodist Ch.|3|19:00:00|20:00:00|1215 Main St., Acushnet, ME 02743|41.739247|-70.89695799999998
Massachusetts: BOURNE MANOR NURSING HOME|Location is: BOURNE MANOR NURSING HOME|3|20:00:00|21:00:00|146 ROUTE 28, BOURNE, ME 02559|41.7338688|-70.58447660000002
Massachusetts: Young People|Location is: St. Anthony_s Parish Center|2|19:00:00|20:00:00|70 Marshall Street & Holden Street??, NORTH ADAMS, ME 01247|42.6948505|-73.06413959999998
Massachusetts: Twelve and Twelve|Location is: St. Anthony_s Rectory|4|19:00:00|20:00:00|70 Marshal St. Holden St., NORTH ADAMS, ME 01247|42.6948505|-73.06413959999998
Massachusetts: Thursday Night Mtg|Location is: St. Anthony_s Rectory|5|19:00:00|20:00:00|70 Marshal St. Holden St., NORTH ADAMS, ME 01247|42.6948505|-73.06413959999998
Massachusetts: Saturday Nite|Location is: St Anthony_s Church Rectory|7|19:00:00|20:00:00|70 Marshal St. & Holden St?, NORTH ADAMS, ME 01247|42.6948505|-73.06413959999998
Massachusetts: Sunday Night Step|Location is: St. Anthony's Parish Center|1|19:00:00|20:00:00|70 Marshal Street?& Holden Street, NORTH ADAMS, ME 01247|42.6948505|-73.06413959999998
Massachusetts: Saturday Hatfield Noontime|Location is: 1st Congregational Church|7|00:00:00|01:00:00|41 Main St., HATFIELD, ME 01038|42.370444|-72.59742299999999
Massachusetts: Short & Sweet|Location is: St Johns Church|2|00:00:00|01:00:00|59 Summer St.?, NORTH ADAMS, ME 01247|42.69808219999999|-73.11132520000001
Massachusetts: Valley Group|Location is: St Johns Church|2|19:30:00|20:30:00|59 Summer St.?, NORTH ADAMS, ME 01247|42.69808219999999|-73.11132520000001
Massachusetts: Short & Sweet|Location is: St John's Church|3|00:00:00|01:00:00|59 Summer St.???, NORTH ADAMS, ME 01247|42.69808219999999|-73.11132520000001
Massachusetts: Eye Opener Group|Location is: St Johns Church|4|10:00:00|11:00:00|59 Summer St.?, NORTH ADAMS, ME 01247|42.69808219999999|-73.11132520000001
Massachusetts: Short & Sweet|Location is: St Johns Church|4|00:00:00|01:00:00|59 Summer St.?, NORTH ADAMS, ME 01247|42.69808219999999|-73.11132520000001
Massachusetts: Short & Sweet|Location is: St Johns Church|5|00:00:00|01:00:00|59 Summer St. ?, NORTH ADAMS, ME 01247|42.69808219999999|-73.11132520000001
Massachusetts: Short & Sweet|Location is: St Johns Church|6|00:00:00|01:00:00|59 Summer St.?, NORTH ADAMS, ME 01247|42.69808219999999|-73.11132520000001
Massachusetts: After Eight|Location is: St John`s Church|7|20:15:00|21:15:00|59 Summer St., NORTH ADAMS, ME 01247|42.69808219999999|-73.11132520000001
Massachusetts: Northern Berkshire Group|Location is: St John`s Church|1|19:30:00|20:30:00|59 Summer St., NORTH ADAMS, ME 01247|42.69808219999999|-73.11132520000001
Massachusetts: METHODIST CHURCH|Location is: METHODIST CHURCH|3|19:00:00|20:00:00|1093 COUNTY ROAD, CATAUMET, ME |41.6763089|-70.60621400000002
Massachusetts: METHODIST CHURCH|Location is: METHODIST CHURCH|1|19:30:00|20:30:00|1093 COUNTY ROAD, CATAUMET, ME |41.6763089|-70.60621400000002
Rhode Island: A. A. Today Meets Monday to Saturday.|Location is: Covenant Congregational Church|6|10:00:00|11:00:00|143 Glenwood Avenue, Pawtucket, ME 02860|41.8599881|-71.39047040000003
Rhode Island: A. A. Today Meets Monday to Saturday.|Location is: Covenant Congregational Church|2|10:00:00|11:00:00|143 Glenwood Avenue, Pawtucket, ME 02860|41.8599881|-71.39047040000003
Rhode Island: A. A. Today Meets Monday to Saturday.|Location is: Covenant Congregational Church|7|10:00:00|11:00:00|143 Glenwood Avenue, Pawtucket, ME 02860|41.8599881|-71.39047040000003
Rhode Island: A. A. Today Meets Monday to Saturday.|Location is: Covenant Congregational Church|5|10:00:00|11:00:00|143 Glenwood Avenue, Pawtucket, ME 02860|41.8599881|-71.39047040000003
Rhode Island: A. A. Today Meets Monday to Saturday.|Location is: Covenant Congregational Church|3|10:00:00|11:00:00|143 Glenwood Avenue, Pawtucket, ME 02860|41.8599881|-71.39047040000003
Rhode Island: A. A. Today Meets Monday to Saturday.|Location is: Covenant Congregational Church|4|10:00:00|11:00:00|143 Glenwood Avenue, Pawtucket, ME 02860|41.8599881|-71.39047040000003
Massachusetts: Day At Time|Location is: FIRST CONGREGATIONAL CHURCH|5|20:30:00|21:30:00|135 Center St., Dudley, ME 01571|42.0466787|-71.92947129999999
Rhode Island: Helping Hand|Location is: Saint Maria Goretti Church|5|19:30:00|20:30:00|145 Power Road, Pawtucket, ME 02860|41.864529|-71.41305190000003
Massachusetts: Kitchen Table|Location is: FIRST CONGREGATIONAL CHURCH|3|10:00:00|11:00:00|144 Front St., Marion, ME 02738|41.7031682|-70.76269079999997
Massachusetts: Stepchildren|Location is: FIRST CONGREGATIONAL CHURCH|5|10:00:00|11:00:00|144 Front St., Marion, ME 02738|41.7031682|-70.76269079999997
Massachusetts: Eye Openers|Location is: St. Gabriel's Church|5|07:30:00|08:30:00|124 Front St., Marion, ME 02738|41.7018242|-70.76229390000003
Massachusetts: St. Gabriel's Church|Location is: St. Gabriel's Church|2|19:15:00|20:15:00|124 Front St., Marion, ME 02738|41.7018242|-70.76229390000003
Massachusetts: Eye Openers|Location is: St. Gabriel's Church|2|07:30:00|08:30:00|124 Front St., Marion, ME 02738|41.7018242|-70.76229390000003
Massachusetts: Eye Opener|Location is: St. Gabriel's Church|3|07:30:00|08:30:00|124 Front St., Marion, ME 02738|41.7018242|-70.76229390000003
Massachusetts: Eye Openers|Location is: St. Gabriel's Church|4|07:30:00|08:30:00|124 Front St., Marion, ME 02738|41.7018242|-70.76229390000003
Massachusetts: Eye Opener|Location is: St. Gabriel's Church|6|07:30:00|08:30:00|124 Front St., Marion, ME 02738|41.7018242|-70.76229390000003
Massachusetts: As Bill Sees It|Location is: St. Gabriel's Church|4|20:00:00|21:00:00|124 Front St., Marion, ME 02738|41.7018242|-70.76229390000003
Massachusetts: St. Gabriel's Church|Location is: St. Gabriel's Church|3|19:30:00|20:30:00|124 Front St., Marion, ME 02738|41.7018242|-70.76229390000003
Rhode Island: Practicing These Principles|Location is: Newman Congregational Church|2|12:00:00|13:00:00|100 Newman Avenue, East Providence (Rumford), ME 02916|41.84153999999999|-71.350346
Rhode Island: Rumford Circle|Location is: Newman Congregational Church|4|20:00:00|21:00:00|100 Newman Avenue, East Providence (Rumford), ME 02916|41.84153999999999|-71.350346
Rhode Island: 11th Step|Location is: Newman Congregational Church|3|20:00:00|21:00:00|100 Newman Avenue, East Providence (Rumford), ME 02916|41.84153999999999|-71.350346
Massachusetts: Men`s 12th Step|Location is: Silvio Conte School|3|19:00:00|20:00:00|1130 Church Street, PITTSFIELD, ME 01247|42.6735792|-73.0980821
Rhode Island: Solid Step|Location is: Saint Michael and All Angels Church|5|19:30:00|20:30:00|1336 Pawtucket Avenue, East Providence (Rumford), ME 02916|41.8377229|-71.34841499999999
Massachusetts: Methodist Church|Location is: Methodist Church|3|19:30:00|20:30:00|57 Pond St., Osterville, ME 02655|41.634415|-70.38925799999998
Massachusetts: METHODIST CHURCH|Location is: METHODIST CHURCH|3|19:30:00|20:30:00|57 POND STREET, OSTERVILLE, ME 02655|41.634415|-70.38925799999998
Massachusetts: BAPTIST CHURCH|Location is: BAPTIST CHURCH|5|20:00:00|21:00:00|27 GREAT NECK ROAD NORTH, MASHPEE, ME 02649|41.647567|-70.48183469999998
Massachusetts: Holy Trinity|Location is: Holy Trinity|1|19:00:00|20:00:00|446 Hamilton St., Southbridge, ME 01550|42.0820859|-72.04103169999996
Rhode Island: Acceptance|Location is: Rumford Grange Hall|2|20:00:00|21:00:00|125 North Broadway, East Providence (Rumford), ME 02916|41.837021|-71.35797400000001
Massachusetts: Lighthouse 12 & 12|Location is: Federated Church|4|19:30:00|20:30:00|8 Maple Street - Rt. 131 ?, STURBRIDGE, ME 01550|42.0735594|-72.02311250000002
Massachusetts: Sobriety |Location is: Episcopal Church |1|19:00:00|20:00:00|Hamilton St. , southbridge, ME |42.081051|-72.03682700000002
Massachusetts: Friday Night Flick|Location is: Episcopal Church |6|19:00:00|20:00:00|Hamilton St. , southbridge, ME |42.081051|-72.03682700000002
Massachusetts: BACK TO BASICS|Location is: BAPTIST CHURCH|4|19:00:00|20:00:00|824 MAIN STREET, OSTERVILLE, ME 02655|41.62864|-70.385246
Massachusetts: We Are Responsible|Location is: Somerset Baptist Church|7|21:00:00|22:00:00|363 High Street, Somerset, ME 02726|41.7716374|-71.1266956
Massachusetts: You Name It, You Share It Group|Location is: Hadley Senior Center|4|18:00:00|19:00:00|46 Middle St.- Rt. 47 & Rt. 9 ??, HADLEY, ME 01035|42.34222690000001|-72.58907690000001
Massachusetts: Hadley Women_s Group|Location is: First Congregational Church|4|18:30:00|19:30:00|102 Middle St. Rt 9 & 47, HADLEY, ME 01035|42.34222690000001|-72.58907690000001
Massachusetts: Safe Harbor|Location is: Assumption Church|1|19:00:00|20:00:00|76 Wianno Ave., Osterville, ME 02655|41.626743|-70.38255300000003
Massachusetts: Cape Cod|Location is: Assumption Church|4|19:00:00|20:00:00|76 Wianno Ave., Osterville, ME 02655|41.626743|-70.38255300000003
Massachusetts: ASSUMPTION CHURCH|Location is: ASSUMPTION CHURCH|1|19:00:00|20:00:00|76 WIANNO AVE, OSTERVILLE, ME 02655|41.626743|-70.38255300000003
Massachusetts: ASSUMPTION CHURCH|Location is: ASSUMPTION CHURCH|4|19:00:00|20:00:00|76 WIANNO AVE, OSTERVILLE, ME 02655|41.626743|-70.38255300000003
Rhode Island: SILVER SPRING GROUP|Location is: Northwood Presby. Ch.|1|20:30:00|21:30:00|1200 Univ. Blvd., Silver Spring, ME 02904|41.8668281|-71.43587330000003
New Hampshire: AS BILL SEES IT|Location is: UNITED METHODIST CHURCH|4|19:30:00|20:30:00|CHURCH ST., POWNAL, ME 05261|43.7766884|-71.68254509999997
Rhode Island: You Don't Have To Be Irish|Location is: Church of the Redeemer|5|19:30:00|20:30:00|655 Hope Street, Providence, ME 02906|41.8441978|-71.39710500000001
Massachusetts: Sobriety First|Location is: St. Peter's Epis.|5|09:30:00|10:30:00|Wianno Av., Osterville, ME 02655|41.6234312|-70.37763269999999
Massachusetts: Sobriety First|Location is: St. Peter's Epis.|2|08:30:00|09:30:00|Wianno Av., Osterville, ME 02655|41.6234312|-70.37763269999999
Massachusetts: Sobriety First|Location is: St. Peter's Epis.|4|08:30:00|09:30:00|Wianno Av., Osterville, ME 02655|41.6234312|-70.37763269999999
Massachusetts: Sobriety First|Location is: St. Peter's Epis.|6|08:30:00|09:30:00|Wianno Av., Osterville, ME 02655|41.6234312|-70.37763269999999
