Harrison Group 2|Location is: Harrison Group|6|20:00:00|21:00:00|206 S. Cherry, Harrison, AR 72601|36.22816|-93.11260199999998
Harrison Group 4|Location is: Harrison Group|7|09:00:00|10:00:00|206 S. Cherry, Harrison, AR 72601|36.22816|-93.11260199999998
Harrison Group|Location is: Harrison Group|7|12:00:00|13:00:00|206 S. Cherry, Harrison, AR 72601|36.22816|-93.11260199999998
Harrison Group|Location is: Harrison Group|1|12:00:00|13:00:00|206 S. Cherry, Harrison, AR 72601|36.22816|-93.11260199999998
Harrison Group 5|Location is: Harrison Group|1|21:00:00|22:00:00|206 S. Cherry, Harrison, AR 72601|36.22816|-93.11260199999998
Harrison Group 2|Location is: Harrison Group|3|20:00:00|21:00:00|206 S. Cherry, Harrison, AR 72601|36.22816|-93.11260199999998
Harrison Group 2|Location is: Harrison Group|4|20:00:00|21:00:00|206 S. Cherry, Harrison, AR 72601|36.22816|-93.11260199999998
Harrison Group 3|Location is: Harrison Group|3|18:00:00|19:00:00|206 S. Cherry, Harrison, AR 72601|36.22816|-93.11260199999998
12 Step Group|Location is: Methodist Church, Sturgis Building|6|19:00:00|20:00:00|9th and Caddo, Arkadelphia, AR 71923|34.1210249|-93.05634180000004
Arkapdephia Women Group|Location is: Methodist Church, Sturgis Building|3|18:00:00|19:00:00|9th and Caddo, Arkadelphia, AR 71923|34.1210249|-93.05634180000004
Group #1|Location is: Methodist Church, Sturgis Building|3|20:00:00|21:00:00|9th and Caddo, Arkadelphia, AR 71923|34.1210249|-93.05634180000004
Arkadephia Big Book Study|Location is: Twin Rivers Nursing Home|4|20:00:00|21:00:00|Twin Rivers Dr., Arkadelphia, AR 71923|34.1256455|-93.08432540000001
MEETS 2ND WED OF EACH MONTH|Location is: MAINE STATE PRISON|4|17:45:00|18:45:00|ROUTE 97, WARREN, AR 71671|33.6953565|-91.98463459999999
GULL GROUP|Location is: MAINE STATE PRISON|5|19:00:00|20:00:00|ROUTE 97, WARREN, AR 71671|33.6953565|-91.98463459999999
Monticello Winners Group|Location is: St. Mary Episcopal church|2|20:00:00|21:00:00|836 Hyatt Street, Monticello, AR 71655|33.6362608|-91.79567800000001
Monticello Winners Group|Location is: St. Mary Episcopal church|5|20:00:00|21:00:00|836 Hyatt Street, Monticello, AR 71655|33.6362608|-91.79567800000001
Monticello Winners Group|Location is: St. Mary Episcopal church|7|20:00:00|21:00:00|836 Hyatt Street, Monticello, AR 71655|33.6362608|-91.79567800000001
Clean and Free|Location is: St.Mary&#39;s Episcopal Church|2|20:00:00|21:00:00|Hyatt St. across from Oakland Cemetary, Monticello, AR |33.6289974|-91.79096390000001
Resentment Group|Location is: Mt. Ida Presbyterian Church|1|19:00:00|20:00:00|Hwy 270, Mount Ida, AR 71957|34.5381672|-93.58485640000004
U-Turn Group|Location is: Park Hill Baptist Church|5|20:00:00|21:00:00|Hwy 26, Arkadelphia, AR 71923|34.1005734|-93.19289370000001
Blytheville Group|Location is: House Alamo Club|2|12:00:00|13:00:00|218 N. 1st, Blytheville, AR 72315|35.9286937|-89.90258999999998
Blytheville Group 2|Location is: House Alamo Club|2|20:00:00|21:00:00|218 N. 1st, Blytheville, AR 72315|35.9286937|-89.90258999999998
Blytheville Group|Location is: House Alamo Club|3|12:00:00|13:00:00|218 N. 1st, Blytheville, AR 72315|35.9286937|-89.90258999999998
Blytheville Group 2|Location is: House Alamo Club|3|20:00:00|21:00:00|218 N. 1st, Blytheville, AR 72315|35.9286937|-89.90258999999998
Blytheville Group|Location is: House Alamo Club|4|12:00:00|13:00:00|218 N. 1st, Blytheville, AR 72315|35.9286937|-89.90258999999998
Blytheville Group 2|Location is: House Alamo Club|4|20:00:00|21:00:00|218 N. 1st, Blytheville, AR 72315|35.9286937|-89.90258999999998
Blytheville Group|Location is: House Alamo Club|5|12:00:00|13:00:00|218 N. 1st, Blytheville, AR 72315|35.9286937|-89.90258999999998
Blytheville Group 2|Location is: House Alamo Club|5|20:00:00|21:00:00|218 N. 1st, Blytheville, AR 72315|35.9286937|-89.90258999999998
Blytheville Group|Location is: House Alamo Club|6|12:00:00|13:00:00|218 N. 1st, Blytheville, AR 72315|35.9286937|-89.90258999999998
Blytheville Group 2|Location is: House Alamo Club|6|20:00:00|21:00:00|218 N. 1st, Blytheville, AR 72315|35.9286937|-89.90258999999998
Blytheville Group|Location is: House Alamo Club|7|12:00:00|13:00:00|218 N. 1st, Blytheville, AR 72315|35.9286937|-89.90258999999998
Blytheville Group 4|Location is: House Alamo Club|7|18:00:00|19:00:00|218 N. 1st, Blytheville, AR 72315|35.9286937|-89.90258999999998
Blytheville Group 5|Location is: House Alamo Club|1|13:00:00|14:00:00|218 N. 1st, Blytheville, AR 72315|35.9286937|-89.90258999999998
Blytheville Group 2|Location is: House Alamo Club|1|20:00:00|21:00:00|218 N. 1st, Blytheville, AR 72315|35.9286937|-89.90258999999998
Blytheville Group 3|Location is: House Alamo Club|4|17:30:00|18:30:00|218 N. 1st, Blytheville, AR 72315|35.9286937|-89.90258999999998
Turner Street|Location is: Turner Street|2|20:00:00|21:00:00|111 West Church Street, Warren, AR 71671|33.6124219|-92.06486899999999
Osceola Group|Location is: Calvary Episcopal Church|4|19:30:00|20:30:00|101 N. Ash, Osceola, AR 72370|35.7028956|-89.96613790000004
McGehee Group|Location is: McGehee Group|5|20:00:00|21:00:00|105 Pine Street, McGehee, AR 71654|33.6271317|-91.39565290000002
page 21  the real deal|Location is: bowser |3|20:20:00|21:20:00|Bowser Rd, Monticello, AR 71655|33.5847047|-91.82214699999997
Mount Ida Group|Location is: American Legion|1|19:00:00|20:00:00|1184 Hwy 27 S, Mount Ida, AR 71957|34.539821|-93.64999799999998
Ozark Group|Location is: First Methodist Church|3|19:30:00|20:30:00|5th & Hwy 64, Ozark, AR 72949|35.4871447|-93.82921299999998
WAAGL|Location is: Behind Stewart Bros. Hardware|2|17:55:00|18:55:00|Hwy 70/Summer Ave., memphis, AR |35.20105|-91.8318334
WAAGL|Location is: Behind Stewart Bros. Hardware|3|17:55:00|18:55:00|Hwy 70/Summer Ave., memphis, AR |35.20105|-91.8318334
WAAGL|Location is: Behind Stewart Bros. Hardware|4|17:55:00|18:55:00|Hwy 70/Summer Ave., memphis, AR |35.20105|-91.8318334
WAAGL|Location is: Behind Stewart Bros. Hardware|5|17:55:00|18:55:00|Hwy 70/Summer Ave., memphis, AR |35.20105|-91.8318334
WAAGL|Location is: Behind Stewart Bros. Hardware|6|05:55:00|06:55:00|Hwy 70/Summer Ave., memphis, AR |35.20105|-91.8318334
WAAGL|Location is: Behind Stewart Bros. Hardware|7|17:55:00|18:55:00|Hwy 70/Summer Ave., memphis, AR |35.20105|-91.8318334
WAAGL|Location is: Behind Stewart Bros. Hardware|1|17:55:00|18:55:00|Hwy 70/Summer Ave., memphis, AR |35.20105|-91.8318334
Dermott Group|Location is: Dermott Group|6|20:00:00|21:00:00|604 South Pecan, Dermott, AR 71638|33.5191855|-91.44132910000002
BURTON BRUSH GROUP|Location is: OLD BURTON STORE|3|20:00:00|21:00:00|STATE HWY N, BURTON, AR 72315|35.8933774|-89.90663139999998
MORNING AFTER|Location is: DUNEDIN APARTMENT CLUBHOUSE|1|08:00:00|09:00:00|SR 23 AND DOUGLAS, SOUTH BEND, AR 65548|36.4026048|-93.73593
Camden Group|Location is: Camden Group|2|08:00:00|09:00:00|805 Monroe Ave., Camden, AR 71701|33.597646|-92.83264329999997
Camden Group|Location is: Camden Group|3|10:30:00|11:30:00|805 Monroe Ave., Camden, AR 71701|33.597646|-92.83264329999997
Camden Group|Location is: Camden Group|5|10:30:00|11:30:00|805 Monroe Ave., Camden, AR 71701|33.597646|-92.83264329999997
Camden Group|Location is: Camden Group|6|20:00:00|21:00:00|805 Monroe Ave., Camden, AR 71701|33.597646|-92.83264329999997
Camden Group|Location is: Camden Group|7|22:30:00|23:30:00|805 Monroe Ave., Camden, AR 71701|33.597646|-92.83264329999997
Camden Group|Location is: Camden Group|1|10:30:00|11:30:00|805 Monroe Ave., Camden, AR 71701|33.597646|-92.83264329999997
Turning Point|Location is: St. Louis Catholic Church|2|20:00:00|21:00:00|202 N. Adams Ave, Camden, AR 71701|33.5869212|-92.83013110000002
Turning Point|Location is: St. Louis Catholic Church|5|20:00:00|21:00:00|202 N. Adams Ave, Camden, AR 71701|33.5869212|-92.83013110000002
Unity Group|Location is: Unity Group|4|20:00:00|21:00:00|315 Jefferson SW, Camden, AR 71701|33.5839716|-92.83273220000001
Unity Group|Location is: Unity Group|5|18:00:00|19:00:00|315 Jefferson SW, Camden, AR 71701|33.5839716|-92.83273220000001
Unity Group|Location is: Unity Group|1|19:00:00|20:00:00|315 Jefferson SW, Camden, AR 71701|33.5839716|-92.83273220000001
Berryville Group|Location is: Berryville Group|2|20:00:00|21:00:00|114 E. Monroe, Berryville, AR 72616|36.3634422|-93.5664918
Berryville Group|Location is: Berryville Group|3|12:00:00|13:00:00|114 E. Monroe, Berryville, AR 72616|36.3634422|-93.5664918
Berryville Group|Location is: Berryville Group|5|20:00:00|21:00:00|114 E. Monroe, Berryville, AR 72616|36.3634422|-93.5664918
Berryville Group|Location is: Berryville Group|7|20:00:00|21:00:00|114 E. Monroe, Berryville, AR 72616|36.3634422|-93.5664918
Berryville Group|Location is: Berryville Group|1|20:00:00|21:00:00|114 E. Monroe, Berryville, AR 72616|36.3634422|-93.5664918
Third Tradition Group|Location is: 1st Presbyterian Church|6|20:00:00|21:00:00|Hwy. 62 East, Yellville, AR |36.2503497|-92.7318075
New Horizons|Location is: First Baptist Church|2|19:00:00|20:00:00|E 6th St & S Main St, Waldron, AR 72958|34.8963668|-94.09102860000002
Big Book Study|Location is: Coffee Pot|5|12:30:00|13:30:00|Stadium Rd, Eureka Springs, AR 72632|36.3867661|-93.73137270000001
Eureka Springs Coffee Pot Club|Location is: Eureka Springs Coffee Pot Club|2|12:30:00|13:30:00|South 23 & 62 Junction, Eureka Springs, AR 72632|36.3915181|-93.7380445
Eureka Springs Coffee Pot Club 2|Location is: Eureka Springs Coffee Pot Club|2|17:30:00|18:30:00|South 23 & 62 Junction, Eureka Springs, AR 72632|36.3915181|-93.7380445
Eureka Springs Coffee Pot Club|Location is: Eureka Springs Coffee Pot Club|3|12:30:00|13:30:00|South 23 & 62 Junction, Eureka Springs, AR 72632|36.3915181|-93.7380445
Eureka Springs Coffee Pot Club 2|Location is: Eureka Springs Coffee Pot Club|3|17:30:00|18:30:00|South 23 & 62 Junction, Eureka Springs, AR 72632|36.3915181|-93.7380445
Eureka Springs Coffee Pot Club 3|Location is: Eureka Springs Coffee Pot Club|3|20:00:00|21:00:00|South 23 & 62 Junction, Eureka Springs, AR 72632|36.3915181|-93.7380445
Eureka Springs Coffee Pot Club|Location is: Eureka Springs Coffee Pot Club|4|12:30:00|13:30:00|South 23 & 62 Junction, Eureka Springs, AR 72632|36.3915181|-93.7380445
Eureka Springs Coffee Pot Club 2|Location is: Eureka Springs Coffee Pot Club|4|17:30:00|18:30:00|South 23 & 62 Junction, Eureka Springs, AR 72632|36.3915181|-93.7380445
Eureka Springs Coffee Pot Club 3|Location is: Eureka Springs Coffee Pot Club|4|20:00:00|21:00:00|South 23 & 62 Junction, Eureka Springs, AR 72632|36.3915181|-93.7380445
Eureka Springs Coffee Pot Club|Location is: Eureka Springs Coffee Pot Club|5|12:30:00|13:30:00|South 23 & 62 Junction, Eureka Springs, AR 72632|36.3915181|-93.7380445
Eureka Springs Coffee Pot Club 2|Location is: Eureka Springs Coffee Pot Club|5|17:30:00|18:30:00|South 23 & 62 Junction, Eureka Springs, AR 72632|36.3915181|-93.7380445
Eureka Springs Coffee Pot Club 3|Location is: Eureka Springs Coffee Pot Club|5|20:00:00|21:00:00|South 23 & 62 Junction, Eureka Springs, AR 72632|36.3915181|-93.7380445
Eureka Springs Coffee Pot Club|Location is: Eureka Springs Coffee Pot Club|6|12:30:00|13:30:00|South 23 & 62 Junction, Eureka Springs, AR 72632|36.3915181|-93.7380445
Eureka Springs Coffee Pot Club 3|Location is: Eureka Springs Coffee Pot Club|6|20:00:00|21:00:00|South 23 & 62 Junction, Eureka Springs, AR 72632|36.3915181|-93.7380445
Eureka Springs Coffee Pot Club|Location is: Eureka Springs Coffee Pot Club|7|12:30:00|13:30:00|South 23 & 62 Junction, Eureka Springs, AR 72632|36.3915181|-93.7380445
Eureka Springs Coffee Pot Club 2|Location is: Eureka Springs Coffee Pot Club|7|17:30:00|18:30:00|South 23 & 62 Junction, Eureka Springs, AR 72632|36.3915181|-93.7380445
Eureka Springs Coffee Pot Club 4|Location is: Eureka Springs Coffee Pot Club|1|10:00:00|11:00:00|South 23 & 62 Junction, Eureka Springs, AR 72632|36.3915181|-93.7380445
Eureka Springs Coffee Pot Club 2|Location is: Eureka Springs Coffee Pot Club|1|17:30:00|18:30:00|South 23 & 62 Junction, Eureka Springs, AR 72632|36.3915181|-93.7380445
Lake Village Group|Location is: LAGUAHIA Cultural Arts Center|1|17:30:00|18:30:00|Hwy 65 & 82, Lake Village, AR 71653|33.3150289|-91.29216589999999
Smackover Group|Location is: First Methodit Church|4|20:00:00|21:00:00|500 W. 7th Street, Smackover, AR 71762|33.3667097|-92.73257640000003
Greenwood Group|Location is: First Methodist Church|7|20:00:00|21:00:00|10 West Denver, Greenwood, AR 72936|35.2158421|-94.25628359999996
Greenwood Group|Location is: First Methodist Church|2|19:00:00|20:00:00|10 West Denver, Greenwood, AR 72936|35.2158421|-94.25628359999996
Greenwood Group|Location is: First Methodist Church|4|19:00:00|20:00:00|10 West Denver, Greenwood, AR 72936|35.2158421|-94.25628359999996
COLLEGE PARK UNITED BRETHREN CHURCH|Location is: COLLEGE PARK UNITED BRETHREN CHURCH|5|19:30:00|20:30:00|College Rd., Huntington, AR 72940|35.1356206|-94.26538949999997
Primary Purpose Group|Location is: Primary Purpose Group|3|18:00:00|19:00:00|619 Lazy Lane, Beaver, AR 72631|36.477024|-93.7722913
VIVIAN GROUP|Location is: BLUE HOUSE|3|20:00:00|21:00:00|219 CENTER AVE, VIVIAN, AR 71953|34.5749336|-94.22936650000003
Treasures Group|Location is: First Baptist Church|3|19:30:00|20:30:00|273 Wilson, Greenland, AR 72701|35.9944209|-94.17746009999996
Sober Sister|Location is: Presbyterian Church|5|18:30:00|19:30:00|108 S. 10th, Van Buren, AR 72956|35.43678269999999|-94.34991680000002
Pathfinders Group|Location is: Salvation Army|6|18:30:00|19:30:00|219 E. 15th Street, Fayetteville, AR 72701|36.0481447|-94.156723
Foxhall Group|Location is: 1st United Methodist Church|3|20:00:00|21:00:00|501 9th Street, Mena, AR 71953|34.5836229|-94.24163599999997
Ouachita Valley Group|Location is: ABC Club|1|14:00:00|15:00:00|1159 Hwy 71 South, Mena, AR 71953|34.5765897|-94.23933540000002
Ouachita Valley Group|Location is: ABC Club|7|20:00:00|21:00:00|1159 Hwy 71 South, Mena, AR 71953|34.5765897|-94.23933540000002
Ouachita Valley Group|Location is: ABC Club|4|19:00:00|20:00:00|1159 Hwy 71 South, Mena, AR 71953|34.5765897|-94.23933540000002
Ouachita Valley Group|Location is: ABC Club|5|19:00:00|20:00:00|1159 Hwy 71 South, Mena, AR 71953|34.5765897|-94.23933540000002
Ouachita Valley Group|Location is: ABC Club|2|19:00:00|20:00:00|1159 Hwy 71 South, Mena, AR 71953|34.5765897|-94.23933540000002
Big Book Study Group|Location is: ABC Club|4|19:00:00|20:00:00|1159 Hwy 71 South, Mena, AR 71953|34.5765897|-94.23933540000002
Crossroads Group|Location is: Vista Health|3|19:30:00|20:30:00|4253 Crossover Rd., Fayetteville, AR 72703|36.128485|-94.11893800000001
Crossroads Group|Location is: Vista Health|5|19:30:00|20:30:00|4253 Crossover Rd., Fayetteville, AR 72703|36.128485|-94.11893800000001
24 Hour Group|Location is: 24 Hour Group|3|19:00:00|20:00:00|V.A. Medical Center Room 25A & Auditorium, Fayetteville, AR |36.0625795|-94.1574263
24 Hour Group|Location is: 24 Hour Group|5|19:00:00|20:00:00|V.A. Medical Center Room 25A & Auditorium, Fayetteville, AR |36.0625795|-94.1574263
24 Hour Group|Location is: 24 Hour Group|1|19:00:00|20:00:00|V.A. Medical Center Room 25A & Auditorium, Fayetteville, AR |36.0625795|-94.1574263
Oasis Group|Location is: 1st United Presby. Church|7|18:00:00|19:00:00|695 Calvin, Fayetteville, AR 72703|36.081498|-94.14836300000002
Fellowship Group|Location is: St. Paul Episcopal Church|6|20:00:00|21:00:00|224 N. East Ave, Fayetteville, AR 72701|36.065815|-94.15909299999998
Keep It Simple|Location is: St. Paul Episcopal Church|2|17:30:00|18:30:00|224 N. East Ave, Fayetteville, AR 72701|36.065815|-94.15909299999998
Keep It Simple|Location is: St. Paul Episcopal Church|4|17:30:00|18:30:00|224 N. East Ave, Fayetteville, AR 72701|36.065815|-94.15909299999998
Keep It Simple|Location is: St. Paul Episcopal Church|6|17:30:00|18:30:00|224 N. East Ave, Fayetteville, AR 72701|36.065815|-94.15909299999998
Saturday Step Study|Location is: St. Paul Episcopal Church|7|17:00:00|18:00:00|224 N. East Ave, Fayetteville, AR 72701|36.065815|-94.15909299999998
Ashley County Group|Location is: Ashley County Group|3|20:00:00|21:00:00|902 Georgia Street, Crossett, AR 71635|33.1236565|-91.96766259999998
Ashley County Group|Location is: Ashley County Group|6|20:00:00|21:00:00|902 Georgia Street, Crossett, AR 71635|33.1236565|-91.96766259999998
Nashville Group|Location is: Nashville Group|2|20:00:00|21:00:00|202 Howard Street, Nashville, AR 71852|33.943654|-93.84862900000002
Nashville Group|Location is: Nashville Group|4|20:00:00|21:00:00|202 Howard Street, Nashville, AR 71852|33.943654|-93.84862900000002
Nashville Group|Location is: Nashville Group|6|20:00:00|21:00:00|202 Howard Street, Nashville, AR 71852|33.943654|-93.84862900000002
El Dorado Group|Location is: El Dorado Group|2|20:00:00|21:00:00|1513 Champagnolle, El Dorado, AR 71730|33.2231888|-92.647581
El Dorado Group|Location is: El Dorado Group|3|17:30:00|18:30:00|1513 Champagnolle, El Dorado, AR 71730|33.2231888|-92.647581
El Dorado Group|Location is: El Dorado Group|4|20:00:00|21:00:00|1513 Champagnolle, El Dorado, AR 71730|33.2231888|-92.647581
El Dorado Group|Location is: El Dorado Group|5|17:30:00|18:30:00|1513 Champagnolle, El Dorado, AR 71730|33.2231888|-92.647581
El Dorado Group|Location is: El Dorado Group|6|19:00:00|20:00:00|1513 Champagnolle, El Dorado, AR 71730|33.2231888|-92.647581
Campus Group|Location is: Presbyterian & Disciples Center|2|19:00:00|20:00:00|902 West Maple, Fayetteville, AR 72701|36.070543|-94.172436
Women St. Scolastica|Location is: Women St. Scolastica|4|19:00:00|20:00:00|Free Ferry & Albert Pike, Fort Smith, AR 72903|35.3760353|-94.38577699999996
Sisters Of Serenity|Location is: Alano Club|3|17:30:00|18:30:00|568 West Sycamore Street, Fayetteville, AR 72703|36.085175|-94.16577699999999
Sisters Of Serenity|Location is: Alano Club|5|17:30:00|18:30:00|568 West Sycamore Street, Fayetteville, AR 72703|36.085175|-94.16577699999999
Open Door Group|Location is: Open Door Group|2|12:00:00|13:00:00|801 E. 6th Street, El Dorado, AR 71730|33.2228901|-92.65580649999998
Open Door Group 2|Location is: Open Door Group|2|19:00:00|20:00:00|801 E. 6th Street, El Dorado, AR 71730|33.2228901|-92.65580649999998
Open Door Group|Location is: Open Door Group|3|12:00:00|13:00:00|801 E. 6th Street, El Dorado, AR 71730|33.2228901|-92.65580649999998
Open Door Group 2|Location is: Open Door Group|3|19:00:00|20:00:00|801 E. 6th Street, El Dorado, AR 71730|33.2228901|-92.65580649999998
Open Door Group|Location is: Open Door Group|4|12:00:00|13:00:00|801 E. 6th Street, El Dorado, AR 71730|33.2228901|-92.65580649999998
Open Door Group 2|Location is: Open Door Group|5|19:00:00|20:00:00|801 E. 6th Street, El Dorado, AR 71730|33.2228901|-92.65580649999998
Open Door Group|Location is: Open Door Group|6|12:00:00|13:00:00|801 E. 6th Street, El Dorado, AR 71730|33.2228901|-92.65580649999998
Open Door Group 2|Location is: Open Door Group|7|19:00:00|20:00:00|801 E. 6th Street, El Dorado, AR 71730|33.2228901|-92.65580649999998
First Christian Group|Location is: 1st Christian Church|2|20:00:00|21:00:00|3699 Free Ferry, Fort Smith, AR 72903|35.3748264|-94.3917164
Brown Bagger|Location is: Alano Club|2|07:00:00|08:00:00|568 W. Sycamore (off Gregg St.), Fayetteville, AR 72703|36.085175|-94.16577699999999
Brown Bagger 2|Location is: Alano Club|2|12:00:00|13:00:00|568 W. Sycamore (off Gregg St.), Fayetteville, AR 72703|36.085175|-94.16577699999999
Brown Bagger|Location is: Alano Club|3|07:00:00|08:00:00|568 W. Sycamore (off Gregg St.), Fayetteville, AR 72703|36.085175|-94.16577699999999
Brown Bagger 2|Location is: Alano Club|3|12:00:00|13:00:00|568 W. Sycamore (off Gregg St.), Fayetteville, AR 72703|36.085175|-94.16577699999999
Brown Bagger|Location is: Alano Club|4|07:00:00|08:00:00|568 W. Sycamore (off Gregg St.), Fayetteville, AR 72703|36.085175|-94.16577699999999
Brown Bagger 2|Location is: Alano Club|4|12:00:00|13:00:00|568 W. Sycamore (off Gregg St.), Fayetteville, AR 72703|36.085175|-94.16577699999999
Brown Bagger|Location is: Alano Club|5|07:00:00|08:00:00|568 W. Sycamore (off Gregg St.), Fayetteville, AR 72703|36.085175|-94.16577699999999
Brown Bagger 2|Location is: Alano Club|5|12:00:00|13:00:00|568 W. Sycamore (off Gregg St.), Fayetteville, AR 72703|36.085175|-94.16577699999999
Brown Bagger|Location is: Alano Club|6|07:00:00|08:00:00|568 W. Sycamore (off Gregg St.), Fayetteville, AR 72703|36.085175|-94.16577699999999
Brown Bagger 2|Location is: Alano Club|6|12:00:00|13:00:00|568 W. Sycamore (off Gregg St.), Fayetteville, AR 72703|36.085175|-94.16577699999999
Brown Bagger 2|Location is: Alano Club|7|12:00:00|13:00:00|568 W. Sycamore (off Gregg St.), Fayetteville, AR 72703|36.085175|-94.16577699999999
Brown Bagger 3|Location is: Alano Club|1|13:00:00|14:00:00|568 W. Sycamore (off Gregg St.), Fayetteville, AR 72703|36.085175|-94.16577699999999
Happy Hour Group|Location is: Alano Club|2|17:30:00|18:30:00|568 W. Sycamore (off Gregg St.), Fayetteville, AR 72703|36.085175|-94.16577699999999
Happy Hour Group|Location is: Alano Club|3|17:30:00|18:30:00|568 W. Sycamore (off Gregg St.), Fayetteville, AR 72703|36.085175|-94.16577699999999
Happy Hour Group|Location is: Alano Club|4|17:30:00|18:30:00|568 W. Sycamore (off Gregg St.), Fayetteville, AR 72703|36.085175|-94.16577699999999
Happy Hour Group|Location is: Alano Club|5|17:30:00|18:30:00|568 W. Sycamore (off Gregg St.), Fayetteville, AR 72703|36.085175|-94.16577699999999
Happy Hour Group|Location is: Alano Club|6|17:30:00|18:30:00|568 W. Sycamore (off Gregg St.), Fayetteville, AR 72703|36.085175|-94.16577699999999
Happy Hour Group|Location is: Alano Club|7|17:30:00|18:30:00|568 W. Sycamore (off Gregg St.), Fayetteville, AR 72703|36.085175|-94.16577699999999
Happy Hour Group|Location is: Alano Club|1|09:30:00|10:30:00|568 W. Sycamore (off Gregg St.), Fayetteville, AR 72703|36.085175|-94.16577699999999
Saturday Night Live|Location is: Alano Club|7|19:00:00|20:00:00|568 W. Sycamore (off Gregg St.), Fayetteville, AR 72703|36.085175|-94.16577699999999
Sisters of Serenity|Location is: Alano Club|3|17:30:00|18:30:00|568 W. Sycamore (off Gregg St.), Fayetteville, AR 72703|36.085175|-94.16577699999999
Sisters of Serenity|Location is: Alano Club|5|17:30:00|18:30:00|568 W. Sycamore (off Gregg St.), Fayetteville, AR 72703|36.085175|-94.16577699999999
Sisters of Serenity|Location is: Next Door to Alano Club|5|17:30:00|18:30:00|524 W. Sycamore (off Gregg St.), Fayetteville, AR 72703|36.08520499999999|-94.165367
Sisters of Serenity|Location is: Alano Club|6|12:00:00|13:00:00|568 W. Sycamore (off Gregg St.), Fayetteville, AR 72703|36.085175|-94.16577699999999
First Amendment Group|Location is: Library|4|19:00:00|20:00:00|3501 Rogers, Fort Smith, AR 72901|35.3728999|-94.3937752
Winner Group|Location is: St. Bartholomew Episcopal Church|6|20:00:00|21:00:00|2701 Old Greenwood Rd, Fort Smith, AR 72903|35.35747|-94.39455199999998
Visions For You (Womens)|Location is: Visions For You (Womens)|2|19:00:00|20:00:00|3324 South M Street, Fort Smith, AR 72903|35.369631|-94.39577600000001
We Are No A Glum Lot|Location is: We Are No A Glum Lot|2|17:30:00|18:30:00|420 N. Madison, El Dorado, AR 71730|33.215846|-92.6597946
Primary Purpose|Location is: Library|3|12:00:00|13:00:00|3201 Rogers Ave, Fort Smith, AR 72901|35.3749905|-94.39947169999999
Primary Purpose|Location is: Library|5|12:00:00|13:00:00|3201 Rogers Ave, Fort Smith, AR 72901|35.3749905|-94.39947169999999
Joy of Living 3|Location is: Joy of Living|2|20:00:00|21:00:00|107 Meadow Ave, Springdale, AR 72764|36.1842298|-94.13121740000003
Joy of Living 3|Location is: Joy of Living|3|20:00:00|21:00:00|107 Meadow Ave, Springdale, AR 72764|36.1842298|-94.13121740000003
Joy of Living 3|Location is: Joy of Living|5|20:00:00|21:00:00|107 Meadow Ave, Springdale, AR 72764|36.1842298|-94.13121740000003
Joy of Living|Location is: Joy of Living|2|06:30:00|07:30:00|107 Meadow Ave, Springdale, AR 72764|36.1842298|-94.13121740000003
Joy of Living|Location is: Joy of Living|6|06:30:00|07:30:00|107 Meadow Ave, Springdale, AR 72764|36.1842298|-94.13121740000003
Unnamed Meeting|Location is: Joy of Living|2|18:00:00|19:00:00|107 Meadow Ave, Springdale, AR 72764|36.1842298|-94.13121740000003
Joy of Living|Location is: Joy of Living|3|06:30:00|07:30:00|107 Meadow Ave, Springdale, AR 72764|36.1842298|-94.13121740000003
Unnamed Meeting|Location is: Joy of Living|6|18:00:00|19:00:00|107 Meadow Ave, Springdale, AR 72764|36.1842298|-94.13121740000003
Unnamed Meeting|Location is: Joy of Living|3|18:00:00|19:00:00|107 Meadow Ave, Springdale, AR 72764|36.1842298|-94.13121740000003
Joy of Living|Location is: Joy of Living|4|06:30:00|07:30:00|107 Meadow Ave, Springdale, AR 72764|36.1842298|-94.13121740000003
Joy of Living|Location is: Joy of Living|7|06:30:00|07:30:00|107 Meadow Ave, Springdale, AR 72764|36.1842298|-94.13121740000003
Unnamed Meeting|Location is: Joy of Living|7|18:00:00|19:00:00|107 Meadow Ave, Springdale, AR 72764|36.1842298|-94.13121740000003
Unnamed Meeting|Location is: Joy of Living|4|18:00:00|19:00:00|107 Meadow Ave, Springdale, AR 72764|36.1842298|-94.13121740000003
Joy of Living|Location is: Joy of Living|5|06:30:00|07:30:00|107 Meadow Ave, Springdale, AR 72764|36.1842298|-94.13121740000003
Unnamed Meeting|Location is: Joy of Living|5|18:00:00|19:00:00|107 Meadow Ave, Springdale, AR 72764|36.1842298|-94.13121740000003
Joy of Living 3|Location is: Joy of Living|6|20:00:00|21:00:00|107 Meadow Ave, Springdale, AR 72764|36.1842298|-94.13121740000003
Joy of Living 4|Location is: Joy of Living|1|07:30:00|08:30:00|107 Meadow Ave, Springdale, AR 72764|36.1842298|-94.13121740000003
Joy of Living 3|Location is: Joy of Living|7|20:00:00|21:00:00|107 Meadow Ave, Springdale, AR 72764|36.1842298|-94.13121740000003
Joy of Living 3|Location is: Joy of Living|1|20:00:00|21:00:00|107 Meadow Ave, Springdale, AR 72764|36.1842298|-94.13121740000003
Unnamed Meeting|Location is: Joy of Living|1|18:00:00|19:00:00|107 Meadow Ave, Springdale, AR 72764|36.1842298|-94.13121740000003
