GAY & LESBIAN DISCUSSION GROUP|Location is: CELEBRATE BEING ALIVE (Step Study)|7|20:00:00|21:00:00|139 Primrose at Howard, BURLINGAME, OR 94010
St. Paul’s Church|Location is: 12 STEPS STUDY GROUP|2|20:00:00|21:00:00|405 El Camino, BURLINGAME, OR 94010
St. Paul’s Church|Location is: SERENITY GROUP|6|20:00:00|21:00:00|405 El Camino Real, BURLINGAME, OR 94010
St. Paul’s Church|Location is: SERENITY GROUP|7|20:00:00|21:00:00|405 El Camino Real, BURLINGAME, OR 94010
St. Paul’s Church|Location is: BURLINGAME MEN’S GROUP|5|20:00:00|21:00:00|415 El Camino Real, BURLINGAME, OR 94010
MON NITE OCEANVIEW GROUP|Location is: MON NITE OCEANVIEW GROUP|2|18:00:00|19:00:00|555 Crespi – enter on Roberts Rd., PACIFICA, OR 94044
Church of Christ|Location is: COURAGE TO CHANGE|5|12:00:00|13:00:00|603 Monte Diablo, SAN MATEO, OR 94401
Christ Church|Location is: STEPPING THRU THE BIG BOOK|3|16:30:00|17:30:00|770 N. El Camino, SAN MATEO, OR 94401
Beach (Mar-Oct.)|Location is: DAILY REFLECTIONS|1|10:30:00|11:30:00|California 1 & Crespi Dr, Pacifica, OR 94044
Pacifica Comm. Center|Location is: GOLDEN GATE SOUTH GROUP|6|18:00:00|19:00:00|540 Crespi Dr., PACIFICA, OR 94044
Friendship Hall 2|Location is: QUALITY NOT QUANTITY|4|20:30:00|21:30:00|416 2nd Ave, SAN MATEO, OR 94401
Joy Of Living Group|Location is: Friendship Hall|6|20:00:00|21:00:00|416 2nd Ave, San Mateo, OR 94401
Joy Of Living Group|Location is: Friendship Hall|7|13:00:00|14:00:00|416 2nd Ave, San Mateo, OR 94401
Friendship Hall|Location is: QUALITY NOT QUANTITY|1|07:00:00|08:00:00|416 2nd Ave, SAN MATEO, OR 94401
Friendship Hall|Location is: QUALITY NOT QUANTITY|2|07:00:00|08:00:00|416 2nd Ave, SAN MATEO, OR 94401
Friendship Hall|Location is: QUALITY NOT QUANTITY|3|07:00:00|08:00:00|416 2nd Ave, SAN MATEO, OR 94401
Friendship Hall|Location is: QUALITY NOT QUANTITY|4|07:00:00|08:00:00|416 2nd Ave, SAN MATEO, OR 94401
Friendship Hall|Location is: QUALITY NOT QUANTITY|5|07:00:00|08:00:00|416 2nd Ave, SAN MATEO, OR 94401
Friendship Hall|Location is: QUALITY NOT QUANTITY|6|07:00:00|08:00:00|416 2nd Ave, SAN MATEO, OR 94401
Friendship Hall|Location is: QUALITY NOT QUANTITY|7|07:00:00|08:00:00|416 2nd Ave, SAN MATEO, OR 94401
FC Rec Center|Location is: FOSTER CITY WOMEN’S MEETING|7|10:00:00|11:00:00|650 SHELL BL - Mist Rm, FOSTER CITY, OR 
Community Center|Location is: FOSTER CITY LIVING SOBER GROUP|2|17:30:00|18:30:00|1000 E. Hillsdale - 2nd Fl., FOSTER CITY, OR 
Community Center|Location is: FOSTER CITY LIVING SOBER GROUP|3|17:30:00|18:30:00|1000 E. Hillsdale - 2nd Fl., FOSTER CITY, OR 
Community Center|Location is: FOSTER CITY LIVING SOBER GROUP|4|17:30:00|18:30:00|1000 E. Hillsdale - 2nd Fl., FOSTER CITY, OR 
Community Center|Location is: FOSTER CITY LIVING SOBER GROUP|5|17:30:00|18:30:00|1000 E. Hillsdale - 2nd Fl., FOSTER CITY, OR 
Community Center 2|Location is: FOSTER CITY LIVING SOBER GROUP|5|19:00:00|20:00:00|1000 E. Hillsdale - 2nd Fl., FOSTER CITY, OR 
Community Center|Location is: FOSTER CITY LIVING SOBER GROUP|6|17:30:00|18:30:00|1000 E. Hillsdale - 2nd Fl., FOSTER CITY, OR 
FC Rec Center|Location is: FOSTER CITY MEN’S SHARING GROUP|1|19:00:00|20:00:00|650 SHELL BL, FOSTER CITY, OR 94404
Holy Cross Lutheran Ch.|Location is: PEDRO VALLEY SPEAKER DISCUSSION|6|19:30:00|20:30:00|1165 Seville, PACIFICA, OR 94044
S M Co. Gen. Hosp|Location is: SUNSHINE GROUP-Big Book study|1|14:00:00|15:00:00|39th & Edison. 2nd Fl. Edu Conf, SAN MATEO, OR 
CLOSED|Location is: ROVING RACETRACKERS|4|18:00:00|19:00:00|New Location to be Announced, SAN MATEO, OR 
Central Peninsula Church|Location is: THE OLD & THE NEW|4|12:00:00|13:00:00|1005 Shell Blvd, FOSTER CITY, OR 94404
Central Peninsula Church|Location is: THE OLD & THE NEW|6|12:00:00|13:00:00|1005 Shell Blvd, FOSTER CITY, OR 94404
Terra Nova Church Ctr.|Location is: PACIFICA WOMEN'S MEETING|4|19:30:00|20:30:00|1125 Terra Nova, PACIFICA, OR 94044
Terra Nova Church Ctr.|Location is: PACIFICA WOMEN'S MEETING|3|19:30:00|20:30:00|1125 Terra Nova, PACIFICA, OR 94044
Terra Nova Church Ctr.|Location is: PACIFICA WOMEN'S MEETING|1|19:30:00|20:30:00|1125 Terra Nova, PACIFICA, OR 94044
St. Andrew's Church|Location is: SUN SUNDOWNERS|1|18:00:00|19:00:00|15th Ave. & El Camino, SAN MATEO, OR 94402
St. Andrew's Church 2|Location is: SUN SUNDOWNERS|1|19:30:00|20:30:00|15th Ave. & El Camino, SAN MATEO, OR 94402
St. Peters Church|Location is: AS BILL SEES IT|7|19:30:00|20:30:00|700 Oddstad-at Linda Mar, PACIFICA, OR 94044
St. Ambrose Church|Location is: STUDY THE TEXT GROUP|2|19:30:00|20:30:00|Beachpark & Edgewater, FOSTER CITY, OR 94404
St. Ambrose Church|Location is: STUDY THE TEXT GROUP|4|19:30:00|20:30:00|Beachpark & Edgewater, FOSTER CITY, OR 94404
Hilmar Group|Location is: new church|4|19:00:00|20:00:00|20056 American, Hilmar, OR 95324
Hilmar Group|Location is: Hilmar Group|4|19:00:00|20:00:00|Lander & American, Hilmar, OR 95324
Hilmar Group|Location is: Hilmar Group|4|14:00:00|15:00:00|20037 American, Hilmar, OR 95324
aa|Location is: mission baptist church|6|13:06:00|14:06:00|14525 campground road , delhi, OR 
St. Gregory's|Location is: SAN MATEO GROUP. NO 1|2|20:00:00|21:00:00|140 28th Ave, SAN MATEO, OR 94403
College Heights Church|Location is: COMMON SOLUTION GROUP|2|19:00:00|20:00:00|1150 W. Hillsdale Blvd., SAN MATEO, OR 94403
aa|Location is: sacred oaks|2|13:08:00|14:08:00|7139 merced ave, delhi, OR 
Church of the Transfig|Location is: HILLSDALE GROUP|3|19:30:00|20:30:00|39th & The Alameda, SAN MATEO, OR 94403
Hope Lutheran Church|Location is: MID-PENINSULA WOMENS GROUP|2|19:30:00|20:30:00|42nd & The Alameda, SAN MATEO, OR 94403
Hope Lutheran Church|Location is: MID-PENINSULA WOMENS GROUP|4|10:00:00|11:00:00|42nd & The Alameda, SAN MATEO, OR 94403
Hope Lutheran|Location is: MID-PENINSULA WOMENS GROUP|6|19:30:00|20:30:00|42nd & The Alameda, SAN MATEO, OR 94403
Eye Opener|Location is: McLean Hosp. Café.|1|10:30:00|11:30:00|Demarneffe Bldg, Belmont, OR 
Appleton|Location is: McLean Hosp. Café.|5|20:00:00|21:00:00|Demarneffe Bldg, Belmont, OR 
Newcomers|Location is: McLean Hosp. Café.|3|20:00:00|21:00:00|Demarneffe Bldg, Belmont, OR 
Ladies Night Out|Location is: McLean Hosp. Café.|6|20:00:00|21:00:00|Demarneffe Bldg, Belmont, OR 
Together We Can|Location is: McLean Hosp. Café.|7|12:00:00|13:00:00|Demarneffe Bldg, Belmont, OR 
Good Shepherd's Office|Location is: WOMEN’S DISCUSSION|7|17:00:00|18:00:00|1300 5th (@O’Neill), BELMONT, OR 
Good Shepherd Church|Location is: ALKIE GULCH|2|19:30:00|20:30:00|5th & O’Neill, BELMONT, OR 
Good Shepherd Church|Location is: ALKIE GULCH|3|12:00:00|13:00:00|5th & O’Neill, BELMONT, OR 
Good Shepherd Church|Location is: ALKIE GULCH|5|19:30:00|20:30:00|5th & O’Neill, BELMONT, OR 
Good Shepherd Church|Location is: ALKIE GULCH|6|12:00:00|13:00:00|5th & O’Neill, BELMONT, OR 
Crystal Springs Methodist Church|Location is: Peninsula Young People in Alcoholics Anonymous (PENYPAA)|5|19:30:00|20:30:00|2145 Bunker Hill Drive, San Mateo, OR 94402
Unavida Grupo|Location is: Unavida Grupo|1|19:00:00|20:00:00|535 Old County, SAN CARLOS, OR 94070
Unavida Grupo|Location is: Unavida Grupo|2|19:00:00|20:00:00|535 Old County, SAN CARLOS, OR 94070
Unavida Grupo|Location is: Unavida Grupo|3|19:00:00|20:00:00|535 Old County, SAN CARLOS, OR 94070
Unavida Grupo|Location is: Unavida Grupo|4|19:00:00|20:00:00|535 Old County, SAN CARLOS, OR 94070
Unavida Grupo|Location is: Unavida Grupo|5|19:00:00|20:00:00|535 Old County, SAN CARLOS, OR 94070
Unavida Grupo|Location is: Unavida Grupo|6|19:00:00|20:00:00|535 Old County, SAN CARLOS, OR 94070
Unavida Grupo|Location is: Unavida Grupo|7|19:00:00|20:00:00|535 Old County, SAN CARLOS, OR 94070
Holy Trinity Church|Location is: SOBER SUNDAYS|1|17:00:00|18:00:00|Cedar & Manzanita, SAN CARLOS, OR 94070
Holy Trinity Church|Location is: SOBER SUNDAYS|3|19:00:00|20:00:00|Cedar & Manzanita, SAN CARLOS, OR 94070
Holy Trinity Church|Location is: SOBER SUNDAYS|4|19:30:00|20:30:00|Cedar & Manzanita, SAN CARLOS, OR 94070
Community Church|Location is: SAN CARLOS AWARENESS GROUP|4|19:30:00|20:30:00|Arroyo & Elm, SAN CARLOS, OR 94070
Community Church|Location is: SAN CARLOS AWARENESS GROUP|6|19:30:00|20:30:00|Arroyo & Elm, SAN CARLOS, OR 94070
Church of the Ephiphany, main hall|Location is: WE HAVE RECOVERED GROUP|5|20:00:00|21:00:00|Arroyo & Cedar, SAN CARLOS, OR 94070
Church of the Ephiphany, main hall|Location is: WE HAVE RECOVERED GROUP|2|19:00:00|20:00:00|Arroyo & Cedar, SAN CARLOS, OR 94070
San Carlos Peninsula Fellowship 5|Location is: Women's Step Study|5|18:00:00|19:00:00|1133 Eaton Ave., SAN CARLOS, OR 94070
San Carlos Peninsula Fellowship 9|Location is: 11th Step|1|11:00:00|12:00:00|1133 Eaton Ave., SAN CARLOS, OR 
San Carlos Peninsula Fellowship|Location is: Women's Step Study|1|07:00:00|08:00:00|1133 Eaton Ave., SAN CARLOS, OR 94070
San Carlos Peninsula Fellowship 3|Location is: Women's Step Study|1|16:30:00|17:30:00|1133 Eaton Ave., SAN CARLOS, OR 94070
San Carlos Peninsula Fellowship 4|Location is: Women's Step Study|1|19:30:00|20:30:00|1133 Eaton Ave., SAN CARLOS, OR 94070
San Carlos Peninsula Fellowship 8|Location is: Women's Step Study|1|05:45:00|06:45:00|1133 Eaton Ave., SAN CARLOS, OR 94070
San Carlos Peninsula Fellowship|Location is: Women's Step Study|2|07:00:00|08:00:00|1133 Eaton Ave., SAN CARLOS, OR 94070
San Carlos Peninsula Fellowship 3|Location is: Women's Step Study|2|16:30:00|17:30:00|1133 Eaton Ave., SAN CARLOS, OR 94070
San Carlos Peninsula Fellowship 4|Location is: Women's Step Study|2|19:30:00|20:30:00|1133 Eaton Ave., SAN CARLOS, OR 94070
San Carlos Peninsula Fellowship|Location is: Women's Step Study|3|07:00:00|08:00:00|1133 Eaton Ave., SAN CARLOS, OR 94070
San Carlos Peninsula Fellowship 3|Location is: Women's Step Study|3|16:30:00|17:30:00|1133 Eaton Ave., SAN CARLOS, OR 94070
San Carlos Peninsula Fellowship 5|Location is: Women's Step Study|3|18:00:00|19:00:00|1133 Eaton Ave., SAN CARLOS, OR 94070
San Carlos Peninsula Fellowship 4|Location is: Women's Step Study|3|19:30:00|20:30:00|1133 Eaton Ave., SAN CARLOS, OR 94070
San Carlos Peninsula Fellowship|Location is: Women's Step Study|4|07:00:00|08:00:00|1133 Eaton Ave., SAN CARLOS, OR 94070
San Carlos Peninsula Fellowship 3|Location is: Women's Step Study|4|16:30:00|17:30:00|1133 Eaton Ave., SAN CARLOS, OR 94070
San Carlos Peninsula Fellowship 4|Location is: Women's Step Study|4|19:30:00|20:30:00|1133 Eaton Ave., SAN CARLOS, OR 94070
San Carlos Peninsula Fellowship 6|Location is: Women's Step Study|4|21:00:00|22:00:00|1133 Eaton Ave., SAN CARLOS, OR 94070
San Carlos Peninsula Fellowship|Location is: Women's Step Study|5|07:00:00|08:00:00|1133 Eaton Ave., SAN CARLOS, OR 94070
San Carlos Peninsula Fellowship 3|Location is: Women's Step Study|5|16:30:00|17:30:00|1133 Eaton Ave., SAN CARLOS, OR 94070
San Carlos Peninsula Fellowship 4|Location is: Women's Step Study|5|19:30:00|20:30:00|1133 Eaton Ave., SAN CARLOS, OR 94070
San Carlos Peninsula Fellowship|Location is: Women's Step Study|6|07:00:00|08:00:00|1133 Eaton Ave., SAN CARLOS, OR 94070
San Carlos Peninsula Fellowship 7|Location is: Women's Step Study|6|22:00:00|23:00:00|1133 Eaton Ave., SAN CARLOS, OR 94070
San Carlos Peninsula Fellowship 3|Location is: Women's Step Study|6|16:30:00|17:30:00|1133 Eaton Ave., SAN CARLOS, OR 94070
San Carlos Peninsula Fellowship 4|Location is: Women's Step Study|6|19:30:00|20:30:00|1133 Eaton Ave., SAN CARLOS, OR 94070
San Carlos Peninsula Fellowship|Location is: Women's Step Study|7|07:00:00|08:00:00|1133 Eaton Ave., SAN CARLOS, OR 94070
San Carlos Peninsula Fellowship 7|Location is: Women's Step Study|7|22:00:00|23:00:00|1133 Eaton Ave., SAN CARLOS, OR 94070
San Carlos Peninsula Fellowship 2|Location is: 11th Step|7|22:00:00|23:00:00|1133 Eaton Ave., SAN CARLOS, OR 
San Carlos Peninsula Fellowship 3|Location is: Women's Step Study|7|16:30:00|17:30:00|1133 Eaton Ave., SAN CARLOS, OR 94070
San Carlos Peninsula Fellowship 5|Location is: Women's Step Study|7|18:00:00|19:00:00|1133 Eaton Ave., SAN CARLOS, OR 94070
San Carlos Peninsula Fellowship 4|Location is: Women's Step Study|7|19:30:00|20:30:00|1133 Eaton Ave., SAN CARLOS, OR 94070
San Carlos Peninsula Fellowship 2|Location is: 11th Step|1|11:00:00|12:00:00|1133 Eaton Ave., SAN CARLOS, OR 
SENDERO DE VIDA|Location is: SENDERO DE VIDA|1|18:30:00|19:30:00|102 Broadway, REDWOOD CITY, OR 94063
SENDERO DE VIDA|Location is: SENDERO DE VIDA|2|18:30:00|19:30:00|103 Broadway, REDWOOD CITY, OR 94063
SENDERO DE VIDA|Location is: SENDERO DE VIDA|3|18:30:00|19:30:00|103 Broadway, REDWOOD CITY, OR 94063
SENDERO DE VIDA|Location is: SENDERO DE VIDA|4|18:30:00|19:30:00|103 Broadway, REDWOOD CITY, OR 94063
SENDERO DE VIDA|Location is: SENDERO DE VIDA|5|18:30:00|19:30:00|103 Broadway, REDWOOD CITY, OR 94063
SENDERO DE VIDA|Location is: SENDERO DE VIDA|6|18:30:00|19:30:00|103 Broadway, REDWOOD CITY, OR 94063
SENDERO DE VIDA|Location is: SENDERO DE VIDA|7|18:30:00|19:30:00|103 Broadway, REDWOOD CITY, OR 94063
HISPANO DE RWC|Location is: HISPANO DE RWC|1|19:30:00|20:30:00|2710-A Bay Rd., REDWOOD CITY, OR 94063
Free at Last-bldg 3|Location is: LIVING SOBER|3|12:00:00|13:00:00|1796 Bay Road, EAST PALO ALTO, OR 94303
Free at Last-bldg 3|Location is: CAME TO BELIEVE GROUP|5|12:00:00|13:00:00|1796 Bay Rd., EAST PALO ALTO, OR 94303
MONDAY NOON MEETING|Location is: MONDAY NOON MEETING|2|12:00:00|13:00:00|149 Clinton, REDWOOD CITY, OR 94062
Trinity Presbyterian Church|Location is: GROWING STRONGER|7|20:00:00|21:00:00|1106 Alameda, SAN CARLOS, OR 94070
GRUPO HISPANO|Location is: GRUPO HISPANO|2|19:30:00|20:30:00|3624 Florence, REDWOOD CITY, OR 94063
GRUPO HISPANO|Location is: GRUPO HISPANO|3|19:30:00|20:30:00|3624 Florence, REDWOOD CITY, OR 94063
GRUPO HISPANO|Location is: GRUPO HISPANO|4|19:30:00|20:30:00|3624 Florence, REDWOOD CITY, OR 94063
GRUPO HISPANO|Location is: GRUPO HISPANO|5|19:30:00|20:30:00|3624 Florence, REDWOOD CITY, OR 94063
GRUPO HISPANO|Location is: GRUPO HISPANO|6|19:30:00|20:30:00|3624 Florence, REDWOOD CITY, OR 94063
Sequoia Hospital|Location is: FREEDOM GROUP|3|20:00:00|21:00:00|Dr’s Conf. Rm. Whipple & The Alameda, REDWOOD CITY, OR 
Redwood Shores Library|Location is: BROKEN ELEVATOR|5|12:00:00|13:00:00|399 Marine World Pkwy, Rm. A, REDWOOD CITY, OR 
Kaiser Hospital|Location is: THE IRREGULARS|5|20:15:00|21:15:00|910 Marshall, Birtch Bldg, REDWOOD CITY, OR 
Kaiser Hospital|Location is: THE SEWER GROUP|7|20:00:00|21:00:00|1150 Veterans Bl. Main Bldg. Conference Room by cafeteria, REDWOOD CITY, OR 
CENTRAL DE RWC|Location is: CENTRAL DE RWC|1|19:00:00|20:00:00|640 Hurlingame, REDWOOD CITY, OR 94063
CENTRAL DE RWC|Location is: CENTRAL DE RWC|2|19:00:00|20:00:00|640 Hurlingame, REDWOOD CITY, OR 94063
CENTRAL DE RWC|Location is: CENTRAL DE RWC|3|19:00:00|20:00:00|640 Hurlingame, REDWOOD CITY, OR 94063
CENTRAL DE RWC|Location is: CENTRAL DE RWC|4|19:00:00|20:00:00|640 Hurlingame, REDWOOD CITY, OR 94063
CENTRAL DE RWC|Location is: CENTRAL DE RWC|5|19:00:00|20:00:00|640 Hurlingame, REDWOOD CITY, OR 94063
CENTRAL DE RWC|Location is: CENTRAL DE RWC|6|19:00:00|20:00:00|640 Hurlingame, REDWOOD CITY, OR 94063
CENTRAL DE RWC|Location is: CENTRAL DE RWC|7|19:00:00|20:00:00|640 Hurlingame, REDWOOD CITY, OR 94063
OPORTUNIDAD DE VIVIR|Location is: OPORTUNIDAD DE VIVIR|1|18:00:00|19:00:00|928 O'Conner, EAST PALO ALTO, OR 
OPORTUNIDAD DE VIVIR|Location is: OPORTUNIDAD DE VIVIR|2|18:00:00|19:00:00|928 O'Conner, EAST PALO ALTO, OR 
OPORTUNIDAD DE VIVIR|Location is: OPORTUNIDAD DE VIVIR|3|19:00:00|20:00:00|928 O'Conner, EAST PALO ALTO, OR 
OPORTUNIDAD DE VIVIR|Location is: OPORTUNIDAD DE VIVIR|4|19:00:00|20:00:00|928 O'Conner, EAST PALO ALTO, OR 
OPORTUNIDAD DE VIVIR|Location is: OPORTUNIDAD DE VIVIR|5|19:00:00|20:00:00|928 O'Conner, EAST PALO ALTO, OR 
OPORTUNIDAD DE VIVIR|Location is: OPORTUNIDAD DE VIVIR|6|19:00:00|20:00:00|928 O'Conner, EAST PALO ALTO, OR 
OPORTUNIDAD DE VIVIR|Location is: OPORTUNIDAD DE VIVIR|7|19:00:00|20:00:00|928 O'Conner, EAST PALO ALTO, OR 
Three Zero Café|Location is: Men's 'Language of the Heart' study|3|19:00:00|20:00:00|HMB Airport Hwy 1, MOSS BEACH, OR 
Redeemer Lutheran Church|Location is: MON NIGHT FIRESIDE CHAT GROUP|2|19:30:00|20:30:00|468 Grand, REDWOOD CITY, OR 94062
Redeemer Lutheran Church|Location is: MON NIGHT FIRESIDE CHAT GROUP|6|19:30:00|20:30:00|468 Grand, REDWOOD CITY, OR 94062
Unitarian Universalist Church|Location is: STEP STUDY GROUP|4|20:00:00|21:00:00|2124 Brewster, REDWOOD CITY, OR 94062
Sequoia Hospital, Doctor’s Conference Room|Location is: SUN NIGHT SHARING GROUP|1|20:00:00|21:00:00|Whipple & The Alameda, REDWOOD CITY, OR 94062
Sequoia Hospital Dr’s Conf. Rm.|Location is: SUN NIGHT SHARING GROUP|6|20:00:00|21:00:00|Whipple & The Alameda, REDWOOD CITY, OR 94062
Sequoia Hospital Dr’s Conf. Rm.|Location is: SUN NIGHT SHARING GROUP|7|20:00:00|21:00:00|Whipple & The Alameda, REDWOOD CITY, OR 94062
The Herd 5|Location is: The Herd|1|07:00:00|08:00:00|1251 Grove St., Atwater, OR 95301
The Herd 6|Location is: The Herd|1|18:00:00|19:00:00|1251 Grove St., Atwater, OR 95301
The Herd|Location is: The Herd|2|06:30:00|07:30:00|1251 Grove St., Atwater, OR 95301
The Herd 2|Location is: The Herd|2|10:30:00|11:30:00|1251 Grove St., Atwater, OR 95301
The Herd|Location is: The Herd|3|06:30:00|07:30:00|1251 Grove St., Atwater, OR 95301
The Herd 2|Location is: The Herd|3|10:30:00|11:30:00|1251 Grove St., Atwater, OR 95301
The Herd|Location is: The Herd|4|06:30:00|07:30:00|1251 Grove St., Atwater, OR 95301
The Herd 2|Location is: The Herd|4|10:30:00|11:30:00|1251 Grove St., Atwater, OR 95301
The Herd 3|Location is: The Herd|4|20:00:00|21:00:00|1251 Grove St., Atwater, OR 95301
The Herd|Location is: The Herd|5|06:30:00|07:30:00|1251 Grove St., Atwater, OR 95301
The Herd 2|Location is: The Herd|5|10:30:00|11:30:00|1251 Grove St., Atwater, OR 95301
The Herd|Location is: The Herd|6|06:30:00|07:30:00|1251 Grove St., Atwater, OR 95301
The Herd 2|Location is: The Herd|6|10:30:00|11:30:00|1251 Grove St., Atwater, OR 95301
The Herd 4|Location is: The Herd|6|19:00:00|20:00:00|1251 Grove St., Atwater, OR 95301
The Herd 5|Location is: The Herd|7|07:00:00|08:00:00|1251 Grove St., Atwater, OR 95301
The Herd 3|Location is: The Herd|7|20:00:00|21:00:00|1251 Grove St., Atwater, OR 95301
VA Hospital|Location is: BACK TO BASICS|3|19:00:00|20:00:00|795 Willow Rd. Bldg. 347, MENLO PARK, OR 94025
THUMPERS (Big Book Study)|Location is: THUMPERS (Big Book Study)|3|19:30:00|20:30:00|901 Madison Av, REDWOOD CITY, OR 94061
TRES LEGADOS|Location is: TRES LEGADOS|1|19:00:00|20:00:00|171 5th Av. #210, REDWOOD CITY, OR 94063
TRES LEGADOS|Location is: TRES LEGADOS|2|19:00:00|20:00:00|171 5th Av. #206, REDWOOD CITY, OR 94063
TRES LEGADOS|Location is: TRES LEGADOS|3|19:00:00|20:00:00|171 5th Av. #210, REDWOOD CITY, OR 94063
TRES LEGADOS|Location is: TRES LEGADOS|4|19:00:00|20:00:00|171 5th Av. #210, REDWOOD CITY, OR 94063
TRES LEGADOS|Location is: TRES LEGADOS|5|19:00:00|20:00:00|171 5th Av, #210, REDWOOD CITY, OR 94063
TRES LEGADOS|Location is: TRES LEGADOS|6|19:00:00|20:00:00|171 5th Av. #210, REDWOOD CITY, OR 94063
TRES LEGADOS|Location is: TRES LEGADOS|7|19:00:00|20:00:00|171 5th Av #210, REDWOOD CITY, OR 94063
Winners Circle|Location is: Church|2|20:00:00|21:00:00|191 E. Broadway, Atwater, OR 95301
Redwood Ctr.|Location is: REDWOOD SUNDAY GROUP|1|11:30:00|12:30:00|100 Edmonds Rd., REDWOOD CITY, OR 94062
Holy Trinity Ch.|Location is: FRIDAY NOON WOMENS GROUP|6|12:00:00|13:00:00|330 Ravenswood & Laurel, MENLO PARK, OR 94025
For location call:326-1923|Location is: MONDAY HAPPY HOUR|2|12:00:00|13:00:00|, MENLO PARK, OR 
Presby. Church|Location is: ATHERTON GROUP|4|12:00:00|13:00:00|1111 University-Building D-Rm D11, MENLO PARK, OR 
Presby. Church|Location is: MENLO PARK FRIDAY NIGHT|6|20:00:00|21:00:00|1111 University-Building D-Rm 10, MENLO PARK, OR 
MIDDLE ROAD SOLUTION|Location is: MIDDLE ROAD SOLUTION|7|19:30:00|20:30:00|DISCONTINUED 9/29/08, MENLO PARK, OR 
Beachwood 6|Location is: Beachwood|1|10:00:00|11:00:00|2265 Dan Ward Rd, Merced, OR 95348
Beachwood 7|Location is: Beachwood|1|19:00:00|20:00:00|2265 Dan Ward Rd, Merced, OR 95348
Beachwood|Location is: Beachwood|2|00:00:00|01:00:00|2265 Dan Ward Rd, Merced, OR 95348
Beachwood 2|Location is: Beachwood|2|18:00:00|19:00:00|2265 Dan Ward Rd, Merced, OR 95348
Young People|Location is: Beachwood|2|20:00:00|21:00:00|2265 Dan Ward Rd, Merced, OR 95348
Beachwood|Location is: Beachwood|3|00:00:00|01:00:00|2265 Dan Ward Rd, Merced, OR 95348
Beachwood 2|Location is: Beachwood|3|18:00:00|19:00:00|2265 Dan Ward Rd, Merced, OR 95348
Beachwood 3|Location is: Beachwood|3|20:00:00|21:00:00|2265 Dan Ward Rd, Merced, OR 95348
Beachwood|Location is: Beachwood|4|00:00:00|01:00:00|2265 Dan Ward Rd, Merced, OR 95348
Beachwood 2|Location is: Beachwood|4|18:00:00|19:00:00|2265 Dan Ward Rd, Merced, OR 95348
Beachwood 3|Location is: Beachwood|4|20:00:00|21:00:00|2265 Dan Ward Rd, Merced, OR 95348
Beachwood|Location is: Beachwood|5|00:00:00|01:00:00|2265 Dan Ward Rd, Merced, OR 95348
Beachwood 2|Location is: Beachwood|5|18:00:00|19:00:00|2265 Dan Ward Rd, Merced, OR 95348
Beachwood 3|Location is: Beachwood|5|20:00:00|21:00:00|2265 Dan Ward Rd, Merced, OR 95348
Beachwood|Location is: Beachwood|6|00:00:00|01:00:00|2265 Dan Ward Rd, Merced, OR 95348
Beachwood 2|Location is: Beachwood|6|18:00:00|19:00:00|2265 Dan Ward Rd, Merced, OR 95348
Beachwood 3|Location is: Beachwood|6|20:00:00|21:00:00|2265 Dan Ward Rd, Merced, OR 95348
Beachwood 4|Location is: Beachwood|7|10:30:00|11:30:00|2265 Dan Ward Rd, Merced, OR 95348
Beachwood 3|Location is: Beachwood|7|20:00:00|21:00:00|2265 Dan Ward Rd, Merced, OR 95348
Beachwood 5|Location is: Beachwood|7|12:00:00|13:00:00|2265 Dan Ward Rd, Merced, OR 95348
St. Luke's|Location is: St. Luke's|2|19:30:00|20:30:00|350 Yosemite Ave, Merced, OR 95340
Women's Group|Location is: St. Luke's|5|17:15:00|18:15:00|350 Yosemite Ave, Merced, OR 95340
Merced Men's|Location is: Gateway Church|5|19:00:00|20:00:00|353 Donna, Merced, OR 95348
Woodside Church|Location is: HERE & NOW|1|19:00:00|20:00:00|Woodside & Alameda, REDWOOD CITY, OR 94061
Lutheran Church|Location is: HMB THURS NITE WOMEN'S MTG|5|19:30:00|20:30:00|900 N. Cabrillo Hwy., HALF MOON BAY, OR 94019
Lutheran Church|Location is: HMB THURS NITE WOMEN'S MTG|2|20:00:00|21:00:00|900 N. Cabrillo Hwy., HALF MOON BAY, OR 94019
Lutheran Church|Location is: HMB THURS NITE WOMEN'S MTG|7|07:30:00|08:30:00|900 N. Cabrillo Hwy., HALF MOON BAY, OR 94019
Happy Hour Group|Location is: Happy Hour Group|2|18:00:00|19:00:00|910 "R" St, Newman, OR 95360
Happy Hour Group|Location is: Happy Hour Group|3|18:00:00|19:00:00|910 "R" St, Newman, OR 95360
Happy Hour Group|Location is: Happy Hour Group|5|18:00:00|19:00:00|910 "R" St, Newman, OR 95360
Eye Opener|Location is: Unity Church|3|07:00:00|08:00:00|305 W 26th, Merced, OR 95340
Eye Opener|Location is: Unity Church|4|18:00:00|19:00:00|305 W 26th, Merced, OR 95340
Eye Opener|Location is: Unity Church|5|07:00:00|08:00:00|305 W 26th, Merced, OR 95340
Eye Opener|Location is: Unity Church|7|08:00:00|09:00:00|305 W 26th, Merced, OR 95340
Shoreline Station|Location is: DISCUSSION|2|12:00:00|13:00:00|225 S. Cabrillo Hwy Rm101C, HALF MOON BAY, OR 94019
Shoreline Station|Location is: DISCUSSION|3|12:00:00|13:00:00|225 S. Cabrillo Hwy Rm101C, HALF MOON BAY, OR 94019
