WILLOW CREEK STEPS|Location is: WILLOW CREEK STEPS|4|19:30:00|20:30:00|14040 E JEFFERSON, MISHAWAKA, WI 46545
WILLOW CREEK STEPS|Location is: WILLOW CREEK STEPS|6|20:00:00|21:00:00|14040 E JEFFERSON, MISHAWAKA, WI 46545
Evasdale AA|Location is: St, Marks church|5|19:30:00|20:30:00|610 S Evans Rd, Evansdale, WI 50707
COMMUNITY BUILDING|Location is: COMMUNITY BUILDING|1|19:00:00|20:00:00|, WALKERTON, WI 
SERENITY GROUP|Location is: LITTLE FLOWER CHURCH|4|19:00:00|20:00:00|54191 N IRONWOOD, SOUTH BEND, WI 46614
TUESDAY NIGHTERS|Location is: TRINITY CHURCH|3|19:30:00|20:30:00|61770 MIAMI ROAD, SOUTH BEND, WI 46614
12 AND 12 GROUP|Location is: ST PAUL EPISCOPAL CHURCH|3|19:30:00|20:30:00|CORNER OF CEDAR AND LINCOLNWAY E, MISHAWAKA, WI 
ODD COUPLE|Location is: OSCEOLA UNITED METHODIST CHURCH|3|20:00:00|21:00:00|431 N BEECH ROAD, OSCEOLA, WI 46561
Muir-Lyons|Location is: Muir Civic Center|1|12:00:00|13:00:00|E Superior, Muir, WI 48860
Muir-Lyons|Location is: Muir Civic Center|4|19:30:00|20:30:00|E Superior, Muir, WI 48860
AA Meeting|Location is: THE CLUB|1|17:30:00|18:30:00|Fancher St., mount_pleasant, WI 
Open Meeting|Location is: St Mary's Catholic Parish|5|12:00:00|13:00:00|CMU Campus, Mt Pleasant, WI 48858
Open Meeting|Location is: St. Mary's Cathoilic Parish|4|12:00:00|13:00:00|CMU Campus, Mt Pleasant, WI 48858
Open Meeting|Location is: St Mary's Catholic Parish|3|12:00:00|13:00:00|CMU Campus, Mt Pleasant, WI 48858
Open Meeting|Location is: St Mary's Catholic Parish|2|12:00:00|13:00:00|CMU Campus, Mt Pleasant, WI 48858
South Lake Women's|Location is: Minneola Alliance Church|5|19:30:00|20:30:00|409 Main St, Minneola, WI 55983
Carson City|Location is: Congregational Ch|6|20:00:00|21:00:00|306 E Main St, Carson City, WI 48811
Melrose  Group|Location is: 511 Melrose Ave|2|12:10:00|13:10:00|Iowa City, iowa city, WI 52241
ST JOSEPH’S CATHOLIC CHURCH|Location is: ST JOSEPH’S CATHOLIC CHURCH|5|19:00:00|20:00:00|590 S ST JOSEPH CIRCLE, EDGERTON, WI 49093
Misfits|Location is: Misfits clubhouse|6|20:00:00|21:00:00|705 hwy 1 west unit 1, iowa city, WI 52245
FRIENDLY RD GROUP|Location is: LOVES UNITED METHODIST CHURCH|6|20:00:00|21:00:00|3020 MAIN STREET, WALKERTON, WI 46574
GET REAL|Location is: 1900 Mass. Ave.|7|18:00:00|19:00:00|1900 Mass. Ave., Southeast, WI 49948
"HOT" Hudson on Tuesday|Location is: St Timothys|3|18:30:00|19:30:00|3rd St, Hudson, WI 50643
UNITED CHURCH OF CHRIST|Location is: UNITED CHURCH OF CHRIST|6|20:00:00|21:00:00|CORNER OF SHERMAN AND CENTER, BREMEN, WI 46506
FIRST UNITED METHODIST CHURCH|Location is: FIRST UNITED METHODIST CHURCH|2|10:00:00|11:00:00|CENTER AND ADAMS, PLYMOUTH, WI 46563
FIRST UNITED METHODIST CHURCH 2|Location is: FIRST UNITED METHODIST CHURCH|2|20:00:00|21:00:00|CENTER AND ADAMS, PLYMOUTH, WI 46563
FIRST UNITED METHODIST CHURCH|Location is: FIRST UNITED METHODIST CHURCH|3|10:00:00|11:00:00|CENTER AND ADAMS, PLYMOUTH, WI 46563
FIRST UNITED METHODIST CHURCH 3|Location is: FIRST UNITED METHODIST CHURCH|3|19:00:00|20:00:00|CENTER AND ADAMS, PLYMOUTH, WI 46563
FIRST UNITED METHODIST CHURCH|Location is: FIRST UNITED METHODIST CHURCH|4|10:00:00|11:00:00|CENTER AND ADAMS, PLYMOUTH, WI 46563
FIRST UNITED METHODIST CHURCH 2|Location is: FIRST UNITED METHODIST CHURCH|4|20:00:00|21:00:00|CENTER AND ADAMS, PLYMOUTH, WI 46563
FIRST UNITED METHODIST CHURCH|Location is: FIRST UNITED METHODIST CHURCH|5|10:00:00|11:00:00|CENTER AND ADAMS, PLYMOUTH, WI 46563
FIRST UNITED METHODIST CHURCH|Location is: FIRST UNITED METHODIST CHURCH|6|10:00:00|11:00:00|CENTER AND ADAMS, PLYMOUTH, WI 46563
FIRST UNITED METHODIST CHURCH|Location is: FIRST UNITED METHODIST CHURCH|7|10:00:00|11:00:00|CENTER AND ADAMS, PLYMOUTH, WI 46563
FIRST UNITED METHODIST CHURCH 2|Location is: FIRST UNITED METHODIST CHURCH|7|20:00:00|21:00:00|CENTER AND ADAMS, PLYMOUTH, WI 46563
ST THOMAS PARISH|Location is: ST THOMAS PARISH|1|19:00:00|20:00:00|ADAMS AND CENTER ST, PLYMOUTH, WI 46563
BACK TO BASICS|Location is: FIRST CHRISTIAN CHURCH|2|18:00:00|19:00:00|113 E CRAQFORD STREET, PALESTINE, WI 61771
BACK TO BASICS|Location is: FIRST CHRISTIAN CHURCH|6|18:00:00|19:00:00|113 E CRAQFORD STREET, PALESTINE, WI 61771
Men's|Location is: Old Town Hall|1|10:00:00|11:00:00|1464 County St., Rte. 138, Somerset, WI 54025
How Now|Location is: Old Town Hall|6|19:30:00|20:30:00|Rte. 138, 1478 County St., Somerset, WI 54025
Somerset Men's|Location is: Old Town Hall|1|10:00:00|11:00:00|1464 County Street (Route 138), Somerset, WI 54025
H. O. W. Now|Location is: Old Town Hall|6|19:30:00|20:30:00|1464 County Street (Route 138), Somerset, WI 54025
H.O.W Group|Location is: sould harbor worship center|5|11:00:00|12:00:00|1 across from post office, Roscommon, WI 48653
H.O.W Group|Location is: sould harbor worship center|3|11:00:00|12:00:00| 1 acrross from post office, Roscommon, WI 48653
GRAPEVINE GROUP|Location is: MIDLAND MISSIONARY CHURCH|5|19:00:00|20:00:00|CORNER OF PRAIRIE ROAD AND 11 MILE, MIDLAND, WI 
Sobriety First|Location is: Sobriety First|1|14:00:00|15:00:00|615 4th St. (Ch at Lewis St), Castle Rock, WI 55009
AA|Location is: Charlotte Fellowship Hall|6|18:00:00|19:00:00|202 S. Cochran, charlotte, WI 48813
Three Amigos|Location is: Trinity Lutheran Church|7|08:00:00|09:00:00|3rd St, stillwater, WI 55082
Into Action|Location is: Family of Christ Church|2|20:00:00|21:00:00|30 BRIDGE STREET, petoskey, WI 49770
We Care|Location is: Harbor Hall|1|11:00:00|12:00:00|704 Emmet St, petoskey, WI 49770
Youth AA|Location is: Young Life|3|19:00:00|20:00:00|1151 Parkwood Lane, stillwater, WI 55082
Saturday Night Live|Location is: SAINT FRANCIS XAVIER CATHOLIC CHURCH|7|20:00:00|21:00:00|415 STATE STREET, petoskey, WI 49770
 4th Dimension|Location is: Our Saviors Lutheran|5|19:30:00|20:30:00|Minnesota 5, Stillwater, WI 55082
Living Sober|Location is: FIRST PRESBYTERIAN CHURCH|3|08:00:00|09:00:00|501 EAST MITCHELL STREET, petoskey, WI 49770
How it Works|Location is: FIRST PRESBYTERIAN CHURCH|4|19:00:00|20:00:00|501 EAST MITCHELL STREET, petoskey, WI 49770
How it Works|Location is: FIRST PRESBYTERIAN CHURCH|6|19:00:00|20:00:00|501 EAST MITCHELL STREET, petoskey, WI 49770
Sunday Night Big Book|Location is: FIRST PRESBYTERIAN CHURCH|1|18:30:00|19:30:00|501 EAST MITCHELL STREET, petoskey, WI 49770
Candle Light|Location is: FIRST PRESBYTERIAN CHURCH|1|20:00:00|21:00:00|501 EAST MITCHELL STREET, petoskey, WI 49770
Tuesday/Thursday|Location is: Presbyterian  Church|3|20:00:00|21:00:00|W Lake Rd & Cemetery Rd, Harbor Springs, WI 49740
Wednesday Nite|Location is: City Hall|4|19:00:00|20:00:00|M 119/Main st, harbor springs, WI 49740
Happy Hour|Location is: Holy Childhood Church|6|18:00:00|19:00:00|E Main St, Harbor Springs, WI 49740
Eye Opener|Location is: Holy Childhood Church|5|08:00:00|09:00:00|E Main St, Harbor Springs, WI 49740
SANFORD GROUP|Location is: ST AGNES CHURCH|5|20:00:00|21:00:00|2498 W RIVER ROAD, SANFORD, WI 48657
Sobriety Must Come First BB|Location is: Mother's House|4|18:30:00|19:30:00| 904 N St Louis Ave, , IL t, WI IL
EDENVILLE GROUP|Location is: ST ANN CATHOLIC CHURCH|2|20:00:00|21:00:00|5798 S M-30, EDENVILLE, WI 48628
COFFEES ON GROUP|Location is: ST ANN CATHOLIC CHURCH|4|10:00:00|11:00:00|5798 S M-30, EDENVILLE, WI 48628
RYAN GROUP|Location is: ST PATRICK CHURCH|4|19:30:00|20:30:00|4708 N MERIDIAN, MIDLAND, WI 48628
STRAIGHT SEEKERS GROUP|Location is: STRAIGHT SEEKERS GROUP|6|19:00:00|20:00:00|106 BOLIVIA STREET, BARTONVILLE, WI 61607
HOW Group|Location is: HOW Group|3|14:00:00|15:00:00|Church of Christ, Groveland, WI 61610
HOW Group|Location is: HOW Group|5|14:00:00|15:00:00|Church of Christ, Groveland, WI 61610
Step Sisters of Northfield|Location is: UCC Church|7|09:30:00|10:30:00|300 Union St, Northfield, WI 55057
CENTER GROUP|Location is: ARCHER HOUSE HOTEL|1|09:00:00|10:00:00|212 DIVISION STREET, NORTHFIELD, WI 55057
Thursday Night Big Book|Location is: Moravian Church|5|17:30:00|18:30:00|713 Division Street, Northfield, WI 55057
Third Traditon AA Group(Northfield)|Location is: Basement of Snyder Drug Store|4|20:00:00|21:00:00|700 Division St, Northfield, WI 55057
Third Tradition AA Group(Northfield)|Location is: Basement of Snyder Drug Store|2|20:00:00|21:00:00|700 Division St, Northfield, WI 55057
Cornerstone AA|Location is: Masonic Lodge, lower level|3|19:30:00|20:30:00|113 S. Linden St, Northfield, WI 55057
Cornerstone AA 2|Location is: Masonic Lodge, lower level|3|20:00:00|21:00:00|113 S. Linden St, Northfield, WI 55057
SECOND CHANCE|Location is: St. Thomas Moore Church|1|15:30:00|16:30:00|4265 4th St., Southeast, WI 50401
SECOND CHANCE|Location is: St. Thomas Moore Church|6|20:00:00|21:00:00|4265 4th St., Southeast, WI 50401
Third Tradition Newcomer AA Group(Northfield)|Location is: Links Campus across from Malt O Meal|6|19:00:00|20:00:00|Hwy 19 & Oddfellows Ln., Northfield, WI 55057
AVERILL GROUP|Location is: LINCOLN TOWNSHIP FIRE STATION|4|20:00:00|21:00:00|HOPE ROAD, AVERILL, WI 
UNITED METH. CHURCH|Location is: UNITED METH. CHURCH|2|19:00:00|20:00:00|3RD. ST., Howe, WI 
Searcy Group|Location is: Triangle Club|3|20:00:00|21:00:00|W.D. Mills & 4th Street, Kensett, WI 50448
Searcy Group 2|Location is: Triangle Club|4|12:00:00|13:00:00|W.D. Mills & 4th Street, Kensett, WI 50448
Searcy Group 3|Location is: Triangle Club|4|17:00:00|18:00:00|W.D. Mills & 4th Street, Kensett, WI 50448
Searcy Group|Location is: Triangle Club|7|20:00:00|21:00:00|W.D. Mills & 4th Street, Kensett, WI 50448
Searcy Group|Location is: Triangle Club|1|20:00:00|21:00:00|W.D. Mills & 4th Street, Kensett, WI 50448
Searcy Group|Location is: Triangle Club|4|20:00:00|21:00:00|W.D. Mills & 4th Street, Kensett, WI 50448
Turning Point|Location is: Triangle Club|2|20:00:00|21:00:00|W.D. Mills & 4th Street, Kensett, WI 50448
Turning Point|Location is: Triangle Club|6|20:00:00|21:00:00|W.D. Mills & 4th Street, Kensett, WI 50448
Searcy Group|Location is: Triangle Club|5|20:00:00|21:00:00|W.D. Mills & 4th Street, Kensett, WI 50448
Women's Meeting|Location is: Presbyterian Church|6|19:30:00|20:30:00|Presbyterian Church 771 N. Bridge St., W. Windsor, WI 48821
Vanderbilt AA Group|Location is: Vanderbilt Community Church|5|20:00:00|21:00:00|455 Main St W, vanderbilt, WI 49795
The New Beginnings Group|Location is: Federated Church|7|10:00:00|11:00:00|Wintrop Terr. - Rt. 67, WARREN, WI 
ROSEMOUNT ALANO|Location is: ROSEMOUNT ALANO|1|09:30:00|10:30:00|1455 S ROBERT TRAIL, ROSEMOUNT, WI 55068
SUNDAY MEETING|Location is: ROSEMOUNT ALANO|1|08:00:00|09:00:00|14555 S ROBERT TRAIL, ROSEMOUNT, WI 55068
Tuesday 6 pm Meeting|Location is: ROSEMOUNT ALANO|3|18:00:00|19:00:00|14555 S ROBERT TRAIL, ROSEMOUNT, WI 55068
Tuesday 8 pm Meeting|Location is: ROSEMOUNT ALANO|3|20:00:00|21:00:00|14555 S ROBERT TRAIL, ROSEMOUNT, WI 55068
Wednesday 7:30 pm Meeting|Location is: ROSEMOUNT ALANO|4|19:30:00|20:30:00|14555 S ROBERT TRAIL, ROSEMOUNT, WI 55068
Thursday Night Meeting|Location is: ROSEMOUNT ALANO|5|20:00:00|21:00:00|14555 S ROBERT TRAIL, ROSEMOUNT, WI 55068
Rosemount Alano|Location is: ROSEMOUNT ALANO|6|18:30:00|19:30:00|14555 S ROBERT TRAIL, ROSEMOUNT, WI 55068
Friday Meeting|Location is: ROSEMOUNT ALANO|6|20:00:00|21:00:00|14555 S ROBERT TRAIL, ROSEMOUNT, WI 55068
Monday Big Book Study|Location is: ROSEMOUNT ALANO|2|20:00:00|21:00:00|14555 S ROBERT TRAIL, ROSEMOUNT, WI 55068
Saturday Night Meeting|Location is: ROSEMOUNT ALANO|7|20:00:00|21:00:00|14555 S ROBERT TRAIL, ROSEMOUNT, WI 55068
Rosemount Topic|Location is: ROSEMOUNT ALANO|1|18:30:00|19:30:00|14555 S ROBERT TRAIL, ROSEMOUNT, WI 55068
Monday Women's Meeting|Location is: ROSEMOUNT ALANO|2|18:30:00|19:30:00|14555 S ROBERT TRAIL, ROSEMOUNT, WI 55068
Tuesday AM Meeting|Location is: ROSEMOUNT ALANO|3|10:00:00|11:00:00|14555 S ROBERT TRAIL, ROSEMOUNT, WI 55068
Candlelight Big Book|Location is: Faribault MN|6|09:00:00|10:00:00|217 Central Ave N, Faribault, WI 55021
Candlelight Big Book|Location is: Faribault |1|01:00:00|02:00:00|217 Central Avenue North , faribault, WI 55021
Living in the Solution|Location is: Dan Anderson Renewal Center-Hazelden|4|20:00:00|21:00:00|15251 Pleasant Valley Rd, center city, WI 55012
111 Spring st.|Location is: 111 Spring st.|1|08:00:00|09:00:00|111 Spring st., LAGRANGE, WI 46761
St. Johns Group|Location is: St. Johns Group|4|07:00:00|08:00:00|401 Greenbrier, St. Johns, WI 
CBP GROUP|Location is: MID MICHIGAN MEDICAL OFFICES|7|10:00:00|11:00:00|4011 ORCHARD, MIDLAND, WI 48670
WE AGNOSTICS|Location is: G.w.u. Hosp|1|11:00:00|12:00:00|3 South Conf. Rm., Northwest, WI 48911
THURSDAY MORNING|Location is: Nat`l. Gallery East Bldg.|5|08:45:00|09:45:00|4th St, Northwest, WI 55021
AA CLOSED MEETING|Location is: 1016 HOME|1|19:00:00|20:00:00|1016 EASTMAN AVE, MIDLAND, WI 48640
Main Idea|Location is: Downtown Alano|4|19:00:00|20:00:00|520 N. Robert St., saint_paul, WI 55101
HOW IT WORKS|Location is: THE OPEN DOOR|4|20:00:00|21:00:00|412 W BUTTLES ST, MIDLAND, WI 48640
B.Y.O.Big Book|Location is: Spirit of Joy Church|7|19:00:00|20:00:00|7570 210th Street West, Lakeville, WI 55044
Lakeville AA Group|Location is: Spirit of Joy Christian Church|1|20:00:00|21:00:00|7570 - 210th Street W, Lakeville, WI 55044
NO SMOKING GROUP|Location is: FIRST UNITED METHODIST CHURCH|3|20:00:00|21:00:00|LARKIN AND JEROME ST, MIDLAND, WI 48640
DOWNTOWN GROUP|Location is: ST BRIGID CATHOLIC CHURCH|7|20:00:00|21:00:00|ASHMAN AND ELLSWORTH, MIDLAND, WI 48640
AL ANON GROUP|Location is: ST BRIGID CATHOLIC CHURCH|7|20:00:00|21:00:00|ASHMAN AND ELLSWORTH, MIDLAND, WI 48640
FRIDAY FREEDOM GROUP|Location is: MESSIAH LUTHERAN CHURCH|6|20:00:00|21:00:00|1550 S POSEYVILLE ROAD, MIDLAND, WI 48640
St. Joe&#39;s Speaker Meeting|Location is: St. Joseph&#39;s Hospital |1|20:00:00|21:00:00|10th & St. Peter, saint_paul, WI 55102
695 Main St, 4th fl.|Location is: 695 Main St, 4th fl.|2|09:30:00|10:30:00|695 Main St, 4th fl., Worcester, WI 
Discussion|Location is: Discussion|5|09:30:00|10:30:00|695 Main St., 4th Fl., Worcester, WI 
A.B.C.|Location is: Discussion|1|19:00:00|20:00:00|695 Main St., 4th Fl., Worcester, WI 
Early Risers|Location is: Discussion|1|10:00:00|11:00:00|695 Main St., 4th Fl., Worcester, WI 
Big Book Workshop|Location is: Discussion|2|09:30:00|10:30:00|695 Main St., 4th Fl., Worcester, WI 
695 Main St., 4th Fl.|Location is: Discussion|3|09:30:00|10:30:00|695 Main St., 4th Fl., Worcester, WI 
Discussion|Location is: Discussion|4|09:30:00|10:30:00|695 Main St., 4th Fl., Worcester, WI 
Greendale|Location is: Discussion|6|09:30:00|10:30:00|695 Main St., 4th Fl., Worcester, WI 
12 Steppers|Location is: Methodist Church|4|19:00:00|20:00:00|114 Main St. 3rd Fl., Worcester, WI 
GRUPO EL MILAGRO|Location is: Church of the Nativity|1|20:00:00|21:00:00|44 2nd Avenue, Main Floor , , WI 
Monday Mixed Meeting|Location is: Eagan-Burnsville-Savage Groups|2|18:30:00|19:30:00|3600 Kennebec Dr Suite 6A & B, Eagan, WI 
Thursday Meeting|Location is: Eagan-Burnsville-Savage Groups|5|20:00:00|21:00:00|3600 Kennebec Dr Suite 6A & B, Eagan, WI 
Friday Night Meeting|Location is: Eagan-Burnsville-Savage Groups|6|20:00:00|21:00:00|3600 Kennebec Dr Suite 6A & B, Eagan, WI 
6:30 Monday Night|Location is: Eagan-Burnsville-Savage Groups|2|18:30:00|19:30:00|3600 Kennebec Dr Suite 6A & B, Eagan, WI 
Tuesday Night Meeting|Location is: Eagan-Burnsville-Savage Groups|3|20:00:00|21:00:00|3600 Kennebec Dr Suite 6A & B, Eagan, WI 
Monday Night Meeting|Location is: Eagan-Burnsville-Savage Groups|2|20:00:00|21:00:00|3600 Kennebec Dr Suite 6A & B, Eagan, WI 
Sunday Men's Meeting|Location is: Eagan-Burnsville-Savage Groups|1|18:30:00|19:30:00|3600 Kennebec Dr Suite 6A & B, Eagan, WI 
Friday 6:30pm Mtg|Location is: Eagan-Burnsville-Savage Groups|6|18:30:00|19:30:00|3600 Kennebec Dr Suite 6A & B, Eagan, WI 
Tuesday Big Book Study|Location is: Eagan-Burnsville-Savage Groups|3|18:30:00|19:30:00|3600 Kennebec Dr Suite 6A & B, Eagan, WI 
Saturday Night Speaker Mtg|Location is: Eagan-Burnsville-Savage Groups|7|20:00:00|21:00:00|3600 Kennebec Dr Suite 6A & B, Eagan, WI 
Eagan Burnsville Savage Groups|Location is: Eagan-Burnsville-Savage Groups|4|12:00:00|13:00:00|3600 Kennebec Dr Suite 6A & B, Eagan, WI 
WILLING TO GROW|Location is: MEMORIAL PRESBYTERIAN CHURCH|3|19:00:00|20:00:00|1310 ASHMAN, MIDLAND, WI 48640
ALATEEN|Location is: MEMORIAL PRESBYTERIAN CHURCH|3|19:00:00|20:00:00|1310 ASHMAN, MIDLAND, WI 48640
AL ANON GROUP|Location is: MEMORIAL PRESBYTERIAN CHURCH|3|20:00:00|21:00:00|1310 ASHMAN, MIDLAND, WI 48640
Tuesday Nighters|Location is: St. John's Newman Church|3|20:00:00|21:00:00|4030 Pilot Knob Rd, Eagan, WI 55123
ONE DAY AT A TIME GROUP|Location is: ST JOHNS EPISCOPAL CHURCH|2|12:00:00|13:00:00|SAGINAW ROAD AND ST ANDREWS, MIDLAND, WI 48640
ONE DAY AT A TIME GROUP|Location is: ST JOHNS EPISCOPAL CHURCH|6|12:00:00|13:00:00|SAGINAW ROAD AND ST ANDREWS, MIDLAND, WI 48640
Squad 2|Location is: U of M Med Ctr-Fairview EastWing--Brennan Center|1|20:30:00|21:30:00|2414 S 7th St (off Riverside Ave), Minneapolis, Southeast, WI 55118
Squad 46|Location is: U of M Med Ctr-Fairview EastWing--Brennan Center|6|19:00:00|20:00:00|2414 S 7th St (off Riverside Ave), Minneapolis, Southeast, WI 55118
Squad 1|Location is: U of M Med Ctr-Fairview EastWing--Brennan Center|7|20:00:00|21:00:00|2414 S 7th St (off Riverside Ave), Minneapolis, Southeast, WI 55118
Squad 33|Location is: U of M Med Ctr-Fairview East Wing--Board Room|1|20:30:00|21:30:00|2414 7th St S(off Riverside Ave), Minneapolis, Southeast, WI 55118
Sunday General Meeting|Location is: U of M Med Ctr-Fairview EastWing--Brennan Center|1|19:15:00|20:15:00|2414 S 7th St (off Riverside Ave), Minneapolis, Southeast, WI 55118
Squad 32|Location is: U of M Med Ctr-Fairview EastWing--Brennan Center|4|17:30:00|18:30:00|2414 S 7th St (off Riverside Ave), Minneapolis, Southeast, WI 55118
City Steps|Location is: Bethesda Hospital|3|18:30:00|19:30:00|550 Capitol Blvd., saint_paul, WI 55103
Keep it Simple|Location is: Christ Church|1|19:30:00|20:30:00|12925 Johnny Cake Ridge Rd, Apple Valley, WI 55124
SUNDAY NIGHT GROUP|Location is: UNITARIAN FELLOWSHIP|1|20:00:00|21:00:00|6220 JEFFERSON, MIDLAND, WI 48640
BEGINNERS|Location is: UNITARIAN FELLOWSHIP HALL|2|19:00:00|20:00:00|6220 JEFFERSON AVE, MIDLAND, WI 48640
WED SERENITY GROUP|Location is: UNITARIAN FELLOWSHIP HALL|4|20:00:00|21:00:00|6220 JEFFERSON ST, MIDLAND, WI 48640
CHAPEL LANE GROUP|Location is: CHAPEL LANE PRESBYTERIAN|5|19:00:00|20:00:00|5501 JEFFERSON AVE, MIDLAND, WI 48640
Wednesday Night Group|Location is: Cedar Lakes Fellowship Hall|4|20:00:00|21:00:00|401 E. Empire St., bloomington, WI 61701
AM GROUP|Location is: MIDLAND COMMUNITY CENTER|3|10:00:00|11:00:00|2001 GEORGE ST, MIDLAND, WI 48640
MIDLAND GROUP|Location is: MIDLAND COMMUNITY CENTER|3|20:00:00|21:00:00|2001 GEORGE ST, MIDLAND, WI 48640
WHAT’S THE POINT?|Location is: MIDLAND COMMUNITY CENTER|4|06:30:00|07:30:00|2001 GEORGE ST, MIDLAND, WI 48640
AL ANON GROUP|Location is: MIDLAND COMMUNITY CENTER|4|12:00:00|13:00:00|2001 GEORGE ST, MIDLAND, WI 48640
SUNRISE GROUP|Location is: MIDLAND COMMUNITY CENTER|6|06:30:00|07:30:00|2001 GEORGE ST, MIDLAND, WI 48640
BREAKFAST GROUP|Location is: MIDLAND COMMUNITY CENTER|7|11:00:00|12:00:00|2001 GEORGE ST, MIDLAND, WI 48640
Eyeopener's AA Group|Location is: V.F.W. Club|5|10:00:00|11:00:00|208th & Holyoke, Lakeville, WI 55044
Celebrate Freedom|Location is: The River Church-Mall of America|2|19:30:00|20:30:00|121 West Market, Bloomington, WI 61701
SUN AFTERNOON GROUP|Location is: FIRST BAPTIST CHURCH|1|15:00:00|16:00:00|SUGNET AND WASHINGTON, MIDLAND, WI 48642
Amazing Grace|Location is: Grace Lutheran Church|6|19:30:00|20:30:00|7800 County Road 42, Apple Valley, WI 55124
Oasis AA|Location is: Oasis AA|1|20:00:00|21:00:00|7630 145th Street, Suite 100, Apple Valley, WI 55124
Oasis AA Groups|Location is: Oasis AA|3|20:00:00|21:00:00|7630 145th Street, Suite 100, Apple Valley, WI 55124
Oasis AA|Location is: Oasis AA|4|20:00:00|21:00:00|7630 145th Street, Suite 100, Apple Valley, WI 55124
Oasis AA|Location is: Oasis AA|6|20:00:00|21:00:00|7630 145th Street, Suite 100, Apple Valley, WI 55124
Oasis AA Groups|Location is: Oasis AA|7|20:00:00|21:00:00|7630 145th Street, Suite 100, Apple Valley, WI 55124
Oasis AA Groups|Location is: Oasis AA Groups|6|12:00:00|13:00:00|7630 145th Street, Apple Valley, WI 55124
ALTERED STATES GROUP|Location is: ALDERSGATE METHODIST CHURCH|5|20:00:00|21:00:00|2206 AIRFIELD, MIDLAND, WI 48642
MONDAY NIGHT GROUP|Location is: UNITED CHURCH OF CHRIST|2|20:00:00|21:00:00|4100 CHESTNUT HILL, MIDLAND, WI 48642
FREE THINKERS GROUP|Location is: UNITED CHURCH OF CHRIST|6|20:00:00|21:00:00|4100 CHESTNUT HILL, MIDLAND, WI 48642
Thursday 7:30pm Meeting|Location is: Dakota Alano Groups|5|19:30:00|20:30:00|3920 Rahn Rd, Eagan, WI 55122
Wednesday 8:00pm Meeting|Location is: Dakota Alano Groups|4|20:00:00|21:00:00|3920 Rahn Rd, Eagan, WI 55122
Monday 6pm Meeting|Location is: Dakota Alano Groups|2|18:00:00|19:00:00|3920 Rahn Rd, Eagan, WI 55122
Sunday 8:00pm Meeting|Location is: Dakota Alano Groups|1|20:00:00|21:00:00|3920 Rahn Rd, Eagan, WI 55122
Monday 8pm Meeting|Location is: Dakota Alano Groups|2|20:00:00|21:00:00|3920 Rahn Rd, Eagan, WI 55122
Tuesday 7:30pm Meeting|Location is: Dakota Alano Groups|3|19:30:00|20:30:00|3920 Rahn Rd, Eagan, WI 55122
Friday 6:00pm Meeting|Location is: Dakota Alano Groups|6|18:00:00|19:00:00|3920 Rahn Rd, Eagan, WI 55122
Friday 8:00pm Meeting|Location is: Dakota Alano Groups|6|20:00:00|21:00:00|3920 Rahn Rd, Eagan, WI 55122
3 W's: Wednesday Worthwhile Women's AA Group|Location is: Dakota Alano Groups|4|18:00:00|19:00:00|3920 Rahn Rd, Eagan, WI 55122
Saturday 9:00am Meeting|Location is: Dakota Alano Groups|7|09:00:00|10:00:00|3920 Rahn Rd, Eagan, WI 55122
Saturday 11:00am Meeting|Location is: Dakota Alano Groups|7|11:00:00|12:00:00|3920 Rahn Rd, Eagan, WI 55122
Thursday Morning Meeting|Location is: Dakota Alano Groups|5|11:45:00|12:45:00|3920 Rahn Rd, Eagan, WI 55122
Highland Park Big BOOK|Location is: Edgcumbe Presbyterian Church|2|12:30:00|13:30:00|2149 Edgcumbe Rd, St Paul, WI 55116
Apple Valley Big Book Meeting|Location is: Christus Victor Lutheran Church|2|19:00:00|20:00:00|7510 Palomino Dr, Apple Valley, WI 55124
Valley Step AA Group|Location is: Christus Victor Lutheran Church|5|19:30:00|20:30:00|7510 Palomino Dr, Apple Valley, WI 55124
Daily Reflections|Location is: Christus Victor Lutheran Church|4|10:00:00|11:00:00|7510 Palomino Dr, Apple Valley, WI 55124
Ridge Runners II AA|Location is: Peace Reformed Church|7|08:30:00|09:30:00|2180 Glory Ave, Eagan, WI 55122
Big Book Meeting|Location is: Uptown House|3|12:30:00|13:30:00|1344 Summit Ave, St Paul, WI 55105
Room 3 12x12|Location is: Uptown House|4|12:30:00|13:30:00|1344 Summit Ave, saint paul, WI 55105
